Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13158.56,0.0000,31.5856,31.5856,12654.05,26.5405,13158.56,12654.05,0,0.00,0,0.00
2022-10-03,13158.56,0.0000,31.5856,31.5856,13051.91,30.5191,13158.56,13051.91,0,0.00,0,0.00
2022-10-04,13158.56,0.0000,31.5856,31.5856,13044.97,30.4497,13158.56,13044.97,0,0.00,0,0.00
2022-10-05,13158.56,0.0000,31.5856,31.5856,12942.26,29.4226,13158.56,12942.26,0,0.00,0,0.00
2022-10-06,13158.56,0.0000,31.5856,31.5856,12449.11,24.4911,13158.56,12449.11,0,0.00,0,0.00
2022-10-09,13158.56,0.0000,31.5856,31.5856,12324.67,23.2467,13158.56,12324.67,0,0.00,0,0.00
2022-10-10,13158.56,0.0000,31.5856,31.5856,12155.35,21.5535,13158.56,12155.35,0,0.00,0,0.00
2022-10-11,13158.56,0.0000,31.5856,31.5856,12151.18,21.5118,13158.56,12151.18,0,0.00,0,0.00
2022-10-12,13158.56,0.0000,31.5856,31.5856,12436.16,24.3616,13158.56,12436.16,0,0.00,0,0.00
2022-10-13,13158.56,0.0000,31.5856,31.5856,12062.36,20.6236,13158.56,12062.36,0,0.00,0,0.00
2022-10-16,13158.56,0.0000,31.5856,31.5856,12460.68,24.6068,13158.56,12460.68,0,0.00,0,0.00
2022-10-17,13158.56,0.0000,31.5856,31.5856,12559.22,25.5922,13158.56,12559.22,0,0.00,0,0.00
2022-10-18,13158.56,0.0000,31.5856,31.5856,12513.42,25.1342,13158.56,12513.42,0,0.00,0,0.00
2022-10-19,13158.56,0.0000,31.5856,31.5856,12449.57,24.4957,13158.56,12449.57,0,0.00,0,0.00
2022-10-20,13158.56,0.0000,31.5856,31.5856,12741.49,27.4149,13158.56,12741.49,0,0.00,0,0.00
2022-10-23,13158.56,0.0000,31.5856,31.5856,12881.66,28.8166,13158.56,12881.66,0,0.00,0,0.00
2022-10-24,13158.56,0.0000,31.5856,31.5856,13148.13,31.4813,13158.56,13148.13,0,0.00,0,0.00
2022-10-25,13158.56,0.0000,31.5856,31.5856,12857.61,28.5761,13158.56,12857.61,0,0.00,0,0.00
2022-10-26,13158.56,0.0000,31.5856,31.5856,12623.52,26.2352,13158.56,12623.52,0,0.00,0,0.00
2022-10-27,13158.56,0.0000,31.5856,31.5856,13009.81,30.0981,13158.56,13009.81,0,0.00,0,0.00
2022-10-30,13158.56,0.0000,31.5856,31.5856,12858.53,28.5853,13158.56,12858.53,0,0.00,0,0.00
2022-10-31,13158.56,0.0000,31.5856,31.5856,12727.15,27.2715,13158.56,12727.15,0,0.00,0,0.00
2022-11-01,13158.56,0.0000,31.5856,31.5856,12290.90,22.9090,13158.56,12290.90,0,0.00,0,0.00
2022-11-02,13158.56,0.0000,31.5856,31.5856,12050.80,20.5080,13158.56,12050.80,0,0.00,0,0.00
2022-11-03,13158.56,0.0000,31.5856,31.5856,12244.63,22.4463,13158.56,12244.63,0,0.00,0,0.00
2022-11-06,13158.56,0.0000,31.5856,31.5856,12379.26,23.7926,13158.56,12379.26,0,0.00,0,0.00
2022-11-07,13158.56,0.0000,31.5856,31.5856,12469.47,24.6947,13158.56,12469.47,0,0.00,0,0.00
2022-11-08,13158.56,0.0000,31.5856,31.5856,12181.72,21.8172,13158.56,12181.72,0,0.00,0,0.00
2022-11-09,13158.56,0.0000,31.5856,31.5856,13080.59,30.8059,13158.56,13080.59,0,0.00,0,0.00
2022-11-10,13158.56,0.0000,31.5856,31.5856,13321.61,33.2161,13158.56,13321.61,0,0.00,0,0.00
2022-11-13,13198.97,0.3071,31.9897,31.9897,13205.03,32.0503,12428.19,13205.03,0,0.00,34,770.78
2022-11-14,13178.57,-0.1546,31.7857,31.7857,13387.77,33.8777,12428.19,13387.77,0,0.00,34,750.38
2022-11-15,13208.83,0.2296,32.0883,32.0883,13205.03,32.0503,12428.19,13205.03,0,0.00,34,780.64
2022-11-16,13177.21,-0.2394,31.7721,31.7721,13175.89,31.7589,12428.19,13175.89,0,0.00,34,749.02
2022-11-17,13176.12,-0.0083,31.7612,31.7612,13176.35,31.7635,13176.12,13176.35,0,0.00,0,0.00
2022-11-20,13176.12,0.0000,31.7612,31.7612,13040.80,30.4080,13176.12,13040.80,0,0.00,0,0.00
2022-11-21,13176.12,0.0000,31.7612,31.7612,13228.63,32.2863,13176.12,13228.63,0,0.00,0,0.00
2022-11-22,13213.91,0.2868,32.1391,32.1391,13361.40,33.6140,12242.83,13361.40,0,0.00,44,971.08
2022-11-24,13242.95,0.2198,32.4295,32.4295,13273.50,32.7350,12242.83,13273.50,0,0.00,44,1000.12
2022-11-27,13222.27,-0.1562,32.2227,32.2227,13078.74,30.7874,12242.83,13078.74,0,0.00,44,979.44
2022-11-28,13220.85,-0.0107,32.2085,32.2085,12979.74,29.7974,13220.85,12979.74,0,0.00,0,0.00
2022-11-29,13220.85,0.0000,32.2085,32.2085,13571.43,35.7143,13220.85,13571.43,0,0.00,0,0.00
2022-11-30,13369.85,1.1270,33.6985,33.6985,13588.08,35.8808,12097.61,13588.08,0,0.00,54,1272.24
2022-12-01,13376.87,0.0525,33.7687,33.7687,13533.96,35.3396,12097.61,13533.96,0,0.00,54,1279.26
2022-12-04,13361.75,-0.1130,33.6175,33.6175,13306.81,33.0681,12097.61,13306.81,0,0.00,54,1264.14
2022-12-05,13298.03,-0.4769,32.9803,32.9803,13031.09,30.3109,12097.61,13031.09,0,0.00,54,1200.42
2022-12-06,13296.29,-0.0131,32.9629,32.9629,12977.89,29.7789,13296.29,12977.89,0,0.00,0,0.00
2022-12-07,13296.29,0.0000,32.9629,32.9629,13131.48,31.3148,13296.29,13131.48,0,0.00,0,0.00
2022-12-08,13296.29,0.0000,32.9629,32.9629,13047.74,30.4774,13296.29,13047.74,0,0.00,0,0.00
2022-12-11,13296.29,0.0000,32.9629,32.9629,13211.51,32.1151,13296.29,13211.51,0,0.00,0,0.00
2022-12-12,13296.29,0.0000,32.9629,32.9629,13353.53,33.5353,13296.29,13353.53,0,0.00,0,0.00
2022-12-13,13288.23,-0.0606,32.8823,32.8823,13254.53,32.5453,5494.68,13254.53,27,7793.55,0,0.00
2022-12-14,13222.44,-0.4951,32.2244,32.2244,12809.49,28.0949,13222.44,12809.49,0,0.00,0,0.00
2022-12-15,13222.44,0.0000,32.2244,32.2244,12687.36,26.8736,13222.44,12687.36,0,0.00,0,0.00
2022-12-18,13222.44,0.0000,32.2244,32.2244,12479.18,24.7918,13222.44,12479.18,0,0.00,0,0.00
2022-12-19,13222.44,0.0000,32.2244,32.2244,12469.47,24.6947,13222.44,12469.47,0,0.00,0,0.00
2022-12-20,13222.44,0.0000,32.2244,32.2244,12650.35,26.5035,13222.44,12650.35,0,0.00,0,0.00
2022-12-21,13222.44,0.0000,32.2244,32.2244,12340.86,23.4086,13222.44,12340.86,0,0.00,0,0.00
2022-12-22,13222.44,0.0000,32.2244,32.2244,12368.62,23.6862,13222.44,12368.62,0,0.00,0,0.00
2022-12-26,13222.44,0.0000,32.2244,32.2244,12193.75,21.9375,13222.44,12193.75,0,0.00,0,0.00
2022-12-27,13222.44,0.0000,32.2244,32.2244,12032.75,20.3275,13222.44,12032.75,0,0.00,0,0.00
2022-12-28,13222.44,0.0000,32.2244,32.2244,12326.05,23.2605,13222.44,12326.05,0,0.00,0,0.00
2022-12-29,13222.44,0.0000,32.2244,32.2244,12318.65,23.1865,13222.44,12318.65,0,0.00,0,0.00
2023-01-02,13222.44,0.0000,32.2244,32.2244,12235.38,22.3538,13222.44,12235.38,0,0.00,0,0.00
2023-01-03,13222.44,0.0000,32.2244,32.2244,12293.67,22.9367,13222.44,12293.67,0,0.00,0,0.00
2023-01-04,13222.44,0.0000,32.2244,32.2244,12101.22,21.0122,13222.44,12101.22,0,0.00,0,0.00
2023-01-05,13222.44,0.0000,32.2244,32.2244,12435.23,24.3523,13222.44,12435.23,0,0.00,0,0.00
2023-01-08,13222.44,0.0000,32.2244,32.2244,12515.73,25.1573,13222.44,12515.73,0,0.00,0,0.00
2023-01-09,13222.44,0.0000,32.2244,32.2244,12621.67,26.2167,13222.44,12621.67,0,0.00,0,0.00
2023-01-10,13222.44,0.0000,32.2244,32.2244,12840.03,28.4003,13222.44,12840.03,0,0.00,0,0.00
2023-01-11,13222.44,0.0000,32.2244,32.2244,12909.42,29.0942,13222.44,12909.42,0,0.00,0,0.00
2023-01-12,13238.40,0.1207,32.3840,32.3840,12998.24,29.9824,12075.51,12998.24,0,0.00,59,1162.89
2023-01-16,13261.41,0.1738,32.6141,32.6141,13024.61,30.2461,12075.51,13024.61,0,0.00,59,1185.90
2023-01-17,13267.90,0.0489,32.6790,32.6790,12855.29,28.5529,12075.51,12855.29,0,0.00,59,1192.39
2023-01-18,13223.65,-0.3335,32.2365,32.2365,12729.00,27.2900,12075.51,12729.00,0,0.00,59,1148.14
2023-01-19,13221.92,-0.0131,32.2192,32.2192,13077.35,30.7735,13221.92,13077.35,0,0.00,0,0.00
2023-01-22,13311.07,0.6743,33.1107,33.1107,13367.88,33.6788,12108.06,13367.88,0,0.00,59,1203.01
2023-01-23,13390.13,0.5939,33.9013,33.9013,13340.58,33.4058,12108.06,13340.58,0,0.00,59,1282.07
2023-01-24,13382.46,-0.0573,33.8246,33.8246,13310.97,33.1097,12108.06,13310.97,0,0.00,59,1274.40
2023-01-25,13373.02,-0.0705,33.7302,33.7302,13570.50,35.7050,12108.06,13570.50,0,0.00,59,1264.96
2023-01-26,13446.18,0.5471,34.4618,34.4618,13705.59,37.0559,12108.06,13705.59,0,0.00,59,1338.12
2023-01-29,13484.53,0.2852,34.8453,34.8453,13428.48,34.2848,12108.06,13428.48,0,0.00,59,1376.47
2023-01-30,13401.93,-0.6126,34.0193,34.0193,13629.72,36.2972,12108.06,13629.72,0,0.00,59,1293.87
2023-01-31,13459.75,0.4314,34.5975,34.5975,13921.17,39.2117,12108.06,13921.17,0,0.00,59,1351.69
2023-02-01,13547.07,0.6487,35.4707,35.4707,14420.80,44.2080,12108.06,14420.80,0,0.00,59,1439.01
2023-02-02,13695.75,1.0975,36.9575,36.9575,14164.51,41.6451,12108.06,14164.51,0,0.00,59,1587.69
2023-02-05,13613.74,-0.5988,36.1374,36.1374,14044.69,40.4469,12108.06,14044.69,0,0.00,59,1505.68
2023-02-06,13575.39,-0.2817,35.7539,35.7539,14335.68,43.3568,12108.06,14335.68,0,0.00,59,1467.33
2023-02-07,13666.25,0.6693,36.6625,36.6625,14080.77,40.8077,12108.06,14080.77,0,0.00,59,1558.19
2023-02-08,13582.47,-0.6130,35.8247,35.8247,13956.33,39.5633,12108.06,13956.33,0,0.00,59,1474.41
2023-02-09,13542.94,-0.2910,35.4294,35.4294,13864.73,38.6473,12108.06,13864.73,0,0.00,59,1434.88
2023-02-12,13513.44,-0.2178,35.1344,35.1344,14086.79,40.8679,12108.06,14086.79,0,0.00,59,1405.38
2023-02-13,13580.11,0.4934,35.8011,35.8011,14190.88,41.9088,12108.06,14190.88,0,0.00,59,1472.05
2023-02-14,13611.97,0.2346,36.1197,36.1197,14299.59,42.9959,12108.06,14299.59,0,0.00,59,1503.91
2023-02-15,13645.60,0.2471,36.4560,36.4560,14031.27,40.3127,12108.06,14031.27,0,0.00,59,1537.54
2023-02-16,13635.33,-0.0753,36.3533,36.3533,13932.27,39.3227,5749.53,13932.27,26,7885.80,0,0.00
2023-02-20,13579.69,-0.4081,35.7969,35.7969,13602.42,36.0242,5749.53,13602.42,26,7830.16,0,0.00
2023-02-21,13386.41,-1.4233,33.8641,33.8641,13612.60,36.1260,13386.41,13612.60,0,0.00,0,0.00
2023-02-22,13386.41,0.0000,33.8641,33.8641,13731.50,37.3150,13386.41,13731.50,0,0.00,0,0.00
2023-02-23,13378.12,-0.0619,33.7812,33.7812,13501.57,35.0157,5363.98,13501.57,27,8014.14,0,0.00
2023-02-26,13243.93,-1.0031,32.4393,32.4393,13598.26,35.9826,5363.98,13598.26,27,7879.95,0,0.00
2023-02-27,13300.36,0.4261,33.0036,33.0036,13580.68,35.8068,5363.98,13580.68,27,7936.38,0,0.00
2023-02-28,13290.10,-0.0771,32.9010,32.9010,13471.50,34.7150,5363.98,13471.50,27,7926.12,0,0.00
2023-03-01,13226.38,-0.4795,32.2638,32.2638,13582.99,35.8299,5363.98,13582.99,27,7862.40,0,0.00
2023-03-02,13291.45,0.4920,32.9145,32.9145,13863.80,38.6380,5363.98,13863.80,27,7927.47,0,0.00
2023-03-05,13455.34,1.2330,34.5534,34.5534,13879.53,38.7953,5363.98,13879.53,27,8091.36,0,0.00
2023-03-06,13464.52,0.0682,34.6452,34.6452,13709.29,37.0929,5363.98,13709.29,27,8100.54,0,0.00
2023-03-07,13365.16,-0.7379,33.6516,33.6516,13777.76,37.7776,5363.98,13777.76,27,8001.18,0,0.00
2023-03-08,13405.12,0.2990,34.0512,34.0512,13539.05,35.3905,5363.98,13539.05,27,8041.14,0,0.00
2023-03-09,13257.63,-1.1003,32.5763,32.5763,13348.91,33.4891,13257.63,13348.91,0,0.00,0,0.00
2023-03-12,13257.63,0.0000,32.5763,32.5763,13447.91,34.4791,13257.63,13447.91,0,0.00,0,0.00
2023-03-13,13257.63,0.0000,32.5763,32.5763,13756.94,37.5694,13257.63,13756.94,0,0.00,0,0.00
2023-03-14,13257.63,0.0000,32.5763,32.5763,13829.11,38.2911,13257.63,13829.11,0,0.00,0,0.00
2023-03-15,13257.63,0.0000,32.5763,32.5763,14193.65,41.9365,13257.63,14193.65,0,0.00,0,0.00
2023-03-16,13257.63,0.0000,32.5763,32.5763,14126.57,41.2657,13257.63,14126.57,0,0.00,0,0.00
2023-03-19,13257.63,0.0000,32.5763,32.5763,14154.79,41.5479,13257.63,14154.79,0,0.00,0,0.00
2023-03-20,13257.63,0.0000,32.5763,32.5763,14356.96,43.5696,13257.63,14356.96,0,0.00,0,0.00
2023-03-21,13305.34,0.3599,33.0534,33.0534,14161.73,41.6173,12088.98,14161.73,0,0.00,47,1216.36
2023-03-22,13303.66,-0.0127,33.0366,33.0366,14329.66,43.2966,13303.66,14329.66,0,0.00,0,0.00
2023-03-23,13303.66,0.0000,33.0366,33.0366,14382.40,43.8240,13303.66,14382.40,0,0.00,0,0.00
2023-03-26,13303.66,0.0000,33.0366,33.0366,14283.86,42.8386,13303.66,14283.86,0,0.00,0,0.00
2023-03-27,13278.76,-0.1871,32.7876,32.7876,14207.99,42.0799,12166.00,14207.99,0,0.00,44,1112.76
2023-03-28,13260.28,-0.1392,32.6028,32.6028,14467.06,44.6706,12166.00,14467.06,0,0.00,44,1094.28
2023-03-29,13320.12,0.4513,33.2012,33.2012,14604.00,46.0400,12166.00,14604.00,0,0.00,44,1154.12
2023-03-30,13351.36,0.2345,33.5136,33.5136,14846.87,48.4687,12166.00,14846.87,0,0.00,44,1185.36
2023-04-02,13409.44,0.4350,34.0944,34.0944,14810.79,48.1079,12166.00,14810.79,0,0.00,44,1243.44
2023-04-03,13400.64,-0.0656,34.0064,34.0064,14760.83,47.6083,12166.00,14760.83,0,0.00,44,1234.64
2023-04-04,13388.32,-0.0919,33.8832,33.8832,14615.10,46.1510,12166.00,14615.10,0,0.00,44,1222.32
2023-04-05,13349.16,-0.2925,33.4916,33.4916,14713.64,47.1364,12166.00,14713.64,0,0.00,44,1183.16
2023-04-09,13372.92,0.1780,33.7292,33.7292,14705.31,47.0531,12166.00,14705.31,0,0.00,44,1206.92
2023-04-10,13370.28,-0.0197,33.7028,33.7028,14610.94,46.1094,12166.00,14610.94,0,0.00,44,1204.28
2023-04-11,13346.96,-0.1744,33.4696,33.4696,14481.87,44.8187,12166.00,14481.87,0,0.00,44,1180.96
2023-04-12,13337.26,-0.0727,33.3726,33.3726,14765.45,47.6545,5511.26,14765.45,25,7826.00,0,0.00
2023-04-13,13490.51,1.1490,34.9051,34.9051,14737.69,47.3769,5511.26,14737.69,25,7979.25,0,0.00
2023-04-16,13475.51,-0.1112,34.7551,34.7551,14750.19,47.5019,5511.26,14750.19,25,7964.25,0,0.00
2023-04-17,13482.26,0.0501,34.8226,34.8226,14751.11,47.5111,5511.26,14751.11,25,7971.00,0,0.00
2023-04-18,13482.76,0.0037,34.8276,34.8276,14744.17,47.4417,5511.26,14744.17,25,7971.50,0,0.00
2023-04-19,13479.01,-0.0278,34.7901,34.7901,14631.75,46.3175,5511.26,14631.75,25,7967.75,0,0.00
2023-04-20,13418.26,-0.4507,34.1826,34.1826,14647.02,46.4702,5511.26,14647.02,25,7907.00,0,0.00
2023-04-23,13426.51,0.0615,34.2651,34.2651,14616.49,46.1649,5511.26,14616.49,25,7915.25,0,0.00
2023-04-24,13410.01,-0.1229,34.1001,34.1001,14340.77,43.4077,5511.26,14340.77,25,7898.75,0,0.00
2023-04-25,13261.01,-1.1111,32.6101,32.6101,14427.74,44.2774,5511.26,14427.74,25,7749.75,0,0.00
2023-04-26,13308.01,0.3544,33.0801,33.0801,14820.04,48.2004,5511.26,14820.04,25,7796.75,0,0.00
2023-04-27,13520.01,1.5930,35.2001,35.2001,14922.28,49.2228,5511.26,14922.28,25,8008.75,0,0.00
2023-04-30,13575.26,0.4087,35.7526,35.7526,14905.16,49.0516,5511.26,14905.16,25,8064.00,0,0.00
2023-05-01,13566.01,-0.0681,35.6601,35.6601,14775.17,47.7517,5511.26,14775.17,25,8054.75,0,0.00
2023-05-02,13495.76,-0.5178,34.9576,34.9576,14678.48,46.7848,5511.26,14678.48,25,7984.50,0,0.00
2023-05-03,13443.51,-0.3872,34.4351,34.4351,14626.67,46.2667,5511.26,14626.67,25,7932.25,0,0.00
2023-05-04,13407.36,-0.2689,34.0736,34.0736,14937.55,49.3755,13407.36,14937.55,0,0.00,0,0.00
2023-05-07,13399.37,-0.0596,33.9937,33.9937,14974.56,49.7456,5650.01,14974.56,24,7749.36,0,0.00
2023-05-08,13418.57,0.1433,34.1857,34.1857,14879.72,48.7972,5650.01,14879.72,24,7768.56,0,0.00
2023-05-09,13369.37,-0.3667,33.6937,33.6937,15041.64,50.4164,5650.01,15041.64,24,7719.36,0,0.00
2023-05-10,13498.78,0.9679,34.9878,34.9878,15090.67,50.9067,11713.80,15090.67,0,0.00,62,1784.98
2023-05-11,13513.66,0.1102,35.1366,35.1366,15036.55,50.3655,11713.80,15036.55,0,0.00,62,1799.86
2023-05-14,13495.06,-0.1376,34.9506,34.9506,15117.97,51.1797,11713.80,15117.97,0,0.00,62,1781.26
2023-05-15,13522.34,0.2021,35.2234,35.2234,15135.09,51.3509,11713.80,15135.09,0,0.00,62,1808.54
2023-05-16,13529.16,0.0504,35.2916,35.2916,15318.28,53.1828,11713.80,15318.28,0,0.00,62,1815.36
2023-05-17,13594.26,0.4812,35.9426,35.9426,15602.79,56.0279,11713.80,15602.79,0,0.00,62,1880.46
2023-05-18,13695.32,0.7434,36.9532,36.9532,15567.64,55.6764,11713.80,15567.64,0,0.00,62,1981.52
2023-05-21,13681.68,-0.0996,36.8168,36.8168,15619.91,56.1991,11713.80,15619.91,0,0.00,62,1967.88
2023-05-22,13702.14,0.1495,37.0214,37.0214,15421.91,54.2191,11713.80,15421.91,0,0.00,62,1988.34
2023-05-23,13625.26,-0.5611,36.2526,36.2526,15342.80,53.4280,11713.80,15342.80,0,0.00,62,1911.46
2023-05-24,13622.73,-0.0186,36.2273,36.2273,15716.14,57.1614,13622.73,15716.14,0,0.00,0,0.00
2023-05-25,13622.73,0.0000,36.2273,36.2273,16117.69,61.1769,13622.73,16117.69,0,0.00,0,0.00
2023-05-29,13748.44,0.9228,37.4844,37.4844,16190.78,61.9078,11929.48,16190.78,0,0.00,52,1818.96
2023-05-30,13773.92,0.1853,37.7392,37.7392,16098.72,60.9872,11929.48,16098.72,0,0.00,52,1844.44
2023-05-31,13736.48,-0.2718,37.3648,37.3648,16284.70,62.8470,11929.48,16284.70,0,0.00,52,1807.00
2023-06-01,13802.00,0.4770,38.0200,38.0200,16406.83,64.0683,11929.48,16406.83,0,0.00,52,1872.52
2023-06-04,13844.12,0.3052,38.4412,38.4412,16418.39,64.1839,11929.48,16418.39,0,0.00,52,1914.64
2023-06-05,13848.28,0.0300,38.4828,38.4828,16415.62,64.1562,11929.48,16415.62,0,0.00,52,1918.80
2023-06-06,13846.20,-0.0150,38.4620,38.4620,16137.12,61.3712,11929.48,16137.12,0,0.00,52,1916.72
2023-06-07,13748.44,-0.7060,37.4844,37.4844,16337.44,63.3744,11929.48,16337.44,0,0.00,52,1818.96
2023-06-08,13810.84,0.4539,38.1084,38.1084,16399.89,63.9989,11929.48,16399.89,0,0.00,52,1881.36
2023-06-11,13833.72,0.1657,38.3372,38.3372,16677.00,66.7700,11929.48,16677.00,0,0.00,52,1904.24
2023-06-12,13930.96,0.7029,39.3096,39.3096,16805.14,68.0514,11929.48,16805.14,0,0.00,52,2001.48
2023-06-13,13975.68,0.3210,39.7568,39.7568,16927.28,69.2728,11929.48,16927.28,0,0.00,52,2046.20
2023-06-14,14019.36,0.3125,40.1936,40.1936,17128.98,71.2898,11929.48,17128.98,0,0.00,52,2089.88
2023-06-15,14092.68,0.5230,40.9268,40.9268,17021.19,70.2119,11929.48,17021.19,0,0.00,52,2163.20
2023-06-19,14051.08,-0.2952,40.5108,40.5108,16973.54,69.7354,11929.48,16973.54,0,0.00,52,2121.60
2023-06-20,14040.68,-0.0740,40.4068,40.4068,16742.23,67.4223,11929.48,16742.23,0,0.00,52,2111.20
2023-06-21,13949.68,-0.6481,39.4968,39.4968,16939.77,69.3977,11929.48,16939.77,0,0.00,52,2020.20
2023-06-22,13938.86,-0.0775,39.3886,39.3886,16771.84,67.7184,5883.12,16771.84,22,8055.74,0,0.00
2023-06-25,13859.00,-0.5729,38.5900,38.5900,16547.00,65.4700,5883.12,16547.00,22,7975.88,0,0.00
2023-06-26,13752.08,-0.7715,37.5208,37.5208,16831.51,68.3151,5883.12,16831.51,22,7868.96,0,0.00
2023-06-27,13887.38,0.9839,38.8738,38.8738,16864.36,68.6436,5883.12,16864.36,22,8004.26,0,0.00
2023-06-28,13903.00,0.1125,39.0300,39.0300,16830.59,68.3059,5883.12,16830.59,22,8019.88,0,0.00
2023-06-29,13886.94,-0.1155,38.8694,38.8694,17090.12,70.9012,5883.12,17090.12,22,8003.82,0,0.00
2023-07-02,14010.36,0.8887,40.1036,40.1036,17130.37,71.3037,5883.12,17130.37,22,8127.24,0,0.00
2023-07-04,14029.50,0.1366,40.2950,40.2950,17129.90,71.2990,5883.12,17129.90,22,8146.38,0,0.00
2023-07-05,14029.28,-0.0016,40.2928,40.2928,16999.44,69.9944,5883.12,16999.44,22,8146.16,0,0.00
2023-07-06,13967.24,-0.4422,39.6724,39.6724,16943.01,69.4301,5883.12,16943.01,22,8084.12,0,0.00
2023-07-09,13940.40,-0.1922,39.4040,39.4040,16948.56,69.4856,5883.12,16948.56,22,8057.28,0,0.00
2023-07-10,13943.04,0.0189,39.4304,39.4304,17032.29,70.3229,5883.12,17032.29,22,8059.92,0,0.00
2023-07-11,13982.86,0.2856,39.8286,39.8286,17247.41,72.4741,5883.12,17247.41,22,8099.74,0,0.00
2023-07-12,14085.16,0.7316,40.8516,40.8516,17540.25,75.4025,5883.12,17540.25,22,8202.04,0,0.00
2023-07-13,14224.42,0.9887,42.2442,42.2442,17536.55,75.3655,5883.12,17536.55,22,8341.30,0,0.00
2023-07-16,14210.24,-0.0997,42.1024,42.1024,17700.31,77.0031,12405.42,17700.31,0,0.00,41,1804.82
2023-07-17,14260.26,0.3520,42.6026,42.6026,17845.11,78.4511,12405.42,17845.11,0,0.00,41,1854.84
2023-07-18,14304.54,0.3105,43.0454,43.0454,17840.95,78.4095,12405.42,17840.95,0,0.00,41,1899.12
2023-07-19,14304.54,0.0000,43.0454,43.0454,17429.68,74.2968,12405.42,17429.68,0,0.00,41,1899.12
2023-07-20,14171.29,-0.9315,41.7129,41.7129,17377.41,73.7741,12405.42,17377.41,0,0.00,41,1765.87
2023-07-23,14160.63,-0.0752,41.6063,41.6063,17405.16,74.0516,5896.77,17405.16,22,8263.86,0,0.00
2023-07-24,14173.83,0.0932,41.7383,41.7383,17523.13,75.2313,5896.77,17523.13,22,8277.06,0,0.00
2023-07-25,14229.93,0.3958,42.2993,42.2993,17464.84,74.6484,5896.77,17464.84,22,8333.16,0,0.00
2023-07-26,14202.21,-0.1948,42.0221,42.0221,17423.21,74.2321,5896.77,17423.21,22,8305.44,0,0.00
2023-07-27,14182.41,-0.1394,41.8241,41.8241,17740.56,77.4056,5896.77,17740.56,22,8285.64,0,0.00
2023-07-30,14333.33,1.0641,43.3333,43.3333,17749.81,77.4981,5896.77,17749.81,22,8436.56,0,0.00
2023-07-31,14337.73,0.0307,43.3773,43.3773,17708.64,77.0864,5896.77,17708.64,22,8440.96,0,0.00
2023-08-01,14318.15,-0.1366,43.1815,43.1815,17320.04,73.2004,5896.77,17320.04,22,8421.38,0,0.00
2023-08-02,14124.90,-1.3497,41.2490,41.2490,17292.28,72.9228,14124.90,17292.28,0,0.00,0,0.00
2023-08-03,14124.90,0.0000,41.2490,41.2490,17211.32,72.1132,14124.90,17211.32,0,0.00,0,0.00
2023-08-06,14124.90,0.0000,41.2490,41.2490,17357.05,73.5705,14124.90,17357.05,0,0.00,0,0.00
2023-08-07,14124.90,0.0000,41.2490,41.2490,17209.47,72.0947,14124.90,17209.47,0,0.00,0,0.00
2023-08-08,14124.90,0.0000,41.2490,41.2490,17020.26,70.2026,14124.90,17020.26,0,0.00,0,0.00
2023-08-09,14124.90,0.0000,41.2490,41.2490,17051.72,70.5172,14124.90,17051.72,0,0.00,0,0.00
2023-08-10,14124.90,0.0000,41.2490,41.2490,16943.01,69.4301,14124.90,16943.01,0,0.00,0,0.00
2023-08-13,14116.24,-0.0613,41.1624,41.1624,17133.14,71.3314,5692.72,17133.14,23,8423.52,0,0.00
2023-08-14,14210.77,0.6697,42.1077,42.1077,16951.33,69.5133,5692.72,16951.33,23,8518.05,0,0.00
2023-08-15,14111.73,-0.6970,41.1173,41.1173,16771.84,67.7184,14111.73,16771.84,0,0.00,0,0.00
2023-08-16,14111.73,0.0000,41.1173,41.1173,16588.64,65.8864,14111.73,16588.64,0,0.00,0,0.00
2023-08-17,14111.73,0.0000,41.1173,41.1173,16567.82,65.6782,14111.73,16567.82,0,0.00,0,0.00
2023-08-20,14111.73,0.0000,41.1173,41.1173,16834.75,68.3475,14111.73,16834.75,0,0.00,0,0.00
2023-08-21,14111.73,0.0000,41.1173,41.1173,16810.70,68.1070,14111.73,16810.70,0,0.00,0,0.00
2023-08-22,14111.73,0.0000,41.1173,41.1173,17075.78,70.7578,14111.73,17075.78,0,0.00,0,0.00
2023-08-23,14111.73,0.0000,41.1173,41.1173,16710.77,67.1077,14111.73,16710.77,0,0.00,0,0.00
2023-08-24,14111.73,0.0000,41.1173,41.1173,16840.30,68.4030,14111.73,16840.30,0,0.00,0,0.00
2023-08-27,14103.12,-0.0610,41.0312,41.0312,16967.06,69.6706,5730.66,16967.06,23,8372.46,0,0.00
2023-08-28,14166.14,0.4469,41.6614,41.6614,17337.62,73.3762,5730.66,17337.62,23,8435.48,0,0.00
2023-08-29,14433.91,1.8902,44.3391,44.3391,17434.31,74.3431,12861.85,17434.31,0,0.00,38,1572.06
2023-08-30,14460.13,0.1817,44.6013,44.6013,17486.58,74.8658,12861.85,17486.58,0,0.00,38,1598.28
2023-08-31,14474.57,0.0999,44.7457,44.7457,17468.08,74.6808,12861.85,17468.08,0,0.00,38,1612.72
