Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13692.98,0.0000,36.9298,36.9298,12654.05,26.5405,13692.98,12654.05,0,0.00,0,0.00
2022-10-03,13692.98,0.0000,36.9298,36.9298,13051.91,30.5191,13692.98,13051.91,0,0.00,0,0.00
2022-10-04,13692.98,0.0000,36.9298,36.9298,13044.97,30.4497,13692.98,13044.97,0,0.00,0,0.00
2022-10-05,13692.98,0.0000,36.9298,36.9298,12942.26,29.4226,13692.98,12942.26,0,0.00,0,0.00
2022-10-06,13692.98,0.0000,36.9298,36.9298,12449.11,24.4911,13692.98,12449.11,0,0.00,0,0.00
2022-10-09,13692.98,0.0000,36.9298,36.9298,12324.67,23.2467,13692.98,12324.67,0,0.00,0,0.00
2022-10-10,13692.98,0.0000,36.9298,36.9298,12155.35,21.5535,13692.98,12155.35,0,0.00,0,0.00
2022-10-11,13692.98,0.0000,36.9298,36.9298,12151.18,21.5118,13692.98,12151.18,0,0.00,0,0.00
2022-10-12,13692.98,0.0000,36.9298,36.9298,12436.16,24.3616,13692.98,12436.16,0,0.00,0,0.00
2022-10-13,13692.98,0.0000,36.9298,36.9298,12062.36,20.6236,13692.98,12062.36,0,0.00,0,0.00
2022-10-16,13692.98,0.0000,36.9298,36.9298,12460.68,24.6068,13692.98,12460.68,0,0.00,0,0.00
2022-10-17,13692.98,0.0000,36.9298,36.9298,12559.22,25.5922,13692.98,12559.22,0,0.00,0,0.00
2022-10-18,13692.98,0.0000,36.9298,36.9298,12513.42,25.1342,13692.98,12513.42,0,0.00,0,0.00
2022-10-19,13692.98,0.0000,36.9298,36.9298,12449.57,24.4957,13692.98,12449.57,0,0.00,0,0.00
2022-10-20,13692.98,0.0000,36.9298,36.9298,12741.49,27.4149,13692.98,12741.49,0,0.00,0,0.00
2022-10-23,13692.98,0.0000,36.9298,36.9298,12881.66,28.8166,13692.98,12881.66,0,0.00,0,0.00
2022-10-24,13692.98,0.0000,36.9298,36.9298,13148.13,31.4813,13692.98,13148.13,0,0.00,0,0.00
2022-10-25,13692.98,0.0000,36.9298,36.9298,12857.61,28.5761,13692.98,12857.61,0,0.00,0,0.00
2022-10-26,13692.98,0.0000,36.9298,36.9298,12623.52,26.2352,13692.98,12623.52,0,0.00,0,0.00
2022-10-27,13692.98,0.0000,36.9298,36.9298,13009.81,30.0981,13692.98,13009.81,0,0.00,0,0.00
2022-10-30,13692.98,0.0000,36.9298,36.9298,12858.53,28.5853,13692.98,12858.53,0,0.00,0,0.00
2022-10-31,13692.98,0.0000,36.9298,36.9298,12727.15,27.2715,13692.98,12727.15,0,0.00,0,0.00
2022-11-01,13692.98,0.0000,36.9298,36.9298,12290.90,22.9090,13692.98,12290.90,0,0.00,0,0.00
2022-11-02,13692.98,0.0000,36.9298,36.9298,12050.80,20.5080,13692.98,12050.80,0,0.00,0,0.00
2022-11-03,13692.98,0.0000,36.9298,36.9298,12244.63,22.4463,13692.98,12244.63,0,0.00,0,0.00
2022-11-06,13692.98,0.0000,36.9298,36.9298,12379.26,23.7926,13692.98,12379.26,0,0.00,0,0.00
2022-11-07,13692.98,0.0000,36.9298,36.9298,12469.47,24.6947,13692.98,12469.47,0,0.00,0,0.00
2022-11-08,13692.98,0.0000,36.9298,36.9298,12181.72,21.8172,13692.98,12181.72,0,0.00,0,0.00
2022-11-09,13692.98,0.0000,36.9298,36.9298,13080.59,30.8059,13692.98,13080.59,0,0.00,0,0.00
2022-11-10,13692.98,0.0000,36.9298,36.9298,13321.61,33.2161,13692.98,13321.61,0,0.00,0,0.00
2022-11-13,13692.98,0.0000,36.9298,36.9298,13205.03,32.0503,13692.98,13205.03,0,0.00,0,0.00
2022-11-14,13692.98,0.0000,36.9298,36.9298,13387.77,33.8777,13692.98,13387.77,0,0.00,0,0.00
2022-11-15,13692.98,0.0000,36.9298,36.9298,13205.03,32.0503,13692.98,13205.03,0,0.00,0,0.00
2022-11-16,13692.98,0.0000,36.9298,36.9298,13175.89,31.7589,13692.98,13175.89,0,0.00,0,0.00
2022-11-17,13692.98,0.0000,36.9298,36.9298,13176.35,31.7635,13692.98,13176.35,0,0.00,0,0.00
2022-11-20,13692.98,0.0000,36.9298,36.9298,13040.80,30.4080,13692.98,13040.80,0,0.00,0,0.00
2022-11-21,13692.98,0.0000,36.9298,36.9298,13228.63,32.2863,13692.98,13228.63,0,0.00,0,0.00
2022-11-22,13692.98,0.0000,36.9298,36.9298,13361.40,33.6140,13692.98,13361.40,0,0.00,0,0.00
2022-11-24,13692.98,0.0000,36.9298,36.9298,13273.50,32.7350,13692.98,13273.50,0,0.00,0,0.00
2022-11-27,13692.98,0.0000,36.9298,36.9298,13078.74,30.7874,13692.98,13078.74,0,0.00,0,0.00
2022-11-28,13692.98,0.0000,36.9298,36.9298,12979.74,29.7974,13692.98,12979.74,0,0.00,0,0.00
2022-11-29,13692.98,0.0000,36.9298,36.9298,13571.43,35.7143,13692.98,13571.43,0,0.00,0,0.00
2022-11-30,13692.98,0.0000,36.9298,36.9298,13588.08,35.8808,13692.98,13588.08,0,0.00,0,0.00
2022-12-01,13692.98,0.0000,36.9298,36.9298,13533.96,35.3396,13692.98,13533.96,0,0.00,0,0.00
2022-12-04,13692.98,0.0000,36.9298,36.9298,13306.81,33.0681,13692.98,13306.81,0,0.00,0,0.00
2022-12-05,13692.98,0.0000,36.9298,36.9298,13031.09,30.3109,13692.98,13031.09,0,0.00,0,0.00
2022-12-06,13692.98,0.0000,36.9298,36.9298,12977.89,29.7789,13692.98,12977.89,0,0.00,0,0.00
2022-12-07,13692.98,0.0000,36.9298,36.9298,13131.48,31.3148,13692.98,13131.48,0,0.00,0,0.00
2022-12-08,13692.98,0.0000,36.9298,36.9298,13047.74,30.4774,13692.98,13047.74,0,0.00,0,0.00
2022-12-11,13692.98,0.0000,36.9298,36.9298,13211.51,32.1151,13692.98,13211.51,0,0.00,0,0.00
2022-12-12,13692.98,0.0000,36.9298,36.9298,13353.53,33.5353,13692.98,13353.53,0,0.00,0,0.00
2022-12-13,13692.98,0.0000,36.9298,36.9298,13254.53,32.5453,13692.98,13254.53,0,0.00,0,0.00
2022-12-14,13692.98,0.0000,36.9298,36.9298,12809.49,28.0949,13692.98,12809.49,0,0.00,0,0.00
2022-12-15,13692.98,0.0000,36.9298,36.9298,12687.36,26.8736,13692.98,12687.36,0,0.00,0,0.00
2022-12-18,13692.98,0.0000,36.9298,36.9298,12479.18,24.7918,13692.98,12479.18,0,0.00,0,0.00
2022-12-19,13692.98,0.0000,36.9298,36.9298,12469.47,24.6947,13692.98,12469.47,0,0.00,0,0.00
2022-12-20,13692.98,0.0000,36.9298,36.9298,12650.35,26.5035,13692.98,12650.35,0,0.00,0,0.00
2022-12-21,13692.98,0.0000,36.9298,36.9298,12340.86,23.4086,13692.98,12340.86,0,0.00,0,0.00
2022-12-22,13692.98,0.0000,36.9298,36.9298,12368.62,23.6862,13692.98,12368.62,0,0.00,0,0.00
2022-12-26,13692.98,0.0000,36.9298,36.9298,12193.75,21.9375,13692.98,12193.75,0,0.00,0,0.00
2022-12-27,13692.98,0.0000,36.9298,36.9298,12032.75,20.3275,13692.98,12032.75,0,0.00,0,0.00
2022-12-28,13692.98,0.0000,36.9298,36.9298,12326.05,23.2605,13692.98,12326.05,0,0.00,0,0.00
2022-12-29,13692.98,0.0000,36.9298,36.9298,12318.65,23.1865,13692.98,12318.65,0,0.00,0,0.00
2023-01-02,13692.98,0.0000,36.9298,36.9298,12235.38,22.3538,13692.98,12235.38,0,0.00,0,0.00
2023-01-03,13692.98,0.0000,36.9298,36.9298,12293.67,22.9367,13692.98,12293.67,0,0.00,0,0.00
2023-01-04,13692.98,0.0000,36.9298,36.9298,12101.22,21.0122,13692.98,12101.22,0,0.00,0,0.00
2023-01-05,13692.98,0.0000,36.9298,36.9298,12435.23,24.3523,13692.98,12435.23,0,0.00,0,0.00
2023-01-08,13692.98,0.0000,36.9298,36.9298,12515.73,25.1573,13692.98,12515.73,0,0.00,0,0.00
2023-01-09,13692.98,0.0000,36.9298,36.9298,12621.67,26.2167,13692.98,12621.67,0,0.00,0,0.00
2023-01-10,13692.98,0.0000,36.9298,36.9298,12840.03,28.4003,13692.98,12840.03,0,0.00,0,0.00
2023-01-11,13692.98,0.0000,36.9298,36.9298,12909.42,29.0942,13692.98,12909.42,0,0.00,0,0.00
2023-01-12,13692.98,0.0000,36.9298,36.9298,12998.24,29.9824,13692.98,12998.24,0,0.00,0,0.00
2023-01-16,13692.98,0.0000,36.9298,36.9298,13024.61,30.2461,13692.98,13024.61,0,0.00,0,0.00
2023-01-17,13692.98,0.0000,36.9298,36.9298,12855.29,28.5529,13692.98,12855.29,0,0.00,0,0.00
2023-01-18,13692.98,0.0000,36.9298,36.9298,12729.00,27.2900,13692.98,12729.00,0,0.00,0,0.00
2023-01-19,13692.98,0.0000,36.9298,36.9298,13077.35,30.7735,13692.98,13077.35,0,0.00,0,0.00
2023-01-22,13692.98,0.0000,36.9298,36.9298,13367.88,33.6788,13692.98,13367.88,0,0.00,0,0.00
2023-01-23,13782.04,0.6504,37.8204,37.8204,13340.58,33.4058,12304.40,13340.58,0,0.00,68,1477.64
2023-01-24,13773.20,-0.0641,37.7320,37.7320,13310.97,33.1097,12304.40,13310.97,0,0.00,68,1468.80
2023-01-25,13762.32,-0.0790,37.6232,37.6232,13570.50,35.7050,12304.40,13570.50,0,0.00,68,1457.92
2023-01-26,13846.64,0.6127,38.4664,38.4664,13705.59,37.0559,12304.40,13705.59,0,0.00,68,1542.24
2023-01-29,13890.84,0.3192,38.9084,38.9084,13428.48,34.2848,12304.40,13428.48,0,0.00,68,1586.44
2023-01-30,13795.64,-0.6853,37.9564,37.9564,13629.72,36.2972,12304.40,13629.72,0,0.00,68,1491.24
2023-01-31,13862.28,0.4831,38.6228,38.6228,13921.17,39.2117,12304.40,13921.17,0,0.00,68,1557.88
2023-02-01,13962.92,0.7260,39.6292,39.6292,14420.80,44.2080,12304.40,14420.80,0,0.00,68,1658.52
2023-02-02,14134.28,1.2273,41.3428,41.3428,14164.51,41.6451,12304.40,14164.51,0,0.00,68,1829.88
2023-02-05,14039.76,-0.6687,40.3976,40.3976,14044.69,40.4469,12304.40,14044.69,0,0.00,68,1735.36
2023-02-06,13995.56,-0.3148,39.9556,39.9556,14335.68,43.3568,12304.40,14335.68,0,0.00,68,1691.16
2023-02-07,14100.28,0.7482,41.0028,41.0028,14080.77,40.8077,12304.40,14080.77,0,0.00,68,1795.88
2023-02-08,14097.80,-0.0176,40.9780,40.9780,13956.33,39.5633,14097.80,13956.33,0,0.00,0,0.00
2023-02-09,14097.80,0.0000,40.9780,40.9780,13864.73,38.6473,14097.80,13864.73,0,0.00,0,0.00
2023-02-12,14097.80,0.0000,40.9780,40.9780,14086.79,40.8679,14097.80,14086.79,0,0.00,0,0.00
2023-02-13,14097.80,0.0000,40.9780,40.9780,14190.88,41.9088,14097.80,14190.88,0,0.00,0,0.00
2023-02-14,14124.06,0.1863,41.2406,41.2406,14299.59,42.9959,12798.58,14299.59,0,0.00,52,1325.48
2023-02-15,14153.70,0.2099,41.5370,41.5370,14031.27,40.3127,12798.58,14031.27,0,0.00,52,1355.12
2023-02-16,14151.83,-0.0132,41.5183,41.5183,13932.27,39.3227,14151.83,13932.27,0,0.00,0,0.00
2023-02-20,14151.83,0.0000,41.5183,41.5183,13602.42,36.0242,14151.83,13602.42,0,0.00,0,0.00
2023-02-21,14151.83,0.0000,41.5183,41.5183,13612.60,36.1260,14151.83,13612.60,0,0.00,0,0.00
2023-02-22,14151.83,0.0000,41.5183,41.5183,13731.50,37.3150,14151.83,13731.50,0,0.00,0,0.00
2023-02-23,14151.83,0.0000,41.5183,41.5183,13501.57,35.0157,14151.83,13501.57,0,0.00,0,0.00
2023-02-26,14151.83,0.0000,41.5183,41.5183,13598.26,35.9826,14151.83,13598.26,0,0.00,0,0.00
2023-02-27,14151.83,0.0000,41.5183,41.5183,13580.68,35.8068,14151.83,13580.68,0,0.00,0,0.00
2023-02-28,14151.83,0.0000,41.5183,41.5183,13471.50,34.7150,14151.83,13471.50,0,0.00,0,0.00
2023-03-01,14151.83,0.0000,41.5183,41.5183,13582.99,35.8299,14151.83,13582.99,0,0.00,0,0.00
2023-03-02,14143.33,-0.0601,41.4333,41.4333,13863.80,38.6380,5922.25,13863.80,28,8221.08,0,0.00
2023-03-05,14313.29,1.2017,43.1329,43.1329,13879.53,38.7953,5922.25,13879.53,28,8391.04,0,0.00
2023-03-06,14322.81,0.0665,43.2281,43.2281,13709.29,37.0929,5922.25,13709.29,28,8400.56,0,0.00
2023-03-07,14219.77,-0.7194,42.1977,42.1977,13777.76,37.7776,5922.25,13777.76,28,8297.52,0,0.00
2023-03-08,14261.21,0.2914,42.6121,42.6121,13539.05,35.3905,5922.25,13539.05,28,8338.96,0,0.00
2023-03-09,14108.25,-1.0725,41.0825,41.0825,13348.91,33.4891,14108.25,13348.91,0,0.00,0,0.00
2023-03-12,14108.25,0.0000,41.0825,41.0825,13447.91,34.4791,14108.25,13447.91,0,0.00,0,0.00
2023-03-13,14108.25,0.0000,41.0825,41.0825,13756.94,37.5694,14108.25,13756.94,0,0.00,0,0.00
2023-03-14,14108.25,0.0000,41.0825,41.0825,13829.11,38.2911,14108.25,13829.11,0,0.00,0,0.00
2023-03-15,14108.25,0.0000,41.0825,41.0825,14193.65,41.9365,14108.25,14193.65,0,0.00,0,0.00
2023-03-16,14108.25,0.0000,41.0825,41.0825,14126.57,41.2657,14108.25,14126.57,0,0.00,0,0.00
2023-03-19,14108.25,0.0000,41.0825,41.0825,14154.79,41.5479,14108.25,14154.79,0,0.00,0,0.00
2023-03-20,14108.25,0.0000,41.0825,41.0825,14356.96,43.5696,14108.25,14356.96,0,0.00,0,0.00
2023-03-21,14166.12,0.4101,41.6612,41.6612,14161.73,41.6173,12690.96,14161.73,0,0.00,57,1475.16
2023-03-22,14097.72,-0.4828,40.9772,40.9772,14329.66,43.2966,12690.96,14329.66,0,0.00,57,1406.76
2023-03-23,14095.74,-0.0140,40.9574,40.9574,14382.40,43.8240,14095.74,14382.40,0,0.00,0,0.00
2023-03-26,14106.96,0.0796,41.0696,41.0696,14283.86,42.8386,12815.96,14283.86,0,0.00,50,1291.00
2023-03-27,14080.46,-0.1879,40.8046,40.8046,14207.99,42.0799,12815.96,14207.99,0,0.00,50,1264.50
2023-03-28,14059.46,-0.1491,40.5946,40.5946,14467.06,44.6706,12815.96,14467.06,0,0.00,50,1243.50
2023-03-29,14127.46,0.4837,41.2746,41.2746,14604.00,46.0400,12815.96,14604.00,0,0.00,50,1311.50
2023-03-30,14162.96,0.2513,41.6296,41.6296,14846.87,48.4687,12815.96,14846.87,0,0.00,50,1347.00
2023-04-02,14228.96,0.4660,42.2896,42.2896,14810.79,48.1079,12815.96,14810.79,0,0.00,50,1413.00
2023-04-03,14218.96,-0.0703,42.1896,42.1896,14760.83,47.6083,12815.96,14760.83,0,0.00,50,1403.00
2023-04-04,14204.96,-0.0985,42.0496,42.0496,14615.10,46.1510,12815.96,14615.10,0,0.00,50,1389.00
2023-04-05,14160.46,-0.3133,41.6046,41.6046,14713.64,47.1364,12815.96,14713.64,0,0.00,50,1344.50
2023-04-09,14187.46,0.1907,41.8746,41.8746,14705.31,47.0531,12815.96,14705.31,0,0.00,50,1371.50
2023-04-10,14184.46,-0.0211,41.8446,41.8446,14610.94,46.1094,12815.96,14610.94,0,0.00,50,1368.50
2023-04-11,14157.96,-0.1868,41.5796,41.5796,14481.87,44.8187,12815.96,14481.87,0,0.00,50,1342.00
2023-04-12,14147.40,-0.0746,41.4740,41.4740,14765.45,47.6545,5695.32,14765.45,27,8452.08,0,0.00
2023-04-13,14312.91,1.1699,43.1291,43.1291,14737.69,47.3769,5695.32,14737.69,27,8617.59,0,0.00
2023-04-16,14296.71,-0.1132,42.9671,42.9671,14750.19,47.5019,5695.32,14750.19,27,8601.39,0,0.00
2023-04-17,14304.00,0.0510,43.0400,43.0400,14751.11,47.5111,5695.32,14751.11,27,8608.68,0,0.00
2023-04-18,14304.54,0.0038,43.0454,43.0454,14744.17,47.4417,5695.32,14744.17,27,8609.22,0,0.00
2023-04-19,14300.49,-0.0283,43.0049,43.0049,14631.75,46.3175,5695.32,14631.75,27,8605.17,0,0.00
2023-04-20,14234.88,-0.4588,42.3488,42.3488,14647.02,46.4702,5695.32,14647.02,27,8539.56,0,0.00
2023-04-23,14243.79,0.0626,42.4379,42.4379,14616.49,46.1649,5695.32,14616.49,27,8548.47,0,0.00
2023-04-24,14225.97,-0.1251,42.2597,42.2597,14340.77,43.4077,5695.32,14340.77,27,8530.65,0,0.00
2023-04-25,14056.41,-1.1919,40.5641,40.5641,14427.74,44.2774,14056.41,14427.74,0,0.00,0,0.00
2023-04-26,14056.41,0.0000,40.5641,40.5641,14820.04,48.2004,14056.41,14820.04,0,0.00,0,0.00
2023-04-27,14047.82,-0.0611,40.4782,40.4782,14922.28,49.2228,5718.72,14922.28,26,8329.10,0,0.00
2023-04-30,14105.28,0.4090,41.0528,41.0528,14905.16,49.0516,5718.72,14905.16,26,8386.56,0,0.00
2023-05-01,14095.66,-0.0682,40.9566,40.9566,14775.17,47.7517,5718.72,14775.17,26,8376.94,0,0.00
2023-05-02,14022.60,-0.5183,40.2260,40.2260,14678.48,46.7848,5718.72,14678.48,26,8303.88,0,0.00
2023-05-03,13959.75,-0.4482,39.5975,39.5975,14626.67,46.2667,13959.75,14626.67,0,0.00,0,0.00
2023-05-04,13959.75,0.0000,39.5975,39.5975,14937.55,49.3755,13959.75,14937.55,0,0.00,0,0.00
2023-05-07,13951.43,-0.0596,39.5143,39.5143,14974.56,49.7456,5879.18,14974.56,25,8072.25,0,0.00
2023-05-08,13975.74,0.1743,39.7574,39.7574,14879.72,48.7972,12098.70,14879.72,0,0.00,66,1877.04
2023-05-09,13964.58,-0.0799,39.6458,39.6458,15041.64,50.4164,5601.94,15041.64,26,8362.64,0,0.00
2023-05-10,14110.67,1.0461,41.1067,41.1067,15090.67,50.9067,11980.21,15090.67,0,0.00,74,2130.46
2023-05-11,14128.43,0.1259,41.2843,41.2843,15036.55,50.3655,11980.21,15036.55,0,0.00,74,2148.22
2023-05-14,14106.23,-0.1571,41.0623,41.0623,15117.97,51.1797,11980.21,15117.97,0,0.00,74,2126.02
2023-05-15,14138.79,0.2308,41.3879,41.3879,15135.09,51.3509,11980.21,15135.09,0,0.00,74,2158.58
2023-05-16,14135.89,-0.0205,41.3589,41.3589,15318.28,53.1828,14135.89,15318.28,0,0.00,0,0.00
2023-05-17,14219.78,0.5935,42.1978,42.1978,15602.79,56.0279,11702.39,15602.79,0,0.00,83,2517.39
2023-05-18,14355.07,0.9514,43.5507,43.5507,15567.64,55.6764,11702.39,15567.64,0,0.00,83,2652.68
2023-05-21,14336.81,-0.1272,43.3681,43.3681,15619.91,56.1991,11702.39,15619.91,0,0.00,83,2634.42
2023-05-22,14364.20,0.1910,43.6420,43.6420,15421.91,54.2191,11702.39,15421.91,0,0.00,83,2661.81
2023-05-23,14360.71,-0.0243,43.6071,43.6071,15342.80,53.4280,14360.71,15342.80,0,0.00,0,0.00
2023-05-24,14360.71,0.0000,43.6071,43.6071,15716.14,57.1614,14360.71,15716.14,0,0.00,0,0.00
2023-05-25,14360.71,0.0000,43.6071,43.6071,16117.69,61.1769,14360.71,16117.69,0,0.00,0,0.00
2023-05-29,14360.71,0.0000,43.6071,43.6071,16190.78,61.9078,14360.71,16190.78,0,0.00,0,0.00
2023-05-30,14386.52,0.1797,43.8652,43.8652,16098.72,60.9872,12329.26,16098.72,0,0.00,58,2057.26
2023-05-31,14383.88,-0.0183,43.8388,43.8388,16284.70,62.8470,14383.88,16284.70,0,0.00,0,0.00
2023-06-01,14451.93,0.4731,44.5193,44.5193,16406.83,64.0683,12435.37,16406.83,0,0.00,56,2016.56
2023-06-04,14497.29,0.3139,44.9729,44.9729,16418.39,64.1839,12435.37,16418.39,0,0.00,56,2061.92
2023-06-05,14501.77,0.0309,45.0177,45.0177,16415.62,64.1562,12435.37,16415.62,0,0.00,56,2066.40
2023-06-06,14499.53,-0.0154,44.9953,44.9953,16137.12,61.3712,12435.37,16137.12,0,0.00,56,2064.16
2023-06-07,14394.25,-0.7261,43.9425,43.9425,16337.44,63.3744,12435.37,16337.44,0,0.00,56,1958.88
2023-06-08,14461.45,0.4669,44.6145,44.6145,16399.89,63.9989,12435.37,16399.89,0,0.00,56,2026.08
2023-06-11,14486.09,0.1704,44.8609,44.8609,16677.00,66.7700,12435.37,16677.00,0,0.00,56,2050.72
2023-06-12,14590.81,0.7229,45.9081,45.9081,16805.14,68.0514,12435.37,16805.14,0,0.00,56,2155.44
2023-06-13,14638.97,0.3301,46.3897,46.3897,16927.28,69.2728,12435.37,16927.28,0,0.00,56,2203.60
2023-06-14,14686.01,0.3213,46.8601,46.8601,17128.98,71.2898,12435.37,17128.98,0,0.00,56,2250.64
2023-06-15,14764.97,0.5377,47.6497,47.6497,17021.19,70.2119,12435.37,17021.19,0,0.00,56,2329.60
2023-06-19,14720.17,-0.3034,47.2017,47.2017,16973.54,69.7354,12435.37,16973.54,0,0.00,56,2284.80
2023-06-20,14708.97,-0.0761,47.0897,47.0897,16742.23,67.4223,12435.37,16742.23,0,0.00,56,2273.60
2023-06-21,14610.97,-0.6663,46.1097,46.1097,16939.77,69.3977,12435.37,16939.77,0,0.00,56,2175.60
2023-06-22,14599.59,-0.0779,45.9959,45.9959,16771.84,67.7184,6177.68,16771.84,23,8421.91,0,0.00
2023-06-25,14516.10,-0.5719,45.1610,45.1610,16547.00,65.4700,6177.68,16547.00,23,8338.42,0,0.00
2023-06-26,14404.32,-0.7700,44.0432,44.0432,16831.51,68.3151,6177.68,16831.51,23,8226.64,0,0.00
2023-06-27,14545.77,0.9820,45.4577,45.4577,16864.36,68.6436,6177.68,16864.36,23,8368.09,0,0.00
2023-06-28,14562.10,0.1123,45.6210,45.6210,16830.59,68.3059,6177.68,16830.59,23,8384.42,0,0.00
2023-06-29,14545.31,-0.1153,45.4531,45.4531,17090.12,70.9012,6177.68,17090.12,23,8367.63,0,0.00
2023-07-02,14674.34,0.8871,46.7434,46.7434,17130.37,71.3037,6177.68,17130.37,23,8496.66,0,0.00
2023-07-04,14694.35,0.1364,46.9435,46.9435,17129.90,71.2990,6177.68,17129.90,23,8516.67,0,0.00
2023-07-05,14694.12,-0.0016,46.9412,46.9412,16999.44,69.9944,6177.68,16999.44,23,8516.44,0,0.00
2023-07-06,14620.57,-0.5005,46.2057,46.2057,16943.01,69.4301,14620.57,16943.01,0,0.00,0,0.00
2023-07-09,14620.57,0.0000,46.2057,46.2057,16948.56,69.4856,14620.57,16948.56,0,0.00,0,0.00
2023-07-10,14620.57,0.0000,46.2057,46.2057,17032.29,70.3229,14620.57,17032.29,0,0.00,0,0.00
2023-07-11,14620.57,0.0000,46.2057,46.2057,17247.41,72.4741,14620.57,17247.41,0,0.00,0,0.00
2023-07-12,14611.77,-0.0602,46.1177,46.1177,17540.25,75.4025,6036.91,17540.25,23,8574.86,0,0.00
2023-07-13,14757.36,0.9964,47.5736,47.5736,17536.55,75.3655,6036.91,17536.55,23,8720.45,0,0.00
2023-07-16,14741.96,-0.1043,47.4196,47.4196,17700.31,77.0031,12584.98,17700.31,0,0.00,49,2156.98
2023-07-17,14801.74,0.4055,48.0174,48.0174,17845.11,78.4511,12584.98,17845.11,0,0.00,49,2216.76
2023-07-18,14854.66,0.3575,48.5466,48.5466,17840.95,78.4095,12584.98,17840.95,0,0.00,49,2269.68
2023-07-19,14854.66,0.0000,48.5466,48.5466,17429.68,74.2968,12584.98,17429.68,0,0.00,49,2269.68
2023-07-20,14851.90,-0.0186,48.5190,48.5190,17377.41,73.7741,14851.90,17377.41,0,0.00,0,0.00
2023-07-23,14843.03,-0.0597,48.4303,48.4303,17405.16,74.0516,6203.54,17405.16,23,8639.49,0,0.00
2023-07-24,14847.95,0.0331,48.4795,48.4795,17523.13,75.2313,14847.95,17523.13,0,0.00,0,0.00
2023-07-25,14839.01,-0.0602,48.3901,48.3901,17464.84,74.6484,6127.07,17464.84,23,8711.94,0,0.00
2023-07-26,14810.03,-0.1953,48.1003,48.1003,17423.21,74.2321,6127.07,17423.21,23,8682.96,0,0.00
2023-07-27,14780.44,-0.1998,47.8044,47.8044,17740.56,77.4056,14780.44,17740.56,0,0.00,0,0.00
2023-07-30,14771.39,-0.0612,47.7139,47.7139,17749.81,77.4981,5951.35,17749.81,23,8820.04,0,0.00
2023-07-31,14775.99,0.0311,47.7599,47.7599,17708.64,77.0864,5951.35,17708.64,23,8824.64,0,0.00
2023-08-01,14746.48,-0.1997,47.4648,47.4648,17320.04,73.2004,14746.48,17320.04,0,0.00,0,0.00
2023-08-02,14746.48,0.0000,47.4648,47.4648,17292.28,72.9228,14746.48,17292.28,0,0.00,0,0.00
2023-08-03,14746.48,0.0000,47.4648,47.4648,17211.32,72.1132,14746.48,17211.32,0,0.00,0,0.00
2023-08-06,14746.48,0.0000,47.4648,47.4648,17357.05,73.5705,14746.48,17357.05,0,0.00,0,0.00
2023-08-07,14746.48,0.0000,47.4648,47.4648,17209.47,72.0947,14746.48,17209.47,0,0.00,0,0.00
2023-08-08,14746.48,0.0000,47.4648,47.4648,17020.26,70.2026,14746.48,17020.26,0,0.00,0,0.00
2023-08-09,14746.48,0.0000,47.4648,47.4648,17051.72,70.5172,14746.48,17051.72,0,0.00,0,0.00
2023-08-10,14746.48,0.0000,47.4648,47.4648,16943.01,69.4301,14746.48,16943.01,0,0.00,0,0.00
2023-08-13,14737.45,-0.0612,47.3745,47.3745,17133.14,71.3314,5947.69,17133.14,24,8789.76,0,0.00
2023-08-14,14836.09,0.6693,48.3609,48.3609,16951.33,69.5133,5947.69,16951.33,24,8888.40,0,0.00
2023-08-15,14732.74,-0.6966,47.3274,47.3274,16771.84,67.7184,14732.74,16771.84,0,0.00,0,0.00
2023-08-16,14732.74,0.0000,47.3274,47.3274,16588.64,65.8864,14732.74,16588.64,0,0.00,0,0.00
2023-08-17,14732.74,0.0000,47.3274,47.3274,16567.82,65.6782,14732.74,16567.82,0,0.00,0,0.00
2023-08-20,14732.74,0.0000,47.3274,47.3274,16834.75,68.3475,14732.74,16834.75,0,0.00,0,0.00
2023-08-21,14732.74,0.0000,47.3274,47.3274,16810.70,68.1070,14732.74,16810.70,0,0.00,0,0.00
2023-08-22,14732.74,0.0000,47.3274,47.3274,17075.78,70.7578,14732.74,17075.78,0,0.00,0,0.00
2023-08-23,14732.74,0.0000,47.3274,47.3274,16710.77,67.1077,14732.74,16710.77,0,0.00,0,0.00
2023-08-24,14732.74,0.0000,47.3274,47.3274,16840.30,68.4030,14732.74,16840.30,0,0.00,0,0.00
2023-08-27,14723.76,-0.0609,47.2376,47.2376,16967.06,69.6706,5987.28,16967.06,24,8736.48,0,0.00
2023-08-28,14789.52,0.4466,47.8952,47.8952,17337.62,73.3762,5987.28,17337.62,24,8802.24,0,0.00
2023-08-29,15084.36,1.9936,50.8436,50.8436,17434.31,74.3431,13181.34,17434.31,0,0.00,46,1903.02
2023-08-30,15116.10,0.2104,51.1610,51.1610,17486.58,74.8658,13181.34,17486.58,0,0.00,46,1934.76
2023-08-31,15133.58,0.1156,51.3358,51.3358,17468.08,74.6808,13181.34,17468.08,0,0.00,46,1952.24
2023-09-04,15126.68,-0.0456,51.2668,51.2668,17490.28,74.9028,13181.34,17490.28,0,0.00,46,1945.34
