Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,20594.63,0.0000,105.9463,105.9463,12363.99,23.6399,20594.63,12363.99,0,0.00,0,0.00
2022-10-02,20594.63,0.0000,105.9463,105.9463,12654.05,26.5405,20594.63,12654.05,0,0.00,0,0.00
2022-10-03,20594.63,0.0000,105.9463,105.9463,13051.91,30.5191,20594.63,13051.91,0,0.00,0,0.00
2022-10-04,20594.63,0.0000,105.9463,105.9463,13044.97,30.4497,20594.63,13044.97,0,0.00,0,0.00
2022-10-05,20594.63,0.0000,105.9463,105.9463,12942.26,29.4226,20594.63,12942.26,0,0.00,0,0.00
2022-10-06,20594.63,0.0000,105.9463,105.9463,12449.11,24.4911,20594.63,12449.11,0,0.00,0,0.00
2022-10-09,20594.63,0.0000,105.9463,105.9463,12324.67,23.2467,20594.63,12324.67,0,0.00,0,0.00
2022-10-10,20594.63,0.0000,105.9463,105.9463,12155.35,21.5535,20594.63,12155.35,0,0.00,0,0.00
2022-10-11,20594.63,0.0000,105.9463,105.9463,12151.18,21.5118,20594.63,12151.18,0,0.00,0,0.00
2022-10-12,20594.63,0.0000,105.9463,105.9463,12436.16,24.3616,20594.63,12436.16,0,0.00,0,0.00
2022-10-13,20594.63,0.0000,105.9463,105.9463,12062.36,20.6236,20594.63,12062.36,0,0.00,0,0.00
2022-10-16,20594.63,0.0000,105.9463,105.9463,12460.68,24.6068,20594.63,12460.68,0,0.00,0,0.00
2022-10-17,20594.63,0.0000,105.9463,105.9463,12559.22,25.5922,20594.63,12559.22,0,0.00,0,0.00
2022-10-18,20594.63,0.0000,105.9463,105.9463,12513.42,25.1342,20594.63,12513.42,0,0.00,0,0.00
2022-10-19,20594.63,0.0000,105.9463,105.9463,12449.57,24.4957,20594.63,12449.57,0,0.00,0,0.00
2022-10-20,20594.63,0.0000,105.9463,105.9463,12741.49,27.4149,20594.63,12741.49,0,0.00,0,0.00
2022-10-23,20594.63,0.0000,105.9463,105.9463,12881.66,28.8166,20594.63,12881.66,0,0.00,0,0.00
2022-10-24,20594.63,0.0000,105.9463,105.9463,13148.13,31.4813,20594.63,13148.13,0,0.00,0,0.00
2022-10-25,20594.63,0.0000,105.9463,105.9463,12857.61,28.5761,20594.63,12857.61,0,0.00,0,0.00
2022-10-26,20594.63,0.0000,105.9463,105.9463,12623.52,26.2352,20594.63,12623.52,0,0.00,0,0.00
2022-10-27,20594.63,0.0000,105.9463,105.9463,13009.81,30.0981,20594.63,13009.81,0,0.00,0,0.00
2022-10-30,20594.63,0.0000,105.9463,105.9463,12858.53,28.5853,20594.63,12858.53,0,0.00,0,0.00
2022-10-31,20594.63,0.0000,105.9463,105.9463,12727.15,27.2715,20594.63,12727.15,0,0.00,0,0.00
2022-11-01,20594.63,0.0000,105.9463,105.9463,12290.90,22.9090,20594.63,12290.90,0,0.00,0,0.00
2022-11-02,20594.63,0.0000,105.9463,105.9463,12050.80,20.5080,20594.63,12050.80,0,0.00,0,0.00
2022-11-03,20594.63,0.0000,105.9463,105.9463,12244.63,22.4463,20594.63,12244.63,0,0.00,0,0.00
2022-11-06,20594.63,0.0000,105.9463,105.9463,12379.26,23.7926,20594.63,12379.26,0,0.00,0,0.00
2022-11-07,20594.63,0.0000,105.9463,105.9463,12469.47,24.6947,20594.63,12469.47,0,0.00,0,0.00
2022-11-08,20594.63,0.0000,105.9463,105.9463,12181.72,21.8172,20594.63,12181.72,0,0.00,0,0.00
2022-11-09,20594.63,0.0000,105.9463,105.9463,13080.59,30.8059,20594.63,13080.59,0,0.00,0,0.00
2022-11-10,20594.63,0.0000,105.9463,105.9463,13321.61,33.2161,20594.63,13321.61,0,0.00,0,0.00
2022-11-13,20755.09,0.7791,107.5509,107.5509,13205.03,32.0503,17694.64,13205.03,0,0.00,135,3060.45
2022-11-14,20674.09,-0.3903,106.7409,106.7409,13387.77,33.8777,17694.64,13387.77,0,0.00,135,2979.45
2022-11-15,20794.24,0.5812,107.9424,107.9424,13205.03,32.0503,17694.64,13205.03,0,0.00,135,3099.60
2022-11-16,20668.69,-0.6038,106.6869,106.6869,13175.89,31.7589,17694.64,13175.89,0,0.00,135,2974.05
2022-11-17,20664.36,-0.0209,106.6436,106.6436,13176.35,31.7635,20664.36,13176.35,0,0.00,0,0.00
2022-11-20,20664.36,0.0000,106.6436,106.6436,13040.80,30.4080,20664.36,13040.80,0,0.00,0,0.00
2022-11-21,20664.36,0.0000,106.6436,106.6436,13228.63,32.2863,20664.36,13228.63,0,0.00,0,0.00
2022-11-22,20812.08,0.7148,108.1208,108.1208,13361.40,33.6140,17016.04,13361.40,0,0.00,172,3796.04
2022-11-24,20925.60,0.5455,109.2560,109.2560,13273.50,32.7350,17016.04,13273.50,0,0.00,172,3909.56
2022-11-27,20844.76,-0.3863,108.4476,108.4476,13078.74,30.7874,17016.04,13078.74,0,0.00,172,3828.72
2022-11-28,20839.21,-0.0266,108.3921,108.3921,12979.74,29.7974,20839.21,12979.74,0,0.00,0,0.00
2022-11-29,20839.21,0.0000,108.3921,108.3921,13571.43,35.7143,20839.21,13571.43,0,0.00,0,0.00
2022-11-30,21426.93,2.8202,114.2693,114.2693,13588.08,35.8808,16408.65,13588.08,0,0.00,213,5018.28
2022-12-01,21454.62,0.1292,114.5462,114.5462,13533.96,35.3396,16408.65,13533.96,0,0.00,213,5045.97
2022-12-04,21394.98,-0.2780,113.9498,113.9498,13306.81,33.0681,16408.65,13306.81,0,0.00,213,4986.33
2022-12-05,21143.64,-1.1748,111.4364,111.4364,13031.09,30.3109,16408.65,13031.09,0,0.00,213,4734.99
2022-12-06,21136.77,-0.0325,111.3677,111.3677,12977.89,29.7789,21136.77,12977.89,0,0.00,0,0.00
2022-12-07,21136.77,0.0000,111.3677,111.3677,13131.48,31.3148,21136.77,13131.48,0,0.00,0,0.00
2022-12-08,21136.77,0.0000,111.3677,111.3677,13047.74,30.4774,21136.77,13047.74,0,0.00,0,0.00
2022-12-11,21136.77,0.0000,111.3677,111.3677,13211.51,32.1151,21136.77,13211.51,0,0.00,0,0.00
2022-12-12,21136.77,0.0000,111.3677,111.3677,13353.53,33.5353,21136.77,13353.53,0,0.00,0,0.00
2022-12-13,21123.93,-0.0608,111.2393,111.2393,13254.53,32.5453,8711.98,13254.53,43,12411.95,0,0.00
2022-12-14,21019.16,-0.4960,110.1916,110.1916,12809.49,28.0949,21019.16,12809.49,0,0.00,0,0.00
2022-12-15,21019.16,0.0000,110.1916,110.1916,12687.36,26.8736,21019.16,12687.36,0,0.00,0,0.00
2022-12-18,21019.16,0.0000,110.1916,110.1916,12479.18,24.7918,21019.16,12479.18,0,0.00,0,0.00
2022-12-19,21019.16,0.0000,110.1916,110.1916,12469.47,24.6947,21019.16,12469.47,0,0.00,0,0.00
2022-12-20,21019.16,0.0000,110.1916,110.1916,12650.35,26.5035,21019.16,12650.35,0,0.00,0,0.00
2022-12-21,21019.16,0.0000,110.1916,110.1916,12340.86,23.4086,21019.16,12340.86,0,0.00,0,0.00
2022-12-22,21019.16,0.0000,110.1916,110.1916,12368.62,23.6862,21019.16,12368.62,0,0.00,0,0.00
2022-12-26,21019.16,0.0000,110.1916,110.1916,12193.75,21.9375,21019.16,12193.75,0,0.00,0,0.00
2022-12-27,21019.16,0.0000,110.1916,110.1916,12032.75,20.3275,21019.16,12032.75,0,0.00,0,0.00
2022-12-28,21019.16,0.0000,110.1916,110.1916,12326.05,23.2605,21019.16,12326.05,0,0.00,0,0.00
2022-12-29,21019.16,0.0000,110.1916,110.1916,12318.65,23.1865,21019.16,12318.65,0,0.00,0,0.00
2023-01-02,21019.16,0.0000,110.1916,110.1916,12235.38,22.3538,21019.16,12235.38,0,0.00,0,0.00
2023-01-03,21019.16,0.0000,110.1916,110.1916,12293.67,22.9367,21019.16,12293.67,0,0.00,0,0.00
2023-01-04,21019.16,0.0000,110.1916,110.1916,12101.22,21.0122,21019.16,12101.22,0,0.00,0,0.00
2023-01-05,21019.16,0.0000,110.1916,110.1916,12435.23,24.3523,21019.16,12435.23,0,0.00,0,0.00
2023-01-08,21019.16,0.0000,110.1916,110.1916,12515.73,25.1573,21019.16,12515.73,0,0.00,0,0.00
2023-01-09,21019.16,0.0000,110.1916,110.1916,12621.67,26.2167,21019.16,12621.67,0,0.00,0,0.00
2023-01-10,21019.16,0.0000,110.1916,110.1916,12840.03,28.4003,21019.16,12840.03,0,0.00,0,0.00
2023-01-11,21019.16,0.0000,110.1916,110.1916,12909.42,29.0942,21019.16,12909.42,0,0.00,0,0.00
2023-01-12,21083.02,0.3038,110.8302,110.8302,12998.24,29.9824,16431.46,12998.24,0,0.00,236,4651.56
2023-01-16,21175.06,0.4366,111.7506,111.7506,13024.61,30.2461,16431.46,13024.61,0,0.00,236,4743.60
2023-01-17,21201.02,0.1226,112.0102,112.0102,12855.29,28.5529,16431.46,12855.29,0,0.00,236,4769.56
2023-01-18,21024.02,-0.8349,110.2402,110.2402,12729.00,27.2900,16431.46,12729.00,0,0.00,236,4592.56
2023-01-19,21017.07,-0.0331,110.1707,110.1707,13077.35,30.7735,21017.07,13077.35,0,0.00,0,0.00
2023-01-22,21376.72,1.7112,113.7672,113.7672,13367.88,33.6788,16523.90,13367.88,0,0.00,238,4852.82
2023-01-23,21695.64,1.4919,116.9564,116.9564,13340.58,33.4058,16523.90,13340.58,0,0.00,238,5171.74
2023-01-24,21664.70,-0.1426,116.6470,116.6470,13310.97,33.1097,16523.90,13310.97,0,0.00,238,5140.80
2023-01-25,21626.62,-0.1758,116.2662,116.2662,13570.50,35.7050,16523.90,13570.50,0,0.00,238,5102.72
2023-01-26,21921.74,1.3646,119.2174,119.2174,13705.59,37.0559,16523.90,13705.59,0,0.00,238,5397.84
2023-01-29,22076.44,0.7057,120.7644,120.7644,13428.48,34.2848,16523.90,13428.48,0,0.00,238,5552.54
2023-01-30,21743.24,-1.5093,117.4324,117.4324,13629.72,36.2972,16523.90,13629.72,0,0.00,238,5219.34
2023-01-31,21976.48,1.0727,119.7648,119.7648,13921.17,39.2117,16523.90,13921.17,0,0.00,238,5452.58
2023-02-01,22328.72,1.6028,123.2872,123.2872,14420.80,44.2080,16523.90,14420.80,0,0.00,238,5804.82
2023-02-02,22928.48,2.6860,129.2848,129.2848,14164.51,41.6451,16523.90,14164.51,0,0.00,238,6404.58
2023-02-05,22597.66,-1.4428,125.9766,125.9766,14044.69,40.4469,16523.90,14044.69,0,0.00,238,6073.76
2023-02-06,22442.96,-0.6846,124.4296,124.4296,14335.68,43.3568,16523.90,14335.68,0,0.00,238,5919.06
2023-02-07,22809.48,1.6331,128.0948,128.0948,14080.77,40.8077,16523.90,14080.77,0,0.00,238,6285.58
2023-02-08,22471.52,-1.4817,124.7152,124.7152,13956.33,39.5633,16523.90,13956.33,0,0.00,238,5947.62
2023-02-09,22463.19,-0.0371,124.6319,124.6319,13864.73,38.6473,22463.19,13864.73,0,0.00,0,0.00
2023-02-12,22378.77,-0.3758,123.7877,123.7877,14086.79,40.8679,18615.21,14086.79,0,0.00,158,3763.56
2023-02-13,22557.31,0.7978,125.5731,125.5731,14190.88,41.9088,18615.21,14190.88,0,0.00,158,3942.10
2023-02-14,22642.63,0.3782,126.4263,126.4263,14299.59,42.9959,18615.21,14299.59,0,0.00,158,4027.42
2023-02-15,22732.69,0.3977,127.3269,127.3269,14031.27,40.3127,18615.21,14031.27,0,0.00,158,4117.48
2023-02-16,22713.21,-0.0857,127.1321,127.1321,13932.27,39.3227,9368.01,13932.27,44,13345.20,0,0.00
2023-02-20,22619.05,-0.4146,126.1905,126.1905,13602.42,36.0242,9368.01,13602.42,44,13251.04,0,0.00
2023-02-21,22291.95,-1.4461,122.9195,122.9195,13612.60,36.1260,22291.95,13612.60,0,0.00,0,0.00
2023-02-22,22291.95,0.0000,122.9195,122.9195,13731.50,37.3150,22291.95,13731.50,0,0.00,0,0.00
2023-02-23,22291.95,0.0000,122.9195,122.9195,13501.57,35.0157,22291.95,13501.57,0,0.00,0,0.00
2023-02-26,22291.95,0.0000,122.9195,122.9195,13598.26,35.9826,22291.95,13598.26,0,0.00,0,0.00
2023-02-27,22291.95,0.0000,122.9195,122.9195,13580.68,35.8068,22291.95,13580.68,0,0.00,0,0.00
2023-02-28,22291.95,0.0000,122.9195,122.9195,13471.50,34.7150,22291.95,13471.50,0,0.00,0,0.00
2023-03-01,22291.95,0.0000,122.9195,122.9195,13582.99,35.8299,22291.95,13582.99,0,0.00,0,0.00
2023-03-02,22278.29,-0.0613,122.7829,122.7829,13863.80,38.6380,9065.84,13863.80,45,13212.45,0,0.00
2023-03-05,22551.44,1.2261,125.5144,125.5144,13879.53,38.7953,9065.84,13879.53,45,13485.60,0,0.00
2023-03-06,22566.74,0.0678,125.6674,125.6674,13709.29,37.0929,9065.84,13709.29,45,13500.90,0,0.00
2023-03-07,22401.14,-0.7338,124.0114,124.0114,13777.76,37.7776,9065.84,13777.76,45,13335.30,0,0.00
2023-03-08,22467.74,0.2973,124.6774,124.6774,13539.05,35.3905,9065.84,13539.05,45,13401.90,0,0.00
2023-03-09,22221.92,-1.0941,122.2192,122.2192,13348.91,33.4891,22221.92,13348.91,0,0.00,0,0.00
2023-03-12,22221.92,0.0000,122.2192,122.2192,13447.91,34.4791,22221.92,13447.91,0,0.00,0,0.00
2023-03-13,22221.92,0.0000,122.2192,122.2192,13756.94,37.5694,22221.92,13756.94,0,0.00,0,0.00
2023-03-14,22221.92,0.0000,122.2192,122.2192,13829.11,38.2911,22221.92,13829.11,0,0.00,0,0.00
2023-03-15,22221.92,0.0000,122.2192,122.2192,14193.65,41.9365,22221.92,14193.65,0,0.00,0,0.00
2023-03-16,22221.92,0.0000,122.2192,122.2192,14126.57,41.2657,22221.92,14126.57,0,0.00,0,0.00
2023-03-19,22221.92,0.0000,122.2192,122.2192,14154.79,41.5479,22221.92,14154.79,0,0.00,0,0.00
2023-03-20,22221.92,0.0000,122.2192,122.2192,14356.96,43.5696,22221.92,14356.96,0,0.00,0,0.00
2023-03-21,22423.94,0.9091,124.2394,124.2394,14161.73,41.6173,17273.82,14161.73,0,0.00,199,5150.12
2023-03-22,22416.80,-0.0318,124.1680,124.1680,14329.66,43.2966,22416.80,14329.66,0,0.00,0,0.00
2023-03-23,22416.80,0.0000,124.1680,124.1680,14382.40,43.8240,22416.80,14382.40,0,0.00,0,0.00
2023-03-26,22416.80,0.0000,124.1680,124.1680,14283.86,42.8386,22416.80,14283.86,0,0.00,0,0.00
2023-03-27,22310.42,-0.4745,123.1042,123.1042,14207.99,42.0799,17555.90,14207.99,0,0.00,188,4754.52
2023-03-28,22231.46,-0.3539,122.3146,122.3146,14467.06,44.6706,17555.90,14467.06,0,0.00,188,4675.56
2023-03-29,22487.14,1.1501,124.8714,124.8714,14604.00,46.0400,17555.90,14604.00,0,0.00,188,4931.24
2023-03-30,22620.62,0.5936,126.2062,126.2062,14846.87,48.4687,17555.90,14846.87,0,0.00,188,5064.72
2023-04-02,22868.78,1.0971,128.6878,128.6878,14810.79,48.1079,17555.90,14810.79,0,0.00,188,5312.88
2023-04-03,22831.18,-0.1644,128.3118,128.3118,14760.83,47.6083,17555.90,14760.83,0,0.00,188,5275.28
2023-04-04,22778.54,-0.2306,127.7854,127.7854,14615.10,46.1510,17555.90,14615.10,0,0.00,188,5222.64
2023-04-05,22611.22,-0.7346,126.1122,126.1122,14713.64,47.1364,17555.90,14713.64,0,0.00,188,5055.32
2023-04-09,22712.74,0.4490,127.1274,127.1274,14705.31,47.0531,17555.90,14705.31,0,0.00,188,5156.84
2023-04-10,22701.46,-0.0497,127.0146,127.0146,14610.94,46.1094,17555.90,14610.94,0,0.00,188,5145.56
2023-04-11,22601.82,-0.4389,126.0182,126.0182,14481.87,44.8187,17555.90,14481.87,0,0.00,188,5045.92
2023-04-12,22581.01,-0.0921,125.8101,125.8101,14765.45,47.6545,9120.29,14765.45,43,13460.72,0,0.00
2023-04-13,22844.60,1.1673,128.4460,128.4460,14737.69,47.3769,9120.29,14737.69,43,13724.31,0,0.00
2023-04-16,22818.80,-0.1129,128.1880,128.1880,14750.19,47.5019,9120.29,14750.19,43,13698.51,0,0.00
2023-04-17,22830.41,0.0509,128.3041,128.3041,14751.11,47.5111,9120.29,14751.11,43,13710.12,0,0.00
2023-04-18,22831.27,0.0038,128.3127,128.3127,14744.17,47.4417,9120.29,14744.17,43,13710.98,0,0.00
2023-04-19,22824.82,-0.0283,128.2482,128.2482,14631.75,46.3175,9120.29,14631.75,43,13704.53,0,0.00
2023-04-20,22720.33,-0.4578,127.2033,127.2033,14647.02,46.4702,9120.29,14647.02,43,13600.04,0,0.00
2023-04-23,22734.52,0.0625,127.3452,127.3452,14616.49,46.1649,9120.29,14616.49,43,13614.23,0,0.00
2023-04-24,22706.14,-0.1248,127.0614,127.0614,14340.77,43.4077,9120.29,14340.77,43,13585.85,0,0.00
2023-04-25,22449.86,-1.1287,124.4986,124.4986,14427.74,44.2774,9120.29,14427.74,43,13329.57,0,0.00
2023-04-26,22530.70,0.3601,125.3070,125.3070,14820.04,48.2004,9120.29,14820.04,43,13410.41,0,0.00
2023-04-27,22895.34,1.6184,128.9534,128.9534,14922.28,49.2228,9120.29,14922.28,43,13775.05,0,0.00
2023-04-30,22990.37,0.4151,129.9037,129.9037,14905.16,49.0516,9120.29,14905.16,43,13870.08,0,0.00
2023-05-01,22974.46,-0.0692,129.7446,129.7446,14775.17,47.7517,9120.29,14775.17,43,13854.17,0,0.00
2023-05-02,22853.63,-0.5259,128.5363,128.5363,14678.48,46.7848,9120.29,14678.48,43,13733.34,0,0.00
2023-05-03,22763.76,-0.3932,127.6376,127.6376,14626.67,46.2667,9120.29,14626.67,43,13643.47,0,0.00
2023-05-04,22701.57,-0.2732,127.0157,127.0157,14937.55,49.3755,22701.57,14937.55,0,0.00,0,0.00
2023-05-07,22687.59,-0.0616,126.8759,126.8759,14974.56,49.7456,9126.21,14974.56,42,13561.38,0,0.00
2023-05-08,22721.19,0.1481,127.2119,127.2119,14879.72,48.7972,9126.21,14879.72,42,13594.98,0,0.00
2023-05-09,22635.09,-0.3789,126.3509,126.3509,15041.64,50.4164,9126.21,15041.64,42,13508.88,0,0.00
2023-05-10,22996.47,1.5966,129.9647,129.9647,15090.67,50.9067,15367.12,15090.67,0,0.00,265,7629.35
2023-05-11,23060.07,0.2766,130.6007,130.6007,15036.55,50.3655,15367.12,15036.55,0,0.00,265,7692.95
2023-05-14,22980.57,-0.3448,129.8057,129.8057,15117.97,51.1797,15367.12,15117.97,0,0.00,265,7613.45
2023-05-15,23097.17,0.5074,130.9717,130.9717,15135.09,51.3509,15367.12,15135.09,0,0.00,265,7730.05
2023-05-16,23126.32,0.1262,131.2632,131.2632,15318.28,53.1828,15367.12,15318.28,0,0.00,265,7759.20
2023-05-17,23404.57,1.2032,134.0457,134.0457,15602.79,56.0279,15367.12,15602.79,0,0.00,265,8037.45
2023-05-18,23836.52,1.8456,138.3652,138.3652,15567.64,55.6764,15367.12,15567.64,0,0.00,265,8469.40
2023-05-21,23778.22,-0.2446,137.7822,137.7822,15619.91,56.1991,15367.12,15619.91,0,0.00,265,8411.10
2023-05-22,23865.67,0.3678,138.6567,138.6567,15421.91,54.2191,15367.12,15421.91,0,0.00,265,8498.55
2023-05-23,23854.52,-0.0467,138.5452,138.5452,15342.80,53.4280,23854.52,15342.80,0,0.00,0,0.00
2023-05-24,23854.52,0.0000,138.5452,138.5452,15716.14,57.1614,23854.52,15716.14,0,0.00,0,0.00
2023-05-25,23854.52,0.0000,138.5452,138.5452,16117.69,61.1769,23854.52,16117.69,0,0.00,0,0.00
2023-05-29,24412.96,2.3410,144.1296,144.1296,16190.78,61.9078,16332.58,16190.78,0,0.00,231,8080.38
2023-05-30,24526.15,0.4636,145.2615,145.2615,16098.72,60.9872,16332.58,16098.72,0,0.00,231,8193.57
2023-05-31,24359.83,-0.6781,143.5983,143.5983,16284.70,62.8470,16332.58,16284.70,0,0.00,231,8027.25
2023-06-01,24650.89,1.1948,146.5089,146.5089,16406.83,64.0683,16332.58,16406.83,0,0.00,231,8318.31
2023-06-04,24838.00,0.7590,148.3800,148.3800,16418.39,64.1839,16332.58,16418.39,0,0.00,231,8505.42
2023-06-05,24856.48,0.0744,148.5648,148.5648,16415.62,64.1562,16332.58,16415.62,0,0.00,231,8523.90
2023-06-06,24847.24,-0.0372,148.4724,148.4724,16137.12,61.3712,16332.58,16137.12,0,0.00,231,8514.66
2023-06-07,24412.96,-1.7478,144.1296,144.1296,16337.44,63.3744,16332.58,16337.44,0,0.00,231,8080.38
2023-06-08,24690.16,1.1355,146.9016,146.9016,16399.89,63.9989,16332.58,16399.89,0,0.00,231,8357.58
2023-06-11,24791.80,0.4117,147.9180,147.9180,16677.00,66.7700,16332.58,16677.00,0,0.00,231,8459.22
2023-06-12,25223.77,1.7424,152.2377,152.2377,16805.14,68.0514,16332.58,16805.14,0,0.00,231,8891.19
2023-06-13,25422.43,0.7876,154.2243,154.2243,16927.28,69.2728,16332.58,16927.28,0,0.00,231,9089.85
2023-06-14,25616.47,0.7633,156.1647,156.1647,17128.98,71.2898,16332.58,17128.98,0,0.00,231,9283.89
2023-06-15,25942.18,1.2715,159.4218,159.4218,17021.19,70.2119,16332.58,17021.19,0,0.00,231,9609.60
2023-06-19,25757.38,-0.7124,157.5738,157.5738,16973.54,69.7354,16332.58,16973.54,0,0.00,231,9424.80
2023-06-20,25711.18,-0.1794,157.1118,157.1118,16742.23,67.4223,16332.58,16742.23,0,0.00,231,9378.60
2023-06-21,25306.93,-1.5723,153.0693,153.0693,16939.77,69.3977,16332.58,16939.77,0,0.00,231,8974.35
2023-06-22,25280.23,-0.1055,152.8023,152.8023,16771.84,67.7184,10267.26,16771.84,41,15012.97,0,0.00
2023-06-25,25131.40,-0.5887,151.3140,151.3140,16547.00,65.4700,10267.26,16547.00,41,14864.14,0,0.00
2023-06-26,24932.14,-0.7929,149.3214,149.3214,16831.51,68.3151,10267.26,16831.51,41,14664.88,0,0.00
2023-06-27,25184.29,1.0113,151.8429,151.8429,16864.36,68.6436,10267.26,16864.36,41,14917.03,0,0.00
2023-06-28,25213.40,0.1156,152.1340,152.1340,16830.59,68.3059,10267.26,16830.59,41,14946.14,0,0.00
2023-06-29,25183.47,-0.1187,151.8347,151.8347,17090.12,70.9012,10267.26,17090.12,41,14916.21,0,0.00
2023-07-02,25413.48,0.9133,154.1348,154.1348,17130.37,71.3037,10267.26,17130.37,41,15146.22,0,0.00
2023-07-04,25449.15,0.1404,154.4915,154.4915,17129.90,71.2990,10267.26,17129.90,41,15181.89,0,0.00
2023-07-05,25448.74,-0.0016,154.4874,154.4874,16999.44,69.9944,10267.26,16999.44,41,15181.48,0,0.00
2023-07-06,25333.12,-0.4543,153.3312,153.3312,16943.01,69.4301,10267.26,16943.01,41,15065.86,0,0.00
2023-07-09,25283.10,-0.1974,152.8310,152.8310,16948.56,69.4856,10267.26,16948.56,41,15015.84,0,0.00
2023-07-10,25288.02,0.0195,152.8802,152.8802,17032.29,70.3229,10267.26,17032.29,41,15020.76,0,0.00
2023-07-11,25362.23,0.2935,153.6223,153.6223,17247.41,72.4741,10267.26,17247.41,41,15094.97,0,0.00
2023-07-12,25552.88,0.7517,155.5288,155.5288,17540.25,75.4025,10267.26,17540.25,41,15285.62,0,0.00
2023-07-13,25812.41,1.0157,158.1241,158.1241,17536.55,75.3655,10267.26,17536.55,41,15545.15,0,0.00
2023-07-16,25775.40,-0.1434,157.7540,157.7540,17700.31,77.0031,17455.62,17700.31,0,0.00,189,8319.78
2023-07-17,26005.98,0.8946,160.0598,160.0598,17845.11,78.4511,17455.62,17845.11,0,0.00,189,8550.36
2023-07-18,26210.10,0.7849,162.1010,162.1010,17840.95,78.4095,17455.62,17840.95,0,0.00,189,8754.48
2023-07-19,26210.10,0.0000,162.1010,162.1010,17429.68,74.2968,17455.62,17429.68,0,0.00,189,8754.48
2023-07-20,25595.85,-2.3436,155.9585,155.9585,17377.41,73.7741,17455.62,17377.41,0,0.00,189,8140.23
2023-07-23,25570.39,-0.0995,155.7039,155.7039,17405.16,74.0516,10545.19,17405.16,40,15025.20,0,0.00
2023-07-24,25594.39,0.0939,155.9439,155.9439,17523.13,75.2313,10545.19,17523.13,40,15049.20,0,0.00
2023-07-25,25696.39,0.3985,156.9639,156.9639,17464.84,74.6484,10545.19,17464.84,40,15151.20,0,0.00
2023-07-26,25645.99,-0.1961,156.4599,156.4599,17423.21,74.2321,10545.19,17423.21,40,15100.80,0,0.00
2023-07-27,25609.99,-0.1404,156.0999,156.0999,17740.56,77.4056,10545.19,17740.56,40,15064.80,0,0.00
2023-07-30,25884.39,1.0715,158.8439,158.8439,17749.81,77.4981,10545.19,17749.81,40,15339.20,0,0.00
2023-07-31,25892.39,0.0309,158.9239,158.9239,17708.64,77.0864,10545.19,17708.64,40,15347.20,0,0.00
2023-08-01,25856.79,-0.1375,158.5679,158.5679,17320.04,73.2004,10545.19,17320.04,40,15311.60,0,0.00
2023-08-02,25505.41,-1.3589,155.0541,155.0541,17292.28,72.9228,25505.41,17292.28,0,0.00,0,0.00
2023-08-03,25505.41,0.0000,155.0541,155.0541,17211.32,72.1132,25505.41,17211.32,0,0.00,0,0.00
2023-08-06,25505.41,0.0000,155.0541,155.0541,17357.05,73.5705,25505.41,17357.05,0,0.00,0,0.00
2023-08-07,25505.41,0.0000,155.0541,155.0541,17209.47,72.0947,25505.41,17209.47,0,0.00,0,0.00
2023-08-08,25505.41,0.0000,155.0541,155.0541,17020.26,70.2026,25505.41,17020.26,0,0.00,0,0.00
2023-08-09,25505.41,0.0000,155.0541,155.0541,17051.72,70.5172,25505.41,17051.72,0,0.00,0,0.00
2023-08-10,25505.41,0.0000,155.0541,155.0541,16943.01,69.4301,25505.41,16943.01,0,0.00,0,0.00
2023-08-13,25489.99,-0.0605,154.8999,154.8999,17133.14,71.3314,10474.15,17133.14,41,15015.84,0,0.00
2023-08-14,25642.90,0.5999,156.4290,156.4290,16951.33,69.5133,25642.90,16951.33,0,0.00,0,0.00
2023-08-15,25642.90,0.0000,156.4290,156.4290,16771.84,67.7184,25642.90,16771.84,0,0.00,0,0.00
2023-08-16,25642.90,0.0000,156.4290,156.4290,16588.64,65.8864,25642.90,16588.64,0,0.00,0,0.00
2023-08-17,25642.90,0.0000,156.4290,156.4290,16567.82,65.6782,25642.90,16567.82,0,0.00,0,0.00
2023-08-20,25642.90,0.0000,156.4290,156.4290,16834.75,68.3475,25642.90,16834.75,0,0.00,0,0.00
2023-08-21,25642.90,0.0000,156.4290,156.4290,16810.70,68.1070,25642.90,16810.70,0,0.00,0,0.00
2023-08-22,25642.90,0.0000,156.4290,156.4290,17075.78,70.7578,25642.90,17075.78,0,0.00,0,0.00
2023-08-23,25642.90,0.0000,156.4290,156.4290,16710.77,67.1077,25642.90,16710.77,0,0.00,0,0.00
2023-08-24,25642.90,0.0000,156.4290,156.4290,16840.30,68.4030,25642.90,16840.30,0,0.00,0,0.00
2023-08-27,25642.90,0.0000,156.4290,156.4290,16967.06,69.6706,25642.90,16967.06,0,0.00,0,0.00
2023-08-28,25627.46,-0.0602,156.2746,156.2746,17337.62,73.3762,10590.30,17337.62,41,15037.16,0,0.00
2023-08-29,26365.54,2.8800,163.6554,163.6554,17434.31,74.3431,19125.79,17434.31,0,0.00,175,7239.75
2023-08-30,26486.29,0.4580,164.8629,164.8629,17486.58,74.8658,19125.79,17486.58,0,0.00,175,7360.50
