Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,16022.50,0.0000,60.2250,60.2250,12577.26,25.7726,16022.50,12577.26,0,0.00,0,0.00
2022-09-29,16022.50,0.0000,60.2250,60.2250,12363.99,23.6399,16022.50,12363.99,0,0.00,0,0.00
2022-10-02,16022.50,0.0000,60.2250,60.2250,12654.05,26.5405,16022.50,12654.05,0,0.00,0,0.00
2022-10-03,16022.50,0.0000,60.2250,60.2250,13051.91,30.5191,16022.50,13051.91,0,0.00,0,0.00
2022-10-04,16022.50,0.0000,60.2250,60.2250,13044.97,30.4497,16022.50,13044.97,0,0.00,0,0.00
2022-10-05,16022.50,0.0000,60.2250,60.2250,12942.26,29.4226,16022.50,12942.26,0,0.00,0,0.00
2022-10-06,16022.50,0.0000,60.2250,60.2250,12449.11,24.4911,16022.50,12449.11,0,0.00,0,0.00
2022-10-09,16022.50,0.0000,60.2250,60.2250,12324.67,23.2467,16022.50,12324.67,0,0.00,0,0.00
2022-10-10,16022.50,0.0000,60.2250,60.2250,12155.35,21.5535,16022.50,12155.35,0,0.00,0,0.00
2022-10-11,16022.50,0.0000,60.2250,60.2250,12151.18,21.5118,16022.50,12151.18,0,0.00,0,0.00
2022-10-12,16022.50,0.0000,60.2250,60.2250,12436.16,24.3616,16022.50,12436.16,0,0.00,0,0.00
2022-10-13,16022.50,0.0000,60.2250,60.2250,12062.36,20.6236,16022.50,12062.36,0,0.00,0,0.00
2022-10-16,16022.50,0.0000,60.2250,60.2250,12460.68,24.6068,16022.50,12460.68,0,0.00,0,0.00
2022-10-17,16022.50,0.0000,60.2250,60.2250,12559.22,25.5922,16022.50,12559.22,0,0.00,0,0.00
2022-10-18,16022.50,0.0000,60.2250,60.2250,12513.42,25.1342,16022.50,12513.42,0,0.00,0,0.00
2022-10-19,16022.50,0.0000,60.2250,60.2250,12449.57,24.4957,16022.50,12449.57,0,0.00,0,0.00
2022-10-20,16022.50,0.0000,60.2250,60.2250,12741.49,27.4149,16022.50,12741.49,0,0.00,0,0.00
2022-10-23,16022.50,0.0000,60.2250,60.2250,12881.66,28.8166,16022.50,12881.66,0,0.00,0,0.00
2022-10-24,16022.50,0.0000,60.2250,60.2250,13148.13,31.4813,16022.50,13148.13,0,0.00,0,0.00
2022-10-25,16022.50,0.0000,60.2250,60.2250,12857.61,28.5761,16022.50,12857.61,0,0.00,0,0.00
2022-10-26,16022.50,0.0000,60.2250,60.2250,12623.52,26.2352,16022.50,12623.52,0,0.00,0,0.00
2022-10-27,16022.50,0.0000,60.2250,60.2250,13009.81,30.0981,16022.50,13009.81,0,0.00,0,0.00
2022-10-30,16022.50,0.0000,60.2250,60.2250,12858.53,28.5853,16022.50,12858.53,0,0.00,0,0.00
2022-10-31,16022.50,0.0000,60.2250,60.2250,12727.15,27.2715,16022.50,12727.15,0,0.00,0,0.00
2022-11-01,16022.50,0.0000,60.2250,60.2250,12290.90,22.9090,16022.50,12290.90,0,0.00,0,0.00
2022-11-02,16022.50,0.0000,60.2250,60.2250,12050.80,20.5080,16022.50,12050.80,0,0.00,0,0.00
2022-11-03,16022.50,0.0000,60.2250,60.2250,12244.63,22.4463,16022.50,12244.63,0,0.00,0,0.00
2022-11-06,16022.50,0.0000,60.2250,60.2250,12379.26,23.7926,16022.50,12379.26,0,0.00,0,0.00
2022-11-07,16022.50,0.0000,60.2250,60.2250,12469.47,24.6947,16022.50,12469.47,0,0.00,0,0.00
2022-11-08,16022.50,0.0000,60.2250,60.2250,12181.72,21.8172,16022.50,12181.72,0,0.00,0,0.00
2022-11-09,16022.50,0.0000,60.2250,60.2250,13080.59,30.8059,16022.50,13080.59,0,0.00,0,0.00
2022-11-10,16022.50,0.0000,60.2250,60.2250,13321.61,33.2161,16022.50,13321.61,0,0.00,0,0.00
2022-11-13,16105.70,0.5193,61.0570,61.0570,13205.03,32.0503,14518.80,13205.03,0,0.00,70,1586.90
2022-11-14,16063.70,-0.2608,60.6370,60.6370,13387.77,33.8777,14518.80,13387.77,0,0.00,70,1544.90
2022-11-15,16126.00,0.3878,61.2600,61.2600,13205.03,32.0503,14518.80,13205.03,0,0.00,70,1607.20
2022-11-16,16060.90,-0.4037,60.6090,60.6090,13175.89,31.7589,14518.80,13175.89,0,0.00,70,1542.10
2022-11-17,16058.66,-0.0140,60.5866,60.5866,13176.35,31.7635,16058.66,13176.35,0,0.00,0,0.00
2022-11-20,16058.66,0.0000,60.5866,60.5866,13040.80,30.4080,16058.66,13040.80,0,0.00,0,0.00
2022-11-21,16058.66,0.0000,60.5866,60.5866,13228.63,32.2863,16058.66,13228.63,0,0.00,0,0.00
2022-11-22,16135.09,0.4760,61.3509,61.3509,13361.40,33.6140,14170.86,13361.40,0,0.00,89,1964.23
2022-11-24,16193.83,0.3641,61.9383,61.9383,13273.50,32.7350,14170.86,13273.50,0,0.00,89,2022.97
2022-11-27,16152.00,-0.2583,61.5200,61.5200,13078.74,30.7874,14170.86,13078.74,0,0.00,89,1981.14
2022-11-28,16149.13,-0.0178,61.4913,61.4913,12979.74,29.7974,16149.13,12979.74,0,0.00,0,0.00
2022-11-29,16149.13,0.0000,61.4913,61.4913,13571.43,35.7143,16149.13,13571.43,0,0.00,0,0.00
2022-11-30,16452.65,1.8795,64.5265,64.5265,13588.08,35.8808,13861.05,13588.08,0,0.00,110,2591.60
2022-12-01,16466.95,0.0869,64.6695,64.6695,13533.96,35.3396,13861.05,13533.96,0,0.00,110,2605.90
2022-12-04,16436.15,-0.1870,64.3615,64.3615,13306.81,33.0681,13861.05,13306.81,0,0.00,110,2575.10
2022-12-05,16306.35,-0.7897,63.0635,63.0635,13031.09,30.3109,13861.05,13031.09,0,0.00,110,2445.30
2022-12-06,16302.80,-0.0217,63.0280,63.0280,12977.89,29.7789,16302.80,12977.89,0,0.00,0,0.00
2022-12-07,16302.80,0.0000,63.0280,63.0280,13131.48,31.3148,16302.80,13131.48,0,0.00,0,0.00
2022-12-08,16302.80,0.0000,63.0280,63.0280,13047.74,30.4774,16302.80,13047.74,0,0.00,0,0.00
2022-12-11,16302.80,0.0000,63.0280,63.0280,13211.51,32.1151,16302.80,13211.51,0,0.00,0,0.00
2022-12-12,16302.80,0.0000,63.0280,63.0280,13353.53,33.5353,16302.80,13353.53,0,0.00,0,0.00
2022-12-13,16292.95,-0.0605,62.9295,62.9295,13254.53,32.5453,6767.50,13254.53,33,9525.45,0,0.00
2022-12-14,16212.54,-0.4935,62.1254,62.1254,12809.49,28.0949,16212.54,12809.49,0,0.00,0,0.00
2022-12-15,16212.54,0.0000,62.1254,62.1254,12687.36,26.8736,16212.54,12687.36,0,0.00,0,0.00
2022-12-18,16212.54,0.0000,62.1254,62.1254,12479.18,24.7918,16212.54,12479.18,0,0.00,0,0.00
2022-12-19,16212.54,0.0000,62.1254,62.1254,12469.47,24.6947,16212.54,12469.47,0,0.00,0,0.00
2022-12-20,16212.54,0.0000,62.1254,62.1254,12650.35,26.5035,16212.54,12650.35,0,0.00,0,0.00
2022-12-21,16212.54,0.0000,62.1254,62.1254,12340.86,23.4086,16212.54,12340.86,0,0.00,0,0.00
2022-12-22,16212.54,0.0000,62.1254,62.1254,12368.62,23.6862,16212.54,12368.62,0,0.00,0,0.00
2022-12-26,16212.54,0.0000,62.1254,62.1254,12193.75,21.9375,16212.54,12193.75,0,0.00,0,0.00
2022-12-27,16212.54,0.0000,62.1254,62.1254,12032.75,20.3275,16212.54,12032.75,0,0.00,0,0.00
2022-12-28,16212.54,0.0000,62.1254,62.1254,12326.05,23.2605,16212.54,12326.05,0,0.00,0,0.00
2022-12-29,16212.54,0.0000,62.1254,62.1254,12318.65,23.1865,16212.54,12318.65,0,0.00,0,0.00
2023-01-02,16212.54,0.0000,62.1254,62.1254,12235.38,22.3538,16212.54,12235.38,0,0.00,0,0.00
2023-01-03,16212.54,0.0000,62.1254,62.1254,12293.67,22.9367,16212.54,12293.67,0,0.00,0,0.00
2023-01-04,16212.54,0.0000,62.1254,62.1254,12101.22,21.0122,16212.54,12101.22,0,0.00,0,0.00
2023-01-05,16212.54,0.0000,62.1254,62.1254,12435.23,24.3523,16212.54,12435.23,0,0.00,0,0.00
2023-01-08,16212.54,0.0000,62.1254,62.1254,12515.73,25.1573,16212.54,12515.73,0,0.00,0,0.00
2023-01-09,16212.54,0.0000,62.1254,62.1254,12621.67,26.2167,16212.54,12621.67,0,0.00,0,0.00
2023-01-10,16212.54,0.0000,62.1254,62.1254,12840.03,28.4003,16212.54,12840.03,0,0.00,0,0.00
2023-01-11,16212.54,0.0000,62.1254,62.1254,12909.42,29.0942,16212.54,12909.42,0,0.00,0,0.00
2023-01-12,16245.28,0.2020,62.4528,62.4528,12998.24,29.9824,13860.37,12998.24,0,0.00,121,2384.91
2023-01-16,16292.47,0.2905,62.9247,62.9247,13024.61,30.2461,13860.37,13024.61,0,0.00,121,2432.10
2023-01-17,16305.78,0.0817,63.0578,63.0578,12855.29,28.5529,13860.37,12855.29,0,0.00,121,2445.41
2023-01-18,16215.03,-0.5566,62.1503,62.1503,12729.00,27.2900,13860.37,12729.00,0,0.00,121,2354.66
2023-01-19,16211.47,-0.0220,62.1147,62.1147,13077.35,30.7735,16211.47,13077.35,0,0.00,0,0.00
2023-01-22,16395.83,1.1372,63.9583,63.9583,13367.88,33.6788,13908.25,13367.88,0,0.00,122,2487.58
2023-01-23,16559.31,0.9971,65.5931,65.5931,13340.58,33.4058,13908.25,13340.58,0,0.00,122,2651.06
2023-01-24,16543.45,-0.0958,65.4345,65.4345,13310.97,33.1097,13908.25,13310.97,0,0.00,122,2635.20
2023-01-25,16523.93,-0.1180,65.2393,65.2393,13570.50,35.7050,13908.25,13570.50,0,0.00,122,2615.68
2023-01-26,16675.21,0.9155,66.7521,66.7521,13705.59,37.0559,13908.25,13705.59,0,0.00,122,2766.96
2023-01-29,16754.51,0.4756,67.5451,67.5451,13428.48,34.2848,13908.25,13428.48,0,0.00,122,2846.26
2023-01-30,16583.71,-1.0194,65.8371,65.8371,13629.72,36.2972,13908.25,13629.72,0,0.00,122,2675.46
2023-01-31,16703.27,0.7209,67.0327,67.0327,13921.17,39.2117,13908.25,13921.17,0,0.00,122,2795.02
2023-02-01,16883.83,1.0810,68.8383,68.8383,14420.80,44.2080,13908.25,14420.80,0,0.00,122,2975.58
2023-02-02,17191.27,1.8209,71.9127,71.9127,14164.51,41.6451,13908.25,14164.51,0,0.00,122,3283.02
2023-02-05,17021.69,-0.9864,70.2169,70.2169,14044.69,40.4469,13908.25,14044.69,0,0.00,122,3113.44
2023-02-06,16942.39,-0.4659,69.4239,69.4239,14335.68,43.3568,13908.25,14335.68,0,0.00,122,3034.14
2023-02-07,17130.27,1.1089,71.3027,71.3027,14080.77,40.8077,13908.25,14080.77,0,0.00,122,3222.02
2023-02-08,16957.03,-1.0113,69.5703,69.5703,13956.33,39.5633,13908.25,13956.33,0,0.00,122,3048.78
2023-02-09,16875.29,-0.4820,68.7529,68.7529,13864.73,38.6473,13908.25,13864.73,0,0.00,122,2967.04
2023-02-12,16814.29,-0.3615,68.1429,68.1429,14086.79,40.8679,13908.25,14086.79,0,0.00,122,2906.04
2023-02-13,16952.15,0.8199,69.5215,69.5215,14190.88,41.9088,13908.25,14190.88,0,0.00,122,3043.90
2023-02-14,17018.03,0.3886,70.1803,70.1803,14299.59,42.9959,13908.25,14299.59,0,0.00,122,3109.78
2023-02-15,17087.57,0.4086,70.8757,70.8757,14031.27,40.3127,13908.25,14031.27,0,0.00,122,3179.32
2023-02-16,17072.83,-0.0863,70.7283,70.7283,13932.27,39.3227,7063.93,13932.27,33,10008.90,0,0.00
2023-02-20,17002.21,-0.4136,70.0221,70.0221,13602.42,36.0242,7063.93,13602.42,33,9938.28,0,0.00
2023-02-21,16756.89,-1.4429,67.5689,67.5689,13612.60,36.1260,16756.89,13612.60,0,0.00,0,0.00
2023-02-22,16756.89,0.0000,67.5689,67.5689,13731.50,37.3150,16756.89,13731.50,0,0.00,0,0.00
2023-02-23,16746.76,-0.0604,67.4676,67.4676,13501.57,35.0157,6951.70,13501.57,33,9795.06,0,0.00
2023-02-26,16582.75,-0.9794,65.8275,65.8275,13598.26,35.9826,6951.70,13598.26,33,9631.05,0,0.00
2023-02-27,16651.72,0.4159,66.5172,66.5172,13580.68,35.8068,6951.70,13580.68,33,9700.02,0,0.00
2023-02-28,16639.18,-0.0753,66.3918,66.3918,13471.50,34.7150,6951.70,13471.50,33,9687.48,0,0.00
2023-03-01,16561.30,-0.4681,65.6130,65.6130,13582.99,35.8299,6951.70,13582.99,33,9609.60,0,0.00
2023-03-02,16640.83,0.4802,66.4083,66.4083,13863.80,38.6380,6951.70,13863.80,33,9689.13,0,0.00
2023-03-05,16841.14,1.2037,68.4114,68.4114,13879.53,38.7953,6951.70,13879.53,33,9889.44,0,0.00
2023-03-06,16852.36,0.0666,68.5236,68.5236,13709.29,37.0929,6951.70,13709.29,33,9900.66,0,0.00
2023-03-07,16730.92,-0.7206,67.3092,67.3092,13777.76,37.7776,6951.70,13777.76,33,9779.22,0,0.00
2023-03-08,16779.76,0.2919,67.7976,67.7976,13539.05,35.3905,6951.70,13539.05,33,9828.06,0,0.00
2023-03-09,16599.50,-1.0743,65.9950,65.9950,13348.91,33.4891,16599.50,13348.91,0,0.00,0,0.00
2023-03-12,16599.50,0.0000,65.9950,65.9950,13447.91,34.4791,16599.50,13447.91,0,0.00,0,0.00
2023-03-13,16599.50,0.0000,65.9950,65.9950,13756.94,37.5694,16599.50,13756.94,0,0.00,0,0.00
2023-03-14,16599.50,0.0000,65.9950,65.9950,13829.11,38.2911,16599.50,13829.11,0,0.00,0,0.00
2023-03-15,16599.50,0.0000,65.9950,65.9950,14193.65,41.9365,16599.50,14193.65,0,0.00,0,0.00
2023-03-16,16599.50,0.0000,65.9950,65.9950,14126.57,41.2657,16599.50,14126.57,0,0.00,0,0.00
2023-03-19,16599.50,0.0000,65.9950,65.9950,14154.79,41.5479,16599.50,14154.79,0,0.00,0,0.00
2023-03-20,16599.50,0.0000,65.9950,65.9950,14356.96,43.5696,16599.50,14356.96,0,0.00,0,0.00
2023-03-21,16700.00,0.6055,67.0000,67.0000,14161.73,41.6173,14137.88,14161.73,0,0.00,99,2562.12
2023-03-22,16696.45,-0.0213,66.9645,66.9645,14329.66,43.2966,16696.45,14329.66,0,0.00,0,0.00
2023-03-23,16696.45,0.0000,66.9645,66.9645,14382.40,43.8240,16696.45,14382.40,0,0.00,0,0.00
2023-03-26,16696.45,0.0000,66.9645,66.9645,14283.86,42.8386,16696.45,14283.86,0,0.00,0,0.00
2023-03-27,16643.82,-0.3152,66.4382,66.4382,14207.99,42.0799,14291.85,14207.99,0,0.00,93,2351.97
2023-03-28,16604.76,-0.2347,66.0476,66.0476,14467.06,44.6706,14291.85,14467.06,0,0.00,93,2312.91
2023-03-29,16731.24,0.7617,67.3124,67.3124,14604.00,46.0400,14291.85,14604.00,0,0.00,93,2439.39
2023-03-30,16797.27,0.3947,67.9727,67.9727,14846.87,48.4687,14291.85,14846.87,0,0.00,93,2505.42
2023-04-02,16920.03,0.7308,69.2003,69.2003,14810.79,48.1079,14291.85,14810.79,0,0.00,93,2628.18
2023-04-03,16901.43,-0.1099,69.0143,69.0143,14760.83,47.6083,14291.85,14760.83,0,0.00,93,2609.58
2023-04-04,16875.39,-0.1541,68.7539,68.7539,14615.10,46.1510,14291.85,14615.10,0,0.00,93,2583.54
2023-04-05,16792.62,-0.4905,67.9262,67.9262,14713.64,47.1364,14291.85,14713.64,0,0.00,93,2500.77
2023-04-09,16842.84,0.2991,68.4284,68.4284,14705.31,47.0531,14291.85,14705.31,0,0.00,93,2550.99
2023-04-10,16837.26,-0.0331,68.3726,68.3726,14610.94,46.1094,14291.85,14610.94,0,0.00,93,2545.41
2023-04-11,16787.97,-0.2927,67.8797,67.8797,14481.87,44.8187,14291.85,14481.87,0,0.00,93,2496.12
2023-04-12,16774.21,-0.0820,67.7421,67.7421,14765.45,47.6545,6756.93,14765.45,32,10017.28,0,0.00
2023-04-13,16970.37,1.1694,69.7037,69.7037,14737.69,47.3769,6756.93,14737.69,32,10213.44,0,0.00
2023-04-16,16951.17,-0.1131,69.5117,69.5117,14750.19,47.5019,6756.93,14750.19,32,10194.24,0,0.00
2023-04-17,16959.81,0.0510,69.5981,69.5981,14751.11,47.5111,6756.93,14751.11,32,10202.88,0,0.00
2023-04-18,16960.45,0.0038,69.6045,69.6045,14744.17,47.4417,6756.93,14744.17,32,10203.52,0,0.00
2023-04-19,16955.65,-0.0283,69.5565,69.5565,14631.75,46.3175,6756.93,14631.75,32,10198.72,0,0.00
2023-04-20,16877.89,-0.4586,68.7789,68.7789,14647.02,46.4702,6756.93,14647.02,32,10120.96,0,0.00
2023-04-23,16888.45,0.0626,68.8845,68.8845,14616.49,46.1649,6756.93,14616.49,32,10131.52,0,0.00
2023-04-24,16867.33,-0.1251,68.6733,68.6733,14340.77,43.4077,6756.93,14340.77,32,10110.40,0,0.00
2023-04-25,16676.61,-1.1307,66.7661,66.7661,14427.74,44.2774,6756.93,14427.74,32,9919.68,0,0.00
2023-04-26,16736.77,0.3607,67.3677,67.3677,14820.04,48.2004,6756.93,14820.04,32,9979.84,0,0.00
2023-04-27,17008.13,1.6213,70.0813,70.0813,14922.28,49.2228,6756.93,14922.28,32,10251.20,0,0.00
2023-04-30,17078.85,0.4158,70.7885,70.7885,14905.16,49.0516,6756.93,14905.16,32,10321.92,0,0.00
2023-05-01,17067.01,-0.0693,70.6701,70.6701,14775.17,47.7517,6756.93,14775.17,32,10310.08,0,0.00
2023-05-02,16977.09,-0.5269,69.7709,69.7709,14678.48,46.7848,6756.93,14678.48,32,10220.16,0,0.00
2023-05-03,16910.21,-0.3939,69.1021,69.1021,14626.67,46.2667,6756.93,14626.67,32,10153.28,0,0.00
2023-05-04,16863.93,-0.2737,68.6393,68.6393,14937.55,49.3755,16863.93,14937.55,0,0.00,0,0.00
2023-05-07,16853.61,-0.0612,68.5361,68.5361,14974.56,49.7456,6844.02,14974.56,31,10009.59,0,0.00
2023-05-08,16878.41,0.1471,68.7841,68.7841,14879.72,48.7972,6844.02,14879.72,31,10034.39,0,0.00
2023-05-09,16814.86,-0.3765,68.1486,68.1486,15041.64,50.4164,6844.02,15041.64,31,9970.84,0,0.00
2023-05-10,17025.91,1.2551,70.2591,70.2591,15090.67,50.9067,13254.42,15090.67,0,0.00,131,3771.49
2023-05-11,17057.35,0.1847,70.5735,70.5735,15036.55,50.3655,13254.42,15036.55,0,0.00,131,3802.93
2023-05-14,17018.05,-0.2304,70.1805,70.1805,15117.97,51.1797,13254.42,15117.97,0,0.00,131,3763.63
2023-05-15,17075.69,0.3387,70.7569,70.7569,15135.09,51.3509,13254.42,15135.09,0,0.00,131,3821.27
2023-05-16,17090.10,0.0844,70.9010,70.9010,15318.28,53.1828,13254.42,15318.28,0,0.00,131,3835.68
2023-05-17,17227.65,0.8049,72.2765,72.2765,15602.79,56.0279,13254.42,15602.79,0,0.00,131,3973.23
2023-05-18,17441.18,1.2395,74.4118,74.4118,15567.64,55.6764,13254.42,15567.64,0,0.00,131,4186.76
2023-05-21,17412.36,-0.1652,74.1236,74.1236,15619.91,56.1991,13254.42,15619.91,0,0.00,131,4157.94
2023-05-22,17455.59,0.2483,74.5559,74.5559,15421.91,54.2191,13254.42,15421.91,0,0.00,131,4201.17
2023-05-23,17293.15,-0.9306,72.9315,72.9315,15342.80,53.4280,13254.42,15342.80,0,0.00,131,4038.73
2023-05-24,17287.80,-0.0309,72.8780,72.8780,15716.14,57.1614,17287.80,15716.14,0,0.00,0,0.00
2023-05-25,17287.80,0.0000,72.8780,72.8780,16117.69,61.1769,17287.80,16117.69,0,0.00,0,0.00
2023-05-29,17556.14,1.5522,75.5614,75.5614,16190.78,61.9078,13673.36,16190.78,0,0.00,111,3882.78
2023-05-30,17610.53,0.3098,76.1053,76.1053,16098.72,60.9872,13673.36,16098.72,0,0.00,111,3937.17
2023-05-31,17530.61,-0.4538,75.3061,75.3061,16284.70,62.8470,13673.36,16284.70,0,0.00,111,3857.25
2023-06-01,17670.47,0.7978,76.7047,76.7047,16406.83,64.0683,13673.36,16406.83,0,0.00,111,3997.11
2023-06-04,17760.38,0.5088,77.6038,77.6038,16418.39,64.1839,13673.36,16418.39,0,0.00,111,4087.02
2023-06-05,17769.26,0.0500,77.6926,77.6926,16415.62,64.1562,13673.36,16415.62,0,0.00,111,4095.90
2023-06-06,17764.82,-0.0250,77.6482,77.6482,16137.12,61.3712,13673.36,16137.12,0,0.00,111,4091.46
2023-06-07,17556.14,-1.1747,75.5614,75.5614,16337.44,63.3744,13673.36,16337.44,0,0.00,111,3882.78
2023-06-08,17689.34,0.7587,76.8934,76.8934,16399.89,63.9989,13673.36,16399.89,0,0.00,111,4015.98
2023-06-11,17738.18,0.2761,77.3818,77.3818,16677.00,66.7700,13673.36,16677.00,0,0.00,111,4064.82
2023-06-12,17945.75,1.1702,79.4575,79.4575,16805.14,68.0514,13673.36,16805.14,0,0.00,111,4272.39
2023-06-13,18041.21,0.5319,80.4121,80.4121,16927.28,69.2728,13673.36,16927.28,0,0.00,111,4367.85
2023-06-14,18134.45,0.5168,81.3445,81.3445,17128.98,71.2898,13673.36,17128.98,0,0.00,111,4461.09
2023-06-15,18290.96,0.8631,82.9096,82.9096,17021.19,70.2119,13673.36,17021.19,0,0.00,111,4617.60
2023-06-19,18202.16,-0.4855,82.0216,82.0216,16973.54,69.7354,13673.36,16973.54,0,0.00,111,4528.80
2023-06-20,18179.96,-0.1220,81.7996,81.7996,16742.23,67.4223,13673.36,16742.23,0,0.00,111,4506.60
2023-06-21,17985.71,-1.0685,79.8571,79.8571,16939.77,69.3977,13673.36,16939.77,0,0.00,111,4312.35
2023-06-22,17969.38,-0.0908,79.6938,79.6938,16771.84,67.7184,7350.45,16771.84,29,10618.93,0,0.00
2023-06-25,17864.11,-0.5858,78.6411,78.6411,16547.00,65.4700,7350.45,16547.00,29,10513.66,0,0.00
2023-06-26,17723.17,-0.7890,77.2317,77.2317,16831.51,68.3151,7350.45,16831.51,29,10372.72,0,0.00
2023-06-27,17901.52,1.0063,79.0152,79.0152,16864.36,68.6436,7350.45,16864.36,29,10551.07,0,0.00
2023-06-28,17922.11,0.1150,79.2211,79.2211,16830.59,68.3059,7350.45,16830.59,29,10571.66,0,0.00
2023-06-29,17900.94,-0.1181,79.0094,79.0094,17090.12,70.9012,7350.45,17090.12,29,10550.49,0,0.00
2023-07-02,18063.63,0.9088,80.6363,80.6363,17130.37,71.3037,7350.45,17130.37,29,10713.18,0,0.00
2023-07-04,18088.86,0.1397,80.8886,80.8886,17129.90,71.2990,7350.45,17129.90,29,10738.41,0,0.00
2023-07-05,18088.57,-0.0016,80.8857,80.8857,16999.44,69.9944,7350.45,16999.44,29,10738.12,0,0.00
2023-07-06,18006.79,-0.4521,80.0679,80.0679,16943.01,69.4301,7350.45,16943.01,29,10656.34,0,0.00
2023-07-09,17971.41,-0.1965,79.7141,79.7141,16948.56,69.4856,7350.45,16948.56,29,10620.96,0,0.00
2023-07-10,17974.89,0.0194,79.7489,79.7489,17032.29,70.3229,7350.45,17032.29,29,10624.44,0,0.00
2023-07-11,18027.38,0.2920,80.2738,80.2738,17247.41,72.4741,7350.45,17247.41,29,10676.93,0,0.00
2023-07-12,18162.23,0.7480,81.6223,81.6223,17540.25,75.4025,7350.45,17540.25,29,10811.78,0,0.00
2023-07-13,18345.80,1.0107,83.4580,83.4580,17536.55,75.3655,7350.45,17536.55,29,10995.35,0,0.00
2023-07-16,18323.83,-0.1198,83.2383,83.2383,17700.31,77.0031,14406.05,17700.31,0,0.00,89,3917.78
2023-07-17,18432.41,0.5926,84.3241,84.3241,17845.11,78.4511,14406.05,17845.11,0,0.00,89,4026.36
2023-07-18,18528.53,0.5215,85.2853,85.2853,17840.95,78.4095,14406.05,17840.95,0,0.00,89,4122.48
2023-07-19,18528.53,0.0000,85.2853,85.2853,17429.68,74.2968,14406.05,17429.68,0,0.00,89,4122.48
2023-07-20,18239.28,-1.5611,82.3928,82.3928,17377.41,73.7741,14406.05,17377.41,0,0.00,89,3833.23
2023-07-23,18223.37,-0.0872,82.2337,82.2337,17405.16,74.0516,7330.10,17405.16,29,10893.27,0,0.00
2023-07-24,18240.77,0.0955,82.4077,82.4077,17523.13,75.2313,7330.10,17523.13,29,10910.67,0,0.00
2023-07-25,18314.72,0.4054,83.1472,83.1472,17464.84,74.6484,7330.10,17464.84,29,10984.62,0,0.00
2023-07-26,18278.18,-0.1995,82.7818,82.7818,17423.21,74.2321,7330.10,17423.21,29,10948.08,0,0.00
2023-07-27,18252.08,-0.1428,82.5208,82.5208,17740.56,77.4056,7330.10,17740.56,29,10921.98,0,0.00
2023-07-30,18451.02,1.0900,84.5102,84.5102,17749.81,77.4981,7330.10,17749.81,29,11120.92,0,0.00
2023-07-31,18456.82,0.0314,84.5682,84.5682,17708.64,77.0864,7330.10,17708.64,29,11126.72,0,0.00
2023-08-01,18431.01,-0.1398,84.3101,84.3101,17320.04,73.2004,7330.10,17320.04,29,11100.91,0,0.00
2023-08-02,18176.26,-1.3822,81.7626,81.7626,17292.28,72.9228,18176.26,17292.28,0,0.00,0,0.00
2023-08-03,18176.26,0.0000,81.7626,81.7626,17211.32,72.1132,18176.26,17211.32,0,0.00,0,0.00
2023-08-06,18176.26,0.0000,81.7626,81.7626,17357.05,73.5705,18176.26,17357.05,0,0.00,0,0.00
2023-08-07,18176.26,0.0000,81.7626,81.7626,17209.47,72.0947,18176.26,17209.47,0,0.00,0,0.00
2023-08-08,18176.26,0.0000,81.7626,81.7626,17020.26,70.2026,18176.26,17020.26,0,0.00,0,0.00
2023-08-09,18176.26,0.0000,81.7626,81.7626,17051.72,70.5172,18176.26,17051.72,0,0.00,0,0.00
2023-08-10,18176.26,0.0000,81.7626,81.7626,16943.01,69.4301,18176.26,16943.01,0,0.00,0,0.00
2023-08-13,18165.35,-0.0600,81.6535,81.6535,17133.14,71.3314,7544.39,17133.14,29,10620.96,0,0.00
2023-08-14,18284.54,0.6561,82.8454,82.8454,16951.33,69.5133,7544.39,16951.33,29,10740.15,0,0.00
2023-08-15,18159.66,-0.6830,81.5966,81.5966,16771.84,67.7184,18159.66,16771.84,0,0.00,0,0.00
2023-08-16,18159.66,0.0000,81.5966,81.5966,16588.64,65.8864,18159.66,16588.64,0,0.00,0,0.00
2023-08-17,18159.66,0.0000,81.5966,81.5966,16567.82,65.6782,18159.66,16567.82,0,0.00,0,0.00
2023-08-20,18159.66,0.0000,81.5966,81.5966,16834.75,68.3475,18159.66,16834.75,0,0.00,0,0.00
2023-08-21,18159.66,0.0000,81.5966,81.5966,16810.70,68.1070,18159.66,16810.70,0,0.00,0,0.00
2023-08-22,18159.66,0.0000,81.5966,81.5966,17075.78,70.7578,18159.66,17075.78,0,0.00,0,0.00
2023-08-23,18159.66,0.0000,81.5966,81.5966,16710.77,67.1077,18159.66,16710.77,0,0.00,0,0.00
2023-08-24,18159.66,0.0000,81.5966,81.5966,16840.30,68.4030,18159.66,16840.30,0,0.00,0,0.00
2023-08-27,18148.81,-0.0597,81.4881,81.4881,16967.06,69.6706,7592.23,16967.06,29,10556.58,0,0.00
2023-08-28,18228.27,0.4378,82.2827,82.2827,17337.62,73.3762,7592.23,17337.62,29,10636.04,0,0.00
2023-08-29,18648.75,2.3068,86.4875,86.4875,17434.31,74.3431,15256.41,17434.31,0,0.00,82,3392.34
