Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-04-11,200834.62,-0.4386,1908.3462,1908.3462,84665.54,38228.76,0,0.00,7530,116169.08
2019-04-14,202265.32,0.7124,1922.6532,1922.6532,84665.54,38234.93,0,0.00,7530,117599.78
2019-04-15,202359.44,0.0465,1923.5944,1923.5944,84665.54,38366.59,0,0.00,7530,117693.90
2019-04-16,203507.77,0.5675,1935.0777,1935.0777,84665.54,38500.31,0,0.00,7530,118842.22
2019-04-17,204693.74,0.5828,1946.9374,1946.9374,84665.54,38549.68,0,0.00,7530,120028.20
2019-04-21,205070.24,0.1839,1950.7024,1950.7024,84665.54,38658.71,0,0.00,7530,120404.70
2019-04-22,206086.79,0.4957,1960.8679,1960.8679,84665.54,39150.38,0,0.00,7530,121421.25
2019-04-23,210698.92,2.2380,2006.9892,2006.9892,84665.54,39026.95,0,0.00,7530,126033.38
2019-04-24,209475.29,-0.5807,1994.7529,1994.7529,84665.54,39185.35,0,0.00,7530,124809.75
2019-04-25,210868.34,0.6650,2008.6834,2008.6834,84665.54,39220.33,0,0.00,7530,126202.80
2019-04-28,211320.14,0.2143,2013.2014,2013.2014,84665.54,39296.44,0,0.00,7530,126654.60
2019-04-29,211997.84,0.3207,2019.9784,2019.9784,84665.54,38991.98,0,0.00,7530,127332.30
2019-04-30,208770.44,-1.5224,1987.7044,1987.7044,104481.08,38866.49,552,0.00,0,0.00
2019-05-01,208317.80,-0.2168,1983.1780,1983.1780,104481.08,38697.80,552,103836.72,0,0.00
2019-05-02,209973.80,0.7949,1999.7380,1999.7380,104481.08,39314.96,552,105492.72,0,0.00
2019-05-05,209327.96,-0.3076,1993.2796,1993.2796,104481.08,39074.26,552,104846.88,0,0.00
2019-05-06,207285.56,-0.9757,1972.8556,1972.8556,104481.08,38313.10,552,102804.48,0,0.00
2019-05-07,207026.12,-0.1252,1970.2612,1970.2612,104481.08,38216.42,552,102545.04,0,0.00
2019-05-08,206474.12,-0.2666,1964.7412,1964.7412,104481.08,38010.70,552,101993.04,0,0.00
2019-05-09,206601.08,0.0615,1966.0108,1966.0108,104481.08,38058.01,552,102120.00,0,0.00
2019-05-12,202953.15,-1.7657,1929.5315,1929.5315,202953.15,36737.30,0,0.00,0,0.00
2019-05-13,202953.15,0.0000,1929.5315,1929.5315,202953.15,37140.51,0,0.00,0,0.00
2019-05-14,202953.15,0.0000,1929.5315,1929.5315,202953.15,37665.09,0,0.00,0,0.00
2019-05-15,202846.33,-0.0526,1928.4633,1928.4633,101504.69,38043.61,548,0.00,0,0.00
2019-05-16,201704.82,-0.5627,1917.0482,1917.0482,201704.82,37654.80,0,0.00,0,0.00
2019-05-19,201704.82,0.0000,1917.0482,1917.0482,201704.82,37019.13,0,0.00,0,0.00
2019-05-20,201704.82,0.0000,1917.0482,1917.0482,201704.82,37405.88,0,0.00,0,0.00
2019-05-21,201704.82,0.0000,1917.0482,1917.0482,201704.82,37239.25,0,0.00,0,0.00
2019-05-22,201704.82,0.0000,1917.0482,1917.0482,201704.82,36669.41,0,0.00,0,0.00
2019-05-23,201704.82,0.0000,1917.0482,1917.0482,201704.82,36650.89,0,0.00,0,0.00
2019-05-27,201704.82,0.0000,1917.0482,1917.0482,201704.82,36513.06,0,0.00,0,0.00
2019-05-28,201704.82,0.0000,1917.0482,1917.0482,201704.82,36212.71,0,0.00,0,0.00
2019-05-29,201704.82,0.0000,1917.0482,1917.0482,201704.82,36364.95,0,0.00,0,0.00
2019-05-30,201704.82,0.0000,1917.0482,1917.0482,201704.82,35784.82,0,0.00,0,0.00
2019-06-02,201704.82,0.0000,1917.0482,1917.0482,201704.82,34996.91,0,0.00,0,0.00
2019-06-03,201704.82,0.0000,1917.0482,1917.0482,201704.82,35982.31,0,0.00,0,0.00
2019-06-04,201704.82,0.0000,1917.0482,1917.0482,201704.82,36249.74,0,0.00,0,0.00
2019-06-05,201704.82,0.0000,1917.0482,1917.0482,201704.82,36537.75,0,0.00,0,0.00
2019-06-06,201560.45,-0.0716,1915.6045,1915.6045,119193.45,37243.37,0,0.00,6200,0.00
2019-06-09,206256.95,2.3301,1962.5695,1962.5695,119193.45,37677.43,0,0.00,6200,87063.50
2019-06-10,209434.45,1.5406,1994.3445,1994.3445,119193.45,37728.86,0,0.00,6200,90241.00
2019-06-11,209775.45,0.1628,1997.7545,1997.7545,119193.45,37510.80,0,0.00,6200,90582.00
2019-06-12,208240.95,-0.7315,1982.4095,1982.4095,119193.45,37732.98,0,0.00,6200,89047.50
2019-06-13,209697.95,0.6997,1996.9795,1996.9795,119193.45,37572.52,0,0.00,6200,90504.50
2019-06-16,208519.95,-0.5618,1985.1995,1985.1995,119193.45,37798.81,0,0.00,6200,89326.50
2019-06-17,210147.45,0.7805,2001.4745,2001.4745,119193.45,38348.08,0,0.00,6200,90954.00
2019-06-18,214084.45,1.8734,2040.8445,2040.8445,119193.45,38492.08,0,0.00,6200,94891.00
2019-06-19,215200.45,0.5213,2052.0045,2052.0045,119193.45,38850.03,0,0.00,6200,96007.00
2019-06-20,217835.45,1.2244,2078.3545,2078.3545,119193.45,38792.43,0,0.00,6200,98642.00
2019-06-23,217385.95,-0.2063,2073.8595,2073.8595,119193.45,38708.08,0,0.00,6200,98192.50
2019-06-24,217354.95,-0.0143,2073.5495,2073.5495,119193.45,38043.61,0,0.00,6200,98161.50
2019-06-25,212332.95,-2.3105,2023.3295,2023.3295,119193.45,38220.53,0,0.00,6200,93139.50
2019-06-26,213510.95,0.5548,2035.1095,2035.1095,119193.45,38366.59,0,0.00,6200,94317.50
2019-06-27,214533.95,0.4791,2045.3395,2045.3395,119193.45,38415.96,0,0.00,6200,95340.50
2019-06-30,214936.95,0.1878,2049.3695,2049.3695,119193.45,38934.38,0,0.00,6200,95743.50
2019-07-01,218749.95,1.7740,2087.4995,2087.4995,119193.45,39088.66,0,0.00,6200,99556.50
2019-07-02,219958.95,0.5527,2099.5895,2099.5895,119193.45,39382.84,0,0.00,6200,100765.50
2019-07-04,222190.95,1.0147,2121.9095,2121.9095,119193.45,39302.61,0,0.00,6200,102997.50
2019-07-07,221524.45,-0.3000,2115.2445,2115.2445,119193.45,39026.95,0,0.00,6200,102331.00
2019-07-08,219369.95,-0.9726,2093.6995,2093.6995,119193.45,39222.38,0,0.00,6200,100176.50
2019-07-09,220873.45,0.6854,2108.7345,2108.7345,119193.45,39613.25,0,0.00,6200,101680.00
2019-07-10,223880.45,1.3614,2138.8045,2138.8045,119193.45,39584.45,0,0.00,6200,104687.00
2019-07-11,223601.45,-0.1246,2136.0145,2136.0145,119193.45,39812.80,0,0.00,6200,104408.00
2019-07-14,225352.95,0.7833,2153.5295,2153.5295,119193.45,39940.34,0,0.00,6200,106159.50
2019-07-15,226251.95,0.3989,2162.5195,2162.5195,119193.45,39734.62,0,0.00,6200,107058.50
2019-07-16,224732.95,-0.6714,2147.3295,2147.3295,119193.45,39539.19,0,0.00,6200,105539.50
2019-07-17,223167.45,-0.6966,2131.6745,2131.6745,119193.45,39584.45,0,0.00,6200,103974.00
2019-07-18,223333.14,0.0742,2133.3314,2133.3314,111783.30,39294.38,584,0.00,0,0.00
2019-07-21,224220.82,0.3975,2142.2082,2142.2082,111783.30,39607.08,584,112437.52,0,0.00
2019-07-22,224956.66,0.3282,2149.5666,2149.5666,111783.30,39866.28,584,113173.36,0,0.00
2019-07-23,225750.90,0.3531,2157.5090,2157.5090,111783.30,40146.06,584,113967.60,0,0.00
2019-07-24,224670.50,-0.4786,2146.7050,2146.7050,111783.30,39765.48,584,112887.20,0,0.00
2019-07-25,225832.66,0.5173,2158.3266,2158.3266,111783.30,40174.86,584,114049.36,0,0.00
2019-07-28,225441.38,-0.1733,2154.4138,2154.4138,111783.30,40037.03,584,113658.08,0,0.00
2019-07-29,224950.82,-0.2176,2149.5082,2149.5082,111783.30,39864.23,584,113167.52,0,0.00
2019-07-30,223385.70,-0.6958,2133.8570,2133.8570,111783.30,39312.90,584,111602.40,0,0.00
2019-07-31,222830.90,-0.2484,2128.3090,2128.3090,111783.30,39117.47,584,111047.60,0,0.00
2019-08-01,221080.45,-0.7856,2110.8045,2110.8045,221080.45,38541.45,0,0.00,0,0.00
2019-08-04,221080.45,0.0000,2110.8045,2110.8045,221080.45,37179.59,0,0.00,0,0.00
2019-08-05,221080.45,0.0000,2110.8045,2110.8045,221080.45,37700.06,0,0.00,0,0.00
2019-08-06,221080.45,0.0000,2110.8045,2110.8045,221080.45,37903.72,0,0.00,0,0.00
2019-08-07,220964.07,-0.0526,2109.6407,2109.6407,110455.45,38728.66,587,0.00,0,0.00
2019-08-08,219809.74,-0.5224,2098.0974,2098.0974,219809.74,38364.53,0,0.00,0,0.00
2019-08-11,219809.74,0.0000,2098.0974,2098.0974,219809.74,37924.30,0,0.00,0,0.00
2019-08-12,219694.08,-0.0526,2096.9408,2096.9408,109862.71,38755.40,583,0.00,0,0.00
2019-08-13,216299.41,-1.5452,2062.9941,2062.9941,216299.41,37597.20,0,0.00,0,0.00
2019-08-14,216299.41,0.0000,2062.9941,2062.9941,216299.41,37554.00,0,0.00,0,0.00
2019-08-15,216299.41,0.0000,2062.9941,2062.9941,216299.41,38156.76,0,0.00,0,0.00
2019-08-18,216185.71,-0.0526,2061.8571,2061.8571,108215.32,38763.63,573,0.00,0,0.00
2019-08-19,215349.13,-0.3870,2053.4913,2053.4913,108215.32,38463.28,573,107133.81,0,0.00
2019-08-20,216072.50,0.3359,2060.7250,2060.7250,147465.51,38804.77,0,0.00,4539,0.00
2019-08-21,217820.01,0.8088,2078.2001,2078.2001,147465.51,38679.28,0,0.00,4539,70354.50
2019-08-22,217024.10,-0.3654,2070.2410,2070.2410,217024.10,37455.26,0,0.00,0,0.00
2019-08-25,217024.10,0.0000,2070.2410,2070.2410,217024.10,38020.98,0,0.00,0,0.00
2019-08-26,217024.10,0.0000,2070.2410,2070.2410,217024.10,37940.75,0,0.00,0,0.00
2019-08-27,217024.10,0.0000,2070.2410,2070.2410,217024.10,38076.53,0,0.00,0,0.00
2019-08-28,216890.35,-0.0616,2068.9035,2068.9035,137584.88,38658.71,0,0.00,5444,0.00
2019-08-29,220497.00,1.6629,2104.9700,2104.9700,137584.88,38566.14,0,0.00,5444,82912.12
2019-09-02,219775.00,-0.3274,2097.7500,2097.7500,219775.00,38191.73,0,0.00,0,0.00
2019-09-03,219640.53,-0.0612,2096.4053,2096.4053,139650.27,38743.06,0,0.00,5448,0.00
2019-09-04,223004.67,1.5317,2130.0467,2130.0467,139650.27,39452.79,0,0.00,5448,83354.40
2019-09-05,227608.23,2.0643,2176.0823,2176.0823,139650.27,39413.70,0,0.00,5448,87957.96
2019-09-08,227363.07,-0.1077,2173.6307,2173.6307,139650.27,39331.41,0,0.00,5448,87712.80
2019-09-09,226804.65,-0.2456,2168.0465,2168.0465,139650.27,39218.27,0,0.00,5448,87154.38
2019-09-10,226082.79,-0.3183,2160.8279,2160.8279,139650.27,39586.50,0,0.00,5448,86432.52
2019-09-11,228411.81,1.0302,2184.1181,2184.1181,139650.27,39751.08,0,0.00,5448,88761.54
2019-09-12,229515.03,0.4830,2195.1503,2195.1503,139650.27,39609.13,0,0.00,5448,89864.76
2019-09-15,228561.63,-0.4154,2185.6163,2185.6163,139650.27,39432.22,0,0.00,5448,88911.36
2019-09-16,227335.83,-0.5363,2173.3583,2173.3583,139650.27,39621.48,0,0.00,5448,87685.56
2019-09-17,228493.53,0.5092,2184.9353,2184.9353,139650.27,39605.02,0,0.00,5448,88843.26
2019-09-18,228439.05,-0.0238,2184.3905,2184.3905,139650.27,39670.85,0,0.00,5448,88788.78
2019-09-19,228834.03,0.1729,2188.3403,2188.3403,139650.27,39251.18,0,0.00,5448,89183.76
2019-09-22,226028.31,-1.2261,2160.2831,2160.2831,139650.27,39189.47,0,0.00,5448,86378.04
2019-09-23,225969.09,-0.0262,2159.6909,2159.6909,225969.09,38669.00,0,0.00,0,0.00
2019-09-24,225850.25,-0.0526,2158.5025,2158.5025,112942.73,39103.07,594,0.00,0,0.00
2019-09-25,225316.02,-0.2365,2153.1602,2153.1602,225316.02,38959.06,0,0.00,0,0.00
2019-09-26,225316.02,0.0000,2153.1602,2153.1602,225316.02,38475.62,0,0.00,0,0.00
2019-09-29,225316.02,0.0000,2153.1602,2153.1602,225316.02,38841.80,0,0.00,0,0.00
2019-09-30,225316.02,0.0000,2153.1602,2153.1602,225316.02,38524.99,0,0.00,0,0.00
2019-10-01,225316.02,0.0000,2153.1602,2153.1602,225316.02,37862.58,0,0.00,0,0.00
2019-10-02,225316.02,0.0000,2153.1602,2153.1602,225316.02,38278.13,0,0.00,0,0.00
2019-10-03,225316.02,0.0000,2153.1602,2153.1602,225316.02,38841.80,0,0.00,0,0.00
2019-10-06,225316.02,0.0000,2153.1602,2153.1602,225316.02,38724.54,0,0.00,0,0.00
2019-10-07,225316.02,0.0000,2153.1602,2153.1602,225316.02,38144.41,0,0.00,0,0.00
2019-10-08,225316.02,0.0000,2153.1602,2153.1602,225316.02,38516.77,0,0.00,0,0.00
2019-10-09,225316.02,0.0000,2153.1602,2153.1602,225316.02,38815.06,0,0.00,0,0.00
2019-10-10,225157.84,-0.0702,2151.5784,2151.5784,129534.53,39314.96,0,0.00,6255,0.00
2019-10-13,228738.83,1.5904,2187.3883,2187.3883,129534.53,39310.84,0,0.00,6255,99204.30
2019-10-14,228848.29,0.0479,2188.4829,2188.4829,129534.53,39810.74,0,0.00,6255,99313.76
2019-10-15,232616.93,1.6468,2226.1693,2226.1693,129534.53,39711.99,0,0.00,6255,103082.40
2019-10-16,231850.69,-0.3294,2218.5069,2218.5069,129534.53,39816.91,0,0.00,6255,102316.16
2019-10-17,232554.38,0.3035,2225.5438,2225.5438,129534.53,39434.27,0,0.00,6255,103019.85
2019-10-20,229598.89,-1.2709,2195.9889,2195.9889,129534.53,39784.00,0,0.00,6255,100064.36
2019-10-21,232241.63,1.1510,2222.4163,2222.4163,129534.53,39467.19,0,0.00,6255,102707.10
2019-10-22,229864.73,-1.0235,2198.6473,2198.6473,129534.53,39543.30,0,0.00,6255,100330.20
2019-10-23,230333.85,0.2041,2203.3385,2203.3385,129534.53,39928.00,0,0.00,6255,100799.32
2019-10-24,233226.79,1.2560,2232.2679,2232.2679,129534.53,40246.86,0,0.00,6255,103692.26
2019-10-27,235588.05,1.0124,2255.8805,2255.8805,129534.53,40643.90,0,0.00,6255,106053.52
2019-10-28,238825.02,1.3740,2288.2502,2288.2502,129534.53,40329.15,0,0.00,6255,109290.49
2019-10-29,236307.38,-1.0542,2263.0738,2263.0738,129534.53,40524.58,0,0.00,6255,106772.85
2019-10-30,237808.58,0.6353,2278.0858,2278.0858,129534.53,40543.10,0,0.00,6255,108274.05
2019-10-31,237886.77,0.0329,2278.8677,2278.8677,129534.53,40911.34,0,0.00,6255,108352.24
2019-11-03,240826.62,1.2358,2308.2662,2308.2662,129534.53,41164.37,0,0.00,6255,111292.09
2019-11-04,242812.58,0.8246,2328.1258,2328.1258,129534.53,41187.00,0,0.00,6255,113278.05
2019-11-05,242953.32,0.0580,2329.5332,2329.5332,129534.53,41094.43,0,0.00,6255,113418.79
2019-11-06,242233.99,-0.2961,2322.3399,2322.3399,129534.53,41232.26,0,0.00,6255,112699.46
2019-11-07,243375.53,0.4713,2333.7553,2333.7553,129534.53,41396.83,0,0.00,6255,113841.00
2019-11-10,244720.35,0.5526,2347.2035,2347.2035,129534.53,41341.29,0,0.00,6255,115185.82
2019-11-11,244235.59,-0.1981,2342.3559,2342.3559,129534.53,41460.60,0,0.00,6255,114701.06
2019-11-12,245173.84,0.3842,2351.7384,2351.7384,129534.53,41470.89,0,0.00,6255,115639.31
2019-11-13,245001.83,-0.0702,2350.0183,2350.0183,129534.53,41437.98,0,0.00,6255,115467.30
2019-11-14,244970.55,-0.0128,2349.7055,2349.7055,129534.53,41742.44,0,0.00,6255,115436.02
2019-11-17,247144.17,0.8873,2371.4417,2371.4417,129534.53,41775.35,0,0.00,6255,117609.64
2019-11-18,247754.03,0.2468,2377.5403,2377.5403,129534.53,41837.07,0,0.00,6255,118219.50
2019-11-19,247927.49,0.0700,2379.2749,2379.2749,124009.54,41586.09,613,0.00,0,0.00
2019-11-20,247651.64,-0.1113,2376.5164,2376.5164,124009.54,41493.52,613,123642.10,0,0.00
2019-11-21,247731.33,0.0322,2377.3133,2377.3133,124009.54,41520.26,613,123721.79,0,0.00
2019-11-24,249196.40,0.5914,2391.9640,2391.9640,124009.54,42011.93,613,125186.86,0,0.00
2019-11-25,249435.47,0.0959,2394.3547,2394.3547,124009.54,42092.16,613,125425.93,0,0.00
2019-11-26,249829.29,0.1579,2398.2929,2398.2929,19027.43,42386.34,0,0.00,11954,0.00
2019-11-28,254491.35,1.8661,2444.9135,2444.9135,19027.43,42192.96,0,0.00,11954,235463.92
2019-12-01,250869.92,-1.4230,2408.6992,2408.6992,125415.92,41760.95,618,0.00,0,0.00
2019-12-02,249887.30,-0.3917,2398.8730,2398.8730,125415.92,41433.86,618,124471.38,0,0.00
2019-12-03,250517.66,0.2523,2405.1766,2405.1766,125415.92,41643.69,618,125101.74,0,0.00
2019-12-04,250764.86,0.0987,2407.6486,2407.6486,125415.92,41725.98,618,125348.94,0,0.00
2019-12-05,252105.92,0.5348,2421.0592,2421.0592,125415.92,42172.39,618,126690.00,0,0.00
2019-12-08,251531.18,-0.2280,2415.3118,2415.3118,125415.92,41981.07,618,126115.26,0,0.00
2019-12-09,251426.12,-0.0418,2414.2612,2414.2612,125415.92,41946.10,618,126010.20,0,0.00
2019-12-10,252093.56,0.2655,2420.9356,2420.9356,125415.92,42168.28,618,126677.64,0,0.00
2019-12-11,253039.10,0.3751,2430.3910,2430.3910,125415.92,42483.03,618,127623.18,0,0.00
2019-12-12,253025.37,-0.0054,2430.2537,2430.2537,53903.75,42622.92,0,0.00,10063,0.00
2019-12-15,254811.55,0.7059,2448.1155,2448.1155,53903.75,43050.81,0,0.00,10063,200907.80
2019-12-16,260572.62,2.2609,2505.7262,2505.7262,53903.75,43075.50,0,0.00,10063,206668.86
2019-12-17,260849.35,0.1062,2508.4935,2508.4935,53903.75,43108.41,0,0.00,10063,206945.60
2019-12-18,261327.34,0.1832,2513.2734,2513.2734,53903.75,43377.91,0,0.00,10063,207423.59
2019-12-19,265553.80,1.6173,2555.5380,2555.5380,53903.75,43552.77,0,0.00,10063,211650.05
2019-12-22,268069.55,0.9474,2580.6955,2580.6955,53903.75,43573.34,0,0.00,10063,214165.80
2019-12-23,269654.47,0.5912,2596.5447,2596.5447,53903.75,43595.97,0,0.00,10063,215750.72
2019-12-25,269855.73,0.0746,2598.5573,2598.5573,53903.75,43980.66,0,0.00,10063,215951.98
2019-12-26,275465.86,2.0789,2654.6586,2654.6586,53903.75,43943.63,0,0.00,10063,221562.10
2019-12-29,274811.76,-0.2375,2648.1176,2648.1176,53903.75,43655.63,0,0.00,10063,220908.01
2019-12-30,270409.20,-1.6020,2604.0920,2604.0920,53903.75,43737.91,0,0.00,10063,216505.44
2020-01-01,271641.92,0.4559,2616.4192,2616.4192,53903.75,44468.22,0,0.00,10063,217738.16
2020-01-02,282434.48,3.9731,2724.3448,2724.3448,53903.75,44060.89,0,0.00,10063,228530.73
2020-01-05,276220.58,-2.2001,2662.2058,2662.2058,53903.75,44344.79,0,0.00,10063,222316.83
2020-01-06,280447.04,1.5301,2704.4704,2704.4704,53903.75,44338.61,0,0.00,10063,226543.29
2020-01-07,280170.31,-0.0987,2701.7031,2701.7031,53903.75,44671.88,0,0.00,10063,226266.56
2020-01-08,285377.91,1.8587,2753.7791,2753.7791,53903.75,45050.40,0,0.00,10063,231474.16
2020-01-09,291214.45,2.0452,2812.1445,2812.1445,53903.75,44935.20,0,0.00,10063,237310.70
2020-01-12,289277.32,-0.6652,2792.7732,2792.7732,53903.75,45453.61,0,0.00,10063,235373.57
2020-01-13,297503.83,2.8438,2875.0383,2875.0383,53903.75,45274.63,0,0.00,10063,243600.07
2020-01-14,294661.03,-0.9555,2846.6103,2846.6103,53903.75,45293.15,0,0.00,10063,240757.28
2020-01-15,294811.97,0.0512,2848.1197,2848.1197,53903.75,45727.22,0,0.00,10063,240908.22
2020-01-16,301529.03,2.2784,2915.2903,2915.2903,53903.75,45953.51,0,0.00,10063,247625.27
2020-01-20,305227.18,1.2265,2952.2718,2952.2718,53903.75,45932.94,0,0.00,10063,251323.42
2020-01-21,305101.39,-0.0412,2951.0139,2951.0139,53903.75,46054.31,0,0.00,10063,251197.64
2020-01-22,306812.10,0.5607,2968.1210,2968.1210,53903.75,46202.43,0,0.00,10063,252908.35
2020-01-23,309151.75,0.7626,2991.5175,2991.5175,53903.75,45813.62,0,0.00,10063,255248.00
2020-01-26,302028.22,-2.3042,2920.2822,2920.2822,151103.02,44867.31,692,0.00,0,0.00
2020-01-27,304346.42,0.7675,2943.4642,2943.4642,151103.02,45556.47,692,153243.40,0,0.00
2020-01-28,304595.54,0.0819,2945.9554,2945.9554,151103.02,45630.53,692,153492.52,0,0.00
2020-01-29,305142.22,0.1795,2951.4222,2951.4222,151103.02,45793.05,692,154039.20,0,0.00
2020-01-30,302699.46,-0.8005,2926.9946,2926.9946,151103.02,45066.86,692,151596.44,0,0.00
2020-02-02,304989.98,0.7567,2949.8998,2949.8998,151103.02,45747.79,692,153886.96,0,0.00
2020-02-03,308512.26,1.1549,2985.1226,2985.1226,151103.02,46794.90,692,157409.24,0,0.00
2020-02-04,308671.12,0.0515,2986.7112,2986.7112,167394.47,46949.19,0,0.00,5401,0.00
2020-02-05,310304.93,0.5293,3003.0493,3003.0493,167394.47,47354.45,0,0.00,5401,142910.46
2020-02-06,313788.57,1.1227,3037.8857,3037.8857,167394.47,47150.79,0,0.00,5401,146394.10
2020-02-09,311898.22,-0.6024,3018.9822,3018.9822,167394.47,47720.63,0,0.00,5401,144503.76
2020-02-10,317110.19,1.6710,3071.1019,3071.1019,167394.47,47728.86,0,0.00,5401,149715.72
2020-02-11,317218.21,0.0341,3072.1821,3072.1821,167394.47,48193.79,0,0.00,5401,149823.74
2020-02-12,321606.52,1.3834,3116.0652,3116.0652,167394.47,48132.07,0,0.00,5401,154212.05
2020-02-13,321012.41,-0.1847,3110.1241,3110.1241,167394.47,48269.90,0,0.00,5401,153617.94
2020-02-17,322052.10,0.3239,3120.5210,3120.5210,167394.47,48288.42,0,0.00,5401,154657.64
2020-02-18,322322.15,0.0839,3123.2215,3123.2215,167394.47,48751.29,0,0.00,5401,154927.68
2020-02-19,326804.98,1.3908,3168.0498,3168.0498,167394.47,48298.70,0,0.00,5401,159410.52
2020-02-20,321891.31,-1.5035,3118.9131,3118.9131,160932.58,47370.91,699,0.00,0,0.00
2020-02-23,315522.45,-1.9786,3055.2245,3055.2245,315522.45,45544.13,0,0.00,0,0.00
2020-02-24,315522.45,0.0000,3055.2245,3055.2245,315522.45,44305.70,0,0.00,0,0.00
2020-02-25,315522.45,0.0000,3055.2245,3055.2245,315522.45,44534.05,0,0.00,0,0.00
2020-02-26,315522.45,0.0000,3055.2245,3055.2245,315522.45,42304.05,0,0.00,0,0.00
2020-02-27,315522.45,0.0000,3055.2245,3055.2245,315522.45,42336.97,0,0.00,0,0.00
2020-03-01,315522.45,0.0000,3055.2245,3055.2245,315522.45,44521.70,0,0.00,0,0.00
2020-03-02,315522.45,0.0000,3055.2245,3055.2245,315522.45,43094.01,0,0.00,0,0.00
2020-03-03,315522.45,0.0000,3055.2245,3055.2245,315522.45,44892.00,0,0.00,0,0.00
2020-03-04,315522.45,0.0000,3055.2245,3055.2245,315522.45,43528.08,0,0.00,0,0.00
2020-03-05,315522.45,0.0000,3055.2245,3055.2245,315522.45,42793.66,0,0.00,0,0.00
2020-03-08,315522.45,0.0000,3055.2245,3055.2245,315522.45,39821.02,0,0.00,0,0.00
2020-03-09,315522.45,0.0000,3055.2245,3055.2245,315522.45,41989.30,0,0.00,0,0.00
2020-03-10,315522.45,0.0000,3055.2245,3055.2245,315522.45,40160.46,0,0.00,0,0.00
2020-03-11,315522.45,0.0000,3055.2245,3055.2245,315522.45,36478.09,0,0.00,0,0.00
2020-03-12,315522.45,0.0000,3055.2245,3055.2245,315522.45,39567.99,0,0.00,0,0.00
2020-03-15,315522.45,0.0000,3055.2245,3055.2245,315522.45,34828.22,0,0.00,0,0.00
2020-03-16,315522.45,0.0000,3055.2245,3055.2245,315522.45,37469.66,0,0.00,0,0.00
2020-03-17,315522.45,0.0000,3055.2245,3055.2245,315522.45,36329.97,0,0.00,0,0.00
2020-03-18,315522.45,0.0000,3055.2245,3055.2245,315522.45,36548.04,0,0.00,0,0.00
2020-03-19,315522.45,0.0000,3055.2245,3055.2245,315522.45,35116.23,0,0.00,0,0.00
2020-03-22,315522.45,0.0000,3055.2245,3055.2245,315522.45,35066.86,0,0.00,0,0.00
2020-03-23,315522.45,0.0000,3055.2245,3055.2245,315522.45,37782.35,0,0.00,0,0.00
2020-03-24,315522.45,0.0000,3055.2245,3055.2245,315522.45,37502.57,0,0.00,0,0.00
2020-03-25,315522.45,0.0000,3055.2245,3055.2245,315522.45,39477.47,0,0.00,0,0.00
2020-03-26,315522.45,0.0000,3055.2245,3055.2245,315522.45,38119.73,0,0.00,0,0.00
2020-03-29,315522.45,0.0000,3055.2245,3055.2245,315522.45,39506.27,0,0.00,0,0.00
2020-03-30,315522.45,0.0000,3055.2245,3055.2245,315522.45,39168.90,0,0.00,0,0.00
2020-03-31,315522.45,0.0000,3055.2245,3055.2245,315522.45,37504.63,0,0.00,0,0.00
2020-04-01,315522.45,0.0000,3055.2245,3055.2245,315522.45,38265.79,0,0.00,0,0.00
2020-04-02,315522.45,0.0000,3055.2245,3055.2245,315522.45,37722.69,0,0.00,0,0.00
2020-04-05,315522.45,0.0000,3055.2245,3055.2245,315522.45,40419.67,0,0.00,0,0.00
2020-04-06,315522.45,0.0000,3055.2245,3055.2245,315522.45,40403.21,0,0.00,0,0.00
2020-04-07,315433.82,-0.0281,3054.3382,3054.3382,265680.22,41261.06,0,0.00,3887,0.00
2020-04-08,318611.45,1.0074,3086.1145,3086.1145,265680.22,41320.72,0,0.00,3887,52931.22
2020-04-12,318805.80,0.0610,3088.0580,3088.0580,265680.22,41767.13,0,0.00,3887,53125.57
2020-04-13,320652.12,0.5791,3106.5212,3106.5212,265680.22,43583.62,0,0.00,3887,54971.90
2020-04-14,327784.77,2.2244,3177.8477,3177.8477,265680.22,43083.73,0,0.00,3887,62104.54
2020-04-15,325724.66,-0.6285,3157.2466,3157.2466,265680.22,43869.57,0,0.00,3887,60044.43
2020-04-16,328941.15,0.9875,3189.4115,3189.4115,265680.22,44289.24,0,0.00,3887,63260.92
2020-04-19,330525.10,0.4815,3205.2510,3205.2510,265680.22,43764.66,0,0.00,3887,64844.88
2020-04-20,328426.12,-0.6350,3184.2612,3184.2612,265680.22,42149.76,0,0.00,3887,62745.90
2020-04-21,321487.83,-2.1126,3114.8783,3114.8783,265680.22,43400.53,0,0.00,3887,55807.60
2020-04-22,326424.32,1.5355,3164.2432,3164.2432,265680.22,43307.96,0,0.00,3887,60744.09
2020-04-23,326025.90,-0.1221,3160.2590,3160.2590,265680.22,43990.95,0,0.00,3887,60345.68
2020-04-26,328941.15,0.8942,3189.4115,3189.4115,265680.22,44344.79,0,0.00,3887,63260.92
2020-04-27,330175.27,0.3752,3201.7527,3201.7527,265680.22,43509.57,0,0.00,3887,64495.05
2020-04-28,326686.69,-1.0566,3166.8669,3166.8669,265680.22,45052.46,0,0.00,3887,61006.46
