Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,17049.14,0.0000,70.4914,70.4914,12654.05,26.5405,17049.14,12654.05,0,0.00,0,0.00
2022-10-03,17049.14,0.0000,70.4914,70.4914,13051.91,30.5191,17049.14,13051.91,0,0.00,0,0.00
2022-10-04,17049.14,0.0000,70.4914,70.4914,13044.97,30.4497,17049.14,13044.97,0,0.00,0,0.00
2022-10-05,17049.14,0.0000,70.4914,70.4914,12942.26,29.4226,17049.14,12942.26,0,0.00,0,0.00
2022-10-06,17049.14,0.0000,70.4914,70.4914,12449.11,24.4911,17049.14,12449.11,0,0.00,0,0.00
2022-10-09,17049.14,0.0000,70.4914,70.4914,12324.67,23.2467,17049.14,12324.67,0,0.00,0,0.00
2022-10-10,17049.14,0.0000,70.4914,70.4914,12155.35,21.5535,17049.14,12155.35,0,0.00,0,0.00
2022-10-11,17049.14,0.0000,70.4914,70.4914,12151.18,21.5118,17049.14,12151.18,0,0.00,0,0.00
2022-10-12,17049.14,0.0000,70.4914,70.4914,12436.16,24.3616,17049.14,12436.16,0,0.00,0,0.00
2022-10-13,17049.14,0.0000,70.4914,70.4914,12062.36,20.6236,17049.14,12062.36,0,0.00,0,0.00
2022-10-16,17049.14,0.0000,70.4914,70.4914,12460.68,24.6068,17049.14,12460.68,0,0.00,0,0.00
2022-10-17,17049.14,0.0000,70.4914,70.4914,12559.22,25.5922,17049.14,12559.22,0,0.00,0,0.00
2022-10-18,17049.14,0.0000,70.4914,70.4914,12513.42,25.1342,17049.14,12513.42,0,0.00,0,0.00
2022-10-19,17049.14,0.0000,70.4914,70.4914,12449.57,24.4957,17049.14,12449.57,0,0.00,0,0.00
2022-10-20,17049.14,0.0000,70.4914,70.4914,12741.49,27.4149,17049.14,12741.49,0,0.00,0,0.00
2022-10-23,17049.14,0.0000,70.4914,70.4914,12881.66,28.8166,17049.14,12881.66,0,0.00,0,0.00
2022-10-24,17049.14,0.0000,70.4914,70.4914,13148.13,31.4813,17049.14,13148.13,0,0.00,0,0.00
2022-10-25,17049.14,0.0000,70.4914,70.4914,12857.61,28.5761,17049.14,12857.61,0,0.00,0,0.00
2022-10-26,17049.14,0.0000,70.4914,70.4914,12623.52,26.2352,17049.14,12623.52,0,0.00,0,0.00
2022-10-27,17049.14,0.0000,70.4914,70.4914,13009.81,30.0981,17049.14,13009.81,0,0.00,0,0.00
2022-10-30,17049.14,0.0000,70.4914,70.4914,12858.53,28.5853,17049.14,12858.53,0,0.00,0,0.00
2022-10-31,17049.14,0.0000,70.4914,70.4914,12727.15,27.2715,17049.14,12727.15,0,0.00,0,0.00
2022-11-01,17049.14,0.0000,70.4914,70.4914,12290.90,22.9090,17049.14,12290.90,0,0.00,0,0.00
2022-11-02,17049.14,0.0000,70.4914,70.4914,12050.80,20.5080,17049.14,12050.80,0,0.00,0,0.00
2022-11-03,17049.14,0.0000,70.4914,70.4914,12244.63,22.4463,17049.14,12244.63,0,0.00,0,0.00
2022-11-06,17049.14,0.0000,70.4914,70.4914,12379.26,23.7926,17049.14,12379.26,0,0.00,0,0.00
2022-11-07,17049.14,0.0000,70.4914,70.4914,12469.47,24.6947,17049.14,12469.47,0,0.00,0,0.00
2022-11-08,17049.14,0.0000,70.4914,70.4914,12181.72,21.8172,17049.14,12181.72,0,0.00,0,0.00
2022-11-09,17049.14,0.0000,70.4914,70.4914,13080.59,30.8059,17049.14,13080.59,0,0.00,0,0.00
2022-11-10,17049.14,0.0000,70.4914,70.4914,13321.61,33.2161,17049.14,13321.61,0,0.00,0,0.00
2022-11-13,17049.14,0.0000,70.4914,70.4914,13205.03,32.0503,17049.14,13205.03,0,0.00,0,0.00
2022-11-14,17049.14,0.0000,70.4914,70.4914,13387.77,33.8777,17049.14,13387.77,0,0.00,0,0.00
2022-11-15,17049.14,0.0000,70.4914,70.4914,13205.03,32.0503,17049.14,13205.03,0,0.00,0,0.00
2022-11-16,17049.14,0.0000,70.4914,70.4914,13175.89,31.7589,17049.14,13175.89,0,0.00,0,0.00
2022-11-17,17049.14,0.0000,70.4914,70.4914,13176.35,31.7635,17049.14,13176.35,0,0.00,0,0.00
2022-11-20,17049.14,0.0000,70.4914,70.4914,13040.80,30.4080,17049.14,13040.80,0,0.00,0,0.00
2022-11-21,17049.14,0.0000,70.4914,70.4914,13228.63,32.2863,17049.14,13228.63,0,0.00,0,0.00
2022-11-22,17049.14,0.0000,70.4914,70.4914,13361.40,33.6140,17049.14,13361.40,0,0.00,0,0.00
2022-11-24,17049.14,0.0000,70.4914,70.4914,13273.50,32.7350,17049.14,13273.50,0,0.00,0,0.00
2022-11-27,17049.14,0.0000,70.4914,70.4914,13078.74,30.7874,17049.14,13078.74,0,0.00,0,0.00
2022-11-28,17049.14,0.0000,70.4914,70.4914,12979.74,29.7974,17049.14,12979.74,0,0.00,0,0.00
2022-11-29,17049.14,0.0000,70.4914,70.4914,13571.43,35.7143,17049.14,13571.43,0,0.00,0,0.00
2022-11-30,17049.14,0.0000,70.4914,70.4914,13588.08,35.8808,17049.14,13588.08,0,0.00,0,0.00
2022-12-01,17049.14,0.0000,70.4914,70.4914,13533.96,35.3396,17049.14,13533.96,0,0.00,0,0.00
2022-12-04,17049.14,0.0000,70.4914,70.4914,13306.81,33.0681,17049.14,13306.81,0,0.00,0,0.00
2022-12-05,17049.14,0.0000,70.4914,70.4914,13031.09,30.3109,17049.14,13031.09,0,0.00,0,0.00
2022-12-06,17049.14,0.0000,70.4914,70.4914,12977.89,29.7789,17049.14,12977.89,0,0.00,0,0.00
2022-12-07,17049.14,0.0000,70.4914,70.4914,13131.48,31.3148,17049.14,13131.48,0,0.00,0,0.00
2022-12-08,17049.14,0.0000,70.4914,70.4914,13047.74,30.4774,17049.14,13047.74,0,0.00,0,0.00
2022-12-11,17049.14,0.0000,70.4914,70.4914,13211.51,32.1151,17049.14,13211.51,0,0.00,0,0.00
2022-12-12,17049.14,0.0000,70.4914,70.4914,13353.53,33.5353,17049.14,13353.53,0,0.00,0,0.00
2022-12-13,17049.14,0.0000,70.4914,70.4914,13254.53,32.5453,17049.14,13254.53,0,0.00,0,0.00
2022-12-14,17049.14,0.0000,70.4914,70.4914,12809.49,28.0949,17049.14,12809.49,0,0.00,0,0.00
2022-12-15,17049.14,0.0000,70.4914,70.4914,12687.36,26.8736,17049.14,12687.36,0,0.00,0,0.00
2022-12-18,17049.14,0.0000,70.4914,70.4914,12479.18,24.7918,17049.14,12479.18,0,0.00,0,0.00
2022-12-19,17049.14,0.0000,70.4914,70.4914,12469.47,24.6947,17049.14,12469.47,0,0.00,0,0.00
2022-12-20,17049.14,0.0000,70.4914,70.4914,12650.35,26.5035,17049.14,12650.35,0,0.00,0,0.00
2022-12-21,17049.14,0.0000,70.4914,70.4914,12340.86,23.4086,17049.14,12340.86,0,0.00,0,0.00
2022-12-22,17049.14,0.0000,70.4914,70.4914,12368.62,23.6862,17049.14,12368.62,0,0.00,0,0.00
2022-12-26,17049.14,0.0000,70.4914,70.4914,12193.75,21.9375,17049.14,12193.75,0,0.00,0,0.00
2022-12-27,17049.14,0.0000,70.4914,70.4914,12032.75,20.3275,17049.14,12032.75,0,0.00,0,0.00
2022-12-28,17049.14,0.0000,70.4914,70.4914,12326.05,23.2605,17049.14,12326.05,0,0.00,0,0.00
2022-12-29,17049.14,0.0000,70.4914,70.4914,12318.65,23.1865,17049.14,12318.65,0,0.00,0,0.00
2023-01-02,17049.14,0.0000,70.4914,70.4914,12235.38,22.3538,17049.14,12235.38,0,0.00,0,0.00
2023-01-03,17049.14,0.0000,70.4914,70.4914,12293.67,22.9367,17049.14,12293.67,0,0.00,0,0.00
2023-01-04,17049.14,0.0000,70.4914,70.4914,12101.22,21.0122,17049.14,12101.22,0,0.00,0,0.00
2023-01-05,17049.14,0.0000,70.4914,70.4914,12435.23,24.3523,17049.14,12435.23,0,0.00,0,0.00
2023-01-08,17049.14,0.0000,70.4914,70.4914,12515.73,25.1573,17049.14,12515.73,0,0.00,0,0.00
2023-01-09,17049.14,0.0000,70.4914,70.4914,12621.67,26.2167,17049.14,12621.67,0,0.00,0,0.00
2023-01-10,17049.14,0.0000,70.4914,70.4914,12840.03,28.4003,17049.14,12840.03,0,0.00,0,0.00
2023-01-11,17049.14,0.0000,70.4914,70.4914,12909.42,29.0942,17049.14,12909.42,0,0.00,0,0.00
2023-01-12,17049.14,0.0000,70.4914,70.4914,12998.24,29.9824,17049.14,12998.24,0,0.00,0,0.00
2023-01-16,17049.14,0.0000,70.4914,70.4914,13024.61,30.2461,17049.14,13024.61,0,0.00,0,0.00
2023-01-17,17049.14,0.0000,70.4914,70.4914,12855.29,28.5529,17049.14,12855.29,0,0.00,0,0.00
2023-01-18,17049.14,0.0000,70.4914,70.4914,12729.00,27.2900,17049.14,12729.00,0,0.00,0,0.00
2023-01-19,17049.14,0.0000,70.4914,70.4914,13077.35,30.7735,17049.14,13077.35,0,0.00,0,0.00
2023-01-22,17049.14,0.0000,70.4914,70.4914,13367.88,33.6788,17049.14,13367.88,0,0.00,0,0.00
2023-01-23,17049.14,0.0000,70.4914,70.4914,13340.58,33.4058,17049.14,13340.58,0,0.00,0,0.00
2023-01-24,17049.14,0.0000,70.4914,70.4914,13310.97,33.1097,17049.14,13310.97,0,0.00,0,0.00
2023-01-25,17049.14,0.0000,70.4914,70.4914,13570.50,35.7050,17049.14,13570.50,0,0.00,0,0.00
2023-01-26,17049.14,0.0000,70.4914,70.4914,13705.59,37.0559,17049.14,13705.59,0,0.00,0,0.00
2023-01-29,17049.14,0.0000,70.4914,70.4914,13428.48,34.2848,17049.14,13428.48,0,0.00,0,0.00
2023-01-30,17049.14,0.0000,70.4914,70.4914,13629.72,36.2972,17049.14,13629.72,0,0.00,0,0.00
2023-01-31,17049.14,0.0000,70.4914,70.4914,13921.17,39.2117,17049.14,13921.17,0,0.00,0,0.00
2023-02-01,17253.18,1.1968,72.5318,72.5318,14420.80,44.2080,13814.19,14420.80,0,0.00,141,3438.99
2023-02-02,17608.50,2.0594,76.0850,76.0850,14164.51,41.6451,13814.19,14164.51,0,0.00,141,3794.31
2023-02-05,17412.51,-1.1130,74.1251,74.1251,14044.69,40.4469,13814.19,14044.69,0,0.00,141,3598.32
2023-02-06,17320.86,-0.5263,73.2086,73.2086,14335.68,43.3568,13814.19,14335.68,0,0.00,141,3506.67
2023-02-07,17538.00,1.2536,75.3800,75.3800,14080.77,40.8077,13814.19,14080.77,0,0.00,141,3723.81
2023-02-08,17532.86,-0.0293,75.3286,75.3286,13956.33,39.5633,17532.86,13956.33,0,0.00,0,0.00
2023-02-09,17532.86,0.0000,75.3286,75.3286,13864.73,38.6473,17532.86,13864.73,0,0.00,0,0.00
2023-02-12,17532.86,0.0000,75.3286,75.3286,14086.79,40.8679,17532.86,14086.79,0,0.00,0,0.00
2023-02-13,17532.86,0.0000,75.3286,75.3286,14190.88,41.9088,17532.86,14190.88,0,0.00,0,0.00
2023-02-14,17590.44,0.3284,75.9044,75.9044,14299.59,42.9959,14684.58,14299.59,0,0.00,114,2905.86
2023-02-15,17655.42,0.3694,76.5542,76.5542,14031.27,40.3127,14684.58,14031.27,0,0.00,114,2970.84
2023-02-16,17651.31,-0.0233,76.5131,76.5131,13932.27,39.3227,17651.31,13932.27,0,0.00,0,0.00
2023-02-20,17651.31,0.0000,76.5131,76.5131,13602.42,36.0242,17651.31,13602.42,0,0.00,0,0.00
2023-02-21,17651.31,0.0000,76.5131,76.5131,13612.60,36.1260,17651.31,13612.60,0,0.00,0,0.00
2023-02-22,17651.31,0.0000,76.5131,76.5131,13731.50,37.3150,17651.31,13731.50,0,0.00,0,0.00
2023-02-23,17651.31,0.0000,76.5131,76.5131,13501.57,35.0157,17651.31,13501.57,0,0.00,0,0.00
2023-02-26,17651.31,0.0000,76.5131,76.5131,13598.26,35.9826,17651.31,13598.26,0,0.00,0,0.00
2023-02-27,17651.31,0.0000,76.5131,76.5131,13580.68,35.8068,17651.31,13580.68,0,0.00,0,0.00
2023-02-28,17651.31,0.0000,76.5131,76.5131,13471.50,34.7150,17651.31,13471.50,0,0.00,0,0.00
2023-03-01,17651.31,0.0000,76.5131,76.5131,13582.99,35.8299,17651.31,13582.99,0,0.00,0,0.00
2023-03-02,17640.38,-0.0619,76.4038,76.4038,13863.80,38.6380,7070.42,13863.80,36,10569.96,0,0.00
2023-03-05,17858.90,1.2387,78.5890,78.5890,13879.53,38.7953,7070.42,13879.53,36,10788.48,0,0.00
2023-03-06,17871.14,0.0685,78.7114,78.7114,13709.29,37.0929,7070.42,13709.29,36,10800.72,0,0.00
2023-03-07,17738.66,-0.7413,77.3866,77.3866,13777.76,37.7776,7070.42,13777.76,36,10668.24,0,0.00
2023-03-08,17791.94,0.3004,77.9194,77.9194,13539.05,35.3905,7070.42,13539.05,36,10721.52,0,0.00
2023-03-09,17595.28,-1.1053,75.9528,75.9528,13348.91,33.4891,17595.28,13348.91,0,0.00,0,0.00
2023-03-12,17595.28,0.0000,75.9528,75.9528,13447.91,34.4791,17595.28,13447.91,0,0.00,0,0.00
2023-03-13,17595.28,0.0000,75.9528,75.9528,13756.94,37.5694,17595.28,13756.94,0,0.00,0,0.00
2023-03-14,17595.28,0.0000,75.9528,75.9528,13829.11,38.2911,17595.28,13829.11,0,0.00,0,0.00
2023-03-15,17595.28,0.0000,75.9528,75.9528,14193.65,41.9365,17595.28,14193.65,0,0.00,0,0.00
2023-03-16,17595.28,0.0000,75.9528,75.9528,14126.57,41.2657,17595.28,14126.57,0,0.00,0,0.00
2023-03-19,17595.28,0.0000,75.9528,75.9528,14154.79,41.5479,17595.28,14154.79,0,0.00,0,0.00
2023-03-20,17595.28,0.0000,75.9528,75.9528,14356.96,43.5696,17595.28,14356.96,0,0.00,0,0.00
2023-03-21,17723.19,0.7270,77.2319,77.2319,14161.73,41.6173,14462.31,14161.73,0,0.00,126,3260.88
2023-03-22,17571.99,-0.8531,75.7199,75.7199,14329.66,43.2966,14462.31,14329.66,0,0.00,126,3109.68
2023-03-23,17567.62,-0.0249,75.6762,75.6762,14382.40,43.8240,17567.62,14382.40,0,0.00,0,0.00
2023-03-26,17592.54,0.1418,75.9254,75.9254,14283.86,42.8386,14726.52,14283.86,0,0.00,111,2866.02
2023-03-27,17533.71,-0.3344,75.3371,75.3371,14207.99,42.0799,14726.52,14207.99,0,0.00,111,2807.19
2023-03-28,17487.09,-0.2659,74.8709,74.8709,14467.06,44.6706,14726.52,14467.06,0,0.00,111,2760.57
2023-03-29,17638.05,0.8633,76.3805,76.3805,14604.00,46.0400,14726.52,14604.00,0,0.00,111,2911.53
2023-03-30,17716.86,0.4468,77.1686,77.1686,14846.87,48.4687,14726.52,14846.87,0,0.00,111,2990.34
2023-04-02,17863.38,0.8270,78.6338,78.6338,14810.79,48.1079,14726.52,14810.79,0,0.00,111,3136.86
2023-04-03,17841.18,-0.1243,78.4118,78.4118,14760.83,47.6083,14726.52,14760.83,0,0.00,111,3114.66
2023-04-04,17810.10,-0.1742,78.1010,78.1010,14615.10,46.1510,14726.52,14615.10,0,0.00,111,3083.58
2023-04-05,17711.31,-0.5547,77.1131,77.1131,14713.64,47.1364,14726.52,14713.64,0,0.00,111,2984.79
2023-04-09,17771.25,0.3384,77.7125,77.7125,14705.31,47.0531,14726.52,14705.31,0,0.00,111,3044.73
2023-04-10,17764.59,-0.0375,77.6459,77.6459,14610.94,46.1094,14726.52,14610.94,0,0.00,111,3038.07
2023-04-11,17705.76,-0.3312,77.0576,77.0576,14481.87,44.8187,14726.52,14481.87,0,0.00,111,2979.24
2023-04-12,17691.01,-0.0833,76.9101,76.9101,14765.45,47.6545,7360.69,14765.45,33,10330.32,0,0.00
2023-04-13,17893.30,1.1435,78.9330,78.9330,14737.69,47.3769,7360.69,14737.69,33,10532.61,0,0.00
2023-04-16,17873.50,-0.1107,78.7350,78.7350,14750.19,47.5019,7360.69,14750.19,33,10512.81,0,0.00
2023-04-17,17882.41,0.0499,78.8241,78.8241,14751.11,47.5111,7360.69,14751.11,33,10521.72,0,0.00
2023-04-18,17883.07,0.0037,78.8307,78.8307,14744.17,47.4417,7360.69,14744.17,33,10522.38,0,0.00
2023-04-19,17878.12,-0.0277,78.7812,78.7812,14631.75,46.3175,7360.69,14631.75,33,10517.43,0,0.00
2023-04-20,17797.93,-0.4485,77.9793,77.9793,14647.02,46.4702,7360.69,14647.02,33,10437.24,0,0.00
2023-04-23,17808.82,0.0612,78.0882,78.0882,14616.49,46.1649,7360.69,14616.49,33,10448.13,0,0.00
2023-04-24,17787.04,-0.1223,77.8704,77.8704,14340.77,43.4077,7360.69,14340.77,33,10426.35,0,0.00
2023-04-25,17579.80,-1.1651,75.7980,75.7980,14427.74,44.2774,17579.80,14427.74,0,0.00,0,0.00
2023-04-26,17579.80,0.0000,75.7980,75.7980,14820.04,48.2004,17579.80,14820.04,0,0.00,0,0.00
2023-04-27,17569.23,-0.0601,75.6923,75.6923,14922.28,49.2228,7318.03,14922.28,32,10251.20,0,0.00
2023-04-30,17639.95,0.4025,76.3995,76.3995,14905.16,49.0516,7318.03,14905.16,32,10321.92,0,0.00
2023-05-01,17628.11,-0.0671,76.2811,76.2811,14775.17,47.7517,7318.03,14775.17,32,10310.08,0,0.00
2023-05-02,17538.19,-0.5101,75.3819,75.3819,14678.48,46.7848,7318.03,14678.48,32,10220.16,0,0.00
2023-05-03,17460.83,-0.4411,74.6083,74.6083,14626.67,46.2667,17460.83,14626.67,0,0.00,0,0.00
2023-05-04,17460.83,0.0000,74.6083,74.6083,14937.55,49.3755,17460.83,14937.55,0,0.00,0,0.00
2023-05-07,17450.18,-0.0610,74.5018,74.5018,14974.56,49.7456,7117.70,14974.56,32,10332.48,0,0.00
2023-05-08,17493.10,0.2460,74.9310,74.9310,14879.72,48.7972,13340.86,14879.72,0,0.00,146,4152.24
2023-05-09,17476.88,-0.0927,74.7688,74.7688,15041.64,50.4164,7184.40,15041.64,32,10292.48,0,0.00
2023-05-10,17718.68,1.3835,77.1868,77.1868,15090.67,50.9067,13025.91,15090.67,0,0.00,163,4692.77
2023-05-11,17757.80,0.2208,77.5780,77.5780,15036.55,50.3655,13025.91,15036.55,0,0.00,163,4731.89
2023-05-14,17708.90,-0.2754,77.0890,77.0890,15117.97,51.1797,13025.91,15117.97,0,0.00,163,4682.99
2023-05-15,17780.62,0.4050,77.8062,77.8062,15135.09,51.3509,13025.91,15135.09,0,0.00,163,4754.71
2023-05-16,17774.23,-0.0359,77.7423,77.7423,15318.28,53.1828,17774.23,15318.28,0,0.00,0,0.00
2023-05-17,17960.21,1.0463,79.6021,79.6021,15602.79,56.0279,12379.49,15602.79,0,0.00,184,5580.72
2023-05-18,18260.13,1.6699,82.6013,82.6013,15567.64,55.6764,12379.49,15567.64,0,0.00,184,5880.64
2023-05-21,18219.65,-0.2217,82.1965,82.1965,15619.91,56.1991,12379.49,15619.91,0,0.00,184,5840.16
2023-05-22,18280.37,0.3333,82.8037,82.8037,15421.91,54.2191,12379.49,15421.91,0,0.00,184,5900.88
2023-05-23,18272.63,-0.0423,82.7263,82.7263,15342.80,53.4280,18272.63,15342.80,0,0.00,0,0.00
2023-05-24,18272.63,0.0000,82.7263,82.7263,15716.14,57.1614,18272.63,15716.14,0,0.00,0,0.00
2023-05-25,18272.63,0.0000,82.7263,82.7263,16117.69,61.1769,18272.63,16117.69,0,0.00,0,0.00
2023-05-29,18272.63,0.0000,82.7263,82.7263,16190.78,61.9078,18272.63,16190.78,0,0.00,0,0.00
2023-05-30,18330.48,0.3166,83.3048,83.3048,16098.72,60.9872,13719.38,16098.72,0,0.00,130,4611.10
2023-05-31,18324.57,-0.0322,83.2457,83.2457,16284.70,62.8470,18324.57,16284.70,0,0.00,0,0.00
2023-06-01,18476.47,0.8290,84.7647,84.7647,16406.83,64.0683,13975.22,16406.83,0,0.00,125,4501.25
2023-06-04,18577.72,0.5480,85.7772,85.7772,16418.39,64.1839,13975.22,16418.39,0,0.00,125,4602.50
2023-06-05,18587.72,0.0538,85.8772,85.8772,16415.62,64.1562,13975.22,16415.62,0,0.00,125,4612.50
2023-06-06,18582.72,-0.0269,85.8272,85.8272,16137.12,61.3712,13975.22,16137.12,0,0.00,125,4607.50
2023-06-07,18347.72,-1.2646,83.4772,83.4772,16337.44,63.3744,13975.22,16337.44,0,0.00,125,4372.50
2023-06-08,18497.72,0.8175,84.9772,84.9772,16399.89,63.9989,13975.22,16399.89,0,0.00,125,4522.50
2023-06-11,18552.72,0.2973,85.5272,85.5272,16677.00,66.7700,13975.22,16677.00,0,0.00,125,4577.50
2023-06-12,18786.47,1.2599,87.8647,87.8647,16805.14,68.0514,13975.22,16805.14,0,0.00,125,4811.25
2023-06-13,18893.97,0.5722,88.9397,88.9397,16927.28,69.2728,13975.22,16927.28,0,0.00,125,4918.75
2023-06-14,18998.97,0.5557,89.9897,89.9897,17128.98,71.2898,13975.22,17128.98,0,0.00,125,5023.75
2023-06-15,19175.22,0.9277,91.7522,91.7522,17021.19,70.2119,13975.22,17021.19,0,0.00,125,5200.00
2023-06-19,19075.22,-0.5215,90.7522,90.7522,16973.54,69.7354,13975.22,16973.54,0,0.00,125,5100.00
2023-06-20,19050.22,-0.1311,90.5022,90.5022,16742.23,67.4223,13975.22,16742.23,0,0.00,125,5075.00
2023-06-21,18831.47,-1.1483,88.3147,88.3147,16939.77,69.3977,13975.22,16939.77,0,0.00,125,4856.25
2023-06-22,18814.08,-0.0924,88.1408,88.1408,16771.84,67.7184,7828.98,16771.84,30,10985.10,0,0.00
2023-06-25,18705.18,-0.5788,87.0518,87.0518,16547.00,65.4700,7828.98,16547.00,30,10876.20,0,0.00
2023-06-26,18559.38,-0.7795,85.5938,85.5938,16831.51,68.3151,7828.98,16831.51,30,10730.40,0,0.00
2023-06-27,18743.88,0.9941,87.4388,87.4388,16864.36,68.6436,7828.98,16864.36,30,10914.90,0,0.00
2023-06-28,18765.18,0.1136,87.6518,87.6518,16830.59,68.3059,7828.98,16830.59,30,10936.20,0,0.00
2023-06-29,18743.28,-0.1167,87.4328,87.4328,17090.12,70.9012,7828.98,17090.12,30,10914.30,0,0.00
2023-07-02,18911.58,0.8979,89.1158,89.1158,17130.37,71.3037,7828.98,17130.37,30,11082.60,0,0.00
2023-07-04,18937.68,0.1380,89.3768,89.3768,17129.90,71.2990,7828.98,17129.90,30,11108.70,0,0.00
2023-07-05,18937.38,-0.0016,89.3738,89.3738,16999.44,69.9944,7828.98,16999.44,30,11108.40,0,0.00
2023-07-06,18841.46,-0.5065,88.4146,88.4146,16943.01,69.4301,18841.46,16943.01,0,0.00,0,0.00
2023-07-09,18841.46,0.0000,88.4146,88.4146,16948.56,69.4856,18841.46,16948.56,0,0.00,0,0.00
2023-07-10,18841.46,0.0000,88.4146,88.4146,17032.29,70.3229,18841.46,17032.29,0,0.00,0,0.00
2023-07-11,18841.46,0.0000,88.4146,88.4146,17247.41,72.4741,18841.46,17247.41,0,0.00,0,0.00
2023-07-12,18829.97,-0.0610,88.2997,88.2997,17540.25,75.4025,7645.37,17540.25,30,11184.60,0,0.00
2023-07-13,19019.87,1.0085,90.1987,90.1987,17536.55,75.3655,7645.37,17536.55,30,11374.50,0,0.00
2023-07-16,18995.36,-0.1289,89.9536,89.9536,17700.31,77.0031,14109.14,17700.31,0,0.00,111,4886.22
2023-07-17,19130.78,0.7129,91.3078,91.3078,17845.11,78.4511,14109.14,17845.11,0,0.00,111,5021.64
2023-07-18,19250.66,0.6266,92.5066,92.5066,17840.95,78.4095,14109.14,17840.95,0,0.00,111,5141.52
2023-07-19,19250.66,0.0000,92.5066,92.5066,17429.68,74.2968,14109.14,17429.68,0,0.00,111,5141.52
2023-07-20,19244.41,-0.0325,92.4441,92.4441,17377.41,73.7741,19244.41,17377.41,0,0.00,0,0.00
2023-07-23,19232.84,-0.0601,92.3284,92.3284,17405.16,74.0516,7963.94,17405.16,30,11268.90,0,0.00
2023-07-24,19239.25,0.0333,92.3925,92.3925,17523.13,75.2313,19239.25,17523.13,0,0.00,0,0.00
2023-07-25,19227.59,-0.0606,92.2759,92.2759,17464.84,74.6484,7864.19,17464.84,30,11363.40,0,0.00
2023-07-26,19189.79,-0.1966,91.8979,91.8979,17423.21,74.2321,7864.19,17423.21,30,11325.60,0,0.00
2023-07-27,19151.19,-0.2011,91.5119,91.5119,17740.56,77.4056,19151.19,17740.56,0,0.00,0,0.00
2023-07-30,19139.78,-0.0596,91.3978,91.3978,17749.81,77.4981,8018.86,17749.81,29,11120.92,0,0.00
2023-07-31,19145.58,0.0303,91.4558,91.4558,17708.64,77.0864,8018.86,17708.64,29,11126.72,0,0.00
2023-08-01,19108.38,-0.1943,91.0838,91.0838,17320.04,73.2004,19108.38,17320.04,0,0.00,0,0.00
2023-08-02,19108.38,0.0000,91.0838,91.0838,17292.28,72.9228,19108.38,17292.28,0,0.00,0,0.00
2023-08-03,19108.38,0.0000,91.0838,91.0838,17211.32,72.1132,19108.38,17211.32,0,0.00,0,0.00
2023-08-06,19108.38,0.0000,91.0838,91.0838,17357.05,73.5705,19108.38,17357.05,0,0.00,0,0.00
2023-08-07,19108.38,0.0000,91.0838,91.0838,17209.47,72.0947,19108.38,17209.47,0,0.00,0,0.00
2023-08-08,19108.38,0.0000,91.0838,91.0838,17020.26,70.2026,19108.38,17020.26,0,0.00,0,0.00
2023-08-09,19108.38,0.0000,91.0838,91.0838,17051.72,70.5172,19108.38,17051.72,0,0.00,0,0.00
2023-08-10,19108.38,0.0000,91.0838,91.0838,16943.01,69.4301,19108.38,16943.01,0,0.00,0,0.00
2023-08-13,19096.72,-0.0610,90.9672,90.9672,17133.14,71.3314,7743.28,17133.14,31,11353.44,0,0.00
2023-08-14,19224.13,0.6672,92.2413,92.2413,16951.33,69.5133,7743.28,16951.33,31,11480.85,0,0.00
2023-08-15,19090.63,-0.6944,90.9063,90.9063,16771.84,67.7184,19090.63,16771.84,0,0.00,0,0.00
2023-08-16,19090.63,0.0000,90.9063,90.9063,16588.64,65.8864,19090.63,16588.64,0,0.00,0,0.00
2023-08-17,19090.63,0.0000,90.9063,90.9063,16567.82,65.6782,19090.63,16567.82,0,0.00,0,0.00
2023-08-20,19090.63,0.0000,90.9063,90.9063,16834.75,68.3475,19090.63,16834.75,0,0.00,0,0.00
2023-08-21,19090.63,0.0000,90.9063,90.9063,16810.70,68.1070,19090.63,16810.70,0,0.00,0,0.00
2023-08-22,19090.63,0.0000,90.9063,90.9063,17075.78,70.7578,19090.63,17075.78,0,0.00,0,0.00
2023-08-23,19090.63,0.0000,90.9063,90.9063,16710.77,67.1077,19090.63,16710.77,0,0.00,0,0.00
2023-08-24,19090.63,0.0000,90.9063,90.9063,16840.30,68.4030,19090.63,16840.30,0,0.00,0,0.00
2023-08-27,19079.03,-0.0607,90.7903,90.7903,16967.06,69.6706,7794.41,16967.06,31,11284.62,0,0.00
2023-08-28,19163.97,0.4452,91.6397,91.6397,17337.62,73.3762,7794.41,17337.62,31,11369.56,0,0.00
2023-08-29,19653.19,2.5528,96.5319,96.5319,17434.31,74.3431,15350.71,17434.31,0,0.00,104,4302.48
2023-08-30,19724.95,0.3651,97.2495,97.2495,17486.58,74.8658,15350.71,17486.58,0,0.00,104,4374.24
2023-08-31,19764.47,0.2004,97.6447,97.6447,17468.08,74.6808,15350.71,17468.08,0,0.00,104,4413.76
2023-09-04,19748.87,-0.0789,97.4887,97.4887,17490.28,74.9028,15350.71,17490.28,0,0.00,104,4398.16
