Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14291.45,0.0000,42.9145,42.9145,12654.05,26.5405,14291.45,12654.05,0,0.00,0,0.00
2022-10-03,14291.45,0.0000,42.9145,42.9145,13051.91,30.5191,14291.45,13051.91,0,0.00,0,0.00
2022-10-04,14291.45,0.0000,42.9145,42.9145,13044.97,30.4497,14291.45,13044.97,0,0.00,0,0.00
2022-10-05,14291.45,0.0000,42.9145,42.9145,12942.26,29.4226,14291.45,12942.26,0,0.00,0,0.00
2022-10-06,14291.45,0.0000,42.9145,42.9145,12449.11,24.4911,14291.45,12449.11,0,0.00,0,0.00
2022-10-09,14291.45,0.0000,42.9145,42.9145,12324.67,23.2467,14291.45,12324.67,0,0.00,0,0.00
2022-10-10,14291.45,0.0000,42.9145,42.9145,12155.35,21.5535,14291.45,12155.35,0,0.00,0,0.00
2022-10-11,14291.45,0.0000,42.9145,42.9145,12151.18,21.5118,14291.45,12151.18,0,0.00,0,0.00
2022-10-12,14291.45,0.0000,42.9145,42.9145,12436.16,24.3616,14291.45,12436.16,0,0.00,0,0.00
2022-10-13,14291.45,0.0000,42.9145,42.9145,12062.36,20.6236,14291.45,12062.36,0,0.00,0,0.00
2022-10-16,14291.45,0.0000,42.9145,42.9145,12460.68,24.6068,14291.45,12460.68,0,0.00,0,0.00
2022-10-17,14291.45,0.0000,42.9145,42.9145,12559.22,25.5922,14291.45,12559.22,0,0.00,0,0.00
2022-10-18,14291.45,0.0000,42.9145,42.9145,12513.42,25.1342,14291.45,12513.42,0,0.00,0,0.00
2022-10-19,14291.45,0.0000,42.9145,42.9145,12449.57,24.4957,14291.45,12449.57,0,0.00,0,0.00
2022-10-20,14291.45,0.0000,42.9145,42.9145,12741.49,27.4149,14291.45,12741.49,0,0.00,0,0.00
2022-10-23,14291.45,0.0000,42.9145,42.9145,12881.66,28.8166,14291.45,12881.66,0,0.00,0,0.00
2022-10-24,14291.45,0.0000,42.9145,42.9145,13148.13,31.4813,14291.45,13148.13,0,0.00,0,0.00
2022-10-25,14291.45,0.0000,42.9145,42.9145,12857.61,28.5761,14291.45,12857.61,0,0.00,0,0.00
2022-10-26,14291.45,0.0000,42.9145,42.9145,12623.52,26.2352,14291.45,12623.52,0,0.00,0,0.00
2022-10-27,14291.45,0.0000,42.9145,42.9145,13009.81,30.0981,14291.45,13009.81,0,0.00,0,0.00
2022-10-30,14291.45,0.0000,42.9145,42.9145,12858.53,28.5853,14291.45,12858.53,0,0.00,0,0.00
2022-10-31,14291.45,0.0000,42.9145,42.9145,12727.15,27.2715,14291.45,12727.15,0,0.00,0,0.00
2022-11-01,14291.45,0.0000,42.9145,42.9145,12290.90,22.9090,14291.45,12290.90,0,0.00,0,0.00
2022-11-02,14291.45,0.0000,42.9145,42.9145,12050.80,20.5080,14291.45,12050.80,0,0.00,0,0.00
2022-11-03,14291.45,0.0000,42.9145,42.9145,12244.63,22.4463,14291.45,12244.63,0,0.00,0,0.00
2022-11-06,14291.45,0.0000,42.9145,42.9145,12379.26,23.7926,14291.45,12379.26,0,0.00,0,0.00
2022-11-07,14291.45,0.0000,42.9145,42.9145,12469.47,24.6947,14291.45,12469.47,0,0.00,0,0.00
2022-11-08,14291.45,0.0000,42.9145,42.9145,12181.72,21.8172,14291.45,12181.72,0,0.00,0,0.00
2022-11-09,14291.45,0.0000,42.9145,42.9145,13080.59,30.8059,14291.45,13080.59,0,0.00,0,0.00
2022-11-10,14291.45,0.0000,42.9145,42.9145,13321.61,33.2161,14291.45,13321.61,0,0.00,0,0.00
2022-11-13,14291.45,0.0000,42.9145,42.9145,13205.03,32.0503,14291.45,13205.03,0,0.00,0,0.00
2022-11-14,14291.45,0.0000,42.9145,42.9145,13387.77,33.8777,14291.45,13387.77,0,0.00,0,0.00
2022-11-15,14291.45,0.0000,42.9145,42.9145,13205.03,32.0503,14291.45,13205.03,0,0.00,0,0.00
2022-11-16,14291.45,0.0000,42.9145,42.9145,13175.89,31.7589,14291.45,13175.89,0,0.00,0,0.00
2022-11-17,14291.45,0.0000,42.9145,42.9145,13176.35,31.7635,14291.45,13176.35,0,0.00,0,0.00
2022-11-20,14291.45,0.0000,42.9145,42.9145,13040.80,30.4080,14291.45,13040.80,0,0.00,0,0.00
2022-11-21,14291.45,0.0000,42.9145,42.9145,13228.63,32.2863,14291.45,13228.63,0,0.00,0,0.00
2022-11-22,14291.45,0.0000,42.9145,42.9145,13361.40,33.6140,14291.45,13361.40,0,0.00,0,0.00
2022-11-24,14291.45,0.0000,42.9145,42.9145,13273.50,32.7350,14291.45,13273.50,0,0.00,0,0.00
2022-11-27,14291.45,0.0000,42.9145,42.9145,13078.74,30.7874,14291.45,13078.74,0,0.00,0,0.00
2022-11-28,14291.45,0.0000,42.9145,42.9145,12979.74,29.7974,14291.45,12979.74,0,0.00,0,0.00
2022-11-29,14291.45,0.0000,42.9145,42.9145,13571.43,35.7143,14291.45,13571.43,0,0.00,0,0.00
2022-11-30,14291.45,0.0000,42.9145,42.9145,13588.08,35.8808,14291.45,13588.08,0,0.00,0,0.00
2022-12-01,14291.45,0.0000,42.9145,42.9145,13533.96,35.3396,14291.45,13533.96,0,0.00,0,0.00
2022-12-04,14291.45,0.0000,42.9145,42.9145,13306.81,33.0681,14291.45,13306.81,0,0.00,0,0.00
2022-12-05,14291.45,0.0000,42.9145,42.9145,13031.09,30.3109,14291.45,13031.09,0,0.00,0,0.00
2022-12-06,14291.45,0.0000,42.9145,42.9145,12977.89,29.7789,14291.45,12977.89,0,0.00,0,0.00
2022-12-07,14291.45,0.0000,42.9145,42.9145,13131.48,31.3148,14291.45,13131.48,0,0.00,0,0.00
2022-12-08,14291.45,0.0000,42.9145,42.9145,13047.74,30.4774,14291.45,13047.74,0,0.00,0,0.00
2022-12-11,14291.45,0.0000,42.9145,42.9145,13211.51,32.1151,14291.45,13211.51,0,0.00,0,0.00
2022-12-12,14291.45,0.0000,42.9145,42.9145,13353.53,33.5353,14291.45,13353.53,0,0.00,0,0.00
2022-12-13,14291.45,0.0000,42.9145,42.9145,13254.53,32.5453,14291.45,13254.53,0,0.00,0,0.00
2022-12-14,14291.45,0.0000,42.9145,42.9145,12809.49,28.0949,14291.45,12809.49,0,0.00,0,0.00
2022-12-15,14291.45,0.0000,42.9145,42.9145,12687.36,26.8736,14291.45,12687.36,0,0.00,0,0.00
2022-12-18,14291.45,0.0000,42.9145,42.9145,12479.18,24.7918,14291.45,12479.18,0,0.00,0,0.00
2022-12-19,14291.45,0.0000,42.9145,42.9145,12469.47,24.6947,14291.45,12469.47,0,0.00,0,0.00
2022-12-20,14291.45,0.0000,42.9145,42.9145,12650.35,26.5035,14291.45,12650.35,0,0.00,0,0.00
2022-12-21,14291.45,0.0000,42.9145,42.9145,12340.86,23.4086,14291.45,12340.86,0,0.00,0,0.00
2022-12-22,14291.45,0.0000,42.9145,42.9145,12368.62,23.6862,14291.45,12368.62,0,0.00,0,0.00
2022-12-26,14291.45,0.0000,42.9145,42.9145,12193.75,21.9375,14291.45,12193.75,0,0.00,0,0.00
2022-12-27,14291.45,0.0000,42.9145,42.9145,12032.75,20.3275,14291.45,12032.75,0,0.00,0,0.00
2022-12-28,14291.45,0.0000,42.9145,42.9145,12326.05,23.2605,14291.45,12326.05,0,0.00,0,0.00
2022-12-29,14291.45,0.0000,42.9145,42.9145,12318.65,23.1865,14291.45,12318.65,0,0.00,0,0.00
2023-01-02,14291.45,0.0000,42.9145,42.9145,12235.38,22.3538,14291.45,12235.38,0,0.00,0,0.00
2023-01-03,14291.45,0.0000,42.9145,42.9145,12293.67,22.9367,14291.45,12293.67,0,0.00,0,0.00
2023-01-04,14291.45,0.0000,42.9145,42.9145,12101.22,21.0122,14291.45,12101.22,0,0.00,0,0.00
2023-01-05,14291.45,0.0000,42.9145,42.9145,12435.23,24.3523,14291.45,12435.23,0,0.00,0,0.00
2023-01-08,14291.45,0.0000,42.9145,42.9145,12515.73,25.1573,14291.45,12515.73,0,0.00,0,0.00
2023-01-09,14291.45,0.0000,42.9145,42.9145,12621.67,26.2167,14291.45,12621.67,0,0.00,0,0.00
2023-01-10,14291.45,0.0000,42.9145,42.9145,12840.03,28.4003,14291.45,12840.03,0,0.00,0,0.00
2023-01-11,14291.45,0.0000,42.9145,42.9145,12909.42,29.0942,14291.45,12909.42,0,0.00,0,0.00
2023-01-12,14291.45,0.0000,42.9145,42.9145,12998.24,29.9824,14291.45,12998.24,0,0.00,0,0.00
2023-01-16,14291.45,0.0000,42.9145,42.9145,13024.61,30.2461,14291.45,13024.61,0,0.00,0,0.00
2023-01-17,14291.45,0.0000,42.9145,42.9145,12855.29,28.5529,14291.45,12855.29,0,0.00,0,0.00
2023-01-18,14291.45,0.0000,42.9145,42.9145,12729.00,27.2900,14291.45,12729.00,0,0.00,0,0.00
2023-01-19,14291.45,0.0000,42.9145,42.9145,13077.35,30.7735,14291.45,13077.35,0,0.00,0,0.00
2023-01-22,14291.45,0.0000,42.9145,42.9145,13367.88,33.6788,14291.45,13367.88,0,0.00,0,0.00
2023-01-23,14291.45,0.0000,42.9145,42.9145,13340.58,33.4058,14291.45,13340.58,0,0.00,0,0.00
2023-01-24,14291.45,0.0000,42.9145,42.9145,13310.97,33.1097,14291.45,13310.97,0,0.00,0,0.00
2023-01-25,14291.45,0.0000,42.9145,42.9145,13570.50,35.7050,14291.45,13570.50,0,0.00,0,0.00
2023-01-26,14291.45,0.0000,42.9145,42.9145,13705.59,37.0559,14291.45,13705.59,0,0.00,0,0.00
2023-01-29,14291.45,0.0000,42.9145,42.9145,13428.48,34.2848,14291.45,13428.48,0,0.00,0,0.00
2023-01-30,14291.45,0.0000,42.9145,42.9145,13629.72,36.2972,14291.45,13629.72,0,0.00,0,0.00
2023-01-31,14291.45,0.0000,42.9145,42.9145,13921.17,39.2117,14291.45,13921.17,0,0.00,0,0.00
2023-02-01,14405.77,0.7999,44.0577,44.0577,14420.80,44.2080,12478.96,14420.80,0,0.00,79,1926.81
2023-02-02,14604.85,1.3819,46.0485,46.0485,14164.51,41.6451,12478.96,14164.51,0,0.00,79,2125.89
2023-02-05,14495.04,-0.7519,44.9504,44.9504,14044.69,40.4469,12478.96,14044.69,0,0.00,79,2016.08
2023-02-06,14443.69,-0.3543,44.4369,44.4369,14335.68,43.3568,12478.96,14335.68,0,0.00,79,1964.73
2023-02-07,14565.35,0.8423,45.6535,45.6535,14080.77,40.8077,12478.96,14080.77,0,0.00,79,2086.39
2023-02-08,14562.47,-0.0197,45.6247,45.6247,13956.33,39.5633,14562.47,13956.33,0,0.00,0,0.00
2023-02-09,14562.47,0.0000,45.6247,45.6247,13864.73,38.6473,14562.47,13864.73,0,0.00,0,0.00
2023-02-12,14562.47,0.0000,45.6247,45.6247,14086.79,40.8679,14562.47,14086.79,0,0.00,0,0.00
2023-02-13,14562.47,0.0000,45.6247,45.6247,14190.88,41.9088,14562.47,14190.88,0,0.00,0,0.00
2023-02-14,14594.29,0.2185,45.9429,45.9429,14299.59,42.9959,12988.42,14299.59,0,0.00,63,1605.87
2023-02-15,14630.20,0.2461,46.3020,46.3020,14031.27,40.3127,12988.42,14031.27,0,0.00,63,1641.78
2023-02-16,14627.93,-0.0155,46.2793,46.2793,13932.27,39.3227,14627.93,13932.27,0,0.00,0,0.00
2023-02-20,14627.93,0.0000,46.2793,46.2793,13602.42,36.0242,14627.93,13602.42,0,0.00,0,0.00
2023-02-21,14627.93,0.0000,46.2793,46.2793,13612.60,36.1260,14627.93,13612.60,0,0.00,0,0.00
2023-02-22,14627.93,0.0000,46.2793,46.2793,13731.50,37.3150,14627.93,13731.50,0,0.00,0,0.00
2023-02-23,14627.93,0.0000,46.2793,46.2793,13501.57,35.0157,14627.93,13501.57,0,0.00,0,0.00
2023-02-26,14627.93,0.0000,46.2793,46.2793,13598.26,35.9826,14627.93,13598.26,0,0.00,0,0.00
2023-02-27,14627.93,0.0000,46.2793,46.2793,13580.68,35.8068,14627.93,13580.68,0,0.00,0,0.00
2023-02-28,14627.93,0.0000,46.2793,46.2793,13471.50,34.7150,14627.93,13471.50,0,0.00,0,0.00
2023-03-01,14627.93,0.0000,46.2793,46.2793,13582.99,35.8299,14627.93,13582.99,0,0.00,0,0.00
2023-03-02,14619.13,-0.0602,46.1913,46.1913,13863.80,38.6380,6104.44,13863.80,29,8514.69,0,0.00
2023-03-05,14795.16,1.2041,47.9516,47.9516,13879.53,38.7953,6104.44,13879.53,29,8690.72,0,0.00
2023-03-06,14805.02,0.0666,48.0502,48.0502,13709.29,37.0929,6104.44,13709.29,29,8700.58,0,0.00
2023-03-07,14698.30,-0.7208,46.9830,46.9830,13777.76,37.7776,6104.44,13777.76,29,8593.86,0,0.00
2023-03-08,14741.22,0.2920,47.4122,47.4122,13539.05,35.3905,6104.44,13539.05,29,8636.78,0,0.00
2023-03-09,14582.80,-1.0747,45.8280,45.8280,13348.91,33.4891,14582.80,13348.91,0,0.00,0,0.00
2023-03-12,14582.80,0.0000,45.8280,45.8280,13447.91,34.4791,14582.80,13447.91,0,0.00,0,0.00
2023-03-13,14582.80,0.0000,45.8280,45.8280,13756.94,37.5694,14582.80,13756.94,0,0.00,0,0.00
2023-03-14,14582.80,0.0000,45.8280,45.8280,13829.11,38.2911,14582.80,13829.11,0,0.00,0,0.00
2023-03-15,14582.80,0.0000,45.8280,45.8280,14193.65,41.9365,14582.80,14193.65,0,0.00,0,0.00
2023-03-16,14582.80,0.0000,45.8280,45.8280,14126.57,41.2657,14582.80,14126.57,0,0.00,0,0.00
2023-03-19,14582.80,0.0000,45.8280,45.8280,14154.79,41.5479,14582.80,14154.79,0,0.00,0,0.00
2023-03-20,14582.80,0.0000,45.8280,45.8280,14356.96,43.5696,14582.80,14356.96,0,0.00,0,0.00
2023-03-21,14652.85,0.4803,46.5285,46.5285,14161.73,41.6173,12867.13,14161.73,0,0.00,69,1785.72
2023-03-22,14570.05,-0.5651,45.7005,45.7005,14329.66,43.2966,12867.13,14329.66,0,0.00,69,1702.92
2023-03-23,14567.65,-0.0164,45.6765,45.6765,14382.40,43.8240,14567.65,14382.40,0,0.00,0,0.00
2023-03-26,14581.34,0.0940,45.8134,45.8134,14283.86,42.8386,13006.32,14283.86,0,0.00,61,1575.02
2023-03-27,14549.01,-0.2217,45.4901,45.4901,14207.99,42.0799,13006.32,14207.99,0,0.00,61,1542.69
2023-03-28,14523.39,-0.1761,45.2339,45.2339,14467.06,44.6706,13006.32,14467.06,0,0.00,61,1517.07
2023-03-29,14606.35,0.5712,46.0635,46.0635,14604.00,46.0400,13006.32,14604.00,0,0.00,61,1600.03
2023-03-30,14649.66,0.2965,46.4966,46.4966,14846.87,48.4687,13006.32,14846.87,0,0.00,61,1643.34
2023-04-02,14730.18,0.5496,47.3018,47.3018,14810.79,48.1079,13006.32,14810.79,0,0.00,61,1723.86
2023-04-03,14717.98,-0.0828,47.1798,47.1798,14760.83,47.6083,13006.32,14760.83,0,0.00,61,1711.66
2023-04-04,14700.90,-0.1160,47.0090,47.0090,14615.10,46.1510,13006.32,14615.10,0,0.00,61,1694.58
2023-04-05,14646.61,-0.3693,46.4661,46.4661,14713.64,47.1364,13006.32,14713.64,0,0.00,61,1640.29
2023-04-09,14679.55,0.2249,46.7955,46.7955,14705.31,47.0531,13006.32,14705.31,0,0.00,61,1673.23
2023-04-10,14675.89,-0.0249,46.7589,46.7589,14610.94,46.1094,13006.32,14610.94,0,0.00,61,1669.57
2023-04-11,14643.56,-0.2203,46.4356,46.4356,14481.87,44.8187,13006.32,14481.87,0,0.00,61,1637.24
2023-04-12,14632.27,-0.0771,46.3227,46.3227,14765.45,47.6545,5867.15,14765.45,28,8765.12,0,0.00
2023-04-13,14803.91,1.1730,48.0391,48.0391,14737.69,47.3769,5867.15,14737.69,28,8936.76,0,0.00
2023-04-16,14787.11,-0.1135,47.8711,47.8711,14750.19,47.5019,5867.15,14750.19,28,8919.96,0,0.00
2023-04-17,14794.67,0.0511,47.9467,47.9467,14751.11,47.5111,5867.15,14751.11,28,8927.52,0,0.00
2023-04-18,14795.23,0.0038,47.9523,47.9523,14744.17,47.4417,5867.15,14744.17,28,8928.08,0,0.00
2023-04-19,14791.03,-0.0284,47.9103,47.9103,14631.75,46.3175,5867.15,14631.75,28,8923.88,0,0.00
2023-04-20,14722.99,-0.4600,47.2299,47.2299,14647.02,46.4702,5867.15,14647.02,28,8855.84,0,0.00
2023-04-23,14732.23,0.0628,47.3223,47.3223,14616.49,46.1649,5867.15,14616.49,28,8865.08,0,0.00
2023-04-24,14713.75,-0.1254,47.1375,47.1375,14340.77,43.4077,5867.15,14340.77,28,8846.60,0,0.00
2023-04-25,14537.91,-1.1951,45.3791,45.3791,14427.74,44.2774,14537.91,14427.74,0,0.00,0,0.00
2023-04-26,14537.91,0.0000,45.3791,45.3791,14820.04,48.2004,14537.91,14820.04,0,0.00,0,0.00
2023-04-27,14528.99,-0.0614,45.2899,45.2899,14922.28,49.2228,5879.54,14922.28,27,8649.45,0,0.00
2023-04-30,14588.66,0.4107,45.8866,45.8866,14905.16,49.0516,5879.54,14905.16,27,8709.12,0,0.00
2023-05-01,14578.67,-0.0685,45.7867,45.7867,14775.17,47.7517,5879.54,14775.17,27,8699.13,0,0.00
2023-05-02,14502.80,-0.5204,45.0280,45.0280,14678.48,46.7848,5879.54,14678.48,27,8623.26,0,0.00
2023-05-03,14437.54,-0.4500,44.3754,44.3754,14626.67,46.2667,14437.54,14626.67,0,0.00,0,0.00
2023-05-04,14437.54,0.0000,44.3754,44.3754,14937.55,49.3755,14437.54,14937.55,0,0.00,0,0.00
2023-05-07,14428.88,-0.0599,44.2888,44.2888,14974.56,49.7456,6033.74,14974.56,26,8395.14,0,0.00
2023-05-08,14456.35,0.1904,44.5635,44.5635,14879.72,48.7972,12181.15,14879.72,0,0.00,80,2275.20
2023-05-09,14444.65,-0.0809,44.4465,44.4465,15041.64,50.4164,6082.01,15041.64,26,8362.64,0,0.00
2023-05-10,14604.53,1.1068,46.0453,46.0453,15090.67,50.9067,12013.43,15090.67,0,0.00,90,2591.10
2023-05-11,14626.13,0.1479,46.2613,46.2613,15036.55,50.3655,12013.43,15036.55,0,0.00,90,2612.70
2023-05-14,14599.13,-0.1846,45.9913,45.9913,15117.97,51.1797,12013.43,15117.97,0,0.00,90,2585.70
2023-05-15,14638.73,0.2712,46.3873,46.3873,15135.09,51.3509,12013.43,15135.09,0,0.00,90,2625.30
2023-05-16,14635.20,-0.0241,46.3520,46.3520,15318.28,53.1828,14635.20,15318.28,0,0.00,0,0.00
2023-05-17,14737.28,0.6975,47.3728,47.3728,15602.79,56.0279,11673.95,15602.79,0,0.00,101,3063.33
2023-05-18,14901.91,1.1171,49.0191,49.0191,15567.64,55.6764,11673.95,15567.64,0,0.00,101,3227.96
2023-05-21,14879.69,-0.1491,48.7969,48.7969,15619.91,56.1991,11673.95,15619.91,0,0.00,101,3205.74
2023-05-22,14913.02,0.2240,49.1302,49.1302,15421.91,54.2191,11673.95,15421.91,0,0.00,101,3239.07
2023-05-23,14908.77,-0.0285,49.0877,49.0877,15342.80,53.4280,14908.77,15342.80,0,0.00,0,0.00
2023-05-24,14908.77,0.0000,49.0877,49.0877,15716.14,57.1614,14908.77,15716.14,0,0.00,0,0.00
2023-05-25,14908.77,0.0000,49.0877,49.0877,16117.69,61.1769,14908.77,16117.69,0,0.00,0,0.00
2023-05-29,14908.77,0.0000,49.0877,49.0877,16190.78,61.9078,14908.77,16190.78,0,0.00,0,0.00
2023-05-30,14940.37,0.2119,49.4037,49.4037,16098.72,60.9872,12422.00,16098.72,0,0.00,71,2518.37
2023-05-31,14937.14,-0.0216,49.3714,49.3714,16284.70,62.8470,14937.14,16284.70,0,0.00,0,0.00
2023-06-01,15019.78,0.5532,50.1978,50.1978,16406.83,64.0683,12571.10,16406.83,0,0.00,68,2448.68
2023-06-04,15074.86,0.3667,50.7486,50.7486,16418.39,64.1839,12571.10,16418.39,0,0.00,68,2503.76
2023-06-05,15080.30,0.0361,50.8030,50.8030,16415.62,64.1562,12571.10,16415.62,0,0.00,68,2509.20
2023-06-06,15077.58,-0.0180,50.7758,50.7758,16137.12,61.3712,12571.10,16137.12,0,0.00,68,2506.48
2023-06-07,14949.74,-0.8479,49.4974,49.4974,16337.44,63.3744,12571.10,16337.44,0,0.00,68,2378.64
2023-06-08,15031.34,0.5458,50.3134,50.3134,16399.89,63.9989,12571.10,16399.89,0,0.00,68,2460.24
2023-06-11,15061.26,0.1991,50.6126,50.6126,16677.00,66.7700,12571.10,16677.00,0,0.00,68,2490.16
2023-06-12,15188.42,0.8443,51.8842,51.8842,16805.14,68.0514,12571.10,16805.14,0,0.00,68,2617.32
2023-06-13,15246.90,0.3850,52.4690,52.4690,16927.28,69.2728,12571.10,16927.28,0,0.00,68,2675.80
2023-06-14,15304.02,0.3746,53.0402,53.0402,17128.98,71.2898,12571.10,17128.98,0,0.00,68,2732.92
2023-06-15,15399.90,0.6265,53.9990,53.9990,17021.19,70.2119,12571.10,17021.19,0,0.00,68,2828.80
2023-06-19,15345.50,-0.3532,53.4550,53.4550,16973.54,69.7354,12571.10,16973.54,0,0.00,68,2774.40
2023-06-20,15331.90,-0.0886,53.3190,53.3190,16742.23,67.4223,12571.10,16742.23,0,0.00,68,2760.80
2023-06-21,15212.90,-0.7762,52.1290,52.1290,16939.77,69.3977,12571.10,16939.77,0,0.00,68,2641.80
2023-06-22,15200.55,-0.0812,52.0055,52.0055,16771.84,67.7184,6412.47,16771.84,24,8788.08,0,0.00
2023-06-25,15113.43,-0.5731,51.1343,51.1343,16547.00,65.4700,6412.47,16547.00,24,8700.96,0,0.00
2023-06-26,14996.79,-0.7718,49.9679,49.9679,16831.51,68.3151,6412.47,16831.51,24,8584.32,0,0.00
2023-06-27,15144.39,0.9842,51.4439,51.4439,16864.36,68.6436,6412.47,16864.36,24,8731.92,0,0.00
2023-06-28,15161.43,0.1125,51.6143,51.6143,16830.59,68.3059,6412.47,16830.59,24,8748.96,0,0.00
2023-06-29,15143.91,-0.1156,51.4391,51.4391,17090.12,70.9012,6412.47,17090.12,24,8731.44,0,0.00
2023-07-02,15278.55,0.8891,52.7855,52.7855,17130.37,71.3037,6412.47,17130.37,24,8866.08,0,0.00
2023-07-04,15299.43,0.1367,52.9943,52.9943,17129.90,71.2990,6412.47,17129.90,24,8886.96,0,0.00
2023-07-05,15299.19,-0.0016,52.9919,52.9919,16999.44,69.9944,6412.47,16999.44,24,8886.72,0,0.00
2023-07-06,15222.45,-0.5016,52.2245,52.2245,16943.01,69.4301,15222.45,16943.01,0,0.00,0,0.00
2023-07-09,15222.45,0.0000,52.2245,52.2245,16948.56,69.4856,15222.45,16948.56,0,0.00,0,0.00
2023-07-10,15222.45,0.0000,52.2245,52.2245,17032.29,70.3229,15222.45,17032.29,0,0.00,0,0.00
2023-07-11,15222.45,0.0000,52.2245,52.2245,17247.41,72.4741,15222.45,17247.41,0,0.00,0,0.00
2023-07-12,15213.26,-0.0604,52.1326,52.1326,17540.25,75.4025,6265.58,17540.25,24,8947.68,0,0.00
2023-07-13,15365.18,0.9986,53.6518,53.6518,17536.55,75.3655,6265.58,17536.55,24,9099.60,0,0.00
2023-07-16,15348.28,-0.1100,53.4828,53.4828,17700.31,77.0031,12707.08,17700.31,0,0.00,60,2641.20
2023-07-17,15421.48,0.4769,54.2148,54.2148,17845.11,78.4511,12707.08,17845.11,0,0.00,60,2714.40
2023-07-18,15486.28,0.4202,54.8628,54.8628,17840.95,78.4095,12707.08,17840.95,0,0.00,60,2779.20
2023-07-19,15486.28,0.0000,54.8628,54.8628,17429.68,74.2968,12707.08,17429.68,0,0.00,60,2779.20
2023-07-20,15482.90,-0.0218,54.8290,54.8290,17377.41,73.7741,15482.90,17377.41,0,0.00,0,0.00
2023-07-23,15473.65,-0.0598,54.7365,54.7365,17405.16,74.0516,6458.53,17405.16,24,9015.12,0,0.00
2023-07-24,15478.78,0.0332,54.7878,54.7878,17523.13,75.2313,15478.78,17523.13,0,0.00,0,0.00
2023-07-25,15469.45,-0.0603,54.6945,54.6945,17464.84,74.6484,6378.73,17464.84,24,9090.72,0,0.00
2023-07-26,15439.21,-0.1955,54.3921,54.3921,17423.21,74.2321,6378.73,17423.21,24,9060.48,0,0.00
2023-07-27,15408.33,-0.2000,54.0833,54.0833,17740.56,77.4056,15408.33,17740.56,0,0.00,0,0.00
2023-07-30,15398.88,-0.0613,53.9888,53.9888,17749.81,77.4981,6195.36,17749.81,24,9203.52,0,0.00
2023-07-31,15403.68,0.0312,54.0368,54.0368,17708.64,77.0864,6195.36,17708.64,24,9208.32,0,0.00
2023-08-01,15372.90,-0.1999,53.7290,53.7290,17320.04,73.2004,15372.90,17320.04,0,0.00,0,0.00
2023-08-02,15372.90,0.0000,53.7290,53.7290,17292.28,72.9228,15372.90,17292.28,0,0.00,0,0.00
2023-08-03,15372.90,0.0000,53.7290,53.7290,17211.32,72.1132,15372.90,17211.32,0,0.00,0,0.00
2023-08-06,15372.90,0.0000,53.7290,53.7290,17357.05,73.5705,15372.90,17357.05,0,0.00,0,0.00
2023-08-07,15372.90,0.0000,53.7290,53.7290,17209.47,72.0947,15372.90,17209.47,0,0.00,0,0.00
2023-08-08,15372.90,0.0000,53.7290,53.7290,17020.26,70.2026,15372.90,17020.26,0,0.00,0,0.00
2023-08-09,15372.90,0.0000,53.7290,53.7290,17051.72,70.5172,15372.90,17051.72,0,0.00,0,0.00
2023-08-10,15372.90,0.0000,53.7290,53.7290,16943.01,69.4301,15372.90,16943.01,0,0.00,0,0.00
2023-08-13,15363.49,-0.0612,53.6349,53.6349,17133.14,71.3314,6207.49,17133.14,25,9156.00,0,0.00
2023-08-14,15466.24,0.6688,54.6624,54.6624,16951.33,69.5133,6207.49,16951.33,25,9258.75,0,0.00
2023-08-15,15358.58,-0.6961,53.5858,53.5858,16771.84,67.7184,15358.58,16771.84,0,0.00,0,0.00
2023-08-16,15358.58,0.0000,53.5858,53.5858,16588.64,65.8864,15358.58,16588.64,0,0.00,0,0.00
2023-08-17,15358.58,0.0000,53.5858,53.5858,16567.82,65.6782,15358.58,16567.82,0,0.00,0,0.00
2023-08-20,15358.58,0.0000,53.5858,53.5858,16834.75,68.3475,15358.58,16834.75,0,0.00,0,0.00
2023-08-21,15358.58,0.0000,53.5858,53.5858,16810.70,68.1070,15358.58,16810.70,0,0.00,0,0.00
2023-08-22,15358.58,0.0000,53.5858,53.5858,17075.78,70.7578,15358.58,17075.78,0,0.00,0,0.00
2023-08-23,15358.58,0.0000,53.5858,53.5858,16710.77,67.1077,15358.58,16710.77,0,0.00,0,0.00
2023-08-24,15358.58,0.0000,53.5858,53.5858,16840.30,68.4030,15358.58,16840.30,0,0.00,0,0.00
2023-08-27,15349.23,-0.0609,53.4923,53.4923,16967.06,69.6706,6248.73,16967.06,25,9100.50,0,0.00
2023-08-28,15417.73,0.4463,54.1773,54.1773,17337.62,73.3762,6248.73,17337.62,25,9169.00,0,0.00
2023-08-29,15744.50,2.1195,57.4450,57.4450,17434.31,74.3431,13427.78,17434.31,0,0.00,56,2316.72
2023-08-30,15783.14,0.2454,57.8314,57.8314,17486.58,74.8658,13427.78,17486.58,0,0.00,56,2355.36
2023-08-31,15804.42,0.1348,58.0442,58.0442,17468.08,74.6808,13427.78,17468.08,0,0.00,56,2376.64
2023-09-04,15796.02,-0.0531,57.9602,57.9602,17490.28,74.9028,13427.78,17490.28,0,0.00,56,2368.24
