Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,15442.23,0.1207,54.4223,54.4223,17468.08,74.6808,13362.67,17468.08,0,0.00,49,2079.56
2023-09-04,15434.88,-0.0476,54.3488,54.3488,17490.28,74.9028,13362.67,17490.28,0,0.00,49,2072.21
2023-09-05,15440.27,0.0349,54.4027,54.4027,17336.23,73.3623,13362.67,17336.23,0,0.00,49,2077.60
2023-09-06,15385.39,-0.3554,53.8539,53.8539,17212.25,72.1225,13362.67,17212.25,0,0.00,49,2022.72
2023-09-07,15341.29,-0.2866,53.4129,53.4129,17236.31,72.3631,13362.67,17236.31,0,0.00,49,1978.62
2023-09-10,15347.17,0.0383,53.4717,53.4717,17439.40,74.3940,13362.67,17439.40,0,0.00,49,1984.50
2023-09-11,15414.79,0.4406,54.1479,54.1479,17246.02,72.4602,13362.67,17246.02,0,0.00,49,2052.12
2023-09-12,15349.13,-0.4260,53.4913,53.4913,17311.71,73.1171,13362.67,17311.71,0,0.00,49,1986.46
2023-09-13,15368.73,0.1277,53.6873,53.6873,17453.28,74.5328,13362.67,17453.28,0,0.00,49,2006.06
2023-09-14,15415.77,0.3061,54.1577,54.1577,17154.42,71.5442,13362.67,17154.42,0,0.00,49,2053.10
2023-09-17,15310.42,-0.6834,53.1042,53.1042,17147.48,71.4748,13362.67,17147.48,0,0.00,49,1947.75
2023-09-18,15298.85,-0.0756,52.9885,52.9885,17110.94,71.1094,6403.01,17110.94,24,8895.84,0,0.00
2023-09-19,15279.89,-0.1239,52.7989,52.7989,16864.36,68.6436,6403.01,16864.36,24,8876.88,0,0.00
2023-09-20,15142.98,-0.8960,51.4298,51.4298,16555.33,65.5533,15142.98,16555.33,0,0.00,0,0.00
2023-09-21,15142.98,0.0000,51.4298,51.4298,16557.64,65.5764,15142.98,16557.64,0,0.00,0,0.00
2023-09-24,15142.98,0.0000,51.4298,51.4298,16636.29,66.3629,15142.98,16636.29,0,0.00,0,0.00
2023-09-25,15142.98,0.0000,51.4298,51.4298,16386.47,63.8647,15142.98,16386.47,0,0.00,0,0.00
2023-09-26,15142.98,0.0000,51.4298,51.4298,16424.87,64.2487,15142.98,16424.87,0,0.00,0,0.00
2023-09-27,15142.98,0.0000,51.4298,51.4298,16562.27,65.6227,15142.98,16562.27,0,0.00,0,0.00
2023-09-28,15142.98,0.0000,51.4298,51.4298,16574.30,65.7430,15142.98,16574.30,0,0.00,0,0.00
2023-10-01,15142.98,0.0000,51.4298,51.4298,16712.62,67.1262,15142.98,16712.62,0,0.00,0,0.00
2023-10-02,15142.98,0.0000,51.4298,51.4298,16419.32,64.1932,15142.98,16419.32,0,0.00,0,0.00
2023-10-03,15142.98,0.0000,51.4298,51.4298,16642.76,66.4276,15142.98,16642.76,0,0.00,0,0.00
2023-10-04,15142.98,0.0000,51.4298,51.4298,16593.73,65.9373,15142.98,16593.73,0,0.00,0,0.00
2023-10-05,15142.98,0.0000,51.4298,51.4298,16871.76,68.7176,15142.98,16871.76,0,0.00,0,0.00
2023-10-08,15142.98,0.0000,51.4298,51.4298,16957.81,69.5781,15142.98,16957.81,0,0.00,0,0.00
2023-10-09,15142.98,0.0000,51.4298,51.4298,17051.72,70.5172,15142.98,17051.72,0,0.00,0,0.00
2023-10-10,15142.98,0.0000,51.4298,51.4298,17173.39,71.7339,15142.98,17173.39,0,0.00,0,0.00
2023-10-11,15142.98,0.0000,51.4298,51.4298,17113.71,71.1371,15142.98,17113.71,0,0.00,0,0.00
2023-10-12,15142.98,0.0000,51.4298,51.4298,16898.59,68.9859,15142.98,16898.59,0,0.00,0,0.00
2023-10-15,15142.98,0.0000,51.4298,51.4298,17089.66,70.8966,15142.98,17089.66,0,0.00,0,0.00
2023-10-16,15142.98,0.0000,51.4298,51.4298,17033.68,70.3368,15142.98,17033.68,0,0.00,0,0.00
2023-10-17,15142.98,0.0000,51.4298,51.4298,16810.23,68.1023,15142.98,16810.23,0,0.00,0,0.00
2023-10-18,15142.98,0.0000,51.4298,51.4298,16652.94,66.5294,15142.98,16652.94,0,0.00,0,0.00
2023-10-19,15142.98,0.0000,51.4298,51.4298,16404.52,64.0452,15142.98,16404.52,0,0.00,0,0.00
2023-10-22,15142.98,0.0000,51.4298,51.4298,16454.02,64.5402,15142.98,16454.02,0,0.00,0,0.00
2023-10-23,15142.98,0.0000,51.4298,51.4298,16614.08,66.1408,15142.98,16614.08,0,0.00,0,0.00
2023-10-24,15142.98,0.0000,51.4298,51.4298,16207.44,62.0744,15142.98,16207.44,0,0.00,0,0.00
2023-10-25,15142.98,0.0000,51.4298,51.4298,15898.41,58.9841,15142.98,15898.41,0,0.00,0,0.00
2023-10-26,15142.98,0.0000,51.4298,51.4298,15974.74,59.7474,15142.98,15974.74,0,0.00,0,0.00
2023-10-29,15142.98,0.0000,51.4298,51.4298,16154.70,61.5470,15142.98,16154.70,0,0.00,0,0.00
2023-10-30,15142.98,0.0000,51.4298,51.4298,16231.96,62.3196,15142.98,16231.96,0,0.00,0,0.00
2023-10-31,15142.98,0.0000,51.4298,51.4298,16513.69,65.1369,15142.98,16513.69,0,0.00,0,0.00
2023-11-01,15142.98,0.0000,51.4298,51.4298,16813.47,68.1347,15142.98,16813.47,0,0.00,0,0.00
2023-11-02,15232.26,0.5896,52.3226,52.3226,17011.01,70.1101,13417.26,17011.01,0,0.00,50,1815.00
2023-11-05,15296.26,0.4202,52.9626,52.9626,17080.40,70.8040,13417.26,17080.40,0,0.00,50,1879.00
2023-11-06,15317.76,0.1406,53.1776,53.1776,17241.86,72.4186,13417.26,17241.86,0,0.00,50,1900.50
2023-11-07,15371.26,0.3493,53.7126,53.7126,17252.96,72.5296,13417.26,17252.96,0,0.00,50,1954.00
2023-11-08,15374.76,0.0228,53.7476,53.7476,17120.19,71.2019,13417.26,17120.19,0,0.00,50,1957.50
2023-11-09,15328.26,-0.3024,53.2826,53.2826,17505.09,75.0509,13417.26,17505.09,0,0.00,50,1911.00
2023-11-12,15455.76,0.8318,54.5576,54.5576,17450.50,74.5050,13417.26,17450.50,0,0.00,50,2038.50
2023-11-13,15437.26,-0.1197,54.3726,54.3726,17826.15,78.2615,13417.26,17826.15,0,0.00,50,2020.00
2023-11-14,15564.26,0.8227,55.6426,55.6426,17839.56,78.3956,13417.26,17839.56,0,0.00,50,2147.00
2023-11-15,15570.26,0.0385,55.7026,55.7026,17854.83,78.5483,13417.26,17854.83,0,0.00,50,2153.00
2023-11-16,15573.76,0.0225,55.7376,55.7376,17858.99,78.5899,13417.26,17858.99,0,0.00,50,2156.50
2023-11-19,15575.26,0.0096,55.7526,55.7526,18076.42,80.7642,13417.26,18076.42,0,0.00,50,2158.00
2023-11-20,15652.26,0.4944,56.5226,56.5226,17971.41,79.7141,13417.26,17971.41,0,0.00,50,2235.00
2023-11-21,15611.76,-0.2587,56.1176,56.1176,18044.97,80.4497,13417.26,18044.97,0,0.00,50,2194.50
2023-11-23,15637.26,0.1633,56.3726,56.3726,18019.52,80.1952,13417.26,18019.52,0,0.00,50,2220.00
2023-11-26,15626.26,-0.0703,56.2626,56.2626,18003.79,80.0379,13417.26,18003.79,0,0.00,50,2209.00
2023-11-27,15619.76,-0.0416,56.1976,56.1976,18050.98,80.5098,13417.26,18050.98,0,0.00,50,2202.50
2023-11-28,15637.26,0.1120,56.3726,56.3726,18033.40,80.3340,13417.26,18033.40,0,0.00,50,2220.00
2023-11-29,15629.26,-0.0512,56.2926,56.2926,17988.06,79.8806,13417.26,17988.06,0,0.00,50,2212.00
2023-11-30,15610.76,-0.1184,56.1076,56.1076,18039.42,80.3942,13417.26,18039.42,0,0.00,50,2193.50
2023-12-03,15629.26,0.1185,56.2926,56.2926,17871.95,78.7195,13417.26,17871.95,0,0.00,50,2212.00
2023-12-04,15617.03,-0.0782,56.1703,56.1703,17916.82,79.1682,6345.35,17916.82,24,9271.68,0,0.00
2023-12-05,15640.31,0.1491,56.4031,56.4031,17813.19,78.1319,6345.35,17813.19,24,9294.96,0,0.00
2023-12-06,15586.55,-0.3437,55.8655,55.8655,18062.08,80.6208,6345.35,18062.08,24,9241.20,0,0.00
2023-12-07,15715.67,0.8284,57.1567,57.1567,18142.58,81.4258,6345.35,18142.58,24,9370.32,0,0.00
2023-12-10,15757.43,0.2657,57.5743,57.5743,18297.56,82.9756,6345.35,18297.56,24,9412.08,0,0.00
2023-12-11,15837.83,0.5102,58.3783,58.3783,18443.28,84.4328,6345.35,18443.28,24,9492.48,0,0.00
2023-12-12,15964.76,0.8014,59.6476,59.6476,18677.83,86.7783,13234.12,18677.83,0,0.00,58,2730.64
2023-12-13,16061.04,0.6031,60.6104,60.6104,18661.64,86.6164,13234.12,18661.64,0,0.00,58,2826.92
2023-12-14,16056.40,-0.0289,60.5640,60.5640,18751.85,87.5185,13234.12,18751.85,0,0.00,58,2822.28
2023-12-17,16090.04,0.2095,60.9004,60.9004,18832.35,88.3235,13234.12,18832.35,0,0.00,58,2855.92
2023-12-18,16149.78,0.3713,61.4978,61.4978,18928.57,89.2857,13234.12,18928.57,0,0.00,58,2915.66
2023-12-19,16193.28,0.2694,61.9328,61.9328,18647.30,86.4730,13234.12,18647.30,0,0.00,58,2959.16
2023-12-20,16049.44,-0.8883,60.4944,60.4944,18864.27,88.6427,13234.12,18864.27,0,0.00,58,2815.32
2023-12-21,16142.53,0.5800,61.4253,61.4253,18892.49,88.9249,13234.12,18892.49,0,0.00,58,2908.41
2023-12-25,16154.42,0.0737,61.5442,61.5442,19008.14,90.0814,13234.12,19008.14,0,0.00,58,2920.30
2023-12-26,16207.78,0.3303,62.0778,62.0778,19036.82,90.3682,13234.12,19036.82,0,0.00,58,2973.66
2023-12-27,16223.44,0.0966,62.2344,62.2344,19027.57,90.2757,13234.12,19027.57,0,0.00,58,2989.32
2023-12-28,16215.90,-0.0465,62.1590,62.1590,18945.23,89.4523,13234.12,18945.23,0,0.00,58,2981.78
2024-01-01,16202.69,-0.0815,62.0269,62.0269,18624.63,86.2463,6783.73,18624.63,23,9418.96,0,0.00
2024-01-02,16043.30,-0.9837,60.4330,60.4330,18427.55,84.2755,6783.73,18427.55,23,9259.57,0,0.00
2024-01-03,15945.32,-0.6107,59.4532,59.4532,18332.72,83.3272,6783.73,18332.72,23,9161.59,0,0.00
2024-01-04,15898.17,-0.2957,58.9817,58.9817,18354.46,83.5446,6783.73,18354.46,23,9114.44,0,0.00
2024-01-07,15908.98,0.0680,59.0898,59.0898,18733.81,87.3381,6783.73,18733.81,23,9125.25,0,0.00
2024-01-08,16097.58,1.1855,60.9758,60.9758,18770.82,87.7082,6783.73,18770.82,23,9313.85,0,0.00
2024-01-09,16115.98,0.1143,61.1598,61.1598,18898.04,88.9804,6783.73,18898.04,23,9332.25,0,0.00
2024-01-10,16179.23,0.3925,61.7923,61.7923,18937.36,89.3736,6783.73,18937.36,23,9395.50,0,0.00
2024-01-11,16198.78,0.1208,61.9878,61.9878,18947.08,89.4708,6783.73,18947.08,23,9415.05,0,0.00
2024-01-15,16203.61,0.0298,62.0361,62.0361,18945.23,89.4523,6783.73,18945.23,23,9419.88,0,0.00
2024-01-16,16202.69,-0.0057,62.0269,62.0269,18838.36,88.3836,6783.73,18838.36,23,9418.96,0,0.00
2024-01-17,16139.96,-0.3871,61.3996,61.3996,19105.75,91.0575,16139.96,19105.75,0,0.00,0,0.00
2024-01-18,16139.96,0.0000,61.3996,61.3996,19484.64,94.8464,16139.96,19484.64,0,0.00,0,0.00
2024-01-21,16297.56,0.9764,62.9756,62.9756,19510.09,95.1009,13352.40,19510.09,0,0.00,54,2945.16
2024-01-22,16309.44,0.0729,63.0944,63.0944,19591.04,95.9104,13352.40,19591.04,0,0.00,54,2957.04
2024-01-23,16344.54,0.2152,63.4454,63.4454,19699.76,96.9976,13352.40,19699.76,0,0.00,54,2992.14
2024-01-24,16393.68,0.3007,63.9368,63.9368,19723.82,97.2382,13352.40,19723.82,0,0.00,54,3041.28
2024-01-25,16402.32,0.0527,64.0232,64.0232,19606.31,96.0631,13352.40,19606.31,0,0.00,54,3049.92
2024-01-28,16346.16,-0.3424,63.4616,63.4616,19807.09,98.0709,13352.40,19807.09,0,0.00,54,2993.76
2024-01-29,16434.18,0.5385,64.3418,64.3418,19675.24,96.7524,13352.40,19675.24,0,0.00,54,3081.78
2024-01-30,16372.62,-0.3746,63.7262,63.7262,19289.88,92.8988,13352.40,19289.88,0,0.00,54,3020.22
2024-01-31,16369.06,-0.0217,63.6906,63.6906,19517.02,95.1702,16369.06,19517.02,0,0.00,0,0.00
2024-02-01,16359.12,-0.0607,63.5912,63.5912,19846.87,98.4687,6655.88,19846.87,23,9703.24,0,0.00
2024-02-04,16636.09,1.6930,66.3609,66.3609,19820.97,98.2097,14003.05,19820.97,0,0.00,46,2633.04
2024-02-05,16622.75,-0.0802,66.2275,66.2275,19781.18,97.8118,14003.05,19781.18,0,0.00,46,2619.70
2024-02-06,16607.57,-0.0913,66.0757,66.0757,19984.73,99.8473,14003.05,19984.73,0,0.00,46,2604.52
2024-02-07,16685.31,0.4681,66.8531,66.8531,20021.74,100.2174,14003.05,20021.74,0,0.00,46,2682.26
2024-02-08,16696.35,0.0662,66.9635,66.9635,20218.82,102.1882,14003.05,20218.82,0,0.00,46,2693.30
2024-02-11,16775.47,0.4739,67.7547,67.7547,20139.71,101.3971,14003.05,20139.71,0,0.00,46,2772.42
2024-02-12,16772.24,-0.0193,67.7224,67.7224,19825.59,98.2559,16772.24,19825.59,0,0.00,0,0.00
2024-02-13,16772.24,0.0000,67.7224,67.7224,20041.64,100.4164,16772.24,20041.64,0,0.00,0,0.00
2024-02-14,16772.24,0.0000,67.7224,67.7224,20101.31,101.0131,16772.24,20101.31,0,0.00,0,0.00
2024-02-15,16762.01,-0.0610,67.6201,67.6201,19919.04,99.1904,6768.28,19919.04,23,9993.73,0,0.00
2024-02-19,16661.26,-0.6011,66.6126,66.6126,19768.69,97.6869,16661.26,19768.69,0,0.00,0,0.00
2024-02-20,16661.26,0.0000,66.6126,66.6126,19689.58,96.8958,16661.26,19689.58,0,0.00,0,0.00
2024-02-21,16661.26,0.0000,66.6126,66.6126,20266.01,102.6601,16661.26,20266.01,0,0.00,0,0.00
2024-02-22,16651.40,-0.0592,66.5140,66.5140,20206.33,102.0633,7013.86,20206.33,22,9637.54,0,0.00
2024-02-25,16623.02,-0.1704,66.2302,66.2302,20195.69,101.9569,7013.86,20195.69,22,9609.16,0,0.00
2024-02-26,16617.96,-0.0304,66.1796,66.1796,20244.26,102.4426,7013.86,20244.26,22,9604.10,0,0.00
2024-02-27,16641.06,0.1390,66.4106,66.4106,20136.47,101.3647,7013.86,20136.47,22,9627.20,0,0.00
2024-02-28,16589.80,-0.3080,65.8980,65.8980,20309.03,103.0903,7013.86,20309.03,22,9575.94,0,0.00
2024-02-29,16671.86,0.4946,66.7186,66.7186,20614.82,106.1482,7013.86,20614.82,22,9658.00,0,0.00
2024-03-03,16947.64,1.6542,69.4764,69.4764,20541.27,105.4127,13664.88,20541.27,0,0.00,52,3282.76
2024-03-04,16908.64,-0.2301,69.0864,69.0864,20172.56,101.7256,13664.88,20172.56,0,0.00,52,3243.76
2024-03-05,16904.88,-0.0223,69.0488,69.0488,20299.32,102.9932,16904.88,20299.32,0,0.00,0,0.00
2024-03-06,16904.88,0.0000,69.0488,69.0488,20607.42,106.0742,16904.88,20607.42,0,0.00,0,0.00
2024-03-07,16904.88,0.0000,69.0488,69.0488,20309.96,103.0996,16904.88,20309.96,0,0.00,0,0.00
2024-03-10,16904.88,0.0000,69.0488,69.0488,20234.55,102.3455,16904.88,20234.55,0,0.00,0,0.00
2024-03-11,16904.88,0.0000,69.0488,69.0488,20524.61,105.2461,16904.88,20524.61,0,0.00,0,0.00
2024-03-12,16904.88,0.0000,69.0488,69.0488,20366.86,103.6686,16904.88,20366.86,0,0.00,0,0.00
2024-03-13,16894.52,-0.0613,68.9452,68.9452,20315.51,103.1551,6768.77,20315.51,23,10125.75,0,0.00
2024-03-14,16858.66,-0.2123,68.5866,68.5866,20074.02,100.7402,16858.66,20074.02,0,0.00,0,0.00
2024-03-17,16858.66,0.0000,68.5866,68.5866,20238.71,102.3871,16858.66,20238.71,0,0.00,0,0.00
2024-03-18,16858.66,0.0000,68.5866,68.5866,20289.14,102.8914,16858.66,20289.14,0,0.00,0,0.00
2024-03-19,16858.66,0.0000,68.5866,68.5866,20529.70,105.2970,16858.66,20529.70,0,0.00,0,0.00
2024-03-20,16848.68,-0.0592,68.4868,68.4868,20626.85,106.2685,7085.74,20626.85,22,9762.94,0,0.00
2024-03-21,16894.88,0.2742,68.9488,68.9488,20650.44,106.5044,7085.74,20650.44,22,9809.14,0,0.00
2024-03-24,16906.10,0.0664,69.0610,69.0610,20575.50,105.7550,7085.74,20575.50,22,9820.36,0,0.00
2024-03-25,16870.46,-0.2108,68.7046,68.7046,20508.88,105.0888,7085.74,20508.88,22,9784.72,0,0.00
2024-03-26,16838.78,-0.1878,68.3878,68.3878,20578.74,105.7874,7085.74,20578.74,22,9753.04,0,0.00
2024-03-27,16872.00,0.1973,68.7200,68.7200,20540.80,105.4080,7085.74,20540.80,22,9786.26,0,0.00
2024-03-31,16853.96,-0.1069,68.5396,68.5396,20584.29,105.8429,7085.74,20584.29,22,9768.22,0,0.00
2024-04-01,16864.63,0.0633,68.6463,68.6463,20406.64,104.0664,16864.63,20406.64,0,0.00,0,0.00
2024-04-02,16864.63,0.0000,68.6463,68.6463,20452.44,104.5244,16864.63,20452.44,0,0.00,0,0.00
2024-04-03,16864.63,0.0000,68.6463,68.6463,20139.71,101.3971,16864.63,20139.71,0,0.00,0,0.00
2024-04-04,16864.63,0.0000,68.6463,68.6463,20377.04,103.7704,16864.63,20377.04,0,0.00,0,0.00
2024-04-07,16864.63,0.0000,68.6463,68.6463,20383.05,103.8305,16864.63,20383.05,0,0.00,0,0.00
2024-04-08,16864.63,0.0000,68.6463,68.6463,20458.46,104.5846,16864.63,20458.46,0,0.00,0,0.00
2024-04-09,16864.63,0.0000,68.6463,68.6463,20279.89,102.7989,16864.63,20279.89,0,0.00,0,0.00
2024-04-10,16864.63,0.0000,68.6463,68.6463,20603.72,106.0372,16864.63,20603.72,0,0.00,0,0.00
2024-04-11,16864.63,0.0000,68.6463,68.6463,20275.26,102.7526,16864.63,20275.26,0,0.00,0,0.00
2024-04-14,16864.63,0.0000,68.6463,68.6463,19941.71,99.4171,16864.63,19941.71,0,0.00,0,0.00
2024-04-15,16864.63,0.0000,68.6463,68.6463,19943.56,99.4356,16864.63,19943.56,0,0.00,0,0.00
2024-04-16,16864.63,0.0000,68.6463,68.6463,19700.22,97.0022,16864.63,19700.22,0,0.00,0,0.00
2024-04-17,16864.63,0.0000,68.6463,68.6463,19587.81,95.8781,16864.63,19587.81,0,0.00,0,0.00
2024-04-18,16864.63,0.0000,68.6463,68.6463,19182.55,91.8255,16864.63,19182.55,0,0.00,0,0.00
2024-04-21,16864.63,0.0000,68.6463,68.6463,19375.46,93.7546,16864.63,19375.46,0,0.00,0,0.00
2024-04-22,16864.63,0.0000,68.6463,68.6463,19664.60,96.6460,16864.63,19664.60,0,0.00,0,0.00
2024-04-23,16864.63,0.0000,68.6463,68.6463,19731.22,97.3122,16864.63,19731.22,0,0.00,0,0.00
2024-04-24,16864.63,0.0000,68.6463,68.6463,19635.92,96.3592,16864.63,19635.92,0,0.00,0,0.00
2024-04-25,16864.63,0.0000,68.6463,68.6463,19938.93,99.3893,16864.63,19938.93,0,0.00,0,0.00
2024-04-28,16864.63,0.0000,68.6463,68.6463,20019.89,100.1989,16864.63,20019.89,0,0.00,0,0.00
2024-04-29,16864.63,0.0000,68.6463,68.6463,19642.39,96.4239,16864.63,19642.39,0,0.00,0,0.00
2024-04-30,16864.63,0.0000,68.6463,68.6463,19500.37,95.0037,16864.63,19500.37,0,0.00,0,0.00
2024-05-01,16864.63,0.0000,68.6463,68.6463,19749.26,97.4926,16864.63,19749.26,0,0.00,0,0.00
2024-05-02,16854.58,-0.0596,68.5458,68.5458,20146.19,101.4619,7035.88,20146.19,23,9818.70,0,0.00
2024-05-05,17157.35,1.7964,71.5735,71.5735,20366.86,103.6686,15059.45,20366.86,0,0.00,37,2097.90
2024-05-06,17226.17,0.4011,72.2617,72.2617,20370.10,103.7010,15059.45,20370.10,0,0.00,37,2166.72
2024-05-07,17226.17,0.0000,72.2617,72.2617,20358.07,103.5807,15059.45,20358.07,0,0.00,37,2166.72
2024-05-08,17222.10,-0.0236,72.2210,72.2210,20402.48,104.0248,15059.45,20402.48,0,0.00,37,2162.65
2024-05-09,17233.94,0.0687,72.3394,72.3394,20450.59,104.5059,15059.45,20450.59,0,0.00,37,2174.49
2024-05-12,17248.74,0.0859,72.4874,72.4874,20497.78,104.9778,15059.45,20497.78,0,0.00,37,2189.29
2024-05-13,17263.17,0.0837,72.6317,72.6317,20629.63,106.2963,15059.45,20629.63,0,0.00,37,2203.72
2024-05-14,17304.24,0.2379,73.0424,73.0424,20952.07,109.5207,15059.45,20952.07,0,0.00,37,2244.79
2024-05-15,17407.84,0.5987,74.0784,74.0784,20909.51,109.0951,15059.45,20909.51,0,0.00,37,2348.39
2024-05-16,17393.41,-0.0829,73.9341,73.9341,20899.33,108.9933,15059.45,20899.33,0,0.00,37,2333.96
2024-05-19,17388.23,-0.0298,73.8823,73.8823,21045.06,110.4506,15059.45,21045.06,0,0.00,37,2328.78
2024-05-20,17436.33,0.2766,74.3633,74.3633,21086.23,110.8623,15059.45,21086.23,0,0.00,37,2376.88
2024-05-21,17448.54,0.0700,74.4854,74.4854,21082.07,110.8207,15059.45,21082.07,0,0.00,37,2389.09
2024-05-22,17447.06,-0.0085,74.4706,74.4706,20987.23,109.8723,15059.45,20987.23,0,0.00,37,2387.61
2024-05-23,17411.54,-0.2036,74.1154,74.1154,21185.70,111.8570,15059.45,21185.70,0,0.00,37,2352.09
2024-05-27,17477.40,0.3783,74.7740,74.7740,21265.73,112.6573,15059.45,21265.73,0,0.00,37,2417.95
2024-05-28,17503.67,0.1503,75.0367,75.0367,21115.84,111.1584,15059.45,21115.84,0,0.00,37,2444.22
2024-05-29,17500.86,-0.0161,75.0086,75.0086,20889.62,108.8962,17500.86,20889.62,0,0.00,0,0.00
2024-05-30,17500.86,0.0000,75.0086,75.0086,20850.76,108.5076,17500.86,20850.76,0,0.00,0,0.00
2024-06-02,17490.26,-0.0605,74.9026,74.9026,20962.71,109.6271,7123.93,20962.71,23,10366.33,0,0.00
2024-06-03,17545.92,0.3182,75.4592,75.4592,21020.08,110.2008,7123.93,21020.08,23,10421.99,0,0.00
2024-06-04,17574.44,0.1625,75.7444,75.7444,21443.84,114.4384,7123.93,21443.84,23,10450.51,0,0.00
2024-06-05,17947.49,2.1226,79.4749,79.4749,21436.44,114.3644,14844.79,21436.44,0,0.00,46,3102.70
2024-06-06,17943.81,-0.0205,79.4381,79.4381,21417.47,114.1747,14844.79,21417.47,0,0.00,46,3099.02
2024-06-09,17932.31,-0.0641,79.3231,79.3231,21503.98,115.0398,14844.79,21503.98,0,0.00,46,3087.52
2024-06-10,17964.97,0.1821,79.6497,79.6497,21651.55,116.5155,14844.79,21651.55,0,0.00,46,3120.18
2024-06-11,18029.37,0.3585,80.2937,80.2937,21935.14,119.3514,14844.79,21935.14,0,0.00,46,3184.58
2024-06-12,18154.95,0.6965,81.5495,81.5495,22054.03,120.5403,14844.79,22054.03,0,0.00,46,3310.16
2024-06-13,18207.85,0.2914,82.0785,82.0785,22168.30,121.6830,14844.79,22168.30,0,0.00,46,3363.06
2024-06-16,18256.61,0.2678,82.5661,82.5661,22439.86,124.3986,14844.79,22439.86,0,0.00,46,3411.82
2024-06-17,18380.35,0.6778,83.8035,83.8035,22446.80,124.4680,14844.79,22446.80,0,0.00,46,3535.56
2024-06-19,18382.19,0.0100,83.8219,83.8219,22273.78,122.7378,14844.79,22273.78,0,0.00,46,3537.40
2024-06-20,18298.93,-0.4529,82.9893,82.9893,22214.10,122.1410,14844.79,22214.10,0,0.00,46,3454.14
2024-06-23,18267.19,-0.1735,82.6719,82.6719,21926.35,119.2635,14844.79,21926.35,0,0.00,46,3422.40
2024-06-24,18151.27,-0.6346,81.5127,81.5127,22177.09,121.7709,14844.79,22177.09,0,0.00,46,3306.48
2024-06-25,18261.67,0.6082,82.6167,82.6167,22222.89,122.2289,14844.79,22222.89,0,0.00,46,3416.88
2024-06-26,18247.00,-0.0803,82.4700,82.4700,22280.26,122.8026,7678.86,22280.26,22,10568.14,0,0.00
2024-06-27,18274.28,0.1495,82.7428,82.7428,22164.60,121.6460,7678.86,22164.60,22,10595.42,0,0.00
2024-06-30,18219.28,-0.3010,82.1928,82.1928,22294.60,122.9460,7678.86,22294.60,22,10540.42,0,0.00
2024-07-01,18281.10,0.3393,82.8110,82.8110,22528.68,125.2868,7678.86,22528.68,22,10602.24,0,0.00
2024-07-02,18392.42,0.6089,83.9242,83.9242,22716.51,127.1651,7678.86,22716.51,22,10713.56,0,0.00
2024-07-04,18545.04,0.8298,85.4504,85.4504,22953.37,129.5337,15296.61,22953.37,0,0.00,41,3248.43
2024-07-07,18643.44,0.5306,86.4344,86.4344,23007.96,130.0796,15296.61,23007.96,0,0.00,41,3346.83
2024-07-08,18665.58,0.1188,86.6558,86.6558,23027.85,130.2785,15296.61,23027.85,0,0.00,41,3368.97
2024-07-09,18672.96,0.0395,86.7296,86.7296,23267.95,132.6795,15296.61,23267.95,0,0.00,41,3376.35
2024-07-10,18778.74,0.5665,87.7874,87.7874,22757.68,127.5768,15296.61,22757.68,0,0.00,41,3482.13
2024-07-11,18549.96,-1.2183,85.4996,85.4996,22891.38,128.9138,15296.61,22891.38,0,0.00,41,3253.35
2024-07-14,18602.85,0.2851,86.0285,86.0285,22952.91,129.5291,15296.61,22952.91,0,0.00,41,3306.24
2024-07-15,18588.00,-0.0798,85.8800,85.8800,22961.70,129.6170,7672.70,22961.70,22,10915.30,0,0.00
2024-07-16,18592.18,0.0225,85.9218,85.9218,22287.66,122.8766,7672.70,22287.66,22,10919.48,0,0.00
2024-07-17,18260.82,-1.7822,82.6082,82.6082,22182.18,121.8218,18260.82,22182.18,0,0.00,0,0.00
2024-07-18,18260.82,0.0000,82.6082,82.6082,21985.57,119.8557,18260.82,21985.57,0,0.00,0,0.00
2024-07-21,18260.82,0.0000,82.6082,82.6082,22313.10,123.1310,18260.82,22313.10,0,0.00,0,0.00
2024-07-22,18260.82,0.0000,82.6082,82.6082,22234.46,122.3446,18260.82,22234.46,0,0.00,0,0.00
2024-07-23,18260.82,0.0000,82.6082,82.6082,21436.90,114.3690,18260.82,21436.90,0,0.00,0,0.00
2024-07-24,18260.82,0.0000,82.6082,82.6082,21200.50,112.0050,18260.82,21200.50,0,0.00,0,0.00
2024-07-25,18260.82,0.0000,82.6082,82.6082,21417.93,114.1793,18260.82,21417.93,0,0.00,0,0.00
2024-07-28,18260.82,0.0000,82.6082,82.6082,21460.95,114.6095,18260.82,21460.95,0,0.00,0,0.00
2024-07-29,18260.82,0.0000,82.6082,82.6082,21166.27,111.6627,18260.82,21166.27,0,0.00,0,0.00
2024-07-30,18260.82,0.0000,82.6082,82.6082,21792.65,117.9265,18260.82,21792.65,0,0.00,0,0.00
2024-07-31,18260.82,0.0000,82.6082,82.6082,21264.80,112.6480,18260.82,21264.80,0,0.00,0,0.00
2024-08-01,18260.82,0.0000,82.6082,82.6082,20760.09,107.6009,18260.82,20760.09,0,0.00,0,0.00
