Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-11-06,199902.64,0.0000,1899.0264,1899.0264,199902.64,31656.04,0,0.00,0,0.00
2017-11-07,199902.64,0.0000,1899.0264,1899.0264,199902.64,31783.58,0,0.00,0,0.00
2017-11-08,199902.64,0.0000,1899.0264,1899.0264,199902.64,31616.95,0,0.00,0,0.00
2017-11-09,199902.64,0.0000,1899.0264,1899.0264,199902.64,31614.89,0,0.00,0,0.00
2017-11-12,199902.64,0.0000,1899.0264,1899.0264,199902.64,31653.98,0,0.00,0,0.00
2017-11-13,199902.64,0.0000,1899.0264,1899.0264,199902.64,31538.78,0,0.00,0,0.00
2017-11-14,199796.30,-0.0532,1897.9630,1897.9630,100002.44,31390.66,654,0.00,0,0.00
2017-11-15,201071.60,0.6383,1910.7160,1910.7160,100002.44,31791.81,654,101069.16,0,0.00
2017-11-16,200685.74,-0.1919,1906.8574,1906.8574,100002.44,31670.44,654,100683.30,0,0.00
2017-11-19,200607.26,-0.0391,1906.0726,1906.0726,100002.44,31645.75,654,100604.82,0,0.00
2017-11-20,201699.44,0.5444,1916.9944,1916.9944,100002.44,31989.30,654,101697.00,0,0.00
2017-11-21,201715.34,0.0079,1917.1534,1917.1534,201715.34,32028.39,0,0.00,0,0.00
2017-11-23,201715.34,0.0000,1917.1534,1917.1534,201715.34,32145.65,0,0.00,0,0.00
2017-11-26,201715.34,0.0000,1917.1534,1917.1534,201715.34,32131.25,0,0.00,0,0.00
2017-11-27,201715.34,0.0000,1917.1534,1917.1534,201715.34,32213.54,0,0.00,0,0.00
2017-11-28,201608.01,-0.0532,1916.0801,1916.0801,100829.71,31651.92,655,0.00,0,0.00
2017-11-29,202452.96,0.4191,1924.5296,1924.5296,100829.71,31917.30,655,101623.25,0,0.00
2017-11-30,202020.66,-0.2135,1920.2066,1920.2066,100829.71,31781.53,655,101190.95,0,0.00
2017-12-03,200748.19,-0.6299,1907.4819,1907.4819,200748.19,31415.35,0,0.00,0,0.00
2017-12-04,200748.19,0.0000,1907.4819,1907.4819,200748.19,31435.92,0,0.00,0,0.00
2017-12-05,200748.19,0.0000,1907.4819,1907.4819,200748.19,31577.86,0,0.00,0,0.00
2017-12-06,200641.41,-0.0532,1906.4141,1906.4141,100374.39,31684.84,651,0.00,0,0.00
2017-12-07,201084.09,0.2206,1910.8409,1910.8409,100374.39,31824.73,651,100709.70,0,0.00
2017-12-10,201865.29,0.3885,1918.6529,1918.6529,100374.39,32071.59,651,101490.90,0,0.00
2017-12-11,201728.58,-0.0677,1917.2858,1917.2858,100374.39,32028.39,651,101354.19,0,0.00
2017-12-12,201923.88,0.0968,1919.2388,1919.2388,100374.39,32090.10,651,101549.49,0,0.00
2017-12-13,201852.27,-0.0355,1918.5227,1918.5227,100374.39,32067.48,651,101477.88,0,0.00
2017-12-14,202895.40,0.5168,1928.9540,1928.9540,202895.40,32431.60,0,0.00,0,0.00
2017-12-17,202895.40,0.0000,1928.9540,1928.9540,202895.40,32635.26,0,0.00,0,0.00
2017-12-18,202895.40,0.0000,1928.9540,1928.9540,202895.40,32441.88,0,0.00,0,0.00
2017-12-19,202895.40,0.0000,1928.9540,1928.9540,202895.40,32406.91,0,0.00,0,0.00
2017-12-20,202895.40,0.0000,1928.9540,1928.9540,202895.40,32411.03,0,0.00,0,0.00
2017-12-21,202895.40,0.0000,1928.9540,1928.9540,202895.40,32374.00,0,0.00,0,0.00
2017-12-25,202895.40,0.0000,1928.9540,1928.9540,202895.40,32199.14,0,0.00,0,0.00
2017-12-26,202895.40,0.0000,1928.9540,1928.9540,202895.40,32203.25,0,0.00,0,0.00
2017-12-27,202895.40,0.0000,1928.9540,1928.9540,202895.40,32242.34,0,0.00,0,0.00
2017-12-28,202895.40,0.0000,1928.9540,1928.9540,202895.40,32042.79,0,0.00,0,0.00
2018-01-01,202895.40,0.0000,1928.9540,1928.9540,202895.40,32604.40,0,0.00,0,0.00
2018-01-02,202895.40,0.0000,1928.9540,1928.9540,202895.40,32921.21,0,0.00,0,0.00
2018-01-03,202895.40,0.0000,1928.9540,1928.9540,202895.40,32978.81,0,0.00,0,0.00
2018-01-04,202895.40,0.0000,1928.9540,1928.9540,202895.40,33310.02,0,0.00,0,0.00
2018-01-07,202895.40,0.0000,1928.9540,1928.9540,202895.40,33439.62,0,0.00,0,0.00
2018-01-08,202895.40,0.0000,1928.9540,1928.9540,202895.40,33441.68,0,0.00,0,0.00
2018-01-09,202895.40,0.0000,1928.9540,1928.9540,202895.40,33363.51,0,0.00,0,0.00
2018-01-10,202895.40,0.0000,1928.9540,1928.9540,202895.40,33591.85,0,0.00,0,0.00
2018-01-11,202895.40,0.0000,1928.9540,1928.9540,202895.40,33838.72,0,0.00,0,0.00
2018-01-15,202895.40,0.0000,1928.9540,1928.9540,202895.40,33742.03,0,0.00,0,0.00
2018-01-16,202895.40,0.0000,1928.9540,1928.9540,202895.40,34106.15,0,0.00,0,0.00
2018-01-17,202895.40,0.0000,1928.9540,1928.9540,202895.40,34112.32,0,0.00,0,0.00
2018-01-18,202895.40,0.0000,1928.9540,1928.9540,202895.40,34219.30,0,0.00,0,0.00
2018-01-21,202895.40,0.0000,1928.9540,1928.9540,202895.40,34585.48,0,0.00,0,0.00
2018-01-22,202895.40,0.0000,1928.9540,1928.9540,202895.40,34871.43,0,0.00,0,0.00
2018-01-23,202895.40,0.0000,1928.9540,1928.9540,202895.40,34645.13,0,0.00,0,0.00
2018-01-24,202895.40,0.0000,1928.9540,1928.9540,202895.40,34632.79,0,0.00,0,0.00
2018-01-25,202895.40,0.0000,1928.9540,1928.9540,202895.40,35163.55,0,0.00,0,0.00
2018-01-28,202895.40,0.0000,1928.9540,1928.9540,202895.40,34992.80,0,0.00,0,0.00
2018-01-29,202895.40,0.0000,1928.9540,1928.9540,202895.40,34704.79,0,0.00,0,0.00
2018-01-30,202895.40,0.0000,1928.9540,1928.9540,202895.40,34848.80,0,0.00,0,0.00
2018-01-31,202788.09,-0.0529,1927.8809,1927.8809,101508.21,34552.56,603,0.00,0,0.00
2018-02-01,200662.75,-1.0481,1906.6275,1906.6275,200662.75,33863.40,0,0.00,0,0.00
2018-02-04,200662.75,0.0000,1906.6275,1906.6275,200662.75,32528.29,0,0.00,0,0.00
2018-02-05,200662.75,0.0000,1906.6275,1906.6275,200662.75,33390.25,0,0.00,0,0.00
2018-02-06,200662.75,0.0000,1906.6275,1906.6275,200662.75,32958.24,0,0.00,0,0.00
2018-02-07,200662.75,0.0000,1906.6275,1906.6275,200662.75,31567.58,0,0.00,0,0.00
2018-02-08,200662.75,0.0000,1906.6275,1906.6275,200662.75,32112.73,0,0.00,0,0.00
2018-02-11,200662.75,0.0000,1906.6275,1906.6275,200662.75,32682.58,0,0.00,0,0.00
2018-02-12,200662.75,0.0000,1906.6275,1906.6275,200662.75,32851.27,0,0.00,0,0.00
2018-02-13,200556.38,-0.0530,1905.5638,1905.5638,100345.50,33466.36,616,0.00,0,0.00
2018-02-14,202416.70,0.9276,1924.1670,1924.1670,100345.50,34087.64,616,102071.20,0,0.00
2018-02-15,201960.86,-0.2252,1919.6086,1919.6086,100345.50,33935.40,616,101615.36,0,0.00
2018-02-19,201916.31,-0.0221,1919.1631,1919.1631,121946.57,34003.29,0,0.00,5988,0.00
2018-02-20,202315.51,0.1977,1923.1551,1923.1551,121946.57,33906.60,0,0.00,5988,80368.94
2018-02-21,201591.96,-0.3576,1915.9196,1915.9196,121946.57,33902.49,0,0.00,5988,79645.39
2018-02-22,201606.93,0.0074,1916.0693,1916.0693,121946.57,34595.76,0,0.00,5988,79660.36
2018-02-25,206352.42,2.3538,1963.5242,1963.5242,121946.57,35054.52,0,0.00,5988,84405.85
2018-02-26,209740.63,1.6420,1997.4063,1997.4063,121946.57,34620.45,0,0.00,5988,87794.06
2018-02-27,206596.93,-1.4989,1965.9693,1965.9693,121946.57,34398.27,0,0.00,5988,84650.36
2018-02-28,204752.51,-0.8928,1947.5251,1947.5251,204752.51,33836.66,0,0.00,0,0.00
2018-03-01,204619.89,-0.0648,1946.1989,1946.1989,129196.93,34147.29,0,0.00,5720,0.00
2018-03-04,206693.39,1.0133,1966.9339,1966.9339,129196.93,34525.82,0,0.00,5720,77496.46
2018-03-05,209124.39,1.1761,1991.2439,1991.2439,129196.93,34671.88,0,0.00,5720,79927.46
2018-03-06,210134.93,0.4832,2001.3493,2001.3493,129196.93,34752.11,0,0.00,5720,80938.00
2018-03-07,210740.29,0.2881,2007.4029,2007.4029,129196.93,34943.43,0,0.00,5720,81543.36
2018-03-08,211955.79,0.5768,2019.5579,2019.5579,129196.93,35622.30,0,0.00,5720,82758.86
2018-03-11,216774.89,2.2736,2067.7489,2067.7489,129196.93,35811.56,0,0.00,5720,87577.96
2018-03-12,218085.73,0.6047,2080.8573,2080.8573,129196.93,35324.01,0,0.00,5720,88888.80
2018-03-13,214858.69,-1.4797,2048.5869,2048.5869,129196.93,35317.84,0,0.00,5720,85661.76
2018-03-14,214567.93,-0.1353,2045.6793,2045.6793,129196.93,35286.98,0,0.00,5720,85371.00
2018-03-15,214186.59,-0.1777,2041.8659,2041.8659,129196.93,35182.06,0,0.00,5720,84989.66
2018-03-18,213482.50,-0.3287,2034.8250,2034.8250,213482.50,34375.64,0,0.00,0,0.00
2018-03-19,213482.50,0.0000,2034.8250,2034.8250,213482.50,34488.79,0,0.00,0,0.00
2018-03-20,213482.50,0.0000,2034.8250,2034.8250,213482.50,34338.61,0,0.00,0,0.00
2018-03-21,213482.50,0.0000,2034.8250,2034.8250,213482.50,33491.05,0,0.00,0,0.00
2018-03-22,213482.50,0.0000,2034.8250,2034.8250,213482.50,32608.52,0,0.00,0,0.00
2018-03-25,213482.50,0.0000,2034.8250,2034.8250,213482.50,33820.20,0,0.00,0,0.00
2018-03-26,213482.50,0.0000,2034.8250,2034.8250,213482.50,32725.78,0,0.00,0,0.00
2018-03-27,213482.50,0.0000,2034.8250,2034.8250,213482.50,32349.31,0,0.00,0,0.00
2018-03-28,213482.50,0.0000,2034.8250,2034.8250,213482.50,32941.78,0,0.00,0,0.00
2018-04-01,213482.50,0.0000,2034.8250,2034.8250,213482.50,31991.36,0,0.00,0,0.00
2018-04-02,213482.50,0.0000,2034.8250,2034.8250,213482.50,32351.37,0,0.00,0,0.00
2018-04-03,213482.50,0.0000,2034.8250,2034.8250,213482.50,32861.55,0,0.00,0,0.00
2018-04-04,213482.50,0.0000,2034.8250,2034.8250,213482.50,33048.76,0,0.00,0,0.00
2018-04-05,213482.50,0.0000,2034.8250,2034.8250,213482.50,32221.77,0,0.00,0,0.00
2018-04-08,213482.50,0.0000,2034.8250,2034.8250,213482.50,32448.06,0,0.00,0,0.00
2018-04-09,213482.50,0.0000,2034.8250,2034.8250,213482.50,33163.96,0,0.00,0,0.00
2018-04-10,213482.50,0.0000,2034.8250,2034.8250,213482.50,32972.64,0,0.00,0,0.00
2018-04-11,213482.50,0.0000,2034.8250,2034.8250,213482.50,33369.68,0,0.00,0,0.00
2018-04-12,213482.50,0.0000,2034.8250,2034.8250,213482.50,33196.87,0,0.00,0,0.00
2018-04-15,213345.00,-0.0644,2033.4500,2033.4500,138001.90,33449.91,0,0.00,6216,0.00
2018-04-16,215007.78,0.7794,2050.0778,2050.0778,138001.90,34169.92,0,0.00,6216,77005.88
2018-04-17,219933.96,2.2912,2099.3396,2099.3396,138001.90,34239.87,0,0.00,6216,81932.06
2018-04-18,220503.76,0.2591,2105.0376,2105.0376,138001.90,33925.12,0,0.00,6216,82501.86
2018-04-19,218118.40,-1.0818,2081.1840,2081.1840,218118.40,33388.19,0,0.00,0,0.00
2018-04-22,218118.40,0.0000,2081.1840,2081.1840,218118.40,33303.85,0,0.00,0,0.00
2018-04-23,218118.40,0.0000,2081.1840,2081.1840,218118.40,32598.23,0,0.00,0,0.00
2018-04-24,218118.40,0.0000,2081.1840,2081.1840,218118.40,32637.32,0,0.00,0,0.00
2018-04-25,218118.40,0.0000,2081.1840,2081.1840,218118.40,33324.42,0,0.00,0,0.00
2018-04-26,218118.40,0.0000,2081.1840,2081.1840,218118.40,33344.99,0,0.00,0,0.00
2018-04-29,218118.40,0.0000,2081.1840,2081.1840,218118.40,33108.41,0,0.00,0,0.00
2018-04-30,217944.46,-0.0797,2079.4446,2079.4446,123276.27,33486.94,0,0.00,7927,0.00
2018-05-01,220845.76,1.3312,2108.4576,2108.4576,220845.76,33289.45,0,0.00,0,0.00
2018-05-02,220845.76,0.0000,2108.4576,2108.4576,220845.76,33285.33,0,0.00,0,0.00
2018-05-03,220659.32,-0.0844,2106.5932,2106.5932,118515.82,33916.89,0,0.00,8430,0.00
2018-05-06,226405.76,2.6042,2164.0576,2164.0576,118515.82,34198.72,0,0.00,8430,107889.95
2018-05-07,228969.89,1.1325,2189.6989,2189.6989,118515.82,34163.75,0,0.00,8430,110454.08
2018-05-08,228604.59,-0.1595,2186.0459,2186.0459,118515.82,34536.10,0,0.00,8430,110088.78
2018-05-09,232292.72,1.6133,2222.9272,2222.9272,118515.82,34894.05,0,0.00,8430,113776.90
2018-05-10,235833.32,1.5242,2258.3332,2258.3332,118515.82,34861.14,0,0.00,8430,117317.50
2018-05-13,235482.07,-0.1489,2254.8207,2254.8207,118515.82,34920.80,0,0.00,8430,116966.25
2018-05-14,236001.92,0.2208,2260.0192,2260.0192,118515.82,34534.05,0,0.00,8430,117486.10
2018-05-15,232201.39,-1.6104,2222.0139,2222.0139,118515.82,34762.39,0,0.00,8430,113685.57
2018-05-16,234294.84,0.9016,2242.9484,2242.9484,118515.82,34628.68,0,0.00,8430,115779.03
2018-05-17,232988.19,-0.5577,2229.8819,2229.8819,118515.82,34449.70,0,0.00,8430,114472.38
2018-05-20,231154.67,-0.7870,2211.5467,2211.5467,118515.82,34643.08,0,0.00,8430,112638.85
2018-05-21,233121.67,0.8509,2231.2167,2231.2167,118515.82,34597.82,0,0.00,8430,114605.85
2018-05-22,232524.54,-0.2561,2225.2454,2225.2454,118515.82,34889.94,0,0.00,8430,114008.73
2018-05-23,235065.14,1.0926,2250.6514,2250.6514,117566.99,34879.65,693,0.00,0,0.00
2018-05-24,235182.95,0.0501,2251.8295,2251.8295,117566.99,34914.63,693,117615.96,0,0.00
2018-05-28,234663.20,-0.2210,2246.6320,2246.6320,117566.99,34760.34,693,117096.21,0,0.00
2018-05-29,235501.73,0.3573,2255.0173,2255.0173,117566.99,35009.26,693,117934.74,0,0.00
2018-05-30,234980.66,-0.2213,2249.8066,2249.8066,48271.33,34986.63,0,0.00,13334,0.00
2018-05-31,234580.64,-0.1702,2245.8064,2245.8064,48271.33,35535.90,0,0.00,13334,186309.32
2018-06-03,243247.74,3.6947,2332.4774,2332.4774,48271.33,35856.82,0,0.00,13334,194976.42
2018-06-04,248247.99,2.0556,2382.4799,2382.4799,48271.33,35967.91,0,0.00,13334,199976.66
2018-06-05,250314.76,0.8325,2403.1476,2403.1476,48271.33,36177.74,0,0.00,13334,202043.44
2018-06-06,253648.26,1.3317,2436.4826,2436.4826,48271.33,35883.56,0,0.00,13334,205376.94
2018-06-07,248881.36,-1.8793,2388.8136,2388.8136,48271.33,35885.62,0,0.00,13334,200610.03
2018-06-10,248748.02,-0.0536,2387.4802,2387.4802,48271.33,35982.31,0,0.00,13334,200476.69
2018-06-11,250314.76,0.6299,2403.1476,2403.1476,48271.33,36171.57,0,0.00,13334,202043.44
2018-06-12,253514.92,1.2785,2435.1492,2435.1492,48271.33,36169.51,0,0.00,13334,205243.60
2018-06-13,253281.58,-0.0920,2432.8158,2432.8158,48271.33,36535.69,0,0.00,13334,205010.25
2018-06-14,259515.22,2.4612,2495.1522,2495.1522,48271.33,36408.15,0,0.00,13334,211243.90
2018-06-17,257415.12,-0.8092,2474.1512,2474.1512,48271.33,36309.40,0,0.00,13334,209143.79
2018-06-18,256948.43,-0.1813,2469.4843,2469.4843,48271.33,36206.54,0,0.00,13334,208677.10
2018-06-19,254607.07,-0.9112,2446.0707,2446.0707,127341.57,36463.69,718,0.00,0,0.00
2018-06-20,253501.35,-0.4343,2435.0135,2435.0135,127341.57,36146.88,718,126159.78,0,0.00
2018-06-21,253221.33,-0.1105,2432.2133,2432.2133,127341.57,36066.65,718,125879.76,0,0.00
2018-06-24,250255.01,-1.1714,2402.5501,2402.5501,250255.01,35254.06,0,0.00,0,0.00
2018-06-25,250255.01,0.0000,2402.5501,2402.5501,250255.01,35398.07,0,0.00,0,0.00
2018-06-26,250255.01,0.0000,2402.5501,2402.5501,250255.01,34916.68,0,0.00,0,0.00
2018-06-27,250255.01,0.0000,2402.5501,2402.5501,250255.01,35217.03,0,0.00,0,0.00
2018-06-28,250255.01,0.0000,2402.5501,2402.5501,250255.01,35311.66,0,0.00,0,0.00
2018-07-01,250255.01,0.0000,2402.5501,2402.5501,250255.01,35548.24,0,0.00,0,0.00
2018-07-02,250255.01,0.0000,2402.5501,2402.5501,250255.01,35136.80,0,0.00,0,0.00
2018-07-04,250122.76,-0.0528,2401.2276,2401.2276,125101.60,35572.93,723,0.00,0,0.00
2018-07-05,252067.63,0.7776,2420.6763,2420.6763,125101.60,36126.31,723,126966.03,0,0.00
2018-07-08,252821.52,0.2991,2428.2152,2428.2152,99877.20,36451.35,0,0.00,10016,0.00
2018-07-09,257078.32,1.6837,2470.7832,2470.7832,99877.20,36478.09,0,0.00,10016,157201.12
2018-07-10,257453.92,0.1461,2474.5392,2474.5392,99877.20,36292.94,0,0.00,10016,157576.72
2018-07-11,255150.24,-0.8948,2451.5024,2451.5024,99877.20,36918.33,0,0.00,10016,155273.04
2018-07-12,262812.48,3.0030,2528.1248,2528.1248,99877.20,36949.19,0,0.00,10016,162935.28
2018-07-15,263288.24,0.1810,2532.8824,2532.8824,99877.20,36860.73,0,0.00,10016,163411.04
2018-07-16,262186.48,-0.4185,2521.8648,2521.8648,99877.20,37084.96,0,0.00,10016,162309.28
2018-07-17,265191.28,1.1461,2551.9128,2551.9128,99877.20,37015.02,0,0.00,10016,165314.08
2018-07-18,264139.60,-0.3966,2541.3960,2541.3960,99877.20,36829.87,0,0.00,10016,164262.40
2018-07-19,261710.72,-0.9195,2517.1072,2517.1072,99877.20,36821.64,0,0.00,10016,161833.52
2018-07-22,261485.36,-0.0861,2514.8536,2514.8536,99877.20,36938.90,0,0.00,10016,161608.16
2018-07-23,262887.60,0.5363,2528.8760,2528.8760,99877.20,37091.13,0,0.00,10016,163010.40
2018-07-24,264965.92,0.7906,2549.6592,2549.6592,99877.20,37609.55,0,0.00,10016,165088.72
2018-07-25,271851.92,2.5988,2618.5192,2618.5192,99877.20,37039.70,0,0.00,10016,171974.72
2018-07-26,264075.30,-2.8606,2540.7530,2540.7530,264075.30,36539.81,0,0.00,0,0.00
2018-07-29,264075.30,0.0000,2540.7530,2540.7530,264075.30,36023.45,0,0.00,0,0.00
2018-07-30,264075.30,0.0000,2540.7530,2540.7530,264075.30,36299.12,0,0.00,0,0.00
2018-07-31,264075.30,0.0000,2540.7530,2540.7530,264075.30,36436.95,0,0.00,0,0.00
2018-08-01,263936.00,-0.0528,2539.3600,2539.3600,131981.45,36932.73,735,0.00,0,0.00
2018-08-02,264340.25,0.1532,2543.4025,2543.4025,131981.45,37045.88,735,132358.80,0,0.00
2018-08-05,264696.42,0.1347,2546.9642,2546.9642,89514.02,37263.94,0,0.00,10726,0.00
2018-08-06,267914.22,1.2157,2579.1422,2579.1422,89514.02,37399.71,0,0.00,10726,178400.20
2018-08-07,269657.19,0.6506,2596.5719,2596.5719,89514.02,37444.97,0,0.00,10726,180143.17
2018-08-08,270139.86,0.1790,2601.3986,2601.3986,89514.02,37422.34,0,0.00,10726,180625.84
2018-08-09,269978.97,-0.0596,2599.7897,2599.7897,89514.02,37136.39,0,0.00,10726,180464.95
2018-08-12,265345.43,-1.7163,2553.4543,2553.4543,132629.91,37095.25,736,0.00,0,0.00
2018-08-13,266177.11,0.3134,2561.7711,2561.7711,132629.91,37327.71,736,133547.20,0,0.00
2018-08-14,264543.19,-0.6138,2545.4319,2545.4319,132629.91,36871.01,736,131913.28,0,0.00
2018-08-15,264977.43,0.1641,2549.7743,2549.7743,132629.91,36992.39,736,132347.52,0,0.00
2018-08-16,265006.87,0.0111,2550.0687,2550.0687,132629.91,37000.62,736,132376.96,0,0.00
2018-08-19,264889.11,-0.0444,2548.8911,2548.8911,132629.91,36967.70,736,132259.20,0,0.00
2018-08-20,265374.87,0.1834,2553.7487,2553.7487,132629.91,37103.48,736,132744.96,0,0.00
2018-08-21,265890.07,0.1941,2558.9007,2558.9007,132629.91,37247.48,736,133260.16,0,0.00
2018-08-22,265698.71,-0.0720,2556.9871,2556.9871,132629.91,37193.99,736,133068.80,0,0.00
2018-08-23,266389.34,0.2599,2563.8934,2563.8934,14914.14,37539.60,0,0.00,15271,0.00
2018-08-26,273375.82,2.6227,2633.7582,2633.7582,14914.14,37922.24,0,0.00,15271,258461.68
2018-08-27,281164.03,2.8489,2711.6403,2711.6403,14914.14,37977.78,0,0.00,15271,266249.88
2018-08-28,282347.53,0.4209,2723.4753,2723.4753,14914.14,38415.96,0,0.00,15271,267433.39
2018-08-29,291701.02,3.3128,2817.0102,2817.0102,14914.14,38348.08,0,0.00,15271,276786.88
2018-08-30,290135.74,-0.5366,2801.3574,2801.3574,14914.14,38397.45,0,0.00,15271,275221.60
2018-09-03,290937.47,0.2763,2809.3747,2809.3747,14914.14,38232.87,0,0.00,15271,276023.32
2018-09-04,287654.20,-1.1285,2776.5420,2776.5420,14914.14,37739.15,0,0.00,15271,272740.06
2018-09-05,276397.19,-3.9134,2663.9719,2663.9719,276397.19,37401.77,0,0.00,0,0.00
2018-09-06,276397.19,0.0000,2663.9719,2663.9719,276397.19,37257.77,0,0.00,0,0.00
2018-09-09,276397.19,0.0000,2663.9719,2663.9719,276397.19,37383.25,0,0.00,0,0.00
2018-09-10,276251.57,-0.0527,2662.5157,2662.5157,138179.09,37671.26,754,0.00,0,0.00
2018-09-11,275844.41,-0.1474,2658.4441,2658.4441,138179.09,37560.17,754,137665.32,0,0.00
2018-09-12,277314.71,0.5330,2673.1471,2673.1471,138179.09,37961.32,754,139135.62,0,0.00
2018-09-13,276907.55,-0.1468,2669.0755,2669.0755,138179.09,37850.24,754,138728.46,0,0.00
2018-09-16,274765.18,-0.7737,2647.6518,2647.6518,274765.18,37305.08,0,0.00,0,0.00
2018-09-17,274620.36,-0.0527,2646.2036,2646.2036,137307.52,37613.66,751,0.00,0,0.00
2018-09-18,274515.22,-0.0383,2645.1522,2645.1522,137307.52,37584.86,751,137207.70,0,0.00
2018-09-19,276032.24,0.5526,2660.3224,2660.3224,137307.52,38000.41,751,138724.72,0,0.00
2018-09-20,275273.73,-0.2748,2652.7373,2652.7373,137307.52,37792.64,751,137966.21,0,0.00
2018-09-23,275408.91,0.0491,2654.0891,2654.0891,137307.52,37829.66,751,138101.39,0,0.00
2018-09-24,275143.06,-0.0965,2651.4306,2651.4306,80172.82,37881.09,0,0.00,11283,0.00
2018-09-25,275932.87,0.2871,2659.3287,2659.3287,80172.82,37907.84,0,0.00,11283,195760.05
2018-09-26,275735.42,-0.0716,2657.3542,2657.3542,80172.82,38228.76,0,0.00,11283,195562.60
2018-09-27,281151.26,1.9641,2711.5126,2711.5126,80172.82,38220.53,0,0.00,11283,200978.44
2018-09-30,280840.98,-0.1104,2708.4098,2708.4098,80172.82,38298.70,0,0.00,11283,200668.16
2018-10-01,281997.48,0.4118,2719.9748,2719.9748,80172.82,38212.30,0,0.00,11283,201824.66
2018-10-02,280840.98,-0.4101,2708.4098,2708.4098,80172.82,38253.45,0,0.00,11283,200668.16
2018-10-03,281119.24,0.0991,2711.1924,2711.1924,281119.24,37519.03,0,0.00,0,0.00
2018-10-04,281119.24,0.0000,2711.1924,2711.1924,281119.24,37060.28,0,0.00,0,0.00
2018-10-07,281119.24,0.0000,2711.1924,2711.1924,281119.24,36833.98,0,0.00,0,0.00
2018-10-08,281119.24,0.0000,2711.1924,2711.1924,281119.24,36953.30,0,0.00,0,0.00
2018-10-09,281119.24,0.0000,2711.1924,2711.1924,281119.24,35328.12,0,0.00,0,0.00
2018-10-10,281119.24,0.0000,2711.1924,2711.1924,281119.24,34889.94,0,0.00,0,0.00
2018-10-11,281119.24,0.0000,2711.1924,2711.1924,281119.24,35860.93,0,0.00,0,0.00
2018-10-14,281119.24,0.0000,2711.1924,2711.1924,281119.24,35426.87,0,0.00,0,0.00
2018-10-15,281119.24,0.0000,2711.1924,2711.1924,281119.24,36457.52,0,0.00,0,0.00
2018-10-16,281119.24,0.0000,2711.1924,2711.1924,281119.24,36471.92,0,0.00,0,0.00
2018-10-17,281119.24,0.0000,2711.1924,2711.1924,281119.24,35626.41,0,0.00,0,0.00
2018-10-18,281119.24,0.0000,2711.1924,2711.1924,281119.24,35593.50,0,0.00,0,0.00
2018-10-21,281119.24,0.0000,2711.1924,2711.1924,281119.24,35776.59,0,0.00,0,0.00
2018-10-22,281119.24,0.0000,2711.1924,2711.1924,281119.24,35644.93,0,0.00,0,0.00
2018-10-23,281119.24,0.0000,2711.1924,2711.1924,281119.24,34013.58,0,0.00,0,0.00
2018-10-24,281119.24,0.0000,2711.1924,2711.1924,281119.24,35190.29,0,0.00,0,0.00
2018-10-25,281119.24,0.0000,2711.1924,2711.1924,281119.24,34285.13,0,0.00,0,0.00
2018-10-28,281119.24,0.0000,2711.1924,2711.1924,281119.24,33579.51,0,0.00,0,0.00
2018-10-29,281119.24,0.0000,2711.1924,2711.1924,281119.24,34132.89,0,0.00,0,0.00
2018-10-30,281119.24,0.0000,2711.1924,2711.1924,281119.24,34935.20,0,0.00,0,0.00
2018-10-31,281119.24,0.0000,2711.1924,2711.1924,281119.24,35396.01,0,0.00,0,0.00
2018-11-01,281119.24,0.0000,2711.1924,2711.1924,281119.24,34844.68,0,0.00,0,0.00
2018-11-04,281119.24,0.0000,2711.1924,2711.1924,281119.24,34758.28,0,0.00,0,0.00
2018-11-05,281119.24,0.0000,2711.1924,2711.1924,281119.24,35021.60,0,0.00,0,0.00
2018-11-06,280957.16,-0.0577,2709.5716,2709.5716,188867.82,36120.14,0,0.00,6999,0.00
2018-11-07,289425.95,3.0143,2794.2595,2794.2595,188867.82,35889.73,0,0.00,6999,100558.13
2018-11-08,287542.36,-0.6508,2775.4236,2775.4236,287542.36,35284.92,0,0.00,0,0.00
2018-11-11,287542.36,0.0000,2775.4236,2775.4236,287542.36,34217.24,0,0.00,0,0.00
2018-11-12,287542.36,0.0000,2775.4236,2775.4236,287542.36,34246.04,0,0.00,0,0.00
2018-11-13,287542.36,0.0000,2775.4236,2775.4236,287542.36,33984.78,0,0.00,0,0.00
2018-11-14,287542.36,0.0000,2775.4236,2775.4236,287542.36,34579.30,0,0.00,0,0.00
2018-11-15,287542.36,0.0000,2775.4236,2775.4236,287542.36,34457.93,0,0.00,0,0.00
2018-11-18,287542.36,0.0000,2775.4236,2775.4236,287542.36,33338.82,0,0.00,0,0.00
2018-11-19,287542.36,0.0000,2775.4236,2775.4236,287542.36,32742.23,0,0.00,0,0.00
2018-11-20,287542.36,0.0000,2775.4236,2775.4236,287542.36,32991.15,0,0.00,0,0.00
2018-11-22,287542.36,0.0000,2775.4236,2775.4236,287542.36,32752.52,0,0.00,0,0.00
2018-11-25,287542.36,0.0000,2775.4236,2775.4236,287542.36,33509.57,0,0.00,0,0.00
2018-11-26,287542.36,0.0000,2775.4236,2775.4236,287542.36,33622.71,0,0.00,0,0.00
