Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,19730.78,0.0000,97.3078,97.3078,12654.05,26.5405,19730.78,12654.05,0,0.00,0,0.00
2022-10-03,19730.78,0.0000,97.3078,97.3078,13051.91,30.5191,19730.78,13051.91,0,0.00,0,0.00
2022-10-04,19730.78,0.0000,97.3078,97.3078,13044.97,30.4497,19730.78,13044.97,0,0.00,0,0.00
2022-10-05,19730.78,0.0000,97.3078,97.3078,12942.26,29.4226,19730.78,12942.26,0,0.00,0,0.00
2022-10-06,19730.78,0.0000,97.3078,97.3078,12449.11,24.4911,19730.78,12449.11,0,0.00,0,0.00
2022-10-09,19730.78,0.0000,97.3078,97.3078,12324.67,23.2467,19730.78,12324.67,0,0.00,0,0.00
2022-10-10,19730.78,0.0000,97.3078,97.3078,12155.35,21.5535,19730.78,12155.35,0,0.00,0,0.00
2022-10-11,19730.78,0.0000,97.3078,97.3078,12151.18,21.5118,19730.78,12151.18,0,0.00,0,0.00
2022-10-12,19730.78,0.0000,97.3078,97.3078,12436.16,24.3616,19730.78,12436.16,0,0.00,0,0.00
2022-10-13,19730.78,0.0000,97.3078,97.3078,12062.36,20.6236,19730.78,12062.36,0,0.00,0,0.00
2022-10-16,19730.78,0.0000,97.3078,97.3078,12460.68,24.6068,19730.78,12460.68,0,0.00,0,0.00
2022-10-17,19730.78,0.0000,97.3078,97.3078,12559.22,25.5922,19730.78,12559.22,0,0.00,0,0.00
2022-10-18,19730.78,0.0000,97.3078,97.3078,12513.42,25.1342,19730.78,12513.42,0,0.00,0,0.00
2022-10-19,19730.78,0.0000,97.3078,97.3078,12449.57,24.4957,19730.78,12449.57,0,0.00,0,0.00
2022-10-20,19730.78,0.0000,97.3078,97.3078,12741.49,27.4149,19730.78,12741.49,0,0.00,0,0.00
2022-10-23,19730.78,0.0000,97.3078,97.3078,12881.66,28.8166,19730.78,12881.66,0,0.00,0,0.00
2022-10-24,19730.78,0.0000,97.3078,97.3078,13148.13,31.4813,19730.78,13148.13,0,0.00,0,0.00
2022-10-25,19730.78,0.0000,97.3078,97.3078,12857.61,28.5761,19730.78,12857.61,0,0.00,0,0.00
2022-10-26,19730.78,0.0000,97.3078,97.3078,12623.52,26.2352,19730.78,12623.52,0,0.00,0,0.00
2022-10-27,19730.78,0.0000,97.3078,97.3078,13009.81,30.0981,19730.78,13009.81,0,0.00,0,0.00
2022-10-30,19730.78,0.0000,97.3078,97.3078,12858.53,28.5853,19730.78,12858.53,0,0.00,0,0.00
2022-10-31,19730.78,0.0000,97.3078,97.3078,12727.15,27.2715,19730.78,12727.15,0,0.00,0,0.00
2022-11-01,19730.78,0.0000,97.3078,97.3078,12290.90,22.9090,19730.78,12290.90,0,0.00,0,0.00
2022-11-02,19730.78,0.0000,97.3078,97.3078,12050.80,20.5080,19730.78,12050.80,0,0.00,0,0.00
2022-11-03,19730.78,0.0000,97.3078,97.3078,12244.63,22.4463,19730.78,12244.63,0,0.00,0,0.00
2022-11-06,19730.78,0.0000,97.3078,97.3078,12379.26,23.7926,19730.78,12379.26,0,0.00,0,0.00
2022-11-07,19730.78,0.0000,97.3078,97.3078,12469.47,24.6947,19730.78,12469.47,0,0.00,0,0.00
2022-11-08,19730.78,0.0000,97.3078,97.3078,12181.72,21.8172,19730.78,12181.72,0,0.00,0,0.00
2022-11-09,19730.78,0.0000,97.3078,97.3078,13080.59,30.8059,19730.78,13080.59,0,0.00,0,0.00
2022-11-10,19730.78,0.0000,97.3078,97.3078,13321.61,33.2161,19730.78,13321.61,0,0.00,0,0.00
2022-11-13,19730.78,0.0000,97.3078,97.3078,13205.03,32.0503,19730.78,13205.03,0,0.00,0,0.00
2022-11-14,19730.78,0.0000,97.3078,97.3078,13387.77,33.8777,19730.78,13387.77,0,0.00,0,0.00
2022-11-15,19730.78,0.0000,97.3078,97.3078,13205.03,32.0503,19730.78,13205.03,0,0.00,0,0.00
2022-11-16,19730.78,0.0000,97.3078,97.3078,13175.89,31.7589,19730.78,13175.89,0,0.00,0,0.00
2022-11-17,19730.78,0.0000,97.3078,97.3078,13176.35,31.7635,19730.78,13176.35,0,0.00,0,0.00
2022-11-20,19730.78,0.0000,97.3078,97.3078,13040.80,30.4080,19730.78,13040.80,0,0.00,0,0.00
2022-11-21,19730.78,0.0000,97.3078,97.3078,13228.63,32.2863,19730.78,13228.63,0,0.00,0,0.00
2022-11-22,19730.78,0.0000,97.3078,97.3078,13361.40,33.6140,19730.78,13361.40,0,0.00,0,0.00
2022-11-24,19730.78,0.0000,97.3078,97.3078,13273.50,32.7350,19730.78,13273.50,0,0.00,0,0.00
2022-11-27,19730.78,0.0000,97.3078,97.3078,13078.74,30.7874,19730.78,13078.74,0,0.00,0,0.00
2022-11-28,19730.78,0.0000,97.3078,97.3078,12979.74,29.7974,19730.78,12979.74,0,0.00,0,0.00
2022-11-29,19730.78,0.0000,97.3078,97.3078,13571.43,35.7143,19730.78,13571.43,0,0.00,0,0.00
2022-11-30,19730.78,0.0000,97.3078,97.3078,13588.08,35.8808,19730.78,13588.08,0,0.00,0,0.00
2022-12-01,19730.78,0.0000,97.3078,97.3078,13533.96,35.3396,19730.78,13533.96,0,0.00,0,0.00
2022-12-04,19730.78,0.0000,97.3078,97.3078,13306.81,33.0681,19730.78,13306.81,0,0.00,0,0.00
2022-12-05,19730.78,0.0000,97.3078,97.3078,13031.09,30.3109,19730.78,13031.09,0,0.00,0,0.00
2022-12-06,19730.78,0.0000,97.3078,97.3078,12977.89,29.7789,19730.78,12977.89,0,0.00,0,0.00
2022-12-07,19730.78,0.0000,97.3078,97.3078,13131.48,31.3148,19730.78,13131.48,0,0.00,0,0.00
2022-12-08,19730.78,0.0000,97.3078,97.3078,13047.74,30.4774,19730.78,13047.74,0,0.00,0,0.00
2022-12-11,19730.78,0.0000,97.3078,97.3078,13211.51,32.1151,19730.78,13211.51,0,0.00,0,0.00
2022-12-12,19730.78,0.0000,97.3078,97.3078,13353.53,33.5353,19730.78,13353.53,0,0.00,0,0.00
2022-12-13,19730.78,0.0000,97.3078,97.3078,13254.53,32.5453,19730.78,13254.53,0,0.00,0,0.00
2022-12-14,19730.78,0.0000,97.3078,97.3078,12809.49,28.0949,19730.78,12809.49,0,0.00,0,0.00
2022-12-15,19730.78,0.0000,97.3078,97.3078,12687.36,26.8736,19730.78,12687.36,0,0.00,0,0.00
2022-12-18,19730.78,0.0000,97.3078,97.3078,12479.18,24.7918,19730.78,12479.18,0,0.00,0,0.00
2022-12-19,19730.78,0.0000,97.3078,97.3078,12469.47,24.6947,19730.78,12469.47,0,0.00,0,0.00
2022-12-20,19730.78,0.0000,97.3078,97.3078,12650.35,26.5035,19730.78,12650.35,0,0.00,0,0.00
2022-12-21,19730.78,0.0000,97.3078,97.3078,12340.86,23.4086,19730.78,12340.86,0,0.00,0,0.00
2022-12-22,19730.78,0.0000,97.3078,97.3078,12368.62,23.6862,19730.78,12368.62,0,0.00,0,0.00
2022-12-26,19730.78,0.0000,97.3078,97.3078,12193.75,21.9375,19730.78,12193.75,0,0.00,0,0.00
2022-12-27,19730.78,0.0000,97.3078,97.3078,12032.75,20.3275,19730.78,12032.75,0,0.00,0,0.00
2022-12-28,19730.78,0.0000,97.3078,97.3078,12326.05,23.2605,19730.78,12326.05,0,0.00,0,0.00
2022-12-29,19730.78,0.0000,97.3078,97.3078,12318.65,23.1865,19730.78,12318.65,0,0.00,0,0.00
2023-01-02,19730.78,0.0000,97.3078,97.3078,12235.38,22.3538,19730.78,12235.38,0,0.00,0,0.00
2023-01-03,19730.78,0.0000,97.3078,97.3078,12293.67,22.9367,19730.78,12293.67,0,0.00,0,0.00
2023-01-04,19730.78,0.0000,97.3078,97.3078,12101.22,21.0122,19730.78,12101.22,0,0.00,0,0.00
2023-01-05,19730.78,0.0000,97.3078,97.3078,12435.23,24.3523,19730.78,12435.23,0,0.00,0,0.00
2023-01-08,19730.78,0.0000,97.3078,97.3078,12515.73,25.1573,19730.78,12515.73,0,0.00,0,0.00
2023-01-09,19730.78,0.0000,97.3078,97.3078,12621.67,26.2167,19730.78,12621.67,0,0.00,0,0.00
2023-01-10,19730.78,0.0000,97.3078,97.3078,12840.03,28.4003,19730.78,12840.03,0,0.00,0,0.00
2023-01-11,19730.78,0.0000,97.3078,97.3078,12909.42,29.0942,19730.78,12909.42,0,0.00,0,0.00
2023-01-12,19730.78,0.0000,97.3078,97.3078,12998.24,29.9824,19730.78,12998.24,0,0.00,0,0.00
2023-01-16,19730.78,0.0000,97.3078,97.3078,13024.61,30.2461,19730.78,13024.61,0,0.00,0,0.00
2023-01-17,19730.78,0.0000,97.3078,97.3078,12855.29,28.5529,19730.78,12855.29,0,0.00,0,0.00
2023-01-18,19730.78,0.0000,97.3078,97.3078,12729.00,27.2900,19730.78,12729.00,0,0.00,0,0.00
2023-01-19,19730.78,0.0000,97.3078,97.3078,13077.35,30.7735,19730.78,13077.35,0,0.00,0,0.00
2023-01-22,19730.78,0.0000,97.3078,97.3078,13367.88,33.6788,19730.78,13367.88,0,0.00,0,0.00
2023-01-23,20011.03,1.4204,100.1103,100.1103,13340.58,33.4058,15360.81,13340.58,0,0.00,214,4650.22
2023-01-24,19983.21,-0.1390,99.8321,99.8321,13310.97,33.1097,15360.81,13310.97,0,0.00,214,4622.40
2023-01-25,19948.97,-0.1713,99.4897,99.4897,13570.50,35.7050,15360.81,13570.50,0,0.00,214,4588.16
2023-01-26,20214.33,1.3302,102.1433,102.1433,13705.59,37.0559,15360.81,13705.59,0,0.00,214,4853.52
2023-01-29,20353.43,0.6881,103.5343,103.5343,13428.48,34.2848,15360.81,13428.48,0,0.00,214,4992.62
2023-01-30,20053.83,-1.4720,100.5383,100.5383,13629.72,36.2972,15360.81,13629.72,0,0.00,214,4693.02
2023-01-31,20263.55,1.0458,102.6355,102.6355,13921.17,39.2117,15360.81,13921.17,0,0.00,214,4902.74
2023-02-01,20580.27,1.5630,105.8027,105.8027,14420.80,44.2080,15360.81,14420.80,0,0.00,214,5219.46
2023-02-02,21119.55,2.6204,111.1955,111.1955,14164.51,41.6451,15360.81,14164.51,0,0.00,214,5758.74
2023-02-05,20822.09,-1.4085,108.2209,108.2209,14044.69,40.4469,15360.81,14044.69,0,0.00,214,5461.28
2023-02-06,20682.99,-0.6680,106.8299,106.8299,14335.68,43.3568,15360.81,14335.68,0,0.00,214,5322.18
2023-02-07,21012.55,1.5934,110.1255,110.1255,14080.77,40.8077,15360.81,14080.77,0,0.00,214,5651.74
2023-02-08,21004.76,-0.0371,110.0476,110.0476,13956.33,39.5633,21004.76,13956.33,0,0.00,0,0.00
2023-02-09,21004.76,0.0000,110.0476,110.0476,13864.73,38.6473,21004.76,13864.73,0,0.00,0,0.00
2023-02-12,21004.76,0.0000,110.0476,110.0476,14086.79,40.8679,21004.76,14086.79,0,0.00,0,0.00
2023-02-13,21004.76,0.0000,110.0476,110.0476,14190.88,41.9088,21004.76,14190.88,0,0.00,0,0.00
2023-02-14,21091.12,0.4112,110.9112,110.9112,14299.59,42.9959,16732.33,14299.59,0,0.00,171,4358.79
2023-02-15,21188.59,0.4621,111.8859,111.8859,14031.27,40.3127,16732.33,14031.27,0,0.00,171,4456.26
2023-02-16,21182.43,-0.0291,111.8243,111.8243,13932.27,39.3227,21182.43,13932.27,0,0.00,0,0.00
2023-02-20,21182.43,0.0000,111.8243,111.8243,13602.42,36.0242,21182.43,13602.42,0,0.00,0,0.00
2023-02-21,21182.43,0.0000,111.8243,111.8243,13612.60,36.1260,21182.43,13612.60,0,0.00,0,0.00
2023-02-22,21182.43,0.0000,111.8243,111.8243,13731.50,37.3150,21182.43,13731.50,0,0.00,0,0.00
2023-02-23,21182.43,0.0000,111.8243,111.8243,13501.57,35.0157,21182.43,13501.57,0,0.00,0,0.00
2023-02-26,21182.43,0.0000,111.8243,111.8243,13598.26,35.9826,21182.43,13598.26,0,0.00,0,0.00
2023-02-27,21182.43,0.0000,111.8243,111.8243,13580.68,35.8068,21182.43,13580.68,0,0.00,0,0.00
2023-02-28,21182.43,0.0000,111.8243,111.8243,13471.50,34.7150,21182.43,13471.50,0,0.00,0,0.00
2023-03-01,21182.43,0.0000,111.8243,111.8243,13582.99,35.8299,21182.43,13582.99,0,0.00,0,0.00
2023-03-02,21169.37,-0.0616,111.6937,111.6937,13863.80,38.6380,8544.14,13863.80,43,12625.23,0,0.00
2023-03-05,21430.38,1.2330,114.3038,114.3038,13879.53,38.7953,8544.14,13879.53,43,12886.24,0,0.00
2023-03-06,21445.00,0.0682,114.4500,114.4500,13709.29,37.0929,8544.14,13709.29,43,12900.86,0,0.00
2023-03-07,21286.76,-0.7379,112.8676,112.8676,13777.76,37.7776,8544.14,13777.76,43,12742.62,0,0.00
2023-03-08,21350.40,0.2990,113.5040,113.5040,13539.05,35.3905,8544.14,13539.05,43,12806.26,0,0.00
2023-03-09,21115.51,-1.1002,111.1551,111.1551,13348.91,33.4891,21115.51,13348.91,0,0.00,0,0.00
2023-03-12,21115.51,0.0000,111.1551,111.1551,13447.91,34.4791,21115.51,13447.91,0,0.00,0,0.00
2023-03-13,21115.51,0.0000,111.1551,111.1551,13756.94,37.5694,21115.51,13756.94,0,0.00,0,0.00
2023-03-14,21115.51,0.0000,111.1551,111.1551,13829.11,38.2911,21115.51,13829.11,0,0.00,0,0.00
2023-03-15,21115.51,0.0000,111.1551,111.1551,14193.65,41.9365,21115.51,14193.65,0,0.00,0,0.00
2023-03-16,21115.51,0.0000,111.1551,111.1551,14126.57,41.2657,21115.51,14126.57,0,0.00,0,0.00
2023-03-19,21115.51,0.0000,111.1551,111.1551,14154.79,41.5479,21115.51,14154.79,0,0.00,0,0.00
2023-03-20,21115.51,0.0000,111.1551,111.1551,14356.96,43.5696,21115.51,14356.96,0,0.00,0,0.00
2023-03-21,21307.38,0.9087,113.0738,113.0738,14161.73,41.6173,16416.06,14161.73,0,0.00,189,4891.32
2023-03-22,21080.58,-1.0644,110.8058,110.8058,14329.66,43.2966,16416.06,14329.66,0,0.00,189,4664.52
2023-03-23,21074.02,-0.0311,110.7402,110.7402,14382.40,43.8240,21074.02,14382.40,0,0.00,0,0.00
2023-03-26,21111.28,0.1768,111.1128,111.1128,14283.86,42.8386,16825.16,14283.86,0,0.00,166,4286.12
2023-03-27,21023.30,-0.4167,110.2330,110.2330,14207.99,42.0799,16825.16,14207.99,0,0.00,166,4198.14
2023-03-28,20953.58,-0.3316,109.5358,109.5358,14467.06,44.6706,16825.16,14467.06,0,0.00,166,4128.42
2023-03-29,21179.34,1.0774,111.7934,111.7934,14604.00,46.0400,16825.16,14604.00,0,0.00,166,4354.18
2023-03-30,21297.20,0.5565,112.9720,112.9720,14846.87,48.4687,16825.16,14846.87,0,0.00,166,4472.04
2023-04-02,21516.32,1.0289,115.1632,115.1632,14810.79,48.1079,16825.16,14810.79,0,0.00,166,4691.16
2023-04-03,21483.12,-0.1543,114.8312,114.8312,14760.83,47.6083,16825.16,14760.83,0,0.00,166,4657.96
2023-04-04,21436.64,-0.2164,114.3664,114.3664,14615.10,46.1510,16825.16,14615.10,0,0.00,166,4611.48
2023-04-05,21288.90,-0.6892,112.8890,112.8890,14713.64,47.1364,16825.16,14713.64,0,0.00,166,4463.74
2023-04-09,21378.54,0.4211,113.7854,113.7854,14705.31,47.0531,16825.16,14705.31,0,0.00,166,4553.38
2023-04-10,21368.58,-0.0466,113.6858,113.6858,14610.94,46.1094,16825.16,14610.94,0,0.00,166,4543.42
2023-04-11,21280.60,-0.4117,112.8060,112.8060,14481.87,44.8187,16825.16,14481.87,0,0.00,166,4455.44
2023-04-12,21261.56,-0.0895,112.6156,112.6156,14765.45,47.6545,8739.96,14765.45,40,12521.60,0,0.00
2023-04-13,21506.76,1.1533,115.0676,115.0676,14737.69,47.3769,8739.96,14737.69,40,12766.80,0,0.00
2023-04-16,21482.76,-0.1116,114.8276,114.8276,14750.19,47.5019,8739.96,14750.19,40,12742.80,0,0.00
2023-04-17,21493.56,0.0503,114.9356,114.9356,14751.11,47.5111,8739.96,14751.11,40,12753.60,0,0.00
2023-04-18,21494.36,0.0037,114.9436,114.9436,14744.17,47.4417,8739.96,14744.17,40,12754.40,0,0.00
2023-04-19,21488.36,-0.0279,114.8836,114.8836,14631.75,46.3175,8739.96,14631.75,40,12748.40,0,0.00
2023-04-20,21391.16,-0.4523,113.9116,113.9116,14647.02,46.4702,8739.96,14647.02,40,12651.20,0,0.00
2023-04-23,21404.36,0.0617,114.0436,114.0436,14616.49,46.1649,8739.96,14616.49,40,12664.40,0,0.00
2023-04-24,21377.96,-0.1233,113.7796,113.7796,14340.77,43.4077,8739.96,14340.77,40,12638.00,0,0.00
2023-04-25,21126.76,-1.1750,111.2676,111.2676,14427.74,44.2774,21126.76,14427.74,0,0.00,0,0.00
2023-04-26,21126.76,0.0000,111.2676,111.2676,14820.04,48.2004,21126.76,14820.04,0,0.00,0,0.00
2023-04-27,21113.88,-0.0610,111.1388,111.1388,14922.28,49.2228,8620.23,14922.28,39,12493.65,0,0.00
2023-04-30,21200.07,0.4082,112.0007,112.0007,14905.16,49.0516,8620.23,14905.16,39,12579.84,0,0.00
2023-05-01,21185.64,-0.0681,111.8564,111.8564,14775.17,47.7517,8620.23,14775.17,39,12565.41,0,0.00
2023-05-02,21076.05,-0.5173,110.7605,110.7605,14678.48,46.7848,8620.23,14678.48,39,12455.82,0,0.00
2023-05-03,20981.77,-0.4473,109.8177,109.8177,14626.67,46.2667,20981.77,14626.67,0,0.00,0,0.00
2023-05-04,20981.77,0.0000,109.8177,109.8177,14937.55,49.3755,20981.77,14937.55,0,0.00,0,0.00
2023-05-07,20969.12,-0.0603,109.6912,109.6912,14974.56,49.7456,8699.30,14974.56,38,12269.82,0,0.00
2023-05-08,21028.85,0.2848,110.2885,110.2885,14879.72,48.7972,14800.49,14879.72,0,0.00,219,6228.36
2023-05-09,21007.49,-0.1015,110.0749,110.0749,15041.64,50.4164,8463.53,15041.64,39,12543.96,0,0.00
2023-05-10,21342.14,1.5930,113.4214,113.4214,15090.67,50.9067,14288.59,15090.67,0,0.00,245,7053.55
2023-05-11,21400.94,0.2755,114.0094,114.0094,15036.55,50.3655,14288.59,15036.55,0,0.00,245,7112.35
2023-05-14,21327.44,-0.3434,113.2744,113.2744,15117.97,51.1797,14288.59,15117.97,0,0.00,245,7038.85
2023-05-15,21435.24,0.5055,114.3524,114.3524,15135.09,51.3509,14288.59,15135.09,0,0.00,245,7146.65
2023-05-16,21425.64,-0.0448,114.2564,114.2564,15318.28,53.1828,21425.64,15318.28,0,0.00,0,0.00
2023-05-17,21706.62,1.3114,117.0662,117.0662,15602.79,56.0279,13274.88,15602.79,0,0.00,278,8431.74
2023-05-18,22159.76,2.0876,121.5976,121.5976,15567.64,55.6764,13274.88,15567.64,0,0.00,278,8884.88
2023-05-21,22098.60,-0.2760,120.9860,120.9860,15619.91,56.1991,13274.88,15619.91,0,0.00,278,8823.72
2023-05-22,22190.34,0.4151,121.9034,121.9034,15421.91,54.2191,13274.88,15421.91,0,0.00,278,8915.46
2023-05-23,22178.65,-0.0527,121.7865,121.7865,15342.80,53.4280,22178.65,15342.80,0,0.00,0,0.00
2023-05-24,22178.65,0.0000,121.7865,121.7865,15716.14,57.1614,22178.65,15716.14,0,0.00,0,0.00
2023-05-25,22178.65,0.0000,121.7865,121.7865,16117.69,61.1769,22178.65,16117.69,0,0.00,0,0.00
2023-05-29,22178.65,0.0000,121.7865,121.7865,16190.78,61.9078,22178.65,16190.78,0,0.00,0,0.00
2023-05-30,22266.76,0.3973,122.6676,122.6676,16098.72,60.9872,15243.70,16098.72,0,0.00,198,7023.06
2023-05-31,22257.76,-0.0404,122.5776,122.5776,16284.70,62.8470,22257.76,16284.70,0,0.00,0,0.00
2023-06-01,22489.87,1.0428,124.8987,124.8987,16406.83,64.0683,15611.96,16406.83,0,0.00,191,6877.91
2023-06-04,22644.58,0.6879,126.4458,126.4458,16418.39,64.1839,15611.96,16418.39,0,0.00,191,7032.62
2023-06-05,22659.86,0.0675,126.5986,126.5986,16415.62,64.1562,15611.96,16415.62,0,0.00,191,7047.90
2023-06-06,22652.22,-0.0337,126.5222,126.5222,16137.12,61.3712,15611.96,16137.12,0,0.00,191,7040.26
2023-06-07,22293.14,-1.5852,122.9314,122.9314,16337.44,63.3744,15611.96,16337.44,0,0.00,191,6681.18
2023-06-08,22522.34,1.0281,125.2234,125.2234,16399.89,63.9989,15611.96,16399.89,0,0.00,191,6910.38
2023-06-11,22606.38,0.3731,126.0638,126.0638,16677.00,66.7700,15611.96,16677.00,0,0.00,191,6994.42
2023-06-12,22963.55,1.5800,129.6355,129.6355,16805.14,68.0514,15611.96,16805.14,0,0.00,191,7351.59
2023-06-13,23127.81,0.7153,131.2781,131.2781,16927.28,69.2728,15611.96,16927.28,0,0.00,191,7515.85
2023-06-14,23288.25,0.6937,132.8825,132.8825,17128.98,71.2898,15611.96,17128.98,0,0.00,191,7676.29
2023-06-15,23557.56,1.1564,135.5756,135.5756,17021.19,70.2119,15611.96,17021.19,0,0.00,191,7945.60
2023-06-19,23404.76,-0.6486,134.0476,134.0476,16973.54,69.7354,15611.96,16973.54,0,0.00,191,7792.80
2023-06-20,23366.56,-0.1632,133.6656,133.6656,16742.23,67.4223,15611.96,16742.23,0,0.00,191,7754.60
2023-06-21,23032.31,-1.4305,130.3231,130.3231,16939.77,69.3977,15611.96,16939.77,0,0.00,191,7420.35
2023-06-22,23009.06,-0.1009,130.0906,130.0906,16771.84,67.7184,9460.77,16771.84,37,13548.29,0,0.00
2023-06-25,22874.75,-0.5837,128.7475,128.7475,16547.00,65.4700,9460.77,16547.00,37,13413.98,0,0.00
2023-06-26,22694.93,-0.7861,126.9493,126.9493,16831.51,68.3151,9460.77,16831.51,37,13234.16,0,0.00
2023-06-27,22922.48,1.0026,129.2248,129.2248,16864.36,68.6436,9460.77,16864.36,37,13461.71,0,0.00
2023-06-28,22948.75,0.1146,129.4875,129.4875,16830.59,68.3059,9460.77,16830.59,37,13487.98,0,0.00
2023-06-29,22921.74,-0.1177,129.2174,129.2174,17090.12,70.9012,9460.77,17090.12,37,13460.97,0,0.00
2023-07-02,23129.31,0.9056,131.2931,131.2931,17130.37,71.3037,9460.77,17130.37,37,13668.54,0,0.00
2023-07-04,23161.50,0.1392,131.6150,131.6150,17129.90,71.2990,9460.77,17129.90,37,13700.73,0,0.00
2023-07-05,23161.13,-0.0016,131.6113,131.6113,16999.44,69.9944,9460.77,16999.44,37,13700.36,0,0.00
2023-07-06,23042.83,-0.5108,130.4283,130.4283,16943.01,69.4301,23042.83,16943.01,0,0.00,0,0.00
2023-07-09,23042.83,0.0000,130.4283,130.4283,16948.56,69.4856,23042.83,16948.56,0,0.00,0,0.00
2023-07-10,23042.83,0.0000,130.4283,130.4283,17032.29,70.3229,23042.83,17032.29,0,0.00,0,0.00
2023-07-11,23042.83,0.0000,130.4283,130.4283,17247.41,72.4741,23042.83,17247.41,0,0.00,0,0.00
2023-07-12,23028.66,-0.0615,130.2866,130.2866,17540.25,75.4025,9234.32,17540.25,37,13794.34,0,0.00
2023-07-13,23262.87,1.0170,132.6287,132.6287,17536.55,75.3655,9234.32,17536.55,37,14028.55,0,0.00
2023-07-16,23229.43,-0.1437,132.2943,132.2943,17700.31,77.0031,15702.01,17700.31,0,0.00,171,7527.42
2023-07-17,23438.05,0.8981,134.3805,134.3805,17845.11,78.4511,15702.01,17845.11,0,0.00,171,7736.04
2023-07-18,23622.73,0.7879,136.2273,136.2273,17840.95,78.4095,15702.01,17840.95,0,0.00,171,7920.72
2023-07-19,23622.73,0.0000,136.2273,136.2273,17429.68,74.2968,15702.01,17429.68,0,0.00,171,7920.72
2023-07-20,23613.10,-0.0408,136.1310,136.1310,17377.41,73.7741,23613.10,17377.41,0,0.00,0,0.00
2023-07-23,23598.83,-0.0604,135.9883,135.9883,17405.16,74.0516,9700.52,17405.16,37,13898.31,0,0.00
2023-07-24,23606.74,0.0335,136.0674,136.0674,17523.13,75.2313,23606.74,17523.13,0,0.00,0,0.00
2023-07-25,23592.36,-0.0609,135.9236,135.9236,17464.84,74.6484,9577.50,17464.84,37,14014.86,0,0.00
2023-07-26,23545.74,-0.1976,135.4574,135.4574,17423.21,74.2321,9577.50,17423.21,37,13968.24,0,0.00
2023-07-27,23498.13,-0.2022,134.9813,134.9813,17740.56,77.4056,23498.13,17740.56,0,0.00,0,0.00
2023-07-30,23483.97,-0.0603,134.8397,134.8397,17749.81,77.4981,9678.69,17749.81,36,13805.28,0,0.00
2023-07-31,23491.17,0.0307,134.9117,134.9117,17708.64,77.0864,9678.69,17708.64,36,13812.48,0,0.00
2023-08-01,23444.99,-0.1966,134.4499,134.4499,17320.04,73.2004,23444.99,17320.04,0,0.00,0,0.00
2023-08-02,23444.99,0.0000,134.4499,134.4499,17292.28,72.9228,23444.99,17292.28,0,0.00,0,0.00
2023-08-03,23444.99,0.0000,134.4499,134.4499,17211.32,72.1132,23444.99,17211.32,0,0.00,0,0.00
2023-08-06,23444.99,0.0000,134.4499,134.4499,17357.05,73.5705,23444.99,17357.05,0,0.00,0,0.00
2023-08-07,23444.99,0.0000,134.4499,134.4499,17209.47,72.0947,23444.99,17209.47,0,0.00,0,0.00
2023-08-08,23444.99,0.0000,134.4499,134.4499,17020.26,70.2026,23444.99,17020.26,0,0.00,0,0.00
2023-08-09,23444.99,0.0000,134.4499,134.4499,17051.72,70.5172,23444.99,17051.72,0,0.00,0,0.00
2023-08-10,23444.99,0.0000,134.4499,134.4499,16943.01,69.4301,23444.99,16943.01,0,0.00,0,0.00
2023-08-13,23430.69,-0.0610,134.3069,134.3069,17133.14,71.3314,9513.57,17133.14,38,13917.12,0,0.00
2023-08-14,23586.87,0.6666,135.8687,135.8687,16951.33,69.5133,9513.57,16951.33,38,14073.30,0,0.00
2023-08-15,23423.23,-0.6938,134.2323,134.2323,16771.84,67.7184,23423.23,16771.84,0,0.00,0,0.00
2023-08-16,23423.23,0.0000,134.2323,134.2323,16588.64,65.8864,23423.23,16588.64,0,0.00,0,0.00
2023-08-17,23423.23,0.0000,134.2323,134.2323,16567.82,65.6782,23423.23,16567.82,0,0.00,0,0.00
2023-08-20,23423.23,0.0000,134.2323,134.2323,16834.75,68.3475,23423.23,16834.75,0,0.00,0,0.00
2023-08-21,23423.23,0.0000,134.2323,134.2323,16810.70,68.1070,23423.23,16810.70,0,0.00,0,0.00
2023-08-22,23423.23,0.0000,134.2323,134.2323,17075.78,70.7578,23423.23,17075.78,0,0.00,0,0.00
2023-08-23,23423.23,0.0000,134.2323,134.2323,16710.77,67.1077,23423.23,16710.77,0,0.00,0,0.00
2023-08-24,23423.23,0.0000,134.2323,134.2323,16840.30,68.4030,23423.23,16840.30,0,0.00,0,0.00
2023-08-27,23409.01,-0.0607,134.0901,134.0901,16967.06,69.6706,9576.25,16967.06,38,13832.76,0,0.00
2023-08-28,23513.13,0.4448,135.1313,135.1313,17337.62,73.3762,9576.25,17337.62,38,13936.88,0,0.00
2023-08-29,24191.87,2.8866,141.9187,141.9187,17434.31,74.3431,17572.67,17434.31,0,0.00,160,6619.20
2023-08-30,24302.27,0.4564,143.0227,143.0227,17486.58,74.8658,17572.67,17486.58,0,0.00,160,6729.60
2023-08-31,24363.07,0.2502,143.6307,143.6307,17468.08,74.6808,17572.67,17468.08,0,0.00,160,6790.40
2023-09-04,24339.07,-0.0985,143.3907,143.3907,17490.28,74.9028,17572.67,17490.28,0,0.00,160,6766.40
