Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,21679.80,0.0000,116.7980,116.7980,21679.80,14833.07,0,0.00,0,0.00
2022-06-14,21679.80,0.0000,116.7980,116.7980,21679.80,15203.48,0,0.00,0,0.00
2022-06-15,21679.80,0.0000,116.7980,116.7980,21679.80,14590.08,0,0.00,0,0.00
2022-06-16,21679.80,0.0000,116.7980,116.7980,21679.80,14767.49,0,0.00,0,0.00
2022-06-20,21679.80,0.0000,116.7980,116.7980,21679.80,15111.02,0,0.00,0,0.00
2022-06-21,21679.80,0.0000,116.7980,116.7980,21679.80,15088.97,0,0.00,0,0.00
2022-06-22,21679.80,0.0000,116.7980,116.7980,21679.80,15313.69,0,0.00,0,0.00
2022-06-23,21674.64,-0.0238,116.7464,116.7464,17976.46,15838.40,0,0.00,146,0.00
2022-06-26,22061.54,1.7850,120.6154,120.6154,17976.46,15722.27,0,0.00,146,4085.08
2022-06-27,21959.74,-0.4615,119.5974,119.5974,21959.74,15243.27,0,0.00,0,0.00
2022-06-28,21959.74,0.0000,119.5974,119.5974,21959.74,15257.24,0,0.00,0,0.00
2022-06-29,21959.74,0.0000,119.5974,119.5974,21959.74,15068.01,0,0.00,0,0.00
2022-06-30,21959.74,0.0000,119.5974,119.5974,21959.74,15167.46,0,0.00,0,0.00
2022-07-04,21959.74,0.0000,119.5974,119.5974,21959.74,15427.13,0,0.00,0,0.00
2022-07-05,21953.60,-0.0279,119.5360,119.5360,17541.80,15526.05,0,0.00,172,0.00
2022-07-06,22037.88,0.3839,120.3788,120.3788,17541.80,15858.29,0,0.00,172,4496.08
2022-07-07,22316.52,1.2644,123.1652,123.1652,17541.80,15878.18,0,0.00,172,4774.72
2022-07-10,22338.88,0.1002,123.3888,123.3888,17541.80,15538.95,0,0.00,172,4797.08
2022-07-11,22026.51,-1.3983,120.2651,120.2651,22026.51,15388.42,0,0.00,0,0.00
2022-07-12,22026.51,0.0000,120.2651,120.2651,22026.51,15356.70,0,0.00,0,0.00
2022-07-13,22026.51,0.0000,120.2651,120.2651,22026.51,15411.54,0,0.00,0,0.00
2022-07-14,22019.71,-0.0309,120.1971,120.1971,17133.31,15691.09,0,0.00,192,0.00
2022-07-17,22276.99,1.1684,122.7699,122.7699,17133.31,15558.30,0,0.00,192,5143.68
2022-07-18,22157.95,-0.5344,121.5795,121.5795,17133.31,16036.77,0,0.00,192,5024.64
2022-07-19,22597.63,1.9843,125.9763,125.9763,17133.31,16291.06,0,0.00,192,5464.32
2022-07-20,22872.19,1.2150,128.7219,128.7219,17133.31,16524.92,0,0.00,192,5738.88
2022-07-21,23116.03,1.0661,131.1603,131.1603,17133.31,16235.15,0,0.00,192,5982.72
2022-07-24,22803.07,-1.3539,128.0307,128.0307,17133.31,16142.68,0,0.00,192,5669.76
2022-07-25,22718.59,-0.3705,127.1859,127.1859,17133.31,15825.49,0,0.00,192,5585.28
2022-07-26,22380.67,-1.4874,123.8067,123.8067,17133.31,16494.27,0,0.00,192,5247.36
2022-07-27,23035.39,2.9254,130.3539,130.3539,17133.31,16655.56,0,0.00,192,5902.08
2022-07-28,23204.35,0.7335,132.0435,132.0435,17133.31,16959.30,0,0.00,192,6071.04
2022-07-31,23538.43,1.4397,135.3843,135.3843,17133.31,16949.09,0,0.00,192,6405.12
2022-08-01,23528.83,-0.0408,135.2883,135.2883,17133.31,16898.55,0,0.00,192,6395.52
2022-08-02,23469.31,-0.2530,134.6931,134.6931,17133.31,17358.74,0,0.00,192,6336.00
2022-08-03,23976.19,2.1598,139.7619,139.7619,17133.31,17439.92,0,0.00,192,6842.88
2022-08-04,24074.11,0.4084,140.7411,140.7411,17133.31,17297.46,0,0.00,192,6940.80
2022-08-07,23908.99,-0.6859,139.0899,139.0899,17133.31,17241.55,0,0.00,192,6775.68
2022-08-08,23839.87,-0.2891,138.3987,138.3987,17133.31,17046.40,0,0.00,192,6706.56
2022-08-09,23609.47,-0.9664,136.0947,136.0947,17133.31,17522.18,0,0.00,192,6476.16
2022-08-10,24141.31,2.2527,141.4131,141.4131,17133.31,17422.72,0,0.00,192,7008.00
2022-08-11,24035.71,-0.4374,140.3571,140.3571,17133.31,17761.95,0,0.00,192,6902.40
2022-08-14,24425.47,1.6216,144.2547,144.2547,17133.31,17905.49,0,0.00,192,7292.16
2022-08-15,24600.19,0.7153,146.0019,146.0019,17133.31,17863.56,0,0.00,192,7466.88
2022-08-16,24552.19,-0.1951,145.5219,145.5219,17133.31,17659.80,0,0.00,192,7418.88
2022-08-17,24294.91,-1.0479,142.9491,142.9491,17133.31,17702.27,0,0.00,192,7161.60
2022-08-18,24318.80,0.0983,143.1880,143.1880,9790.10,17357.13,45,0.00,0,0.00
2022-08-21,23921.70,-1.6329,139.2170,139.2170,23921.70,16900.17,0,0.00,0,0.00
2022-08-22,23921.70,0.0000,139.2170,139.2170,23921.70,16886.19,0,0.00,0,0.00
2022-08-23,23921.70,0.0000,139.2170,139.2170,23921.70,16935.11,0,0.00,0,0.00
2022-08-24,23907.16,-0.0608,139.0716,139.0716,9801.64,17234.56,44,0.00,0,0.00
2022-08-25,23315.03,-2.4768,133.1503,133.1503,23315.03,16528.14,0,0.00,0,0.00
2022-08-28,23315.03,0.0000,133.1503,133.1503,23315.03,16365.25,0,0.00,0,0.00
2022-08-29,23315.03,0.0000,133.1503,133.1503,23315.03,16183.00,0,0.00,0,0.00
2022-08-30,23315.03,0.0000,133.1503,133.1503,23315.03,16088.92,0,0.00,0,0.00
2022-08-31,23315.03,0.0000,133.1503,133.1503,23315.03,16095.91,0,0.00,0,0.00
2022-09-01,23315.03,0.0000,133.1503,133.1503,23315.03,15868.50,0,0.00,0,0.00
2022-09-05,23315.03,0.0000,133.1503,133.1503,23315.03,15754.53,0,0.00,0,0.00
2022-09-06,23315.03,0.0000,133.1503,133.1503,23315.03,16072.79,0,0.00,0,0.00
2022-09-07,23315.03,0.0000,133.1503,133.1503,23315.03,16156.12,0,0.00,0,0.00
2022-09-08,23315.03,0.0000,133.1503,133.1503,23315.03,16509.33,0,0.00,0,0.00
2022-09-11,23300.60,-0.0619,133.0060,133.0060,9317.30,16705.55,45,0.00,0,0.00
2022-09-12,22520.13,-3.3496,125.2013,125.2013,22520.13,15789.47,0,0.00,0,0.00
2022-09-13,22520.13,0.0000,125.2013,125.2013,22520.13,15914.74,0,0.00,0,0.00
2022-09-14,22520.13,0.0000,125.2013,125.2013,22520.13,15649.70,0,0.00,0,0.00
2022-09-15,22520.13,0.0000,125.2013,125.2013,22520.13,15554.00,0,0.00,0,0.00
2022-09-18,22520.13,0.0000,125.2013,125.2013,22520.13,15647.01,0,0.00,0,0.00
2022-09-19,22520.13,0.0000,125.2013,125.2013,22520.13,15522.28,0,0.00,0,0.00
2022-09-20,22520.13,0.0000,125.2013,125.2013,22520.13,15244.34,0,0.00,0,0.00
2022-09-21,22520.13,0.0000,125.2013,125.2013,22520.13,15056.72,0,0.00,0,0.00
2022-09-22,22520.13,0.0000,125.2013,125.2013,22520.13,14811.57,0,0.00,0,0.00
2022-09-25,22520.13,0.0000,125.2013,125.2013,22520.13,14750.28,0,0.00,0,0.00
2022-09-26,22520.13,0.0000,125.2013,125.2013,22520.13,14756.20,0,0.00,0,0.00
2022-09-27,22520.13,0.0000,125.2013,125.2013,22520.13,15049.73,0,0.00,0,0.00
2022-09-28,22520.13,0.0000,125.2013,125.2013,22520.13,14615.88,0,0.00,0,0.00
2022-09-29,22520.13,0.0000,125.2013,125.2013,22520.13,14368.04,0,0.00,0,0.00
2022-10-02,22520.13,0.0000,125.2013,125.2013,22520.13,14705.12,0,0.00,0,0.00
2022-10-03,22520.13,0.0000,125.2013,125.2013,22520.13,15167.46,0,0.00,0,0.00
2022-10-04,22520.13,0.0000,125.2013,125.2013,22520.13,15159.40,0,0.00,0,0.00
2022-10-05,22520.13,0.0000,125.2013,125.2013,22520.13,15040.05,0,0.00,0,0.00
2022-10-06,22520.13,0.0000,125.2013,125.2013,22520.13,14466.96,0,0.00,0,0.00
2022-10-09,22520.13,0.0000,125.2013,125.2013,22520.13,14322.35,0,0.00,0,0.00
2022-10-10,22520.13,0.0000,125.2013,125.2013,22520.13,14125.58,0,0.00,0,0.00
2022-10-11,22520.13,0.0000,125.2013,125.2013,22520.13,14120.75,0,0.00,0,0.00
2022-10-12,22520.13,0.0000,125.2013,125.2013,22520.13,14451.91,0,0.00,0,0.00
2022-10-13,22520.13,0.0000,125.2013,125.2013,22520.13,14017.53,0,0.00,0,0.00
2022-10-16,22520.13,0.0000,125.2013,125.2013,22520.13,14480.40,0,0.00,0,0.00
2022-10-17,22520.13,0.0000,125.2013,125.2013,22520.13,14594.91,0,0.00,0,0.00
2022-10-18,22520.13,0.0000,125.2013,125.2013,22520.13,14541.69,0,0.00,0,0.00
2022-10-19,22520.13,0.0000,125.2013,125.2013,22520.13,14467.50,0,0.00,0,0.00
2022-10-20,22514.03,-0.0271,125.1403,125.1403,18499.14,14806.73,0,0.00,209,0.00
2022-10-23,22798.27,1.2625,127.9827,127.9827,18499.14,14969.63,0,0.00,209,4299.13
2022-10-24,22944.57,0.6417,129.4457,129.4457,18499.14,15279.29,0,0.00,209,4445.43
2022-10-25,23212.09,1.1659,132.1209,132.1209,18499.14,14941.67,0,0.00,209,4712.95
2022-10-26,22894.18,-1.3696,128.9418,128.9418,22894.18,14669.64,0,0.00,0,0.00
2022-10-27,22887.28,-0.0302,128.8728,128.8728,18290.38,15118.54,0,0.00,231,0.00
2022-10-30,23303.08,1.8167,133.0308,133.0308,18290.38,14942.75,0,0.00,231,5012.70
2022-10-31,23122.68,-0.7741,131.2268,131.2268,23122.68,14790.07,0,0.00,0,0.00
2022-11-01,23122.68,0.0000,131.2268,131.2268,23122.68,14283.10,0,0.00,0,0.00
2022-11-02,23122.68,0.0000,131.2268,131.2268,23122.68,14004.09,0,0.00,0,0.00
2022-11-03,23122.68,0.0000,131.2268,131.2268,23122.68,14229.34,0,0.00,0,0.00
2022-11-06,23122.68,0.0000,131.2268,131.2268,23122.68,14385.79,0,0.00,0,0.00
2022-11-07,23122.68,0.0000,131.2268,131.2268,23122.68,14490.62,0,0.00,0,0.00
2022-11-08,23122.68,0.0000,131.2268,131.2268,23122.68,14156.23,0,0.00,0,0.00
2022-11-09,23115.69,-0.0302,131.1569,131.1569,18662.89,15200.80,0,0.00,253,0.00
2022-11-10,24089.74,4.2138,140.8974,140.8974,18662.89,15480.89,0,0.00,253,5426.85
2022-11-13,24398.40,1.2813,143.9840,143.9840,18662.89,15345.41,0,0.00,253,5735.51
2022-11-14,24246.60,-0.6222,142.4660,142.4660,18662.89,15557.77,0,0.00,253,5583.71
2022-11-15,24471.77,0.9287,144.7177,144.7177,18662.89,15345.41,0,0.00,253,5808.88
2022-11-16,24236.48,-0.9615,142.3648,142.3648,18662.89,15311.54,0,0.00,253,5573.59
2022-11-17,24193.47,-0.1775,141.9347,141.9347,18662.89,15312.08,0,0.00,253,5530.58
2022-11-20,24188.41,-0.0209,141.8841,141.8841,18662.89,15154.56,0,0.00,253,5525.52
2022-11-21,24021.43,-0.6903,140.2143,140.2143,18662.89,15372.83,0,0.00,253,5358.54
2022-11-22,24246.60,0.9374,142.4660,142.4660,18662.89,15527.12,0,0.00,253,5583.71
2022-11-24,24413.58,0.6887,144.1358,144.1358,18662.89,15424.98,0,0.00,253,5750.69
2022-11-27,24294.67,-0.4871,142.9467,142.9467,18662.89,15198.65,0,0.00,253,5631.78
2022-11-28,24024.00,-1.1141,140.2400,140.2400,9714.93,15083.60,51,0.00,0,0.00
2022-11-29,24650.45,2.6076,146.5045,146.5045,17650.96,15771.20,0,0.00,337,0.00
2022-11-30,25590.68,3.8143,155.9068,155.9068,17650.96,15790.55,0,0.00,337,7939.72
2022-12-01,25634.49,0.1712,156.3449,156.3449,17650.96,15727.65,0,0.00,337,7983.53
2022-12-04,25540.13,-0.3681,155.4013,155.4013,17650.96,15463.68,0,0.00,337,7889.17
2022-12-05,25131.61,-1.5995,151.3161,151.3161,25131.61,15143.27,0,0.00,0,0.00
2022-12-06,25131.61,0.0000,151.3161,151.3161,25131.61,15081.45,0,0.00,0,0.00
2022-12-07,25116.04,-0.0620,151.1604,151.1604,10071.99,15259.93,53,0.00,0,0.00
2022-12-08,25004.63,-0.4436,150.0463,150.0463,25004.63,15162.63,0,0.00,0,0.00
2022-12-11,24989.26,-0.0615,149.8926,149.8926,10139.10,15352.94,52,0.00,0,0.00
2022-12-12,25148.90,0.6388,151.4890,151.4890,10139.10,15517.98,52,15009.80,0,0.00
2022-12-13,25037.62,-0.4425,150.3762,150.3762,10139.10,15402.94,52,14898.52,0,0.00
2022-12-14,24522.46,-2.0575,145.2246,145.2246,24522.46,14885.76,0,0.00,0,0.00
2022-12-15,24522.46,0.0000,145.2246,145.2246,24522.46,14743.83,0,0.00,0,0.00
2022-12-18,24522.46,0.0000,145.2246,145.2246,24522.46,14501.91,0,0.00,0,0.00
2022-12-19,24522.46,0.0000,145.2246,145.2246,24522.46,14490.62,0,0.00,0,0.00
2022-12-20,24522.46,0.0000,145.2246,145.2246,24522.46,14700.82,0,0.00,0,0.00
2022-12-21,24522.46,0.0000,145.2246,145.2246,24522.46,14341.16,0,0.00,0,0.00
2022-12-22,24522.46,0.0000,145.2246,145.2246,24522.46,14373.42,0,0.00,0,0.00
2022-12-26,24522.46,0.0000,145.2246,145.2246,24522.46,14170.21,0,0.00,0,0.00
2022-12-27,24522.46,0.0000,145.2246,145.2246,24522.46,13983.12,0,0.00,0,0.00
2022-12-28,24522.46,0.0000,145.2246,145.2246,24522.46,14323.96,0,0.00,0,0.00
2022-12-29,24522.46,0.0000,145.2246,145.2246,24522.46,14315.36,0,0.00,0,0.00
2023-01-02,24522.46,0.0000,145.2246,145.2246,24522.46,14218.59,0,0.00,0,0.00
2023-01-03,24522.46,0.0000,145.2246,145.2246,24522.46,14286.33,0,0.00,0,0.00
2023-01-04,24522.46,0.0000,145.2246,145.2246,24522.46,14062.68,0,0.00,0,0.00
2023-01-05,24522.46,0.0000,145.2246,145.2246,24522.46,14450.84,0,0.00,0,0.00
2023-01-08,24522.46,0.0000,145.2246,145.2246,24522.46,14544.38,0,0.00,0,0.00
2023-01-09,24513.13,-0.0380,145.1313,145.1313,18515.80,14667.49,0,0.00,333,0.00
2023-01-10,24672.97,0.6521,146.7297,146.7297,18515.80,14921.24,0,0.00,333,6157.17
2023-01-11,24979.33,1.2417,149.7933,149.7933,18515.80,15001.88,0,0.00,333,6463.53
2023-01-12,25079.23,0.3999,150.7923,150.7923,18515.80,15105.10,0,0.00,333,6563.43
2023-01-16,25209.10,0.5178,152.0910,152.0910,18515.80,15135.75,0,0.00,333,6693.30
2023-01-17,25245.73,0.1453,152.4573,152.4573,18515.80,14938.98,0,0.00,333,6729.93
2023-01-18,24995.98,-0.9893,149.9598,149.9598,18515.80,14792.22,0,0.00,333,6480.18
2023-01-19,24792.85,-0.8127,147.9285,147.9285,18515.80,15197.03,0,0.00,333,6277.05
2023-01-22,25305.67,2.0684,153.0567,153.0567,18515.80,15534.65,0,0.00,333,6789.87
2023-01-23,25751.89,1.7633,157.5189,157.5189,18515.80,15502.93,0,0.00,333,7236.09
2023-01-24,25708.60,-0.1681,157.0860,157.0860,18515.80,15468.52,0,0.00,333,7192.80
2023-01-25,25655.32,-0.2072,156.5532,156.5532,18515.80,15770.12,0,0.00,333,7139.52
2023-01-26,26068.24,1.6095,160.6824,160.6824,18515.80,15927.10,0,0.00,333,7552.44
2023-01-29,26284.69,0.8303,162.8469,162.8469,18515.80,15605.07,0,0.00,333,7768.89
2023-01-30,25818.49,-1.7737,158.1849,158.1849,18515.80,15838.93,0,0.00,333,7302.69
2023-01-31,26144.83,1.2640,161.4483,161.4483,18515.80,16177.62,0,0.00,333,7629.03
2023-02-01,26637.67,1.8850,166.3767,166.3767,18515.80,16758.24,0,0.00,333,8121.87
2023-02-02,27476.83,3.1503,174.7683,174.7683,18515.80,16460.41,0,0.00,333,8961.03
2023-02-05,27013.96,-1.6846,170.1396,170.1396,18515.80,16321.17,0,0.00,333,8498.16
2023-02-06,26797.51,-0.8013,167.9751,167.9751,18515.80,16659.32,0,0.00,333,8281.71
2023-02-07,27310.33,1.9137,173.1033,173.1033,18515.80,16363.10,0,0.00,333,8794.53
2023-02-08,26837.47,-1.7314,168.3747,168.3747,18515.80,16218.48,0,0.00,333,8321.67
2023-02-09,26614.36,-0.8313,166.1436,166.1436,18515.80,16112.04,0,0.00,333,8098.56
2023-02-12,26420.25,-0.7294,164.2025,164.2025,10586.25,16370.09,52,0.00,0,0.00
2023-02-13,26537.25,0.4428,165.3725,165.3725,10586.25,16491.05,52,15951.00,0,0.00
2023-02-14,26659.45,0.4605,166.5945,166.5945,10586.25,16617.39,52,16073.20,0,0.00
2023-02-15,26357.85,-1.1313,163.5785,163.5785,10586.25,16305.57,52,15771.60,0,0.00
2023-02-16,26246.57,-0.4222,162.4657,162.4657,10586.25,16190.53,52,15660.32,0,0.00
2023-02-20,25860.00,-1.4728,158.6000,158.6000,25860.00,15807.21,0,0.00,0,0.00
2023-02-21,25860.00,0.0000,158.6000,158.6000,25860.00,15819.04,0,0.00,0,0.00
2023-02-22,25844.04,-0.0617,158.4404,158.4404,10409.40,15957.21,52,0.00,0,0.00
2023-02-23,25569.90,-1.0607,155.6990,155.6990,25569.90,15690.02,0,0.00,0,0.00
2023-02-26,25569.90,0.0000,155.6990,155.6990,25569.90,15802.38,0,0.00,0,0.00
2023-02-27,25569.90,0.0000,155.6990,155.6990,25569.90,15781.95,0,0.00,0,0.00
2023-02-28,25569.90,0.0000,155.6990,155.6990,25569.90,15655.07,0,0.00,0,0.00
2023-03-01,25569.90,0.0000,155.6990,155.6990,25569.90,15784.64,0,0.00,0,0.00
2023-03-02,25554.11,-0.0618,155.5411,155.5411,10270.43,16110.96,51,0.00,0,0.00
2023-03-05,25571.45,0.0679,155.7145,155.7145,10270.43,16129.24,51,15301.02,0,0.00
2023-03-06,25368.15,-0.7950,153.6815,153.6815,25368.15,15931.40,0,0.00,0,0.00
2023-03-07,25352.45,-0.0619,153.5245,153.5245,10163.63,16010.97,51,0.00,0,0.00
2023-03-08,25073.85,-1.0989,150.7385,150.7385,25073.85,15733.56,0,0.00,0,0.00
2023-03-09,25073.85,0.0000,150.7385,150.7385,25073.85,15512.61,0,0.00,0,0.00
2023-03-12,25073.85,0.0000,150.7385,150.7385,25073.85,15627.65,0,0.00,0,0.00
2023-03-13,25058.48,-0.0613,150.5848,150.5848,10189.98,15986.77,50,0.00,0,0.00
2023-03-14,25136.48,0.3113,151.3648,151.3648,10189.98,16070.64,50,14946.50,0,0.00
2023-03-15,25504.78,1.4652,155.0478,155.0478,18618.00,16494.27,0,0.00,298,0.00
2023-03-16,26050.12,2.1382,160.5012,160.5012,18618.00,16416.32,0,0.00,298,7432.12
2023-03-19,25939.86,-0.4233,159.3986,159.3986,18618.00,16449.12,0,0.00,298,7321.86
2023-03-20,26017.34,0.2987,160.1734,160.1734,18618.00,16684.05,0,0.00,298,7399.34
2023-03-21,26330.24,1.2027,163.3024,163.3024,18618.00,16457.18,0,0.00,298,7712.24
2023-03-22,25972.64,-1.3581,159.7264,159.7264,18618.00,16652.33,0,0.00,298,7354.64
2023-03-23,26234.88,1.0097,162.3488,162.3488,18618.00,16713.62,0,0.00,298,7616.88
2023-03-26,26312.36,0.2953,163.1236,163.1236,18618.00,16599.11,0,0.00,298,7694.36
2023-03-27,26154.42,-0.6003,161.5442,161.5442,18618.00,16510.94,0,0.00,298,7536.42
2023-03-28,26029.26,-0.4785,160.2926,160.2926,18618.00,16812.00,0,0.00,298,7411.26
2023-03-29,26434.54,1.5570,164.3454,164.3454,18618.00,16971.13,0,0.00,298,7816.54
2023-03-30,26646.12,0.8004,166.4612,166.4612,18618.00,17253.37,0,0.00,298,8028.12
