Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,29553.68,0.0000,195.5368,195.5368,29553.68,14833.07,0,0.00,0,0.00
2022-06-14,29553.68,0.0000,195.5368,195.5368,29553.68,15203.48,0,0.00,0,0.00
2022-06-15,29553.68,0.0000,195.5368,195.5368,29553.68,14590.08,0,0.00,0,0.00
2022-06-16,29553.68,0.0000,195.5368,195.5368,29553.68,14767.49,0,0.00,0,0.00
2022-06-20,29553.68,0.0000,195.5368,195.5368,29553.68,15111.02,0,0.00,0,0.00
2022-06-21,29553.68,0.0000,195.5368,195.5368,29553.68,15088.97,0,0.00,0,0.00
2022-06-22,29553.68,0.0000,195.5368,195.5368,29553.68,15313.69,0,0.00,0,0.00
2022-06-23,29543.54,-0.0343,195.4354,195.4354,22273.83,15838.40,0,0.00,287,0.00
2022-06-26,30304.09,2.5743,203.0409,203.0409,22273.83,15722.27,0,0.00,287,8030.26
2022-06-27,30103.96,-0.6604,201.0396,201.0396,30103.96,15243.27,0,0.00,0,0.00
2022-06-28,30103.96,0.0000,201.0396,201.0396,30103.96,15257.24,0,0.00,0,0.00
2022-06-29,30103.96,0.0000,201.0396,201.0396,30103.96,15068.01,0,0.00,0,0.00
2022-06-30,30103.96,0.0000,201.0396,201.0396,30103.96,15167.46,0,0.00,0,0.00
2022-07-04,30103.96,0.0000,201.0396,201.0396,30103.96,15427.13,0,0.00,0,0.00
2022-07-05,30091.81,-0.0404,200.9181,200.9181,21345.16,15526.05,0,0.00,341,0.00
2022-07-06,30258.90,0.5553,202.5890,202.5890,21345.16,15858.29,0,0.00,341,8913.74
2022-07-07,30811.32,1.8256,208.1132,208.1132,21345.16,15878.18,0,0.00,341,9466.16
2022-07-10,30855.65,0.1439,208.5565,208.5565,21345.16,15538.95,0,0.00,341,9510.49
2022-07-11,30236.35,-2.0071,202.3635,202.3635,30236.35,15388.42,0,0.00,0,0.00
2022-07-12,30236.35,0.0000,202.3635,202.3635,30236.35,15356.70,0,0.00,0,0.00
2022-07-13,30236.35,0.0000,202.3635,202.3635,30236.35,15411.54,0,0.00,0,0.00
2022-07-14,30222.92,-0.0444,202.2292,202.2292,20577.37,15691.09,0,0.00,379,0.00
2022-07-17,30730.78,1.6804,207.3078,207.3078,20577.37,15558.30,0,0.00,379,10153.41
2022-07-18,30495.80,-0.7646,204.9580,204.9580,20577.37,16036.77,0,0.00,379,9918.43
2022-07-19,31363.71,2.8460,213.6371,213.6371,20577.37,16291.06,0,0.00,379,10786.34
2022-07-20,31905.68,1.7280,219.0568,219.0568,20577.37,16524.92,0,0.00,379,11328.31
2022-07-21,32387.01,1.5086,223.8701,223.8701,20577.37,16235.15,0,0.00,379,11809.64
2022-07-24,31769.24,-1.9075,217.6924,217.6924,20577.37,16142.68,0,0.00,379,11191.87
2022-07-25,31602.48,-0.5249,216.0248,216.0248,20577.37,15825.49,0,0.00,379,11025.11
2022-07-26,30935.44,-2.1107,209.3544,209.3544,20577.37,16494.27,0,0.00,379,10358.07
2022-07-27,32227.83,4.1777,222.2783,222.2783,20577.37,16655.56,0,0.00,379,11650.46
2022-07-28,32561.35,1.0349,225.6135,225.6135,20577.37,16959.30,0,0.00,379,11983.98
2022-07-31,33220.81,2.0253,232.2081,232.2081,20577.37,16949.09,0,0.00,379,12643.44
2022-08-01,33201.86,-0.0570,232.0186,232.0186,20577.37,16898.55,0,0.00,379,12624.49
2022-08-02,33084.37,-0.3539,230.8437,230.8437,20577.37,17358.74,0,0.00,379,12507.00
2022-08-03,34084.93,3.0243,240.8493,240.8493,20577.37,17439.92,0,0.00,379,13507.56
2022-08-04,34278.22,0.5671,242.7822,242.7822,20577.37,17297.46,0,0.00,379,13700.85
2022-08-07,33952.28,-0.9509,239.5228,239.5228,20577.37,17241.55,0,0.00,379,13374.91
2022-08-08,33815.84,-0.4019,238.1584,238.1584,20577.37,17046.40,0,0.00,379,13238.47
2022-08-09,33361.04,-1.3449,233.6104,233.6104,20577.37,17522.18,0,0.00,379,12783.67
2022-08-10,34410.87,3.1469,244.1087,244.1087,20577.37,17422.72,0,0.00,379,13833.50
2022-08-11,34202.42,-0.6058,242.0242,242.0242,20577.37,17761.95,0,0.00,379,13625.05
2022-08-14,34971.79,2.2495,249.7179,249.7179,20577.37,17905.49,0,0.00,379,14394.42
2022-08-15,35316.68,0.9862,253.1668,253.1668,20577.37,17863.56,0,0.00,379,14739.31
2022-08-16,35221.93,-0.2683,252.2193,252.2193,20577.37,17659.80,0,0.00,379,14644.56
2022-08-17,34714.07,-1.4419,247.1407,247.1407,20577.37,17702.27,0,0.00,379,14136.70
2022-08-18,34765.83,0.1491,247.6583,247.6583,10551.33,17357.13,75,0.00,0,0.00
2022-08-21,34104.00,-1.9037,241.0400,241.0400,34104.00,16900.17,0,0.00,0,0.00
2022-08-22,34104.00,0.0000,241.0400,241.0400,34104.00,16886.19,0,0.00,0,0.00
2022-08-23,34104.00,0.0000,241.0400,241.0400,34104.00,16935.11,0,0.00,0,0.00
2022-08-24,34079.54,-0.0717,240.7954,240.7954,10356.62,17234.56,74,0.00,0,0.00
2022-08-25,33083.69,-2.9221,230.8369,230.8369,33083.69,16528.14,0,0.00,0,0.00
2022-08-28,33083.69,0.0000,230.8369,230.8369,33083.69,16365.25,0,0.00,0,0.00
2022-08-29,33083.69,0.0000,230.8369,230.8369,33083.69,16183.00,0,0.00,0,0.00
2022-08-30,33083.69,0.0000,230.8369,230.8369,33083.69,16088.92,0,0.00,0,0.00
2022-08-31,33083.69,0.0000,230.8369,230.8369,33083.69,16095.91,0,0.00,0,0.00
2022-09-01,33083.69,0.0000,230.8369,230.8369,33083.69,15868.50,0,0.00,0,0.00
2022-09-05,33083.69,0.0000,230.8369,230.8369,33083.69,15754.53,0,0.00,0,0.00
2022-09-06,33083.69,0.0000,230.8369,230.8369,33083.69,16072.79,0,0.00,0,0.00
2022-09-07,33083.69,0.0000,230.8369,230.8369,33083.69,16156.12,0,0.00,0,0.00
2022-09-08,33083.69,0.0000,230.8369,230.8369,33083.69,16509.33,0,0.00,0,0.00
2022-09-11,33059.96,-0.0717,230.5996,230.5996,10065.20,16705.55,74,0.00,0,0.00
2022-09-12,31776.52,-3.8821,217.7652,217.7652,31776.52,15789.47,0,0.00,0,0.00
2022-09-13,31776.52,0.0000,217.7652,217.7652,31776.52,15914.74,0,0.00,0,0.00
2022-09-14,31776.52,0.0000,217.7652,217.7652,31776.52,15649.70,0,0.00,0,0.00
2022-09-15,31776.52,0.0000,217.7652,217.7652,31776.52,15554.00,0,0.00,0,0.00
2022-09-18,31776.52,0.0000,217.7652,217.7652,31776.52,15647.01,0,0.00,0,0.00
2022-09-19,31776.52,0.0000,217.7652,217.7652,31776.52,15522.28,0,0.00,0,0.00
2022-09-20,31776.52,0.0000,217.7652,217.7652,31776.52,15244.34,0,0.00,0,0.00
2022-09-21,31776.52,0.0000,217.7652,217.7652,31776.52,15056.72,0,0.00,0,0.00
2022-09-22,31776.52,0.0000,217.7652,217.7652,31776.52,14811.57,0,0.00,0,0.00
2022-09-25,31776.52,0.0000,217.7652,217.7652,31776.52,14750.28,0,0.00,0,0.00
2022-09-26,31776.52,0.0000,217.7652,217.7652,31776.52,14756.20,0,0.00,0,0.00
2022-09-27,31776.52,0.0000,217.7652,217.7652,31776.52,15049.73,0,0.00,0,0.00
2022-09-28,31776.52,0.0000,217.7652,217.7652,31776.52,14615.88,0,0.00,0,0.00
2022-09-29,31776.52,0.0000,217.7652,217.7652,31776.52,14368.04,0,0.00,0,0.00
2022-10-02,31776.52,0.0000,217.7652,217.7652,31776.52,14705.12,0,0.00,0,0.00
2022-10-03,31776.52,0.0000,217.7652,217.7652,31776.52,15167.46,0,0.00,0,0.00
2022-10-04,31776.52,0.0000,217.7652,217.7652,31776.52,15159.40,0,0.00,0,0.00
2022-10-05,31776.52,0.0000,217.7652,217.7652,31776.52,15040.05,0,0.00,0,0.00
2022-10-06,31776.52,0.0000,217.7652,217.7652,31776.52,14466.96,0,0.00,0,0.00
2022-10-09,31776.52,0.0000,217.7652,217.7652,31776.52,14322.35,0,0.00,0,0.00
2022-10-10,31776.52,0.0000,217.7652,217.7652,31776.52,14125.58,0,0.00,0,0.00
2022-10-11,31776.52,0.0000,217.7652,217.7652,31776.52,14120.75,0,0.00,0,0.00
2022-10-12,31776.52,0.0000,217.7652,217.7652,31776.52,14451.91,0,0.00,0,0.00
2022-10-13,31776.52,0.0000,217.7652,217.7652,31776.52,14017.53,0,0.00,0,0.00
2022-10-16,31776.52,0.0000,217.7652,217.7652,31776.52,14480.40,0,0.00,0,0.00
2022-10-17,31776.52,0.0000,217.7652,217.7652,31776.52,14594.91,0,0.00,0,0.00
2022-10-18,31776.52,0.0000,217.7652,217.7652,31776.52,14541.69,0,0.00,0,0.00
2022-10-19,31776.52,0.0000,217.7652,217.7652,31776.52,14467.50,0,0.00,0,0.00
2022-10-20,31764.08,-0.0392,217.6408,217.6408,23580.62,14806.73,0,0.00,426,0.00
2022-10-23,32343.44,1.8239,223.4344,223.4344,23580.62,14969.63,0,0.00,426,8762.82
2022-10-24,32641.64,0.9220,226.4164,226.4164,23580.62,15279.29,0,0.00,426,9061.02
2022-10-25,33186.92,1.6705,231.8692,231.8692,23580.62,14941.67,0,0.00,426,9606.30
2022-10-26,32538.95,-1.9525,225.3895,225.3895,32538.95,14669.64,0,0.00,0,0.00
2022-10-27,32524.80,-0.0435,225.2480,225.2480,23112.10,15118.54,0,0.00,473,0.00
2022-10-30,33376.20,2.6177,233.7620,233.7620,23112.10,14942.75,0,0.00,473,10264.10
2022-10-31,33006.82,-1.1067,230.0682,230.0682,33006.82,14790.07,0,0.00,0,0.00
2022-11-01,33006.82,0.0000,230.0682,230.0682,33006.82,14283.10,0,0.00,0,0.00
2022-11-02,33006.82,0.0000,230.0682,230.0682,33006.82,14004.09,0,0.00,0,0.00
2022-11-03,33006.82,0.0000,230.0682,230.0682,33006.82,14229.34,0,0.00,0,0.00
2022-11-06,33006.82,0.0000,230.0682,230.0682,33006.82,14385.79,0,0.00,0,0.00
2022-11-07,33006.82,0.0000,230.0682,230.0682,33006.82,14490.62,0,0.00,0,0.00
2022-11-08,33006.82,0.0000,230.0682,230.0682,33006.82,14156.23,0,0.00,0,0.00
2022-11-09,32992.44,-0.0436,229.9244,229.9244,23822.84,15200.80,0,0.00,521,0.00
2022-11-10,34998.29,6.0797,249.9829,249.9829,23822.84,15480.89,0,0.00,521,11175.45
2022-11-13,35633.91,1.8161,256.3391,256.3391,23822.84,15345.41,0,0.00,521,11811.07
2022-11-14,35321.31,-0.8773,253.2131,253.2131,23822.84,15557.77,0,0.00,521,11498.47
2022-11-15,35785.00,1.3128,257.8500,257.8500,23822.84,15345.41,0,0.00,521,11962.16
2022-11-16,35300.47,-1.3540,253.0047,253.0047,23822.84,15311.54,0,0.00,521,11477.63
2022-11-17,35211.90,-0.2509,252.1190,252.1190,23822.84,15312.08,0,0.00,521,11389.06
2022-11-20,35201.48,-0.0296,252.0148,252.0148,23822.84,15154.56,0,0.00,521,11378.64
2022-11-21,34857.62,-0.9768,248.5762,248.5762,23822.84,15372.83,0,0.00,521,11034.78
2022-11-22,35321.31,1.3302,253.2131,253.2131,23822.84,15527.12,0,0.00,521,11498.47
2022-11-24,35665.17,0.9735,256.6517,256.6517,23822.84,15424.98,0,0.00,521,11842.33
2022-11-27,35420.30,-0.6866,254.2030,254.2030,23822.84,15198.65,0,0.00,521,11597.46
2022-11-28,34868.14,-1.5589,248.6814,248.6814,10458.55,15083.60,87,0.00,0,0.00
2022-11-29,35932.72,3.0532,259.3272,259.3272,21248.33,15771.20,0,0.00,707,0.00
2022-11-30,37905.25,5.4895,279.0525,279.0525,21248.33,15790.55,0,0.00,707,16656.92
2022-12-01,37997.16,0.2425,279.9716,279.9716,21248.33,15727.65,0,0.00,707,16748.83
2022-12-04,37799.20,-0.5210,277.9920,277.9920,21248.33,15463.68,0,0.00,707,16550.87
2022-12-05,36942.16,-2.2674,269.4216,269.4216,36942.16,15143.27,0,0.00,0,0.00
2022-12-06,36942.16,0.0000,269.4216,269.4216,36942.16,15081.45,0,0.00,0,0.00
2022-12-07,36915.42,-0.0724,269.1542,269.1542,11085.07,15259.93,91,0.00,0,0.00
2022-12-08,36724.13,-0.5182,267.2413,267.2413,36724.13,15162.63,0,0.00,0,0.00
2022-12-11,36697.53,-0.0724,266.9753,266.9753,10995.33,15352.94,90,0.00,0,0.00
2022-12-12,36973.83,0.7529,269.7383,269.7383,10995.33,15517.98,90,25978.50,0,0.00
2022-12-13,36781.23,-0.5209,267.8123,267.8123,10995.33,15402.94,90,25785.90,0,0.00
2022-12-14,35889.61,-2.4241,258.8961,258.8961,35889.61,14885.76,0,0.00,0,0.00
2022-12-15,35889.61,0.0000,258.8961,258.8961,35889.61,14743.83,0,0.00,0,0.00
2022-12-18,35889.61,0.0000,258.8961,258.8961,35889.61,14501.91,0,0.00,0,0.00
2022-12-19,35889.61,0.0000,258.8961,258.8961,35889.61,14490.62,0,0.00,0,0.00
2022-12-20,35889.61,0.0000,258.8961,258.8961,35889.61,14700.82,0,0.00,0,0.00
2022-12-21,35889.61,0.0000,258.8961,258.8961,35889.61,14341.16,0,0.00,0,0.00
2022-12-22,35889.61,0.0000,258.8961,258.8961,35889.61,14373.42,0,0.00,0,0.00
2022-12-26,35889.61,0.0000,258.8961,258.8961,35889.61,14170.21,0,0.00,0,0.00
2022-12-27,35889.61,0.0000,258.8961,258.8961,35889.61,13983.12,0,0.00,0,0.00
2022-12-28,35889.61,0.0000,258.8961,258.8961,35889.61,14323.96,0,0.00,0,0.00
2022-12-29,35889.61,0.0000,258.8961,258.8961,35889.61,14315.36,0,0.00,0,0.00
2023-01-02,35889.61,0.0000,258.8961,258.8961,35889.61,14218.59,0,0.00,0,0.00
2023-01-03,35889.61,0.0000,258.8961,258.8961,35889.61,14286.33,0,0.00,0,0.00
2023-01-04,35889.61,0.0000,258.8961,258.8961,35889.61,14062.68,0,0.00,0,0.00
2023-01-05,35889.61,0.0000,258.8961,258.8961,35889.61,14450.84,0,0.00,0,0.00
2023-01-08,35889.61,0.0000,258.8961,258.8961,35889.61,14544.38,0,0.00,0,0.00
2023-01-09,35869.92,-0.0549,258.6992,258.6992,23208.89,14667.49,0,0.00,703,0.00
2023-01-10,36207.36,0.9407,262.0736,262.0736,23208.89,14921.24,0,0.00,703,12998.47
2023-01-11,36854.12,1.7863,268.5412,268.5412,23208.89,15001.88,0,0.00,703,13645.23
2023-01-12,37065.02,0.5723,270.6502,270.6502,23208.89,15105.10,0,0.00,703,13856.13
2023-01-16,37339.19,0.7397,273.3919,273.3919,23208.89,15135.75,0,0.00,703,14130.30
2023-01-17,37416.52,0.2071,274.1652,274.1652,23208.89,14938.98,0,0.00,703,14207.63
2023-01-18,36889.27,-1.4091,268.8927,268.8927,23208.89,14792.22,0,0.00,703,13680.38
2023-01-19,36460.44,-1.1625,264.6044,264.6044,23208.89,15197.03,0,0.00,703,13251.55
2023-01-22,37543.06,2.9693,275.4306,275.4306,23208.89,15534.65,0,0.00,703,14334.17
2023-01-23,38485.08,2.5092,284.8508,284.8508,23208.89,15502.93,0,0.00,703,15276.19
2023-01-24,38393.69,-0.2375,283.9369,283.9369,23208.89,15468.52,0,0.00,703,15184.80
2023-01-25,38281.21,-0.2930,282.8121,282.8121,23208.89,15770.12,0,0.00,703,15072.32
2023-01-26,39152.93,2.2771,291.5293,291.5293,23208.89,15927.10,0,0.00,703,15944.04
2023-01-29,39609.88,1.1671,296.0988,296.0988,23208.89,15605.07,0,0.00,703,16400.99
2023-01-30,38625.68,-2.4847,286.2568,286.2568,23208.89,15838.93,0,0.00,703,15416.79
2023-01-31,39314.62,1.7836,293.1462,293.1462,23208.89,16177.62,0,0.00,703,16105.73
2023-02-01,40355.06,2.6464,303.5506,303.5506,23208.89,16758.24,0,0.00,703,17146.17
2023-02-02,42126.62,4.3899,321.2662,321.2662,23208.89,16460.41,0,0.00,703,18917.73
2023-02-05,41149.45,-2.3196,311.4945,311.4945,23208.89,16321.17,0,0.00,703,17940.56
2023-02-06,40692.50,-1.1105,306.9250,306.9250,23208.89,16659.32,0,0.00,703,17483.61
2023-02-07,41775.12,2.6605,317.7512,317.7512,23208.89,16363.10,0,0.00,703,18566.23
2023-02-08,40776.86,-2.3896,307.7686,307.7686,23208.89,16218.48,0,0.00,703,17567.97
2023-02-09,40305.85,-1.1551,303.0585,303.0585,23208.89,16112.04,0,0.00,703,17096.96
2023-02-12,39901.95,-1.0021,299.0195,299.0195,12192.45,16370.09,91,0.00,0,0.00
2023-02-13,40106.70,0.5131,301.0670,301.0670,12192.45,16491.05,91,27914.25,0,0.00
2023-02-14,40320.55,0.5332,303.2055,303.2055,12192.45,16617.39,91,28128.10,0,0.00
2023-02-15,39792.75,-1.3090,297.9275,297.9275,12192.45,16305.57,91,27600.30,0,0.00
2023-02-16,39598.01,-0.4894,295.9801,295.9801,12192.45,16190.53,91,27405.56,0,0.00
2023-02-20,38921.51,-1.7084,289.2151,289.2151,38921.51,15807.21,0,0.00,0,0.00
2023-02-21,38921.51,0.0000,289.2151,289.2151,38921.51,15819.04,0,0.00,0,0.00
2023-02-22,38893.59,-0.0717,288.9359,288.9359,11882.97,15957.21,91,0.00,0,0.00
2023-02-23,38413.86,-1.2335,284.1386,284.1386,38413.86,15690.02,0,0.00,0,0.00
2023-02-26,38413.86,0.0000,284.1386,284.1386,38413.86,15802.38,0,0.00,0,0.00
2023-02-27,38413.86,0.0000,284.1386,284.1386,38413.86,15781.95,0,0.00,0,0.00
2023-02-28,38413.86,0.0000,284.1386,284.1386,38413.86,15655.07,0,0.00,0,0.00
2023-03-01,38413.86,0.0000,284.1386,284.1386,38413.86,15784.64,0,0.00,0,0.00
2023-03-02,38386.29,-0.0717,283.8629,283.8629,11714.77,16110.96,89,0.00,0,0.00
2023-03-05,38416.55,0.0788,284.1655,284.1655,11714.77,16129.24,89,26701.78,0,0.00
2023-03-06,38061.77,-0.9235,280.6177,280.6177,38061.77,15931.40,0,0.00,0,0.00
2023-03-07,38034.37,-0.0720,280.3437,280.3437,11528.39,16010.97,89,0.00,0,0.00
2023-03-08,37548.20,-1.2783,275.4820,275.4820,37548.20,15733.56,0,0.00,0,0.00
2023-03-09,37548.20,0.0000,275.4820,275.4820,37548.20,15512.61,0,0.00,0,0.00
2023-03-12,37548.20,0.0000,275.4820,275.4820,37548.20,15627.65,0,0.00,0,0.00
2023-03-13,37521.15,-0.0720,275.2115,275.2115,11352.59,15986.77,88,0.00,0,0.00
2023-03-14,37658.43,0.3659,276.5843,276.5843,11352.59,16070.64,88,26305.84,0,0.00
2023-03-15,38302.63,1.7107,283.0263,283.0263,23396.68,16494.27,0,0.00,645,0.00
2023-03-16,39482.98,3.0816,294.8298,294.8298,23396.68,16416.32,0,0.00,645,16086.30
2023-03-19,39244.33,-0.6044,292.4433,292.4433,23396.68,16449.12,0,0.00,645,15847.65
2023-03-20,39412.03,0.4273,294.1203,294.1203,23396.68,16684.05,0,0.00,645,16015.35
2023-03-21,40089.28,1.7184,300.8928,300.8928,23396.68,16457.18,0,0.00,645,16692.60
2023-03-22,39315.28,-1.9307,293.1528,293.1528,23396.68,16652.33,0,0.00,645,15918.60
2023-03-23,39882.88,1.4437,298.8288,298.8288,23396.68,16713.62,0,0.00,645,16486.20
2023-03-26,40050.58,0.4205,300.5058,300.5058,23396.68,16599.11,0,0.00,645,16653.90
2023-03-27,39708.73,-0.8535,297.0873,297.0873,23396.68,16510.94,0,0.00,645,16312.05
2023-03-28,39437.83,-0.6822,294.3783,294.3783,23396.68,16812.00,0,0.00,645,16041.15
2023-03-29,40315.03,2.2243,303.1503,303.1503,23396.68,16971.13,0,0.00,645,16918.35
2023-03-30,40772.98,1.1359,307.7298,307.7298,23396.68,17253.37,0,0.00,645,17376.30
