Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14553.08,0.0000,45.5308,45.5308,12363.99,23.6399,14553.08,12363.99,0,0.00,0,0.00
2022-10-02,14553.08,0.0000,45.5308,45.5308,12654.05,26.5405,14553.08,12654.05,0,0.00,0,0.00
2022-10-03,14553.08,0.0000,45.5308,45.5308,13051.91,30.5191,14553.08,13051.91,0,0.00,0,0.00
2022-10-04,14553.08,0.0000,45.5308,45.5308,13044.97,30.4497,14553.08,13044.97,0,0.00,0,0.00
2022-10-05,14553.08,0.0000,45.5308,45.5308,12942.26,29.4226,14553.08,12942.26,0,0.00,0,0.00
2022-10-06,14553.08,0.0000,45.5308,45.5308,12449.11,24.4911,14553.08,12449.11,0,0.00,0,0.00
2022-10-09,14553.08,0.0000,45.5308,45.5308,12324.67,23.2467,14553.08,12324.67,0,0.00,0,0.00
2022-10-10,14553.08,0.0000,45.5308,45.5308,12155.35,21.5535,14553.08,12155.35,0,0.00,0,0.00
2022-10-11,14553.08,0.0000,45.5308,45.5308,12151.18,21.5118,14553.08,12151.18,0,0.00,0,0.00
2022-10-12,14553.08,0.0000,45.5308,45.5308,12436.16,24.3616,14553.08,12436.16,0,0.00,0,0.00
2022-10-13,14553.08,0.0000,45.5308,45.5308,12062.36,20.6236,14553.08,12062.36,0,0.00,0,0.00
2022-10-16,14553.08,0.0000,45.5308,45.5308,12460.68,24.6068,14553.08,12460.68,0,0.00,0,0.00
2022-10-17,14553.08,0.0000,45.5308,45.5308,12559.22,25.5922,14553.08,12559.22,0,0.00,0,0.00
2022-10-18,14553.08,0.0000,45.5308,45.5308,12513.42,25.1342,14553.08,12513.42,0,0.00,0,0.00
2022-10-19,14553.08,0.0000,45.5308,45.5308,12449.57,24.4957,14553.08,12449.57,0,0.00,0,0.00
2022-10-20,14553.08,0.0000,45.5308,45.5308,12741.49,27.4149,14553.08,12741.49,0,0.00,0,0.00
2022-10-23,14553.08,0.0000,45.5308,45.5308,12881.66,28.8166,14553.08,12881.66,0,0.00,0,0.00
2022-10-24,14553.08,0.0000,45.5308,45.5308,13148.13,31.4813,14553.08,13148.13,0,0.00,0,0.00
2022-10-25,14553.08,0.0000,45.5308,45.5308,12857.61,28.5761,14553.08,12857.61,0,0.00,0,0.00
2022-10-26,14553.08,0.0000,45.5308,45.5308,12623.52,26.2352,14553.08,12623.52,0,0.00,0,0.00
2022-10-27,14553.08,0.0000,45.5308,45.5308,13009.81,30.0981,14553.08,13009.81,0,0.00,0,0.00
2022-10-30,14553.08,0.0000,45.5308,45.5308,12858.53,28.5853,14553.08,12858.53,0,0.00,0,0.00
2022-10-31,14553.08,0.0000,45.5308,45.5308,12727.15,27.2715,14553.08,12727.15,0,0.00,0,0.00
2022-11-01,14553.08,0.0000,45.5308,45.5308,12290.90,22.9090,14553.08,12290.90,0,0.00,0,0.00
2022-11-02,14553.08,0.0000,45.5308,45.5308,12050.80,20.5080,14553.08,12050.80,0,0.00,0,0.00
2022-11-03,14553.08,0.0000,45.5308,45.5308,12244.63,22.4463,14553.08,12244.63,0,0.00,0,0.00
2022-11-06,14553.08,0.0000,45.5308,45.5308,12379.26,23.7926,14553.08,12379.26,0,0.00,0,0.00
2022-11-07,14553.08,0.0000,45.5308,45.5308,12469.47,24.6947,14553.08,12469.47,0,0.00,0,0.00
2022-11-08,14553.08,0.0000,45.5308,45.5308,12181.72,21.8172,14553.08,12181.72,0,0.00,0,0.00
2022-11-09,14553.08,0.0000,45.5308,45.5308,13080.59,30.8059,14553.08,13080.59,0,0.00,0,0.00
2022-11-10,14553.08,0.0000,45.5308,45.5308,13321.61,33.2161,14553.08,13321.61,0,0.00,0,0.00
2022-11-13,14613.69,0.4165,46.1369,46.1369,13205.03,32.0503,13457.52,13205.03,0,0.00,51,1156.17
2022-11-14,14583.09,-0.2094,45.8309,45.8309,13387.77,33.8777,13457.52,13387.77,0,0.00,51,1125.57
2022-11-15,14628.48,0.3113,46.2848,46.2848,13205.03,32.0503,13457.52,13205.03,0,0.00,51,1170.96
2022-11-16,14581.05,-0.3242,45.8105,45.8105,13175.89,31.7589,13457.52,13175.89,0,0.00,51,1123.53
2022-11-17,14579.42,-0.0112,45.7942,45.7942,13176.35,31.7635,14579.42,13176.35,0,0.00,0,0.00
2022-11-20,14579.42,0.0000,45.7942,45.7942,13040.80,30.4080,14579.42,13040.80,0,0.00,0,0.00
2022-11-21,14579.42,0.0000,45.7942,45.7942,13228.63,32.2863,14579.42,13228.63,0,0.00,0,0.00
2022-11-22,14634.38,0.3770,46.3438,46.3438,13361.40,33.6140,13221.90,13361.40,0,0.00,64,1412.48
2022-11-24,14676.62,0.2886,46.7662,46.7662,13273.50,32.7350,13221.90,13273.50,0,0.00,64,1454.72
2022-11-27,14646.54,-0.2050,46.4654,46.4654,13078.74,30.7874,13221.90,13078.74,0,0.00,64,1424.64
2022-11-28,14644.48,-0.0141,46.4448,46.4448,12979.74,29.7974,14644.48,12979.74,0,0.00,0,0.00
2022-11-29,14644.48,0.0000,46.4448,46.4448,13571.43,35.7143,14644.48,13571.43,0,0.00,0,0.00
2022-11-30,14865.22,1.5073,48.6522,48.6522,13588.08,35.8808,12980.42,13588.08,0,0.00,80,1884.80
2022-12-01,14875.62,0.0700,48.7562,48.7562,13533.96,35.3396,12980.42,13533.96,0,0.00,80,1895.20
2022-12-04,14853.22,-0.1506,48.5322,48.5322,13306.81,33.0681,12980.42,13306.81,0,0.00,80,1872.80
2022-12-05,14758.82,-0.6356,47.5882,47.5882,13031.09,30.3109,12980.42,13031.09,0,0.00,80,1778.40
2022-12-06,14756.24,-0.0175,47.5624,47.5624,12977.89,29.7789,14756.24,12977.89,0,0.00,0,0.00
2022-12-07,14756.24,0.0000,47.5624,47.5624,13131.48,31.3148,14756.24,13131.48,0,0.00,0,0.00
2022-12-08,14756.24,0.0000,47.5624,47.5624,13047.74,30.4774,14756.24,13047.74,0,0.00,0,0.00
2022-12-11,14756.24,0.0000,47.5624,47.5624,13211.51,32.1151,14756.24,13211.51,0,0.00,0,0.00
2022-12-12,14756.24,0.0000,47.5624,47.5624,13353.53,33.5353,14756.24,13353.53,0,0.00,0,0.00
2022-12-13,14747.28,-0.0607,47.4728,47.4728,13254.53,32.5453,6087.78,13254.53,30,8659.50,0,0.00
2022-12-14,14674.18,-0.4957,46.7418,46.7418,12809.49,28.0949,14674.18,12809.49,0,0.00,0,0.00
2022-12-15,14674.18,0.0000,46.7418,46.7418,12687.36,26.8736,14674.18,12687.36,0,0.00,0,0.00
2022-12-18,14674.18,0.0000,46.7418,46.7418,12479.18,24.7918,14674.18,12479.18,0,0.00,0,0.00
2022-12-19,14674.18,0.0000,46.7418,46.7418,12469.47,24.6947,14674.18,12469.47,0,0.00,0,0.00
2022-12-20,14674.18,0.0000,46.7418,46.7418,12650.35,26.5035,14674.18,12650.35,0,0.00,0,0.00
2022-12-21,14674.18,0.0000,46.7418,46.7418,12340.86,23.4086,14674.18,12340.86,0,0.00,0,0.00
2022-12-22,14674.18,0.0000,46.7418,46.7418,12368.62,23.6862,14674.18,12368.62,0,0.00,0,0.00
2022-12-26,14674.18,0.0000,46.7418,46.7418,12193.75,21.9375,14674.18,12193.75,0,0.00,0,0.00
2022-12-27,14674.18,0.0000,46.7418,46.7418,12032.75,20.3275,14674.18,12032.75,0,0.00,0,0.00
2022-12-28,14674.18,0.0000,46.7418,46.7418,12326.05,23.2605,14674.18,12326.05,0,0.00,0,0.00
2022-12-29,14674.18,0.0000,46.7418,46.7418,12318.65,23.1865,14674.18,12318.65,0,0.00,0,0.00
2023-01-02,14674.18,0.0000,46.7418,46.7418,12235.38,22.3538,14674.18,12235.38,0,0.00,0,0.00
2023-01-03,14674.18,0.0000,46.7418,46.7418,12293.67,22.9367,14674.18,12293.67,0,0.00,0,0.00
2023-01-04,14674.18,0.0000,46.7418,46.7418,12101.22,21.0122,14674.18,12101.22,0,0.00,0,0.00
2023-01-05,14674.18,0.0000,46.7418,46.7418,12435.23,24.3523,14674.18,12435.23,0,0.00,0,0.00
2023-01-08,14674.18,0.0000,46.7418,46.7418,12515.73,25.1573,14674.18,12515.73,0,0.00,0,0.00
2023-01-09,14674.18,0.0000,46.7418,46.7418,12621.67,26.2167,14674.18,12621.67,0,0.00,0,0.00
2023-01-10,14674.18,0.0000,46.7418,46.7418,12840.03,28.4003,14674.18,12840.03,0,0.00,0,0.00
2023-01-11,14674.18,0.0000,46.7418,46.7418,12909.42,29.0942,14674.18,12909.42,0,0.00,0,0.00
2023-01-12,14698.00,0.1623,46.9800,46.9800,12998.24,29.9824,12963.52,12998.24,0,0.00,88,1734.48
2023-01-16,14732.32,0.2335,47.3232,47.3232,13024.61,30.2461,12963.52,13024.61,0,0.00,88,1768.80
2023-01-17,14742.00,0.0657,47.4200,47.4200,12855.29,28.5529,12963.52,12855.29,0,0.00,88,1778.48
2023-01-18,14676.00,-0.4477,46.7600,46.7600,12729.00,27.2900,12963.52,12729.00,0,0.00,88,1712.48
2023-01-19,14673.40,-0.0177,46.7340,46.7340,13077.35,30.7735,14673.40,13077.35,0,0.00,0,0.00
2023-01-22,14806.39,0.9063,48.0639,48.0639,13367.88,33.6788,13012.07,13367.88,0,0.00,88,1794.32
2023-01-23,14924.31,0.7964,49.2431,49.2431,13340.58,33.4058,13012.07,13340.58,0,0.00,88,1912.24
2023-01-24,14912.87,-0.0767,49.1287,49.1287,13310.97,33.1097,13012.07,13310.97,0,0.00,88,1900.80
2023-01-25,14898.79,-0.0944,48.9879,48.9879,13570.50,35.7050,13012.07,13570.50,0,0.00,88,1886.72
2023-01-26,15007.91,0.7324,50.0791,50.0791,13705.59,37.0559,13012.07,13705.59,0,0.00,88,1995.84
2023-01-29,15065.11,0.3811,50.6511,50.6511,13428.48,34.2848,13012.07,13428.48,0,0.00,88,2053.04
2023-01-30,14941.91,-0.8178,49.4191,49.4191,13629.72,36.2972,13012.07,13629.72,0,0.00,88,1929.84
2023-01-31,15028.15,0.5772,50.2815,50.2815,13921.17,39.2117,13012.07,13921.17,0,0.00,88,2016.08
2023-02-01,15158.39,0.8666,51.5839,51.5839,14420.80,44.2080,13012.07,14420.80,0,0.00,88,2146.32
2023-02-02,15380.15,1.4630,53.8015,53.8015,14164.51,41.6451,13012.07,14164.51,0,0.00,88,2368.08
2023-02-05,15257.83,-0.7953,52.5783,52.5783,14044.69,40.4469,13012.07,14044.69,0,0.00,88,2245.76
2023-02-06,15200.63,-0.3749,52.0063,52.0063,14335.68,43.3568,13012.07,14335.68,0,0.00,88,2188.56
2023-02-07,15336.15,0.8915,53.3615,53.3615,14080.77,40.8077,13012.07,14080.77,0,0.00,88,2324.08
2023-02-08,15211.19,-0.8148,52.1119,52.1119,13956.33,39.5633,13012.07,13956.33,0,0.00,88,2199.12
2023-02-09,15152.23,-0.3876,51.5223,51.5223,13864.73,38.6473,13012.07,13864.73,0,0.00,88,2140.16
2023-02-12,15108.23,-0.2904,51.0823,51.0823,14086.79,40.8679,13012.07,14086.79,0,0.00,88,2096.16
2023-02-13,15207.67,0.6582,52.0767,52.0767,14190.88,41.9088,13012.07,14190.88,0,0.00,88,2195.60
2023-02-14,15255.19,0.3125,52.5519,52.5519,14299.59,42.9959,13012.07,14299.59,0,0.00,88,2243.12
2023-02-15,15305.35,0.3288,53.0535,53.0535,14031.27,40.3127,13012.07,14031.27,0,0.00,88,2293.28
2023-02-16,15292.77,-0.0821,52.9277,52.9277,13932.27,39.3227,6193.77,13932.27,30,9099.00,0,0.00
2023-02-20,15228.57,-0.4198,52.2857,52.2857,13602.42,36.0242,6193.77,13602.42,30,9034.80,0,0.00
2023-02-21,15005.55,-1.4645,50.0555,50.0555,13612.60,36.1260,15005.55,13612.60,0,0.00,0,0.00
2023-02-22,15005.55,0.0000,50.0555,50.0555,13731.50,37.3150,15005.55,13731.50,0,0.00,0,0.00
2023-02-23,14996.35,-0.0613,49.9635,49.9635,13501.57,35.0157,6091.75,13501.57,30,8904.60,0,0.00
2023-02-26,14847.25,-0.9942,48.4725,48.4725,13598.26,35.9826,6091.75,13598.26,30,8755.50,0,0.00
2023-02-27,14909.95,0.4223,49.0995,49.0995,13580.68,35.8068,6091.75,13580.68,30,8818.20,0,0.00
2023-02-28,14898.55,-0.0765,48.9855,48.9855,13471.50,34.7150,6091.75,13471.50,30,8806.80,0,0.00
2023-03-01,14827.75,-0.4752,48.2775,48.2775,13582.99,35.8299,6091.75,13582.99,30,8736.00,0,0.00
2023-03-02,14900.05,0.4876,49.0005,49.0005,13863.80,38.6380,6091.75,13863.80,30,8808.30,0,0.00
2023-03-05,15082.15,1.2221,50.8215,50.8215,13879.53,38.7953,6091.75,13879.53,30,8990.40,0,0.00
2023-03-06,15092.35,0.0676,50.9235,50.9235,13709.29,37.0929,6091.75,13709.29,30,9000.60,0,0.00
2023-03-07,14981.95,-0.7315,49.8195,49.8195,13777.76,37.7776,6091.75,13777.76,30,8890.20,0,0.00
2023-03-08,15026.35,0.2964,50.2635,50.2635,13539.05,35.3905,6091.75,13539.05,30,8934.60,0,0.00
2023-03-09,14862.47,-1.0906,48.6247,48.6247,13348.91,33.4891,14862.47,13348.91,0,0.00,0,0.00
2023-03-12,14862.47,0.0000,48.6247,48.6247,13447.91,34.4791,14862.47,13447.91,0,0.00,0,0.00
2023-03-13,14862.47,0.0000,48.6247,48.6247,13756.94,37.5694,14862.47,13756.94,0,0.00,0,0.00
2023-03-14,14862.47,0.0000,48.6247,48.6247,13829.11,38.2911,14862.47,13829.11,0,0.00,0,0.00
2023-03-15,14862.47,0.0000,48.6247,48.6247,14193.65,41.9365,14862.47,14193.65,0,0.00,0,0.00
2023-03-16,14862.47,0.0000,48.6247,48.6247,14126.57,41.2657,14862.47,14126.57,0,0.00,0,0.00
2023-03-19,14862.47,0.0000,48.6247,48.6247,14154.79,41.5479,14862.47,14154.79,0,0.00,0,0.00
2023-03-20,14862.47,0.0000,48.6247,48.6247,14356.96,43.5696,14862.47,14356.96,0,0.00,0,0.00
2023-03-21,14934.55,0.4850,49.3455,49.3455,14161.73,41.6173,13097.07,14161.73,0,0.00,71,1837.48
2023-03-22,14932.00,-0.0171,49.3200,49.3200,14329.66,43.2966,14932.00,14329.66,0,0.00,0,0.00
2023-03-23,14932.00,0.0000,49.3200,49.3200,14382.40,43.8240,14932.00,14382.40,0,0.00,0,0.00
2023-03-26,14932.00,0.0000,49.3200,49.3200,14283.86,42.8386,14932.00,14283.86,0,0.00,0,0.00
2023-03-27,14894.09,-0.2539,48.9409,48.9409,14207.99,42.0799,13199.66,14207.99,0,0.00,67,1694.43
2023-03-28,14865.95,-0.1889,48.6595,48.6595,14467.06,44.6706,13199.66,14467.06,0,0.00,67,1666.29
2023-03-29,14957.07,0.6129,49.5707,49.5707,14604.00,46.0400,13199.66,14604.00,0,0.00,67,1757.41
2023-03-30,15004.64,0.3180,50.0464,50.0464,14846.87,48.4687,13199.66,14846.87,0,0.00,67,1804.98
2023-04-02,15093.08,0.5894,50.9308,50.9308,14810.79,48.1079,13199.66,14810.79,0,0.00,67,1893.42
2023-04-03,15079.68,-0.0888,50.7968,50.7968,14760.83,47.6083,13199.66,14760.83,0,0.00,67,1880.02
2023-04-04,15060.92,-0.1244,50.6092,50.6092,14615.10,46.1510,13199.66,14615.10,0,0.00,67,1861.26
2023-04-05,15001.29,-0.3959,50.0129,50.0129,14713.64,47.1364,13199.66,14713.64,0,0.00,67,1801.63
2023-04-09,15037.47,0.2412,50.3747,50.3747,14705.31,47.0531,13199.66,14705.31,0,0.00,67,1837.81
2023-04-10,15033.45,-0.0267,50.3345,50.3345,14610.94,46.1094,13199.66,14610.94,0,0.00,67,1833.79
2023-04-11,14997.94,-0.2362,49.9794,49.9794,14481.87,44.8187,13199.66,14481.87,0,0.00,67,1798.28
2023-04-12,14986.42,-0.0768,49.8642,49.8642,14765.45,47.6545,6221.30,14765.45,28,8765.12,0,0.00
2023-04-13,15158.06,1.1453,51.5806,51.5806,14737.69,47.3769,6221.30,14737.69,28,8936.76,0,0.00
2023-04-16,15141.26,-0.1108,51.4126,51.4126,14750.19,47.5019,6221.30,14750.19,28,8919.96,0,0.00
2023-04-17,15148.82,0.0499,51.4882,51.4882,14751.11,47.5111,6221.30,14751.11,28,8927.52,0,0.00
2023-04-18,15149.38,0.0037,51.4938,51.4938,14744.17,47.4417,6221.30,14744.17,28,8928.08,0,0.00
2023-04-19,15145.18,-0.0277,51.4518,51.4518,14631.75,46.3175,6221.30,14631.75,28,8923.88,0,0.00
2023-04-20,15077.14,-0.4493,50.7714,50.7714,14647.02,46.4702,6221.30,14647.02,28,8855.84,0,0.00
2023-04-23,15086.38,0.0613,50.8638,50.8638,14616.49,46.1649,6221.30,14616.49,28,8865.08,0,0.00
2023-04-24,15067.90,-0.1225,50.6790,50.6790,14340.77,43.4077,6221.30,14340.77,28,8846.60,0,0.00
2023-04-25,14901.02,-1.1075,49.0102,49.0102,14427.74,44.2774,6221.30,14427.74,28,8679.72,0,0.00
2023-04-26,14953.66,0.3533,49.5366,49.5366,14820.04,48.2004,6221.30,14820.04,28,8732.36,0,0.00
2023-04-27,15191.10,1.5878,51.9110,51.9110,14922.28,49.2228,6221.30,14922.28,28,8969.80,0,0.00
2023-04-30,15252.98,0.4073,52.5298,52.5298,14905.16,49.0516,6221.30,14905.16,28,9031.68,0,0.00
2023-05-01,15242.62,-0.0679,52.4262,52.4262,14775.17,47.7517,6221.30,14775.17,28,9021.32,0,0.00
2023-05-02,15163.94,-0.5162,51.6394,51.6394,14678.48,46.7848,6221.30,14678.48,28,8942.64,0,0.00
2023-05-03,15105.42,-0.3859,51.0542,51.0542,14626.67,46.2667,6221.30,14626.67,28,8884.12,0,0.00
2023-05-04,15064.93,-0.2681,50.6493,50.6493,14937.55,49.3755,15064.93,14937.55,0,0.00,0,0.00
2023-05-07,15055.94,-0.0597,50.5594,50.5594,14974.56,49.7456,6337.91,14974.56,27,8718.03,0,0.00
2023-05-08,15077.54,0.1435,50.7754,50.7754,14879.72,48.7972,6337.91,14879.72,27,8739.63,0,0.00
2023-05-09,15022.19,-0.3671,50.2219,50.2219,15041.64,50.4164,6337.91,15041.64,27,8684.28,0,0.00
2023-05-10,15187.82,1.1026,51.8782,51.8782,15090.67,50.9067,12510.35,15090.67,0,0.00,93,2677.47
2023-05-11,15210.14,0.1470,52.1014,52.1014,15036.55,50.3655,12510.35,15036.55,0,0.00,93,2699.79
2023-05-14,15182.24,-0.1834,51.8224,51.8224,15117.97,51.1797,12510.35,15117.97,0,0.00,93,2671.89
2023-05-15,15223.16,0.2695,52.2316,52.2316,15135.09,51.3509,12510.35,15135.09,0,0.00,93,2712.81
2023-05-16,15233.39,0.0672,52.3339,52.3339,15318.28,53.1828,12510.35,15318.28,0,0.00,93,2723.04
2023-05-17,15331.04,0.6410,53.3104,53.3104,15602.79,56.0279,12510.35,15602.79,0,0.00,93,2820.69
2023-05-18,15482.63,0.9888,54.8263,54.8263,15567.64,55.6764,12510.35,15567.64,0,0.00,93,2972.28
2023-05-21,15462.17,-0.1321,54.6217,54.6217,15619.91,56.1991,12510.35,15619.91,0,0.00,93,2951.82
2023-05-22,15492.86,0.1985,54.9286,54.9286,15421.91,54.2191,12510.35,15421.91,0,0.00,93,2982.51
2023-05-23,15377.54,-0.7443,53.7754,53.7754,15342.80,53.4280,12510.35,15342.80,0,0.00,93,2867.19
2023-05-24,15373.74,-0.0247,53.7374,53.7374,15716.14,57.1614,15373.74,15716.14,0,0.00,0,0.00
2023-05-25,15373.74,0.0000,53.7374,53.7374,16117.69,61.1769,15373.74,16117.69,0,0.00,0,0.00
2023-05-29,15564.72,1.2423,55.6472,55.6472,16190.78,61.9078,12801.30,16190.78,0,0.00,79,2763.42
2023-05-30,15603.43,0.2487,56.0343,56.0343,16098.72,60.9872,12801.30,16098.72,0,0.00,79,2802.13
2023-05-31,15546.55,-0.3645,55.4655,55.4655,16284.70,62.8470,12801.30,16284.70,0,0.00,79,2745.25
2023-06-01,15646.09,0.6403,56.4609,56.4609,16406.83,64.0683,12801.30,16406.83,0,0.00,79,2844.79
2023-06-04,15710.08,0.4090,57.1008,57.1008,16418.39,64.1839,12801.30,16418.39,0,0.00,79,2908.78
2023-06-05,15716.40,0.0402,57.1640,57.1640,16415.62,64.1562,12801.30,16415.62,0,0.00,79,2915.10
2023-06-06,15713.24,-0.0201,57.1324,57.1324,16137.12,61.3712,12801.30,16137.12,0,0.00,79,2911.94
2023-06-07,15564.72,-0.9452,55.6472,55.6472,16337.44,63.3744,12801.30,16337.44,0,0.00,79,2763.42
2023-06-08,15659.52,0.6091,56.5952,56.5952,16399.89,63.9989,12801.30,16399.89,0,0.00,79,2858.22
2023-06-11,15694.28,0.2220,56.9428,56.9428,16677.00,66.7700,12801.30,16677.00,0,0.00,79,2892.98
2023-06-12,15842.01,0.9413,58.4201,58.4201,16805.14,68.0514,12801.30,16805.14,0,0.00,79,3040.71
2023-06-13,15909.95,0.4289,59.0995,59.0995,16927.28,69.2728,12801.30,16927.28,0,0.00,79,3108.65
2023-06-14,15976.31,0.4171,59.7631,59.7631,17128.98,71.2898,12801.30,17128.98,0,0.00,79,3175.01
2023-06-15,16087.70,0.6972,60.8770,60.8770,17021.19,70.2119,12801.30,17021.19,0,0.00,79,3286.40
2023-06-19,16024.50,-0.3928,60.2450,60.2450,16973.54,69.7354,12801.30,16973.54,0,0.00,79,3223.20
2023-06-20,16008.70,-0.0986,60.0870,60.0870,16742.23,67.4223,12801.30,16742.23,0,0.00,79,3207.40
2023-06-21,15870.45,-0.8636,58.7045,58.7045,16939.77,69.3977,12801.30,16939.77,0,0.00,79,3069.15
2023-06-22,15857.19,-0.0836,58.5719,58.5719,16771.84,67.7184,6702.94,16771.84,25,9154.25,0,0.00
2023-06-25,15766.44,-0.5723,57.6644,57.6644,16547.00,65.4700,6702.94,16547.00,25,9063.50,0,0.00
2023-06-26,15644.94,-0.7706,56.4494,56.4494,16831.51,68.3151,6702.94,16831.51,25,8942.00,0,0.00
2023-06-27,15798.69,0.9827,57.9869,57.9869,16864.36,68.6436,6702.94,16864.36,25,9095.75,0,0.00
2023-06-28,15816.44,0.1124,58.1644,58.1644,16830.59,68.3059,6702.94,16830.59,25,9113.50,0,0.00
2023-06-29,15798.19,-0.1154,57.9819,57.9819,17090.12,70.9012,6702.94,17090.12,25,9095.25,0,0.00
2023-07-02,15938.44,0.8878,59.3844,59.3844,17130.37,71.3037,6702.94,17130.37,25,9235.50,0,0.00
2023-07-04,15960.19,0.1365,59.6019,59.6019,17129.90,71.2990,6702.94,17129.90,25,9257.25,0,0.00
2023-07-05,15959.94,-0.0016,59.5994,59.5994,16999.44,69.9944,6702.94,16999.44,25,9257.00,0,0.00
2023-07-06,15889.44,-0.4417,58.8944,58.8944,16943.01,69.4301,6702.94,16943.01,25,9186.50,0,0.00
2023-07-09,15858.94,-0.1920,58.5894,58.5894,16948.56,69.4856,6702.94,16948.56,25,9156.00,0,0.00
2023-07-10,15861.94,0.0189,58.6194,58.6194,17032.29,70.3229,6702.94,17032.29,25,9159.00,0,0.00
2023-07-11,15907.19,0.2853,59.0719,59.0719,17247.41,72.4741,6702.94,17247.41,25,9204.25,0,0.00
2023-07-12,16023.44,0.7308,60.2344,60.2344,17540.25,75.4025,6702.94,17540.25,25,9320.50,0,0.00
2023-07-13,16181.69,0.9876,61.8169,61.8169,17536.55,75.3655,6702.94,17536.55,25,9478.75,0,0.00
2023-07-16,16164.04,-0.1091,61.6404,61.6404,17700.31,77.0031,13390.78,17700.31,0,0.00,63,2773.26
2023-07-17,16240.90,0.4755,62.4090,62.4090,17845.11,78.4511,13390.78,17845.11,0,0.00,63,2850.12
2023-07-18,16308.94,0.4189,63.0894,63.0894,17840.95,78.4095,13390.78,17840.95,0,0.00,63,2918.16
2023-07-19,16308.94,0.0000,63.0894,63.0894,17429.68,74.2968,13390.78,17429.68,0,0.00,63,2918.16
2023-07-20,16104.19,-1.2554,61.0419,61.0419,17377.41,73.7741,13390.78,17377.41,0,0.00,63,2713.41
2023-07-23,16091.20,-0.0806,60.9120,60.9120,17405.16,74.0516,6700.45,17405.16,25,9390.75,0,0.00
2023-07-24,16106.20,0.0932,61.0620,61.0620,17523.13,75.2313,6700.45,17523.13,25,9405.75,0,0.00
2023-07-25,16169.95,0.3958,61.6995,61.6995,17464.84,74.6484,6700.45,17464.84,25,9469.50,0,0.00
2023-07-26,16138.45,-0.1948,61.3845,61.3845,17423.21,74.2321,6700.45,17423.21,25,9438.00,0,0.00
2023-07-27,16115.95,-0.1394,61.1595,61.1595,17740.56,77.4056,6700.45,17740.56,25,9415.50,0,0.00
2023-07-30,16287.45,1.0642,62.8745,62.8745,17749.81,77.4981,6700.45,17749.81,25,9587.00,0,0.00
2023-07-31,16292.45,0.0307,62.9245,62.9245,17708.64,77.0864,6700.45,17708.64,25,9592.00,0,0.00
2023-08-01,16270.20,-0.1366,62.7020,62.7020,17320.04,73.2004,6700.45,17320.04,25,9569.75,0,0.00
2023-08-02,16050.59,-1.3498,60.5059,60.5059,17292.28,72.9228,16050.59,17292.28,0,0.00,0,0.00
2023-08-03,16050.59,0.0000,60.5059,60.5059,17211.32,72.1132,16050.59,17211.32,0,0.00,0,0.00
2023-08-06,16050.59,0.0000,60.5059,60.5059,17357.05,73.5705,16050.59,17357.05,0,0.00,0,0.00
2023-08-07,16050.59,0.0000,60.5059,60.5059,17209.47,72.0947,16050.59,17209.47,0,0.00,0,0.00
2023-08-08,16050.59,0.0000,60.5059,60.5059,17020.26,70.2026,16050.59,17020.26,0,0.00,0,0.00
2023-08-09,16050.59,0.0000,60.5059,60.5059,17051.72,70.5172,16050.59,17051.72,0,0.00,0,0.00
2023-08-10,16050.59,0.0000,60.5059,60.5059,16943.01,69.4301,16050.59,16943.01,0,0.00,0,0.00
2023-08-13,16040.81,-0.0609,60.4081,60.4081,17133.14,71.3314,6518.57,17133.14,26,9522.24,0,0.00
2023-08-14,16147.67,0.6662,61.4767,61.4767,16951.33,69.5133,6518.57,16951.33,26,9629.10,0,0.00
2023-08-15,16035.71,-0.6934,60.3571,60.3571,16771.84,67.7184,16035.71,16771.84,0,0.00,0,0.00
2023-08-16,16035.71,0.0000,60.3571,60.3571,16588.64,65.8864,16035.71,16588.64,0,0.00,0,0.00
2023-08-17,16035.71,0.0000,60.3571,60.3571,16567.82,65.6782,16035.71,16567.82,0,0.00,0,0.00
2023-08-20,16035.71,0.0000,60.3571,60.3571,16834.75,68.3475,16035.71,16834.75,0,0.00,0,0.00
2023-08-21,16035.71,0.0000,60.3571,60.3571,16810.70,68.1070,16035.71,16810.70,0,0.00,0,0.00
2023-08-22,16035.71,0.0000,60.3571,60.3571,17075.78,70.7578,16035.71,17075.78,0,0.00,0,0.00
2023-08-23,16035.71,0.0000,60.3571,60.3571,16710.77,67.1077,16035.71,16710.77,0,0.00,0,0.00
2023-08-24,16035.71,0.0000,60.3571,60.3571,16840.30,68.4030,16035.71,16840.30,0,0.00,0,0.00
2023-08-27,16025.98,-0.0606,60.2598,60.2598,16967.06,69.6706,6561.46,16967.06,26,9464.52,0,0.00
2023-08-28,16097.22,0.4445,60.9722,60.9722,17337.62,73.3762,6561.46,17337.62,26,9535.76,0,0.00
2023-08-29,16436.48,2.1076,64.3648,64.3648,17434.31,74.3431,14037.02,17434.31,0,0.00,58,2399.46
2023-08-30,16476.50,0.2435,64.7650,64.7650,17486.58,74.8658,14037.02,17486.58,0,0.00,58,2439.48
