Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-03,12815.64,0.0000,28.1564,28.1564,13051.91,30.5191,12815.64,13051.91,0,0.00,0,0.00
2022-10-04,12815.64,0.0000,28.1564,28.1564,13044.97,30.4497,12815.64,13044.97,0,0.00,0,0.00
2022-10-05,12815.64,0.0000,28.1564,28.1564,12942.26,29.4226,12815.64,12942.26,0,0.00,0,0.00
2022-10-06,12815.64,0.0000,28.1564,28.1564,12449.11,24.4911,12815.64,12449.11,0,0.00,0,0.00
2022-10-09,12815.64,0.0000,28.1564,28.1564,12324.67,23.2467,12815.64,12324.67,0,0.00,0,0.00
2022-10-10,12815.64,0.0000,28.1564,28.1564,12155.35,21.5535,12815.64,12155.35,0,0.00,0,0.00
2022-10-11,12815.64,0.0000,28.1564,28.1564,12151.18,21.5118,12815.64,12151.18,0,0.00,0,0.00
2022-10-12,12815.64,0.0000,28.1564,28.1564,12436.16,24.3616,12815.64,12436.16,0,0.00,0,0.00
2022-10-13,12815.64,0.0000,28.1564,28.1564,12062.36,20.6236,12815.64,12062.36,0,0.00,0,0.00
2022-10-16,12815.64,0.0000,28.1564,28.1564,12460.68,24.6068,12815.64,12460.68,0,0.00,0,0.00
2022-10-17,12815.64,0.0000,28.1564,28.1564,12559.22,25.5922,12815.64,12559.22,0,0.00,0,0.00
2022-10-18,12815.64,0.0000,28.1564,28.1564,12513.42,25.1342,12815.64,12513.42,0,0.00,0,0.00
2022-10-19,12815.64,0.0000,28.1564,28.1564,12449.57,24.4957,12815.64,12449.57,0,0.00,0,0.00
2022-10-20,12815.64,0.0000,28.1564,28.1564,12741.49,27.4149,12815.64,12741.49,0,0.00,0,0.00
2022-10-23,12815.64,0.0000,28.1564,28.1564,12881.66,28.8166,12815.64,12881.66,0,0.00,0,0.00
2022-10-24,12815.64,0.0000,28.1564,28.1564,13148.13,31.4813,12815.64,13148.13,0,0.00,0,0.00
2022-10-25,12815.64,0.0000,28.1564,28.1564,12857.61,28.5761,12815.64,12857.61,0,0.00,0,0.00
2022-10-26,12815.64,0.0000,28.1564,28.1564,12623.52,26.2352,12815.64,12623.52,0,0.00,0,0.00
2022-10-27,12815.64,0.0000,28.1564,28.1564,13009.81,30.0981,12815.64,13009.81,0,0.00,0,0.00
2022-10-30,12815.64,0.0000,28.1564,28.1564,12858.53,28.5853,12815.64,12858.53,0,0.00,0,0.00
2022-10-31,12815.64,0.0000,28.1564,28.1564,12727.15,27.2715,12815.64,12727.15,0,0.00,0,0.00
2022-11-01,12815.64,0.0000,28.1564,28.1564,12290.90,22.9090,12815.64,12290.90,0,0.00,0,0.00
2022-11-02,12815.64,0.0000,28.1564,28.1564,12050.80,20.5080,12815.64,12050.80,0,0.00,0,0.00
2022-11-03,12815.64,0.0000,28.1564,28.1564,12244.63,22.4463,12815.64,12244.63,0,0.00,0,0.00
2022-11-06,12815.64,0.0000,28.1564,28.1564,12379.26,23.7926,12815.64,12379.26,0,0.00,0,0.00
2022-11-07,12815.64,0.0000,28.1564,28.1564,12469.47,24.6947,12815.64,12469.47,0,0.00,0,0.00
2022-11-08,12815.64,0.0000,28.1564,28.1564,12181.72,21.8172,12815.64,12181.72,0,0.00,0,0.00
2022-11-09,12815.64,0.0000,28.1564,28.1564,13080.59,30.8059,12815.64,13080.59,0,0.00,0,0.00
2022-11-10,12815.64,0.0000,28.1564,28.1564,13321.61,33.2161,12815.64,13321.61,0,0.00,0,0.00
2022-11-13,12848.92,0.2597,28.4892,28.4892,13205.03,32.0503,12214.16,13205.03,0,0.00,28,634.76
2022-11-14,12832.12,-0.1308,28.3212,28.3212,13387.77,33.8777,12214.16,13387.77,0,0.00,28,617.96
2022-11-15,12857.04,0.1942,28.5704,28.5704,13205.03,32.0503,12214.16,13205.03,0,0.00,28,642.88
2022-11-16,12831.00,-0.2025,28.3100,28.3100,13175.89,31.7589,12214.16,13175.89,0,0.00,28,616.84
2022-11-17,12830.10,-0.0070,28.3010,28.3010,13176.35,31.7635,12830.10,13176.35,0,0.00,0,0.00
2022-11-20,12830.10,0.0000,28.3010,28.3010,13040.80,30.4080,12830.10,13040.80,0,0.00,0,0.00
2022-11-21,12830.10,0.0000,28.3010,28.3010,13228.63,32.2863,12830.10,13228.63,0,0.00,0,0.00
2022-11-22,12861.02,0.2410,28.6102,28.6102,13361.40,33.6140,12066.50,13361.40,0,0.00,36,794.52
2022-11-24,12884.78,0.1847,28.8478,28.8478,13273.50,32.7350,12066.50,13273.50,0,0.00,36,818.28
2022-11-27,12867.86,-0.1313,28.6786,28.6786,13078.74,30.7874,12066.50,13078.74,0,0.00,36,801.36
2022-11-28,12866.70,-0.0090,28.6670,28.6670,12979.74,29.7974,12866.70,12979.74,0,0.00,0,0.00
2022-11-29,12866.70,0.0000,28.6670,28.6670,13571.43,35.7143,12866.70,13571.43,0,0.00,0,0.00
2022-11-30,12990.87,0.9650,29.9087,29.9087,13588.08,35.8808,11930.67,13588.08,0,0.00,45,1060.20
2022-12-01,12996.72,0.0450,29.9672,29.9672,13533.96,35.3396,11930.67,13533.96,0,0.00,45,1066.05
2022-12-04,12984.12,-0.0969,29.8412,29.8412,13306.81,33.0681,11930.67,13306.81,0,0.00,45,1053.45
2022-12-05,12931.02,-0.4090,29.3102,29.3102,13031.09,30.3109,11930.67,13031.09,0,0.00,45,1000.35
2022-12-06,12929.57,-0.0112,29.2957,29.2957,12977.89,29.7789,12929.57,12977.89,0,0.00,0,0.00
2022-12-07,12929.57,0.0000,29.2957,29.2957,13131.48,31.3148,12929.57,13131.48,0,0.00,0,0.00
2022-12-08,12929.57,0.0000,29.2957,29.2957,13047.74,30.4774,12929.57,13047.74,0,0.00,0,0.00
2022-12-11,12929.57,0.0000,29.2957,29.2957,13211.51,32.1151,12929.57,13211.51,0,0.00,0,0.00
2022-12-12,12929.57,0.0000,29.2957,29.2957,13353.53,33.5353,12929.57,13353.53,0,0.00,0,0.00
2022-12-13,12929.57,0.0000,29.2957,29.2957,13254.53,32.5453,12929.57,13254.53,0,0.00,0,0.00
2022-12-14,12929.57,0.0000,29.2957,29.2957,12809.49,28.0949,12929.57,12809.49,0,0.00,0,0.00
2022-12-15,12929.57,0.0000,29.2957,29.2957,12687.36,26.8736,12929.57,12687.36,0,0.00,0,0.00
2022-12-18,12929.57,0.0000,29.2957,29.2957,12479.18,24.7918,12929.57,12479.18,0,0.00,0,0.00
2022-12-19,12929.57,0.0000,29.2957,29.2957,12469.47,24.6947,12929.57,12469.47,0,0.00,0,0.00
2022-12-20,12929.57,0.0000,29.2957,29.2957,12650.35,26.5035,12929.57,12650.35,0,0.00,0,0.00
2022-12-21,12929.57,0.0000,29.2957,29.2957,12340.86,23.4086,12929.57,12340.86,0,0.00,0,0.00
2022-12-22,12929.57,0.0000,29.2957,29.2957,12368.62,23.6862,12929.57,12368.62,0,0.00,0,0.00
2022-12-26,12929.57,0.0000,29.2957,29.2957,12193.75,21.9375,12929.57,12193.75,0,0.00,0,0.00
2022-12-27,12929.57,0.0000,29.2957,29.2957,12032.75,20.3275,12929.57,12032.75,0,0.00,0,0.00
2022-12-28,12929.57,0.0000,29.2957,29.2957,12326.05,23.2605,12929.57,12326.05,0,0.00,0,0.00
2022-12-29,12929.57,0.0000,29.2957,29.2957,12318.65,23.1865,12929.57,12318.65,0,0.00,0,0.00
2023-01-02,12929.57,0.0000,29.2957,29.2957,12235.38,22.3538,12929.57,12235.38,0,0.00,0,0.00
2023-01-03,12929.57,0.0000,29.2957,29.2957,12293.67,22.9367,12929.57,12293.67,0,0.00,0,0.00
2023-01-04,12929.57,0.0000,29.2957,29.2957,12101.22,21.0122,12929.57,12101.22,0,0.00,0,0.00
2023-01-05,12929.57,0.0000,29.2957,29.2957,12435.23,24.3523,12929.57,12435.23,0,0.00,0,0.00
2023-01-08,12929.57,0.0000,29.2957,29.2957,12515.73,25.1573,12929.57,12515.73,0,0.00,0,0.00
2023-01-09,12929.57,0.0000,29.2957,29.2957,12621.67,26.2167,12929.57,12621.67,0,0.00,0,0.00
2023-01-10,12929.57,0.0000,29.2957,29.2957,12840.03,28.4003,12929.57,12840.03,0,0.00,0,0.00
2023-01-11,12929.57,0.0000,29.2957,29.2957,12909.42,29.0942,12929.57,12909.42,0,0.00,0,0.00
2023-01-12,12942.82,0.1025,29.4282,29.4282,12998.24,29.9824,11977.03,12998.24,0,0.00,49,965.79
2023-01-16,12961.93,0.1476,29.6193,29.6193,13024.61,30.2461,11977.03,13024.61,0,0.00,49,984.90
2023-01-17,12967.32,0.0416,29.6732,29.6732,12855.29,28.5529,11977.03,12855.29,0,0.00,49,990.29
2023-01-18,12930.57,-0.2834,29.3057,29.3057,12729.00,27.2900,11977.03,12729.00,0,0.00,49,953.54
2023-01-19,12929.13,-0.0112,29.2913,29.2913,13077.35,30.7735,12929.13,13077.35,0,0.00,0,0.00
2023-01-22,13004.69,0.5844,30.0469,30.0469,13367.88,33.6788,11985.19,13367.88,0,0.00,50,1019.50
2023-01-23,13071.69,0.5152,30.7169,30.7169,13340.58,33.4058,11985.19,13340.58,0,0.00,50,1086.50
2023-01-24,13065.19,-0.0497,30.6519,30.6519,13310.97,33.1097,11985.19,13310.97,0,0.00,50,1080.00
2023-01-25,13057.19,-0.0612,30.5719,30.5719,13570.50,35.7050,11985.19,13570.50,0,0.00,50,1072.00
2023-01-26,13119.19,0.4748,31.1919,31.1919,13705.59,37.0559,11985.19,13705.59,0,0.00,50,1134.00
2023-01-29,13151.69,0.2477,31.5169,31.5169,13428.48,34.2848,11985.19,13428.48,0,0.00,50,1166.50
2023-01-30,13081.69,-0.5323,30.8169,30.8169,13629.72,36.2972,11985.19,13629.72,0,0.00,50,1096.50
2023-01-31,13130.69,0.3746,31.3069,31.3069,13921.17,39.2117,11985.19,13921.17,0,0.00,50,1145.50
2023-02-01,13204.69,0.5636,32.0469,32.0469,14420.80,44.2080,11985.19,14420.80,0,0.00,50,1219.50
2023-02-02,13330.69,0.9542,33.3069,33.3069,14164.51,41.6451,11985.19,14164.51,0,0.00,50,1345.50
2023-02-05,13261.19,-0.5214,32.6119,32.6119,14044.69,40.4469,11985.19,14044.69,0,0.00,50,1276.00
2023-02-06,13228.69,-0.2451,32.2869,32.2869,14335.68,43.3568,11985.19,14335.68,0,0.00,50,1243.50
2023-02-07,13305.69,0.5821,33.0569,33.0569,14080.77,40.8077,11985.19,14080.77,0,0.00,50,1320.50
2023-02-08,13303.87,-0.0137,33.0387,33.0387,13956.33,39.5633,13303.87,13956.33,0,0.00,0,0.00
2023-02-09,13303.87,0.0000,33.0387,33.0387,13864.73,38.6473,13303.87,13864.73,0,0.00,0,0.00
2023-02-12,13303.87,0.0000,33.0387,33.0387,14086.79,40.8679,13303.87,14086.79,0,0.00,0,0.00
2023-02-13,13303.87,0.0000,33.0387,33.0387,14190.88,41.9088,13303.87,14190.88,0,0.00,0,0.00
2023-02-14,13322.55,0.1405,33.2255,33.2255,14299.59,42.9959,12379.42,14299.59,0,0.00,37,943.13
2023-02-15,13343.64,0.1583,33.4364,33.4364,14031.27,40.3127,12379.42,14031.27,0,0.00,37,964.22
2023-02-16,13342.31,-0.0100,33.4231,33.4231,13932.27,39.3227,13342.31,13932.27,0,0.00,0,0.00
2023-02-20,13342.31,0.0000,33.4231,33.4231,13602.42,36.0242,13342.31,13602.42,0,0.00,0,0.00
2023-02-21,13342.31,0.0000,33.4231,33.4231,13612.60,36.1260,13342.31,13612.60,0,0.00,0,0.00
2023-02-22,13342.31,0.0000,33.4231,33.4231,13731.50,37.3150,13342.31,13731.50,0,0.00,0,0.00
2023-02-23,13342.31,0.0000,33.4231,33.4231,13501.57,35.0157,13342.31,13501.57,0,0.00,0,0.00
2023-02-26,13342.31,0.0000,33.4231,33.4231,13598.26,35.9826,13342.31,13598.26,0,0.00,0,0.00
2023-02-27,13342.31,0.0000,33.4231,33.4231,13580.68,35.8068,13342.31,13580.68,0,0.00,0,0.00
2023-02-28,13342.31,0.0000,33.4231,33.4231,13471.50,34.7150,13342.31,13471.50,0,0.00,0,0.00
2023-03-01,13342.31,0.0000,33.4231,33.4231,13582.99,35.8299,13342.31,13582.99,0,0.00,0,0.00
2023-03-02,13334.11,-0.0614,33.3411,33.3411,13863.80,38.6380,5406.64,13863.80,27,7927.47,0,0.00
2023-03-05,13498.00,1.2291,34.9800,34.9800,13879.53,38.7953,5406.64,13879.53,27,8091.36,0,0.00
2023-03-06,13507.18,0.0680,35.0718,35.0718,13709.29,37.0929,5406.64,13709.29,27,8100.54,0,0.00
2023-03-07,13407.82,-0.7356,34.0782,34.0782,13777.76,37.7776,5406.64,13777.76,27,8001.18,0,0.00
2023-03-08,13447.78,0.2980,34.4778,34.4778,13539.05,35.3905,5406.64,13539.05,27,8041.14,0,0.00
2023-03-09,13300.29,-1.0968,33.0029,33.0029,13348.91,33.4891,13300.29,13348.91,0,0.00,0,0.00
2023-03-12,13300.29,0.0000,33.0029,33.0029,13447.91,34.4791,13300.29,13447.91,0,0.00,0,0.00
2023-03-13,13300.29,0.0000,33.0029,33.0029,13756.94,37.5694,13300.29,13756.94,0,0.00,0,0.00
2023-03-14,13300.29,0.0000,33.0029,33.0029,13829.11,38.2911,13300.29,13829.11,0,0.00,0,0.00
2023-03-15,13300.29,0.0000,33.0029,33.0029,14193.65,41.9365,13300.29,14193.65,0,0.00,0,0.00
2023-03-16,13300.29,0.0000,33.0029,33.0029,14126.57,41.2657,13300.29,14126.57,0,0.00,0,0.00
2023-03-19,13300.29,0.0000,33.0029,33.0029,14154.79,41.5479,13300.29,14154.79,0,0.00,0,0.00
2023-03-20,13300.29,0.0000,33.0029,33.0029,14356.96,43.5696,13300.29,14356.96,0,0.00,0,0.00
2023-03-21,13340.90,0.3053,33.4090,33.4090,14161.73,41.6173,12305.70,14161.73,0,0.00,40,1035.20
2023-03-22,13292.90,-0.3598,32.9290,32.9290,14329.66,43.2966,12305.70,14329.66,0,0.00,40,987.20
2023-03-23,13291.51,-0.0104,32.9151,32.9151,14382.40,43.8240,13291.51,14382.40,0,0.00,0,0.00
2023-03-26,13299.59,0.0608,32.9959,32.9959,14283.86,42.8386,12370.07,14283.86,0,0.00,36,929.52
2023-03-27,13280.51,-0.1435,32.8051,32.8051,14207.99,42.0799,12370.07,14207.99,0,0.00,36,910.44
2023-03-28,13265.39,-0.1139,32.6539,32.6539,14467.06,44.6706,12370.07,14467.06,0,0.00,36,895.32
2023-03-29,13314.35,0.3691,33.1435,33.1435,14604.00,46.0400,12370.07,14604.00,0,0.00,36,944.28
2023-03-30,13339.91,0.1920,33.3991,33.3991,14846.87,48.4687,12370.07,14846.87,0,0.00,36,969.84
2023-04-02,13387.43,0.3562,33.8743,33.8743,14810.79,48.1079,12370.07,14810.79,0,0.00,36,1017.36
2023-04-03,13380.23,-0.0538,33.8023,33.8023,14760.83,47.6083,12370.07,14760.83,0,0.00,36,1010.16
2023-04-04,13370.15,-0.0753,33.7015,33.7015,14615.10,46.1510,12370.07,14615.10,0,0.00,36,1000.08
2023-04-05,13338.11,-0.2396,33.3811,33.3811,14713.64,47.1364,12370.07,14713.64,0,0.00,36,968.04
2023-04-09,13357.55,0.1457,33.5755,33.5755,14705.31,47.0531,12370.07,14705.31,0,0.00,36,987.48
2023-04-10,13355.39,-0.0162,33.5539,33.5539,14610.94,46.1094,12370.07,14610.94,0,0.00,36,985.32
2023-04-11,13336.31,-0.1429,33.3631,33.3631,14481.87,44.8187,12370.07,14481.87,0,0.00,36,966.24
2023-04-12,13326.91,-0.0705,33.2691,33.2691,14765.45,47.6545,5500.91,14765.45,25,7826.00,0,0.00
2023-04-13,13480.16,1.1499,34.8016,34.8016,14737.69,47.3769,5500.91,14737.69,25,7979.25,0,0.00
2023-04-16,13465.16,-0.1113,34.6516,34.6516,14750.19,47.5019,5500.91,14750.19,25,7964.25,0,0.00
2023-04-17,13471.91,0.0501,34.7191,34.7191,14751.11,47.5111,5500.91,14751.11,25,7971.00,0,0.00
2023-04-18,13472.41,0.0037,34.7241,34.7241,14744.17,47.4417,5500.91,14744.17,25,7971.50,0,0.00
2023-04-19,13468.66,-0.0278,34.6866,34.6866,14631.75,46.3175,5500.91,14631.75,25,7967.75,0,0.00
2023-04-20,13407.91,-0.4510,34.0791,34.0791,14647.02,46.4702,5500.91,14647.02,25,7907.00,0,0.00
2023-04-23,13416.16,0.0615,34.1616,34.1616,14616.49,46.1649,5500.91,14616.49,25,7915.25,0,0.00
2023-04-24,13399.66,-0.1230,33.9966,33.9966,14340.77,43.4077,5500.91,14340.77,25,7898.75,0,0.00
2023-04-25,13242.66,-1.1717,32.4266,32.4266,14427.74,44.2774,13242.66,14427.74,0,0.00,0,0.00
2023-04-26,13242.66,0.0000,32.4266,32.4266,14820.04,48.2004,13242.66,14820.04,0,0.00,0,0.00
2023-04-27,13234.73,-0.0599,32.3473,32.3473,14922.28,49.2228,5546.33,14922.28,24,7688.40,0,0.00
2023-04-30,13287.77,0.4008,32.8777,32.8777,14905.16,49.0516,5546.33,14905.16,24,7741.44,0,0.00
2023-05-01,13278.89,-0.0668,32.7889,32.7889,14775.17,47.7517,5546.33,14775.17,24,7732.56,0,0.00
2023-05-02,13211.45,-0.5079,32.1145,32.1145,14678.48,46.7848,5546.33,14678.48,24,7665.12,0,0.00
2023-05-03,13153.44,-0.4391,31.5344,31.5344,14626.67,46.2667,13153.44,14626.67,0,0.00,0,0.00
2023-05-04,13153.44,0.0000,31.5344,31.5344,14937.55,49.3755,13153.44,14937.55,0,0.00,0,0.00
2023-05-07,13145.45,-0.0607,31.4545,31.4545,14974.56,49.7456,5396.09,14974.56,24,7749.36,0,0.00
2023-05-08,13164.65,0.1461,31.6465,31.6465,14879.72,48.7972,5396.09,14879.72,24,7768.56,0,0.00
2023-05-09,13115.45,-0.3737,31.1545,31.1545,15041.64,50.4164,5396.09,15041.64,24,7719.36,0,0.00
2023-05-10,13236.23,0.9209,32.3623,32.3623,15090.67,50.9067,11739.15,15090.67,0,0.00,52,1497.08
2023-05-11,13248.71,0.0943,32.4871,32.4871,15036.55,50.3655,11739.15,15036.55,0,0.00,52,1509.56
2023-05-14,13233.11,-0.1177,32.3311,32.3311,15117.97,51.1797,11739.15,15117.97,0,0.00,52,1493.96
2023-05-15,13255.99,0.1729,32.5599,32.5599,15135.09,51.3509,11739.15,15135.09,0,0.00,52,1516.84
2023-05-16,13253.96,-0.0154,32.5396,32.5396,15318.28,53.1828,13253.96,15318.28,0,0.00,0,0.00
2023-05-17,13312.58,0.4423,33.1258,33.1258,15602.79,56.0279,11553.44,15602.79,0,0.00,58,1759.14
2023-05-18,13407.12,0.7102,34.0712,34.0712,15567.64,55.6764,11553.44,15567.64,0,0.00,58,1853.68
2023-05-21,13394.36,-0.0952,33.9436,33.9436,15619.91,56.1991,11553.44,15619.91,0,0.00,58,1840.92
2023-05-22,13413.50,0.1429,34.1350,34.1350,15421.91,54.2191,11553.44,15421.91,0,0.00,58,1860.06
2023-05-23,13411.06,-0.0182,34.1106,34.1106,15342.80,53.4280,13411.06,15342.80,0,0.00,0,0.00
2023-05-24,13411.06,0.0000,34.1106,34.1106,15716.14,57.1614,13411.06,15716.14,0,0.00,0,0.00
2023-05-25,13411.06,0.0000,34.1106,34.1106,16117.69,61.1769,13411.06,16117.69,0,0.00,0,0.00
2023-05-29,13411.06,0.0000,34.1106,34.1106,16190.78,61.9078,13411.06,16190.78,0,0.00,0,0.00
2023-05-30,13429.30,0.1361,34.2930,34.2930,16098.72,60.9872,11975.03,16098.72,0,0.00,41,1454.27
2023-05-31,13427.44,-0.0139,34.2744,34.2744,16284.70,62.8470,13427.44,16284.70,0,0.00,0,0.00
2023-06-01,13474.83,0.3530,34.7483,34.7483,16406.83,64.0683,12070.44,16406.83,0,0.00,39,1404.39
2023-06-04,13506.42,0.2344,35.0642,35.0642,16418.39,64.1839,12070.44,16418.39,0,0.00,39,1435.98
2023-06-05,13509.54,0.0231,35.0954,35.0954,16415.62,64.1562,12070.44,16415.62,0,0.00,39,1439.10
2023-06-06,13507.98,-0.0115,35.0798,35.0798,16137.12,61.3712,12070.44,16137.12,0,0.00,39,1437.54
2023-06-07,13434.66,-0.5428,34.3466,34.3466,16337.44,63.3744,12070.44,16337.44,0,0.00,39,1364.22
2023-06-08,13481.46,0.3484,34.8146,34.8146,16399.89,63.9989,12070.44,16399.89,0,0.00,39,1411.02
2023-06-11,13498.62,0.1273,34.9862,34.9862,16677.00,66.7700,12070.44,16677.00,0,0.00,39,1428.18
2023-06-12,13571.55,0.5403,35.7155,35.7155,16805.14,68.0514,12070.44,16805.14,0,0.00,39,1501.11
2023-06-13,13605.09,0.2471,36.0509,36.0509,16927.28,69.2728,12070.44,16927.28,0,0.00,39,1534.65
2023-06-14,13637.85,0.2408,36.3785,36.3785,17128.98,71.2898,12070.44,17128.98,0,0.00,39,1567.41
2023-06-15,13692.84,0.4032,36.9284,36.9284,17021.19,70.2119,12070.44,17021.19,0,0.00,39,1622.40
2023-06-19,13661.64,-0.2279,36.6164,36.6164,16973.54,69.7354,12070.44,16973.54,0,0.00,39,1591.20
2023-06-20,13653.84,-0.0571,36.5384,36.5384,16742.23,67.4223,12070.44,16742.23,0,0.00,39,1583.40
2023-06-21,13585.59,-0.4999,35.8559,35.8559,16939.77,69.3977,12070.44,16939.77,0,0.00,39,1515.15
2023-06-22,13575.41,-0.0749,35.7541,35.7541,16771.84,67.7184,5519.67,16771.84,22,8055.74,0,0.00
2023-06-25,13495.55,-0.5883,34.9555,34.9555,16547.00,65.4700,5519.67,16547.00,22,7975.88,0,0.00
2023-06-26,13388.63,-0.7923,33.8863,33.8863,16831.51,68.3151,5519.67,16831.51,22,7868.96,0,0.00
2023-06-27,13523.93,1.0106,35.2393,35.2393,16864.36,68.6436,5519.67,16864.36,22,8004.26,0,0.00
2023-06-28,13539.55,0.1155,35.3955,35.3955,16830.59,68.3059,5519.67,16830.59,22,8019.88,0,0.00
2023-06-29,13523.49,-0.1186,35.2349,35.2349,17090.12,70.9012,5519.67,17090.12,22,8003.82,0,0.00
2023-07-02,13646.91,0.9126,36.4691,36.4691,17130.37,71.3037,5519.67,17130.37,22,8127.24,0,0.00
2023-07-04,13666.05,0.1403,36.6605,36.6605,17129.90,71.2990,5519.67,17129.90,22,8146.38,0,0.00
2023-07-05,13665.83,-0.0016,36.6583,36.6583,16999.44,69.9944,5519.67,16999.44,22,8146.16,0,0.00
2023-07-06,13595.49,-0.5147,35.9549,35.9549,16943.01,69.4301,13595.49,16943.01,0,0.00,0,0.00
2023-07-09,13595.49,0.0000,35.9549,35.9549,16948.56,69.4856,13595.49,16948.56,0,0.00,0,0.00
2023-07-10,13595.49,0.0000,35.9549,35.9549,17032.29,70.3229,13595.49,17032.29,0,0.00,0,0.00
2023-07-11,13595.49,0.0000,35.9549,35.9549,17247.41,72.4741,13595.49,17247.41,0,0.00,0,0.00
2023-07-12,13587.45,-0.0591,35.8745,35.8745,17540.25,75.4025,5758.23,17540.25,21,7829.22,0,0.00
2023-07-13,13720.38,0.9783,37.2038,37.2038,17536.55,75.3655,5758.23,17536.55,21,7962.15,0,0.00
2023-07-16,13707.33,-0.0951,37.0733,37.0733,17700.31,77.0031,12210.65,17700.31,0,0.00,34,1496.68
2023-07-17,13748.81,0.3026,37.4881,37.4881,17845.11,78.4511,12210.65,17845.11,0,0.00,34,1538.16
2023-07-18,13785.53,0.2671,37.8553,37.8553,17840.95,78.4095,12210.65,17840.95,0,0.00,34,1574.88
2023-07-19,13785.53,0.0000,37.8553,37.8553,17429.68,74.2968,12210.65,17429.68,0,0.00,34,1574.88
2023-07-20,13783.62,-0.0139,37.8362,37.8362,17377.41,73.7741,13783.62,17377.41,0,0.00,0,0.00
2023-07-23,13775.13,-0.0616,37.7513,37.7513,17405.16,74.0516,5511.27,17405.16,22,8263.86,0,0.00
2023-07-24,13779.83,0.0341,37.7983,37.7983,17523.13,75.2313,13779.83,17523.13,0,0.00,0,0.00
2023-07-25,13771.67,-0.0592,37.7167,37.7167,17464.84,74.6484,5817.29,17464.84,21,7954.38,0,0.00
2023-07-26,13745.21,-0.1921,37.4521,37.4521,17423.21,74.2321,5817.29,17423.21,21,7927.92,0,0.00
2023-07-27,13718.19,-0.1966,37.1819,37.1819,17740.56,77.4056,13718.19,17740.56,0,0.00,0,0.00
2023-07-30,13709.93,-0.0602,37.0993,37.0993,17749.81,77.4981,5656.85,17749.81,21,8053.08,0,0.00
2023-07-31,13714.13,0.0306,37.1413,37.1413,17708.64,77.0864,5656.85,17708.64,21,8057.28,0,0.00
2023-08-01,13687.19,-0.1964,36.8719,36.8719,17320.04,73.2004,13687.19,17320.04,0,0.00,0,0.00
2023-08-02,13687.19,0.0000,36.8719,36.8719,17292.28,72.9228,13687.19,17292.28,0,0.00,0,0.00
2023-08-03,13687.19,0.0000,36.8719,36.8719,17211.32,72.1132,13687.19,17211.32,0,0.00,0,0.00
2023-08-06,13687.19,0.0000,36.8719,36.8719,17357.05,73.5705,13687.19,17357.05,0,0.00,0,0.00
2023-08-07,13687.19,0.0000,36.8719,36.8719,17209.47,72.0947,13687.19,17209.47,0,0.00,0,0.00
2023-08-08,13687.19,0.0000,36.8719,36.8719,17020.26,70.2026,13687.19,17020.26,0,0.00,0,0.00
2023-08-09,13687.19,0.0000,36.8719,36.8719,17051.72,70.5172,13687.19,17051.72,0,0.00,0,0.00
2023-08-10,13687.19,0.0000,36.8719,36.8719,16943.01,69.4301,13687.19,16943.01,0,0.00,0,0.00
2023-08-13,13678.91,-0.0605,36.7891,36.7891,17133.14,71.3314,5621.63,17133.14,22,8057.28,0,0.00
2023-08-14,13769.33,0.6610,37.6933,37.6933,16951.33,69.5133,5621.63,16951.33,22,8147.70,0,0.00
2023-08-15,13674.59,-0.6881,36.7459,36.7459,16771.84,67.7184,13674.59,16771.84,0,0.00,0,0.00
2023-08-16,13674.59,0.0000,36.7459,36.7459,16588.64,65.8864,13674.59,16588.64,0,0.00,0,0.00
2023-08-17,13674.59,0.0000,36.7459,36.7459,16567.82,65.6782,13674.59,16567.82,0,0.00,0,0.00
2023-08-20,13674.59,0.0000,36.7459,36.7459,16834.75,68.3475,13674.59,16834.75,0,0.00,0,0.00
2023-08-21,13674.59,0.0000,36.7459,36.7459,16810.70,68.1070,13674.59,16810.70,0,0.00,0,0.00
2023-08-22,13674.59,0.0000,36.7459,36.7459,17075.78,70.7578,13674.59,17075.78,0,0.00,0,0.00
2023-08-23,13674.59,0.0000,36.7459,36.7459,16710.77,67.1077,13674.59,16710.77,0,0.00,0,0.00
2023-08-24,13674.59,0.0000,36.7459,36.7459,16840.30,68.4030,13674.59,16840.30,0,0.00,0,0.00
2023-08-27,13666.36,-0.0602,36.6636,36.6636,16967.06,69.6706,5657.92,16967.06,22,8008.44,0,0.00
2023-08-28,13726.64,0.4411,37.2664,37.2664,17337.62,73.3762,5657.92,17337.62,22,8068.72,0,0.00
2023-08-29,13972.19,1.7889,39.7219,39.7219,17434.31,74.3431,12648.35,17434.31,0,0.00,32,1323.84
2023-08-30,13994.27,0.1580,39.9427,39.9427,17486.58,74.8658,12648.35,17486.58,0,0.00,32,1345.92
2023-08-31,14006.43,0.0869,40.0643,40.0643,17468.08,74.6808,12648.35,17468.08,0,0.00,32,1358.08
2023-09-04,14001.63,-0.0343,40.0163,40.0163,17490.28,74.9028,12648.35,17490.28,0,0.00,32,1353.28
2023-09-05,14005.15,0.0251,40.0515,40.0515,17336.23,73.3623,12648.35,17336.23,0,0.00,32,1356.80
