Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-05-17,-8038.67,7.5735,-180.3867,-180.3867,36.53,15651.85,0,0.00,-245,-8075.20
2022-05-18,-6860.22,-14.6598,-168.6022,-168.6022,36.53,15567.98,0,0.00,-245,-6896.75
2022-05-19,-6720.57,-2.0356,-167.2057,-167.2057,36.53,15519.60,0,0.00,-245,-6757.10
2022-05-22,-6661.77,-0.8749,-166.6177,-166.6177,36.53,15777.65,0,0.00,-245,-6698.30
2022-05-23,-6992.52,4.9649,-169.9252,-169.9252,36.53,15442.18,0,0.00,-245,-7029.05
2022-05-24,-6553.97,-6.2717,-165.5397,-165.5397,36.53,15658.30,0,0.00,-245,-6590.50
2022-05-25,-6818.57,4.0372,-168.1857,-168.1857,36.53,16092.15,0,0.00,-245,-6855.10
2022-05-26,-7391.87,8.4079,-173.9187,-173.9187,36.53,16617.39,0,0.00,-245,-7428.40
2022-05-30,-8119.52,9.8439,-181.1952,-181.1952,36.53,16573.30,0,0.00,-245,-8156.05
2022-05-31,-8060.72,-0.7242,-180.6072,-180.6072,36.53,16450.73,0,0.00,-245,-8097.25
2022-06-01,-7872.07,-2.3404,-178.7207,-178.7207,36.53,16901.24,0,0.00,-245,-7908.60
2022-06-02,-8513.97,8.1541,-185.1397,-185.1397,36.53,16461.48,0,0.00,-245,-8550.50
2022-06-05,-7837.77,-7.9422,-178.3777,-178.3777,36.53,16516.32,0,0.00,-245,-7874.30
2022-06-06,-7935.77,1.2504,-179.3577,-179.3577,36.53,16658.78,0,0.00,-245,-7972.30
2022-06-07,-8129.32,2.4390,-181.2932,-181.2932,36.53,16538.90,0,0.00,-245,-8165.85
2022-06-08,-7962.72,-2.0494,-179.6272,-179.6272,36.53,16095.91,0,0.00,-245,-7999.25
2022-06-09,-7311.02,-8.1844,-173.1102,-173.1102,36.53,15528.20,0,0.00,-245,-7347.55
2022-06-12,-6527.02,-10.7235,-165.2702,-165.2702,36.53,14806.19,0,0.00,-245,-6563.55
2022-06-13,-5618.07,-13.9260,-156.1807,-156.1807,36.53,14833.07,0,0.00,-245,-5654.60
2022-06-14,-5654.82,0.6541,-156.5482,-156.5482,36.53,15203.48,0,0.00,-245,-5691.35
2022-06-15,-6063.97,7.2354,-160.6397,-160.6397,36.53,14590.08,0,0.00,-245,-6100.50
2022-06-16,-5319.17,-12.2824,-153.1917,-153.1917,36.53,14767.49,0,0.00,-245,-5355.70
2022-06-20,-5517.62,3.7308,-155.1762,-155.1762,36.53,15111.02,0,0.00,-245,-5554.15
2022-06-21,-5936.57,7.5930,-159.3657,-159.3657,36.53,15088.97,0,0.00,-245,-5973.10
2022-06-22,-5914.52,-0.3714,-159.1452,-159.1452,36.53,15313.69,0,0.00,-245,-5951.05
2022-06-23,-6169.32,4.3080,-161.6932,-161.6932,36.53,15838.40,0,0.00,-245,-6205.85
2022-06-26,-6818.57,10.5239,-168.1857,-168.1857,36.53,15722.27,0,0.00,-245,-6855.10
2022-06-27,-6656.87,-2.3715,-166.5687,-166.5687,36.53,15243.27,0,0.00,-245,-6693.40
2022-06-28,-6046.82,-9.1642,-160.4682,-160.4682,36.53,15257.24,0,0.00,-245,-6083.35
2022-06-29,-6059.07,0.2026,-160.5907,-160.5907,36.53,15068.01,0,0.00,-245,-6095.60
2022-06-30,-5843.47,-3.5583,-158.4347,-158.4347,36.53,15167.46,0,0.00,-245,-5880.00
2022-07-04,-5939.02,1.6352,-159.3902,-159.3902,36.53,15427.13,0,0.00,-245,-5975.55
2022-07-05,-6247.72,5.1978,-162.4772,-162.4772,36.53,15526.05,0,0.00,-245,-6284.25
2022-07-06,-6367.77,1.9215,-163.6777,-163.6777,36.53,15858.29,0,0.00,-245,-6404.30
2022-07-07,-6764.67,6.2330,-167.6467,-167.6467,36.53,15878.18,0,0.00,-245,-6801.20
2022-07-10,-6796.52,0.4708,-167.9652,-167.9652,36.53,15538.95,0,0.00,-245,-6833.05
2022-07-11,-6360.42,-6.4165,-163.6042,-163.6042,36.53,15388.42,0,0.00,-245,-6396.95
2022-07-12,-6174.22,-2.9275,-161.7422,-161.7422,36.53,15356.70,0,0.00,-245,-6210.75
2022-07-13,-6135.02,-0.6349,-161.3502,-161.3502,36.53,15411.54,0,0.00,-245,-6171.55
2022-07-14,-6198.72,1.0383,-161.9872,-161.9872,36.53,15691.09,0,0.00,-245,-6235.25
2022-07-17,-6527.02,5.2963,-165.2702,-165.2702,36.53,15558.30,0,0.00,-245,-6563.55
2022-07-18,-6375.12,-2.3272,-163.7512,-163.7512,36.53,16036.77,0,0.00,-245,-6411.65
2022-07-19,-6936.17,8.8006,-169.3617,-169.3617,36.53,16291.06,0,0.00,-245,-6972.70
2022-07-20,-7286.52,5.0511,-172.8652,-172.8652,36.53,16524.92,0,0.00,-245,-7323.05
2022-07-21,-7597.67,4.2702,-175.9767,-175.9767,36.53,16235.15,0,0.00,-245,-7634.20
2022-07-24,-7198.32,-5.2562,-171.9832,-171.9832,36.53,16142.68,0,0.00,-245,-7234.85
2022-07-25,-7090.52,-1.4976,-170.9052,-170.9052,36.53,15825.49,0,0.00,-245,-7127.05
2022-07-26,-6659.32,-6.0814,-166.5932,-166.5932,36.53,16494.27,0,0.00,-245,-6695.85
2022-07-27,-7494.77,12.5456,-174.9477,-174.9477,36.53,16655.56,0,0.00,-245,-7531.30
2022-07-28,-7710.37,2.8767,-177.1037,-177.1037,36.53,16959.30,0,0.00,-245,-7746.90
2022-07-31,-8136.67,5.5289,-181.3667,-181.3667,36.53,16949.09,0,0.00,-245,-8173.20
2022-08-01,-8124.42,-0.1506,-181.2442,-181.2442,36.53,16898.55,0,0.00,-245,-8160.95
2022-08-02,-8048.47,-0.9348,-180.4847,-180.4847,36.53,17358.74,0,0.00,-245,-8085.00
2022-08-03,-8695.27,8.0363,-186.9527,-186.9527,36.53,17439.92,0,0.00,-245,-8731.80
2022-08-04,-8820.22,1.4370,-188.2022,-188.2022,36.53,17297.46,0,0.00,-245,-8856.75
2022-08-07,-8609.52,-2.3888,-186.0952,-186.0952,36.53,17241.55,0,0.00,-245,-8646.05
2022-08-08,-8521.32,-1.0244,-185.2132,-185.2132,36.53,17046.40,0,0.00,-245,-8557.85
2022-08-09,-8227.32,-3.4502,-182.2732,-182.2732,36.53,17522.18,0,0.00,-245,-8263.85
2022-08-10,-8905.97,8.2487,-189.0597,-189.0597,36.53,17422.72,0,0.00,-245,-8942.50
2022-08-11,-8771.22,-1.5130,-187.7122,-187.7122,36.53,17761.95,0,0.00,-245,-8807.75
2022-08-14,-9268.57,5.6703,-192.6857,-192.6857,36.53,17905.49,0,0.00,-245,-9305.10
2022-08-15,-9491.52,2.4054,-194.9152,-194.9152,36.53,17863.56,0,0.00,-245,-9528.05
2022-08-16,-9430.27,-0.6453,-194.3027,-194.3027,36.53,17659.80,0,0.00,-245,-9466.80
2022-08-17,-9101.97,-3.4813,-191.0197,-191.0197,36.53,17702.27,0,0.00,-245,-9138.50
2022-08-18,-9163.22,0.6729,-191.6322,-191.6322,36.53,17357.13,0,0.00,-245,-9199.75
2022-08-21,-8624.22,-5.8822,-186.2422,-186.2422,36.53,16900.17,0,0.00,-245,-8660.75
2022-08-22,-7943.12,-7.8975,-179.4312,-179.4312,36.53,16886.19,0,0.00,-245,-7979.65
2022-08-23,-7916.17,-0.3393,-179.1617,-179.1617,36.53,16935.11,0,0.00,-245,-7952.70
2022-08-24,-7977.42,0.7737,-179.7742,-179.7742,36.53,17234.56,0,0.00,-245,-8013.95
2022-08-25,-8398.82,5.2824,-183.9882,-183.9882,36.53,16528.14,0,0.00,-245,-8435.35
2022-08-28,-7372.27,-12.2226,-173.7227,-173.7227,36.53,16365.25,0,0.00,-245,-7408.80
2022-08-29,-7144.42,-3.0906,-171.4442,-171.4442,36.53,16183.00,0,0.00,-245,-7180.95
2022-08-30,-6904.32,-3.3607,-169.0432,-169.0432,36.53,16088.92,0,0.00,-245,-6940.85
2022-08-31,-6776.92,-1.8452,-167.7692,-167.7692,36.53,16095.91,0,0.00,-245,-6813.45
2022-09-01,-6784.27,0.1085,-167.8427,-167.8427,36.53,15868.50,0,0.00,-245,-6820.80
2022-09-05,-6500.07,-4.1891,-165.0007,-165.0007,36.53,15754.53,0,0.00,-245,-6536.60
2022-09-06,-6350.62,-2.2992,-163.5062,-163.5062,36.53,16072.79,0,0.00,-245,-6387.15
2022-09-07,-6727.92,5.9412,-167.2792,-167.2792,36.53,16156.12,0,0.00,-245,-6764.45
2022-09-08,-6838.17,1.6387,-168.3817,-168.3817,36.53,16509.33,0,0.00,-245,-6874.70
2022-09-11,-7274.27,6.3774,-172.7427,-172.7427,36.53,16705.55,0,0.00,-245,-7310.80
2022-09-12,-7541.32,3.6712,-175.4132,-175.4132,36.53,15789.47,0,0.00,-245,-7577.85
2022-09-13,-6294.27,-16.5362,-162.9427,-162.9427,36.53,15914.74,0,0.00,-245,-6330.80
2022-09-14,-6436.37,2.2576,-164.3637,-164.3637,36.53,15649.70,0,0.00,-245,-6472.90
2022-09-15,-6110.52,-5.0626,-161.1052,-161.1052,36.53,15554.00,0,0.00,-245,-6147.05
2022-09-18,-5990.47,-1.9646,-159.9047,-159.9047,36.53,15647.01,0,0.00,-245,-6027.00
2022-09-19,-6135.02,2.4130,-161.3502,-161.3502,36.53,15522.28,0,0.00,-245,-6171.55
2022-09-20,-5988.02,-2.3961,-159.8802,-159.8802,36.53,15244.34,0,0.00,-245,-6024.55
2022-09-21,-5657.27,-5.5235,-156.5727,-156.5727,36.53,15056.72,0,0.00,-245,-5693.80
2022-09-22,-5446.57,-3.7244,-154.4657,-154.4657,36.53,14811.57,0,0.00,-245,-5483.10
2022-09-25,-5184.42,-4.8131,-151.8442,-151.8442,36.53,14750.28,0,0.00,-245,-5220.95
2022-09-26,-5113.37,-1.3705,-151.1337,-151.1337,36.53,14756.20,0,0.00,-245,-5149.90
2022-09-27,-5118.27,0.0958,-151.1827,-151.1827,36.53,15049.73,0,0.00,-245,-5154.80
2022-09-28,-5419.62,5.8877,-154.1962,-154.1962,36.53,14615.88,0,0.00,-245,-5456.15
2022-09-29,-4959.02,-8.4988,-149.5902,-149.5902,36.53,14368.04,0,0.00,-245,-4995.55
2022-10-02,-4696.87,-5.2863,-146.9687,-146.9687,36.53,14705.12,0,0.00,-245,-4733.40
2022-10-03,-5025.17,6.9898,-150.2517,-150.2517,36.53,15167.46,0,0.00,-245,-5061.70
2022-10-04,-5495.57,9.3609,-154.9557,-154.9557,36.53,15159.40,0,0.00,-245,-5532.10
2022-10-05,-5495.57,-0.0000,-154.9557,-154.9557,36.53,15040.05,0,0.00,-245,-5532.10
2022-10-06,-5355.92,-2.5411,-153.5592,-153.5592,36.53,14466.96,0,0.00,-245,-5392.45
2022-10-09,-4740.97,-11.4817,-147.4097,-147.4097,36.53,14322.35,0,0.00,-245,-4777.50
2022-10-10,-4591.52,-3.1523,-145.9152,-145.9152,36.53,14125.58,0,0.00,-245,-4628.05
2022-10-11,-4407.77,-4.0019,-144.0777,-144.0777,36.53,14120.75,0,0.00,-245,-4444.30
2022-10-12,-4397.97,-0.2223,-143.9797,-143.9797,36.53,14451.91,0,0.00,-245,-4434.50
2022-10-13,-4694.42,6.7406,-146.9442,-146.9442,36.53,14017.53,0,0.00,-245,-4730.95
2022-10-16,-4268.12,-9.0810,-142.6812,-142.6812,36.53,14480.40,0,0.00,-245,-4304.65
2022-10-17,-4691.97,9.9306,-146.9197,-146.9197,36.53,14594.91,0,0.00,-245,-4728.50
2022-10-18,-4809.57,2.5064,-148.0957,-148.0957,36.53,14541.69,0,0.00,-245,-4846.10
2022-10-19,-4750.77,-1.2226,-147.5077,-147.5077,36.53,14467.50,0,0.00,-245,-4787.30
2022-10-20,-4669.92,-1.7018,-146.6992,-146.6992,36.53,14806.73,0,0.00,-245,-4706.45
2022-10-23,-5003.12,7.1350,-150.0312,-150.0312,36.53,14969.63,0,0.00,-245,-5039.65
2022-10-24,-5174.62,3.4279,-151.7462,-151.7462,36.53,15279.29,0,0.00,-245,-5211.15
2022-10-25,-5488.22,6.0604,-154.8822,-154.8822,36.53,14941.67,0,0.00,-245,-5524.75
2022-10-26,-5123.17,-6.6515,-151.2317,-151.2317,36.53,14669.64,0,0.00,-245,-5159.70
2022-10-27,-4838.97,-5.5473,-148.3897,-148.3897,36.53,15118.54,0,0.00,-245,-4875.50
2022-10-30,-5279.97,9.1135,-152.7997,-152.7997,36.53,14942.75,0,0.00,-245,-5316.50
2022-10-31,-5096.22,-3.4801,-150.9622,-150.9622,36.53,14790.07,0,0.00,-245,-5132.75
2022-11-01,-4936.97,-3.1249,-149.3697,-149.3697,36.53,14283.10,0,0.00,-245,-4973.50
2022-11-02,-4422.47,-10.4214,-144.2247,-144.2247,36.53,14004.09,0,0.00,-245,-4459.00
2022-11-03,-4165.22,-5.8169,-141.6522,-141.6522,36.53,14229.34,0,0.00,-245,-4201.75
2022-11-06,-4361.22,4.7056,-143.6122,-143.6122,36.53,14385.79,0,0.00,-245,-4397.75
2022-11-07,-4500.87,3.2021,-145.0087,-145.0087,36.53,14490.62,0,0.00,-245,-4537.40
2022-11-08,-4598.87,2.1774,-145.9887,-145.9887,36.53,14156.23,0,0.00,-245,-4635.40
2022-11-09,-4275.47,-7.0322,-142.7547,-142.7547,36.53,15200.80,0,0.00,-245,-4312.00
2022-11-10,-5218.72,22.0619,-152.1872,-152.1872,36.53,15480.89,0,0.00,-245,-5255.25
2022-11-13,-5517.62,5.7275,-155.1762,-155.1762,36.53,15345.41,0,0.00,-245,-5554.15
2022-11-14,-5370.62,-2.6642,-153.7062,-153.7062,36.53,15557.77,0,0.00,-245,-5407.15
2022-11-15,-5588.67,4.0601,-155.8867,-155.8867,36.53,15345.41,0,0.00,-245,-5625.20
2022-11-16,-5360.82,-4.0770,-153.6082,-153.6082,36.53,15311.54,0,0.00,-245,-5397.35
2022-11-17,-5319.17,-0.7769,-153.1917,-153.1917,36.53,15312.08,0,0.00,-245,-5355.70
2022-11-20,-5314.27,-0.0921,-153.1427,-153.1427,36.53,15154.56,0,0.00,-245,-5350.80
2022-11-21,-5152.57,-3.0428,-151.5257,-151.5257,36.53,15372.83,0,0.00,-245,-5189.10
2022-11-22,-5370.62,4.2319,-153.7062,-153.7062,36.53,15527.12,0,0.00,-245,-5407.15
2022-11-24,-5532.32,3.0108,-155.3232,-155.3232,36.53,15424.98,0,0.00,-245,-5568.85
2022-11-27,-5417.17,-2.0814,-154.1717,-154.1717,36.53,15198.65,0,0.00,-245,-5453.70
2022-11-28,-5177.07,-4.4322,-151.7707,-151.7707,36.53,15083.60,0,0.00,-245,-5213.60
2022-11-29,-5052.12,-2.4135,-150.5212,-150.5212,36.53,15771.20,0,0.00,-245,-5088.65
2022-11-30,-5735.67,13.5300,-157.3567,-157.3567,36.53,15790.55,0,0.00,-245,-5772.20
2022-12-01,-5767.52,0.5553,-157.6752,-157.6752,36.53,15727.65,0,0.00,-245,-5804.05
2022-12-04,-5698.92,-1.1894,-156.9892,-156.9892,36.53,15463.68,0,0.00,-245,-5735.45
2022-12-05,-5409.82,-5.0729,-154.0982,-154.0982,36.53,15143.27,0,0.00,-245,-5446.35
2022-12-06,-5064.37,-6.3856,-150.6437,-150.6437,36.53,15081.45,0,0.00,-245,-5100.90
2022-12-07,-5003.12,-1.2094,-150.0312,-150.0312,36.53,15259.93,0,0.00,-245,-5039.65
2022-12-08,-5181.97,3.5748,-151.8197,-151.8197,36.53,15162.63,0,0.00,-245,-5218.50
2022-12-11,-5081.52,-1.9385,-150.8152,-150.8152,36.53,15352.94,0,0.00,-245,-5118.05
2022-12-12,-5267.72,3.6643,-152.6772,-152.6772,36.53,15517.98,0,0.00,-245,-5304.25
2022-12-13,-5434.32,3.1627,-154.3432,-154.3432,36.53,15402.94,0,0.00,-245,-5470.85
2022-12-14,-5304.47,-2.3894,-153.0447,-153.0447,36.53,14885.76,0,0.00,-245,-5341.00
2022-12-15,-4775.27,-9.9765,-147.7527,-147.7527,36.53,14743.83,0,0.00,-245,-4811.80
2022-12-18,-4633.17,-2.9757,-146.3317,-146.3317,36.53,14501.91,0,0.00,-245,-4669.70
2022-12-19,-4439.62,-4.1775,-144.3962,-144.3962,36.53,14490.62,0,0.00,-245,-4476.15
2022-12-20,-4420.02,-0.4415,-144.2002,-144.2002,36.53,14700.82,0,0.00,-245,-4456.55
2022-12-21,-4613.57,4.3789,-146.1357,-146.1357,36.53,14341.16,0,0.00,-245,-4650.10
2022-12-22,-4260.77,-7.6470,-142.6077,-142.6077,36.53,14373.42,0,0.00,-245,-4297.30
2022-12-26,-4273.02,0.2875,-142.7302,-142.7302,36.53,14170.21,0,0.00,-245,-4309.55
2022-12-27,-4089.27,-4.3002,-140.8927,-140.8927,36.53,13983.12,0,0.00,-245,-4125.80
2022-12-28,-3922.67,-4.0741,-139.2267,-139.2267,36.53,14323.96,0,0.00,-245,-3959.20
2022-12-29,-4201.97,7.1202,-142.0197,-142.0197,36.53,14315.36,0,0.00,-245,-4238.50
2023-01-02,-4201.97,-0.0000,-142.0197,-142.0197,36.53,14218.59,0,0.00,-245,-4238.50
2023-01-03,-4106.42,-2.2739,-141.0642,-141.0642,36.53,14286.33,0,0.00,-245,-4142.95
2023-01-04,-4170.12,1.5512,-141.7012,-141.7012,36.53,14062.68,0,0.00,-245,-4206.65
2023-01-05,-3971.67,-4.7589,-139.7167,-139.7167,36.53,14450.84,0,0.00,-245,-4008.20
2023-01-08,-4285.27,7.8959,-142.8527,-142.8527,36.53,14544.38,0,0.00,-245,-4321.80
2023-01-09,-4375.92,2.1154,-143.7592,-143.7592,36.53,14667.49,0,0.00,-245,-4412.45
2023-01-10,-4493.52,2.6874,-144.9352,-144.9352,36.53,14921.24,0,0.00,-245,-4530.05
2023-01-11,-4718.92,5.0161,-147.1892,-147.1892,36.53,15001.88,0,0.00,-245,-4755.45
2023-01-12,-4792.42,1.5576,-147.9242,-147.9242,36.53,15105.10,0,0.00,-245,-4828.95
2023-01-16,-4887.97,1.9938,-148.8797,-148.8797,36.53,15135.75,0,0.00,-245,-4924.50
2023-01-17,-4914.92,0.5514,-149.1492,-149.1492,36.53,14938.98,0,0.00,-245,-4951.45
2023-01-18,-4731.17,-3.7386,-147.3117,-147.3117,36.53,14792.22,0,0.00,-245,-4767.70
2023-01-19,-4581.72,-3.1588,-145.8172,-145.8172,36.53,15197.03,0,0.00,-245,-4618.25
2023-01-22,-4959.02,8.2349,-149.5902,-149.5902,36.53,15534.65,0,0.00,-245,-4995.55
2023-01-23,-5287.32,6.6203,-152.8732,-152.8732,36.53,15502.93,0,0.00,-245,-5323.85
2023-01-24,-5255.47,-0.6024,-152.5547,-152.5547,36.53,15468.52,0,0.00,-245,-5292.00
2023-01-25,-5216.27,-0.7459,-152.1627,-152.1627,36.53,15770.12,0,0.00,-245,-5252.80
2023-01-26,-5520.07,5.8241,-155.2007,-155.2007,36.53,15927.10,0,0.00,-245,-5556.60
2023-01-29,-5679.32,2.8849,-156.7932,-156.7932,36.53,15605.07,0,0.00,-245,-5715.85
2023-01-30,-5336.32,-6.0395,-153.3632,-153.3632,36.53,15838.93,0,0.00,-245,-5372.85
2023-01-31,-5576.42,4.4994,-155.7642,-155.7642,36.53,16177.62,0,0.00,-245,-5612.95
2023-02-01,-5939.02,6.5024,-159.3902,-159.3902,36.53,16758.24,0,0.00,-245,-5975.55
2023-02-02,-6556.42,10.3957,-165.5642,-165.5642,36.53,16460.41,0,0.00,-245,-6592.95
2023-02-05,-6215.87,-5.1941,-162.1587,-162.1587,36.53,16321.17,0,0.00,-245,-6252.40
2023-02-06,-6056.62,-2.5620,-160.5662,-160.5662,36.53,16659.32,0,0.00,-245,-6093.15
2023-02-07,-6433.92,6.2295,-164.3392,-164.3392,36.53,16363.10,0,0.00,-245,-6470.45
2023-02-08,-6086.02,-5.4073,-160.8602,-160.8602,36.53,16218.48,0,0.00,-245,-6122.55
2023-02-09,-5921.87,-2.6972,-159.2187,-159.2187,36.53,16112.04,0,0.00,-245,-5958.40
2023-02-12,-5799.37,-2.0686,-157.9937,-157.9937,36.53,16370.09,0,0.00,-245,-5835.90
2023-02-13,-6076.22,4.7738,-160.7622,-160.7622,36.53,16491.05,0,0.00,-245,-6112.75
2023-02-14,-6208.52,2.1773,-162.0852,-162.0852,36.53,16617.39,0,0.00,-245,-6245.05
2023-02-15,-6348.17,2.2493,-163.4817,-163.4817,36.53,16305.57,0,0.00,-245,-6384.70
2023-02-16,-5983.12,-5.7505,-159.8312,-159.8312,36.53,16190.53,0,0.00,-245,-6019.65
2023-02-20,-5853.27,-2.1703,-158.5327,-158.5327,36.53,15807.21,0,0.00,-245,-5889.80
2023-02-21,-5439.22,-7.0738,-154.3922,-154.3922,36.53,15819.04,0,0.00,-245,-5475.75
2023-02-22,-5444.12,0.0901,-154.4412,-154.4412,36.53,15957.21,0,0.00,-245,-5480.65
2023-02-23,-5581.32,2.5202,-155.8132,-155.8132,36.53,15690.02,0,0.00,-245,-5617.85
2023-02-26,-5297.12,-5.0920,-152.9712,-152.9712,36.53,15802.38,0,0.00,-245,-5333.65
2023-02-27,-5412.27,2.1738,-154.1227,-154.1227,36.53,15781.95,0,0.00,-245,-5448.80
2023-02-28,-5385.32,-0.4979,-153.8532,-153.8532,36.53,15655.07,0,0.00,-245,-5421.85
2023-03-01,-5253.02,-2.4567,-152.5302,-152.5302,36.53,15784.64,0,0.00,-245,-5289.55
2023-03-02,-5380.42,2.4253,-153.8042,-153.8042,36.53,16110.96,0,0.00,-245,-5416.95
2023-03-05,-5711.17,6.1473,-157.1117,-157.1117,36.53,16129.24,0,0.00,-245,-5747.70
2023-03-06,-5735.67,0.4290,-157.3567,-157.3567,36.53,15931.40,0,0.00,-245,-5772.20
2023-03-07,-5520.07,-3.7589,-155.2007,-155.2007,36.53,16010.97,0,0.00,-245,-5556.60
2023-03-08,-5596.02,1.3759,-155.9602,-155.9602,36.53,15733.56,0,0.00,-245,-5632.55
2023-03-09,-5299.57,-5.2975,-152.9957,-152.9957,36.53,15512.61,0,0.00,-245,-5336.10
2023-03-12,-5079.07,-4.1607,-150.7907,-150.7907,36.53,15627.65,0,0.00,-245,-5115.60
2023-03-13,-5189.32,2.1707,-151.8932,-151.8932,36.53,15986.77,0,0.00,-245,-5225.85
2023-03-14,-5544.57,6.8458,-155.4457,-155.4457,36.53,16070.64,0,0.00,-245,-5581.10
2023-03-15,-5625.42,1.4582,-156.2542,-156.2542,36.53,16494.27,0,0.00,-245,-5661.95
2023-03-16,-6073.77,7.9701,-160.7377,-160.7377,36.53,16416.32,0,0.00,-245,-6110.30
2023-03-19,-5983.12,-1.4925,-159.8312,-159.8312,36.53,16449.12,0,0.00,-245,-6019.65
2023-03-20,-6046.82,1.0647,-160.4682,-160.4682,36.53,16684.05,0,0.00,-245,-6083.35
2023-03-21,-6304.07,4.2543,-163.0407,-163.0407,36.53,16457.18,0,0.00,-245,-6340.60
2023-03-22,-6010.07,-4.6637,-160.1007,-160.1007,36.53,16652.33,0,0.00,-245,-6046.60
2023-03-23,-6225.67,3.5873,-162.2567,-162.2567,36.53,16713.62,0,0.00,-245,-6262.20
2023-03-26,-6289.37,1.0232,-162.8937,-162.8937,36.53,16599.11,0,0.00,-245,-6325.90
2023-03-27,-6159.52,-2.0646,-161.5952,-161.5952,36.53,16510.94,0,0.00,-245,-6196.05
2023-03-28,-6056.62,-1.6706,-160.5662,-160.5662,36.53,16812.00,0,0.00,-245,-6093.15
2023-03-29,-6389.82,5.5014,-163.8982,-163.8982,36.53,16971.13,0,0.00,-245,-6426.35
2023-03-30,-6563.77,2.7223,-165.6377,-165.6377,36.53,17253.37,0,0.00,-245,-6600.30
