Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13728.27,0.0000,37.2827,37.2827,12363.99,23.6399,13728.27,12363.99,0,0.00,0,0.00
2022-10-02,13728.27,0.0000,37.2827,37.2827,12654.05,26.5405,13728.27,12654.05,0,0.00,0,0.00
2022-10-03,13728.27,0.0000,37.2827,37.2827,13051.91,30.5191,13728.27,13051.91,0,0.00,0,0.00
2022-10-04,13728.27,0.0000,37.2827,37.2827,13044.97,30.4497,13728.27,13044.97,0,0.00,0,0.00
2022-10-05,13728.27,0.0000,37.2827,37.2827,12942.26,29.4226,13728.27,12942.26,0,0.00,0,0.00
2022-10-06,13728.27,0.0000,37.2827,37.2827,12449.11,24.4911,13728.27,12449.11,0,0.00,0,0.00
2022-10-09,13728.27,0.0000,37.2827,37.2827,12324.67,23.2467,13728.27,12324.67,0,0.00,0,0.00
2022-10-10,13728.27,0.0000,37.2827,37.2827,12155.35,21.5535,13728.27,12155.35,0,0.00,0,0.00
2022-10-11,13728.27,0.0000,37.2827,37.2827,12151.18,21.5118,13728.27,12151.18,0,0.00,0,0.00
2022-10-12,13728.27,0.0000,37.2827,37.2827,12436.16,24.3616,13728.27,12436.16,0,0.00,0,0.00
2022-10-13,13728.27,0.0000,37.2827,37.2827,12062.36,20.6236,13728.27,12062.36,0,0.00,0,0.00
2022-10-16,13728.27,0.0000,37.2827,37.2827,12460.68,24.6068,13728.27,12460.68,0,0.00,0,0.00
2022-10-17,13728.27,0.0000,37.2827,37.2827,12559.22,25.5922,13728.27,12559.22,0,0.00,0,0.00
2022-10-18,13728.27,0.0000,37.2827,37.2827,12513.42,25.1342,13728.27,12513.42,0,0.00,0,0.00
2022-10-19,13728.27,0.0000,37.2827,37.2827,12449.57,24.4957,13728.27,12449.57,0,0.00,0,0.00
2022-10-20,13728.27,0.0000,37.2827,37.2827,12741.49,27.4149,13728.27,12741.49,0,0.00,0,0.00
2022-10-23,13728.27,0.0000,37.2827,37.2827,12881.66,28.8166,13728.27,12881.66,0,0.00,0,0.00
2022-10-24,13728.27,0.0000,37.2827,37.2827,13148.13,31.4813,13728.27,13148.13,0,0.00,0,0.00
2022-10-25,13728.27,0.0000,37.2827,37.2827,12857.61,28.5761,13728.27,12857.61,0,0.00,0,0.00
2022-10-26,13728.27,0.0000,37.2827,37.2827,12623.52,26.2352,13728.27,12623.52,0,0.00,0,0.00
2022-10-27,13728.27,0.0000,37.2827,37.2827,13009.81,30.0981,13728.27,13009.81,0,0.00,0,0.00
2022-10-30,13728.27,0.0000,37.2827,37.2827,12858.53,28.5853,13728.27,12858.53,0,0.00,0,0.00
2022-10-31,13728.27,0.0000,37.2827,37.2827,12727.15,27.2715,13728.27,12727.15,0,0.00,0,0.00
2022-11-01,13728.27,0.0000,37.2827,37.2827,12290.90,22.9090,13728.27,12290.90,0,0.00,0,0.00
2022-11-02,13728.27,0.0000,37.2827,37.2827,12050.80,20.5080,13728.27,12050.80,0,0.00,0,0.00
2022-11-03,13728.27,0.0000,37.2827,37.2827,12244.63,22.4463,13728.27,12244.63,0,0.00,0,0.00
2022-11-06,13728.27,0.0000,37.2827,37.2827,12379.26,23.7926,13728.27,12379.26,0,0.00,0,0.00
2022-11-07,13728.27,0.0000,37.2827,37.2827,12469.47,24.6947,13728.27,12469.47,0,0.00,0,0.00
2022-11-08,13728.27,0.0000,37.2827,37.2827,12181.72,21.8172,13728.27,12181.72,0,0.00,0,0.00
2022-11-09,13728.27,0.0000,37.2827,37.2827,13080.59,30.8059,13728.27,13080.59,0,0.00,0,0.00
2022-11-10,13728.27,0.0000,37.2827,37.2827,13321.61,33.2161,13728.27,13321.61,0,0.00,0,0.00
2022-11-13,13777.01,0.3550,37.7701,37.7701,13205.03,32.0503,12847.54,13205.03,0,0.00,41,929.47
2022-11-14,13752.41,-0.1786,37.5241,37.5241,13387.77,33.8777,12847.54,13387.77,0,0.00,41,904.87
2022-11-15,13788.90,0.2653,37.8890,37.8890,13205.03,32.0503,12847.54,13205.03,0,0.00,41,941.36
2022-11-16,13750.77,-0.2765,37.5077,37.5077,13175.89,31.7589,12847.54,13175.89,0,0.00,41,903.23
2022-11-17,13749.45,-0.0096,37.4945,37.4945,13176.35,31.7635,13749.45,13176.35,0,0.00,0,0.00
2022-11-20,13749.45,0.0000,37.4945,37.4945,13040.80,30.4080,13749.45,13040.80,0,0.00,0,0.00
2022-11-21,13749.45,0.0000,37.4945,37.4945,13228.63,32.2863,13749.45,13228.63,0,0.00,0,0.00
2022-11-22,13794.11,0.3248,37.9411,37.9411,13361.40,33.6140,12646.47,13361.40,0,0.00,52,1147.64
2022-11-24,13828.43,0.2488,38.2843,38.2843,13273.50,32.7350,12646.47,13273.50,0,0.00,52,1181.96
2022-11-27,13803.99,-0.1767,38.0399,38.0399,13078.74,30.7874,12646.47,13078.74,0,0.00,52,1157.52
2022-11-28,13802.31,-0.0122,38.0231,38.0231,12979.74,29.7974,13802.31,12979.74,0,0.00,0,0.00
2022-11-29,13802.31,0.0000,38.0231,38.0231,13571.43,35.7143,13802.31,13571.43,0,0.00,0,0.00
2022-11-30,13978.90,1.2794,39.7890,39.7890,13588.08,35.8808,12471.06,13588.08,0,0.00,64,1507.84
2022-12-01,13987.22,0.0595,39.8722,39.8722,13533.96,35.3396,12471.06,13533.96,0,0.00,64,1516.16
2022-12-04,13969.30,-0.1281,39.6930,39.6930,13306.81,33.0681,12471.06,13306.81,0,0.00,64,1498.24
2022-12-05,13893.78,-0.5406,38.9378,38.9378,13031.09,30.3109,12471.06,13031.09,0,0.00,64,1422.72
2022-12-06,13891.72,-0.0148,38.9172,38.9172,12977.89,29.7789,13891.72,12977.89,0,0.00,0,0.00
2022-12-07,13891.72,0.0000,38.9172,38.9172,13131.48,31.3148,13891.72,13131.48,0,0.00,0,0.00
2022-12-08,13891.72,0.0000,38.9172,38.9172,13047.74,30.4774,13891.72,13047.74,0,0.00,0,0.00
2022-12-11,13891.72,0.0000,38.9172,38.9172,13211.51,32.1151,13891.72,13211.51,0,0.00,0,0.00
2022-12-12,13891.72,0.0000,38.9172,38.9172,13353.53,33.5353,13891.72,13353.53,0,0.00,0,0.00
2022-12-13,13883.36,-0.0602,38.8336,38.8336,13254.53,32.5453,5801.16,13254.53,28,8082.20,0,0.00
2022-12-14,13815.14,-0.4914,38.1514,38.1514,12809.49,28.0949,13815.14,12809.49,0,0.00,0,0.00
2022-12-15,13815.14,0.0000,38.1514,38.1514,12687.36,26.8736,13815.14,12687.36,0,0.00,0,0.00
2022-12-18,13815.14,0.0000,38.1514,38.1514,12479.18,24.7918,13815.14,12479.18,0,0.00,0,0.00
2022-12-19,13815.14,0.0000,38.1514,38.1514,12469.47,24.6947,13815.14,12469.47,0,0.00,0,0.00
2022-12-20,13815.14,0.0000,38.1514,38.1514,12650.35,26.5035,13815.14,12650.35,0,0.00,0,0.00
2022-12-21,13815.14,0.0000,38.1514,38.1514,12340.86,23.4086,13815.14,12340.86,0,0.00,0,0.00
2022-12-22,13815.14,0.0000,38.1514,38.1514,12368.62,23.6862,13815.14,12368.62,0,0.00,0,0.00
2022-12-26,13815.14,0.0000,38.1514,38.1514,12193.75,21.9375,13815.14,12193.75,0,0.00,0,0.00
2022-12-27,13815.14,0.0000,38.1514,38.1514,12032.75,20.3275,13815.14,12032.75,0,0.00,0,0.00
2022-12-28,13815.14,0.0000,38.1514,38.1514,12326.05,23.2605,13815.14,12326.05,0,0.00,0,0.00
2022-12-29,13815.14,0.0000,38.1514,38.1514,12318.65,23.1865,13815.14,12318.65,0,0.00,0,0.00
2023-01-02,13815.14,0.0000,38.1514,38.1514,12235.38,22.3538,13815.14,12235.38,0,0.00,0,0.00
2023-01-03,13815.14,0.0000,38.1514,38.1514,12293.67,22.9367,13815.14,12293.67,0,0.00,0,0.00
2023-01-04,13815.14,0.0000,38.1514,38.1514,12101.22,21.0122,13815.14,12101.22,0,0.00,0,0.00
2023-01-05,13815.14,0.0000,38.1514,38.1514,12435.23,24.3523,13815.14,12435.23,0,0.00,0,0.00
2023-01-08,13815.14,0.0000,38.1514,38.1514,12515.73,25.1573,13815.14,12515.73,0,0.00,0,0.00
2023-01-09,13815.14,0.0000,38.1514,38.1514,12621.67,26.2167,13815.14,12621.67,0,0.00,0,0.00
2023-01-10,13815.14,0.0000,38.1514,38.1514,12840.03,28.4003,13815.14,12840.03,0,0.00,0,0.00
2023-01-11,13815.14,0.0000,38.1514,38.1514,12909.42,29.0942,13815.14,12909.42,0,0.00,0,0.00
2023-01-12,13834.35,0.1391,38.3435,38.3435,12998.24,29.9824,12434.94,12998.24,0,0.00,71,1399.41
2023-01-16,13862.04,0.2002,38.6204,38.6204,13024.61,30.2461,12434.94,13024.61,0,0.00,71,1427.10
2023-01-17,13869.85,0.0563,38.6985,38.6985,12855.29,28.5529,12434.94,12855.29,0,0.00,71,1434.91
2023-01-18,13816.60,-0.3839,38.1660,38.1660,12729.00,27.2900,12434.94,12729.00,0,0.00,71,1381.66
2023-01-19,13814.51,-0.0151,38.1451,38.1451,13077.35,30.7735,13814.51,13077.35,0,0.00,0,0.00
2023-01-22,13921.80,0.7767,39.2180,39.2180,13367.88,33.6788,12474.11,13367.88,0,0.00,71,1447.69
2023-01-23,14016.94,0.6834,40.1694,40.1694,13340.58,33.4058,12474.11,13340.58,0,0.00,71,1542.83
2023-01-24,14007.71,-0.0658,40.0771,40.0771,13310.97,33.1097,12474.11,13310.97,0,0.00,71,1533.60
2023-01-25,13996.35,-0.0811,39.9635,39.9635,13570.50,35.7050,12474.11,13570.50,0,0.00,71,1522.24
2023-01-26,14084.39,0.6290,40.8439,40.8439,13705.59,37.0559,12474.11,13705.59,0,0.00,71,1610.28
2023-01-29,14130.54,0.3277,41.3054,41.3054,13428.48,34.2848,12474.11,13428.48,0,0.00,71,1656.43
2023-01-30,14031.14,-0.7034,40.3114,40.3114,13629.72,36.2972,12474.11,13629.72,0,0.00,71,1557.03
2023-01-31,14100.72,0.4959,41.0072,41.0072,13921.17,39.2117,12474.11,13921.17,0,0.00,71,1626.61
2023-02-01,14205.80,0.7452,42.0580,42.0580,14420.80,44.2080,12474.11,14420.80,0,0.00,71,1731.69
2023-02-02,14384.72,1.2595,43.8472,43.8472,14164.51,41.6451,12474.11,14164.51,0,0.00,71,1910.61
2023-02-05,14286.03,-0.6861,42.8603,42.8603,14044.69,40.4469,12474.11,14044.69,0,0.00,71,1811.92
2023-02-06,14239.88,-0.3230,42.3988,42.3988,14335.68,43.3568,12474.11,14335.68,0,0.00,71,1765.77
2023-02-07,14349.22,0.7678,43.4922,43.4922,14080.77,40.8077,12474.11,14080.77,0,0.00,71,1875.11
2023-02-08,14248.40,-0.7026,42.4840,42.4840,13956.33,39.5633,12474.11,13956.33,0,0.00,71,1774.29
2023-02-09,14200.83,-0.3339,42.0083,42.0083,13864.73,38.6473,12474.11,13864.73,0,0.00,71,1726.72
2023-02-12,14165.33,-0.2500,41.6533,41.6533,14086.79,40.8679,12474.11,14086.79,0,0.00,71,1691.22
2023-02-13,14245.56,0.5664,42.4556,42.4556,14190.88,41.9088,12474.11,14190.88,0,0.00,71,1771.45
2023-02-14,14283.90,0.2691,42.8390,42.8390,14299.59,42.9959,12474.11,14299.59,0,0.00,71,1809.79
2023-02-15,14324.37,0.2833,43.2437,43.2437,14031.27,40.3127,12474.11,14031.27,0,0.00,71,1850.26
2023-02-16,14313.04,-0.0791,43.1304,43.1304,13932.27,39.3227,5820.64,13932.27,28,8492.40,0,0.00
2023-02-20,14253.12,-0.4186,42.5312,42.5312,13602.42,36.0242,5820.64,13602.42,28,8432.48,0,0.00
2023-02-21,14044.96,-1.4604,40.4496,40.4496,13612.60,36.1260,14044.96,13612.60,0,0.00,0,0.00
2023-02-22,14044.96,0.0000,40.4496,40.4496,13731.50,37.3150,14044.96,13731.50,0,0.00,0,0.00
2023-02-23,14036.37,-0.0612,40.3637,40.3637,13501.57,35.0157,5725.41,13501.57,28,8310.96,0,0.00
2023-02-26,13897.21,-0.9914,38.9721,38.9721,13598.26,35.9826,5725.41,13598.26,28,8171.80,0,0.00
2023-02-27,13955.73,0.4211,39.5573,39.5573,13580.68,35.8068,5725.41,13580.68,28,8230.32,0,0.00
2023-02-28,13945.09,-0.0762,39.4509,39.4509,13471.50,34.7150,5725.41,13471.50,28,8219.68,0,0.00
2023-03-01,13879.01,-0.4739,38.7901,38.7901,13582.99,35.8299,5725.41,13582.99,28,8153.60,0,0.00
2023-03-02,13946.49,0.4862,39.4649,39.4649,13863.80,38.6380,5725.41,13863.80,28,8221.08,0,0.00
2023-03-05,14116.45,1.2187,41.1645,41.1645,13879.53,38.7953,5725.41,13879.53,28,8391.04,0,0.00
2023-03-06,14125.97,0.0674,41.2597,41.2597,13709.29,37.0929,5725.41,13709.29,28,8400.56,0,0.00
2023-03-07,14022.93,-0.7294,40.2293,40.2293,13777.76,37.7776,5725.41,13777.76,28,8297.52,0,0.00
2023-03-08,14064.37,0.2955,40.6437,40.6437,13539.05,35.3905,5725.41,13539.05,28,8338.96,0,0.00
2023-03-09,13911.42,-1.0875,39.1142,39.1142,13348.91,33.4891,13911.42,13348.91,0,0.00,0,0.00
2023-03-12,13911.42,0.0000,39.1142,39.1142,13447.91,34.4791,13911.42,13447.91,0,0.00,0,0.00
2023-03-13,13911.42,0.0000,39.1142,39.1142,13756.94,37.5694,13911.42,13756.94,0,0.00,0,0.00
2023-03-14,13911.42,0.0000,39.1142,39.1142,13829.11,38.2911,13911.42,13829.11,0,0.00,0,0.00
2023-03-15,13911.42,0.0000,39.1142,39.1142,14193.65,41.9365,13911.42,14193.65,0,0.00,0,0.00
2023-03-16,13911.42,0.0000,39.1142,39.1142,14126.57,41.2657,13911.42,14126.57,0,0.00,0,0.00
2023-03-19,13911.42,0.0000,39.1142,39.1142,14154.79,41.5479,13911.42,14154.79,0,0.00,0,0.00
2023-03-20,13911.42,0.0000,39.1142,39.1142,14356.96,43.5696,13911.42,14356.96,0,0.00,0,0.00
2023-03-21,13969.28,0.4160,39.6928,39.6928,14161.73,41.6173,12494.12,14161.73,0,0.00,57,1475.16
2023-03-22,13967.24,-0.0146,39.6724,39.6724,14329.66,43.2966,13967.24,14329.66,0,0.00,0,0.00
2023-03-23,13967.24,0.0000,39.6724,39.6724,14382.40,43.8240,13967.24,14382.40,0,0.00,0,0.00
2023-03-26,13967.24,0.0000,39.6724,39.6724,14283.86,42.8386,13967.24,14283.86,0,0.00,0,0.00
2023-03-27,13937.25,-0.2147,39.3725,39.3725,14207.99,42.0799,12596.88,14207.99,0,0.00,53,1340.37
2023-03-28,13914.99,-0.1597,39.1499,39.1499,14467.06,44.6706,12596.88,14467.06,0,0.00,53,1318.11
2023-03-29,13987.07,0.5180,39.8707,39.8707,14604.00,46.0400,12596.88,14604.00,0,0.00,53,1390.19
2023-03-30,14024.70,0.2690,40.2470,40.2470,14846.87,48.4687,12596.88,14846.87,0,0.00,53,1427.82
2023-04-02,14094.66,0.4988,40.9466,40.9466,14810.79,48.1079,12596.88,14810.79,0,0.00,53,1497.78
2023-04-03,14084.06,-0.0752,40.8406,40.8406,14760.83,47.6083,12596.88,14760.83,0,0.00,53,1487.18
2023-04-04,14069.22,-0.1054,40.6922,40.6922,14615.10,46.1510,12596.88,14615.10,0,0.00,53,1472.34
2023-04-05,14022.05,-0.3353,40.2205,40.2205,14713.64,47.1364,12596.88,14713.64,0,0.00,53,1425.17
2023-04-09,14050.67,0.2041,40.5067,40.5067,14705.31,47.0531,12596.88,14705.31,0,0.00,53,1453.79
2023-04-10,14047.49,-0.0226,40.4749,40.4749,14610.94,46.1094,12596.88,14610.94,0,0.00,53,1450.61
2023-04-11,14019.40,-0.2000,40.1940,40.1940,14481.87,44.8187,12596.88,14481.87,0,0.00,53,1422.52
2023-04-12,14009.05,-0.0738,40.0905,40.0905,14765.45,47.6545,5870.01,14765.45,26,8139.04,0,0.00
2023-04-13,14168.43,1.1377,41.6843,41.6843,14737.69,47.3769,5870.01,14737.69,26,8298.42,0,0.00
2023-04-16,14152.83,-0.1101,41.5283,41.5283,14750.19,47.5019,5870.01,14750.19,26,8282.82,0,0.00
2023-04-17,14159.85,0.0496,41.5985,41.5985,14751.11,47.5111,5870.01,14751.11,26,8289.84,0,0.00
2023-04-18,14160.37,0.0037,41.6037,41.6037,14744.17,47.4417,5870.01,14744.17,26,8290.36,0,0.00
2023-04-19,14156.47,-0.0275,41.5647,41.5647,14631.75,46.3175,5870.01,14631.75,26,8286.46,0,0.00
2023-04-20,14093.29,-0.4463,40.9329,40.9329,14647.02,46.4702,5870.01,14647.02,26,8223.28,0,0.00
2023-04-23,14101.87,0.0609,41.0187,41.0187,14616.49,46.1649,5870.01,14616.49,26,8231.86,0,0.00
2023-04-24,14084.71,-0.1217,40.8471,40.8471,14340.77,43.4077,5870.01,14340.77,26,8214.70,0,0.00
2023-04-25,13929.75,-1.1002,39.2975,39.2975,14427.74,44.2774,5870.01,14427.74,26,8059.74,0,0.00
2023-04-26,13978.63,0.3509,39.7863,39.7863,14820.04,48.2004,5870.01,14820.04,26,8108.62,0,0.00
2023-04-27,14199.11,1.5773,41.9911,41.9911,14922.28,49.2228,5870.01,14922.28,26,8329.10,0,0.00
2023-04-30,14256.57,0.4047,42.5657,42.5657,14905.16,49.0516,5870.01,14905.16,26,8386.56,0,0.00
2023-05-01,14246.95,-0.0675,42.4695,42.4695,14775.17,47.7517,5870.01,14775.17,26,8376.94,0,0.00
2023-05-02,14173.89,-0.5128,41.7389,41.7389,14678.48,46.7848,5870.01,14678.48,26,8303.88,0,0.00
2023-05-03,14119.55,-0.3834,41.1955,41.1955,14626.67,46.2667,5870.01,14626.67,26,8249.54,0,0.00
2023-05-04,14081.95,-0.2663,40.8195,40.8195,14937.55,49.3755,14081.95,14937.55,0,0.00,0,0.00
2023-05-07,14073.29,-0.0615,40.7329,40.7329,14974.56,49.7456,5678.15,14974.56,26,8395.14,0,0.00
2023-05-08,14094.09,0.1478,40.9409,40.9409,14879.72,48.7972,5678.15,14879.72,26,8415.94,0,0.00
2023-05-09,14040.79,-0.3782,40.4079,40.4079,15041.64,50.4164,5678.15,15041.64,26,8362.64,0,0.00
2023-05-10,14187.74,1.0466,41.8774,41.8774,15090.67,50.9067,12028.49,15090.67,0,0.00,75,2159.25
2023-05-11,14205.74,0.1269,42.0574,42.0574,15036.55,50.3655,12028.49,15036.55,0,0.00,75,2177.25
2023-05-14,14183.24,-0.1584,41.8324,41.8324,15117.97,51.1797,12028.49,15117.97,0,0.00,75,2154.75
2023-05-15,14216.24,0.2327,42.1624,42.1624,15135.09,51.3509,12028.49,15135.09,0,0.00,75,2187.75
2023-05-16,14224.49,0.0580,42.2449,42.2449,15318.28,53.1828,12028.49,15318.28,0,0.00,75,2196.00
2023-05-17,14303.24,0.5536,43.0324,43.0324,15602.79,56.0279,12028.49,15602.79,0,0.00,75,2274.75
2023-05-18,14425.49,0.8547,44.2549,44.2549,15567.64,55.6764,12028.49,15567.64,0,0.00,75,2397.00
2023-05-21,14408.99,-0.1144,44.0899,44.0899,15619.91,56.1991,12028.49,15619.91,0,0.00,75,2380.50
2023-05-22,14433.74,0.1718,44.3374,44.3374,15421.91,54.2191,12028.49,15421.91,0,0.00,75,2405.25
2023-05-23,14340.74,-0.6443,43.4074,43.4074,15342.80,53.4280,12028.49,15342.80,0,0.00,75,2312.25
2023-05-24,14337.67,-0.0214,43.3767,43.3767,15716.14,57.1614,14337.67,15716.14,0,0.00,0,0.00
2023-05-25,14337.67,0.0000,43.3767,43.3767,16117.69,61.1769,14337.67,16117.69,0,0.00,0,0.00
2023-05-29,14489.98,1.0622,44.8998,44.8998,16190.78,61.9078,12286.24,16190.78,0,0.00,63,2203.74
2023-05-30,14520.85,0.2130,45.2085,45.2085,16098.72,60.9872,12286.24,16098.72,0,0.00,63,2234.61
2023-05-31,14475.49,-0.3124,44.7549,44.7549,16284.70,62.8470,12286.24,16284.70,0,0.00,63,2189.25
2023-06-01,14554.87,0.5484,45.5487,45.5487,16406.83,64.0683,12286.24,16406.83,0,0.00,63,2268.63
2023-06-04,14605.90,0.3506,46.0590,46.0590,16418.39,64.1839,12286.24,16418.39,0,0.00,63,2319.66
2023-06-05,14610.94,0.0345,46.1094,46.1094,16415.62,64.1562,12286.24,16415.62,0,0.00,63,2324.70
2023-06-06,14608.42,-0.0172,46.0842,46.0842,16137.12,61.3712,12286.24,16137.12,0,0.00,63,2322.18
2023-06-07,14489.98,-0.8108,44.8998,44.8998,16337.44,63.3744,12286.24,16337.44,0,0.00,63,2203.74
2023-06-08,14565.58,0.5217,45.6558,45.6558,16399.89,63.9989,12286.24,16399.89,0,0.00,63,2279.34
2023-06-11,14593.30,0.1903,45.9330,45.9330,16677.00,66.7700,12286.24,16677.00,0,0.00,63,2307.06
2023-06-12,14711.11,0.8073,47.1111,47.1111,16805.14,68.0514,12286.24,16805.14,0,0.00,63,2424.87
2023-06-13,14765.29,0.3683,47.6529,47.6529,16927.28,69.2728,12286.24,16927.28,0,0.00,63,2479.05
2023-06-14,14818.21,0.3584,48.1821,48.1821,17128.98,71.2898,12286.24,17128.98,0,0.00,63,2531.97
2023-06-15,14907.04,0.5995,49.0704,49.0704,17021.19,70.2119,12286.24,17021.19,0,0.00,63,2620.80
2023-06-19,14856.64,-0.3381,48.5664,48.5664,16973.54,69.7354,12286.24,16973.54,0,0.00,63,2570.40
2023-06-20,14844.04,-0.0848,48.4404,48.4404,16742.23,67.4223,12286.24,16742.23,0,0.00,63,2557.80
2023-06-21,14733.79,-0.7427,47.3379,47.3379,16939.77,69.3977,12286.24,16939.77,0,0.00,63,2447.55
2023-06-22,14721.68,-0.0822,47.2168,47.2168,16771.84,67.7184,5933.60,16771.84,24,8788.08,0,0.00
2023-06-25,14634.56,-0.5918,46.3456,46.3456,16547.00,65.4700,5933.60,16547.00,24,8700.96,0,0.00
2023-06-26,14517.92,-0.7970,45.1792,45.1792,16831.51,68.3151,5933.60,16831.51,24,8584.32,0,0.00
2023-06-27,14665.52,1.0167,46.6552,46.6552,16864.36,68.6436,5933.60,16864.36,24,8731.92,0,0.00
2023-06-28,14682.56,0.1162,46.8256,46.8256,16830.59,68.3059,5933.60,16830.59,24,8748.96,0,0.00
2023-06-29,14665.04,-0.1193,46.6504,46.6504,17090.12,70.9012,5933.60,17090.12,24,8731.44,0,0.00
2023-07-02,14799.68,0.9181,47.9968,47.9968,17130.37,71.3037,5933.60,17130.37,24,8866.08,0,0.00
2023-07-04,14820.56,0.1411,48.2056,48.2056,17129.90,71.2990,5933.60,17129.90,24,8886.96,0,0.00
2023-07-05,14820.32,-0.0016,48.2032,48.2032,16999.44,69.9944,5933.60,16999.44,24,8886.72,0,0.00
2023-07-06,14752.64,-0.4567,47.5264,47.5264,16943.01,69.4301,5933.60,16943.01,24,8819.04,0,0.00
2023-07-09,14723.36,-0.1985,47.2336,47.2336,16948.56,69.4856,5933.60,16948.56,24,8789.76,0,0.00
2023-07-10,14726.24,0.0196,47.2624,47.2624,17032.29,70.3229,5933.60,17032.29,24,8792.64,0,0.00
2023-07-11,14769.68,0.2950,47.6968,47.6968,17247.41,72.4741,5933.60,17247.41,24,8836.08,0,0.00
2023-07-12,14881.28,0.7556,48.8128,48.8128,17540.25,75.4025,5933.60,17540.25,24,8947.68,0,0.00
2023-07-13,15033.20,1.0209,50.3320,50.3320,17536.55,75.3655,5933.60,17536.55,24,9099.60,0,0.00
2023-07-16,15017.24,-0.1062,50.1724,50.1724,17700.31,77.0031,12816.24,17700.31,0,0.00,50,2201.00
2023-07-17,15078.24,0.4062,50.7824,50.7824,17845.11,78.4511,12816.24,17845.11,0,0.00,50,2262.00
2023-07-18,15132.24,0.3581,51.3224,51.3224,17840.95,78.4095,12816.24,17840.95,0,0.00,50,2316.00
2023-07-19,15132.24,0.0000,51.3224,51.3224,17429.68,74.2968,12816.24,17429.68,0,0.00,50,2316.00
2023-07-20,14969.74,-1.0739,49.6974,49.6974,17377.41,73.7741,12816.24,17377.41,0,0.00,50,2153.50
2023-07-23,14958.22,-0.0770,49.5822,49.5822,17405.16,74.0516,6318.73,17405.16,23,8639.49,0,0.00
2023-07-24,14972.02,0.0923,49.7202,49.7202,17523.13,75.2313,6318.73,17523.13,23,8653.29,0,0.00
2023-07-25,15030.67,0.3917,50.3067,50.3067,17464.84,74.6484,6318.73,17464.84,23,8711.94,0,0.00
2023-07-26,15001.69,-0.1928,50.0169,50.0169,17423.21,74.2321,6318.73,17423.21,23,8682.96,0,0.00
2023-07-27,14980.99,-0.1380,49.8099,49.8099,17740.56,77.4056,6318.73,17740.56,23,8662.26,0,0.00
2023-07-30,15138.77,1.0532,51.3877,51.3877,17749.81,77.4981,6318.73,17749.81,23,8820.04,0,0.00
2023-07-31,15143.37,0.0304,51.4337,51.4337,17708.64,77.0864,6318.73,17708.64,23,8824.64,0,0.00
2023-08-01,15122.90,-0.1352,51.2290,51.2290,17320.04,73.2004,6318.73,17320.04,23,8804.17,0,0.00
2023-08-02,14920.85,-1.3360,49.2085,49.2085,17292.28,72.9228,14920.85,17292.28,0,0.00,0,0.00
2023-08-03,14920.85,0.0000,49.2085,49.2085,17211.32,72.1132,14920.85,17211.32,0,0.00,0,0.00
2023-08-06,14920.85,0.0000,49.2085,49.2085,17357.05,73.5705,14920.85,17357.05,0,0.00,0,0.00
2023-08-07,14920.85,0.0000,49.2085,49.2085,17209.47,72.0947,14920.85,17209.47,0,0.00,0,0.00
2023-08-08,14920.85,0.0000,49.2085,49.2085,17020.26,70.2026,14920.85,17020.26,0,0.00,0,0.00
2023-08-09,14920.85,0.0000,49.2085,49.2085,17051.72,70.5172,14920.85,17051.72,0,0.00,0,0.00
2023-08-10,14920.85,0.0000,49.2085,49.2085,16943.01,69.4301,14920.85,16943.01,0,0.00,0,0.00
2023-08-13,14911.82,-0.0605,49.1182,49.1182,17133.14,71.3314,6122.06,17133.14,24,8789.76,0,0.00
2023-08-14,15010.46,0.6615,50.1046,50.1046,16951.33,69.5133,6122.06,16951.33,24,8888.40,0,0.00
2023-08-15,14907.11,-0.6885,49.0711,49.0711,16771.84,67.7184,14907.11,16771.84,0,0.00,0,0.00
2023-08-16,14907.11,0.0000,49.0711,49.0711,16588.64,65.8864,14907.11,16588.64,0,0.00,0,0.00
2023-08-17,14907.11,0.0000,49.0711,49.0711,16567.82,65.6782,14907.11,16567.82,0,0.00,0,0.00
2023-08-20,14907.11,0.0000,49.0711,49.0711,16834.75,68.3475,14907.11,16834.75,0,0.00,0,0.00
2023-08-21,14907.11,0.0000,49.0711,49.0711,16810.70,68.1070,14907.11,16810.70,0,0.00,0,0.00
2023-08-22,14907.11,0.0000,49.0711,49.0711,17075.78,70.7578,14907.11,17075.78,0,0.00,0,0.00
2023-08-23,14907.11,0.0000,49.0711,49.0711,16710.77,67.1077,14907.11,16710.77,0,0.00,0,0.00
2023-08-24,14907.11,0.0000,49.0711,49.0711,16840.30,68.4030,14907.11,16840.30,0,0.00,0,0.00
2023-08-27,14898.13,-0.0602,48.9813,48.9813,16967.06,69.6706,6161.65,16967.06,24,8736.48,0,0.00
2023-08-28,14963.89,0.4414,49.6389,49.6389,17337.62,73.3762,6161.65,17337.62,24,8802.24,0,0.00
2023-08-29,15258.73,1.9703,52.5873,52.5873,17434.31,74.3431,13355.71,17434.31,0,0.00,46,1903.02
2023-08-30,15290.47,0.2080,52.9047,52.9047,17486.58,74.8658,13355.71,17486.58,0,0.00,46,1934.76
