Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,16728.87,0.0434,67.2887,67.2887,17336.23,73.3623,13930.47,17336.23,0,0.00,66,2798.40
2023-09-06,16654.95,-0.4419,66.5495,66.5495,17212.25,72.1225,13930.47,17212.25,0,0.00,66,2724.48
2023-09-07,16595.55,-0.3567,65.9555,65.9555,17236.31,72.3631,13930.47,17236.31,0,0.00,66,2665.08
2023-09-10,16603.47,0.0477,66.0347,66.0347,17439.40,74.3940,13930.47,17439.40,0,0.00,66,2673.00
2023-09-11,16694.55,0.5486,66.9455,66.9455,17246.02,72.4602,13930.47,17246.02,0,0.00,66,2764.08
2023-09-12,16606.11,-0.5298,66.0611,66.0611,17311.71,73.1171,13930.47,17311.71,0,0.00,66,2675.64
2023-09-13,16632.51,0.1590,66.3251,66.3251,17453.28,74.5328,13930.47,17453.28,0,0.00,66,2702.04
2023-09-14,16695.87,0.3809,66.9587,66.9587,17154.42,71.5442,13930.47,17154.42,0,0.00,66,2765.40
2023-09-17,16553.97,-0.8499,65.5397,65.5397,17147.48,71.4748,13930.47,17147.48,0,0.00,66,2623.50
2023-09-18,16540.79,-0.0796,65.4079,65.4079,17110.94,71.1094,6903.63,17110.94,26,9637.16,0,0.00
2023-09-19,16520.25,-0.1242,65.2025,65.2025,16864.36,68.6436,6903.63,16864.36,26,9616.62,0,0.00
2023-09-20,16371.93,-0.8978,63.7193,63.7193,16555.33,65.5533,16371.93,16555.33,0,0.00,0,0.00
2023-09-21,16371.93,0.0000,63.7193,63.7193,16557.64,65.5764,16371.93,16557.64,0,0.00,0,0.00
2023-09-24,16371.93,0.0000,63.7193,63.7193,16636.29,66.3629,16371.93,16636.29,0,0.00,0,0.00
2023-09-25,16371.93,0.0000,63.7193,63.7193,16386.47,63.8647,16371.93,16386.47,0,0.00,0,0.00
2023-09-26,16371.93,0.0000,63.7193,63.7193,16424.87,64.2487,16371.93,16424.87,0,0.00,0,0.00
2023-09-27,16371.93,0.0000,63.7193,63.7193,16562.27,65.6227,16371.93,16562.27,0,0.00,0,0.00
2023-09-28,16371.93,0.0000,63.7193,63.7193,16574.30,65.7430,16371.93,16574.30,0,0.00,0,0.00
2023-10-01,16371.93,0.0000,63.7193,63.7193,16712.62,67.1262,16371.93,16712.62,0,0.00,0,0.00
2023-10-02,16371.93,0.0000,63.7193,63.7193,16419.32,64.1932,16371.93,16419.32,0,0.00,0,0.00
2023-10-03,16371.93,0.0000,63.7193,63.7193,16642.76,66.4276,16371.93,16642.76,0,0.00,0,0.00
2023-10-04,16371.93,0.0000,63.7193,63.7193,16593.73,65.9373,16371.93,16593.73,0,0.00,0,0.00
2023-10-05,16371.93,0.0000,63.7193,63.7193,16871.76,68.7176,16371.93,16871.76,0,0.00,0,0.00
2023-10-08,16371.93,0.0000,63.7193,63.7193,16957.81,69.5781,16371.93,16957.81,0,0.00,0,0.00
2023-10-09,16371.93,0.0000,63.7193,63.7193,17051.72,70.5172,16371.93,17051.72,0,0.00,0,0.00
2023-10-10,16371.93,0.0000,63.7193,63.7193,17173.39,71.7339,16371.93,17173.39,0,0.00,0,0.00
2023-10-11,16420.54,0.2969,64.2054,64.2054,17113.71,71.1371,13942.12,17113.71,0,0.00,63,2478.42
2023-10-12,16391.56,-0.1765,63.9156,63.9156,16898.59,68.9859,13942.12,16898.59,0,0.00,63,2449.44
2023-10-15,16388.48,-0.0188,63.8848,63.8848,17089.66,70.8966,16388.48,17089.66,0,0.00,0,0.00
2023-10-16,16388.48,0.0000,63.8848,63.8848,17033.68,70.3368,16388.48,17033.68,0,0.00,0,0.00
2023-10-17,16388.48,0.0000,63.8848,63.8848,16810.23,68.1023,16388.48,16810.23,0,0.00,0,0.00
2023-10-18,16388.48,0.0000,63.8848,63.8848,16652.94,66.5294,16388.48,16652.94,0,0.00,0,0.00
2023-10-19,16388.48,0.0000,63.8848,63.8848,16404.52,64.0452,16388.48,16404.52,0,0.00,0,0.00
2023-10-22,16388.48,0.0000,63.8848,63.8848,16454.02,64.5402,16388.48,16454.02,0,0.00,0,0.00
2023-10-23,16388.48,0.0000,63.8848,63.8848,16614.08,66.1408,16388.48,16614.08,0,0.00,0,0.00
2023-10-24,16388.48,0.0000,63.8848,63.8848,16207.44,62.0744,16388.48,16207.44,0,0.00,0,0.00
2023-10-25,16388.48,0.0000,63.8848,63.8848,15898.41,58.9841,16388.48,15898.41,0,0.00,0,0.00
2023-10-26,16388.48,0.0000,63.8848,63.8848,15974.74,59.7474,16388.48,15974.74,0,0.00,0,0.00
2023-10-29,16388.48,0.0000,63.8848,63.8848,16154.70,61.5470,16388.48,16154.70,0,0.00,0,0.00
2023-10-30,16388.48,0.0000,63.8848,63.8848,16231.96,62.3196,16388.48,16231.96,0,0.00,0,0.00
2023-10-31,16378.37,-0.0617,63.7837,63.7837,16513.69,65.1369,6554.01,16513.69,28,9824.36,0,0.00
2023-11-01,16548.89,1.0411,65.4889,65.4889,16813.47,68.1347,6554.01,16813.47,28,9994.88,0,0.00
2023-11-02,16843.08,1.7777,68.4308,68.4308,17011.01,70.1101,14338.38,17011.01,0,0.00,69,2504.70
2023-11-05,16931.40,0.5244,69.3140,69.3140,17080.40,70.8040,14338.38,17080.40,0,0.00,69,2593.02
2023-11-06,16961.07,0.1752,69.6107,69.6107,17241.86,72.4186,14338.38,17241.86,0,0.00,69,2622.69
2023-11-07,17034.90,0.4353,70.3490,70.3490,17252.96,72.5296,14338.38,17252.96,0,0.00,69,2696.52
2023-11-08,17039.73,0.0284,70.3973,70.3973,17120.19,71.2019,14338.38,17120.19,0,0.00,69,2701.35
2023-11-09,16975.56,-0.3766,69.7556,69.7556,17505.09,75.0509,14338.38,17505.09,0,0.00,69,2637.18
2023-11-12,17151.51,1.0365,71.5151,71.5151,17450.50,74.5050,14338.38,17450.50,0,0.00,69,2813.13
2023-11-13,17125.98,-0.1488,71.2598,71.2598,17826.15,78.2615,14338.38,17826.15,0,0.00,69,2787.60
2023-11-14,17301.24,1.0234,73.0124,73.0124,17839.56,78.3956,14338.38,17839.56,0,0.00,69,2962.86
2023-11-15,17309.52,0.0479,73.0952,73.0952,17854.83,78.5483,14338.38,17854.83,0,0.00,69,2971.14
2023-11-16,17314.35,0.0279,73.1435,73.1435,17858.99,78.5899,14338.38,17858.99,0,0.00,69,2975.97
2023-11-19,17316.42,0.0120,73.1642,73.1642,18076.42,80.7642,14338.38,18076.42,0,0.00,69,2978.04
2023-11-20,17422.68,0.6136,74.2268,74.2268,17971.41,79.7141,14338.38,17971.41,0,0.00,69,3084.30
2023-11-21,17366.79,-0.3208,73.6679,73.6679,18044.97,80.4497,14338.38,18044.97,0,0.00,69,3028.41
2023-11-23,17401.98,0.2026,74.0198,74.0198,18019.52,80.1952,14338.38,18019.52,0,0.00,69,3063.60
2023-11-26,17386.80,-0.0872,73.8680,73.8680,18003.79,80.0379,14338.38,18003.79,0,0.00,69,3048.42
2023-11-27,17377.83,-0.0516,73.7783,73.7783,18050.98,80.5098,14338.38,18050.98,0,0.00,69,3039.45
2023-11-28,17401.98,0.1390,74.0198,74.0198,18033.40,80.3340,14338.38,18033.40,0,0.00,69,3063.60
2023-11-29,17390.94,-0.0634,73.9094,73.9094,17988.06,79.8806,14338.38,17988.06,0,0.00,69,3052.56
2023-11-30,17365.41,-0.1468,73.6541,73.6541,18039.42,80.3942,14338.38,18039.42,0,0.00,69,3027.03
2023-12-03,17390.94,0.1470,73.9094,73.9094,17871.95,78.7195,14338.38,17871.95,0,0.00,69,3052.56
2023-12-04,17376.49,-0.0831,73.7649,73.7649,17916.82,79.1682,6945.85,17916.82,27,10430.64,0,0.00
2023-12-05,17402.68,0.1507,74.0268,74.0268,17813.19,78.1319,6945.85,17813.19,27,10456.83,0,0.00
2023-12-06,17342.20,-0.3475,73.4220,73.4220,18062.08,80.6208,6945.85,18062.08,27,10396.35,0,0.00
2023-12-07,17487.46,0.8376,74.8746,74.8746,18142.58,81.4258,6945.85,18142.58,27,10541.61,0,0.00
2023-12-10,17534.44,0.2686,75.3444,75.3444,18297.56,82.9756,6945.85,18297.56,27,10588.59,0,0.00
2023-12-11,17624.89,0.5158,76.2489,76.2489,18443.28,84.4328,6945.85,18443.28,27,10679.04,0,0.00
2023-12-12,17784.29,0.9044,77.8429,77.8429,18677.83,86.7783,13970.81,18677.83,0,0.00,81,3813.48
2023-12-13,17918.75,0.7561,79.1875,79.1875,18661.64,86.6164,13970.81,18661.64,0,0.00,81,3947.94
2023-12-14,17912.27,-0.0362,79.1227,79.1227,18751.85,87.5185,13970.81,18751.85,0,0.00,81,3941.46
2023-12-17,17959.25,0.2623,79.5925,79.5925,18832.35,88.3235,13970.81,18832.35,0,0.00,81,3988.44
2023-12-18,18042.68,0.4646,80.4268,80.4268,18928.57,89.2857,13970.81,18928.57,0,0.00,81,4071.87
2023-12-19,18103.43,0.3367,81.0343,81.0343,18647.30,86.4730,13970.81,18647.30,0,0.00,81,4132.62
2023-12-20,18098.48,-0.0273,80.9848,80.9848,18864.27,88.6427,18098.48,18864.27,0,0.00,0,0.00
2023-12-21,18098.48,0.0000,80.9848,80.9848,18892.49,88.9249,18098.48,18892.49,0,0.00,0,0.00
2023-12-25,18098.48,0.0000,80.9848,80.9848,19008.14,90.0814,18098.48,19008.14,0,0.00,0,0.00
2023-12-26,18098.48,0.0000,80.9848,80.9848,19036.82,90.3682,18098.48,19036.82,0,0.00,0,0.00
2023-12-27,18116.64,0.1003,81.1664,81.1664,19027.57,90.2757,13632.66,19027.57,0,0.00,87,4483.98
2023-12-28,18105.33,-0.0624,81.0533,81.0533,18945.23,89.4523,13632.66,18945.23,0,0.00,87,4472.67
2024-01-01,18089.08,-0.0898,80.8908,80.8908,18624.63,86.2463,7441.56,18624.63,26,10647.52,0,0.00
2024-01-02,17898.18,-1.0554,78.9818,78.9818,18427.55,84.2755,17898.18,18427.55,0,0.00,0,0.00
2024-01-03,17898.18,0.0000,78.9818,78.9818,18332.72,83.3272,17898.18,18332.72,0,0.00,0,0.00
2024-01-04,17898.18,0.0000,78.9818,78.9818,18354.46,83.5446,17898.18,18354.46,0,0.00,0,0.00
2024-01-07,17898.18,0.0000,78.9818,78.9818,18733.81,87.3381,17898.18,18733.81,0,0.00,0,0.00
2024-01-08,17898.18,0.0000,78.9818,78.9818,18770.82,87.7082,17898.18,18770.82,0,0.00,0,0.00
2024-01-09,17887.37,-0.0604,78.8737,78.8737,18898.04,88.9804,7337.87,18898.04,26,10549.50,0,0.00
2024-01-10,17958.87,0.3997,79.5887,79.5887,18937.36,89.3736,7337.87,18937.36,26,10621.00,0,0.00
2024-01-11,17980.97,0.1231,79.8097,79.8097,18947.08,89.4708,7337.87,18947.08,26,10643.10,0,0.00
2024-01-15,17986.43,0.0304,79.8643,79.8643,18945.23,89.4523,7337.87,18945.23,26,10648.56,0,0.00
2024-01-16,17974.48,-0.0664,79.7448,79.7448,18838.36,88.3836,17974.48,18838.36,0,0.00,0,0.00
2024-01-17,17974.48,0.0000,79.7448,79.7448,19105.75,91.0575,17974.48,19105.75,0,0.00,0,0.00
2024-01-18,17974.48,0.0000,79.7448,79.7448,19484.64,94.8464,17974.48,19484.64,0,0.00,0,0.00
2024-01-21,17974.48,0.0000,79.7448,79.7448,19510.09,95.1009,17974.48,19510.09,0,0.00,0,0.00
2024-01-22,17985.05,0.0588,79.8505,79.8505,19591.04,95.9104,14261.37,19591.04,0,0.00,68,3723.68
2024-01-23,18029.25,0.2458,80.2925,80.2925,19699.76,96.9976,14261.37,19699.76,0,0.00,68,3767.88
2024-01-24,18091.13,0.3432,80.9113,80.9113,19723.82,97.2382,14261.37,19723.82,0,0.00,68,3829.76
2024-01-25,18086.62,-0.0249,80.8662,80.8662,19606.31,96.0631,18086.62,19606.31,0,0.00,0,0.00
2024-01-28,18086.62,0.0000,80.8662,80.8662,19807.09,98.0709,18086.62,19807.09,0,0.00,0,0.00
2024-01-29,18086.62,0.0000,80.8662,80.8662,19675.24,96.7524,18086.62,19675.24,0,0.00,0,0.00
2024-01-30,18086.62,0.0000,80.8662,80.8662,19289.88,92.8988,18086.62,19289.88,0,0.00,0,0.00
2024-01-31,18086.62,0.0000,80.8662,80.8662,19517.02,95.1702,18086.62,19517.02,0,0.00,0,0.00
2024-02-01,18086.62,0.0000,80.8662,80.8662,19846.87,98.4687,18086.62,19846.87,0,0.00,0,0.00
2024-02-04,18086.62,0.0000,80.8662,80.8662,19820.97,98.2097,18086.62,19820.97,0,0.00,0,0.00
2024-02-05,18086.62,0.0000,80.8662,80.8662,19781.18,97.8118,18086.62,19781.18,0,0.00,0,0.00
2024-02-06,18061.22,-0.1405,80.6122,80.6122,19984.73,99.8473,14437.54,19984.73,0,0.00,64,3623.68
2024-02-07,18169.38,0.5989,81.6938,81.6938,20021.74,100.2174,14437.54,20021.74,0,0.00,64,3731.84
2024-02-08,18184.74,0.0845,81.8474,81.8474,20218.82,102.1882,14437.54,20218.82,0,0.00,64,3747.20
2024-02-11,18294.82,0.6053,82.9482,82.9482,20139.71,101.3971,14437.54,20139.71,0,0.00,64,3857.28
2024-02-12,18290.32,-0.0246,82.9032,82.9032,19825.59,98.2559,18290.32,19825.59,0,0.00,0,0.00
2024-02-13,18290.32,0.0000,82.9032,82.9032,20041.64,100.4164,18290.32,20041.64,0,0.00,0,0.00
2024-02-14,18290.32,0.0000,82.9032,82.9032,20101.31,101.0131,18290.32,20101.31,0,0.00,0,0.00
2024-02-15,18290.32,0.0000,82.9032,82.9032,19919.04,99.1904,18290.32,19919.04,0,0.00,0,0.00
2024-02-19,18290.32,0.0000,82.9032,82.9032,19768.69,97.6869,18290.32,19768.69,0,0.00,0,0.00
2024-02-20,18290.32,0.0000,82.9032,82.9032,19689.58,96.8958,18290.32,19689.58,0,0.00,0,0.00
2024-02-21,18290.32,0.0000,82.9032,82.9032,20266.01,102.6601,18290.32,20266.01,0,0.00,0,0.00
2024-02-22,18290.32,0.0000,82.9032,82.9032,20206.33,102.0633,18290.32,20206.33,0,0.00,0,0.00
2024-02-25,18279.15,-0.0611,82.7915,82.7915,20195.69,101.9569,7359.65,20195.69,25,10919.50,0,0.00
2024-02-26,18273.40,-0.0315,82.7340,82.7340,20244.26,102.4426,7359.65,20244.26,25,10913.75,0,0.00
2024-02-27,18299.65,0.1437,82.9965,82.9965,20136.47,101.3647,7359.65,20136.47,25,10940.00,0,0.00
2024-02-28,18241.40,-0.3183,82.4140,82.4140,20309.03,103.0903,7359.65,20309.03,25,10881.75,0,0.00
2024-02-29,18334.65,0.5112,83.3465,83.3465,20614.82,106.1482,7359.65,20614.82,25,10975.00,0,0.00
2024-03-03,18682.88,1.8993,86.8288,86.8288,20541.27,105.4127,14137.52,20541.27,0,0.00,72,4545.36
2024-03-04,18628.88,-0.2890,86.2888,86.2888,20172.56,101.7256,14137.52,20172.56,0,0.00,72,4491.36
2024-03-05,18623.67,-0.0280,86.2367,86.2367,20299.32,102.9932,18623.67,20299.32,0,0.00,0,0.00
2024-03-06,18623.67,0.0000,86.2367,86.2367,20607.42,106.0742,18623.67,20607.42,0,0.00,0,0.00
2024-03-07,18623.67,0.0000,86.2367,86.2367,20309.96,103.0996,18623.67,20309.96,0,0.00,0,0.00
2024-03-10,18623.67,0.0000,86.2367,86.2367,20234.55,102.3455,18623.67,20234.55,0,0.00,0,0.00
2024-03-11,18623.67,0.0000,86.2367,86.2367,20524.61,105.2461,18623.67,20524.61,0,0.00,0,0.00
2024-03-12,18612.33,-0.0609,86.1233,86.1233,20366.86,103.6686,7520.83,20366.86,25,11091.50,0,0.00
2024-03-13,18527.08,-0.4580,85.2708,85.2708,20315.51,103.1551,7520.83,20315.51,25,11006.25,0,0.00
2024-03-14,18488.10,-0.2104,84.8810,84.8810,20074.02,100.7402,18488.10,20074.02,0,0.00,0,0.00
2024-03-17,18488.10,0.0000,84.8810,84.8810,20238.71,102.3871,18488.10,20238.71,0,0.00,0,0.00
2024-03-18,18488.10,0.0000,84.8810,84.8810,20289.14,102.8914,18488.10,20289.14,0,0.00,0,0.00
2024-03-19,18476.89,-0.0607,84.7689,84.7689,20529.70,105.2970,7512.64,20529.70,25,10964.25,0,0.00
2024-03-20,18606.89,0.7036,86.0689,86.0689,20626.85,106.2685,7512.64,20626.85,25,11094.25,0,0.00
2024-03-21,18659.39,0.2822,86.5939,86.5939,20650.44,106.5044,7512.64,20650.44,25,11146.75,0,0.00
2024-03-24,18672.14,0.0683,86.7214,86.7214,20575.50,105.7550,7512.64,20575.50,25,11159.50,0,0.00
2024-03-25,18631.64,-0.2169,86.3164,86.3164,20508.88,105.0888,7512.64,20508.88,25,11119.00,0,0.00
2024-03-26,18595.64,-0.1932,85.9564,85.9564,20578.74,105.7874,7512.64,20578.74,25,11083.00,0,0.00
2024-03-27,18633.39,0.2030,86.3339,86.3339,20540.80,105.4080,7512.64,20540.80,25,11120.75,0,0.00
2024-03-31,18612.89,-0.1100,86.1289,86.1289,20584.29,105.8429,7512.64,20584.29,25,11100.25,0,0.00
2024-04-01,18625.01,0.0651,86.2501,86.2501,20406.64,104.0664,18625.01,20406.64,0,0.00,0,0.00
2024-04-02,18625.01,0.0000,86.2501,86.2501,20452.44,104.5244,18625.01,20452.44,0,0.00,0,0.00
2024-04-03,18625.01,0.0000,86.2501,86.2501,20139.71,101.3971,18625.01,20139.71,0,0.00,0,0.00
2024-04-04,18625.01,0.0000,86.2501,86.2501,20377.04,103.7704,18625.01,20377.04,0,0.00,0,0.00
2024-04-07,18625.01,0.0000,86.2501,86.2501,20383.05,103.8305,18625.01,20383.05,0,0.00,0,0.00
2024-04-08,18625.01,0.0000,86.2501,86.2501,20458.46,104.5846,18625.01,20458.46,0,0.00,0,0.00
2024-04-09,18625.01,0.0000,86.2501,86.2501,20279.89,102.7989,18625.01,20279.89,0,0.00,0,0.00
2024-04-10,18625.01,0.0000,86.2501,86.2501,20603.72,106.0372,18625.01,20603.72,0,0.00,0,0.00
2024-04-11,18625.01,0.0000,86.2501,86.2501,20275.26,102.7526,18625.01,20275.26,0,0.00,0,0.00
2024-04-14,18625.01,0.0000,86.2501,86.2501,19941.71,99.4171,18625.01,19941.71,0,0.00,0,0.00
2024-04-15,18625.01,0.0000,86.2501,86.2501,19943.56,99.4356,18625.01,19943.56,0,0.00,0,0.00
2024-04-16,18625.01,0.0000,86.2501,86.2501,19700.22,97.0022,18625.01,19700.22,0,0.00,0,0.00
2024-04-17,18625.01,0.0000,86.2501,86.2501,19587.81,95.8781,18625.01,19587.81,0,0.00,0,0.00
2024-04-18,18625.01,0.0000,86.2501,86.2501,19182.55,91.8255,18625.01,19182.55,0,0.00,0,0.00
2024-04-21,18625.01,0.0000,86.2501,86.2501,19375.46,93.7546,18625.01,19375.46,0,0.00,0,0.00
2024-04-22,18625.01,0.0000,86.2501,86.2501,19664.60,96.6460,18625.01,19664.60,0,0.00,0,0.00
2024-04-23,18613.70,-0.0607,86.1370,86.1370,19731.22,97.3122,7561.88,19731.22,26,11051.82,0,0.00
2024-04-24,18651.14,0.2011,86.5114,86.5114,19635.92,96.3592,7561.88,19635.92,26,11089.26,0,0.00
2024-04-25,18597.58,-0.2872,85.9758,85.9758,19938.93,99.3893,7561.88,19938.93,26,11035.70,0,0.00
2024-04-28,18767.88,0.9157,87.6788,87.6788,20019.89,100.1989,7561.88,20019.89,26,11206.00,0,0.00
2024-04-29,18813.38,0.2424,88.1338,88.1338,19642.39,96.4239,7561.88,19642.39,26,11251.50,0,0.00
2024-04-30,18601.22,-1.1277,86.0122,86.0122,19500.37,95.0037,7561.88,19500.37,26,11039.34,0,0.00
2024-05-01,18521.40,-0.4291,85.2140,85.2140,19749.26,97.4926,7561.88,19749.26,26,10959.52,0,0.00
2024-05-02,18661.28,0.7552,86.6128,86.6128,20146.19,101.4619,7561.88,20146.19,26,11099.40,0,0.00
2024-05-05,19032.23,1.9878,90.3223,90.3223,20366.86,103.6686,16140.53,20366.86,0,0.00,51,2891.70
2024-05-06,19127.09,0.4984,91.2709,91.2709,20370.10,103.7010,16140.53,20370.10,0,0.00,51,2986.56
2024-05-07,19127.09,0.0000,91.2709,91.2709,20358.07,103.5807,16140.53,20358.07,0,0.00,51,2986.56
2024-05-08,19121.48,-0.0293,91.2148,91.2148,20402.48,104.0248,16140.53,20402.48,0,0.00,51,2980.95
2024-05-09,19137.80,0.0853,91.3780,91.3780,20450.59,104.5059,16140.53,20450.59,0,0.00,51,2997.27
2024-05-12,19158.20,0.1066,91.5820,91.5820,20497.78,104.9778,16140.53,20497.78,0,0.00,51,3017.67
2024-05-13,19178.09,0.1038,91.7809,91.7809,20629.63,106.2963,16140.53,20629.63,0,0.00,51,3037.56
2024-05-14,19234.70,0.2952,92.3470,92.3470,20952.07,109.5207,16140.53,20952.07,0,0.00,51,3094.17
2024-05-15,19377.50,0.7424,93.7750,93.7750,20909.51,109.0951,16140.53,20909.51,0,0.00,51,3236.97
2024-05-16,19357.61,-0.1026,93.5761,93.5761,20899.33,108.9933,16140.53,20899.33,0,0.00,51,3217.08
2024-05-19,19350.47,-0.0369,93.5047,93.5047,21045.06,110.4506,16140.53,21045.06,0,0.00,51,3209.94
2024-05-20,19416.77,0.3426,94.1677,94.1677,21086.23,110.8623,16140.53,21086.23,0,0.00,51,3276.24
2024-05-21,19433.60,0.0867,94.3360,94.3360,21082.07,110.8207,16140.53,21082.07,0,0.00,51,3293.07
2024-05-22,19431.56,-0.0105,94.3156,94.3156,20987.23,109.8723,16140.53,20987.23,0,0.00,51,3291.03
2024-05-23,19382.60,-0.2520,93.8260,93.8260,21185.70,111.8570,16140.53,21185.70,0,0.00,51,3242.07
2024-05-27,19473.38,0.4684,94.7338,94.7338,21265.73,112.6573,16140.53,21265.73,0,0.00,51,3332.85
2024-05-28,19509.59,0.1859,95.0959,95.0959,21115.84,111.1584,16140.53,21115.84,0,0.00,51,3369.06
2024-05-29,19505.71,-0.0199,95.0571,95.0571,20889.62,108.8962,19505.71,20889.62,0,0.00,0,0.00
2024-05-30,19505.71,0.0000,95.0571,95.0571,20850.76,108.5076,19505.71,20850.76,0,0.00,0,0.00
2024-06-02,19494.19,-0.0590,94.9419,94.9419,20962.71,109.6271,8226.44,20962.71,25,11267.75,0,0.00
2024-06-03,19554.69,0.3103,95.5469,95.5469,21020.08,110.2008,8226.44,21020.08,25,11328.25,0,0.00
2024-06-04,19585.69,0.1585,95.8569,95.8569,21443.84,114.4384,8226.44,21443.84,25,11359.25,0,0.00
2024-06-05,20043.90,2.3395,100.4390,100.4390,21436.44,114.3644,15727.10,21436.44,0,0.00,64,4316.80
2024-06-06,20038.78,-0.0255,100.3878,100.3878,21417.47,114.1747,15727.10,21417.47,0,0.00,64,4311.68
2024-06-09,20022.78,-0.0798,100.2278,100.2278,21503.98,115.0398,15727.10,21503.98,0,0.00,64,4295.68
2024-06-10,20068.22,0.2269,100.6822,100.6822,21651.55,116.5155,15727.10,21651.55,0,0.00,64,4341.12
2024-06-11,20157.82,0.4465,101.5782,101.5782,21935.14,119.3514,15727.10,21935.14,0,0.00,64,4430.72
2024-06-12,20332.54,0.8668,103.3254,103.3254,22054.03,120.5403,15727.10,22054.03,0,0.00,64,4605.44
2024-06-13,20406.14,0.3620,104.0614,104.0614,22168.30,121.6830,15727.10,22168.30,0,0.00,64,4679.04
2024-06-16,20473.98,0.3324,104.7398,104.7398,22439.86,124.3986,15727.10,22439.86,0,0.00,64,4746.88
2024-06-17,20468.60,-0.0263,104.6860,104.6860,22446.80,124.4680,20468.60,22446.80,0,0.00,0,0.00
2024-06-19,20465.65,-0.0144,104.6565,104.6565,22273.78,122.7378,15620.95,22273.78,0,0.00,63,4844.70
2024-06-20,20460.17,-0.0268,104.6017,104.6017,22214.10,122.1410,20460.17,22214.10,0,0.00,0,0.00
2024-06-23,20460.17,0.0000,104.6017,104.6017,21926.35,119.2635,20460.17,21926.35,0,0.00,0,0.00
2024-06-24,20460.17,0.0000,104.6017,104.6017,22177.09,121.7709,20460.17,22177.09,0,0.00,0,0.00
2024-06-25,20599.26,0.6798,105.9926,105.9926,22222.89,122.2289,16142.46,22222.89,0,0.00,60,4456.80
2024-06-26,20581.94,-0.0841,105.8194,105.8194,22280.26,122.8026,8572.69,22280.26,25,12009.25,0,0.00
2024-06-27,20612.94,0.1506,106.1294,106.1294,22164.60,121.6460,8572.69,22164.60,25,12040.25,0,0.00
2024-06-30,20550.44,-0.3032,105.5044,105.5044,22294.60,122.9460,8572.69,22294.60,25,11977.75,0,0.00
2024-07-01,20620.69,0.3418,106.2069,106.2069,22528.68,125.2868,8572.69,22528.68,25,12048.00,0,0.00
2024-07-02,20747.19,0.6135,107.4719,107.4719,22716.51,127.1651,8572.69,22716.51,25,12174.50,0,0.00
2024-07-04,20941.30,0.9356,109.4130,109.4130,22953.37,129.5337,16345.96,22953.37,0,0.00,58,4595.34
2024-07-07,21080.50,0.6647,110.8050,110.8050,23007.96,130.0796,16345.96,23007.96,0,0.00,58,4734.54
2024-07-08,21111.82,0.1486,111.1182,111.1182,23027.85,130.2785,16345.96,23027.85,0,0.00,58,4765.86
2024-07-09,21106.47,-0.0253,111.0647,111.0647,23267.95,132.6795,21106.47,23267.95,0,0.00,0,0.00
2024-07-10,21106.47,0.0000,111.0647,111.0647,22757.68,127.5768,21106.47,22757.68,0,0.00,0,0.00
2024-07-11,21106.47,0.0000,111.0647,111.0647,22891.38,128.9138,21106.47,22891.38,0,0.00,0,0.00
2024-07-14,21167.71,0.2901,111.6771,111.6771,22952.91,129.5291,17055.07,22952.91,0,0.00,51,4112.64
2024-07-15,21163.09,-0.0218,111.6309,111.6309,22961.70,129.6170,21163.09,22961.70,0,0.00,0,0.00
2024-07-16,21163.09,0.0000,111.6309,111.6309,22287.66,122.8766,21163.09,22287.66,0,0.00,0,0.00
2024-07-17,21163.09,0.0000,111.6309,111.6309,22182.18,121.8218,21163.09,22182.18,0,0.00,0,0.00
2024-07-18,21163.09,0.0000,111.6309,111.6309,21985.57,119.8557,21163.09,21985.57,0,0.00,0,0.00
2024-07-21,21163.09,0.0000,111.6309,111.6309,22313.10,123.1310,21163.09,22313.10,0,0.00,0,0.00
2024-07-22,21163.09,0.0000,111.6309,111.6309,22234.46,122.3446,21163.09,22234.46,0,0.00,0,0.00
2024-07-23,21163.09,0.0000,111.6309,111.6309,21436.90,114.3690,21163.09,21436.90,0,0.00,0,0.00
2024-07-24,21163.09,0.0000,111.6309,111.6309,21200.50,112.0050,21163.09,21200.50,0,0.00,0,0.00
2024-07-25,21163.09,0.0000,111.6309,111.6309,21417.93,114.1793,21163.09,21417.93,0,0.00,0,0.00
2024-07-28,21163.09,0.0000,111.6309,111.6309,21460.95,114.6095,21163.09,21460.95,0,0.00,0,0.00
2024-07-29,21163.09,0.0000,111.6309,111.6309,21166.27,111.6627,21163.09,21166.27,0,0.00,0,0.00
2024-07-30,21163.09,0.0000,111.6309,111.6309,21792.65,117.9265,21163.09,21792.65,0,0.00,0,0.00
2024-07-31,21163.09,0.0000,111.6309,111.6309,21264.80,112.6480,21163.09,21264.80,0,0.00,0,0.00
2024-08-01,21163.09,0.0000,111.6309,111.6309,20760.09,107.6009,21163.09,20760.09,0,0.00,0,0.00
2024-08-04,21163.09,0.0000,111.6309,111.6309,20141.10,101.4110,21163.09,20141.10,0,0.00,0,0.00
2024-08-05,21163.09,0.0000,111.6309,111.6309,20333.55,103.3355,21163.09,20333.55,0,0.00,0,0.00
