Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-11-07,173171.46,0.0000,1631.7146,1631.7146,173171.46,35889.73,0,0.00,0,0.00
2018-11-08,173171.46,0.0000,1631.7146,1631.7146,173171.46,35284.92,0,0.00,0,0.00
2018-11-11,173171.46,0.0000,1631.7146,1631.7146,173171.46,34217.24,0,0.00,0,0.00
2018-11-12,173171.46,0.0000,1631.7146,1631.7146,173171.46,34246.04,0,0.00,0,0.00
2018-11-13,173171.46,0.0000,1631.7146,1631.7146,173171.46,33984.78,0,0.00,0,0.00
2018-11-14,173171.46,0.0000,1631.7146,1631.7146,173171.46,34579.30,0,0.00,0,0.00
2018-11-15,173171.46,0.0000,1631.7146,1631.7146,173171.46,34457.93,0,0.00,0,0.00
2018-11-18,173171.46,0.0000,1631.7146,1631.7146,173171.46,33338.82,0,0.00,0,0.00
2018-11-19,173171.46,0.0000,1631.7146,1631.7146,173171.46,32742.23,0,0.00,0,0.00
2018-11-20,173171.46,0.0000,1631.7146,1631.7146,173171.46,32991.15,0,0.00,0,0.00
2018-11-22,173171.46,0.0000,1631.7146,1631.7146,173171.46,32752.52,0,0.00,0,0.00
2018-11-25,173171.46,0.0000,1631.7146,1631.7146,173171.46,33509.57,0,0.00,0,0.00
2018-11-26,173171.46,0.0000,1631.7146,1631.7146,173171.46,33622.71,0,0.00,0,0.00
2018-11-27,173171.46,0.0000,1631.7146,1631.7146,173171.46,34704.79,0,0.00,0,0.00
2018-11-28,173171.46,0.0000,1631.7146,1631.7146,173171.46,34591.65,0,0.00,0,0.00
2018-11-29,173171.46,0.0000,1631.7146,1631.7146,173171.46,34842.62,0,0.00,0,0.00
2018-12-02,173009.13,-0.0937,1630.0913,1630.0913,82274.03,35451.55,0,0.00,7160,0.00
2018-12-03,177496.14,2.5935,1674.9614,1674.9614,177496.14,34091.75,0,0.00,0,0.00
2018-12-05,177496.14,0.0000,1674.9614,1674.9614,177496.14,34332.44,0,0.00,0,0.00
2018-12-06,177496.14,0.0000,1674.9614,1674.9614,177496.14,33198.93,0,0.00,0,0.00
2018-12-09,177496.14,0.0000,1674.9614,1674.9614,177496.14,33546.60,0,0.00,0,0.00
2018-12-10,177496.14,0.0000,1674.9614,1674.9614,177496.14,33657.68,0,0.00,0,0.00
2018-12-11,177496.14,0.0000,1674.9614,1674.9614,177496.14,33953.92,0,0.00,0,0.00
2018-12-12,177496.14,0.0000,1674.9614,1674.9614,177496.14,33964.20,0,0.00,0,0.00
2018-12-13,177496.14,0.0000,1674.9614,1674.9614,177496.14,33137.21,0,0.00,0,0.00
2018-12-16,177496.14,0.0000,1674.9614,1674.9614,177496.14,32386.34,0,0.00,0,0.00
2018-12-17,177496.14,0.0000,1674.9614,1674.9614,177496.14,32590.00,0,0.00,0,0.00
2018-12-18,177496.14,0.0000,1674.9614,1674.9614,177496.14,31789.76,0,0.00,0,0.00
2018-12-19,177496.14,0.0000,1674.9614,1674.9614,177496.14,31328.94,0,0.00,0,0.00
2018-12-20,177496.14,0.0000,1674.9614,1674.9614,177496.14,30357.95,0,0.00,0,0.00
2018-12-23,177496.14,0.0000,1674.9614,1674.9614,177496.14,29520.67,0,0.00,0,0.00
2018-12-25,177496.14,0.0000,1674.9614,1674.9614,177496.14,31363.92,0,0.00,0,0.00
2018-12-26,177496.14,0.0000,1674.9614,1674.9614,177496.14,31485.29,0,0.00,0,0.00
2018-12-27,177496.14,0.0000,1674.9614,1674.9614,177496.14,31468.83,0,0.00,0,0.00
2018-12-30,177496.14,0.0000,1674.9614,1674.9614,177496.14,31734.21,0,0.00,0,0.00
2019-01-01,177496.14,0.0000,1674.9614,1674.9614,177496.14,31861.76,0,0.00,0,0.00
2019-01-02,177496.14,0.0000,1674.9614,1674.9614,177496.14,30820.82,0,0.00,0,0.00
2019-01-03,177496.14,0.0000,1674.9614,1674.9614,177496.14,32139.48,0,0.00,0,0.00
2019-01-06,177496.14,0.0000,1674.9614,1674.9614,177496.14,32522.11,0,0.00,0,0.00
2019-01-07,177496.14,0.0000,1674.9614,1674.9614,177496.14,32816.29,0,0.00,0,0.00
2019-01-08,177496.14,0.0000,1674.9614,1674.9614,177496.14,33083.73,0,0.00,0,0.00
2019-01-09,177496.14,0.0000,1674.9614,1674.9614,177496.14,33178.36,0,0.00,0,0.00
2019-01-10,177496.14,0.0000,1674.9614,1674.9614,177496.14,33056.98,0,0.00,0,0.00
2019-01-13,177496.14,0.0000,1674.9614,1674.9614,177496.14,32764.86,0,0.00,0,0.00
2019-01-14,177341.63,-0.0870,1673.4163,1673.4163,99693.82,33404.65,0,0.00,7686,0.00
2019-01-15,181645.79,2.4270,1716.4579,1716.4579,99693.82,33398.48,0,0.00,7686,81951.98
2019-01-16,181761.08,0.0635,1717.6108,1717.6108,99693.82,33661.80,0,0.00,7686,82067.26
2019-01-17,183682.58,1.0572,1736.8258,1736.8258,99693.82,33995.06,0,0.00,7686,83988.76
2019-01-21,185988.38,1.2553,1759.8838,1759.8838,99693.82,33314.13,0,0.00,7686,86294.56
2019-01-22,181223.06,-2.5622,1712.2306,1712.2306,99693.82,33357.33,0,0.00,7686,81529.24
2019-01-23,181299.92,0.0424,1712.9992,1712.9992,99693.82,33573.34,0,0.00,7686,81606.10
2019-01-24,182741.05,0.7949,1727.4105,1727.4105,99693.82,33974.49,0,0.00,7686,83047.23
2019-01-27,185700.16,1.6193,1757.0016,1757.0016,99693.82,33554.82,0,0.00,7686,86006.34
2019-01-28,182369.98,-1.7933,1723.6998,1723.6998,182369.98,33238.02,0,0.00,0,0.00
2019-01-29,182155.54,-0.1176,1721.5554,1721.5554,72456.10,34083.52,0,0.00,10475,0.00
2019-01-30,190378.41,4.5142,1803.7841,1803.7841,72456.10,34593.70,0,0.00,10475,117922.31
2019-01-31,195563.54,2.7236,1855.6354,1855.6354,72456.10,34447.64,0,0.00,10475,123107.44
2019-02-03,193992.29,-0.8034,1839.9229,1839.9229,72456.10,34875.54,0,0.00,10475,121536.19
2019-02-04,198444.16,2.2949,1884.4416,1884.4416,72456.10,35184.12,0,0.00,10475,125988.06
2019-02-05,201769.97,1.6759,1917.6997,1917.6997,72456.10,35079.20,0,0.00,10475,129313.88
2019-02-06,200748.66,-0.5062,1907.4866,1907.4866,72456.10,34608.11,0,0.00,10475,128292.56
2019-02-07,195511.16,-2.6090,1855.1116,1855.1116,72456.10,34675.99,0,0.00,10475,123055.06
2019-02-10,196139.66,0.3215,1861.3966,1861.3966,72456.10,34643.08,0,0.00,10475,123683.56
2019-02-11,195851.60,-0.1469,1858.5160,1858.5160,72456.10,35155.32,0,0.00,10475,123395.50
2019-02-12,201193.85,2.7277,1911.9385,1911.9385,72456.10,35180.00,0,0.00,10475,128737.75
2019-02-13,201455.72,0.1302,1914.5572,1914.5572,72456.10,35223.21,0,0.00,10475,128999.62
2019-02-14,201927.10,0.2340,1919.2710,1919.2710,72456.10,35371.32,0,0.00,10475,129471.00
2019-02-18,203472.16,0.7652,1934.7216,1934.7216,72456.10,35441.27,0,0.00,10475,131016.06
2019-02-19,204257.79,0.3861,1942.5779,1942.5779,72456.10,35435.10,0,0.00,10475,131801.69
2019-02-20,204153.04,-0.0513,1941.5304,1941.5304,72456.10,35305.49,0,0.00,10475,131696.94
2019-02-21,202660.35,-0.7312,1926.6035,1926.6035,72456.10,35566.76,0,0.00,10475,130204.25
2019-02-24,205488.60,1.3956,1954.8860,1954.8860,72456.10,35696.36,0,0.00,10475,133032.50
2019-02-25,206955.10,0.7137,1969.5510,1969.5510,72456.10,35733.39,0,0.00,10475,134499.00
2019-02-26,207374.10,0.2025,1973.7410,1973.7410,72456.10,35710.76,0,0.00,10475,134918.00
2019-02-27,206584.68,-0.3807,1965.8468,1965.8468,82580.64,35628.47,716,0.00,0,0.00
2019-02-28,207443.88,0.4159,1974.4388,1974.4388,82580.64,35875.33,716,124863.24,0,0.00
2019-03-03,207465.36,0.0104,1974.6536,1974.6536,82580.64,35881.51,716,124884.72,0,0.00
2019-03-04,207558.44,0.0449,1975.5844,1975.5844,82580.64,35908.25,716,124977.80,0,0.00
2019-03-05,206849.60,-0.3415,1968.4960,1968.4960,82580.64,35704.59,716,124268.96,0,0.00
2019-03-06,205324.52,-0.7373,1953.2452,1953.2452,82580.64,35266.41,716,122743.88,0,0.00
2019-03-07,205138.36,-0.0907,1951.3836,1951.3836,82580.64,35212.92,716,122557.72,0,0.00
2019-03-10,207687.32,1.2426,1976.8732,1976.8732,82580.64,35945.28,716,125106.68,0,0.00
2019-03-11,208374.68,0.3310,1983.7468,1983.7468,82580.64,36142.77,716,125794.04,0,0.00
2019-03-12,209319.80,0.4536,1993.1980,1993.1980,82580.64,36414.32,716,126739.16,0,0.00
2019-03-13,209105.00,-0.1026,1991.0500,1991.0500,82580.64,36352.60,716,126524.36,0,0.00
2019-03-14,210144.39,0.4971,2001.4439,2001.4439,210144.39,36689.98,0,0.00,0,0.00
2019-03-17,210144.39,0.0000,2001.4439,2001.4439,210144.39,36710.55,0,0.00,0,0.00
2019-03-18,210144.39,0.0000,2001.4439,2001.4439,210144.39,36833.98,0,0.00,0,0.00
2019-03-19,210144.39,0.0000,2001.4439,2001.4439,210144.39,36980.05,0,0.00,0,0.00
2019-03-20,210144.39,0.0000,2001.4439,2001.4439,210144.39,37558.12,0,0.00,0,0.00
2019-03-21,210144.39,0.0000,2001.4439,2001.4439,210144.39,36733.18,0,0.00,0,0.00
2019-03-24,210144.39,0.0000,2001.4439,2001.4439,210144.39,36663.24,0,0.00,0,0.00
2019-03-25,210011.29,-0.0633,2000.1129,2000.1129,83960.09,36833.98,704,0.00,0,0.00
2019-03-26,209201.69,-0.3855,1992.0169,1992.0169,83960.09,36597.41,704,125241.60,0,0.00
2019-03-27,209490.33,0.1380,1994.9033,1994.9033,83960.09,36681.75,704,125530.24,0,0.00
2019-03-28,210440.73,0.4537,2004.4073,2004.4073,83960.09,36959.47,704,126480.64,0,0.00
2019-03-31,212116.25,0.7962,2021.1625,2021.1625,83960.09,37449.08,704,128156.16,0,0.00
2019-04-01,212163.16,0.0221,2021.6316,2021.6316,31621.14,37591.03,0,0.00,12263,0.00
2019-04-02,214155.90,0.9392,2041.5590,2041.5590,31621.14,37807.04,0,0.00,12263,182534.76
2019-04-03,217313.62,1.4745,2073.1362,2073.1362,31621.14,37792.64,0,0.00,12263,185692.48
2019-04-04,217037.70,-0.1270,2070.3770,2070.3770,31621.14,37988.07,0,0.00,12263,185416.56
2019-04-07,219827.54,1.2854,2098.2754,2098.2754,31621.14,38084.76,0,0.00,12263,188206.39
2019-04-08,221299.10,0.6694,2112.9910,2112.9910,31621.14,37951.04,0,0.00,12263,189677.95
2019-04-09,219214.39,-0.9420,2092.1439,2092.1439,31621.14,38154.70,0,0.00,12263,187593.24
2019-04-10,222249.48,1.3845,2122.4948,2122.4948,31621.14,38064.18,0,0.00,12263,190628.34
2019-04-11,220808.58,-0.6483,2108.0858,2108.0858,31621.14,38228.76,0,0.00,12263,189187.43
2019-04-14,223138.55,1.0552,2131.3855,2131.3855,31621.14,38234.93,0,0.00,12263,191517.40
2019-04-15,223291.83,0.0687,2132.9183,2132.9183,31621.14,38366.59,0,0.00,12263,191670.69
2019-04-16,225161.94,0.8375,2151.6194,2151.6194,31621.14,38500.31,0,0.00,12263,193540.80
2019-04-17,227093.36,0.8578,2170.9336,2170.9336,31621.14,38549.68,0,0.00,12263,195472.22
2019-04-21,227706.51,0.2700,2177.0651,2177.0651,31621.14,38658.71,0,0.00,12263,196085.37
2019-04-22,229362.02,0.7270,2193.6202,2193.6202,31621.14,39150.38,0,0.00,12263,197740.88
2019-04-23,236873.11,3.2748,2268.7311,2268.7311,31621.14,39026.95,0,0.00,12263,205251.96
2019-04-24,234880.37,-0.8413,2248.8037,2248.8037,31621.14,39185.35,0,0.00,12263,203259.22
2019-04-25,237149.02,0.9659,2271.4902,2271.4902,31621.14,39220.33,0,0.00,12263,205527.88
2019-04-28,237884.80,0.3103,2278.8480,2278.8480,31621.14,39296.44,0,0.00,12263,206263.66
2019-04-29,238988.47,0.4640,2289.8847,2289.8847,31621.14,38991.98,0,0.00,12263,207367.33
2019-04-30,233763.71,-2.1862,2237.6371,2237.6371,93577.65,38866.49,742,0.00,0,0.00
2019-05-01,233155.27,-0.2603,2231.5527,2231.5527,93577.65,38697.80,742,139577.62,0,0.00
2019-05-02,235381.27,0.9547,2253.8127,2253.8127,93577.65,39314.96,742,141803.62,0,0.00
2019-05-05,234513.13,-0.3688,2245.1313,2245.1313,93577.65,39074.26,742,140935.48,0,0.00
2019-05-06,231767.73,-1.1707,2217.6773,2217.6773,93577.65,38313.10,742,138190.08,0,0.00
2019-05-07,231418.99,-0.1505,2214.1899,2214.1899,93577.65,38216.42,742,137841.34,0,0.00
2019-05-08,230676.99,-0.3206,2206.7699,2206.7699,93577.65,38010.70,742,137099.34,0,0.00
2019-05-09,230847.65,0.0740,2208.4765,2208.4765,93577.65,38058.01,742,137270.00,0,0.00
2019-05-12,225944.08,-2.1242,2159.4408,2159.4408,225944.08,36737.30,0,0.00,0,0.00
2019-05-13,225944.08,0.0000,2159.4408,2159.4408,225944.08,37140.51,0,0.00,0,0.00
2019-05-14,225944.08,0.0000,2159.4408,2159.4408,225944.08,37665.09,0,0.00,0,0.00
2019-05-15,225801.20,-0.0632,2158.0120,2158.0120,90247.51,38043.61,733,0.00,0,0.00
2019-05-16,224274.33,-0.6762,2142.7433,2142.7433,224274.33,37654.80,0,0.00,0,0.00
2019-05-19,224274.33,0.0000,2142.7433,2142.7433,224274.33,37019.13,0,0.00,0,0.00
2019-05-20,224274.33,0.0000,2142.7433,2142.7433,224274.33,37405.88,0,0.00,0,0.00
2019-05-21,224274.33,0.0000,2142.7433,2142.7433,224274.33,37239.25,0,0.00,0,0.00
2019-05-22,224274.33,0.0000,2142.7433,2142.7433,224274.33,36669.41,0,0.00,0,0.00
2019-05-23,224274.33,0.0000,2142.7433,2142.7433,224274.33,36650.89,0,0.00,0,0.00
2019-05-27,224274.33,0.0000,2142.7433,2142.7433,224274.33,36513.06,0,0.00,0,0.00
2019-05-28,224274.33,0.0000,2142.7433,2142.7433,224274.33,36212.71,0,0.00,0,0.00
2019-05-29,224274.33,0.0000,2142.7433,2142.7433,224274.33,36364.95,0,0.00,0,0.00
2019-05-30,224274.33,0.0000,2142.7433,2142.7433,224274.33,35784.82,0,0.00,0,0.00
2019-06-02,224274.33,0.0000,2142.7433,2142.7433,224274.33,34996.91,0,0.00,0,0.00
2019-06-03,224274.33,0.0000,2142.7433,2142.7433,224274.33,35982.31,0,0.00,0,0.00
2019-06-04,224274.33,0.0000,2142.7433,2142.7433,224274.33,36249.74,0,0.00,0,0.00
2019-06-05,224274.33,0.0000,2142.7433,2142.7433,224274.33,36537.75,0,0.00,0,0.00
2019-06-06,224033.56,-0.1074,2140.3356,2140.3356,86666.66,37243.37,0,0.00,10340,0.00
2019-06-09,231866.11,3.4962,2218.6611,2218.6611,86666.66,37677.43,0,0.00,10340,145199.45
2019-06-10,237165.36,2.2855,2271.6536,2271.6536,86666.66,37728.86,0,0.00,10340,150498.70
2019-06-11,237734.06,0.2398,2277.3406,2277.3406,86666.66,37510.80,0,0.00,10340,151067.40
2019-06-12,235174.91,-1.0765,2251.7491,2251.7491,86666.66,37732.98,0,0.00,10340,148508.25
2019-06-13,237604.81,1.0332,2276.0481,2276.0481,86666.66,37572.52,0,0.00,10340,150938.15
2019-06-16,235640.21,-0.8268,2256.4021,2256.4021,86666.66,37798.81,0,0.00,10340,148973.55
2019-06-17,238354.46,1.1519,2283.5446,2283.5446,86666.66,38348.08,0,0.00,10340,151687.80
2019-06-18,244920.36,2.7547,2349.2036,2349.2036,86666.66,38492.08,0,0.00,10340,158253.70
2019-06-19,246781.56,0.7599,2367.8156,2367.8156,86666.66,38850.03,0,0.00,10340,160114.90
2019-06-20,251176.06,1.7807,2411.7606,2411.7606,86666.66,38792.43,0,0.00,10340,164509.40
2019-06-23,250426.41,-0.2985,2404.2641,2404.2641,86666.66,38708.08,0,0.00,10340,163759.75
2019-06-24,250374.71,-0.0206,2403.7471,2403.7471,86666.66,38043.61,0,0.00,10340,163708.05
2019-06-25,241999.31,-3.3451,2319.9931,2319.9931,86666.66,38220.53,0,0.00,10340,155332.65
2019-06-26,243963.91,0.8118,2339.6391,2339.6391,86666.66,38366.59,0,0.00,10340,157297.25
2019-06-27,245670.01,0.6993,2356.7001,2356.7001,86666.66,38415.96,0,0.00,10340,159003.35
2019-06-30,246342.11,0.2736,2363.4211,2363.4211,86666.66,38934.38,0,0.00,10340,159675.45
2019-07-01,252701.21,2.5814,2427.0121,2427.0121,86666.66,39088.66,0,0.00,10340,166034.55
2019-07-02,254717.51,0.7979,2447.1751,2447.1751,86666.66,39382.84,0,0.00,10340,168050.85
2019-07-04,258439.91,1.4614,2484.3991,2484.3991,86666.66,39302.61,0,0.00,10340,171773.25
2019-07-07,257328.36,-0.4301,2473.2836,2473.2836,86666.66,39026.95,0,0.00,10340,170661.70
2019-07-08,253735.21,-1.3963,2437.3521,2437.3521,86666.66,39222.38,0,0.00,10340,167068.55
2019-07-09,256242.66,0.9882,2462.4266,2462.4266,86666.66,39613.25,0,0.00,10340,169576.00
2019-07-10,261257.56,1.9571,2512.5756,2512.5756,86666.66,39584.45,0,0.00,10340,174590.90
2019-07-11,260792.26,-0.1781,2507.9226,2507.9226,86666.66,39812.80,0,0.00,10340,174125.60
2019-07-14,263713.31,1.1201,2537.1331,2537.1331,86666.66,39940.34,0,0.00,10340,177046.65
2019-07-15,265212.61,0.5685,2552.1261,2552.1261,86666.66,39734.62,0,0.00,10340,178545.95
2019-07-16,262679.31,-0.9552,2526.7931,2526.7931,86666.66,39539.19,0,0.00,10340,176012.65
2019-07-17,260068.46,-0.9939,2500.6846,2500.6846,86666.66,39584.45,0,0.00,10340,173401.80
2019-07-18,260376.14,0.1183,2503.7614,2503.7614,104129.96,39294.38,818,0.00,0,0.00
2019-07-21,261619.50,0.4775,2516.1950,2516.1950,104129.96,39607.08,818,157489.54,0,0.00
2019-07-22,262650.18,0.3940,2526.5018,2526.5018,104129.96,39866.28,818,158520.22,0,0.00
2019-07-23,263762.66,0.4236,2537.6266,2537.6266,104129.96,40146.06,818,159632.70,0,0.00
2019-07-24,262249.36,-0.5737,2522.4936,2522.4936,104129.96,39765.48,818,158119.40,0,0.00
2019-07-25,263877.18,0.6207,2538.7718,2538.7718,104129.96,40174.86,818,159747.22,0,0.00
2019-07-28,263329.12,-0.2077,2533.2912,2533.2912,104129.96,40037.03,818,159199.16,0,0.00
2019-07-29,262642.00,-0.2609,2526.4200,2526.4200,104129.96,39864.23,818,158512.04,0,0.00
2019-07-30,260449.76,-0.8347,2504.4976,2504.4976,104129.96,39312.90,818,156319.80,0,0.00
2019-07-31,259672.66,-0.2984,2496.7266,2496.7266,104129.96,39117.47,818,155542.70,0,0.00
2019-08-01,257220.82,-0.9442,2472.2082,2472.2082,257220.82,38541.45,0,0.00,0,0.00
2019-08-04,257220.82,0.0000,2472.2082,2472.2082,257220.82,37179.59,0,0.00,0,0.00
2019-08-05,257220.82,0.0000,2472.2082,2472.2082,257220.82,37700.06,0,0.00,0,0.00
2019-08-06,257220.82,0.0000,2472.2082,2472.2082,257220.82,37903.72,0,0.00,0,0.00
2019-08-07,257058.45,-0.0631,2470.5845,2470.5845,102873.51,38728.66,819,0.00,0,0.00
2019-08-08,255447.89,-0.6265,2454.4789,2454.4789,255447.89,38364.53,0,0.00,0,0.00
2019-08-11,255447.89,0.0000,2454.4789,2454.4789,255447.89,37924.30,0,0.00,0,0.00
2019-08-12,255286.60,-0.0631,2452.8660,2452.8660,102125.53,38755.40,813,0.00,0,0.00
2019-08-13,250552.70,-1.8543,2405.5270,2405.5270,250552.70,37597.20,0,0.00,0,0.00
2019-08-14,250552.70,0.0000,2405.5270,2405.5270,250552.70,37554.00,0,0.00,0,0.00
2019-08-15,250552.70,0.0000,2405.5270,2405.5270,250552.70,38156.76,0,0.00,0,0.00
2019-08-18,250394.55,-0.0631,2403.9455,2403.9455,100215.84,38763.63,797,0.00,0,0.00
2019-08-19,249230.93,-0.4647,2392.3093,2392.3093,100215.84,38463.28,797,149015.09,0,0.00
2019-08-20,250197.59,0.3879,2401.9759,2401.9759,131000.70,38804.77,0,0.00,7886,0.00
2019-08-21,253233.70,1.2135,2432.3370,2432.3370,131000.70,38679.28,0,0.00,7886,122233.00
2019-08-22,251850.89,-0.5461,2418.5089,2418.5089,251850.89,37455.26,0,0.00,0,0.00
2019-08-25,251850.89,0.0000,2418.5089,2418.5089,251850.89,38020.98,0,0.00,0,0.00
2019-08-26,251850.89,0.0000,2418.5089,2418.5089,251850.89,37940.75,0,0.00,0,0.00
2019-08-27,251850.89,0.0000,2418.5089,2418.5089,251850.89,38076.53,0,0.00,0,0.00
2019-08-28,251618.06,-0.0924,2416.1806,2416.1806,113561.86,38658.71,0,0.00,9477,0.00
2019-08-29,257896.57,2.4953,2478.9657,2478.9657,113561.86,38566.14,0,0.00,9477,144334.71
2019-09-02,256639.71,-0.4874,2466.3971,2466.3971,256639.71,38191.73,0,0.00,0,0.00
2019-09-03,256404.14,-0.0918,2464.0414,2464.0414,116274.36,38743.06,0,0.00,9544,0.00
2019-09-04,262297.56,2.2985,2522.9756,2522.9756,116274.36,39452.79,0,0.00,9544,146023.20
2019-09-05,270362.24,3.0746,2603.6224,2603.6224,116274.36,39413.70,0,0.00,9544,154087.88
2019-09-08,269932.76,-0.1589,2599.3276,2599.3276,116274.36,39331.41,0,0.00,9544,153658.40
2019-09-09,268954.50,-0.3624,2589.5450,2589.5450,116274.36,39218.27,0,0.00,9544,152680.14
2019-09-10,267689.92,-0.4702,2576.8992,2576.8992,116274.36,39586.50,0,0.00,9544,151415.56
2019-09-11,271769.98,1.5242,2617.6998,2617.6998,116274.36,39751.08,0,0.00,9544,155495.62
2019-09-12,273702.64,0.7111,2637.0264,2637.0264,116274.36,39609.13,0,0.00,9544,157428.28
2019-09-15,272032.44,-0.6102,2620.3244,2620.3244,116274.36,39432.22,0,0.00,9544,155758.08
2019-09-16,269885.04,-0.7894,2598.8504,2598.8504,116274.36,39621.48,0,0.00,9544,153610.68
2019-09-17,271913.14,0.7515,2619.1314,2619.1314,116274.36,39605.02,0,0.00,9544,155638.78
2019-09-18,271817.70,-0.0351,2618.1770,2618.1770,116274.36,39670.85,0,0.00,9544,155543.34
2019-09-19,272509.64,0.2546,2625.0964,2625.0964,116274.36,39251.18,0,0.00,9544,156235.28
2019-09-22,267594.48,-1.8037,2575.9448,2575.9448,116274.36,39189.47,0,0.00,9544,151320.12
2019-09-23,267490.73,-0.0388,2574.9073,2574.9073,267490.73,38669.00,0,0.00,0,0.00
2019-09-24,267321.87,-0.0631,2573.2187,2573.2187,106894.35,39103.07,844,0.00,0,0.00
2019-09-25,266562.79,-0.2840,2565.6279,2565.6279,266562.79,38959.06,0,0.00,0,0.00
2019-09-26,266562.79,0.0000,2565.6279,2565.6279,266562.79,38475.62,0,0.00,0,0.00
2019-09-29,266562.79,0.0000,2565.6279,2565.6279,266562.79,38841.80,0,0.00,0,0.00
2019-09-30,266562.79,0.0000,2565.6279,2565.6279,266562.79,38524.99,0,0.00,0,0.00
2019-10-01,266562.79,0.0000,2565.6279,2565.6279,266562.79,37862.58,0,0.00,0,0.00
2019-10-02,266562.79,0.0000,2565.6279,2565.6279,266562.79,38278.13,0,0.00,0,0.00
2019-10-03,266562.79,0.0000,2565.6279,2565.6279,266562.79,38841.80,0,0.00,0,0.00
2019-10-06,266562.79,0.0000,2565.6279,2565.6279,266562.79,38724.54,0,0.00,0,0.00
2019-10-07,266562.79,0.0000,2565.6279,2565.6279,266562.79,38144.41,0,0.00,0,0.00
2019-10-08,266562.79,0.0000,2565.6279,2565.6279,266562.79,38516.77,0,0.00,0,0.00
2019-10-09,266562.79,0.0000,2565.6279,2565.6279,266562.79,38815.06,0,0.00,0,0.00
2019-10-10,266282.07,-0.1053,2562.8207,2562.8207,96575.54,39314.96,0,0.00,11101,0.00
2019-10-13,272637.40,2.3867,2626.3740,2626.3740,96575.54,39310.84,0,0.00,11101,176061.86
2019-10-14,272831.66,0.0713,2628.3166,2628.3166,96575.54,39810.74,0,0.00,11101,176256.13
2019-10-15,279520.02,2.4515,2695.2002,2695.2002,96575.54,39711.99,0,0.00,11101,182944.48
2019-10-16,278160.14,-0.4865,2681.6014,2681.6014,96575.54,39816.91,0,0.00,11101,181584.61
2019-10-17,279409.01,0.4490,2694.0901,2694.0901,96575.54,39434.27,0,0.00,11101,182833.47
2019-10-20,274163.78,-1.8773,2641.6378,2641.6378,96575.54,39784.00,0,0.00,11101,177588.25
2019-10-21,278853.96,1.7107,2688.5396,2688.5396,96575.54,39467.19,0,0.00,11101,182278.42
2019-10-22,274635.58,-1.5128,2646.3558,2646.3558,96575.54,39543.30,0,0.00,11101,178060.04
2019-10-23,275468.15,0.3032,2654.6815,2654.6815,96575.54,39928.00,0,0.00,11101,178892.62
2019-10-24,280602.36,1.8638,2706.0236,2706.0236,96575.54,40246.86,0,0.00,11101,184026.83
2019-10-27,284792.99,1.4934,2747.9299,2747.9299,96575.54,40643.90,0,0.00,11101,188217.46
2019-10-28,290537.76,2.0172,2805.3776,2805.3776,96575.54,40329.15,0,0.00,11101,193962.22
2019-10-29,286069.61,-1.5379,2760.6961,2760.6961,96575.54,40524.58,0,0.00,11101,189494.07
2019-10-30,288733.85,0.9313,2787.3385,2787.3385,96575.54,40543.10,0,0.00,11101,192158.31
2019-10-31,288872.61,0.0481,2788.7261,2788.7261,96575.54,40911.34,0,0.00,11101,192297.07
2019-11-03,294090.08,1.8061,2840.9008,2840.9008,96575.54,41164.37,0,0.00,11101,197514.54
2019-11-04,297614.65,1.1985,2876.1465,2876.1465,96575.54,41187.00,0,0.00,11101,201039.11
2019-11-05,297864.42,0.0839,2878.6442,2878.6442,96575.54,41094.43,0,0.00,11101,201288.88
2019-11-06,296587.80,-0.4286,2865.8780,2865.8780,96575.54,41232.26,0,0.00,11101,200012.27
2019-11-07,298613.74,0.6831,2886.1374,2886.1374,96575.54,41396.83,0,0.00,11101,202038.20
2019-11-10,301000.45,0.7993,2910.0045,2910.0045,96575.54,41341.29,0,0.00,11101,204424.92
2019-11-11,300140.12,-0.2858,2901.4012,2901.4012,96575.54,41460.60,0,0.00,11101,203564.59
2019-11-12,301805.27,0.5548,2918.0527,2918.0527,96575.54,41470.89,0,0.00,11101,205229.74
2019-11-13,301500.00,-0.1012,2915.0000,2915.0000,96575.54,41437.98,0,0.00,11101,204924.46
2019-11-14,301444.49,-0.0184,2914.4449,2914.4449,96575.54,41742.44,0,0.00,11101,204868.96
2019-11-17,305302.09,1.2797,2953.0209,2953.0209,96575.54,41775.35,0,0.00,11101,208726.55
2019-11-18,306384.44,0.3545,2963.8444,2963.8444,96575.54,41837.07,0,0.00,11101,209808.90
2019-11-19,306730.03,0.1128,2967.3003,2967.3003,122773.53,41586.09,910,0.00,0,0.00
2019-11-20,306320.53,-0.1335,2963.2053,2963.2053,122773.53,41493.52,910,183547.00,0,0.00
2019-11-21,306438.83,0.0386,2964.3883,2964.3883,122773.53,41520.26,910,183665.30,0,0.00
2019-11-24,308613.73,0.7097,2986.1373,2986.1373,122773.53,42011.93,910,185840.20,0,0.00
2019-11-25,308968.63,0.1150,2989.6863,2989.6863,122773.53,42092.16,910,186195.10,0,0.00
2019-11-26,310073.33,0.3575,3000.7333,3000.7333,310073.33,42386.34,0,0.00,0,0.00
