Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,21222.54,0.0000,112.2254,112.2254,12363.99,23.6399,21222.54,12363.99,0,0.00,0,0.00
2022-10-02,21222.54,0.0000,112.2254,112.2254,12654.05,26.5405,21222.54,12654.05,0,0.00,0,0.00
2022-10-03,21222.54,0.0000,112.2254,112.2254,13051.91,30.5191,21222.54,13051.91,0,0.00,0,0.00
2022-10-04,21222.54,0.0000,112.2254,112.2254,13044.97,30.4497,21222.54,13044.97,0,0.00,0,0.00
2022-10-05,21222.54,0.0000,112.2254,112.2254,12942.26,29.4226,21222.54,12942.26,0,0.00,0,0.00
2022-10-06,21222.54,0.0000,112.2254,112.2254,12449.11,24.4911,21222.54,12449.11,0,0.00,0,0.00
2022-10-09,21222.54,0.0000,112.2254,112.2254,12324.67,23.2467,21222.54,12324.67,0,0.00,0,0.00
2022-10-10,21222.54,0.0000,112.2254,112.2254,12155.35,21.5535,21222.54,12155.35,0,0.00,0,0.00
2022-10-11,21222.54,0.0000,112.2254,112.2254,12151.18,21.5118,21222.54,12151.18,0,0.00,0,0.00
2022-10-12,21222.54,0.0000,112.2254,112.2254,12436.16,24.3616,21222.54,12436.16,0,0.00,0,0.00
2022-10-13,21222.54,0.0000,112.2254,112.2254,12062.36,20.6236,21222.54,12062.36,0,0.00,0,0.00
2022-10-16,21222.54,0.0000,112.2254,112.2254,12460.68,24.6068,21222.54,12460.68,0,0.00,0,0.00
2022-10-17,21222.54,0.0000,112.2254,112.2254,12559.22,25.5922,21222.54,12559.22,0,0.00,0,0.00
2022-10-18,21222.54,0.0000,112.2254,112.2254,12513.42,25.1342,21222.54,12513.42,0,0.00,0,0.00
2022-10-19,21222.54,0.0000,112.2254,112.2254,12449.57,24.4957,21222.54,12449.57,0,0.00,0,0.00
2022-10-20,21222.54,0.0000,112.2254,112.2254,12741.49,27.4149,21222.54,12741.49,0,0.00,0,0.00
2022-10-23,21222.54,0.0000,112.2254,112.2254,12881.66,28.8166,21222.54,12881.66,0,0.00,0,0.00
2022-10-24,21222.54,0.0000,112.2254,112.2254,13148.13,31.4813,21222.54,13148.13,0,0.00,0,0.00
2022-10-25,21222.54,0.0000,112.2254,112.2254,12857.61,28.5761,21222.54,12857.61,0,0.00,0,0.00
2022-10-26,21222.54,0.0000,112.2254,112.2254,12623.52,26.2352,21222.54,12623.52,0,0.00,0,0.00
2022-10-27,21222.54,0.0000,112.2254,112.2254,13009.81,30.0981,21222.54,13009.81,0,0.00,0,0.00
2022-10-30,21222.54,0.0000,112.2254,112.2254,12858.53,28.5853,21222.54,12858.53,0,0.00,0,0.00
2022-10-31,21222.54,0.0000,112.2254,112.2254,12727.15,27.2715,21222.54,12727.15,0,0.00,0,0.00
2022-11-01,21222.54,0.0000,112.2254,112.2254,12290.90,22.9090,21222.54,12290.90,0,0.00,0,0.00
2022-11-02,21222.54,0.0000,112.2254,112.2254,12050.80,20.5080,21222.54,12050.80,0,0.00,0,0.00
2022-11-03,21222.54,0.0000,112.2254,112.2254,12244.63,22.4463,21222.54,12244.63,0,0.00,0,0.00
2022-11-06,21222.54,0.0000,112.2254,112.2254,12379.26,23.7926,21222.54,12379.26,0,0.00,0,0.00
2022-11-07,21222.54,0.0000,112.2254,112.2254,12469.47,24.6947,21222.54,12469.47,0,0.00,0,0.00
2022-11-08,21222.54,0.0000,112.2254,112.2254,12181.72,21.8172,21222.54,12181.72,0,0.00,0,0.00
2022-11-09,21222.54,0.0000,112.2254,112.2254,13080.59,30.8059,21222.54,13080.59,0,0.00,0,0.00
2022-11-10,21222.54,0.0000,112.2254,112.2254,13321.61,33.2161,21222.54,13321.61,0,0.00,0,0.00
2022-11-13,21387.75,0.7785,113.8775,113.8775,13205.03,32.0503,18236.62,13205.03,0,0.00,139,3151.13
2022-11-14,21304.35,-0.3899,113.0435,113.0435,13387.77,33.8777,18236.62,13387.77,0,0.00,139,3067.73
2022-11-15,21428.06,0.5807,114.2806,114.2806,13205.03,32.0503,18236.62,13205.03,0,0.00,139,3191.44
2022-11-16,21298.79,-0.6033,112.9879,112.9879,13175.89,31.7589,18236.62,13175.89,0,0.00,139,3062.17
2022-11-17,21294.33,-0.0209,112.9433,112.9433,13176.35,31.7635,21294.33,13176.35,0,0.00,0,0.00
2022-11-20,21294.33,0.0000,112.9433,112.9433,13040.80,30.4080,21294.33,13040.80,0,0.00,0,0.00
2022-11-21,21294.33,0.0000,112.9433,112.9433,13228.63,32.2863,21294.33,13228.63,0,0.00,0,0.00
2022-11-22,21446.35,0.7139,114.4635,114.4635,13361.40,33.6140,17539.96,13361.40,0,0.00,177,3906.39
2022-11-24,21563.17,0.5447,115.6317,115.6317,13273.50,32.7350,17539.96,13273.50,0,0.00,177,4023.21
2022-11-27,21479.98,-0.3858,114.7998,114.7998,13078.74,30.7874,17539.96,13078.74,0,0.00,177,3940.02
2022-11-28,21474.27,-0.0266,114.7427,114.7427,12979.74,29.7974,21474.27,12979.74,0,0.00,0,0.00
2022-11-29,21474.27,0.0000,114.7427,114.7427,13571.43,35.7143,21474.27,13571.43,0,0.00,0,0.00
2022-11-30,22081.30,2.8268,120.8130,120.8130,13588.08,35.8808,16898.10,13588.08,0,0.00,220,5183.20
2022-12-01,22109.90,0.1295,121.0990,121.0990,13533.96,35.3396,16898.10,13533.96,0,0.00,220,5211.80
2022-12-04,22048.30,-0.2786,120.4830,120.4830,13306.81,33.0681,16898.10,13306.81,0,0.00,220,5150.20
2022-12-05,21788.70,-1.1774,117.8870,117.8870,13031.09,30.3109,16898.10,13031.09,0,0.00,220,4890.60
2022-12-06,21781.61,-0.0325,117.8161,117.8161,12977.89,29.7789,21781.61,12977.89,0,0.00,0,0.00
2022-12-07,21781.61,0.0000,117.8161,117.8161,13131.48,31.3148,21781.61,13131.48,0,0.00,0,0.00
2022-12-08,21781.61,0.0000,117.8161,117.8161,13047.74,30.4774,21781.61,13047.74,0,0.00,0,0.00
2022-12-11,21781.61,0.0000,117.8161,117.8161,13211.51,32.1151,21781.61,13211.51,0,0.00,0,0.00
2022-12-12,21781.61,0.0000,117.8161,117.8161,13353.53,33.5353,21781.61,13353.53,0,0.00,0,0.00
2022-12-13,21781.61,0.0000,117.8161,117.8161,13254.53,32.5453,21781.61,13254.53,0,0.00,0,0.00
2022-12-14,21781.61,0.0000,117.8161,117.8161,12809.49,28.0949,21781.61,12809.49,0,0.00,0,0.00
2022-12-15,21781.61,0.0000,117.8161,117.8161,12687.36,26.8736,21781.61,12687.36,0,0.00,0,0.00
2022-12-18,21781.61,0.0000,117.8161,117.8161,12479.18,24.7918,21781.61,12479.18,0,0.00,0,0.00
2022-12-19,21781.61,0.0000,117.8161,117.8161,12469.47,24.6947,21781.61,12469.47,0,0.00,0,0.00
2022-12-20,21781.61,0.0000,117.8161,117.8161,12650.35,26.5035,21781.61,12650.35,0,0.00,0,0.00
2022-12-21,21781.61,0.0000,117.8161,117.8161,12340.86,23.4086,21781.61,12340.86,0,0.00,0,0.00
2022-12-22,21781.61,0.0000,117.8161,117.8161,12368.62,23.6862,21781.61,12368.62,0,0.00,0,0.00
2022-12-26,21781.61,0.0000,117.8161,117.8161,12193.75,21.9375,21781.61,12193.75,0,0.00,0,0.00
2022-12-27,21781.61,0.0000,117.8161,117.8161,12032.75,20.3275,21781.61,12032.75,0,0.00,0,0.00
2022-12-28,21781.61,0.0000,117.8161,117.8161,12326.05,23.2605,21781.61,12326.05,0,0.00,0,0.00
2022-12-29,21781.61,0.0000,117.8161,117.8161,12318.65,23.1865,21781.61,12318.65,0,0.00,0,0.00
2023-01-02,21781.61,0.0000,117.8161,117.8161,12235.38,22.3538,21781.61,12235.38,0,0.00,0,0.00
2023-01-03,21781.61,0.0000,117.8161,117.8161,12293.67,22.9367,21781.61,12293.67,0,0.00,0,0.00
2023-01-04,21781.61,0.0000,117.8161,117.8161,12101.22,21.0122,21781.61,12101.22,0,0.00,0,0.00
2023-01-05,21781.61,0.0000,117.8161,117.8161,12435.23,24.3523,21781.61,12435.23,0,0.00,0,0.00
2023-01-08,21781.61,0.0000,117.8161,117.8161,12515.73,25.1573,21781.61,12515.73,0,0.00,0,0.00
2023-01-09,21781.61,0.0000,117.8161,117.8161,12621.67,26.2167,21781.61,12621.67,0,0.00,0,0.00
2023-01-10,21781.61,0.0000,117.8161,117.8161,12840.03,28.4003,21781.61,12840.03,0,0.00,0,0.00
2023-01-11,21781.61,0.0000,117.8161,117.8161,12909.42,29.0942,21781.61,12909.42,0,0.00,0,0.00
2023-01-12,21847.63,0.3031,118.4763,118.4763,12998.24,29.9824,17038.39,12998.24,0,0.00,244,4809.24
2023-01-16,21942.79,0.4356,119.4279,119.4279,13024.61,30.2461,17038.39,13024.61,0,0.00,244,4904.40
2023-01-17,21969.63,0.1223,119.6963,119.6963,12855.29,28.5529,17038.39,12855.29,0,0.00,244,4931.24
2023-01-18,21786.63,-0.8330,117.8663,117.8663,12729.00,27.2900,17038.39,12729.00,0,0.00,244,4748.24
2023-01-19,21779.44,-0.0330,117.7944,117.7944,13077.35,30.7735,21779.44,13077.35,0,0.00,0,0.00
2023-01-22,22151.18,1.7069,121.5118,121.5118,13367.88,33.6788,17135.24,13367.88,0,0.00,246,5015.94
2023-01-23,22480.82,1.4881,124.8082,124.8082,13340.58,33.4058,17135.24,13340.58,0,0.00,246,5345.58
2023-01-24,22448.84,-0.1423,124.4884,124.4884,13310.97,33.1097,17135.24,13310.97,0,0.00,246,5313.60
2023-01-25,22409.48,-0.1753,124.0948,124.0948,13570.50,35.7050,17135.24,13570.50,0,0.00,246,5274.24
2023-01-26,22714.52,1.3612,127.1452,127.1452,13705.59,37.0559,17135.24,13705.59,0,0.00,246,5579.28
2023-01-29,22874.42,0.7040,128.7442,128.7442,13428.48,34.2848,17135.24,13428.48,0,0.00,246,5739.18
2023-01-30,22530.02,-1.5056,125.3002,125.3002,13629.72,36.2972,17135.24,13629.72,0,0.00,246,5394.78
2023-01-31,22771.10,1.0700,127.7110,127.7110,13921.17,39.2117,17135.24,13921.17,0,0.00,246,5635.86
2023-02-01,23135.18,1.5989,131.3518,131.3518,14420.80,44.2080,17135.24,14420.80,0,0.00,246,5999.94
2023-02-02,23755.10,2.6796,137.5510,137.5510,14164.51,41.6451,17135.24,14164.51,0,0.00,246,6619.86
2023-02-05,23413.16,-1.4394,134.1316,134.1316,14044.69,40.4469,17135.24,14044.69,0,0.00,246,6277.92
2023-02-06,23253.26,-0.6829,132.5326,132.5326,14335.68,43.3568,17135.24,14335.68,0,0.00,246,6118.02
2023-02-07,23632.10,1.6292,136.3210,136.3210,14080.77,40.8077,17135.24,14080.77,0,0.00,246,6496.86
2023-02-08,23623.15,-0.0379,136.2315,136.2315,13956.33,39.5633,23623.15,13956.33,0,0.00,0,0.00
2023-02-09,23623.15,0.0000,136.2315,136.2315,13864.73,38.6473,23623.15,13864.73,0,0.00,0,0.00
2023-02-12,23623.15,0.0000,136.2315,136.2315,14086.79,40.8679,23623.15,14086.79,0,0.00,0,0.00
2023-02-13,23623.15,0.0000,136.2315,136.2315,14190.88,41.9088,23623.15,14190.88,0,0.00,0,0.00
2023-02-14,23720.62,0.4126,137.2062,137.2062,14299.59,42.9959,18801.05,14299.59,0,0.00,193,4919.57
2023-02-15,23830.63,0.4638,138.3063,138.3063,14031.27,40.3127,18801.05,14031.27,0,0.00,193,5029.58
2023-02-16,23823.67,-0.0292,138.2367,138.2367,13932.27,39.3227,23823.67,13932.27,0,0.00,0,0.00
2023-02-20,23823.67,0.0000,138.2367,138.2367,13602.42,36.0242,23823.67,13602.42,0,0.00,0,0.00
2023-02-21,23823.67,0.0000,138.2367,138.2367,13612.60,36.1260,23823.67,13612.60,0,0.00,0,0.00
2023-02-22,23823.67,0.0000,138.2367,138.2367,13731.50,37.3150,23823.67,13731.50,0,0.00,0,0.00
2023-02-23,23823.67,0.0000,138.2367,138.2367,13501.57,35.0157,23823.67,13501.57,0,0.00,0,0.00
2023-02-26,23823.67,0.0000,138.2367,138.2367,13598.26,35.9826,23823.67,13598.26,0,0.00,0,0.00
2023-02-27,23823.67,0.0000,138.2367,138.2367,13580.68,35.8068,23823.67,13580.68,0,0.00,0,0.00
2023-02-28,23823.67,0.0000,138.2367,138.2367,13471.50,34.7150,23823.67,13471.50,0,0.00,0,0.00
2023-03-01,23823.67,0.0000,138.2367,138.2367,13582.99,35.8299,23823.67,13582.99,0,0.00,0,0.00
2023-03-02,23809.10,-0.0612,138.0910,138.0910,13863.80,38.6380,9715.82,13863.80,48,14093.28,0,0.00
2023-03-05,24100.46,1.2237,141.0046,141.0046,13879.53,38.7953,9715.82,13879.53,48,14384.64,0,0.00
2023-03-06,24116.78,0.0677,141.1678,141.1678,13709.29,37.0929,9715.82,13709.29,48,14400.96,0,0.00
2023-03-07,23940.14,-0.7324,139.4014,139.4014,13777.76,37.7776,9715.82,13777.76,48,14224.32,0,0.00
2023-03-08,24011.18,0.2967,140.1118,140.1118,13539.05,35.3905,9715.82,13539.05,48,14295.36,0,0.00
2023-03-09,23748.97,-1.0920,137.4897,137.4897,13348.91,33.4891,23748.97,13348.91,0,0.00,0,0.00
2023-03-12,23748.97,0.0000,137.4897,137.4897,13447.91,34.4791,23748.97,13447.91,0,0.00,0,0.00
2023-03-13,23748.97,0.0000,137.4897,137.4897,13756.94,37.5694,23748.97,13756.94,0,0.00,0,0.00
2023-03-14,23748.97,0.0000,137.4897,137.4897,13829.11,38.2911,23748.97,13829.11,0,0.00,0,0.00
2023-03-15,23748.97,0.0000,137.4897,137.4897,14193.65,41.9365,23748.97,14193.65,0,0.00,0,0.00
2023-03-16,23748.97,0.0000,137.4897,137.4897,14126.57,41.2657,23748.97,14126.57,0,0.00,0,0.00
2023-03-19,23748.97,0.0000,137.4897,137.4897,14154.79,41.5479,23748.97,14154.79,0,0.00,0,0.00
2023-03-20,23748.97,0.0000,137.4897,137.4897,14356.96,43.5696,23748.97,14356.96,0,0.00,0,0.00
2023-03-21,23965.20,0.9105,139.6520,139.6520,14161.73,41.6173,18452.76,14161.73,0,0.00,213,5512.44
2023-03-22,23709.60,-1.0665,137.0960,137.0960,14329.66,43.2966,18452.76,14329.66,0,0.00,213,5256.84
2023-03-23,23702.22,-0.0312,137.0222,137.0222,14382.40,43.8240,23702.22,14382.40,0,0.00,0,0.00
2023-03-26,23744.19,0.1771,137.4419,137.4419,14283.86,42.8386,18915.85,14283.86,0,0.00,187,4828.34
2023-03-27,23645.08,-0.4174,136.4508,136.4508,14207.99,42.0799,18915.85,14207.99,0,0.00,187,4729.23
2023-03-28,23566.54,-0.3322,135.6654,135.6654,14467.06,44.6706,18915.85,14467.06,0,0.00,187,4650.69
2023-03-29,23820.86,1.0792,138.2086,138.2086,14604.00,46.0400,18915.85,14604.00,0,0.00,187,4905.01
2023-03-30,23953.63,0.5574,139.5363,139.5363,14846.87,48.4687,18915.85,14846.87,0,0.00,187,5037.78
2023-04-02,24200.47,1.0305,142.0047,142.0047,14810.79,48.1079,18915.85,14810.79,0,0.00,187,5284.62
2023-04-03,24163.07,-0.1545,141.6307,141.6307,14760.83,47.6083,18915.85,14760.83,0,0.00,187,5247.22
2023-04-04,24110.71,-0.2167,141.1071,141.1071,14615.10,46.1510,18915.85,14615.10,0,0.00,187,5194.86
2023-04-05,23944.28,-0.6903,139.4428,139.4428,14713.64,47.1364,18915.85,14713.64,0,0.00,187,5028.43
2023-04-09,24045.26,0.4217,140.4526,140.4526,14705.31,47.0531,18915.85,14705.31,0,0.00,187,5129.41
2023-04-10,24034.04,-0.0467,140.3404,140.3404,14610.94,46.1094,18915.85,14610.94,0,0.00,187,5118.19
2023-04-11,23934.93,-0.4124,139.3493,139.3493,14481.87,44.8187,18915.85,14481.87,0,0.00,187,5019.08
2023-04-12,23913.50,-0.0895,139.1350,139.1350,14765.45,47.6545,9826.70,14765.45,45,14086.80,0,0.00
2023-04-13,24189.35,1.1535,141.8935,141.8935,14737.69,47.3769,9826.70,14737.69,45,14362.65,0,0.00
2023-04-16,24162.35,-0.1116,141.6235,141.6235,14750.19,47.5019,9826.70,14750.19,45,14335.65,0,0.00
2023-04-17,24174.50,0.0503,141.7450,141.7450,14751.11,47.5111,9826.70,14751.11,45,14347.80,0,0.00
2023-04-18,24175.40,0.0037,141.7540,141.7540,14744.17,47.4417,9826.70,14744.17,45,14348.70,0,0.00
2023-04-19,24168.65,-0.0279,141.6865,141.6865,14631.75,46.3175,9826.70,14631.75,45,14341.95,0,0.00
2023-04-20,24059.30,-0.4524,140.5930,140.5930,14647.02,46.4702,9826.70,14647.02,45,14232.60,0,0.00
2023-04-23,24074.15,0.0617,140.7415,140.7415,14616.49,46.1649,9826.70,14616.49,45,14247.45,0,0.00
2023-04-24,24044.45,-0.1234,140.4445,140.4445,14340.77,43.4077,9826.70,14340.77,45,14217.75,0,0.00
2023-04-25,23761.85,-1.1753,137.6185,137.6185,14427.74,44.2774,23761.85,14427.74,0,0.00,0,0.00
2023-04-26,23761.85,0.0000,137.6185,137.6185,14820.04,48.2004,23761.85,14820.04,0,0.00,0,0.00
2023-04-27,23747.32,-0.0612,137.4732,137.4732,14922.28,49.2228,9651.92,14922.28,44,14095.40,0,0.00
2023-04-30,23844.56,0.4095,138.4456,138.4456,14905.16,49.0516,9651.92,14905.16,44,14192.64,0,0.00
2023-05-01,23828.28,-0.0683,138.2828,138.2828,14775.17,47.7517,9651.92,14775.17,44,14176.36,0,0.00
2023-05-02,23704.64,-0.5189,137.0464,137.0464,14678.48,46.7848,9651.92,14678.48,44,14052.72,0,0.00
2023-05-03,23598.27,-0.4487,135.9827,135.9827,14626.67,46.2667,23598.27,14626.67,0,0.00,0,0.00
2023-05-04,23598.27,0.0000,135.9827,135.9827,14937.55,49.3755,23598.27,14937.55,0,0.00,0,0.00
2023-05-07,23583.96,-0.0607,135.8396,135.8396,14974.56,49.7456,9699.69,14974.56,43,13884.27,0,0.00
2023-05-08,23618.36,0.1459,136.1836,136.1836,14879.72,48.7972,9699.69,14879.72,43,13918.67,0,0.00
2023-05-09,23530.21,-0.3732,135.3021,135.3021,15041.64,50.4164,9699.69,15041.64,43,13830.52,0,0.00
2023-05-10,23903.38,1.5859,139.0338,139.0338,15090.67,50.9067,15986.13,15090.67,0,0.00,275,7917.25
2023-05-11,23969.38,0.2761,139.6938,139.6938,15036.55,50.3655,15986.13,15036.55,0,0.00,275,7983.25
2023-05-14,23886.88,-0.3442,138.8688,138.8688,15117.97,51.1797,15986.13,15117.97,0,0.00,275,7900.75
2023-05-15,24007.88,0.5066,140.0788,140.0788,15135.09,51.3509,15986.13,15135.09,0,0.00,275,8021.75
2023-05-16,23997.11,-0.0449,139.9711,139.9711,15318.28,53.1828,23997.11,15318.28,0,0.00,0,0.00
2023-05-17,24311.44,1.3099,143.1144,143.1144,15602.79,56.0279,14878.81,15602.79,0,0.00,311,9432.63
2023-05-18,24818.37,2.0851,148.1837,148.1837,15567.64,55.6764,14878.81,15567.64,0,0.00,311,9939.56
2023-05-21,24749.95,-0.2757,147.4995,147.4995,15619.91,56.1991,14878.81,15619.91,0,0.00,311,9871.14
2023-05-22,24852.58,0.4147,148.5258,148.5258,15421.91,54.2191,14878.81,15421.91,0,0.00,311,9973.77
2023-05-23,24839.50,-0.0526,148.3950,148.3950,15342.80,53.4280,24839.50,15342.80,0,0.00,0,0.00
2023-05-24,24839.50,0.0000,148.3950,148.3950,15716.14,57.1614,24839.50,15716.14,0,0.00,0,0.00
2023-05-25,24839.50,0.0000,148.3950,148.3950,16117.69,61.1769,24839.50,16117.69,0,0.00,0,0.00
2023-05-29,24839.50,0.0000,148.3950,148.3950,16190.78,61.9078,24839.50,16190.78,0,0.00,0,0.00
2023-05-30,24938.29,0.3977,149.3829,149.3829,16098.72,60.9872,17063.95,16098.72,0,0.00,222,7874.34
2023-05-31,24928.20,-0.0405,149.2820,149.2820,16284.70,62.8470,24928.20,16284.70,0,0.00,0,0.00
2023-06-01,25188.26,1.0433,151.8826,151.8826,16406.83,64.0683,17482.12,16406.83,0,0.00,214,7706.14
2023-06-04,25361.60,0.6882,153.6160,153.6160,16418.39,64.1839,17482.12,16418.39,0,0.00,214,7879.48
2023-06-05,25378.72,0.0675,153.7872,153.7872,16415.62,64.1562,17482.12,16415.62,0,0.00,214,7896.60
2023-06-06,25370.16,-0.0337,153.7016,153.7016,16137.12,61.3712,17482.12,16137.12,0,0.00,214,7888.04
2023-06-07,24967.84,-1.5858,149.6784,149.6784,16337.44,63.3744,17482.12,16337.44,0,0.00,214,7485.72
2023-06-08,25224.64,1.0285,152.2464,152.2464,16399.89,63.9989,17482.12,16399.89,0,0.00,214,7742.52
2023-06-11,25318.80,0.3733,153.1880,153.1880,16677.00,66.7700,17482.12,16677.00,0,0.00,214,7836.68
2023-06-12,25718.98,1.5806,157.1898,157.1898,16805.14,68.0514,17482.12,16805.14,0,0.00,214,8236.86
2023-06-13,25903.02,0.7156,159.0302,159.0302,16927.28,69.2728,17482.12,16927.28,0,0.00,214,8420.90
2023-06-14,26082.78,0.6940,160.8278,160.8278,17128.98,71.2898,17482.12,17128.98,0,0.00,214,8600.66
2023-06-15,26384.52,1.1569,163.8452,163.8452,17021.19,70.2119,17482.12,17021.19,0,0.00,214,8902.40
2023-06-19,26213.32,-0.6489,162.1332,162.1332,16973.54,69.7354,17482.12,16973.54,0,0.00,214,8731.20
2023-06-20,26170.52,-0.1633,161.7052,161.7052,16742.23,67.4223,17482.12,16742.23,0,0.00,214,8688.40
2023-06-21,25796.02,-1.4310,157.9602,157.9602,16939.77,69.3977,17482.12,16939.77,0,0.00,214,8313.90
2023-06-22,25769.77,-0.1018,157.6977,157.6977,16771.84,67.7184,10390.63,16771.84,42,15379.14,0,0.00
2023-06-25,25617.31,-0.5916,156.1731,156.1731,16547.00,65.4700,10390.63,16547.00,42,15226.68,0,0.00
2023-06-26,25413.19,-0.7968,154.1319,154.1319,16831.51,68.3151,10390.63,16831.51,42,15022.56,0,0.00
2023-06-27,25671.49,1.0164,156.7149,156.7149,16864.36,68.6436,10390.63,16864.36,42,15280.86,0,0.00
2023-06-28,25701.31,0.1162,157.0131,157.0131,16830.59,68.3059,10390.63,16830.59,42,15310.68,0,0.00
2023-06-29,25670.65,-0.1193,156.7065,156.7065,17090.12,70.9012,10390.63,17090.12,42,15280.02,0,0.00
2023-07-02,25906.27,0.9179,159.0627,159.0627,17130.37,71.3037,10390.63,17130.37,42,15515.64,0,0.00
2023-07-04,25942.81,0.1410,159.4281,159.4281,17129.90,71.2990,10390.63,17129.90,42,15552.18,0,0.00
2023-07-05,25942.39,-0.0016,159.4239,159.4239,16999.44,69.9944,10390.63,16999.44,42,15551.76,0,0.00
2023-07-06,25808.09,-0.5177,158.0809,158.0809,16943.01,69.4301,25808.09,16943.01,0,0.00,0,0.00
2023-07-09,25808.09,0.0000,158.0809,158.0809,16948.56,69.4856,25808.09,16948.56,0,0.00,0,0.00
2023-07-10,25808.09,0.0000,158.0809,158.0809,17032.29,70.3229,25808.09,17032.29,0,0.00,0,0.00
2023-07-11,25808.09,0.0000,158.0809,158.0809,17247.41,72.4741,25808.09,17247.41,0,0.00,0,0.00
2023-07-12,25792.40,-0.0608,157.9240,157.9240,17540.25,75.4025,10506.78,17540.25,41,15285.62,0,0.00
2023-07-13,26051.93,1.0062,160.5193,160.5193,17536.55,75.3655,10506.78,17536.55,41,15545.15,0,0.00
2023-07-16,26014.73,-0.1428,160.1473,160.1473,17700.31,77.0031,17606.91,17700.31,0,0.00,191,8407.82
2023-07-17,26247.75,0.8957,162.4775,162.4775,17845.11,78.4511,17606.91,17845.11,0,0.00,191,8640.84
2023-07-18,26454.03,0.7859,164.5403,164.5403,17840.95,78.4095,17606.91,17840.95,0,0.00,191,8847.12
2023-07-19,26454.03,0.0000,164.5403,164.5403,17429.68,74.2968,17606.91,17429.68,0,0.00,191,8847.12
2023-07-20,26443.27,-0.0407,164.4327,164.4327,17377.41,73.7741,26443.27,17377.41,0,0.00,0,0.00
2023-07-23,26427.08,-0.0612,164.2708,164.2708,17405.16,74.0516,10650.62,17405.16,42,15776.46,0,0.00
2023-07-24,26436.06,0.0340,164.3606,164.3606,17523.13,75.2313,26436.06,17523.13,0,0.00,0,0.00
2023-07-25,26420.12,-0.0603,164.2012,164.2012,17464.84,74.6484,10890.14,17464.84,41,15529.98,0,0.00
2023-07-26,26368.46,-0.1955,163.6846,163.6846,17423.21,74.2321,10890.14,17423.21,41,15478.32,0,0.00
2023-07-27,26315.71,-0.2001,163.1571,163.1571,17740.56,77.4056,26315.71,17740.56,0,0.00,0,0.00
2023-07-30,26299.57,-0.0613,162.9957,162.9957,17749.81,77.4981,10576.89,17749.81,41,15722.68,0,0.00
2023-07-31,26307.77,0.0312,163.0777,163.0777,17708.64,77.0864,10576.89,17708.64,41,15730.88,0,0.00
2023-08-01,26255.18,-0.1999,162.5518,162.5518,17320.04,73.2004,26255.18,17320.04,0,0.00,0,0.00
2023-08-02,26255.18,0.0000,162.5518,162.5518,17292.28,72.9228,26255.18,17292.28,0,0.00,0,0.00
2023-08-03,26255.18,0.0000,162.5518,162.5518,17211.32,72.1132,26255.18,17211.32,0,0.00,0,0.00
2023-08-06,26255.18,0.0000,162.5518,162.5518,17357.05,73.5705,26255.18,17357.05,0,0.00,0,0.00
2023-08-07,26255.18,0.0000,162.5518,162.5518,17209.47,72.0947,26255.18,17209.47,0,0.00,0,0.00
2023-08-08,26255.18,0.0000,162.5518,162.5518,17020.26,70.2026,26255.18,17020.26,0,0.00,0,0.00
2023-08-09,26255.18,0.0000,162.5518,162.5518,17051.72,70.5172,26255.18,17051.72,0,0.00,0,0.00
2023-08-10,26255.18,0.0000,162.5518,162.5518,16943.01,69.4301,26255.18,16943.01,0,0.00,0,0.00
2023-08-13,26239.00,-0.0616,162.3900,162.3900,17133.14,71.3314,10490.68,17133.14,43,15748.32,0,0.00
2023-08-14,26415.73,0.6735,164.1573,164.1573,16951.33,69.5133,10490.68,16951.33,43,15925.05,0,0.00
2023-08-15,26230.55,-0.7010,162.3055,162.3055,16771.84,67.7184,26230.55,16771.84,0,0.00,0,0.00
2023-08-16,26230.55,0.0000,162.3055,162.3055,16588.64,65.8864,26230.55,16588.64,0,0.00,0,0.00
2023-08-17,26230.55,0.0000,162.3055,162.3055,16567.82,65.6782,26230.55,16567.82,0,0.00,0,0.00
2023-08-20,26230.55,0.0000,162.3055,162.3055,16834.75,68.3475,26230.55,16834.75,0,0.00,0,0.00
2023-08-21,26230.55,0.0000,162.3055,162.3055,16810.70,68.1070,26230.55,16810.70,0,0.00,0,0.00
2023-08-22,26230.55,0.0000,162.3055,162.3055,17075.78,70.7578,26230.55,17075.78,0,0.00,0,0.00
2023-08-23,26230.55,0.0000,162.3055,162.3055,16710.77,67.1077,26230.55,16710.77,0,0.00,0,0.00
2023-08-24,26230.55,0.0000,162.3055,162.3055,16840.30,68.4030,26230.55,16840.30,0,0.00,0,0.00
2023-08-27,26214.47,-0.0613,162.1447,162.1447,16967.06,69.6706,10561.61,16967.06,43,15652.86,0,0.00
2023-08-28,26332.29,0.4494,163.3229,163.3229,17337.62,73.3762,10561.61,17337.62,43,15770.68,0,0.00
2023-08-29,27095.34,2.8978,170.9534,170.9534,17434.31,74.3431,19690.11,17434.31,0,0.00,179,7405.23
2023-08-30,27218.85,0.4558,172.1885,172.1885,17486.58,74.8658,19690.11,17486.58,0,0.00,179,7528.74
