Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-11,-17105.46,-7.1140,-271.0546,-271.0546,39.50,18249.02,0,0.00,-356,-17144.96
2022-04-12,-16884.74,-1.2903,-268.8474,-268.8474,39.50,18619.97,0,0.00,-356,-16924.24
2022-04-13,-17899.34,6.0090,-278.9934,-278.9934,39.50,18194.18,0,0.00,-356,-17938.84
2022-04-17,-16692.50,-6.7424,-266.9250,-266.9250,39.50,18208.16,0,0.00,-356,-16732.00
2022-04-18,-16738.78,0.2773,-267.3878,-267.3878,39.50,18615.13,0,0.00,-356,-16778.28
2022-04-19,-17817.46,6.4442,-278.1746,-278.1746,39.50,18343.64,0,0.00,-356,-17856.96
2022-04-20,-17012.90,-4.5156,-270.1290,-270.1290,39.50,17964.09,0,0.00,-356,-17052.40
2022-04-21,-16012.54,-5.8800,-260.1254,-260.1254,39.50,17493.68,0,0.00,-356,-16052.04
2022-04-24,-14738.06,-7.9593,-247.3806,-247.3806,39.50,17718.40,0,0.00,-356,-14777.56
2022-04-25,-15286.30,3.7199,-252.8630,-252.8630,39.50,17049.62,0,0.00,-356,-15325.80
2022-04-26,-13563.26,-11.2718,-235.6326,-235.6326,39.50,17029.19,0,0.00,-356,-13602.76
2022-04-27,-13502.74,-0.4462,-235.0274,-235.0274,39.50,17634.00,0,0.00,-356,-13542.24
2022-04-28,-14933.86,10.5987,-249.3386,-249.3386,39.50,16840.49,0,0.00,-356,-14973.36
2022-05-01,-12965.18,-13.1827,-229.6518,-229.6518,39.50,17121.66,0,0.00,-356,-13004.68
2022-05-02,-13577.50,4.7228,-235.7750,-235.7750,39.50,17139.94,0,0.00,-356,-13617.00
2022-05-03,-13609.54,0.2360,-236.0954,-236.0954,39.50,17719.48,0,0.00,-356,-13649.04
2022-05-04,-14962.34,9.9401,-249.6234,-249.6234,39.50,16827.05,0,0.00,-356,-15001.84
2022-05-05,-12726.66,-14.9420,-227.2666,-227.2666,39.50,16625.45,0,0.00,-356,-12766.16
2022-05-08,-12281.66,-3.4966,-222.8166,-222.8166,39.50,15974.95,0,0.00,-356,-12321.16
2022-05-09,-10825.62,-11.8554,-208.2562,-208.2562,39.50,16169.02,0,0.00,-356,-10865.12
2022-05-10,-11199.42,3.4529,-211.9942,-211.9942,39.50,15689.48,0,0.00,-356,-11238.92
2022-05-11,-10199.06,-8.9322,-201.9906,-201.9906,39.50,15652.38,0,0.00,-356,-10238.56
2022-05-12,-10117.18,-0.8028,-201.1718,-201.1718,39.50,16232.46,0,0.00,-356,-10156.68
2022-05-15,-11220.78,10.9082,-212.2078,-212.2078,39.50,16044.30,0,0.00,-356,-11260.28
2022-05-16,-10871.90,-3.1092,-208.7190,-208.7190,39.50,16459.87,0,0.00,-356,-10911.40
2022-05-17,-11694.26,7.5641,-216.9426,-216.9426,39.50,15651.85,0,0.00,-356,-11733.76
2022-05-18,-9981.90,-14.6427,-199.8190,-199.8190,39.50,15567.98,0,0.00,-356,-10021.40
2022-05-19,-9778.98,-2.0329,-197.7898,-197.7898,39.50,15519.60,0,0.00,-356,-9818.48
2022-05-22,-9693.54,-0.8737,-196.9354,-196.9354,39.50,15777.65,0,0.00,-356,-9733.04
2022-05-23,-10174.14,4.9579,-201.7414,-201.7414,39.50,15442.18,0,0.00,-356,-10213.64
2022-05-24,-9536.90,-6.2633,-195.3690,-195.3690,39.50,15658.30,0,0.00,-356,-9576.40
2022-05-25,-9921.38,4.0315,-199.2138,-199.2138,39.50,16092.15,0,0.00,-356,-9960.88
2022-05-26,-10754.42,8.3964,-207.5442,-207.5442,39.50,16617.39,0,0.00,-356,-10793.92
2022-05-30,-11811.74,9.8315,-218.1174,-218.1174,39.50,16573.30,0,0.00,-356,-11851.24
2022-05-31,-11726.30,-0.7233,-217.2630,-217.2630,39.50,16450.73,0,0.00,-356,-11765.80
2022-06-01,-11452.18,-2.3377,-214.5218,-214.5218,39.50,16901.24,0,0.00,-356,-11491.68
2022-06-02,-12384.90,8.1445,-223.8490,-223.8490,39.50,16461.48,0,0.00,-356,-12424.40
2022-06-05,-11402.34,-7.9335,-214.0234,-214.0234,39.50,16516.32,0,0.00,-356,-11441.84
2022-06-06,-11544.74,1.2489,-215.4474,-215.4474,39.50,16658.78,0,0.00,-356,-11584.24
2022-06-07,-11825.98,2.4361,-218.2598,-218.2598,39.50,16538.90,0,0.00,-356,-11865.48
2022-06-08,-11583.90,-2.0470,-215.8390,-215.8390,39.50,16095.91,0,0.00,-356,-11623.40
2022-06-09,-10636.94,-8.1748,-206.3694,-206.3694,39.50,15528.20,0,0.00,-356,-10676.44
2022-06-12,-9497.74,-10.7098,-194.9774,-194.9774,39.50,14806.19,0,0.00,-356,-9537.24
2022-06-13,-8176.98,-13.9060,-181.7698,-181.7698,39.50,14833.07,0,0.00,-356,-8216.48
2022-06-14,-8230.38,0.6531,-182.3038,-182.3038,39.50,15203.48,0,0.00,-356,-8269.88
2022-06-15,-8824.90,7.2235,-188.2490,-188.2490,39.50,14590.08,0,0.00,-356,-8864.40
2022-06-16,-7742.66,-12.2635,-177.4266,-177.4266,39.50,14767.49,0,0.00,-356,-7782.16
2022-06-20,-8031.02,3.7243,-180.3102,-180.3102,39.50,15111.02,0,0.00,-356,-8070.52
2022-06-21,-8639.78,7.5801,-186.3978,-186.3978,39.50,15088.97,0,0.00,-356,-8679.28
2022-06-22,-8607.74,-0.3708,-186.0774,-186.0774,39.50,15313.69,0,0.00,-356,-8647.24
2022-06-23,-8977.98,4.3012,-189.7798,-189.7798,39.50,15838.40,0,0.00,-356,-9017.48
2022-06-26,-9921.38,10.5079,-199.2138,-199.2138,39.50,15722.27,0,0.00,-356,-9960.88
2022-06-27,-9686.42,-2.3682,-196.8642,-196.8642,39.50,15243.27,0,0.00,-356,-9725.92
2022-06-28,-8799.98,-9.1514,-187.9998,-187.9998,39.50,15257.24,0,0.00,-356,-8839.48
2022-06-29,-8817.78,0.2023,-188.1778,-188.1778,39.50,15068.01,0,0.00,-356,-8857.28
2022-06-30,-8504.50,-3.5528,-185.0450,-185.0450,39.50,15167.46,0,0.00,-356,-8544.00
2022-07-04,-8643.34,1.6325,-186.4334,-186.4334,39.50,15427.13,0,0.00,-356,-8682.84
2022-07-05,-9091.90,5.1897,-190.9190,-190.9190,39.50,15526.05,0,0.00,-356,-9131.40
2022-07-06,-9266.34,1.9186,-192.6634,-192.6634,39.50,15858.29,0,0.00,-356,-9305.84
2022-07-07,-9843.06,6.2238,-198.4306,-198.4306,39.50,15878.18,0,0.00,-356,-9882.56
2022-07-10,-9889.34,0.4702,-198.8934,-198.8934,39.50,15538.95,0,0.00,-356,-9928.84
2022-07-11,-9255.66,-6.4077,-192.5566,-192.5566,39.50,15388.42,0,0.00,-356,-9295.16
2022-07-12,-8985.10,-2.9232,-189.8510,-189.8510,39.50,15356.70,0,0.00,-356,-9024.60
2022-07-13,-8928.14,-0.6339,-189.2814,-189.2814,39.50,15411.54,0,0.00,-356,-8967.64
2022-07-14,-9020.70,1.0367,-190.2070,-190.2070,39.50,15691.09,0,0.00,-356,-9060.20
2022-07-17,-9497.74,5.2883,-194.9774,-194.9774,39.50,15558.30,0,0.00,-356,-9537.24
2022-07-18,-9277.02,-2.3239,-192.7702,-192.7702,39.50,16036.77,0,0.00,-356,-9316.52
2022-07-19,-10092.26,8.7877,-200.9226,-200.9226,39.50,16291.06,0,0.00,-356,-10131.76
2022-07-20,-10601.34,5.0443,-206.0134,-206.0134,39.50,16524.92,0,0.00,-356,-10640.84
2022-07-21,-11053.46,4.2647,-210.5346,-210.5346,39.50,16235.15,0,0.00,-356,-11092.96
2022-07-24,-10473.18,-5.2498,-204.7318,-204.7318,39.50,16142.68,0,0.00,-356,-10512.68
2022-07-25,-10316.54,-1.4956,-203.1654,-203.1654,39.50,15825.49,0,0.00,-356,-10356.04
2022-07-26,-9689.98,-6.0734,-196.8998,-196.8998,39.50,16494.27,0,0.00,-356,-9729.48
2022-07-27,-10903.94,12.5280,-209.0394,-209.0394,39.50,16655.56,0,0.00,-356,-10943.44
2022-07-28,-11217.22,2.8731,-212.1722,-212.1722,39.50,16959.30,0,0.00,-356,-11256.72
2022-07-31,-11836.66,5.5222,-218.3666,-218.3666,39.50,16949.09,0,0.00,-356,-11876.16
2022-08-01,-11818.86,-0.1504,-218.1886,-218.1886,39.50,16898.55,0,0.00,-356,-11858.36
2022-08-02,-11708.50,-0.9338,-217.0850,-217.0850,39.50,17358.74,0,0.00,-356,-11748.00
2022-08-03,-12648.34,8.0270,-226.4834,-226.4834,39.50,17439.92,0,0.00,-356,-12687.84
2022-08-04,-12829.90,1.4354,-228.2990,-228.2990,39.50,17297.46,0,0.00,-356,-12869.40
2022-08-07,-12523.74,-2.3863,-225.2374,-225.2374,39.50,17241.55,0,0.00,-356,-12563.24
2022-08-08,-12395.58,-1.0233,-223.9558,-223.9558,39.50,17046.40,0,0.00,-356,-12435.08
2022-08-09,-11968.38,-3.4464,-219.6838,-219.6838,39.50,17522.18,0,0.00,-356,-12007.88
2022-08-10,-12954.50,8.2394,-229.5450,-229.5450,39.50,17422.72,0,0.00,-356,-12994.00
2022-08-11,-12758.70,-1.5114,-227.5870,-227.5870,39.50,17761.95,0,0.00,-356,-12798.20
2022-08-14,-13481.38,5.6642,-234.8138,-234.8138,39.50,17905.49,0,0.00,-356,-13520.88
2022-08-15,-13805.34,2.4030,-238.0534,-238.0534,39.50,17863.56,0,0.00,-356,-13844.84
2022-08-16,-13716.34,-0.6447,-237.1634,-237.1634,39.50,17659.80,0,0.00,-356,-13755.84
2022-08-17,-13239.30,-3.4779,-232.3930,-232.3930,39.50,17702.27,0,0.00,-356,-13278.80
2022-08-18,-13328.30,0.6722,-233.2830,-233.2830,39.50,17357.13,0,0.00,-356,-13367.80
2022-08-21,-12545.10,-5.8762,-225.4510,-225.4510,39.50,16900.17,0,0.00,-356,-12584.60
2022-08-22,-11555.42,-7.8890,-215.5542,-215.5542,39.50,16886.19,0,0.00,-356,-11594.92
2022-08-23,-11516.26,-0.3389,-215.1626,-215.1626,39.50,16935.11,0,0.00,-356,-11555.76
2022-08-24,-11605.26,0.7728,-216.0526,-216.0526,39.50,17234.56,0,0.00,-356,-11644.76
2022-08-25,-12217.58,5.2762,-222.1758,-222.1758,39.50,16528.14,0,0.00,-356,-12257.08
2022-08-28,-10725.94,-12.2090,-207.2594,-207.2594,39.50,16365.25,0,0.00,-356,-10765.44
2022-08-29,-10394.86,-3.0867,-203.9486,-203.9486,39.50,16183.00,0,0.00,-356,-10434.36
2022-08-30,-10045.98,-3.3563,-200.4598,-200.4598,39.50,16088.92,0,0.00,-356,-10085.48
2022-08-31,-9860.86,-1.8427,-198.6086,-198.6086,39.50,16095.91,0,0.00,-356,-9900.36
2022-09-01,-9871.54,0.1083,-198.7154,-198.7154,39.50,15868.50,0,0.00,-356,-9911.04
2022-09-05,-9458.58,-4.1833,-194.5858,-194.5858,39.50,15754.53,0,0.00,-356,-9498.08
2022-09-06,-9241.42,-2.2959,-192.4142,-192.4142,39.50,16072.79,0,0.00,-356,-9280.92
2022-09-07,-9789.66,5.9324,-197.8966,-197.8966,39.50,16156.12,0,0.00,-356,-9829.16
2022-09-08,-9949.86,1.6364,-199.4986,-199.4986,39.50,16509.33,0,0.00,-356,-9989.36
2022-09-11,-10583.54,6.3687,-205.8354,-205.8354,39.50,16705.55,0,0.00,-356,-10623.04
2022-09-12,-10971.58,3.6664,-209.7158,-209.7158,39.50,15789.47,0,0.00,-356,-11011.08
2022-09-13,-9159.54,-16.5158,-191.5954,-191.5954,39.50,15914.74,0,0.00,-356,-9199.04
2022-09-14,-9366.02,2.2543,-193.6602,-193.6602,39.50,15649.70,0,0.00,-356,-9405.52
2022-09-15,-8892.54,-5.0553,-188.9254,-188.9254,39.50,15554.00,0,0.00,-356,-8932.04
2022-09-18,-8718.10,-1.9616,-187.1810,-187.1810,39.50,15647.01,0,0.00,-356,-8757.60
2022-09-19,-8928.14,2.4092,-189.2814,-189.2814,39.50,15522.28,0,0.00,-356,-8967.64
2022-09-20,-8714.54,-2.3924,-187.1454,-187.1454,39.50,15244.34,0,0.00,-356,-8754.04
2022-09-21,-8233.94,-5.5149,-182.3394,-182.3394,39.50,15056.72,0,0.00,-356,-8273.44
2022-09-22,-7927.78,-3.7183,-179.2778,-179.2778,39.50,14811.57,0,0.00,-356,-7967.28
2022-09-25,-7546.86,-4.8049,-175.4686,-175.4686,39.50,14750.28,0,0.00,-356,-7586.36
2022-09-26,-7443.62,-1.3680,-174.4362,-174.4362,39.50,14756.20,0,0.00,-356,-7483.12
2022-09-27,-7450.74,0.0957,-174.5074,-174.5074,39.50,15049.73,0,0.00,-356,-7490.24
2022-09-28,-7888.62,5.8770,-178.8862,-178.8862,39.50,14615.88,0,0.00,-356,-7928.12
2022-09-29,-7219.34,-8.4841,-172.1934,-172.1934,39.50,14368.04,0,0.00,-356,-7258.84
2022-10-02,-6838.42,-5.2764,-168.3842,-168.3842,39.50,14705.12,0,0.00,-356,-6877.92
2022-10-03,-7315.46,6.9759,-173.1546,-173.1546,39.50,15167.46,0,0.00,-356,-7354.96
2022-10-04,-7998.98,9.3435,-179.9898,-179.9898,39.50,15159.40,0,0.00,-356,-8038.48
2022-10-05,-7998.98,-0.0000,-179.9898,-179.9898,39.50,15040.05,0,0.00,-356,-8038.48
2022-10-06,-7796.06,-2.5368,-177.9606,-177.9606,39.50,14466.96,0,0.00,-356,-7835.56
2022-10-09,-6902.50,-11.4617,-169.0250,-169.0250,39.50,14322.35,0,0.00,-356,-6942.00
2022-10-10,-6685.34,-3.1461,-166.8534,-166.8534,39.50,14125.58,0,0.00,-356,-6724.84
2022-10-11,-6418.34,-3.9938,-164.1834,-164.1834,39.50,14120.75,0,0.00,-356,-6457.84
2022-10-12,-6404.10,-0.2219,-164.0410,-164.0410,39.50,14451.91,0,0.00,-356,-6443.60
2022-10-13,-6834.86,6.7263,-168.3486,-168.3486,39.50,14017.53,0,0.00,-356,-6874.36
2022-10-16,-6215.42,-9.0630,-162.1542,-162.1542,39.50,14480.40,0,0.00,-356,-6254.92
2022-10-17,-6831.30,9.9089,-168.3130,-168.3130,39.50,14594.91,0,0.00,-356,-6870.80
2022-10-18,-7002.18,2.5014,-170.0218,-170.0218,39.50,14541.69,0,0.00,-356,-7041.68
2022-10-19,-6916.74,-1.2202,-169.1674,-169.1674,39.50,14467.50,0,0.00,-356,-6956.24
2022-10-20,-6799.26,-1.6985,-167.9926,-167.9926,39.50,14806.73,0,0.00,-356,-6838.76
2022-10-23,-7283.42,7.1208,-172.8342,-172.8342,39.50,14969.63,0,0.00,-356,-7322.92
2022-10-24,-7532.62,3.4215,-175.3262,-175.3262,39.50,15279.29,0,0.00,-356,-7572.12
2022-10-25,-7988.30,6.0494,-179.8830,-179.8830,39.50,14941.67,0,0.00,-356,-8027.80
2022-10-26,-7457.86,-6.6402,-174.5786,-174.5786,39.50,14669.64,0,0.00,-356,-7497.36
2022-10-27,-7044.90,-5.5372,-170.4490,-170.4490,39.50,15118.54,0,0.00,-356,-7084.40
2022-10-30,-7685.70,9.0959,-176.8570,-176.8570,39.50,14942.75,0,0.00,-356,-7725.20
2022-10-31,-7418.70,-3.4740,-174.1870,-174.1870,39.50,14790.07,0,0.00,-356,-7458.20
2022-11-01,-7187.30,-3.1191,-171.8730,-171.8730,39.50,14283.10,0,0.00,-356,-7226.80
2022-11-02,-6439.70,-10.4017,-164.3970,-164.3970,39.50,14004.09,0,0.00,-356,-6479.20
2022-11-03,-6065.90,-5.8046,-160.6590,-160.6590,39.50,14229.34,0,0.00,-356,-6105.40
2022-11-06,-6350.70,4.6951,-163.5070,-163.5070,39.50,14385.79,0,0.00,-356,-6390.20
2022-11-07,-6553.62,3.1952,-165.5362,-165.5362,39.50,14490.62,0,0.00,-356,-6593.12
2022-11-08,-6696.02,2.1728,-166.9602,-166.9602,39.50,14156.23,0,0.00,-356,-6735.52
2022-11-09,-6226.10,-7.0179,-162.2610,-162.2610,39.50,15200.80,0,0.00,-356,-6265.60
2022-11-10,-7596.70,22.0138,-175.9670,-175.9670,39.50,15480.89,0,0.00,-356,-7636.20
2022-11-13,-8031.02,5.7172,-180.3102,-180.3102,39.50,15345.41,0,0.00,-356,-8070.52
2022-11-14,-7817.42,-2.6597,-178.1742,-178.1742,39.50,15557.77,0,0.00,-356,-7856.92
2022-11-15,-8134.26,4.0530,-181.3426,-181.3426,39.50,15345.41,0,0.00,-356,-8173.76
2022-11-16,-7803.18,-4.0702,-178.0318,-178.0318,39.50,15311.54,0,0.00,-356,-7842.68
2022-11-17,-7742.66,-0.7756,-177.4266,-177.4266,39.50,15312.08,0,0.00,-356,-7782.16
2022-11-20,-7735.54,-0.0920,-177.3554,-177.3554,39.50,15154.56,0,0.00,-356,-7775.04
2022-11-21,-7500.58,-3.0374,-175.0058,-175.0058,39.50,15372.83,0,0.00,-356,-7540.08
2022-11-22,-7817.42,4.2242,-178.1742,-178.1742,39.50,15527.12,0,0.00,-356,-7856.92
2022-11-24,-8052.38,3.0056,-180.5238,-180.5238,39.50,15424.98,0,0.00,-356,-8091.88
2022-11-27,-7885.06,-2.0779,-178.8506,-178.8506,39.50,15198.65,0,0.00,-356,-7924.56
2022-11-28,-7536.18,-4.4246,-175.3618,-175.3618,39.50,15083.60,0,0.00,-356,-7575.68
2022-11-29,-7354.62,-2.4092,-173.5462,-173.5462,39.50,15771.20,0,0.00,-356,-7394.12
2022-11-30,-8347.86,13.5050,-183.4786,-183.4786,39.50,15790.55,0,0.00,-356,-8387.36
2022-12-01,-8394.14,0.5544,-183.9414,-183.9414,39.50,15727.65,0,0.00,-356,-8433.64
2022-12-04,-8294.46,-1.1875,-182.9446,-182.9446,39.50,15463.68,0,0.00,-356,-8333.96
2022-12-05,-7874.38,-5.0646,-178.7438,-178.7438,39.50,15143.27,0,0.00,-356,-7913.88
2022-12-06,-7372.42,-6.3746,-173.7242,-173.7242,39.50,15081.45,0,0.00,-356,-7411.92
2022-12-07,-7283.42,-1.2072,-172.8342,-172.8342,39.50,15259.93,0,0.00,-356,-7322.92
2022-12-08,-7543.30,3.5681,-175.4330,-175.4330,39.50,15162.63,0,0.00,-356,-7582.80
2022-12-11,-7397.34,-1.9350,-173.9734,-173.9734,39.50,15352.94,0,0.00,-356,-7436.84
2022-12-12,-7667.90,3.6575,-176.6790,-176.6790,39.50,15517.98,0,0.00,-356,-7707.40
2022-12-13,-7909.98,3.1571,-179.0998,-179.0998,39.50,15402.94,0,0.00,-356,-7949.48
2022-12-14,-7721.30,-2.3853,-177.2130,-177.2130,39.50,14885.76,0,0.00,-356,-7760.80
2022-12-15,-6952.34,-9.9589,-169.5234,-169.5234,39.50,14743.83,0,0.00,-356,-6991.84
2022-12-18,-6745.86,-2.9699,-167.4586,-167.4586,39.50,14501.91,0,0.00,-356,-6785.36
2022-12-19,-6464.62,-4.1691,-164.6462,-164.6462,39.50,14490.62,0,0.00,-356,-6504.12
2022-12-20,-6436.14,-0.4406,-164.3614,-164.3614,39.50,14700.82,0,0.00,-356,-6475.64
2022-12-21,-6717.38,4.3697,-167.1738,-167.1738,39.50,14341.16,0,0.00,-356,-6756.88
2022-12-22,-6204.74,-7.6315,-162.0474,-162.0474,39.50,14373.42,0,0.00,-356,-6244.24
2022-12-26,-6222.54,0.2869,-162.2254,-162.2254,39.50,14170.21,0,0.00,-356,-6262.04
2022-12-27,-5955.54,-4.2909,-159.5554,-159.5554,39.50,13983.12,0,0.00,-356,-5995.04
2022-12-28,-5713.46,-4.0648,-157.1346,-157.1346,39.50,14323.96,0,0.00,-356,-5752.96
2022-12-29,-6119.30,7.1032,-161.1930,-161.1930,39.50,14315.36,0,0.00,-356,-6158.80
2023-01-02,-6119.30,-0.0000,-161.1930,-161.1930,39.50,14218.59,0,0.00,-356,-6158.80
2023-01-03,-5980.46,-2.2689,-159.8046,-159.8046,39.50,14286.33,0,0.00,-356,-6019.96
2023-01-04,-6073.02,1.5477,-160.7302,-160.7302,39.50,14062.68,0,0.00,-356,-6112.52
2023-01-05,-5784.66,-4.7482,-157.8466,-157.8466,39.50,14450.84,0,0.00,-356,-5824.16
2023-01-08,-6240.34,7.8774,-162.4034,-162.4034,39.50,14544.38,0,0.00,-356,-6279.84
2023-01-09,-6372.06,2.1108,-163.7206,-163.7206,39.50,14667.49,0,0.00,-356,-6411.56
2023-01-10,-6542.94,2.6817,-165.4294,-165.4294,39.50,14921.24,0,0.00,-356,-6582.44
2023-01-11,-6870.46,5.0057,-168.7046,-168.7046,39.50,15001.88,0,0.00,-356,-6909.96
2023-01-12,-6977.26,1.5545,-169.7726,-169.7726,39.50,15105.10,0,0.00,-356,-7016.76
2023-01-16,-7116.10,1.9899,-171.1610,-171.1610,39.50,15135.75,0,0.00,-356,-7155.60
2023-01-17,-7155.26,0.5503,-171.5526,-171.5526,39.50,14938.98,0,0.00,-356,-7194.76
2023-01-18,-6888.26,-3.7315,-168.8826,-168.8826,39.50,14792.22,0,0.00,-356,-6927.76
2023-01-19,-6671.10,-3.1526,-166.7110,-166.7110,39.50,15197.03,0,0.00,-356,-6710.60
2023-01-22,-7219.34,8.2181,-172.1934,-172.1934,39.50,15534.65,0,0.00,-356,-7258.84
2023-01-23,-7696.38,6.6078,-176.9638,-176.9638,39.50,15502.93,0,0.00,-356,-7735.88
2023-01-24,-7650.10,-0.6013,-176.5010,-176.5010,39.50,15468.52,0,0.00,-356,-7689.60
2023-01-25,-7593.14,-0.7446,-175.9314,-175.9314,39.50,15770.12,0,0.00,-356,-7632.64
2023-01-26,-8034.58,5.8137,-180.3458,-180.3458,39.50,15927.10,0,0.00,-356,-8074.08
2023-01-29,-8265.98,2.8801,-182.6598,-182.6598,39.50,15605.07,0,0.00,-356,-8305.48
2023-01-30,-7767.58,-6.0295,-177.6758,-177.6758,39.50,15838.93,0,0.00,-356,-7807.08
2023-01-31,-8116.46,4.4915,-181.1646,-181.1646,39.50,16177.62,0,0.00,-356,-8155.96
2023-02-01,-8643.34,6.4915,-186.4334,-186.4334,39.50,16758.24,0,0.00,-356,-8682.84
2023-02-02,-9540.46,10.3793,-195.4046,-195.4046,39.50,16460.41,0,0.00,-356,-9579.96
2023-02-05,-9045.62,-5.1868,-190.4562,-190.4562,39.50,16321.17,0,0.00,-356,-9085.12
2023-02-06,-8814.22,-2.5581,-188.1422,-188.1422,39.50,16659.32,0,0.00,-356,-8853.72
2023-02-07,-9362.46,6.2199,-193.6246,-193.6246,39.50,16363.10,0,0.00,-356,-9401.96
2023-02-08,-8856.94,-5.3994,-188.5694,-188.5694,39.50,16218.48,0,0.00,-356,-8896.44
2023-02-09,-8618.42,-2.6930,-186.1842,-186.1842,39.50,16112.04,0,0.00,-356,-8657.92
2023-02-12,-8440.42,-2.0653,-184.4042,-184.4042,39.50,16370.09,0,0.00,-356,-8479.92
2023-02-13,-8842.70,4.7661,-188.4270,-188.4270,39.50,16491.05,0,0.00,-356,-8882.20
2023-02-14,-9034.94,2.1740,-190.3494,-190.3494,39.50,16617.39,0,0.00,-356,-9074.44
2023-02-15,-9237.86,2.2459,-192.3786,-192.3786,39.50,16305.57,0,0.00,-356,-9277.36
2023-02-16,-8707.42,-5.7420,-187.0742,-187.0742,39.50,16190.53,0,0.00,-356,-8746.92
2023-02-20,-8518.74,-2.1669,-185.1874,-185.1874,39.50,15807.21,0,0.00,-356,-8558.24
2023-02-21,-7917.10,-7.0625,-179.1710,-179.1710,39.50,15819.04,0,0.00,-356,-7956.60
2023-02-22,-7924.22,0.0899,-179.2422,-179.2422,39.50,15957.21,0,0.00,-356,-7963.72
2023-02-23,-8123.58,2.5158,-181.2358,-181.2358,39.50,15690.02,0,0.00,-356,-8163.08
2023-02-26,-7710.62,-5.0835,-177.1062,-177.1062,39.50,15802.38,0,0.00,-356,-7750.12
2023-02-27,-7877.94,2.1700,-178.7794,-178.7794,39.50,15781.95,0,0.00,-356,-7917.44
2023-02-28,-7838.78,-0.4971,-178.3878,-178.3878,39.50,15655.07,0,0.00,-356,-7878.28
2023-03-01,-7646.54,-2.4524,-176.4654,-176.4654,39.50,15784.64,0,0.00,-356,-7686.04
2023-03-02,-7831.66,2.4210,-178.3166,-178.3166,39.50,16110.96,0,0.00,-356,-7871.16
2023-03-05,-8312.26,6.1366,-183.1226,-183.1226,39.50,16129.24,0,0.00,-356,-8351.76
2023-03-06,-8347.86,0.4283,-183.4786,-183.4786,39.50,15931.40,0,0.00,-356,-8387.36
2023-03-07,-8034.58,-3.7528,-180.3458,-180.3458,39.50,16010.97,0,0.00,-356,-8074.08
2023-03-08,-8144.94,1.3736,-181.4494,-181.4494,39.50,15733.56,0,0.00,-356,-8184.44
2023-03-09,-7714.18,-5.2887,-177.1418,-177.1418,39.50,15512.61,0,0.00,-356,-7753.68
2023-03-12,-7393.78,-4.1534,-173.9378,-173.9378,39.50,15627.65,0,0.00,-356,-7433.28
2023-03-13,-7553.98,2.1667,-175.5398,-175.5398,39.50,15986.77,0,0.00,-356,-7593.48
2023-03-14,-8070.18,6.8335,-180.7018,-180.7018,39.50,16070.64,0,0.00,-356,-8109.68
2023-03-15,-8187.66,1.4557,-181.8766,-181.8766,39.50,16494.27,0,0.00,-356,-8227.16
2023-03-16,-8839.14,7.9569,-188.3914,-188.3914,39.50,16416.32,0,0.00,-356,-8878.64
2023-03-19,-8707.42,-1.4902,-187.0742,-187.0742,39.50,16449.12,0,0.00,-356,-8746.92
2023-03-20,-8799.98,1.0630,-187.9998,-187.9998,39.50,16684.05,0,0.00,-356,-8839.48
2023-03-21,-9173.78,4.2477,-191.7378,-191.7378,39.50,16457.18,0,0.00,-356,-9213.28
2023-03-22,-8746.58,-4.6568,-187.4658,-187.4658,39.50,16652.33,0,0.00,-356,-8786.08
2023-03-23,-9059.86,3.5817,-190.5986,-190.5986,39.50,16713.62,0,0.00,-356,-9099.36
2023-03-26,-9152.42,1.0216,-191.5242,-191.5242,39.50,16599.11,0,0.00,-356,-9191.92
2023-03-27,-8963.74,-2.0615,-189.6374,-189.6374,39.50,16510.94,0,0.00,-356,-9003.24
2023-03-28,-8814.22,-1.6681,-188.1422,-188.1422,39.50,16812.00,0,0.00,-356,-8853.72
2023-03-29,-9298.38,5.4929,-192.9838,-192.9838,39.50,16971.13,0,0.00,-356,-9337.88
2023-03-30,-9551.14,2.7183,-195.5114,-195.5114,39.50,17253.37,0,0.00,-356,-9590.64
