Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,13492.19,0.0000,34.9219,34.9219,12363.99,23.6399,13492.19,12363.99,0,0.00,0,0.00
2022-10-02,13492.19,0.0000,34.9219,34.9219,12654.05,26.5405,13492.19,12654.05,0,0.00,0,0.00
2022-10-03,13492.19,0.0000,34.9219,34.9219,13051.91,30.5191,13492.19,13051.91,0,0.00,0,0.00
2022-10-04,13492.19,0.0000,34.9219,34.9219,13044.97,30.4497,13492.19,13044.97,0,0.00,0,0.00
2022-10-05,13492.19,0.0000,34.9219,34.9219,12942.26,29.4226,13492.19,12942.26,0,0.00,0,0.00
2022-10-06,13492.19,0.0000,34.9219,34.9219,12449.11,24.4911,13492.19,12449.11,0,0.00,0,0.00
2022-10-09,13492.19,0.0000,34.9219,34.9219,12324.67,23.2467,13492.19,12324.67,0,0.00,0,0.00
2022-10-10,13492.19,0.0000,34.9219,34.9219,12155.35,21.5535,13492.19,12155.35,0,0.00,0,0.00
2022-10-11,13492.19,0.0000,34.9219,34.9219,12151.18,21.5118,13492.19,12151.18,0,0.00,0,0.00
2022-10-12,13492.19,0.0000,34.9219,34.9219,12436.16,24.3616,13492.19,12436.16,0,0.00,0,0.00
2022-10-13,13492.19,0.0000,34.9219,34.9219,12062.36,20.6236,13492.19,12062.36,0,0.00,0,0.00
2022-10-16,13492.19,0.0000,34.9219,34.9219,12460.68,24.6068,13492.19,12460.68,0,0.00,0,0.00
2022-10-17,13492.19,0.0000,34.9219,34.9219,12559.22,25.5922,13492.19,12559.22,0,0.00,0,0.00
2022-10-18,13492.19,0.0000,34.9219,34.9219,12513.42,25.1342,13492.19,12513.42,0,0.00,0,0.00
2022-10-19,13492.19,0.0000,34.9219,34.9219,12449.57,24.4957,13492.19,12449.57,0,0.00,0,0.00
2022-10-20,13492.19,0.0000,34.9219,34.9219,12741.49,27.4149,13492.19,12741.49,0,0.00,0,0.00
2022-10-23,13492.19,0.0000,34.9219,34.9219,12881.66,28.8166,13492.19,12881.66,0,0.00,0,0.00
2022-10-24,13492.19,0.0000,34.9219,34.9219,13148.13,31.4813,13492.19,13148.13,0,0.00,0,0.00
2022-10-25,13492.19,0.0000,34.9219,34.9219,12857.61,28.5761,13492.19,12857.61,0,0.00,0,0.00
2022-10-26,13492.19,0.0000,34.9219,34.9219,12623.52,26.2352,13492.19,12623.52,0,0.00,0,0.00
2022-10-27,13492.19,0.0000,34.9219,34.9219,13009.81,30.0981,13492.19,13009.81,0,0.00,0,0.00
2022-10-30,13492.19,0.0000,34.9219,34.9219,12858.53,28.5853,13492.19,12858.53,0,0.00,0,0.00
2022-10-31,13492.19,0.0000,34.9219,34.9219,12727.15,27.2715,13492.19,12727.15,0,0.00,0,0.00
2022-11-01,13492.19,0.0000,34.9219,34.9219,12290.90,22.9090,13492.19,12290.90,0,0.00,0,0.00
2022-11-02,13492.19,0.0000,34.9219,34.9219,12050.80,20.5080,13492.19,12050.80,0,0.00,0,0.00
2022-11-03,13492.19,0.0000,34.9219,34.9219,12244.63,22.4463,13492.19,12244.63,0,0.00,0,0.00
2022-11-06,13492.19,0.0000,34.9219,34.9219,12379.26,23.7926,13492.19,12379.26,0,0.00,0,0.00
2022-11-07,13492.19,0.0000,34.9219,34.9219,12469.47,24.6947,13492.19,12469.47,0,0.00,0,0.00
2022-11-08,13492.19,0.0000,34.9219,34.9219,12181.72,21.8172,13492.19,12181.72,0,0.00,0,0.00
2022-11-09,13492.19,0.0000,34.9219,34.9219,13080.59,30.8059,13492.19,13080.59,0,0.00,0,0.00
2022-11-10,13492.19,0.0000,34.9219,34.9219,13321.61,33.2161,13492.19,13321.61,0,0.00,0,0.00
2022-11-13,13539.73,0.3524,35.3973,35.3973,13205.03,32.0503,12632.93,13205.03,0,0.00,40,906.80
2022-11-14,13538.42,-0.0097,35.3842,35.3842,13387.77,33.8777,13538.42,13387.77,0,0.00,0,0.00
2022-11-15,13577.03,0.2852,35.7703,35.7703,13205.03,32.0503,12543.83,13205.03,0,0.00,45,1033.20
2022-11-16,13535.18,-0.3082,35.3518,35.3518,13175.89,31.7589,12543.83,13175.89,0,0.00,45,991.35
2022-11-17,13527.53,-0.0565,35.2753,35.2753,13176.35,31.7635,12543.83,13176.35,0,0.00,45,983.70
2022-11-20,13526.10,-0.0106,35.2610,35.2610,13040.80,30.4080,13526.10,13040.80,0,0.00,0,0.00
2022-11-21,13526.10,0.0000,35.2610,35.2610,13228.63,32.2863,13526.10,13228.63,0,0.00,0,0.00
2022-11-22,13569.90,0.3238,35.6990,35.6990,13361.40,33.6140,12444.33,13361.40,0,0.00,51,1125.57
2022-11-24,13603.56,0.2480,36.0356,36.0356,13273.50,32.7350,12444.33,13273.50,0,0.00,51,1159.23
2022-11-27,13579.59,-0.1762,35.7959,35.7959,13078.74,30.7874,12444.33,13078.74,0,0.00,51,1135.26
2022-11-28,13577.94,-0.0121,35.7794,35.7794,12979.74,29.7974,13577.94,12979.74,0,0.00,0,0.00
2022-11-29,13577.94,0.0000,35.7794,35.7794,13571.43,35.7143,13577.94,13571.43,0,0.00,0,0.00
2022-11-30,13751.77,1.2802,37.5177,37.5177,13588.08,35.8808,12267.49,13588.08,0,0.00,63,1484.28
2022-12-01,13759.96,0.0596,37.5996,37.5996,13533.96,35.3396,12267.49,13533.96,0,0.00,63,1492.47
2022-12-04,13742.32,-0.1282,37.4232,37.4232,13306.81,33.0681,12267.49,13306.81,0,0.00,63,1474.83
2022-12-05,13667.98,-0.5410,36.6798,36.6798,13031.09,30.3109,12267.49,13031.09,0,0.00,63,1400.49
2022-12-06,13665.95,-0.0149,36.6595,36.6595,12977.89,29.7789,13665.95,12977.89,0,0.00,0,0.00
2022-12-07,13665.95,0.0000,36.6595,36.6595,13131.48,31.3148,13665.95,13131.48,0,0.00,0,0.00
2022-12-08,13665.95,0.0000,36.6595,36.6595,13047.74,30.4774,13665.95,13047.74,0,0.00,0,0.00
2022-12-11,13665.95,0.0000,36.6595,36.6595,13211.51,32.1151,13665.95,13211.51,0,0.00,0,0.00
2022-12-12,13665.95,0.0000,36.6595,36.6595,13353.53,33.5353,13665.95,13353.53,0,0.00,0,0.00
2022-12-13,13657.59,-0.0612,36.5759,36.5759,13254.53,32.5453,5575.39,13254.53,28,8082.20,0,0.00
2022-12-14,13597.67,-0.4387,35.9767,35.9767,12809.49,28.0949,5575.39,12809.49,28,8022.28,0,0.00
2022-12-15,13320.28,-2.0400,33.2028,33.2028,12687.36,26.8736,13320.28,12687.36,0,0.00,0,0.00
2022-12-18,13320.28,0.0000,33.2028,33.2028,12479.18,24.7918,13320.28,12479.18,0,0.00,0,0.00
2022-12-19,13320.28,0.0000,33.2028,33.2028,12469.47,24.6947,13320.28,12469.47,0,0.00,0,0.00
2022-12-20,13320.28,0.0000,33.2028,33.2028,12650.35,26.5035,13320.28,12650.35,0,0.00,0,0.00
2022-12-21,13320.28,0.0000,33.2028,33.2028,12340.86,23.4086,13320.28,12340.86,0,0.00,0,0.00
2022-12-22,13320.28,0.0000,33.2028,33.2028,12368.62,23.6862,13320.28,12368.62,0,0.00,0,0.00
2022-12-26,13320.28,0.0000,33.2028,33.2028,12193.75,21.9375,13320.28,12193.75,0,0.00,0,0.00
2022-12-27,13320.28,0.0000,33.2028,33.2028,12032.75,20.3275,13320.28,12032.75,0,0.00,0,0.00
2022-12-28,13320.28,0.0000,33.2028,33.2028,12326.05,23.2605,13320.28,12326.05,0,0.00,0,0.00
2022-12-29,13320.28,0.0000,33.2028,33.2028,12318.65,23.1865,13320.28,12318.65,0,0.00,0,0.00
2023-01-02,13320.28,0.0000,33.2028,33.2028,12235.38,22.3538,13320.28,12235.38,0,0.00,0,0.00
2023-01-03,13320.28,0.0000,33.2028,33.2028,12293.67,22.9367,13320.28,12293.67,0,0.00,0,0.00
2023-01-04,13320.28,0.0000,33.2028,33.2028,12101.22,21.0122,13320.28,12101.22,0,0.00,0,0.00
2023-01-05,13320.28,0.0000,33.2028,33.2028,12435.23,24.3523,13320.28,12435.23,0,0.00,0,0.00
2023-01-08,13320.28,0.0000,33.2028,33.2028,12515.73,25.1573,13320.28,12515.73,0,0.00,0,0.00
2023-01-09,13320.28,0.0000,33.2028,33.2028,12621.67,26.2167,13320.28,12621.67,0,0.00,0,0.00
2023-01-10,13320.28,0.0000,33.2028,33.2028,12840.03,28.4003,13320.28,12840.03,0,0.00,0,0.00
2023-01-11,13320.28,0.0000,33.2028,33.2028,12909.42,29.0942,13320.28,12909.42,0,0.00,0,0.00
2023-01-12,13320.28,0.0000,33.2028,33.2028,12998.24,29.9824,13320.28,12998.24,0,0.00,0,0.00
2023-01-16,13320.28,0.0000,33.2028,33.2028,13024.61,30.2461,13320.28,13024.61,0,0.00,0,0.00
2023-01-17,13320.28,0.0000,33.2028,33.2028,12855.29,28.5529,13320.28,12855.29,0,0.00,0,0.00
2023-01-18,13320.28,0.0000,33.2028,33.2028,12729.00,27.2900,13320.28,12729.00,0,0.00,0,0.00
2023-01-19,13320.28,0.0000,33.2028,33.2028,13077.35,30.7735,13320.28,13077.35,0,0.00,0,0.00
2023-01-22,13320.28,0.0000,33.2028,33.2028,13367.88,33.6788,13320.28,13367.88,0,0.00,0,0.00
2023-01-23,13406.71,0.6489,34.0671,34.0671,13340.58,33.4058,11972.53,13340.58,0,0.00,66,1434.18
2023-01-24,13398.13,-0.0640,33.9813,33.9813,13310.97,33.1097,11972.53,13310.97,0,0.00,66,1425.60
2023-01-25,13387.57,-0.0788,33.8757,33.8757,13570.50,35.7050,11972.53,13570.50,0,0.00,66,1415.04
2023-01-26,13469.41,0.6113,34.6941,34.6941,13705.59,37.0559,11972.53,13705.59,0,0.00,66,1496.88
2023-01-29,13512.31,0.3185,35.1231,35.1231,13428.48,34.2848,11972.53,13428.48,0,0.00,66,1539.78
2023-01-30,13419.91,-0.6838,34.1991,34.1991,13629.72,36.2972,11972.53,13629.72,0,0.00,66,1447.38
2023-01-31,13484.59,0.4820,34.8459,34.8459,13921.17,39.2117,11972.53,13921.17,0,0.00,66,1512.06
2023-02-01,13582.27,0.7244,35.8227,35.8227,14420.80,44.2080,11972.53,14420.80,0,0.00,66,1609.74
2023-02-02,13748.59,1.2245,37.4859,37.4859,14164.51,41.6451,11972.53,14164.51,0,0.00,66,1776.06
2023-02-05,13656.85,-0.6673,36.5685,36.5685,14044.69,40.4469,11972.53,14044.69,0,0.00,66,1684.32
2023-02-06,13613.95,-0.3141,36.1395,36.1395,14335.68,43.3568,11972.53,14335.68,0,0.00,66,1641.42
2023-02-07,13715.59,0.7466,37.1559,37.1559,14080.77,40.8077,11972.53,14080.77,0,0.00,66,1743.06
2023-02-08,13621.87,-0.6833,36.2187,36.2187,13956.33,39.5633,11972.53,13956.33,0,0.00,66,1649.34
2023-02-09,13619.56,-0.0170,36.1956,36.1956,13864.73,38.6473,13619.56,13864.73,0,0.00,0,0.00
2023-02-12,13596.59,-0.1687,35.9659,35.9659,14086.79,40.8679,12572.33,14086.79,0,0.00,43,1024.26
2023-02-13,13645.18,0.3574,36.4518,36.4518,14190.88,41.9088,12572.33,14190.88,0,0.00,43,1072.85
2023-02-14,13668.40,0.1702,36.6840,36.6840,14299.59,42.9959,12572.33,14299.59,0,0.00,43,1096.07
2023-02-15,13692.91,0.1793,36.9291,36.9291,14031.27,40.3127,12572.33,14031.27,0,0.00,43,1120.58
2023-02-16,13682.90,-0.0731,36.8290,36.8290,13932.27,39.3227,5493.80,13932.27,27,8189.10,0,0.00
2023-02-20,13625.12,-0.4223,36.2512,36.2512,13602.42,36.0242,5493.80,13602.42,27,8131.32,0,0.00
2023-02-21,13424.40,-1.4732,34.2440,34.2440,13612.60,36.1260,13424.40,13612.60,0,0.00,0,0.00
2023-02-22,13424.40,0.0000,34.2440,34.2440,13731.50,37.3150,13424.40,13731.50,0,0.00,0,0.00
2023-02-23,13424.40,0.0000,34.2440,34.2440,13501.57,35.0157,13424.40,13501.57,0,0.00,0,0.00
2023-02-26,13424.40,0.0000,34.2440,34.2440,13598.26,35.9826,13424.40,13598.26,0,0.00,0,0.00
2023-02-27,13424.40,0.0000,34.2440,34.2440,13580.68,35.8068,13424.40,13580.68,0,0.00,0,0.00
2023-02-28,13424.40,0.0000,34.2440,34.2440,13471.50,34.7150,13424.40,13471.50,0,0.00,0,0.00
2023-03-01,13424.40,0.0000,34.2440,34.2440,13582.99,35.8299,13424.40,13582.99,0,0.00,0,0.00
2023-03-02,13416.20,-0.0611,34.1620,34.1620,13863.80,38.6380,5488.73,13863.80,27,7927.47,0,0.00
2023-03-05,13580.09,1.2216,35.8009,35.8009,13879.53,38.7953,5488.73,13879.53,27,8091.36,0,0.00
2023-03-06,13589.27,0.0676,35.8927,35.8927,13709.29,37.0929,5488.73,13709.29,27,8100.54,0,0.00
2023-03-07,13489.91,-0.7312,34.8991,34.8991,13777.76,37.7776,5488.73,13777.76,27,8001.18,0,0.00
2023-03-08,13529.87,0.2962,35.2987,35.2987,13539.05,35.3905,5488.73,13539.05,27,8041.14,0,0.00
2023-03-09,13382.38,-1.0901,33.8238,33.8238,13348.91,33.4891,13382.38,13348.91,0,0.00,0,0.00
2023-03-12,13382.38,0.0000,33.8238,33.8238,13447.91,34.4791,13382.38,13447.91,0,0.00,0,0.00
2023-03-13,13382.38,0.0000,33.8238,33.8238,13756.94,37.5694,13382.38,13756.94,0,0.00,0,0.00
2023-03-14,13382.38,0.0000,33.8238,33.8238,13829.11,38.2911,13382.38,13829.11,0,0.00,0,0.00
2023-03-15,13382.38,0.0000,33.8238,33.8238,14193.65,41.9365,13382.38,14193.65,0,0.00,0,0.00
2023-03-16,13382.38,0.0000,33.8238,33.8238,14126.57,41.2657,13382.38,14126.57,0,0.00,0,0.00
2023-03-19,13382.38,0.0000,33.8238,33.8238,14154.79,41.5479,13382.38,14154.79,0,0.00,0,0.00
2023-03-20,13382.38,0.0000,33.8238,33.8238,14356.96,43.5696,13382.38,14356.96,0,0.00,0,0.00
2023-03-21,13437.20,0.4096,34.3720,34.3720,14161.73,41.6173,12039.68,14161.73,0,0.00,54,1397.52
2023-03-22,13435.26,-0.0144,34.3526,34.3526,14329.66,43.2966,13435.26,14329.66,0,0.00,0,0.00
2023-03-23,13435.26,0.0000,34.3526,34.3526,14382.40,43.8240,13435.26,14382.40,0,0.00,0,0.00
2023-03-26,13435.26,0.0000,34.3526,34.3526,14283.86,42.8386,13435.26,14283.86,0,0.00,0,0.00
2023-03-27,13406.40,-0.2148,34.0640,34.0640,14207.99,42.0799,12116.61,14207.99,0,0.00,51,1289.79
2023-03-28,13384.98,-0.1598,33.8498,33.8498,14467.06,44.6706,12116.61,14467.06,0,0.00,51,1268.37
2023-03-29,13454.34,0.5182,34.5434,34.5434,14604.00,46.0400,12116.61,14604.00,0,0.00,51,1337.73
2023-03-30,13490.55,0.2691,34.9055,34.9055,14846.87,48.4687,12116.61,14846.87,0,0.00,51,1373.94
2023-04-02,13557.87,0.4990,35.5787,35.5787,14810.79,48.1079,12116.61,14810.79,0,0.00,51,1441.26
2023-04-03,13547.67,-0.0752,35.4767,35.4767,14760.83,47.6083,12116.61,14760.83,0,0.00,51,1431.06
2023-04-04,13533.39,-0.1054,35.3339,35.3339,14615.10,46.1510,12116.61,14615.10,0,0.00,51,1416.78
2023-04-05,13488.00,-0.3354,34.8800,34.8800,14713.64,47.1364,12116.61,14713.64,0,0.00,51,1371.39
2023-04-09,13515.54,0.2042,35.1554,35.1554,14705.31,47.0531,12116.61,14705.31,0,0.00,51,1398.93
2023-04-10,13512.48,-0.0226,35.1248,35.1248,14610.94,46.1094,12116.61,14610.94,0,0.00,51,1395.87
2023-04-11,13485.45,-0.2000,34.8545,34.8545,14481.87,44.8187,12116.61,14481.87,0,0.00,51,1368.84
2023-04-12,13475.50,-0.0738,34.7550,34.7550,14765.45,47.6545,5649.50,14765.45,25,7826.00,0,0.00
2023-04-13,13628.75,1.1372,36.2875,36.2875,14737.69,47.3769,5649.50,14737.69,25,7979.25,0,0.00
2023-04-16,13613.75,-0.1101,36.1375,36.1375,14750.19,47.5019,5649.50,14750.19,25,7964.25,0,0.00
2023-04-17,13620.50,0.0496,36.2050,36.2050,14751.11,47.5111,5649.50,14751.11,25,7971.00,0,0.00
2023-04-18,13621.00,0.0037,36.2100,36.2100,14744.17,47.4417,5649.50,14744.17,25,7971.50,0,0.00
2023-04-19,13617.25,-0.0275,36.1725,36.1725,14631.75,46.3175,5649.50,14631.75,25,7967.75,0,0.00
2023-04-20,13556.50,-0.4461,35.5650,35.5650,14647.02,46.4702,5649.50,14647.02,25,7907.00,0,0.00
2023-04-23,13564.75,0.0609,35.6475,35.6475,14616.49,46.1649,5649.50,14616.49,25,7915.25,0,0.00
2023-04-24,13548.25,-0.1216,35.4825,35.4825,14340.77,43.4077,5649.50,14340.77,25,7898.75,0,0.00
2023-04-25,13399.25,-1.0998,33.9925,33.9925,14427.74,44.2774,5649.50,14427.74,25,7749.75,0,0.00
2023-04-26,13446.25,0.3508,34.4625,34.4625,14820.04,48.2004,5649.50,14820.04,25,7796.75,0,0.00
2023-04-27,13658.25,1.5766,36.5825,36.5825,14922.28,49.2228,5649.50,14922.28,25,8008.75,0,0.00
2023-04-30,13713.50,0.4045,37.1350,37.1350,14905.16,49.0516,5649.50,14905.16,25,8064.00,0,0.00
2023-05-01,13704.25,-0.0675,37.0425,37.0425,14775.17,47.7517,5649.50,14775.17,25,8054.75,0,0.00
2023-05-02,13634.00,-0.5126,36.3400,36.3400,14678.48,46.7848,5649.50,14678.48,25,7984.50,0,0.00
2023-05-03,13581.75,-0.3832,35.8175,35.8175,14626.67,46.2667,5649.50,14626.67,25,7932.25,0,0.00
2023-05-04,13545.60,-0.2662,35.4560,35.4560,14937.55,49.3755,13545.60,14937.55,0,0.00,0,0.00
2023-05-07,13537.27,-0.0614,35.3727,35.3727,14974.56,49.7456,5465.02,14974.56,25,8072.25,0,0.00
2023-05-08,13561.21,0.1768,35.6121,35.6121,14879.72,48.7972,11741.05,14879.72,0,0.00,64,1820.16
2023-05-09,13550.45,-0.0793,35.5045,35.5045,15041.64,50.4164,5509.45,15041.64,25,8041.00,0,0.00
2023-05-10,13691.65,1.0420,36.9165,36.9165,15090.67,50.9067,11618.77,15090.67,0,0.00,72,2072.88
2023-05-11,13708.93,0.1262,37.0893,37.0893,15036.55,50.3655,11618.77,15036.55,0,0.00,72,2090.16
2023-05-14,13687.33,-0.1576,36.8733,36.8733,15117.97,51.1797,11618.77,15117.97,0,0.00,72,2068.56
2023-05-15,13719.01,0.2315,37.1901,37.1901,15135.09,51.3509,11618.77,15135.09,0,0.00,72,2100.24
2023-05-16,13726.93,0.0577,37.2693,37.2693,15318.28,53.1828,11618.77,15318.28,0,0.00,72,2108.16
2023-05-17,13802.53,0.5507,38.0253,38.0253,15602.79,56.0279,11618.77,15602.79,0,0.00,72,2183.76
2023-05-18,13919.89,0.8503,39.1989,39.1989,15567.64,55.6764,11618.77,15567.64,0,0.00,72,2301.12
2023-05-21,13904.05,-0.1138,39.0405,39.0405,15619.91,56.1991,11618.77,15619.91,0,0.00,72,2285.28
2023-05-22,13927.81,0.1709,39.2781,39.2781,15421.91,54.2191,11618.77,15421.91,0,0.00,72,2309.04
2023-05-23,13924.78,-0.0217,39.2478,39.2478,15342.80,53.4280,13924.78,15342.80,0,0.00,0,0.00
2023-05-24,13924.78,0.0000,39.2478,39.2478,15716.14,57.1614,13924.78,15716.14,0,0.00,0,0.00
2023-05-25,13924.78,0.0000,39.2478,39.2478,16117.69,61.1769,13924.78,16117.69,0,0.00,0,0.00
2023-05-29,14072.24,1.0590,40.7224,40.7224,16190.78,61.9078,11938.46,16190.78,0,0.00,61,2133.78
2023-05-30,14102.13,0.2124,41.0213,41.0213,16098.72,60.9872,11938.46,16098.72,0,0.00,61,2163.67
2023-05-31,14058.21,-0.3114,40.5821,40.5821,16284.70,62.8470,11938.46,16284.70,0,0.00,61,2119.75
2023-06-01,14135.07,0.5467,41.3507,41.3507,16406.83,64.0683,11938.46,16406.83,0,0.00,61,2196.61
2023-06-04,14184.48,0.3496,41.8448,41.8448,16418.39,64.1839,11938.46,16418.39,0,0.00,61,2246.02
2023-06-05,14189.36,0.0344,41.8936,41.8936,16415.62,64.1562,11938.46,16415.62,0,0.00,61,2250.90
2023-06-06,14186.92,-0.0172,41.8692,41.8692,16137.12,61.3712,11938.46,16137.12,0,0.00,61,2248.46
2023-06-07,14072.24,-0.8083,40.7224,40.7224,16337.44,63.3744,11938.46,16337.44,0,0.00,61,2133.78
2023-06-08,14145.44,0.5202,41.4544,41.4544,16399.89,63.9989,11938.46,16399.89,0,0.00,61,2206.98
2023-06-11,14172.28,0.1897,41.7228,41.7228,16677.00,66.7700,11938.46,16677.00,0,0.00,61,2233.82
2023-06-12,14286.35,0.8049,42.8635,42.8635,16805.14,68.0514,11938.46,16805.14,0,0.00,61,2347.89
2023-06-13,14338.81,0.3672,43.3881,43.3881,16927.28,69.2728,11938.46,16927.28,0,0.00,61,2400.35
2023-06-14,14390.05,0.3574,43.9005,43.9005,17128.98,71.2898,11938.46,17128.98,0,0.00,61,2451.59
2023-06-15,14476.06,0.5977,44.7606,44.7606,17021.19,70.2119,11938.46,17021.19,0,0.00,61,2537.60
2023-06-19,14427.26,-0.3371,44.2726,44.2726,16973.54,69.7354,11938.46,16973.54,0,0.00,61,2488.80
2023-06-20,14415.06,-0.0846,44.1506,44.1506,16742.23,67.4223,11938.46,16742.23,0,0.00,61,2476.60
2023-06-21,14308.31,-0.7405,43.0831,43.0831,16939.77,69.3977,11938.46,16939.77,0,0.00,61,2369.85
2023-06-22,14296.68,-0.0813,42.9668,42.9668,16771.84,67.7184,5874.77,16771.84,23,8421.91,0,0.00
2023-06-25,14213.19,-0.5840,42.1319,42.1319,16547.00,65.4700,5874.77,16547.00,23,8338.42,0,0.00
2023-06-26,14101.41,-0.7865,41.0141,41.0141,16831.51,68.3151,5874.77,16831.51,23,8226.64,0,0.00
2023-06-27,14242.86,1.0031,42.4286,42.4286,16864.36,68.6436,5874.77,16864.36,23,8368.09,0,0.00
2023-06-28,14259.19,0.1147,42.5919,42.5919,16830.59,68.3059,5874.77,16830.59,23,8384.42,0,0.00
2023-06-29,14242.40,-0.1177,42.4240,42.4240,17090.12,70.9012,5874.77,17090.12,23,8367.63,0,0.00
2023-07-02,14371.43,0.9060,43.7143,43.7143,17130.37,71.3037,5874.77,17130.37,23,8496.66,0,0.00
2023-07-04,14391.44,0.1392,43.9144,43.9144,17129.90,71.2990,5874.77,17129.90,23,8516.67,0,0.00
2023-07-05,14391.21,-0.0016,43.9121,43.9121,16999.44,69.9944,5874.77,16999.44,23,8516.44,0,0.00
2023-07-06,14326.35,-0.4507,43.2635,43.2635,16943.01,69.4301,5874.77,16943.01,23,8451.58,0,0.00
2023-07-09,14298.29,-0.1959,42.9829,42.9829,16948.56,69.4856,5874.77,16948.56,23,8423.52,0,0.00
2023-07-10,14301.05,0.0193,43.0105,43.0105,17032.29,70.3229,5874.77,17032.29,23,8426.28,0,0.00
2023-07-11,14342.68,0.2911,43.4268,43.4268,17247.41,72.4741,5874.77,17247.41,23,8467.91,0,0.00
2023-07-12,14449.63,0.7457,44.4963,44.4963,17540.25,75.4025,5874.77,17540.25,23,8574.86,0,0.00
2023-07-13,14595.22,1.0076,45.9522,45.9522,17536.55,75.3655,5874.77,17536.55,23,8720.45,0,0.00
2023-07-16,14579.83,-0.1055,45.7983,45.7983,17700.31,77.0031,12422.85,17700.31,0,0.00,49,2156.98
2023-07-17,14639.61,0.4100,46.3961,46.3961,17845.11,78.4511,12422.85,17845.11,0,0.00,49,2216.76
2023-07-18,14692.53,0.3615,46.9253,46.9253,17840.95,78.4095,12422.85,17840.95,0,0.00,49,2269.68
2023-07-19,14692.53,0.0000,46.9253,46.9253,17429.68,74.2968,12422.85,17429.68,0,0.00,49,2269.68
2023-07-20,14533.28,-1.0839,45.3328,45.3328,17377.41,73.7741,12422.85,17377.41,0,0.00,49,2110.43
2023-07-23,14521.81,-0.0789,45.2181,45.2181,17405.16,74.0516,5882.32,17405.16,23,8639.49,0,0.00
2023-07-24,14535.61,0.0950,45.3561,45.3561,17523.13,75.2313,5882.32,17523.13,23,8653.29,0,0.00
2023-07-25,14594.26,0.4035,45.9426,45.9426,17464.84,74.6484,5882.32,17464.84,23,8711.94,0,0.00
2023-07-26,14565.28,-0.1986,45.6528,45.6528,17423.21,74.2321,5882.32,17423.21,23,8682.96,0,0.00
2023-07-27,14544.58,-0.1421,45.4458,45.4458,17740.56,77.4056,5882.32,17740.56,23,8662.26,0,0.00
2023-07-30,14702.36,1.0848,47.0236,47.0236,17749.81,77.4981,5882.32,17749.81,23,8820.04,0,0.00
2023-07-31,14706.96,0.0313,47.0696,47.0696,17708.64,77.0864,5882.32,17708.64,23,8824.64,0,0.00
2023-08-01,14686.49,-0.1392,46.8649,46.8649,17320.04,73.2004,5882.32,17320.04,23,8804.17,0,0.00
2023-08-02,14484.44,-1.3757,44.8444,44.8444,17292.28,72.9228,14484.44,17292.28,0,0.00,0,0.00
2023-08-03,14484.44,0.0000,44.8444,44.8444,17211.32,72.1132,14484.44,17211.32,0,0.00,0,0.00
2023-08-06,14484.44,0.0000,44.8444,44.8444,17357.05,73.5705,14484.44,17357.05,0,0.00,0,0.00
2023-08-07,14484.44,0.0000,44.8444,44.8444,17209.47,72.0947,14484.44,17209.47,0,0.00,0,0.00
2023-08-08,14484.44,0.0000,44.8444,44.8444,17020.26,70.2026,14484.44,17020.26,0,0.00,0,0.00
2023-08-09,14484.44,0.0000,44.8444,44.8444,17051.72,70.5172,14484.44,17051.72,0,0.00,0,0.00
2023-08-10,14484.44,0.0000,44.8444,44.8444,16943.01,69.4301,14484.44,16943.01,0,0.00,0,0.00
2023-08-13,14475.79,-0.0597,44.7579,44.7579,17133.14,71.3314,6052.27,17133.14,23,8423.52,0,0.00
2023-08-14,14561.57,0.5926,45.6157,45.6157,16951.33,69.5133,14561.57,16951.33,0,0.00,0,0.00
2023-08-15,14561.57,0.0000,45.6157,45.6157,16771.84,67.7184,14561.57,16771.84,0,0.00,0,0.00
2023-08-16,14561.57,0.0000,45.6157,45.6157,16588.64,65.8864,14561.57,16588.64,0,0.00,0,0.00
2023-08-17,14561.57,0.0000,45.6157,45.6157,16567.82,65.6782,14561.57,16567.82,0,0.00,0,0.00
2023-08-20,14561.57,0.0000,45.6157,45.6157,16834.75,68.3475,14561.57,16834.75,0,0.00,0,0.00
2023-08-21,14561.57,0.0000,45.6157,45.6157,16810.70,68.1070,14561.57,16810.70,0,0.00,0,0.00
2023-08-22,14561.57,0.0000,45.6157,45.6157,17075.78,70.7578,14561.57,17075.78,0,0.00,0,0.00
2023-08-23,14561.57,0.0000,45.6157,45.6157,16710.77,67.1077,14561.57,16710.77,0,0.00,0,0.00
2023-08-24,14561.57,0.0000,45.6157,45.6157,16840.30,68.4030,14561.57,16840.30,0,0.00,0,0.00
2023-08-27,14561.57,0.0000,45.6157,45.6157,16967.06,69.6706,14561.57,16967.06,0,0.00,0,0.00
2023-08-28,14552.91,-0.0595,45.5291,45.5291,17337.62,73.3762,6117.43,17337.62,23,8435.48,0,0.00
2023-08-29,14837.69,1.9569,48.3769,48.3769,17434.31,74.3431,12976.04,17434.31,0,0.00,45,1861.65
2023-08-30,14868.74,0.2093,48.6874,48.6874,17486.58,74.8658,12976.04,17486.58,0,0.00,45,1892.70
