Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,15928.52,0.0000,59.2852,59.2852,15928.52,14833.07,0,0.00,0,0.00
2022-06-14,15928.52,0.0000,59.2852,59.2852,15928.52,15203.48,0,0.00,0,0.00
2022-06-15,15928.52,0.0000,59.2852,59.2852,15928.52,14590.08,0,0.00,0,0.00
2022-06-16,15928.52,0.0000,59.2852,59.2852,15928.52,14767.49,0,0.00,0,0.00
2022-06-20,15928.52,0.0000,59.2852,59.2852,15928.52,15111.02,0,0.00,0,0.00
2022-06-21,15928.52,0.0000,59.2852,59.2852,15928.52,15088.97,0,0.00,0,0.00
2022-06-22,15928.52,0.0000,59.2852,59.2852,15928.52,15313.69,0,0.00,0,0.00
2022-06-23,15928.52,0.0000,59.2852,59.2852,15928.52,15838.40,0,0.00,0,0.00
2022-06-26,15928.52,0.0000,59.2852,59.2852,15928.52,15722.27,0,0.00,0,0.00
2022-06-27,15928.52,0.0000,59.2852,59.2852,15928.52,15243.27,0,0.00,0,0.00
2022-06-28,15928.52,0.0000,59.2852,59.2852,15928.52,15257.24,0,0.00,0,0.00
2022-06-29,15928.52,0.0000,59.2852,59.2852,15928.52,15068.01,0,0.00,0,0.00
2022-06-30,15928.52,0.0000,59.2852,59.2852,15928.52,15167.46,0,0.00,0,0.00
2022-07-04,15928.52,0.0000,59.2852,59.2852,15928.52,15427.13,0,0.00,0,0.00
2022-07-05,15928.52,0.0000,59.2852,59.2852,15928.52,15526.05,0,0.00,0,0.00
2022-07-06,15928.52,0.0000,59.2852,59.2852,15928.52,15858.29,0,0.00,0,0.00
2022-07-07,15928.52,0.0000,59.2852,59.2852,15928.52,15878.18,0,0.00,0,0.00
2022-07-10,15928.52,0.0000,59.2852,59.2852,15928.52,15538.95,0,0.00,0,0.00
2022-07-11,15928.52,0.0000,59.2852,59.2852,15928.52,15388.42,0,0.00,0,0.00
2022-07-12,15928.52,0.0000,59.2852,59.2852,15928.52,15356.70,0,0.00,0,0.00
2022-07-13,15928.52,0.0000,59.2852,59.2852,15928.52,15411.54,0,0.00,0,0.00
2022-07-14,15928.52,0.0000,59.2852,59.2852,15928.52,15691.09,0,0.00,0,0.00
2022-07-17,15928.52,0.0000,59.2852,59.2852,15928.52,15558.30,0,0.00,0,0.00
2022-07-18,15928.52,0.0000,59.2852,59.2852,15928.52,16036.77,0,0.00,0,0.00
2022-07-19,15928.52,0.0000,59.2852,59.2852,15928.52,16291.06,0,0.00,0,0.00
2022-07-20,15928.52,0.0000,59.2852,59.2852,15928.52,16524.92,0,0.00,0,0.00
2022-07-21,15928.52,0.0000,59.2852,59.2852,15928.52,16235.15,0,0.00,0,0.00
2022-07-24,15928.52,0.0000,59.2852,59.2852,15928.52,16142.68,0,0.00,0,0.00
2022-07-25,15928.52,0.0000,59.2852,59.2852,15928.52,15825.49,0,0.00,0,0.00
2022-07-26,15928.52,0.0000,59.2852,59.2852,15928.52,16494.27,0,0.00,0,0.00
2022-07-27,15924.57,-0.0248,59.2457,59.2457,12942.79,16655.56,0,0.00,97,0.00
2022-07-28,16009.93,0.5360,60.0993,60.0993,12942.79,16959.30,0,0.00,97,3067.14
2022-07-31,16178.71,1.0542,61.7871,61.7871,12942.79,16949.09,0,0.00,97,3235.92
2022-08-01,16173.86,-0.0300,61.7386,61.7386,12942.79,16898.55,0,0.00,97,3231.07
2022-08-02,16143.79,-0.1859,61.4379,61.4379,12942.79,17358.74,0,0.00,97,3201.00
2022-08-03,16399.87,1.5862,63.9987,63.9987,12942.79,17439.92,0,0.00,97,3457.08
2022-08-04,16449.34,0.3016,64.4934,64.4934,12942.79,17297.46,0,0.00,97,3506.55
2022-08-07,16365.92,-0.5071,63.6592,63.6592,12942.79,17241.55,0,0.00,97,3423.13
2022-08-08,16331.00,-0.2134,63.3100,63.3100,12942.79,17046.40,0,0.00,97,3388.21
2022-08-09,16214.60,-0.7128,62.1460,62.1460,12942.79,17522.18,0,0.00,97,3271.81
2022-08-10,16483.29,1.6571,64.8329,64.8329,12942.79,17422.72,0,0.00,97,3540.50
2022-08-11,16429.94,-0.3237,64.2994,64.2994,12942.79,17761.95,0,0.00,97,3487.15
2022-08-14,16626.85,1.1985,66.2685,66.2685,12942.79,17905.49,0,0.00,97,3684.06
2022-08-15,16715.12,0.5309,67.1512,67.1512,12942.79,17863.56,0,0.00,97,3772.33
2022-08-16,16690.87,-0.1451,66.9087,66.9087,12942.79,17659.80,0,0.00,97,3748.08
2022-08-17,16560.89,-0.7787,65.6089,65.6089,12942.79,17702.27,0,0.00,97,3618.10
2022-08-18,16572.21,0.0683,65.7221,65.7221,8500.71,17357.13,25,0.00,0,0.00
2022-08-21,16359.71,-1.2823,63.5971,63.5971,8500.71,16900.17,25,7859.00,0,0.00
2022-08-22,16353.21,-0.0397,63.5321,63.5321,8500.71,16886.19,25,7852.50,0,0.00
2022-08-23,16375.96,0.1391,63.7596,63.7596,8500.71,16935.11,25,7875.25,0,0.00
2022-08-24,16515.21,0.8503,65.1521,65.1521,8500.71,17234.56,25,8014.50,0,0.00
2022-08-25,16178.77,-2.0371,61.7877,61.7877,16178.77,16528.14,0,0.00,0,0.00
2022-08-28,16178.77,0.0000,61.7877,61.7877,16178.77,16365.25,0,0.00,0,0.00
2022-08-29,16178.77,0.0000,61.7877,61.7877,16178.77,16183.00,0,0.00,0,0.00
2022-08-30,16178.77,0.0000,61.7877,61.7877,16178.77,16088.92,0,0.00,0,0.00
2022-08-31,16178.77,0.0000,61.7877,61.7877,16178.77,16095.91,0,0.00,0,0.00
2022-09-01,16178.77,0.0000,61.7877,61.7877,16178.77,15868.50,0,0.00,0,0.00
2022-09-05,16178.77,0.0000,61.7877,61.7877,16178.77,15754.53,0,0.00,0,0.00
2022-09-06,16178.77,0.0000,61.7877,61.7877,16178.77,16072.79,0,0.00,0,0.00
2022-09-07,16178.77,0.0000,61.7877,61.7877,16178.77,16156.12,0,0.00,0,0.00
2022-09-08,16178.77,0.0000,61.7877,61.7877,16178.77,16509.33,0,0.00,0,0.00
2022-09-11,16178.77,0.0000,61.7877,61.7877,16178.77,16705.55,0,0.00,0,0.00
2022-09-12,16178.77,0.0000,61.7877,61.7877,16178.77,15789.47,0,0.00,0,0.00
2022-09-13,16178.77,0.0000,61.7877,61.7877,16178.77,15914.74,0,0.00,0,0.00
2022-09-14,16178.77,0.0000,61.7877,61.7877,16178.77,15649.70,0,0.00,0,0.00
2022-09-15,16178.77,0.0000,61.7877,61.7877,16178.77,15554.00,0,0.00,0,0.00
2022-09-18,16178.77,0.0000,61.7877,61.7877,16178.77,15647.01,0,0.00,0,0.00
2022-09-19,16178.77,0.0000,61.7877,61.7877,16178.77,15522.28,0,0.00,0,0.00
2022-09-20,16178.77,0.0000,61.7877,61.7877,16178.77,15244.34,0,0.00,0,0.00
2022-09-21,16178.77,0.0000,61.7877,61.7877,16178.77,15056.72,0,0.00,0,0.00
2022-09-22,16178.77,0.0000,61.7877,61.7877,16178.77,14811.57,0,0.00,0,0.00
2022-09-25,16178.77,0.0000,61.7877,61.7877,16178.77,14750.28,0,0.00,0,0.00
2022-09-26,16178.77,0.0000,61.7877,61.7877,16178.77,14756.20,0,0.00,0,0.00
2022-09-27,16178.77,0.0000,61.7877,61.7877,16178.77,15049.73,0,0.00,0,0.00
2022-09-28,16178.77,0.0000,61.7877,61.7877,16178.77,14615.88,0,0.00,0,0.00
2022-09-29,16178.77,0.0000,61.7877,61.7877,16178.77,14368.04,0,0.00,0,0.00
2022-10-02,16178.77,0.0000,61.7877,61.7877,16178.77,14705.12,0,0.00,0,0.00
2022-10-03,16178.77,0.0000,61.7877,61.7877,16178.77,15167.46,0,0.00,0,0.00
2022-10-04,16178.77,0.0000,61.7877,61.7877,16178.77,15159.40,0,0.00,0,0.00
2022-10-05,16178.77,0.0000,61.7877,61.7877,16178.77,15040.05,0,0.00,0,0.00
2022-10-06,16178.77,0.0000,61.7877,61.7877,16178.77,14466.96,0,0.00,0,0.00
2022-10-09,16178.77,0.0000,61.7877,61.7877,16178.77,14322.35,0,0.00,0,0.00
2022-10-10,16178.77,0.0000,61.7877,61.7877,16178.77,14125.58,0,0.00,0,0.00
2022-10-11,16178.77,0.0000,61.7877,61.7877,16178.77,14120.75,0,0.00,0,0.00
2022-10-12,16178.77,0.0000,61.7877,61.7877,16178.77,14451.91,0,0.00,0,0.00
2022-10-13,16178.77,0.0000,61.7877,61.7877,16178.77,14017.53,0,0.00,0,0.00
2022-10-16,16178.77,0.0000,61.7877,61.7877,16178.77,14480.40,0,0.00,0,0.00
2022-10-17,16178.77,0.0000,61.7877,61.7877,16178.77,14594.91,0,0.00,0,0.00
2022-10-18,16178.77,0.0000,61.7877,61.7877,16178.77,14541.69,0,0.00,0,0.00
2022-10-19,16178.77,0.0000,61.7877,61.7877,16178.77,14467.50,0,0.00,0,0.00
2022-10-20,16178.77,0.0000,61.7877,61.7877,16178.77,14806.73,0,0.00,0,0.00
2022-10-23,16178.77,0.0000,61.7877,61.7877,16178.77,14969.63,0,0.00,0,0.00
2022-10-24,16178.77,0.0000,61.7877,61.7877,16178.77,15279.29,0,0.00,0,0.00
2022-10-25,16178.77,0.0000,61.7877,61.7877,16178.77,14941.67,0,0.00,0,0.00
2022-10-26,16178.77,0.0000,61.7877,61.7877,16178.77,14669.64,0,0.00,0,0.00
2022-10-27,16178.77,0.0000,61.7877,61.7877,16178.77,15118.54,0,0.00,0,0.00
2022-10-30,16178.77,0.0000,61.7877,61.7877,16178.77,14942.75,0,0.00,0,0.00
2022-10-31,16178.77,0.0000,61.7877,61.7877,16178.77,14790.07,0,0.00,0,0.00
2022-11-01,16178.77,0.0000,61.7877,61.7877,16178.77,14283.10,0,0.00,0,0.00
2022-11-02,16178.77,0.0000,61.7877,61.7877,16178.77,14004.09,0,0.00,0,0.00
2022-11-03,16178.77,0.0000,61.7877,61.7877,16178.77,14229.34,0,0.00,0,0.00
2022-11-06,16178.77,0.0000,61.7877,61.7877,16178.77,14385.79,0,0.00,0,0.00
2022-11-07,16178.77,0.0000,61.7877,61.7877,16178.77,14490.62,0,0.00,0,0.00
2022-11-08,16178.77,0.0000,61.7877,61.7877,16178.77,14156.23,0,0.00,0,0.00
2022-11-09,16178.77,0.0000,61.7877,61.7877,16178.77,15200.80,0,0.00,0,0.00
2022-11-10,16175.22,-0.0220,61.7522,61.7522,13751.37,15480.89,0,0.00,113,0.00
2022-11-13,16309.38,0.8295,63.0938,63.0938,16309.38,15345.41,0,0.00,0,0.00
2022-11-14,16305.25,-0.0254,63.0525,63.0525,13458.22,15557.77,0,0.00,129,0.00
2022-11-15,16420.06,0.7041,64.2006,64.2006,13458.22,15345.41,0,0.00,129,2961.84
2022-11-16,16300.09,-0.7306,63.0009,63.0009,13458.22,15311.54,0,0.00,129,2841.87
2022-11-17,16274.05,-0.1598,62.7405,62.7405,16274.05,15312.08,0,0.00,0,0.00
2022-11-20,16274.05,0.0000,62.7405,62.7405,16274.05,15154.56,0,0.00,0,0.00
2022-11-21,16269.56,-0.0276,62.6956,62.6956,13219.64,15372.83,0,0.00,144,0.00
2022-11-22,16397.72,0.7877,63.9772,63.9772,13219.64,15527.12,0,0.00,144,3178.08
2022-11-24,16492.76,0.5796,64.9276,64.9276,13219.64,15424.98,0,0.00,144,3273.12
2022-11-27,16420.43,-0.4385,64.2043,64.2043,16420.43,15198.65,0,0.00,0,0.00
2022-11-28,16420.43,0.0000,64.2043,64.2043,16420.43,15083.60,0,0.00,0,0.00
2022-11-29,16414.92,-0.0335,64.1492,64.1492,12697.09,15771.20,0,0.00,179,0.00
2022-11-30,16914.33,3.0424,69.1433,69.1433,12697.09,15790.55,0,0.00,179,4217.24
2022-12-01,16937.60,0.1376,69.3760,69.3760,12697.09,15727.65,0,0.00,179,4240.51
2022-12-04,16887.48,-0.2959,68.8748,68.8748,12697.09,15463.68,0,0.00,179,4190.39
2022-12-05,16670.50,-1.2849,66.7050,66.7050,16670.50,15143.27,0,0.00,0,0.00
2022-12-06,16670.50,0.0000,66.7050,66.7050,16670.50,15081.45,0,0.00,0,0.00
2022-12-07,16670.50,0.0000,66.7050,66.7050,16670.50,15259.93,0,0.00,0,0.00
2022-12-08,16670.50,0.0000,66.7050,66.7050,16670.50,15162.63,0,0.00,0,0.00
2022-12-11,16670.50,0.0000,66.7050,66.7050,16670.50,15352.94,0,0.00,0,0.00
2022-12-12,16662.13,-0.0502,66.6213,66.6213,8579.93,15517.98,28,0.00,0,0.00
2022-12-13,16602.21,-0.3596,66.0221,66.0221,8579.93,15402.94,28,8022.28,0,0.00
2022-12-14,16324.82,-1.6708,63.2482,63.2482,16324.82,14885.76,0,0.00,0,0.00
2022-12-15,16324.82,0.0000,63.2482,63.2482,16324.82,14743.83,0,0.00,0,0.00
2022-12-18,16324.82,0.0000,63.2482,63.2482,16324.82,14501.91,0,0.00,0,0.00
2022-12-19,16324.82,0.0000,63.2482,63.2482,16324.82,14490.62,0,0.00,0,0.00
2022-12-20,16324.82,0.0000,63.2482,63.2482,16324.82,14700.82,0,0.00,0,0.00
2022-12-21,16324.82,0.0000,63.2482,63.2482,16324.82,14341.16,0,0.00,0,0.00
2022-12-22,16324.82,0.0000,63.2482,63.2482,16324.82,14373.42,0,0.00,0,0.00
2022-12-26,16324.82,0.0000,63.2482,63.2482,16324.82,14170.21,0,0.00,0,0.00
2022-12-27,16324.82,0.0000,63.2482,63.2482,16324.82,13983.12,0,0.00,0,0.00
2022-12-28,16324.82,0.0000,63.2482,63.2482,16324.82,14323.96,0,0.00,0,0.00
2022-12-29,16324.82,0.0000,63.2482,63.2482,16324.82,14315.36,0,0.00,0,0.00
2023-01-02,16324.82,0.0000,63.2482,63.2482,16324.82,14218.59,0,0.00,0,0.00
2023-01-03,16324.82,0.0000,63.2482,63.2482,16324.82,14286.33,0,0.00,0,0.00
2023-01-04,16324.82,0.0000,63.2482,63.2482,16324.82,14062.68,0,0.00,0,0.00
2023-01-05,16324.82,0.0000,63.2482,63.2482,16324.82,14450.84,0,0.00,0,0.00
2023-01-08,16324.82,0.0000,63.2482,63.2482,16324.82,14544.38,0,0.00,0,0.00
2023-01-09,16324.82,0.0000,63.2482,63.2482,16324.82,14667.49,0,0.00,0,0.00
2023-01-10,16324.82,0.0000,63.2482,63.2482,16324.82,14921.24,0,0.00,0,0.00
2023-01-11,16324.82,0.0000,63.2482,63.2482,16324.82,15001.88,0,0.00,0,0.00
2023-01-12,16324.82,0.0000,63.2482,63.2482,16324.82,15105.10,0,0.00,0,0.00
2023-01-16,16324.82,0.0000,63.2482,63.2482,16324.82,15135.75,0,0.00,0,0.00
2023-01-17,16324.82,0.0000,63.2482,63.2482,16324.82,14938.98,0,0.00,0,0.00
2023-01-18,16324.82,0.0000,63.2482,63.2482,16324.82,14792.22,0,0.00,0,0.00
2023-01-19,16324.82,0.0000,63.2482,63.2482,16324.82,15197.03,0,0.00,0,0.00
2023-01-22,16319.08,-0.0352,63.1908,63.1908,12465.37,15534.65,0,0.00,189,0.00
2023-01-23,16572.34,1.5519,65.7234,65.7234,12465.37,15502.93,0,0.00,189,4106.97
2023-01-24,16547.77,-0.1483,65.4777,65.4777,12465.37,15468.52,0,0.00,189,4082.40
2023-01-25,16517.53,-0.1827,65.1753,65.1753,12465.37,15770.12,0,0.00,189,4052.16
2023-01-26,16751.89,1.4189,67.5189,67.5189,12465.37,15927.10,0,0.00,189,4286.52
2023-01-29,16874.74,0.7334,68.7474,68.7474,12465.37,15605.07,0,0.00,189,4409.37
2023-01-30,16610.14,-1.5680,66.1014,66.1014,12465.37,15838.93,0,0.00,189,4144.77
2023-01-31,16795.36,1.1151,67.9536,67.9536,12465.37,16177.62,0,0.00,189,4329.99
2023-02-01,17075.08,1.6655,70.7508,70.7508,12465.37,16758.24,0,0.00,189,4609.71
2023-02-02,17551.36,2.7893,75.5136,75.5136,12465.37,16460.41,0,0.00,189,5085.99
2023-02-05,17288.65,-1.4968,72.8865,72.8865,12465.37,16321.17,0,0.00,189,4823.28
2023-02-06,17165.80,-0.7106,71.6580,71.6580,12465.37,16659.32,0,0.00,189,4700.43
2023-02-07,17456.86,1.6956,74.5686,74.5686,12465.37,16363.10,0,0.00,189,4991.49
2023-02-08,17188.48,-1.5374,71.8848,71.8848,12465.37,16218.48,0,0.00,189,4723.11
2023-02-09,17061.85,-0.7367,70.6185,70.6185,12465.37,16112.04,0,0.00,189,4596.48
2023-02-12,16967.35,-0.5539,69.6735,69.6735,12465.37,16370.09,0,0.00,189,4501.98
2023-02-13,17180.92,1.2587,71.8092,71.8092,12465.37,16491.05,0,0.00,189,4715.55
2023-02-14,17282.98,0.5940,72.8298,72.8298,12465.37,16617.39,0,0.00,189,4817.61
2023-02-15,17375.12,0.5331,73.7512,73.7512,8882.72,16305.57,28,0.00,0,0.00
2023-02-16,17315.20,-0.3449,73.1520,73.1520,8882.72,16190.53,28,8432.48,0,0.00
2023-02-20,17115.56,-1.1530,71.1556,71.1556,8882.72,15807.21,28,8232.84,0,0.00
2023-02-21,17121.72,0.0360,71.2172,71.2172,8882.72,15819.04,28,8239.00,0,0.00
2023-02-22,17193.68,0.4203,71.9368,71.9368,8882.72,15957.21,28,8310.96,0,0.00
2023-02-23,17054.52,-0.8094,70.5452,70.5452,8882.72,15690.02,28,8171.80,0,0.00
2023-02-26,17113.04,0.3431,71.1304,71.1304,8882.72,15802.38,28,8230.32,0,0.00
2023-02-27,17102.40,-0.0622,71.0240,71.0240,8882.72,15781.95,28,8219.68,0,0.00
2023-02-28,17036.32,-0.3864,70.3632,70.3632,8882.72,15655.07,28,8153.60,0,0.00
2023-03-01,17103.80,0.3961,71.0380,71.0380,8882.72,15784.64,28,8221.08,0,0.00
2023-03-02,17273.76,0.9937,72.7376,72.7376,8882.72,16110.96,28,8391.04,0,0.00
2023-03-05,17283.28,0.0551,72.8328,72.8328,8882.72,16129.24,28,8400.56,0,0.00
2023-03-06,17180.24,-0.5962,71.8024,71.8024,8882.72,15931.40,28,8297.52,0,0.00
2023-03-07,17221.68,0.2412,72.2168,72.2168,8882.72,16010.97,28,8338.96,0,0.00
2023-03-08,17077.20,-0.8389,70.7720,70.7720,8882.72,15733.56,28,8194.48,0,0.00
2023-03-09,16962.12,-0.6739,69.6212,69.6212,8882.72,15512.61,28,8079.40,0,0.00
2023-03-12,17022.04,0.3533,70.2204,70.2204,8882.72,15627.65,28,8139.32,0,0.00
2023-03-13,17209.08,1.0988,72.0908,72.0908,8882.72,15986.77,28,8326.36,0,0.00
2023-03-14,17252.76,0.2538,72.5276,72.5276,8882.72,16070.64,28,8370.04,0,0.00
2023-03-15,17459.13,1.1962,74.5913,74.5913,13692.20,16494.27,0,0.00,163,0.00
2023-03-16,17757.42,1.7085,77.5742,77.5742,13692.20,16416.32,0,0.00,163,4065.22
2023-03-19,17697.11,-0.3396,76.9711,76.9711,13692.20,16449.12,0,0.00,163,4004.91
2023-03-20,17739.49,0.2395,77.3949,77.3949,13692.20,16684.05,0,0.00,163,4047.29
2023-03-21,17910.64,0.9648,79.1064,79.1064,13692.20,16457.18,0,0.00,163,4218.44
2023-03-22,17715.04,-1.0921,77.1504,77.1504,13692.20,16652.33,0,0.00,163,4022.84
2023-03-23,17858.48,0.8097,78.5848,78.5848,13692.20,16713.62,0,0.00,163,4166.28
2023-03-26,17900.86,0.2373,79.0086,79.0086,13692.20,16599.11,0,0.00,163,4208.66
2023-03-27,17814.47,-0.4826,78.1447,78.1447,13692.20,16510.94,0,0.00,163,4122.27
2023-03-28,17746.01,-0.3843,77.4601,77.4601,13692.20,16812.00,0,0.00,163,4053.81
2023-03-29,17967.69,1.2492,79.6769,79.6769,13692.20,16971.13,0,0.00,163,4275.49
2023-03-30,18083.42,0.6441,80.8342,80.8342,13692.20,17253.37,0,0.00,163,4391.22
