Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,14424.69,0.0000,44.2469,44.2469,12654.05,26.5405,14424.69,12654.05,0,0.00,0,0.00
2022-10-03,14424.69,0.0000,44.2469,44.2469,13051.91,30.5191,14424.69,13051.91,0,0.00,0,0.00
2022-10-04,14424.69,0.0000,44.2469,44.2469,13044.97,30.4497,14424.69,13044.97,0,0.00,0,0.00
2022-10-05,14424.69,0.0000,44.2469,44.2469,12942.26,29.4226,14424.69,12942.26,0,0.00,0,0.00
2022-10-06,14424.69,0.0000,44.2469,44.2469,12449.11,24.4911,14424.69,12449.11,0,0.00,0,0.00
2022-10-09,14424.69,0.0000,44.2469,44.2469,12324.67,23.2467,14424.69,12324.67,0,0.00,0,0.00
2022-10-10,14424.69,0.0000,44.2469,44.2469,12155.35,21.5535,14424.69,12155.35,0,0.00,0,0.00
2022-10-11,14424.69,0.0000,44.2469,44.2469,12151.18,21.5118,14424.69,12151.18,0,0.00,0,0.00
2022-10-12,14424.69,0.0000,44.2469,44.2469,12436.16,24.3616,14424.69,12436.16,0,0.00,0,0.00
2022-10-13,14424.69,0.0000,44.2469,44.2469,12062.36,20.6236,14424.69,12062.36,0,0.00,0,0.00
2022-10-16,14424.69,0.0000,44.2469,44.2469,12460.68,24.6068,14424.69,12460.68,0,0.00,0,0.00
2022-10-17,14424.69,0.0000,44.2469,44.2469,12559.22,25.5922,14424.69,12559.22,0,0.00,0,0.00
2022-10-18,14424.69,0.0000,44.2469,44.2469,12513.42,25.1342,14424.69,12513.42,0,0.00,0,0.00
2022-10-19,14424.69,0.0000,44.2469,44.2469,12449.57,24.4957,14424.69,12449.57,0,0.00,0,0.00
2022-10-20,14424.69,0.0000,44.2469,44.2469,12741.49,27.4149,14424.69,12741.49,0,0.00,0,0.00
2022-10-23,14424.69,0.0000,44.2469,44.2469,12881.66,28.8166,14424.69,12881.66,0,0.00,0,0.00
2022-10-24,14424.69,0.0000,44.2469,44.2469,13148.13,31.4813,14424.69,13148.13,0,0.00,0,0.00
2022-10-25,14424.69,0.0000,44.2469,44.2469,12857.61,28.5761,14424.69,12857.61,0,0.00,0,0.00
2022-10-26,14424.69,0.0000,44.2469,44.2469,12623.52,26.2352,14424.69,12623.52,0,0.00,0,0.00
2022-10-27,14424.69,0.0000,44.2469,44.2469,13009.81,30.0981,14424.69,13009.81,0,0.00,0,0.00
2022-10-30,14424.69,0.0000,44.2469,44.2469,12858.53,28.5853,14424.69,12858.53,0,0.00,0,0.00
2022-10-31,14424.69,0.0000,44.2469,44.2469,12727.15,27.2715,14424.69,12727.15,0,0.00,0,0.00
2022-11-01,14424.69,0.0000,44.2469,44.2469,12290.90,22.9090,14424.69,12290.90,0,0.00,0,0.00
2022-11-02,14424.69,0.0000,44.2469,44.2469,12050.80,20.5080,14424.69,12050.80,0,0.00,0,0.00
2022-11-03,14424.69,0.0000,44.2469,44.2469,12244.63,22.4463,14424.69,12244.63,0,0.00,0,0.00
2022-11-06,14424.69,0.0000,44.2469,44.2469,12379.26,23.7926,14424.69,12379.26,0,0.00,0,0.00
2022-11-07,14424.69,0.0000,44.2469,44.2469,12469.47,24.6947,14424.69,12469.47,0,0.00,0,0.00
2022-11-08,14424.69,0.0000,44.2469,44.2469,12181.72,21.8172,14424.69,12181.72,0,0.00,0,0.00
2022-11-09,14424.69,0.0000,44.2469,44.2469,13080.59,30.8059,14424.69,13080.59,0,0.00,0,0.00
2022-11-10,14424.69,0.0000,44.2469,44.2469,13321.61,33.2161,14424.69,13321.61,0,0.00,0,0.00
2022-11-13,14424.69,0.0000,44.2469,44.2469,13205.03,32.0503,14424.69,13205.03,0,0.00,0,0.00
2022-11-14,14424.69,0.0000,44.2469,44.2469,13387.77,33.8777,14424.69,13387.77,0,0.00,0,0.00
2022-11-15,14424.69,0.0000,44.2469,44.2469,13205.03,32.0503,14424.69,13205.03,0,0.00,0,0.00
2022-11-16,14424.69,0.0000,44.2469,44.2469,13175.89,31.7589,14424.69,13175.89,0,0.00,0,0.00
2022-11-17,14424.69,0.0000,44.2469,44.2469,13176.35,31.7635,14424.69,13176.35,0,0.00,0,0.00
2022-11-20,14424.69,0.0000,44.2469,44.2469,13040.80,30.4080,14424.69,13040.80,0,0.00,0,0.00
2022-11-21,14424.69,0.0000,44.2469,44.2469,13228.63,32.2863,14424.69,13228.63,0,0.00,0,0.00
2022-11-22,14424.69,0.0000,44.2469,44.2469,13361.40,33.6140,14424.69,13361.40,0,0.00,0,0.00
2022-11-24,14424.69,0.0000,44.2469,44.2469,13273.50,32.7350,14424.69,13273.50,0,0.00,0,0.00
2022-11-27,14424.69,0.0000,44.2469,44.2469,13078.74,30.7874,14424.69,13078.74,0,0.00,0,0.00
2022-11-28,14424.69,0.0000,44.2469,44.2469,12979.74,29.7974,14424.69,12979.74,0,0.00,0,0.00
2022-11-29,14424.69,0.0000,44.2469,44.2469,13571.43,35.7143,14424.69,13571.43,0,0.00,0,0.00
2022-11-30,14424.69,0.0000,44.2469,44.2469,13588.08,35.8808,14424.69,13588.08,0,0.00,0,0.00
2022-12-01,14424.69,0.0000,44.2469,44.2469,13533.96,35.3396,14424.69,13533.96,0,0.00,0,0.00
2022-12-04,14424.69,0.0000,44.2469,44.2469,13306.81,33.0681,14424.69,13306.81,0,0.00,0,0.00
2022-12-05,14424.69,0.0000,44.2469,44.2469,13031.09,30.3109,14424.69,13031.09,0,0.00,0,0.00
2022-12-06,14424.69,0.0000,44.2469,44.2469,12977.89,29.7789,14424.69,12977.89,0,0.00,0,0.00
2022-12-07,14424.69,0.0000,44.2469,44.2469,13131.48,31.3148,14424.69,13131.48,0,0.00,0,0.00
2022-12-08,14424.69,0.0000,44.2469,44.2469,13047.74,30.4774,14424.69,13047.74,0,0.00,0,0.00
2022-12-11,14424.69,0.0000,44.2469,44.2469,13211.51,32.1151,14424.69,13211.51,0,0.00,0,0.00
2022-12-12,14424.69,0.0000,44.2469,44.2469,13353.53,33.5353,14424.69,13353.53,0,0.00,0,0.00
2022-12-13,14424.69,0.0000,44.2469,44.2469,13254.53,32.5453,14424.69,13254.53,0,0.00,0,0.00
2022-12-14,14424.69,0.0000,44.2469,44.2469,12809.49,28.0949,14424.69,12809.49,0,0.00,0,0.00
2022-12-15,14424.69,0.0000,44.2469,44.2469,12687.36,26.8736,14424.69,12687.36,0,0.00,0,0.00
2022-12-18,14424.69,0.0000,44.2469,44.2469,12479.18,24.7918,14424.69,12479.18,0,0.00,0,0.00
2022-12-19,14424.69,0.0000,44.2469,44.2469,12469.47,24.6947,14424.69,12469.47,0,0.00,0,0.00
2022-12-20,14424.69,0.0000,44.2469,44.2469,12650.35,26.5035,14424.69,12650.35,0,0.00,0,0.00
2022-12-21,14424.69,0.0000,44.2469,44.2469,12340.86,23.4086,14424.69,12340.86,0,0.00,0,0.00
2022-12-22,14424.69,0.0000,44.2469,44.2469,12368.62,23.6862,14424.69,12368.62,0,0.00,0,0.00
2022-12-26,14424.69,0.0000,44.2469,44.2469,12193.75,21.9375,14424.69,12193.75,0,0.00,0,0.00
2022-12-27,14424.69,0.0000,44.2469,44.2469,12032.75,20.3275,14424.69,12032.75,0,0.00,0,0.00
2022-12-28,14424.69,0.0000,44.2469,44.2469,12326.05,23.2605,14424.69,12326.05,0,0.00,0,0.00
2022-12-29,14424.69,0.0000,44.2469,44.2469,12318.65,23.1865,14424.69,12318.65,0,0.00,0,0.00
2023-01-02,14424.69,0.0000,44.2469,44.2469,12235.38,22.3538,14424.69,12235.38,0,0.00,0,0.00
2023-01-03,14424.69,0.0000,44.2469,44.2469,12293.67,22.9367,14424.69,12293.67,0,0.00,0,0.00
2023-01-04,14424.69,0.0000,44.2469,44.2469,12101.22,21.0122,14424.69,12101.22,0,0.00,0,0.00
2023-01-05,14424.69,0.0000,44.2469,44.2469,12435.23,24.3523,14424.69,12435.23,0,0.00,0,0.00
2023-01-08,14424.69,0.0000,44.2469,44.2469,12515.73,25.1573,14424.69,12515.73,0,0.00,0,0.00
2023-01-09,14424.69,0.0000,44.2469,44.2469,12621.67,26.2167,14424.69,12621.67,0,0.00,0,0.00
2023-01-10,14424.69,0.0000,44.2469,44.2469,12840.03,28.4003,14424.69,12840.03,0,0.00,0,0.00
2023-01-11,14424.69,0.0000,44.2469,44.2469,12909.42,29.0942,14424.69,12909.42,0,0.00,0,0.00
2023-01-12,14424.69,0.0000,44.2469,44.2469,12998.24,29.9824,14424.69,12998.24,0,0.00,0,0.00
2023-01-16,14424.69,0.0000,44.2469,44.2469,13024.61,30.2461,14424.69,13024.61,0,0.00,0,0.00
2023-01-17,14424.69,0.0000,44.2469,44.2469,12855.29,28.5529,14424.69,12855.29,0,0.00,0,0.00
2023-01-18,14424.69,0.0000,44.2469,44.2469,12729.00,27.2900,14424.69,12729.00,0,0.00,0,0.00
2023-01-19,14424.69,0.0000,44.2469,44.2469,13077.35,30.7735,14424.69,13077.35,0,0.00,0,0.00
2023-01-22,14424.69,0.0000,44.2469,44.2469,13367.88,33.6788,14424.69,13367.88,0,0.00,0,0.00
2023-01-23,14533.39,0.7536,45.3339,45.3339,13340.58,33.4058,12729.80,13340.58,0,0.00,83,1803.59
2023-01-24,14522.60,-0.0742,45.2260,45.2260,13310.97,33.1097,12729.80,13310.97,0,0.00,83,1792.80
2023-01-25,14509.32,-0.0914,45.0932,45.0932,13570.50,35.7050,12729.80,13570.50,0,0.00,83,1779.52
2023-01-26,14612.24,0.7093,46.1224,46.1224,13705.59,37.0559,12729.80,13705.59,0,0.00,83,1882.44
2023-01-29,14666.19,0.3692,46.6619,46.6619,13428.48,34.2848,12729.80,13428.48,0,0.00,83,1936.39
2023-01-30,14549.99,-0.7923,45.4999,45.4999,13629.72,36.2972,12729.80,13629.72,0,0.00,83,1820.19
2023-01-31,14631.33,0.5590,46.3133,46.3133,13921.17,39.2117,12729.80,13921.17,0,0.00,83,1901.53
2023-02-01,14754.17,0.8396,47.5417,47.5417,14420.80,44.2080,12729.80,14420.80,0,0.00,83,2024.37
2023-02-02,14963.33,1.4176,49.6333,49.6333,14164.51,41.6451,12729.80,14164.51,0,0.00,83,2233.53
2023-02-05,14847.96,-0.7710,48.4796,48.4796,14044.69,40.4469,12729.80,14044.69,0,0.00,83,2118.16
2023-02-06,14794.01,-0.3633,47.9401,47.9401,14335.68,43.3568,12729.80,14335.68,0,0.00,83,2064.21
2023-02-07,14921.83,0.8640,49.2183,49.2183,14080.77,40.8077,12729.80,14080.77,0,0.00,83,2192.03
2023-02-08,14918.81,-0.0203,49.1881,49.1881,13956.33,39.5633,14918.81,13956.33,0,0.00,0,0.00
2023-02-09,14918.81,0.0000,49.1881,49.1881,13864.73,38.6473,14918.81,13864.73,0,0.00,0,0.00
2023-02-12,14918.81,0.0000,49.1881,49.1881,14086.79,40.8679,14918.81,14086.79,0,0.00,0,0.00
2023-02-13,14918.81,0.0000,49.1881,49.1881,14190.88,41.9088,14918.81,14190.88,0,0.00,0,0.00
2023-02-14,14951.63,0.2200,49.5163,49.5163,14299.59,42.9959,13294.78,14299.59,0,0.00,65,1656.85
2023-02-15,14988.68,0.2478,49.8868,49.8868,14031.27,40.3127,13294.78,14031.27,0,0.00,65,1693.90
2023-02-16,14986.34,-0.0156,49.8634,49.8634,13932.27,39.3227,14986.34,13932.27,0,0.00,0,0.00
2023-02-20,14986.34,0.0000,49.8634,49.8634,13602.42,36.0242,14986.34,13602.42,0,0.00,0,0.00
2023-02-21,14986.34,0.0000,49.8634,49.8634,13612.60,36.1260,14986.34,13612.60,0,0.00,0,0.00
2023-02-22,14986.34,0.0000,49.8634,49.8634,13731.50,37.3150,14986.34,13731.50,0,0.00,0,0.00
2023-02-23,14986.34,0.0000,49.8634,49.8634,13501.57,35.0157,14986.34,13501.57,0,0.00,0,0.00
2023-02-26,14986.34,0.0000,49.8634,49.8634,13598.26,35.9826,14986.34,13598.26,0,0.00,0,0.00
2023-02-27,14986.34,0.0000,49.8634,49.8634,13580.68,35.8068,14986.34,13580.68,0,0.00,0,0.00
2023-02-28,14986.34,0.0000,49.8634,49.8634,13471.50,34.7150,14986.34,13471.50,0,0.00,0,0.00
2023-03-01,14986.34,0.0000,49.8634,49.8634,13582.99,35.8299,14986.34,13582.99,0,0.00,0,0.00
2023-03-02,14977.23,-0.0608,49.7723,49.7723,13863.80,38.6380,6168.93,13863.80,30,8808.30,0,0.00
2023-03-05,15159.33,1.2158,51.5933,51.5933,13879.53,38.7953,6168.93,13879.53,30,8990.40,0,0.00
2023-03-06,15169.53,0.0673,51.6953,51.6953,13709.29,37.0929,6168.93,13709.29,30,9000.60,0,0.00
2023-03-07,15059.13,-0.7278,50.5913,50.5913,13777.76,37.7776,6168.93,13777.76,30,8890.20,0,0.00
2023-03-08,15103.53,0.2948,51.0353,51.0353,13539.05,35.3905,6168.93,13539.05,30,8934.60,0,0.00
2023-03-09,14939.65,-1.0850,49.3965,49.3965,13348.91,33.4891,14939.65,13348.91,0,0.00,0,0.00
2023-03-12,14939.65,0.0000,49.3965,49.3965,13447.91,34.4791,14939.65,13447.91,0,0.00,0,0.00
2023-03-13,14939.65,0.0000,49.3965,49.3965,13756.94,37.5694,14939.65,13756.94,0,0.00,0,0.00
2023-03-14,14939.65,0.0000,49.3965,49.3965,13829.11,38.2911,14939.65,13829.11,0,0.00,0,0.00
2023-03-15,14939.65,0.0000,49.3965,49.3965,14193.65,41.9365,14939.65,14193.65,0,0.00,0,0.00
2023-03-16,14939.65,0.0000,49.3965,49.3965,14126.57,41.2657,14939.65,14126.57,0,0.00,0,0.00
2023-03-19,14939.65,0.0000,49.3965,49.3965,14154.79,41.5479,14939.65,14154.79,0,0.00,0,0.00
2023-03-20,14939.65,0.0000,49.3965,49.3965,14356.96,43.5696,14939.65,14356.96,0,0.00,0,0.00
2023-03-21,15011.73,0.4825,50.1173,50.1173,14161.73,41.6173,13174.25,14161.73,0,0.00,71,1837.48
2023-03-22,14926.53,-0.5676,49.2653,49.2653,14329.66,43.2966,13174.25,14329.66,0,0.00,71,1752.28
2023-03-23,14924.07,-0.0165,49.2407,49.2407,14382.40,43.8240,14924.07,14382.40,0,0.00,0,0.00
2023-03-26,14937.98,0.0932,49.3798,49.3798,14283.86,42.8386,13337.14,14283.86,0,0.00,62,1600.84
2023-03-27,14905.12,-0.2200,49.0512,49.0512,14207.99,42.0799,13337.14,14207.99,0,0.00,62,1567.98
2023-03-28,14879.08,-0.1747,48.7908,48.7908,14467.06,44.6706,13337.14,14467.06,0,0.00,62,1541.94
2023-03-29,14963.40,0.5667,49.6340,49.6340,14604.00,46.0400,13337.14,14604.00,0,0.00,62,1626.26
2023-03-30,15007.42,0.2942,50.0742,50.0742,14846.87,48.4687,13337.14,14846.87,0,0.00,62,1670.28
2023-04-02,15089.26,0.5453,50.8926,50.8926,14810.79,48.1079,13337.14,14810.79,0,0.00,62,1752.12
2023-04-03,15076.86,-0.0822,50.7686,50.7686,14760.83,47.6083,13337.14,14760.83,0,0.00,62,1739.72
2023-04-04,15059.50,-0.1151,50.5950,50.5950,14615.10,46.1510,13337.14,14615.10,0,0.00,62,1722.36
2023-04-05,15004.32,-0.3664,50.0432,50.0432,14713.64,47.1364,13337.14,14713.64,0,0.00,62,1667.18
2023-04-09,15037.80,0.2231,50.3780,50.3780,14705.31,47.0531,13337.14,14705.31,0,0.00,62,1700.66
2023-04-10,15034.08,-0.0247,50.3408,50.3408,14610.94,46.1094,13337.14,14610.94,0,0.00,62,1696.94
2023-04-11,15001.22,-0.2186,50.0122,50.0122,14481.87,44.8187,13337.14,14481.87,0,0.00,62,1664.08
2023-04-12,14989.89,-0.0755,49.8989,49.8989,14765.45,47.6545,6224.77,14765.45,28,8765.12,0,0.00
2023-04-13,15161.53,1.1450,51.6153,51.6153,14737.69,47.3769,6224.77,14737.69,28,8936.76,0,0.00
2023-04-16,15144.73,-0.1108,51.4473,51.4473,14750.19,47.5019,6224.77,14750.19,28,8919.96,0,0.00
2023-04-17,15152.29,0.0499,51.5229,51.5229,14751.11,47.5111,6224.77,14751.11,28,8927.52,0,0.00
2023-04-18,15152.85,0.0037,51.5285,51.5285,14744.17,47.4417,6224.77,14744.17,28,8928.08,0,0.00
2023-04-19,15148.65,-0.0277,51.4865,51.4865,14631.75,46.3175,6224.77,14631.75,28,8923.88,0,0.00
2023-04-20,15080.61,-0.4491,50.8061,50.8061,14647.02,46.4702,6224.77,14647.02,28,8855.84,0,0.00
2023-04-23,15089.85,0.0613,50.8985,50.8985,14616.49,46.1649,6224.77,14616.49,28,8865.08,0,0.00
2023-04-24,15071.37,-0.1225,50.7137,50.7137,14340.77,43.4077,6224.77,14340.77,28,8846.60,0,0.00
2023-04-25,14895.53,-1.1667,48.9553,48.9553,14427.74,44.2774,14895.53,14427.74,0,0.00,0,0.00
2023-04-26,14895.53,0.0000,48.9553,48.9553,14820.04,48.2004,14895.53,14820.04,0,0.00,0,0.00
2023-04-27,14886.61,-0.0599,48.8661,48.8661,14922.28,49.2228,6237.16,14922.28,27,8649.45,0,0.00
2023-04-30,14946.28,0.4008,49.4628,49.4628,14905.16,49.0516,6237.16,14905.16,27,8709.12,0,0.00
2023-05-01,14936.29,-0.0668,49.3629,49.3629,14775.17,47.7517,6237.16,14775.17,27,8699.13,0,0.00
2023-05-02,14860.42,-0.5080,48.6042,48.6042,14678.48,46.7848,6237.16,14678.48,27,8623.26,0,0.00
2023-05-03,14795.16,-0.4392,47.9516,47.9516,14626.67,46.2667,14795.16,14626.67,0,0.00,0,0.00
2023-05-04,14795.16,0.0000,47.9516,47.9516,14937.55,49.3755,14795.16,14937.55,0,0.00,0,0.00
2023-05-07,14786.17,-0.0607,47.8617,47.8617,14974.56,49.7456,6068.14,14974.56,27,8718.03,0,0.00
2023-05-08,14814.49,0.1915,48.1449,48.1449,14879.72,48.7972,12482.41,14879.72,0,0.00,82,2332.08
2023-05-09,14802.38,-0.0817,48.0238,48.0238,15041.64,50.4164,6118.10,15041.64,27,8684.28,0,0.00
2023-05-10,14967.15,1.1131,49.6715,49.6715,15090.67,50.9067,12318.47,15090.67,0,0.00,92,2648.68
2023-05-11,14989.23,0.1475,49.8923,49.8923,15036.55,50.3655,12318.47,15036.55,0,0.00,92,2670.76
2023-05-14,14961.63,-0.1841,49.6163,49.6163,15117.97,51.1797,12318.47,15117.97,0,0.00,92,2643.16
2023-05-15,15002.11,0.2706,50.0211,50.0211,15135.09,51.3509,12318.47,15135.09,0,0.00,92,2683.64
2023-05-16,14998.50,-0.0240,49.9850,49.9850,15318.28,53.1828,14998.50,15318.28,0,0.00,0,0.00
2023-05-17,15102.61,0.6941,51.0261,51.0261,15602.79,56.0279,11978.62,15602.79,0,0.00,103,3123.99
2023-05-18,15270.50,1.1117,52.7050,52.7050,15567.64,55.6764,11978.62,15567.64,0,0.00,103,3291.88
2023-05-21,15247.84,-0.1484,52.4784,52.4784,15619.91,56.1991,11978.62,15619.91,0,0.00,103,3269.22
2023-05-22,15281.83,0.2229,52.8183,52.8183,15421.91,54.2191,11978.62,15421.91,0,0.00,103,3303.21
2023-05-23,15277.49,-0.0284,52.7749,52.7749,15342.80,53.4280,15277.49,15342.80,0,0.00,0,0.00
2023-05-24,15277.49,0.0000,52.7749,52.7749,15716.14,57.1614,15277.49,15716.14,0,0.00,0,0.00
2023-05-25,15277.49,0.0000,52.7749,52.7749,16117.69,61.1769,15277.49,16117.69,0,0.00,0,0.00
2023-05-29,15277.49,0.0000,52.7749,52.7749,16190.78,61.9078,15277.49,16190.78,0,0.00,0,0.00
2023-05-30,15309.53,0.2097,53.0953,53.0953,16098.72,60.9872,12755.69,16098.72,0,0.00,72,2553.84
2023-05-31,15306.26,-0.0214,53.0626,53.0626,16284.70,62.8470,15306.26,16284.70,0,0.00,0,0.00
2023-06-01,15391.33,0.5558,53.9133,53.9133,16406.83,64.0683,12870.63,16406.83,0,0.00,70,2520.70
2023-06-04,15448.03,0.3684,54.4803,54.4803,16418.39,64.1839,12870.63,16418.39,0,0.00,70,2577.40
2023-06-05,15453.63,0.0363,54.5363,54.5363,16415.62,64.1562,12870.63,16415.62,0,0.00,70,2583.00
2023-06-06,15450.83,-0.0181,54.5083,54.5083,16137.12,61.3712,12870.63,16137.12,0,0.00,70,2580.20
2023-06-07,15319.23,-0.8517,53.1923,53.1923,16337.44,63.3744,12870.63,16337.44,0,0.00,70,2448.60
2023-06-08,15403.23,0.5483,54.0323,54.0323,16399.89,63.9989,12870.63,16399.89,0,0.00,70,2532.60
2023-06-11,15434.03,0.2000,54.3403,54.3403,16677.00,66.7700,12870.63,16677.00,0,0.00,70,2563.40
2023-06-12,15564.93,0.8481,55.6493,55.6493,16805.14,68.0514,12870.63,16805.14,0,0.00,70,2694.30
2023-06-13,15625.13,0.3868,56.2513,56.2513,16927.28,69.2728,12870.63,16927.28,0,0.00,70,2754.50
2023-06-14,15683.93,0.3763,56.8393,56.8393,17128.98,71.2898,12870.63,17128.98,0,0.00,70,2813.30
2023-06-15,15782.63,0.6293,57.8263,57.8263,17021.19,70.2119,12870.63,17021.19,0,0.00,70,2912.00
2023-06-19,15726.63,-0.3548,57.2663,57.2663,16973.54,69.7354,12870.63,16973.54,0,0.00,70,2856.00
2023-06-20,15712.63,-0.0890,57.1263,57.1263,16742.23,67.4223,12870.63,16742.23,0,0.00,70,2842.00
2023-06-21,15590.13,-0.7796,55.9013,55.9013,16939.77,69.3977,12870.63,16939.77,0,0.00,70,2719.50
2023-06-22,15577.30,-0.0823,55.7730,55.7730,16771.84,67.7184,6423.05,16771.84,25,9154.25,0,0.00
2023-06-25,15486.55,-0.5826,54.8655,54.8655,16547.00,65.4700,6423.05,16547.00,25,9063.50,0,0.00
2023-06-26,15365.05,-0.7846,53.6505,53.6505,16831.51,68.3151,6423.05,16831.51,25,8942.00,0,0.00
2023-06-27,15518.80,1.0006,55.1880,55.1880,16864.36,68.6436,6423.05,16864.36,25,9095.75,0,0.00
2023-06-28,15536.55,0.1144,55.3655,55.3655,16830.59,68.3059,6423.05,16830.59,25,9113.50,0,0.00
2023-06-29,15518.30,-0.1175,55.1830,55.1830,17090.12,70.9012,6423.05,17090.12,25,9095.25,0,0.00
2023-07-02,15658.55,0.9038,56.5855,56.5855,17130.37,71.3037,6423.05,17130.37,25,9235.50,0,0.00
2023-07-04,15680.30,0.1389,56.8030,56.8030,17129.90,71.2990,6423.05,17129.90,25,9257.25,0,0.00
2023-07-05,15680.05,-0.0016,56.8005,56.8005,16999.44,69.9944,6423.05,16999.44,25,9257.00,0,0.00
2023-07-06,15600.12,-0.5098,56.0012,56.0012,16943.01,69.4301,15600.12,16943.01,0,0.00,0,0.00
2023-07-09,15600.12,0.0000,56.0012,56.0012,16948.56,69.4856,15600.12,16948.56,0,0.00,0,0.00
2023-07-10,15600.12,0.0000,56.0012,56.0012,17032.29,70.3229,15600.12,17032.29,0,0.00,0,0.00
2023-07-11,15600.12,0.0000,56.0012,56.0012,17247.41,72.4741,15600.12,17247.41,0,0.00,0,0.00
2023-07-12,15590.55,-0.0613,55.9055,55.9055,17540.25,75.4025,6270.05,17540.25,25,9320.50,0,0.00
2023-07-13,15748.80,1.0150,57.4880,57.4880,17536.55,75.3655,6270.05,17536.55,25,9478.75,0,0.00
2023-07-16,15731.33,-0.1109,57.3133,57.3133,17700.31,77.0031,13046.11,17700.31,0,0.00,61,2685.22
2023-07-17,15805.75,0.4731,58.0575,58.0575,17845.11,78.4511,13046.11,17845.11,0,0.00,61,2759.64
2023-07-18,15871.63,0.4168,58.7163,58.7163,17840.95,78.4095,13046.11,17840.95,0,0.00,61,2825.52
2023-07-19,15871.63,0.0000,58.7163,58.7163,17429.68,74.2968,13046.11,17429.68,0,0.00,61,2825.52
2023-07-20,15868.20,-0.0216,58.6820,58.6820,17377.41,73.7741,15868.20,17377.41,0,0.00,0,0.00
2023-07-23,15858.56,-0.0608,58.5856,58.5856,17405.16,74.0516,6467.81,17405.16,25,9390.75,0,0.00
2023-07-24,15863.90,0.0337,58.6390,58.6390,17523.13,75.2313,15863.90,17523.13,0,0.00,0,0.00
2023-07-25,15854.18,-0.0613,58.5418,58.5418,17464.84,74.6484,6384.68,17464.84,25,9469.50,0,0.00
2023-07-26,15822.68,-0.1987,58.2268,58.2268,17423.21,74.2321,6384.68,17423.21,25,9438.00,0,0.00
2023-07-27,15790.52,-0.2033,57.9052,57.9052,17740.56,77.4056,15790.52,17740.56,0,0.00,0,0.00
2023-07-30,15781.07,-0.0598,57.8107,57.8107,17749.81,77.4981,6577.55,17749.81,24,9203.52,0,0.00
2023-07-31,15785.87,0.0304,57.8587,57.8587,17708.64,77.0864,6577.55,17708.64,24,9208.32,0,0.00
2023-08-01,15755.09,-0.1950,57.5509,57.5509,17320.04,73.2004,15755.09,17320.04,0,0.00,0,0.00
2023-08-02,15755.09,0.0000,57.5509,57.5509,17292.28,72.9228,15755.09,17292.28,0,0.00,0,0.00
2023-08-03,15755.09,0.0000,57.5509,57.5509,17211.32,72.1132,15755.09,17211.32,0,0.00,0,0.00
2023-08-06,15755.09,0.0000,57.5509,57.5509,17357.05,73.5705,15755.09,17357.05,0,0.00,0,0.00
2023-08-07,15755.09,0.0000,57.5509,57.5509,17209.47,72.0947,15755.09,17209.47,0,0.00,0,0.00
2023-08-08,15755.09,0.0000,57.5509,57.5509,17020.26,70.2026,15755.09,17020.26,0,0.00,0,0.00
2023-08-09,15755.09,0.0000,57.5509,57.5509,17051.72,70.5172,15755.09,17051.72,0,0.00,0,0.00
2023-08-10,15755.09,0.0000,57.5509,57.5509,16943.01,69.4301,15755.09,16943.01,0,0.00,0,0.00
2023-08-13,15745.68,-0.0597,57.4568,57.4568,17133.14,71.3314,6589.68,17133.14,25,9156.00,0,0.00
2023-08-14,15848.43,0.6526,58.4843,58.4843,16951.33,69.5133,6589.68,16951.33,25,9258.75,0,0.00
2023-08-15,15740.77,-0.6793,57.4077,57.4077,16771.84,67.7184,15740.77,16771.84,0,0.00,0,0.00
2023-08-16,15740.77,0.0000,57.4077,57.4077,16588.64,65.8864,15740.77,16588.64,0,0.00,0,0.00
2023-08-17,15740.77,0.0000,57.4077,57.4077,16567.82,65.6782,15740.77,16567.82,0,0.00,0,0.00
2023-08-20,15740.77,0.0000,57.4077,57.4077,16834.75,68.3475,15740.77,16834.75,0,0.00,0,0.00
2023-08-21,15740.77,0.0000,57.4077,57.4077,16810.70,68.1070,15740.77,16810.70,0,0.00,0,0.00
2023-08-22,15740.77,0.0000,57.4077,57.4077,17075.78,70.7578,15740.77,17075.78,0,0.00,0,0.00
2023-08-23,15740.77,0.0000,57.4077,57.4077,16710.77,67.1077,15740.77,16710.77,0,0.00,0,0.00
2023-08-24,15740.77,0.0000,57.4077,57.4077,16840.30,68.4030,15740.77,16840.30,0,0.00,0,0.00
2023-08-27,15731.42,-0.0594,57.3142,57.3142,16967.06,69.6706,6630.92,16967.06,25,9100.50,0,0.00
2023-08-28,15799.92,0.4354,57.9992,57.9992,17337.62,73.3762,6630.92,17337.62,25,9169.00,0,0.00
2023-08-29,16129.12,2.0836,61.2912,61.2912,17434.31,74.3431,13771.03,17434.31,0,0.00,57,2358.09
2023-08-30,16168.45,0.2438,61.6845,61.6845,17486.58,74.8658,13771.03,17486.58,0,0.00,57,2397.42
2023-08-31,16190.11,0.1340,61.9011,61.9011,17468.08,74.6808,13771.03,17468.08,0,0.00,57,2419.08
2023-09-04,16181.56,-0.0528,61.8156,61.8156,17490.28,74.9028,13771.03,17490.28,0,0.00,57,2410.53
