Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,17288.19,0.0000,72.8819,72.8819,12363.99,23.6399,17288.19,12363.99,0,0.00,0,0.00
2022-10-02,17288.19,0.0000,72.8819,72.8819,12654.05,26.5405,17288.19,12654.05,0,0.00,0,0.00
2022-10-03,17288.19,0.0000,72.8819,72.8819,13051.91,30.5191,17288.19,13051.91,0,0.00,0,0.00
2022-10-04,17288.19,0.0000,72.8819,72.8819,13044.97,30.4497,17288.19,13044.97,0,0.00,0,0.00
2022-10-05,17288.19,0.0000,72.8819,72.8819,12942.26,29.4226,17288.19,12942.26,0,0.00,0,0.00
2022-10-06,17288.19,0.0000,72.8819,72.8819,12449.11,24.4911,17288.19,12449.11,0,0.00,0,0.00
2022-10-09,17288.19,0.0000,72.8819,72.8819,12324.67,23.2467,17288.19,12324.67,0,0.00,0,0.00
2022-10-10,17288.19,0.0000,72.8819,72.8819,12155.35,21.5535,17288.19,12155.35,0,0.00,0,0.00
2022-10-11,17288.19,0.0000,72.8819,72.8819,12151.18,21.5118,17288.19,12151.18,0,0.00,0,0.00
2022-10-12,17288.19,0.0000,72.8819,72.8819,12436.16,24.3616,17288.19,12436.16,0,0.00,0,0.00
2022-10-13,17288.19,0.0000,72.8819,72.8819,12062.36,20.6236,17288.19,12062.36,0,0.00,0,0.00
2022-10-16,17288.19,0.0000,72.8819,72.8819,12460.68,24.6068,17288.19,12460.68,0,0.00,0,0.00
2022-10-17,17288.19,0.0000,72.8819,72.8819,12559.22,25.5922,17288.19,12559.22,0,0.00,0,0.00
2022-10-18,17288.19,0.0000,72.8819,72.8819,12513.42,25.1342,17288.19,12513.42,0,0.00,0,0.00
2022-10-19,17288.19,0.0000,72.8819,72.8819,12449.57,24.4957,17288.19,12449.57,0,0.00,0,0.00
2022-10-20,17288.19,0.0000,72.8819,72.8819,12741.49,27.4149,17288.19,12741.49,0,0.00,0,0.00
2022-10-23,17288.19,0.0000,72.8819,72.8819,12881.66,28.8166,17288.19,12881.66,0,0.00,0,0.00
2022-10-24,17288.19,0.0000,72.8819,72.8819,13148.13,31.4813,17288.19,13148.13,0,0.00,0,0.00
2022-10-25,17288.19,0.0000,72.8819,72.8819,12857.61,28.5761,17288.19,12857.61,0,0.00,0,0.00
2022-10-26,17288.19,0.0000,72.8819,72.8819,12623.52,26.2352,17288.19,12623.52,0,0.00,0,0.00
2022-10-27,17288.19,0.0000,72.8819,72.8819,13009.81,30.0981,17288.19,13009.81,0,0.00,0,0.00
2022-10-30,17288.19,0.0000,72.8819,72.8819,12858.53,28.5853,17288.19,12858.53,0,0.00,0,0.00
2022-10-31,17288.19,0.0000,72.8819,72.8819,12727.15,27.2715,17288.19,12727.15,0,0.00,0,0.00
2022-11-01,17288.19,0.0000,72.8819,72.8819,12290.90,22.9090,17288.19,12290.90,0,0.00,0,0.00
2022-11-02,17288.19,0.0000,72.8819,72.8819,12050.80,20.5080,17288.19,12050.80,0,0.00,0,0.00
2022-11-03,17288.19,0.0000,72.8819,72.8819,12244.63,22.4463,17288.19,12244.63,0,0.00,0,0.00
2022-11-06,17288.19,0.0000,72.8819,72.8819,12379.26,23.7926,17288.19,12379.26,0,0.00,0,0.00
2022-11-07,17288.19,0.0000,72.8819,72.8819,12469.47,24.6947,17288.19,12469.47,0,0.00,0,0.00
2022-11-08,17288.19,0.0000,72.8819,72.8819,12181.72,21.8172,17288.19,12181.72,0,0.00,0,0.00
2022-11-09,17288.19,0.0000,72.8819,72.8819,13080.59,30.8059,17288.19,13080.59,0,0.00,0,0.00
2022-11-10,17288.19,0.0000,72.8819,72.8819,13321.61,33.2161,17288.19,13321.61,0,0.00,0,0.00
2022-11-13,17288.19,0.0000,72.8819,72.8819,13205.03,32.0503,17288.19,13205.03,0,0.00,0,0.00
2022-11-14,17288.19,0.0000,72.8819,72.8819,13387.77,33.8777,17288.19,13387.77,0,0.00,0,0.00
2022-11-15,17288.19,0.0000,72.8819,72.8819,13205.03,32.0503,17288.19,13205.03,0,0.00,0,0.00
2022-11-16,17288.19,0.0000,72.8819,72.8819,13175.89,31.7589,17288.19,13175.89,0,0.00,0,0.00
2022-11-17,17288.19,0.0000,72.8819,72.8819,13176.35,31.7635,17288.19,13176.35,0,0.00,0,0.00
2022-11-20,17288.19,0.0000,72.8819,72.8819,13040.80,30.4080,17288.19,13040.80,0,0.00,0,0.00
2022-11-21,17288.19,0.0000,72.8819,72.8819,13228.63,32.2863,17288.19,13228.63,0,0.00,0,0.00
2022-11-22,17288.19,0.0000,72.8819,72.8819,13361.40,33.6140,17288.19,13361.40,0,0.00,0,0.00
2022-11-24,17288.19,0.0000,72.8819,72.8819,13273.50,32.7350,17288.19,13273.50,0,0.00,0,0.00
2022-11-27,17288.19,0.0000,72.8819,72.8819,13078.74,30.7874,17288.19,13078.74,0,0.00,0,0.00
2022-11-28,17288.19,0.0000,72.8819,72.8819,12979.74,29.7974,17288.19,12979.74,0,0.00,0,0.00
2022-11-29,17288.19,0.0000,72.8819,72.8819,13571.43,35.7143,17288.19,13571.43,0,0.00,0,0.00
2022-11-30,17288.19,0.0000,72.8819,72.8819,13588.08,35.8808,17288.19,13588.08,0,0.00,0,0.00
2022-12-01,17288.19,0.0000,72.8819,72.8819,13533.96,35.3396,17288.19,13533.96,0,0.00,0,0.00
2022-12-04,17288.19,0.0000,72.8819,72.8819,13306.81,33.0681,17288.19,13306.81,0,0.00,0,0.00
2022-12-05,17288.19,0.0000,72.8819,72.8819,13031.09,30.3109,17288.19,13031.09,0,0.00,0,0.00
2022-12-06,17288.19,0.0000,72.8819,72.8819,12977.89,29.7789,17288.19,12977.89,0,0.00,0,0.00
2022-12-07,17288.19,0.0000,72.8819,72.8819,13131.48,31.3148,17288.19,13131.48,0,0.00,0,0.00
2022-12-08,17288.19,0.0000,72.8819,72.8819,13047.74,30.4774,17288.19,13047.74,0,0.00,0,0.00
2022-12-11,17288.19,0.0000,72.8819,72.8819,13211.51,32.1151,17288.19,13211.51,0,0.00,0,0.00
2022-12-12,17288.19,0.0000,72.8819,72.8819,13353.53,33.5353,17288.19,13353.53,0,0.00,0,0.00
2022-12-13,17288.19,0.0000,72.8819,72.8819,13254.53,32.5453,17288.19,13254.53,0,0.00,0,0.00
2022-12-14,17288.19,0.0000,72.8819,72.8819,12809.49,28.0949,17288.19,12809.49,0,0.00,0,0.00
2022-12-15,17288.19,0.0000,72.8819,72.8819,12687.36,26.8736,17288.19,12687.36,0,0.00,0,0.00
2022-12-18,17288.19,0.0000,72.8819,72.8819,12479.18,24.7918,17288.19,12479.18,0,0.00,0,0.00
2022-12-19,17288.19,0.0000,72.8819,72.8819,12469.47,24.6947,17288.19,12469.47,0,0.00,0,0.00
2022-12-20,17288.19,0.0000,72.8819,72.8819,12650.35,26.5035,17288.19,12650.35,0,0.00,0,0.00
2022-12-21,17288.19,0.0000,72.8819,72.8819,12340.86,23.4086,17288.19,12340.86,0,0.00,0,0.00
2022-12-22,17288.19,0.0000,72.8819,72.8819,12368.62,23.6862,17288.19,12368.62,0,0.00,0,0.00
2022-12-26,17288.19,0.0000,72.8819,72.8819,12193.75,21.9375,17288.19,12193.75,0,0.00,0,0.00
2022-12-27,17288.19,0.0000,72.8819,72.8819,12032.75,20.3275,17288.19,12032.75,0,0.00,0,0.00
2022-12-28,17288.19,0.0000,72.8819,72.8819,12326.05,23.2605,17288.19,12326.05,0,0.00,0,0.00
2022-12-29,17288.19,0.0000,72.8819,72.8819,12318.65,23.1865,17288.19,12318.65,0,0.00,0,0.00
2023-01-02,17288.19,0.0000,72.8819,72.8819,12235.38,22.3538,17288.19,12235.38,0,0.00,0,0.00
2023-01-03,17288.19,0.0000,72.8819,72.8819,12293.67,22.9367,17288.19,12293.67,0,0.00,0,0.00
2023-01-04,17288.19,0.0000,72.8819,72.8819,12101.22,21.0122,17288.19,12101.22,0,0.00,0,0.00
2023-01-05,17288.19,0.0000,72.8819,72.8819,12435.23,24.3523,17288.19,12435.23,0,0.00,0,0.00
2023-01-08,17288.19,0.0000,72.8819,72.8819,12515.73,25.1573,17288.19,12515.73,0,0.00,0,0.00
2023-01-09,17288.19,0.0000,72.8819,72.8819,12621.67,26.2167,17288.19,12621.67,0,0.00,0,0.00
2023-01-10,17288.19,0.0000,72.8819,72.8819,12840.03,28.4003,17288.19,12840.03,0,0.00,0,0.00
2023-01-11,17288.19,0.0000,72.8819,72.8819,12909.42,29.0942,17288.19,12909.42,0,0.00,0,0.00
2023-01-12,17288.19,0.0000,72.8819,72.8819,12998.24,29.9824,17288.19,12998.24,0,0.00,0,0.00
2023-01-16,17288.19,0.0000,72.8819,72.8819,13024.61,30.2461,17288.19,13024.61,0,0.00,0,0.00
2023-01-17,17288.19,0.0000,72.8819,72.8819,12855.29,28.5529,17288.19,12855.29,0,0.00,0,0.00
2023-01-18,17288.19,0.0000,72.8819,72.8819,12729.00,27.2900,17288.19,12729.00,0,0.00,0,0.00
2023-01-19,17288.19,0.0000,72.8819,72.8819,13077.35,30.7735,17288.19,13077.35,0,0.00,0,0.00
2023-01-22,17288.19,0.0000,72.8819,72.8819,13367.88,33.6788,17288.19,13367.88,0,0.00,0,0.00
2023-01-23,17288.19,0.0000,72.8819,72.8819,13340.58,33.4058,17288.19,13340.58,0,0.00,0,0.00
2023-01-24,17288.19,0.0000,72.8819,72.8819,13310.97,33.1097,17288.19,13310.97,0,0.00,0,0.00
2023-01-25,17288.19,0.0000,72.8819,72.8819,13570.50,35.7050,17288.19,13570.50,0,0.00,0,0.00
2023-01-26,17288.19,0.0000,72.8819,72.8819,13705.59,37.0559,17288.19,13705.59,0,0.00,0,0.00
2023-01-29,17288.19,0.0000,72.8819,72.8819,13428.48,34.2848,17288.19,13428.48,0,0.00,0,0.00
2023-01-30,17288.19,0.0000,72.8819,72.8819,13629.72,36.2972,17288.19,13629.72,0,0.00,0,0.00
2023-01-31,17288.19,0.0000,72.8819,72.8819,13921.17,39.2117,17288.19,13921.17,0,0.00,0,0.00
2023-02-01,17495.12,1.1970,74.9512,74.9512,14420.80,44.2080,14007.35,14420.80,0,0.00,143,3487.77
2023-02-02,17855.48,2.0598,78.5548,78.5548,14164.51,41.6451,14007.35,14164.51,0,0.00,143,3848.13
2023-02-05,17656.71,-1.1132,76.5671,76.5671,14044.69,40.4469,14007.35,14044.69,0,0.00,143,3649.36
2023-02-06,17563.76,-0.5264,75.6376,75.6376,14335.68,43.3568,14007.35,14335.68,0,0.00,143,3556.41
2023-02-07,17783.98,1.2538,77.8398,77.8398,14080.77,40.8077,14007.35,14080.77,0,0.00,143,3776.63
2023-02-08,17580.92,-1.1418,75.8092,75.8092,13956.33,39.5633,14007.35,13956.33,0,0.00,143,3573.57
2023-02-09,17575.92,-0.0285,75.7592,75.7592,13864.73,38.6473,17575.92,13864.73,0,0.00,0,0.00
2023-02-12,17523.55,-0.2979,75.2355,75.2355,14086.79,40.8679,15189.19,14086.79,0,0.00,98,2334.36
2023-02-13,17634.29,0.6319,76.3429,76.3429,14190.88,41.9088,15189.19,14190.88,0,0.00,98,2445.10
2023-02-14,17687.21,0.3001,76.8721,76.8721,14299.59,42.9959,15189.19,14299.59,0,0.00,98,2498.02
2023-02-15,17743.07,0.3158,77.4307,77.4307,14031.27,40.3127,15189.19,14031.27,0,0.00,98,2553.88
2023-02-16,17728.57,-0.0817,77.2857,77.2857,13932.27,39.3227,7113.07,13932.27,35,10615.50,0,0.00
2023-02-20,17653.67,-0.4225,76.5367,76.5367,13602.42,36.0242,7113.07,13602.42,35,10540.60,0,0.00
2023-02-21,17393.48,-1.4739,73.9348,73.9348,13612.60,36.1260,17393.48,13612.60,0,0.00,0,0.00
2023-02-22,17393.48,0.0000,73.9348,73.9348,13731.50,37.3150,17393.48,13731.50,0,0.00,0,0.00
2023-02-23,17393.48,0.0000,73.9348,73.9348,13501.57,35.0157,17393.48,13501.57,0,0.00,0,0.00
2023-02-26,17393.48,0.0000,73.9348,73.9348,13598.26,35.9826,17393.48,13598.26,0,0.00,0,0.00
2023-02-27,17393.48,0.0000,73.9348,73.9348,13580.68,35.8068,17393.48,13580.68,0,0.00,0,0.00
2023-02-28,17393.48,0.0000,73.9348,73.9348,13471.50,34.7150,17393.48,13471.50,0,0.00,0,0.00
2023-03-01,17393.48,0.0000,73.9348,73.9348,13582.99,35.8299,17393.48,13582.99,0,0.00,0,0.00
2023-03-02,17382.86,-0.0611,73.8286,73.8286,13863.80,38.6380,7106.51,13863.80,35,10276.35,0,0.00
2023-03-05,17595.31,1.2222,75.9531,75.9531,13879.53,38.7953,7106.51,13879.53,35,10488.80,0,0.00
2023-03-06,17607.21,0.0676,76.0721,76.0721,13709.29,37.0929,7106.51,13709.29,35,10500.70,0,0.00
2023-03-07,17478.41,-0.7315,74.7841,74.7841,13777.76,37.7776,7106.51,13777.76,35,10371.90,0,0.00
2023-03-08,17530.21,0.2964,75.3021,75.3021,13539.05,35.3905,7106.51,13539.05,35,10423.70,0,0.00
2023-03-09,17339.01,-1.0906,73.3901,73.3901,13348.91,33.4891,17339.01,13348.91,0,0.00,0,0.00
2023-03-12,17339.01,0.0000,73.3901,73.3901,13447.91,34.4791,17339.01,13447.91,0,0.00,0,0.00
2023-03-13,17339.01,0.0000,73.3901,73.3901,13756.94,37.5694,17339.01,13756.94,0,0.00,0,0.00
2023-03-14,17339.01,0.0000,73.3901,73.3901,13829.11,38.2911,17339.01,13829.11,0,0.00,0,0.00
2023-03-15,17339.01,0.0000,73.3901,73.3901,14193.65,41.9365,17339.01,14193.65,0,0.00,0,0.00
2023-03-16,17339.01,0.0000,73.3901,73.3901,14126.57,41.2657,17339.01,14126.57,0,0.00,0,0.00
2023-03-19,17339.01,0.0000,73.3901,73.3901,14154.79,41.5479,17339.01,14154.79,0,0.00,0,0.00
2023-03-20,17339.01,0.0000,73.3901,73.3901,14356.96,43.5696,17339.01,14356.96,0,0.00,0,0.00
2023-03-21,17464.89,0.7260,74.6489,74.6489,14161.73,41.6173,14255.77,14161.73,0,0.00,124,3209.12
2023-03-22,17460.44,-0.0255,74.6044,74.6044,14329.66,43.2966,17460.44,14329.66,0,0.00,0,0.00
2023-03-23,17460.44,0.0000,74.6044,74.6044,14382.40,43.8240,17460.44,14382.40,0,0.00,0,0.00
2023-03-26,17460.44,0.0000,74.6044,74.6044,14283.86,42.8386,17460.44,14283.86,0,0.00,0,0.00
2023-03-27,17394.24,-0.3791,73.9424,73.9424,14207.99,42.0799,14435.31,14207.99,0,0.00,117,2958.93
2023-03-28,17345.10,-0.2825,73.4510,73.4510,14467.06,44.6706,14435.31,14467.06,0,0.00,117,2909.79
2023-03-29,17504.22,0.9174,75.0422,75.0422,14604.00,46.0400,14435.31,14604.00,0,0.00,117,3068.91
2023-03-30,17587.29,0.4746,75.8729,75.8729,14846.87,48.4687,14435.31,14846.87,0,0.00,117,3151.98
2023-04-02,17741.73,0.8781,77.4173,77.4173,14810.79,48.1079,14435.31,14810.79,0,0.00,117,3306.42
2023-04-03,17718.33,-0.1319,77.1833,77.1833,14760.83,47.6083,14435.31,14760.83,0,0.00,117,3283.02
2023-04-04,17685.57,-0.1849,76.8557,76.8557,14615.10,46.1510,14435.31,14615.10,0,0.00,117,3250.26
2023-04-05,17581.44,-0.5888,75.8144,75.8144,14713.64,47.1364,14435.31,14713.64,0,0.00,117,3146.13
2023-04-09,17644.62,0.3594,76.4462,76.4462,14705.31,47.0531,14435.31,14705.31,0,0.00,117,3209.31
2023-04-10,17637.60,-0.0398,76.3760,76.3760,14610.94,46.1094,14435.31,14610.94,0,0.00,117,3202.29
2023-04-11,17575.59,-0.3516,75.7559,75.7559,14481.87,44.8187,14435.31,14481.87,0,0.00,117,3140.28
2023-04-12,17560.62,-0.0852,75.6062,75.6062,14765.45,47.6545,7230.30,14765.45,33,10330.32,0,0.00
2023-04-13,17762.91,1.1520,77.6291,77.6291,14737.69,47.3769,7230.30,14737.69,33,10532.61,0,0.00
2023-04-16,17743.11,-0.1115,77.4311,77.4311,14750.19,47.5019,7230.30,14750.19,33,10512.81,0,0.00
2023-04-17,17752.02,0.0502,77.5202,77.5202,14751.11,47.5111,7230.30,14751.11,33,10521.72,0,0.00
2023-04-18,17752.68,0.0037,77.5268,77.5268,14744.17,47.4417,7230.30,14744.17,33,10522.38,0,0.00
2023-04-19,17747.73,-0.0279,77.4773,77.4773,14631.75,46.3175,7230.30,14631.75,33,10517.43,0,0.00
2023-04-20,17667.54,-0.4518,76.6754,76.6754,14647.02,46.4702,7230.30,14647.02,33,10437.24,0,0.00
2023-04-23,17678.43,0.0616,76.7843,76.7843,14616.49,46.1649,7230.30,14616.49,33,10448.13,0,0.00
2023-04-24,17656.65,-0.1232,76.5665,76.5665,14340.77,43.4077,7230.30,14340.77,33,10426.35,0,0.00
2023-04-25,17459.97,-1.1139,74.5997,74.5997,14427.74,44.2774,7230.30,14427.74,33,10229.67,0,0.00
2023-04-26,17522.01,0.3553,75.2201,75.2201,14820.04,48.2004,7230.30,14820.04,33,10291.71,0,0.00
2023-04-27,17801.85,1.5971,78.0185,78.0185,14922.28,49.2228,7230.30,14922.28,33,10571.55,0,0.00
2023-04-30,17874.78,0.4097,78.7478,78.7478,14905.16,49.0516,7230.30,14905.16,33,10644.48,0,0.00
2023-05-01,17862.57,-0.0683,78.6257,78.6257,14775.17,47.7517,7230.30,14775.17,33,10632.27,0,0.00
2023-05-02,17769.84,-0.5191,77.6984,77.6984,14678.48,46.7848,7230.30,14678.48,33,10539.54,0,0.00
2023-05-03,17700.87,-0.3881,77.0087,77.0087,14626.67,46.2667,7230.30,14626.67,33,10470.57,0,0.00
2023-05-04,17653.15,-0.2696,76.5315,76.5315,14937.55,49.3755,17653.15,14937.55,0,0.00,0,0.00
2023-05-07,17642.50,-0.0603,76.4250,76.4250,14974.56,49.7456,7310.02,14974.56,32,10332.48,0,0.00
2023-05-08,17685.61,0.2444,76.8561,76.8561,14879.72,48.7972,13504.93,14879.72,0,0.00,147,4180.68
2023-05-09,17669.35,-0.0920,76.6935,76.6935,15041.64,50.4164,7376.87,15041.64,32,10292.48,0,0.00
2023-05-10,17912.87,1.3782,79.1287,79.1287,15090.67,50.9067,13162.52,15090.67,0,0.00,165,4750.35
2023-05-11,17952.47,0.2211,79.5247,79.5247,15036.55,50.3655,13162.52,15036.55,0,0.00,165,4789.95
2023-05-14,17902.97,-0.2757,79.0297,79.0297,15117.97,51.1797,13162.52,15117.97,0,0.00,165,4740.45
2023-05-15,17975.57,0.4055,79.7557,79.7557,15135.09,51.3509,13162.52,15135.09,0,0.00,165,4813.05
2023-05-16,17993.72,0.1010,79.9372,79.9372,15318.28,53.1828,13162.52,15318.28,0,0.00,165,4831.20
2023-05-17,18166.97,0.9628,81.6697,81.6697,15602.79,56.0279,13162.52,15602.79,0,0.00,165,5004.45
2023-05-18,18435.92,1.4804,84.3592,84.3592,15567.64,55.6764,13162.52,15567.64,0,0.00,165,5273.40
2023-05-21,18399.62,-0.1969,83.9962,83.9962,15619.91,56.1991,13162.52,15619.91,0,0.00,165,5237.10
2023-05-22,18454.07,0.2959,84.5407,84.5407,15421.91,54.2191,13162.52,15421.91,0,0.00,165,5291.55
2023-05-23,18447.13,-0.0376,84.4713,84.4713,15342.80,53.4280,18447.13,15342.80,0,0.00,0,0.00
2023-05-24,18447.13,0.0000,84.4713,84.4713,15716.14,57.1614,18447.13,15716.14,0,0.00,0,0.00
2023-05-25,18447.13,0.0000,84.4713,84.4713,16117.69,61.1769,18447.13,16117.69,0,0.00,0,0.00
2023-05-29,18792.83,1.8740,87.9283,87.9283,16190.78,61.9078,13790.69,16190.78,0,0.00,143,5002.14
2023-05-30,18862.90,0.3729,88.6290,88.6290,16098.72,60.9872,13790.69,16098.72,0,0.00,143,5072.21
2023-05-31,18759.94,-0.5458,87.5994,87.5994,16284.70,62.8470,13790.69,16284.70,0,0.00,143,4969.25
2023-06-01,18940.12,0.9605,89.4012,89.4012,16406.83,64.0683,13790.69,16406.83,0,0.00,143,5149.43
2023-06-04,19055.95,0.6116,90.5595,90.5595,16418.39,64.1839,13790.69,16418.39,0,0.00,143,5265.26
2023-06-05,19067.39,0.0600,90.6739,90.6739,16415.62,64.1562,13790.69,16415.62,0,0.00,143,5276.70
2023-06-06,19061.67,-0.0300,90.6167,90.6167,16137.12,61.3712,13790.69,16137.12,0,0.00,143,5270.98
2023-06-07,18792.83,-1.4104,87.9283,87.9283,16337.44,63.3744,13790.69,16337.44,0,0.00,143,5002.14
2023-06-08,18964.43,0.9131,89.6443,89.6443,16399.89,63.9989,13790.69,16399.89,0,0.00,143,5173.74
2023-06-11,19027.35,0.3318,90.2735,90.2735,16677.00,66.7700,13790.69,16677.00,0,0.00,143,5236.66
2023-06-12,19294.76,1.4054,92.9476,92.9476,16805.14,68.0514,13790.69,16805.14,0,0.00,143,5504.07
2023-06-13,19417.74,0.6374,94.1774,94.1774,16927.28,69.2728,13790.69,16927.28,0,0.00,143,5627.05
2023-06-14,19537.86,0.6186,95.3786,95.3786,17128.98,71.2898,13790.69,17128.98,0,0.00,143,5747.17
2023-06-15,19739.49,1.0320,97.3949,97.3949,17021.19,70.2119,13790.69,17021.19,0,0.00,143,5948.80
2023-06-19,19625.09,-0.5795,96.2509,96.2509,16973.54,69.7354,13790.69,16973.54,0,0.00,143,5834.40
2023-06-20,19596.49,-0.1457,95.9649,95.9649,16742.23,67.4223,13790.69,16742.23,0,0.00,143,5805.80
2023-06-21,19346.24,-1.2770,93.4624,93.4624,16939.77,69.3977,13790.69,16939.77,0,0.00,143,5555.55
2023-06-22,19327.59,-0.0964,93.2759,93.2759,16771.84,67.7184,7976.32,16771.84,31,11351.27,0,0.00
2023-06-25,19215.06,-0.5822,92.1506,92.1506,16547.00,65.4700,7976.32,16547.00,31,11238.74,0,0.00
2023-06-26,19064.40,-0.7841,90.6440,90.6440,16831.51,68.3151,7976.32,16831.51,31,11088.08,0,0.00
2023-06-27,19255.05,1.0000,92.5505,92.5505,16864.36,68.6436,7976.32,16864.36,31,11278.73,0,0.00
2023-06-28,19277.06,0.1143,92.7706,92.7706,16830.59,68.3059,7976.32,16830.59,31,11300.74,0,0.00
2023-06-29,19254.43,-0.1174,92.5443,92.5443,17090.12,70.9012,7976.32,17090.12,31,11278.11,0,0.00
2023-07-02,19428.34,0.9032,94.2834,94.2834,17130.37,71.3037,7976.32,17130.37,31,11452.02,0,0.00
2023-07-04,19455.31,0.1388,94.5531,94.5531,17129.90,71.2990,7976.32,17129.90,31,11478.99,0,0.00
2023-07-05,19455.00,-0.0016,94.5500,94.5500,16999.44,69.9944,7976.32,16999.44,31,11478.68,0,0.00
2023-07-06,19367.58,-0.4493,93.6758,93.6758,16943.01,69.4301,7976.32,16943.01,31,11391.26,0,0.00
2023-07-09,19329.76,-0.1953,93.2976,93.2976,16948.56,69.4856,7976.32,16948.56,31,11353.44,0,0.00
2023-07-10,19333.48,0.0192,93.3348,93.3348,17032.29,70.3229,7976.32,17032.29,31,11357.16,0,0.00
2023-07-11,19389.59,0.2902,93.8959,93.8959,17247.41,72.4741,7976.32,17247.41,31,11413.27,0,0.00
2023-07-12,19533.74,0.7434,95.3374,95.3374,17540.25,75.4025,7976.32,17540.25,31,11557.42,0,0.00
2023-07-13,19729.97,1.0046,97.2997,97.2997,17536.55,75.3655,7976.32,17536.55,31,11753.65,0,0.00
2023-07-16,19704.52,-0.1290,97.0452,97.0452,17700.31,77.0031,14598.20,17700.31,0,0.00,116,5106.32
2023-07-17,19846.04,0.7182,98.4604,98.4604,17845.11,78.4511,14598.20,17845.11,0,0.00,116,5247.84
2023-07-18,19971.32,0.6313,99.7132,99.7132,17840.95,78.4095,14598.20,17840.95,0,0.00,116,5373.12
2023-07-19,19971.32,0.0000,99.7132,99.7132,17429.68,74.2968,14598.20,17429.68,0,0.00,116,5373.12
2023-07-20,19594.32,-1.8877,95.9432,95.9432,17377.41,73.7741,14598.20,17377.41,0,0.00,116,4996.12
2023-07-23,19576.21,-0.0924,95.7621,95.7621,17405.16,74.0516,7931.68,17405.16,31,11644.53,0,0.00
2023-07-24,19594.81,0.0950,95.9481,95.9481,17523.13,75.2313,7931.68,17523.13,31,11663.13,0,0.00
2023-07-25,19673.86,0.4034,96.7386,96.7386,17464.84,74.6484,7931.68,17464.84,31,11742.18,0,0.00
2023-07-26,19634.80,-0.1985,96.3480,96.3480,17423.21,74.2321,7931.68,17423.21,31,11703.12,0,0.00
2023-07-27,19606.90,-0.1421,96.0690,96.0690,17740.56,77.4056,7931.68,17740.56,31,11675.22,0,0.00
2023-07-30,19819.56,1.0846,98.1956,98.1956,17749.81,77.4981,7931.68,17749.81,31,11887.88,0,0.00
2023-07-31,19825.76,0.0313,98.2576,98.2576,17708.64,77.0864,7931.68,17708.64,31,11894.08,0,0.00
2023-08-01,19798.17,-0.1392,97.9817,97.9817,17320.04,73.2004,7931.68,17320.04,31,11866.49,0,0.00
2023-08-02,19525.85,-1.3755,95.2585,95.2585,17292.28,72.9228,19525.85,17292.28,0,0.00,0,0.00
2023-08-03,19525.85,0.0000,95.2585,95.2585,17211.32,72.1132,19525.85,17211.32,0,0.00,0,0.00
2023-08-06,19525.85,0.0000,95.2585,95.2585,17357.05,73.5705,19525.85,17357.05,0,0.00,0,0.00
2023-08-07,19525.85,0.0000,95.2585,95.2585,17209.47,72.0947,19525.85,17209.47,0,0.00,0,0.00
2023-08-08,19525.85,0.0000,95.2585,95.2585,17020.26,70.2026,19525.85,17020.26,0,0.00,0,0.00
2023-08-09,19525.85,0.0000,95.2585,95.2585,17051.72,70.5172,19525.85,17051.72,0,0.00,0,0.00
2023-08-10,19525.85,0.0000,95.2585,95.2585,16943.01,69.4301,19525.85,16943.01,0,0.00,0,0.00
2023-08-13,19514.19,-0.0597,95.1419,95.1419,17133.14,71.3314,8160.75,17133.14,31,11353.44,0,0.00
2023-08-14,19629.81,0.5925,96.2981,96.2981,16951.33,69.5133,19629.81,16951.33,0,0.00,0,0.00
2023-08-15,19629.81,0.0000,96.2981,96.2981,16771.84,67.7184,19629.81,16771.84,0,0.00,0,0.00
2023-08-16,19629.81,0.0000,96.2981,96.2981,16588.64,65.8864,19629.81,16588.64,0,0.00,0,0.00
2023-08-17,19629.81,0.0000,96.2981,96.2981,16567.82,65.6782,19629.81,16567.82,0,0.00,0,0.00
2023-08-20,19629.81,0.0000,96.2981,96.2981,16834.75,68.3475,19629.81,16834.75,0,0.00,0,0.00
2023-08-21,19629.81,0.0000,96.2981,96.2981,16810.70,68.1070,19629.81,16810.70,0,0.00,0,0.00
2023-08-22,19629.81,0.0000,96.2981,96.2981,17075.78,70.7578,19629.81,17075.78,0,0.00,0,0.00
2023-08-23,19629.81,0.0000,96.2981,96.2981,16710.77,67.1077,19629.81,16710.77,0,0.00,0,0.00
2023-08-24,19629.81,0.0000,96.2981,96.2981,16840.30,68.4030,19629.81,16840.30,0,0.00,0,0.00
2023-08-27,19629.81,0.0000,96.2981,96.2981,16967.06,69.6706,19629.81,16967.06,0,0.00,0,0.00
2023-08-28,19617.75,-0.0614,96.1775,96.1775,17337.62,73.3762,7881.43,17337.62,32,11736.32,0,0.00
2023-08-29,20121.89,2.5698,101.2189,101.2189,17434.31,74.3431,15695.30,17434.31,0,0.00,107,4426.59
2023-08-30,20195.72,0.3669,101.9572,101.9572,17486.58,74.8658,15695.30,17486.58,0,0.00,107,4500.42
2023-08-31,20236.38,0.2013,102.3638,102.3638,17468.08,74.6808,15695.30,17468.08,0,0.00,107,4541.08
