Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14945.02,0.0000,49.4502,49.4502,12363.99,23.6399,14945.02,12363.99,0,0.00,0,0.00
2022-10-02,14945.02,0.0000,49.4502,49.4502,12654.05,26.5405,14945.02,12654.05,0,0.00,0,0.00
2022-10-03,14945.02,0.0000,49.4502,49.4502,13051.91,30.5191,14945.02,13051.91,0,0.00,0,0.00
2022-10-04,14945.02,0.0000,49.4502,49.4502,13044.97,30.4497,14945.02,13044.97,0,0.00,0,0.00
2022-10-05,14945.02,0.0000,49.4502,49.4502,12942.26,29.4226,14945.02,12942.26,0,0.00,0,0.00
2022-10-06,14945.02,0.0000,49.4502,49.4502,12449.11,24.4911,14945.02,12449.11,0,0.00,0,0.00
2022-10-09,14945.02,0.0000,49.4502,49.4502,12324.67,23.2467,14945.02,12324.67,0,0.00,0,0.00
2022-10-10,14945.02,0.0000,49.4502,49.4502,12155.35,21.5535,14945.02,12155.35,0,0.00,0,0.00
2022-10-11,14945.02,0.0000,49.4502,49.4502,12151.18,21.5118,14945.02,12151.18,0,0.00,0,0.00
2022-10-12,14945.02,0.0000,49.4502,49.4502,12436.16,24.3616,14945.02,12436.16,0,0.00,0,0.00
2022-10-13,14945.02,0.0000,49.4502,49.4502,12062.36,20.6236,14945.02,12062.36,0,0.00,0,0.00
2022-10-16,14945.02,0.0000,49.4502,49.4502,12460.68,24.6068,14945.02,12460.68,0,0.00,0,0.00
2022-10-17,14945.02,0.0000,49.4502,49.4502,12559.22,25.5922,14945.02,12559.22,0,0.00,0,0.00
2022-10-18,14945.02,0.0000,49.4502,49.4502,12513.42,25.1342,14945.02,12513.42,0,0.00,0,0.00
2022-10-19,14945.02,0.0000,49.4502,49.4502,12449.57,24.4957,14945.02,12449.57,0,0.00,0,0.00
2022-10-20,14945.02,0.0000,49.4502,49.4502,12741.49,27.4149,14945.02,12741.49,0,0.00,0,0.00
2022-10-23,14945.02,0.0000,49.4502,49.4502,12881.66,28.8166,14945.02,12881.66,0,0.00,0,0.00
2022-10-24,14945.02,0.0000,49.4502,49.4502,13148.13,31.4813,14945.02,13148.13,0,0.00,0,0.00
2022-10-25,14945.02,0.0000,49.4502,49.4502,12857.61,28.5761,14945.02,12857.61,0,0.00,0,0.00
2022-10-26,14945.02,0.0000,49.4502,49.4502,12623.52,26.2352,14945.02,12623.52,0,0.00,0,0.00
2022-10-27,14945.02,0.0000,49.4502,49.4502,13009.81,30.0981,14945.02,13009.81,0,0.00,0,0.00
2022-10-30,14945.02,0.0000,49.4502,49.4502,12858.53,28.5853,14945.02,12858.53,0,0.00,0,0.00
2022-10-31,14945.02,0.0000,49.4502,49.4502,12727.15,27.2715,14945.02,12727.15,0,0.00,0,0.00
2022-11-01,14945.02,0.0000,49.4502,49.4502,12290.90,22.9090,14945.02,12290.90,0,0.00,0,0.00
2022-11-02,14945.02,0.0000,49.4502,49.4502,12050.80,20.5080,14945.02,12050.80,0,0.00,0,0.00
2022-11-03,14945.02,0.0000,49.4502,49.4502,12244.63,22.4463,14945.02,12244.63,0,0.00,0,0.00
2022-11-06,14945.02,0.0000,49.4502,49.4502,12379.26,23.7926,14945.02,12379.26,0,0.00,0,0.00
2022-11-07,14945.02,0.0000,49.4502,49.4502,12469.47,24.6947,14945.02,12469.47,0,0.00,0,0.00
2022-11-08,14945.02,0.0000,49.4502,49.4502,12181.72,21.8172,14945.02,12181.72,0,0.00,0,0.00
2022-11-09,14945.02,0.0000,49.4502,49.4502,13080.59,30.8059,14945.02,13080.59,0,0.00,0,0.00
2022-11-10,14945.02,0.0000,49.4502,49.4502,13321.61,33.2161,14945.02,13321.61,0,0.00,0,0.00
2022-11-13,15011.58,0.4454,50.1158,50.1158,13205.03,32.0503,13742.06,13205.03,0,0.00,56,1269.52
2022-11-14,14977.98,-0.2238,49.7798,49.7798,13387.77,33.8777,13742.06,13387.77,0,0.00,56,1235.92
2022-11-15,15027.82,0.3328,50.2782,50.2782,13205.03,32.0503,13742.06,13205.03,0,0.00,56,1285.76
2022-11-16,14975.74,-0.3466,49.7574,49.7574,13175.89,31.7589,13742.06,13175.89,0,0.00,56,1233.68
2022-11-17,14973.94,-0.0120,49.7394,49.7394,13176.35,31.7635,14973.94,13176.35,0,0.00,0,0.00
2022-11-20,14973.94,0.0000,49.7394,49.7394,13040.80,30.4080,14973.94,13040.80,0,0.00,0,0.00
2022-11-21,14973.94,0.0000,49.7394,49.7394,13228.63,32.2863,14973.94,13228.63,0,0.00,0,0.00
2022-11-22,15034.92,0.4072,50.3492,50.3492,13361.40,33.6140,13467.95,13361.40,0,0.00,71,1566.97
2022-11-24,15081.78,0.3117,50.8178,50.8178,13273.50,32.7350,13467.95,13273.50,0,0.00,71,1613.83
2022-11-27,15048.41,-0.2213,50.4841,50.4841,13078.74,30.7874,13467.95,13078.74,0,0.00,71,1580.46
2022-11-28,15046.12,-0.0152,50.4612,50.4612,12979.74,29.7974,15046.12,12979.74,0,0.00,0,0.00
2022-11-29,15046.12,0.0000,50.4612,50.4612,13571.43,35.7143,15046.12,13571.43,0,0.00,0,0.00
2022-11-30,15288.93,1.6138,52.8893,52.8893,13588.08,35.8808,13215.65,13588.08,0,0.00,88,2073.28
2022-12-01,15300.37,0.0748,53.0037,53.0037,13533.96,35.3396,13215.65,13533.96,0,0.00,88,2084.72
2022-12-04,15275.73,-0.1610,52.7573,52.7573,13306.81,33.0681,13215.65,13306.81,0,0.00,88,2060.08
2022-12-05,15171.89,-0.6798,51.7189,51.7189,13031.09,30.3109,13215.65,13031.09,0,0.00,88,1956.24
2022-12-06,15169.06,-0.0187,51.6906,51.6906,12977.89,29.7789,15169.06,12977.89,0,0.00,0,0.00
2022-12-07,15169.06,0.0000,51.6906,51.6906,13131.48,31.3148,15169.06,13131.48,0,0.00,0,0.00
2022-12-08,15169.06,0.0000,51.6906,51.6906,13047.74,30.4774,15169.06,13047.74,0,0.00,0,0.00
2022-12-11,15169.06,0.0000,51.6906,51.6906,13211.51,32.1151,15169.06,13211.51,0,0.00,0,0.00
2022-12-12,15169.06,0.0000,51.6906,51.6906,13353.53,33.5353,15169.06,13353.53,0,0.00,0,0.00
2022-12-13,15159.80,-0.0610,51.5980,51.5980,13254.53,32.5453,6211.65,13254.53,31,8948.15,0,0.00
2022-12-14,15084.27,-0.4982,50.8427,50.8427,12809.49,28.0949,15084.27,12809.49,0,0.00,0,0.00
2022-12-15,15084.27,0.0000,50.8427,50.8427,12687.36,26.8736,15084.27,12687.36,0,0.00,0,0.00
2022-12-18,15084.27,0.0000,50.8427,50.8427,12479.18,24.7918,15084.27,12479.18,0,0.00,0,0.00
2022-12-19,15084.27,0.0000,50.8427,50.8427,12469.47,24.6947,15084.27,12469.47,0,0.00,0,0.00
2022-12-20,15084.27,0.0000,50.8427,50.8427,12650.35,26.5035,15084.27,12650.35,0,0.00,0,0.00
2022-12-21,15084.27,0.0000,50.8427,50.8427,12340.86,23.4086,15084.27,12340.86,0,0.00,0,0.00
2022-12-22,15084.27,0.0000,50.8427,50.8427,12368.62,23.6862,15084.27,12368.62,0,0.00,0,0.00
2022-12-26,15084.27,0.0000,50.8427,50.8427,12193.75,21.9375,15084.27,12193.75,0,0.00,0,0.00
2022-12-27,15084.27,0.0000,50.8427,50.8427,12032.75,20.3275,15084.27,12032.75,0,0.00,0,0.00
2022-12-28,15084.27,0.0000,50.8427,50.8427,12326.05,23.2605,15084.27,12326.05,0,0.00,0,0.00
2022-12-29,15084.27,0.0000,50.8427,50.8427,12318.65,23.1865,15084.27,12318.65,0,0.00,0,0.00
2023-01-02,15084.27,0.0000,50.8427,50.8427,12235.38,22.3538,15084.27,12235.38,0,0.00,0,0.00
2023-01-03,15084.27,0.0000,50.8427,50.8427,12293.67,22.9367,15084.27,12293.67,0,0.00,0,0.00
2023-01-04,15084.27,0.0000,50.8427,50.8427,12101.22,21.0122,15084.27,12101.22,0,0.00,0,0.00
2023-01-05,15084.27,0.0000,50.8427,50.8427,12435.23,24.3523,15084.27,12435.23,0,0.00,0,0.00
2023-01-08,15084.27,0.0000,50.8427,50.8427,12515.73,25.1573,15084.27,12515.73,0,0.00,0,0.00
2023-01-09,15084.27,0.0000,50.8427,50.8427,12621.67,26.2167,15084.27,12621.67,0,0.00,0,0.00
2023-01-10,15084.27,0.0000,50.8427,50.8427,12840.03,28.4003,15084.27,12840.03,0,0.00,0,0.00
2023-01-11,15084.27,0.0000,50.8427,50.8427,12909.42,29.0942,15084.27,12909.42,0,0.00,0,0.00
2023-01-12,15110.24,0.1722,51.1024,51.1024,12998.24,29.9824,13218.08,12998.24,0,0.00,96,1892.16
2023-01-16,15147.68,0.2478,51.4768,51.4768,13024.61,30.2461,13218.08,13024.61,0,0.00,96,1929.60
2023-01-17,15158.24,0.0697,51.5824,51.5824,12855.29,28.5529,13218.08,12855.29,0,0.00,96,1940.16
2023-01-18,15086.24,-0.4750,50.8624,50.8624,12729.00,27.2900,13218.08,12729.00,0,0.00,96,1868.16
2023-01-19,15083.42,-0.0187,50.8342,50.8342,13077.35,30.7735,15083.42,13077.35,0,0.00,0,0.00
2023-01-22,15230.00,0.9718,52.3000,52.3000,13367.88,33.6788,13252.17,13367.88,0,0.00,97,1977.83
2023-01-23,15359.98,0.8534,53.5998,53.5998,13340.58,33.4058,13252.17,13340.58,0,0.00,97,2107.81
2023-01-24,15347.37,-0.0821,53.4737,53.4737,13310.97,33.1097,13252.17,13310.97,0,0.00,97,2095.20
2023-01-25,15331.85,-0.1011,53.3185,53.3185,13570.50,35.7050,13252.17,13570.50,0,0.00,97,2079.68
2023-01-26,15452.13,0.7845,54.5213,54.5213,13705.59,37.0559,13252.17,13705.59,0,0.00,97,2199.96
2023-01-29,15515.18,0.4080,55.1518,55.1518,13428.48,34.2848,13252.17,13428.48,0,0.00,97,2263.01
2023-01-30,15379.38,-0.8753,53.7938,53.7938,13629.72,36.2972,13252.17,13629.72,0,0.00,97,2127.21
2023-01-31,15474.44,0.6181,54.7444,54.7444,13921.17,39.2117,13252.17,13921.17,0,0.00,97,2222.27
2023-02-01,15618.00,0.9277,56.1800,56.1800,14420.80,44.2080,13252.17,14420.80,0,0.00,97,2365.83
2023-02-02,15862.44,1.5651,58.6244,58.6244,14164.51,41.6451,13252.17,14164.51,0,0.00,97,2610.27
2023-02-05,15727.61,-0.8500,57.2761,57.2761,14044.69,40.4469,13252.17,14044.69,0,0.00,97,2475.44
2023-02-06,15664.56,-0.4009,56.6456,56.6456,14335.68,43.3568,13252.17,14335.68,0,0.00,97,2412.39
2023-02-07,15813.94,0.9536,58.1394,58.1394,14080.77,40.8077,13252.17,14080.77,0,0.00,97,2561.77
2023-02-08,15676.20,-0.8710,56.7620,56.7620,13956.33,39.5633,13252.17,13956.33,0,0.00,97,2424.03
2023-02-09,15611.21,-0.4146,56.1121,56.1121,13864.73,38.6473,13252.17,13864.73,0,0.00,97,2359.04
2023-02-12,15562.71,-0.3107,55.6271,55.6271,14086.79,40.8679,13252.17,14086.79,0,0.00,97,2310.54
2023-02-13,15672.32,0.7043,56.7232,56.7232,14190.88,41.9088,13252.17,14190.88,0,0.00,97,2420.15
2023-02-14,15724.70,0.3342,57.2470,57.2470,14299.59,42.9959,13252.17,14299.59,0,0.00,97,2472.53
2023-02-15,15779.99,0.3516,57.7999,57.7999,14031.27,40.3127,13252.17,14031.27,0,0.00,97,2527.82
2023-02-16,15766.78,-0.0837,57.6678,57.6678,13932.27,39.3227,6364.48,13932.27,31,9402.30,0,0.00
2023-02-20,15700.44,-0.4208,57.0044,57.0044,13602.42,36.0242,6364.48,13602.42,31,9335.96,0,0.00
2023-02-21,15469.98,-1.4678,54.6998,54.6998,13612.60,36.1260,15469.98,13612.60,0,0.00,0,0.00
2023-02-22,15469.98,0.0000,54.6998,54.6998,13731.50,37.3150,15469.98,13731.50,0,0.00,0,0.00
2023-02-23,15460.47,-0.0615,54.6047,54.6047,13501.57,35.0157,6259.05,13501.57,31,9201.42,0,0.00
2023-02-26,15306.40,-0.9965,53.0640,53.0640,13598.26,35.9826,6259.05,13598.26,31,9047.35,0,0.00
2023-02-27,15371.19,0.4233,53.7119,53.7119,13580.68,35.8068,6259.05,13580.68,31,9112.14,0,0.00
2023-02-28,15359.41,-0.0766,53.5941,53.5941,13471.50,34.7150,6259.05,13471.50,31,9100.36,0,0.00
2023-03-01,15286.25,-0.4763,52.8625,52.8625,13582.99,35.8299,6259.05,13582.99,31,9027.20,0,0.00
2023-03-02,15360.96,0.4887,53.6096,53.6096,13863.80,38.6380,6259.05,13863.80,31,9101.91,0,0.00
2023-03-05,15549.13,1.2250,55.4913,55.4913,13879.53,38.7953,6259.05,13879.53,31,9290.08,0,0.00
2023-03-06,15559.67,0.0678,55.5967,55.5967,13709.29,37.0929,6259.05,13709.29,31,9300.62,0,0.00
2023-03-07,15445.59,-0.7332,54.4559,54.4559,13777.76,37.7776,6259.05,13777.76,31,9186.54,0,0.00
2023-03-08,15491.47,0.2970,54.9147,54.9147,13539.05,35.3905,6259.05,13539.05,31,9232.42,0,0.00
2023-03-09,15322.13,-1.0931,53.2213,53.2213,13348.91,33.4891,15322.13,13348.91,0,0.00,0,0.00
2023-03-12,15322.13,0.0000,53.2213,53.2213,13447.91,34.4791,15322.13,13447.91,0,0.00,0,0.00
2023-03-13,15322.13,0.0000,53.2213,53.2213,13756.94,37.5694,15322.13,13756.94,0,0.00,0,0.00
2023-03-14,15322.13,0.0000,53.2213,53.2213,13829.11,38.2911,15322.13,13829.11,0,0.00,0,0.00
2023-03-15,15322.13,0.0000,53.2213,53.2213,14193.65,41.9365,15322.13,14193.65,0,0.00,0,0.00
2023-03-16,15322.13,0.0000,53.2213,53.2213,14126.57,41.2657,15322.13,14126.57,0,0.00,0,0.00
2023-03-19,15322.13,0.0000,53.2213,53.2213,14154.79,41.5479,15322.13,14154.79,0,0.00,0,0.00
2023-03-20,15322.13,0.0000,53.2213,53.2213,14356.96,43.5696,15322.13,14356.96,0,0.00,0,0.00
2023-03-21,15401.31,0.5168,54.0131,54.0131,14161.73,41.6173,13382.67,14161.73,0,0.00,78,2018.64
2023-03-22,15398.51,-0.0182,53.9851,53.9851,14329.66,43.2966,15398.51,14329.66,0,0.00,0,0.00
2023-03-23,15398.51,0.0000,53.9851,53.9851,14382.40,43.8240,15398.51,14382.40,0,0.00,0,0.00
2023-03-26,15398.51,0.0000,53.9851,53.9851,14283.86,42.8386,15398.51,14283.86,0,0.00,0,0.00
2023-03-27,15356.64,-0.2719,53.5664,53.5664,14207.99,42.0799,13485.18,14207.99,0,0.00,74,1871.46
2023-03-28,15325.56,-0.2024,53.2556,53.2556,14467.06,44.6706,13485.18,14467.06,0,0.00,74,1840.38
2023-03-29,15426.20,0.6567,54.2620,54.2620,14604.00,46.0400,13485.18,14604.00,0,0.00,74,1941.02
2023-03-30,15478.74,0.3406,54.7874,54.7874,14846.87,48.4687,13485.18,14846.87,0,0.00,74,1993.56
2023-04-02,15576.42,0.6311,55.7642,55.7642,14810.79,48.1079,13485.18,14810.79,0,0.00,74,2091.24
2023-04-03,15561.62,-0.0950,55.6162,55.6162,14760.83,47.6083,13485.18,14760.83,0,0.00,74,2076.44
2023-04-04,15540.90,-0.1331,55.4090,55.4090,14615.10,46.1510,13485.18,14615.10,0,0.00,74,2055.72
2023-04-05,15475.04,-0.4238,54.7504,54.7504,14713.64,47.1364,13485.18,14713.64,0,0.00,74,1989.86
2023-04-09,15515.00,0.2582,55.1500,55.1500,14705.31,47.0531,13485.18,14705.31,0,0.00,74,2029.82
2023-04-10,15510.56,-0.0286,55.1056,55.1056,14610.94,46.1094,13485.18,14610.94,0,0.00,74,2025.38
2023-04-11,15471.34,-0.2529,54.7134,54.7134,14481.87,44.8187,13485.18,14481.87,0,0.00,74,1986.16
2023-04-12,15459.25,-0.0782,54.5925,54.5925,14765.45,47.6545,6381.09,14765.45,29,9078.16,0,0.00
2023-04-13,15637.02,1.1499,56.3702,56.3702,14737.69,47.3769,6381.09,14737.69,29,9255.93,0,0.00
2023-04-16,15619.62,-0.1113,56.1962,56.1962,14750.19,47.5019,6381.09,14750.19,29,9238.53,0,0.00
2023-04-17,15627.45,0.0501,56.2745,56.2745,14751.11,47.5111,6381.09,14751.11,29,9246.36,0,0.00
2023-04-18,15628.03,0.0037,56.2803,56.2803,14744.17,47.4417,6381.09,14744.17,29,9246.94,0,0.00
2023-04-19,15623.68,-0.0278,56.2368,56.2368,14631.75,46.3175,6381.09,14631.75,29,9242.59,0,0.00
2023-04-20,15553.21,-0.4510,55.5321,55.5321,14647.02,46.4702,6381.09,14647.02,29,9172.12,0,0.00
2023-04-23,15562.78,0.0615,55.6278,55.6278,14616.49,46.1649,6381.09,14616.49,29,9181.69,0,0.00
2023-04-24,15543.64,-0.1230,55.4364,55.4364,14340.77,43.4077,6381.09,14340.77,29,9162.55,0,0.00
2023-04-25,15370.80,-1.1120,53.7080,53.7080,14427.74,44.2774,6381.09,14427.74,29,8989.71,0,0.00
2023-04-26,15425.32,0.3547,54.2532,54.2532,14820.04,48.2004,6381.09,14820.04,29,9044.23,0,0.00
2023-04-27,15671.24,1.5943,56.7124,56.7124,14922.28,49.2228,6381.09,14922.28,29,9290.15,0,0.00
2023-04-30,15735.33,0.4090,57.3533,57.3533,14905.16,49.0516,6381.09,14905.16,29,9354.24,0,0.00
2023-05-01,15724.60,-0.0682,57.2460,57.2460,14775.17,47.7517,6381.09,14775.17,29,9343.51,0,0.00
2023-05-02,15643.11,-0.5182,56.4311,56.4311,14678.48,46.7848,6381.09,14678.48,29,9262.02,0,0.00
2023-05-03,15582.50,-0.3875,55.8250,55.8250,14626.67,46.2667,6381.09,14626.67,29,9201.41,0,0.00
2023-05-04,15540.56,-0.2691,55.4056,55.4056,14937.55,49.3755,15540.56,14937.55,0,0.00,0,0.00
2023-05-07,15531.24,-0.0600,55.3124,55.3124,14974.56,49.7456,6490.32,14974.56,28,9040.92,0,0.00
2023-05-08,15553.64,0.1442,55.5364,55.5364,14879.72,48.7972,6490.32,14879.72,28,9063.32,0,0.00
2023-05-09,15496.24,-0.3690,54.9624,54.9624,15041.64,50.4164,6490.32,15041.64,28,9005.92,0,0.00
2023-05-10,15673.65,1.1449,56.7365,56.7365,15090.67,50.9067,12708.28,15090.67,0,0.00,103,2965.37
2023-05-11,15698.37,0.1577,56.9837,56.9837,15036.55,50.3655,12708.28,15036.55,0,0.00,103,2990.09
2023-05-14,15667.47,-0.1968,56.6747,56.6747,15117.97,51.1797,12708.28,15117.97,0,0.00,103,2959.19
2023-05-15,15712.79,0.2893,57.1279,57.1279,15135.09,51.3509,12708.28,15135.09,0,0.00,103,3004.51
2023-05-16,15724.12,0.0721,57.2412,57.2412,15318.28,53.1828,12708.28,15318.28,0,0.00,103,3015.84
2023-05-17,15832.27,0.6878,58.3227,58.3227,15602.79,56.0279,12708.28,15602.79,0,0.00,103,3123.99
2023-05-18,16000.16,1.0604,60.0016,60.0016,15567.64,55.6764,12708.28,15567.64,0,0.00,103,3291.88
2023-05-21,15977.50,-0.1416,59.7750,59.7750,15619.91,56.1991,12708.28,15619.91,0,0.00,103,3269.22
2023-05-22,16011.49,0.2127,60.1149,60.1149,15421.91,54.2191,12708.28,15421.91,0,0.00,103,3303.21
2023-05-23,15883.77,-0.7977,58.8377,58.8377,15342.80,53.4280,12708.28,15342.80,0,0.00,103,3175.49
2023-05-24,15879.57,-0.0265,58.7957,58.7957,15716.14,57.1614,15879.57,15716.14,0,0.00,0,0.00
2023-05-25,15879.57,0.0000,58.7957,58.7957,16117.69,61.1769,15879.57,16117.69,0,0.00,0,0.00
2023-05-29,16092.30,1.3397,60.9230,60.9230,16190.78,61.9078,13014.06,16190.78,0,0.00,88,3078.24
2023-05-30,16135.42,0.2680,61.3542,61.3542,16098.72,60.9872,13014.06,16098.72,0,0.00,88,3121.36
2023-05-31,16072.06,-0.3927,60.7206,60.7206,16284.70,62.8470,13014.06,16284.70,0,0.00,88,3058.00
2023-06-01,16182.94,0.6899,61.8294,61.8294,16406.83,64.0683,13014.06,16406.83,0,0.00,88,3168.88
2023-06-04,16254.22,0.4405,62.5422,62.5422,16418.39,64.1839,13014.06,16418.39,0,0.00,88,3240.16
2023-06-05,16261.26,0.0433,62.6126,62.6126,16415.62,64.1562,13014.06,16415.62,0,0.00,88,3247.20
2023-06-06,16257.74,-0.0216,62.5774,62.5774,16137.12,61.3712,13014.06,16137.12,0,0.00,88,3243.68
2023-06-07,16092.30,-1.0176,60.9230,60.9230,16337.44,63.3744,13014.06,16337.44,0,0.00,88,3078.24
2023-06-08,16197.90,0.6562,61.9790,61.9790,16399.89,63.9989,13014.06,16399.89,0,0.00,88,3183.84
2023-06-11,16236.62,0.2390,62.3662,62.3662,16677.00,66.7700,13014.06,16677.00,0,0.00,88,3222.56
2023-06-12,16401.18,1.0135,64.0118,64.0118,16805.14,68.0514,13014.06,16805.14,0,0.00,88,3387.12
2023-06-13,16476.86,0.4614,64.7686,64.7686,16927.28,69.2728,13014.06,16927.28,0,0.00,88,3462.80
2023-06-14,16550.78,0.4486,65.5078,65.5078,17128.98,71.2898,13014.06,17128.98,0,0.00,88,3536.72
2023-06-15,16674.86,0.7497,66.7486,66.7486,17021.19,70.2119,13014.06,17021.19,0,0.00,88,3660.80
2023-06-19,16604.46,-0.4222,66.0446,66.0446,16973.54,69.7354,13014.06,16973.54,0,0.00,88,3590.40
2023-06-20,16586.86,-0.1060,65.8686,65.8686,16742.23,67.4223,13014.06,16742.23,0,0.00,88,3572.80
2023-06-21,16432.86,-0.9284,64.3286,64.3286,16939.77,69.3977,13014.06,16939.77,0,0.00,88,3418.80
2023-06-22,16418.78,-0.0857,64.1878,64.1878,16771.84,67.7184,6898.36,16771.84,26,9520.42,0,0.00
2023-06-25,16324.40,-0.5748,63.2440,63.2440,16547.00,65.4700,6898.36,16547.00,26,9426.04,0,0.00
2023-06-26,16198.04,-0.7741,61.9804,61.9804,16831.51,68.3151,6898.36,16831.51,26,9299.68,0,0.00
2023-06-27,16357.94,0.9872,63.5794,63.5794,16864.36,68.6436,6898.36,16864.36,26,9459.58,0,0.00
2023-06-28,16376.40,0.1129,63.7640,63.7640,16830.59,68.3059,6898.36,16830.59,26,9478.04,0,0.00
2023-06-29,16357.42,-0.1159,63.5742,63.5742,17090.12,70.9012,6898.36,17090.12,26,9459.06,0,0.00
2023-07-02,16503.28,0.8917,65.0328,65.0328,17130.37,71.3037,6898.36,17130.37,26,9604.92,0,0.00
2023-07-04,16525.90,0.1371,65.2590,65.2590,17129.90,71.2990,6898.36,17129.90,26,9627.54,0,0.00
2023-07-05,16525.64,-0.0016,65.2564,65.2564,16999.44,69.9944,6898.36,16999.44,26,9627.28,0,0.00
2023-07-06,16452.32,-0.4437,64.5232,64.5232,16943.01,69.4301,6898.36,16943.01,26,9553.96,0,0.00
2023-07-09,16420.60,-0.1928,64.2060,64.2060,16948.56,69.4856,6898.36,16948.56,26,9522.24,0,0.00
2023-07-10,16423.72,0.0190,64.2372,64.2372,17032.29,70.3229,6898.36,17032.29,26,9525.36,0,0.00
2023-07-11,16470.78,0.2865,64.7078,64.7078,17247.41,72.4741,6898.36,17247.41,26,9572.42,0,0.00
2023-07-12,16591.68,0.7340,65.9168,65.9168,17540.25,75.4025,6898.36,17540.25,26,9693.32,0,0.00
2023-07-13,16756.26,0.9919,67.5626,67.5626,17536.55,75.3655,6898.36,17536.55,26,9857.90,0,0.00
2023-07-16,16737.48,-0.1121,67.3748,67.3748,17700.31,77.0031,13656.08,17700.31,0,0.00,70,3081.40
2023-07-17,16822.88,0.5102,68.2288,68.2288,17845.11,78.4511,13656.08,17845.11,0,0.00,70,3166.80
2023-07-18,16898.48,0.4494,68.9848,68.9848,17840.95,78.4095,13656.08,17840.95,0,0.00,70,3242.40
2023-07-19,16898.48,0.0000,68.9848,68.9848,17429.68,74.2968,13656.08,17429.68,0,0.00,70,3242.40
2023-07-20,16670.98,-1.3463,66.7098,66.7098,17377.41,73.7741,13656.08,17377.41,0,0.00,70,3014.90
2023-07-23,16657.24,-0.0824,66.5724,66.5724,17405.16,74.0516,6890.86,17405.16,26,9766.38,0,0.00
2023-07-24,16672.84,0.0937,66.7284,66.7284,17523.13,75.2313,6890.86,17523.13,26,9781.98,0,0.00
2023-07-25,16739.14,0.3977,67.3914,67.3914,17464.84,74.6484,6890.86,17464.84,26,9848.28,0,0.00
2023-07-26,16706.38,-0.1957,67.0638,67.0638,17423.21,74.2321,6890.86,17423.21,26,9815.52,0,0.00
2023-07-27,16682.98,-0.1401,66.8298,66.8298,17740.56,77.4056,6890.86,17740.56,26,9792.12,0,0.00
2023-07-30,16861.34,1.0691,68.6134,68.6134,17749.81,77.4981,6890.86,17749.81,26,9970.48,0,0.00
2023-07-31,16866.54,0.0308,68.6654,68.6654,17708.64,77.0864,6890.86,17708.64,26,9975.68,0,0.00
2023-08-01,16843.40,-0.1372,68.4340,68.4340,17320.04,73.2004,6890.86,17320.04,26,9952.54,0,0.00
2023-08-02,16615.01,-1.3560,66.1501,66.1501,17292.28,72.9228,16615.01,17292.28,0,0.00,0,0.00
2023-08-03,16615.01,0.0000,66.1501,66.1501,17211.32,72.1132,16615.01,17211.32,0,0.00,0,0.00
2023-08-06,16615.01,0.0000,66.1501,66.1501,17357.05,73.5705,16615.01,17357.05,0,0.00,0,0.00
2023-08-07,16615.01,0.0000,66.1501,66.1501,17209.47,72.0947,16615.01,17209.47,0,0.00,0,0.00
2023-08-08,16615.01,0.0000,66.1501,66.1501,17020.26,70.2026,16615.01,17020.26,0,0.00,0,0.00
2023-08-09,16615.01,0.0000,66.1501,66.1501,17051.72,70.5172,16615.01,17051.72,0,0.00,0,0.00
2023-08-10,16615.01,0.0000,66.1501,66.1501,16943.01,69.4301,16615.01,16943.01,0,0.00,0,0.00
2023-08-13,16604.85,-0.0611,66.0485,66.0485,17133.14,71.3314,6716.37,17133.14,27,9888.48,0,0.00
2023-08-14,16715.82,0.6683,67.1582,67.1582,16951.33,69.5133,6716.37,16951.33,27,9999.45,0,0.00
2023-08-15,16599.55,-0.6956,65.9955,65.9955,16771.84,67.7184,16599.55,16771.84,0,0.00,0,0.00
2023-08-16,16599.55,0.0000,65.9955,65.9955,16588.64,65.8864,16599.55,16588.64,0,0.00,0,0.00
2023-08-17,16599.55,0.0000,65.9955,65.9955,16567.82,65.6782,16599.55,16567.82,0,0.00,0,0.00
2023-08-20,16599.55,0.0000,65.9955,65.9955,16834.75,68.3475,16599.55,16834.75,0,0.00,0,0.00
2023-08-21,16599.55,0.0000,65.9955,65.9955,16810.70,68.1070,16599.55,16810.70,0,0.00,0,0.00
2023-08-22,16599.55,0.0000,65.9955,65.9955,17075.78,70.7578,16599.55,17075.78,0,0.00,0,0.00
2023-08-23,16599.55,0.0000,65.9955,65.9955,16710.77,67.1077,16599.55,16710.77,0,0.00,0,0.00
2023-08-24,16599.55,0.0000,65.9955,65.9955,16840.30,68.4030,16599.55,16840.30,0,0.00,0,0.00
2023-08-27,16589.45,-0.0608,65.8945,65.8945,16967.06,69.6706,6760.91,16967.06,27,9828.54,0,0.00
2023-08-28,16663.43,0.4459,66.6343,66.6343,17337.62,73.3762,6760.91,17337.62,27,9902.52,0,0.00
2023-08-29,17027.33,2.1838,70.2733,70.2733,17434.31,74.3431,14338.28,17434.31,0,0.00,65,2689.05
2023-08-30,17072.18,0.2634,70.7218,70.7218,17486.58,74.8658,14338.28,17486.58,0,0.00,65,2733.90
