Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15539.29,0.0000,55.3929,55.3929,12577.26,25.7726,15539.29,12577.26,0,0.00,0,0.00
2022-09-29,15539.29,0.0000,55.3929,55.3929,12363.99,23.6399,15539.29,12363.99,0,0.00,0,0.00
2022-10-02,15539.29,0.0000,55.3929,55.3929,12654.05,26.5405,15539.29,12654.05,0,0.00,0,0.00
2022-10-03,15539.29,0.0000,55.3929,55.3929,13051.91,30.5191,15539.29,13051.91,0,0.00,0,0.00
2022-10-04,15539.29,0.0000,55.3929,55.3929,13044.97,30.4497,15539.29,13044.97,0,0.00,0,0.00
2022-10-05,15539.29,0.0000,55.3929,55.3929,12942.26,29.4226,15539.29,12942.26,0,0.00,0,0.00
2022-10-06,15539.29,0.0000,55.3929,55.3929,12449.11,24.4911,15539.29,12449.11,0,0.00,0,0.00
2022-10-09,15539.29,0.0000,55.3929,55.3929,12324.67,23.2467,15539.29,12324.67,0,0.00,0,0.00
2022-10-10,15539.29,0.0000,55.3929,55.3929,12155.35,21.5535,15539.29,12155.35,0,0.00,0,0.00
2022-10-11,15539.29,0.0000,55.3929,55.3929,12151.18,21.5118,15539.29,12151.18,0,0.00,0,0.00
2022-10-12,15539.29,0.0000,55.3929,55.3929,12436.16,24.3616,15539.29,12436.16,0,0.00,0,0.00
2022-10-13,15539.29,0.0000,55.3929,55.3929,12062.36,20.6236,15539.29,12062.36,0,0.00,0,0.00
2022-10-16,15539.29,0.0000,55.3929,55.3929,12460.68,24.6068,15539.29,12460.68,0,0.00,0,0.00
2022-10-17,15539.29,0.0000,55.3929,55.3929,12559.22,25.5922,15539.29,12559.22,0,0.00,0,0.00
2022-10-18,15539.29,0.0000,55.3929,55.3929,12513.42,25.1342,15539.29,12513.42,0,0.00,0,0.00
2022-10-19,15539.29,0.0000,55.3929,55.3929,12449.57,24.4957,15539.29,12449.57,0,0.00,0,0.00
2022-10-20,15539.29,0.0000,55.3929,55.3929,12741.49,27.4149,15539.29,12741.49,0,0.00,0,0.00
2022-10-23,15539.29,0.0000,55.3929,55.3929,12881.66,28.8166,15539.29,12881.66,0,0.00,0,0.00
2022-10-24,15539.29,0.0000,55.3929,55.3929,13148.13,31.4813,15539.29,13148.13,0,0.00,0,0.00
2022-10-25,15539.29,0.0000,55.3929,55.3929,12857.61,28.5761,15539.29,12857.61,0,0.00,0,0.00
2022-10-26,15539.29,0.0000,55.3929,55.3929,12623.52,26.2352,15539.29,12623.52,0,0.00,0,0.00
2022-10-27,15539.29,0.0000,55.3929,55.3929,13009.81,30.0981,15539.29,13009.81,0,0.00,0,0.00
2022-10-30,15539.29,0.0000,55.3929,55.3929,12858.53,28.5853,15539.29,12858.53,0,0.00,0,0.00
2022-10-31,15539.29,0.0000,55.3929,55.3929,12727.15,27.2715,15539.29,12727.15,0,0.00,0,0.00
2022-11-01,15539.29,0.0000,55.3929,55.3929,12290.90,22.9090,15539.29,12290.90,0,0.00,0,0.00
2022-11-02,15539.29,0.0000,55.3929,55.3929,12050.80,20.5080,15539.29,12050.80,0,0.00,0,0.00
2022-11-03,15539.29,0.0000,55.3929,55.3929,12244.63,22.4463,15539.29,12244.63,0,0.00,0,0.00
2022-11-06,15539.29,0.0000,55.3929,55.3929,12379.26,23.7926,15539.29,12379.26,0,0.00,0,0.00
2022-11-07,15539.29,0.0000,55.3929,55.3929,12469.47,24.6947,15539.29,12469.47,0,0.00,0,0.00
2022-11-08,15539.29,0.0000,55.3929,55.3929,12181.72,21.8172,15539.29,12181.72,0,0.00,0,0.00
2022-11-09,15539.29,0.0000,55.3929,55.3929,13080.59,30.8059,15539.29,13080.59,0,0.00,0,0.00
2022-11-10,15539.29,0.0000,55.3929,55.3929,13321.61,33.2161,15539.29,13321.61,0,0.00,0,0.00
2022-11-13,15539.29,0.0000,55.3929,55.3929,13205.03,32.0503,15539.29,13205.03,0,0.00,0,0.00
2022-11-14,15539.29,0.0000,55.3929,55.3929,13387.77,33.8777,15539.29,13387.77,0,0.00,0,0.00
2022-11-15,15539.29,0.0000,55.3929,55.3929,13205.03,32.0503,15539.29,13205.03,0,0.00,0,0.00
2022-11-16,15539.29,0.0000,55.3929,55.3929,13175.89,31.7589,15539.29,13175.89,0,0.00,0,0.00
2022-11-17,15539.29,0.0000,55.3929,55.3929,13176.35,31.7635,15539.29,13176.35,0,0.00,0,0.00
2022-11-20,15539.29,0.0000,55.3929,55.3929,13040.80,30.4080,15539.29,13040.80,0,0.00,0,0.00
2022-11-21,15539.29,0.0000,55.3929,55.3929,13228.63,32.2863,15539.29,13228.63,0,0.00,0,0.00
2022-11-22,15539.29,0.0000,55.3929,55.3929,13361.40,33.6140,15539.29,13361.40,0,0.00,0,0.00
2022-11-24,15539.29,0.0000,55.3929,55.3929,13273.50,32.7350,15539.29,13273.50,0,0.00,0,0.00
2022-11-27,15539.29,0.0000,55.3929,55.3929,13078.74,30.7874,15539.29,13078.74,0,0.00,0,0.00
2022-11-28,15539.29,0.0000,55.3929,55.3929,12979.74,29.7974,15539.29,12979.74,0,0.00,0,0.00
2022-11-29,15539.29,0.0000,55.3929,55.3929,13571.43,35.7143,15539.29,13571.43,0,0.00,0,0.00
2022-11-30,15539.29,0.0000,55.3929,55.3929,13588.08,35.8808,15539.29,13588.08,0,0.00,0,0.00
2022-12-01,15539.29,0.0000,55.3929,55.3929,13533.96,35.3396,15539.29,13533.96,0,0.00,0,0.00
2022-12-04,15539.29,0.0000,55.3929,55.3929,13306.81,33.0681,15539.29,13306.81,0,0.00,0,0.00
2022-12-05,15539.29,0.0000,55.3929,55.3929,13031.09,30.3109,15539.29,13031.09,0,0.00,0,0.00
2022-12-06,15539.29,0.0000,55.3929,55.3929,12977.89,29.7789,15539.29,12977.89,0,0.00,0,0.00
2022-12-07,15539.29,0.0000,55.3929,55.3929,13131.48,31.3148,15539.29,13131.48,0,0.00,0,0.00
2022-12-08,15539.29,0.0000,55.3929,55.3929,13047.74,30.4774,15539.29,13047.74,0,0.00,0,0.00
2022-12-11,15539.29,0.0000,55.3929,55.3929,13211.51,32.1151,15539.29,13211.51,0,0.00,0,0.00
2022-12-12,15539.29,0.0000,55.3929,55.3929,13353.53,33.5353,15539.29,13353.53,0,0.00,0,0.00
2022-12-13,15539.29,0.0000,55.3929,55.3929,13254.53,32.5453,15539.29,13254.53,0,0.00,0,0.00
2022-12-14,15539.29,0.0000,55.3929,55.3929,12809.49,28.0949,15539.29,12809.49,0,0.00,0,0.00
2022-12-15,15539.29,0.0000,55.3929,55.3929,12687.36,26.8736,15539.29,12687.36,0,0.00,0,0.00
2022-12-18,15539.29,0.0000,55.3929,55.3929,12479.18,24.7918,15539.29,12479.18,0,0.00,0,0.00
2022-12-19,15539.29,0.0000,55.3929,55.3929,12469.47,24.6947,15539.29,12469.47,0,0.00,0,0.00
2022-12-20,15539.29,0.0000,55.3929,55.3929,12650.35,26.5035,15539.29,12650.35,0,0.00,0,0.00
2022-12-21,15539.29,0.0000,55.3929,55.3929,12340.86,23.4086,15539.29,12340.86,0,0.00,0,0.00
2022-12-22,15539.29,0.0000,55.3929,55.3929,12368.62,23.6862,15539.29,12368.62,0,0.00,0,0.00
2022-12-26,15539.29,0.0000,55.3929,55.3929,12193.75,21.9375,15539.29,12193.75,0,0.00,0,0.00
2022-12-27,15539.29,0.0000,55.3929,55.3929,12032.75,20.3275,15539.29,12032.75,0,0.00,0,0.00
2022-12-28,15539.29,0.0000,55.3929,55.3929,12326.05,23.2605,15539.29,12326.05,0,0.00,0,0.00
2022-12-29,15539.29,0.0000,55.3929,55.3929,12318.65,23.1865,15539.29,12318.65,0,0.00,0,0.00
2023-01-02,15539.29,0.0000,55.3929,55.3929,12235.38,22.3538,15539.29,12235.38,0,0.00,0,0.00
2023-01-03,15539.29,0.0000,55.3929,55.3929,12293.67,22.9367,15539.29,12293.67,0,0.00,0,0.00
2023-01-04,15539.29,0.0000,55.3929,55.3929,12101.22,21.0122,15539.29,12101.22,0,0.00,0,0.00
2023-01-05,15539.29,0.0000,55.3929,55.3929,12435.23,24.3523,15539.29,12435.23,0,0.00,0,0.00
2023-01-08,15539.29,0.0000,55.3929,55.3929,12515.73,25.1573,15539.29,12515.73,0,0.00,0,0.00
2023-01-09,15539.29,0.0000,55.3929,55.3929,12621.67,26.2167,15539.29,12621.67,0,0.00,0,0.00
2023-01-10,15539.29,0.0000,55.3929,55.3929,12840.03,28.4003,15539.29,12840.03,0,0.00,0,0.00
2023-01-11,15539.29,0.0000,55.3929,55.3929,12909.42,29.0942,15539.29,12909.42,0,0.00,0,0.00
2023-01-12,15539.29,0.0000,55.3929,55.3929,12998.24,29.9824,15539.29,12998.24,0,0.00,0,0.00
2023-01-16,15539.29,0.0000,55.3929,55.3929,13024.61,30.2461,15539.29,13024.61,0,0.00,0,0.00
2023-01-17,15539.29,0.0000,55.3929,55.3929,12855.29,28.5529,15539.29,12855.29,0,0.00,0,0.00
2023-01-18,15539.29,0.0000,55.3929,55.3929,12729.00,27.2900,15539.29,12729.00,0,0.00,0,0.00
2023-01-19,15539.29,0.0000,55.3929,55.3929,13077.35,30.7735,15539.29,13077.35,0,0.00,0,0.00
2023-01-22,15539.29,0.0000,55.3929,55.3929,13367.88,33.6788,15539.29,13367.88,0,0.00,0,0.00
2023-01-23,15680.72,0.9102,56.8072,56.8072,13340.58,33.4058,13333.88,13340.58,0,0.00,108,2346.84
2023-01-24,15666.68,-0.0895,56.6668,56.6668,13310.97,33.1097,13333.88,13310.97,0,0.00,108,2332.80
2023-01-25,15649.40,-0.1103,56.4940,56.4940,13570.50,35.7050,13333.88,13570.50,0,0.00,108,2315.52
2023-01-26,15783.32,0.8558,57.8332,57.8332,13705.59,37.0559,13333.88,13705.59,0,0.00,108,2449.44
2023-01-29,15853.52,0.4448,58.5352,58.5352,13428.48,34.2848,13333.88,13428.48,0,0.00,108,2519.64
2023-01-30,15702.32,-0.9537,57.0232,57.0232,13629.72,36.2972,13333.88,13629.72,0,0.00,108,2368.44
2023-01-31,15808.16,0.6740,58.0816,58.0816,13921.17,39.2117,13333.88,13921.17,0,0.00,108,2474.28
2023-02-01,15968.00,1.0111,59.6800,59.6800,14420.80,44.2080,13333.88,14420.80,0,0.00,108,2634.12
2023-02-02,16240.16,1.7044,62.4016,62.4016,14164.51,41.6451,13333.88,14164.51,0,0.00,108,2906.28
2023-02-05,16090.04,-0.9244,60.9004,60.9004,14044.69,40.4469,13333.88,14044.69,0,0.00,108,2756.16
2023-02-06,16019.84,-0.4363,60.1984,60.1984,14335.68,43.3568,13333.88,14335.68,0,0.00,108,2685.96
2023-02-07,16186.16,1.0382,61.8616,61.8616,14080.77,40.8077,13333.88,14080.77,0,0.00,108,2852.28
2023-02-08,16032.80,-0.9475,60.3280,60.3280,13956.33,39.5633,13333.88,13956.33,0,0.00,108,2698.92
2023-02-09,15960.44,-0.4513,59.6044,59.6044,13864.73,38.6473,13333.88,13864.73,0,0.00,108,2626.56
2023-02-12,15906.44,-0.3383,59.0644,59.0644,14086.79,40.8679,13333.88,14086.79,0,0.00,108,2572.56
2023-02-13,16028.48,0.7672,60.2848,60.2848,14190.88,41.9088,13333.88,14190.88,0,0.00,108,2694.60
2023-02-14,16086.80,0.3639,60.8680,60.8680,14299.59,42.9959,13333.88,14299.59,0,0.00,108,2752.92
2023-02-15,16148.36,0.3827,61.4836,61.4836,14031.27,40.3127,13333.88,14031.27,0,0.00,108,2814.48
2023-02-16,16134.76,-0.0843,61.3476,61.3476,13932.27,39.3227,6732.46,13932.27,31,9402.30,0,0.00
2023-02-20,16068.42,-0.4112,60.6842,60.6842,13602.42,36.0242,6732.46,13602.42,31,9335.96,0,0.00
2023-02-21,15837.96,-1.4342,58.3796,58.3796,13612.60,36.1260,15837.96,13612.60,0,0.00,0,0.00
2023-02-22,15837.96,0.0000,58.3796,58.3796,13731.50,37.3150,15837.96,13731.50,0,0.00,0,0.00
2023-02-23,15828.14,-0.0620,58.2814,58.2814,13501.57,35.0157,6329.90,13501.57,32,9498.24,0,0.00
2023-02-26,15669.10,-1.0048,56.6910,56.6910,13598.26,35.9826,6329.90,13598.26,32,9339.20,0,0.00
2023-02-27,15735.98,0.4268,57.3598,57.3598,13580.68,35.8068,6329.90,13580.68,32,9406.08,0,0.00
2023-02-28,15723.82,-0.0773,57.2382,57.2382,13471.50,34.7150,6329.90,13471.50,32,9393.92,0,0.00
2023-03-01,15648.30,-0.4803,56.4830,56.4830,13582.99,35.8299,6329.90,13582.99,32,9318.40,0,0.00
2023-03-02,15725.42,0.4928,57.2542,57.2542,13863.80,38.6380,6329.90,13863.80,32,9395.52,0,0.00
2023-03-05,15919.66,1.2352,59.1966,59.1966,13879.53,38.7953,6329.90,13879.53,32,9589.76,0,0.00
2023-03-06,15930.54,0.0683,59.3054,59.3054,13709.29,37.0929,6329.90,13709.29,32,9600.64,0,0.00
2023-03-07,15812.78,-0.7392,58.1278,58.1278,13777.76,37.7776,6329.90,13777.76,32,9482.88,0,0.00
2023-03-08,15860.14,0.2995,58.6014,58.6014,13539.05,35.3905,6329.90,13539.05,32,9530.24,0,0.00
2023-03-09,15685.34,-1.1022,56.8534,56.8534,13348.91,33.4891,15685.34,13348.91,0,0.00,0,0.00
2023-03-12,15685.34,0.0000,56.8534,56.8534,13447.91,34.4791,15685.34,13447.91,0,0.00,0,0.00
2023-03-13,15685.34,0.0000,56.8534,56.8534,13756.94,37.5694,15685.34,13756.94,0,0.00,0,0.00
2023-03-14,15685.34,0.0000,56.8534,56.8534,13829.11,38.2911,15685.34,13829.11,0,0.00,0,0.00
2023-03-15,15685.34,0.0000,56.8534,56.8534,14193.65,41.9365,15685.34,14193.65,0,0.00,0,0.00
2023-03-16,15685.34,0.0000,56.8534,56.8534,14126.57,41.2657,15685.34,14126.57,0,0.00,0,0.00
2023-03-19,15685.34,0.0000,56.8534,56.8534,14154.79,41.5479,15685.34,14154.79,0,0.00,0,0.00
2023-03-20,15685.34,0.0000,56.8534,56.8534,14356.96,43.5696,15685.34,14356.96,0,0.00,0,0.00
2023-03-21,15776.70,0.5825,57.7670,57.7670,14161.73,41.6173,13447.50,14161.73,0,0.00,90,2329.20
2023-03-22,15773.47,-0.0205,57.7347,57.7347,14329.66,43.2966,15773.47,14329.66,0,0.00,0,0.00
2023-03-23,15773.47,0.0000,57.7347,57.7347,14382.40,43.8240,15773.47,14382.40,0,0.00,0,0.00
2023-03-26,15773.47,0.0000,57.7347,57.7347,14283.86,42.8386,15773.47,14283.86,0,0.00,0,0.00
2023-03-27,15725.38,-0.3049,57.2538,57.2538,14207.99,42.0799,13575.73,14207.99,0,0.00,85,2149.65
2023-03-28,15689.68,-0.2270,56.8968,56.8968,14467.06,44.6706,13575.73,14467.06,0,0.00,85,2113.95
2023-03-29,15805.28,0.7368,58.0528,58.0528,14604.00,46.0400,13575.73,14604.00,0,0.00,85,2229.55
2023-03-30,15865.63,0.3818,58.6563,58.6563,14846.87,48.4687,13575.73,14846.87,0,0.00,85,2289.90
2023-04-02,15977.83,0.7072,59.7783,59.7783,14810.79,48.1079,13575.73,14810.79,0,0.00,85,2402.10
2023-04-03,15960.83,-0.1064,59.6083,59.6083,14760.83,47.6083,13575.73,14760.83,0,0.00,85,2385.10
2023-04-04,15937.03,-0.1491,59.3703,59.3703,14615.10,46.1510,13575.73,14615.10,0,0.00,85,2361.30
2023-04-05,15861.38,-0.4747,58.6138,58.6138,14713.64,47.1364,13575.73,14713.64,0,0.00,85,2285.65
2023-04-09,15907.28,0.2894,59.0728,59.0728,14705.31,47.0531,13575.73,14705.31,0,0.00,85,2331.55
2023-04-10,15902.18,-0.0321,59.0218,59.0218,14610.94,46.1094,13575.73,14610.94,0,0.00,85,2326.45
2023-04-11,15857.13,-0.2833,58.5713,58.5713,14481.87,44.8187,13575.73,14481.87,0,0.00,85,2281.40
2023-04-12,15844.31,-0.0809,58.4431,58.4431,14765.45,47.6545,6453.11,14765.45,30,9391.20,0,0.00
2023-04-13,16028.21,1.1607,60.2821,60.2821,14737.69,47.3769,6453.11,14737.69,30,9575.10,0,0.00
2023-04-16,16010.21,-0.1123,60.1021,60.1021,14750.19,47.5019,6453.11,14750.19,30,9557.10,0,0.00
2023-04-17,16018.31,0.0506,60.1831,60.1831,14751.11,47.5111,6453.11,14751.11,30,9565.20,0,0.00
2023-04-18,16018.91,0.0037,60.1891,60.1891,14744.17,47.4417,6453.11,14744.17,30,9565.80,0,0.00
2023-04-19,16014.41,-0.0281,60.1441,60.1441,14631.75,46.3175,6453.11,14631.75,30,9561.30,0,0.00
2023-04-20,15941.51,-0.4552,59.4151,59.4151,14647.02,46.4702,6453.11,14647.02,30,9488.40,0,0.00
2023-04-23,15951.41,0.0621,59.5141,59.5141,14616.49,46.1649,6453.11,14616.49,30,9498.30,0,0.00
2023-04-24,15931.61,-0.1241,59.3161,59.3161,14340.77,43.4077,6453.11,14340.77,30,9478.50,0,0.00
2023-04-25,15752.81,-1.1223,57.5281,57.5281,14427.74,44.2774,6453.11,14427.74,30,9299.70,0,0.00
2023-04-26,15809.21,0.3580,58.0921,58.0921,14820.04,48.2004,6453.11,14820.04,30,9356.10,0,0.00
2023-04-27,16063.61,1.6092,60.6361,60.6361,14922.28,49.2228,6453.11,14922.28,30,9610.50,0,0.00
2023-04-30,16129.91,0.4127,61.2991,61.2991,14905.16,49.0516,6453.11,14905.16,30,9676.80,0,0.00
2023-05-01,16118.81,-0.0688,61.1881,61.1881,14775.17,47.7517,6453.11,14775.17,30,9665.70,0,0.00
2023-05-02,16034.51,-0.5230,60.3451,60.3451,14678.48,46.7848,6453.11,14678.48,30,9581.40,0,0.00
2023-05-03,15971.81,-0.3910,59.7181,59.7181,14626.67,46.2667,6453.11,14626.67,30,9518.70,0,0.00
2023-05-04,15928.42,-0.2716,59.2842,59.2842,14937.55,49.3755,15928.42,14937.55,0,0.00,0,0.00
2023-05-07,15918.77,-0.0606,59.1877,59.1877,14974.56,49.7456,6554.96,14974.56,29,9363.81,0,0.00
2023-05-08,15952.62,0.2127,59.5262,59.5262,14879.72,48.7972,12937.98,14879.72,0,0.00,106,3014.64
2023-05-09,15938.93,-0.0858,59.3893,59.3893,15041.64,50.4164,6611.37,15041.64,29,9327.56,0,0.00
2023-05-10,16133.30,1.2195,61.3330,61.3330,15090.67,50.9067,12707.29,15090.67,0,0.00,119,3426.01
2023-05-11,16161.86,0.1770,61.6186,61.6186,15036.55,50.3655,12707.29,15036.55,0,0.00,119,3454.57
2023-05-14,16126.16,-0.2209,61.2616,61.2616,15117.97,51.1797,12707.29,15117.97,0,0.00,119,3418.87
2023-05-15,16178.52,0.3247,61.7852,61.7852,15135.09,51.3509,12707.29,15135.09,0,0.00,119,3471.23
2023-05-16,16191.61,0.0809,61.9161,61.9161,15318.28,53.1828,12707.29,15318.28,0,0.00,119,3484.32
2023-05-17,16316.56,0.7717,63.1656,63.1656,15602.79,56.0279,12707.29,15602.79,0,0.00,119,3609.27
2023-05-18,16510.53,1.1888,65.1053,65.1053,15567.64,55.6764,12707.29,15567.64,0,0.00,119,3803.24
2023-05-21,16484.35,-0.1586,64.8435,64.8435,15619.91,56.1991,12707.29,15619.91,0,0.00,119,3777.06
2023-05-22,16523.62,0.2382,65.2362,65.2362,15421.91,54.2191,12707.29,15421.91,0,0.00,119,3816.33
2023-05-23,16376.06,-0.8930,63.7606,63.7606,15342.80,53.4280,12707.29,15342.80,0,0.00,119,3668.77
2023-05-24,16371.20,-0.0297,63.7120,63.7120,15716.14,57.1614,16371.20,15716.14,0,0.00,0,0.00
2023-05-25,16371.20,0.0000,63.7120,63.7120,16117.69,61.1769,16371.20,16117.69,0,0.00,0,0.00
2023-05-29,16615.37,1.4914,66.1537,66.1537,16190.78,61.9078,13082.39,16190.78,0,0.00,101,3532.98
2023-05-30,16664.86,0.2979,66.6486,66.6486,16098.72,60.9872,13082.39,16098.72,0,0.00,101,3582.47
2023-05-31,16592.14,-0.4364,65.9214,65.9214,16284.70,62.8470,13082.39,16284.70,0,0.00,101,3509.75
2023-06-01,16719.40,0.7670,67.1940,67.1940,16406.83,64.0683,13082.39,16406.83,0,0.00,101,3637.01
2023-06-04,16801.21,0.4893,68.0121,68.0121,16418.39,64.1839,13082.39,16418.39,0,0.00,101,3718.82
2023-06-05,16809.29,0.0481,68.0929,68.0929,16415.62,64.1562,13082.39,16415.62,0,0.00,101,3726.90
2023-06-06,16805.25,-0.0240,68.0525,68.0525,16137.12,61.3712,13082.39,16137.12,0,0.00,101,3722.86
2023-06-07,16615.37,-1.1299,66.1537,66.1537,16337.44,63.3744,13082.39,16337.44,0,0.00,101,3532.98
2023-06-08,16736.57,0.7294,67.3657,67.3657,16399.89,63.9989,13082.39,16399.89,0,0.00,101,3654.18
2023-06-11,16781.01,0.2655,67.8101,67.8101,16677.00,66.7700,13082.39,16677.00,0,0.00,101,3698.62
2023-06-12,16969.88,1.1255,69.6988,69.6988,16805.14,68.0514,13082.39,16805.14,0,0.00,101,3887.49
2023-06-13,17056.74,0.5118,70.5674,70.5674,16927.28,69.2728,13082.39,16927.28,0,0.00,101,3974.35
2023-06-14,17141.58,0.4974,71.4158,71.4158,17128.98,71.2898,13082.39,17128.98,0,0.00,101,4059.19
2023-06-15,17283.99,0.8308,72.8399,72.8399,17021.19,70.2119,13082.39,17021.19,0,0.00,101,4201.60
2023-06-19,17203.19,-0.4675,72.0319,72.0319,16973.54,69.7354,13082.39,16973.54,0,0.00,101,4120.80
2023-06-20,17182.99,-0.1174,71.8299,71.8299,16742.23,67.4223,13082.39,16742.23,0,0.00,101,4100.60
2023-06-21,17006.24,-1.0286,70.0624,70.0624,16939.77,69.3977,13082.39,16939.77,0,0.00,101,3923.85
2023-06-22,16991.15,-0.0887,69.9115,69.9115,16771.84,67.7184,7104.56,16771.84,27,9886.59,0,0.00
2023-06-25,16893.14,-0.5768,68.9314,68.9314,16547.00,65.4700,7104.56,16547.00,27,9788.58,0,0.00
2023-06-26,16761.92,-0.7768,67.6192,67.6192,16831.51,68.3151,7104.56,16831.51,27,9657.36,0,0.00
2023-06-27,16927.97,0.9906,69.2797,69.2797,16864.36,68.6436,7104.56,16864.36,27,9823.41,0,0.00
2023-06-28,16947.14,0.1132,69.4714,69.4714,16830.59,68.3059,7104.56,16830.59,27,9842.58,0,0.00
2023-06-29,16927.43,-0.1163,69.2743,69.2743,17090.12,70.9012,7104.56,17090.12,27,9822.87,0,0.00
2023-07-02,17078.90,0.8948,70.7890,70.7890,17130.37,71.3037,7104.56,17130.37,27,9974.34,0,0.00
2023-07-04,17102.39,0.1375,71.0239,71.0239,17129.90,71.2990,7104.56,17129.90,27,9997.83,0,0.00
2023-07-05,17102.12,-0.0016,71.0212,71.0212,16999.44,69.9944,7104.56,16999.44,27,9997.56,0,0.00
2023-07-06,17025.98,-0.4452,70.2598,70.2598,16943.01,69.4301,7104.56,16943.01,27,9921.42,0,0.00
2023-07-09,16993.04,-0.1935,69.9304,69.9304,16948.56,69.4856,7104.56,16948.56,27,9888.48,0,0.00
2023-07-10,16996.28,0.0191,69.9628,69.9628,17032.29,70.3229,7104.56,17032.29,27,9891.72,0,0.00
2023-07-11,17045.15,0.2875,70.4515,70.4515,17247.41,72.4741,7104.56,17247.41,27,9940.59,0,0.00
2023-07-12,17170.70,0.7366,71.7070,71.7070,17540.25,75.4025,7104.56,17540.25,27,10066.14,0,0.00
2023-07-13,17341.61,0.9954,73.4161,73.4161,17536.55,75.3655,7104.56,17536.55,27,10237.05,0,0.00
2023-07-16,17321.32,-0.1170,73.2132,73.2132,17700.31,77.0031,13755.70,17700.31,0,0.00,81,3565.62
2023-07-17,17420.14,0.5705,74.2014,74.2014,17845.11,78.4511,13755.70,17845.11,0,0.00,81,3664.44
2023-07-18,17507.62,0.5022,75.0762,75.0762,17840.95,78.4095,13755.70,17840.95,0,0.00,81,3751.92
2023-07-19,17507.62,0.0000,75.0762,75.0762,17429.68,74.2968,13755.70,17429.68,0,0.00,81,3751.92
2023-07-20,17244.37,-1.5036,72.4437,72.4437,17377.41,73.7741,13755.70,17377.41,0,0.00,81,3488.67
2023-07-23,17229.66,-0.0853,72.2966,72.2966,17405.16,74.0516,7087.65,17405.16,27,10142.01,0,0.00
2023-07-24,17245.86,0.0940,72.4586,72.4586,17523.13,75.2313,7087.65,17523.13,27,10158.21,0,0.00
2023-07-25,17314.71,0.3992,73.1471,73.1471,17464.84,74.6484,7087.65,17464.84,27,10227.06,0,0.00
2023-07-26,17280.69,-0.1965,72.8069,72.8069,17423.21,74.2321,7087.65,17423.21,27,10193.04,0,0.00
2023-07-27,17256.39,-0.1406,72.5639,72.5639,17740.56,77.4056,7087.65,17740.56,27,10168.74,0,0.00
2023-07-30,17441.61,1.0733,74.4161,74.4161,17749.81,77.4981,7087.65,17749.81,27,10353.96,0,0.00
2023-07-31,17447.01,0.0310,74.4701,74.4701,17708.64,77.0864,7087.65,17708.64,27,10359.36,0,0.00
2023-08-01,17422.98,-0.1377,74.2298,74.2298,17320.04,73.2004,7087.65,17320.04,27,10335.33,0,0.00
2023-08-02,17185.80,-1.3613,71.8580,71.8580,17292.28,72.9228,17185.80,17292.28,0,0.00,0,0.00
2023-08-03,17185.80,0.0000,71.8580,71.8580,17211.32,72.1132,17185.80,17211.32,0,0.00,0,0.00
2023-08-06,17185.80,0.0000,71.8580,71.8580,17357.05,73.5705,17185.80,17357.05,0,0.00,0,0.00
2023-08-07,17185.80,0.0000,71.8580,71.8580,17209.47,72.0947,17185.80,17209.47,0,0.00,0,0.00
2023-08-08,17185.80,0.0000,71.8580,71.8580,17020.26,70.2026,17185.80,17020.26,0,0.00,0,0.00
2023-08-09,17185.80,0.0000,71.8580,71.8580,17051.72,70.5172,17185.80,17051.72,0,0.00,0,0.00
2023-08-10,17185.80,0.0000,71.8580,71.8580,16943.01,69.4301,17185.80,16943.01,0,0.00,0,0.00
2023-08-13,17175.27,-0.0613,71.7527,71.7527,17133.14,71.3314,6920.55,17133.14,28,10254.72,0,0.00
2023-08-14,17290.35,0.6700,72.9035,72.9035,16951.33,69.5133,6920.55,16951.33,28,10369.80,0,0.00
2023-08-15,17169.77,-0.6974,71.6977,71.6977,16771.84,67.7184,17169.77,16771.84,0,0.00,0,0.00
2023-08-16,17169.77,0.0000,71.6977,71.6977,16588.64,65.8864,17169.77,16588.64,0,0.00,0,0.00
2023-08-17,17169.77,0.0000,71.6977,71.6977,16567.82,65.6782,17169.77,16567.82,0,0.00,0,0.00
2023-08-20,17169.77,0.0000,71.6977,71.6977,16834.75,68.3475,17169.77,16834.75,0,0.00,0,0.00
2023-08-21,17169.77,0.0000,71.6977,71.6977,16810.70,68.1070,17169.77,16810.70,0,0.00,0,0.00
2023-08-22,17169.77,0.0000,71.6977,71.6977,17075.78,70.7578,17169.77,17075.78,0,0.00,0,0.00
2023-08-23,17169.77,0.0000,71.6977,71.6977,16710.77,67.1077,17169.77,16710.77,0,0.00,0,0.00
2023-08-24,17169.77,0.0000,71.6977,71.6977,16840.30,68.4030,17169.77,16840.30,0,0.00,0,0.00
2023-08-27,17159.30,-0.0610,71.5930,71.5930,16967.06,69.6706,6966.74,16967.06,28,10192.56,0,0.00
2023-08-28,17236.02,0.4471,72.3602,72.3602,17337.62,73.3762,6966.74,17337.62,28,10269.28,0,0.00
2023-08-29,17631.86,2.2966,76.3186,76.3186,17434.31,74.3431,14529.11,17434.31,0,0.00,75,3102.75
