Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15290.37,0.0000,52.9037,52.9037,12654.05,26.5405,15290.37,12654.05,0,0.00,0,0.00
2022-10-03,15290.37,0.0000,52.9037,52.9037,13051.91,30.5191,15290.37,13051.91,0,0.00,0,0.00
2022-10-04,15290.37,0.0000,52.9037,52.9037,13044.97,30.4497,15290.37,13044.97,0,0.00,0,0.00
2022-10-05,15290.37,0.0000,52.9037,52.9037,12942.26,29.4226,15290.37,12942.26,0,0.00,0,0.00
2022-10-06,15290.37,0.0000,52.9037,52.9037,12449.11,24.4911,15290.37,12449.11,0,0.00,0,0.00
2022-10-09,15290.37,0.0000,52.9037,52.9037,12324.67,23.2467,15290.37,12324.67,0,0.00,0,0.00
2022-10-10,15290.37,0.0000,52.9037,52.9037,12155.35,21.5535,15290.37,12155.35,0,0.00,0,0.00
2022-10-11,15290.37,0.0000,52.9037,52.9037,12151.18,21.5118,15290.37,12151.18,0,0.00,0,0.00
2022-10-12,15290.37,0.0000,52.9037,52.9037,12436.16,24.3616,15290.37,12436.16,0,0.00,0,0.00
2022-10-13,15290.37,0.0000,52.9037,52.9037,12062.36,20.6236,15290.37,12062.36,0,0.00,0,0.00
2022-10-16,15290.37,0.0000,52.9037,52.9037,12460.68,24.6068,15290.37,12460.68,0,0.00,0,0.00
2022-10-17,15290.37,0.0000,52.9037,52.9037,12559.22,25.5922,15290.37,12559.22,0,0.00,0,0.00
2022-10-18,15290.37,0.0000,52.9037,52.9037,12513.42,25.1342,15290.37,12513.42,0,0.00,0,0.00
2022-10-19,15290.37,0.0000,52.9037,52.9037,12449.57,24.4957,15290.37,12449.57,0,0.00,0,0.00
2022-10-20,15290.37,0.0000,52.9037,52.9037,12741.49,27.4149,15290.37,12741.49,0,0.00,0,0.00
2022-10-23,15290.37,0.0000,52.9037,52.9037,12881.66,28.8166,15290.37,12881.66,0,0.00,0,0.00
2022-10-24,15290.37,0.0000,52.9037,52.9037,13148.13,31.4813,15290.37,13148.13,0,0.00,0,0.00
2022-10-25,15290.37,0.0000,52.9037,52.9037,12857.61,28.5761,15290.37,12857.61,0,0.00,0,0.00
2022-10-26,15290.37,0.0000,52.9037,52.9037,12623.52,26.2352,15290.37,12623.52,0,0.00,0,0.00
2022-10-27,15290.37,0.0000,52.9037,52.9037,13009.81,30.0981,15290.37,13009.81,0,0.00,0,0.00
2022-10-30,15290.37,0.0000,52.9037,52.9037,12858.53,28.5853,15290.37,12858.53,0,0.00,0,0.00
2022-10-31,15290.37,0.0000,52.9037,52.9037,12727.15,27.2715,15290.37,12727.15,0,0.00,0,0.00
2022-11-01,15290.37,0.0000,52.9037,52.9037,12290.90,22.9090,15290.37,12290.90,0,0.00,0,0.00
2022-11-02,15290.37,0.0000,52.9037,52.9037,12050.80,20.5080,15290.37,12050.80,0,0.00,0,0.00
2022-11-03,15290.37,0.0000,52.9037,52.9037,12244.63,22.4463,15290.37,12244.63,0,0.00,0,0.00
2022-11-06,15290.37,0.0000,52.9037,52.9037,12379.26,23.7926,15290.37,12379.26,0,0.00,0,0.00
2022-11-07,15290.37,0.0000,52.9037,52.9037,12469.47,24.6947,15290.37,12469.47,0,0.00,0,0.00
2022-11-08,15290.37,0.0000,52.9037,52.9037,12181.72,21.8172,15290.37,12181.72,0,0.00,0,0.00
2022-11-09,15290.37,0.0000,52.9037,52.9037,13080.59,30.8059,15290.37,13080.59,0,0.00,0,0.00
2022-11-10,15290.37,0.0000,52.9037,52.9037,13321.61,33.2161,15290.37,13321.61,0,0.00,0,0.00
2022-11-13,15358.12,0.4431,53.5812,53.5812,13205.03,32.0503,14065.93,13205.03,0,0.00,57,1292.19
2022-11-14,15323.92,-0.2227,53.2392,53.2392,13387.77,33.8777,14065.93,13387.77,0,0.00,57,1257.99
2022-11-15,15374.65,0.3311,53.7465,53.7465,13205.03,32.0503,14065.93,13205.03,0,0.00,57,1308.72
2022-11-16,15321.64,-0.3448,53.2164,53.2164,13175.89,31.7589,14065.93,13175.89,0,0.00,57,1255.71
2022-11-17,15319.82,-0.0119,53.1982,53.1982,13176.35,31.7635,15319.82,13176.35,0,0.00,0,0.00
2022-11-20,15319.82,0.0000,53.1982,53.1982,13040.80,30.4080,15319.82,13040.80,0,0.00,0,0.00
2022-11-21,15319.82,0.0000,53.1982,53.1982,13228.63,32.2863,15319.82,13228.63,0,0.00,0,0.00
2022-11-22,15382.51,0.4092,53.8251,53.8251,13361.40,33.6140,13771.40,13361.40,0,0.00,73,1611.11
2022-11-24,15430.69,0.3132,54.3069,54.3069,13273.50,32.7350,13771.40,13273.50,0,0.00,73,1659.29
2022-11-27,15396.38,-0.2223,53.9638,53.9638,13078.74,30.7874,13771.40,13078.74,0,0.00,73,1624.98
2022-11-28,15394.02,-0.0153,53.9402,53.9402,12979.74,29.7974,15394.02,12979.74,0,0.00,0,0.00
2022-11-29,15394.02,0.0000,53.9402,53.9402,13571.43,35.7143,15394.02,13571.43,0,0.00,0,0.00
2022-11-30,15642.35,1.6132,56.4235,56.4235,13588.08,35.8808,13521.95,13588.08,0,0.00,90,2120.40
2022-12-01,15654.05,0.0748,56.5405,56.5405,13533.96,35.3396,13521.95,13533.96,0,0.00,90,2132.10
2022-12-04,15628.85,-0.1610,56.2885,56.2885,13306.81,33.0681,13521.95,13306.81,0,0.00,90,2106.90
2022-12-05,15522.65,-0.6795,55.2265,55.2265,13031.09,30.3109,13521.95,13031.09,0,0.00,90,2000.70
2022-12-06,15519.75,-0.0187,55.1975,55.1975,12977.89,29.7789,15519.75,12977.89,0,0.00,0,0.00
2022-12-07,15519.75,0.0000,55.1975,55.1975,13131.48,31.3148,15519.75,13131.48,0,0.00,0,0.00
2022-12-08,15519.75,0.0000,55.1975,55.1975,13047.74,30.4774,15519.75,13047.74,0,0.00,0,0.00
2022-12-11,15519.75,0.0000,55.1975,55.1975,13211.51,32.1151,15519.75,13211.51,0,0.00,0,0.00
2022-12-12,15519.75,0.0000,55.1975,55.1975,13353.53,33.5353,15519.75,13353.53,0,0.00,0,0.00
2022-12-13,15519.75,0.0000,55.1975,55.1975,13254.53,32.5453,15519.75,13254.53,0,0.00,0,0.00
2022-12-14,15519.75,0.0000,55.1975,55.1975,12809.49,28.0949,15519.75,12809.49,0,0.00,0,0.00
2022-12-15,15519.75,0.0000,55.1975,55.1975,12687.36,26.8736,15519.75,12687.36,0,0.00,0,0.00
2022-12-18,15519.75,0.0000,55.1975,55.1975,12479.18,24.7918,15519.75,12479.18,0,0.00,0,0.00
2022-12-19,15519.75,0.0000,55.1975,55.1975,12469.47,24.6947,15519.75,12469.47,0,0.00,0,0.00
2022-12-20,15519.75,0.0000,55.1975,55.1975,12650.35,26.5035,15519.75,12650.35,0,0.00,0,0.00
2022-12-21,15519.75,0.0000,55.1975,55.1975,12340.86,23.4086,15519.75,12340.86,0,0.00,0,0.00
2022-12-22,15519.75,0.0000,55.1975,55.1975,12368.62,23.6862,15519.75,12368.62,0,0.00,0,0.00
2022-12-26,15519.75,0.0000,55.1975,55.1975,12193.75,21.9375,15519.75,12193.75,0,0.00,0,0.00
2022-12-27,15519.75,0.0000,55.1975,55.1975,12032.75,20.3275,15519.75,12032.75,0,0.00,0,0.00
2022-12-28,15519.75,0.0000,55.1975,55.1975,12326.05,23.2605,15519.75,12326.05,0,0.00,0,0.00
2022-12-29,15519.75,0.0000,55.1975,55.1975,12318.65,23.1865,15519.75,12318.65,0,0.00,0,0.00
2023-01-02,15519.75,0.0000,55.1975,55.1975,12235.38,22.3538,15519.75,12235.38,0,0.00,0,0.00
2023-01-03,15519.75,0.0000,55.1975,55.1975,12293.67,22.9367,15519.75,12293.67,0,0.00,0,0.00
2023-01-04,15519.75,0.0000,55.1975,55.1975,12101.22,21.0122,15519.75,12101.22,0,0.00,0,0.00
2023-01-05,15519.75,0.0000,55.1975,55.1975,12435.23,24.3523,15519.75,12435.23,0,0.00,0,0.00
2023-01-08,15519.75,0.0000,55.1975,55.1975,12515.73,25.1573,15519.75,12515.73,0,0.00,0,0.00
2023-01-09,15519.75,0.0000,55.1975,55.1975,12621.67,26.2167,15519.75,12621.67,0,0.00,0,0.00
2023-01-10,15519.75,0.0000,55.1975,55.1975,12840.03,28.4003,15519.75,12840.03,0,0.00,0,0.00
2023-01-11,15519.75,0.0000,55.1975,55.1975,12909.42,29.0942,15519.75,12909.42,0,0.00,0,0.00
2023-01-12,15546.54,0.1726,55.4654,55.4654,12998.24,29.9824,13595.25,12998.24,0,0.00,99,1951.29
2023-01-16,15585.15,0.2484,55.8515,55.8515,13024.61,30.2461,13595.25,13024.61,0,0.00,99,1989.90
2023-01-17,15596.04,0.0699,55.9604,55.9604,12855.29,28.5529,13595.25,12855.29,0,0.00,99,2000.79
2023-01-18,15521.79,-0.4761,55.2179,55.2179,12729.00,27.2900,13595.25,12729.00,0,0.00,99,1926.54
2023-01-19,15518.88,-0.0188,55.1888,55.1888,13077.35,30.7735,15518.88,13077.35,0,0.00,0,0.00
2023-01-22,15669.99,0.9737,56.6999,56.6999,13367.88,33.6788,13630.99,13367.88,0,0.00,100,2039.00
2023-01-23,15803.99,0.8551,58.0399,58.0399,13340.58,33.4058,13630.99,13340.58,0,0.00,100,2173.00
2023-01-24,15790.99,-0.0823,57.9099,57.9099,13310.97,33.1097,13630.99,13310.97,0,0.00,100,2160.00
2023-01-25,15774.99,-0.1013,57.7499,57.7499,13570.50,35.7050,13630.99,13570.50,0,0.00,100,2144.00
2023-01-26,15898.99,0.7861,58.9899,58.9899,13705.59,37.0559,13630.99,13705.59,0,0.00,100,2268.00
2023-01-29,15963.99,0.4088,59.6399,59.6399,13428.48,34.2848,13630.99,13428.48,0,0.00,100,2333.00
2023-01-30,15823.99,-0.8770,58.2399,58.2399,13629.72,36.2972,13630.99,13629.72,0,0.00,100,2193.00
2023-01-31,15921.99,0.6193,59.2199,59.2199,13921.17,39.2117,13630.99,13921.17,0,0.00,100,2291.00
2023-02-01,16069.99,0.9295,60.6999,60.6999,14420.80,44.2080,13630.99,14420.80,0,0.00,100,2439.00
2023-02-02,16321.99,1.5681,63.2199,63.2199,14164.51,41.6451,13630.99,14164.51,0,0.00,100,2691.00
2023-02-05,16182.99,-0.8516,61.8299,61.8299,14044.69,40.4469,13630.99,14044.69,0,0.00,100,2552.00
2023-02-06,16117.99,-0.4017,61.1799,61.1799,14335.68,43.3568,13630.99,14335.68,0,0.00,100,2487.00
2023-02-07,16271.99,0.9555,62.7199,62.7199,14080.77,40.8077,13630.99,14080.77,0,0.00,100,2641.00
2023-02-08,16268.35,-0.0224,62.6835,62.6835,13956.33,39.5633,16268.35,13956.33,0,0.00,0,0.00
2023-02-09,16268.35,0.0000,62.6835,62.6835,13864.73,38.6473,16268.35,13864.73,0,0.00,0,0.00
2023-02-12,16268.35,0.0000,62.6835,62.6835,14086.79,40.8679,16268.35,14086.79,0,0.00,0,0.00
2023-02-13,16268.35,0.0000,62.6835,62.6835,14190.88,41.9088,16268.35,14190.88,0,0.00,0,0.00
2023-02-14,16306.73,0.2359,63.0673,63.0673,14299.59,42.9959,14369.49,14299.59,0,0.00,76,1937.24
2023-02-15,16350.05,0.2657,63.5005,63.5005,14031.27,40.3127,14369.49,14031.27,0,0.00,76,1980.56
2023-02-16,16347.31,-0.0168,63.4731,63.4731,13932.27,39.3227,16347.31,13932.27,0,0.00,0,0.00
2023-02-20,16347.31,0.0000,63.4731,63.4731,13602.42,36.0242,16347.31,13602.42,0,0.00,0,0.00
2023-02-21,16347.31,0.0000,63.4731,63.4731,13612.60,36.1260,16347.31,13612.60,0,0.00,0,0.00
2023-02-22,16347.31,0.0000,63.4731,63.4731,13731.50,37.3150,16347.31,13731.50,0,0.00,0,0.00
2023-02-23,16347.31,0.0000,63.4731,63.4731,13501.57,35.0157,16347.31,13501.57,0,0.00,0,0.00
2023-02-26,16347.31,0.0000,63.4731,63.4731,13598.26,35.9826,16347.31,13598.26,0,0.00,0,0.00
2023-02-27,16347.31,0.0000,63.4731,63.4731,13580.68,35.8068,16347.31,13580.68,0,0.00,0,0.00
2023-02-28,16347.31,0.0000,63.4731,63.4731,13471.50,34.7150,16347.31,13471.50,0,0.00,0,0.00
2023-03-01,16347.31,0.0000,63.4731,63.4731,13582.99,35.8299,16347.31,13582.99,0,0.00,0,0.00
2023-03-02,16337.29,-0.0613,63.3729,63.3729,13863.80,38.6380,6648.16,13863.80,33,9689.13,0,0.00
2023-03-05,16537.60,1.2261,65.3760,65.3760,13879.53,38.7953,6648.16,13879.53,33,9889.44,0,0.00
2023-03-06,16548.82,0.0678,65.4882,65.4882,13709.29,37.0929,6648.16,13709.29,33,9900.66,0,0.00
2023-03-07,16427.38,-0.7338,64.2738,64.2738,13777.76,37.7776,6648.16,13777.76,33,9779.22,0,0.00
2023-03-08,16476.22,0.2973,64.7622,64.7622,13539.05,35.3905,6648.16,13539.05,33,9828.06,0,0.00
2023-03-09,16295.96,-1.0941,62.9596,62.9596,13348.91,33.4891,16295.96,13348.91,0,0.00,0,0.00
2023-03-12,16295.96,0.0000,62.9596,62.9596,13447.91,34.4791,16295.96,13447.91,0,0.00,0,0.00
2023-03-13,16295.96,0.0000,62.9596,62.9596,13756.94,37.5694,16295.96,13756.94,0,0.00,0,0.00
2023-03-14,16295.96,0.0000,62.9596,62.9596,13829.11,38.2911,16295.96,13829.11,0,0.00,0,0.00
2023-03-15,16295.96,0.0000,62.9596,62.9596,14193.65,41.9365,16295.96,14193.65,0,0.00,0,0.00
2023-03-16,16295.96,0.0000,62.9596,62.9596,14126.57,41.2657,16295.96,14126.57,0,0.00,0,0.00
2023-03-19,16295.96,0.0000,62.9596,62.9596,14154.79,41.5479,16295.96,14154.79,0,0.00,0,0.00
2023-03-20,16295.96,0.0000,62.9596,62.9596,14356.96,43.5696,16295.96,14356.96,0,0.00,0,0.00
2023-03-21,16380.22,0.5171,63.8022,63.8022,14161.73,41.6173,14232.18,14161.73,0,0.00,83,2148.04
2023-03-22,16280.62,-0.6081,62.8062,62.8062,14329.66,43.2966,14232.18,14329.66,0,0.00,83,2048.44
2023-03-23,16277.74,-0.0177,62.7774,62.7774,14382.40,43.8240,16277.74,14382.40,0,0.00,0,0.00
2023-03-26,16294.12,0.1007,62.9412,62.9412,14283.86,42.8386,14409.26,14283.86,0,0.00,73,1884.86
2023-03-27,16255.43,-0.2374,62.5543,62.5543,14207.99,42.0799,14409.26,14207.99,0,0.00,73,1846.17
2023-03-28,16224.77,-0.1886,62.2477,62.2477,14467.06,44.6706,14409.26,14467.06,0,0.00,73,1815.51
2023-03-29,16324.05,0.6119,63.2405,63.2405,14604.00,46.0400,14409.26,14604.00,0,0.00,73,1914.79
2023-03-30,16375.88,0.3175,63.7588,63.7588,14846.87,48.4687,14409.26,14846.87,0,0.00,73,1966.62
2023-04-02,16472.24,0.5884,64.7224,64.7224,14810.79,48.1079,14409.26,14810.79,0,0.00,73,2062.98
2023-04-03,16457.64,-0.0886,64.5764,64.5764,14760.83,47.6083,14409.26,14760.83,0,0.00,73,2048.38
2023-04-04,16437.20,-0.1242,64.3720,64.3720,14615.10,46.1510,14409.26,14615.10,0,0.00,73,2027.94
2023-04-05,16372.23,-0.3953,63.7223,63.7223,14713.64,47.1364,14409.26,14713.64,0,0.00,73,1962.97
2023-04-09,16411.65,0.2408,64.1165,64.1165,14705.31,47.0531,14409.26,14705.31,0,0.00,73,2002.39
2023-04-10,16407.27,-0.0267,64.0727,64.0727,14610.94,46.1094,14409.26,14610.94,0,0.00,73,1998.01
2023-04-11,16368.58,-0.2358,63.6858,63.6858,14481.87,44.8187,14409.26,14481.87,0,0.00,73,1959.32
2023-04-12,16355.88,-0.0776,63.5588,63.5588,14765.45,47.6545,6651.64,14765.45,31,9704.24,0,0.00
2023-04-13,16545.91,1.1618,65.4591,65.4591,14737.69,47.3769,6651.64,14737.69,31,9894.27,0,0.00
2023-04-16,16527.31,-0.1124,65.2731,65.2731,14750.19,47.5019,6651.64,14750.19,31,9875.67,0,0.00
2023-04-17,16535.68,0.0506,65.3568,65.3568,14751.11,47.5111,6651.64,14751.11,31,9884.04,0,0.00
2023-04-18,16536.30,0.0037,65.3630,65.3630,14744.17,47.4417,6651.64,14744.17,31,9884.66,0,0.00
2023-04-19,16531.65,-0.0281,65.3165,65.3165,14631.75,46.3175,6651.64,14631.75,31,9880.01,0,0.00
2023-04-20,16456.32,-0.4557,64.5632,64.5632,14647.02,46.4702,6651.64,14647.02,31,9804.68,0,0.00
2023-04-23,16466.55,0.0622,64.6655,64.6655,14616.49,46.1649,6651.64,14616.49,31,9814.91,0,0.00
2023-04-24,16446.09,-0.1243,64.4609,64.4609,14340.77,43.4077,6651.64,14340.77,31,9794.45,0,0.00
2023-04-25,16251.41,-1.1837,62.5141,62.5141,14427.74,44.2774,16251.41,14427.74,0,0.00,0,0.00
2023-04-26,16251.41,0.0000,62.5141,62.5141,14820.04,48.2004,16251.41,14820.04,0,0.00,0,0.00
2023-04-27,16241.50,-0.0610,62.4150,62.4150,14922.28,49.2228,6631.00,14922.28,30,9610.50,0,0.00
2023-04-30,16307.80,0.4082,63.0780,63.0780,14905.16,49.0516,6631.00,14905.16,30,9676.80,0,0.00
2023-05-01,16296.70,-0.0681,62.9670,62.9670,14775.17,47.7517,6631.00,14775.17,30,9665.70,0,0.00
2023-05-02,16212.40,-0.5173,62.1240,62.1240,14678.48,46.7848,6631.00,14678.48,30,9581.40,0,0.00
2023-05-03,16139.88,-0.4473,61.3988,61.3988,14626.67,46.2667,16139.88,14626.67,0,0.00,0,0.00
2023-05-04,16139.88,0.0000,61.3988,61.3988,14937.55,49.3755,16139.88,14937.55,0,0.00,0,0.00
2023-05-07,16130.22,-0.0598,61.3022,61.3022,14974.56,49.7456,6766.41,14974.56,29,9363.81,0,0.00
2023-05-08,16153.42,0.1438,61.5342,61.5342,14879.72,48.7972,6766.41,14879.72,29,9387.01,0,0.00
2023-05-09,16093.97,-0.3680,60.9397,60.9397,15041.64,50.4164,6766.41,15041.64,29,9327.56,0,0.00
2023-05-10,16278.00,1.1435,62.7800,62.7800,15090.67,50.9067,13197.47,15090.67,0,0.00,107,3080.53
2023-05-11,16303.68,0.1578,63.0368,63.0368,15036.55,50.3655,13197.47,15036.55,0,0.00,107,3106.21
2023-05-14,16271.58,-0.1969,62.7158,62.7158,15117.97,51.1797,13197.47,15117.97,0,0.00,107,3074.11
2023-05-15,16318.66,0.2893,63.1866,63.1866,15135.09,51.3509,13197.47,15135.09,0,0.00,107,3121.19
2023-05-16,16314.47,-0.0257,63.1447,63.1447,15318.28,53.1828,16314.47,15318.28,0,0.00,0,0.00
2023-05-17,16435.76,0.7434,64.3576,64.3576,15602.79,56.0279,12796.16,15602.79,0,0.00,120,3639.60
2023-05-18,16631.36,1.1901,66.3136,66.3136,15567.64,55.6764,12796.16,15567.64,0,0.00,120,3835.20
2023-05-21,16604.96,-0.1587,66.0496,66.0496,15619.91,56.1991,12796.16,15619.91,0,0.00,120,3808.80
2023-05-22,16644.56,0.2385,66.4456,66.4456,15421.91,54.2191,12796.16,15421.91,0,0.00,120,3848.40
2023-05-23,16639.51,-0.0303,66.3951,66.3951,15342.80,53.4280,16639.51,15342.80,0,0.00,0,0.00
2023-05-24,16639.51,0.0000,66.3951,66.3951,15716.14,57.1614,16639.51,15716.14,0,0.00,0,0.00
2023-05-25,16639.51,0.0000,66.3951,66.3951,16117.69,61.1769,16639.51,16117.69,0,0.00,0,0.00
2023-05-29,16639.51,0.0000,66.3951,66.3951,16190.78,61.9078,16639.51,16190.78,0,0.00,0,0.00
2023-05-30,16677.34,0.2273,66.7734,66.7734,16098.72,60.9872,13662.39,16098.72,0,0.00,85,3014.95
2023-05-31,16673.47,-0.0232,66.7347,66.7347,16284.70,62.8470,16673.47,16284.70,0,0.00,0,0.00
2023-06-01,16771.91,0.5904,67.7191,67.7191,16406.83,64.0683,13855.10,16406.83,0,0.00,81,2916.81
2023-06-04,16837.52,0.3912,68.3752,68.3752,16418.39,64.1839,13855.10,16418.39,0,0.00,81,2982.42
2023-06-05,16844.00,0.0385,68.4400,68.4400,16415.62,64.1562,13855.10,16415.62,0,0.00,81,2988.90
2023-06-06,16840.76,-0.0192,68.4076,68.4076,16137.12,61.3712,13855.10,16137.12,0,0.00,81,2985.66
2023-06-07,16688.48,-0.9042,66.8848,66.8848,16337.44,63.3744,13855.10,16337.44,0,0.00,81,2833.38
2023-06-08,16785.68,0.5824,67.8568,67.8568,16399.89,63.9989,13855.10,16399.89,0,0.00,81,2930.58
2023-06-11,16821.32,0.2123,68.2132,68.2132,16677.00,66.7700,13855.10,16677.00,0,0.00,81,2966.22
2023-06-12,16972.79,0.9005,69.7279,69.7279,16805.14,68.0514,13855.10,16805.14,0,0.00,81,3117.69
2023-06-13,17042.45,0.4104,70.4245,70.4245,16927.28,69.2728,13855.10,16927.28,0,0.00,81,3187.35
2023-06-14,17110.49,0.3992,71.1049,71.1049,17128.98,71.2898,13855.10,17128.98,0,0.00,81,3255.39
2023-06-15,17224.70,0.6675,72.2470,72.2470,17021.19,70.2119,13855.10,17021.19,0,0.00,81,3369.60
2023-06-19,17159.90,-0.3762,71.5990,71.5990,16973.54,69.7354,13855.10,16973.54,0,0.00,81,3304.80
2023-06-20,17143.70,-0.0944,71.4370,71.4370,16742.23,67.4223,13855.10,16742.23,0,0.00,81,3288.60
2023-06-21,17001.95,-0.8268,70.0195,70.0195,16939.77,69.3977,13855.10,16939.77,0,0.00,81,3146.85
2023-06-22,16987.83,-0.0830,69.8783,69.8783,16771.84,67.7184,7101.24,16771.84,27,9886.59,0,0.00
2023-06-25,16889.82,-0.5769,68.8982,68.8982,16547.00,65.4700,7101.24,16547.00,27,9788.58,0,0.00
2023-06-26,16758.60,-0.7769,67.5860,67.5860,16831.51,68.3151,7101.24,16831.51,27,9657.36,0,0.00
2023-06-27,16924.65,0.9908,69.2465,69.2465,16864.36,68.6436,7101.24,16864.36,27,9823.41,0,0.00
2023-06-28,16943.82,0.1133,69.4382,69.4382,16830.59,68.3059,7101.24,16830.59,27,9842.58,0,0.00
2023-06-29,16924.11,-0.1163,69.2411,69.2411,17090.12,70.9012,7101.24,17090.12,27,9822.87,0,0.00
2023-07-02,17075.58,0.8950,70.7558,70.7558,17130.37,71.3037,7101.24,17130.37,27,9974.34,0,0.00
2023-07-04,17099.07,0.1376,70.9907,70.9907,17129.90,71.2990,7101.24,17129.90,27,9997.83,0,0.00
2023-07-05,17098.80,-0.0016,70.9880,70.9880,16999.44,69.9944,7101.24,16999.44,27,9997.56,0,0.00
2023-07-06,17012.47,-0.5049,70.1247,70.1247,16943.01,69.4301,17012.47,16943.01,0,0.00,0,0.00
2023-07-09,17012.47,0.0000,70.1247,70.1247,16948.56,69.4856,17012.47,16948.56,0,0.00,0,0.00
2023-07-10,17012.47,0.0000,70.1247,70.1247,17032.29,70.3229,17012.47,17032.29,0,0.00,0,0.00
2023-07-11,17012.47,0.0000,70.1247,70.1247,17247.41,72.4741,17012.47,17247.41,0,0.00,0,0.00
2023-07-12,17002.13,-0.0608,70.0213,70.0213,17540.25,75.4025,6935.99,17540.25,27,10066.14,0,0.00
2023-07-13,17173.04,1.0052,71.7304,71.7304,17536.55,75.3655,6935.99,17536.55,27,10237.05,0,0.00
2023-07-16,17153.61,-0.1132,71.5361,71.5361,17700.31,77.0031,13984.17,17700.31,0,0.00,72,3169.44
2023-07-17,17241.45,0.5121,72.4145,72.4145,17845.11,78.4511,13984.17,17845.11,0,0.00,72,3257.28
2023-07-18,17319.21,0.4510,73.1921,73.1921,17840.95,78.4095,13984.17,17840.95,0,0.00,72,3335.04
2023-07-19,17319.21,0.0000,73.1921,73.1921,17429.68,74.2968,13984.17,17429.68,0,0.00,72,3335.04
2023-07-20,17315.15,-0.0234,73.1515,73.1515,17377.41,73.7741,17315.15,17377.41,0,0.00,0,0.00
2023-07-23,17304.74,-0.0601,73.0474,73.0474,17405.16,74.0516,7162.73,17405.16,27,10142.01,0,0.00
2023-07-24,17310.51,0.0334,73.1051,73.1051,17523.13,75.2313,17310.51,17523.13,0,0.00,0,0.00
2023-07-25,17300.01,-0.0606,73.0001,73.0001,17464.84,74.6484,7072.95,17464.84,27,10227.06,0,0.00
2023-07-26,17265.99,-0.1966,72.6599,72.6599,17423.21,74.2321,7072.95,17423.21,27,10193.04,0,0.00
2023-07-27,17231.26,-0.2012,72.3126,72.3126,17740.56,77.4056,17231.26,17740.56,0,0.00,0,0.00
2023-07-30,17221.03,-0.0594,72.2103,72.2103,17749.81,77.4981,7250.55,17749.81,26,9970.48,0,0.00
2023-07-31,17226.23,0.0302,72.2623,72.2623,17708.64,77.0864,7250.55,17708.64,26,9975.68,0,0.00
2023-08-01,17192.87,-0.1936,71.9287,71.9287,17320.04,73.2004,17192.87,17320.04,0,0.00,0,0.00
2023-08-02,17192.87,0.0000,71.9287,71.9287,17292.28,72.9228,17192.87,17292.28,0,0.00,0,0.00
2023-08-03,17192.87,0.0000,71.9287,71.9287,17211.32,72.1132,17192.87,17211.32,0,0.00,0,0.00
2023-08-06,17192.87,0.0000,71.9287,71.9287,17357.05,73.5705,17192.87,17357.05,0,0.00,0,0.00
2023-08-07,17192.87,0.0000,71.9287,71.9287,17209.47,72.0947,17192.87,17209.47,0,0.00,0,0.00
2023-08-08,17192.87,0.0000,71.9287,71.9287,17020.26,70.2026,17192.87,17020.26,0,0.00,0,0.00
2023-08-09,17192.87,0.0000,71.9287,71.9287,17051.72,70.5172,17192.87,17051.72,0,0.00,0,0.00
2023-08-10,17192.87,0.0000,71.9287,71.9287,16943.01,69.4301,17192.87,16943.01,0,0.00,0,0.00
2023-08-13,17182.34,-0.0613,71.8234,71.8234,17133.14,71.3314,6927.62,17133.14,28,10254.72,0,0.00
2023-08-14,17297.42,0.6698,72.9742,72.9742,16951.33,69.5133,6927.62,16951.33,28,10369.80,0,0.00
2023-08-15,17176.84,-0.6971,71.7684,71.7684,16771.84,67.7184,17176.84,16771.84,0,0.00,0,0.00
2023-08-16,17176.84,0.0000,71.7684,71.7684,16588.64,65.8864,17176.84,16588.64,0,0.00,0,0.00
2023-08-17,17176.84,0.0000,71.7684,71.7684,16567.82,65.6782,17176.84,16567.82,0,0.00,0,0.00
2023-08-20,17176.84,0.0000,71.7684,71.7684,16834.75,68.3475,17176.84,16834.75,0,0.00,0,0.00
2023-08-21,17176.84,0.0000,71.7684,71.7684,16810.70,68.1070,17176.84,16810.70,0,0.00,0,0.00
2023-08-22,17176.84,0.0000,71.7684,71.7684,17075.78,70.7578,17176.84,17075.78,0,0.00,0,0.00
2023-08-23,17176.84,0.0000,71.7684,71.7684,16710.77,67.1077,17176.84,16710.77,0,0.00,0,0.00
2023-08-24,17176.84,0.0000,71.7684,71.7684,16840.30,68.4030,17176.84,16840.30,0,0.00,0,0.00
2023-08-27,17166.37,-0.0610,71.6637,71.6637,16967.06,69.6706,6973.81,16967.06,28,10192.56,0,0.00
2023-08-28,17243.09,0.4469,72.4309,72.4309,17337.62,73.3762,6973.81,17337.62,28,10269.28,0,0.00
2023-08-29,17619.48,2.1829,76.1948,76.1948,17434.31,74.3431,14847.69,17434.31,0,0.00,67,2771.79
2023-08-30,17665.71,0.2624,76.6571,76.6571,17486.58,74.8658,14847.69,17486.58,0,0.00,67,2818.02
2023-08-31,17691.17,0.1441,76.9117,76.9117,17468.08,74.6808,14847.69,17468.08,0,0.00,67,2843.48
