Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-09-07,134273.53,0.5686,1242.7353,1242.7353,10663.57,29666.74,0,0.00,13015,123609.96
2017-09-10,131225.85,-2.2698,1212.2585,1212.2585,10663.57,30008.23,0,0.00,13015,120562.28
2017-09-11,135065.28,2.9258,1250.6528,1250.6528,10663.57,30080.23,0,0.00,13015,124401.70
2017-09-12,136117.33,0.7789,1261.1733,1261.1733,10663.57,30121.37,0,0.00,13015,125453.76
2017-09-13,136637.93,0.3825,1266.3793,1266.3793,10663.57,29944.46,0,0.00,13015,125974.36
2017-09-14,134512.14,-1.5558,1245.1214,1245.1214,10663.57,30047.32,0,0.00,13015,123848.57
2017-09-17,135509.96,0.7418,1255.0996,1255.0996,10663.57,29942.40,0,0.00,13015,124846.39
2017-09-18,135206.28,-0.2241,1252.0628,1252.0628,10663.57,29993.83,0,0.00,13015,124542.71
2017-09-19,135410.10,0.1508,1254.1010,1254.1010,67677.00,29901.25,466,0.00,0,0.00
2017-09-20,134995.36,-0.3063,1249.9536,1249.9536,67677.00,29718.16,466,67318.36,0,0.00
2017-09-21,134930.12,-0.0483,1249.3012,1249.3012,67677.00,29689.36,466,67253.12,0,0.00
2017-09-24,134150.60,-0.5777,1241.5060,1241.5060,134150.60,29376.67,0,0.00,0,0.00
2017-09-25,134150.60,0.0000,1241.5060,1241.5060,134150.60,29452.79,0,0.00,0,0.00
2017-09-26,134078.93,-0.0534,1240.7893,1240.7893,67049.49,29718.16,464,0.00,0,0.00
2017-09-27,134055.73,-0.0173,1240.5573,1240.5573,67049.49,29707.88,464,67006.24,0,0.00
2017-09-28,134538.29,0.3600,1245.3829,1245.3829,67049.49,29921.83,464,67488.80,0,0.00
2017-10-01,134598.61,0.0448,1245.9861,1245.9861,67049.49,29948.57,464,67549.12,0,0.00
2017-10-02,134742.45,0.1069,1247.4245,1247.4245,67049.49,30012.34,464,67692.96,0,0.00
2017-10-03,134735.01,-0.0055,1247.3501,1247.3501,134735.01,30041.14,0,0.00,0,0.00
2017-10-04,134735.01,0.0000,1247.3501,1247.3501,134735.01,30335.32,0,0.00,0,0.00
2017-10-05,134735.01,0.0000,1247.3501,1247.3501,134735.01,30376.47,0,0.00,0,0.00
2017-10-08,134735.01,0.0000,1247.3501,1247.3501,134735.01,30341.49,0,0.00,0,0.00
2017-10-09,134735.01,0.0000,1247.3501,1247.3501,134735.01,30364.12,0,0.00,0,0.00
2017-10-10,134735.01,0.0000,1247.3501,1247.3501,134735.01,30454.64,0,0.00,0,0.00
2017-10-11,134735.01,0.0000,1247.3501,1247.3501,134735.01,30399.09,0,0.00,0,0.00
2017-10-12,134735.01,0.0000,1247.3501,1247.3501,134735.01,30516.35,0,0.00,0,0.00
2017-10-15,134735.01,0.0000,1247.3501,1247.3501,134735.01,30621.27,0,0.00,0,0.00
2017-10-16,134735.01,0.0000,1247.3501,1247.3501,134735.01,30660.36,0,0.00,0,0.00
2017-10-17,134735.01,0.0000,1247.3501,1247.3501,134735.01,30623.33,0,0.00,0,0.00
2017-10-18,134735.01,0.0000,1247.3501,1247.3501,134735.01,30510.18,0,0.00,0,0.00
2017-10-19,134735.01,0.0000,1247.3501,1247.3501,134735.01,30592.47,0,0.00,0,0.00
2017-10-22,134735.01,0.0000,1247.3501,1247.3501,134735.01,30392.92,0,0.00,0,0.00
2017-10-23,134663.13,-0.0534,1246.6313,1246.6313,67327.68,30444.35,455,0.00,0,0.00
2017-10-24,134408.33,-0.1892,1244.0833,1244.0833,67327.68,30329.15,455,67080.65,0,0.00
2017-10-25,134194.48,-0.1591,1241.9448,1241.9448,67327.68,30232.46,455,66866.80,0,0.00
2017-10-26,136068.51,1.3965,1260.6851,1260.6851,136068.51,31112.94,0,0.00,0,0.00
2017-10-29,136068.51,0.0000,1260.6851,1260.6851,136068.51,31182.88,0,0.00,0,0.00
2017-10-30,136068.51,0.0000,1260.6851,1260.6851,136068.51,31300.14,0,0.00,0,0.00
2017-10-31,136068.51,0.0000,1260.6851,1260.6851,136068.51,31289.86,0,0.00,0,0.00
2017-11-01,136068.51,0.0000,1260.6851,1260.6851,136068.51,31230.20,0,0.00,0,0.00
2017-11-02,136068.51,0.0000,1260.6851,1260.6851,136068.51,31530.55,0,0.00,0,0.00
2017-11-05,136068.51,0.0000,1260.6851,1260.6851,136068.51,31637.52,0,0.00,0,0.00
2017-11-06,136068.51,0.0000,1260.6851,1260.6851,136068.51,31656.04,0,0.00,0,0.00
2017-11-07,136068.51,0.0000,1260.6851,1260.6851,136068.51,31783.58,0,0.00,0,0.00
2017-11-08,136068.51,0.0000,1260.6851,1260.6851,136068.51,31616.95,0,0.00,0,0.00
2017-11-09,136068.51,0.0000,1260.6851,1260.6851,136068.51,31614.89,0,0.00,0,0.00
2017-11-12,136068.51,0.0000,1260.6851,1260.6851,136068.51,31653.98,0,0.00,0,0.00
2017-11-13,136068.51,0.0000,1260.6851,1260.6851,136068.51,31538.78,0,0.00,0,0.00
2017-11-14,135996.16,-0.0532,1259.9616,1259.9616,68093.61,31390.66,445,0.00,0,0.00
2017-11-15,136863.91,0.6381,1268.6391,1268.6391,68093.61,31791.81,445,68770.30,0,0.00
2017-11-16,136601.36,-0.1918,1266.0136,1266.0136,68093.61,31670.44,445,68507.75,0,0.00
2017-11-19,136547.96,-0.0391,1265.4796,1265.4796,68093.61,31645.75,445,68454.35,0,0.00
2017-11-20,137291.11,0.5442,1272.9111,1272.9111,68093.61,31989.30,445,69197.50,0,0.00
2017-11-21,137301.93,0.0079,1273.0193,1273.0193,137301.93,32028.39,0,0.00,0,0.00
2017-11-23,137301.93,0.0000,1273.0193,1273.0193,137301.93,32145.65,0,0.00,0,0.00
2017-11-26,137301.93,0.0000,1273.0193,1273.0193,137301.93,32131.25,0,0.00,0,0.00
2017-11-27,137301.93,0.0000,1273.0193,1273.0193,137301.93,32213.54,0,0.00,0,0.00
2017-11-28,137228.85,-0.0532,1272.2885,1272.2885,68607.29,31651.92,446,0.00,0,0.00
2017-11-29,137804.19,0.4193,1278.0419,1278.0419,68607.29,31917.30,446,69196.90,0,0.00
2017-11-30,137509.83,-0.2136,1275.0983,1275.0983,68607.29,31781.53,446,68902.54,0,0.00
2017-12-03,136715.95,-0.5773,1267.1595,1267.1595,68607.29,31415.35,446,68108.66,0,0.00
2017-12-04,136760.55,0.0326,1267.6055,1267.6055,68607.29,31435.92,446,68153.26,0,0.00
2017-12-05,137068.29,0.2250,1270.6829,1270.6829,68607.29,31577.86,446,68461.00,0,0.00
2017-12-06,137300.21,0.1692,1273.0021,1273.0021,68607.29,31684.84,446,68692.92,0,0.00
2017-12-07,137603.49,0.2209,1276.0349,1276.0349,68607.29,31824.73,446,68996.20,0,0.00
2017-12-10,138138.69,0.3889,1281.3869,1281.3869,68607.29,32071.59,446,69531.40,0,0.00
2017-12-11,138045.03,-0.0678,1280.4503,1280.4503,68607.29,32028.39,446,69437.74,0,0.00
2017-12-12,138178.83,0.0969,1281.7883,1281.7883,68607.29,32090.10,446,69571.54,0,0.00
2017-12-13,138129.77,-0.0355,1281.2977,1281.2977,68607.29,32067.48,446,69522.48,0,0.00
2017-12-14,138844.41,0.5174,1288.4441,1288.4441,138844.41,32431.60,0,0.00,0,0.00
2017-12-17,138844.41,0.0000,1288.4441,1288.4441,138844.41,32635.26,0,0.00,0,0.00
2017-12-18,138844.41,0.0000,1288.4441,1288.4441,138844.41,32441.88,0,0.00,0,0.00
2017-12-19,138844.41,0.0000,1288.4441,1288.4441,138844.41,32406.91,0,0.00,0,0.00
2017-12-20,138844.41,0.0000,1288.4441,1288.4441,138844.41,32411.03,0,0.00,0,0.00
2017-12-21,138844.41,0.0000,1288.4441,1288.4441,138844.41,32374.00,0,0.00,0,0.00
2017-12-25,138770.65,-0.0531,1287.7065,1287.7065,69432.29,32199.14,443,0.00,0,0.00
2017-12-26,138779.51,0.0064,1287.7951,1287.7951,69432.29,32203.25,443,69347.22,0,0.00
2017-12-27,138863.68,0.0607,1288.6368,1288.6368,69432.29,32242.34,443,69431.39,0,0.00
2017-12-28,138433.97,-0.3094,1284.3397,1284.3397,69432.29,32042.79,443,69001.68,0,0.00
2018-01-01,139643.36,0.8736,1296.4336,1296.4336,69432.29,32604.40,443,70211.07,0,0.00
2018-01-02,140250.25,0.4346,1302.5025,1302.5025,140250.25,32921.21,0,0.00,0,0.00
2018-01-03,140250.25,0.0000,1302.5025,1302.5025,140250.25,32978.81,0,0.00,0,0.00
2018-01-04,140250.25,0.0000,1302.5025,1302.5025,140250.25,33310.02,0,0.00,0,0.00
2018-01-07,140250.25,0.0000,1302.5025,1302.5025,140250.25,33439.62,0,0.00,0,0.00
2018-01-08,140250.25,0.0000,1302.5025,1302.5025,140250.25,33441.68,0,0.00,0,0.00
2018-01-09,140250.25,0.0000,1302.5025,1302.5025,140250.25,33363.51,0,0.00,0,0.00
2018-01-10,140250.25,0.0000,1302.5025,1302.5025,140250.25,33591.85,0,0.00,0,0.00
2018-01-11,140250.25,0.0000,1302.5025,1302.5025,140250.25,33838.72,0,0.00,0,0.00
2018-01-15,140250.25,0.0000,1302.5025,1302.5025,140250.25,33742.03,0,0.00,0,0.00
2018-01-16,140250.25,0.0000,1302.5025,1302.5025,140250.25,34106.15,0,0.00,0,0.00
2018-01-17,140250.25,0.0000,1302.5025,1302.5025,140250.25,34112.32,0,0.00,0,0.00
2018-01-18,140250.25,0.0000,1302.5025,1302.5025,140250.25,34219.30,0,0.00,0,0.00
2018-01-21,140250.25,0.0000,1302.5025,1302.5025,140250.25,34585.48,0,0.00,0,0.00
2018-01-22,140250.25,0.0000,1302.5025,1302.5025,140250.25,34871.43,0,0.00,0,0.00
2018-01-23,140250.25,0.0000,1302.5025,1302.5025,140250.25,34645.13,0,0.00,0,0.00
2018-01-24,140250.25,0.0000,1302.5025,1302.5025,140250.25,34632.79,0,0.00,0,0.00
2018-01-25,140250.25,0.0000,1302.5025,1302.5025,140250.25,35163.55,0,0.00,0,0.00
2018-01-28,140250.25,0.0000,1302.5025,1302.5025,140250.25,34992.80,0,0.00,0,0.00
2018-01-29,140250.25,0.0000,1302.5025,1302.5025,140250.25,34704.79,0,0.00,0,0.00
2018-01-30,140250.25,0.0000,1302.5025,1302.5025,140250.25,34848.80,0,0.00,0,0.00
2018-01-31,140176.04,-0.0529,1301.7604,1301.7604,70136.72,34552.56,417,0.00,0,0.00
2018-02-01,138779.09,-0.9966,1287.7909,1287.7909,70136.72,33863.40,417,68642.37,0,0.00
2018-02-04,136002.66,-2.0006,1260.0266,1260.0266,136002.66,32528.29,0,0.00,0,0.00
2018-02-05,135930.63,-0.0530,1259.3063,1259.3063,68085.05,33390.25,418,0.00,0,0.00
2018-02-06,134981.68,-0.6981,1249.8168,1249.8168,134981.68,32958.24,0,0.00,0,0.00
2018-02-07,134981.68,0.0000,1249.8168,1249.8168,134981.68,31567.58,0,0.00,0,0.00
2018-02-08,134981.68,0.0000,1249.8168,1249.8168,134981.68,32112.73,0,0.00,0,0.00
2018-02-11,134981.68,0.0000,1249.8168,1249.8168,134981.68,32682.58,0,0.00,0,0.00
2018-02-12,134981.68,0.0000,1249.8168,1249.8168,134981.68,32851.27,0,0.00,0,0.00
2018-02-13,134910.19,-0.0530,1249.1019,1249.1019,67560.67,33466.36,414,0.00,0,0.00
2018-02-14,136160.47,0.9267,1261.6047,1261.6047,67560.67,34087.64,414,68599.80,0,0.00
2018-02-15,135854.11,-0.2250,1258.5411,1258.5411,67560.67,33935.40,414,68293.44,0,0.00
2018-02-19,135805.27,-0.0360,1258.0527,1258.0527,71247.20,34003.29,0,0.00,4834,0.00
2018-02-20,136127.53,0.2373,1261.2753,1261.2753,71247.20,33906.60,0,0.00,4834,64880.34
2018-02-21,135543.42,-0.4291,1255.4342,1255.4342,71247.20,33902.49,0,0.00,4834,64296.23
2018-02-22,135555.51,0.0089,1255.5551,1255.5551,71247.20,34595.76,0,0.00,4834,64308.31
2018-02-25,139386.45,2.8261,1293.8645,1293.8645,71247.20,35054.52,0,0.00,4834,68139.26
2018-02-26,142121.69,1.9623,1321.2169,1321.2169,71247.20,34620.45,0,0.00,4834,70874.50
2018-02-27,139583.84,-1.7857,1295.8384,1295.8384,71247.20,34398.27,0,0.00,4834,68336.65
2018-02-28,138210.18,-0.9841,1282.1018,1282.1018,71247.20,33836.66,0,0.00,4834,66962.98
2018-03-01,134987.51,-2.3317,1249.8751,1249.8751,71247.20,34147.29,0,0.00,4834,63740.32
2018-03-04,136739.84,1.2981,1267.3984,1267.3984,71247.20,34525.82,0,0.00,4834,65492.64
2018-03-05,138794.29,1.5025,1287.9429,1287.9429,71247.20,34671.88,0,0.00,4834,67547.09
2018-03-06,139648.30,0.6153,1296.4830,1296.4830,71247.20,34752.11,0,0.00,4834,68401.10
2018-03-07,140159.89,0.3663,1301.5989,1301.5989,71247.20,34943.43,0,0.00,4834,68912.70
2018-03-08,141187.12,0.7329,1311.8712,1311.8712,71247.20,35622.30,0,0.00,4834,69939.92
2018-03-11,145259.76,2.8846,1352.5976,1352.5976,71247.20,35811.56,0,0.00,4834,74012.57
2018-03-12,146367.56,0.7626,1363.6756,1363.6756,71247.20,35324.01,0,0.00,4834,75120.36
2018-03-13,143640.37,-1.8632,1336.4037,1336.4037,71247.20,35317.84,0,0.00,4834,72393.18
2018-03-14,143394.65,-0.1711,1333.9465,1333.9465,71247.20,35286.98,0,0.00,4834,72147.45
2018-03-15,143072.38,-0.2247,1330.7238,1330.7238,71247.20,35182.06,0,0.00,4834,71825.18
2018-03-18,142401.90,-0.4686,1324.0190,1324.0190,71217.30,34375.64,426,0.00,0,0.00
2018-03-19,142636.20,0.1645,1326.3620,1326.3620,71217.30,34488.79,426,71418.90,0,0.00
2018-03-20,142325.22,-0.2180,1323.2522,1323.2522,71217.30,34338.61,426,71107.92,0,0.00
2018-03-21,140496.49,-1.2849,1304.9649,1304.9649,140496.49,33491.05,0,0.00,0,0.00
2018-03-22,140496.49,0.0000,1304.9649,1304.9649,140496.49,32608.52,0,0.00,0,0.00
2018-03-25,140496.49,0.0000,1304.9649,1304.9649,140496.49,33820.20,0,0.00,0,0.00
2018-03-26,140496.49,0.0000,1304.9649,1304.9649,140496.49,32725.78,0,0.00,0,0.00
2018-03-27,140496.49,0.0000,1304.9649,1304.9649,140496.49,32349.31,0,0.00,0,0.00
2018-03-28,140496.49,0.0000,1304.9649,1304.9649,140496.49,32941.78,0,0.00,0,0.00
2018-04-01,140496.49,0.0000,1304.9649,1304.9649,140496.49,31991.36,0,0.00,0,0.00
2018-04-02,140496.49,0.0000,1304.9649,1304.9649,140496.49,32351.37,0,0.00,0,0.00
2018-04-03,140496.49,0.0000,1304.9649,1304.9649,140496.49,32861.55,0,0.00,0,0.00
2018-04-04,140496.49,0.0000,1304.9649,1304.9649,140496.49,33048.76,0,0.00,0,0.00
2018-04-05,140496.49,0.0000,1304.9649,1304.9649,140496.49,32221.77,0,0.00,0,0.00
2018-04-08,140496.49,0.0000,1304.9649,1304.9649,140496.49,32448.06,0,0.00,0,0.00
2018-04-09,140496.49,0.0000,1304.9649,1304.9649,140496.49,33163.96,0,0.00,0,0.00
2018-04-10,140496.49,0.0000,1304.9649,1304.9649,140496.49,32972.64,0,0.00,0,0.00
2018-04-11,140496.49,0.0000,1304.9649,1304.9649,140496.49,33369.68,0,0.00,0,0.00
2018-04-12,140496.49,0.0000,1304.9649,1304.9649,140496.49,33196.87,0,0.00,0,0.00
2018-04-15,140496.49,0.0000,1304.9649,1304.9649,140496.49,33449.91,0,0.00,0,0.00
2018-04-16,140378.95,-0.0837,1303.7895,1303.7895,75340.20,34169.92,0,0.00,5250,0.00
2018-04-17,144539.58,2.9639,1345.3958,1345.3958,75340.20,34239.87,0,0.00,5250,69199.37
2018-04-18,145020.83,0.3330,1350.2083,1350.2083,75340.20,33925.12,0,0.00,5250,69680.62
2018-04-19,143006.17,-1.3892,1330.0617,1330.0617,143006.17,33388.19,0,0.00,0,0.00
2018-04-22,143006.17,0.0000,1330.0617,1330.0617,143006.17,33303.85,0,0.00,0,0.00
2018-04-23,143006.17,0.0000,1330.0617,1330.0617,143006.17,32598.23,0,0.00,0,0.00
2018-04-24,143006.17,0.0000,1330.0617,1330.0617,143006.17,32637.32,0,0.00,0,0.00
2018-04-25,143006.17,0.0000,1330.0617,1330.0617,143006.17,33324.42,0,0.00,0,0.00
2018-04-26,143006.17,0.0000,1330.0617,1330.0617,143006.17,33344.99,0,0.00,0,0.00
2018-04-29,143006.17,0.0000,1330.0617,1330.0617,143006.17,33108.41,0,0.00,0,0.00
2018-04-30,142869.31,-0.0957,1328.6931,1328.6931,68383.94,33486.94,0,0.00,6237,0.00
2018-05-01,145152.07,1.5978,1351.5207,1351.5207,145152.07,33289.45,0,0.00,0,0.00
2018-05-02,145152.07,0.0000,1351.5207,1351.5207,145152.07,33285.33,0,0.00,0,0.00
2018-05-03,145005.01,-0.1013,1350.0501,1350.0501,64441.30,33916.89,0,0.00,6649,0.00
2018-05-06,149537.41,3.1257,1395.3741,1395.3741,64441.30,34198.72,0,0.00,6649,85096.12
2018-05-07,151559.82,1.3524,1415.5982,1415.5982,64441.30,34163.75,0,0.00,6649,87118.52
2018-05-08,151271.70,-0.1901,1412.7170,1412.7170,64441.30,34536.10,0,0.00,6649,86830.40
2018-05-09,154180.63,1.9230,1441.8063,1441.8063,64441.30,34894.05,0,0.00,6649,89739.34
2018-05-10,156973.21,1.8112,1469.7321,1469.7321,64441.30,34861.14,0,0.00,6649,92531.92
2018-05-13,156696.17,-0.1765,1466.9617,1466.9617,64441.30,34920.80,0,0.00,6649,92254.88
2018-05-14,157106.19,0.2617,1471.0619,1471.0619,64441.30,34534.05,0,0.00,6649,92664.90
2018-05-15,154108.60,-1.9080,1441.0860,1441.0860,64441.30,34762.39,0,0.00,6649,89667.30
2018-05-16,155759.77,1.0714,1457.5977,1457.5977,64441.30,34628.68,0,0.00,6649,91318.48
2018-05-17,154729.18,-0.6617,1447.2918,1447.2918,64441.30,34449.70,0,0.00,6649,90287.88
2018-05-20,153283.02,-0.9346,1432.8302,1432.8302,64441.30,34643.08,0,0.00,6649,88841.72
2018-05-21,154834.45,1.0121,1448.3445,1448.3445,64441.30,34597.82,0,0.00,6649,90393.16
2018-05-22,154363.48,-0.3042,1443.6348,1443.6348,64441.30,34889.94,0,0.00,6649,89922.19
2018-05-23,156624.14,1.4645,1466.2414,1466.2414,64441.30,34879.65,0,0.00,6649,92182.85
2018-05-24,156546.57,-0.0495,1465.4657,1465.4657,64441.30,34914.63,0,0.00,6649,92105.27
2018-05-28,156779.28,0.1487,1467.7928,1467.7928,64441.30,34760.34,0,0.00,6649,92337.99
2018-05-29,155599.09,-0.7528,1455.9909,1455.9909,64441.30,35009.26,0,0.00,6649,91157.79
2018-05-30,157543.92,1.2499,1475.4392,1475.4392,64441.30,34986.63,0,0.00,6649,93102.62
2018-05-31,157344.45,-0.1266,1473.4445,1473.4445,64441.30,35535.90,0,0.00,6649,92903.15
2018-06-03,161666.30,2.7467,1516.6630,1516.6630,64441.30,35856.82,0,0.00,6649,97225.00
2018-06-04,164159.67,1.5423,1541.5967,1541.5967,64441.30,35967.91,0,0.00,6649,99718.38
2018-06-05,165190.27,0.6278,1551.9027,1551.9027,64441.30,36177.74,0,0.00,6649,100748.97
2018-06-06,166852.52,1.0063,1568.5252,1568.5252,64441.30,35883.56,0,0.00,6649,102411.22
2018-06-07,164475.50,-1.4246,1544.7550,1544.7550,64441.30,35885.62,0,0.00,6649,100034.20
2018-06-10,164409.01,-0.0404,1544.0901,1544.0901,64441.30,35982.31,0,0.00,6649,99967.72
2018-06-11,165190.27,0.4752,1551.9027,1551.9027,64441.30,36171.57,0,0.00,6649,100748.97
2018-06-12,166786.03,0.9660,1567.8603,1567.8603,64441.30,36169.51,0,0.00,6649,102344.73
2018-06-13,166669.67,-0.0698,1566.6967,1566.6967,64441.30,36535.69,0,0.00,6649,102228.38
2018-06-14,169778.08,1.8650,1597.7808,1597.7808,64441.30,36408.15,0,0.00,6649,105336.78
2018-06-17,168730.86,-0.6168,1587.3086,1587.3086,64441.30,36309.40,0,0.00,6649,104289.56
2018-06-18,168498.15,-0.1379,1584.9815,1584.9815,64441.30,36206.54,0,0.00,6649,104056.85
2018-06-19,167309.29,-0.7056,1573.0929,1573.0929,83647.29,36463.69,472,0.00,0,0.00
2018-06-20,166582.41,-0.4345,1565.8241,1565.8241,83647.29,36146.88,472,82935.12,0,0.00
2018-06-21,166398.33,-0.1105,1563.9833,1563.9833,83647.29,36066.65,472,82751.04,0,0.00
2018-06-24,164533.93,-1.1204,1545.3393,1545.3393,83647.29,35254.06,472,80886.64,0,0.00
2018-06-25,164864.33,0.2008,1548.6433,1548.6433,83647.29,35398.07,472,81217.04,0,0.00
2018-06-26,163675.01,-0.7214,1536.7501,1536.7501,163675.01,34916.68,0,0.00,0,0.00
2018-06-27,163588.41,-0.0529,1535.8841,1535.8841,81759.59,35217.03,478,0.00,0,0.00
2018-06-28,163808.29,0.1344,1538.0829,1538.0829,81759.59,35311.66,478,82048.70,0,0.00
2018-07-01,164357.99,0.3356,1543.5799,1543.5799,81759.59,35548.24,478,82598.40,0,0.00
2018-07-02,163401.99,-0.5817,1534.0199,1534.0199,81759.59,35136.80,478,81642.40,0,0.00
2018-07-04,164415.35,0.6202,1544.1535,1544.1535,81759.59,35572.93,478,82655.76,0,0.00
2018-07-05,165701.17,0.7821,1557.0117,1557.0117,81759.59,36126.31,478,83941.58,0,0.00
2018-07-08,166456.41,0.4558,1564.5641,1564.5641,81759.59,36451.35,478,84696.82,0,0.00
2018-07-09,166222.83,-0.1403,1562.2283,1562.2283,40286.15,36478.09,0,0.00,8024,0.00
2018-07-10,166523.73,0.1810,1565.2373,1565.2373,40286.15,36292.94,0,0.00,8024,126237.58
2018-07-11,164678.21,-1.1083,1546.7821,1546.7821,40286.15,36918.33,0,0.00,8024,124392.06
2018-07-12,170816.57,3.7275,1608.1657,1608.1657,40286.15,36949.19,0,0.00,8024,130530.42
2018-07-15,171197.71,0.2231,1611.9771,1611.9771,40286.15,36860.73,0,0.00,8024,130911.56
2018-07-16,170315.07,-0.5156,1603.1507,1603.1507,40286.15,37084.96,0,0.00,8024,130028.92
2018-07-17,172722.27,1.4134,1627.2227,1627.2227,40286.15,37015.02,0,0.00,8024,132436.12
2018-07-18,171879.75,-0.4878,1618.7975,1618.7975,40286.15,36829.87,0,0.00,8024,131593.60
2018-07-19,169933.93,-1.1321,1599.3393,1599.3393,40286.15,36821.64,0,0.00,8024,129647.78
2018-07-22,169753.39,-0.1062,1597.5339,1597.5339,40286.15,36938.90,0,0.00,8024,129467.24
2018-07-23,170876.75,0.6618,1608.7675,1608.7675,40286.15,37091.13,0,0.00,8024,130590.60
2018-07-24,172541.73,0.9744,1625.4173,1625.4173,40286.15,37609.55,0,0.00,8024,132255.58
2018-07-25,178058.23,3.1972,1680.5823,1680.5823,40286.15,37039.70,0,0.00,8024,137772.08
2018-07-26,171737.62,-3.5497,1617.3762,1617.3762,85947.16,36539.81,483,0.00,0,0.00
2018-07-29,170525.29,-0.7059,1605.2529,1605.2529,85947.16,36023.45,483,84578.13,0,0.00
2018-07-30,171172.51,0.3795,1611.7251,1611.7251,85947.16,36299.12,483,85225.35,0,0.00
2018-07-31,171496.12,0.1891,1614.9612,1614.9612,85947.16,36436.95,483,85548.96,0,0.00
2018-08-01,172660.15,0.6788,1626.6015,1626.6015,85947.16,36932.73,483,86712.99,0,0.00
2018-08-02,172925.80,0.1539,1629.2580,1629.2580,85947.16,37045.88,483,86978.64,0,0.00
2018-08-05,173437.78,0.2961,1634.3778,1634.3778,85947.16,37263.94,483,87490.62,0,0.00
2018-08-06,173453.41,0.0090,1634.5341,1634.5341,41990.13,37399.71,0,0.00,7904,0.00
2018-08-07,174737.81,0.7405,1647.3781,1647.3781,41990.13,37444.97,0,0.00,7904,132747.68
2018-08-08,175093.49,0.2036,1650.9349,1650.9349,41990.13,37422.34,0,0.00,7904,133103.36
2018-08-09,174974.93,-0.0677,1649.7493,1649.7493,41990.13,37136.39,0,0.00,7904,132984.80
2018-08-12,171573.29,-1.9441,1615.7329,1615.7329,85921.29,37095.25,475,0.00,0,0.00
2018-08-13,172110.04,0.3128,1621.1004,1621.1004,85921.29,37327.71,475,86188.75,0,0.00
2018-08-14,171055.54,-0.6127,1610.5554,1610.5554,85921.29,36871.01,475,85134.25,0,0.00
2018-08-15,171335.79,0.1638,1613.3579,1613.3579,85921.29,36992.39,475,85414.50,0,0.00
2018-08-16,171354.79,0.0111,1613.5479,1613.5479,85921.29,37000.62,475,85433.50,0,0.00
2018-08-19,171278.79,-0.0444,1612.7879,1612.7879,85921.29,36967.70,475,85357.50,0,0.00
2018-08-20,171592.29,0.1830,1615.9229,1615.9229,85921.29,37103.48,475,85671.00,0,0.00
2018-08-21,171924.79,0.1938,1619.2479,1619.2479,85921.29,37247.48,475,86003.50,0,0.00
2018-08-22,171801.29,-0.0718,1618.0129,1618.0129,85921.29,37193.99,475,85880.00,0,0.00
2018-08-23,172599.29,0.4645,1625.9929,1625.9929,85921.29,37539.60,475,86678.00,0,0.00
2018-08-26,173390.48,0.4584,1633.9048,1633.9048,173390.48,37922.24,0,0.00,0,0.00
2018-08-27,173390.48,0.0000,1633.9048,1633.9048,173390.48,37977.78,0,0.00,0,0.00
2018-08-28,173390.48,0.0000,1633.9048,1633.9048,173390.48,38415.96,0,0.00,0,0.00
2018-08-29,173390.48,0.0000,1633.9048,1633.9048,173390.48,38348.08,0,0.00,0,0.00
2018-08-30,173390.48,0.0000,1633.9048,1633.9048,173390.48,38397.45,0,0.00,0,0.00
2018-09-03,173390.48,0.0000,1633.9048,1633.9048,173390.48,38232.87,0,0.00,0,0.00
2018-09-04,173390.48,0.0000,1633.9048,1633.9048,173390.48,37739.15,0,0.00,0,0.00
2018-09-05,173299.18,-0.0527,1632.9918,1632.9918,86757.62,37401.77,476,0.00,0,0.00
2018-09-06,172965.98,-0.1923,1629.6598,1629.6598,86757.62,37257.77,476,86208.36,0,0.00
2018-09-09,173256.34,0.1679,1632.5634,1632.5634,86757.62,37383.25,476,86498.72,0,0.00
2018-09-10,173922.74,0.3846,1639.2274,1639.2274,86757.62,37671.26,476,87165.12,0,0.00
2018-09-11,173665.70,-0.1478,1636.6570,1636.6570,86757.62,37560.17,476,86908.08,0,0.00
2018-09-12,174593.90,0.5345,1645.9390,1645.9390,86757.62,37961.32,476,87836.28,0,0.00
2018-09-13,174336.86,-0.1472,1643.3686,1643.3686,86757.62,37850.24,476,87579.24,0,0.00
2018-09-16,173075.46,-0.7235,1630.7546,1630.7546,86757.62,37305.08,476,86317.84,0,0.00
2018-09-17,173789.46,0.4125,1637.8946,1637.8946,86757.62,37613.66,476,87031.84,0,0.00
2018-09-18,173722.82,-0.0383,1637.2282,1637.2282,86757.62,37584.86,476,86965.20,0,0.00
2018-09-19,174684.34,0.5535,1646.8434,1646.8434,86757.62,38000.41,476,87926.72,0,0.00
2018-09-20,174203.58,-0.2752,1642.0358,1642.0358,86757.62,37792.64,476,87445.96,0,0.00
2018-09-23,174289.26,0.0492,1642.8926,1642.8926,86757.62,37829.66,476,87531.64,0,0.00
2018-09-24,174408.26,0.0683,1644.0826,1644.0826,86757.62,37881.09,476,87650.64,0,0.00
2018-09-25,174470.14,0.0355,1644.7014,1644.7014,86757.62,37907.84,476,87712.52,0,0.00
2018-09-26,174886.66,0.2387,1648.8666,1648.8666,27248.43,38228.76,0,0.00,8518,0.00
