Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14894.16,0.0000,48.9416,48.9416,12363.99,23.6399,14894.16,12363.99,0,0.00,0,0.00
2022-10-02,14894.16,0.0000,48.9416,48.9416,12654.05,26.5405,14894.16,12654.05,0,0.00,0,0.00
2022-10-03,14894.16,0.0000,48.9416,48.9416,13051.91,30.5191,14894.16,13051.91,0,0.00,0,0.00
2022-10-04,14894.16,0.0000,48.9416,48.9416,13044.97,30.4497,14894.16,13044.97,0,0.00,0,0.00
2022-10-05,14894.16,0.0000,48.9416,48.9416,12942.26,29.4226,14894.16,12942.26,0,0.00,0,0.00
2022-10-06,14894.16,0.0000,48.9416,48.9416,12449.11,24.4911,14894.16,12449.11,0,0.00,0,0.00
2022-10-09,14894.16,0.0000,48.9416,48.9416,12324.67,23.2467,14894.16,12324.67,0,0.00,0,0.00
2022-10-10,14894.16,0.0000,48.9416,48.9416,12155.35,21.5535,14894.16,12155.35,0,0.00,0,0.00
2022-10-11,14894.16,0.0000,48.9416,48.9416,12151.18,21.5118,14894.16,12151.18,0,0.00,0,0.00
2022-10-12,14894.16,0.0000,48.9416,48.9416,12436.16,24.3616,14894.16,12436.16,0,0.00,0,0.00
2022-10-13,14894.16,0.0000,48.9416,48.9416,12062.36,20.6236,14894.16,12062.36,0,0.00,0,0.00
2022-10-16,14894.16,0.0000,48.9416,48.9416,12460.68,24.6068,14894.16,12460.68,0,0.00,0,0.00
2022-10-17,14894.16,0.0000,48.9416,48.9416,12559.22,25.5922,14894.16,12559.22,0,0.00,0,0.00
2022-10-18,14894.16,0.0000,48.9416,48.9416,12513.42,25.1342,14894.16,12513.42,0,0.00,0,0.00
2022-10-19,14894.16,0.0000,48.9416,48.9416,12449.57,24.4957,14894.16,12449.57,0,0.00,0,0.00
2022-10-20,14894.16,0.0000,48.9416,48.9416,12741.49,27.4149,14894.16,12741.49,0,0.00,0,0.00
2022-10-23,14894.16,0.0000,48.9416,48.9416,12881.66,28.8166,14894.16,12881.66,0,0.00,0,0.00
2022-10-24,14894.16,0.0000,48.9416,48.9416,13148.13,31.4813,14894.16,13148.13,0,0.00,0,0.00
2022-10-25,14894.16,0.0000,48.9416,48.9416,12857.61,28.5761,14894.16,12857.61,0,0.00,0,0.00
2022-10-26,14894.16,0.0000,48.9416,48.9416,12623.52,26.2352,14894.16,12623.52,0,0.00,0,0.00
2022-10-27,14894.16,0.0000,48.9416,48.9416,13009.81,30.0981,14894.16,13009.81,0,0.00,0,0.00
2022-10-30,14894.16,0.0000,48.9416,48.9416,12858.53,28.5853,14894.16,12858.53,0,0.00,0,0.00
2022-10-31,14894.16,0.0000,48.9416,48.9416,12727.15,27.2715,14894.16,12727.15,0,0.00,0,0.00
2022-11-01,14894.16,0.0000,48.9416,48.9416,12290.90,22.9090,14894.16,12290.90,0,0.00,0,0.00
2022-11-02,14894.16,0.0000,48.9416,48.9416,12050.80,20.5080,14894.16,12050.80,0,0.00,0,0.00
2022-11-03,14894.16,0.0000,48.9416,48.9416,12244.63,22.4463,14894.16,12244.63,0,0.00,0,0.00
2022-11-06,14894.16,0.0000,48.9416,48.9416,12379.26,23.7926,14894.16,12379.26,0,0.00,0,0.00
2022-11-07,14894.16,0.0000,48.9416,48.9416,12469.47,24.6947,14894.16,12469.47,0,0.00,0,0.00
2022-11-08,14894.16,0.0000,48.9416,48.9416,12181.72,21.8172,14894.16,12181.72,0,0.00,0,0.00
2022-11-09,14894.16,0.0000,48.9416,48.9416,13080.59,30.8059,14894.16,13080.59,0,0.00,0,0.00
2022-11-10,14894.16,0.0000,48.9416,48.9416,13321.61,33.2161,14894.16,13321.61,0,0.00,0,0.00
2022-11-13,14960.72,0.4469,49.6072,49.6072,13205.03,32.0503,13691.20,13205.03,0,0.00,56,1269.52
2022-11-14,14958.89,-0.0122,49.5889,49.5889,13387.77,33.8777,14958.89,13387.77,0,0.00,0,0.00
2022-11-15,15012.94,0.3613,50.1294,50.1294,13205.03,32.0503,13566.46,13205.03,0,0.00,63,1446.48
2022-11-16,14954.35,-0.3903,49.5435,49.5435,13175.89,31.7589,13566.46,13175.89,0,0.00,63,1387.89
2022-11-17,14943.64,-0.0716,49.4364,49.4364,13176.35,31.7635,13566.46,13176.35,0,0.00,63,1377.18
2022-11-20,14941.63,-0.0134,49.4163,49.4163,13040.80,30.4080,14941.63,13040.80,0,0.00,0,0.00
2022-11-21,14941.63,0.0000,49.4163,49.4163,13228.63,32.2863,14941.63,13228.63,0,0.00,0,0.00
2022-11-22,15002.61,0.4081,50.0261,50.0261,13361.40,33.6140,13435.64,13361.40,0,0.00,71,1566.97
2022-11-24,15049.47,0.3123,50.4947,50.4947,13273.50,32.7350,13435.64,13273.50,0,0.00,71,1613.83
2022-11-27,15016.10,-0.2217,50.1610,50.1610,13078.74,30.7874,13435.64,13078.74,0,0.00,71,1580.46
2022-11-28,15013.81,-0.0153,50.1381,50.1381,12979.74,29.7974,15013.81,12979.74,0,0.00,0,0.00
2022-11-29,15013.81,0.0000,50.1381,50.1381,13571.43,35.7143,15013.81,13571.43,0,0.00,0,0.00
2022-11-30,15253.86,1.5989,52.5386,52.5386,13588.08,35.8808,13204.14,13588.08,0,0.00,87,2049.72
2022-12-01,15265.17,0.0741,52.6517,52.6517,13533.96,35.3396,13204.14,13533.96,0,0.00,87,2061.03
2022-12-04,15240.81,-0.1596,52.4081,52.4081,13306.81,33.0681,13204.14,13306.81,0,0.00,87,2036.67
2022-12-05,15138.15,-0.6736,51.3815,51.3815,13031.09,30.3109,13204.14,13031.09,0,0.00,87,1934.01
2022-12-06,15135.35,-0.0185,51.3535,51.3535,12977.89,29.7789,15135.35,12977.89,0,0.00,0,0.00
2022-12-07,15135.35,0.0000,51.3535,51.3535,13131.48,31.3148,15135.35,13131.48,0,0.00,0,0.00
2022-12-08,15135.35,0.0000,51.3535,51.3535,13047.74,30.4774,15135.35,13047.74,0,0.00,0,0.00
2022-12-11,15135.35,0.0000,51.3535,51.3535,13211.51,32.1151,15135.35,13211.51,0,0.00,0,0.00
2022-12-12,15135.35,0.0000,51.3535,51.3535,13353.53,33.5353,15135.35,13353.53,0,0.00,0,0.00
2022-12-13,15126.09,-0.0612,51.2609,51.2609,13254.53,32.5453,6177.94,13254.53,31,8948.15,0,0.00
2022-12-14,15059.75,-0.4386,50.5975,50.5975,12809.49,28.0949,6177.94,12809.49,31,8881.81,0,0.00
2022-12-15,14752.63,-2.0393,47.5263,47.5263,12687.36,26.8736,14752.63,12687.36,0,0.00,0,0.00
2022-12-18,14752.63,0.0000,47.5263,47.5263,12479.18,24.7918,14752.63,12479.18,0,0.00,0,0.00
2022-12-19,14752.63,0.0000,47.5263,47.5263,12469.47,24.6947,14752.63,12469.47,0,0.00,0,0.00
2022-12-20,14752.63,0.0000,47.5263,47.5263,12650.35,26.5035,14752.63,12650.35,0,0.00,0,0.00
2022-12-21,14752.63,0.0000,47.5263,47.5263,12340.86,23.4086,14752.63,12340.86,0,0.00,0,0.00
2022-12-22,14752.63,0.0000,47.5263,47.5263,12368.62,23.6862,14752.63,12368.62,0,0.00,0,0.00
2022-12-26,14752.63,0.0000,47.5263,47.5263,12193.75,21.9375,14752.63,12193.75,0,0.00,0,0.00
2022-12-27,14752.63,0.0000,47.5263,47.5263,12032.75,20.3275,14752.63,12032.75,0,0.00,0,0.00
2022-12-28,14752.63,0.0000,47.5263,47.5263,12326.05,23.2605,14752.63,12326.05,0,0.00,0,0.00
2022-12-29,14752.63,0.0000,47.5263,47.5263,12318.65,23.1865,14752.63,12318.65,0,0.00,0,0.00
2023-01-02,14752.63,0.0000,47.5263,47.5263,12235.38,22.3538,14752.63,12235.38,0,0.00,0,0.00
2023-01-03,14752.63,0.0000,47.5263,47.5263,12293.67,22.9367,14752.63,12293.67,0,0.00,0,0.00
2023-01-04,14752.63,0.0000,47.5263,47.5263,12101.22,21.0122,14752.63,12101.22,0,0.00,0,0.00
2023-01-05,14752.63,0.0000,47.5263,47.5263,12435.23,24.3523,14752.63,12435.23,0,0.00,0,0.00
2023-01-08,14752.63,0.0000,47.5263,47.5263,12515.73,25.1573,14752.63,12515.73,0,0.00,0,0.00
2023-01-09,14752.63,0.0000,47.5263,47.5263,12621.67,26.2167,14752.63,12621.67,0,0.00,0,0.00
2023-01-10,14752.63,0.0000,47.5263,47.5263,12840.03,28.4003,14752.63,12840.03,0,0.00,0,0.00
2023-01-11,14752.63,0.0000,47.5263,47.5263,12909.42,29.0942,14752.63,12909.42,0,0.00,0,0.00
2023-01-12,14752.63,0.0000,47.5263,47.5263,12998.24,29.9824,14752.63,12998.24,0,0.00,0,0.00
2023-01-16,14752.63,0.0000,47.5263,47.5263,13024.61,30.2461,14752.63,13024.61,0,0.00,0,0.00
2023-01-17,14752.63,0.0000,47.5263,47.5263,12855.29,28.5529,14752.63,12855.29,0,0.00,0,0.00
2023-01-18,14752.63,0.0000,47.5263,47.5263,12729.00,27.2900,14752.63,12729.00,0,0.00,0,0.00
2023-01-19,14752.63,0.0000,47.5263,47.5263,13077.35,30.7735,14752.63,13077.35,0,0.00,0,0.00
2023-01-22,14752.63,0.0000,47.5263,47.5263,13367.88,33.6788,14752.63,13367.88,0,0.00,0,0.00
2023-01-23,14871.81,0.8078,48.7181,48.7181,13340.58,33.4058,12894.38,13340.58,0,0.00,91,1977.43
2023-01-24,14859.98,-0.0795,48.5998,48.5998,13310.97,33.1097,12894.38,13310.97,0,0.00,91,1965.60
2023-01-25,14845.42,-0.0980,48.4542,48.4542,13570.50,35.7050,12894.38,13570.50,0,0.00,91,1951.04
2023-01-26,14958.26,0.7601,49.5826,49.5826,13705.59,37.0559,12894.38,13705.59,0,0.00,91,2063.88
2023-01-29,15017.41,0.3954,50.1741,50.1741,13428.48,34.2848,12894.38,13428.48,0,0.00,91,2123.03
2023-01-30,14890.01,-0.8483,48.9001,48.9001,13629.72,36.2972,12894.38,13629.72,0,0.00,91,1995.63
2023-01-31,14979.19,0.5989,49.7919,49.7919,13921.17,39.2117,12894.38,13921.17,0,0.00,91,2084.81
2023-02-01,15113.87,0.8991,51.1387,51.1387,14420.80,44.2080,12894.38,14420.80,0,0.00,91,2219.49
2023-02-02,15343.19,1.5173,53.4319,53.4319,14164.51,41.6451,12894.38,14164.51,0,0.00,91,2448.81
2023-02-05,15216.70,-0.8244,52.1670,52.1670,14044.69,40.4469,12894.38,14044.69,0,0.00,91,2322.32
2023-02-06,15157.55,-0.3887,51.5755,51.5755,14335.68,43.3568,12894.38,14335.68,0,0.00,91,2263.17
2023-02-07,15297.69,0.9246,52.9769,52.9769,14080.77,40.8077,12894.38,14080.77,0,0.00,91,2403.31
2023-02-08,15168.47,-0.8447,51.6847,51.6847,13956.33,39.5633,12894.38,13956.33,0,0.00,91,2274.09
2023-02-09,15107.50,-0.4020,51.0750,51.0750,13864.73,38.6473,12894.38,13864.73,0,0.00,91,2213.12
2023-02-12,15062.00,-0.3012,50.6200,50.6200,14086.79,40.8679,12894.38,14086.79,0,0.00,91,2167.62
2023-02-13,15164.83,0.6827,51.6483,51.6483,14190.88,41.9088,12894.38,14190.88,0,0.00,91,2270.45
2023-02-14,15213.97,0.3240,52.1397,52.1397,14299.59,42.9959,12894.38,14299.59,0,0.00,91,2319.59
2023-02-15,15265.84,0.3409,52.6584,52.6584,14031.27,40.3127,12894.38,14031.27,0,0.00,91,2371.46
2023-02-16,15253.16,-0.0831,52.5316,52.5316,13932.27,39.3227,6154.16,13932.27,30,9099.00,0,0.00
2023-02-20,15188.96,-0.4209,51.8896,51.8896,13602.42,36.0242,6154.16,13602.42,30,9034.80,0,0.00
2023-02-21,14965.94,-1.4683,49.6594,49.6594,13612.60,36.1260,14965.94,13612.60,0,0.00,0,0.00
2023-02-22,14965.94,0.0000,49.6594,49.6594,13731.50,37.3150,14965.94,13731.50,0,0.00,0,0.00
2023-02-23,14956.73,-0.0615,49.5673,49.5673,13501.57,35.0157,6052.13,13501.57,30,8904.60,0,0.00
2023-02-26,14807.63,-0.9969,48.0763,48.0763,13598.26,35.9826,6052.13,13598.26,30,8755.50,0,0.00
2023-02-27,14870.33,0.4234,48.7033,48.7033,13580.68,35.8068,6052.13,13580.68,30,8818.20,0,0.00
2023-02-28,14858.93,-0.0767,48.5893,48.5893,13471.50,34.7150,6052.13,13471.50,30,8806.80,0,0.00
2023-03-01,14788.13,-0.4765,47.8813,47.8813,13582.99,35.8299,6052.13,13582.99,30,8736.00,0,0.00
2023-03-02,14860.43,0.4889,48.6043,48.6043,13863.80,38.6380,6052.13,13863.80,30,8808.30,0,0.00
2023-03-05,15042.53,1.2254,50.4253,50.4253,13879.53,38.7953,6052.13,13879.53,30,8990.40,0,0.00
2023-03-06,15052.73,0.0678,50.5273,50.5273,13709.29,37.0929,6052.13,13709.29,30,9000.60,0,0.00
2023-03-07,14942.33,-0.7334,49.4233,49.4233,13777.76,37.7776,6052.13,13777.76,30,8890.20,0,0.00
2023-03-08,14986.73,0.2971,49.8673,49.8673,13539.05,35.3905,6052.13,13539.05,30,8934.60,0,0.00
2023-03-09,14822.85,-1.0935,48.2285,48.2285,13348.91,33.4891,14822.85,13348.91,0,0.00,0,0.00
2023-03-12,14822.85,0.0000,48.2285,48.2285,13447.91,34.4791,14822.85,13447.91,0,0.00,0,0.00
2023-03-13,14822.85,0.0000,48.2285,48.2285,13756.94,37.5694,14822.85,13756.94,0,0.00,0,0.00
2023-03-14,14822.85,0.0000,48.2285,48.2285,13829.11,38.2911,14822.85,13829.11,0,0.00,0,0.00
2023-03-15,14822.85,0.0000,48.2285,48.2285,14193.65,41.9365,14822.85,14193.65,0,0.00,0,0.00
2023-03-16,14822.85,0.0000,48.2285,48.2285,14126.57,41.2657,14822.85,14126.57,0,0.00,0,0.00
2023-03-19,14822.85,0.0000,48.2285,48.2285,14154.79,41.5479,14822.85,14154.79,0,0.00,0,0.00
2023-03-20,14822.85,0.0000,48.2285,48.2285,14356.96,43.5696,14822.85,14356.96,0,0.00,0,0.00
2023-03-21,14900.01,0.5205,49.0001,49.0001,14161.73,41.6173,12933.13,14161.73,0,0.00,76,1966.88
2023-03-22,14897.28,-0.0183,48.9728,48.9728,14329.66,43.2966,14897.28,14329.66,0,0.00,0,0.00
2023-03-23,14897.28,0.0000,48.9728,48.9728,14382.40,43.8240,14897.28,14382.40,0,0.00,0,0.00
2023-03-26,14897.28,0.0000,48.9728,48.9728,14283.86,42.8386,14897.28,14283.86,0,0.00,0,0.00
2023-03-27,14857.11,-0.2697,48.5711,48.5711,14207.99,42.0799,13061.52,14207.99,0,0.00,71,1795.59
2023-03-28,14827.29,-0.2007,48.2729,48.2729,14467.06,44.6706,13061.52,14467.06,0,0.00,71,1765.77
2023-03-29,14923.85,0.6512,49.2385,49.2385,14604.00,46.0400,13061.52,14604.00,0,0.00,71,1862.33
2023-03-30,14974.26,0.3378,49.7426,49.7426,14846.87,48.4687,13061.52,14846.87,0,0.00,71,1912.74
2023-04-02,15067.98,0.6259,50.6798,50.6798,14810.79,48.1079,13061.52,14810.79,0,0.00,71,2006.46
2023-04-03,15053.78,-0.0942,50.5378,50.5378,14760.83,47.6083,13061.52,14760.83,0,0.00,71,1992.26
2023-04-04,15033.90,-0.1321,50.3390,50.3390,14615.10,46.1510,13061.52,14615.10,0,0.00,71,1972.38
2023-04-05,14970.71,-0.4203,49.7071,49.7071,14713.64,47.1364,13061.52,14713.64,0,0.00,71,1909.19
2023-04-09,15009.05,0.2561,50.0905,50.0905,14705.31,47.0531,13061.52,14705.31,0,0.00,71,1947.53
2023-04-10,15004.79,-0.0284,50.0479,50.0479,14610.94,46.1094,13061.52,14610.94,0,0.00,71,1943.27
2023-04-11,14967.16,-0.2508,49.6716,49.6716,14481.87,44.8187,13061.52,14481.87,0,0.00,71,1905.64
2023-04-12,14955.50,-0.0779,49.5550,49.5550,14765.45,47.6545,6190.38,14765.45,28,8765.12,0,0.00
2023-04-13,15127.14,1.1477,51.2714,51.2714,14737.69,47.3769,6190.38,14737.69,28,8936.76,0,0.00
2023-04-16,15110.34,-0.1111,51.1034,51.1034,14750.19,47.5019,6190.38,14750.19,28,8919.96,0,0.00
2023-04-17,15117.90,0.0500,51.1790,51.1790,14751.11,47.5111,6190.38,14751.11,28,8927.52,0,0.00
2023-04-18,15118.46,0.0037,51.1846,51.1846,14744.17,47.4417,6190.38,14744.17,28,8928.08,0,0.00
2023-04-19,15114.26,-0.0278,51.1426,51.1426,14631.75,46.3175,6190.38,14631.75,28,8923.88,0,0.00
2023-04-20,15046.22,-0.4502,50.4622,50.4622,14647.02,46.4702,6190.38,14647.02,28,8855.84,0,0.00
2023-04-23,15055.46,0.0614,50.5546,50.5546,14616.49,46.1649,6190.38,14616.49,28,8865.08,0,0.00
2023-04-24,15036.98,-0.1227,50.3698,50.3698,14340.77,43.4077,6190.38,14340.77,28,8846.60,0,0.00
2023-04-25,14870.10,-1.1098,48.7010,48.7010,14427.74,44.2774,6190.38,14427.74,28,8679.72,0,0.00
2023-04-26,14922.74,0.3540,49.2274,49.2274,14820.04,48.2004,6190.38,14820.04,28,8732.36,0,0.00
2023-04-27,15160.18,1.5911,51.6018,51.6018,14922.28,49.2228,6190.38,14922.28,28,8969.80,0,0.00
2023-04-30,15222.06,0.4082,52.2206,52.2206,14905.16,49.0516,6190.38,14905.16,28,9031.68,0,0.00
2023-05-01,15211.70,-0.0681,52.1170,52.1170,14775.17,47.7517,6190.38,14775.17,28,9021.32,0,0.00
2023-05-02,15133.02,-0.5172,51.3302,51.3302,14678.48,46.7848,6190.38,14678.48,28,8942.64,0,0.00
2023-05-03,15074.50,-0.3867,50.7450,50.7450,14626.67,46.2667,6190.38,14626.67,28,8884.12,0,0.00
2023-05-04,15034.00,-0.2686,50.3400,50.3400,14937.55,49.3755,15034.00,14937.55,0,0.00,0,0.00
2023-05-07,15025.01,-0.0598,50.2501,50.2501,14974.56,49.7456,6306.98,14974.56,27,8718.03,0,0.00
2023-05-08,15054.67,0.1974,50.5467,50.5467,14879.72,48.7972,12523.51,14879.72,0,0.00,89,2531.16
2023-05-09,15041.97,-0.0844,50.4197,50.4197,15041.64,50.4164,6036.05,15041.64,28,9005.92,0,0.00
2023-05-10,15216.79,1.1623,52.1679,52.1679,15090.67,50.9067,12337.79,15090.67,0,0.00,100,2879.00
2023-05-11,15240.79,0.1577,52.4079,52.4079,15036.55,50.3655,12337.79,15036.55,0,0.00,100,2903.00
2023-05-14,15210.79,-0.1968,52.1079,52.1079,15117.97,51.1797,12337.79,15117.97,0,0.00,100,2873.00
2023-05-15,15254.79,0.2893,52.5479,52.5479,15135.09,51.3509,12337.79,15135.09,0,0.00,100,2917.00
2023-05-16,15265.79,0.0721,52.6579,52.6579,15318.28,53.1828,12337.79,15318.28,0,0.00,100,2928.00
2023-05-17,15370.79,0.6878,53.7079,53.7079,15602.79,56.0279,12337.79,15602.79,0,0.00,100,3033.00
2023-05-18,15533.79,1.0605,55.3379,55.3379,15567.64,55.6764,12337.79,15567.64,0,0.00,100,3196.00
2023-05-21,15511.79,-0.1416,55.1179,55.1179,15619.91,56.1991,12337.79,15619.91,0,0.00,100,3174.00
2023-05-22,15544.79,0.2127,55.4479,55.4479,15421.91,54.2191,12337.79,15421.91,0,0.00,100,3207.00
2023-05-23,15420.79,-0.7977,54.2079,54.2079,15342.80,53.4280,12337.79,15342.80,0,0.00,100,3083.00
2023-05-24,15416.71,-0.0265,54.1671,54.1671,15716.14,57.1614,15416.71,15716.14,0,0.00,0,0.00
2023-05-25,15416.71,0.0000,54.1671,54.1671,16117.69,61.1769,15416.71,16117.69,0,0.00,0,0.00
2023-05-29,15622.20,1.3329,56.2220,56.2220,16190.78,61.9078,12648.90,16190.78,0,0.00,85,2973.30
2023-05-30,15663.85,0.2666,56.6385,56.6385,16098.72,60.9872,12648.90,16098.72,0,0.00,85,3014.95
2023-05-31,15602.65,-0.3907,56.0265,56.0265,16284.70,62.8470,12648.90,16284.70,0,0.00,85,2953.75
2023-06-01,15709.75,0.6864,57.0975,57.0975,16406.83,64.0683,12648.90,16406.83,0,0.00,85,3060.85
2023-06-04,15778.60,0.4383,57.7860,57.7860,16418.39,64.1839,12648.90,16418.39,0,0.00,85,3129.70
2023-06-05,15785.40,0.0431,57.8540,57.8540,16415.62,64.1562,12648.90,16415.62,0,0.00,85,3136.50
2023-06-06,15782.00,-0.0215,57.8200,57.8200,16137.12,61.3712,12648.90,16137.12,0,0.00,85,3133.10
2023-06-07,15622.20,-1.0125,56.2220,56.2220,16337.44,63.3744,12648.90,16337.44,0,0.00,85,2973.30
2023-06-08,15724.20,0.6529,57.2420,57.2420,16399.89,63.9989,12648.90,16399.89,0,0.00,85,3075.30
2023-06-11,15761.60,0.2378,57.6160,57.6160,16677.00,66.7700,12648.90,16677.00,0,0.00,85,3112.70
2023-06-12,15920.55,1.0085,59.2055,59.2055,16805.14,68.0514,12648.90,16805.14,0,0.00,85,3271.65
2023-06-13,15993.65,0.4592,59.9365,59.9365,16927.28,69.2728,12648.90,16927.28,0,0.00,85,3344.75
2023-06-14,16065.05,0.4464,60.6505,60.6505,17128.98,71.2898,12648.90,17128.98,0,0.00,85,3416.15
2023-06-15,16184.90,0.7460,61.8490,61.8490,17021.19,70.2119,12648.90,17021.19,0,0.00,85,3536.00
2023-06-19,16116.90,-0.4201,61.1690,61.1690,16973.54,69.7354,12648.90,16973.54,0,0.00,85,3468.00
2023-06-20,16099.90,-0.1055,60.9990,60.9990,16742.23,67.4223,12648.90,16742.23,0,0.00,85,3451.00
2023-06-21,15951.15,-0.9239,59.5115,59.5115,16939.77,69.3977,12648.90,16939.77,0,0.00,85,3302.25
2023-06-22,15937.21,-0.0873,59.3721,59.3721,16771.84,67.7184,6416.79,16771.84,26,9520.42,0,0.00
2023-06-25,15842.83,-0.5922,58.4283,58.4283,16547.00,65.4700,6416.79,16547.00,26,9426.04,0,0.00
2023-06-26,15716.47,-0.7976,57.1647,57.1647,16831.51,68.3151,6416.79,16831.51,26,9299.68,0,0.00
2023-06-27,15876.37,1.0174,58.7637,58.7637,16864.36,68.6436,6416.79,16864.36,26,9459.58,0,0.00
2023-06-28,15894.83,0.1163,58.9483,58.9483,16830.59,68.3059,6416.79,16830.59,26,9478.04,0,0.00
2023-06-29,15875.85,-0.1194,58.7585,58.7585,17090.12,70.9012,6416.79,17090.12,26,9459.06,0,0.00
2023-07-02,16021.71,0.9188,60.2171,60.2171,17130.37,71.3037,6416.79,17130.37,26,9604.92,0,0.00
2023-07-04,16044.33,0.1412,60.4433,60.4433,17129.90,71.2990,6416.79,17129.90,26,9627.54,0,0.00
2023-07-05,16044.07,-0.0016,60.4407,60.4407,16999.44,69.9944,6416.79,16999.44,26,9627.28,0,0.00
2023-07-06,15970.75,-0.4570,59.7075,59.7075,16943.01,69.4301,6416.79,16943.01,26,9553.96,0,0.00
2023-07-09,15939.03,-0.1986,59.3903,59.3903,16948.56,69.4856,6416.79,16948.56,26,9522.24,0,0.00
2023-07-10,15942.15,0.0196,59.4215,59.4215,17032.29,70.3229,6416.79,17032.29,26,9525.36,0,0.00
2023-07-11,15989.21,0.2952,59.8921,59.8921,17247.41,72.4741,6416.79,17247.41,26,9572.42,0,0.00
2023-07-12,16110.11,0.7561,61.1011,61.1011,17540.25,75.4025,6416.79,17540.25,26,9693.32,0,0.00
2023-07-13,16274.69,1.0216,62.7469,62.7469,17536.55,75.3655,6416.79,17536.55,26,9857.90,0,0.00
2023-07-16,16256.10,-0.1142,62.5610,62.5610,17700.31,77.0031,13262.74,17700.31,0,0.00,68,2993.36
2023-07-17,16339.06,0.5103,63.3906,63.3906,17845.11,78.4511,13262.74,17845.11,0,0.00,68,3076.32
2023-07-18,16412.50,0.4495,64.1250,64.1250,17840.95,78.4095,13262.74,17840.95,0,0.00,68,3149.76
2023-07-19,16412.50,0.0000,64.1250,64.1250,17429.68,74.2968,13262.74,17429.68,0,0.00,68,3149.76
2023-07-20,16191.50,-1.3465,61.9150,61.9150,17377.41,73.7741,13262.74,17377.41,0,0.00,68,2928.76
2023-07-23,16178.25,-0.0818,61.7825,61.7825,17405.16,74.0516,6787.50,17405.16,25,9390.75,0,0.00
2023-07-24,16193.25,0.0927,61.9325,61.9325,17523.13,75.2313,6787.50,17523.13,25,9405.75,0,0.00
2023-07-25,16257.00,0.3937,62.5700,62.5700,17464.84,74.6484,6787.50,17464.84,25,9469.50,0,0.00
2023-07-26,16225.50,-0.1938,62.2550,62.2550,17423.21,74.2321,6787.50,17423.21,25,9438.00,0,0.00
2023-07-27,16203.00,-0.1387,62.0300,62.0300,17740.56,77.4056,6787.50,17740.56,25,9415.50,0,0.00
2023-07-30,16374.50,1.0584,63.7450,63.7450,17749.81,77.4981,6787.50,17749.81,25,9587.00,0,0.00
2023-07-31,16379.50,0.0305,63.7950,63.7950,17708.64,77.0864,6787.50,17708.64,25,9592.00,0,0.00
2023-08-01,16357.25,-0.1358,63.5725,63.5725,17320.04,73.2004,6787.50,17320.04,25,9569.75,0,0.00
2023-08-02,16137.64,-1.3426,61.3764,61.3764,17292.28,72.9228,16137.64,17292.28,0,0.00,0,0.00
2023-08-03,16137.64,0.0000,61.3764,61.3764,17211.32,72.1132,16137.64,17211.32,0,0.00,0,0.00
2023-08-06,16137.64,0.0000,61.3764,61.3764,17357.05,73.5705,16137.64,17357.05,0,0.00,0,0.00
2023-08-07,16137.64,0.0000,61.3764,61.3764,17209.47,72.0947,16137.64,17209.47,0,0.00,0,0.00
2023-08-08,16137.64,0.0000,61.3764,61.3764,17020.26,70.2026,16137.64,17020.26,0,0.00,0,0.00
2023-08-09,16137.64,0.0000,61.3764,61.3764,17051.72,70.5172,16137.64,17051.72,0,0.00,0,0.00
2023-08-10,16137.64,0.0000,61.3764,61.3764,16943.01,69.4301,16137.64,16943.01,0,0.00,0,0.00
2023-08-13,16127.86,-0.0606,61.2786,61.2786,17133.14,71.3314,6605.62,17133.14,26,9522.24,0,0.00
2023-08-14,16234.72,0.6626,62.3472,62.3472,16951.33,69.5133,6605.62,16951.33,26,9629.10,0,0.00
2023-08-15,16122.75,-0.6897,61.2275,61.2275,16771.84,67.7184,16122.75,16771.84,0,0.00,0,0.00
2023-08-16,16122.75,0.0000,61.2275,61.2275,16588.64,65.8864,16122.75,16588.64,0,0.00,0,0.00
2023-08-17,16122.75,0.0000,61.2275,61.2275,16567.82,65.6782,16122.75,16567.82,0,0.00,0,0.00
2023-08-20,16122.75,0.0000,61.2275,61.2275,16834.75,68.3475,16122.75,16834.75,0,0.00,0,0.00
2023-08-21,16122.75,0.0000,61.2275,61.2275,16810.70,68.1070,16122.75,16810.70,0,0.00,0,0.00
2023-08-22,16122.75,0.0000,61.2275,61.2275,17075.78,70.7578,16122.75,17075.78,0,0.00,0,0.00
2023-08-23,16122.75,0.0000,61.2275,61.2275,16710.77,67.1077,16122.75,16710.77,0,0.00,0,0.00
2023-08-24,16122.75,0.0000,61.2275,61.2275,16840.30,68.4030,16122.75,16840.30,0,0.00,0,0.00
2023-08-27,16113.03,-0.0603,61.1303,61.1303,16967.06,69.6706,6648.51,16967.06,26,9464.52,0,0.00
2023-08-28,16184.27,0.4421,61.8427,61.8427,17337.62,73.3762,6648.51,17337.62,26,9535.76,0,0.00
2023-08-29,16535.69,2.1713,65.3569,65.3569,17434.31,74.3431,13929.38,17434.31,0,0.00,63,2606.31
2023-08-30,16579.16,0.2629,65.7916,65.7916,17486.58,74.8658,13929.38,17486.58,0,0.00,63,2649.78
