Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13571.68,0.0000,35.7168,35.7168,12654.05,26.5405,13571.68,12654.05,0,0.00,0,0.00
2022-10-03,13571.68,0.0000,35.7168,35.7168,13051.91,30.5191,13571.68,13051.91,0,0.00,0,0.00
2022-10-04,13571.68,0.0000,35.7168,35.7168,13044.97,30.4497,13571.68,13044.97,0,0.00,0,0.00
2022-10-05,13571.68,0.0000,35.7168,35.7168,12942.26,29.4226,13571.68,12942.26,0,0.00,0,0.00
2022-10-06,13571.68,0.0000,35.7168,35.7168,12449.11,24.4911,13571.68,12449.11,0,0.00,0,0.00
2022-10-09,13571.68,0.0000,35.7168,35.7168,12324.67,23.2467,13571.68,12324.67,0,0.00,0,0.00
2022-10-10,13571.68,0.0000,35.7168,35.7168,12155.35,21.5535,13571.68,12155.35,0,0.00,0,0.00
2022-10-11,13571.68,0.0000,35.7168,35.7168,12151.18,21.5118,13571.68,12151.18,0,0.00,0,0.00
2022-10-12,13571.68,0.0000,35.7168,35.7168,12436.16,24.3616,13571.68,12436.16,0,0.00,0,0.00
2022-10-13,13571.68,0.0000,35.7168,35.7168,12062.36,20.6236,13571.68,12062.36,0,0.00,0,0.00
2022-10-16,13571.68,0.0000,35.7168,35.7168,12460.68,24.6068,13571.68,12460.68,0,0.00,0,0.00
2022-10-17,13571.68,0.0000,35.7168,35.7168,12559.22,25.5922,13571.68,12559.22,0,0.00,0,0.00
2022-10-18,13571.68,0.0000,35.7168,35.7168,12513.42,25.1342,13571.68,12513.42,0,0.00,0,0.00
2022-10-19,13571.68,0.0000,35.7168,35.7168,12449.57,24.4957,13571.68,12449.57,0,0.00,0,0.00
2022-10-20,13571.68,0.0000,35.7168,35.7168,12741.49,27.4149,13571.68,12741.49,0,0.00,0,0.00
2022-10-23,13571.68,0.0000,35.7168,35.7168,12881.66,28.8166,13571.68,12881.66,0,0.00,0,0.00
2022-10-24,13571.68,0.0000,35.7168,35.7168,13148.13,31.4813,13571.68,13148.13,0,0.00,0,0.00
2022-10-25,13571.68,0.0000,35.7168,35.7168,12857.61,28.5761,13571.68,12857.61,0,0.00,0,0.00
2022-10-26,13571.68,0.0000,35.7168,35.7168,12623.52,26.2352,13571.68,12623.52,0,0.00,0,0.00
2022-10-27,13571.68,0.0000,35.7168,35.7168,13009.81,30.0981,13571.68,13009.81,0,0.00,0,0.00
2022-10-30,13571.68,0.0000,35.7168,35.7168,12858.53,28.5853,13571.68,12858.53,0,0.00,0,0.00
2022-10-31,13571.68,0.0000,35.7168,35.7168,12727.15,27.2715,13571.68,12727.15,0,0.00,0,0.00
2022-11-01,13571.68,0.0000,35.7168,35.7168,12290.90,22.9090,13571.68,12290.90,0,0.00,0,0.00
2022-11-02,13571.68,0.0000,35.7168,35.7168,12050.80,20.5080,13571.68,12050.80,0,0.00,0,0.00
2022-11-03,13571.68,0.0000,35.7168,35.7168,12244.63,22.4463,13571.68,12244.63,0,0.00,0,0.00
2022-11-06,13571.68,0.0000,35.7168,35.7168,12379.26,23.7926,13571.68,12379.26,0,0.00,0,0.00
2022-11-07,13571.68,0.0000,35.7168,35.7168,12469.47,24.6947,13571.68,12469.47,0,0.00,0,0.00
2022-11-08,13571.68,0.0000,35.7168,35.7168,12181.72,21.8172,13571.68,12181.72,0,0.00,0,0.00
2022-11-09,13571.68,0.0000,35.7168,35.7168,13080.59,30.8059,13571.68,13080.59,0,0.00,0,0.00
2022-11-10,13571.68,0.0000,35.7168,35.7168,13321.61,33.2161,13571.68,13321.61,0,0.00,0,0.00
2022-11-13,13621.60,0.3678,36.2160,36.2160,13205.03,32.0503,12669.46,13205.03,0,0.00,42,952.14
2022-11-14,13620.22,-0.0101,36.2022,36.2022,13387.77,33.8777,13620.22,13387.77,0,0.00,0,0.00
2022-11-15,13661.40,0.3023,36.6140,36.6140,13205.03,32.0503,12559.32,13205.03,0,0.00,48,1102.08
2022-11-16,13616.76,-0.3268,36.1676,36.1676,13175.89,31.7589,12559.32,13175.89,0,0.00,48,1057.44
2022-11-17,13608.60,-0.0599,36.0860,36.0860,13176.35,31.7635,12559.32,13176.35,0,0.00,48,1049.28
2022-11-20,13607.07,-0.0112,36.0707,36.0707,13040.80,30.4080,13607.07,13040.80,0,0.00,0,0.00
2022-11-21,13607.07,0.0000,36.0707,36.0707,13228.63,32.2863,13607.07,13228.63,0,0.00,0,0.00
2022-11-22,13653.45,0.3408,36.5345,36.5345,13361.40,33.6140,12461.67,13361.40,0,0.00,54,1191.78
2022-11-24,13689.09,0.2610,36.8909,36.8909,13273.50,32.7350,12461.67,13273.50,0,0.00,54,1227.42
2022-11-27,13663.71,-0.1854,36.6371,36.6371,13078.74,30.7874,12461.67,13078.74,0,0.00,54,1202.04
2022-11-28,13661.97,-0.0127,36.6197,36.6197,12979.74,29.7974,13661.97,12979.74,0,0.00,0,0.00
2022-11-29,13661.97,0.0000,36.6197,36.6197,13571.43,35.7143,13661.97,13571.43,0,0.00,0,0.00
2022-11-30,13846.84,1.3532,38.4684,38.4684,13588.08,35.8808,12268.32,13588.08,0,0.00,67,1578.52
2022-12-01,13855.55,0.0629,38.5555,38.5555,13533.96,35.3396,12268.32,13533.96,0,0.00,67,1587.23
2022-12-04,13836.79,-0.1354,38.3679,38.3679,13306.81,33.0681,12268.32,13306.81,0,0.00,67,1568.47
2022-12-05,13757.73,-0.5714,37.5773,37.5773,13031.09,30.3109,12268.32,13031.09,0,0.00,67,1489.41
2022-12-06,13755.57,-0.0157,37.5557,37.5557,12977.89,29.7789,13755.57,12977.89,0,0.00,0,0.00
2022-12-07,13755.57,0.0000,37.5557,37.5557,13131.48,31.3148,13755.57,13131.48,0,0.00,0,0.00
2022-12-08,13755.57,0.0000,37.5557,37.5557,13047.74,30.4774,13755.57,13047.74,0,0.00,0,0.00
2022-12-11,13755.57,0.0000,37.5557,37.5557,13211.51,32.1151,13755.57,13211.51,0,0.00,0,0.00
2022-12-12,13755.57,0.0000,37.5557,37.5557,13353.53,33.5353,13755.57,13353.53,0,0.00,0,0.00
2022-12-13,13755.57,0.0000,37.5557,37.5557,13254.53,32.5453,13755.57,13254.53,0,0.00,0,0.00
2022-12-14,13747.27,-0.0604,37.4727,37.4727,12809.49,28.0949,5724.99,12809.49,28,8022.28,0,0.00
2022-12-15,13469.87,-2.0178,34.6987,34.6987,12687.36,26.8736,13469.87,12687.36,0,0.00,0,0.00
2022-12-18,13469.87,0.0000,34.6987,34.6987,12479.18,24.7918,13469.87,12479.18,0,0.00,0,0.00
2022-12-19,13469.87,0.0000,34.6987,34.6987,12469.47,24.6947,13469.87,12469.47,0,0.00,0,0.00
2022-12-20,13469.87,0.0000,34.6987,34.6987,12650.35,26.5035,13469.87,12650.35,0,0.00,0,0.00
2022-12-21,13469.87,0.0000,34.6987,34.6987,12340.86,23.4086,13469.87,12340.86,0,0.00,0,0.00
2022-12-22,13469.87,0.0000,34.6987,34.6987,12368.62,23.6862,13469.87,12368.62,0,0.00,0,0.00
2022-12-26,13469.87,0.0000,34.6987,34.6987,12193.75,21.9375,13469.87,12193.75,0,0.00,0,0.00
2022-12-27,13469.87,0.0000,34.6987,34.6987,12032.75,20.3275,13469.87,12032.75,0,0.00,0,0.00
2022-12-28,13469.87,0.0000,34.6987,34.6987,12326.05,23.2605,13469.87,12326.05,0,0.00,0,0.00
2022-12-29,13469.87,0.0000,34.6987,34.6987,12318.65,23.1865,13469.87,12318.65,0,0.00,0,0.00
2023-01-02,13469.87,0.0000,34.6987,34.6987,12235.38,22.3538,13469.87,12235.38,0,0.00,0,0.00
2023-01-03,13469.87,0.0000,34.6987,34.6987,12293.67,22.9367,13469.87,12293.67,0,0.00,0,0.00
2023-01-04,13469.87,0.0000,34.6987,34.6987,12101.22,21.0122,13469.87,12101.22,0,0.00,0,0.00
2023-01-05,13469.87,0.0000,34.6987,34.6987,12435.23,24.3523,13469.87,12435.23,0,0.00,0,0.00
2023-01-08,13469.87,0.0000,34.6987,34.6987,12515.73,25.1573,13469.87,12515.73,0,0.00,0,0.00
2023-01-09,13469.87,0.0000,34.6987,34.6987,12621.67,26.2167,13469.87,12621.67,0,0.00,0,0.00
2023-01-10,13469.87,0.0000,34.6987,34.6987,12840.03,28.4003,13469.87,12840.03,0,0.00,0,0.00
2023-01-11,13469.87,0.0000,34.6987,34.6987,12909.42,29.0942,13469.87,12909.42,0,0.00,0,0.00
2023-01-12,13469.87,0.0000,34.6987,34.6987,12998.24,29.9824,13469.87,12998.24,0,0.00,0,0.00
2023-01-16,13469.87,0.0000,34.6987,34.6987,13024.61,30.2461,13469.87,13024.61,0,0.00,0,0.00
2023-01-17,13469.87,0.0000,34.6987,34.6987,12855.29,28.5529,13469.87,12855.29,0,0.00,0,0.00
2023-01-18,13469.87,0.0000,34.6987,34.6987,12729.00,27.2900,13469.87,12729.00,0,0.00,0,0.00
2023-01-19,13469.87,0.0000,34.6987,34.6987,13077.35,30.7735,13469.87,13077.35,0,0.00,0,0.00
2023-01-22,13469.87,0.0000,34.6987,34.6987,13367.88,33.6788,13469.87,13367.88,0,0.00,0,0.00
2023-01-23,13561.55,0.6806,35.6155,35.6155,13340.58,33.4058,12040.45,13340.58,0,0.00,70,1521.10
2023-01-24,13552.45,-0.0671,35.5245,35.5245,13310.97,33.1097,12040.45,13310.97,0,0.00,70,1512.00
2023-01-25,13541.25,-0.0826,35.4125,35.4125,13570.50,35.7050,12040.45,13570.50,0,0.00,70,1500.80
2023-01-26,13628.05,0.6410,36.2805,36.2805,13705.59,37.0559,12040.45,13705.59,0,0.00,70,1587.60
2023-01-29,13673.55,0.3339,36.7355,36.7355,13428.48,34.2848,12040.45,13428.48,0,0.00,70,1633.10
2023-01-30,13575.55,-0.7167,35.7555,35.7555,13629.72,36.2972,12040.45,13629.72,0,0.00,70,1535.10
2023-01-31,13644.15,0.5053,36.4415,36.4415,13921.17,39.2117,12040.45,13921.17,0,0.00,70,1603.70
2023-02-01,13747.75,0.7593,37.4775,37.4775,14420.80,44.2080,12040.45,14420.80,0,0.00,70,1707.30
2023-02-02,13924.15,1.2831,39.2415,39.2415,14164.51,41.6451,12040.45,14164.51,0,0.00,70,1883.70
2023-02-05,13826.85,-0.6988,38.2685,38.2685,14044.69,40.4469,12040.45,14044.69,0,0.00,70,1786.40
2023-02-06,13781.35,-0.3291,37.8135,37.8135,14335.68,43.3568,12040.45,14335.68,0,0.00,70,1740.90
2023-02-07,13889.15,0.7822,38.8915,38.8915,14080.77,40.8077,12040.45,14080.77,0,0.00,70,1848.70
2023-02-08,13886.60,-0.0184,38.8660,38.8660,13956.33,39.5633,13886.60,13956.33,0,0.00,0,0.00
2023-02-09,13886.60,0.0000,38.8660,38.8660,13864.73,38.6473,13886.60,13864.73,0,0.00,0,0.00
2023-02-12,13886.60,0.0000,38.8660,38.8660,14086.79,40.8679,13886.60,14086.79,0,0.00,0,0.00
2023-02-13,13886.60,0.0000,38.8660,38.8660,14190.88,41.9088,13886.60,14190.88,0,0.00,0,0.00
2023-02-14,13913.87,0.1964,39.1387,39.1387,14299.59,42.9959,12537.41,14299.59,0,0.00,54,1376.46
2023-02-15,13944.65,0.2212,39.4465,39.4465,14031.27,40.3127,12537.41,14031.27,0,0.00,54,1407.24
2023-02-16,13942.70,-0.0140,39.4270,39.4270,13932.27,39.3227,13942.70,13932.27,0,0.00,0,0.00
2023-02-20,13942.70,0.0000,39.4270,39.4270,13602.42,36.0242,13942.70,13602.42,0,0.00,0,0.00
2023-02-21,13942.70,0.0000,39.4270,39.4270,13612.60,36.1260,13942.70,13612.60,0,0.00,0,0.00
2023-02-22,13942.70,0.0000,39.4270,39.4270,13731.50,37.3150,13942.70,13731.50,0,0.00,0,0.00
2023-02-23,13942.70,0.0000,39.4270,39.4270,13501.57,35.0157,13942.70,13501.57,0,0.00,0,0.00
2023-02-26,13942.70,0.0000,39.4270,39.4270,13598.26,35.9826,13942.70,13598.26,0,0.00,0,0.00
2023-02-27,13942.70,0.0000,39.4270,39.4270,13580.68,35.8068,13942.70,13580.68,0,0.00,0,0.00
2023-02-28,13942.70,0.0000,39.4270,39.4270,13471.50,34.7150,13942.70,13471.50,0,0.00,0,0.00
2023-03-01,13942.70,0.0000,39.4270,39.4270,13582.99,35.8299,13942.70,13582.99,0,0.00,0,0.00
2023-03-02,13934.20,-0.0610,39.3420,39.3420,13863.80,38.6380,5713.12,13863.80,28,8221.08,0,0.00
2023-03-05,14104.16,1.2197,41.0416,41.0416,13879.53,38.7953,5713.12,13879.53,28,8391.04,0,0.00
2023-03-06,14113.68,0.0675,41.1368,41.1368,13709.29,37.0929,5713.12,13709.29,28,8400.56,0,0.00
2023-03-07,14010.64,-0.7301,40.1064,40.1064,13777.76,37.7776,5713.12,13777.76,28,8297.52,0,0.00
2023-03-08,14052.08,0.2958,40.5208,40.5208,13539.05,35.3905,5713.12,13539.05,28,8338.96,0,0.00
2023-03-09,13899.13,-1.0885,38.9913,38.9913,13348.91,33.4891,13899.13,13348.91,0,0.00,0,0.00
2023-03-12,13899.13,0.0000,38.9913,38.9913,13447.91,34.4791,13899.13,13447.91,0,0.00,0,0.00
2023-03-13,13899.13,0.0000,38.9913,38.9913,13756.94,37.5694,13899.13,13756.94,0,0.00,0,0.00
2023-03-14,13899.13,0.0000,38.9913,38.9913,13829.11,38.2911,13899.13,13829.11,0,0.00,0,0.00
2023-03-15,13899.13,0.0000,38.9913,38.9913,14193.65,41.9365,13899.13,14193.65,0,0.00,0,0.00
2023-03-16,13899.13,0.0000,38.9913,38.9913,14126.57,41.2657,13899.13,14126.57,0,0.00,0,0.00
2023-03-19,13899.13,0.0000,38.9913,38.9913,14154.79,41.5479,13899.13,14154.79,0,0.00,0,0.00
2023-03-20,13899.13,0.0000,38.9913,38.9913,14356.96,43.5696,13899.13,14356.96,0,0.00,0,0.00
2023-03-21,13959.02,0.4309,39.5902,39.5902,14161.73,41.6173,12432.10,14161.73,0,0.00,59,1526.92
2023-03-22,13888.22,-0.5072,38.8822,38.8822,14329.66,43.2966,12432.10,14329.66,0,0.00,59,1456.12
2023-03-23,13886.18,-0.0147,38.8618,38.8618,14382.40,43.8240,13886.18,14382.40,0,0.00,0,0.00
2023-03-26,13897.85,0.0840,38.9785,38.9785,14283.86,42.8386,12555.21,14283.86,0,0.00,52,1342.64
2023-03-27,13870.29,-0.1983,38.7029,38.7029,14207.99,42.0799,12555.21,14207.99,0,0.00,52,1315.08
2023-03-28,13848.45,-0.1575,38.4845,38.4845,14467.06,44.6706,12555.21,14467.06,0,0.00,52,1293.24
2023-03-29,13919.17,0.5107,39.1917,39.1917,14604.00,46.0400,12555.21,14604.00,0,0.00,52,1363.96
2023-03-30,13956.09,0.2652,39.5609,39.5609,14846.87,48.4687,12555.21,14846.87,0,0.00,52,1400.88
2023-04-02,14024.73,0.4918,40.2473,40.2473,14810.79,48.1079,12555.21,14810.79,0,0.00,52,1469.52
2023-04-03,14014.33,-0.0742,40.1433,40.1433,14760.83,47.6083,12555.21,14760.83,0,0.00,52,1459.12
2023-04-04,13999.77,-0.1039,39.9977,39.9977,14615.10,46.1510,12555.21,14615.10,0,0.00,52,1444.56
2023-04-05,13953.49,-0.3306,39.5349,39.5349,14713.64,47.1364,12555.21,14713.64,0,0.00,52,1398.28
2023-04-09,13981.57,0.2012,39.8157,39.8157,14705.31,47.0531,12555.21,14705.31,0,0.00,52,1426.36
2023-04-10,13978.45,-0.0223,39.7845,39.7845,14610.94,46.1094,12555.21,14610.94,0,0.00,52,1423.24
2023-04-11,13950.89,-0.1972,39.5089,39.5089,14481.87,44.8187,12555.21,14481.87,0,0.00,52,1395.68
2023-04-12,13940.57,-0.0739,39.4057,39.4057,14765.45,47.6545,5801.53,14765.45,26,8139.04,0,0.00
2023-04-13,14099.95,1.1433,40.9995,40.9995,14737.69,47.3769,5801.53,14737.69,26,8298.42,0,0.00
2023-04-16,14084.35,-0.1106,40.8435,40.8435,14750.19,47.5019,5801.53,14750.19,26,8282.82,0,0.00
2023-04-17,14091.37,0.0498,40.9137,40.9137,14751.11,47.5111,5801.53,14751.11,26,8289.84,0,0.00
2023-04-18,14091.89,0.0037,40.9189,40.9189,14744.17,47.4417,5801.53,14744.17,26,8290.36,0,0.00
2023-04-19,14087.99,-0.0277,40.8799,40.8799,14631.75,46.3175,5801.53,14631.75,26,8286.46,0,0.00
2023-04-20,14024.81,-0.4485,40.2481,40.2481,14647.02,46.4702,5801.53,14647.02,26,8223.28,0,0.00
2023-04-23,14033.39,0.0612,40.3339,40.3339,14616.49,46.1649,5801.53,14616.49,26,8231.86,0,0.00
2023-04-24,14016.23,-0.1223,40.1623,40.1623,14340.77,43.4077,5801.53,14340.77,26,8214.70,0,0.00
2023-04-25,13852.95,-1.1649,38.5295,38.5295,14427.74,44.2774,13852.95,14427.74,0,0.00,0,0.00
2023-04-26,13852.95,0.0000,38.5295,38.5295,14820.04,48.2004,13852.95,14820.04,0,0.00,0,0.00
2023-04-27,13844.69,-0.0596,38.4469,38.4469,14922.28,49.2228,5835.94,14922.28,25,8008.75,0,0.00
2023-04-30,13899.94,0.3991,38.9994,38.9994,14905.16,49.0516,5835.94,14905.16,25,8064.00,0,0.00
2023-05-01,13890.69,-0.0665,38.9069,38.9069,14775.17,47.7517,5835.94,14775.17,25,8054.75,0,0.00
2023-05-02,13820.44,-0.5057,38.2044,38.2044,14678.48,46.7848,5835.94,14678.48,25,7984.50,0,0.00
2023-05-03,13760.01,-0.4373,37.6001,37.6001,14626.67,46.2667,13760.01,14626.67,0,0.00,0,0.00
2023-05-04,13760.01,0.0000,37.6001,37.6001,14937.55,49.3755,13760.01,14937.55,0,0.00,0,0.00
2023-05-07,13751.69,-0.0605,37.5169,37.5169,14974.56,49.7456,5679.44,14974.56,25,8072.25,0,0.00
2023-05-08,13776.58,0.1810,37.7658,37.7658,14879.72,48.7972,11814.22,14879.72,0,0.00,69,1962.36
2023-05-09,13765.64,-0.0794,37.6564,37.6564,15041.64,50.4164,5724.64,15041.64,25,8041.00,0,0.00
2023-05-10,13911.14,1.0570,39.1114,39.1114,15090.67,50.9067,11694.31,15090.67,0,0.00,77,2216.83
2023-05-11,13929.62,0.1328,39.2962,39.2962,15036.55,50.3655,11694.31,15036.55,0,0.00,77,2235.31
2023-05-14,13906.52,-0.1658,39.0652,39.0652,15117.97,51.1797,11694.31,15117.97,0,0.00,77,2212.21
2023-05-15,13940.40,0.2436,39.4040,39.4040,15135.09,51.3509,11694.31,15135.09,0,0.00,77,2246.09
2023-05-16,13937.38,-0.0216,39.3738,39.3738,15318.28,53.1828,13937.38,15318.28,0,0.00,0,0.00
2023-05-17,14024.31,0.6237,40.2431,40.2431,15602.79,56.0279,11415.93,15602.79,0,0.00,86,2608.38
2023-05-18,14164.49,0.9996,41.6449,41.6449,15567.64,55.6764,11415.93,15567.64,0,0.00,86,2748.56
2023-05-21,14145.57,-0.1336,41.4557,41.4557,15619.91,56.1991,11415.93,15619.91,0,0.00,86,2729.64
2023-05-22,14173.95,0.2006,41.7395,41.7395,15421.91,54.2191,11415.93,15421.91,0,0.00,86,2758.02
2023-05-23,14170.33,-0.0255,41.7033,41.7033,15342.80,53.4280,14170.33,15342.80,0,0.00,0,0.00
2023-05-24,14170.33,0.0000,41.7033,41.7033,15716.14,57.1614,14170.33,15716.14,0,0.00,0,0.00
2023-05-25,14170.33,0.0000,41.7033,41.7033,16117.69,61.1769,14170.33,16117.69,0,0.00,0,0.00
2023-05-29,14170.33,0.0000,41.7033,41.7033,16190.78,61.9078,14170.33,16190.78,0,0.00,0,0.00
2023-05-30,14197.03,0.1884,41.9703,41.9703,16098.72,60.9872,12068.83,16098.72,0,0.00,60,2128.20
2023-05-31,14194.30,-0.0192,41.9430,41.9430,16284.70,62.8470,14194.30,16284.70,0,0.00,0,0.00
2023-06-01,14264.79,0.4966,42.6479,42.6479,16406.83,64.0683,12176.21,16406.83,0,0.00,58,2088.58
2023-06-04,14311.77,0.3293,43.1177,43.1177,16418.39,64.1839,12176.21,16418.39,0,0.00,58,2135.56
2023-06-05,14316.41,0.0324,43.1641,43.1641,16415.62,64.1562,12176.21,16415.62,0,0.00,58,2140.20
2023-06-06,14314.09,-0.0162,43.1409,43.1409,16137.12,61.3712,12176.21,16137.12,0,0.00,58,2137.88
2023-06-07,14205.05,-0.7618,42.0505,42.0505,16337.44,63.3744,12176.21,16337.44,0,0.00,58,2028.84
2023-06-08,14274.65,0.4900,42.7465,42.7465,16399.89,63.9989,12176.21,16399.89,0,0.00,58,2098.44
2023-06-11,14300.17,0.1788,43.0017,43.0017,16677.00,66.7700,12176.21,16677.00,0,0.00,58,2123.96
2023-06-12,14408.63,0.7585,44.0863,44.0863,16805.14,68.0514,12176.21,16805.14,0,0.00,58,2232.42
2023-06-13,14458.51,0.3462,44.5851,44.5851,16927.28,69.2728,12176.21,16927.28,0,0.00,58,2282.30
2023-06-14,14507.23,0.3370,45.0723,45.0723,17128.98,71.2898,12176.21,17128.98,0,0.00,58,2331.02
2023-06-15,14589.01,0.5637,45.8901,45.8901,17021.19,70.2119,12176.21,17021.19,0,0.00,58,2412.80
2023-06-19,14542.61,-0.3180,45.4261,45.4261,16973.54,69.7354,12176.21,16973.54,0,0.00,58,2366.40
2023-06-20,14531.01,-0.0798,45.3101,45.3101,16742.23,67.4223,12176.21,16742.23,0,0.00,58,2354.80
2023-06-21,14429.51,-0.6985,44.2951,44.2951,16939.77,69.3977,12176.21,16939.77,0,0.00,58,2253.30
2023-06-22,14418.02,-0.0796,44.1802,44.1802,16771.84,67.7184,5996.11,16771.84,23,8421.91,0,0.00
2023-06-25,14334.53,-0.5791,43.3453,43.3453,16547.00,65.4700,5996.11,16547.00,23,8338.42,0,0.00
2023-06-26,14222.75,-0.7798,42.2275,42.2275,16831.51,68.3151,5996.11,16831.51,23,8226.64,0,0.00
2023-06-27,14364.20,0.9945,43.6420,43.6420,16864.36,68.6436,5996.11,16864.36,23,8368.09,0,0.00
2023-06-28,14380.53,0.1137,43.8053,43.8053,16830.59,68.3059,5996.11,16830.59,23,8384.42,0,0.00
2023-06-29,14363.74,-0.1168,43.6374,43.6374,17090.12,70.9012,5996.11,17090.12,23,8367.63,0,0.00
2023-07-02,14492.77,0.8983,44.9277,44.9277,17130.37,71.3037,5996.11,17130.37,23,8496.66,0,0.00
2023-07-04,14512.78,0.1381,45.1278,45.1278,17129.90,71.2990,5996.11,17129.90,23,8516.67,0,0.00
2023-07-05,14512.55,-0.0016,45.1255,45.1255,16999.44,69.9944,5996.11,16999.44,23,8516.44,0,0.00
2023-07-06,14439.01,-0.5067,44.3901,44.3901,16943.01,69.4301,14439.01,16943.01,0,0.00,0,0.00
2023-07-09,14439.01,0.0000,44.3901,44.3901,16948.56,69.4856,14439.01,16948.56,0,0.00,0,0.00
2023-07-10,14439.01,0.0000,44.3901,44.3901,17032.29,70.3229,14439.01,17032.29,0,0.00,0,0.00
2023-07-11,14439.01,0.0000,44.3901,44.3901,17247.41,72.4741,14439.01,17247.41,0,0.00,0,0.00
2023-07-12,14430.20,-0.0610,44.3020,44.3020,17540.25,75.4025,5855.34,17540.25,23,8574.86,0,0.00
2023-07-13,14575.79,1.0089,45.7579,45.7579,17536.55,75.3655,5855.34,17536.55,23,8720.45,0,0.00
2023-07-16,14560.21,-0.1069,45.6021,45.6021,17700.31,77.0031,12315.19,17700.31,0,0.00,51,2245.02
2023-07-17,14622.43,0.4273,46.2243,46.2243,17845.11,78.4511,12315.19,17845.11,0,0.00,51,2307.24
2023-07-18,14677.51,0.3767,46.7751,46.7751,17840.95,78.4095,12315.19,17840.95,0,0.00,51,2362.32
2023-07-19,14677.51,0.0000,46.7751,46.7751,17429.68,74.2968,12315.19,17429.68,0,0.00,51,2362.32
2023-07-20,14674.64,-0.0196,46.7464,46.7464,17377.41,73.7741,14674.64,17377.41,0,0.00,0,0.00
2023-07-23,14665.77,-0.0604,46.6577,46.6577,17405.16,74.0516,6026.28,17405.16,23,8639.49,0,0.00
2023-07-24,14670.68,0.0335,46.7068,46.7068,17523.13,75.2313,14670.68,17523.13,0,0.00,0,0.00
2023-07-25,14661.74,-0.0610,46.6174,46.6174,17464.84,74.6484,5949.80,17464.84,23,8711.94,0,0.00
2023-07-26,14632.76,-0.1977,46.3276,46.3276,17423.21,74.2321,5949.80,17423.21,23,8682.96,0,0.00
2023-07-27,14603.17,-0.2022,46.0317,46.0317,17740.56,77.4056,14603.17,17740.56,0,0.00,0,0.00
2023-07-30,14594.51,-0.0593,45.9451,45.9451,17749.81,77.4981,6157.95,17749.81,22,8436.56,0,0.00
2023-07-31,14598.91,0.0301,45.9891,45.9891,17708.64,77.0864,6157.95,17708.64,22,8440.96,0,0.00
2023-08-01,14570.69,-0.1933,45.7069,45.7069,17320.04,73.2004,14570.69,17320.04,0,0.00,0,0.00
2023-08-02,14570.69,0.0000,45.7069,45.7069,17292.28,72.9228,14570.69,17292.28,0,0.00,0,0.00
2023-08-03,14570.69,0.0000,45.7069,45.7069,17211.32,72.1132,14570.69,17211.32,0,0.00,0,0.00
2023-08-06,14570.69,0.0000,45.7069,45.7069,17357.05,73.5705,14570.69,17357.05,0,0.00,0,0.00
2023-08-07,14570.69,0.0000,45.7069,45.7069,17209.47,72.0947,14570.69,17209.47,0,0.00,0,0.00
2023-08-08,14570.69,0.0000,45.7069,45.7069,17020.26,70.2026,14570.69,17020.26,0,0.00,0,0.00
2023-08-09,14570.69,0.0000,45.7069,45.7069,17051.72,70.5172,14570.69,17051.72,0,0.00,0,0.00
2023-08-10,14570.69,0.0000,45.7069,45.7069,16943.01,69.4301,14570.69,16943.01,0,0.00,0,0.00
2023-08-13,14562.04,-0.0594,45.6204,45.6204,17133.14,71.3314,6138.52,17133.14,23,8423.52,0,0.00
2023-08-14,14656.57,0.6492,46.5657,46.5657,16951.33,69.5133,6138.52,16951.33,23,8518.05,0,0.00
2023-08-15,14557.52,-0.6758,45.5752,45.5752,16771.84,67.7184,14557.52,16771.84,0,0.00,0,0.00
2023-08-16,14557.52,0.0000,45.5752,45.5752,16588.64,65.8864,14557.52,16588.64,0,0.00,0,0.00
2023-08-17,14557.52,0.0000,45.5752,45.5752,16567.82,65.6782,14557.52,16567.82,0,0.00,0,0.00
2023-08-20,14557.52,0.0000,45.5752,45.5752,16834.75,68.3475,14557.52,16834.75,0,0.00,0,0.00
2023-08-21,14557.52,0.0000,45.5752,45.5752,16810.70,68.1070,14557.52,16810.70,0,0.00,0,0.00
2023-08-22,14557.52,0.0000,45.5752,45.5752,17075.78,70.7578,14557.52,17075.78,0,0.00,0,0.00
2023-08-23,14557.52,0.0000,45.5752,45.5752,16710.77,67.1077,14557.52,16710.77,0,0.00,0,0.00
2023-08-24,14557.52,0.0000,45.5752,45.5752,16840.30,68.4030,14557.52,16840.30,0,0.00,0,0.00
2023-08-27,14548.92,-0.0591,45.4892,45.4892,16967.06,69.6706,6176.46,16967.06,23,8372.46,0,0.00
2023-08-28,14611.94,0.4332,46.1194,46.1194,17337.62,73.3762,6176.46,17337.62,23,8435.48,0,0.00
2023-08-29,14901.58,1.9822,49.0158,49.0158,17434.31,74.3431,12957.19,17434.31,0,0.00,47,1944.39
2023-08-30,14934.01,0.2176,49.3401,49.3401,17486.58,74.8658,12957.19,17486.58,0,0.00,47,1976.82
2023-08-31,14951.87,0.1196,49.5187,49.5187,17468.08,74.6808,12957.19,17468.08,0,0.00,47,1994.68
