Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15976.92,0.0000,59.7692,59.7692,12363.99,23.6399,15976.92,12363.99,0,0.00,0,0.00
2022-10-02,15976.92,0.0000,59.7692,59.7692,12654.05,26.5405,15976.92,12654.05,0,0.00,0,0.00
2022-10-03,15976.92,0.0000,59.7692,59.7692,13051.91,30.5191,15976.92,13051.91,0,0.00,0,0.00
2022-10-04,15976.92,0.0000,59.7692,59.7692,13044.97,30.4497,15976.92,13044.97,0,0.00,0,0.00
2022-10-05,15976.92,0.0000,59.7692,59.7692,12942.26,29.4226,15976.92,12942.26,0,0.00,0,0.00
2022-10-06,15976.92,0.0000,59.7692,59.7692,12449.11,24.4911,15976.92,12449.11,0,0.00,0,0.00
2022-10-09,15976.92,0.0000,59.7692,59.7692,12324.67,23.2467,15976.92,12324.67,0,0.00,0,0.00
2022-10-10,15976.92,0.0000,59.7692,59.7692,12155.35,21.5535,15976.92,12155.35,0,0.00,0,0.00
2022-10-11,15976.92,0.0000,59.7692,59.7692,12151.18,21.5118,15976.92,12151.18,0,0.00,0,0.00
2022-10-12,15976.92,0.0000,59.7692,59.7692,12436.16,24.3616,15976.92,12436.16,0,0.00,0,0.00
2022-10-13,15976.92,0.0000,59.7692,59.7692,12062.36,20.6236,15976.92,12062.36,0,0.00,0,0.00
2022-10-16,15976.92,0.0000,59.7692,59.7692,12460.68,24.6068,15976.92,12460.68,0,0.00,0,0.00
2022-10-17,15976.92,0.0000,59.7692,59.7692,12559.22,25.5922,15976.92,12559.22,0,0.00,0,0.00
2022-10-18,15976.92,0.0000,59.7692,59.7692,12513.42,25.1342,15976.92,12513.42,0,0.00,0,0.00
2022-10-19,15976.92,0.0000,59.7692,59.7692,12449.57,24.4957,15976.92,12449.57,0,0.00,0,0.00
2022-10-20,15976.92,0.0000,59.7692,59.7692,12741.49,27.4149,15976.92,12741.49,0,0.00,0,0.00
2022-10-23,15976.92,0.0000,59.7692,59.7692,12881.66,28.8166,15976.92,12881.66,0,0.00,0,0.00
2022-10-24,15976.92,0.0000,59.7692,59.7692,13148.13,31.4813,15976.92,13148.13,0,0.00,0,0.00
2022-10-25,15976.92,0.0000,59.7692,59.7692,12857.61,28.5761,15976.92,12857.61,0,0.00,0,0.00
2022-10-26,15976.92,0.0000,59.7692,59.7692,12623.52,26.2352,15976.92,12623.52,0,0.00,0,0.00
2022-10-27,15976.92,0.0000,59.7692,59.7692,13009.81,30.0981,15976.92,13009.81,0,0.00,0,0.00
2022-10-30,15976.92,0.0000,59.7692,59.7692,12858.53,28.5853,15976.92,12858.53,0,0.00,0,0.00
2022-10-31,15976.92,0.0000,59.7692,59.7692,12727.15,27.2715,15976.92,12727.15,0,0.00,0,0.00
2022-11-01,15976.92,0.0000,59.7692,59.7692,12290.90,22.9090,15976.92,12290.90,0,0.00,0,0.00
2022-11-02,15976.92,0.0000,59.7692,59.7692,12050.80,20.5080,15976.92,12050.80,0,0.00,0,0.00
2022-11-03,15976.92,0.0000,59.7692,59.7692,12244.63,22.4463,15976.92,12244.63,0,0.00,0,0.00
2022-11-06,15976.92,0.0000,59.7692,59.7692,12379.26,23.7926,15976.92,12379.26,0,0.00,0,0.00
2022-11-07,15976.92,0.0000,59.7692,59.7692,12469.47,24.6947,15976.92,12469.47,0,0.00,0,0.00
2022-11-08,15976.92,0.0000,59.7692,59.7692,12181.72,21.8172,15976.92,12181.72,0,0.00,0,0.00
2022-11-09,15976.92,0.0000,59.7692,59.7692,13080.59,30.8059,15976.92,13080.59,0,0.00,0,0.00
2022-11-10,15976.92,0.0000,59.7692,59.7692,13321.61,33.2161,15976.92,13321.61,0,0.00,0,0.00
2022-11-13,16060.12,0.5207,60.6012,60.6012,13205.03,32.0503,14473.22,13205.03,0,0.00,70,1586.90
2022-11-14,16018.12,-0.2615,60.1812,60.1812,13387.77,33.8777,14473.22,13387.77,0,0.00,70,1544.90
2022-11-15,16080.42,0.3889,60.8042,60.8042,13205.03,32.0503,14473.22,13205.03,0,0.00,70,1607.20
2022-11-16,16015.32,-0.4048,60.1532,60.1532,13175.89,31.7589,14473.22,13175.89,0,0.00,70,1542.10
2022-11-17,16013.08,-0.0140,60.1308,60.1308,13176.35,31.7635,16013.08,13176.35,0,0.00,0,0.00
2022-11-20,16013.08,0.0000,60.1308,60.1308,13040.80,30.4080,16013.08,13040.80,0,0.00,0,0.00
2022-11-21,16013.08,0.0000,60.1308,60.1308,13228.63,32.2863,16013.08,13228.63,0,0.00,0,0.00
2022-11-22,16089.51,0.4773,60.8951,60.8951,13361.40,33.6140,14125.28,13361.40,0,0.00,89,1964.23
2022-11-24,16148.25,0.3651,61.4825,61.4825,13273.50,32.7350,14125.28,13273.50,0,0.00,89,2022.97
2022-11-27,16106.42,-0.2590,61.0642,61.0642,13078.74,30.7874,14125.28,13078.74,0,0.00,89,1981.14
2022-11-28,16103.55,-0.0178,61.0355,61.0355,12979.74,29.7974,16103.55,12979.74,0,0.00,0,0.00
2022-11-29,16103.55,0.0000,61.0355,61.0355,13571.43,35.7143,16103.55,13571.43,0,0.00,0,0.00
2022-11-30,16407.07,1.8848,64.0707,64.0707,13588.08,35.8808,13815.47,13588.08,0,0.00,110,2591.60
2022-12-01,16421.37,0.0872,64.2137,64.2137,13533.96,35.3396,13815.47,13533.96,0,0.00,110,2605.90
2022-12-04,16390.57,-0.1876,63.9057,63.9057,13306.81,33.0681,13815.47,13306.81,0,0.00,110,2575.10
2022-12-05,16260.77,-0.7919,62.6077,62.6077,13031.09,30.3109,13815.47,13031.09,0,0.00,110,2445.30
2022-12-06,16257.22,-0.0218,62.5722,62.5722,12977.89,29.7789,16257.22,12977.89,0,0.00,0,0.00
2022-12-07,16257.22,0.0000,62.5722,62.5722,13131.48,31.3148,16257.22,13131.48,0,0.00,0,0.00
2022-12-08,16257.22,0.0000,62.5722,62.5722,13047.74,30.4774,16257.22,13047.74,0,0.00,0,0.00
2022-12-11,16257.22,0.0000,62.5722,62.5722,13211.51,32.1151,16257.22,13211.51,0,0.00,0,0.00
2022-12-12,16257.22,0.0000,62.5722,62.5722,13353.53,33.5353,16257.22,13353.53,0,0.00,0,0.00
2022-12-13,16247.37,-0.0606,62.4737,62.4737,13254.53,32.5453,6721.92,13254.53,33,9525.45,0,0.00
2022-12-14,16166.96,-0.4949,61.6696,61.6696,12809.49,28.0949,16166.96,12809.49,0,0.00,0,0.00
2022-12-15,16166.96,0.0000,61.6696,61.6696,12687.36,26.8736,16166.96,12687.36,0,0.00,0,0.00
2022-12-18,16166.96,0.0000,61.6696,61.6696,12479.18,24.7918,16166.96,12479.18,0,0.00,0,0.00
2022-12-19,16166.96,0.0000,61.6696,61.6696,12469.47,24.6947,16166.96,12469.47,0,0.00,0,0.00
2022-12-20,16166.96,0.0000,61.6696,61.6696,12650.35,26.5035,16166.96,12650.35,0,0.00,0,0.00
2022-12-21,16166.96,0.0000,61.6696,61.6696,12340.86,23.4086,16166.96,12340.86,0,0.00,0,0.00
2022-12-22,16166.96,0.0000,61.6696,61.6696,12368.62,23.6862,16166.96,12368.62,0,0.00,0,0.00
2022-12-26,16166.96,0.0000,61.6696,61.6696,12193.75,21.9375,16166.96,12193.75,0,0.00,0,0.00
2022-12-27,16166.96,0.0000,61.6696,61.6696,12032.75,20.3275,16166.96,12032.75,0,0.00,0,0.00
2022-12-28,16166.96,0.0000,61.6696,61.6696,12326.05,23.2605,16166.96,12326.05,0,0.00,0,0.00
2022-12-29,16166.96,0.0000,61.6696,61.6696,12318.65,23.1865,16166.96,12318.65,0,0.00,0,0.00
2023-01-02,16166.96,0.0000,61.6696,61.6696,12235.38,22.3538,16166.96,12235.38,0,0.00,0,0.00
2023-01-03,16166.96,0.0000,61.6696,61.6696,12293.67,22.9367,16166.96,12293.67,0,0.00,0,0.00
2023-01-04,16166.96,0.0000,61.6696,61.6696,12101.22,21.0122,16166.96,12101.22,0,0.00,0,0.00
2023-01-05,16166.96,0.0000,61.6696,61.6696,12435.23,24.3523,16166.96,12435.23,0,0.00,0,0.00
2023-01-08,16166.96,0.0000,61.6696,61.6696,12515.73,25.1573,16166.96,12515.73,0,0.00,0,0.00
2023-01-09,16166.96,0.0000,61.6696,61.6696,12621.67,26.2167,16166.96,12621.67,0,0.00,0,0.00
2023-01-10,16166.96,0.0000,61.6696,61.6696,12840.03,28.4003,16166.96,12840.03,0,0.00,0,0.00
2023-01-11,16166.96,0.0000,61.6696,61.6696,12909.42,29.0942,16166.96,12909.42,0,0.00,0,0.00
2023-01-12,16199.70,0.2025,61.9970,61.9970,12998.24,29.9824,13814.79,12998.24,0,0.00,121,2384.91
2023-01-16,16246.89,0.2913,62.4689,62.4689,13024.61,30.2461,13814.79,13024.61,0,0.00,121,2432.10
2023-01-17,16260.20,0.0819,62.6020,62.6020,12855.29,28.5529,13814.79,12855.29,0,0.00,121,2445.41
2023-01-18,16169.45,-0.5581,61.6945,61.6945,12729.00,27.2900,13814.79,12729.00,0,0.00,121,2354.66
2023-01-19,16165.89,-0.0220,61.6589,61.6589,13077.35,30.7735,16165.89,13077.35,0,0.00,0,0.00
2023-01-22,16350.25,1.1404,63.5025,63.5025,13367.88,33.6788,13862.67,13367.88,0,0.00,122,2487.58
2023-01-23,16513.73,0.9999,65.1373,65.1373,13340.58,33.4058,13862.67,13340.58,0,0.00,122,2651.06
2023-01-24,16497.87,-0.0960,64.9787,64.9787,13310.97,33.1097,13862.67,13310.97,0,0.00,122,2635.20
2023-01-25,16478.35,-0.1183,64.7835,64.7835,13570.50,35.7050,13862.67,13570.50,0,0.00,122,2615.68
2023-01-26,16629.63,0.9181,66.2963,66.2963,13705.59,37.0559,13862.67,13705.59,0,0.00,122,2766.96
2023-01-29,16708.93,0.4769,67.0893,67.0893,13428.48,34.2848,13862.67,13428.48,0,0.00,122,2846.26
2023-01-30,16538.13,-1.0222,65.3813,65.3813,13629.72,36.2972,13862.67,13629.72,0,0.00,122,2675.46
2023-01-31,16657.69,0.7229,66.5769,66.5769,13921.17,39.2117,13862.67,13921.17,0,0.00,122,2795.02
2023-02-01,16838.25,1.0839,68.3825,68.3825,14420.80,44.2080,13862.67,14420.80,0,0.00,122,2975.58
2023-02-02,17145.69,1.8258,71.4569,71.4569,14164.51,41.6451,13862.67,14164.51,0,0.00,122,3283.02
2023-02-05,16976.11,-0.9891,69.7611,69.7611,14044.69,40.4469,13862.67,14044.69,0,0.00,122,3113.44
2023-02-06,16896.81,-0.4671,68.9681,68.9681,14335.68,43.3568,13862.67,14335.68,0,0.00,122,3034.14
2023-02-07,17084.69,1.1119,70.8469,70.8469,14080.77,40.8077,13862.67,14080.77,0,0.00,122,3222.02
2023-02-08,16911.45,-1.0140,69.1145,69.1145,13956.33,39.5633,13862.67,13956.33,0,0.00,122,3048.78
2023-02-09,16907.18,-0.0252,69.0718,69.0718,13864.73,38.6473,16907.18,13864.73,0,0.00,0,0.00
2023-02-12,16864.97,-0.2497,68.6497,68.6497,14086.79,40.8679,14983.19,14086.79,0,0.00,79,1881.78
2023-02-13,16954.24,0.5293,69.5424,69.5424,14190.88,41.9088,14983.19,14190.88,0,0.00,79,1971.05
2023-02-14,16996.90,0.2516,69.9690,69.9690,14299.59,42.9959,14983.19,14299.59,0,0.00,79,2013.71
2023-02-15,17041.93,0.2649,70.4193,70.4193,14031.27,40.3127,14983.19,14031.27,0,0.00,79,2058.74
2023-02-16,17028.74,-0.0774,70.2874,70.2874,13932.27,39.3227,7019.84,13932.27,33,10008.90,0,0.00
2023-02-20,16958.12,-0.4147,69.5812,69.5812,13602.42,36.0242,7019.84,13602.42,33,9938.28,0,0.00
2023-02-21,16712.80,-1.4466,67.1280,67.1280,13612.60,36.1260,16712.80,13612.60,0,0.00,0,0.00
2023-02-22,16712.80,0.0000,67.1280,67.1280,13731.50,37.3150,16712.80,13731.50,0,0.00,0,0.00
2023-02-23,16712.80,0.0000,67.1280,67.1280,13501.57,35.0157,16712.80,13501.57,0,0.00,0,0.00
2023-02-26,16712.80,0.0000,67.1280,67.1280,13598.26,35.9826,16712.80,13598.26,0,0.00,0,0.00
2023-02-27,16712.80,0.0000,67.1280,67.1280,13580.68,35.8068,16712.80,13580.68,0,0.00,0,0.00
2023-02-28,16712.80,0.0000,67.1280,67.1280,13471.50,34.7150,16712.80,13471.50,0,0.00,0,0.00
2023-03-01,16712.80,0.0000,67.1280,67.1280,13582.99,35.8299,16712.80,13582.99,0,0.00,0,0.00
2023-03-02,16702.48,-0.0618,67.0248,67.0248,13863.80,38.6380,6719.74,13863.80,34,9982.74,0,0.00
2023-03-05,16908.86,1.2356,69.0886,69.0886,13879.53,38.7953,6719.74,13879.53,34,10189.12,0,0.00
2023-03-06,16920.42,0.0684,69.2042,69.2042,13709.29,37.0929,6719.74,13709.29,34,10200.68,0,0.00
2023-03-07,16795.30,-0.7395,67.9530,67.9530,13777.76,37.7776,6719.74,13777.76,34,10075.56,0,0.00
2023-03-08,16845.62,0.2996,68.4562,68.4562,13539.05,35.3905,6719.74,13539.05,34,10125.88,0,0.00
2023-03-09,16659.89,-1.1025,66.5989,66.5989,13348.91,33.4891,16659.89,13348.91,0,0.00,0,0.00
2023-03-12,16659.89,0.0000,66.5989,66.5989,13447.91,34.4791,16659.89,13447.91,0,0.00,0,0.00
2023-03-13,16659.89,0.0000,66.5989,66.5989,13756.94,37.5694,16659.89,13756.94,0,0.00,0,0.00
2023-03-14,16659.89,0.0000,66.5989,66.5989,13829.11,38.2911,16659.89,13829.11,0,0.00,0,0.00
2023-03-15,16659.89,0.0000,66.5989,66.5989,14193.65,41.9365,16659.89,14193.65,0,0.00,0,0.00
2023-03-16,16659.89,0.0000,66.5989,66.5989,14126.57,41.2657,16659.89,14126.57,0,0.00,0,0.00
2023-03-19,16659.89,0.0000,66.5989,66.5989,14154.79,41.5479,16659.89,14154.79,0,0.00,0,0.00
2023-03-20,16659.89,0.0000,66.5989,66.5989,14356.96,43.5696,16659.89,14356.96,0,0.00,0,0.00
2023-03-21,16760.39,0.6033,67.6039,67.6039,14161.73,41.6173,14198.27,14161.73,0,0.00,99,2562.12
2023-03-22,16756.84,-0.0212,67.5684,67.5684,14329.66,43.2966,16756.84,14329.66,0,0.00,0,0.00
2023-03-23,16756.84,0.0000,67.5684,67.5684,14382.40,43.8240,16756.84,14382.40,0,0.00,0,0.00
2023-03-26,16756.84,0.0000,67.5684,67.5684,14283.86,42.8386,16756.84,14283.86,0,0.00,0,0.00
2023-03-27,16703.65,-0.3174,67.0365,67.0365,14207.99,42.0799,14326.39,14207.99,0,0.00,94,2377.26
2023-03-28,16664.17,-0.2364,66.6417,66.6417,14467.06,44.6706,14326.39,14467.06,0,0.00,94,2337.78
2023-03-29,16792.01,0.7672,67.9201,67.9201,14604.00,46.0400,14326.39,14604.00,0,0.00,94,2465.62
2023-03-30,16858.75,0.3975,68.5875,68.5875,14846.87,48.4687,14326.39,14846.87,0,0.00,94,2532.36
2023-04-02,16982.83,0.7360,69.8283,69.8283,14810.79,48.1079,14326.39,14810.79,0,0.00,94,2656.44
2023-04-03,16964.03,-0.1107,69.6403,69.6403,14760.83,47.6083,14326.39,14760.83,0,0.00,94,2637.64
2023-04-04,16937.71,-0.1552,69.3771,69.3771,14615.10,46.1510,14326.39,14615.10,0,0.00,94,2611.32
2023-04-05,16854.05,-0.4939,68.5405,68.5405,14713.64,47.1364,14326.39,14713.64,0,0.00,94,2527.66
2023-04-09,16904.81,0.3012,69.0481,69.0481,14705.31,47.0531,14326.39,14705.31,0,0.00,94,2578.42
2023-04-10,16899.17,-0.0334,68.9917,68.9917,14610.94,46.1094,14326.39,14610.94,0,0.00,94,2572.78
2023-04-11,16849.35,-0.2948,68.4935,68.4935,14481.87,44.8187,14326.39,14481.87,0,0.00,94,2522.96
2023-04-12,16835.55,-0.0819,68.3555,68.3555,14765.45,47.6545,6818.27,14765.45,32,10017.28,0,0.00
2023-04-13,17031.71,1.1652,70.3171,70.3171,14737.69,47.3769,6818.27,14737.69,32,10213.44,0,0.00
2023-04-16,17012.51,-0.1127,70.1251,70.1251,14750.19,47.5019,6818.27,14750.19,32,10194.24,0,0.00
2023-04-17,17021.15,0.0508,70.2115,70.2115,14751.11,47.5111,6818.27,14751.11,32,10202.88,0,0.00
2023-04-18,17021.79,0.0038,70.2179,70.2179,14744.17,47.4417,6818.27,14744.17,32,10203.52,0,0.00
2023-04-19,17016.99,-0.0282,70.1699,70.1699,14631.75,46.3175,6818.27,14631.75,32,10198.72,0,0.00
2023-04-20,16939.23,-0.4570,69.3923,69.3923,14647.02,46.4702,6818.27,14647.02,32,10120.96,0,0.00
2023-04-23,16949.79,0.0623,69.4979,69.4979,14616.49,46.1649,6818.27,14616.49,32,10131.52,0,0.00
2023-04-24,16928.67,-0.1246,69.2867,69.2867,14340.77,43.4077,6818.27,14340.77,32,10110.40,0,0.00
2023-04-25,16737.95,-1.1266,67.3795,67.3795,14427.74,44.2774,6818.27,14427.74,32,9919.68,0,0.00
2023-04-26,16798.11,0.3594,67.9811,67.9811,14820.04,48.2004,6818.27,14820.04,32,9979.84,0,0.00
2023-04-27,17069.47,1.6154,70.6947,70.6947,14922.28,49.2228,6818.27,14922.28,32,10251.20,0,0.00
2023-04-30,17140.19,0.4143,71.4019,71.4019,14905.16,49.0516,6818.27,14905.16,32,10321.92,0,0.00
2023-05-01,17128.35,-0.0691,71.2835,71.2835,14775.17,47.7517,6818.27,14775.17,32,10310.08,0,0.00
2023-05-02,17038.43,-0.5250,70.3843,70.3843,14678.48,46.7848,6818.27,14678.48,32,10220.16,0,0.00
2023-05-03,16971.55,-0.3925,69.7155,69.7155,14626.67,46.2667,6818.27,14626.67,32,10153.28,0,0.00
2023-05-04,16925.27,-0.2727,69.2527,69.2527,14937.55,49.3755,16925.27,14937.55,0,0.00,0,0.00
2023-05-07,16914.95,-0.0610,69.1495,69.1495,14974.56,49.7456,6905.36,14974.56,31,10009.59,0,0.00
2023-05-08,16939.75,0.1466,69.3975,69.3975,14879.72,48.7972,6905.36,14879.72,31,10034.39,0,0.00
2023-05-09,16876.20,-0.3752,68.7620,68.7620,15041.64,50.4164,6905.36,15041.64,31,9970.84,0,0.00
2023-05-10,17087.25,1.2506,70.8725,70.8725,15090.67,50.9067,13315.76,15090.67,0,0.00,131,3771.49
2023-05-11,17118.69,0.1840,71.1869,71.1869,15036.55,50.3655,13315.76,15036.55,0,0.00,131,3802.93
2023-05-14,17079.39,-0.2296,70.7939,70.7939,15117.97,51.1797,13315.76,15117.97,0,0.00,131,3763.63
2023-05-15,17137.03,0.3375,71.3703,71.3703,15135.09,51.3509,13315.76,15135.09,0,0.00,131,3821.27
2023-05-16,17151.44,0.0841,71.5144,71.5144,15318.28,53.1828,13315.76,15318.28,0,0.00,131,3835.68
2023-05-17,17288.99,0.8020,72.8899,72.8899,15602.79,56.0279,13315.76,15602.79,0,0.00,131,3973.23
2023-05-18,17502.52,1.2351,75.0252,75.0252,15567.64,55.6764,13315.76,15567.64,0,0.00,131,4186.76
2023-05-21,17473.70,-0.1647,74.7370,74.7370,15619.91,56.1991,13315.76,15619.91,0,0.00,131,4157.94
2023-05-22,17516.93,0.2474,75.1693,75.1693,15421.91,54.2191,13315.76,15421.91,0,0.00,131,4201.17
2023-05-23,17511.42,-0.0315,75.1142,75.1142,15342.80,53.4280,17511.42,15342.80,0,0.00,0,0.00
2023-05-24,17511.42,0.0000,75.1142,75.1142,15716.14,57.1614,17511.42,15716.14,0,0.00,0,0.00
2023-05-25,17511.42,0.0000,75.1142,75.1142,16117.69,61.1769,17511.42,16117.69,0,0.00,0,0.00
2023-05-29,17784.59,1.5600,77.8459,77.8459,16190.78,61.9078,13831.85,16190.78,0,0.00,113,3952.74
2023-05-30,17839.96,0.3113,78.3996,78.3996,16098.72,60.9872,13831.85,16098.72,0,0.00,113,4008.11
2023-05-31,17758.60,-0.4561,77.5860,77.5860,16284.70,62.8470,13831.85,16284.70,0,0.00,113,3926.75
2023-06-01,17900.98,0.8018,79.0098,79.0098,16406.83,64.0683,13831.85,16406.83,0,0.00,113,4069.13
2023-06-04,17992.51,0.5113,79.9251,79.9251,16418.39,64.1839,13831.85,16418.39,0,0.00,113,4160.66
2023-06-05,18001.55,0.0502,80.0155,80.0155,16415.62,64.1562,13831.85,16415.62,0,0.00,113,4169.70
2023-06-06,17997.03,-0.0251,79.9703,79.9703,16137.12,61.3712,13831.85,16137.12,0,0.00,113,4165.18
2023-06-07,17784.59,-1.1804,77.8459,77.8459,16337.44,63.3744,13831.85,16337.44,0,0.00,113,3952.74
2023-06-08,17920.19,0.7625,79.2019,79.2019,16399.89,63.9989,13831.85,16399.89,0,0.00,113,4088.34
2023-06-11,17969.91,0.2775,79.6991,79.6991,16677.00,66.7700,13831.85,16677.00,0,0.00,113,4138.06
2023-06-12,18181.22,1.1759,81.8122,81.8122,16805.14,68.0514,13831.85,16805.14,0,0.00,113,4349.37
2023-06-13,18278.40,0.5345,82.7840,82.7840,16927.28,69.2728,13831.85,16927.28,0,0.00,113,4446.55
2023-06-14,18373.32,0.5193,83.7332,83.7332,17128.98,71.2898,13831.85,17128.98,0,0.00,113,4541.47
2023-06-15,18532.65,0.8672,85.3265,85.3265,17021.19,70.2119,13831.85,17021.19,0,0.00,113,4700.80
2023-06-19,18442.25,-0.4878,84.4225,84.4225,16973.54,69.7354,13831.85,16973.54,0,0.00,113,4610.40
2023-06-20,18419.65,-0.1225,84.1965,84.1965,16742.23,67.4223,13831.85,16742.23,0,0.00,113,4587.80
2023-06-21,18221.90,-1.0736,82.2190,82.2190,16939.77,69.3977,13831.85,16939.77,0,0.00,113,4390.05
2023-06-22,18205.47,-0.0902,82.0547,82.0547,16771.84,67.7184,7586.54,16771.84,29,10618.93,0,0.00
2023-06-25,18100.20,-0.5782,81.0020,81.0020,16547.00,65.4700,7586.54,16547.00,29,10513.66,0,0.00
2023-06-26,17959.26,-0.7787,79.5926,79.5926,16831.51,68.3151,7586.54,16831.51,29,10372.72,0,0.00
2023-06-27,18137.61,0.9931,81.3761,81.3761,16864.36,68.6436,7586.54,16864.36,29,10551.07,0,0.00
2023-06-28,18158.20,0.1135,81.5820,81.5820,16830.59,68.3059,7586.54,16830.59,29,10571.66,0,0.00
2023-06-29,18137.03,-0.1166,81.3703,81.3703,17090.12,70.9012,7586.54,17090.12,29,10550.49,0,0.00
2023-07-02,18299.72,0.8970,82.9972,82.9972,17130.37,71.3037,7586.54,17130.37,29,10713.18,0,0.00
2023-07-04,18324.95,0.1379,83.2495,83.2495,17129.90,71.2990,7586.54,17129.90,29,10738.41,0,0.00
2023-07-05,18324.66,-0.0016,83.2466,83.2466,16999.44,69.9944,7586.54,16999.44,29,10738.12,0,0.00
2023-07-06,18242.88,-0.4463,82.4288,82.4288,16943.01,69.4301,7586.54,16943.01,29,10656.34,0,0.00
2023-07-09,18207.50,-0.1939,82.0750,82.0750,16948.56,69.4856,7586.54,16948.56,29,10620.96,0,0.00
2023-07-10,18210.98,0.0191,82.1098,82.1098,17032.29,70.3229,7586.54,17032.29,29,10624.44,0,0.00
2023-07-11,18263.47,0.2882,82.6347,82.6347,17247.41,72.4741,7586.54,17247.41,29,10676.93,0,0.00
2023-07-12,18398.32,0.7384,83.9832,83.9832,17540.25,75.4025,7586.54,17540.25,29,10811.78,0,0.00
2023-07-13,18581.89,0.9978,85.8189,85.8189,17536.55,75.3655,7586.54,17536.55,29,10995.35,0,0.00
2023-07-16,18559.73,-0.1193,85.5973,85.5973,17700.31,77.0031,14553.91,17700.31,0,0.00,91,4005.82
2023-07-17,18670.75,0.5982,86.7075,86.7075,17845.11,78.4511,14553.91,17845.11,0,0.00,91,4116.84
2023-07-18,18769.03,0.5264,87.6903,87.6903,17840.95,78.4095,14553.91,17840.95,0,0.00,91,4215.12
2023-07-19,18769.03,0.0000,87.6903,87.6903,17429.68,74.2968,14553.91,17429.68,0,0.00,91,4215.12
2023-07-20,18473.28,-1.5757,84.7328,84.7328,17377.41,73.7741,14553.91,17377.41,0,0.00,91,3919.37
2023-07-23,18457.27,-0.0867,84.5727,84.5727,17405.16,74.0516,7564.00,17405.16,29,10893.27,0,0.00
2023-07-24,18474.67,0.0943,84.7467,84.7467,17523.13,75.2313,7564.00,17523.13,29,10910.67,0,0.00
2023-07-25,18548.62,0.4003,85.4862,85.4862,17464.84,74.6484,7564.00,17464.84,29,10984.62,0,0.00
2023-07-26,18512.08,-0.1970,85.1208,85.1208,17423.21,74.2321,7564.00,17423.21,29,10948.08,0,0.00
2023-07-27,18485.98,-0.1410,84.8598,84.8598,17740.56,77.4056,7564.00,17740.56,29,10921.98,0,0.00
2023-07-30,18684.92,1.0762,86.8492,86.8492,17749.81,77.4981,7564.00,17749.81,29,11120.92,0,0.00
2023-07-31,18690.72,0.0310,86.9072,86.9072,17708.64,77.0864,7564.00,17708.64,29,11126.72,0,0.00
2023-08-01,18664.91,-0.1381,86.6491,86.6491,17320.04,73.2004,7564.00,17320.04,29,11100.91,0,0.00
2023-08-02,18410.16,-1.3648,84.1016,84.1016,17292.28,72.9228,18410.16,17292.28,0,0.00,0,0.00
2023-08-03,18410.16,0.0000,84.1016,84.1016,17211.32,72.1132,18410.16,17211.32,0,0.00,0,0.00
2023-08-06,18410.16,0.0000,84.1016,84.1016,17357.05,73.5705,18410.16,17357.05,0,0.00,0,0.00
2023-08-07,18410.16,0.0000,84.1016,84.1016,17209.47,72.0947,18410.16,17209.47,0,0.00,0,0.00
2023-08-08,18410.16,0.0000,84.1016,84.1016,17020.26,70.2026,18410.16,17020.26,0,0.00,0,0.00
2023-08-09,18410.16,0.0000,84.1016,84.1016,17051.72,70.5172,18410.16,17051.72,0,0.00,0,0.00
2023-08-10,18410.16,0.0000,84.1016,84.1016,16943.01,69.4301,18410.16,16943.01,0,0.00,0,0.00
2023-08-13,18398.87,-0.0613,83.9887,83.9887,17133.14,71.3314,7411.67,17133.14,30,10987.20,0,0.00
2023-08-14,18510.76,0.6081,85.1076,85.1076,16951.33,69.5133,18510.76,16951.33,0,0.00,0,0.00
2023-08-15,18510.76,0.0000,85.1076,85.1076,16771.84,67.7184,18510.76,16771.84,0,0.00,0,0.00
2023-08-16,18510.76,0.0000,85.1076,85.1076,16588.64,65.8864,18510.76,16588.64,0,0.00,0,0.00
2023-08-17,18510.76,0.0000,85.1076,85.1076,16567.82,65.6782,18510.76,16567.82,0,0.00,0,0.00
2023-08-20,18510.76,0.0000,85.1076,85.1076,16834.75,68.3475,18510.76,16834.75,0,0.00,0,0.00
2023-08-21,18510.76,0.0000,85.1076,85.1076,16810.70,68.1070,18510.76,16810.70,0,0.00,0,0.00
2023-08-22,18510.76,0.0000,85.1076,85.1076,17075.78,70.7578,18510.76,17075.78,0,0.00,0,0.00
2023-08-23,18510.76,0.0000,85.1076,85.1076,16710.77,67.1077,18510.76,16710.77,0,0.00,0,0.00
2023-08-24,18510.76,0.0000,85.1076,85.1076,16840.30,68.4030,18510.76,16840.30,0,0.00,0,0.00
2023-08-27,18510.76,0.0000,85.1076,85.1076,16967.06,69.6706,18510.76,16967.06,0,0.00,0,0.00
2023-08-28,18499.46,-0.0611,84.9946,84.9946,17337.62,73.3762,7496.66,17337.62,30,11002.80,0,0.00
2023-08-29,18932.43,2.3404,89.3243,89.3243,17434.31,74.3431,15457.35,17434.31,0,0.00,84,3475.08
2023-08-30,18990.39,0.3061,89.9039,89.9039,17486.58,74.8658,15457.35,17486.58,0,0.00,84,3533.04
