Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15330.60,0.0000,53.3060,53.3060,12654.05,26.5405,15330.60,12654.05,0,0.00,0,0.00
2022-10-03,15330.60,0.0000,53.3060,53.3060,13051.91,30.5191,15330.60,13051.91,0,0.00,0,0.00
2022-10-04,15330.60,0.0000,53.3060,53.3060,13044.97,30.4497,15330.60,13044.97,0,0.00,0,0.00
2022-10-05,15330.60,0.0000,53.3060,53.3060,12942.26,29.4226,15330.60,12942.26,0,0.00,0,0.00
2022-10-06,15330.60,0.0000,53.3060,53.3060,12449.11,24.4911,15330.60,12449.11,0,0.00,0,0.00
2022-10-09,15330.60,0.0000,53.3060,53.3060,12324.67,23.2467,15330.60,12324.67,0,0.00,0,0.00
2022-10-10,15330.60,0.0000,53.3060,53.3060,12155.35,21.5535,15330.60,12155.35,0,0.00,0,0.00
2022-10-11,15330.60,0.0000,53.3060,53.3060,12151.18,21.5118,15330.60,12151.18,0,0.00,0,0.00
2022-10-12,15330.60,0.0000,53.3060,53.3060,12436.16,24.3616,15330.60,12436.16,0,0.00,0,0.00
2022-10-13,15330.60,0.0000,53.3060,53.3060,12062.36,20.6236,15330.60,12062.36,0,0.00,0,0.00
2022-10-16,15330.60,0.0000,53.3060,53.3060,12460.68,24.6068,15330.60,12460.68,0,0.00,0,0.00
2022-10-17,15330.60,0.0000,53.3060,53.3060,12559.22,25.5922,15330.60,12559.22,0,0.00,0,0.00
2022-10-18,15330.60,0.0000,53.3060,53.3060,12513.42,25.1342,15330.60,12513.42,0,0.00,0,0.00
2022-10-19,15330.60,0.0000,53.3060,53.3060,12449.57,24.4957,15330.60,12449.57,0,0.00,0,0.00
2022-10-20,15330.60,0.0000,53.3060,53.3060,12741.49,27.4149,15330.60,12741.49,0,0.00,0,0.00
2022-10-23,15330.60,0.0000,53.3060,53.3060,12881.66,28.8166,15330.60,12881.66,0,0.00,0,0.00
2022-10-24,15330.60,0.0000,53.3060,53.3060,13148.13,31.4813,15330.60,13148.13,0,0.00,0,0.00
2022-10-25,15330.60,0.0000,53.3060,53.3060,12857.61,28.5761,15330.60,12857.61,0,0.00,0,0.00
2022-10-26,15330.60,0.0000,53.3060,53.3060,12623.52,26.2352,15330.60,12623.52,0,0.00,0,0.00
2022-10-27,15330.60,0.0000,53.3060,53.3060,13009.81,30.0981,15330.60,13009.81,0,0.00,0,0.00
2022-10-30,15330.60,0.0000,53.3060,53.3060,12858.53,28.5853,15330.60,12858.53,0,0.00,0,0.00
2022-10-31,15330.60,0.0000,53.3060,53.3060,12727.15,27.2715,15330.60,12727.15,0,0.00,0,0.00
2022-11-01,15330.60,0.0000,53.3060,53.3060,12290.90,22.9090,15330.60,12290.90,0,0.00,0,0.00
2022-11-02,15330.60,0.0000,53.3060,53.3060,12050.80,20.5080,15330.60,12050.80,0,0.00,0,0.00
2022-11-03,15330.60,0.0000,53.3060,53.3060,12244.63,22.4463,15330.60,12244.63,0,0.00,0,0.00
2022-11-06,15330.60,0.0000,53.3060,53.3060,12379.26,23.7926,15330.60,12379.26,0,0.00,0,0.00
2022-11-07,15330.60,0.0000,53.3060,53.3060,12469.47,24.6947,15330.60,12469.47,0,0.00,0,0.00
2022-11-08,15330.60,0.0000,53.3060,53.3060,12181.72,21.8172,15330.60,12181.72,0,0.00,0,0.00
2022-11-09,15330.60,0.0000,53.3060,53.3060,13080.59,30.8059,15330.60,13080.59,0,0.00,0,0.00
2022-11-10,15330.60,0.0000,53.3060,53.3060,13321.61,33.2161,15330.60,13321.61,0,0.00,0,0.00
2022-11-13,15330.60,0.0000,53.3060,53.3060,13205.03,32.0503,15330.60,13205.03,0,0.00,0,0.00
2022-11-14,15330.60,0.0000,53.3060,53.3060,13387.77,33.8777,15330.60,13387.77,0,0.00,0,0.00
2022-11-15,15330.60,0.0000,53.3060,53.3060,13205.03,32.0503,15330.60,13205.03,0,0.00,0,0.00
2022-11-16,15330.60,0.0000,53.3060,53.3060,13175.89,31.7589,15330.60,13175.89,0,0.00,0,0.00
2022-11-17,15330.60,0.0000,53.3060,53.3060,13176.35,31.7635,15330.60,13176.35,0,0.00,0,0.00
2022-11-20,15330.60,0.0000,53.3060,53.3060,13040.80,30.4080,15330.60,13040.80,0,0.00,0,0.00
2022-11-21,15330.60,0.0000,53.3060,53.3060,13228.63,32.2863,15330.60,13228.63,0,0.00,0,0.00
2022-11-22,15330.60,0.0000,53.3060,53.3060,13361.40,33.6140,15330.60,13361.40,0,0.00,0,0.00
2022-11-24,15330.60,0.0000,53.3060,53.3060,13273.50,32.7350,15330.60,13273.50,0,0.00,0,0.00
2022-11-27,15330.60,0.0000,53.3060,53.3060,13078.74,30.7874,15330.60,13078.74,0,0.00,0,0.00
2022-11-28,15330.60,0.0000,53.3060,53.3060,12979.74,29.7974,15330.60,12979.74,0,0.00,0,0.00
2022-11-29,15330.60,0.0000,53.3060,53.3060,13571.43,35.7143,15330.60,13571.43,0,0.00,0,0.00
2022-11-30,15330.60,0.0000,53.3060,53.3060,13588.08,35.8808,15330.60,13588.08,0,0.00,0,0.00
2022-12-01,15330.60,0.0000,53.3060,53.3060,13533.96,35.3396,15330.60,13533.96,0,0.00,0,0.00
2022-12-04,15330.60,0.0000,53.3060,53.3060,13306.81,33.0681,15330.60,13306.81,0,0.00,0,0.00
2022-12-05,15330.60,0.0000,53.3060,53.3060,13031.09,30.3109,15330.60,13031.09,0,0.00,0,0.00
2022-12-06,15330.60,0.0000,53.3060,53.3060,12977.89,29.7789,15330.60,12977.89,0,0.00,0,0.00
2022-12-07,15330.60,0.0000,53.3060,53.3060,13131.48,31.3148,15330.60,13131.48,0,0.00,0,0.00
2022-12-08,15330.60,0.0000,53.3060,53.3060,13047.74,30.4774,15330.60,13047.74,0,0.00,0,0.00
2022-12-11,15330.60,0.0000,53.3060,53.3060,13211.51,32.1151,15330.60,13211.51,0,0.00,0,0.00
2022-12-12,15330.60,0.0000,53.3060,53.3060,13353.53,33.5353,15330.60,13353.53,0,0.00,0,0.00
2022-12-13,15330.60,0.0000,53.3060,53.3060,13254.53,32.5453,15330.60,13254.53,0,0.00,0,0.00
2022-12-14,15330.60,0.0000,53.3060,53.3060,12809.49,28.0949,15330.60,12809.49,0,0.00,0,0.00
2022-12-15,15330.60,0.0000,53.3060,53.3060,12687.36,26.8736,15330.60,12687.36,0,0.00,0,0.00
2022-12-18,15330.60,0.0000,53.3060,53.3060,12479.18,24.7918,15330.60,12479.18,0,0.00,0,0.00
2022-12-19,15330.60,0.0000,53.3060,53.3060,12469.47,24.6947,15330.60,12469.47,0,0.00,0,0.00
2022-12-20,15330.60,0.0000,53.3060,53.3060,12650.35,26.5035,15330.60,12650.35,0,0.00,0,0.00
2022-12-21,15330.60,0.0000,53.3060,53.3060,12340.86,23.4086,15330.60,12340.86,0,0.00,0,0.00
2022-12-22,15330.60,0.0000,53.3060,53.3060,12368.62,23.6862,15330.60,12368.62,0,0.00,0,0.00
2022-12-26,15330.60,0.0000,53.3060,53.3060,12193.75,21.9375,15330.60,12193.75,0,0.00,0,0.00
2022-12-27,15330.60,0.0000,53.3060,53.3060,12032.75,20.3275,15330.60,12032.75,0,0.00,0,0.00
2022-12-28,15330.60,0.0000,53.3060,53.3060,12326.05,23.2605,15330.60,12326.05,0,0.00,0,0.00
2022-12-29,15330.60,0.0000,53.3060,53.3060,12318.65,23.1865,15330.60,12318.65,0,0.00,0,0.00
2023-01-02,15330.60,0.0000,53.3060,53.3060,12235.38,22.3538,15330.60,12235.38,0,0.00,0,0.00
2023-01-03,15330.60,0.0000,53.3060,53.3060,12293.67,22.9367,15330.60,12293.67,0,0.00,0,0.00
2023-01-04,15330.60,0.0000,53.3060,53.3060,12101.22,21.0122,15330.60,12101.22,0,0.00,0,0.00
2023-01-05,15330.60,0.0000,53.3060,53.3060,12435.23,24.3523,15330.60,12435.23,0,0.00,0,0.00
2023-01-08,15330.60,0.0000,53.3060,53.3060,12515.73,25.1573,15330.60,12515.73,0,0.00,0,0.00
2023-01-09,15330.60,0.0000,53.3060,53.3060,12621.67,26.2167,15330.60,12621.67,0,0.00,0,0.00
2023-01-10,15330.60,0.0000,53.3060,53.3060,12840.03,28.4003,15330.60,12840.03,0,0.00,0,0.00
2023-01-11,15330.60,0.0000,53.3060,53.3060,12909.42,29.0942,15330.60,12909.42,0,0.00,0,0.00
2023-01-12,15330.60,0.0000,53.3060,53.3060,12998.24,29.9824,15330.60,12998.24,0,0.00,0,0.00
2023-01-16,15330.60,0.0000,53.3060,53.3060,13024.61,30.2461,15330.60,13024.61,0,0.00,0,0.00
2023-01-17,15330.60,0.0000,53.3060,53.3060,12855.29,28.5529,15330.60,12855.29,0,0.00,0,0.00
2023-01-18,15330.60,0.0000,53.3060,53.3060,12729.00,27.2900,15330.60,12729.00,0,0.00,0,0.00
2023-01-19,15330.60,0.0000,53.3060,53.3060,13077.35,30.7735,15330.60,13077.35,0,0.00,0,0.00
2023-01-22,15330.60,0.0000,53.3060,53.3060,13367.88,33.6788,15330.60,13367.88,0,0.00,0,0.00
2023-01-23,15330.60,0.0000,53.3060,53.3060,13340.58,33.4058,15330.60,13340.58,0,0.00,0,0.00
2023-01-24,15330.60,0.0000,53.3060,53.3060,13310.97,33.1097,15330.60,13310.97,0,0.00,0,0.00
2023-01-25,15330.60,0.0000,53.3060,53.3060,13570.50,35.7050,15330.60,13570.50,0,0.00,0,0.00
2023-01-26,15330.60,0.0000,53.3060,53.3060,13705.59,37.0559,15330.60,13705.59,0,0.00,0,0.00
2023-01-29,15330.60,0.0000,53.3060,53.3060,13428.48,34.2848,15330.60,13428.48,0,0.00,0,0.00
2023-01-30,15330.60,0.0000,53.3060,53.3060,13629.72,36.2972,15330.60,13629.72,0,0.00,0,0.00
2023-01-31,15330.60,0.0000,53.3060,53.3060,13921.17,39.2117,15330.60,13921.17,0,0.00,0,0.00
2023-02-01,15476.75,0.9534,54.7675,54.7675,14420.80,44.2080,13013.36,14420.80,0,0.00,101,2463.39
2023-02-02,15731.27,1.6445,57.3127,57.3127,14164.51,41.6451,13013.36,14164.51,0,0.00,101,2717.91
2023-02-05,15590.88,-0.8924,55.9088,55.9088,14044.69,40.4469,13013.36,14044.69,0,0.00,101,2577.52
2023-02-06,15525.23,-0.4211,55.2523,55.2523,14335.68,43.3568,13013.36,14335.68,0,0.00,101,2511.87
2023-02-07,15680.77,1.0019,56.8077,56.8077,14080.77,40.8077,13013.36,14080.77,0,0.00,101,2667.41
2023-02-08,15677.10,-0.0235,56.7710,56.7710,13956.33,39.5633,15677.10,13956.33,0,0.00,0,0.00
2023-02-09,15677.10,0.0000,56.7710,56.7710,13864.73,38.6473,15677.10,13864.73,0,0.00,0,0.00
2023-02-12,15677.10,0.0000,56.7710,56.7710,14086.79,40.8679,15677.10,14086.79,0,0.00,0,0.00
2023-02-13,15677.10,0.0000,56.7710,56.7710,14190.88,41.9088,15677.10,14190.88,0,0.00,0,0.00
2023-02-14,15718.51,0.2642,57.1851,57.1851,14299.59,42.9959,13628.33,14299.59,0,0.00,82,2090.18
2023-02-15,15765.25,0.2974,57.6525,57.6525,14031.27,40.3127,13628.33,14031.27,0,0.00,82,2136.92
2023-02-16,15762.29,-0.0188,57.6229,57.6229,13932.27,39.3227,15762.29,13932.27,0,0.00,0,0.00
2023-02-20,15762.29,0.0000,57.6229,57.6229,13602.42,36.0242,15762.29,13602.42,0,0.00,0,0.00
2023-02-21,15762.29,0.0000,57.6229,57.6229,13612.60,36.1260,15762.29,13612.60,0,0.00,0,0.00
2023-02-22,15762.29,0.0000,57.6229,57.6229,13731.50,37.3150,15762.29,13731.50,0,0.00,0,0.00
2023-02-23,15762.29,0.0000,57.6229,57.6229,13501.57,35.0157,15762.29,13501.57,0,0.00,0,0.00
2023-02-26,15762.29,0.0000,57.6229,57.6229,13598.26,35.9826,15762.29,13598.26,0,0.00,0,0.00
2023-02-27,15762.29,0.0000,57.6229,57.6229,13580.68,35.8068,15762.29,13580.68,0,0.00,0,0.00
2023-02-28,15762.29,0.0000,57.6229,57.6229,13471.50,34.7150,15762.29,13471.50,0,0.00,0,0.00
2023-03-01,15762.29,0.0000,57.6229,57.6229,13582.99,35.8299,15762.29,13582.99,0,0.00,0,0.00
2023-03-02,15752.58,-0.0616,57.5258,57.5258,13863.80,38.6380,6357.06,13863.80,32,9395.52,0,0.00
2023-03-05,15946.82,1.2331,59.4682,59.4682,13879.53,38.7953,6357.06,13879.53,32,9589.76,0,0.00
2023-03-06,15957.70,0.0682,59.5770,59.5770,13709.29,37.0929,6357.06,13709.29,32,9600.64,0,0.00
2023-03-07,15839.94,-0.7380,58.3994,58.3994,13777.76,37.7776,6357.06,13777.76,32,9482.88,0,0.00
2023-03-08,15887.30,0.2990,58.8730,58.8730,13539.05,35.3905,6357.06,13539.05,32,9530.24,0,0.00
2023-03-09,15712.49,-1.1003,57.1249,57.1249,13348.91,33.4891,15712.49,13348.91,0,0.00,0,0.00
2023-03-12,15712.49,0.0000,57.1249,57.1249,13447.91,34.4791,15712.49,13447.91,0,0.00,0,0.00
2023-03-13,15712.49,0.0000,57.1249,57.1249,13756.94,37.5694,15712.49,13756.94,0,0.00,0,0.00
2023-03-14,15712.49,0.0000,57.1249,57.1249,13829.11,38.2911,15712.49,13829.11,0,0.00,0,0.00
2023-03-15,15712.49,0.0000,57.1249,57.1249,14193.65,41.9365,15712.49,14193.65,0,0.00,0,0.00
2023-03-16,15712.49,0.0000,57.1249,57.1249,14126.57,41.2657,15712.49,14126.57,0,0.00,0,0.00
2023-03-19,15712.49,0.0000,57.1249,57.1249,14154.79,41.5479,15712.49,14154.79,0,0.00,0,0.00
2023-03-20,15712.49,0.0000,57.1249,57.1249,14356.96,43.5696,15712.49,14356.96,0,0.00,0,0.00
2023-03-21,15803.86,0.5815,58.0386,58.0386,14161.73,41.6173,13474.66,14161.73,0,0.00,90,2329.20
2023-03-22,15695.86,-0.6834,56.9586,56.9586,14329.66,43.2966,13474.66,14329.66,0,0.00,90,2221.20
2023-03-23,15692.74,-0.0199,56.9274,56.9274,14382.40,43.8240,15692.74,14382.40,0,0.00,0,0.00
2023-03-26,15710.47,0.1130,57.1047,57.1047,14283.86,42.8386,13670.69,14283.86,0,0.00,79,2039.78
2023-03-27,15668.60,-0.2665,56.6860,56.6860,14207.99,42.0799,13670.69,14207.99,0,0.00,79,1997.91
2023-03-28,15635.42,-0.2118,56.3542,56.3542,14467.06,44.6706,13670.69,14467.06,0,0.00,79,1964.73
2023-03-29,15742.86,0.6872,57.4286,57.4286,14604.00,46.0400,13670.69,14604.00,0,0.00,79,2072.17
2023-03-30,15798.95,0.3563,57.9895,57.9895,14846.87,48.4687,13670.69,14846.87,0,0.00,79,2128.26
2023-04-02,15903.23,0.6600,59.0323,59.0323,14810.79,48.1079,13670.69,14810.79,0,0.00,79,2232.54
2023-04-03,15887.43,-0.0994,58.8743,58.8743,14760.83,47.6083,13670.69,14760.83,0,0.00,79,2216.74
2023-04-04,15865.31,-0.1392,58.6531,58.6531,14615.10,46.1510,13670.69,14615.10,0,0.00,79,2194.62
2023-04-05,15795.00,-0.4432,57.9500,57.9500,14713.64,47.1364,13670.69,14713.64,0,0.00,79,2124.31
2023-04-09,15837.66,0.2701,58.3766,58.3766,14705.31,47.0531,13670.69,14705.31,0,0.00,79,2166.97
2023-04-10,15832.92,-0.0299,58.3292,58.3292,14610.94,46.1094,13670.69,14610.94,0,0.00,79,2162.23
2023-04-11,15791.05,-0.2644,57.9105,57.9105,14481.87,44.8187,13670.69,14481.87,0,0.00,79,2120.36
2023-04-12,15778.45,-0.0798,57.7845,57.7845,14765.45,47.6545,6387.25,14765.45,30,9391.20,0,0.00
2023-04-13,15962.35,1.1655,59.6235,59.6235,14737.69,47.3769,6387.25,14737.69,30,9575.10,0,0.00
2023-04-16,15944.35,-0.1128,59.4435,59.4435,14750.19,47.5019,6387.25,14750.19,30,9557.10,0,0.00
2023-04-17,15952.45,0.0508,59.5245,59.5245,14751.11,47.5111,6387.25,14751.11,30,9565.20,0,0.00
2023-04-18,15953.05,0.0038,59.5305,59.5305,14744.17,47.4417,6387.25,14744.17,30,9565.80,0,0.00
2023-04-19,15948.55,-0.0282,59.4855,59.4855,14631.75,46.3175,6387.25,14631.75,30,9561.30,0,0.00
2023-04-20,15875.65,-0.4571,58.7565,58.7565,14647.02,46.4702,6387.25,14647.02,30,9488.40,0,0.00
2023-04-23,15885.55,0.0624,58.8555,58.8555,14616.49,46.1649,6387.25,14616.49,30,9498.30,0,0.00
2023-04-24,15865.75,-0.1246,58.6575,58.6575,14340.77,43.4077,6387.25,14340.77,30,9478.50,0,0.00
2023-04-25,15677.35,-1.1875,56.7735,56.7735,14427.74,44.2774,15677.35,14427.74,0,0.00,0,0.00
2023-04-26,15677.35,0.0000,56.7735,56.7735,14820.04,48.2004,15677.35,14820.04,0,0.00,0,0.00
2023-04-27,15667.77,-0.0611,56.6777,56.6777,14922.28,49.2228,6377.62,14922.28,29,9290.15,0,0.00
2023-04-30,15731.86,0.4091,57.3186,57.3186,14905.16,49.0516,6377.62,14905.16,29,9354.24,0,0.00
2023-05-01,15721.13,-0.0682,57.2113,57.2113,14775.17,47.7517,6377.62,14775.17,29,9343.51,0,0.00
2023-05-02,15639.64,-0.5183,56.3964,56.3964,14678.48,46.7848,6377.62,14678.48,29,9262.02,0,0.00
2023-05-03,15569.53,-0.4482,55.6953,55.6953,14626.67,46.2667,15569.53,14626.67,0,0.00,0,0.00
2023-05-04,15569.53,0.0000,55.6953,55.6953,14937.55,49.3755,15569.53,14937.55,0,0.00,0,0.00
2023-05-07,15560.21,-0.0599,55.6021,55.6021,14974.56,49.7456,6519.29,14974.56,28,9040.92,0,0.00
2023-05-08,15593.22,0.2121,55.9322,55.9322,14879.72,48.7972,12635.46,14879.72,0,0.00,104,2957.76
2023-05-09,15579.60,-0.0873,55.7960,55.7960,15041.64,50.4164,6252.04,15041.64,29,9327.56,0,0.00
2023-05-10,15771.39,1.2310,57.7139,57.7139,15090.67,50.9067,12431.75,15090.67,0,0.00,116,3339.64
2023-05-11,15799.23,0.1765,57.9923,57.9923,15036.55,50.3655,12431.75,15036.55,0,0.00,116,3367.48
2023-05-14,15764.43,-0.2203,57.6443,57.6443,15117.97,51.1797,12431.75,15117.97,0,0.00,116,3332.68
2023-05-15,15815.47,0.3238,58.1547,58.1547,15135.09,51.3509,12431.75,15135.09,0,0.00,116,3383.72
2023-05-16,15810.92,-0.0287,58.1092,58.1092,15318.28,53.1828,15810.92,15318.28,0,0.00,0,0.00
2023-05-17,15943.33,0.8374,59.4333,59.4333,15602.79,56.0279,11970.10,15602.79,0,0.00,131,3973.23
2023-05-18,16156.86,1.3393,61.5686,61.5686,15567.64,55.6764,11970.10,15567.64,0,0.00,131,4186.76
2023-05-21,16128.04,-0.1784,61.2804,61.2804,15619.91,56.1991,11970.10,15619.91,0,0.00,131,4157.94
2023-05-22,16171.27,0.2680,61.7127,61.7127,15421.91,54.2191,11970.10,15421.91,0,0.00,131,4201.17
2023-05-23,16165.76,-0.0341,61.6576,61.6576,15342.80,53.4280,16165.76,15342.80,0,0.00,0,0.00
2023-05-24,16165.76,0.0000,61.6576,61.6576,15716.14,57.1614,16165.76,15716.14,0,0.00,0,0.00
2023-05-25,16165.76,0.0000,61.6576,61.6576,16117.69,61.1769,16165.76,16117.69,0,0.00,0,0.00
2023-05-29,16165.76,0.0000,61.6576,61.6576,16190.78,61.9078,16165.76,16190.78,0,0.00,0,0.00
2023-05-30,16206.70,0.2533,62.0670,62.0670,16098.72,60.9872,12943.46,16098.72,0,0.00,92,3263.24
2023-05-31,16202.51,-0.0258,62.0251,62.0251,16284.70,62.8470,16202.51,16284.70,0,0.00,0,0.00
2023-06-01,16310.67,0.6675,63.1067,63.1067,16406.83,64.0683,13105.78,16406.83,0,0.00,89,3204.89
2023-06-04,16382.76,0.4420,63.8276,63.8276,16418.39,64.1839,13105.78,16418.39,0,0.00,89,3276.98
2023-06-05,16389.88,0.0435,63.8988,63.8988,16415.62,64.1562,13105.78,16415.62,0,0.00,89,3284.10
2023-06-06,16386.32,-0.0217,63.8632,63.8632,16137.12,61.3712,13105.78,16137.12,0,0.00,89,3280.54
2023-06-07,16219.00,-1.0211,62.1900,62.1900,16337.44,63.3744,13105.78,16337.44,0,0.00,89,3113.22
2023-06-08,16325.80,0.6585,63.2580,63.2580,16399.89,63.9989,13105.78,16399.89,0,0.00,89,3220.02
2023-06-11,16364.96,0.2399,63.6496,63.6496,16677.00,66.7700,13105.78,16677.00,0,0.00,89,3259.18
2023-06-12,16531.39,1.0170,65.3139,65.3139,16805.14,68.0514,13105.78,16805.14,0,0.00,89,3425.61
2023-06-13,16607.93,0.4630,66.0793,66.0793,16927.28,69.2728,13105.78,16927.28,0,0.00,89,3502.15
2023-06-14,16682.69,0.4501,66.8269,66.8269,17128.98,71.2898,13105.78,17128.98,0,0.00,89,3576.91
2023-06-15,16808.18,0.7522,68.0818,68.0818,17021.19,70.2119,13105.78,17021.19,0,0.00,89,3702.40
2023-06-19,16736.98,-0.4236,67.3698,67.3698,16973.54,69.7354,13105.78,16973.54,0,0.00,89,3631.20
2023-06-20,16719.18,-0.1064,67.1918,67.1918,16742.23,67.4223,13105.78,16742.23,0,0.00,89,3613.40
2023-06-21,16563.43,-0.9316,65.6343,65.6343,16939.77,69.3977,13105.78,16939.77,0,0.00,89,3457.65
2023-06-22,16548.93,-0.0876,65.4893,65.4893,16771.84,67.7184,6662.34,16771.84,27,9886.59,0,0.00
2023-06-25,16450.92,-0.5922,64.5092,64.5092,16547.00,65.4700,6662.34,16547.00,27,9788.58,0,0.00
2023-06-26,16319.70,-0.7976,63.1970,63.1970,16831.51,68.3151,6662.34,16831.51,27,9657.36,0,0.00
2023-06-27,16485.75,1.0175,64.8575,64.8575,16864.36,68.6436,6662.34,16864.36,27,9823.41,0,0.00
2023-06-28,16504.92,0.1163,65.0492,65.0492,16830.59,68.3059,6662.34,16830.59,27,9842.58,0,0.00
2023-06-29,16485.21,-0.1194,64.8521,64.8521,17090.12,70.9012,6662.34,17090.12,27,9822.87,0,0.00
2023-07-02,16636.68,0.9188,66.3668,66.3668,17130.37,71.3037,6662.34,17130.37,27,9974.34,0,0.00
2023-07-04,16660.17,0.1412,66.6017,66.6017,17129.90,71.2990,6662.34,17129.90,27,9997.83,0,0.00
2023-07-05,16659.90,-0.0016,66.5990,66.5990,16999.44,69.9944,6662.34,16999.44,27,9997.56,0,0.00
2023-07-06,16573.57,-0.5182,65.7357,65.7357,16943.01,69.4301,16573.57,16943.01,0,0.00,0,0.00
2023-07-09,16573.57,0.0000,65.7357,65.7357,16948.56,69.4856,16573.57,16948.56,0,0.00,0,0.00
2023-07-10,16573.57,0.0000,65.7357,65.7357,17032.29,70.3229,16573.57,17032.29,0,0.00,0,0.00
2023-07-11,16573.57,0.0000,65.7357,65.7357,17247.41,72.4741,16573.57,17247.41,0,0.00,0,0.00
2023-07-12,16563.61,-0.0601,65.6361,65.6361,17540.25,75.4025,6870.29,17540.25,26,9693.32,0,0.00
2023-07-13,16728.19,0.9936,67.2819,67.2819,17536.55,75.3655,6870.29,17536.55,26,9857.90,0,0.00
2023-07-16,16708.66,-0.1168,67.0866,67.0866,17700.31,77.0031,13275.10,17700.31,0,0.00,78,3433.56
2023-07-17,16803.82,0.5695,68.0382,68.0382,17845.11,78.4511,13275.10,17845.11,0,0.00,78,3528.72
2023-07-18,16888.06,0.5013,68.8806,68.8806,17840.95,78.4095,13275.10,17840.95,0,0.00,78,3612.96
2023-07-19,16888.06,0.0000,68.8806,68.8806,17429.68,74.2968,13275.10,17429.68,0,0.00,78,3612.96
2023-07-20,16883.67,-0.0260,68.8367,68.8367,17377.41,73.7741,16883.67,17377.41,0,0.00,0,0.00
2023-07-23,16873.64,-0.0594,68.7364,68.7364,17405.16,74.0516,7107.26,17405.16,26,9766.38,0,0.00
2023-07-24,16879.20,0.0329,68.7920,68.7920,17523.13,75.2313,16879.20,17523.13,0,0.00,0,0.00
2023-07-25,16869.09,-0.0599,68.6909,68.6909,17464.84,74.6484,7020.81,17464.84,26,9848.28,0,0.00
2023-07-26,16836.33,-0.1942,68.3633,68.3633,17423.21,74.2321,7020.81,17423.21,26,9815.52,0,0.00
2023-07-27,16802.88,-0.1987,68.0288,68.0288,17740.56,77.4056,16802.88,17740.56,0,0.00,0,0.00
2023-07-30,16792.65,-0.0609,67.9265,67.9265,17749.81,77.4981,6822.17,17749.81,26,9970.48,0,0.00
2023-07-31,16797.85,0.0310,67.9785,67.9785,17708.64,77.0864,6822.17,17708.64,26,9975.68,0,0.00
2023-08-01,16764.50,-0.1986,67.6450,67.6450,17320.04,73.2004,16764.50,17320.04,0,0.00,0,0.00
2023-08-02,16764.50,0.0000,67.6450,67.6450,17292.28,72.9228,16764.50,17292.28,0,0.00,0,0.00
2023-08-03,16764.50,0.0000,67.6450,67.6450,17211.32,72.1132,16764.50,17211.32,0,0.00,0,0.00
2023-08-06,16764.50,0.0000,67.6450,67.6450,17357.05,73.5705,16764.50,17357.05,0,0.00,0,0.00
2023-08-07,16764.50,0.0000,67.6450,67.6450,17209.47,72.0947,16764.50,17209.47,0,0.00,0,0.00
2023-08-08,16764.50,0.0000,67.6450,67.6450,17020.26,70.2026,16764.50,17020.26,0,0.00,0,0.00
2023-08-09,16764.50,0.0000,67.6450,67.6450,17051.72,70.5172,16764.50,17051.72,0,0.00,0,0.00
2023-08-10,16764.50,0.0000,67.6450,67.6450,16943.01,69.4301,16764.50,16943.01,0,0.00,0,0.00
2023-08-13,16754.34,-0.0606,67.5434,67.5434,17133.14,71.3314,6865.86,17133.14,27,9888.48,0,0.00
2023-08-14,16865.31,0.6623,68.6531,68.6531,16951.33,69.5133,6865.86,16951.33,27,9999.45,0,0.00
2023-08-15,16749.03,-0.6894,67.4903,67.4903,16771.84,67.7184,16749.03,16771.84,0,0.00,0,0.00
2023-08-16,16749.03,0.0000,67.4903,67.4903,16588.64,65.8864,16749.03,16588.64,0,0.00,0,0.00
2023-08-17,16749.03,0.0000,67.4903,67.4903,16567.82,65.6782,16749.03,16567.82,0,0.00,0,0.00
2023-08-20,16749.03,0.0000,67.4903,67.4903,16834.75,68.3475,16749.03,16834.75,0,0.00,0,0.00
2023-08-21,16749.03,0.0000,67.4903,67.4903,16810.70,68.1070,16749.03,16810.70,0,0.00,0,0.00
2023-08-22,16749.03,0.0000,67.4903,67.4903,17075.78,70.7578,16749.03,17075.78,0,0.00,0,0.00
2023-08-23,16749.03,0.0000,67.4903,67.4903,16710.77,67.1077,16749.03,16710.77,0,0.00,0,0.00
2023-08-24,16749.03,0.0000,67.4903,67.4903,16840.30,68.4030,16749.03,16840.30,0,0.00,0,0.00
2023-08-27,16738.94,-0.0603,67.3894,67.3894,16967.06,69.6706,6910.40,16967.06,27,9828.54,0,0.00
2023-08-28,16812.92,0.4420,68.1292,68.1292,17337.62,73.3762,6910.40,17337.62,27,9902.52,0,0.00
2023-08-29,17196.27,2.2801,71.9627,71.9627,17434.31,74.3431,14176.26,17434.31,0,0.00,73,3020.01
2023-08-30,17246.64,0.2929,72.4664,72.4664,17486.58,74.8658,14176.26,17486.58,0,0.00,73,3070.38
2023-08-31,17274.38,0.1608,72.7438,72.7438,17468.08,74.6808,14176.26,17468.08,0,0.00,73,3098.12
2023-09-04,17263.43,-0.0634,72.6343,72.6343,17490.28,74.9028,14176.26,17490.28,0,0.00,73,3087.17
