Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,16443.01,0.0000,64.4301,64.4301,12363.99,23.6399,16443.01,12363.99,0,0.00,0,0.00
2022-10-02,16443.01,0.0000,64.4301,64.4301,12654.05,26.5405,16443.01,12654.05,0,0.00,0,0.00
2022-10-03,16443.01,0.0000,64.4301,64.4301,13051.91,30.5191,16443.01,13051.91,0,0.00,0,0.00
2022-10-04,16443.01,0.0000,64.4301,64.4301,13044.97,30.4497,16443.01,13044.97,0,0.00,0,0.00
2022-10-05,16443.01,0.0000,64.4301,64.4301,12942.26,29.4226,16443.01,12942.26,0,0.00,0,0.00
2022-10-06,16443.01,0.0000,64.4301,64.4301,12449.11,24.4911,16443.01,12449.11,0,0.00,0,0.00
2022-10-09,16443.01,0.0000,64.4301,64.4301,12324.67,23.2467,16443.01,12324.67,0,0.00,0,0.00
2022-10-10,16443.01,0.0000,64.4301,64.4301,12155.35,21.5535,16443.01,12155.35,0,0.00,0,0.00
2022-10-11,16443.01,0.0000,64.4301,64.4301,12151.18,21.5118,16443.01,12151.18,0,0.00,0,0.00
2022-10-12,16443.01,0.0000,64.4301,64.4301,12436.16,24.3616,16443.01,12436.16,0,0.00,0,0.00
2022-10-13,16443.01,0.0000,64.4301,64.4301,12062.36,20.6236,16443.01,12062.36,0,0.00,0,0.00
2022-10-16,16443.01,0.0000,64.4301,64.4301,12460.68,24.6068,16443.01,12460.68,0,0.00,0,0.00
2022-10-17,16443.01,0.0000,64.4301,64.4301,12559.22,25.5922,16443.01,12559.22,0,0.00,0,0.00
2022-10-18,16443.01,0.0000,64.4301,64.4301,12513.42,25.1342,16443.01,12513.42,0,0.00,0,0.00
2022-10-19,16443.01,0.0000,64.4301,64.4301,12449.57,24.4957,16443.01,12449.57,0,0.00,0,0.00
2022-10-20,16443.01,0.0000,64.4301,64.4301,12741.49,27.4149,16443.01,12741.49,0,0.00,0,0.00
2022-10-23,16443.01,0.0000,64.4301,64.4301,12881.66,28.8166,16443.01,12881.66,0,0.00,0,0.00
2022-10-24,16443.01,0.0000,64.4301,64.4301,13148.13,31.4813,16443.01,13148.13,0,0.00,0,0.00
2022-10-25,16443.01,0.0000,64.4301,64.4301,12857.61,28.5761,16443.01,12857.61,0,0.00,0,0.00
2022-10-26,16443.01,0.0000,64.4301,64.4301,12623.52,26.2352,16443.01,12623.52,0,0.00,0,0.00
2022-10-27,16443.01,0.0000,64.4301,64.4301,13009.81,30.0981,16443.01,13009.81,0,0.00,0,0.00
2022-10-30,16443.01,0.0000,64.4301,64.4301,12858.53,28.5853,16443.01,12858.53,0,0.00,0,0.00
2022-10-31,16443.01,0.0000,64.4301,64.4301,12727.15,27.2715,16443.01,12727.15,0,0.00,0,0.00
2022-11-01,16443.01,0.0000,64.4301,64.4301,12290.90,22.9090,16443.01,12290.90,0,0.00,0,0.00
2022-11-02,16443.01,0.0000,64.4301,64.4301,12050.80,20.5080,16443.01,12050.80,0,0.00,0,0.00
2022-11-03,16443.01,0.0000,64.4301,64.4301,12244.63,22.4463,16443.01,12244.63,0,0.00,0,0.00
2022-11-06,16443.01,0.0000,64.4301,64.4301,12379.26,23.7926,16443.01,12379.26,0,0.00,0,0.00
2022-11-07,16443.01,0.0000,64.4301,64.4301,12469.47,24.6947,16443.01,12469.47,0,0.00,0,0.00
2022-11-08,16443.01,0.0000,64.4301,64.4301,12181.72,21.8172,16443.01,12181.72,0,0.00,0,0.00
2022-11-09,16443.01,0.0000,64.4301,64.4301,13080.59,30.8059,16443.01,13080.59,0,0.00,0,0.00
2022-11-10,16443.01,0.0000,64.4301,64.4301,13321.61,33.2161,16443.01,13321.61,0,0.00,0,0.00
2022-11-13,16528.58,0.5204,65.2858,65.2858,13205.03,32.0503,14896.34,13205.03,0,0.00,72,1632.24
2022-11-14,16485.38,-0.2614,64.8538,64.8538,13387.77,33.8777,14896.34,13387.77,0,0.00,72,1589.04
2022-11-15,16549.46,0.3887,65.4946,65.4946,13205.03,32.0503,14896.34,13205.03,0,0.00,72,1653.12
2022-11-16,16482.50,-0.4046,64.8250,64.8250,13175.89,31.7589,14896.34,13175.89,0,0.00,72,1586.16
2022-11-17,16480.20,-0.0140,64.8020,64.8020,13176.35,31.7635,16480.20,13176.35,0,0.00,0,0.00
2022-11-20,16480.20,0.0000,64.8020,64.8020,13040.80,30.4080,16480.20,13040.80,0,0.00,0,0.00
2022-11-21,16480.20,0.0000,64.8020,64.8020,13228.63,32.2863,16480.20,13228.63,0,0.00,0,0.00
2022-11-22,16558.35,0.4742,65.5835,65.5835,13361.40,33.6140,14549.98,13361.40,0,0.00,91,2008.37
2022-11-24,16618.41,0.3627,66.1841,66.1841,13273.50,32.7350,14549.98,13273.50,0,0.00,91,2068.43
2022-11-27,16575.64,-0.2574,65.7564,65.7564,13078.74,30.7874,14549.98,13078.74,0,0.00,91,2025.66
2022-11-28,16572.70,-0.0177,65.7270,65.7270,12979.74,29.7974,16572.70,12979.74,0,0.00,0,0.00
2022-11-29,16572.70,0.0000,65.7270,65.7270,13571.43,35.7143,16572.70,13571.43,0,0.00,0,0.00
2022-11-30,16884.50,1.8814,68.8450,68.8450,13588.08,35.8808,14222.22,13588.08,0,0.00,113,2662.28
2022-12-01,16899.19,0.0870,68.9919,68.9919,13533.96,35.3396,14222.22,13533.96,0,0.00,113,2676.97
2022-12-04,16867.55,-0.1872,68.6755,68.6755,13306.81,33.0681,14222.22,13306.81,0,0.00,113,2645.33
2022-12-05,16734.21,-0.7905,67.3421,67.3421,13031.09,30.3109,14222.22,13031.09,0,0.00,113,2511.99
2022-12-06,16730.57,-0.0218,67.3057,67.3057,12977.89,29.7789,16730.57,12977.89,0,0.00,0,0.00
2022-12-07,16730.57,0.0000,67.3057,67.3057,13131.48,31.3148,16730.57,13131.48,0,0.00,0,0.00
2022-12-08,16730.57,0.0000,67.3057,67.3057,13047.74,30.4774,16730.57,13047.74,0,0.00,0,0.00
2022-12-11,16730.57,0.0000,67.3057,67.3057,13211.51,32.1151,16730.57,13211.51,0,0.00,0,0.00
2022-12-12,16730.57,0.0000,67.3057,67.3057,13353.53,33.5353,16730.57,13353.53,0,0.00,0,0.00
2022-12-13,16730.57,0.0000,67.3057,67.3057,13254.53,32.5453,16730.57,13254.53,0,0.00,0,0.00
2022-12-14,16730.57,0.0000,67.3057,67.3057,12809.49,28.0949,16730.57,12809.49,0,0.00,0,0.00
2022-12-15,16730.57,0.0000,67.3057,67.3057,12687.36,26.8736,16730.57,12687.36,0,0.00,0,0.00
2022-12-18,16730.57,0.0000,67.3057,67.3057,12479.18,24.7918,16730.57,12479.18,0,0.00,0,0.00
2022-12-19,16730.57,0.0000,67.3057,67.3057,12469.47,24.6947,16730.57,12469.47,0,0.00,0,0.00
2022-12-20,16730.57,0.0000,67.3057,67.3057,12650.35,26.5035,16730.57,12650.35,0,0.00,0,0.00
2022-12-21,16730.57,0.0000,67.3057,67.3057,12340.86,23.4086,16730.57,12340.86,0,0.00,0,0.00
2022-12-22,16730.57,0.0000,67.3057,67.3057,12368.62,23.6862,16730.57,12368.62,0,0.00,0,0.00
2022-12-26,16730.57,0.0000,67.3057,67.3057,12193.75,21.9375,16730.57,12193.75,0,0.00,0,0.00
2022-12-27,16730.57,0.0000,67.3057,67.3057,12032.75,20.3275,16730.57,12032.75,0,0.00,0,0.00
2022-12-28,16730.57,0.0000,67.3057,67.3057,12326.05,23.2605,16730.57,12326.05,0,0.00,0,0.00
2022-12-29,16730.57,0.0000,67.3057,67.3057,12318.65,23.1865,16730.57,12318.65,0,0.00,0,0.00
2023-01-02,16730.57,0.0000,67.3057,67.3057,12235.38,22.3538,16730.57,12235.38,0,0.00,0,0.00
2023-01-03,16730.57,0.0000,67.3057,67.3057,12293.67,22.9367,16730.57,12293.67,0,0.00,0,0.00
2023-01-04,16730.57,0.0000,67.3057,67.3057,12101.22,21.0122,16730.57,12101.22,0,0.00,0,0.00
2023-01-05,16730.57,0.0000,67.3057,67.3057,12435.23,24.3523,16730.57,12435.23,0,0.00,0,0.00
2023-01-08,16730.57,0.0000,67.3057,67.3057,12515.73,25.1573,16730.57,12515.73,0,0.00,0,0.00
2023-01-09,16730.57,0.0000,67.3057,67.3057,12621.67,26.2167,16730.57,12621.67,0,0.00,0,0.00
2023-01-10,16730.57,0.0000,67.3057,67.3057,12840.03,28.4003,16730.57,12840.03,0,0.00,0,0.00
2023-01-11,16730.57,0.0000,67.3057,67.3057,12909.42,29.0942,16730.57,12909.42,0,0.00,0,0.00
2023-01-12,16764.39,0.2022,67.6439,67.6439,12998.24,29.9824,14300.64,12998.24,0,0.00,125,2463.75
2023-01-16,16813.14,0.2908,68.1314,68.1314,13024.61,30.2461,14300.64,13024.61,0,0.00,125,2512.50
2023-01-17,16826.89,0.0818,68.2689,68.2689,12855.29,28.5529,14300.64,12855.29,0,0.00,125,2526.25
2023-01-18,16733.14,-0.5571,67.3314,67.3314,12729.00,27.2900,14300.64,12729.00,0,0.00,125,2432.50
2023-01-19,16729.46,-0.0220,67.2946,67.2946,13077.35,30.7735,16729.46,13077.35,0,0.00,0,0.00
2023-01-22,16919.86,1.1381,69.1986,69.1986,13367.88,33.6788,14350.72,13367.88,0,0.00,126,2569.14
2023-01-23,17088.70,0.9979,70.8870,70.8870,13340.58,33.4058,14350.72,13340.58,0,0.00,126,2737.98
2023-01-24,17072.32,-0.0959,70.7232,70.7232,13310.97,33.1097,14350.72,13310.97,0,0.00,126,2721.60
2023-01-25,17052.16,-0.1181,70.5216,70.5216,13570.50,35.7050,14350.72,13570.50,0,0.00,126,2701.44
2023-01-26,17208.40,0.9162,72.0840,72.0840,13705.59,37.0559,14350.72,13705.59,0,0.00,126,2857.68
2023-01-29,17290.30,0.4759,72.9030,72.9030,13428.48,34.2848,14350.72,13428.48,0,0.00,126,2939.58
2023-01-30,17113.90,-1.0202,71.1390,71.1390,13629.72,36.2972,14350.72,13629.72,0,0.00,126,2763.18
2023-01-31,17237.38,0.7215,72.3738,72.3738,13921.17,39.2117,14350.72,13921.17,0,0.00,126,2886.66
2023-02-01,17423.86,1.0818,74.2386,74.2386,14420.80,44.2080,14350.72,14420.80,0,0.00,126,3073.14
2023-02-02,17741.38,1.8223,77.4138,77.4138,14164.51,41.6451,14350.72,14164.51,0,0.00,126,3390.66
2023-02-05,17566.24,-0.9872,75.6624,75.6624,14044.69,40.4469,14350.72,14044.69,0,0.00,126,3215.52
2023-02-06,17484.34,-0.4662,74.8434,74.8434,14335.68,43.3568,14350.72,14335.68,0,0.00,126,3133.62
2023-02-07,17678.38,1.1098,76.7838,76.7838,14080.77,40.8077,14350.72,14080.77,0,0.00,126,3327.66
2023-02-08,17673.79,-0.0260,76.7379,76.7379,13956.33,39.5633,17673.79,13956.33,0,0.00,0,0.00
2023-02-09,17673.79,0.0000,76.7379,76.7379,13864.73,38.6473,17673.79,13864.73,0,0.00,0,0.00
2023-02-12,17673.79,0.0000,76.7379,76.7379,14086.79,40.8679,17673.79,14086.79,0,0.00,0,0.00
2023-02-13,17673.79,0.0000,76.7379,76.7379,14190.88,41.9088,17673.79,14190.88,0,0.00,0,0.00
2023-02-14,17722.28,0.2743,77.2228,77.2228,14299.59,42.9959,15275.24,14299.59,0,0.00,96,2447.04
2023-02-15,17777.00,0.3088,77.7700,77.7700,14031.27,40.3127,15275.24,14031.27,0,0.00,96,2501.76
2023-02-16,17773.54,-0.0195,77.7354,77.7354,13932.27,39.3227,17773.54,13932.27,0,0.00,0,0.00
2023-02-20,17773.54,0.0000,77.7354,77.7354,13602.42,36.0242,17773.54,13602.42,0,0.00,0,0.00
2023-02-21,17773.54,0.0000,77.7354,77.7354,13612.60,36.1260,17773.54,13612.60,0,0.00,0,0.00
2023-02-22,17773.54,0.0000,77.7354,77.7354,13731.50,37.3150,17773.54,13731.50,0,0.00,0,0.00
2023-02-23,17773.54,0.0000,77.7354,77.7354,13501.57,35.0157,17773.54,13501.57,0,0.00,0,0.00
2023-02-26,17773.54,0.0000,77.7354,77.7354,13598.26,35.9826,17773.54,13598.26,0,0.00,0,0.00
2023-02-27,17773.54,0.0000,77.7354,77.7354,13580.68,35.8068,17773.54,13580.68,0,0.00,0,0.00
2023-02-28,17773.54,0.0000,77.7354,77.7354,13471.50,34.7150,17773.54,13471.50,0,0.00,0,0.00
2023-03-01,17773.54,0.0000,77.7354,77.7354,13582.99,35.8299,17773.54,13582.99,0,0.00,0,0.00
2023-03-02,17762.61,-0.0615,77.6261,77.6261,13863.80,38.6380,7192.65,13863.80,36,10569.96,0,0.00
2023-03-05,17981.13,1.2302,79.8113,79.8113,13879.53,38.7953,7192.65,13879.53,36,10788.48,0,0.00
2023-03-06,17993.37,0.0681,79.9337,79.9337,13709.29,37.0929,7192.65,13709.29,36,10800.72,0,0.00
2023-03-07,17860.89,-0.7363,78.6089,78.6089,13777.76,37.7776,7192.65,13777.76,36,10668.24,0,0.00
2023-03-08,17914.17,0.2983,79.1417,79.1417,13539.05,35.3905,7192.65,13539.05,36,10721.52,0,0.00
2023-03-09,17717.51,-1.0978,77.1751,77.1751,13348.91,33.4891,17717.51,13348.91,0,0.00,0,0.00
2023-03-12,17717.51,0.0000,77.1751,77.1751,13447.91,34.4791,17717.51,13447.91,0,0.00,0,0.00
2023-03-13,17717.51,0.0000,77.1751,77.1751,13756.94,37.5694,17717.51,13756.94,0,0.00,0,0.00
2023-03-14,17717.51,0.0000,77.1751,77.1751,13829.11,38.2911,17717.51,13829.11,0,0.00,0,0.00
2023-03-15,17717.51,0.0000,77.1751,77.1751,14193.65,41.9365,17717.51,14193.65,0,0.00,0,0.00
2023-03-16,17717.51,0.0000,77.1751,77.1751,14126.57,41.2657,17717.51,14126.57,0,0.00,0,0.00
2023-03-19,17717.51,0.0000,77.1751,77.1751,14154.79,41.5479,17717.51,14154.79,0,0.00,0,0.00
2023-03-20,17717.51,0.0000,77.1751,77.1751,14356.96,43.5696,17717.51,14356.96,0,0.00,0,0.00
2023-03-21,17825.12,0.6074,78.2512,78.2512,14161.73,41.6173,15081.84,14161.73,0,0.00,106,2743.28
2023-03-22,17697.92,-0.7136,76.9792,76.9792,14329.66,43.2966,15081.84,14329.66,0,0.00,106,2616.08
2023-03-23,17694.24,-0.0208,76.9424,76.9424,14382.40,43.8240,17694.24,14382.40,0,0.00,0,0.00
2023-03-26,17715.12,0.1180,77.1512,77.1512,14283.86,42.8386,15313.86,14283.86,0,0.00,93,2401.26
2023-03-27,17665.83,-0.2782,76.6583,76.6583,14207.99,42.0799,15313.86,14207.99,0,0.00,93,2351.97
2023-03-28,17626.77,-0.2211,76.2677,76.2677,14467.06,44.6706,15313.86,14467.06,0,0.00,93,2312.91
2023-03-29,17753.25,0.7175,77.5325,77.5325,14604.00,46.0400,15313.86,14604.00,0,0.00,93,2439.39
2023-03-30,17819.28,0.3719,78.1928,78.1928,14846.87,48.4687,15313.86,14846.87,0,0.00,93,2505.42
2023-04-02,17942.04,0.6889,79.4204,79.4204,14810.79,48.1079,15313.86,14810.79,0,0.00,93,2628.18
2023-04-03,17923.44,-0.1037,79.2344,79.2344,14760.83,47.6083,15313.86,14760.83,0,0.00,93,2609.58
2023-04-04,17897.40,-0.1453,78.9740,78.9740,14615.10,46.1510,15313.86,14615.10,0,0.00,93,2583.54
2023-04-05,17814.63,-0.4625,78.1463,78.1463,14713.64,47.1364,15313.86,14713.64,0,0.00,93,2500.77
2023-04-09,17864.85,0.2819,78.6485,78.6485,14705.31,47.0531,15313.86,14705.31,0,0.00,93,2550.99
2023-04-10,17859.27,-0.0312,78.5927,78.5927,14610.94,46.1094,15313.86,14610.94,0,0.00,93,2545.41
2023-04-11,17809.98,-0.2760,78.0998,78.0998,14481.87,44.8187,15313.86,14481.87,0,0.00,93,2496.12
2023-04-12,17795.57,-0.0809,77.9557,77.9557,14765.45,47.6545,7152.21,14765.45,34,10643.36,0,0.00
2023-04-13,18003.99,1.1712,80.0399,80.0399,14737.69,47.3769,7152.21,14737.69,34,10851.78,0,0.00
2023-04-16,17983.59,-0.1133,79.8359,79.8359,14750.19,47.5019,7152.21,14750.19,34,10831.38,0,0.00
2023-04-17,17992.77,0.0510,79.9277,79.9277,14751.11,47.5111,7152.21,14751.11,34,10840.56,0,0.00
2023-04-18,17993.45,0.0038,79.9345,79.9345,14744.17,47.4417,7152.21,14744.17,34,10841.24,0,0.00
2023-04-19,17988.35,-0.0283,79.8835,79.8835,14631.75,46.3175,7152.21,14631.75,34,10836.14,0,0.00
2023-04-20,17905.73,-0.4593,79.0573,79.0573,14647.02,46.4702,7152.21,14647.02,34,10753.52,0,0.00
2023-04-23,17916.95,0.0627,79.1695,79.1695,14616.49,46.1649,7152.21,14616.49,34,10764.74,0,0.00
2023-04-24,17894.51,-0.1252,78.9451,78.9451,14340.77,43.4077,7152.21,14340.77,34,10742.30,0,0.00
2023-04-25,17680.99,-1.1932,76.8099,76.8099,14427.74,44.2774,17680.99,14427.74,0,0.00,0,0.00
2023-04-26,17680.99,0.0000,76.8099,76.8099,14820.04,48.2004,17680.99,14820.04,0,0.00,0,0.00
2023-04-27,17670.09,-0.0617,76.7009,76.7009,14922.28,49.2228,7098.54,14922.28,33,10571.55,0,0.00
2023-04-30,17743.02,0.4127,77.4302,77.4302,14905.16,49.0516,7098.54,14905.16,33,10644.48,0,0.00
2023-05-01,17730.81,-0.0688,77.3081,77.3081,14775.17,47.7517,7098.54,14775.17,33,10632.27,0,0.00
2023-05-02,17638.08,-0.5230,76.3808,76.3808,14678.48,46.7848,7098.54,14678.48,33,10539.54,0,0.00
2023-05-03,17558.30,-0.4523,75.5830,75.5830,14626.67,46.2667,17558.30,14626.67,0,0.00,0,0.00
2023-05-04,17558.30,0.0000,75.5830,75.5830,14937.55,49.3755,17558.30,14937.55,0,0.00,0,0.00
2023-05-07,17547.65,-0.0607,75.4765,75.4765,14974.56,49.7456,7215.17,14974.56,32,10332.48,0,0.00
2023-05-08,17573.25,0.1459,75.7325,75.7325,14879.72,48.7972,7215.17,14879.72,32,10358.08,0,0.00
2023-05-09,17507.65,-0.3733,75.0765,75.0765,15041.64,50.4164,7215.17,15041.64,32,10292.48,0,0.00
2023-05-10,17726.17,1.2482,77.2617,77.2617,15090.67,50.9067,13810.73,15090.67,0,0.00,136,3915.44
2023-05-11,17758.81,0.1841,77.5881,77.5881,15036.55,50.3655,13810.73,15036.55,0,0.00,136,3948.08
2023-05-14,17718.01,-0.2297,77.1801,77.1801,15117.97,51.1797,13810.73,15117.97,0,0.00,136,3907.28
2023-05-15,17777.85,0.3377,77.7785,77.7785,15135.09,51.3509,13810.73,15135.09,0,0.00,136,3967.12
2023-05-16,17772.53,-0.0300,77.7253,77.7253,15318.28,53.1828,17772.53,15318.28,0,0.00,0,0.00
2023-05-17,17927.17,0.8701,79.2717,79.2717,15602.79,56.0279,13286.68,15602.79,0,0.00,153,4640.49
2023-05-18,18176.56,1.3911,81.7656,81.7656,15567.64,55.6764,13286.68,15567.64,0,0.00,153,4889.88
2023-05-21,18142.90,-0.1852,81.4290,81.4290,15619.91,56.1991,13286.68,15619.91,0,0.00,153,4856.22
2023-05-22,18193.39,0.2783,81.9339,81.9339,15421.91,54.2191,13286.68,15421.91,0,0.00,153,4906.71
2023-05-23,18186.95,-0.0354,81.8695,81.8695,15342.80,53.4280,18186.95,15342.80,0,0.00,0,0.00
2023-05-24,18186.95,0.0000,81.8695,81.8695,15716.14,57.1614,18186.95,15716.14,0,0.00,0,0.00
2023-05-25,18186.95,0.0000,81.8695,81.8695,16117.69,61.1769,18186.95,16117.69,0,0.00,0,0.00
2023-05-29,18186.95,0.0000,81.8695,81.8695,16190.78,61.9078,18186.95,16190.78,0,0.00,0,0.00
2023-05-30,18235.01,0.2643,82.3501,82.3501,16098.72,60.9872,14404.25,16098.72,0,0.00,108,3830.76
2023-05-31,18230.10,-0.0269,82.3010,82.3010,16284.70,62.8470,18230.10,16284.70,0,0.00,0,0.00
2023-06-01,18356.49,0.6933,83.5649,83.5649,16406.83,64.0683,14611.45,16406.83,0,0.00,104,3745.04
2023-06-04,18440.73,0.4589,84.4073,84.4073,16418.39,64.1839,14611.45,16418.39,0,0.00,104,3829.28
2023-06-05,18449.05,0.0451,84.4905,84.4905,16415.62,64.1562,14611.45,16415.62,0,0.00,104,3837.60
2023-06-06,18444.89,-0.0225,84.4489,84.4489,16137.12,61.3712,14611.45,16137.12,0,0.00,104,3833.44
2023-06-07,18249.37,-1.0600,82.4937,82.4937,16337.44,63.3744,14611.45,16337.44,0,0.00,104,3637.92
2023-06-08,18374.17,0.6839,83.7417,83.7417,16399.89,63.9989,14611.45,16399.89,0,0.00,104,3762.72
2023-06-11,18419.93,0.2490,84.1993,84.1993,16677.00,66.7700,14611.45,16677.00,0,0.00,104,3808.48
2023-06-12,18614.41,1.0558,86.1441,86.1441,16805.14,68.0514,14611.45,16805.14,0,0.00,104,4002.96
2023-06-13,18703.85,0.4805,87.0385,87.0385,16927.28,69.2728,14611.45,16927.28,0,0.00,104,4092.40
2023-06-14,18791.21,0.4671,87.9121,87.9121,17128.98,71.2898,14611.45,17128.98,0,0.00,104,4179.76
2023-06-15,18937.85,0.7804,89.3785,89.3785,17021.19,70.2119,14611.45,17021.19,0,0.00,104,4326.40
2023-06-19,18854.65,-0.4393,88.5465,88.5465,16973.54,69.7354,14611.45,16973.54,0,0.00,104,4243.20
2023-06-20,18833.85,-0.1103,88.3385,88.3385,16742.23,67.4223,14611.45,16742.23,0,0.00,104,4222.40
2023-06-21,18651.85,-0.9663,86.5185,86.5185,16939.77,69.3977,14611.45,16939.77,0,0.00,104,4040.40
2023-06-22,18635.48,-0.0877,86.3548,86.3548,16771.84,67.7184,7650.38,16771.84,30,10985.10,0,0.00
2023-06-25,18526.58,-0.5844,85.2658,85.2658,16547.00,65.4700,7650.38,16547.00,30,10876.20,0,0.00
2023-06-26,18380.78,-0.7870,83.8078,83.8078,16831.51,68.3151,7650.38,16831.51,30,10730.40,0,0.00
2023-06-27,18565.28,1.0038,85.6528,85.6528,16864.36,68.6436,7650.38,16864.36,30,10914.90,0,0.00
2023-06-28,18586.58,0.1147,85.8658,85.8658,16830.59,68.3059,7650.38,16830.59,30,10936.20,0,0.00
2023-06-29,18564.68,-0.1178,85.6468,85.6468,17090.12,70.9012,7650.38,17090.12,30,10914.30,0,0.00
2023-07-02,18732.98,0.9066,87.3298,87.3298,17130.37,71.3037,7650.38,17130.37,30,11082.60,0,0.00
2023-07-04,18759.08,0.1393,87.5908,87.5908,17129.90,71.2990,7650.38,17129.90,30,11108.70,0,0.00
2023-07-05,18758.78,-0.0016,87.5878,87.5878,16999.44,69.9944,7650.38,16999.44,30,11108.40,0,0.00
2023-07-06,18662.86,-0.5114,86.6286,86.6286,16943.01,69.4301,18662.86,16943.01,0,0.00,0,0.00
2023-07-09,18662.86,0.0000,86.6286,86.6286,16948.56,69.4856,18662.86,16948.56,0,0.00,0,0.00
2023-07-10,18662.86,0.0000,86.6286,86.6286,17032.29,70.3229,18662.86,17032.29,0,0.00,0,0.00
2023-07-11,18662.86,0.0000,86.6286,86.6286,17247.41,72.4741,18662.86,17247.41,0,0.00,0,0.00
2023-07-12,18651.37,-0.0615,86.5137,86.5137,17540.25,75.4025,7466.77,17540.25,30,11184.60,0,0.00
2023-07-13,18841.27,1.0182,88.4127,88.4127,17536.55,75.3655,7466.77,17536.55,30,11374.50,0,0.00
2023-07-16,18818.55,-0.1206,88.1855,88.1855,17700.31,77.0031,14768.71,17700.31,0,0.00,92,4049.84
2023-07-17,18930.79,0.5964,89.3079,89.3079,17845.11,78.4511,14768.71,17845.11,0,0.00,92,4162.08
2023-07-18,19030.15,0.5249,90.3015,90.3015,17840.95,78.4095,14768.71,17840.95,0,0.00,92,4261.44
2023-07-19,19030.15,0.0000,90.3015,90.3015,17429.68,74.2968,14768.71,17429.68,0,0.00,92,4261.44
2023-07-20,19024.97,-0.0272,90.2497,90.2497,17377.41,73.7741,19024.97,17377.41,0,0.00,0,0.00
2023-07-23,19013.40,-0.0608,90.1340,90.1340,17405.16,74.0516,7744.50,17405.16,30,11268.90,0,0.00
2023-07-24,19019.81,0.0337,90.1981,90.1981,17523.13,75.2313,19019.81,17523.13,0,0.00,0,0.00
2023-07-25,19008.15,-0.0613,90.0815,90.0815,17464.84,74.6484,7644.75,17464.84,30,11363.40,0,0.00
2023-07-26,18970.35,-0.1989,89.7035,89.7035,17423.21,74.2321,7644.75,17423.21,30,11325.60,0,0.00
2023-07-27,18931.75,-0.2035,89.3175,89.3175,17740.56,77.4056,18931.75,17740.56,0,0.00,0,0.00
2023-07-30,18920.34,-0.0603,89.2034,89.2034,17749.81,77.4981,7799.42,17749.81,29,11120.92,0,0.00
2023-07-31,18926.14,0.0307,89.2614,89.2614,17708.64,77.0864,7799.42,17708.64,29,11126.72,0,0.00
2023-08-01,18888.94,-0.1966,88.8894,88.8894,17320.04,73.2004,18888.94,17320.04,0,0.00,0,0.00
2023-08-02,18888.94,0.0000,88.8894,88.8894,17292.28,72.9228,18888.94,17292.28,0,0.00,0,0.00
2023-08-03,18888.94,0.0000,88.8894,88.8894,17211.32,72.1132,18888.94,17211.32,0,0.00,0,0.00
2023-08-06,18888.94,0.0000,88.8894,88.8894,17357.05,73.5705,18888.94,17357.05,0,0.00,0,0.00
2023-08-07,18888.94,0.0000,88.8894,88.8894,17209.47,72.0947,18888.94,17209.47,0,0.00,0,0.00
2023-08-08,18888.94,0.0000,88.8894,88.8894,17020.26,70.2026,18888.94,17020.26,0,0.00,0,0.00
2023-08-09,18888.94,0.0000,88.8894,88.8894,17051.72,70.5172,18888.94,17051.72,0,0.00,0,0.00
2023-08-10,18888.94,0.0000,88.8894,88.8894,16943.01,69.4301,18888.94,16943.01,0,0.00,0,0.00
2023-08-13,18877.65,-0.0598,88.7765,88.7765,17133.14,71.3314,7890.45,17133.14,30,10987.20,0,0.00
2023-08-14,19000.95,0.6532,90.0095,90.0095,16951.33,69.5133,7890.45,16951.33,30,11110.50,0,0.00
2023-08-15,18871.76,-0.6799,88.7176,88.7176,16771.84,67.7184,18871.76,16771.84,0,0.00,0,0.00
2023-08-16,18871.76,0.0000,88.7176,88.7176,16588.64,65.8864,18871.76,16588.64,0,0.00,0,0.00
2023-08-17,18871.76,0.0000,88.7176,88.7176,16567.82,65.6782,18871.76,16567.82,0,0.00,0,0.00
2023-08-20,18871.76,0.0000,88.7176,88.7176,16834.75,68.3475,18871.76,16834.75,0,0.00,0,0.00
2023-08-21,18871.76,0.0000,88.7176,88.7176,16810.70,68.1070,18871.76,16810.70,0,0.00,0,0.00
2023-08-22,18871.76,0.0000,88.7176,88.7176,17075.78,70.7578,18871.76,17075.78,0,0.00,0,0.00
2023-08-23,18871.76,0.0000,88.7176,88.7176,16710.77,67.1077,18871.76,16710.77,0,0.00,0,0.00
2023-08-24,18871.76,0.0000,88.7176,88.7176,16840.30,68.4030,18871.76,16840.30,0,0.00,0,0.00
2023-08-27,18860.16,-0.0614,88.6016,88.6016,16967.06,69.6706,7575.54,16967.06,31,11284.62,0,0.00
2023-08-28,18945.10,0.4504,89.4510,89.4510,17337.62,73.3762,7575.54,17337.62,31,11369.56,0,0.00
2023-08-29,19390.56,2.3513,93.9056,93.9056,17434.31,74.3431,15832.74,17434.31,0,0.00,86,3557.82
2023-08-30,19449.90,0.3060,94.4990,94.4990,17486.58,74.8658,15832.74,17486.58,0,0.00,86,3617.16
