Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-05,17870.24,0.0000,78.7024,78.7024,17870.24,12861.55,0,0.00,0,0.00
2012-06-06,17870.24,0.0000,78.7024,78.7024,17870.24,12810.12,0,0.00,0,0.00
2012-06-07,17870.24,0.0000,78.7024,78.7024,17870.24,12933.55,0,0.00,0,0.00
2012-06-10,17870.24,0.0000,78.7024,78.7024,17870.24,12714.46,0,0.00,0,0.00
2012-06-11,17870.24,0.0000,78.7024,78.7024,17870.24,12869.78,0,0.00,0,0.00
2012-06-12,17870.24,0.0000,78.7024,78.7024,17870.24,12781.32,0,0.00,0,0.00
2012-06-13,17870.24,0.0000,78.7024,78.7024,17870.24,12828.64,0,0.00,0,0.00
2012-06-14,17870.24,0.0000,78.7024,78.7024,17870.24,12958.24,0,0.00,0,0.00
2012-06-17,17870.24,0.0000,78.7024,78.7024,17870.24,13079.61,0,0.00,0,0.00
2012-06-18,17784.18,-0.4816,77.8418,77.8418,9821.23,13215.18,0,0.00,7810,0.00
2012-06-19,18046.14,1.4730,80.4614,80.4614,9821.23,13225.67,0,0.00,7810,8224.91
2012-06-20,17989.07,-0.3162,79.8907,79.8907,17989.07,12896.52,0,0.00,0,0.00
2012-06-21,17989.07,0.0000,79.8907,79.8907,17989.07,13032.30,0,0.00,0,0.00
2012-06-24,17989.07,0.0000,79.8907,79.8907,17989.07,12781.32,0,0.00,0,0.00
2012-06-25,17989.07,0.0000,79.8907,79.8907,17989.07,12861.55,0,0.00,0,0.00
2012-06-26,17989.07,0.0000,79.8907,79.8907,17989.07,12939.72,0,0.00,0,0.00
2012-06-27,17989.07,0.0000,79.8907,79.8907,17989.07,12795.72,0,0.00,0,0.00
2012-06-28,17906.48,-0.4592,79.0648,79.0648,10747.54,13198.93,0,0.00,7544,0.00
2012-07-01,17906.48,0.0000,79.0648,79.0648,10747.54,13238.02,0,0.00,7544,7158.94
2012-07-02,18668.74,4.2569,86.6874,86.6874,10747.54,13349.11,0,0.00,7544,7921.20
2012-07-04,18857.34,1.0102,88.5734,88.5734,10747.54,13357.33,0,0.00,7544,8109.80
2012-07-05,18885.63,0.1500,88.8563,88.8563,10747.54,13190.70,0,0.00,7544,8138.09
2012-07-08,18565.01,-1.6977,85.6501,85.6501,10747.54,13166.02,0,0.00,7544,7817.47
2012-07-09,18455.05,-0.5923,84.5505,84.5505,18455.05,13036.41,0,0.00,0,0.00
2012-07-10,18455.05,0.0000,84.5505,84.5505,18455.05,12964.41,0,0.00,0,0.00
2012-07-11,18455.05,0.0000,84.5505,84.5505,18455.05,12843.04,0,0.00,0,0.00
2012-07-12,18455.05,0.0000,84.5505,84.5505,18455.05,13038.47,0,0.00,0,0.00
2012-07-15,18455.05,0.0000,84.5505,84.5505,18455.05,13001.44,0,0.00,0,0.00
2012-07-16,18444.39,-0.0578,84.4439,84.4439,9232.54,13069.33,145,0.00,0,0.00
2012-07-17,18471.00,0.1443,84.7100,84.7100,10475.06,13246.25,0,0.00,7931,0.00
2012-07-18,18796.00,1.7595,87.9600,87.9600,10475.06,13392.31,0,0.00,7931,8320.94
2012-07-19,19066.98,1.4416,90.6698,90.6698,10475.06,13214.36,0,0.00,7931,8591.91
2012-07-22,18648.95,-2.1924,86.4895,86.4895,18648.95,13054.93,0,0.00,0,0.00
2012-07-23,18648.95,0.0000,86.4895,86.4895,18648.95,12952.07,0,0.00,0,0.00
2012-07-24,18648.95,0.0000,86.4895,86.4895,18648.95,12865.67,0,0.00,0,0.00
2012-07-25,18648.95,0.0000,86.4895,86.4895,18648.95,13036.41,0,0.00,0,0.00
2012-07-26,18571.03,-0.4178,85.7103,85.7103,11514.56,13344.99,0,0.00,7086,0.00
2012-07-29,19105.44,2.8776,91.0544,91.0544,11514.56,13334.70,0,0.00,7086,7590.88
2012-07-30,19059.68,-0.2395,90.5968,90.5968,11514.56,13330.59,0,0.00,7086,7545.12
2012-07-31,19064.11,0.0232,90.6411,90.6411,11514.56,13291.50,0,0.00,7086,7549.54
2012-08-01,18990.29,-0.3872,89.9029,89.9029,11514.56,13244.19,0,0.00,7086,7475.73
2012-08-02,18912.05,-0.4120,89.1205,89.1205,11514.56,13495.17,0,0.00,7086,7397.49
2012-08-05,19332.78,2.2247,93.3278,93.3278,11514.56,13598.03,0,0.00,7086,7818.22
2012-08-06,19508.46,0.9087,95.0846,95.0846,11514.56,13711.17,0,0.00,7086,7993.89
2012-08-07,19706.28,1.0140,97.0628,97.0628,11514.56,13705.00,0,0.00,7086,8191.71
2012-08-08,19692.99,-0.0674,96.9299,96.9299,11514.56,13746.14,0,0.00,7086,8178.43
2012-08-09,19762.37,0.3523,97.6237,97.6237,11514.56,13754.37,0,0.00,7086,8247.81
2012-08-12,19796.32,0.1718,97.9632,97.9632,11514.56,13787.29,0,0.00,7086,8281.76
2012-08-13,19846.51,0.2535,98.4651,98.4651,11514.56,13793.46,0,0.00,7086,8331.95
2012-08-14,19858.33,0.0595,98.5833,98.5833,11514.56,13828.43,0,0.00,7086,8343.76
2012-08-15,19917.37,0.2973,99.1737,99.1737,11514.56,13993.01,0,0.00,7086,8402.81
2012-08-16,20218.53,1.5120,102.1853,102.1853,11514.56,14054.72,0,0.00,7086,8703.97
2012-08-19,20338.11,0.5914,103.3811,103.3811,11514.56,14075.29,0,0.00,7086,8823.54
2012-08-20,20372.06,0.1670,103.7206,103.7206,11514.56,14019.75,0,0.00,7086,8857.50
2012-08-21,20270.20,-0.5000,102.7020,102.7020,11514.56,14077.35,0,0.00,7086,8755.64
2012-08-22,20364.68,0.4661,103.6468,103.6468,11514.56,13962.15,0,0.00,7086,8850.12
2012-08-23,20168.34,-0.9641,101.6834,101.6834,11514.56,14048.55,0,0.00,7086,8653.78
2012-08-26,20321.87,0.7613,103.2187,103.2187,11514.56,14071.18,0,0.00,7086,8807.31
2012-08-27,20273.36,-0.2387,102.7336,102.7336,10150.16,14071.18,148,0.00,0,0.00
2012-08-28,20273.36,0.0000,102.7336,102.7336,10150.16,14071.18,148,10123.20,0,0.00
2012-08-29,20171.24,-0.5037,101.7124,101.7124,10150.16,13929.23,148,10021.08,0,0.00
2012-08-30,20237.84,0.3302,102.3784,102.3784,10150.16,14021.81,148,10087.68,0,0.00
2012-09-03,20227.48,-0.0512,102.2748,102.2748,10150.16,14007.41,148,10077.32,0,0.00
2012-09-04,20217.12,-0.0512,102.1712,102.1712,10150.16,13993.01,148,10066.96,0,0.00
2012-09-05,20440.60,1.1054,104.4060,104.4060,10150.16,14303.64,148,10290.44,0,0.00
2012-09-06,20425.80,-0.0724,104.2580,104.2580,10150.16,14283.07,148,10275.64,0,0.00
2012-09-09,20294.08,-0.6449,102.9408,102.9408,10150.16,14099.98,148,10143.92,0,0.00
2012-09-10,20277.80,-0.0802,102.7780,102.7780,10150.16,14077.35,148,10127.64,0,0.00
2012-09-11,20307.70,0.1474,103.0770,103.0770,10150.16,14118.91,148,10157.54,0,0.00
2012-09-12,20445.04,0.6763,104.4504,104.4504,10150.16,14309.81,148,10294.88,0,0.00
2012-09-13,20415.34,-0.1453,104.1534,104.1534,7728.01,14437.36,0,0.00,9691,0.00
2012-09-16,20740.19,1.5912,107.4019,107.4019,7728.01,14443.53,0,0.00,9691,13012.18
2012-09-17,20764.42,0.1168,107.6442,107.6442,7728.01,14455.87,0,0.00,9691,13036.41
2012-09-18,20788.65,0.1167,107.8865,107.8865,7728.01,14482.62,0,0.00,9691,13060.64
2012-09-19,20875.47,0.4176,108.7547,108.7547,7728.01,14468.22,0,0.00,9691,13147.46
2012-09-20,20845.19,-0.1451,108.4519,108.4519,7728.01,14431.19,0,0.00,9691,13117.18
2012-09-23,20723.36,-0.5844,107.2336,107.2336,10402.58,14345.81,148,0.00,0,0.00
2012-09-24,20579.06,-0.6963,105.7906,105.7906,10402.58,14145.24,148,10176.48,0,0.00
2012-09-25,20496.18,-0.4027,104.9618,104.9618,10402.58,14030.03,148,10093.60,0,0.00
2012-09-26,20635.30,0.6788,106.3530,106.3530,10402.58,14223.41,148,10232.72,0,0.00
2012-09-27,20550.94,-0.4088,105.5094,105.5094,10402.58,14106.15,148,10148.36,0,0.00
2012-09-30,20536.14,-0.0720,105.3614,105.3614,10402.58,14085.58,148,10133.56,0,0.00
2012-10-01,20565.74,0.1441,105.6574,105.6574,10402.58,14126.72,148,10163.16,0,0.00
2012-10-02,20630.86,0.3166,106.3086,106.3086,10402.58,14217.24,148,10228.28,0,0.00
2012-10-03,20666.38,0.1722,106.6638,106.6638,10402.58,14266.61,148,10263.80,0,0.00
2012-10-04,20611.62,-0.2650,106.1162,106.1162,10402.58,14190.50,148,10209.04,0,0.00
2012-10-07,20518.38,-0.4524,105.1838,105.1838,10402.58,14060.89,148,10115.80,0,0.00
2012-10-08,20345.50,-0.8425,103.4550,103.4550,20345.50,13836.49,0,0.00,0,0.00
2012-10-09,20345.50,0.0000,103.4550,103.4550,20345.50,13766.71,0,0.00,0,0.00
2012-10-10,20345.50,0.0000,103.4550,103.4550,20345.50,13723.51,0,0.00,0,0.00
2012-10-11,20345.50,0.0000,103.4550,103.4550,20345.50,13717.34,0,0.00,0,0.00
2012-10-14,20345.50,0.0000,103.4550,103.4550,20345.50,13818.14,0,0.00,0,0.00
2012-10-15,20333.86,-0.0572,103.3386,103.3386,10183.98,14013.58,149,0.00,0,0.00
2012-10-16,20327.90,-0.0293,103.2790,103.2790,10183.98,14005.35,149,10143.92,0,0.00
2012-10-17,20198.68,-0.6357,101.9868,101.9868,20198.68,13842.83,0,0.00,0,0.00
2012-10-18,20198.68,0.0000,101.9868,101.9868,20198.68,13511.62,0,0.00,0,0.00
2012-10-21,20198.68,0.0000,101.9868,101.9868,20198.68,13581.57,0,0.00,0,0.00
2012-10-22,20198.68,0.0000,101.9868,101.9868,20198.68,13451.96,0,0.00,0,0.00
2012-10-23,20198.68,0.0000,101.9868,101.9868,20198.68,13405.47,0,0.00,0,0.00
2012-10-24,20198.68,0.0000,101.9868,101.9868,20198.68,13404.65,0,0.00,0,0.00
2012-10-25,20198.68,0.0000,101.9868,101.9868,20198.68,13443.74,0,0.00,0,0.00
2012-10-30,20198.68,0.0000,101.9868,101.9868,20198.68,13361.45,0,0.00,0,0.00
2012-10-31,20198.68,0.0000,101.9868,101.9868,20198.68,13551.31,0,0.00,0,0.00
2012-11-01,20198.68,0.0000,101.9868,101.9868,20198.68,13406.71,0,0.00,0,0.00
2012-11-04,20198.68,0.0000,101.9868,101.9868,20198.68,13495.17,0,0.00,0,0.00
2012-11-05,20198.68,0.0000,101.9868,101.9868,20198.68,13519.85,0,0.00,0,0.00
2012-11-06,20198.68,0.0000,101.9868,101.9868,20198.68,13200.99,0,0.00,0,0.00
2012-11-07,20198.68,0.0000,101.9868,101.9868,20198.68,12993.21,0,0.00,0,0.00
2012-11-08,20198.68,0.0000,101.9868,101.9868,20198.68,13048.76,0,0.00,0,0.00
2012-11-11,20198.68,0.0000,101.9868,101.9868,20198.68,13046.70,0,0.00,0,0.00
2012-11-12,20198.68,0.0000,101.9868,101.9868,20198.68,12956.18,0,0.00,0,0.00
2012-11-13,20198.68,0.0000,101.9868,101.9868,20198.68,12803.95,0,0.00,0,0.00
2012-11-14,20198.68,0.0000,101.9868,101.9868,20198.68,12760.73,0,0.00,0,0.00
2012-11-15,20198.68,0.0000,101.9868,101.9868,20198.68,12816.29,0,0.00,0,0.00
2012-11-18,20198.68,0.0000,101.9868,101.9868,20198.68,13120.88,0,0.00,0,0.00
2012-11-19,20198.68,0.0000,101.9868,101.9868,20198.68,13124.87,0,0.00,0,0.00
2012-11-20,20198.68,0.0000,101.9868,101.9868,20198.68,13151.61,0,0.00,0,0.00
2012-11-22,20198.68,0.0000,101.9868,101.9868,20198.68,13351.16,0,0.00,0,0.00
2012-11-25,20198.68,0.0000,101.9868,101.9868,20198.68,13408.97,0,0.00,0,0.00
2012-11-26,20198.68,0.0000,101.9868,101.9868,20198.68,13363.51,0,0.00,0,0.00
2012-11-27,20198.68,0.0000,101.9868,101.9868,20198.68,13478.71,0,0.00,0,0.00
2012-11-28,20098.71,-0.4949,100.9871,100.9871,10314.18,13558.94,0,0.00,9018,0.00
2012-11-29,20267.82,0.8414,102.6782,102.6782,10314.18,13536.31,0,0.00,9018,9953.64
2012-12-02,20132.01,-0.6701,101.3201,101.3201,20132.01,13509.57,0,0.00,0,0.00
2012-12-03,20132.01,0.0000,101.3201,101.3201,20132.01,13501.34,0,0.00,0,0.00
2012-12-04,20132.01,0.0000,101.3201,101.3201,20132.01,13351.82,0,0.00,0,0.00
2012-12-05,20132.01,0.0000,101.3201,101.3201,20132.01,13437.56,0,0.00,0,0.00
2012-12-06,20132.01,0.0000,101.3201,101.3201,20132.01,13357.33,0,0.00,0,0.00
2012-12-09,20132.01,0.0000,101.3201,101.3201,20132.01,13396.42,0,0.00,0,0.00
2012-12-10,20025.27,-0.5302,100.2527,100.2527,9759.26,13571.28,0,0.00,9647,0.00
2012-12-11,20314.06,1.4421,103.1406,103.1406,20314.06,13542.48,0,0.00,0,0.00
2012-12-12,20314.06,0.0000,103.1406,103.1406,20314.06,13435.73,0,0.00,0,0.00
2012-12-13,20314.06,0.0000,103.1406,103.1406,20314.06,13307.96,0,0.00,0,0.00
2012-12-16,20314.06,0.0000,103.1406,103.1406,20314.06,13484.88,0,0.00,0,0.00
2012-12-17,20205.59,-0.5340,102.0559,102.0559,9605.05,13690.02,0,0.00,9787,0.00
2012-12-18,20696.98,2.4319,106.9698,106.9698,9605.05,13631.04,0,0.00,9787,11091.93
2012-12-19,20537.94,-0.7684,105.3794,105.3794,9605.05,13630.94,0,0.00,9787,10932.89
2012-12-20,20437.29,-0.4901,104.3729,104.3729,20437.29,13412.88,0,0.00,0,0.00
2012-12-23,20437.29,0.0000,104.3729,104.3729,20437.29,13386.13,0,0.00,0,0.00
2012-12-25,20437.29,0.0000,104.3729,104.3729,20437.29,13268.87,0,0.00,0,0.00
2012-12-26,20437.29,0.0000,104.3729,104.3729,20437.29,13248.30,0,0.00,0,0.00
2012-12-27,20437.29,0.0000,104.3729,104.3729,20437.29,13120.76,0,0.00,0,0.00
2012-12-30,20437.29,0.0000,104.3729,104.3729,20437.29,13398.50,0,0.00,0,0.00
2013-01-01,20332.35,-0.5135,103.3235,103.3235,10115.32,13824.32,0,0.00,9473,0.00
2013-01-02,21285.57,4.6882,112.8557,112.8557,10115.32,13752.75,0,0.00,9473,11170.25
2013-01-03,21123.73,-0.7603,111.2373,111.2373,10115.32,13707.06,0,0.00,9473,11008.41
2013-01-06,21015.19,-0.5138,110.1519,110.1519,10115.32,13711.25,0,0.00,9473,10899.87
2013-01-07,21027.03,0.0563,110.2703,110.2703,10115.32,13684.43,0,0.00,9473,10911.71
2013-01-08,20963.87,-0.3004,109.6387,109.6387,10115.32,13735.86,0,0.00,9473,10848.56
2013-01-09,21074.39,0.5272,110.7439,110.7439,10115.32,13818.14,0,0.00,9473,10959.08
2013-01-10,21267.80,0.9177,112.6780,112.6780,10115.32,13836.66,0,0.00,9473,11152.49
2013-01-13,21309.25,0.1949,113.0925,113.0925,10115.32,13774.94,0,0.00,9473,11193.93
2013-01-14,21165.17,-0.6761,111.6517,111.6517,10115.32,13707.06,0,0.00,9473,11049.86
2013-01-15,21001.38,-0.7739,110.0138,110.0138,10115.32,13762.60,0,0.00,9473,10886.06
2013-01-16,21123.73,0.5826,111.2373,111.2373,10115.32,13828.43,0,0.00,9473,11008.41
2013-01-17,21293.46,0.8035,112.9346,112.9346,10115.32,13797.57,0,0.00,9473,11178.14
2013-01-21,21230.30,-0.2966,112.3030,112.3030,10115.32,13820.20,0,0.00,9473,11114.98
2013-01-22,21275.89,0.2148,112.7589,112.7589,10115.32,13904.55,0,0.00,9473,11160.58
2013-01-23,21338.93,0.2963,113.3893,113.3893,10673.33,13713.23,160,0.00,0,0.00
2013-01-24,21393.33,0.2549,113.9333,113.9333,10673.33,13783.17,160,10720.00,0,0.00
2013-01-27,21417.33,0.1122,114.1733,114.1733,10673.33,13814.03,160,10744.00,0,0.00
2013-01-28,21418.93,0.0075,114.1893,114.1893,10673.33,13816.09,160,10745.60,0,0.00
2013-01-29,21396.53,-0.1046,113.9653,113.9653,10673.33,13787.29,160,10723.20,0,0.00
2013-01-30,21372.53,-0.1122,113.7253,113.7253,10673.33,13756.43,160,10699.20,0,0.00
2013-01-31,21498.93,0.5914,114.9893,114.9893,10673.33,13918.95,160,10825.60,0,0.00
2013-02-03,21310.13,-0.8782,113.1013,113.1013,10673.33,13676.20,160,10636.80,0,0.00
2013-02-04,21466.93,0.7358,114.6693,114.6693,10673.33,13877.80,160,10793.60,0,0.00
2013-02-05,21431.73,-0.1640,114.3173,114.3173,10673.33,13832.54,160,10758.40,0,0.00
2013-02-06,21441.33,0.0448,114.4133,114.4133,10673.33,13844.89,160,10768.00,0,0.00
2013-02-07,21551.73,0.5149,115.5173,115.5173,10673.33,13986.83,160,10878.40,0,0.00
2013-02-10,21415.24,-0.6333,114.1524,114.1524,7625.26,13990.95,0,0.00,11342,0.00
2013-02-11,21410.52,-0.0220,114.1052,114.1052,7625.26,13933.35,0,0.00,11342,13785.26
2013-02-12,21249.83,-0.7505,112.4983,112.4983,7625.26,13982.72,0,0.00,11342,13624.58
2013-02-13,21408.15,0.7450,114.0815,114.0815,7625.26,13978.61,0,0.00,11342,13782.89
2013-02-14,21379.79,-0.1324,113.7979,113.7979,7625.26,13937.46,0,0.00,11342,13754.53
2013-02-18,21261.65,-0.5526,112.6165,112.6165,7625.26,14038.26,0,0.00,11342,13636.40
2013-02-19,21419.75,0.7436,114.1975,114.1975,10736.54,13822.26,159,0.00,0,0.00
2013-02-20,21293.11,-0.5912,112.9311,112.9311,21293.11,13674.14,0,0.00,0,0.00
2013-02-21,21280.93,-0.0572,112.8093,112.8093,10672.96,13811.77,158,0.00,0,0.00
2013-02-24,21137.89,-0.6721,111.3789,111.3789,21137.89,13641.23,0,0.00,0,0.00
2013-02-25,21137.89,0.0000,111.3789,111.3789,21137.89,13690.60,0,0.00,0,0.00
2013-02-26,21125.76,-0.0574,111.2576,111.2576,10569.08,13832.54,157,0.00,0,0.00
2013-02-27,21103.78,-0.1040,111.0378,111.0378,10569.08,13803.74,157,10534.70,0,0.00
2013-02-28,21147.74,0.2083,111.4774,111.4774,10569.08,13861.35,157,10578.66,0,0.00
2013-03-03,21194.84,0.2227,111.9484,111.9484,10569.08,13923.06,157,10625.76,0,0.00
2013-03-04,21216.30,0.1012,112.1630,112.1630,8064.23,14128.78,0,0.00,11004,0.00
2013-03-05,21794.01,2.7230,117.9401,117.9401,8064.23,14093.81,0,0.00,11004,13729.78
2013-03-06,21706.90,-0.3997,117.0690,117.0690,8064.23,14130.84,0,0.00,11004,13642.67
2013-03-07,21826.10,0.5492,118.2610,118.2610,8064.23,14147.29,0,0.00,11004,13761.88
2013-03-10,21842.15,0.0735,118.4215,118.4215,8064.23,14188.44,0,0.00,11004,13777.92
2013-03-11,21984.29,0.6508,119.8429,119.8429,8064.23,14137.01,0,0.00,11004,13920.06
2013-03-12,21814.64,-0.7717,118.1464,118.1464,8064.23,14118.49,0,0.00,11004,13750.41
2013-03-13,21771.08,-0.1997,117.7108,117.7108,8064.23,14165.81,0,0.00,11004,13706.86
2013-03-14,21910.92,0.6423,119.1092,119.1092,8064.23,14093.81,0,0.00,11004,13846.70
2013-03-17,21780.25,-0.5964,117.8025,117.8025,8064.23,14062.95,0,0.00,11004,13716.02
2013-03-18,21550.32,-1.0557,115.5032,115.5032,10838.21,14036.21,157,0.00,0,0.00
2013-03-19,21625.52,0.3490,116.2552,116.2552,10838.21,14134.75,157,10787.31,0,0.00
2013-03-20,21503.22,-0.5655,115.0322,115.0322,10838.21,13974.49,157,10665.01,0,0.00
2013-03-21,21606.84,0.4819,116.0684,116.0684,10838.21,14110.27,157,10768.63,0,0.00
2013-03-24,21567.59,-0.1817,115.6759,115.6759,10838.21,14058.84,157,10729.38,0,0.00
2013-03-25,21625.68,0.2693,116.2568,116.2568,10838.21,14134.95,157,10787.47,0,0.00
2013-03-26,21639.97,0.0661,116.3997,116.3997,10838.21,14153.67,157,10801.76,0,0.00
2013-03-27,21513.23,-0.5857,115.1323,115.1323,5719.28,14188.44,0,0.00,12508,0.00
2013-03-31,21451.23,-0.2882,114.5123,114.5123,10765.23,14091.75,156,0.00,0,0.00
