Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,18187.92,0.1611,81.8792,81.8792,17468.08,74.6808,14920.04,17468.08,0,0.00,77,3267.88
2023-09-04,18176.37,-0.0635,81.7637,81.7637,17490.28,74.9028,14920.04,17490.28,0,0.00,77,3256.33
2023-09-05,18184.84,0.0466,81.8484,81.8484,17336.23,73.3623,14920.04,17336.23,0,0.00,77,3264.80
2023-09-06,18098.60,-0.4742,80.9860,80.9860,17212.25,72.1225,14920.04,17212.25,0,0.00,77,3178.56
2023-09-07,18029.30,-0.3829,80.2930,80.2930,17236.31,72.3631,14920.04,17236.31,0,0.00,77,3109.26
2023-09-10,18038.54,0.0512,80.3854,80.3854,17439.40,74.3940,14920.04,17439.40,0,0.00,77,3118.50
2023-09-11,18144.80,0.5891,81.4480,81.4480,17246.02,72.4602,14920.04,17246.02,0,0.00,77,3224.76
2023-09-12,18041.62,-0.5686,80.4162,80.4162,17311.71,73.1171,14920.04,17311.71,0,0.00,77,3121.58
2023-09-13,18072.42,0.1707,80.7242,80.7242,17453.28,74.5328,14920.04,17453.28,0,0.00,77,3152.38
2023-09-14,18146.34,0.4090,81.4634,81.4634,17154.42,71.5442,14920.04,17154.42,0,0.00,77,3226.30
2023-09-17,17980.79,-0.9123,79.8079,79.8079,17147.48,71.4748,14920.04,17147.48,0,0.00,77,3060.75
2023-09-18,17965.92,-0.0827,79.6592,79.6592,17110.94,71.1094,7216.78,17110.94,29,10749.14,0,0.00
2023-09-19,17943.01,-0.1275,79.4301,79.4301,16864.36,68.6436,7216.78,16864.36,29,10726.23,0,0.00
2023-09-20,17777.58,-0.9220,77.7758,77.7758,16555.33,65.5533,17777.58,16555.33,0,0.00,0,0.00
2023-09-21,17777.58,0.0000,77.7758,77.7758,16557.64,65.5764,17777.58,16557.64,0,0.00,0,0.00
2023-09-24,17777.58,0.0000,77.7758,77.7758,16636.29,66.3629,17777.58,16636.29,0,0.00,0,0.00
2023-09-25,17777.58,0.0000,77.7758,77.7758,16386.47,63.8647,17777.58,16386.47,0,0.00,0,0.00
2023-09-26,17777.58,0.0000,77.7758,77.7758,16424.87,64.2487,17777.58,16424.87,0,0.00,0,0.00
2023-09-27,17777.58,0.0000,77.7758,77.7758,16562.27,65.6227,17777.58,16562.27,0,0.00,0,0.00
2023-09-28,17777.58,0.0000,77.7758,77.7758,16574.30,65.7430,17777.58,16574.30,0,0.00,0,0.00
2023-10-01,17777.58,0.0000,77.7758,77.7758,16712.62,67.1262,17777.58,16712.62,0,0.00,0,0.00
2023-10-02,17777.58,0.0000,77.7758,77.7758,16419.32,64.1932,17777.58,16419.32,0,0.00,0,0.00
2023-10-03,17777.58,0.0000,77.7758,77.7758,16642.76,66.4276,17777.58,16642.76,0,0.00,0,0.00
2023-10-04,17777.58,0.0000,77.7758,77.7758,16593.73,65.9373,17777.58,16593.73,0,0.00,0,0.00
2023-10-05,17777.58,0.0000,77.7758,77.7758,16871.76,68.7176,17777.58,16871.76,0,0.00,0,0.00
2023-10-08,17777.58,0.0000,77.7758,77.7758,16957.81,69.5781,17777.58,16957.81,0,0.00,0,0.00
2023-10-09,17777.58,0.0000,77.7758,77.7758,17051.72,70.5172,17777.58,17051.72,0,0.00,0,0.00
2023-10-10,17777.58,0.0000,77.7758,77.7758,17173.39,71.7339,17777.58,17173.39,0,0.00,0,0.00
2023-10-11,17777.58,0.0000,77.7758,77.7758,17113.71,71.1371,17777.58,17113.71,0,0.00,0,0.00
2023-10-12,17777.58,0.0000,77.7758,77.7758,16898.59,68.9859,17777.58,16898.59,0,0.00,0,0.00
2023-10-15,17777.58,0.0000,77.7758,77.7758,17089.66,70.8966,17777.58,17089.66,0,0.00,0,0.00
2023-10-16,17777.58,0.0000,77.7758,77.7758,17033.68,70.3368,17777.58,17033.68,0,0.00,0,0.00
2023-10-17,17777.58,0.0000,77.7758,77.7758,16810.23,68.1023,17777.58,16810.23,0,0.00,0,0.00
2023-10-18,17777.58,0.0000,77.7758,77.7758,16652.94,66.5294,17777.58,16652.94,0,0.00,0,0.00
2023-10-19,17777.58,0.0000,77.7758,77.7758,16404.52,64.0452,17777.58,16404.52,0,0.00,0,0.00
2023-10-22,17777.58,0.0000,77.7758,77.7758,16454.02,64.5402,17777.58,16454.02,0,0.00,0,0.00
2023-10-23,17777.58,0.0000,77.7758,77.7758,16614.08,66.1408,17777.58,16614.08,0,0.00,0,0.00
2023-10-24,17777.58,0.0000,77.7758,77.7758,16207.44,62.0744,17777.58,16207.44,0,0.00,0,0.00
2023-10-25,17777.58,0.0000,77.7758,77.7758,15898.41,58.9841,17777.58,15898.41,0,0.00,0,0.00
2023-10-26,17777.58,0.0000,77.7758,77.7758,15974.74,59.7474,17777.58,15974.74,0,0.00,0,0.00
2023-10-29,17777.58,0.0000,77.7758,77.7758,16154.70,61.5470,17777.58,16154.70,0,0.00,0,0.00
2023-10-30,17777.58,0.0000,77.7758,77.7758,16231.96,62.3196,17777.58,16231.96,0,0.00,0,0.00
2023-10-31,17777.58,0.0000,77.7758,77.7758,16513.69,65.1369,17777.58,16513.69,0,0.00,0,0.00
2023-11-01,17766.93,-0.0599,77.6693,77.6693,16813.47,68.1347,7415.09,16813.47,29,10351.84,0,0.00
2023-11-02,18085.08,1.7907,80.8508,80.8508,17011.01,70.1101,15217.38,17011.01,0,0.00,79,2867.70
2023-11-05,18186.20,0.5591,81.8620,81.8620,17080.40,70.8040,15217.38,17080.40,0,0.00,79,2968.82
2023-11-06,18220.17,0.1868,82.2017,82.2017,17241.86,72.4186,15217.38,17241.86,0,0.00,79,3002.79
2023-11-07,18304.70,0.4639,83.0470,83.0470,17252.96,72.5296,15217.38,17252.96,0,0.00,79,3087.32
2023-11-08,18310.23,0.0302,83.1023,83.1023,17120.19,71.2019,15217.38,17120.19,0,0.00,79,3092.85
2023-11-09,18236.76,-0.4013,82.3676,82.3676,17505.09,75.0509,15217.38,17505.09,0,0.00,79,3019.38
2023-11-12,18438.21,1.1046,84.3821,84.3821,17450.50,74.5050,15217.38,17450.50,0,0.00,79,3220.83
2023-11-13,18408.98,-0.1585,84.0898,84.0898,17826.15,78.2615,15217.38,17826.15,0,0.00,79,3191.60
2023-11-14,18609.64,1.0900,86.0964,86.0964,17839.56,78.3956,15217.38,17839.56,0,0.00,79,3392.26
2023-11-15,18619.12,0.0509,86.1912,86.1912,17854.83,78.5483,15217.38,17854.83,0,0.00,79,3401.74
2023-11-16,18624.65,0.0297,86.2465,86.2465,17858.99,78.5899,15217.38,17858.99,0,0.00,79,3407.27
2023-11-19,18627.02,0.0127,86.2702,86.2702,18076.42,80.7642,15217.38,18076.42,0,0.00,79,3409.64
2023-11-20,18748.68,0.6531,87.4868,87.4868,17971.41,79.7141,15217.38,17971.41,0,0.00,79,3531.30
2023-11-21,18684.69,-0.3413,86.8469,86.8469,18044.97,80.4497,15217.38,18044.97,0,0.00,79,3467.31
2023-11-23,18724.98,0.2156,87.2498,87.2498,18019.52,80.1952,15217.38,18019.52,0,0.00,79,3507.60
2023-11-26,18707.60,-0.0928,87.0760,87.0760,18003.79,80.0379,15217.38,18003.79,0,0.00,79,3490.22
2023-11-27,18697.33,-0.0549,86.9733,86.9733,18050.98,80.5098,15217.38,18050.98,0,0.00,79,3479.95
2023-11-28,18724.98,0.1479,87.2498,87.2498,18033.40,80.3340,15217.38,18033.40,0,0.00,79,3507.60
2023-11-29,18712.34,-0.0675,87.1234,87.1234,17988.06,79.8806,15217.38,17988.06,0,0.00,79,3494.96
2023-11-30,18683.11,-0.1562,86.8311,86.8311,18039.42,80.3942,15217.38,18039.42,0,0.00,79,3465.73
2023-12-03,18712.34,0.1565,87.1234,87.1234,17871.95,78.7195,15217.38,17871.95,0,0.00,79,3494.96
2023-12-04,18696.56,-0.0843,86.9656,86.9656,17916.82,79.1682,7493.28,17916.82,29,11203.28,0,0.00
2023-12-05,18724.69,0.1505,87.2469,87.2469,17813.19,78.1319,7493.28,17813.19,29,11231.41,0,0.00
2023-12-06,18659.73,-0.3469,86.5973,86.5973,18062.08,80.6208,7493.28,18062.08,29,11166.45,0,0.00
2023-12-07,18815.75,0.8361,88.1575,88.1575,18142.58,81.4258,7493.28,18142.58,29,11322.47,0,0.00
2023-12-10,18866.21,0.2682,88.6621,88.6621,18297.56,82.9756,7493.28,18297.56,29,11372.93,0,0.00
2023-12-11,18963.36,0.5149,89.6336,89.6336,18443.28,84.4328,7493.28,18443.28,29,11470.08,0,0.00
2023-12-12,19140.89,0.9361,91.4089,91.4089,18677.83,86.7783,14762.45,18677.83,0,0.00,93,4378.44
2023-12-13,19295.27,0.8065,92.9527,92.9527,18661.64,86.6164,14762.45,18661.64,0,0.00,93,4532.82
2023-12-14,19287.83,-0.0386,92.8783,92.8783,18751.85,87.5185,14762.45,18751.85,0,0.00,93,4525.38
2023-12-17,19341.77,0.2797,93.4177,93.4177,18832.35,88.3235,14762.45,18832.35,0,0.00,93,4579.32
2023-12-18,19437.56,0.4952,94.3756,94.3756,18928.57,89.2857,14762.45,18928.57,0,0.00,93,4675.11
2023-12-19,19507.31,0.3588,95.0731,95.0731,18647.30,86.4730,14762.45,18647.30,0,0.00,93,4744.86
2023-12-20,19276.67,-1.1823,92.7667,92.7667,18864.27,88.6427,14762.45,18864.27,0,0.00,93,4514.22
2023-12-21,19425.93,0.7743,94.2593,94.2593,18892.49,88.9249,14762.45,18892.49,0,0.00,93,4663.48
2023-12-25,19445.00,0.0981,94.4500,94.4500,19008.14,90.0814,14762.45,19008.14,0,0.00,93,4682.55
2023-12-26,19530.56,0.4400,95.3056,95.3056,19036.82,90.3682,14762.45,19036.82,0,0.00,93,4768.11
2023-12-27,19555.67,0.1286,95.5567,95.5567,19027.57,90.2757,14762.45,19027.57,0,0.00,93,4793.22
2023-12-28,19543.58,-0.0618,95.4358,95.4358,18945.23,89.4523,14762.45,18945.23,0,0.00,93,4781.13
2024-01-01,19526.12,-0.0893,95.2612,95.2612,18624.63,86.2463,8059.56,18624.63,28,11466.56,0,0.00
2024-01-02,19332.08,-0.9937,93.3208,93.3208,18427.55,84.2755,8059.56,18427.55,28,11272.52,0,0.00
2024-01-03,19212.80,-0.6170,92.1280,92.1280,18332.72,83.3272,8059.56,18332.72,28,11153.24,0,0.00
2024-01-04,19144.02,-0.3580,91.4402,91.4402,18354.46,83.5446,19144.02,18354.46,0,0.00,0,0.00
2024-01-07,19132.63,-0.0595,91.3263,91.3263,18733.81,87.3381,8023.63,18733.81,28,11109.00,0,0.00
2024-01-08,19362.23,1.2000,93.6223,93.6223,18770.82,87.7082,8023.63,18770.82,28,11338.60,0,0.00
2024-01-09,19384.63,0.1157,93.8463,93.8463,18898.04,88.9804,8023.63,18898.04,28,11361.00,0,0.00
2024-01-10,19461.63,0.3972,94.6163,94.6163,18937.36,89.3736,8023.63,18937.36,28,11438.00,0,0.00
2024-01-11,19485.43,0.1223,94.8543,94.8543,18947.08,89.4708,8023.63,18947.08,28,11461.80,0,0.00
2024-01-15,19491.31,0.0302,94.9131,94.9131,18945.23,89.4523,8023.63,18945.23,28,11467.68,0,0.00
2024-01-16,19490.19,-0.0057,94.9019,94.9019,18838.36,88.3836,8023.63,18838.36,28,11466.56,0,0.00
2024-01-17,19413.83,-0.3918,94.1383,94.1383,19105.75,91.0575,19413.83,19105.75,0,0.00,0,0.00
2024-01-18,19413.83,0.0000,94.1383,94.1383,19484.64,94.8464,19413.83,19484.64,0,0.00,0,0.00
2024-01-21,19667.74,1.3079,96.6774,96.6774,19510.09,95.1009,14922.76,19510.09,0,0.00,87,4744.98
2024-01-22,19686.88,0.0973,96.8688,96.8688,19591.04,95.9104,14922.76,19591.04,0,0.00,87,4764.12
2024-01-23,19743.43,0.2872,97.4343,97.4343,19699.76,96.9976,14922.76,19699.76,0,0.00,87,4820.67
2024-01-24,19822.60,0.4010,98.2260,98.2260,19723.82,97.2382,14922.76,19723.82,0,0.00,87,4899.84
2024-01-25,19836.52,0.0702,98.3652,98.3652,19606.31,96.0631,14922.76,19606.31,0,0.00,87,4913.76
2024-01-28,19746.04,-0.4561,97.4604,97.4604,19807.09,98.0709,14922.76,19807.09,0,0.00,87,4823.28
2024-01-29,19740.34,-0.0288,97.4034,97.4034,19675.24,96.7524,19740.34,19675.24,0,0.00,0,0.00
2024-01-30,19643.78,-0.4892,96.4378,96.4378,19289.88,92.8988,15169.38,19289.88,0,0.00,80,4474.40
2024-01-31,19638.50,-0.0269,96.3850,96.3850,19517.02,95.1702,19638.50,19517.02,0,0.00,0,0.00
2024-02-01,19638.50,0.0000,96.3850,96.3850,19846.87,98.4687,19638.50,19846.87,0,0.00,0,0.00
2024-02-04,19638.50,0.0000,96.3850,96.3850,19820.97,98.2097,19638.50,19820.97,0,0.00,0,0.00
2024-02-05,19638.50,0.0000,96.3850,96.3850,19781.18,97.8118,19638.50,19781.18,0,0.00,0,0.00
2024-02-06,19609.13,-0.1496,96.0913,96.0913,19984.73,99.8473,15419.25,19984.73,0,0.00,74,4189.88
2024-02-07,19734.19,0.6378,97.3419,97.3419,20021.74,100.2174,15419.25,20021.74,0,0.00,74,4314.94
2024-02-08,19751.95,0.0900,97.5195,97.5195,20218.82,102.1882,15419.25,20218.82,0,0.00,74,4332.70
2024-02-11,19879.23,0.6444,98.7923,98.7923,20139.71,101.3971,15419.25,20139.71,0,0.00,74,4459.98
2024-02-12,19874.03,-0.0262,98.7403,98.7403,19825.59,98.2559,19874.03,19825.59,0,0.00,0,0.00
2024-02-13,19874.03,0.0000,98.7403,98.7403,20041.64,100.4164,19874.03,20041.64,0,0.00,0,0.00
2024-02-14,19874.03,0.0000,98.7403,98.7403,20101.31,101.0131,19874.03,20101.31,0,0.00,0,0.00
2024-02-15,19874.03,0.0000,98.7403,98.7403,19919.04,99.1904,19874.03,19919.04,0,0.00,0,0.00
2024-02-19,19874.03,0.0000,98.7403,98.7403,19768.69,97.6869,19874.03,19768.69,0,0.00,0,0.00
2024-02-20,19874.03,0.0000,98.7403,98.7403,19689.58,96.8958,19874.03,19689.58,0,0.00,0,0.00
2024-02-21,19874.03,0.0000,98.7403,98.7403,20266.01,102.6601,19874.03,20266.01,0,0.00,0,0.00
2024-02-22,19874.03,0.0000,98.7403,98.7403,20206.33,102.0633,19874.03,20206.33,0,0.00,0,0.00
2024-02-25,19874.03,0.0000,98.7403,98.7403,20195.69,101.9569,19874.03,20195.69,0,0.00,0,0.00
2024-02-26,19874.03,0.0000,98.7403,98.7403,20244.26,102.4426,19874.03,20244.26,0,0.00,0,0.00
2024-02-27,19861.94,-0.0608,98.6194,98.6194,20136.47,101.3647,8046.74,20136.47,27,11815.20,0,0.00
2024-02-28,19787.01,-0.3773,97.8701,97.8701,20309.03,103.0903,19787.01,20309.03,0,0.00,0,0.00
2024-02-29,19774.89,-0.0613,97.7489,97.7489,20614.82,106.1482,7921.89,20614.82,27,11853.00,0,0.00
2024-03-03,20165.13,1.9734,101.6513,101.6513,20541.27,105.4127,14925.34,20541.27,0,0.00,83,5239.79
2024-03-04,20102.88,-0.3087,101.0288,101.0288,20172.56,101.7256,14925.34,20172.56,0,0.00,83,5177.54
2024-03-05,20096.87,-0.0299,100.9687,100.9687,20299.32,102.9932,20096.87,20299.32,0,0.00,0,0.00
2024-03-06,20096.87,0.0000,100.9687,100.9687,20607.42,106.0742,20096.87,20607.42,0,0.00,0,0.00
2024-03-07,20096.87,0.0000,100.9687,100.9687,20309.96,103.0996,20096.87,20309.96,0,0.00,0,0.00
2024-03-10,20096.87,0.0000,100.9687,100.9687,20234.55,102.3455,20096.87,20234.55,0,0.00,0,0.00
2024-03-11,20096.87,0.0000,100.9687,100.9687,20524.61,105.2461,20096.87,20524.61,0,0.00,0,0.00
2024-03-12,20096.87,0.0000,100.9687,100.9687,20366.86,103.6686,20096.87,20366.86,0,0.00,0,0.00
2024-03-13,20096.87,0.0000,100.9687,100.9687,20315.51,103.1551,20096.87,20315.51,0,0.00,0,0.00
2024-03-14,20096.87,0.0000,100.9687,100.9687,20074.02,100.7402,20096.87,20074.02,0,0.00,0,0.00
2024-03-17,20096.87,0.0000,100.9687,100.9687,20238.71,102.3871,20096.87,20238.71,0,0.00,0,0.00
2024-03-18,20096.87,0.0000,100.9687,100.9687,20289.14,102.8914,20096.87,20289.14,0,0.00,0,0.00
2024-03-19,20084.76,-0.0603,100.8476,100.8476,20529.70,105.2970,8243.37,20529.70,27,11841.39,0,0.00
2024-03-20,20225.16,0.6990,102.2516,102.2516,20626.85,106.2685,8243.37,20626.85,27,11981.79,0,0.00
2024-03-21,20281.86,0.2803,102.8186,102.8186,20650.44,106.5044,8243.37,20650.44,27,12038.49,0,0.00
2024-03-24,20295.63,0.0679,102.9563,102.9563,20575.50,105.7550,8243.37,20575.50,27,12052.26,0,0.00
2024-03-25,20251.89,-0.2155,102.5189,102.5189,20508.88,105.0888,8243.37,20508.88,27,12008.52,0,0.00
2024-03-26,20213.01,-0.1920,102.1301,102.1301,20578.74,105.7874,8243.37,20578.74,27,11969.64,0,0.00
2024-03-27,20253.78,0.2017,102.5378,102.5378,20540.80,105.4080,8243.37,20540.80,27,12010.41,0,0.00
2024-03-31,20231.64,-0.1093,102.3164,102.3164,20584.29,105.8429,8243.37,20584.29,27,11988.27,0,0.00
2024-04-01,20257.02,0.1254,102.5702,102.5702,20406.64,104.0664,8243.37,20406.64,27,12013.65,0,0.00
2024-04-02,20141.16,-0.5719,101.4116,101.4116,20452.44,104.5244,20141.16,20452.44,0,0.00,0,0.00
2024-04-03,20141.16,0.0000,101.4116,101.4116,20139.71,101.3971,20141.16,20139.71,0,0.00,0,0.00
2024-04-04,20141.16,0.0000,101.4116,101.4116,20377.04,103.7704,20141.16,20377.04,0,0.00,0,0.00
2024-04-07,20141.16,0.0000,101.4116,101.4116,20383.05,103.8305,20141.16,20383.05,0,0.00,0,0.00
2024-04-08,20141.16,0.0000,101.4116,101.4116,20458.46,104.5846,20141.16,20458.46,0,0.00,0,0.00
2024-04-09,20141.16,0.0000,101.4116,101.4116,20279.89,102.7989,20141.16,20279.89,0,0.00,0,0.00
2024-04-10,20141.16,0.0000,101.4116,101.4116,20603.72,106.0372,20141.16,20603.72,0,0.00,0,0.00
2024-04-11,20141.16,0.0000,101.4116,101.4116,20275.26,102.7526,20141.16,20275.26,0,0.00,0,0.00
2024-04-14,20141.16,0.0000,101.4116,101.4116,19941.71,99.4171,20141.16,19941.71,0,0.00,0,0.00
2024-04-15,20141.16,0.0000,101.4116,101.4116,19943.56,99.4356,20141.16,19943.56,0,0.00,0,0.00
2024-04-16,20141.16,0.0000,101.4116,101.4116,19700.22,97.0022,20141.16,19700.22,0,0.00,0,0.00
2024-04-17,20141.16,0.0000,101.4116,101.4116,19587.81,95.8781,20141.16,19587.81,0,0.00,0,0.00
2024-04-18,20141.16,0.0000,101.4116,101.4116,19182.55,91.8255,20141.16,19182.55,0,0.00,0,0.00
2024-04-21,20141.16,0.0000,101.4116,101.4116,19375.46,93.7546,20141.16,19375.46,0,0.00,0,0.00
2024-04-22,20141.16,0.0000,101.4116,101.4116,19664.60,96.6460,20141.16,19664.60,0,0.00,0,0.00
2024-04-23,20141.16,0.0000,101.4116,101.4116,19731.22,97.3122,20141.16,19731.22,0,0.00,0,0.00
2024-04-24,20141.16,0.0000,101.4116,101.4116,19635.92,96.3592,20141.16,19635.92,0,0.00,0,0.00
2024-04-25,20141.16,0.0000,101.4116,101.4116,19938.93,99.3893,20141.16,19938.93,0,0.00,0,0.00
2024-04-28,20128.81,-0.0613,101.2881,101.2881,20019.89,100.1989,8060.81,20019.89,28,12068.00,0,0.00
2024-04-29,20177.81,0.2434,101.7781,101.7781,19642.39,96.4239,8060.81,19642.39,28,12117.00,0,0.00
2024-04-30,19937.16,-1.1926,99.3716,99.3716,19500.37,95.0037,19937.16,19500.37,0,0.00,0,0.00
2024-05-01,19937.16,0.0000,99.3716,99.3716,19749.26,97.4926,19937.16,19749.26,0,0.00,0,0.00
2024-05-02,19924.93,-0.0614,99.2493,99.2493,20146.19,101.4619,7971.73,20146.19,28,11953.20,0,0.00
2024-05-05,20334.03,2.0532,103.3403,103.3403,20366.86,103.6686,17045.43,20366.86,0,0.00,58,3288.60
2024-05-06,20441.91,0.5305,104.4191,104.4191,20370.10,103.7010,17045.43,20370.10,0,0.00,58,3396.48
2024-05-07,20441.91,0.0000,104.4191,104.4191,20358.07,103.5807,17045.43,20358.07,0,0.00,58,3396.48
2024-05-08,20435.53,-0.0312,104.3553,104.3553,20402.48,104.0248,17045.43,20402.48,0,0.00,58,3390.10
2024-05-09,20454.09,0.0908,104.5409,104.5409,20450.59,104.5059,17045.43,20450.59,0,0.00,58,3408.66
2024-05-12,20477.29,0.1134,104.7729,104.7729,20497.78,104.9778,17045.43,20497.78,0,0.00,58,3431.86
2024-05-13,20499.91,0.1105,104.9991,104.9991,20629.63,106.2963,17045.43,20629.63,0,0.00,58,3454.48
2024-05-14,20564.29,0.3141,105.6429,105.6429,20952.07,109.5207,17045.43,20952.07,0,0.00,58,3518.86
2024-05-15,20726.69,0.7897,107.2669,107.2669,20909.51,109.0951,17045.43,20909.51,0,0.00,58,3681.26
2024-05-16,20704.07,-0.1091,107.0407,107.0407,20899.33,108.9933,17045.43,20899.33,0,0.00,58,3658.64
2024-05-19,20695.95,-0.0392,106.9595,106.9595,21045.06,110.4506,17045.43,21045.06,0,0.00,58,3650.52
2024-05-20,20771.35,0.3643,107.7135,107.7135,21086.23,110.8623,17045.43,21086.23,0,0.00,58,3725.92
2024-05-21,20790.49,0.0921,107.9049,107.9049,21082.07,110.8207,17045.43,21082.07,0,0.00,58,3745.06
2024-05-22,20788.17,-0.0112,107.8817,107.8817,20987.23,109.8723,17045.43,20987.23,0,0.00,58,3742.74
2024-05-23,20732.49,-0.2678,107.3249,107.3249,21185.70,111.8570,17045.43,21185.70,0,0.00,58,3687.06
2024-05-27,20835.73,0.4980,108.3573,108.3573,21265.73,112.6573,17045.43,21265.73,0,0.00,58,3790.30
2024-05-28,20876.91,0.1976,108.7691,108.7691,21115.84,111.1584,17045.43,21115.84,0,0.00,58,3831.48
2024-05-29,20872.50,-0.0211,108.7250,108.7250,20889.62,108.8962,20872.50,20889.62,0,0.00,0,0.00
2024-05-30,20872.50,0.0000,108.7250,108.7250,20850.76,108.5076,20872.50,20850.76,0,0.00,0,0.00
2024-06-02,20860.06,-0.0596,108.6006,108.6006,20962.71,109.6271,8690.89,20962.71,27,12169.17,0,0.00
2024-06-03,20925.40,0.3132,109.2540,109.2540,21020.08,110.2008,8690.89,21020.08,27,12234.51,0,0.00
2024-06-04,20958.88,0.1600,109.5888,109.5888,21443.84,114.4384,8690.89,21443.84,27,12267.99,0,0.00
2024-06-05,21468.36,2.4309,114.6836,114.6836,21436.44,114.3644,16544.51,21436.44,0,0.00,73,4923.85
2024-06-06,21462.52,-0.0272,114.6252,114.6252,21417.47,114.1747,16544.51,21417.47,0,0.00,73,4918.01
2024-06-09,21444.27,-0.0850,114.4427,114.4427,21503.98,115.0398,16544.51,21503.98,0,0.00,73,4899.76
2024-06-10,21496.10,0.2417,114.9610,114.9610,21651.55,116.5155,16544.51,21651.55,0,0.00,73,4951.59
2024-06-11,21598.30,0.4754,115.9830,115.9830,21935.14,119.3514,16544.51,21935.14,0,0.00,73,5053.79
2024-06-12,21797.59,0.9227,117.9759,117.9759,22054.03,120.5403,16544.51,22054.03,0,0.00,73,5253.08
2024-06-13,21881.54,0.3851,118.8154,118.8154,22168.30,121.6830,16544.51,22168.30,0,0.00,73,5337.03
2024-06-16,21958.92,0.3536,119.5892,119.5892,22439.86,124.3986,16544.51,22439.86,0,0.00,73,5414.41
2024-06-17,22155.29,0.8943,121.5529,121.5529,22446.80,124.4680,16544.51,22446.80,0,0.00,73,5610.78
2024-06-19,22158.21,0.0132,121.5821,121.5821,22273.78,122.7378,16544.51,22273.78,0,0.00,73,5613.70
2024-06-20,22026.08,-0.5963,120.2608,120.2608,22214.10,122.1410,16544.51,22214.10,0,0.00,73,5481.57
2024-06-23,21975.71,-0.2287,119.7571,119.7571,21926.35,119.2635,16544.51,21926.35,0,0.00,73,5431.20
2024-06-24,21969.55,-0.0280,119.6955,119.6955,22177.09,121.7709,21969.55,22177.09,0,0.00,0,0.00
2024-06-25,22129.50,0.7281,121.2950,121.2950,22222.89,122.2289,17004.18,22222.89,0,0.00,69,5125.32
2024-06-26,22110.45,-0.0861,121.1045,121.1045,22280.26,122.8026,9140.46,22280.26,27,12969.99,0,0.00
2024-06-27,22143.93,0.1514,121.4393,121.4393,22164.60,121.6460,9140.46,22164.60,27,13003.47,0,0.00
2024-06-30,22076.43,-0.3048,120.7643,120.7643,22294.60,122.9460,9140.46,22294.60,27,12935.97,0,0.00
2024-07-01,22152.30,0.3437,121.5230,121.5230,22528.68,125.2868,9140.46,22528.68,27,13011.84,0,0.00
2024-07-02,22288.92,0.6167,122.8892,122.8892,22716.51,127.1651,9140.46,22716.51,27,13148.46,0,0.00
2024-07-04,22506.46,0.9760,125.0646,125.0646,22953.37,129.5337,17198.05,22953.37,0,0.00,67,5308.41
2024-07-07,22667.26,0.7145,126.6726,126.6726,23007.96,130.0796,17198.05,23007.96,0,0.00,67,5469.21
2024-07-08,22703.44,0.1596,127.0344,127.0344,23027.85,130.2785,17198.05,23027.85,0,0.00,67,5505.39
2024-07-09,22715.50,0.0531,127.1550,127.1550,23267.95,132.6795,17198.05,23267.95,0,0.00,67,5517.45
2024-07-10,22888.36,0.7610,128.8836,128.8836,22757.68,127.5768,17198.05,22757.68,0,0.00,67,5690.31
2024-07-11,22514.50,-1.6334,125.1450,125.1450,22891.38,128.9138,17198.05,22891.38,0,0.00,67,5316.45
2024-07-14,22600.93,0.3839,126.0093,126.0093,22952.91,129.5291,17198.05,22952.91,0,0.00,67,5402.88
2024-07-15,22581.19,-0.0873,125.8119,125.8119,22961.70,129.6170,9185.14,22961.70,27,13396.05,0,0.00
2024-07-16,22586.32,0.0227,125.8632,125.8632,22287.66,122.8766,9185.14,22287.66,27,13401.18,0,0.00
2024-07-17,22179.65,-1.8005,121.7965,121.7965,22182.18,121.8218,22179.65,22182.18,0,0.00,0,0.00
2024-07-18,22179.65,0.0000,121.7965,121.7965,21985.57,119.8557,22179.65,21985.57,0,0.00,0,0.00
2024-07-21,22179.65,0.0000,121.7965,121.7965,22313.10,123.1310,22179.65,22313.10,0,0.00,0,0.00
2024-07-22,22179.65,0.0000,121.7965,121.7965,22234.46,122.3446,22179.65,22234.46,0,0.00,0,0.00
2024-07-23,22179.65,0.0000,121.7965,121.7965,21436.90,114.3690,22179.65,21436.90,0,0.00,0,0.00
2024-07-24,22179.65,0.0000,121.7965,121.7965,21200.50,112.0050,22179.65,21200.50,0,0.00,0,0.00
2024-07-25,22179.65,0.0000,121.7965,121.7965,21417.93,114.1793,22179.65,21417.93,0,0.00,0,0.00
2024-07-28,22179.65,0.0000,121.7965,121.7965,21460.95,114.6095,22179.65,21460.95,0,0.00,0,0.00
2024-07-29,22179.65,0.0000,121.7965,121.7965,21166.27,111.6627,22179.65,21166.27,0,0.00,0,0.00
2024-07-30,22179.65,0.0000,121.7965,121.7965,21792.65,117.9265,22179.65,21792.65,0,0.00,0,0.00
2024-07-31,22179.65,0.0000,121.7965,121.7965,21264.80,112.6480,22179.65,21264.80,0,0.00,0,0.00
2024-08-01,22179.65,0.0000,121.7965,121.7965,20760.09,107.6009,22179.65,20760.09,0,0.00,0,0.00
