Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,13202.84,0.0864,32.0284,32.0284,17468.08,74.6808,11929.64,17468.08,0,0.00,30,1273.20
2023-09-04,13198.34,-0.0341,31.9834,31.9834,17490.28,74.9028,11929.64,17490.28,0,0.00,30,1268.70
2023-09-05,13201.64,0.0250,32.0164,32.0164,17336.23,73.3623,11929.64,17336.23,0,0.00,30,1272.00
2023-09-06,13168.04,-0.2545,31.6804,31.6804,17212.25,72.1225,11929.64,17212.25,0,0.00,30,1238.40
2023-09-07,13141.04,-0.2050,31.4104,31.4104,17236.31,72.3631,11929.64,17236.31,0,0.00,30,1211.40
2023-09-10,13144.64,0.0274,31.4464,31.4464,17439.40,74.3940,11929.64,17439.40,0,0.00,30,1215.00
2023-09-11,13186.04,0.3150,31.8604,31.8604,17246.02,72.4602,11929.64,17246.02,0,0.00,30,1256.40
2023-09-12,13145.84,-0.3049,31.4584,31.4584,17311.71,73.1171,11929.64,17311.71,0,0.00,30,1216.20
2023-09-13,13157.84,0.0913,31.5784,31.5784,17453.28,74.5328,11929.64,17453.28,0,0.00,30,1228.20
2023-09-14,13186.64,0.2189,31.8664,31.8664,17154.42,71.5442,11929.64,17154.42,0,0.00,30,1257.00
2023-09-17,13122.14,-0.4891,31.2214,31.2214,17147.48,71.4748,11929.64,17147.48,0,0.00,30,1192.50
2023-09-18,13112.65,-0.0723,31.1265,31.1265,17110.94,71.1094,5328.79,17110.94,21,7783.86,0,0.00
2023-09-19,13096.06,-0.1265,30.9606,30.9606,16864.36,68.6436,5328.79,16864.36,21,7767.27,0,0.00
2023-09-20,12976.27,-0.9147,29.7627,29.7627,16555.33,65.5533,12976.27,16555.33,0,0.00,0,0.00
2023-09-21,12976.27,0.0000,29.7627,29.7627,16557.64,65.5764,12976.27,16557.64,0,0.00,0,0.00
2023-09-24,12976.27,0.0000,29.7627,29.7627,16636.29,66.3629,12976.27,16636.29,0,0.00,0,0.00
2023-09-25,12976.27,0.0000,29.7627,29.7627,16386.47,63.8647,12976.27,16386.47,0,0.00,0,0.00
2023-09-26,12976.27,0.0000,29.7627,29.7627,16424.87,64.2487,12976.27,16424.87,0,0.00,0,0.00
2023-09-27,12976.27,0.0000,29.7627,29.7627,16562.27,65.6227,12976.27,16562.27,0,0.00,0,0.00
2023-09-28,12976.27,0.0000,29.7627,29.7627,16574.30,65.7430,12976.27,16574.30,0,0.00,0,0.00
2023-10-01,12976.27,0.0000,29.7627,29.7627,16712.62,67.1262,12976.27,16712.62,0,0.00,0,0.00
2023-10-02,12976.27,0.0000,29.7627,29.7627,16419.32,64.1932,12976.27,16419.32,0,0.00,0,0.00
2023-10-03,12976.27,0.0000,29.7627,29.7627,16642.76,66.4276,12976.27,16642.76,0,0.00,0,0.00
2023-10-04,12976.27,0.0000,29.7627,29.7627,16593.73,65.9373,12976.27,16593.73,0,0.00,0,0.00
2023-10-05,12976.27,0.0000,29.7627,29.7627,16871.76,68.7176,12976.27,16871.76,0,0.00,0,0.00
2023-10-08,12976.27,0.0000,29.7627,29.7627,16957.81,69.5781,12976.27,16957.81,0,0.00,0,0.00
2023-10-09,12976.27,0.0000,29.7627,29.7627,17051.72,70.5172,12976.27,17051.72,0,0.00,0,0.00
2023-10-10,12976.27,0.0000,29.7627,29.7627,17173.39,71.7339,12976.27,17173.39,0,0.00,0,0.00
2023-10-11,12997.87,0.1665,29.9787,29.9787,17113.71,71.1371,11896.35,17113.71,0,0.00,28,1101.52
2023-10-12,12984.99,-0.0991,29.8499,29.8499,16898.59,68.9859,11896.35,16898.59,0,0.00,28,1088.64
2023-10-15,12983.62,-0.0105,29.8362,29.8362,17089.66,70.8966,12983.62,17089.66,0,0.00,0,0.00
2023-10-16,12983.62,0.0000,29.8362,29.8362,17033.68,70.3368,12983.62,17033.68,0,0.00,0,0.00
2023-10-17,12983.62,0.0000,29.8362,29.8362,16810.23,68.1023,12983.62,16810.23,0,0.00,0,0.00
2023-10-18,12983.62,0.0000,29.8362,29.8362,16652.94,66.5294,12983.62,16652.94,0,0.00,0,0.00
2023-10-19,12983.62,0.0000,29.8362,29.8362,16404.52,64.0452,12983.62,16404.52,0,0.00,0,0.00
2023-10-22,12983.62,0.0000,29.8362,29.8362,16454.02,64.5402,12983.62,16454.02,0,0.00,0,0.00
2023-10-23,12983.62,0.0000,29.8362,29.8362,16614.08,66.1408,12983.62,16614.08,0,0.00,0,0.00
2023-10-24,12983.62,0.0000,29.8362,29.8362,16207.44,62.0744,12983.62,16207.44,0,0.00,0,0.00
2023-10-25,12983.62,0.0000,29.8362,29.8362,15898.41,58.9841,12983.62,15898.41,0,0.00,0,0.00
2023-10-26,12983.62,0.0000,29.8362,29.8362,15974.74,59.7474,12983.62,15974.74,0,0.00,0,0.00
2023-10-29,12983.62,0.0000,29.8362,29.8362,16154.70,61.5470,12983.62,16154.70,0,0.00,0,0.00
2023-10-30,12983.62,0.0000,29.8362,29.8362,16231.96,62.3196,12983.62,16231.96,0,0.00,0,0.00
2023-10-31,12983.62,0.0000,29.8362,29.8362,16513.69,65.1369,12983.62,16513.69,0,0.00,0,0.00
2023-11-01,12983.62,0.0000,29.8362,29.8362,16813.47,68.1347,12983.62,16813.47,0,0.00,0,0.00
2023-11-02,13037.18,0.4126,30.3718,30.3718,17011.01,70.1101,11948.18,17011.01,0,0.00,30,1089.00
2023-11-05,13075.58,0.2945,30.7558,30.7558,17080.40,70.8040,11948.18,17080.40,0,0.00,30,1127.40
2023-11-06,13088.48,0.0987,30.8848,30.8848,17241.86,72.4186,11948.18,17241.86,0,0.00,30,1140.30
2023-11-07,13120.58,0.2453,31.2058,31.2058,17252.96,72.5296,11948.18,17252.96,0,0.00,30,1172.40
2023-11-08,13122.68,0.0160,31.2268,31.2268,17120.19,71.2019,11948.18,17120.19,0,0.00,30,1174.50
2023-11-09,13094.78,-0.2126,30.9478,30.9478,17505.09,75.0509,11948.18,17505.09,0,0.00,30,1146.60
2023-11-12,13171.28,0.5842,31.7128,31.7128,17450.50,74.5050,11948.18,17450.50,0,0.00,30,1223.10
2023-11-13,13160.18,-0.0843,31.6018,31.6018,17826.15,78.2615,11948.18,17826.15,0,0.00,30,1212.00
2023-11-14,13236.38,0.5790,32.3638,32.3638,17839.56,78.3956,11948.18,17839.56,0,0.00,30,1288.20
2023-11-15,13239.98,0.0272,32.3998,32.3998,17854.83,78.5483,11948.18,17854.83,0,0.00,30,1291.80
2023-11-16,13242.08,0.0159,32.4208,32.4208,17858.99,78.5899,11948.18,17858.99,0,0.00,30,1293.90
2023-11-19,13242.98,0.0068,32.4298,32.4298,18076.42,80.7642,11948.18,18076.42,0,0.00,30,1294.80
2023-11-20,13289.18,0.3489,32.8918,32.8918,17971.41,79.7141,11948.18,17971.41,0,0.00,30,1341.00
2023-11-21,13264.88,-0.1829,32.6488,32.6488,18044.97,80.4497,11948.18,18044.97,0,0.00,30,1316.70
2023-11-23,13280.18,0.1153,32.8018,32.8018,18019.52,80.1952,11948.18,18019.52,0,0.00,30,1332.00
2023-11-26,13273.58,-0.0497,32.7358,32.7358,18003.79,80.0379,11948.18,18003.79,0,0.00,30,1325.40
2023-11-27,13269.68,-0.0294,32.6968,32.6968,18050.98,80.5098,11948.18,18050.98,0,0.00,30,1321.50
2023-11-28,13280.18,0.0791,32.8018,32.8018,18033.40,80.3340,11948.18,18033.40,0,0.00,30,1332.00
2023-11-29,13275.38,-0.0361,32.7538,32.7538,17988.06,79.8806,11948.18,17988.06,0,0.00,30,1327.20
2023-11-30,13264.28,-0.0836,32.6428,32.6428,18039.42,80.3942,11948.18,18039.42,0,0.00,30,1316.10
2023-12-03,13275.38,0.0837,32.7538,32.7538,17871.95,78.7195,11948.18,17871.95,0,0.00,30,1327.20
2023-12-04,13265.83,-0.0720,32.6583,32.6583,17916.82,79.1682,5539.43,17916.82,20,7726.40,0,0.00
2023-12-05,13285.23,0.1462,32.8523,32.8523,17813.19,78.1319,5539.43,17813.19,20,7745.80,0,0.00
2023-12-06,13240.43,-0.3372,32.4043,32.4043,18062.08,80.6208,5539.43,18062.08,20,7701.00,0,0.00
2023-12-07,13348.03,0.8127,33.4803,33.4803,18142.58,81.4258,5539.43,18142.58,20,7808.60,0,0.00
2023-12-10,13382.83,0.2607,33.8283,33.8283,18297.56,82.9756,5539.43,18297.56,20,7843.40,0,0.00
2023-12-11,13449.83,0.5006,34.4983,34.4983,18443.28,84.4328,5539.43,18443.28,20,7910.40,0,0.00
2023-12-12,13541.55,0.6819,35.4155,35.4155,18677.83,86.7783,11893.75,18677.83,0,0.00,35,1647.80
2023-12-13,13599.65,0.4290,35.9965,35.9965,18661.64,86.6164,11893.75,18661.64,0,0.00,35,1705.90
2023-12-14,13596.85,-0.0206,35.9685,35.9685,18751.85,87.5185,11893.75,18751.85,0,0.00,35,1703.10
2023-12-17,13617.15,0.1493,36.1715,36.1715,18832.35,88.3235,11893.75,18832.35,0,0.00,35,1723.40
2023-12-18,13653.20,0.2647,36.5320,36.5320,18928.57,89.2857,11893.75,18928.57,0,0.00,35,1759.45
2023-12-19,13679.45,0.1923,36.7945,36.7945,18647.30,86.4730,11893.75,18647.30,0,0.00,35,1785.70
2023-12-20,13677.31,-0.0156,36.7731,36.7731,18864.27,88.6427,13677.31,18864.27,0,0.00,0,0.00
2023-12-21,13677.31,0.0000,36.7731,36.7731,18892.49,88.9249,13677.31,18892.49,0,0.00,0,0.00
2023-12-25,13677.31,0.0000,36.7731,36.7731,19008.14,90.0814,13677.31,19008.14,0,0.00,0,0.00
2023-12-26,13677.31,0.0000,36.7731,36.7731,19036.82,90.3682,13677.31,19036.82,0,0.00,0,0.00
2023-12-27,13685.04,0.0565,36.8504,36.8504,19027.57,90.2757,11778.06,19027.57,0,0.00,37,1906.98
2023-12-28,13680.23,-0.0351,36.8023,36.8023,18945.23,89.4523,11778.06,18945.23,0,0.00,37,1902.17
2024-01-01,13669.56,-0.0779,36.6956,36.6956,18624.63,86.2463,5479.16,18624.63,20,8190.40,0,0.00
2024-01-02,13522.71,-1.0743,35.2271,35.2271,18427.55,84.2755,13522.71,18427.55,0,0.00,0,0.00
2024-01-03,13522.71,0.0000,35.2271,35.2271,18332.72,83.3272,13522.71,18332.72,0,0.00,0,0.00
2024-01-04,13522.71,0.0000,35.2271,35.2271,18354.46,83.5446,13522.71,18354.46,0,0.00,0,0.00
2024-01-07,13522.71,0.0000,35.2271,35.2271,18733.81,87.3381,13522.71,18733.81,0,0.00,0,0.00
2024-01-08,13522.71,0.0000,35.2271,35.2271,18770.82,87.7082,13522.71,18770.82,0,0.00,0,0.00
2024-01-09,13514.81,-0.0584,35.1481,35.1481,18898.04,88.9804,5805.56,18898.04,19,7709.25,0,0.00
2024-01-10,13567.06,0.3866,35.6706,35.6706,18937.36,89.3736,5805.56,18937.36,19,7761.50,0,0.00
2024-01-11,13583.21,0.1190,35.8321,35.8321,18947.08,89.4708,5805.56,18947.08,19,7777.65,0,0.00
2024-01-15,13587.20,0.0294,35.8720,35.8720,18945.23,89.4523,5805.56,18945.23,19,7781.64,0,0.00
2024-01-16,13578.47,-0.0643,35.7847,35.7847,18838.36,88.3836,13578.47,18838.36,0,0.00,0,0.00
2024-01-17,13578.47,0.0000,35.7847,35.7847,19105.75,91.0575,13578.47,19105.75,0,0.00,0,0.00
2024-01-18,13578.47,0.0000,35.7847,35.7847,19484.64,94.8464,13578.47,19484.64,0,0.00,0,0.00
2024-01-21,13578.47,0.0000,35.7847,35.7847,19510.09,95.1009,13578.47,19510.09,0,0.00,0,0.00
2024-01-22,13582.98,0.0332,35.8298,35.8298,19591.04,95.9104,11994.94,19591.04,0,0.00,29,1588.04
2024-01-23,13601.83,0.1388,36.0183,36.0183,19699.76,96.9976,11994.94,19699.76,0,0.00,29,1606.89
2024-01-24,13628.22,0.1940,36.2822,36.2822,19723.82,97.2382,11994.94,19723.82,0,0.00,29,1633.28
2024-01-25,13626.30,-0.0141,36.2630,36.2630,19606.31,96.0631,13626.30,19606.31,0,0.00,0,0.00
2024-01-28,13626.30,0.0000,36.2630,36.2630,19807.09,98.0709,13626.30,19807.09,0,0.00,0,0.00
2024-01-29,13626.30,0.0000,36.2630,36.2630,19675.24,96.7524,13626.30,19675.24,0,0.00,0,0.00
2024-01-30,13626.30,0.0000,36.2630,36.2630,19289.88,92.8988,13626.30,19289.88,0,0.00,0,0.00
2024-01-31,13626.30,0.0000,36.2630,36.2630,19517.02,95.1702,13626.30,19517.02,0,0.00,0,0.00
2024-02-01,13626.30,0.0000,36.2630,36.2630,19846.87,98.4687,13626.30,19846.87,0,0.00,0,0.00
2024-02-04,13626.30,0.0000,36.2630,36.2630,19820.97,98.2097,13626.30,19820.97,0,0.00,0,0.00
2024-02-05,13626.30,0.0000,36.2630,36.2630,19781.18,97.8118,13626.30,19781.18,0,0.00,0,0.00
2024-02-06,13615.58,-0.0787,36.1558,36.1558,19984.73,99.8473,12086.84,19984.73,0,0.00,27,1528.74
2024-02-07,13661.21,0.3351,36.6121,36.6121,20021.74,100.2174,12086.84,20021.74,0,0.00,27,1574.37
2024-02-08,13667.69,0.0474,36.6769,36.6769,20218.82,102.1882,12086.84,20218.82,0,0.00,27,1580.85
2024-02-11,13714.13,0.3398,37.1413,37.1413,20139.71,101.3971,12086.84,20139.71,0,0.00,27,1627.29
2024-02-12,13712.23,-0.0138,37.1223,37.1223,19825.59,98.2559,13712.23,19825.59,0,0.00,0,0.00
2024-02-13,13712.23,0.0000,37.1223,37.1223,20041.64,100.4164,13712.23,20041.64,0,0.00,0,0.00
2024-02-14,13712.23,0.0000,37.1223,37.1223,20101.31,101.0131,13712.23,20101.31,0,0.00,0,0.00
2024-02-15,13712.23,0.0000,37.1223,37.1223,19919.04,99.1904,13712.23,19919.04,0,0.00,0,0.00
2024-02-19,13712.23,0.0000,37.1223,37.1223,19768.69,97.6869,13712.23,19768.69,0,0.00,0,0.00
2024-02-20,13712.23,0.0000,37.1223,37.1223,19689.58,96.8958,13712.23,19689.58,0,0.00,0,0.00
2024-02-21,13712.23,0.0000,37.1223,37.1223,20266.01,102.6601,13712.23,20266.01,0,0.00,0,0.00
2024-02-22,13712.23,0.0000,37.1223,37.1223,20206.33,102.0633,13712.23,20206.33,0,0.00,0,0.00
2024-02-25,13704.19,-0.0586,37.0419,37.0419,20195.69,101.9569,5842.15,20195.69,18,7862.04,0,0.00
2024-02-26,13700.05,-0.0302,37.0005,37.0005,20244.26,102.4426,5842.15,20244.26,18,7857.90,0,0.00
2024-02-27,13718.95,0.1380,37.1895,37.1895,20136.47,101.3647,5842.15,20136.47,18,7876.80,0,0.00
2024-02-28,13677.01,-0.3057,36.7701,36.7701,20309.03,103.0903,5842.15,20309.03,18,7834.86,0,0.00
2024-02-29,13744.15,0.4909,37.4415,37.4415,20614.82,106.1482,5842.15,20614.82,18,7902.00,0,0.00
2024-03-03,13935.92,1.3953,39.3592,39.3592,20541.27,105.4127,12042.02,20541.27,0,0.00,30,1893.90
2024-03-04,13913.42,-0.1615,39.1342,39.1342,20172.56,101.7256,12042.02,20172.56,0,0.00,30,1871.40
2024-03-05,13911.25,-0.0156,39.1125,39.1125,20299.32,102.9932,13911.25,20299.32,0,0.00,0,0.00
2024-03-06,13911.25,0.0000,39.1125,39.1125,20607.42,106.0742,13911.25,20607.42,0,0.00,0,0.00
2024-03-07,13911.25,0.0000,39.1125,39.1125,20309.96,103.0996,13911.25,20309.96,0,0.00,0,0.00
2024-03-10,13911.25,0.0000,39.1125,39.1125,20234.55,102.3455,13911.25,20234.55,0,0.00,0,0.00
2024-03-11,13911.25,0.0000,39.1125,39.1125,20524.61,105.2461,13911.25,20524.61,0,0.00,0,0.00
2024-03-12,13903.08,-0.0587,39.0308,39.0308,20366.86,103.6686,5917.20,20366.86,18,7985.88,0,0.00
2024-03-13,13841.70,-0.4415,38.4170,38.4170,20315.51,103.1551,5917.20,20315.51,18,7924.50,0,0.00
2024-03-14,13813.64,-0.2028,38.1364,38.1364,20074.02,100.7402,13813.64,20074.02,0,0.00,0,0.00
2024-03-17,13813.64,0.0000,38.1364,38.1364,20238.71,102.3871,13813.64,20238.71,0,0.00,0,0.00
2024-03-18,13813.64,0.0000,38.1364,38.1364,20289.14,102.8914,13813.64,20289.14,0,0.00,0,0.00
2024-03-19,13805.56,-0.0585,38.0556,38.0556,20529.70,105.2970,5911.30,20529.70,18,7894.26,0,0.00
2024-03-20,13899.16,0.6780,38.9916,38.9916,20626.85,106.2685,5911.30,20626.85,18,7987.86,0,0.00
2024-03-21,13936.96,0.2720,39.3696,39.3696,20650.44,106.5044,5911.30,20650.44,18,8025.66,0,0.00
2024-03-24,13946.14,0.0659,39.4614,39.4614,20575.50,105.7550,5911.30,20575.50,18,8034.84,0,0.00
2024-03-25,13916.98,-0.2091,39.1698,39.1698,20508.88,105.0888,5911.30,20508.88,18,8005.68,0,0.00
2024-03-26,13891.06,-0.1862,38.9106,38.9106,20578.74,105.7874,5911.30,20578.74,18,7979.76,0,0.00
2024-03-27,13918.24,0.1957,39.1824,39.1824,20540.80,105.4080,5911.30,20540.80,18,8006.94,0,0.00
2024-03-31,13903.48,-0.1060,39.0348,39.0348,20584.29,105.8429,5911.30,20584.29,18,7992.18,0,0.00
2024-04-01,13912.21,0.0628,39.1221,39.1221,20406.64,104.0664,13912.21,20406.64,0,0.00,0,0.00
2024-04-02,13912.21,0.0000,39.1221,39.1221,20452.44,104.5244,13912.21,20452.44,0,0.00,0,0.00
2024-04-03,13912.21,0.0000,39.1221,39.1221,20139.71,101.3971,13912.21,20139.71,0,0.00,0,0.00
2024-04-04,13912.21,0.0000,39.1221,39.1221,20377.04,103.7704,13912.21,20377.04,0,0.00,0,0.00
2024-04-07,13912.21,0.0000,39.1221,39.1221,20383.05,103.8305,13912.21,20383.05,0,0.00,0,0.00
2024-04-08,13912.21,0.0000,39.1221,39.1221,20458.46,104.5846,13912.21,20458.46,0,0.00,0,0.00
2024-04-09,13912.21,0.0000,39.1221,39.1221,20279.89,102.7989,13912.21,20279.89,0,0.00,0,0.00
2024-04-10,13912.21,0.0000,39.1221,39.1221,20603.72,106.0372,13912.21,20603.72,0,0.00,0,0.00
2024-04-11,13912.21,0.0000,39.1221,39.1221,20275.26,102.7526,13912.21,20275.26,0,0.00,0,0.00
2024-04-14,13912.21,0.0000,39.1221,39.1221,19941.71,99.4171,13912.21,19941.71,0,0.00,0,0.00
2024-04-15,13912.21,0.0000,39.1221,39.1221,19943.56,99.4356,13912.21,19943.56,0,0.00,0,0.00
2024-04-16,13912.21,0.0000,39.1221,39.1221,19700.22,97.0022,13912.21,19700.22,0,0.00,0,0.00
2024-04-17,13912.21,0.0000,39.1221,39.1221,19587.81,95.8781,13912.21,19587.81,0,0.00,0,0.00
2024-04-18,13912.21,0.0000,39.1221,39.1221,19182.55,91.8255,13912.21,19182.55,0,0.00,0,0.00
2024-04-21,13912.21,0.0000,39.1221,39.1221,19375.46,93.7546,13912.21,19375.46,0,0.00,0,0.00
2024-04-22,13912.21,0.0000,39.1221,39.1221,19664.60,96.6460,13912.21,19664.60,0,0.00,0,0.00
2024-04-23,13903.95,-0.0594,39.0395,39.0395,19731.22,97.3122,5827.62,19731.22,19,8076.33,0,0.00
2024-04-24,13931.31,0.1968,39.3131,39.3131,19635.92,96.3592,5827.62,19635.92,19,8103.69,0,0.00
2024-04-25,13892.17,-0.2809,38.9217,38.9217,19938.93,99.3893,5827.62,19938.93,19,8064.55,0,0.00
2024-04-28,14016.62,0.8958,40.1662,40.1662,20019.89,100.1989,5827.62,20019.89,19,8189.00,0,0.00
2024-04-29,14049.87,0.2372,40.4987,40.4987,19642.39,96.4239,5827.62,19642.39,19,8222.25,0,0.00
2024-04-30,13886.57,-1.1623,38.8657,38.8657,19500.37,95.0037,13886.57,19500.37,0,0.00,0,0.00
2024-05-01,13886.57,0.0000,38.8657,38.8657,19749.26,97.4926,13886.57,19749.26,0,0.00,0,0.00
2024-05-02,13878.27,-0.0598,38.7827,38.7827,20146.19,101.4619,5767.17,20146.19,19,8111.10,0,0.00
2024-05-05,14098.48,1.5867,40.9848,40.9848,20366.86,103.6686,12907.78,20366.86,0,0.00,21,1190.70
2024-05-06,14137.54,0.2771,41.3754,41.3754,20370.10,103.7010,12907.78,20370.10,0,0.00,21,1229.76
2024-05-07,14137.54,0.0000,41.3754,41.3754,20358.07,103.5807,12907.78,20358.07,0,0.00,21,1229.76
2024-05-08,14135.23,-0.0163,41.3523,41.3523,20402.48,104.0248,12907.78,20402.48,0,0.00,21,1227.45
2024-05-09,14141.95,0.0475,41.4195,41.4195,20450.59,104.5059,12907.78,20450.59,0,0.00,21,1234.17
2024-05-12,14150.35,0.0594,41.5035,41.5035,20497.78,104.9778,12907.78,20497.78,0,0.00,21,1242.57
2024-05-13,14158.54,0.0579,41.5854,41.5854,20629.63,106.2963,12907.78,20629.63,0,0.00,21,1250.76
2024-05-14,14181.85,0.1646,41.8185,41.8185,20952.07,109.5207,12907.78,20952.07,0,0.00,21,1274.07
2024-05-15,14240.65,0.4146,42.4065,42.4065,20909.51,109.0951,12907.78,20909.51,0,0.00,21,1332.87
2024-05-16,14232.46,-0.0575,42.3246,42.3246,20899.33,108.9933,12907.78,20899.33,0,0.00,21,1324.68
2024-05-19,14229.52,-0.0207,42.2952,42.2952,21045.06,110.4506,12907.78,21045.06,0,0.00,21,1321.74
2024-05-20,14256.82,0.1919,42.5682,42.5682,21086.23,110.8623,12907.78,21086.23,0,0.00,21,1349.04
2024-05-21,14263.75,0.0486,42.6375,42.6375,21082.07,110.8207,12907.78,21082.07,0,0.00,21,1355.97
2024-05-22,14262.91,-0.0059,42.6291,42.6291,20987.23,109.8723,12907.78,20987.23,0,0.00,21,1355.13
2024-05-23,14242.75,-0.1413,42.4275,42.4275,21185.70,111.8570,12907.78,21185.70,0,0.00,21,1334.97
2024-05-27,14280.13,0.2624,42.8013,42.8013,21265.73,112.6573,12907.78,21265.73,0,0.00,21,1372.35
2024-05-28,14295.04,0.1044,42.9504,42.9504,21115.84,111.1584,12907.78,21115.84,0,0.00,21,1387.26
2024-05-29,14293.44,-0.0112,42.9344,42.9344,20889.62,108.8962,14293.44,20889.62,0,0.00,0,0.00
2024-05-30,14293.44,0.0000,42.9344,42.9344,20850.76,108.5076,14293.44,20850.76,0,0.00,0,0.00
2024-06-02,14284.69,-0.0612,42.8469,42.8469,20962.71,109.6271,5721.20,20962.71,19,8563.49,0,0.00
2024-06-03,14330.67,0.3219,43.3067,43.3067,21020.08,110.2008,5721.20,21020.08,19,8609.47,0,0.00
2024-06-04,14354.23,0.1644,43.5423,43.5423,21443.84,114.4384,5721.20,21443.84,19,8633.03,0,0.00
2024-06-05,14620.96,1.8582,46.2096,46.2096,21436.44,114.3644,12799.81,21436.44,0,0.00,27,1821.15
2024-06-06,14618.80,-0.0148,46.1880,46.1880,21417.47,114.1747,12799.81,21417.47,0,0.00,27,1818.99
2024-06-09,14612.05,-0.0462,46.1205,46.1205,21503.98,115.0398,12799.81,21503.98,0,0.00,27,1812.24
2024-06-10,14631.22,0.1312,46.3122,46.3122,21651.55,116.5155,12799.81,21651.55,0,0.00,27,1831.41
2024-06-11,14669.02,0.2584,46.6902,46.6902,21935.14,119.3514,12799.81,21935.14,0,0.00,27,1869.21
2024-06-12,14742.73,0.5025,47.4273,47.4273,22054.03,120.5403,12799.81,22054.03,0,0.00,27,1942.92
2024-06-13,14773.78,0.2106,47.7378,47.7378,22168.30,121.6830,12799.81,22168.30,0,0.00,27,1973.97
2024-06-16,14802.40,0.1937,48.0240,48.0240,22439.86,124.3986,12799.81,22439.86,0,0.00,27,2002.59
2024-06-17,14800.13,-0.0154,48.0013,48.0013,22446.80,124.4680,14800.13,22446.80,0,0.00,0,0.00
2024-06-19,14798.91,-0.0082,47.9891,47.9891,22273.78,122.7378,12799.51,22273.78,0,0.00,26,1999.40
2024-06-20,14796.65,-0.0153,47.9665,47.9665,22214.10,122.1410,14796.65,22214.10,0,0.00,0,0.00
2024-06-23,14796.65,0.0000,47.9665,47.9665,21926.35,119.2635,14796.65,21926.35,0,0.00,0,0.00
2024-06-24,14796.65,0.0000,47.9665,47.9665,22177.09,121.7709,14796.65,22177.09,0,0.00,0,0.00
2024-06-25,14852.29,0.3760,48.5229,48.5229,22222.89,122.2289,13069.57,22222.89,0,0.00,24,1782.72
2024-06-26,14841.44,-0.0730,48.4144,48.4144,22280.26,122.8026,6194.78,22280.26,18,8646.66,0,0.00
2024-06-27,14863.76,0.1504,48.6376,48.6376,22164.60,121.6460,6194.78,22164.60,18,8668.98,0,0.00
2024-06-30,14818.76,-0.3027,48.1876,48.1876,22294.60,122.9460,6194.78,22294.60,18,8623.98,0,0.00
2024-07-01,14869.34,0.3413,48.6934,48.6934,22528.68,125.2868,6194.78,22528.68,18,8674.56,0,0.00
2024-07-02,14960.42,0.6125,49.6042,49.6042,22716.51,127.1651,6194.78,22716.51,18,8765.64,0,0.00
2024-07-04,15067.98,0.7190,50.6798,50.6798,22953.37,129.5337,13166.46,22953.37,0,0.00,24,1901.52
2024-07-07,15125.58,0.3823,51.2558,51.2558,23007.96,130.0796,13166.46,23007.96,0,0.00,24,1959.12
2024-07-08,15138.54,0.0857,51.3854,51.3854,23027.85,130.2785,13166.46,23027.85,0,0.00,24,1972.08
2024-07-09,15136.33,-0.0146,51.3633,51.3633,23267.95,132.6795,15136.33,23267.95,0,0.00,0,0.00
2024-07-10,15136.33,0.0000,51.3633,51.3633,22757.68,127.5768,15136.33,22757.68,0,0.00,0,0.00
2024-07-11,15136.33,0.0000,51.3633,51.3633,22891.38,128.9138,15136.33,22891.38,0,0.00,0,0.00
2024-07-14,15161.55,0.1666,51.6155,51.6155,22952.91,129.5291,13468.11,22952.91,0,0.00,21,1693.44
2024-07-15,15159.64,-0.0126,51.5964,51.5964,22961.70,129.6170,15159.64,22961.70,0,0.00,0,0.00
2024-07-16,15159.64,0.0000,51.5964,51.5964,22287.66,122.8766,15159.64,22287.66,0,0.00,0,0.00
2024-07-17,15159.64,0.0000,51.5964,51.5964,22182.18,121.8218,15159.64,22182.18,0,0.00,0,0.00
2024-07-18,15159.64,0.0000,51.5964,51.5964,21985.57,119.8557,15159.64,21985.57,0,0.00,0,0.00
2024-07-21,15159.64,0.0000,51.5964,51.5964,22313.10,123.1310,15159.64,22313.10,0,0.00,0,0.00
2024-07-22,15159.64,0.0000,51.5964,51.5964,22234.46,122.3446,15159.64,22234.46,0,0.00,0,0.00
2024-07-23,15159.64,0.0000,51.5964,51.5964,21436.90,114.3690,15159.64,21436.90,0,0.00,0,0.00
2024-07-24,15159.64,0.0000,51.5964,51.5964,21200.50,112.0050,15159.64,21200.50,0,0.00,0,0.00
2024-07-25,15159.64,0.0000,51.5964,51.5964,21417.93,114.1793,15159.64,21417.93,0,0.00,0,0.00
2024-07-28,15159.64,0.0000,51.5964,51.5964,21460.95,114.6095,15159.64,21460.95,0,0.00,0,0.00
2024-07-29,15159.64,0.0000,51.5964,51.5964,21166.27,111.6627,15159.64,21166.27,0,0.00,0,0.00
2024-07-30,15159.64,0.0000,51.5964,51.5964,21792.65,117.9265,15159.64,21792.65,0,0.00,0,0.00
2024-07-31,15159.64,0.0000,51.5964,51.5964,21264.80,112.6480,15159.64,21264.80,0,0.00,0,0.00
2024-08-01,15159.64,0.0000,51.5964,51.5964,20760.09,107.6009,15159.64,20760.09,0,0.00,0,0.00
