Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-28,-9778.54,10.6438,-197.7854,-197.7854,63.50,16840.49,0,0.00,-234,-9842.04
2022-05-01,-8484.52,-13.2333,-184.8452,-184.8452,63.50,17121.66,0,0.00,-234,-8548.02
2022-05-02,-8887.00,4.7437,-188.8700,-188.8700,63.50,17139.94,0,0.00,-234,-8950.50
2022-05-03,-8908.06,0.2370,-189.0806,-189.0806,63.50,17719.48,0,0.00,-234,-8971.56
2022-05-04,-9797.26,9.9820,-197.9726,-197.9726,63.50,16827.05,0,0.00,-234,-9860.76
2022-05-05,-8327.74,-14.9993,-183.2774,-183.2774,63.50,16625.45,0,0.00,-234,-8391.24
2022-05-08,-8035.24,-3.5124,-180.3524,-180.3524,63.50,15974.95,0,0.00,-234,-8098.74
2022-05-09,-7078.18,-11.9108,-170.7818,-170.7818,63.50,16169.02,0,0.00,-234,-7141.68
2022-05-10,-7323.88,3.4712,-173.2388,-173.2388,63.50,15689.48,0,0.00,-234,-7387.38
2022-05-11,-6666.34,-8.9780,-166.6634,-166.6634,63.50,15652.38,0,0.00,-234,-6729.84
2022-05-12,-6612.52,-0.8073,-166.1252,-166.1252,63.50,16232.46,0,0.00,-234,-6676.02
2022-05-15,-7337.92,10.9701,-173.3792,-173.3792,63.50,16044.30,0,0.00,-234,-7401.42
2022-05-16,-7108.60,-3.1251,-171.0860,-171.0860,63.50,16459.87,0,0.00,-234,-7172.10
2022-05-17,-7649.14,7.6040,-176.4914,-176.4914,63.50,15651.85,0,0.00,-234,-7712.64
2022-05-18,-6523.60,-14.7146,-165.2360,-165.2360,63.50,15567.98,0,0.00,-234,-6587.10
2022-05-19,-6390.22,-2.0446,-163.9022,-163.9022,63.50,15519.60,0,0.00,-234,-6453.72
2022-05-22,-6334.06,-0.8788,-163.3406,-163.3406,63.50,15777.65,0,0.00,-234,-6397.56
2022-05-23,-6649.96,4.9873,-166.4996,-166.4996,63.50,15442.18,0,0.00,-234,-6713.46
2022-05-24,-6231.10,-6.2987,-162.3110,-162.3110,63.50,15658.30,0,0.00,-234,-6294.60
2022-05-25,-6483.82,4.0558,-164.8382,-164.8382,63.50,16092.15,0,0.00,-234,-6547.32
2022-05-26,-7031.38,8.4450,-170.3138,-170.3138,63.50,16617.39,0,0.00,-234,-7094.88
2022-05-30,-7726.36,9.8840,-177.2636,-177.2636,63.50,16573.30,0,0.00,-234,-7789.86
2022-05-31,-7670.20,-0.7269,-176.7020,-176.7020,63.50,16450.73,0,0.00,-234,-7733.70
2022-06-01,-7490.02,-2.3491,-174.9002,-174.9002,63.50,16901.24,0,0.00,-234,-7553.52
2022-06-02,-8103.10,8.1853,-181.0310,-181.0310,63.50,16461.48,0,0.00,-234,-8166.60
2022-06-05,-7457.26,-7.9703,-174.5726,-174.5726,63.50,16516.32,0,0.00,-234,-7520.76
2022-06-06,-7550.86,1.2552,-175.5086,-175.5086,63.50,16658.78,0,0.00,-234,-7614.36
2022-06-07,-7735.72,2.4482,-177.3572,-177.3572,63.50,16538.90,0,0.00,-234,-7799.22
2022-06-08,-7576.60,-2.0570,-175.7660,-175.7660,63.50,16095.91,0,0.00,-234,-7640.10
2022-06-09,-6954.16,-8.2153,-169.5416,-169.5416,63.50,15528.20,0,0.00,-234,-7017.66
2022-06-12,-6205.36,-10.7677,-162.0536,-162.0536,63.50,14806.19,0,0.00,-234,-6268.86
2022-06-13,-5337.22,-13.9902,-153.3722,-153.3722,63.50,14833.07,0,0.00,-234,-5400.72
2022-06-14,-5372.32,0.6576,-153.7232,-153.7232,63.50,15203.48,0,0.00,-234,-5435.82
2022-06-15,-5763.10,7.2740,-157.6310,-157.6310,63.50,14590.08,0,0.00,-234,-5826.60
2022-06-16,-5051.74,-12.3434,-150.5174,-150.5174,63.50,14767.49,0,0.00,-234,-5115.24
2022-06-20,-5241.28,3.7520,-152.4128,-152.4128,63.50,15111.02,0,0.00,-234,-5304.78
2022-06-21,-5641.42,7.6344,-156.4142,-156.4142,63.50,15088.97,0,0.00,-234,-5704.92
2022-06-22,-5620.36,-0.3733,-156.2036,-156.2036,63.50,15313.69,0,0.00,-234,-5683.86
2022-06-23,-5863.72,4.3300,-158.6372,-158.6372,63.50,15838.40,0,0.00,-234,-5927.22
2022-06-26,-6483.82,10.5752,-164.8382,-164.8382,63.50,15722.27,0,0.00,-234,-6547.32
2022-06-27,-6329.38,-2.3819,-163.2938,-163.2938,63.50,15243.27,0,0.00,-234,-6392.88
2022-06-28,-5746.72,-9.2056,-157.4672,-157.4672,63.50,15257.24,0,0.00,-234,-5810.22
2022-06-29,-5758.42,0.2036,-157.5842,-157.5842,63.50,15068.01,0,0.00,-234,-5821.92
2022-06-30,-5552.50,-3.5760,-155.5250,-155.5250,63.50,15167.46,0,0.00,-234,-5616.00
2022-07-04,-5643.76,1.6436,-156.4376,-156.4376,63.50,15427.13,0,0.00,-234,-5707.26
2022-07-05,-5938.60,5.2242,-159.3860,-159.3860,63.50,15526.05,0,0.00,-234,-6002.10
2022-07-06,-6053.26,1.9308,-160.5326,-160.5326,63.50,15858.29,0,0.00,-234,-6116.76
2022-07-07,-6432.34,6.2624,-164.3234,-164.3234,63.50,15878.18,0,0.00,-234,-6495.84
2022-07-10,-6462.76,0.4729,-164.6276,-164.6276,63.50,15538.95,0,0.00,-234,-6526.26
2022-07-11,-6046.24,-6.4449,-160.4624,-160.4624,63.50,15388.42,0,0.00,-234,-6109.74
2022-07-12,-5868.40,-2.9413,-158.6840,-158.6840,63.50,15356.70,0,0.00,-234,-5931.90
2022-07-13,-5830.96,-0.6380,-158.3096,-158.3096,63.50,15411.54,0,0.00,-234,-5894.46
2022-07-14,-5891.80,1.0434,-158.9180,-158.9180,63.50,15691.09,0,0.00,-234,-5955.30
2022-07-17,-6205.36,5.3220,-162.0536,-162.0536,63.50,15558.30,0,0.00,-234,-6268.86
2022-07-18,-6060.28,-2.3380,-160.6028,-160.6028,63.50,16036.77,0,0.00,-234,-6123.78
2022-07-19,-6596.14,8.8422,-165.9614,-165.9614,63.50,16291.06,0,0.00,-234,-6659.64
2022-07-20,-6930.76,5.0730,-169.3076,-169.3076,63.50,16524.92,0,0.00,-234,-6994.26
2022-07-21,-7227.94,4.2878,-172.2794,-172.2794,63.50,16235.15,0,0.00,-234,-7291.44
2022-07-24,-6846.52,-5.2770,-168.4652,-168.4652,63.50,16142.68,0,0.00,-234,-6910.02
2022-07-25,-6743.56,-1.5038,-167.4356,-167.4356,63.50,15825.49,0,0.00,-234,-6807.06
2022-07-26,-6331.72,-6.1072,-163.3172,-163.3172,63.50,16494.27,0,0.00,-234,-6395.22
2022-07-27,-7129.66,12.6023,-171.2966,-171.2966,63.50,16655.56,0,0.00,-234,-7193.16
2022-07-28,-7335.58,2.8882,-173.3558,-173.3558,63.50,16959.30,0,0.00,-234,-7399.08
2022-07-31,-7742.74,5.5505,-177.4274,-177.4274,63.50,16949.09,0,0.00,-234,-7806.24
2022-08-01,-7731.04,-0.1511,-177.3104,-177.3104,63.50,16898.55,0,0.00,-234,-7794.54
2022-08-02,-7658.50,-0.9383,-176.5850,-176.5850,63.50,17358.74,0,0.00,-234,-7722.00
2022-08-03,-8276.26,8.0663,-182.7626,-182.7626,63.50,17439.92,0,0.00,-234,-8339.76
2022-08-04,-8395.60,1.4420,-183.9560,-183.9560,63.50,17297.46,0,0.00,-234,-8459.10
2022-08-07,-8194.36,-2.3970,-181.9436,-181.9436,63.50,17241.55,0,0.00,-234,-8257.86
2022-08-08,-8110.12,-1.0280,-181.1012,-181.1012,63.50,17046.40,0,0.00,-234,-8173.62
2022-08-09,-7829.32,-3.4623,-178.2932,-178.2932,63.50,17522.18,0,0.00,-234,-7892.82
2022-08-10,-8477.50,8.2789,-184.7750,-184.7750,63.50,17422.72,0,0.00,-234,-8541.00
2022-08-11,-8348.80,-1.5181,-183.4880,-183.4880,63.50,17761.95,0,0.00,-234,-8412.30
2022-08-14,-8823.82,5.6897,-188.2382,-188.2382,63.50,17905.49,0,0.00,-234,-8887.32
2022-08-15,-9036.76,2.4132,-190.3676,-190.3676,63.50,17863.56,0,0.00,-234,-9100.26
2022-08-16,-8978.26,-0.6474,-189.7826,-189.7826,63.50,17659.80,0,0.00,-234,-9041.76
2022-08-17,-8664.70,-3.4924,-186.6470,-186.6470,63.50,17702.27,0,0.00,-234,-8728.20
2022-08-18,-8723.20,0.6752,-187.2320,-187.2320,63.50,17357.13,0,0.00,-234,-8786.70
2022-08-21,-8208.40,-5.9015,-182.0840,-182.0840,63.50,16900.17,0,0.00,-234,-8271.90
2022-08-22,-7557.88,-7.9251,-175.5788,-175.5788,63.50,16886.19,0,0.00,-234,-7621.38
2022-08-23,-7532.14,-0.3406,-175.3214,-175.3214,63.50,16935.11,0,0.00,-234,-7595.64
2022-08-24,-7590.64,0.7767,-175.9064,-175.9064,63.50,17234.56,0,0.00,-234,-7654.14
2022-08-25,-7993.12,5.3023,-179.9312,-179.9312,63.50,16528.14,0,0.00,-234,-8056.62
2022-08-28,-7012.66,-12.2663,-170.1266,-170.1266,63.50,16365.25,0,0.00,-234,-7076.16
2022-08-29,-6795.04,-3.1032,-167.9504,-167.9504,63.50,16183.00,0,0.00,-234,-6858.54
2022-08-30,-6565.72,-3.3748,-165.6572,-165.6572,63.50,16088.92,0,0.00,-234,-6629.22
2022-08-31,-6444.04,-1.8533,-164.4404,-164.4404,63.50,16095.91,0,0.00,-234,-6507.54
2022-09-01,-6451.06,0.1089,-164.5106,-164.5106,63.50,15868.50,0,0.00,-234,-6514.56
2022-09-05,-6179.62,-4.2077,-161.7962,-161.7962,63.50,15754.53,0,0.00,-234,-6243.12
2022-09-06,-6036.88,-2.3099,-160.3688,-160.3688,63.50,16072.79,0,0.00,-234,-6100.38
2022-09-07,-6397.24,5.9693,-163.9724,-163.9724,63.50,16156.12,0,0.00,-234,-6460.74
2022-09-08,-6502.54,1.6460,-165.0254,-165.0254,63.50,16509.33,0,0.00,-234,-6566.04
2022-09-11,-6919.06,6.4055,-169.1906,-169.1906,63.50,16705.55,0,0.00,-234,-6982.56
2022-09-12,-7174.12,3.6863,-171.7412,-171.7412,63.50,15789.47,0,0.00,-234,-7237.62
2022-09-13,-5983.06,-16.6022,-159.8306,-159.8306,63.50,15914.74,0,0.00,-234,-6046.56
2022-09-14,-6118.78,2.2684,-161.1878,-161.1878,63.50,15649.70,0,0.00,-234,-6182.28
2022-09-15,-5807.56,-5.0863,-158.0756,-158.0756,63.50,15554.00,0,0.00,-234,-5871.06
2022-09-18,-5692.90,-1.9743,-156.9290,-156.9290,63.50,15647.01,0,0.00,-234,-5756.40
2022-09-19,-5830.96,2.4251,-158.3096,-158.3096,63.50,15522.28,0,0.00,-234,-5894.46
2022-09-20,-5690.56,-2.4078,-156.9056,-156.9056,63.50,15244.34,0,0.00,-234,-5754.06
2022-09-21,-5374.66,-5.5513,-153.7466,-153.7466,63.50,15056.72,0,0.00,-234,-5438.16
2022-09-22,-5173.42,-3.7442,-151.7342,-151.7342,63.50,14811.57,0,0.00,-234,-5236.92
2022-09-25,-4923.04,-4.8397,-149.2304,-149.2304,63.50,14750.28,0,0.00,-234,-4986.54
2022-09-26,-4855.18,-1.3784,-148.5518,-148.5518,63.50,14756.20,0,0.00,-234,-4918.68
2022-09-27,-4859.86,0.0964,-148.5986,-148.5986,63.50,15049.73,0,0.00,-234,-4923.36
2022-09-28,-5147.68,5.9224,-151.4768,-151.4768,63.50,14615.88,0,0.00,-234,-5211.18
2022-09-29,-4707.76,-8.5460,-147.0776,-147.0776,63.50,14368.04,0,0.00,-234,-4771.26
2022-10-02,-4457.38,-5.3185,-144.5738,-144.5738,63.50,14705.12,0,0.00,-234,-4520.88
2022-10-03,-4770.94,7.0346,-147.7094,-147.7094,63.50,15167.46,0,0.00,-234,-4834.44
2022-10-04,-5220.22,9.4170,-152.2022,-152.2022,63.50,15159.40,0,0.00,-234,-5283.72
2022-10-05,-5220.22,-0.0000,-152.2022,-152.2022,63.50,15040.05,0,0.00,-234,-5283.72
2022-10-06,-5086.84,-2.5551,-150.8684,-150.8684,63.50,14466.96,0,0.00,-234,-5150.34
2022-10-09,-4499.50,-11.5463,-144.9950,-144.9950,63.50,14322.35,0,0.00,-234,-4563.00
2022-10-10,-4356.76,-3.1724,-143.5676,-143.5676,63.50,14125.58,0,0.00,-234,-4420.26
2022-10-11,-4181.26,-4.0282,-141.8126,-141.8126,63.50,14120.75,0,0.00,-234,-4244.76
2022-10-12,-4171.90,-0.2239,-141.7190,-141.7190,63.50,14451.91,0,0.00,-234,-4235.40
2022-10-13,-4455.04,6.7868,-144.5504,-144.5504,63.50,14017.53,0,0.00,-234,-4518.54
2022-10-16,-4047.88,-9.1393,-140.4788,-140.4788,63.50,14480.40,0,0.00,-234,-4111.38
2022-10-17,-4452.70,10.0008,-144.5270,-144.5270,63.50,14594.91,0,0.00,-234,-4516.20
2022-10-18,-4565.02,2.5225,-145.6502,-145.6502,63.50,14541.69,0,0.00,-234,-4628.52
2022-10-19,-4508.86,-1.2302,-145.0886,-145.0886,63.50,14467.50,0,0.00,-234,-4572.36
2022-10-20,-4431.64,-1.7126,-144.3164,-144.3164,63.50,14806.73,0,0.00,-234,-4495.14
2022-10-23,-4749.88,7.1811,-147.4988,-147.4988,63.50,14969.63,0,0.00,-234,-4813.38
2022-10-24,-4913.68,3.4485,-149.1368,-149.1368,63.50,15279.29,0,0.00,-234,-4977.18
2022-10-25,-5213.20,6.0956,-152.1320,-152.1320,63.50,14941.67,0,0.00,-234,-5276.70
2022-10-26,-4864.54,-6.6880,-148.6454,-148.6454,63.50,14669.64,0,0.00,-234,-4928.04
2022-10-27,-4593.10,-5.5800,-145.9310,-145.9310,63.50,15118.54,0,0.00,-234,-4656.60
2022-10-30,-5014.30,9.1703,-150.1430,-150.1430,63.50,14942.75,0,0.00,-234,-5077.80
2022-10-31,-4838.80,-3.5000,-148.3880,-148.3880,63.50,14790.07,0,0.00,-234,-4902.30
2022-11-01,-4686.70,-3.1433,-146.8670,-146.8670,63.50,14283.10,0,0.00,-234,-4750.20
2022-11-02,-4195.30,-10.4850,-141.9530,-141.9530,63.50,14004.09,0,0.00,-234,-4258.80
2022-11-03,-3949.60,-5.8566,-139.4960,-139.4960,63.50,14229.34,0,0.00,-234,-4013.10
2022-11-06,-4136.80,4.7397,-141.3680,-141.3680,63.50,14385.79,0,0.00,-234,-4200.30
2022-11-07,-4270.18,3.2242,-142.7018,-142.7018,63.50,14490.62,0,0.00,-234,-4333.68
2022-11-08,-4363.78,2.1919,-143.6378,-143.6378,63.50,14156.23,0,0.00,-234,-4427.28
2022-11-09,-4054.90,-7.0783,-140.5490,-140.5490,63.50,15200.80,0,0.00,-234,-4118.40
2022-11-10,-4955.80,22.2176,-149.5580,-149.5580,63.50,15480.89,0,0.00,-234,-5019.30
2022-11-13,-5241.28,5.7605,-152.4128,-152.4128,63.50,15345.41,0,0.00,-234,-5304.78
2022-11-14,-5100.88,-2.6787,-151.0088,-151.0088,63.50,15557.77,0,0.00,-234,-5164.38
2022-11-15,-5309.14,4.0828,-153.0914,-153.0914,63.50,15345.41,0,0.00,-234,-5372.64
2022-11-16,-5091.52,-4.0990,-150.9152,-150.9152,63.50,15311.54,0,0.00,-234,-5155.02
2022-11-17,-5051.74,-0.7813,-150.5174,-150.5174,63.50,15312.08,0,0.00,-234,-5115.24
2022-11-20,-5047.06,-0.0926,-150.4706,-150.4706,63.50,15154.56,0,0.00,-234,-5110.56
2022-11-21,-4892.62,-3.0600,-148.9262,-148.9262,63.50,15372.83,0,0.00,-234,-4956.12
2022-11-22,-5100.88,4.2566,-151.0088,-151.0088,63.50,15527.12,0,0.00,-234,-5164.38
2022-11-24,-5255.32,3.0277,-152.5532,-152.5532,63.50,15424.98,0,0.00,-234,-5318.82
2022-11-27,-5145.34,-2.0927,-151.4534,-151.4534,63.50,15198.65,0,0.00,-234,-5208.84
2022-11-28,-4916.02,-4.4568,-149.1602,-149.1602,63.50,15083.60,0,0.00,-234,-4979.52
2022-11-29,-4796.68,-2.4276,-147.9668,-147.9668,63.50,15771.20,0,0.00,-234,-4860.18
2022-11-30,-5449.54,13.6107,-154.4954,-154.4954,63.50,15790.55,0,0.00,-234,-5513.04
2022-12-01,-5479.96,0.5582,-154.7996,-154.7996,63.50,15727.65,0,0.00,-234,-5543.46
2022-12-04,-5414.44,-1.1956,-154.1444,-154.1444,63.50,15463.68,0,0.00,-234,-5477.94
2022-12-05,-5138.32,-5.0997,-151.3832,-151.3832,63.50,15143.27,0,0.00,-234,-5201.82
2022-12-06,-4808.38,-6.4212,-148.0838,-148.0838,63.50,15081.45,0,0.00,-234,-4871.88
2022-12-07,-4749.88,-1.2166,-147.4988,-147.4988,63.50,15259.93,0,0.00,-234,-4813.38
2022-12-08,-4920.70,3.5963,-149.2070,-149.2070,63.50,15162.63,0,0.00,-234,-4984.20
2022-12-11,-4824.76,-1.9497,-148.2476,-148.2476,63.50,15352.94,0,0.00,-234,-4888.26
2022-12-12,-5002.60,3.6860,-150.0260,-150.0260,63.50,15517.98,0,0.00,-234,-5066.10
2022-12-13,-5161.72,3.1807,-151.6172,-151.6172,63.50,15402.94,0,0.00,-234,-5225.22
2022-12-14,-5037.70,-2.4027,-150.3770,-150.3770,63.50,14885.76,0,0.00,-234,-5101.20
2022-12-15,-4532.26,-10.0331,-145.3226,-145.3226,63.50,14743.83,0,0.00,-234,-4595.76
2022-12-18,-4396.54,-2.9945,-143.9654,-143.9654,63.50,14501.91,0,0.00,-234,-4460.04
2022-12-19,-4211.68,-4.2047,-142.1168,-142.1168,63.50,14490.62,0,0.00,-234,-4275.18
2022-12-20,-4192.96,-0.4445,-141.9296,-141.9296,63.50,14700.82,0,0.00,-234,-4256.46
2022-12-21,-4377.82,4.4088,-143.7782,-143.7782,63.50,14341.16,0,0.00,-234,-4441.32
2022-12-22,-4040.86,-7.6970,-140.4086,-140.4086,63.50,14373.42,0,0.00,-234,-4104.36
2022-12-26,-4052.56,0.2895,-140.5256,-140.5256,63.50,14170.21,0,0.00,-234,-4116.06
2022-12-27,-3877.06,-4.3306,-138.7706,-138.7706,63.50,13983.12,0,0.00,-234,-3940.56
2022-12-28,-3717.94,-4.1041,-137.1794,-137.1794,63.50,14323.96,0,0.00,-234,-3781.44
2022-12-29,-3984.70,7.1749,-139.8470,-139.8470,63.50,14315.36,0,0.00,-234,-4048.20
2023-01-02,-3984.70,-0.0000,-139.8470,-139.8470,63.50,14218.59,0,0.00,-234,-4048.20
2023-01-03,-3893.44,-2.2903,-138.9344,-138.9344,63.50,14286.33,0,0.00,-234,-3956.94
2023-01-04,-3954.28,1.5626,-139.5428,-139.5428,63.50,14062.68,0,0.00,-234,-4017.78
2023-01-05,-3764.74,-4.7933,-137.6474,-137.6474,63.50,14450.84,0,0.00,-234,-3828.24
2023-01-08,-4064.26,7.9559,-140.6426,-140.6426,63.50,14544.38,0,0.00,-234,-4127.76
2023-01-09,-4150.84,2.1303,-141.5084,-141.5084,63.50,14667.49,0,0.00,-234,-4214.34
2023-01-10,-4263.16,2.7060,-142.6316,-142.6316,63.50,14921.24,0,0.00,-234,-4326.66
2023-01-11,-4478.44,5.0498,-144.7844,-144.7844,63.50,15001.88,0,0.00,-234,-4541.94
2023-01-12,-4548.64,1.5675,-145.4864,-145.4864,63.50,15105.10,0,0.00,-234,-4612.14
2023-01-16,-4639.90,2.0063,-146.3990,-146.3990,63.50,15135.75,0,0.00,-234,-4703.40
2023-01-17,-4665.64,0.5548,-146.6564,-146.6564,63.50,14938.98,0,0.00,-234,-4729.14
2023-01-18,-4490.14,-3.7615,-144.9014,-144.9014,63.50,14792.22,0,0.00,-234,-4553.64
2023-01-19,-4347.40,-3.1790,-143.4740,-143.4740,63.50,15197.03,0,0.00,-234,-4410.90
2023-01-22,-4707.76,8.2891,-147.0776,-147.0776,63.50,15534.65,0,0.00,-234,-4771.26
2023-01-23,-5021.32,6.6605,-150.2132,-150.2132,63.50,15502.93,0,0.00,-234,-5084.82
2023-01-24,-4990.90,-0.6058,-149.9090,-149.9090,63.50,15468.52,0,0.00,-234,-5054.40
2023-01-25,-4953.46,-0.7502,-149.5346,-149.5346,63.50,15770.12,0,0.00,-234,-5016.96
2023-01-26,-5243.62,5.8577,-152.4362,-152.4362,63.50,15927.10,0,0.00,-234,-5307.12
2023-01-29,-5395.72,2.9007,-153.9572,-153.9572,63.50,15605.07,0,0.00,-234,-5459.22
2023-01-30,-5068.12,-6.0715,-150.6812,-150.6812,63.50,15838.93,0,0.00,-234,-5131.62
2023-01-31,-5297.44,4.5248,-152.9744,-152.9744,63.50,16177.62,0,0.00,-234,-5360.94
2023-02-01,-5643.76,6.5375,-156.4376,-156.4376,63.50,16758.24,0,0.00,-234,-5707.26
2023-02-02,-6233.44,10.4484,-162.3344,-162.3344,63.50,16460.41,0,0.00,-234,-6296.94
2023-02-05,-5908.18,-5.2180,-159.0818,-159.0818,63.50,16321.17,0,0.00,-234,-5971.68
2023-02-06,-5756.08,-2.5744,-157.5608,-157.5608,63.50,16659.32,0,0.00,-234,-5819.58
2023-02-07,-6116.44,6.2605,-161.1644,-161.1644,63.50,16363.10,0,0.00,-234,-6179.94
2023-02-08,-5784.16,-5.4326,-157.8416,-157.8416,63.50,16218.48,0,0.00,-234,-5847.66
2023-02-09,-5627.38,-2.7105,-156.2738,-156.2738,63.50,16112.04,0,0.00,-234,-5690.88
2023-02-12,-5510.38,-2.0791,-155.1038,-155.1038,63.50,16370.09,0,0.00,-234,-5573.88
2023-02-13,-5774.80,4.7986,-157.7480,-157.7480,63.50,16491.05,0,0.00,-234,-5838.30
2023-02-14,-5901.16,2.1881,-159.0116,-159.0116,63.50,16617.39,0,0.00,-234,-5964.66
2023-02-15,-6034.54,2.2602,-160.3454,-160.3454,63.50,16305.57,0,0.00,-234,-6098.04
2023-02-16,-5685.88,-5.7777,-156.8588,-156.8588,63.50,16190.53,0,0.00,-234,-5749.38
2023-02-20,-5561.86,-2.1812,-155.6186,-155.6186,63.50,15807.21,0,0.00,-234,-5625.36
2023-02-21,-5166.40,-7.1102,-151.6640,-151.6640,63.50,15819.04,0,0.00,-234,-5229.90
2023-02-22,-5171.08,0.0906,-151.7108,-151.7108,63.50,15957.21,0,0.00,-234,-5234.58
2023-02-23,-5302.12,2.5341,-153.0212,-153.0212,63.50,15690.02,0,0.00,-234,-5365.62
2023-02-26,-5030.68,-5.1195,-150.3068,-150.3068,63.50,15802.38,0,0.00,-234,-5094.18
2023-02-27,-5140.66,2.1862,-151.4066,-151.4066,63.50,15781.95,0,0.00,-234,-5204.16
2023-02-28,-5114.92,-0.5007,-151.1492,-151.1492,63.50,15655.07,0,0.00,-234,-5178.42
2023-03-01,-4988.56,-2.4704,-149.8856,-149.8856,63.50,15784.64,0,0.00,-234,-5052.06
2023-03-02,-5110.24,2.4392,-151.1024,-151.1024,63.50,16110.96,0,0.00,-234,-5173.74
2023-03-05,-5426.14,6.1817,-154.2614,-154.2614,63.50,16129.24,0,0.00,-234,-5489.64
2023-03-06,-5449.54,0.4312,-154.4954,-154.4954,63.50,15931.40,0,0.00,-234,-5513.04
2023-03-07,-5243.62,-3.7787,-152.4362,-152.4362,63.50,16010.97,0,0.00,-234,-5307.12
2023-03-08,-5316.16,1.3834,-153.1616,-153.1616,63.50,15733.56,0,0.00,-234,-5379.66
2023-03-09,-5033.02,-5.3260,-150.3302,-150.3302,63.50,15512.61,0,0.00,-234,-5096.52
2023-03-12,-4822.42,-4.1844,-148.2242,-148.2242,63.50,15627.65,0,0.00,-234,-4885.92
2023-03-13,-4927.72,2.1836,-149.2772,-149.2772,63.50,15986.77,0,0.00,-234,-4991.22
2023-03-14,-5267.02,6.8855,-152.6702,-152.6702,63.50,16070.64,0,0.00,-234,-5330.52
2023-03-15,-5344.24,1.4661,-153.4424,-153.4424,63.50,16494.27,0,0.00,-234,-5407.74
2023-03-16,-5772.46,8.0127,-157.7246,-157.7246,63.50,16416.32,0,0.00,-234,-5835.96
2023-03-19,-5685.88,-1.4999,-156.8588,-156.8588,63.50,16449.12,0,0.00,-234,-5749.38
2023-03-20,-5746.72,1.0700,-157.4672,-157.4672,63.50,16684.05,0,0.00,-234,-5810.22
2023-03-21,-5992.42,4.2755,-159.9242,-159.9242,63.50,16457.18,0,0.00,-234,-6055.92
2023-03-22,-5711.62,-4.6859,-157.1162,-157.1162,63.50,16652.33,0,0.00,-234,-5775.12
2023-03-23,-5917.54,3.6053,-159.1754,-159.1754,63.50,16713.62,0,0.00,-234,-5981.04
2023-03-26,-5978.38,1.0281,-159.7838,-159.7838,63.50,16599.11,0,0.00,-234,-6041.88
2023-03-27,-5854.36,-2.0745,-158.5436,-158.5436,63.50,16510.94,0,0.00,-234,-5917.86
2023-03-28,-5756.08,-1.6787,-157.5608,-157.5608,63.50,16812.00,0,0.00,-234,-5819.58
2023-03-29,-6074.32,5.5288,-160.7432,-160.7432,63.50,16971.13,0,0.00,-234,-6137.82
2023-03-30,-6240.46,2.7351,-162.4046,-162.4046,63.50,17253.37,0,0.00,-234,-6303.96
