Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,25115.80,0.0000,151.1580,151.1580,25115.80,14833.07,0,0.00,0,0.00
2022-06-14,25115.80,0.0000,151.1580,151.1580,25115.80,15203.48,0,0.00,0,0.00
2022-06-15,25115.80,0.0000,151.1580,151.1580,25115.80,14590.08,0,0.00,0,0.00
2022-06-16,25115.80,0.0000,151.1580,151.1580,25115.80,14767.49,0,0.00,0,0.00
2022-06-20,25115.80,0.0000,151.1580,151.1580,25115.80,15111.02,0,0.00,0,0.00
2022-06-21,25115.80,0.0000,151.1580,151.1580,25115.80,15088.97,0,0.00,0,0.00
2022-06-22,25115.80,0.0000,151.1580,151.1580,25115.80,15313.69,0,0.00,0,0.00
2022-06-23,25108.63,-0.0286,151.0863,151.0863,19966.64,15838.40,0,0.00,203,0.00
2022-06-26,25646.58,2.1425,156.4658,156.4658,19966.64,15722.27,0,0.00,203,5679.94
2022-06-27,25505.02,-0.5519,155.0502,155.0502,25505.02,15243.27,0,0.00,0,0.00
2022-06-28,25505.02,0.0000,155.0502,155.0502,25505.02,15257.24,0,0.00,0,0.00
2022-06-29,25505.02,0.0000,155.0502,155.0502,25505.02,15068.01,0,0.00,0,0.00
2022-06-30,25505.02,0.0000,155.0502,155.0502,25505.02,15167.46,0,0.00,0,0.00
2022-07-04,25505.02,0.0000,155.0502,155.0502,25505.02,15427.13,0,0.00,0,0.00
2022-07-05,25496.43,-0.0337,154.9643,154.9643,19314.78,15526.05,0,0.00,241,0.00
2022-07-06,25614.52,0.4632,156.1452,156.1452,19314.78,15858.29,0,0.00,241,6299.74
2022-07-07,26004.94,1.5242,160.0494,160.0494,19314.78,15878.18,0,0.00,241,6690.16
2022-07-10,26036.27,0.1205,160.3627,160.3627,19314.78,15538.95,0,0.00,241,6721.49
2022-07-11,25598.59,-1.6810,155.9859,155.9859,25598.59,15388.42,0,0.00,0,0.00
2022-07-12,25598.59,0.0000,155.9859,155.9859,25598.59,15356.70,0,0.00,0,0.00
2022-07-13,25598.59,0.0000,155.9859,155.9859,25598.59,15411.54,0,0.00,0,0.00
2022-07-14,25589.12,-0.0370,155.8912,155.8912,18793.97,15691.09,0,0.00,267,0.00
2022-07-17,25946.90,1.3982,159.4690,159.4690,18793.97,15558.30,0,0.00,267,7152.93
2022-07-18,25781.36,-0.6380,157.8136,157.8136,18793.97,16036.77,0,0.00,267,6987.39
2022-07-19,26392.79,2.3716,163.9279,163.9279,18793.97,16291.06,0,0.00,267,7598.82
2022-07-20,26774.60,1.4466,167.7460,167.7460,18793.97,16524.92,0,0.00,267,7980.63
2022-07-21,27113.69,1.2665,171.1369,171.1369,18793.97,16235.15,0,0.00,267,8319.72
2022-07-24,26678.48,-1.6051,166.7848,166.7848,18793.97,16142.68,0,0.00,267,7884.51
2022-07-25,26561.00,-0.4404,165.6100,165.6100,18793.97,15825.49,0,0.00,267,7767.03
2022-07-26,26091.08,-1.7692,160.9108,160.9108,18793.97,16494.27,0,0.00,267,7297.11
2022-07-27,27001.55,3.4896,170.0155,170.0155,18793.97,16655.56,0,0.00,267,8207.58
2022-07-28,27236.51,0.8702,172.3651,172.3651,18793.97,16959.30,0,0.00,267,8442.54
2022-07-31,27701.09,1.7057,177.0109,177.0109,18793.97,16949.09,0,0.00,267,8907.12
2022-08-01,27687.74,-0.0482,176.8774,176.8774,18793.97,16898.55,0,0.00,267,8893.77
2022-08-02,27604.97,-0.2989,176.0497,176.0497,18793.97,17358.74,0,0.00,267,8811.00
2022-08-03,28309.85,2.5535,183.0985,183.0985,18793.97,17439.92,0,0.00,267,9515.88
2022-08-04,28446.02,0.4810,184.4602,184.4602,18793.97,17297.46,0,0.00,267,9652.05
2022-08-07,28216.40,-0.8072,182.1640,182.1640,18793.97,17241.55,0,0.00,267,9422.43
2022-08-08,28120.28,-0.3407,181.2028,181.2028,18793.97,17046.40,0,0.00,267,9326.31
2022-08-09,27799.88,-1.1394,177.9988,177.9988,18793.97,17522.18,0,0.00,267,9005.91
2022-08-10,28539.47,2.6604,185.3947,185.3947,18793.97,17422.72,0,0.00,267,9745.50
2022-08-11,28392.62,-0.5146,183.9262,183.9262,18793.97,17761.95,0,0.00,267,9598.65
2022-08-14,28934.63,1.9090,189.3463,189.3463,18793.97,17905.49,0,0.00,267,10140.66
2022-08-15,29177.60,0.8397,191.7760,191.7760,18793.97,17863.56,0,0.00,267,10383.63
2022-08-16,29110.85,-0.2288,191.1085,191.1085,18793.97,17659.80,0,0.00,267,10316.88
2022-08-17,28753.07,-1.2290,187.5307,187.5307,18793.97,17702.27,0,0.00,267,9959.10
2022-08-18,28786.49,0.1162,187.8649,187.8649,8769.17,17357.13,62,0.00,0,0.00
2022-08-21,28239.38,-1.9006,182.3938,182.3938,28239.38,16900.17,0,0.00,0,0.00
2022-08-22,28239.38,0.0000,182.3938,182.3938,28239.38,16886.19,0,0.00,0,0.00
2022-08-23,28239.38,0.0000,182.3938,182.3938,28239.38,16935.11,0,0.00,0,0.00
2022-08-24,28219.22,-0.0714,182.1922,182.1922,8663.84,17234.56,61,0.00,0,0.00
2022-08-25,27398.31,-2.9090,173.9831,173.9831,27398.31,16528.14,0,0.00,0,0.00
2022-08-28,27398.31,0.0000,173.9831,173.9831,27398.31,16365.25,0,0.00,0,0.00
2022-08-29,27398.31,0.0000,173.9831,173.9831,27398.31,16183.00,0,0.00,0,0.00
2022-08-30,27398.31,0.0000,173.9831,173.9831,27398.31,16088.92,0,0.00,0,0.00
2022-08-31,27398.31,0.0000,173.9831,173.9831,27398.31,16095.91,0,0.00,0,0.00
2022-09-01,27398.31,0.0000,173.9831,173.9831,27398.31,15868.50,0,0.00,0,0.00
2022-09-05,27398.31,0.0000,173.9831,173.9831,27398.31,15754.53,0,0.00,0,0.00
2022-09-06,27398.31,0.0000,173.9831,173.9831,27398.31,16072.79,0,0.00,0,0.00
2022-09-07,27398.31,0.0000,173.9831,173.9831,27398.31,16156.12,0,0.00,0,0.00
2022-09-08,27398.31,0.0000,173.9831,173.9831,27398.31,16509.33,0,0.00,0,0.00
2022-09-11,27378.75,-0.0714,173.7875,173.7875,8423.61,16705.55,61,0.00,0,0.00
2022-09-12,26320.78,-3.8642,163.2078,163.2078,26320.78,15789.47,0,0.00,0,0.00
2022-09-13,26320.78,0.0000,163.2078,163.2078,26320.78,15914.74,0,0.00,0,0.00
2022-09-14,26320.78,0.0000,163.2078,163.2078,26320.78,15649.70,0,0.00,0,0.00
2022-09-15,26320.78,0.0000,163.2078,163.2078,26320.78,15554.00,0,0.00,0,0.00
2022-09-18,26320.78,0.0000,163.2078,163.2078,26320.78,15647.01,0,0.00,0,0.00
2022-09-19,26320.78,0.0000,163.2078,163.2078,26320.78,15522.28,0,0.00,0,0.00
2022-09-20,26320.78,0.0000,163.2078,163.2078,26320.78,15244.34,0,0.00,0,0.00
2022-09-21,26320.78,0.0000,163.2078,163.2078,26320.78,15056.72,0,0.00,0,0.00
2022-09-22,26320.78,0.0000,163.2078,163.2078,26320.78,14811.57,0,0.00,0,0.00
2022-09-25,26320.78,0.0000,163.2078,163.2078,26320.78,14750.28,0,0.00,0,0.00
2022-09-26,26320.78,0.0000,163.2078,163.2078,26320.78,14756.20,0,0.00,0,0.00
2022-09-27,26320.78,0.0000,163.2078,163.2078,26320.78,15049.73,0,0.00,0,0.00
2022-09-28,26320.78,0.0000,163.2078,163.2078,26320.78,14615.88,0,0.00,0,0.00
2022-09-29,26320.78,0.0000,163.2078,163.2078,26320.78,14368.04,0,0.00,0,0.00
2022-10-02,26320.78,0.0000,163.2078,163.2078,26320.78,14705.12,0,0.00,0,0.00
2022-10-03,26320.78,0.0000,163.2078,163.2078,26320.78,15167.46,0,0.00,0,0.00
2022-10-04,26320.78,0.0000,163.2078,163.2078,26320.78,15159.40,0,0.00,0,0.00
2022-10-05,26320.78,0.0000,163.2078,163.2078,26320.78,15040.05,0,0.00,0,0.00
2022-10-06,26320.78,0.0000,163.2078,163.2078,26320.78,14466.96,0,0.00,0,0.00
2022-10-09,26320.78,0.0000,163.2078,163.2078,26320.78,14322.35,0,0.00,0,0.00
2022-10-10,26320.78,0.0000,163.2078,163.2078,26320.78,14125.58,0,0.00,0,0.00
2022-10-11,26320.78,0.0000,163.2078,163.2078,26320.78,14120.75,0,0.00,0,0.00
2022-10-12,26320.78,0.0000,163.2078,163.2078,26320.78,14451.91,0,0.00,0,0.00
2022-10-13,26320.78,0.0000,163.2078,163.2078,26320.78,14017.53,0,0.00,0,0.00
2022-10-16,26320.78,0.0000,163.2078,163.2078,26320.78,14480.40,0,0.00,0,0.00
2022-10-17,26320.78,0.0000,163.2078,163.2078,26320.78,14594.91,0,0.00,0,0.00
2022-10-18,26320.78,0.0000,163.2078,163.2078,26320.78,14541.69,0,0.00,0,0.00
2022-10-19,26320.78,0.0000,163.2078,163.2078,26320.78,14467.50,0,0.00,0,0.00
2022-10-20,26312.19,-0.0326,163.1219,163.1219,20664.45,14806.73,0,0.00,294,0.00
2022-10-23,26712.03,1.5196,167.1203,167.1203,20664.45,14969.63,0,0.00,294,6047.58
2022-10-24,26917.83,0.7704,169.1783,169.1783,20664.45,15279.29,0,0.00,294,6253.38
2022-10-25,27294.15,1.3980,172.9415,172.9415,20664.45,14941.67,0,0.00,294,6629.70
2022-10-26,26846.96,-1.6384,168.4696,168.4696,26846.96,14669.64,0,0.00,0,0.00
2022-10-27,26837.24,-0.0362,168.3724,168.3724,20369.74,15118.54,0,0.00,325,0.00
2022-10-30,27422.24,2.1798,174.2224,174.2224,20369.74,14942.75,0,0.00,325,7052.50
2022-10-31,27168.44,-0.9256,171.6844,171.6844,27168.44,14790.07,0,0.00,0,0.00
2022-11-01,27168.44,0.0000,171.6844,171.6844,27168.44,14283.10,0,0.00,0,0.00
2022-11-02,27168.44,0.0000,171.6844,171.6844,27168.44,14004.09,0,0.00,0,0.00
2022-11-03,27168.44,0.0000,171.6844,171.6844,27168.44,14229.34,0,0.00,0,0.00
2022-11-06,27168.44,0.0000,171.6844,171.6844,27168.44,14385.79,0,0.00,0,0.00
2022-11-07,27168.44,0.0000,171.6844,171.6844,27168.44,14490.62,0,0.00,0,0.00
2022-11-08,27168.44,0.0000,171.6844,171.6844,27168.44,14156.23,0,0.00,0,0.00
2022-11-09,27158.58,-0.0363,171.5858,171.5858,20875.38,15200.80,0,0.00,357,0.00
2022-11-10,28533.03,5.0608,185.3303,185.3303,20875.38,15480.89,0,0.00,357,7657.65
2022-11-13,28968.57,1.5264,189.6857,189.6857,20875.38,15345.41,0,0.00,357,8093.19
2022-11-14,28754.37,-0.7394,187.5437,187.5437,20875.38,15557.77,0,0.00,357,7878.99
2022-11-15,29072.10,1.1050,190.7210,190.7210,20875.38,15345.41,0,0.00,357,8196.72
2022-11-16,28740.09,-1.1420,187.4009,187.4009,20875.38,15311.54,0,0.00,357,7864.71
2022-11-17,28679.40,-0.2112,186.7940,186.7940,20875.38,15312.08,0,0.00,357,7804.02
2022-11-20,28672.26,-0.0249,186.7226,186.7226,20875.38,15154.56,0,0.00,357,7796.88
2022-11-21,28436.64,-0.8218,184.3664,184.3664,20875.38,15372.83,0,0.00,357,7561.26
2022-11-22,28754.37,1.1173,187.5437,187.5437,20875.38,15527.12,0,0.00,357,7878.99
2022-11-24,28989.99,0.8194,189.8999,189.8999,20875.38,15424.98,0,0.00,357,8114.61
2022-11-27,28822.20,-0.5788,188.2220,188.2220,20875.38,15198.65,0,0.00,357,7946.82
2022-11-28,28440.55,-1.3242,184.4055,184.4055,8520.08,15083.60,71,0.00,0,0.00
2022-11-29,29312.30,3.0652,193.1230,193.1230,19321.93,15771.20,0,0.00,481,0.00
2022-11-30,30654.29,4.5782,206.5429,206.5429,19321.93,15790.55,0,0.00,481,11332.36
2022-12-01,30716.82,0.2040,207.1682,207.1682,19321.93,15727.65,0,0.00,481,11394.89
2022-12-04,30582.14,-0.4385,205.8214,205.8214,19321.93,15463.68,0,0.00,481,11260.21
2022-12-05,29999.05,-1.9066,199.9905,199.9905,29999.05,15143.27,0,0.00,0,0.00
2022-12-06,29999.05,0.0000,199.9905,199.9905,29999.05,15081.45,0,0.00,0,0.00
2022-12-07,29977.60,-0.0715,199.7760,199.7760,9256.55,15259.93,73,0.00,0,0.00
2022-12-08,29824.15,-0.5119,198.2415,198.2415,29824.15,15162.63,0,0.00,0,0.00
2022-12-11,29802.58,-0.0723,198.0258,198.0258,8955.24,15352.94,73,0.00,0,0.00
2022-12-12,30026.69,0.7520,200.2669,200.2669,8955.24,15517.98,73,21071.45,0,0.00
2022-12-13,29870.47,-0.5203,198.7047,198.7047,8955.24,15402.94,73,20915.23,0,0.00
2022-12-14,29147.26,-2.4211,191.4726,191.4726,29147.26,14885.76,0,0.00,0,0.00
2022-12-15,29147.26,0.0000,191.4726,191.4726,29147.26,14743.83,0,0.00,0,0.00
2022-12-18,29147.26,0.0000,191.4726,191.4726,29147.26,14501.91,0,0.00,0,0.00
2022-12-19,29147.26,0.0000,191.4726,191.4726,29147.26,14490.62,0,0.00,0,0.00
2022-12-20,29147.26,0.0000,191.4726,191.4726,29147.26,14700.82,0,0.00,0,0.00
2022-12-21,29147.26,0.0000,191.4726,191.4726,29147.26,14341.16,0,0.00,0,0.00
2022-12-22,29147.26,0.0000,191.4726,191.4726,29147.26,14373.42,0,0.00,0,0.00
2022-12-26,29147.26,0.0000,191.4726,191.4726,29147.26,14170.21,0,0.00,0,0.00
2022-12-27,29147.26,0.0000,191.4726,191.4726,29147.26,13983.12,0,0.00,0,0.00
2022-12-28,29147.26,0.0000,191.4726,191.4726,29147.26,14323.96,0,0.00,0,0.00
2022-12-29,29147.26,0.0000,191.4726,191.4726,29147.26,14315.36,0,0.00,0,0.00
2023-01-02,29147.26,0.0000,191.4726,191.4726,29147.26,14218.59,0,0.00,0,0.00
2023-01-03,29147.26,0.0000,191.4726,191.4726,29147.26,14286.33,0,0.00,0,0.00
2023-01-04,29147.26,0.0000,191.4726,191.4726,29147.26,14062.68,0,0.00,0,0.00
2023-01-05,29147.26,0.0000,191.4726,191.4726,29147.26,14450.84,0,0.00,0,0.00
2023-01-08,29147.26,0.0000,191.4726,191.4726,29147.26,14544.38,0,0.00,0,0.00
2023-01-09,29133.93,-0.0457,191.3393,191.3393,20561.17,14667.49,0,0.00,476,0.00
2023-01-10,29362.41,0.7842,193.6241,193.6241,20561.17,14921.24,0,0.00,476,8801.24
2023-01-11,29800.33,1.4914,198.0033,198.0033,20561.17,15001.88,0,0.00,476,9239.16
2023-01-12,29943.13,0.4792,199.4313,199.4313,20561.17,15105.10,0,0.00,476,9381.96
2023-01-16,30128.77,0.6200,201.2877,201.2877,20561.17,15135.75,0,0.00,476,9567.60
2023-01-17,30181.13,0.1738,201.8113,201.8113,20561.17,14938.98,0,0.00,476,9619.96
2023-01-18,29824.13,-1.1829,198.2413,198.2413,20561.17,14792.22,0,0.00,476,9262.96
2023-01-19,29533.77,-0.9736,195.3377,195.3377,20561.17,15197.03,0,0.00,476,8972.60
2023-01-22,30266.81,2.4820,202.6681,202.6681,20561.17,15534.65,0,0.00,476,9705.64
2023-01-23,30904.65,2.1074,209.0465,209.0465,20561.17,15502.93,0,0.00,476,10343.48
2023-01-24,30842.77,-0.2002,208.4277,208.4277,20561.17,15468.52,0,0.00,476,10281.60
2023-01-25,30766.61,-0.2469,207.6661,207.6661,20561.17,15770.12,0,0.00,476,10205.44
2023-01-26,31356.85,1.9184,213.5685,213.5685,20561.17,15927.10,0,0.00,476,10795.68
2023-01-29,31666.25,0.9867,216.6625,216.6625,20561.17,15605.07,0,0.00,476,11105.08
2023-01-30,30999.85,-2.1044,209.9985,209.9985,20561.17,15838.93,0,0.00,476,10438.68
2023-01-31,31466.33,1.5048,214.6633,214.6633,20561.17,16177.62,0,0.00,476,10905.16
2023-02-01,32170.81,2.2388,221.7081,221.7081,20561.17,16758.24,0,0.00,476,11609.64
2023-02-02,33370.33,3.7286,233.7033,233.7033,20561.17,16460.41,0,0.00,476,12809.16
2023-02-05,32708.69,-1.9827,227.0869,227.0869,20561.17,16321.17,0,0.00,476,12147.52
2023-02-06,32399.29,-0.9459,223.9929,223.9929,20561.17,16659.32,0,0.00,476,11838.12
2023-02-07,33132.33,2.2625,231.3233,231.3233,20561.17,16363.10,0,0.00,476,12571.16
2023-02-08,32456.41,-2.0401,224.5641,224.5641,20561.17,16218.48,0,0.00,476,11895.24
2023-02-09,32137.49,-0.9826,221.3749,221.3749,20561.17,16112.04,0,0.00,476,11576.32
2023-02-12,31860.43,-0.8621,218.6043,218.6043,9631.93,16370.09,73,0.00,0,0.00
2023-02-13,32024.68,0.5155,220.2468,220.2468,9631.93,16491.05,73,22392.75,0,0.00
2023-02-14,32196.23,0.5357,221.9623,221.9623,9631.93,16617.39,73,22564.30,0,0.00
2023-02-15,31772.83,-1.3151,217.7283,217.7283,9631.93,16305.57,73,22140.90,0,0.00
2023-02-16,31616.61,-0.4917,216.1661,216.1661,9631.93,16190.53,73,21984.68,0,0.00
2023-02-20,31073.93,-1.7165,210.7393,210.7393,31073.93,15807.21,0,0.00,0,0.00
2023-02-21,31073.93,0.0000,210.7393,210.7393,31073.93,15819.04,0,0.00,0,0.00
2023-02-22,31051.53,-0.0721,210.5153,210.5153,9383.67,15957.21,73,0.00,0,0.00
2023-02-23,30666.69,-1.2394,206.6669,206.6669,30666.69,15690.02,0,0.00,0,0.00
2023-02-26,30666.69,0.0000,206.6669,206.6669,30666.69,15802.38,0,0.00,0,0.00
2023-02-27,30666.69,0.0000,206.6669,206.6669,30666.69,15781.95,0,0.00,0,0.00
2023-02-28,30666.69,0.0000,206.6669,206.6669,30666.69,15655.07,0,0.00,0,0.00
2023-03-01,30666.69,0.0000,206.6669,206.6669,30666.69,15784.64,0,0.00,0,0.00
2023-03-02,30644.70,-0.0717,206.4470,206.4470,9367.42,16110.96,71,0.00,0,0.00
2023-03-05,30668.84,0.0788,206.6884,206.6884,9367.42,16129.24,71,21301.42,0,0.00
2023-03-06,30385.81,-0.9229,203.8581,203.8581,30385.81,15931.40,0,0.00,0,0.00
2023-03-07,30363.95,-0.0719,203.6395,203.6395,9218.73,16010.97,71,0.00,0,0.00
2023-03-08,29976.10,-1.2773,199.7610,199.7610,29976.10,15733.56,0,0.00,0,0.00
2023-03-09,29976.10,0.0000,199.7610,199.7610,29976.10,15512.61,0,0.00,0,0.00
2023-03-12,29976.10,0.0000,199.7610,199.7610,29976.10,15627.65,0,0.00,0,0.00
2023-03-13,29954.59,-0.0718,199.5459,199.5459,9138.69,15986.77,70,0.00,0,0.00
2023-03-14,30063.79,0.3646,200.6379,200.6379,9138.69,16070.64,70,20925.10,0,0.00
2023-03-15,30579.01,1.7138,205.7901,205.7901,20664.82,16494.27,0,0.00,429,0.00
2023-03-16,31364.08,2.5673,213.6408,213.6408,20664.82,16416.32,0,0.00,429,10699.26
2023-03-19,31205.35,-0.5061,212.0535,212.0535,20664.82,16449.12,0,0.00,429,10540.53
2023-03-20,31316.89,0.3574,213.1689,213.1689,20664.82,16684.05,0,0.00,429,10652.07
2023-03-21,31767.34,1.4384,217.6734,217.6734,20664.82,16457.18,0,0.00,429,11102.52
2023-03-22,31252.54,-1.6205,212.5254,212.5254,20664.82,16652.33,0,0.00,429,10587.72
2023-03-23,31630.06,1.2080,216.3006,216.3006,20664.82,16713.62,0,0.00,429,10965.24
2023-03-26,31741.60,0.3526,217.4160,217.4160,20664.82,16599.11,0,0.00,429,11076.78
2023-03-27,31514.23,-0.7163,215.1423,215.1423,20664.82,16510.94,0,0.00,429,10849.41
2023-03-28,31334.05,-0.5717,213.3405,213.3405,20664.82,16812.00,0,0.00,429,10669.23
2023-03-29,31917.49,1.8620,219.1749,219.1749,20664.82,16971.13,0,0.00,429,11252.67
2023-03-30,32222.08,0.9543,222.2208,222.2208,20664.82,17253.37,0,0.00,429,11557.26
