Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-05-17,-8357.10,7.5830,-183.5710,-183.5710,47.70,15651.85,0,0.00,-255,-8404.80
2022-05-18,-7130.55,-14.6767,-171.3055,-171.3055,47.70,15567.98,0,0.00,-255,-7178.25
2022-05-19,-6985.20,-2.0384,-169.8520,-169.8520,47.70,15519.60,0,0.00,-255,-7032.90
2022-05-22,-6924.00,-0.8761,-169.2400,-169.2400,47.70,15777.65,0,0.00,-255,-6971.70
2022-05-23,-7268.25,4.9718,-172.6825,-172.6825,47.70,15442.18,0,0.00,-255,-7315.95
2022-05-24,-6811.80,-6.2801,-168.1180,-168.1180,47.70,15658.30,0,0.00,-255,-6859.50
2022-05-25,-7087.20,4.0430,-170.8720,-170.8720,47.70,16092.15,0,0.00,-255,-7134.90
2022-05-26,-7683.90,8.4194,-176.8390,-176.8390,47.70,16617.39,0,0.00,-255,-7731.60
2022-05-30,-8441.25,9.8563,-184.4125,-184.4125,47.70,16573.30,0,0.00,-255,-8488.95
2022-05-31,-8380.05,-0.7250,-183.8005,-183.8005,47.70,16450.73,0,0.00,-255,-8427.75
2022-06-01,-8183.70,-2.3431,-181.8370,-181.8370,47.70,16901.24,0,0.00,-255,-8231.40
2022-06-02,-8851.80,8.1638,-188.5180,-188.5180,47.70,16461.48,0,0.00,-255,-8899.50
2022-06-05,-8148.00,-7.9509,-181.4800,-181.4800,47.70,16516.32,0,0.00,-255,-8195.70
2022-06-06,-8250.00,1.2518,-182.5000,-182.5000,47.70,16658.78,0,0.00,-255,-8297.70
2022-06-07,-8451.45,2.4418,-184.5145,-184.5145,47.70,16538.90,0,0.00,-255,-8499.15
2022-06-08,-8278.05,-2.0517,-182.7805,-182.7805,47.70,16095.91,0,0.00,-255,-8325.75
2022-06-09,-7599.75,-8.1940,-175.9975,-175.9975,47.70,15528.20,0,0.00,-255,-7647.45
2022-06-12,-6783.75,-10.7372,-167.8375,-167.8375,47.70,14806.19,0,0.00,-255,-6831.45
2022-06-13,-5837.70,-13.9458,-158.3770,-158.3770,47.70,14833.07,0,0.00,-255,-5885.40
2022-06-14,-5875.95,0.6552,-158.7595,-158.7595,47.70,15203.48,0,0.00,-255,-5923.65
2022-06-15,-6301.80,7.2473,-163.0180,-163.0180,47.70,14590.08,0,0.00,-255,-6349.50
2022-06-16,-5526.60,-12.3012,-155.2660,-155.2660,47.70,14767.49,0,0.00,-255,-5574.30
2022-06-20,-5733.15,3.7374,-157.3315,-157.3315,47.70,15111.02,0,0.00,-255,-5780.85
2022-06-21,-6169.20,7.6058,-161.6920,-161.6920,47.70,15088.97,0,0.00,-255,-6216.90
2022-06-22,-6146.25,-0.3720,-161.4625,-161.4625,47.70,15313.69,0,0.00,-255,-6193.95
2022-06-23,-6411.45,4.3148,-164.1145,-164.1145,47.70,15838.40,0,0.00,-255,-6459.15
2022-06-26,-7087.20,10.5397,-170.8720,-170.8720,47.70,15722.27,0,0.00,-255,-7134.90
2022-06-27,-6918.90,-2.3747,-169.1890,-169.1890,47.70,15243.27,0,0.00,-255,-6966.60
2022-06-28,-6283.95,-9.1770,-162.8395,-162.8395,47.70,15257.24,0,0.00,-255,-6331.65
2022-06-29,-6296.70,0.2029,-162.9670,-162.9670,47.70,15068.01,0,0.00,-255,-6344.40
2022-06-30,-6072.30,-3.5638,-160.7230,-160.7230,47.70,15167.46,0,0.00,-255,-6120.00
2022-07-04,-6171.75,1.6378,-161.7175,-161.7175,47.70,15427.13,0,0.00,-255,-6219.45
2022-07-05,-6493.05,5.2060,-164.9305,-164.9305,47.70,15526.05,0,0.00,-255,-6540.75
2022-07-06,-6618.00,1.9244,-166.1800,-166.1800,47.70,15858.29,0,0.00,-255,-6665.70
2022-07-07,-7031.10,6.2421,-170.3110,-170.3110,47.70,15878.18,0,0.00,-255,-7078.80
2022-07-10,-7064.25,0.4715,-170.6425,-170.6425,47.70,15538.95,0,0.00,-255,-7111.95
2022-07-11,-6610.35,-6.4253,-166.1035,-166.1035,47.70,15388.42,0,0.00,-255,-6658.05
2022-07-12,-6416.55,-2.9318,-164.1655,-164.1655,47.70,15356.70,0,0.00,-255,-6464.25
2022-07-13,-6375.75,-0.6359,-163.7575,-163.7575,47.70,15411.54,0,0.00,-255,-6423.45
2022-07-14,-6442.05,1.0399,-164.4205,-164.4205,47.70,15691.09,0,0.00,-255,-6489.75
2022-07-17,-6783.75,5.3042,-167.8375,-167.8375,47.70,15558.30,0,0.00,-255,-6831.45
2022-07-18,-6625.65,-2.3306,-166.2565,-166.2565,47.70,16036.77,0,0.00,-255,-6673.35
2022-07-19,-7209.60,8.8135,-172.0960,-172.0960,47.70,16291.06,0,0.00,-255,-7257.30
2022-07-20,-7574.25,5.0578,-175.7425,-175.7425,47.70,16524.92,0,0.00,-255,-7621.95
2022-07-21,-7898.10,4.2757,-178.9810,-178.9810,47.70,16235.15,0,0.00,-255,-7945.80
2022-07-24,-7482.45,-5.2627,-174.8245,-174.8245,47.70,16142.68,0,0.00,-255,-7530.15
2022-07-25,-7370.25,-1.4995,-173.7025,-173.7025,47.70,15825.49,0,0.00,-255,-7417.95
2022-07-26,-6921.45,-6.0893,-169.2145,-169.2145,47.70,16494.27,0,0.00,-255,-6969.15
2022-07-27,-7791.00,12.5631,-177.9100,-177.9100,47.70,16655.56,0,0.00,-255,-7838.70
2022-07-28,-8015.40,2.8802,-180.1540,-180.1540,47.70,16959.30,0,0.00,-255,-8063.10
2022-07-31,-8459.10,5.5356,-184.5910,-184.5910,47.70,16949.09,0,0.00,-255,-8506.80
2022-08-01,-8446.35,-0.1507,-184.4635,-184.4635,47.70,16898.55,0,0.00,-255,-8494.05
2022-08-02,-8367.30,-0.9359,-183.6730,-183.6730,47.70,17358.74,0,0.00,-255,-8415.00
2022-08-03,-9040.50,8.0456,-190.4050,-190.4050,47.70,17439.92,0,0.00,-255,-9088.20
2022-08-04,-9170.55,1.4385,-191.7055,-191.7055,47.70,17297.46,0,0.00,-255,-9218.25
2022-08-07,-8951.25,-2.3913,-189.5125,-189.5125,47.70,17241.55,0,0.00,-255,-8998.95
2022-08-08,-8859.45,-1.0256,-188.5945,-188.5945,47.70,17046.40,0,0.00,-255,-8907.15
2022-08-09,-8553.45,-3.4539,-185.5345,-185.5345,47.70,17522.18,0,0.00,-255,-8601.15
2022-08-10,-9259.80,8.2581,-192.5980,-192.5980,47.70,17422.72,0,0.00,-255,-9307.50
2022-08-11,-9119.55,-1.5146,-191.1955,-191.1955,47.70,17761.95,0,0.00,-255,-9167.25
2022-08-14,-9637.20,5.6763,-196.3720,-196.3720,47.70,17905.49,0,0.00,-255,-9684.90
2022-08-15,-9869.25,2.4079,-198.6925,-198.6925,47.70,17863.56,0,0.00,-255,-9916.95
2022-08-16,-9805.50,-0.6459,-198.0550,-198.0550,47.70,17659.80,0,0.00,-255,-9853.20
2022-08-17,-9463.80,-3.4848,-194.6380,-194.6380,47.70,17702.27,0,0.00,-255,-9511.50
2022-08-18,-9527.55,0.6736,-195.2755,-195.2755,47.70,17357.13,0,0.00,-255,-9575.25
2022-08-21,-8966.55,-5.8882,-189.6655,-189.6655,47.70,16900.17,0,0.00,-255,-9014.25
2022-08-22,-8257.65,-7.9060,-182.5765,-182.5765,47.70,16886.19,0,0.00,-255,-8305.35
2022-08-23,-8229.60,-0.3397,-182.2960,-182.2960,47.70,16935.11,0,0.00,-255,-8277.30
2022-08-24,-8293.35,0.7746,-182.9335,-182.9335,47.70,17234.56,0,0.00,-255,-8341.05
2022-08-25,-8731.95,5.2886,-187.3195,-187.3195,47.70,16528.14,0,0.00,-255,-8779.65
2022-08-28,-7663.50,-12.2361,-176.6350,-176.6350,47.70,16365.25,0,0.00,-255,-7711.20
2022-08-29,-7426.35,-3.0945,-174.2635,-174.2635,47.70,16183.00,0,0.00,-255,-7474.05
2022-08-30,-7176.45,-3.3650,-171.7645,-171.7645,47.70,16088.92,0,0.00,-255,-7224.15
2022-08-31,-7043.85,-1.8477,-170.4385,-170.4385,47.70,16095.91,0,0.00,-255,-7091.55
2022-09-01,-7051.50,0.1086,-170.5150,-170.5150,47.70,15868.50,0,0.00,-255,-7099.20
2022-09-05,-6755.70,-4.1948,-167.5570,-167.5570,47.70,15754.53,0,0.00,-255,-6803.40
2022-09-06,-6600.15,-2.3025,-166.0015,-166.0015,47.70,16072.79,0,0.00,-255,-6647.85
2022-09-07,-6992.85,5.9499,-169.9285,-169.9285,47.70,16156.12,0,0.00,-255,-7040.55
2022-09-08,-7107.60,1.6410,-171.0760,-171.0760,47.70,16509.33,0,0.00,-255,-7155.30
2022-09-11,-7561.50,6.3861,-175.6150,-175.6150,47.70,16705.55,0,0.00,-255,-7609.20
2022-09-12,-7839.45,3.6759,-178.3945,-178.3945,47.70,15789.47,0,0.00,-255,-7887.15
2022-09-13,-6541.50,-16.5566,-165.4150,-165.4150,47.70,15914.74,0,0.00,-255,-6589.20
2022-09-14,-6689.40,2.2609,-166.8940,-166.8940,47.70,15649.70,0,0.00,-255,-6737.10
2022-09-15,-6350.25,-5.0700,-163.5025,-163.5025,47.70,15554.00,0,0.00,-255,-6397.95
2022-09-18,-6225.30,-1.9676,-162.2530,-162.2530,47.70,15647.01,0,0.00,-255,-6273.00
2022-09-19,-6375.75,2.4167,-163.7575,-163.7575,47.70,15522.28,0,0.00,-255,-6423.45
2022-09-20,-6222.75,-2.3997,-162.2275,-162.2275,47.70,15244.34,0,0.00,-255,-6270.45
2022-09-21,-5878.50,-5.5321,-158.7850,-158.7850,47.70,15056.72,0,0.00,-255,-5926.20
2022-09-22,-5659.20,-3.7305,-156.5920,-156.5920,47.70,14811.57,0,0.00,-255,-5706.90
2022-09-25,-5386.35,-4.8213,-153.8635,-153.8635,47.70,14750.28,0,0.00,-255,-5434.05
2022-09-26,-5312.40,-1.3729,-153.1240,-153.1240,47.70,14756.20,0,0.00,-255,-5360.10
2022-09-27,-5317.50,0.0960,-153.1750,-153.1750,47.70,15049.73,0,0.00,-255,-5365.20
2022-09-28,-5631.15,5.8984,-156.3115,-156.3115,47.70,14615.88,0,0.00,-255,-5678.85
2022-09-29,-5151.75,-8.5134,-151.5175,-151.5175,47.70,14368.04,0,0.00,-255,-5199.45
2022-10-02,-4878.90,-5.2963,-148.7890,-148.7890,47.70,14705.12,0,0.00,-255,-4926.60
2022-10-03,-5220.60,7.0036,-152.2060,-152.2060,47.70,15167.46,0,0.00,-255,-5268.30
2022-10-04,-5710.20,9.3782,-157.1020,-157.1020,47.70,15159.40,0,0.00,-255,-5757.90
2022-10-05,-5710.20,-0.0000,-157.1020,-157.1020,47.70,15040.05,0,0.00,-255,-5757.90
2022-10-06,-5564.85,-2.5454,-155.6485,-155.6485,47.70,14466.96,0,0.00,-255,-5612.55
2022-10-09,-4924.80,-11.5016,-149.2480,-149.2480,47.70,14322.35,0,0.00,-255,-4972.50
2022-10-10,-4769.25,-3.1585,-147.6925,-147.6925,47.70,14125.58,0,0.00,-255,-4816.95
2022-10-11,-4578.00,-4.0101,-145.7800,-145.7800,47.70,14120.75,0,0.00,-255,-4625.70
2022-10-12,-4567.80,-0.2228,-145.6780,-145.6780,47.70,14451.91,0,0.00,-255,-4615.50
2022-10-13,-4876.35,6.7549,-148.7635,-148.7635,47.70,14017.53,0,0.00,-255,-4924.05
2022-10-16,-4432.65,-9.0990,-144.3265,-144.3265,47.70,14480.40,0,0.00,-255,-4480.35
2022-10-17,-4873.80,9.9523,-148.7380,-148.7380,47.70,14594.91,0,0.00,-255,-4921.50
2022-10-18,-4996.20,2.5114,-149.9620,-149.9620,47.70,14541.69,0,0.00,-255,-5043.90
2022-10-19,-4935.00,-1.2249,-149.3500,-149.3500,47.70,14467.50,0,0.00,-255,-4982.70
2022-10-20,-4850.85,-1.7052,-148.5085,-148.5085,47.70,14806.73,0,0.00,-255,-4898.55
2022-10-23,-5197.65,7.1493,-151.9765,-151.9765,47.70,14969.63,0,0.00,-255,-5245.35
2022-10-24,-5376.15,3.4342,-153.7615,-153.7615,47.70,15279.29,0,0.00,-255,-5423.85
2022-10-25,-5702.55,6.0713,-157.0255,-157.0255,47.70,14941.67,0,0.00,-255,-5750.25
2022-10-26,-5322.60,-6.6628,-153.2260,-153.2260,47.70,14669.64,0,0.00,-255,-5370.30
2022-10-27,-5026.80,-5.5574,-150.2680,-150.2680,47.70,15118.54,0,0.00,-255,-5074.50
2022-10-30,-5485.80,9.1311,-154.8580,-154.8580,47.70,14942.75,0,0.00,-255,-5533.50
2022-10-31,-5294.55,-3.4863,-152.9455,-152.9455,47.70,14790.07,0,0.00,-255,-5342.25
2022-11-01,-5128.80,-3.1306,-151.2880,-151.2880,47.70,14283.10,0,0.00,-255,-5176.50
2022-11-02,-4593.30,-10.4410,-145.9330,-145.9330,47.70,14004.09,0,0.00,-255,-4641.00
2022-11-03,-4325.55,-5.8291,-143.2555,-143.2555,47.70,14229.34,0,0.00,-255,-4373.25
2022-11-06,-4529.55,4.7162,-145.2955,-145.2955,47.70,14385.79,0,0.00,-255,-4577.25
2022-11-07,-4674.90,3.2089,-146.7490,-146.7490,47.70,14490.62,0,0.00,-255,-4722.60
2022-11-08,-4776.90,2.1819,-147.7690,-147.7690,47.70,14156.23,0,0.00,-255,-4824.60
2022-11-09,-4440.30,-7.0464,-144.4030,-144.4030,47.70,15200.80,0,0.00,-255,-4488.00
2022-11-10,-5422.05,22.1100,-154.2205,-154.2205,47.70,15480.89,0,0.00,-255,-5469.75
2022-11-13,-5733.15,5.7377,-157.3315,-157.3315,47.70,15345.41,0,0.00,-255,-5780.85
2022-11-14,-5580.15,-2.6687,-155.8015,-155.8015,47.70,15557.77,0,0.00,-255,-5627.85
2022-11-15,-5807.10,4.0671,-158.0710,-158.0710,47.70,15345.41,0,0.00,-255,-5854.80
2022-11-16,-5569.95,-4.0838,-155.6995,-155.6995,47.70,15311.54,0,0.00,-255,-5617.65
2022-11-17,-5526.60,-0.7783,-155.2660,-155.2660,47.70,15312.08,0,0.00,-255,-5574.30
2022-11-20,-5521.50,-0.0923,-155.2150,-155.2150,47.70,15154.56,0,0.00,-255,-5569.20
2022-11-21,-5353.20,-3.0481,-153.5320,-153.5320,47.70,15372.83,0,0.00,-255,-5400.90
2022-11-22,-5580.15,4.2395,-155.8015,-155.8015,47.70,15527.12,0,0.00,-255,-5627.85
2022-11-24,-5748.45,3.0160,-157.4845,-157.4845,47.70,15424.98,0,0.00,-255,-5796.15
2022-11-27,-5628.60,-2.0849,-156.2860,-156.2860,47.70,15198.65,0,0.00,-255,-5676.30
2022-11-28,-5378.70,-4.4398,-153.7870,-153.7870,47.70,15083.60,0,0.00,-255,-5426.40
2022-11-29,-5248.65,-2.4179,-152.4865,-152.4865,47.70,15771.20,0,0.00,-255,-5296.35
2022-11-30,-5960.10,13.5549,-159.6010,-159.6010,47.70,15790.55,0,0.00,-255,-6007.80
2022-12-01,-5993.25,0.5562,-159.9325,-159.9325,47.70,15727.65,0,0.00,-255,-6040.95
2022-12-04,-5921.85,-1.1913,-159.2185,-159.2185,47.70,15463.68,0,0.00,-255,-5969.55
2022-12-05,-5620.95,-5.0812,-156.2095,-156.2095,47.70,15143.27,0,0.00,-255,-5668.65
2022-12-06,-5261.40,-6.3966,-152.6140,-152.6140,47.70,15081.45,0,0.00,-255,-5309.10
2022-12-07,-5197.65,-1.2117,-151.9765,-151.9765,47.70,15259.93,0,0.00,-255,-5245.35
2022-12-08,-5383.80,3.5814,-153.8380,-153.8380,47.70,15162.63,0,0.00,-255,-5431.50
2022-12-11,-5279.25,-1.9419,-152.7925,-152.7925,47.70,15352.94,0,0.00,-255,-5326.95
2022-12-12,-5473.05,3.6710,-154.7305,-154.7305,47.70,15517.98,0,0.00,-255,-5520.75
2022-12-13,-5646.45,3.1682,-156.4645,-156.4645,47.70,15402.94,0,0.00,-255,-5694.15
2022-12-14,-5511.30,-2.3935,-155.1130,-155.1130,47.70,14885.76,0,0.00,-255,-5559.00
2022-12-15,-4960.50,-9.9940,-149.6050,-149.6050,47.70,14743.83,0,0.00,-255,-5008.20
2022-12-18,-4812.60,-2.9816,-148.1260,-148.1260,47.70,14501.91,0,0.00,-255,-4860.30
2022-12-19,-4611.15,-4.1859,-146.1115,-146.1115,47.70,14490.62,0,0.00,-255,-4658.85
2022-12-20,-4590.75,-0.4424,-145.9075,-145.9075,47.70,14700.82,0,0.00,-255,-4638.45
2022-12-21,-4792.20,4.3882,-147.9220,-147.9220,47.70,14341.16,0,0.00,-255,-4839.90
2022-12-22,-4425.00,-7.6624,-144.2500,-144.2500,47.70,14373.42,0,0.00,-255,-4472.70
2022-12-26,-4437.75,0.2881,-144.3775,-144.3775,47.70,14170.21,0,0.00,-255,-4485.45
2022-12-27,-4246.50,-4.3096,-142.4650,-142.4650,47.70,13983.12,0,0.00,-255,-4294.20
2022-12-28,-4073.10,-4.0834,-140.7310,-140.7310,47.70,14323.96,0,0.00,-255,-4120.80
2022-12-29,-4363.80,7.1371,-143.6380,-143.6380,47.70,14315.36,0,0.00,-255,-4411.50
2023-01-02,-4363.80,-0.0000,-143.6380,-143.6380,47.70,14218.59,0,0.00,-255,-4411.50
2023-01-03,-4264.35,-2.2790,-142.6435,-142.6435,47.70,14286.33,0,0.00,-255,-4312.05
2023-01-04,-4330.65,1.5547,-143.3065,-143.3065,47.70,14062.68,0,0.00,-255,-4378.35
2023-01-05,-4124.10,-4.7695,-141.2410,-141.2410,47.70,14450.84,0,0.00,-255,-4171.80
2023-01-08,-4450.50,7.9144,-144.5050,-144.5050,47.70,14544.38,0,0.00,-255,-4498.20
2023-01-09,-4544.85,2.1200,-145.4485,-145.4485,47.70,14667.49,0,0.00,-255,-4592.55
2023-01-10,-4667.25,2.6932,-146.6725,-146.6725,47.70,14921.24,0,0.00,-255,-4714.95
2023-01-11,-4901.85,5.0265,-149.0185,-149.0185,47.70,15001.88,0,0.00,-255,-4949.55
2023-01-12,-4978.35,1.5606,-149.7835,-149.7835,47.70,15105.10,0,0.00,-255,-5026.05
2023-01-16,-5077.80,1.9976,-150.7780,-150.7780,47.70,15135.75,0,0.00,-255,-5125.50
2023-01-17,-5105.85,0.5524,-151.0585,-151.0585,47.70,14938.98,0,0.00,-255,-5153.55
2023-01-18,-4914.60,-3.7457,-149.1460,-149.1460,47.70,14792.22,0,0.00,-255,-4962.30
2023-01-19,-4759.05,-3.1651,-147.5905,-147.5905,47.70,15197.03,0,0.00,-255,-4806.75
2023-01-22,-5151.75,8.2516,-151.5175,-151.5175,47.70,15534.65,0,0.00,-255,-5199.45
2023-01-23,-5493.45,6.6327,-154.9345,-154.9345,47.70,15502.93,0,0.00,-255,-5541.15
2023-01-24,-5460.30,-0.6034,-154.6030,-154.6030,47.70,15468.52,0,0.00,-255,-5508.00
2023-01-25,-5419.50,-0.7472,-154.1950,-154.1950,47.70,15770.12,0,0.00,-255,-5467.20
2023-01-26,-5735.70,5.8345,-157.3570,-157.3570,47.70,15927.10,0,0.00,-255,-5783.40
2023-01-29,-5901.45,2.8898,-159.0145,-159.0145,47.70,15605.07,0,0.00,-255,-5949.15
2023-01-30,-5544.45,-6.0494,-155.4445,-155.4445,47.70,15838.93,0,0.00,-255,-5592.15
2023-01-31,-5794.35,4.5072,-157.9435,-157.9435,47.70,16177.62,0,0.00,-255,-5842.05
2023-02-01,-6171.75,6.5132,-161.7175,-161.7175,47.70,16758.24,0,0.00,-255,-6219.45
2023-02-02,-6814.35,10.4120,-168.1435,-168.1435,47.70,16460.41,0,0.00,-255,-6862.05
2023-02-05,-6459.90,-5.2015,-164.5990,-164.5990,47.70,16321.17,0,0.00,-255,-6507.60
2023-02-06,-6294.15,-2.5658,-162.9415,-162.9415,47.70,16659.32,0,0.00,-255,-6341.85
2023-02-07,-6686.85,6.2391,-166.8685,-166.8685,47.70,16363.10,0,0.00,-255,-6734.55
2023-02-08,-6324.75,-5.4151,-163.2475,-163.2475,47.70,16218.48,0,0.00,-255,-6372.45
2023-02-09,-6153.90,-2.7013,-161.5390,-161.5390,47.70,16112.04,0,0.00,-255,-6201.60
2023-02-12,-6026.40,-2.0719,-160.2640,-160.2640,47.70,16370.09,0,0.00,-255,-6074.10
2023-02-13,-6314.55,4.7815,-163.1455,-163.1455,47.70,16491.05,0,0.00,-255,-6362.25
2023-02-14,-6452.25,2.1807,-164.5225,-164.5225,47.70,16617.39,0,0.00,-255,-6499.95
2023-02-15,-6597.60,2.2527,-165.9760,-165.9760,47.70,16305.57,0,0.00,-255,-6645.30
2023-02-16,-6217.65,-5.7589,-162.1765,-162.1765,47.70,16190.53,0,0.00,-255,-6265.35
2023-02-20,-6082.50,-2.1736,-160.8250,-160.8250,47.70,15807.21,0,0.00,-255,-6130.20
2023-02-21,-5651.55,-7.0851,-156.5155,-156.5155,47.70,15819.04,0,0.00,-255,-5699.25
2023-02-22,-5656.65,0.0902,-156.5665,-156.5665,47.70,15957.21,0,0.00,-255,-5704.35
2023-02-23,-5799.45,2.5245,-157.9945,-157.9945,47.70,15690.02,0,0.00,-255,-5847.15
2023-02-26,-5503.65,-5.1005,-155.0365,-155.0365,47.70,15802.38,0,0.00,-255,-5551.35
2023-02-27,-5623.50,2.1776,-156.2350,-156.2350,47.70,15781.95,0,0.00,-255,-5671.20
2023-02-28,-5595.45,-0.4988,-155.9545,-155.9545,47.70,15655.07,0,0.00,-255,-5643.15
2023-03-01,-5457.75,-2.4609,-154.5775,-154.5775,47.70,15784.64,0,0.00,-255,-5505.45
2023-03-02,-5590.35,2.4296,-155.9035,-155.9035,47.70,16110.96,0,0.00,-255,-5638.05
2023-03-05,-5934.60,6.1579,-159.3460,-159.3460,47.70,16129.24,0,0.00,-255,-5982.30
2023-03-06,-5960.10,0.4297,-159.6010,-159.6010,47.70,15931.40,0,0.00,-255,-6007.80
2023-03-07,-5735.70,-3.7650,-157.3570,-157.3570,47.70,16010.97,0,0.00,-255,-5783.40
2023-03-08,-5814.75,1.3782,-158.1475,-158.1475,47.70,15733.56,0,0.00,-255,-5862.45
2023-03-09,-5506.20,-5.3063,-155.0620,-155.0620,47.70,15512.61,0,0.00,-255,-5553.90
2023-03-12,-5276.70,-4.1680,-152.7670,-152.7670,47.70,15627.65,0,0.00,-255,-5324.40
2023-03-13,-5391.45,2.1747,-153.9145,-153.9145,47.70,15986.77,0,0.00,-255,-5439.15
2023-03-14,-5761.20,6.8581,-157.6120,-157.6120,47.70,16070.64,0,0.00,-255,-5808.90
2023-03-15,-5845.35,1.4606,-158.4535,-158.4535,47.70,16494.27,0,0.00,-255,-5893.05
2023-03-16,-6312.00,7.9833,-163.1200,-163.1200,47.70,16416.32,0,0.00,-255,-6359.70
2023-03-19,-6217.65,-1.4948,-162.1765,-162.1765,47.70,16449.12,0,0.00,-255,-6265.35
2023-03-20,-6283.95,1.0663,-162.8395,-162.8395,47.70,16684.05,0,0.00,-255,-6331.65
2023-03-21,-6551.70,4.2609,-165.5170,-165.5170,47.70,16457.18,0,0.00,-255,-6599.40
2023-03-22,-6245.70,-4.6705,-162.4570,-162.4570,47.70,16652.33,0,0.00,-255,-6293.40
2023-03-23,-6470.10,3.5929,-164.7010,-164.7010,47.70,16713.62,0,0.00,-255,-6517.80
2023-03-26,-6536.40,1.0247,-165.3640,-165.3640,47.70,16599.11,0,0.00,-255,-6584.10
2023-03-27,-6401.25,-2.0677,-164.0125,-164.0125,47.70,16510.94,0,0.00,-255,-6448.95
2023-03-28,-6294.15,-1.6731,-162.9415,-162.9415,47.70,16812.00,0,0.00,-255,-6341.85
2023-03-29,-6640.95,5.5099,-166.4095,-166.4095,47.70,16971.13,0,0.00,-255,-6688.65
2023-03-30,-6822.00,2.7263,-168.2200,-168.2200,47.70,17253.37,0,0.00,-255,-6869.70
