Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,15098.33,0.0000,50.9833,50.9833,12654.05,26.5405,15098.33,12654.05,0,0.00,0,0.00
2022-10-03,15098.33,0.0000,50.9833,50.9833,13051.91,30.5191,15098.33,13051.91,0,0.00,0,0.00
2022-10-04,15098.33,0.0000,50.9833,50.9833,13044.97,30.4497,15098.33,13044.97,0,0.00,0,0.00
2022-10-05,15098.33,0.0000,50.9833,50.9833,12942.26,29.4226,15098.33,12942.26,0,0.00,0,0.00
2022-10-06,15098.33,0.0000,50.9833,50.9833,12449.11,24.4911,15098.33,12449.11,0,0.00,0,0.00
2022-10-09,15098.33,0.0000,50.9833,50.9833,12324.67,23.2467,15098.33,12324.67,0,0.00,0,0.00
2022-10-10,15098.33,0.0000,50.9833,50.9833,12155.35,21.5535,15098.33,12155.35,0,0.00,0,0.00
2022-10-11,15098.33,0.0000,50.9833,50.9833,12151.18,21.5118,15098.33,12151.18,0,0.00,0,0.00
2022-10-12,15098.33,0.0000,50.9833,50.9833,12436.16,24.3616,15098.33,12436.16,0,0.00,0,0.00
2022-10-13,15098.33,0.0000,50.9833,50.9833,12062.36,20.6236,15098.33,12062.36,0,0.00,0,0.00
2022-10-16,15098.33,0.0000,50.9833,50.9833,12460.68,24.6068,15098.33,12460.68,0,0.00,0,0.00
2022-10-17,15098.33,0.0000,50.9833,50.9833,12559.22,25.5922,15098.33,12559.22,0,0.00,0,0.00
2022-10-18,15098.33,0.0000,50.9833,50.9833,12513.42,25.1342,15098.33,12513.42,0,0.00,0,0.00
2022-10-19,15098.33,0.0000,50.9833,50.9833,12449.57,24.4957,15098.33,12449.57,0,0.00,0,0.00
2022-10-20,15098.33,0.0000,50.9833,50.9833,12741.49,27.4149,15098.33,12741.49,0,0.00,0,0.00
2022-10-23,15098.33,0.0000,50.9833,50.9833,12881.66,28.8166,15098.33,12881.66,0,0.00,0,0.00
2022-10-24,15098.33,0.0000,50.9833,50.9833,13148.13,31.4813,15098.33,13148.13,0,0.00,0,0.00
2022-10-25,15098.33,0.0000,50.9833,50.9833,12857.61,28.5761,15098.33,12857.61,0,0.00,0,0.00
2022-10-26,15098.33,0.0000,50.9833,50.9833,12623.52,26.2352,15098.33,12623.52,0,0.00,0,0.00
2022-10-27,15098.33,0.0000,50.9833,50.9833,13009.81,30.0981,15098.33,13009.81,0,0.00,0,0.00
2022-10-30,15098.33,0.0000,50.9833,50.9833,12858.53,28.5853,15098.33,12858.53,0,0.00,0,0.00
2022-10-31,15098.33,0.0000,50.9833,50.9833,12727.15,27.2715,15098.33,12727.15,0,0.00,0,0.00
2022-11-01,15098.33,0.0000,50.9833,50.9833,12290.90,22.9090,15098.33,12290.90,0,0.00,0,0.00
2022-11-02,15098.33,0.0000,50.9833,50.9833,12050.80,20.5080,15098.33,12050.80,0,0.00,0,0.00
2022-11-03,15098.33,0.0000,50.9833,50.9833,12244.63,22.4463,15098.33,12244.63,0,0.00,0,0.00
2022-11-06,15098.33,0.0000,50.9833,50.9833,12379.26,23.7926,15098.33,12379.26,0,0.00,0,0.00
2022-11-07,15098.33,0.0000,50.9833,50.9833,12469.47,24.6947,15098.33,12469.47,0,0.00,0,0.00
2022-11-08,15098.33,0.0000,50.9833,50.9833,12181.72,21.8172,15098.33,12181.72,0,0.00,0,0.00
2022-11-09,15098.33,0.0000,50.9833,50.9833,13080.59,30.8059,15098.33,13080.59,0,0.00,0,0.00
2022-11-10,15098.33,0.0000,50.9833,50.9833,13321.61,33.2161,15098.33,13321.61,0,0.00,0,0.00
2022-11-13,15098.33,0.0000,50.9833,50.9833,13205.03,32.0503,15098.33,13205.03,0,0.00,0,0.00
2022-11-14,15098.33,0.0000,50.9833,50.9833,13387.77,33.8777,15098.33,13387.77,0,0.00,0,0.00
2022-11-15,15098.33,0.0000,50.9833,50.9833,13205.03,32.0503,15098.33,13205.03,0,0.00,0,0.00
2022-11-16,15098.33,0.0000,50.9833,50.9833,13175.89,31.7589,15098.33,13175.89,0,0.00,0,0.00
2022-11-17,15098.33,0.0000,50.9833,50.9833,13176.35,31.7635,15098.33,13176.35,0,0.00,0,0.00
2022-11-20,15098.33,0.0000,50.9833,50.9833,13040.80,30.4080,15098.33,13040.80,0,0.00,0,0.00
2022-11-21,15098.33,0.0000,50.9833,50.9833,13228.63,32.2863,15098.33,13228.63,0,0.00,0,0.00
2022-11-22,15098.33,0.0000,50.9833,50.9833,13361.40,33.6140,15098.33,13361.40,0,0.00,0,0.00
2022-11-24,15098.33,0.0000,50.9833,50.9833,13273.50,32.7350,15098.33,13273.50,0,0.00,0,0.00
2022-11-27,15098.33,0.0000,50.9833,50.9833,13078.74,30.7874,15098.33,13078.74,0,0.00,0,0.00
2022-11-28,15098.33,0.0000,50.9833,50.9833,12979.74,29.7974,15098.33,12979.74,0,0.00,0,0.00
2022-11-29,15098.33,0.0000,50.9833,50.9833,13571.43,35.7143,15098.33,13571.43,0,0.00,0,0.00
2022-11-30,15098.33,0.0000,50.9833,50.9833,13588.08,35.8808,15098.33,13588.08,0,0.00,0,0.00
2022-12-01,15098.33,0.0000,50.9833,50.9833,13533.96,35.3396,15098.33,13533.96,0,0.00,0,0.00
2022-12-04,15098.33,0.0000,50.9833,50.9833,13306.81,33.0681,15098.33,13306.81,0,0.00,0,0.00
2022-12-05,15098.33,0.0000,50.9833,50.9833,13031.09,30.3109,15098.33,13031.09,0,0.00,0,0.00
2022-12-06,15098.33,0.0000,50.9833,50.9833,12977.89,29.7789,15098.33,12977.89,0,0.00,0,0.00
2022-12-07,15098.33,0.0000,50.9833,50.9833,13131.48,31.3148,15098.33,13131.48,0,0.00,0,0.00
2022-12-08,15098.33,0.0000,50.9833,50.9833,13047.74,30.4774,15098.33,13047.74,0,0.00,0,0.00
2022-12-11,15098.33,0.0000,50.9833,50.9833,13211.51,32.1151,15098.33,13211.51,0,0.00,0,0.00
2022-12-12,15098.33,0.0000,50.9833,50.9833,13353.53,33.5353,15098.33,13353.53,0,0.00,0,0.00
2022-12-13,15098.33,0.0000,50.9833,50.9833,13254.53,32.5453,15098.33,13254.53,0,0.00,0,0.00
2022-12-14,15098.33,0.0000,50.9833,50.9833,12809.49,28.0949,15098.33,12809.49,0,0.00,0,0.00
2022-12-15,15098.33,0.0000,50.9833,50.9833,12687.36,26.8736,15098.33,12687.36,0,0.00,0,0.00
2022-12-18,15098.33,0.0000,50.9833,50.9833,12479.18,24.7918,15098.33,12479.18,0,0.00,0,0.00
2022-12-19,15098.33,0.0000,50.9833,50.9833,12469.47,24.6947,15098.33,12469.47,0,0.00,0,0.00
2022-12-20,15098.33,0.0000,50.9833,50.9833,12650.35,26.5035,15098.33,12650.35,0,0.00,0,0.00
2022-12-21,15098.33,0.0000,50.9833,50.9833,12340.86,23.4086,15098.33,12340.86,0,0.00,0,0.00
2022-12-22,15098.33,0.0000,50.9833,50.9833,12368.62,23.6862,15098.33,12368.62,0,0.00,0,0.00
2022-12-26,15098.33,0.0000,50.9833,50.9833,12193.75,21.9375,15098.33,12193.75,0,0.00,0,0.00
2022-12-27,15098.33,0.0000,50.9833,50.9833,12032.75,20.3275,15098.33,12032.75,0,0.00,0,0.00
2022-12-28,15098.33,0.0000,50.9833,50.9833,12326.05,23.2605,15098.33,12326.05,0,0.00,0,0.00
2022-12-29,15098.33,0.0000,50.9833,50.9833,12318.65,23.1865,15098.33,12318.65,0,0.00,0,0.00
2023-01-02,15098.33,0.0000,50.9833,50.9833,12235.38,22.3538,15098.33,12235.38,0,0.00,0,0.00
2023-01-03,15098.33,0.0000,50.9833,50.9833,12293.67,22.9367,15098.33,12293.67,0,0.00,0,0.00
2023-01-04,15098.33,0.0000,50.9833,50.9833,12101.22,21.0122,15098.33,12101.22,0,0.00,0,0.00
2023-01-05,15098.33,0.0000,50.9833,50.9833,12435.23,24.3523,15098.33,12435.23,0,0.00,0,0.00
2023-01-08,15098.33,0.0000,50.9833,50.9833,12515.73,25.1573,15098.33,12515.73,0,0.00,0,0.00
2023-01-09,15098.33,0.0000,50.9833,50.9833,12621.67,26.2167,15098.33,12621.67,0,0.00,0,0.00
2023-01-10,15098.33,0.0000,50.9833,50.9833,12840.03,28.4003,15098.33,12840.03,0,0.00,0,0.00
2023-01-11,15098.33,0.0000,50.9833,50.9833,12909.42,29.0942,15098.33,12909.42,0,0.00,0,0.00
2023-01-12,15098.33,0.0000,50.9833,50.9833,12998.24,29.9824,15098.33,12998.24,0,0.00,0,0.00
2023-01-16,15098.33,0.0000,50.9833,50.9833,13024.61,30.2461,15098.33,13024.61,0,0.00,0,0.00
2023-01-17,15098.33,0.0000,50.9833,50.9833,12855.29,28.5529,15098.33,12855.29,0,0.00,0,0.00
2023-01-18,15098.33,0.0000,50.9833,50.9833,12729.00,27.2900,15098.33,12729.00,0,0.00,0,0.00
2023-01-19,15098.33,0.0000,50.9833,50.9833,13077.35,30.7735,15098.33,13077.35,0,0.00,0,0.00
2023-01-22,15098.33,0.0000,50.9833,50.9833,13367.88,33.6788,15098.33,13367.88,0,0.00,0,0.00
2023-01-23,15226.67,0.8500,52.2667,52.2667,13340.58,33.4058,13097.13,13340.58,0,0.00,98,2129.54
2023-01-24,15213.93,-0.0837,52.1393,52.1393,13310.97,33.1097,13097.13,13310.97,0,0.00,98,2116.80
2023-01-25,15198.25,-0.1031,51.9825,51.9825,13570.50,35.7050,13097.13,13570.50,0,0.00,98,2101.12
2023-01-26,15319.77,0.7996,53.1977,53.1977,13705.59,37.0559,13097.13,13705.59,0,0.00,98,2222.64
2023-01-29,15383.47,0.4158,53.8347,53.8347,13428.48,34.2848,13097.13,13428.48,0,0.00,98,2286.34
2023-01-30,15246.27,-0.8919,52.4627,52.4627,13629.72,36.2972,13097.13,13629.72,0,0.00,98,2149.14
2023-01-31,15342.31,0.6299,53.4231,53.4231,13921.17,39.2117,13097.13,13921.17,0,0.00,98,2245.18
2023-02-01,15487.35,0.9454,54.8735,54.8735,14420.80,44.2080,13097.13,14420.80,0,0.00,98,2390.22
2023-02-02,15734.31,1.5946,57.3431,57.3431,14164.51,41.6451,13097.13,14164.51,0,0.00,98,2637.18
2023-02-05,15598.09,-0.8658,55.9809,55.9809,14044.69,40.4469,13097.13,14044.69,0,0.00,98,2500.96
2023-02-06,15534.39,-0.4084,55.3439,55.3439,14335.68,43.3568,13097.13,14335.68,0,0.00,98,2437.26
2023-02-07,15685.31,0.9715,56.8531,56.8531,14080.77,40.8077,13097.13,14080.77,0,0.00,98,2588.18
2023-02-08,15681.74,-0.0227,56.8174,56.8174,13956.33,39.5633,15681.74,13956.33,0,0.00,0,0.00
2023-02-09,15681.74,0.0000,56.8174,56.8174,13864.73,38.6473,15681.74,13864.73,0,0.00,0,0.00
2023-02-12,15681.74,0.0000,56.8174,56.8174,14086.79,40.8679,15681.74,14086.79,0,0.00,0,0.00
2023-02-13,15681.74,0.0000,56.8174,56.8174,14190.88,41.9088,15681.74,14190.88,0,0.00,0,0.00
2023-02-14,15720.13,0.2448,57.2013,57.2013,14299.59,42.9959,13782.89,14299.59,0,0.00,76,1937.24
2023-02-15,15763.45,0.2756,57.6345,57.6345,14031.27,40.3127,13782.89,14031.27,0,0.00,76,1980.56
2023-02-16,15760.71,-0.0174,57.6071,57.6071,13932.27,39.3227,15760.71,13932.27,0,0.00,0,0.00
2023-02-20,15760.71,0.0000,57.6071,57.6071,13602.42,36.0242,15760.71,13602.42,0,0.00,0,0.00
2023-02-21,15760.71,0.0000,57.6071,57.6071,13612.60,36.1260,15760.71,13612.60,0,0.00,0,0.00
2023-02-22,15760.71,0.0000,57.6071,57.6071,13731.50,37.3150,15760.71,13731.50,0,0.00,0,0.00
2023-02-23,15760.71,0.0000,57.6071,57.6071,13501.57,35.0157,15760.71,13501.57,0,0.00,0,0.00
2023-02-26,15760.71,0.0000,57.6071,57.6071,13598.26,35.9826,15760.71,13598.26,0,0.00,0,0.00
2023-02-27,15760.71,0.0000,57.6071,57.6071,13580.68,35.8068,15760.71,13580.68,0,0.00,0,0.00
2023-02-28,15760.71,0.0000,57.6071,57.6071,13471.50,34.7150,15760.71,13471.50,0,0.00,0,0.00
2023-03-01,15760.71,0.0000,57.6071,57.6071,13582.99,35.8299,15760.71,13582.99,0,0.00,0,0.00
2023-03-02,15750.99,-0.0616,57.5099,57.5099,13863.80,38.6380,6355.47,13863.80,32,9395.52,0,0.00
2023-03-05,15945.23,1.2332,59.4523,59.4523,13879.53,38.7953,6355.47,13879.53,32,9589.76,0,0.00
2023-03-06,15956.11,0.0682,59.5611,59.5611,13709.29,37.0929,6355.47,13709.29,32,9600.64,0,0.00
2023-03-07,15838.35,-0.7380,58.3835,58.3835,13777.76,37.7776,6355.47,13777.76,32,9482.88,0,0.00
2023-03-08,15885.71,0.2990,58.8571,58.8571,13539.05,35.3905,6355.47,13539.05,32,9530.24,0,0.00
2023-03-09,15710.91,-1.1004,57.1091,57.1091,13348.91,33.4891,15710.91,13348.91,0,0.00,0,0.00
2023-03-12,15710.91,0.0000,57.1091,57.1091,13447.91,34.4791,15710.91,13447.91,0,0.00,0,0.00
2023-03-13,15710.91,0.0000,57.1091,57.1091,13756.94,37.5694,15710.91,13756.94,0,0.00,0,0.00
2023-03-14,15710.91,0.0000,57.1091,57.1091,13829.11,38.2911,15710.91,13829.11,0,0.00,0,0.00
2023-03-15,15710.91,0.0000,57.1091,57.1091,14193.65,41.9365,15710.91,14193.65,0,0.00,0,0.00
2023-03-16,15710.91,0.0000,57.1091,57.1091,14126.57,41.2657,15710.91,14126.57,0,0.00,0,0.00
2023-03-19,15710.91,0.0000,57.1091,57.1091,14154.79,41.5479,15710.91,14154.79,0,0.00,0,0.00
2023-03-20,15710.91,0.0000,57.1091,57.1091,14356.96,43.5696,15710.91,14356.96,0,0.00,0,0.00
2023-03-21,15796.18,0.5428,57.9618,57.9618,14161.73,41.6173,13622.26,14161.73,0,0.00,84,2173.92
2023-03-22,15695.38,-0.6381,56.9538,56.9538,14329.66,43.2966,13622.26,14329.66,0,0.00,84,2073.12
2023-03-23,15692.47,-0.0186,56.9247,56.9247,14382.40,43.8240,15692.47,14382.40,0,0.00,0,0.00
2023-03-26,15709.08,0.1058,57.0908,57.0908,14283.86,42.8386,13798.40,14283.86,0,0.00,74,1910.68
2023-03-27,15669.86,-0.2497,56.6986,56.6986,14207.99,42.0799,13798.40,14207.99,0,0.00,74,1871.46
2023-03-28,15638.78,-0.1983,56.3878,56.3878,14467.06,44.6706,13798.40,14467.06,0,0.00,74,1840.38
2023-03-29,15739.42,0.6435,57.3942,57.3942,14604.00,46.0400,13798.40,14604.00,0,0.00,74,1941.02
2023-03-30,15791.96,0.3338,57.9196,57.9196,14846.87,48.4687,13798.40,14846.87,0,0.00,74,1993.56
2023-04-02,15889.64,0.6185,58.8964,58.8964,14810.79,48.1079,13798.40,14810.79,0,0.00,74,2091.24
2023-04-03,15874.84,-0.0931,58.7484,58.7484,14760.83,47.6083,13798.40,14760.83,0,0.00,74,2076.44
2023-04-04,15854.12,-0.1305,58.5412,58.5412,14615.10,46.1510,13798.40,14615.10,0,0.00,74,2055.72
2023-04-05,15788.26,-0.4154,57.8826,57.8826,14713.64,47.1364,13798.40,14713.64,0,0.00,74,1989.86
2023-04-09,15828.22,0.2531,58.2822,58.2822,14705.31,47.0531,13798.40,14705.31,0,0.00,74,2029.82
2023-04-10,15823.78,-0.0281,58.2378,58.2378,14610.94,46.1094,13798.40,14610.94,0,0.00,74,2025.38
2023-04-11,15784.56,-0.2479,57.8456,57.8456,14481.87,44.8187,13798.40,14481.87,0,0.00,74,1986.16
2023-04-12,15772.14,-0.0787,57.7214,57.7214,14765.45,47.6545,6380.94,14765.45,30,9391.20,0,0.00
2023-04-13,15956.04,1.1660,59.5604,59.5604,14737.69,47.3769,6380.94,14737.69,30,9575.10,0,0.00
2023-04-16,15938.04,-0.1128,59.3804,59.3804,14750.19,47.5019,6380.94,14750.19,30,9557.10,0,0.00
2023-04-17,15946.14,0.0508,59.4614,59.4614,14751.11,47.5111,6380.94,14751.11,30,9565.20,0,0.00
2023-04-18,15946.74,0.0038,59.4674,59.4674,14744.17,47.4417,6380.94,14744.17,30,9565.80,0,0.00
2023-04-19,15942.24,-0.0282,59.4224,59.4224,14631.75,46.3175,6380.94,14631.75,30,9561.30,0,0.00
2023-04-20,15869.34,-0.4573,58.6934,58.6934,14647.02,46.4702,6380.94,14647.02,30,9488.40,0,0.00
2023-04-23,15879.24,0.0624,58.7924,58.7924,14616.49,46.1649,6380.94,14616.49,30,9498.30,0,0.00
2023-04-24,15859.44,-0.1247,58.5944,58.5944,14340.77,43.4077,6380.94,14340.77,30,9478.50,0,0.00
2023-04-25,15671.04,-1.1879,56.7104,56.7104,14427.74,44.2774,15671.04,14427.74,0,0.00,0,0.00
2023-04-26,15671.04,0.0000,56.7104,56.7104,14820.04,48.2004,15671.04,14820.04,0,0.00,0,0.00
2023-04-27,15661.46,-0.0611,56.6146,56.6146,14922.28,49.2228,6371.31,14922.28,29,9290.15,0,0.00
2023-04-30,15725.55,0.4092,57.2555,57.2555,14905.16,49.0516,6371.31,14905.16,29,9354.24,0,0.00
2023-05-01,15714.82,-0.0682,57.1482,57.1482,14775.17,47.7517,6371.31,14775.17,29,9343.51,0,0.00
2023-05-02,15633.33,-0.5186,56.3333,56.3333,14678.48,46.7848,6371.31,14678.48,29,9262.02,0,0.00
2023-05-03,15563.23,-0.4484,55.6323,55.6323,14626.67,46.2667,15563.23,14626.67,0,0.00,0,0.00
2023-05-04,15563.23,0.0000,55.6323,55.6323,14937.55,49.3755,15563.23,14937.55,0,0.00,0,0.00
2023-05-07,15553.91,-0.0599,55.5391,55.5391,14974.56,49.7456,6512.99,14974.56,28,9040.92,0,0.00
2023-05-08,15585.57,0.2036,55.8557,55.8557,14879.72,48.7972,12826.89,14879.72,0,0.00,97,2758.68
2023-05-09,15572.22,-0.0856,55.7222,55.7222,15041.64,50.4164,6244.66,15041.64,29,9327.56,0,0.00
2023-05-10,15757.97,1.1928,57.5797,57.5797,15090.67,50.9067,12619.86,15090.67,0,0.00,109,3138.11
2023-05-11,15784.13,0.1660,57.8413,57.8413,15036.55,50.3655,12619.86,15036.55,0,0.00,109,3164.27
2023-05-14,15751.43,-0.2072,57.5143,57.5143,15117.97,51.1797,12619.86,15117.97,0,0.00,109,3131.57
2023-05-15,15799.39,0.3045,57.9939,57.9939,15135.09,51.3509,12619.86,15135.09,0,0.00,109,3179.53
2023-05-16,15795.12,-0.0270,57.9512,57.9512,15318.28,53.1828,15795.12,15318.28,0,0.00,0,0.00
2023-05-17,15918.43,0.7807,59.1843,59.1843,15602.79,56.0279,12218.17,15602.79,0,0.00,122,3700.26
2023-05-18,16117.29,1.2492,61.1729,61.1729,15567.64,55.6764,12218.17,15567.64,0,0.00,122,3899.12
2023-05-21,16090.45,-0.1665,60.9045,60.9045,15619.91,56.1991,12218.17,15619.91,0,0.00,122,3872.28
2023-05-22,16130.71,0.2502,61.3071,61.3071,15421.91,54.2191,12218.17,15421.91,0,0.00,122,3912.54
2023-05-23,16125.58,-0.0318,61.2558,61.2558,15342.80,53.4280,16125.58,15342.80,0,0.00,0,0.00
2023-05-24,16125.58,0.0000,61.2558,61.2558,15716.14,57.1614,16125.58,15716.14,0,0.00,0,0.00
2023-05-25,16125.58,0.0000,61.2558,61.2558,16117.69,61.1769,16125.58,16117.69,0,0.00,0,0.00
2023-05-29,16125.58,0.0000,61.2558,61.2558,16190.78,61.9078,16125.58,16190.78,0,0.00,0,0.00
2023-05-30,16163.85,0.2373,61.6385,61.6385,16098.72,60.9872,13113.43,16098.72,0,0.00,86,3050.42
2023-05-31,16159.94,-0.0242,61.5994,61.5994,16284.70,62.8470,16159.94,16284.70,0,0.00,0,0.00
2023-06-01,16260.80,0.6242,62.6080,62.6080,16406.83,64.0683,13271.97,16406.83,0,0.00,83,2988.83
2023-06-04,16328.03,0.4134,63.2803,63.2803,16418.39,64.1839,13271.97,16418.39,0,0.00,83,3056.06
2023-06-05,16334.67,0.0407,63.3467,63.3467,16415.62,64.1562,13271.97,16415.62,0,0.00,83,3062.70
2023-06-06,16331.35,-0.0203,63.3135,63.3135,16137.12,61.3712,13271.97,16137.12,0,0.00,83,3059.38
2023-06-07,16175.31,-0.9555,61.7531,61.7531,16337.44,63.3744,13271.97,16337.44,0,0.00,83,2903.34
2023-06-08,16274.91,0.6158,62.7491,62.7491,16399.89,63.9989,13271.97,16399.89,0,0.00,83,3002.94
2023-06-11,16311.43,0.2244,63.1143,63.1143,16677.00,66.7700,13271.97,16677.00,0,0.00,83,3039.46
2023-06-12,16466.64,0.9515,64.6664,64.6664,16805.14,68.0514,13271.97,16805.14,0,0.00,83,3194.67
2023-06-13,16538.02,0.4335,65.3802,65.3802,16927.28,69.2728,13271.97,16927.28,0,0.00,83,3266.05
2023-06-14,16607.74,0.4216,66.0774,66.0774,17128.98,71.2898,13271.97,17128.98,0,0.00,83,3335.77
2023-06-15,16724.77,0.7047,67.2477,67.2477,17021.19,70.2119,13271.97,17021.19,0,0.00,83,3452.80
2023-06-19,16658.37,-0.3970,66.5837,66.5837,16973.54,69.7354,13271.97,16973.54,0,0.00,83,3386.40
2023-06-20,16641.77,-0.0996,66.4177,66.4177,16742.23,67.4223,13271.97,16742.23,0,0.00,83,3369.80
2023-06-21,16496.52,-0.8728,64.9652,64.9652,16939.77,69.3977,13271.97,16939.77,0,0.00,83,3224.55
2023-06-22,16482.31,-0.0861,64.8231,64.8231,16771.84,67.7184,6595.72,16771.84,27,9886.59,0,0.00
2023-06-25,16384.30,-0.5946,63.8430,63.8430,16547.00,65.4700,6595.72,16547.00,27,9788.58,0,0.00
2023-06-26,16253.08,-0.8009,62.5308,62.5308,16831.51,68.3151,6595.72,16831.51,27,9657.36,0,0.00
2023-06-27,16419.13,1.0217,64.1913,64.1913,16864.36,68.6436,6595.72,16864.36,27,9823.41,0,0.00
2023-06-28,16438.30,0.1168,64.3830,64.3830,16830.59,68.3059,6595.72,16830.59,27,9842.58,0,0.00
2023-06-29,16418.59,-0.1199,64.1859,64.1859,17090.12,70.9012,6595.72,17090.12,27,9822.87,0,0.00
2023-07-02,16570.06,0.9226,65.7006,65.7006,17130.37,71.3037,6595.72,17130.37,27,9974.34,0,0.00
2023-07-04,16593.55,0.1418,65.9355,65.9355,17129.90,71.2990,6595.72,17129.90,27,9997.83,0,0.00
2023-07-05,16593.28,-0.0016,65.9328,65.9328,16999.44,69.9944,6595.72,16999.44,27,9997.56,0,0.00
2023-07-06,16506.95,-0.5203,65.0695,65.0695,16943.01,69.4301,16506.95,16943.01,0,0.00,0,0.00
2023-07-09,16506.95,0.0000,65.0695,65.0695,16948.56,69.4856,16506.95,16948.56,0,0.00,0,0.00
2023-07-10,16506.95,0.0000,65.0695,65.0695,17032.29,70.3229,16506.95,17032.29,0,0.00,0,0.00
2023-07-11,16506.95,0.0000,65.0695,65.0695,17247.41,72.4741,16506.95,17247.41,0,0.00,0,0.00
2023-07-12,16497.00,-0.0603,64.9700,64.9700,17540.25,75.4025,6803.68,17540.25,26,9693.32,0,0.00
2023-07-13,16661.58,0.9976,66.6158,66.6158,17536.55,75.3655,6803.68,17536.55,26,9857.90,0,0.00
2023-07-16,16642.52,-0.1144,66.4252,66.4252,17700.31,77.0031,13429.06,17700.31,0,0.00,73,3213.46
2023-07-17,16731.58,0.5351,67.3158,67.3158,17845.11,78.4511,13429.06,17845.11,0,0.00,73,3302.52
2023-07-18,16810.42,0.4712,68.1042,68.1042,17840.95,78.4095,13429.06,17840.95,0,0.00,73,3381.36
2023-07-19,16810.42,0.0000,68.1042,68.1042,17429.68,74.2968,13429.06,17429.68,0,0.00,73,3381.36
2023-07-20,16806.30,-0.0245,68.0630,68.0630,17377.41,73.7741,16806.30,17377.41,0,0.00,0,0.00
2023-07-23,16796.28,-0.0597,67.9628,67.9628,17405.16,74.0516,7029.90,17405.16,26,9766.38,0,0.00
2023-07-24,16801.84,0.0331,68.0184,68.0184,17523.13,75.2313,16801.84,17523.13,0,0.00,0,0.00
2023-07-25,16791.73,-0.0602,67.9173,67.9173,17464.84,74.6484,6943.45,17464.84,26,9848.28,0,0.00
2023-07-26,16758.97,-0.1951,67.5897,67.5897,17423.21,74.2321,6943.45,17423.21,26,9815.52,0,0.00
2023-07-27,16725.52,-0.1996,67.2552,67.2552,17740.56,77.4056,16725.52,17740.56,0,0.00,0,0.00
2023-07-30,16715.29,-0.0612,67.1529,67.1529,17749.81,77.4981,6744.81,17749.81,26,9970.48,0,0.00
2023-07-31,16720.49,0.0311,67.2049,67.2049,17708.64,77.0864,6744.81,17708.64,26,9975.68,0,0.00
2023-08-01,16687.13,-0.1995,66.8713,66.8713,17320.04,73.2004,16687.13,17320.04,0,0.00,0,0.00
2023-08-02,16687.13,0.0000,66.8713,66.8713,17292.28,72.9228,16687.13,17292.28,0,0.00,0,0.00
2023-08-03,16687.13,0.0000,66.8713,66.8713,17211.32,72.1132,16687.13,17211.32,0,0.00,0,0.00
2023-08-06,16687.13,0.0000,66.8713,66.8713,17357.05,73.5705,16687.13,17357.05,0,0.00,0,0.00
2023-08-07,16687.13,0.0000,66.8713,66.8713,17209.47,72.0947,16687.13,17209.47,0,0.00,0,0.00
2023-08-08,16687.13,0.0000,66.8713,66.8713,17020.26,70.2026,16687.13,17020.26,0,0.00,0,0.00
2023-08-09,16687.13,0.0000,66.8713,66.8713,17051.72,70.5172,16687.13,17051.72,0,0.00,0,0.00
2023-08-10,16687.13,0.0000,66.8713,66.8713,16943.01,69.4301,16687.13,16943.01,0,0.00,0,0.00
2023-08-13,16676.97,-0.0609,66.7697,66.7697,17133.14,71.3314,6788.49,17133.14,27,9888.48,0,0.00
2023-08-14,16787.94,0.6654,67.8794,67.8794,16951.33,69.5133,6788.49,16951.33,27,9999.45,0,0.00
2023-08-15,16671.67,-0.6926,66.7167,66.7167,16771.84,67.7184,16671.67,16771.84,0,0.00,0,0.00
2023-08-16,16671.67,0.0000,66.7167,66.7167,16588.64,65.8864,16671.67,16588.64,0,0.00,0,0.00
2023-08-17,16671.67,0.0000,66.7167,66.7167,16567.82,65.6782,16671.67,16567.82,0,0.00,0,0.00
2023-08-20,16671.67,0.0000,66.7167,66.7167,16834.75,68.3475,16671.67,16834.75,0,0.00,0,0.00
2023-08-21,16671.67,0.0000,66.7167,66.7167,16810.70,68.1070,16671.67,16810.70,0,0.00,0,0.00
2023-08-22,16671.67,0.0000,66.7167,66.7167,17075.78,70.7578,16671.67,17075.78,0,0.00,0,0.00
2023-08-23,16671.67,0.0000,66.7167,66.7167,16710.77,67.1077,16671.67,16710.77,0,0.00,0,0.00
2023-08-24,16671.67,0.0000,66.7167,66.7167,16840.30,68.4030,16671.67,16840.30,0,0.00,0,0.00
2023-08-27,16661.57,-0.0606,66.6157,66.6157,16967.06,69.6706,6833.03,16967.06,27,9828.54,0,0.00
2023-08-28,16735.55,0.4440,67.3555,67.3555,17337.62,73.3762,6833.03,17337.62,27,9902.52,0,0.00
2023-08-29,17106.75,2.2180,71.0675,71.0675,17434.31,74.3431,14293.59,17434.31,0,0.00,68,2813.16
2023-08-30,17153.67,0.2743,71.5367,71.5367,17486.58,74.8658,14293.59,17486.58,0,0.00,68,2860.08
2023-08-31,17179.51,0.1506,71.7951,71.7951,17468.08,74.6808,14293.59,17468.08,0,0.00,68,2885.92
2023-09-04,17169.31,-0.0594,71.6931,71.6931,17490.28,74.9028,14293.59,17490.28,0,0.00,68,2875.72
