Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-06-11,19884.91,0.0000,98.8491,98.8491,19884.91,12869.78,0,0.00,0,0.00
2012-06-12,19884.91,0.0000,98.8491,98.8491,19884.91,12781.32,0,0.00,0,0.00
2012-06-13,19884.91,0.0000,98.8491,98.8491,19884.91,12828.64,0,0.00,0,0.00
2012-06-14,19884.91,0.0000,98.8491,98.8491,19884.91,12958.24,0,0.00,0,0.00
2012-06-17,19884.91,0.0000,98.8491,98.8491,19884.91,13079.61,0,0.00,0,0.00
2012-06-18,19693.38,-0.9632,96.9338,96.9338,1972.01,13215.18,0,0.00,17381,0.00
2012-06-19,20276.38,2.9604,102.7638,102.7638,1972.01,13225.67,0,0.00,17381,18304.37
2012-06-20,20149.38,-0.6263,101.4938,101.4938,20149.38,12896.52,0,0.00,0,0.00
2012-06-21,20149.38,0.0000,101.4938,101.4938,20149.38,13032.30,0,0.00,0,0.00
2012-06-24,20149.38,0.0000,101.4938,101.4938,20149.38,12781.32,0,0.00,0,0.00
2012-06-25,20149.38,0.0000,101.4938,101.4938,20149.38,12861.55,0,0.00,0,0.00
2012-06-26,20149.38,0.0000,101.4938,101.4938,20149.38,12939.72,0,0.00,0,0.00
2012-06-27,20149.38,0.0000,101.4938,101.4938,20149.38,12795.72,0,0.00,0,0.00
2012-06-28,19964.34,-0.9183,99.6434,99.6434,3926.95,13198.93,0,0.00,16900,0.00
2012-07-01,19964.34,0.0000,99.6434,99.6434,3926.95,13238.02,0,0.00,16900,16037.39
2012-07-02,21671.95,8.5533,116.7195,116.7195,3926.95,13349.11,0,0.00,16900,17745.00
2012-07-04,22094.45,1.9495,120.9445,120.9445,3926.95,13357.33,0,0.00,16900,18167.50
2012-07-05,22157.82,0.2868,121.5782,121.5782,3926.95,13190.70,0,0.00,16900,18230.88
2012-07-08,21439.57,-3.2415,114.3957,114.3957,3926.95,13166.02,0,0.00,16900,17512.62
2012-07-09,21193.26,-1.1489,111.9326,111.9326,21193.26,13036.41,0,0.00,0,0.00
2012-07-10,21193.26,0.0000,111.9326,111.9326,21193.26,12964.41,0,0.00,0,0.00
2012-07-11,21193.26,0.0000,111.9326,111.9326,21193.26,12843.04,0,0.00,0,0.00
2012-07-12,21193.26,0.0000,111.9326,111.9326,21193.26,13038.47,0,0.00,0,0.00
2012-07-15,21193.26,0.0000,111.9326,111.9326,21193.26,13001.44,0,0.00,0,0.00
2012-07-16,21193.26,0.0000,111.9326,111.9326,21193.26,13069.33,0,0.00,0,0.00
2012-07-17,20993.85,-0.9409,109.9385,109.9385,2730.52,13246.25,0,0.00,18115,0.00
2012-07-18,21736.18,3.5360,117.3618,117.3618,2730.52,13392.31,0,0.00,18115,19005.66
2012-07-19,22355.10,2.8474,123.5510,123.5510,2730.52,13214.36,0,0.00,18115,19624.58
2012-07-22,21400.30,-4.2711,114.0030,114.0030,21400.30,13054.93,0,0.00,0,0.00
2012-07-23,21400.30,0.0000,114.0030,114.0030,21400.30,12952.07,0,0.00,0,0.00
2012-07-24,21400.30,0.0000,114.0030,114.0030,21400.30,12865.67,0,0.00,0,0.00
2012-07-25,21400.30,0.0000,114.0030,114.0030,21400.30,13036.41,0,0.00,0,0.00
2012-07-26,21221.46,-0.8357,112.2146,112.2146,5025.23,13344.99,0,0.00,16264,0.00
2012-07-29,22448.04,5.7799,124.4804,124.4804,5025.23,13334.70,0,0.00,16264,17422.81
2012-07-30,22343.01,-0.4679,123.4301,123.4301,5025.23,13330.59,0,0.00,16264,17317.78
2012-07-31,22353.18,0.0455,123.5318,123.5318,5025.23,13291.50,0,0.00,16264,17327.94
2012-08-01,22183.75,-0.7579,121.8375,121.8375,5025.23,13244.19,0,0.00,16264,17158.52
2012-08-02,22004.17,-0.8095,120.0417,120.0417,5025.23,13495.17,0,0.00,16264,16978.93
2012-08-05,22969.84,4.3886,129.6984,129.6984,5025.23,13598.03,0,0.00,16264,17944.61
2012-08-06,23373.06,1.7554,133.7306,133.7306,5025.23,13711.17,0,0.00,16264,18347.82
2012-08-07,23827.10,1.9426,138.2710,138.2710,5025.23,13705.00,0,0.00,16264,18801.87
2012-08-08,23796.61,-0.1280,137.9661,137.9661,5025.23,13746.14,0,0.00,16264,18771.37
2012-08-09,23955.85,0.6692,139.5585,139.5585,5025.23,13754.37,0,0.00,16264,18930.61
2012-08-12,24033.78,0.3253,140.3378,140.3378,5025.23,13787.29,0,0.00,16264,19008.55
2012-08-13,24148.98,0.4793,141.4898,141.4898,5025.23,13793.46,0,0.00,16264,19123.75
2012-08-14,24176.09,0.1123,141.7609,141.7609,5025.23,13828.43,0,0.00,16264,19150.86
2012-08-15,24311.62,0.5606,143.1162,143.1162,5025.23,13993.01,0,0.00,16264,19286.39
2012-08-16,25002.84,2.8432,150.0284,150.0284,5025.23,14054.72,0,0.00,16264,19977.61
2012-08-19,25277.30,1.0977,152.7730,152.7730,5025.23,14075.29,0,0.00,16264,20252.06
2012-08-20,25355.23,0.3083,153.5523,153.5523,5025.23,14019.75,0,0.00,16264,20330.00
2012-08-21,25121.44,-0.9221,151.2144,151.2144,5025.23,14077.35,0,0.00,16264,20096.20
2012-08-22,25338.29,0.8632,153.3829,153.3829,5025.23,13962.15,0,0.00,16264,20313.05
2012-08-23,24887.64,-1.7785,148.8764,148.8764,5025.23,14048.55,0,0.00,16264,19862.41
2012-08-26,25240.04,1.4159,152.4004,152.4004,5025.23,14071.18,0,0.00,16264,20214.80
2012-08-27,25338.29,0.3893,153.3829,153.3829,5025.23,14071.18,0,0.00,16264,20313.05
2012-08-28,25131.81,-0.8149,151.3181,151.3181,7553.01,14071.18,257,0.00,0,0.00
2012-08-29,24954.48,-0.7056,149.5448,149.5448,7553.01,13929.23,257,17401.47,0,0.00
2012-08-30,25070.13,0.4634,150.7013,150.7013,7553.01,14021.81,257,17517.12,0,0.00
2012-09-03,25052.14,-0.0718,150.5214,150.5214,7553.01,14007.41,257,17499.13,0,0.00
2012-09-04,25034.15,-0.0718,150.3415,150.3415,7553.01,13993.01,257,17481.14,0,0.00
2012-09-05,25422.22,1.5502,154.2222,154.2222,7553.01,14303.64,257,17869.21,0,0.00
2012-09-06,25396.52,-0.1011,153.9652,153.9652,7553.01,14283.07,257,17843.51,0,0.00
2012-09-09,25167.79,-0.9006,151.6779,151.6779,7553.01,14099.98,257,17614.78,0,0.00
2012-09-10,25139.52,-0.1123,151.3952,151.3952,7553.01,14077.35,257,17586.51,0,0.00
2012-09-11,25191.43,0.2065,151.9143,151.9143,7553.01,14118.91,257,17638.42,0,0.00
2012-09-12,25429.93,0.9467,154.2993,154.2993,7553.01,14309.81,257,17876.92,0,0.00
2012-09-13,25568.66,0.5456,155.6866,155.6866,25568.66,14437.36,0,0.00,0,0.00
2012-09-16,25568.66,0.0000,155.6866,155.6866,25568.66,14443.53,0,0.00,0,0.00
2012-09-17,25568.66,0.0000,155.6866,155.6866,25568.66,14455.87,0,0.00,0,0.00
2012-09-18,25568.66,0.0000,155.6866,155.6866,25568.66,14482.62,0,0.00,0,0.00
2012-09-19,25568.66,0.0000,155.6866,155.6866,25568.66,14468.22,0,0.00,0,0.00
2012-09-20,25568.66,0.0000,155.6866,155.6866,25568.66,14431.19,0,0.00,0,0.00
2012-09-23,25548.25,-0.0798,155.4825,155.4825,7696.09,14345.81,256,0.00,0,0.00
2012-09-24,25298.65,-0.9770,152.9865,152.9865,7696.09,14145.24,256,17602.56,0,0.00
2012-09-25,25155.29,-0.5667,151.5529,151.5529,7696.09,14030.03,256,17459.20,0,0.00
2012-09-26,25395.93,0.9566,153.9593,153.9593,7696.09,14223.41,256,17699.84,0,0.00
2012-09-27,25250.01,-0.5746,152.5001,152.5001,7696.09,14106.15,256,17553.92,0,0.00
2012-09-30,25224.41,-0.1014,152.2441,152.2441,7696.09,14085.58,256,17528.32,0,0.00
2012-10-01,25275.61,0.2030,152.7561,152.7561,7696.09,14126.72,256,17579.52,0,0.00
2012-10-02,25388.25,0.4456,153.8825,153.8825,7696.09,14217.24,256,17692.16,0,0.00
2012-10-03,25449.69,0.2420,154.4969,154.4969,7696.09,14266.61,256,17753.60,0,0.00
2012-10-04,25354.97,-0.3722,153.5497,153.5497,7696.09,14190.50,256,17658.88,0,0.00
2012-10-07,25193.69,-0.6361,151.9369,151.9369,7696.09,14060.89,256,17497.60,0,0.00
2012-10-08,24914.44,-1.1084,149.1444,149.1444,7696.09,13836.49,256,17218.36,0,0.00
2012-10-09,24807.92,-0.4276,148.0792,148.0792,24807.92,13766.71,0,0.00,0,0.00
2012-10-10,24807.92,0.0000,148.0792,148.0792,24807.92,13723.51,0,0.00,0,0.00
2012-10-11,24807.92,0.0000,148.0792,148.0792,24807.92,13717.34,0,0.00,0,0.00
2012-10-14,24788.01,-0.0803,147.8801,147.8801,7458.15,13818.14,258,0.00,0,0.00
2012-10-15,25033.11,0.9888,150.3311,150.3311,7458.15,14013.58,258,17574.96,0,0.00
2012-10-16,25022.79,-0.0412,150.2279,150.2279,7458.15,14005.35,258,17564.64,0,0.00
2012-10-17,24799.03,-0.8942,147.9903,147.9903,24799.03,13842.83,0,0.00,0,0.00
2012-10-18,24799.03,0.0000,147.9903,147.9903,24799.03,13511.62,0,0.00,0,0.00
2012-10-21,24799.03,0.0000,147.9903,147.9903,24799.03,13581.57,0,0.00,0,0.00
2012-10-22,24799.03,0.0000,147.9903,147.9903,24799.03,13451.96,0,0.00,0,0.00
2012-10-23,24799.03,0.0000,147.9903,147.9903,24799.03,13405.47,0,0.00,0,0.00
2012-10-24,24799.03,0.0000,147.9903,147.9903,24799.03,13404.65,0,0.00,0,0.00
2012-10-25,24799.03,0.0000,147.9903,147.9903,24799.03,13443.74,0,0.00,0,0.00
2012-10-30,24799.03,0.0000,147.9903,147.9903,24799.03,13361.45,0,0.00,0,0.00
2012-10-31,24799.03,0.0000,147.9903,147.9903,24799.03,13551.31,0,0.00,0,0.00
2012-11-01,24799.03,0.0000,147.9903,147.9903,24799.03,13406.71,0,0.00,0,0.00
2012-11-04,24799.03,0.0000,147.9903,147.9903,24799.03,13495.17,0,0.00,0,0.00
2012-11-05,24799.03,0.0000,147.9903,147.9903,24799.03,13519.85,0,0.00,0,0.00
2012-11-06,24799.03,0.0000,147.9903,147.9903,24799.03,13200.99,0,0.00,0,0.00
2012-11-07,24799.03,0.0000,147.9903,147.9903,24799.03,12993.21,0,0.00,0,0.00
2012-11-08,24799.03,0.0000,147.9903,147.9903,24799.03,13048.76,0,0.00,0,0.00
2012-11-11,24799.03,0.0000,147.9903,147.9903,24799.03,13046.70,0,0.00,0,0.00
2012-11-12,24799.03,0.0000,147.9903,147.9903,24799.03,12956.18,0,0.00,0,0.00
2012-11-13,24799.03,0.0000,147.9903,147.9903,24799.03,12803.95,0,0.00,0,0.00
2012-11-14,24799.03,0.0000,147.9903,147.9903,24799.03,12760.73,0,0.00,0,0.00
2012-11-15,24799.03,0.0000,147.9903,147.9903,24799.03,12816.29,0,0.00,0,0.00
2012-11-18,24799.03,0.0000,147.9903,147.9903,24799.03,13120.88,0,0.00,0,0.00
2012-11-19,24799.03,0.0000,147.9903,147.9903,24799.03,13124.87,0,0.00,0,0.00
2012-11-20,24799.03,0.0000,147.9903,147.9903,24799.03,13151.61,0,0.00,0,0.00
2012-11-22,24799.03,0.0000,147.9903,147.9903,24799.03,13351.16,0,0.00,0,0.00
2012-11-25,24799.03,0.0000,147.9903,147.9903,24799.03,13408.97,0,0.00,0,0.00
2012-11-26,24799.03,0.0000,147.9903,147.9903,24799.03,13363.51,0,0.00,0,0.00
2012-11-27,24799.03,0.0000,147.9903,147.9903,24799.03,13478.71,0,0.00,0,0.00
2012-11-28,24799.03,0.0000,147.9903,147.9903,24799.03,13558.94,0,0.00,0,0.00
2012-11-29,24799.03,0.0000,147.9903,147.9903,24799.03,13536.31,0,0.00,0,0.00
2012-12-02,24799.03,0.0000,147.9903,147.9903,24799.03,13509.57,0,0.00,0,0.00
2012-12-03,24799.03,0.0000,147.9903,147.9903,24799.03,13501.34,0,0.00,0,0.00
2012-12-04,24799.03,0.0000,147.9903,147.9903,24799.03,13351.82,0,0.00,0,0.00
2012-12-05,24799.03,0.0000,147.9903,147.9903,24799.03,13437.56,0,0.00,0,0.00
2012-12-06,24799.03,0.0000,147.9903,147.9903,24799.03,13357.33,0,0.00,0,0.00
2012-12-09,24799.03,0.0000,147.9903,147.9903,24799.03,13396.42,0,0.00,0,0.00
2012-12-10,24799.03,0.0000,147.9903,147.9903,24799.03,13571.28,0,0.00,0,0.00
2012-12-11,24799.03,0.0000,147.9903,147.9903,24799.03,13542.48,0,0.00,0,0.00
2012-12-12,24799.03,0.0000,147.9903,147.9903,24799.03,13435.73,0,0.00,0,0.00
2012-12-13,24799.03,0.0000,147.9903,147.9903,24799.03,13307.96,0,0.00,0,0.00
2012-12-16,24799.03,0.0000,147.9903,147.9903,24799.03,13484.88,0,0.00,0,0.00
2012-12-17,24799.03,0.0000,147.9903,147.9903,24799.03,13690.02,0,0.00,0,0.00
2012-12-18,24799.03,0.0000,147.9903,147.9903,24799.03,13631.04,0,0.00,0,0.00
2012-12-19,24799.03,0.0000,147.9903,147.9903,24799.03,13630.94,0,0.00,0,0.00
2012-12-20,24799.03,0.0000,147.9903,147.9903,24799.03,13412.88,0,0.00,0,0.00
2012-12-23,24799.03,0.0000,147.9903,147.9903,24799.03,13386.13,0,0.00,0,0.00
2012-12-25,24799.03,0.0000,147.9903,147.9903,24799.03,13268.87,0,0.00,0,0.00
2012-12-26,24799.03,0.0000,147.9903,147.9903,24799.03,13248.30,0,0.00,0,0.00
2012-12-27,24799.03,0.0000,147.9903,147.9903,24799.03,13120.76,0,0.00,0,0.00
2012-12-30,24799.03,0.0000,147.9903,147.9903,24799.03,13398.50,0,0.00,0,0.00
2013-01-01,24799.03,0.0000,147.9903,147.9903,24799.03,13824.32,0,0.00,0,0.00
2013-01-02,24799.03,0.0000,147.9903,147.9903,24799.03,13752.75,0,0.00,0,0.00
2013-01-03,24799.03,0.0000,147.9903,147.9903,24799.03,13707.06,0,0.00,0,0.00
2013-01-06,24799.03,0.0000,147.9903,147.9903,24799.03,13711.25,0,0.00,0,0.00
2013-01-07,24799.03,0.0000,147.9903,147.9903,24799.03,13684.43,0,0.00,0,0.00
2013-01-08,24799.03,0.0000,147.9903,147.9903,24799.03,13735.86,0,0.00,0,0.00
2013-01-09,24799.03,0.0000,147.9903,147.9903,24799.03,13818.14,0,0.00,0,0.00
2013-01-10,24799.03,0.0000,147.9903,147.9903,24799.03,13836.66,0,0.00,0,0.00
2013-01-13,24799.03,0.0000,147.9903,147.9903,24799.03,13774.94,0,0.00,0,0.00
2013-01-14,24799.03,0.0000,147.9903,147.9903,24799.03,13707.06,0,0.00,0,0.00
2013-01-15,24799.03,0.0000,147.9903,147.9903,24799.03,13762.60,0,0.00,0,0.00
2013-01-16,24799.03,0.0000,147.9903,147.9903,24799.03,13828.43,0,0.00,0,0.00
2013-01-17,24799.03,0.0000,147.9903,147.9903,24799.03,13797.57,0,0.00,0,0.00
2013-01-21,24799.03,0.0000,147.9903,147.9903,24799.03,13820.20,0,0.00,0,0.00
2013-01-22,24799.03,0.0000,147.9903,147.9903,24799.03,13904.55,0,0.00,0,0.00
2013-01-23,24799.03,0.0000,147.9903,147.9903,24799.03,13713.23,0,0.00,0,0.00
2013-01-24,24779.08,-0.0804,147.7908,147.7908,7426.08,13783.17,259,0.00,0,0.00
2013-01-27,24817.93,0.1568,148.1793,148.1793,7426.08,13814.03,259,17391.85,0,0.00
2013-01-28,24820.52,0.0104,148.2052,148.2052,7426.08,13816.09,259,17394.44,0,0.00
2013-01-29,24784.26,-0.1461,147.8426,147.8426,7426.08,13787.29,259,17358.18,0,0.00
2013-01-30,24745.41,-0.1568,147.4541,147.4541,7426.08,13756.43,259,17319.33,0,0.00
2013-01-31,24950.02,0.8269,149.5002,149.5002,7426.08,13918.95,259,17523.94,0,0.00
2013-02-03,24644.40,-1.2249,146.4440,146.4440,7426.08,13676.20,259,17218.32,0,0.00
2013-02-04,24898.22,1.0299,148.9822,148.9822,7426.08,13877.80,259,17472.14,0,0.00
2013-02-05,24841.24,-0.2289,148.4124,148.4124,7426.08,13832.54,259,17415.16,0,0.00
2013-02-06,24856.78,0.0626,148.5678,148.5678,7426.08,13844.89,259,17430.70,0,0.00
2013-02-07,25015.29,0.6377,150.1529,150.1529,25015.29,13986.83,0,0.00,0,0.00
2013-02-10,25015.29,0.0000,150.1529,150.1529,25015.29,13990.95,0,0.00,0,0.00
2013-02-11,25015.29,0.0000,150.1529,150.1529,25015.29,13933.35,0,0.00,0,0.00
2013-02-12,25015.29,0.0000,150.1529,150.1529,25015.29,13982.72,0,0.00,0,0.00
2013-02-13,25015.29,0.0000,150.1529,150.1529,25015.29,13978.61,0,0.00,0,0.00
2013-02-14,25015.29,0.0000,150.1529,150.1529,25015.29,13937.46,0,0.00,0,0.00
2013-02-18,25015.29,0.0000,150.1529,150.1529,25015.29,14038.26,0,0.00,0,0.00
2013-02-19,24995.22,-0.0802,149.9522,149.9522,7525.82,13822.26,260,0.00,0,0.00
2013-02-20,24788.14,-0.8285,147.8814,147.8814,24788.14,13674.14,0,0.00,0,0.00
2013-02-21,24768.24,-0.0803,147.6824,147.6824,7446.38,13811.77,258,0.00,0,0.00
2013-02-24,24534.67,-0.9430,145.3467,145.3467,24534.67,13641.23,0,0.00,0,0.00
2013-02-25,24514.92,-0.0805,145.1492,145.1492,7345.02,13690.60,258,0.00,0,0.00
2013-02-26,24692.94,0.7262,146.9294,146.9294,7345.02,13832.54,258,17347.92,0,0.00
2013-02-27,24656.82,-0.1463,146.5682,146.5682,7345.02,13803.74,258,17311.80,0,0.00
2013-02-28,24729.06,0.2930,147.2906,147.2906,7345.02,13861.35,258,17384.04,0,0.00
2013-03-03,24806.46,0.3130,148.0646,148.0646,7345.02,13923.06,258,17461.44,0,0.00
2013-03-04,25044.16,0.9582,150.4416,150.4416,25044.16,14128.78,0,0.00,0,0.00
2013-03-05,25044.16,0.0000,150.4416,150.4416,25044.16,14093.81,0,0.00,0,0.00
2013-03-06,25044.16,0.0000,150.4416,150.4416,25044.16,14130.84,0,0.00,0,0.00
2013-03-07,25044.16,0.0000,150.4416,150.4416,25044.16,14147.29,0,0.00,0,0.00
2013-03-10,25044.16,0.0000,150.4416,150.4416,25044.16,14188.44,0,0.00,0,0.00
2013-03-11,25044.16,0.0000,150.4416,150.4416,25044.16,14137.01,0,0.00,0,0.00
2013-03-12,25044.16,0.0000,150.4416,150.4416,25044.16,14118.49,0,0.00,0,0.00
2013-03-13,25044.16,0.0000,150.4416,150.4416,25044.16,14165.81,0,0.00,0,0.00
2013-03-14,25044.16,0.0000,150.4416,150.4416,25044.16,14093.81,0,0.00,0,0.00
2013-03-17,25044.16,0.0000,150.4416,150.4416,25044.16,14062.95,0,0.00,0,0.00
2013-03-18,25024.13,-0.0800,150.2413,150.2413,7557.25,14036.21,256,0.00,0,0.00
2013-03-19,25146.76,0.4900,151.4676,151.4676,7557.25,14134.75,256,17589.50,0,0.00
2013-03-20,24947.33,-0.7930,149.4733,149.4733,7557.25,13974.49,256,17390.08,0,0.00
2013-03-21,25116.29,0.6773,151.1629,151.1629,7557.25,14110.27,256,17559.04,0,0.00
2013-03-24,25052.29,-0.2548,150.5229,150.5229,7557.25,14058.84,256,17495.04,0,0.00
2013-03-25,25147.01,0.3781,151.4701,151.4701,7557.25,14134.95,256,17589.76,0,0.00
2013-03-26,25170.31,0.0926,151.7031,151.7031,7557.25,14153.67,256,17613.06,0,0.00
2013-03-27,25213.57,0.1719,152.1357,152.1357,7557.25,14188.44,256,17656.32,0,0.00
2013-03-31,25093.25,-0.4772,150.9325,150.9325,7557.25,14091.75,256,17536.00,0,0.00
