Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15867.03,0.0000,58.6703,58.6703,12577.26,25.7726,15867.03,12577.26,0,0.00,0,0.00
2022-09-29,15867.03,0.0000,58.6703,58.6703,12363.99,23.6399,15867.03,12363.99,0,0.00,0,0.00
2022-10-02,15867.03,0.0000,58.6703,58.6703,12654.05,26.5405,15867.03,12654.05,0,0.00,0,0.00
2022-10-03,15867.03,0.0000,58.6703,58.6703,13051.91,30.5191,15867.03,13051.91,0,0.00,0,0.00
2022-10-04,15867.03,0.0000,58.6703,58.6703,13044.97,30.4497,15867.03,13044.97,0,0.00,0,0.00
2022-10-05,15867.03,0.0000,58.6703,58.6703,12942.26,29.4226,15867.03,12942.26,0,0.00,0,0.00
2022-10-06,15867.03,0.0000,58.6703,58.6703,12449.11,24.4911,15867.03,12449.11,0,0.00,0,0.00
2022-10-09,15867.03,0.0000,58.6703,58.6703,12324.67,23.2467,15867.03,12324.67,0,0.00,0,0.00
2022-10-10,15867.03,0.0000,58.6703,58.6703,12155.35,21.5535,15867.03,12155.35,0,0.00,0,0.00
2022-10-11,15867.03,0.0000,58.6703,58.6703,12151.18,21.5118,15867.03,12151.18,0,0.00,0,0.00
2022-10-12,15867.03,0.0000,58.6703,58.6703,12436.16,24.3616,15867.03,12436.16,0,0.00,0,0.00
2022-10-13,15867.03,0.0000,58.6703,58.6703,12062.36,20.6236,15867.03,12062.36,0,0.00,0,0.00
2022-10-16,15867.03,0.0000,58.6703,58.6703,12460.68,24.6068,15867.03,12460.68,0,0.00,0,0.00
2022-10-17,15867.03,0.0000,58.6703,58.6703,12559.22,25.5922,15867.03,12559.22,0,0.00,0,0.00
2022-10-18,15867.03,0.0000,58.6703,58.6703,12513.42,25.1342,15867.03,12513.42,0,0.00,0,0.00
2022-10-19,15867.03,0.0000,58.6703,58.6703,12449.57,24.4957,15867.03,12449.57,0,0.00,0,0.00
2022-10-20,15867.03,0.0000,58.6703,58.6703,12741.49,27.4149,15867.03,12741.49,0,0.00,0,0.00
2022-10-23,15867.03,0.0000,58.6703,58.6703,12881.66,28.8166,15867.03,12881.66,0,0.00,0,0.00
2022-10-24,15867.03,0.0000,58.6703,58.6703,13148.13,31.4813,15867.03,13148.13,0,0.00,0,0.00
2022-10-25,15867.03,0.0000,58.6703,58.6703,12857.61,28.5761,15867.03,12857.61,0,0.00,0,0.00
2022-10-26,15867.03,0.0000,58.6703,58.6703,12623.52,26.2352,15867.03,12623.52,0,0.00,0,0.00
2022-10-27,15867.03,0.0000,58.6703,58.6703,13009.81,30.0981,15867.03,13009.81,0,0.00,0,0.00
2022-10-30,15867.03,0.0000,58.6703,58.6703,12858.53,28.5853,15867.03,12858.53,0,0.00,0,0.00
2022-10-31,15867.03,0.0000,58.6703,58.6703,12727.15,27.2715,15867.03,12727.15,0,0.00,0,0.00
2022-11-01,15867.03,0.0000,58.6703,58.6703,12290.90,22.9090,15867.03,12290.90,0,0.00,0,0.00
2022-11-02,15867.03,0.0000,58.6703,58.6703,12050.80,20.5080,15867.03,12050.80,0,0.00,0,0.00
2022-11-03,15867.03,0.0000,58.6703,58.6703,12244.63,22.4463,15867.03,12244.63,0,0.00,0,0.00
2022-11-06,15867.03,0.0000,58.6703,58.6703,12379.26,23.7926,15867.03,12379.26,0,0.00,0,0.00
2022-11-07,15867.03,0.0000,58.6703,58.6703,12469.47,24.6947,15867.03,12469.47,0,0.00,0,0.00
2022-11-08,15867.03,0.0000,58.6703,58.6703,12181.72,21.8172,15867.03,12181.72,0,0.00,0,0.00
2022-11-09,15867.03,0.0000,58.6703,58.6703,13080.59,30.8059,15867.03,13080.59,0,0.00,0,0.00
2022-11-10,15867.03,0.0000,58.6703,58.6703,13321.61,33.2161,15867.03,13321.61,0,0.00,0,0.00
2022-11-13,15949.04,0.5169,59.4904,59.4904,13205.03,32.0503,14384.81,13205.03,0,0.00,69,1564.23
2022-11-14,15946.78,-0.0141,59.4678,59.4678,13387.77,33.8777,15946.78,13387.77,0,0.00,0,0.00
2022-11-15,16013.70,0.4196,60.1370,60.1370,13205.03,32.0503,14222.82,13205.03,0,0.00,78,1790.88
2022-11-16,15941.16,-0.4530,59.4116,59.4116,13175.89,31.7589,14222.82,13175.89,0,0.00,78,1718.34
2022-11-17,15927.90,-0.0832,59.2790,59.2790,13176.35,31.7635,14222.82,13176.35,0,0.00,78,1705.08
2022-11-20,15925.42,-0.0156,59.2542,59.2542,13040.80,30.4080,15925.42,13040.80,0,0.00,0,0.00
2022-11-21,15925.42,0.0000,59.2542,59.2542,13228.63,32.2863,15925.42,13228.63,0,0.00,0,0.00
2022-11-22,16000.99,0.4746,60.0099,60.0099,13361.40,33.6140,14058.83,13361.40,0,0.00,88,1942.16
2022-11-24,16059.07,0.3630,60.5907,60.5907,13273.50,32.7350,14058.83,13273.50,0,0.00,88,2000.24
2022-11-27,16017.71,-0.2575,60.1771,60.1771,13078.74,30.7874,14058.83,13078.74,0,0.00,88,1958.88
2022-11-28,16014.87,-0.0177,60.1487,60.1487,12979.74,29.7974,16014.87,12979.74,0,0.00,0,0.00
2022-11-29,16014.87,0.0000,60.1487,60.1487,13571.43,35.7143,16014.87,13571.43,0,0.00,0,0.00
2022-11-30,16315.63,1.8780,63.1563,63.1563,13588.08,35.8808,13747.59,13588.08,0,0.00,109,2568.04
2022-12-01,16329.80,0.0868,63.2980,63.2980,13533.96,35.3396,13747.59,13533.96,0,0.00,109,2582.21
2022-12-04,16299.28,-0.1869,62.9928,62.9928,13306.81,33.0681,13747.59,13306.81,0,0.00,109,2551.69
2022-12-05,16170.66,-0.7891,61.7066,61.7066,13031.09,30.3109,13747.59,13031.09,0,0.00,109,2423.07
2022-12-06,16167.15,-0.0217,61.6715,61.6715,12977.89,29.7789,16167.15,12977.89,0,0.00,0,0.00
2022-12-07,16167.15,0.0000,61.6715,61.6715,13131.48,31.3148,16167.15,13131.48,0,0.00,0,0.00
2022-12-08,16167.15,0.0000,61.6715,61.6715,13047.74,30.4774,16167.15,13047.74,0,0.00,0,0.00
2022-12-11,16167.15,0.0000,61.6715,61.6715,13211.51,32.1151,16167.15,13211.51,0,0.00,0,0.00
2022-12-12,16167.15,0.0000,61.6715,61.6715,13353.53,33.5353,16167.15,13353.53,0,0.00,0,0.00
2022-12-13,16157.29,-0.0610,61.5729,61.5729,13254.53,32.5453,6631.84,13254.53,33,9525.45,0,0.00
2022-12-14,16086.67,-0.4371,60.8667,60.8667,12809.49,28.0949,6631.84,12809.49,33,9454.83,0,0.00
2022-12-15,15759.74,-2.0323,57.5974,57.5974,12687.36,26.8736,15759.74,12687.36,0,0.00,0,0.00
2022-12-18,15759.74,0.0000,57.5974,57.5974,12479.18,24.7918,15759.74,12479.18,0,0.00,0,0.00
2022-12-19,15759.74,0.0000,57.5974,57.5974,12469.47,24.6947,15759.74,12469.47,0,0.00,0,0.00
2022-12-20,15759.74,0.0000,57.5974,57.5974,12650.35,26.5035,15759.74,12650.35,0,0.00,0,0.00
2022-12-21,15759.74,0.0000,57.5974,57.5974,12340.86,23.4086,15759.74,12340.86,0,0.00,0,0.00
2022-12-22,15759.74,0.0000,57.5974,57.5974,12368.62,23.6862,15759.74,12368.62,0,0.00,0,0.00
2022-12-26,15759.74,0.0000,57.5974,57.5974,12193.75,21.9375,15759.74,12193.75,0,0.00,0,0.00
2022-12-27,15759.74,0.0000,57.5974,57.5974,12032.75,20.3275,15759.74,12032.75,0,0.00,0,0.00
2022-12-28,15759.74,0.0000,57.5974,57.5974,12326.05,23.2605,15759.74,12326.05,0,0.00,0,0.00
2022-12-29,15759.74,0.0000,57.5974,57.5974,12318.65,23.1865,15759.74,12318.65,0,0.00,0,0.00
2023-01-02,15759.74,0.0000,57.5974,57.5974,12235.38,22.3538,15759.74,12235.38,0,0.00,0,0.00
2023-01-03,15759.74,0.0000,57.5974,57.5974,12293.67,22.9367,15759.74,12293.67,0,0.00,0,0.00
2023-01-04,15759.74,0.0000,57.5974,57.5974,12101.22,21.0122,15759.74,12101.22,0,0.00,0,0.00
2023-01-05,15759.74,0.0000,57.5974,57.5974,12435.23,24.3523,15759.74,12435.23,0,0.00,0,0.00
2023-01-08,15759.74,0.0000,57.5974,57.5974,12515.73,25.1573,15759.74,12515.73,0,0.00,0,0.00
2023-01-09,15759.74,0.0000,57.5974,57.5974,12621.67,26.2167,15759.74,12621.67,0,0.00,0,0.00
2023-01-10,15759.74,0.0000,57.5974,57.5974,12840.03,28.4003,15759.74,12840.03,0,0.00,0,0.00
2023-01-11,15759.74,0.0000,57.5974,57.5974,12909.42,29.0942,15759.74,12909.42,0,0.00,0,0.00
2023-01-12,15759.74,0.0000,57.5974,57.5974,12998.24,29.9824,15759.74,12998.24,0,0.00,0,0.00
2023-01-16,15759.74,0.0000,57.5974,57.5974,13024.61,30.2461,15759.74,13024.61,0,0.00,0,0.00
2023-01-17,15759.74,0.0000,57.5974,57.5974,12855.29,28.5529,15759.74,12855.29,0,0.00,0,0.00
2023-01-18,15759.74,0.0000,57.5974,57.5974,12729.00,27.2900,15759.74,12729.00,0,0.00,0,0.00
2023-01-19,15759.74,0.0000,57.5974,57.5974,13077.35,30.7735,15759.74,13077.35,0,0.00,0,0.00
2023-01-22,15759.74,0.0000,57.5974,57.5974,13367.88,33.6788,15759.74,13367.88,0,0.00,0,0.00
2023-01-23,15909.04,0.9473,59.0904,59.0904,13340.58,33.4058,13431.82,13340.58,0,0.00,114,2477.22
2023-01-24,15894.22,-0.0932,58.9422,58.9422,13310.97,33.1097,13431.82,13310.97,0,0.00,114,2462.40
2023-01-25,15875.98,-0.1148,58.7598,58.7598,13570.50,35.7050,13431.82,13570.50,0,0.00,114,2444.16
2023-01-26,16017.34,0.8904,60.1734,60.1734,13705.59,37.0559,13431.82,13705.59,0,0.00,114,2585.52
2023-01-29,16091.44,0.4626,60.9144,60.9144,13428.48,34.2848,13431.82,13428.48,0,0.00,114,2659.62
2023-01-30,15931.84,-0.9918,59.3184,59.3184,13629.72,36.2972,13431.82,13629.72,0,0.00,114,2500.02
2023-01-31,16043.56,0.7012,60.4356,60.4356,13921.17,39.2117,13431.82,13921.17,0,0.00,114,2611.74
2023-02-01,16212.28,1.0516,62.1228,62.1228,14420.80,44.2080,13431.82,14420.80,0,0.00,114,2780.46
2023-02-02,16499.56,1.7720,64.9956,64.9956,14164.51,41.6451,13431.82,14164.51,0,0.00,114,3067.74
2023-02-05,16341.10,-0.9604,63.4110,63.4110,14044.69,40.4469,13431.82,14044.69,0,0.00,114,2909.28
2023-02-06,16267.00,-0.4535,62.6700,62.6700,14335.68,43.3568,13431.82,14335.68,0,0.00,114,2835.18
2023-02-07,16442.56,1.0792,64.4256,64.4256,14080.77,40.8077,13431.82,14080.77,0,0.00,114,3010.74
2023-02-08,16280.68,-0.9845,62.8068,62.8068,13956.33,39.5633,13431.82,13956.33,0,0.00,114,2848.86
2023-02-09,16204.30,-0.4691,62.0430,62.0430,13864.73,38.6473,13431.82,13864.73,0,0.00,114,2772.48
2023-02-12,16147.30,-0.3518,61.4730,61.4730,14086.79,40.8679,13431.82,14086.79,0,0.00,114,2715.48
2023-02-13,16276.12,0.7978,62.7612,62.7612,14190.88,41.9088,13431.82,14190.88,0,0.00,114,2844.30
2023-02-14,16337.68,0.3782,63.3768,63.3768,14299.59,42.9959,13431.82,14299.59,0,0.00,114,2905.86
2023-02-15,16402.66,0.3977,64.0266,64.0266,14031.27,40.3127,13431.82,14031.27,0,0.00,114,2970.84
2023-02-16,16388.52,-0.0862,63.8852,63.8852,13932.27,39.3227,6682.92,13932.27,32,9705.60,0,0.00
2023-02-20,16320.04,-0.4179,63.2004,63.2004,13602.42,36.0242,6682.92,13602.42,32,9637.12,0,0.00
2023-02-21,16082.15,-1.4576,60.8215,60.8215,13612.60,36.1260,16082.15,13612.60,0,0.00,0,0.00
2023-02-22,16082.15,0.0000,60.8215,60.8215,13731.50,37.3150,16082.15,13731.50,0,0.00,0,0.00
2023-02-23,16072.33,-0.0611,60.7233,60.7233,13501.57,35.0157,6574.09,13501.57,32,9498.24,0,0.00
2023-02-26,15913.29,-0.9895,59.1329,59.1329,13598.26,35.9826,6574.09,13598.26,32,9339.20,0,0.00
2023-02-27,15980.17,0.4203,59.8017,59.8017,13580.68,35.8068,6574.09,13580.68,32,9406.08,0,0.00
2023-02-28,15968.01,-0.0761,59.6801,59.6801,13471.50,34.7150,6574.09,13471.50,32,9393.92,0,0.00
2023-03-01,15892.49,-0.4729,58.9249,58.9249,13582.99,35.8299,6574.09,13582.99,32,9318.40,0,0.00
2023-03-02,15969.61,0.4853,59.6961,59.6961,13863.80,38.6380,6574.09,13863.80,32,9395.52,0,0.00
2023-03-05,16163.85,1.2163,61.6385,61.6385,13879.53,38.7953,6574.09,13879.53,32,9589.76,0,0.00
2023-03-06,16174.73,0.0673,61.7473,61.7473,13709.29,37.0929,6574.09,13709.29,32,9600.64,0,0.00
2023-03-07,16056.97,-0.7280,60.5697,60.5697,13777.76,37.7776,6574.09,13777.76,32,9482.88,0,0.00
2023-03-08,16104.33,0.2949,61.0433,61.0433,13539.05,35.3905,6574.09,13539.05,32,9530.24,0,0.00
2023-03-09,15929.53,-1.0855,59.2953,59.2953,13348.91,33.4891,15929.53,13348.91,0,0.00,0,0.00
2023-03-12,15929.53,0.0000,59.2953,59.2953,13447.91,34.4791,15929.53,13447.91,0,0.00,0,0.00
2023-03-13,15929.53,0.0000,59.2953,59.2953,13756.94,37.5694,15929.53,13756.94,0,0.00,0,0.00
2023-03-14,15929.53,0.0000,59.2953,59.2953,13829.11,38.2911,15929.53,13829.11,0,0.00,0,0.00
2023-03-15,15929.53,0.0000,59.2953,59.2953,14193.65,41.9365,15929.53,14193.65,0,0.00,0,0.00
2023-03-16,15929.53,0.0000,59.2953,59.2953,14126.57,41.2657,15929.53,14126.57,0,0.00,0,0.00
2023-03-19,15929.53,0.0000,59.2953,59.2953,14154.79,41.5479,15929.53,14154.79,0,0.00,0,0.00
2023-03-20,15929.53,0.0000,59.2953,59.2953,14356.96,43.5696,15929.53,14356.96,0,0.00,0,0.00
2023-03-21,16025.97,0.6054,60.2597,60.2597,14161.73,41.6173,13567.37,14161.73,0,0.00,95,2458.60
2023-03-22,16022.56,-0.0213,60.2256,60.2256,14329.66,43.2966,16022.56,14329.66,0,0.00,0,0.00
2023-03-23,16022.56,0.0000,60.2256,60.2256,14382.40,43.8240,16022.56,14382.40,0,0.00,0,0.00
2023-03-26,16022.56,0.0000,60.2256,60.2256,14283.86,42.8386,16022.56,14283.86,0,0.00,0,0.00
2023-03-27,15972.20,-0.3143,59.7220,59.7220,14207.99,42.0799,13721.39,14207.99,0,0.00,89,2250.81
2023-03-28,15934.82,-0.2340,59.3482,59.3482,14467.06,44.6706,13721.39,14467.06,0,0.00,89,2213.43
2023-03-29,16055.86,0.7596,60.5586,60.5586,14604.00,46.0400,13721.39,14604.00,0,0.00,89,2334.47
2023-03-30,16119.05,0.3936,61.1905,61.1905,14846.87,48.4687,13721.39,14846.87,0,0.00,89,2397.66
2023-04-02,16236.53,0.7288,62.3653,62.3653,14810.79,48.1079,13721.39,14810.79,0,0.00,89,2515.14
2023-04-03,16218.73,-0.1096,62.1873,62.1873,14760.83,47.6083,13721.39,14760.83,0,0.00,89,2497.34
2023-04-04,16193.81,-0.1536,61.9381,61.9381,14615.10,46.1510,13721.39,14615.10,0,0.00,89,2472.42
2023-04-05,16114.60,-0.4891,61.1460,61.1460,14713.64,47.1364,13721.39,14713.64,0,0.00,89,2393.21
2023-04-09,16162.66,0.2982,61.6266,61.6266,14705.31,47.0531,13721.39,14705.31,0,0.00,89,2441.27
2023-04-10,16157.32,-0.0330,61.5732,61.5732,14610.94,46.1094,13721.39,14610.94,0,0.00,89,2435.93
2023-04-11,16110.15,-0.2919,61.1015,61.1015,14481.87,44.8187,13721.39,14481.87,0,0.00,89,2388.76
2023-04-12,16097.18,-0.0805,60.9718,60.9718,14765.45,47.6545,6705.98,14765.45,30,9391.20,0,0.00
2023-04-13,16281.08,1.1424,62.8108,62.8108,14737.69,47.3769,6705.98,14737.69,30,9575.10,0,0.00
2023-04-16,16263.08,-0.1106,62.6308,62.6308,14750.19,47.5019,6705.98,14750.19,30,9557.10,0,0.00
2023-04-17,16271.18,0.0498,62.7118,62.7118,14751.11,47.5111,6705.98,14751.11,30,9565.20,0,0.00
2023-04-18,16271.78,0.0037,62.7178,62.7178,14744.17,47.4417,6705.98,14744.17,30,9565.80,0,0.00
2023-04-19,16267.28,-0.0277,62.6728,62.6728,14631.75,46.3175,6705.98,14631.75,30,9561.30,0,0.00
2023-04-20,16194.38,-0.4481,61.9438,61.9438,14647.02,46.4702,6705.98,14647.02,30,9488.40,0,0.00
2023-04-23,16204.28,0.0611,62.0428,62.0428,14616.49,46.1649,6705.98,14616.49,30,9498.30,0,0.00
2023-04-24,16184.48,-0.1222,61.8448,61.8448,14340.77,43.4077,6705.98,14340.77,30,9478.50,0,0.00
2023-04-25,16005.68,-1.1048,60.0568,60.0568,14427.74,44.2774,6705.98,14427.74,30,9299.70,0,0.00
2023-04-26,16062.08,0.3524,60.6208,60.6208,14820.04,48.2004,6705.98,14820.04,30,9356.10,0,0.00
2023-04-27,16316.48,1.5839,63.1648,63.1648,14922.28,49.2228,6705.98,14922.28,30,9610.50,0,0.00
2023-04-30,16382.78,0.4063,63.8278,63.8278,14905.16,49.0516,6705.98,14905.16,30,9676.80,0,0.00
2023-05-01,16371.68,-0.0678,63.7168,63.7168,14775.17,47.7517,6705.98,14775.17,30,9665.70,0,0.00
2023-05-02,16287.38,-0.5149,62.8738,62.8738,14678.48,46.7848,6705.98,14678.48,30,9581.40,0,0.00
2023-05-03,16224.68,-0.3850,62.2468,62.2468,14626.67,46.2667,6705.98,14626.67,30,9518.70,0,0.00
2023-05-04,16181.30,-0.2674,61.8130,61.8130,14937.55,49.3755,16181.30,14937.55,0,0.00,0,0.00
2023-05-07,16171.31,-0.0617,61.7131,61.7131,14974.56,49.7456,6484.61,14974.56,30,9686.70,0,0.00
2023-05-08,16206.78,0.2193,62.0678,62.0678,14879.72,48.7972,13021.50,14879.72,0,0.00,112,3185.28
2023-05-09,16192.53,-0.0880,61.9253,61.9253,15041.64,50.4164,6543.33,15041.64,30,9649.20,0,0.00
2023-05-10,16396.10,1.2572,63.9610,63.9610,15090.67,50.9067,12768.56,15090.67,0,0.00,126,3627.54
2023-05-11,16426.34,0.1844,64.2634,64.2634,15036.55,50.3655,12768.56,15036.55,0,0.00,126,3657.78
2023-05-14,16388.54,-0.2301,63.8854,63.8854,15117.97,51.1797,12768.56,15117.97,0,0.00,126,3619.98
2023-05-15,16443.98,0.3383,64.4398,64.4398,15135.09,51.3509,12768.56,15135.09,0,0.00,126,3675.42
2023-05-16,16457.84,0.0843,64.5784,64.5784,15318.28,53.1828,12768.56,15318.28,0,0.00,126,3689.28
2023-05-17,16590.14,0.8039,65.9014,65.9014,15602.79,56.0279,12768.56,15602.79,0,0.00,126,3821.58
2023-05-18,16795.52,1.2380,67.9552,67.9552,15567.64,55.6764,12768.56,15567.64,0,0.00,126,4026.96
2023-05-21,16767.80,-0.1650,67.6780,67.6780,15619.91,56.1991,12768.56,15619.91,0,0.00,126,3999.24
2023-05-22,16809.38,0.2480,68.0938,68.0938,15421.91,54.2191,12768.56,15421.91,0,0.00,126,4040.82
2023-05-23,16653.14,-0.9295,66.5314,66.5314,15342.80,53.4280,12768.56,15342.80,0,0.00,126,3884.58
2023-05-24,16647.99,-0.0309,66.4799,66.4799,15716.14,57.1614,16647.99,15716.14,0,0.00,0,0.00
2023-05-25,16647.99,0.0000,66.4799,66.4799,16117.69,61.1769,16647.99,16117.69,0,0.00,0,0.00
2023-05-29,16906.67,1.5538,69.0667,69.0667,16190.78,61.9078,13163.81,16190.78,0,0.00,107,3742.86
2023-05-30,16959.10,0.3101,69.5910,69.5910,16098.72,60.9872,13163.81,16098.72,0,0.00,107,3795.29
2023-05-31,16882.06,-0.4543,68.8206,68.8206,16284.70,62.8470,13163.81,16284.70,0,0.00,107,3718.25
2023-06-01,17016.88,0.7986,70.1688,70.1688,16406.83,64.0683,13163.81,16406.83,0,0.00,107,3853.07
2023-06-04,17103.55,0.5093,71.0355,71.0355,16418.39,64.1839,13163.81,16418.39,0,0.00,107,3939.74
2023-06-05,17112.11,0.0500,71.1211,71.1211,16415.62,64.1562,13163.81,16415.62,0,0.00,107,3948.30
2023-06-06,17107.83,-0.0250,71.0783,71.0783,16137.12,61.3712,13163.81,16137.12,0,0.00,107,3944.02
2023-06-07,16906.67,-1.1758,69.0667,69.0667,16337.44,63.3744,13163.81,16337.44,0,0.00,107,3742.86
2023-06-08,17035.07,0.7595,70.3507,70.3507,16399.89,63.9989,13163.81,16399.89,0,0.00,107,3871.26
2023-06-11,17082.15,0.2764,70.8215,70.8215,16677.00,66.7700,13163.81,16677.00,0,0.00,107,3918.34
2023-06-12,17282.24,1.1713,72.8224,72.8224,16805.14,68.0514,13163.81,16805.14,0,0.00,107,4118.43
2023-06-13,17374.26,0.5325,73.7426,73.7426,16927.28,69.2728,13163.81,16927.28,0,0.00,107,4210.45
2023-06-14,17464.14,0.5173,74.6414,74.6414,17128.98,71.2898,13163.81,17128.98,0,0.00,107,4300.33
2023-06-15,17615.01,0.8639,76.1501,76.1501,17021.19,70.2119,13163.81,17021.19,0,0.00,107,4451.20
2023-06-19,17529.41,-0.4859,75.2941,75.2941,16973.54,69.7354,13163.81,16973.54,0,0.00,107,4365.60
2023-06-20,17508.01,-0.1221,75.0801,75.0801,16742.23,67.4223,13163.81,16742.23,0,0.00,107,4344.20
2023-06-21,17320.76,-1.0695,73.2076,73.2076,16939.77,69.3977,13163.81,16939.77,0,0.00,107,4156.95
2023-06-22,17305.00,-0.0910,73.0500,73.0500,16771.84,67.7184,7052.24,16771.84,28,10252.76,0,0.00
2023-06-25,17203.36,-0.5873,72.0336,72.0336,16547.00,65.4700,7052.24,16547.00,28,10151.12,0,0.00
2023-06-26,17067.28,-0.7910,70.6728,70.6728,16831.51,68.3151,7052.24,16831.51,28,10015.04,0,0.00
2023-06-27,17239.48,1.0089,72.3948,72.3948,16864.36,68.6436,7052.24,16864.36,28,10187.24,0,0.00
2023-06-28,17259.36,0.1153,72.5936,72.5936,16830.59,68.3059,7052.24,16830.59,28,10207.12,0,0.00
2023-06-29,17238.92,-0.1184,72.3892,72.3892,17090.12,70.9012,7052.24,17090.12,28,10186.68,0,0.00
2023-07-02,17396.00,0.9112,73.9600,73.9600,17130.37,71.3037,7052.24,17130.37,28,10343.76,0,0.00
2023-07-04,17420.36,0.1400,74.2036,74.2036,17129.90,71.2990,7052.24,17129.90,28,10368.12,0,0.00
2023-07-05,17420.08,-0.0016,74.2008,74.2008,16999.44,69.9944,7052.24,16999.44,28,10367.84,0,0.00
2023-07-06,17341.12,-0.4533,73.4112,73.4112,16943.01,69.4301,7052.24,16943.01,28,10288.88,0,0.00
2023-07-09,17306.96,-0.1970,73.0696,73.0696,16948.56,69.4856,7052.24,16948.56,28,10254.72,0,0.00
2023-07-10,17310.32,0.0194,73.1032,73.1032,17032.29,70.3229,7052.24,17032.29,28,10258.08,0,0.00
2023-07-11,17361.00,0.2928,73.6100,73.6100,17247.41,72.4741,7052.24,17247.41,28,10308.76,0,0.00
2023-07-12,17491.20,0.7500,74.9120,74.9120,17540.25,75.4025,7052.24,17540.25,28,10438.96,0,0.00
2023-07-13,17668.44,1.0133,76.6844,76.6844,17536.55,75.3655,7052.24,17536.55,28,10616.20,0,0.00
2023-07-16,17647.21,-0.1201,76.4721,76.4721,17700.31,77.0031,13861.49,17700.31,0,0.00,86,3785.72
2023-07-17,17752.13,0.5945,77.5213,77.5213,17845.11,78.4511,13861.49,17845.11,0,0.00,86,3890.64
2023-07-18,17845.01,0.5232,78.4501,78.4501,17840.95,78.4095,13861.49,17840.95,0,0.00,86,3983.52
2023-07-19,17845.01,0.0000,78.4501,78.4501,17429.68,74.2968,13861.49,17429.68,0,0.00,86,3983.52
2023-07-20,17565.51,-1.5663,75.6551,75.6551,17377.41,73.7741,13861.49,17377.41,0,0.00,86,3704.02
2023-07-23,17550.15,-0.0875,75.5015,75.5015,17405.16,74.0516,7032.51,17405.16,28,10517.64,0,0.00
2023-07-24,17566.95,0.0957,75.6695,75.6695,17523.13,75.2313,7032.51,17523.13,28,10534.44,0,0.00
2023-07-25,17638.35,0.4064,76.3835,76.3835,17464.84,74.6484,7032.51,17464.84,28,10605.84,0,0.00
2023-07-26,17603.07,-0.2000,76.0307,76.0307,17423.21,74.2321,7032.51,17423.21,28,10570.56,0,0.00
2023-07-27,17577.87,-0.1432,75.7787,75.7787,17740.56,77.4056,7032.51,17740.56,28,10545.36,0,0.00
2023-07-30,17769.95,1.0927,77.6995,77.6995,17749.81,77.4981,7032.51,17749.81,28,10737.44,0,0.00
2023-07-31,17775.55,0.0315,77.7555,77.7555,17708.64,77.0864,7032.51,17708.64,28,10743.04,0,0.00
2023-08-01,17750.63,-0.1402,77.5063,77.5063,17320.04,73.2004,7032.51,17320.04,28,10718.12,0,0.00
2023-08-02,17504.67,-1.3857,75.0467,75.0467,17292.28,72.9228,17504.67,17292.28,0,0.00,0,0.00
2023-08-03,17504.67,0.0000,75.0467,75.0467,17211.32,72.1132,17504.67,17211.32,0,0.00,0,0.00
2023-08-06,17504.67,0.0000,75.0467,75.0467,17357.05,73.5705,17504.67,17357.05,0,0.00,0,0.00
2023-08-07,17504.67,0.0000,75.0467,75.0467,17209.47,72.0947,17504.67,17209.47,0,0.00,0,0.00
2023-08-08,17504.67,0.0000,75.0467,75.0467,17020.26,70.2026,17504.67,17020.26,0,0.00,0,0.00
2023-08-09,17504.67,0.0000,75.0467,75.0467,17051.72,70.5172,17504.67,17051.72,0,0.00,0,0.00
2023-08-10,17504.67,0.0000,75.0467,75.0467,16943.01,69.4301,17504.67,16943.01,0,0.00,0,0.00
2023-08-13,17494.13,-0.0602,74.9413,74.9413,17133.14,71.3314,7239.41,17133.14,28,10254.72,0,0.00
2023-08-14,17609.21,0.6578,76.0921,76.0921,16951.33,69.5133,7239.41,16951.33,28,10369.80,0,0.00
2023-08-15,17488.63,-0.6848,74.8863,74.8863,16771.84,67.7184,17488.63,16771.84,0,0.00,0,0.00
2023-08-16,17488.63,0.0000,74.8863,74.8863,16588.64,65.8864,17488.63,16588.64,0,0.00,0,0.00
2023-08-17,17488.63,0.0000,74.8863,74.8863,16567.82,65.6782,17488.63,16567.82,0,0.00,0,0.00
2023-08-20,17488.63,0.0000,74.8863,74.8863,16834.75,68.3475,17488.63,16834.75,0,0.00,0,0.00
2023-08-21,17488.63,0.0000,74.8863,74.8863,16810.70,68.1070,17488.63,16810.70,0,0.00,0,0.00
2023-08-22,17488.63,0.0000,74.8863,74.8863,17075.78,70.7578,17488.63,17075.78,0,0.00,0,0.00
2023-08-23,17488.63,0.0000,74.8863,74.8863,16710.77,67.1077,17488.63,16710.77,0,0.00,0,0.00
2023-08-24,17488.63,0.0000,74.8863,74.8863,16840.30,68.4030,17488.63,16840.30,0,0.00,0,0.00
2023-08-27,17478.16,-0.0599,74.7816,74.7816,16967.06,69.6706,7285.60,16967.06,28,10192.56,0,0.00
2023-08-28,17554.88,0.4389,75.5488,75.5488,17337.62,73.3762,7285.60,17337.62,28,10269.28,0,0.00
2023-08-29,17960.44,2.3103,79.6044,79.6044,17434.31,74.3431,14692.21,17434.31,0,0.00,79,3268.23
