Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,25149.04,0.0000,151.4904,151.4904,25149.04,14833.07,0,0.00,0,0.00
2022-06-14,25149.04,0.0000,151.4904,151.4904,25149.04,15203.48,0,0.00,0,0.00
2022-06-15,25149.04,0.0000,151.4904,151.4904,25149.04,14590.08,0,0.00,0,0.00
2022-06-16,25149.04,0.0000,151.4904,151.4904,25149.04,14767.49,0,0.00,0,0.00
2022-06-20,25149.04,0.0000,151.4904,151.4904,25149.04,15111.02,0,0.00,0,0.00
2022-06-21,25149.04,0.0000,151.4904,151.4904,25149.04,15088.97,0,0.00,0,0.00
2022-06-22,25149.04,0.0000,151.4904,151.4904,25149.04,15313.69,0,0.00,0,0.00
2022-06-23,25149.04,0.0000,151.4904,151.4904,25149.04,15838.40,0,0.00,0,0.00
2022-06-26,25149.04,0.0000,151.4904,151.4904,25149.04,15722.27,0,0.00,0,0.00
2022-06-27,25149.04,0.0000,151.4904,151.4904,25149.04,15243.27,0,0.00,0,0.00
2022-06-28,25149.04,0.0000,151.4904,151.4904,25149.04,15257.24,0,0.00,0,0.00
2022-06-29,25149.04,0.0000,151.4904,151.4904,25149.04,15068.01,0,0.00,0,0.00
2022-06-30,25149.04,0.0000,151.4904,151.4904,25149.04,15167.46,0,0.00,0,0.00
2022-07-04,25149.04,0.0000,151.4904,151.4904,25149.04,15427.13,0,0.00,0,0.00
2022-07-05,25149.04,0.0000,151.4904,151.4904,25149.04,15526.05,0,0.00,0,0.00
2022-07-06,25149.04,0.0000,151.4904,151.4904,25149.04,15858.29,0,0.00,0,0.00
2022-07-07,25149.04,0.0000,151.4904,151.4904,25149.04,15878.18,0,0.00,0,0.00
2022-07-10,25149.04,0.0000,151.4904,151.4904,25149.04,15538.95,0,0.00,0,0.00
2022-07-11,25149.04,0.0000,151.4904,151.4904,25149.04,15388.42,0,0.00,0,0.00
2022-07-12,25149.04,0.0000,151.4904,151.4904,25149.04,15356.70,0,0.00,0,0.00
2022-07-13,25149.04,0.0000,151.4904,151.4904,25149.04,15411.54,0,0.00,0,0.00
2022-07-14,25149.04,0.0000,151.4904,151.4904,25149.04,15691.09,0,0.00,0,0.00
2022-07-17,25149.04,0.0000,151.4904,151.4904,25149.04,15558.30,0,0.00,0,0.00
2022-07-18,25149.04,0.0000,151.4904,151.4904,25149.04,16036.77,0,0.00,0,0.00
2022-07-19,25149.04,0.0000,151.4904,151.4904,25149.04,16291.06,0,0.00,0,0.00
2022-07-20,25136.20,-0.0511,151.3620,151.3620,15511.62,16524.92,0,0.00,322,0.00
2022-07-21,25531.88,1.5742,155.3188,155.3188,25531.88,16235.15,0,0.00,0,0.00
2022-07-24,25531.88,0.0000,155.3188,155.3188,25531.88,16142.68,0,0.00,0,0.00
2022-07-25,25531.88,0.0000,155.3188,155.3188,25531.88,15825.49,0,0.00,0,0.00
2022-07-26,25519.83,-0.0472,155.1983,155.1983,16692.24,16494.27,0,0.00,323,0.00
2022-07-27,26621.26,4.3160,166.2126,166.2126,16692.24,16655.56,0,0.00,323,9929.02
2022-07-28,26905.50,1.0677,169.0550,169.0550,16692.24,16959.30,0,0.00,323,10213.26
2022-07-31,27467.52,2.0889,174.6752,174.6752,16692.24,16949.09,0,0.00,323,10775.28
2022-08-01,27451.37,-0.0588,174.5137,174.5137,16692.24,16898.55,0,0.00,323,10759.13
2022-08-02,27351.24,-0.3648,173.5124,173.5124,16692.24,17358.74,0,0.00,323,10659.00
2022-08-03,28203.96,3.1177,182.0396,182.0396,16692.24,17439.92,0,0.00,323,11511.72
2022-08-04,28368.69,0.5841,183.6869,183.6869,16692.24,17297.46,0,0.00,323,11676.45
2022-08-07,28090.91,-0.9792,180.9091,180.9091,16692.24,17241.55,0,0.00,323,11398.67
2022-08-08,27974.63,-0.4139,179.7463,179.7463,16692.24,17046.40,0,0.00,323,11282.39
2022-08-09,27587.03,-1.3855,175.8703,175.8703,16692.24,17522.18,0,0.00,323,10894.79
2022-08-10,28481.74,3.2432,184.8174,184.8174,16692.24,17422.72,0,0.00,323,11789.50
2022-08-11,28304.09,-0.6237,183.0409,183.0409,16692.24,17761.95,0,0.00,323,11611.85
2022-08-14,28959.78,2.3166,189.5978,189.5978,16692.24,17905.49,0,0.00,323,12267.54
2022-08-15,29253.71,1.0150,192.5371,192.5371,16692.24,17863.56,0,0.00,323,12561.47
2022-08-16,29172.96,-0.2760,191.7296,191.7296,16692.24,17659.80,0,0.00,323,12480.72
2022-08-17,28740.14,-1.4836,187.4014,187.4014,16692.24,17702.27,0,0.00,323,12047.90
2022-08-18,28784.89,0.1557,187.8489,187.8489,8767.57,17357.13,62,0.00,0,0.00
2022-08-21,28257.89,-1.8308,182.5789,182.5789,8767.57,16900.17,62,19490.32,0,0.00
2022-08-22,28241.77,-0.0570,182.4177,182.4177,8767.57,16886.19,62,19474.20,0,0.00
2022-08-23,28298.19,0.1998,182.9819,182.9819,8767.57,16935.11,62,19530.62,0,0.00
2022-08-24,28643.53,1.2204,186.4353,186.4353,8767.57,17234.56,62,19875.96,0,0.00
2022-08-25,27809.17,-2.9129,178.0917,178.0917,27809.17,16528.14,0,0.00,0,0.00
2022-08-28,27809.17,0.0000,178.0917,178.0917,27809.17,16365.25,0,0.00,0,0.00
2022-08-29,27809.17,0.0000,178.0917,178.0917,27809.17,16183.00,0,0.00,0,0.00
2022-08-30,27809.17,0.0000,178.0917,178.0917,27809.17,16088.92,0,0.00,0,0.00
2022-08-31,27809.17,0.0000,178.0917,178.0917,27809.17,16095.91,0,0.00,0,0.00
2022-09-01,27809.17,0.0000,178.0917,178.0917,27809.17,15868.50,0,0.00,0,0.00
2022-09-05,27809.17,0.0000,178.0917,178.0917,27809.17,15754.53,0,0.00,0,0.00
2022-09-06,27809.17,0.0000,178.0917,178.0917,27809.17,16072.79,0,0.00,0,0.00
2022-09-07,27809.17,0.0000,178.0917,178.0917,27809.17,16156.12,0,0.00,0,0.00
2022-09-08,27789.19,-0.0718,177.8919,177.8919,8442.52,16509.33,63,0.00,0,0.00
2022-09-11,28019.14,0.8275,180.1914,180.1914,8442.52,16705.55,63,19576.62,0,0.00
2022-09-12,26926.49,-3.8997,169.2649,169.2649,26926.49,15789.47,0,0.00,0,0.00
2022-09-13,26926.49,0.0000,169.2649,169.2649,26926.49,15914.74,0,0.00,0,0.00
2022-09-14,26926.49,0.0000,169.2649,169.2649,26926.49,15649.70,0,0.00,0,0.00
2022-09-15,26926.49,0.0000,169.2649,169.2649,26926.49,15554.00,0,0.00,0,0.00
2022-09-18,26926.49,0.0000,169.2649,169.2649,26926.49,15647.01,0,0.00,0,0.00
2022-09-19,26926.49,0.0000,169.2649,169.2649,26926.49,15522.28,0,0.00,0,0.00
2022-09-20,26926.49,0.0000,169.2649,169.2649,26926.49,15244.34,0,0.00,0,0.00
2022-09-21,26926.49,0.0000,169.2649,169.2649,26926.49,15056.72,0,0.00,0,0.00
2022-09-22,26926.49,0.0000,169.2649,169.2649,26926.49,14811.57,0,0.00,0,0.00
2022-09-25,26926.49,0.0000,169.2649,169.2649,26926.49,14750.28,0,0.00,0,0.00
2022-09-26,26926.49,0.0000,169.2649,169.2649,26926.49,14756.20,0,0.00,0,0.00
2022-09-27,26926.49,0.0000,169.2649,169.2649,26926.49,15049.73,0,0.00,0,0.00
2022-09-28,26926.49,0.0000,169.2649,169.2649,26926.49,14615.88,0,0.00,0,0.00
2022-09-29,26926.49,0.0000,169.2649,169.2649,26926.49,14368.04,0,0.00,0,0.00
2022-10-02,26926.49,0.0000,169.2649,169.2649,26926.49,14705.12,0,0.00,0,0.00
2022-10-03,26926.49,0.0000,169.2649,169.2649,26926.49,15167.46,0,0.00,0,0.00
2022-10-04,26926.49,0.0000,169.2649,169.2649,26926.49,15159.40,0,0.00,0,0.00
2022-10-05,26926.49,0.0000,169.2649,169.2649,26926.49,15040.05,0,0.00,0,0.00
2022-10-06,26926.49,0.0000,169.2649,169.2649,26926.49,14466.96,0,0.00,0,0.00
2022-10-09,26926.49,0.0000,169.2649,169.2649,26926.49,14322.35,0,0.00,0,0.00
2022-10-10,26926.49,0.0000,169.2649,169.2649,26926.49,14125.58,0,0.00,0,0.00
2022-10-11,26926.49,0.0000,169.2649,169.2649,26926.49,14120.75,0,0.00,0,0.00
2022-10-12,26926.49,0.0000,169.2649,169.2649,26926.49,14451.91,0,0.00,0,0.00
2022-10-13,26926.49,0.0000,169.2649,169.2649,26926.49,14017.53,0,0.00,0,0.00
2022-10-16,26926.49,0.0000,169.2649,169.2649,26926.49,14480.40,0,0.00,0,0.00
2022-10-17,26926.49,0.0000,169.2649,169.2649,26926.49,14594.91,0,0.00,0,0.00
2022-10-18,26926.49,0.0000,169.2649,169.2649,26926.49,14541.69,0,0.00,0,0.00
2022-10-19,26926.49,0.0000,169.2649,169.2649,26926.49,14467.50,0,0.00,0,0.00
2022-10-20,26926.49,0.0000,169.2649,169.2649,26926.49,14806.73,0,0.00,0,0.00
2022-10-23,26926.49,0.0000,169.2649,169.2649,26926.49,14969.63,0,0.00,0,0.00
2022-10-24,26926.49,0.0000,169.2649,169.2649,26926.49,15279.29,0,0.00,0,0.00
2022-10-25,26926.49,0.0000,169.2649,169.2649,26926.49,14941.67,0,0.00,0,0.00
2022-10-26,26926.49,0.0000,169.2649,169.2649,26926.49,14669.64,0,0.00,0,0.00
2022-10-27,26926.49,0.0000,169.2649,169.2649,26926.49,15118.54,0,0.00,0,0.00
2022-10-30,26926.49,0.0000,169.2649,169.2649,26926.49,14942.75,0,0.00,0,0.00
2022-10-31,26926.49,0.0000,169.2649,169.2649,26926.49,14790.07,0,0.00,0,0.00
2022-11-01,26926.49,0.0000,169.2649,169.2649,26926.49,14283.10,0,0.00,0,0.00
2022-11-02,26926.49,0.0000,169.2649,169.2649,26926.49,14004.09,0,0.00,0,0.00
2022-11-03,26926.49,0.0000,169.2649,169.2649,26926.49,14229.34,0,0.00,0,0.00
2022-11-06,26926.49,0.0000,169.2649,169.2649,26926.49,14385.79,0,0.00,0,0.00
2022-11-07,26926.49,0.0000,169.2649,169.2649,26926.49,14490.62,0,0.00,0,0.00
2022-11-08,26926.49,0.0000,169.2649,169.2649,26926.49,14156.23,0,0.00,0,0.00
2022-11-09,26926.49,0.0000,169.2649,169.2649,26926.49,15200.80,0,0.00,0,0.00
2022-11-10,26915.80,-0.0397,169.1580,169.1580,19622.80,15480.89,0,0.00,340,0.00
2022-11-13,27330.60,1.5411,173.3060,173.3060,19622.80,15345.41,0,0.00,340,7707.80
2022-11-14,27126.60,-0.7464,171.2660,171.2660,19622.80,15557.77,0,0.00,340,7503.80
2022-11-15,27429.20,1.1155,174.2920,174.2920,19622.80,15345.41,0,0.00,340,7806.40
2022-11-16,27102.11,-1.1925,171.0211,171.0211,27102.11,15311.54,0,0.00,0,0.00
2022-11-17,27102.11,0.0000,171.0211,171.0211,27102.11,15312.08,0,0.00,0,0.00
2022-11-20,27102.11,0.0000,171.0211,171.0211,27102.11,15154.56,0,0.00,0,0.00
2022-11-21,27088.57,-0.0499,170.8857,170.8857,17896.45,15372.83,0,0.00,434,0.00
2022-11-22,27474.83,1.4259,174.7483,174.7483,17896.45,15527.12,0,0.00,434,9578.38
2022-11-24,27761.27,1.0426,177.6127,177.6127,17896.45,15424.98,0,0.00,434,9864.82
2022-11-27,27543.29,-0.7852,175.4329,175.4329,27543.29,15198.65,0,0.00,0,0.00
2022-11-28,27543.29,0.0000,175.4329,175.4329,27543.29,15083.60,0,0.00,0,0.00
2022-11-29,27526.62,-0.0605,175.2662,175.2662,16269.28,15771.20,0,0.00,542,0.00
2022-11-30,29038.80,5.4935,190.3880,190.3880,16269.28,15790.55,0,0.00,542,12769.52
2022-12-01,29109.26,0.2426,191.0926,191.0926,16269.28,15727.65,0,0.00,542,12839.98
2022-12-04,28957.50,-0.5213,189.5750,189.5750,16269.28,15463.68,0,0.00,542,12688.22
2022-12-05,28300.47,-2.2689,183.0047,183.0047,28300.47,15143.27,0,0.00,0,0.00
2022-12-06,28300.47,0.0000,183.0047,183.0047,28300.47,15081.45,0,0.00,0,0.00
2022-12-07,28300.47,0.0000,183.0047,183.0047,28300.47,15259.93,0,0.00,0,0.00
2022-12-08,28300.47,0.0000,183.0047,183.0047,28300.47,15162.63,0,0.00,0,0.00
2022-12-11,28300.47,0.0000,183.0047,183.0047,28300.47,15352.94,0,0.00,0,0.00
2022-12-12,28280.16,-0.0718,182.8016,182.8016,8651.96,15517.98,68,0.00,0,0.00
2022-12-13,28114.48,-0.5859,181.1448,181.1448,28114.48,15402.94,0,0.00,0,0.00
2022-12-14,28114.48,0.0000,181.1448,181.1448,28114.48,14885.76,0,0.00,0,0.00
2022-12-15,28114.48,0.0000,181.1448,181.1448,28114.48,14743.83,0,0.00,0,0.00
2022-12-18,28114.48,0.0000,181.1448,181.1448,28114.48,14501.91,0,0.00,0,0.00
2022-12-19,28114.48,0.0000,181.1448,181.1448,28114.48,14490.62,0,0.00,0,0.00
2022-12-20,28114.48,0.0000,181.1448,181.1448,28114.48,14700.82,0,0.00,0,0.00
2022-12-21,28114.48,0.0000,181.1448,181.1448,28114.48,14341.16,0,0.00,0,0.00
2022-12-22,28114.48,0.0000,181.1448,181.1448,28114.48,14373.42,0,0.00,0,0.00
2022-12-26,28114.48,0.0000,181.1448,181.1448,28114.48,14170.21,0,0.00,0,0.00
2022-12-27,28114.48,0.0000,181.1448,181.1448,28114.48,13983.12,0,0.00,0,0.00
2022-12-28,28114.48,0.0000,181.1448,181.1448,28114.48,14323.96,0,0.00,0,0.00
2022-12-29,28114.48,0.0000,181.1448,181.1448,28114.48,14315.36,0,0.00,0,0.00
2023-01-02,28114.48,0.0000,181.1448,181.1448,28114.48,14218.59,0,0.00,0,0.00
2023-01-03,28114.48,0.0000,181.1448,181.1448,28114.48,14286.33,0,0.00,0,0.00
2023-01-04,28114.48,0.0000,181.1448,181.1448,28114.48,14062.68,0,0.00,0,0.00
2023-01-05,28114.48,0.0000,181.1448,181.1448,28114.48,14450.84,0,0.00,0,0.00
2023-01-08,28114.48,0.0000,181.1448,181.1448,28114.48,14544.38,0,0.00,0,0.00
2023-01-09,28114.48,0.0000,181.1448,181.1448,28114.48,14667.49,0,0.00,0,0.00
2023-01-10,28114.48,0.0000,181.1448,181.1448,28114.48,14921.24,0,0.00,0,0.00
2023-01-11,28096.62,-0.0635,180.9662,180.9662,16314.75,15001.88,0,0.00,607,0.00
2023-01-12,28278.72,0.6481,182.7872,182.7872,16314.75,15105.10,0,0.00,607,11963.97
2023-01-16,28515.45,0.8371,185.1545,185.1545,16314.75,15135.75,0,0.00,607,12200.70
2023-01-17,28582.22,0.2342,185.8222,185.8222,16314.75,14938.98,0,0.00,607,12267.47
2023-01-18,28109.09,-1.6553,181.0909,181.0909,28109.09,14792.22,0,0.00,0,0.00
2023-01-19,28091.46,-0.0627,180.9146,180.9146,16574.11,15197.03,0,0.00,611,0.00
2023-01-22,29032.40,3.3496,190.3240,190.3240,16574.11,15534.65,0,0.00,611,12458.29
2023-01-23,29851.14,2.8201,198.5114,198.5114,16574.11,15502.93,0,0.00,611,13277.03
2023-01-24,29771.71,-0.2661,197.7171,197.7171,16574.11,15468.52,0,0.00,611,13197.60
2023-01-25,29673.95,-0.3284,196.7395,196.7395,16574.11,15770.12,0,0.00,611,13099.84
2023-01-26,30431.59,2.5532,204.3159,204.3159,16574.11,15927.10,0,0.00,611,13857.48
2023-01-29,30828.74,1.3051,208.2874,208.2874,16574.11,15605.07,0,0.00,611,14254.63
2023-01-30,29973.34,-2.7747,199.7334,199.7334,16574.11,15838.93,0,0.00,611,13399.23
2023-01-31,30572.12,1.9977,205.7212,205.7212,16574.11,16177.62,0,0.00,611,13998.01
2023-02-01,31476.40,2.9579,214.7640,214.7640,16574.11,16758.24,0,0.00,611,14902.29
2023-02-02,33016.12,4.8917,230.1612,230.1612,16574.11,16460.41,0,0.00,611,16442.01
2023-02-05,32166.83,-2.5723,221.6683,221.6683,16574.11,16321.17,0,0.00,611,15592.72
2023-02-06,31769.68,-1.2347,217.6968,217.6968,16574.11,16659.32,0,0.00,611,15195.57
2023-02-07,32710.62,2.9618,227.1062,227.1062,16574.11,16363.10,0,0.00,611,16136.51
2023-02-08,31843.00,-2.6524,218.4300,218.4300,16574.11,16218.48,0,0.00,611,15268.89
2023-02-09,31433.63,-1.2856,214.3363,214.3363,16574.11,16112.04,0,0.00,611,14859.52
2023-02-12,31128.13,-0.9719,211.2813,211.2813,16574.11,16370.09,0,0.00,611,14554.02
2023-02-13,31818.56,2.2180,218.1856,218.1856,16574.11,16491.05,0,0.00,611,15244.45
2023-02-14,32148.50,1.0369,221.4850,221.4850,16574.11,16617.39,0,0.00,611,15574.39
2023-02-15,32451.56,0.9427,224.5156,224.5156,10007.36,16305.57,74,0.00,0,0.00
2023-02-16,32293.20,-0.4880,222.9320,222.9320,10007.36,16190.53,74,22285.84,0,0.00
2023-02-20,31765.58,-1.6338,217.6558,217.6558,10007.36,15807.21,74,21758.22,0,0.00
2023-02-21,31781.86,0.0513,217.8186,217.8186,10007.36,15819.04,74,21774.50,0,0.00
2023-02-22,31972.04,0.5984,219.7204,219.7204,10007.36,15957.21,74,21964.68,0,0.00
2023-02-23,31604.26,-1.1503,216.0426,216.0426,10007.36,15690.02,74,21596.90,0,0.00
2023-02-26,31758.92,0.4894,217.5892,217.5892,10007.36,15802.38,74,21751.56,0,0.00
2023-02-27,31730.80,-0.0885,217.3080,217.3080,10007.36,15781.95,74,21723.44,0,0.00
2023-02-28,31556.16,-0.5504,215.5616,215.5616,10007.36,15655.07,74,21548.80,0,0.00
2023-03-01,31734.50,0.5652,217.3450,217.3450,10007.36,15784.64,74,21727.14,0,0.00
2023-03-02,32183.68,1.4154,221.8368,221.8368,10007.36,16110.96,74,22176.32,0,0.00
2023-03-05,32208.84,0.0782,222.0884,222.0884,10007.36,16129.24,74,22201.48,0,0.00
2023-03-06,31936.52,-0.8455,219.3652,219.3652,10007.36,15931.40,74,21929.16,0,0.00
2023-03-07,32046.04,0.3429,220.4604,220.4604,10007.36,16010.97,74,22038.68,0,0.00
2023-03-08,31664.20,-1.1915,216.6420,216.6420,10007.36,15733.56,74,21656.84,0,0.00
2023-03-09,31360.06,-0.9605,213.6006,213.6006,10007.36,15512.61,74,21352.70,0,0.00
2023-03-12,31518.42,0.5050,215.1842,215.1842,10007.36,15627.65,74,21511.06,0,0.00
2023-03-13,32012.74,1.5684,220.1274,220.1274,10007.36,15986.77,74,22005.38,0,0.00
2023-03-14,32128.18,0.3606,221.2818,221.2818,10007.36,16070.64,74,22120.82,0,0.00
2023-03-15,32669.64,1.6853,226.6964,226.6964,19959.14,16494.27,0,0.00,550,0.00
2023-03-16,33676.14,3.0808,236.7614,236.7614,19959.14,16416.32,0,0.00,550,13717.00
2023-03-19,33472.64,-0.6043,234.7264,234.7264,19959.14,16449.12,0,0.00,550,13513.50
2023-03-20,33615.64,0.4272,236.1564,236.1564,19959.14,16684.05,0,0.00,550,13656.50
2023-03-21,34193.14,1.7180,241.9314,241.9314,19959.14,16457.18,0,0.00,550,14234.00
2023-03-22,33533.14,-1.9302,235.3314,235.3314,19959.14,16652.33,0,0.00,550,13574.00
2023-03-23,34017.14,1.4433,240.1714,240.1714,19959.14,16713.62,0,0.00,550,14058.00
2023-03-26,34160.14,0.4204,241.6014,241.6014,19959.14,16599.11,0,0.00,550,14201.00
2023-03-27,33868.64,-0.8533,238.6864,238.6864,19959.14,16510.94,0,0.00,550,13909.50
2023-03-28,33637.64,-0.6820,236.3764,236.3764,19959.14,16812.00,0,0.00,550,13678.50
2023-03-29,34385.64,2.2237,243.8564,243.8564,19959.14,16971.13,0,0.00,550,14426.50
2023-03-30,34776.14,1.1356,247.7614,247.7614,19959.14,17253.37,0,0.00,550,14817.00
