Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,15816.81,0.0000,58.1681,58.1681,12363.99,23.6399,15816.81,12363.99,0,0.00,0,0.00
2022-10-02,15816.81,0.0000,58.1681,58.1681,12654.05,26.5405,15816.81,12654.05,0,0.00,0,0.00
2022-10-03,15816.81,0.0000,58.1681,58.1681,13051.91,30.5191,15816.81,13051.91,0,0.00,0,0.00
2022-10-04,15816.81,0.0000,58.1681,58.1681,13044.97,30.4497,15816.81,13044.97,0,0.00,0,0.00
2022-10-05,15816.81,0.0000,58.1681,58.1681,12942.26,29.4226,15816.81,12942.26,0,0.00,0,0.00
2022-10-06,15816.81,0.0000,58.1681,58.1681,12449.11,24.4911,15816.81,12449.11,0,0.00,0,0.00
2022-10-09,15816.81,0.0000,58.1681,58.1681,12324.67,23.2467,15816.81,12324.67,0,0.00,0,0.00
2022-10-10,15816.81,0.0000,58.1681,58.1681,12155.35,21.5535,15816.81,12155.35,0,0.00,0,0.00
2022-10-11,15816.81,0.0000,58.1681,58.1681,12151.18,21.5118,15816.81,12151.18,0,0.00,0,0.00
2022-10-12,15816.81,0.0000,58.1681,58.1681,12436.16,24.3616,15816.81,12436.16,0,0.00,0,0.00
2022-10-13,15816.81,0.0000,58.1681,58.1681,12062.36,20.6236,15816.81,12062.36,0,0.00,0,0.00
2022-10-16,15816.81,0.0000,58.1681,58.1681,12460.68,24.6068,15816.81,12460.68,0,0.00,0,0.00
2022-10-17,15816.81,0.0000,58.1681,58.1681,12559.22,25.5922,15816.81,12559.22,0,0.00,0,0.00
2022-10-18,15816.81,0.0000,58.1681,58.1681,12513.42,25.1342,15816.81,12513.42,0,0.00,0,0.00
2022-10-19,15816.81,0.0000,58.1681,58.1681,12449.57,24.4957,15816.81,12449.57,0,0.00,0,0.00
2022-10-20,15816.81,0.0000,58.1681,58.1681,12741.49,27.4149,15816.81,12741.49,0,0.00,0,0.00
2022-10-23,15816.81,0.0000,58.1681,58.1681,12881.66,28.8166,15816.81,12881.66,0,0.00,0,0.00
2022-10-24,15816.81,0.0000,58.1681,58.1681,13148.13,31.4813,15816.81,13148.13,0,0.00,0,0.00
2022-10-25,15816.81,0.0000,58.1681,58.1681,12857.61,28.5761,15816.81,12857.61,0,0.00,0,0.00
2022-10-26,15816.81,0.0000,58.1681,58.1681,12623.52,26.2352,15816.81,12623.52,0,0.00,0,0.00
2022-10-27,15816.81,0.0000,58.1681,58.1681,13009.81,30.0981,15816.81,13009.81,0,0.00,0,0.00
2022-10-30,15816.81,0.0000,58.1681,58.1681,12858.53,28.5853,15816.81,12858.53,0,0.00,0,0.00
2022-10-31,15816.81,0.0000,58.1681,58.1681,12727.15,27.2715,15816.81,12727.15,0,0.00,0,0.00
2022-11-01,15816.81,0.0000,58.1681,58.1681,12290.90,22.9090,15816.81,12290.90,0,0.00,0,0.00
2022-11-02,15816.81,0.0000,58.1681,58.1681,12050.80,20.5080,15816.81,12050.80,0,0.00,0,0.00
2022-11-03,15816.81,0.0000,58.1681,58.1681,12244.63,22.4463,15816.81,12244.63,0,0.00,0,0.00
2022-11-06,15816.81,0.0000,58.1681,58.1681,12379.26,23.7926,15816.81,12379.26,0,0.00,0,0.00
2022-11-07,15816.81,0.0000,58.1681,58.1681,12469.47,24.6947,15816.81,12469.47,0,0.00,0,0.00
2022-11-08,15816.81,0.0000,58.1681,58.1681,12181.72,21.8172,15816.81,12181.72,0,0.00,0,0.00
2022-11-09,15816.81,0.0000,58.1681,58.1681,13080.59,30.8059,15816.81,13080.59,0,0.00,0,0.00
2022-11-10,15816.81,0.0000,58.1681,58.1681,13321.61,33.2161,15816.81,13321.61,0,0.00,0,0.00
2022-11-13,15816.81,0.0000,58.1681,58.1681,13205.03,32.0503,15816.81,13205.03,0,0.00,0,0.00
2022-11-14,15816.81,0.0000,58.1681,58.1681,13387.77,33.8777,15816.81,13387.77,0,0.00,0,0.00
2022-11-15,15816.81,0.0000,58.1681,58.1681,13205.03,32.0503,15816.81,13205.03,0,0.00,0,0.00
2022-11-16,15816.81,0.0000,58.1681,58.1681,13175.89,31.7589,15816.81,13175.89,0,0.00,0,0.00
2022-11-17,15816.81,0.0000,58.1681,58.1681,13176.35,31.7635,15816.81,13176.35,0,0.00,0,0.00
2022-11-20,15816.81,0.0000,58.1681,58.1681,13040.80,30.4080,15816.81,13040.80,0,0.00,0,0.00
2022-11-21,15816.81,0.0000,58.1681,58.1681,13228.63,32.2863,15816.81,13228.63,0,0.00,0,0.00
2022-11-22,15816.81,0.0000,58.1681,58.1681,13361.40,33.6140,15816.81,13361.40,0,0.00,0,0.00
2022-11-24,15816.81,0.0000,58.1681,58.1681,13273.50,32.7350,15816.81,13273.50,0,0.00,0,0.00
2022-11-27,15816.81,0.0000,58.1681,58.1681,13078.74,30.7874,15816.81,13078.74,0,0.00,0,0.00
2022-11-28,15816.81,0.0000,58.1681,58.1681,12979.74,29.7974,15816.81,12979.74,0,0.00,0,0.00
2022-11-29,15816.81,0.0000,58.1681,58.1681,13571.43,35.7143,15816.81,13571.43,0,0.00,0,0.00
2022-11-30,15816.81,0.0000,58.1681,58.1681,13588.08,35.8808,15816.81,13588.08,0,0.00,0,0.00
2022-12-01,15816.81,0.0000,58.1681,58.1681,13533.96,35.3396,15816.81,13533.96,0,0.00,0,0.00
2022-12-04,15816.81,0.0000,58.1681,58.1681,13306.81,33.0681,15816.81,13306.81,0,0.00,0,0.00
2022-12-05,15816.81,0.0000,58.1681,58.1681,13031.09,30.3109,15816.81,13031.09,0,0.00,0,0.00
2022-12-06,15816.81,0.0000,58.1681,58.1681,12977.89,29.7789,15816.81,12977.89,0,0.00,0,0.00
2022-12-07,15816.81,0.0000,58.1681,58.1681,13131.48,31.3148,15816.81,13131.48,0,0.00,0,0.00
2022-12-08,15816.81,0.0000,58.1681,58.1681,13047.74,30.4774,15816.81,13047.74,0,0.00,0,0.00
2022-12-11,15816.81,0.0000,58.1681,58.1681,13211.51,32.1151,15816.81,13211.51,0,0.00,0,0.00
2022-12-12,15816.81,0.0000,58.1681,58.1681,13353.53,33.5353,15816.81,13353.53,0,0.00,0,0.00
2022-12-13,15816.81,0.0000,58.1681,58.1681,13254.53,32.5453,15816.81,13254.53,0,0.00,0,0.00
2022-12-14,15816.81,0.0000,58.1681,58.1681,12809.49,28.0949,15816.81,12809.49,0,0.00,0,0.00
2022-12-15,15816.81,0.0000,58.1681,58.1681,12687.36,26.8736,15816.81,12687.36,0,0.00,0,0.00
2022-12-18,15816.81,0.0000,58.1681,58.1681,12479.18,24.7918,15816.81,12479.18,0,0.00,0,0.00
2022-12-19,15816.81,0.0000,58.1681,58.1681,12469.47,24.6947,15816.81,12469.47,0,0.00,0,0.00
2022-12-20,15816.81,0.0000,58.1681,58.1681,12650.35,26.5035,15816.81,12650.35,0,0.00,0,0.00
2022-12-21,15816.81,0.0000,58.1681,58.1681,12340.86,23.4086,15816.81,12340.86,0,0.00,0,0.00
2022-12-22,15816.81,0.0000,58.1681,58.1681,12368.62,23.6862,15816.81,12368.62,0,0.00,0,0.00
2022-12-26,15816.81,0.0000,58.1681,58.1681,12193.75,21.9375,15816.81,12193.75,0,0.00,0,0.00
2022-12-27,15816.81,0.0000,58.1681,58.1681,12032.75,20.3275,15816.81,12032.75,0,0.00,0,0.00
2022-12-28,15816.81,0.0000,58.1681,58.1681,12326.05,23.2605,15816.81,12326.05,0,0.00,0,0.00
2022-12-29,15816.81,0.0000,58.1681,58.1681,12318.65,23.1865,15816.81,12318.65,0,0.00,0,0.00
2023-01-02,15816.81,0.0000,58.1681,58.1681,12235.38,22.3538,15816.81,12235.38,0,0.00,0,0.00
2023-01-03,15816.81,0.0000,58.1681,58.1681,12293.67,22.9367,15816.81,12293.67,0,0.00,0,0.00
2023-01-04,15816.81,0.0000,58.1681,58.1681,12101.22,21.0122,15816.81,12101.22,0,0.00,0,0.00
2023-01-05,15816.81,0.0000,58.1681,58.1681,12435.23,24.3523,15816.81,12435.23,0,0.00,0,0.00
2023-01-08,15816.81,0.0000,58.1681,58.1681,12515.73,25.1573,15816.81,12515.73,0,0.00,0,0.00
2023-01-09,15816.81,0.0000,58.1681,58.1681,12621.67,26.2167,15816.81,12621.67,0,0.00,0,0.00
2023-01-10,15816.81,0.0000,58.1681,58.1681,12840.03,28.4003,15816.81,12840.03,0,0.00,0,0.00
2023-01-11,15816.81,0.0000,58.1681,58.1681,12909.42,29.0942,15816.81,12909.42,0,0.00,0,0.00
2023-01-12,15816.81,0.0000,58.1681,58.1681,12998.24,29.9824,15816.81,12998.24,0,0.00,0,0.00
2023-01-16,15816.81,0.0000,58.1681,58.1681,13024.61,30.2461,15816.81,13024.61,0,0.00,0,0.00
2023-01-17,15816.81,0.0000,58.1681,58.1681,12855.29,28.5529,15816.81,12855.29,0,0.00,0,0.00
2023-01-18,15816.81,0.0000,58.1681,58.1681,12729.00,27.2900,15816.81,12729.00,0,0.00,0,0.00
2023-01-19,15816.81,0.0000,58.1681,58.1681,13077.35,30.7735,15816.81,13077.35,0,0.00,0,0.00
2023-01-22,15816.81,0.0000,58.1681,58.1681,13367.88,33.6788,15816.81,13367.88,0,0.00,0,0.00
2023-01-23,15816.81,0.0000,58.1681,58.1681,13340.58,33.4058,15816.81,13340.58,0,0.00,0,0.00
2023-01-24,15816.81,0.0000,58.1681,58.1681,13310.97,33.1097,15816.81,13310.97,0,0.00,0,0.00
2023-01-25,15816.81,0.0000,58.1681,58.1681,13570.50,35.7050,15816.81,13570.50,0,0.00,0,0.00
2023-01-26,15816.81,0.0000,58.1681,58.1681,13705.59,37.0559,15816.81,13705.59,0,0.00,0,0.00
2023-01-29,15816.81,0.0000,58.1681,58.1681,13428.48,34.2848,15816.81,13428.48,0,0.00,0,0.00
2023-01-30,15816.81,0.0000,58.1681,58.1681,13629.72,36.2972,15816.81,13629.72,0,0.00,0,0.00
2023-01-31,15816.81,0.0000,58.1681,58.1681,13921.17,39.2117,15816.81,13921.17,0,0.00,0,0.00
2023-02-01,15974.54,0.9972,59.7454,59.7454,14420.80,44.2080,13316.03,14420.80,0,0.00,109,2658.51
2023-02-02,16249.22,1.7195,62.4922,62.4922,14164.51,41.6451,13316.03,14164.51,0,0.00,109,2933.19
2023-02-05,16097.71,-0.9324,60.9771,60.9771,14044.69,40.4469,13316.03,14044.69,0,0.00,109,2781.68
2023-02-06,16026.86,-0.4401,60.2686,60.2686,14335.68,43.3568,13316.03,14335.68,0,0.00,109,2710.83
2023-02-07,16194.72,1.0474,61.9472,61.9472,14080.77,40.8077,13316.03,14080.77,0,0.00,109,2878.69
2023-02-08,16039.94,-0.9557,60.3994,60.3994,13956.33,39.5633,13316.03,13956.33,0,0.00,109,2723.91
2023-02-09,16036.13,-0.0238,60.3613,60.3613,13864.73,38.6473,16036.13,13864.73,0,0.00,0,0.00
2023-02-12,15996.05,-0.2499,59.9605,59.9605,14086.79,40.8679,14209.55,14086.79,0,0.00,75,1786.50
2023-02-13,16080.80,0.5298,60.8080,60.8080,14190.88,41.9088,14209.55,14190.88,0,0.00,75,1871.25
2023-02-14,16121.30,0.2519,61.2130,61.2130,14299.59,42.9959,14209.55,14299.59,0,0.00,75,1911.75
2023-02-15,16164.05,0.2652,61.6405,61.6405,14031.27,40.3127,14209.55,14031.27,0,0.00,75,1954.50
2023-02-16,16151.64,-0.0768,61.5164,61.5164,13932.27,39.3227,6749.34,13932.27,31,9402.30,0,0.00
2023-02-20,16085.30,-0.4107,60.8530,60.8530,13602.42,36.0242,6749.34,13602.42,31,9335.96,0,0.00
2023-02-21,15854.84,-1.4327,58.5484,58.5484,13612.60,36.1260,15854.84,13612.60,0,0.00,0,0.00
2023-02-22,15854.84,0.0000,58.5484,58.5484,13731.50,37.3150,15854.84,13731.50,0,0.00,0,0.00
2023-02-23,15854.84,0.0000,58.5484,58.5484,13501.57,35.0157,15854.84,13501.57,0,0.00,0,0.00
2023-02-26,15854.84,0.0000,58.5484,58.5484,13598.26,35.9826,15854.84,13598.26,0,0.00,0,0.00
2023-02-27,15854.84,0.0000,58.5484,58.5484,13580.68,35.8068,15854.84,13580.68,0,0.00,0,0.00
2023-02-28,15854.84,0.0000,58.5484,58.5484,13471.50,34.7150,15854.84,13471.50,0,0.00,0,0.00
2023-03-01,15854.84,0.0000,58.5484,58.5484,13582.99,35.8299,15854.84,13582.99,0,0.00,0,0.00
2023-03-02,15845.13,-0.0613,58.4513,58.4513,13863.80,38.6380,6449.61,13863.80,32,9395.52,0,0.00
2023-03-05,16039.37,1.2259,60.3937,60.3937,13879.53,38.7953,6449.61,13879.53,32,9589.76,0,0.00
2023-03-06,16050.25,0.0678,60.5025,60.5025,13709.29,37.0929,6449.61,13709.29,32,9600.64,0,0.00
2023-03-07,15932.49,-0.7337,59.3249,59.3249,13777.76,37.7776,6449.61,13777.76,32,9482.88,0,0.00
2023-03-08,15979.85,0.2973,59.7985,59.7985,13539.05,35.3905,6449.61,13539.05,32,9530.24,0,0.00
2023-03-09,15805.04,-1.0939,58.0504,58.0504,13348.91,33.4891,15805.04,13348.91,0,0.00,0,0.00
2023-03-12,15805.04,0.0000,58.0504,58.0504,13447.91,34.4791,15805.04,13447.91,0,0.00,0,0.00
2023-03-13,15805.04,0.0000,58.0504,58.0504,13756.94,37.5694,15805.04,13756.94,0,0.00,0,0.00
2023-03-14,15805.04,0.0000,58.0504,58.0504,13829.11,38.2911,15805.04,13829.11,0,0.00,0,0.00
2023-03-15,15805.04,0.0000,58.0504,58.0504,14193.65,41.9365,15805.04,14193.65,0,0.00,0,0.00
2023-03-16,15805.04,0.0000,58.0504,58.0504,14126.57,41.2657,15805.04,14126.57,0,0.00,0,0.00
2023-03-19,15805.04,0.0000,58.0504,58.0504,14154.79,41.5479,15805.04,14154.79,0,0.00,0,0.00
2023-03-20,15805.04,0.0000,58.0504,58.0504,14356.96,43.5696,15805.04,14356.96,0,0.00,0,0.00
2023-03-21,15900.47,0.6038,59.0047,59.0047,14161.73,41.6173,13467.75,14161.73,0,0.00,94,2432.72
2023-03-22,15897.09,-0.0212,58.9709,58.9709,14329.66,43.2966,15897.09,14329.66,0,0.00,0,0.00
2023-03-23,15897.09,0.0000,58.9709,58.9709,14382.40,43.8240,15897.09,14382.40,0,0.00,0,0.00
2023-03-26,15897.09,0.0000,58.9709,58.9709,14283.86,42.8386,15897.09,14283.86,0,0.00,0,0.00
2023-03-27,15846.74,-0.3168,58.4674,58.4674,14207.99,42.0799,13595.93,14207.99,0,0.00,89,2250.81
2023-03-28,15809.36,-0.2359,58.0936,58.0936,14467.06,44.6706,13595.93,14467.06,0,0.00,89,2213.43
2023-03-29,15930.40,0.7656,59.3040,59.3040,14604.00,46.0400,13595.93,14604.00,0,0.00,89,2334.47
2023-03-30,15993.59,0.3967,59.9359,59.9359,14846.87,48.4687,13595.93,14846.87,0,0.00,89,2397.66
2023-04-02,16111.07,0.7345,61.1107,61.1107,14810.79,48.1079,13595.93,14810.79,0,0.00,89,2515.14
2023-04-03,16093.27,-0.1105,60.9327,60.9327,14760.83,47.6083,13595.93,14760.83,0,0.00,89,2497.34
2023-04-04,16068.35,-0.1548,60.6835,60.6835,14615.10,46.1510,13595.93,14615.10,0,0.00,89,2472.42
2023-04-05,15989.14,-0.4930,59.8914,59.8914,14713.64,47.1364,13595.93,14713.64,0,0.00,89,2393.21
2023-04-09,16037.20,0.3006,60.3720,60.3720,14705.31,47.0531,13595.93,14705.31,0,0.00,89,2441.27
2023-04-10,16031.86,-0.0333,60.3186,60.3186,14610.94,46.1094,13595.93,14610.94,0,0.00,89,2435.93
2023-04-11,15984.69,-0.2942,59.8469,59.8469,14481.87,44.8187,13595.93,14481.87,0,0.00,89,2388.76
2023-04-12,15971.72,-0.0811,59.7172,59.7172,14765.45,47.6545,6580.52,14765.45,30,9391.20,0,0.00
2023-04-13,16155.62,1.1514,61.5562,61.5562,14737.69,47.3769,6580.52,14737.69,30,9575.10,0,0.00
2023-04-16,16137.62,-0.1114,61.3762,61.3762,14750.19,47.5019,6580.52,14750.19,30,9557.10,0,0.00
2023-04-17,16145.72,0.0502,61.4572,61.4572,14751.11,47.5111,6580.52,14751.11,30,9565.20,0,0.00
2023-04-18,16146.32,0.0037,61.4632,61.4632,14744.17,47.4417,6580.52,14744.17,30,9565.80,0,0.00
2023-04-19,16141.82,-0.0279,61.4182,61.4182,14631.75,46.3175,6580.52,14631.75,30,9561.30,0,0.00
2023-04-20,16068.92,-0.4516,60.6892,60.6892,14647.02,46.4702,6580.52,14647.02,30,9488.40,0,0.00
2023-04-23,16078.82,0.0616,60.7882,60.7882,14616.49,46.1649,6580.52,14616.49,30,9498.30,0,0.00
2023-04-24,16059.02,-0.1231,60.5902,60.5902,14340.77,43.4077,6580.52,14340.77,30,9478.50,0,0.00
2023-04-25,15880.22,-1.1134,58.8022,58.8022,14427.74,44.2774,6580.52,14427.74,30,9299.70,0,0.00
2023-04-26,15936.62,0.3552,59.3662,59.3662,14820.04,48.2004,6580.52,14820.04,30,9356.10,0,0.00
2023-04-27,16191.02,1.5963,61.9102,61.9102,14922.28,49.2228,6580.52,14922.28,30,9610.50,0,0.00
2023-04-30,16257.32,0.4095,62.5732,62.5732,14905.16,49.0516,6580.52,14905.16,30,9676.80,0,0.00
2023-05-01,16246.22,-0.0683,62.4622,62.4622,14775.17,47.7517,6580.52,14775.17,30,9665.70,0,0.00
2023-05-02,16161.92,-0.5189,61.6192,61.6192,14678.48,46.7848,6580.52,14678.48,30,9581.40,0,0.00
2023-05-03,16099.22,-0.3879,60.9922,60.9922,14626.67,46.2667,6580.52,14626.67,30,9518.70,0,0.00
2023-05-04,16055.83,-0.2695,60.5583,60.5583,14937.55,49.3755,16055.83,14937.55,0,0.00,0,0.00
2023-05-07,16046.18,-0.0601,60.4618,60.4618,14974.56,49.7456,6682.37,14974.56,29,9363.81,0,0.00
2023-05-08,16080.99,0.2169,60.8099,60.8099,14879.72,48.7972,12924.15,14879.72,0,0.00,111,3156.84
2023-05-09,16067.10,-0.0863,60.6710,60.6710,15041.64,50.4164,6739.54,15041.64,29,9327.56,0,0.00
2023-05-10,16266.65,1.2419,62.6665,62.6665,15090.67,50.9067,12667.90,15090.67,0,0.00,125,3598.75
2023-05-11,16296.65,0.1844,62.9665,62.9665,15036.55,50.3655,12667.90,15036.55,0,0.00,125,3628.75
2023-05-14,16259.15,-0.2301,62.5915,62.5915,15117.97,51.1797,12667.90,15117.97,0,0.00,125,3591.25
2023-05-15,16314.15,0.3383,63.1415,63.1415,15135.09,51.3509,12667.90,15135.09,0,0.00,125,3646.25
2023-05-16,16327.90,0.0843,63.2790,63.2790,15318.28,53.1828,12667.90,15318.28,0,0.00,125,3660.00
2023-05-17,16459.15,0.8038,64.5915,64.5915,15602.79,56.0279,12667.90,15602.79,0,0.00,125,3791.25
2023-05-18,16662.90,1.2379,66.6290,66.6290,15567.64,55.6764,12667.90,15567.64,0,0.00,125,3995.00
2023-05-21,16635.40,-0.1650,66.3540,66.3540,15619.91,56.1991,12667.90,15619.91,0,0.00,125,3967.50
2023-05-22,16676.65,0.2480,66.7665,66.7665,15421.91,54.2191,12667.90,15421.91,0,0.00,125,4008.75
2023-05-23,16671.39,-0.0315,66.7139,66.7139,15342.80,53.4280,16671.39,15342.80,0,0.00,0,0.00
2023-05-24,16671.39,0.0000,66.7139,66.7139,15716.14,57.1614,16671.39,15716.14,0,0.00,0,0.00
2023-05-25,16671.39,0.0000,66.7139,66.7139,16117.69,61.1769,16671.39,16117.69,0,0.00,0,0.00
2023-05-29,16930.06,1.5516,69.3006,69.3006,16190.78,61.9078,13187.20,16190.78,0,0.00,107,3742.86
2023-05-30,16982.49,0.3097,69.8249,69.8249,16098.72,60.9872,13187.20,16098.72,0,0.00,107,3795.29
2023-05-31,16905.45,-0.4536,69.0545,69.0545,16284.70,62.8470,13187.20,16284.70,0,0.00,107,3718.25
2023-06-01,17040.27,0.7975,70.4027,70.4027,16406.83,64.0683,13187.20,16406.83,0,0.00,107,3853.07
2023-06-04,17126.94,0.5086,71.2694,71.2694,16418.39,64.1839,13187.20,16418.39,0,0.00,107,3939.74
2023-06-05,17135.50,0.0500,71.3550,71.3550,16415.62,64.1562,13187.20,16415.62,0,0.00,107,3948.30
2023-06-06,17131.22,-0.0250,71.3122,71.3122,16137.12,61.3712,13187.20,16137.12,0,0.00,107,3944.02
2023-06-07,16930.06,-1.1742,69.3006,69.3006,16337.44,63.3744,13187.20,16337.44,0,0.00,107,3742.86
2023-06-08,17058.46,0.7584,70.5846,70.5846,16399.89,63.9989,13187.20,16399.89,0,0.00,107,3871.26
2023-06-11,17105.54,0.2760,71.0554,71.0554,16677.00,66.7700,13187.20,16677.00,0,0.00,107,3918.34
2023-06-12,17305.63,1.1697,73.0563,73.0563,16805.14,68.0514,13187.20,16805.14,0,0.00,107,4118.43
2023-06-13,17397.65,0.5317,73.9765,73.9765,16927.28,69.2728,13187.20,16927.28,0,0.00,107,4210.45
2023-06-14,17487.53,0.5166,74.8753,74.8753,17128.98,71.2898,13187.20,17128.98,0,0.00,107,4300.33
2023-06-15,17638.40,0.8627,76.3840,76.3840,17021.19,70.2119,13187.20,17021.19,0,0.00,107,4451.20
2023-06-19,17552.80,-0.4853,75.5280,75.5280,16973.54,69.7354,13187.20,16973.54,0,0.00,107,4365.60
2023-06-20,17531.40,-0.1219,75.3140,75.3140,16742.23,67.4223,13187.20,16742.23,0,0.00,107,4344.20
2023-06-21,17344.15,-1.0681,73.4415,73.4415,16939.77,69.3977,13187.20,16939.77,0,0.00,107,4156.95
2023-06-22,17328.39,-0.0909,73.2839,73.2839,16771.84,67.7184,7075.63,16771.84,28,10252.76,0,0.00
2023-06-25,17226.75,-0.5866,72.2675,72.2675,16547.00,65.4700,7075.63,16547.00,28,10151.12,0,0.00
2023-06-26,17090.67,-0.7899,70.9067,70.9067,16831.51,68.3151,7075.63,16831.51,28,10015.04,0,0.00
2023-06-27,17262.87,1.0076,72.6287,72.6287,16864.36,68.6436,7075.63,16864.36,28,10187.24,0,0.00
2023-06-28,17282.75,0.1152,72.8275,72.8275,16830.59,68.3059,7075.63,16830.59,28,10207.12,0,0.00
2023-06-29,17262.31,-0.1183,72.6231,72.6231,17090.12,70.9012,7075.63,17090.12,28,10186.68,0,0.00
2023-07-02,17419.39,0.9100,74.1939,74.1939,17130.37,71.3037,7075.63,17130.37,28,10343.76,0,0.00
2023-07-04,17443.75,0.1398,74.4375,74.4375,17129.90,71.2990,7075.63,17129.90,28,10368.12,0,0.00
2023-07-05,17443.47,-0.0016,74.4347,74.4347,16999.44,69.9944,7075.63,16999.44,28,10367.84,0,0.00
2023-07-06,17364.51,-0.4527,73.6451,73.6451,16943.01,69.4301,7075.63,16943.01,28,10288.88,0,0.00
2023-07-09,17330.35,-0.1967,73.3035,73.3035,16948.56,69.4856,7075.63,16948.56,28,10254.72,0,0.00
2023-07-10,17333.71,0.0194,73.3371,73.3371,17032.29,70.3229,7075.63,17032.29,28,10258.08,0,0.00
2023-07-11,17384.39,0.2924,73.8439,73.8439,17247.41,72.4741,7075.63,17247.41,28,10308.76,0,0.00
2023-07-12,17514.59,0.7489,75.1459,75.1459,17540.25,75.4025,7075.63,17540.25,28,10438.96,0,0.00
2023-07-13,17691.83,1.0120,76.9183,76.9183,17536.55,75.3655,7075.63,17536.55,28,10616.20,0,0.00
2023-07-16,17670.61,-0.1200,76.7061,76.7061,17700.31,77.0031,13884.89,17700.31,0,0.00,86,3785.72
2023-07-17,17775.53,0.5938,77.7553,77.7553,17845.11,78.4511,13884.89,17845.11,0,0.00,86,3890.64
2023-07-18,17868.41,0.5225,78.6841,78.6841,17840.95,78.4095,13884.89,17840.95,0,0.00,86,3983.52
2023-07-19,17868.41,0.0000,78.6841,78.6841,17429.68,74.2968,13884.89,17429.68,0,0.00,86,3983.52
2023-07-20,17588.91,-1.5642,75.8891,75.8891,17377.41,73.7741,13884.89,17377.41,0,0.00,86,3704.02
2023-07-23,17573.55,-0.0873,75.7355,75.7355,17405.16,74.0516,7055.91,17405.16,28,10517.64,0,0.00
2023-07-24,17590.35,0.0956,75.9035,75.9035,17523.13,75.2313,7055.91,17523.13,28,10534.44,0,0.00
2023-07-25,17661.75,0.4059,76.6175,76.6175,17464.84,74.6484,7055.91,17464.84,28,10605.84,0,0.00
2023-07-26,17626.47,-0.1998,76.2647,76.2647,17423.21,74.2321,7055.91,17423.21,28,10570.56,0,0.00
2023-07-27,17601.27,-0.1430,76.0127,76.0127,17740.56,77.4056,7055.91,17740.56,28,10545.36,0,0.00
2023-07-30,17793.35,1.0913,77.9335,77.9335,17749.81,77.4981,7055.91,17749.81,28,10737.44,0,0.00
2023-07-31,17798.95,0.0315,77.9895,77.9895,17708.64,77.0864,7055.91,17708.64,28,10743.04,0,0.00
2023-08-01,17774.03,-0.1400,77.7403,77.7403,17320.04,73.2004,7055.91,17320.04,28,10718.12,0,0.00
2023-08-02,17528.06,-1.3838,75.2806,75.2806,17292.28,72.9228,17528.06,17292.28,0,0.00,0,0.00
2023-08-03,17528.06,0.0000,75.2806,75.2806,17211.32,72.1132,17528.06,17211.32,0,0.00,0,0.00
2023-08-06,17528.06,0.0000,75.2806,75.2806,17357.05,73.5705,17528.06,17357.05,0,0.00,0,0.00
2023-08-07,17528.06,0.0000,75.2806,75.2806,17209.47,72.0947,17528.06,17209.47,0,0.00,0,0.00
2023-08-08,17528.06,0.0000,75.2806,75.2806,17020.26,70.2026,17528.06,17020.26,0,0.00,0,0.00
2023-08-09,17528.06,0.0000,75.2806,75.2806,17051.72,70.5172,17528.06,17051.72,0,0.00,0,0.00
2023-08-10,17528.06,0.0000,75.2806,75.2806,16943.01,69.4301,17528.06,16943.01,0,0.00,0,0.00
2023-08-13,17517.53,-0.0601,75.1753,75.1753,17133.14,71.3314,7262.81,17133.14,28,10254.72,0,0.00
2023-08-14,17621.96,0.5961,76.2196,76.2196,16951.33,69.5133,17621.96,16951.33,0,0.00,0,0.00
2023-08-15,17621.96,0.0000,76.2196,76.2196,16771.84,67.7184,17621.96,16771.84,0,0.00,0,0.00
2023-08-16,17621.96,0.0000,76.2196,76.2196,16588.64,65.8864,17621.96,16588.64,0,0.00,0,0.00
2023-08-17,17621.96,0.0000,76.2196,76.2196,16567.82,65.6782,17621.96,16567.82,0,0.00,0,0.00
2023-08-20,17621.96,0.0000,76.2196,76.2196,16834.75,68.3475,17621.96,16834.75,0,0.00,0,0.00
2023-08-21,17621.96,0.0000,76.2196,76.2196,16810.70,68.1070,17621.96,16810.70,0,0.00,0,0.00
2023-08-22,17621.96,0.0000,76.2196,76.2196,17075.78,70.7578,17621.96,17075.78,0,0.00,0,0.00
2023-08-23,17621.96,0.0000,76.2196,76.2196,16710.77,67.1077,17621.96,16710.77,0,0.00,0,0.00
2023-08-24,17621.96,0.0000,76.2196,76.2196,16840.30,68.4030,17621.96,16840.30,0,0.00,0,0.00
2023-08-27,17621.96,0.0000,76.2196,76.2196,16967.06,69.6706,17621.96,16967.06,0,0.00,0,0.00
2023-08-28,17611.41,-0.0599,76.1141,76.1141,17337.62,73.3762,7342.13,17337.62,28,10269.28,0,0.00
2023-08-29,18019.40,2.3167,80.1940,80.1940,17434.31,74.3431,14709.80,17434.31,0,0.00,80,3309.60
2023-08-30,18074.60,0.3063,80.7460,80.7460,17486.58,74.8658,14709.80,17486.58,0,0.00,80,3364.80
2023-08-31,18105.00,0.1682,81.0500,81.0500,17468.08,74.6808,14709.80,17468.08,0,0.00,80,3395.20
