Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,14237.95,0.0000,42.3795,42.3795,12363.99,23.6399,14237.95,12363.99,0,0.00,0,0.00
2022-10-02,14237.95,0.0000,42.3795,42.3795,12654.05,26.5405,14237.95,12654.05,0,0.00,0,0.00
2022-10-03,14237.95,0.0000,42.3795,42.3795,13051.91,30.5191,14237.95,13051.91,0,0.00,0,0.00
2022-10-04,14237.95,0.0000,42.3795,42.3795,13044.97,30.4497,14237.95,13044.97,0,0.00,0,0.00
2022-10-05,14237.95,0.0000,42.3795,42.3795,12942.26,29.4226,14237.95,12942.26,0,0.00,0,0.00
2022-10-06,14237.95,0.0000,42.3795,42.3795,12449.11,24.4911,14237.95,12449.11,0,0.00,0,0.00
2022-10-09,14237.95,0.0000,42.3795,42.3795,12324.67,23.2467,14237.95,12324.67,0,0.00,0,0.00
2022-10-10,14237.95,0.0000,42.3795,42.3795,12155.35,21.5535,14237.95,12155.35,0,0.00,0,0.00
2022-10-11,14237.95,0.0000,42.3795,42.3795,12151.18,21.5118,14237.95,12151.18,0,0.00,0,0.00
2022-10-12,14237.95,0.0000,42.3795,42.3795,12436.16,24.3616,14237.95,12436.16,0,0.00,0,0.00
2022-10-13,14237.95,0.0000,42.3795,42.3795,12062.36,20.6236,14237.95,12062.36,0,0.00,0,0.00
2022-10-16,14237.95,0.0000,42.3795,42.3795,12460.68,24.6068,14237.95,12460.68,0,0.00,0,0.00
2022-10-17,14237.95,0.0000,42.3795,42.3795,12559.22,25.5922,14237.95,12559.22,0,0.00,0,0.00
2022-10-18,14237.95,0.0000,42.3795,42.3795,12513.42,25.1342,14237.95,12513.42,0,0.00,0,0.00
2022-10-19,14237.95,0.0000,42.3795,42.3795,12449.57,24.4957,14237.95,12449.57,0,0.00,0,0.00
2022-10-20,14237.95,0.0000,42.3795,42.3795,12741.49,27.4149,14237.95,12741.49,0,0.00,0,0.00
2022-10-23,14237.95,0.0000,42.3795,42.3795,12881.66,28.8166,14237.95,12881.66,0,0.00,0,0.00
2022-10-24,14237.95,0.0000,42.3795,42.3795,13148.13,31.4813,14237.95,13148.13,0,0.00,0,0.00
2022-10-25,14237.95,0.0000,42.3795,42.3795,12857.61,28.5761,14237.95,12857.61,0,0.00,0,0.00
2022-10-26,14237.95,0.0000,42.3795,42.3795,12623.52,26.2352,14237.95,12623.52,0,0.00,0,0.00
2022-10-27,14237.95,0.0000,42.3795,42.3795,13009.81,30.0981,14237.95,13009.81,0,0.00,0,0.00
2022-10-30,14237.95,0.0000,42.3795,42.3795,12858.53,28.5853,14237.95,12858.53,0,0.00,0,0.00
2022-10-31,14237.95,0.0000,42.3795,42.3795,12727.15,27.2715,14237.95,12727.15,0,0.00,0,0.00
2022-11-01,14237.95,0.0000,42.3795,42.3795,12290.90,22.9090,14237.95,12290.90,0,0.00,0,0.00
2022-11-02,14237.95,0.0000,42.3795,42.3795,12050.80,20.5080,14237.95,12050.80,0,0.00,0,0.00
2022-11-03,14237.95,0.0000,42.3795,42.3795,12244.63,22.4463,14237.95,12244.63,0,0.00,0,0.00
2022-11-06,14237.95,0.0000,42.3795,42.3795,12379.26,23.7926,14237.95,12379.26,0,0.00,0,0.00
2022-11-07,14237.95,0.0000,42.3795,42.3795,12469.47,24.6947,14237.95,12469.47,0,0.00,0,0.00
2022-11-08,14237.95,0.0000,42.3795,42.3795,12181.72,21.8172,14237.95,12181.72,0,0.00,0,0.00
2022-11-09,14237.95,0.0000,42.3795,42.3795,13080.59,30.8059,14237.95,13080.59,0,0.00,0,0.00
2022-11-10,14237.95,0.0000,42.3795,42.3795,13321.61,33.2161,14237.95,13321.61,0,0.00,0,0.00
2022-11-13,14297.38,0.4174,42.9738,42.9738,13205.03,32.0503,13163.88,13205.03,0,0.00,50,1133.50
2022-11-14,14295.74,-0.0114,42.9574,42.9574,13387.77,33.8777,14295.74,13387.77,0,0.00,0,0.00
2022-11-15,14343.79,0.3361,43.4379,43.4379,13205.03,32.0503,13058.03,13205.03,0,0.00,56,1285.76
2022-11-16,14291.71,-0.3631,42.9171,42.9171,13175.89,31.7589,13058.03,13175.89,0,0.00,56,1233.68
2022-11-17,14282.19,-0.0666,42.8219,42.8219,13176.35,31.7635,13058.03,13176.35,0,0.00,56,1224.16
2022-11-20,14280.40,-0.0125,42.8040,42.8040,13040.80,30.4080,14280.40,13040.80,0,0.00,0,0.00
2022-11-21,14280.40,0.0000,42.8040,42.8040,13228.63,32.2863,14280.40,13228.63,0,0.00,0,0.00
2022-11-22,14334.51,0.3789,43.3451,43.3451,13361.40,33.6140,12944.10,13361.40,0,0.00,63,1390.41
2022-11-24,14376.09,0.2901,43.7609,43.7609,13273.50,32.7350,12944.10,13273.50,0,0.00,63,1431.99
2022-11-27,14346.48,-0.2060,43.4648,43.4648,13078.74,30.7874,12944.10,13078.74,0,0.00,63,1402.38
2022-11-28,14344.45,-0.0142,43.4445,43.4445,12979.74,29.7974,14344.45,12979.74,0,0.00,0,0.00
2022-11-29,14344.45,0.0000,43.4445,43.4445,13571.43,35.7143,14344.45,13571.43,0,0.00,0,0.00
2022-11-30,14559.67,1.5004,45.5967,45.5967,13588.08,35.8808,12721.99,13588.08,0,0.00,78,1837.68
2022-12-01,14569.81,0.0696,45.6981,45.6981,13533.96,35.3396,12721.99,13533.96,0,0.00,78,1847.82
2022-12-04,14547.97,-0.1499,45.4797,45.4797,13306.81,33.0681,12721.99,13306.81,0,0.00,78,1825.98
2022-12-05,14455.93,-0.6327,44.5593,44.5593,13031.09,30.3109,12721.99,13031.09,0,0.00,78,1733.94
2022-12-06,14453.41,-0.0174,44.5341,44.5341,12977.89,29.7789,14453.41,12977.89,0,0.00,0,0.00
2022-12-07,14453.41,0.0000,44.5341,44.5341,13131.48,31.3148,14453.41,13131.48,0,0.00,0,0.00
2022-12-08,14453.41,0.0000,44.5341,44.5341,13047.74,30.4774,14453.41,13047.74,0,0.00,0,0.00
2022-12-11,14453.41,0.0000,44.5341,44.5341,13211.51,32.1151,14453.41,13211.51,0,0.00,0,0.00
2022-12-12,14453.41,0.0000,44.5341,44.5341,13353.53,33.5353,14453.41,13353.53,0,0.00,0,0.00
2022-12-13,14444.45,-0.0620,44.4445,44.4445,13254.53,32.5453,5784.95,13254.53,30,8659.50,0,0.00
2022-12-14,14380.25,-0.4445,43.8025,43.8025,12809.49,28.0949,5784.95,12809.49,30,8595.30,0,0.00
2022-12-15,14083.05,-2.0668,40.8305,40.8305,12687.36,26.8736,14083.05,12687.36,0,0.00,0,0.00
2022-12-18,14083.05,0.0000,40.8305,40.8305,12479.18,24.7918,14083.05,12479.18,0,0.00,0,0.00
2022-12-19,14083.05,0.0000,40.8305,40.8305,12469.47,24.6947,14083.05,12469.47,0,0.00,0,0.00
2022-12-20,14083.05,0.0000,40.8305,40.8305,12650.35,26.5035,14083.05,12650.35,0,0.00,0,0.00
2022-12-21,14083.05,0.0000,40.8305,40.8305,12340.86,23.4086,14083.05,12340.86,0,0.00,0,0.00
2022-12-22,14083.05,0.0000,40.8305,40.8305,12368.62,23.6862,14083.05,12368.62,0,0.00,0,0.00
2022-12-26,14083.05,0.0000,40.8305,40.8305,12193.75,21.9375,14083.05,12193.75,0,0.00,0,0.00
2022-12-27,14083.05,0.0000,40.8305,40.8305,12032.75,20.3275,14083.05,12032.75,0,0.00,0,0.00
2022-12-28,14083.05,0.0000,40.8305,40.8305,12326.05,23.2605,14083.05,12326.05,0,0.00,0,0.00
2022-12-29,14083.05,0.0000,40.8305,40.8305,12318.65,23.1865,14083.05,12318.65,0,0.00,0,0.00
2023-01-02,14083.05,0.0000,40.8305,40.8305,12235.38,22.3538,14083.05,12235.38,0,0.00,0,0.00
2023-01-03,14083.05,0.0000,40.8305,40.8305,12293.67,22.9367,14083.05,12293.67,0,0.00,0,0.00
2023-01-04,14083.05,0.0000,40.8305,40.8305,12101.22,21.0122,14083.05,12101.22,0,0.00,0,0.00
2023-01-05,14083.05,0.0000,40.8305,40.8305,12435.23,24.3523,14083.05,12435.23,0,0.00,0,0.00
2023-01-08,14083.05,0.0000,40.8305,40.8305,12515.73,25.1573,14083.05,12515.73,0,0.00,0,0.00
2023-01-09,14083.05,0.0000,40.8305,40.8305,12621.67,26.2167,14083.05,12621.67,0,0.00,0,0.00
2023-01-10,14083.05,0.0000,40.8305,40.8305,12840.03,28.4003,14083.05,12840.03,0,0.00,0,0.00
2023-01-11,14083.05,0.0000,40.8305,40.8305,12909.42,29.0942,14083.05,12909.42,0,0.00,0,0.00
2023-01-12,14083.05,0.0000,40.8305,40.8305,12998.24,29.9824,14083.05,12998.24,0,0.00,0,0.00
2023-01-16,14083.05,0.0000,40.8305,40.8305,13024.61,30.2461,14083.05,13024.61,0,0.00,0,0.00
2023-01-17,14083.05,0.0000,40.8305,40.8305,12855.29,28.5529,14083.05,12855.29,0,0.00,0,0.00
2023-01-18,14083.05,0.0000,40.8305,40.8305,12729.00,27.2900,14083.05,12729.00,0,0.00,0,0.00
2023-01-19,14083.05,0.0000,40.8305,40.8305,13077.35,30.7735,14083.05,13077.35,0,0.00,0,0.00
2023-01-22,14083.05,0.0000,40.8305,40.8305,13367.88,33.6788,14083.05,13367.88,0,0.00,0,0.00
2023-01-23,14189.13,0.7532,41.8913,41.8913,13340.58,33.4058,12429.00,13340.58,0,0.00,81,1760.13
2023-01-24,14178.60,-0.0742,41.7860,41.7860,13310.97,33.1097,12429.00,13310.97,0,0.00,81,1749.60
2023-01-25,14165.64,-0.0914,41.6564,41.6564,13570.50,35.7050,12429.00,13570.50,0,0.00,81,1736.64
2023-01-26,14266.08,0.7090,42.6608,42.6608,13705.59,37.0559,12429.00,13705.59,0,0.00,81,1837.08
2023-01-29,14318.73,0.3691,43.1873,43.1873,13428.48,34.2848,12429.00,13428.48,0,0.00,81,1889.73
2023-01-30,14205.33,-0.7920,42.0533,42.0533,13629.72,36.2972,12429.00,13629.72,0,0.00,81,1776.33
2023-01-31,14284.71,0.5588,42.8471,42.8471,13921.17,39.2117,12429.00,13921.17,0,0.00,81,1855.71
2023-02-01,14404.59,0.8392,44.0459,44.0459,14420.80,44.2080,12429.00,14420.80,0,0.00,81,1975.59
2023-02-02,14608.71,1.4170,46.0871,46.0871,14164.51,41.6451,12429.00,14164.51,0,0.00,81,2179.71
2023-02-05,14496.12,-0.7707,44.9612,44.9612,14044.69,40.4469,12429.00,14044.69,0,0.00,81,2067.12
2023-02-06,14443.47,-0.3632,44.4347,44.4347,14335.68,43.3568,12429.00,14335.68,0,0.00,81,2014.47
2023-02-07,14568.21,0.8636,45.6821,45.6821,14080.77,40.8077,12429.00,14080.77,0,0.00,81,2139.21
2023-02-08,14453.19,-0.7895,44.5319,44.5319,13956.33,39.5633,12429.00,13956.33,0,0.00,81,2024.19
2023-02-09,14450.35,-0.0196,44.5035,44.5035,13864.73,38.6473,14450.35,13864.73,0,0.00,0,0.00
2023-02-12,14421.50,-0.1997,44.2150,44.2150,14086.79,40.8679,13135.22,14086.79,0,0.00,54,1286.28
2023-02-13,14482.52,0.4231,44.8252,44.8252,14190.88,41.9088,13135.22,14190.88,0,0.00,54,1347.30
2023-02-14,14511.68,0.2013,45.1168,45.1168,14299.59,42.9959,13135.22,14299.59,0,0.00,54,1376.46
2023-02-15,14542.46,0.2121,45.4246,45.4246,14031.27,40.3127,13135.22,14031.27,0,0.00,54,1407.24
2023-02-16,14531.74,-0.0737,45.3174,45.3174,13932.27,39.3227,6039.34,13932.27,28,8492.40,0,0.00
2023-02-20,14471.82,-0.4123,44.7182,44.7182,13602.42,36.0242,6039.34,13602.42,28,8432.48,0,0.00
2023-02-21,14263.67,-1.4383,42.6367,42.6367,13612.60,36.1260,14263.67,13612.60,0,0.00,0,0.00
2023-02-22,14263.67,0.0000,42.6367,42.6367,13731.50,37.3150,14263.67,13731.50,0,0.00,0,0.00
2023-02-23,14263.67,0.0000,42.6367,42.6367,13501.57,35.0157,14263.67,13501.57,0,0.00,0,0.00
2023-02-26,14263.67,0.0000,42.6367,42.6367,13598.26,35.9826,14263.67,13598.26,0,0.00,0,0.00
2023-02-27,14263.67,0.0000,42.6367,42.6367,13580.68,35.8068,14263.67,13580.68,0,0.00,0,0.00
2023-02-28,14263.67,0.0000,42.6367,42.6367,13471.50,34.7150,14263.67,13471.50,0,0.00,0,0.00
2023-03-01,14263.67,0.0000,42.6367,42.6367,13582.99,35.8299,14263.67,13582.99,0,0.00,0,0.00
2023-03-02,14254.86,-0.0617,42.5486,42.5486,13863.80,38.6380,5740.17,13863.80,29,8514.69,0,0.00
2023-03-05,14430.89,1.2349,44.3089,44.3089,13879.53,38.7953,5740.17,13879.53,29,8690.72,0,0.00
2023-03-06,14440.75,0.0683,44.4075,44.4075,13709.29,37.0929,5740.17,13709.29,29,8700.58,0,0.00
2023-03-07,14334.03,-0.7390,43.3403,43.3403,13777.76,37.7776,5740.17,13777.76,29,8593.86,0,0.00
2023-03-08,14376.95,0.2994,43.7695,43.7695,13539.05,35.3905,5740.17,13539.05,29,8636.78,0,0.00
2023-03-09,14218.53,-1.1019,42.1853,42.1853,13348.91,33.4891,14218.53,13348.91,0,0.00,0,0.00
2023-03-12,14218.53,0.0000,42.1853,42.1853,13447.91,34.4791,14218.53,13447.91,0,0.00,0,0.00
2023-03-13,14218.53,0.0000,42.1853,42.1853,13756.94,37.5694,14218.53,13756.94,0,0.00,0,0.00
2023-03-14,14218.53,0.0000,42.1853,42.1853,13829.11,38.2911,14218.53,13829.11,0,0.00,0,0.00
2023-03-15,14218.53,0.0000,42.1853,42.1853,14193.65,41.9365,14218.53,14193.65,0,0.00,0,0.00
2023-03-16,14218.53,0.0000,42.1853,42.1853,14126.57,41.2657,14218.53,14126.57,0,0.00,0,0.00
2023-03-19,14218.53,0.0000,42.1853,42.1853,14154.79,41.5479,14218.53,14154.79,0,0.00,0,0.00
2023-03-20,14218.53,0.0000,42.1853,42.1853,14356.96,43.5696,14218.53,14356.96,0,0.00,0,0.00
2023-03-21,14287.57,0.4855,42.8757,42.8757,14161.73,41.6173,12527.73,14161.73,0,0.00,68,1759.84
2023-03-22,14285.13,-0.0171,42.8513,42.8513,14329.66,43.2966,14285.13,14329.66,0,0.00,0,0.00
2023-03-23,14285.13,0.0000,42.8513,42.8513,14382.40,43.8240,14285.13,14382.40,0,0.00,0,0.00
2023-03-26,14285.13,0.0000,42.8513,42.8513,14283.86,42.8386,14285.13,14283.86,0,0.00,0,0.00
2023-03-27,14248.91,-0.2535,42.4891,42.4891,14207.99,42.0799,12630.35,14207.99,0,0.00,64,1618.56
2023-03-28,14222.03,-0.1886,42.2203,42.2203,14467.06,44.6706,12630.35,14467.06,0,0.00,64,1591.68
2023-03-29,14309.07,0.6120,43.0907,43.0907,14604.00,46.0400,12630.35,14604.00,0,0.00,64,1678.72
2023-03-30,14354.51,0.3176,43.5451,43.5451,14846.87,48.4687,12630.35,14846.87,0,0.00,64,1724.16
2023-04-02,14438.99,0.5885,44.3899,44.3899,14810.79,48.1079,12630.35,14810.79,0,0.00,64,1808.64
2023-04-03,14426.19,-0.0886,44.2619,44.2619,14760.83,47.6083,12630.35,14760.83,0,0.00,64,1795.84
2023-04-04,14408.27,-0.1242,44.0827,44.0827,14615.10,46.1510,12630.35,14615.10,0,0.00,64,1777.92
2023-04-05,14351.31,-0.3953,43.5131,43.5131,14713.64,47.1364,12630.35,14713.64,0,0.00,64,1720.96
2023-04-09,14385.87,0.2408,43.8587,43.8587,14705.31,47.0531,12630.35,14705.31,0,0.00,64,1755.52
2023-04-10,14382.03,-0.0267,43.8203,43.8203,14610.94,46.1094,12630.35,14610.94,0,0.00,64,1751.68
2023-04-11,14348.11,-0.2358,43.4811,43.4811,14481.87,44.8187,12630.35,14481.87,0,0.00,64,1717.76
2023-04-12,14337.03,-0.0772,43.3703,43.3703,14765.45,47.6545,5884.95,14765.45,27,8452.08,0,0.00
2023-04-13,14502.54,1.1544,45.0254,45.0254,14737.69,47.3769,5884.95,14737.69,27,8617.59,0,0.00
2023-04-16,14486.34,-0.1117,44.8634,44.8634,14750.19,47.5019,5884.95,14750.19,27,8601.39,0,0.00
2023-04-17,14493.63,0.0503,44.9363,44.9363,14751.11,47.5111,5884.95,14751.11,27,8608.68,0,0.00
2023-04-18,14494.17,0.0037,44.9417,44.9417,14744.17,47.4417,5884.95,14744.17,27,8609.22,0,0.00
2023-04-19,14490.12,-0.0279,44.9012,44.9012,14631.75,46.3175,5884.95,14631.75,27,8605.17,0,0.00
2023-04-20,14424.51,-0.4528,44.2451,44.2451,14647.02,46.4702,5884.95,14647.02,27,8539.56,0,0.00
2023-04-23,14433.42,0.0618,44.3342,44.3342,14616.49,46.1649,5884.95,14616.49,27,8548.47,0,0.00
2023-04-24,14415.60,-0.1235,44.1560,44.1560,14340.77,43.4077,5884.95,14340.77,27,8530.65,0,0.00
2023-04-25,14254.68,-1.1163,42.5468,42.5468,14427.74,44.2774,5884.95,14427.74,27,8369.73,0,0.00
2023-04-26,14305.44,0.3561,43.0544,43.0544,14820.04,48.2004,5884.95,14820.04,27,8420.49,0,0.00
2023-04-27,14534.40,1.6005,45.3440,45.3440,14922.28,49.2228,5884.95,14922.28,27,8649.45,0,0.00
2023-04-30,14594.07,0.4105,45.9407,45.9407,14905.16,49.0516,5884.95,14905.16,27,8709.12,0,0.00
2023-05-01,14584.08,-0.0685,45.8408,45.8408,14775.17,47.7517,5884.95,14775.17,27,8699.13,0,0.00
2023-05-02,14508.21,-0.5202,45.0821,45.0821,14678.48,46.7848,5884.95,14678.48,27,8623.26,0,0.00
2023-05-03,14451.78,-0.3890,44.5178,44.5178,14626.67,46.2667,5884.95,14626.67,27,8566.83,0,0.00
2023-05-04,14412.74,-0.2702,44.1274,44.1274,14937.55,49.3755,14412.74,14937.55,0,0.00,0,0.00
2023-05-07,14404.08,-0.0601,44.0408,44.0408,14974.56,49.7456,6008.94,14974.56,26,8395.14,0,0.00
2023-05-08,14431.55,0.1907,44.3155,44.3155,14879.72,48.7972,12156.35,14879.72,0,0.00,80,2275.20
2023-05-09,14419.85,-0.0811,44.1985,44.1985,15041.64,50.4164,6057.21,15041.64,26,8362.64,0,0.00
2023-05-10,14579.73,1.1087,45.7973,45.7973,15090.67,50.9067,11988.63,15090.67,0,0.00,90,2591.10
2023-05-11,14601.33,0.1482,46.0133,46.0133,15036.55,50.3655,11988.63,15036.55,0,0.00,90,2612.70
2023-05-14,14574.33,-0.1849,45.7433,45.7433,15117.97,51.1797,11988.63,15117.97,0,0.00,90,2585.70
2023-05-15,14613.93,0.2717,46.1393,46.1393,15135.09,51.3509,11988.63,15135.09,0,0.00,90,2625.30
2023-05-16,14623.83,0.0677,46.2383,46.2383,15318.28,53.1828,11988.63,15318.28,0,0.00,90,2635.20
2023-05-17,14718.33,0.6462,47.1833,47.1833,15602.79,56.0279,11988.63,15602.79,0,0.00,90,2729.70
2023-05-18,14865.03,0.9967,48.6503,48.6503,15567.64,55.6764,11988.63,15567.64,0,0.00,90,2876.40
2023-05-21,14845.23,-0.1332,48.4523,48.4523,15619.91,56.1991,11988.63,15619.91,0,0.00,90,2856.60
2023-05-22,14874.93,0.2001,48.7493,48.7493,15421.91,54.2191,11988.63,15421.91,0,0.00,90,2886.30
2023-05-23,14871.14,-0.0255,48.7114,48.7114,15342.80,53.4280,14871.14,15342.80,0,0.00,0,0.00
2023-05-24,14871.14,0.0000,48.7114,48.7114,15716.14,57.1614,14871.14,15716.14,0,0.00,0,0.00
2023-05-25,14871.14,0.0000,48.7114,48.7114,16117.69,61.1769,14871.14,16117.69,0,0.00,0,0.00
2023-05-29,15054.87,1.2355,50.5487,50.5487,16190.78,61.9078,12396.39,16190.78,0,0.00,76,2658.48
2023-05-30,15092.11,0.2474,50.9211,50.9211,16098.72,60.9872,12396.39,16098.72,0,0.00,76,2695.72
2023-05-31,15037.39,-0.3626,50.3739,50.3739,16284.70,62.8470,12396.39,16284.70,0,0.00,76,2641.00
2023-06-01,15133.15,0.6368,51.3315,51.3315,16406.83,64.0683,12396.39,16406.83,0,0.00,76,2736.76
2023-06-04,15194.71,0.4068,51.9471,51.9471,16418.39,64.1839,12396.39,16418.39,0,0.00,76,2798.32
2023-06-05,15200.79,0.0400,52.0079,52.0079,16415.62,64.1562,12396.39,16415.62,0,0.00,76,2804.40
2023-06-06,15197.75,-0.0200,51.9775,51.9775,16137.12,61.3712,12396.39,16137.12,0,0.00,76,2801.36
2023-06-07,15054.87,-0.9401,50.5487,50.5487,16337.44,63.3744,12396.39,16337.44,0,0.00,76,2658.48
2023-06-08,15146.07,0.6058,51.4607,51.4607,16399.89,63.9989,12396.39,16399.89,0,0.00,76,2749.68
2023-06-11,15179.51,0.2208,51.7951,51.7951,16677.00,66.7700,12396.39,16677.00,0,0.00,76,2783.12
2023-06-12,15321.63,0.9363,53.2163,53.2163,16805.14,68.0514,12396.39,16805.14,0,0.00,76,2925.24
2023-06-13,15386.99,0.4266,53.8699,53.8699,16927.28,69.2728,12396.39,16927.28,0,0.00,76,2990.60
2023-06-14,15450.83,0.4149,54.5083,54.5083,17128.98,71.2898,12396.39,17128.98,0,0.00,76,3054.44
2023-06-15,15557.99,0.6936,55.5799,55.5799,17021.19,70.2119,12396.39,17021.19,0,0.00,76,3161.60
2023-06-19,15497.19,-0.3908,54.9719,54.9719,16973.54,69.7354,12396.39,16973.54,0,0.00,76,3100.80
2023-06-20,15481.99,-0.0981,54.8199,54.8199,16742.23,67.4223,12396.39,16742.23,0,0.00,76,3085.60
2023-06-21,15348.99,-0.8591,53.4899,53.4899,16939.77,69.3977,12396.39,16939.77,0,0.00,76,2952.60
2023-06-22,15335.87,-0.0855,53.3587,53.3587,16771.84,67.7184,6181.62,16771.84,25,9154.25,0,0.00
2023-06-25,15245.12,-0.5917,52.4512,52.4512,16547.00,65.4700,6181.62,16547.00,25,9063.50,0,0.00
2023-06-26,15123.62,-0.7970,51.2362,51.2362,16831.51,68.3151,6181.62,16831.51,25,8942.00,0,0.00
2023-06-27,15277.37,1.0166,52.7737,52.7737,16864.36,68.6436,6181.62,16864.36,25,9095.75,0,0.00
2023-06-28,15295.12,0.1162,52.9512,52.9512,16830.59,68.3059,6181.62,16830.59,25,9113.50,0,0.00
2023-06-29,15276.87,-0.1193,52.7687,52.7687,17090.12,70.9012,6181.62,17090.12,25,9095.25,0,0.00
2023-07-02,15417.12,0.9181,54.1712,54.1712,17130.37,71.3037,6181.62,17130.37,25,9235.50,0,0.00
2023-07-04,15438.87,0.1411,54.3887,54.3887,17129.90,71.2990,6181.62,17129.90,25,9257.25,0,0.00
2023-07-05,15438.62,-0.0016,54.3862,54.3862,16999.44,69.9944,6181.62,16999.44,25,9257.00,0,0.00
2023-07-06,15368.12,-0.4566,53.6812,53.6812,16943.01,69.4301,6181.62,16943.01,25,9186.50,0,0.00
2023-07-09,15337.62,-0.1985,53.3762,53.3762,16948.56,69.4856,6181.62,16948.56,25,9156.00,0,0.00
2023-07-10,15340.62,0.0196,53.4062,53.4062,17032.29,70.3229,6181.62,17032.29,25,9159.00,0,0.00
2023-07-11,15385.87,0.2950,53.8587,53.8587,17247.41,72.4741,6181.62,17247.41,25,9204.25,0,0.00
2023-07-12,15502.12,0.7556,55.0212,55.0212,17540.25,75.4025,6181.62,17540.25,25,9320.50,0,0.00
2023-07-13,15660.37,1.0208,56.6037,56.6037,17536.55,75.3655,6181.62,17536.55,25,9478.75,0,0.00
2023-07-16,15642.91,-0.1115,56.4291,56.4291,17700.31,77.0031,12957.69,17700.31,0,0.00,61,2685.22
2023-07-17,15717.33,0.4757,57.1733,57.1733,17845.11,78.4511,12957.69,17845.11,0,0.00,61,2759.64
2023-07-18,15783.21,0.4192,57.8321,57.8321,17840.95,78.4095,12957.69,17840.95,0,0.00,61,2825.52
2023-07-19,15783.21,0.0000,57.8321,57.8321,17429.68,74.2968,12957.69,17429.68,0,0.00,61,2825.52
2023-07-20,15584.96,-1.2561,55.8496,55.8496,17377.41,73.7741,12957.69,17377.41,0,0.00,61,2627.27
2023-07-23,15572.47,-0.0802,55.7247,55.7247,17405.16,74.0516,6557.35,17405.16,24,9015.12,0,0.00
2023-07-24,15586.87,0.0925,55.8687,55.8687,17523.13,75.2313,6557.35,17523.13,24,9029.52,0,0.00
2023-07-25,15648.07,0.3926,56.4807,56.4807,17464.84,74.6484,6557.35,17464.84,24,9090.72,0,0.00
2023-07-26,15617.83,-0.1933,56.1783,56.1783,17423.21,74.2321,6557.35,17423.21,24,9060.48,0,0.00
2023-07-27,15596.23,-0.1383,55.9623,55.9623,17740.56,77.4056,6557.35,17740.56,24,9038.88,0,0.00
2023-07-30,15760.87,1.0556,57.6087,57.6087,17749.81,77.4981,6557.35,17749.81,24,9203.52,0,0.00
2023-07-31,15765.67,0.0305,57.6567,57.6567,17708.64,77.0864,6557.35,17708.64,24,9208.32,0,0.00
2023-08-01,15744.31,-0.1355,57.4431,57.4431,17320.04,73.2004,6557.35,17320.04,24,9186.96,0,0.00
2023-08-02,15533.48,-1.3391,55.3348,55.3348,17292.28,72.9228,15533.48,17292.28,0,0.00,0,0.00
2023-08-03,15533.48,0.0000,55.3348,55.3348,17211.32,72.1132,15533.48,17211.32,0,0.00,0,0.00
2023-08-06,15533.48,0.0000,55.3348,55.3348,17357.05,73.5705,15533.48,17357.05,0,0.00,0,0.00
2023-08-07,15533.48,0.0000,55.3348,55.3348,17209.47,72.0947,15533.48,17209.47,0,0.00,0,0.00
2023-08-08,15533.48,0.0000,55.3348,55.3348,17020.26,70.2026,15533.48,17020.26,0,0.00,0,0.00
2023-08-09,15533.48,0.0000,55.3348,55.3348,17051.72,70.5172,15533.48,17051.72,0,0.00,0,0.00
2023-08-10,15533.48,0.0000,55.3348,55.3348,16943.01,69.4301,15533.48,16943.01,0,0.00,0,0.00
2023-08-13,15524.07,-0.0606,55.2407,55.2407,17133.14,71.3314,6368.07,17133.14,25,9156.00,0,0.00
2023-08-14,15617.32,0.6006,56.1732,56.1732,16951.33,69.5133,15617.32,16951.33,0,0.00,0,0.00
2023-08-15,15617.32,0.0000,56.1732,56.1732,16771.84,67.7184,15617.32,16771.84,0,0.00,0,0.00
2023-08-16,15617.32,0.0000,56.1732,56.1732,16588.64,65.8864,15617.32,16588.64,0,0.00,0,0.00
2023-08-17,15617.32,0.0000,56.1732,56.1732,16567.82,65.6782,15617.32,16567.82,0,0.00,0,0.00
2023-08-20,15617.32,0.0000,56.1732,56.1732,16834.75,68.3475,15617.32,16834.75,0,0.00,0,0.00
2023-08-21,15617.32,0.0000,56.1732,56.1732,16810.70,68.1070,15617.32,16810.70,0,0.00,0,0.00
2023-08-22,15617.32,0.0000,56.1732,56.1732,17075.78,70.7578,15617.32,17075.78,0,0.00,0,0.00
2023-08-23,15617.32,0.0000,56.1732,56.1732,16710.77,67.1077,15617.32,16710.77,0,0.00,0,0.00
2023-08-24,15617.32,0.0000,56.1732,56.1732,16840.30,68.4030,15617.32,16840.30,0,0.00,0,0.00
2023-08-27,15617.32,0.0000,56.1732,56.1732,16967.06,69.6706,15617.32,16967.06,0,0.00,0,0.00
2023-08-28,15607.90,-0.0603,56.0790,56.0790,17337.62,73.3762,6438.90,17337.62,25,9169.00,0,0.00
2023-08-29,15934.67,2.0936,59.3467,59.3467,17434.31,74.3431,13617.95,17434.31,0,0.00,56,2316.72
2023-08-30,15973.31,0.2425,59.7331,59.7331,17486.58,74.8658,13617.95,17486.58,0,0.00,56,2355.36
