Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-04,15438.05,-0.0476,54.3805,54.3805,17490.28,74.9028,13365.84,17490.28,0,0.00,49,2072.21
2023-09-05,15443.44,0.0349,54.4344,54.4344,17336.23,73.3623,13365.84,17336.23,0,0.00,49,2077.60
2023-09-06,15388.56,-0.3554,53.8856,53.8856,17212.25,72.1225,13365.84,17212.25,0,0.00,49,2022.72
2023-09-07,15344.46,-0.2866,53.4446,53.4446,17236.31,72.3631,13365.84,17236.31,0,0.00,49,1978.62
2023-09-10,15350.34,0.0383,53.5034,53.5034,17439.40,74.3940,13365.84,17439.40,0,0.00,49,1984.50
2023-09-11,15417.96,0.4405,54.1796,54.1796,17246.02,72.4602,13365.84,17246.02,0,0.00,49,2052.12
2023-09-12,15352.30,-0.4259,53.5230,53.5230,17311.71,73.1171,13365.84,17311.71,0,0.00,49,1986.46
2023-09-13,15371.90,0.1277,53.7190,53.7190,17453.28,74.5328,13365.84,17453.28,0,0.00,49,2006.06
2023-09-14,15418.94,0.3060,54.1894,54.1894,17154.42,71.5442,13365.84,17154.42,0,0.00,49,2053.10
2023-09-17,15313.59,-0.6833,53.1359,53.1359,17147.48,71.4748,13365.84,17147.48,0,0.00,49,1947.75
2023-09-18,15302.02,-0.0756,53.0202,53.0202,17110.94,71.1094,6406.18,17110.94,24,8895.84,0,0.00
2023-09-19,15283.06,-0.1239,52.8306,52.8306,16864.36,68.6436,6406.18,16864.36,24,8876.88,0,0.00
2023-09-20,15146.15,-0.8958,51.4615,51.4615,16555.33,65.5533,15146.15,16555.33,0,0.00,0,0.00
2023-09-21,15146.15,0.0000,51.4615,51.4615,16557.64,65.5764,15146.15,16557.64,0,0.00,0,0.00
2023-09-24,15146.15,0.0000,51.4615,51.4615,16636.29,66.3629,15146.15,16636.29,0,0.00,0,0.00
2023-09-25,15146.15,0.0000,51.4615,51.4615,16386.47,63.8647,15146.15,16386.47,0,0.00,0,0.00
2023-09-26,15146.15,0.0000,51.4615,51.4615,16424.87,64.2487,15146.15,16424.87,0,0.00,0,0.00
2023-09-27,15146.15,0.0000,51.4615,51.4615,16562.27,65.6227,15146.15,16562.27,0,0.00,0,0.00
2023-09-28,15146.15,0.0000,51.4615,51.4615,16574.30,65.7430,15146.15,16574.30,0,0.00,0,0.00
2023-10-01,15146.15,0.0000,51.4615,51.4615,16712.62,67.1262,15146.15,16712.62,0,0.00,0,0.00
2023-10-02,15146.15,0.0000,51.4615,51.4615,16419.32,64.1932,15146.15,16419.32,0,0.00,0,0.00
2023-10-03,15146.15,0.0000,51.4615,51.4615,16642.76,66.4276,15146.15,16642.76,0,0.00,0,0.00
2023-10-04,15146.15,0.0000,51.4615,51.4615,16593.73,65.9373,15146.15,16593.73,0,0.00,0,0.00
2023-10-05,15146.15,0.0000,51.4615,51.4615,16871.76,68.7176,15146.15,16871.76,0,0.00,0,0.00
2023-10-08,15146.15,0.0000,51.4615,51.4615,16957.81,69.5781,15146.15,16957.81,0,0.00,0,0.00
2023-10-09,15146.15,0.0000,51.4615,51.4615,17051.72,70.5172,15146.15,17051.72,0,0.00,0,0.00
2023-10-10,15146.15,0.0000,51.4615,51.4615,17173.39,71.7339,15146.15,17173.39,0,0.00,0,0.00
2023-10-11,15146.15,0.0000,51.4615,51.4615,17113.71,71.1371,15146.15,17113.71,0,0.00,0,0.00
2023-10-12,15146.15,0.0000,51.4615,51.4615,16898.59,68.9859,15146.15,16898.59,0,0.00,0,0.00
2023-10-15,15146.15,0.0000,51.4615,51.4615,17089.66,70.8966,15146.15,17089.66,0,0.00,0,0.00
2023-10-16,15146.15,0.0000,51.4615,51.4615,17033.68,70.3368,15146.15,17033.68,0,0.00,0,0.00
2023-10-17,15146.15,0.0000,51.4615,51.4615,16810.23,68.1023,15146.15,16810.23,0,0.00,0,0.00
2023-10-18,15146.15,0.0000,51.4615,51.4615,16652.94,66.5294,15146.15,16652.94,0,0.00,0,0.00
2023-10-19,15146.15,0.0000,51.4615,51.4615,16404.52,64.0452,15146.15,16404.52,0,0.00,0,0.00
2023-10-22,15146.15,0.0000,51.4615,51.4615,16454.02,64.5402,15146.15,16454.02,0,0.00,0,0.00
2023-10-23,15146.15,0.0000,51.4615,51.4615,16614.08,66.1408,15146.15,16614.08,0,0.00,0,0.00
2023-10-24,15146.15,0.0000,51.4615,51.4615,16207.44,62.0744,15146.15,16207.44,0,0.00,0,0.00
2023-10-25,15146.15,0.0000,51.4615,51.4615,15898.41,58.9841,15146.15,15898.41,0,0.00,0,0.00
2023-10-26,15146.15,0.0000,51.4615,51.4615,15974.74,59.7474,15146.15,15974.74,0,0.00,0,0.00
2023-10-29,15146.15,0.0000,51.4615,51.4615,16154.70,61.5470,15146.15,16154.70,0,0.00,0,0.00
2023-10-30,15146.15,0.0000,51.4615,51.4615,16231.96,62.3196,15146.15,16231.96,0,0.00,0,0.00
2023-10-31,15146.15,0.0000,51.4615,51.4615,16513.69,65.1369,15146.15,16513.69,0,0.00,0,0.00
2023-11-01,15136.98,-0.0606,51.3698,51.3698,16813.47,68.1347,6212.98,16813.47,25,8924.00,0,0.00
2023-11-02,15378.92,1.5983,53.7892,53.7892,17011.01,70.1101,13563.92,17011.01,0,0.00,50,1815.00
2023-11-05,15442.92,0.4162,54.4292,54.4292,17080.40,70.8040,13563.92,17080.40,0,0.00,50,1879.00
2023-11-06,15464.42,0.1392,54.6442,54.6442,17241.86,72.4186,13563.92,17241.86,0,0.00,50,1900.50
2023-11-07,15517.92,0.3460,55.1792,55.1792,17252.96,72.5296,13563.92,17252.96,0,0.00,50,1954.00
2023-11-08,15521.42,0.0226,55.2142,55.2142,17120.19,71.2019,13563.92,17120.19,0,0.00,50,1957.50
2023-11-09,15474.92,-0.2996,54.7492,54.7492,17505.09,75.0509,13563.92,17505.09,0,0.00,50,1911.00
2023-11-12,15602.42,0.8239,56.0242,56.0242,17450.50,74.5050,13563.92,17450.50,0,0.00,50,2038.50
2023-11-13,15583.92,-0.1186,55.8392,55.8392,17826.15,78.2615,13563.92,17826.15,0,0.00,50,2020.00
2023-11-14,15710.92,0.8149,57.1092,57.1092,17839.56,78.3956,13563.92,17839.56,0,0.00,50,2147.00
2023-11-15,15716.92,0.0382,57.1692,57.1692,17854.83,78.5483,13563.92,17854.83,0,0.00,50,2153.00
2023-11-16,15720.42,0.0223,57.2042,57.2042,17858.99,78.5899,13563.92,17858.99,0,0.00,50,2156.50
2023-11-19,15721.92,0.0095,57.2192,57.2192,18076.42,80.7642,13563.92,18076.42,0,0.00,50,2158.00
2023-11-20,15798.92,0.4898,57.9892,57.9892,17971.41,79.7141,13563.92,17971.41,0,0.00,50,2235.00
2023-11-21,15758.42,-0.2563,57.5842,57.5842,18044.97,80.4497,13563.92,18044.97,0,0.00,50,2194.50
2023-11-23,15783.92,0.1618,57.8392,57.8392,18019.52,80.1952,13563.92,18019.52,0,0.00,50,2220.00
2023-11-26,15772.92,-0.0697,57.7292,57.7292,18003.79,80.0379,13563.92,18003.79,0,0.00,50,2209.00
2023-11-27,15766.42,-0.0412,57.6642,57.6642,18050.98,80.5098,13563.92,18050.98,0,0.00,50,2202.50
2023-11-28,15783.92,0.1110,57.8392,57.8392,18033.40,80.3340,13563.92,18033.40,0,0.00,50,2220.00
2023-11-29,15775.92,-0.0507,57.7592,57.7592,17988.06,79.8806,13563.92,17988.06,0,0.00,50,2212.00
2023-11-30,15757.42,-0.1173,57.5742,57.5742,18039.42,80.3942,13563.92,18039.42,0,0.00,50,2193.50
2023-12-03,15775.92,0.1174,57.7592,57.7592,17871.95,78.7195,13563.92,17871.95,0,0.00,50,2212.00
2023-12-04,15763.69,-0.0775,57.6369,57.6369,17916.82,79.1682,6492.01,17916.82,24,9271.68,0,0.00
2023-12-05,15786.97,0.1477,57.8697,57.8697,17813.19,78.1319,6492.01,17813.19,24,9294.96,0,0.00
2023-12-06,15733.21,-0.3405,57.3321,57.3321,18062.08,80.6208,6492.01,18062.08,24,9241.20,0,0.00
2023-12-07,15862.33,0.8207,58.6233,58.6233,18142.58,81.4258,6492.01,18142.58,24,9370.32,0,0.00
2023-12-10,15904.09,0.2633,59.0409,59.0409,18297.56,82.9756,6492.01,18297.56,24,9412.08,0,0.00
2023-12-11,15984.49,0.5055,59.8449,59.8449,18443.28,84.4328,6492.01,18443.28,24,9492.48,0,0.00
2023-12-12,16112.47,0.8006,61.1247,61.1247,18677.83,86.7783,13334.75,18677.83,0,0.00,59,2777.72
2023-12-13,16210.41,0.6079,62.1041,62.1041,18661.64,86.6164,13334.75,18661.64,0,0.00,59,2875.66
2023-12-14,16205.69,-0.0291,62.0569,62.0569,18751.85,87.5185,13334.75,18751.85,0,0.00,59,2870.94
2023-12-17,16239.91,0.2112,62.3991,62.3991,18832.35,88.3235,13334.75,18832.35,0,0.00,59,2905.16
2023-12-18,16300.68,0.3742,63.0068,63.0068,18928.57,89.2857,13334.75,18928.57,0,0.00,59,2965.93
2023-12-19,16344.93,0.2715,63.4493,63.4493,18647.30,86.4730,13334.75,18647.30,0,0.00,59,3010.18
2023-12-20,16198.61,-0.8952,61.9861,61.9861,18864.27,88.6427,13334.75,18864.27,0,0.00,59,2863.86
2023-12-21,16293.31,0.5846,62.9331,62.9331,18892.49,88.9249,13334.75,18892.49,0,0.00,59,2958.56
2023-12-25,16305.40,0.0742,63.0540,63.0540,19008.14,90.0814,13334.75,19008.14,0,0.00,59,2970.65
2023-12-26,16359.68,0.3329,63.5968,63.5968,19036.82,90.3682,13334.75,19036.82,0,0.00,59,3024.93
2023-12-27,16375.61,0.0974,63.7561,63.7561,19027.57,90.2757,13334.75,19027.57,0,0.00,59,3040.86
2023-12-28,16367.94,-0.0468,63.6794,63.6794,18945.23,89.4523,13334.75,18945.23,0,0.00,59,3033.19
2024-01-01,16354.67,-0.0811,63.5467,63.5467,18624.63,86.2463,6935.71,18624.63,23,9418.96,0,0.00
2024-01-02,16195.28,-0.9746,61.9528,61.9528,18427.55,84.2755,6935.71,18427.55,23,9259.57,0,0.00
2024-01-03,16097.30,-0.6050,60.9730,60.9730,18332.72,83.3272,6935.71,18332.72,23,9161.59,0,0.00
2024-01-04,16040.81,-0.3510,60.4081,60.4081,18354.46,83.5446,16040.81,18354.46,0,0.00,0,0.00
2024-01-07,16031.04,-0.0609,60.3104,60.3104,18733.81,87.3381,6509.04,18733.81,24,9522.00,0,0.00
2024-01-08,16227.84,1.2276,62.2784,62.2784,18770.82,87.7082,6509.04,18770.82,24,9718.80,0,0.00
2024-01-09,16247.04,0.1183,62.4704,62.4704,18898.04,88.9804,6509.04,18898.04,24,9738.00,0,0.00
2024-01-10,16313.04,0.4062,63.1304,63.1304,18937.36,89.3736,6509.04,18937.36,24,9804.00,0,0.00
2024-01-11,16333.44,0.1251,63.3344,63.3344,18947.08,89.4708,6509.04,18947.08,24,9824.40,0,0.00
2024-01-15,16338.48,0.0309,63.3848,63.3848,18945.23,89.4523,6509.04,18945.23,24,9829.44,0,0.00
2024-01-16,16337.52,-0.0059,63.3752,63.3752,18838.36,88.3836,6509.04,18838.36,24,9828.48,0,0.00
2024-01-17,16272.07,-0.4006,62.7207,62.7207,19105.75,91.0575,16272.07,19105.75,0,0.00,0,0.00
2024-01-18,16272.07,0.0000,62.7207,62.7207,19484.64,94.8464,16272.07,19484.64,0,0.00,0,0.00
2024-01-21,16429.67,0.9685,64.2967,64.2967,19510.09,95.1009,13484.51,19510.09,0,0.00,54,2945.16
2024-01-22,16441.55,0.0723,64.4155,64.4155,19591.04,95.9104,13484.51,19591.04,0,0.00,54,2957.04
2024-01-23,16476.65,0.2135,64.7665,64.7665,19699.76,96.9976,13484.51,19699.76,0,0.00,54,2992.14
2024-01-24,16525.79,0.2982,65.2579,65.2579,19723.82,97.2382,13484.51,19723.82,0,0.00,54,3041.28
2024-01-25,16534.43,0.0523,65.3443,65.3443,19606.31,96.0631,13484.51,19606.31,0,0.00,54,3049.92
2024-01-28,16478.27,-0.3397,64.7827,64.7827,19807.09,98.0709,13484.51,19807.09,0,0.00,54,2993.76
2024-01-29,16474.73,-0.0214,64.7473,64.7473,19675.24,96.7524,16474.73,19675.24,0,0.00,0,0.00
2024-01-30,16414.38,-0.3663,64.1438,64.1438,19289.88,92.8988,13617.88,19289.88,0,0.00,50,2796.50
2024-01-31,16411.08,-0.0201,64.1108,64.1108,19517.02,95.1702,16411.08,19517.02,0,0.00,0,0.00
2024-02-01,16411.08,0.0000,64.1108,64.1108,19846.87,98.4687,16411.08,19846.87,0,0.00,0,0.00
2024-02-04,16411.08,0.0000,64.1108,64.1108,19820.97,98.2097,16411.08,19820.97,0,0.00,0,0.00
2024-02-05,16411.08,0.0000,64.1108,64.1108,19781.18,97.8118,16411.08,19781.18,0,0.00,0,0.00
2024-02-06,16392.82,-0.1113,63.9282,63.9282,19984.73,99.8473,13788.30,19984.73,0,0.00,46,2604.52
2024-02-07,16470.56,0.4742,64.7056,64.7056,20021.74,100.2174,13788.30,20021.74,0,0.00,46,2682.26
2024-02-08,16481.60,0.0670,64.8160,64.8160,20218.82,102.1882,13788.30,20218.82,0,0.00,46,2693.30
2024-02-11,16560.72,0.4801,65.6072,65.6072,20139.71,101.3971,13788.30,20139.71,0,0.00,46,2772.42
2024-02-12,16557.49,-0.0195,65.5749,65.5749,19825.59,98.2559,16557.49,19825.59,0,0.00,0,0.00
2024-02-13,16557.49,0.0000,65.5749,65.5749,20041.64,100.4164,16557.49,20041.64,0,0.00,0,0.00
2024-02-14,16557.49,0.0000,65.5749,65.5749,20101.31,101.0131,16557.49,20101.31,0,0.00,0,0.00
2024-02-15,16557.49,0.0000,65.5749,65.5749,19919.04,99.1904,16557.49,19919.04,0,0.00,0,0.00
2024-02-19,16557.49,0.0000,65.5749,65.5749,19768.69,97.6869,16557.49,19768.69,0,0.00,0,0.00
2024-02-20,16557.49,0.0000,65.5749,65.5749,19689.58,96.8958,16557.49,19689.58,0,0.00,0,0.00
2024-02-21,16557.49,0.0000,65.5749,65.5749,20266.01,102.6601,16557.49,20266.01,0,0.00,0,0.00
2024-02-22,16557.49,0.0000,65.5749,65.5749,20206.33,102.0633,16557.49,20206.33,0,0.00,0,0.00
2024-02-25,16557.49,0.0000,65.5749,65.5749,20195.69,101.9569,16557.49,20195.69,0,0.00,0,0.00
2024-02-26,16557.49,0.0000,65.5749,65.5749,20244.26,102.4426,16557.49,20244.26,0,0.00,0,0.00
2024-02-27,16547.64,-0.0595,65.4764,65.4764,20136.47,101.3647,6920.44,20136.47,22,9627.20,0,0.00
2024-02-28,16486.59,-0.3690,64.8659,64.8659,20309.03,103.0903,16486.59,20309.03,0,0.00,0,0.00
2024-02-29,16476.71,-0.0599,64.7671,64.7671,20614.82,106.1482,6818.71,20614.82,22,9658.00,0,0.00
2024-03-03,16749.79,1.6574,67.4979,67.4979,20541.27,105.4127,13530.16,20541.27,0,0.00,51,3219.63
2024-03-04,16711.54,-0.2284,67.1154,67.1154,20172.56,101.7256,13530.16,20172.56,0,0.00,51,3181.38
2024-03-05,16707.85,-0.0221,67.0785,67.0785,20299.32,102.9932,16707.85,20299.32,0,0.00,0,0.00
2024-03-06,16707.85,0.0000,67.0785,67.0785,20607.42,106.0742,16707.85,20607.42,0,0.00,0,0.00
2024-03-07,16707.85,0.0000,67.0785,67.0785,20309.96,103.0996,16707.85,20309.96,0,0.00,0,0.00
2024-03-10,16707.85,0.0000,67.0785,67.0785,20234.55,102.3455,16707.85,20234.55,0,0.00,0,0.00
2024-03-11,16707.85,0.0000,67.0785,67.0785,20524.61,105.2461,16707.85,20524.61,0,0.00,0,0.00
2024-03-12,16707.85,0.0000,67.0785,67.0785,20366.86,103.6686,16707.85,20366.86,0,0.00,0,0.00
2024-03-13,16707.85,0.0000,67.0785,67.0785,20315.51,103.1551,16707.85,20315.51,0,0.00,0,0.00
2024-03-14,16707.85,0.0000,67.0785,67.0785,20074.02,100.7402,16707.85,20074.02,0,0.00,0,0.00
2024-03-17,16707.85,0.0000,67.0785,67.0785,20238.71,102.3871,16707.85,20238.71,0,0.00,0,0.00
2024-03-18,16707.85,0.0000,67.0785,67.0785,20289.14,102.8914,16707.85,20289.14,0,0.00,0,0.00
2024-03-19,16697.98,-0.0591,66.9798,66.9798,20529.70,105.2970,7049.44,20529.70,22,9648.54,0,0.00
2024-03-20,16812.38,0.6851,68.1238,68.1238,20626.85,106.2685,7049.44,20626.85,22,9762.94,0,0.00
2024-03-21,16858.58,0.2748,68.5858,68.5858,20650.44,106.5044,7049.44,20650.44,22,9809.14,0,0.00
2024-03-24,16869.80,0.0666,68.6980,68.6980,20575.50,105.7550,7049.44,20575.50,22,9820.36,0,0.00
2024-03-25,16834.16,-0.2113,68.3416,68.3416,20508.88,105.0888,7049.44,20508.88,22,9784.72,0,0.00
2024-03-26,16802.48,-0.1882,68.0248,68.0248,20578.74,105.7874,7049.44,20578.74,22,9753.04,0,0.00
2024-03-27,16835.70,0.1977,68.3570,68.3570,20540.80,105.4080,7049.44,20540.80,22,9786.26,0,0.00
2024-03-31,16817.66,-0.1072,68.1766,68.1766,20584.29,105.8429,7049.44,20584.29,22,9768.22,0,0.00
2024-04-01,16838.34,0.1230,68.3834,68.3834,20406.64,104.0664,7049.44,20406.64,22,9788.90,0,0.00
2024-04-02,16743.93,-0.5607,67.4393,67.4393,20452.44,104.5244,16743.93,20452.44,0,0.00,0,0.00
2024-04-03,16743.93,0.0000,67.4393,67.4393,20139.71,101.3971,16743.93,20139.71,0,0.00,0,0.00
2024-04-04,16743.93,0.0000,67.4393,67.4393,20377.04,103.7704,16743.93,20377.04,0,0.00,0,0.00
2024-04-07,16743.93,0.0000,67.4393,67.4393,20383.05,103.8305,16743.93,20383.05,0,0.00,0,0.00
2024-04-08,16743.93,0.0000,67.4393,67.4393,20458.46,104.5846,16743.93,20458.46,0,0.00,0,0.00
2024-04-09,16743.93,0.0000,67.4393,67.4393,20279.89,102.7989,16743.93,20279.89,0,0.00,0,0.00
2024-04-10,16743.93,0.0000,67.4393,67.4393,20603.72,106.0372,16743.93,20603.72,0,0.00,0,0.00
2024-04-11,16743.93,0.0000,67.4393,67.4393,20275.26,102.7526,16743.93,20275.26,0,0.00,0,0.00
2024-04-14,16743.93,0.0000,67.4393,67.4393,19941.71,99.4171,16743.93,19941.71,0,0.00,0,0.00
2024-04-15,16743.93,0.0000,67.4393,67.4393,19943.56,99.4356,16743.93,19943.56,0,0.00,0,0.00
2024-04-16,16743.93,0.0000,67.4393,67.4393,19700.22,97.0022,16743.93,19700.22,0,0.00,0,0.00
2024-04-17,16743.93,0.0000,67.4393,67.4393,19587.81,95.8781,16743.93,19587.81,0,0.00,0,0.00
2024-04-18,16743.93,0.0000,67.4393,67.4393,19182.55,91.8255,16743.93,19182.55,0,0.00,0,0.00
2024-04-21,16743.93,0.0000,67.4393,67.4393,19375.46,93.7546,16743.93,19375.46,0,0.00,0,0.00
2024-04-22,16743.93,0.0000,67.4393,67.4393,19664.60,96.6460,16743.93,19664.60,0,0.00,0,0.00
2024-04-23,16743.93,0.0000,67.4393,67.4393,19731.22,97.3122,16743.93,19731.22,0,0.00,0,0.00
2024-04-24,16743.93,0.0000,67.4393,67.4393,19635.92,96.3592,16743.93,19635.92,0,0.00,0,0.00
2024-04-25,16743.93,0.0000,67.4393,67.4393,19938.93,99.3893,16743.93,19938.93,0,0.00,0,0.00
2024-04-28,16733.79,-0.0606,67.3379,67.3379,20019.89,100.1989,6820.79,20019.89,23,9913.00,0,0.00
2024-04-29,16774.04,0.2405,67.7404,67.7404,19642.39,96.4239,6820.79,19642.39,23,9953.25,0,0.00
2024-04-30,16576.37,-1.1785,65.7637,65.7637,19500.37,95.0037,16576.37,19500.37,0,0.00,0,0.00
2024-05-01,16576.37,0.0000,65.7637,65.7637,19749.26,97.4926,16576.37,19749.26,0,0.00,0,0.00
2024-05-02,16566.32,-0.0606,65.6632,65.6632,20146.19,101.4619,6747.62,20146.19,23,9818.70,0,0.00
2024-05-05,16865.96,1.8088,68.6596,68.6596,20366.86,103.6686,14824.76,20366.86,0,0.00,36,2041.20
2024-05-06,16932.92,0.3970,69.3292,69.3292,20370.10,103.7010,14824.76,20370.10,0,0.00,36,2108.16
2024-05-07,16932.92,0.0000,69.3292,69.3292,20358.07,103.5807,14824.76,20358.07,0,0.00,36,2108.16
2024-05-08,16928.96,-0.0234,69.2896,69.2896,20402.48,104.0248,14824.76,20402.48,0,0.00,36,2104.20
2024-05-09,16940.48,0.0680,69.4048,69.4048,20450.59,104.5059,14824.76,20450.59,0,0.00,36,2115.72
2024-05-12,16954.88,0.0850,69.5488,69.5488,20497.78,104.9778,14824.76,20497.78,0,0.00,36,2130.12
2024-05-13,16968.92,0.0828,69.6892,69.6892,20629.63,106.2963,14824.76,20629.63,0,0.00,36,2144.16
2024-05-14,17008.88,0.2355,70.0888,70.0888,20952.07,109.5207,14824.76,20952.07,0,0.00,36,2184.12
2024-05-15,17109.68,0.5926,71.0968,71.0968,20909.51,109.0951,14824.76,20909.51,0,0.00,36,2284.92
2024-05-16,17095.64,-0.0821,70.9564,70.9564,20899.33,108.9933,14824.76,20899.33,0,0.00,36,2270.88
2024-05-19,17090.60,-0.0295,70.9060,70.9060,21045.06,110.4506,14824.76,21045.06,0,0.00,36,2265.84
2024-05-20,17137.40,0.2738,71.3740,71.3740,21086.23,110.8623,14824.76,21086.23,0,0.00,36,2312.64
2024-05-21,17149.28,0.0693,71.4928,71.4928,21082.07,110.8207,14824.76,21082.07,0,0.00,36,2324.52
2024-05-22,17147.84,-0.0084,71.4784,71.4784,20987.23,109.8723,14824.76,20987.23,0,0.00,36,2323.08
2024-05-23,17113.28,-0.2015,71.1328,71.1328,21185.70,111.8570,14824.76,21185.70,0,0.00,36,2288.52
2024-05-27,17177.36,0.3744,71.7736,71.7736,21265.73,112.6573,14824.76,21265.73,0,0.00,36,2352.60
2024-05-28,17202.92,0.1488,72.0292,72.0292,21115.84,111.1584,14824.76,21115.84,0,0.00,36,2378.16
2024-05-29,17200.19,-0.0159,72.0019,72.0019,20889.62,108.8962,17200.19,20889.62,0,0.00,0,0.00
2024-05-30,17200.19,0.0000,72.0019,72.0019,20850.76,108.5076,17200.19,20850.76,0,0.00,0,0.00
2024-06-02,17190.05,-0.0589,71.9005,71.9005,20962.71,109.6271,7274.43,20962.71,22,9915.62,0,0.00
2024-06-03,17243.29,0.3097,72.4329,72.4329,21020.08,110.2008,7274.43,21020.08,22,9968.86,0,0.00
2024-06-04,17270.57,0.1582,72.7057,72.7057,21443.84,114.4384,7274.43,21443.84,22,9996.14,0,0.00
2024-06-05,17631.16,2.0879,76.3116,76.3116,21436.44,114.3644,14595.91,21436.44,0,0.00,45,3035.25
2024-06-06,17627.56,-0.0204,76.2756,76.2756,21417.47,114.1747,14595.91,21417.47,0,0.00,45,3031.65
2024-06-09,17616.31,-0.0638,76.1631,76.1631,21503.98,115.0398,14595.91,21503.98,0,0.00,45,3020.40
2024-06-10,17648.26,0.1814,76.4826,76.4826,21651.55,116.5155,14595.91,21651.55,0,0.00,45,3052.35
2024-06-11,17711.26,0.3570,77.1126,77.1126,21935.14,119.3514,14595.91,21935.14,0,0.00,45,3115.35
2024-06-12,17834.11,0.6936,78.3411,78.3411,22054.03,120.5403,14595.91,22054.03,0,0.00,45,3238.20
2024-06-13,17885.86,0.2902,78.8586,78.8586,22168.30,121.6830,14595.91,22168.30,0,0.00,45,3289.95
2024-06-16,17933.56,0.2667,79.3356,79.3356,22439.86,124.3986,14595.91,22439.86,0,0.00,45,3337.65
2024-06-17,18054.61,0.6750,80.5461,80.5461,22446.80,124.4680,14595.91,22446.80,0,0.00,45,3458.70
2024-06-19,18056.41,0.0100,80.5641,80.5641,22273.78,122.7378,14595.91,22273.78,0,0.00,45,3460.50
2024-06-20,17974.96,-0.4511,79.7496,79.7496,22214.10,122.1410,14595.91,22214.10,0,0.00,45,3379.05
2024-06-23,17943.91,-0.1727,79.4391,79.4391,21926.35,119.2635,14595.91,21926.35,0,0.00,45,3348.00
2024-06-24,17940.11,-0.0212,79.4011,79.4011,22177.09,121.7709,17940.11,22177.09,0,0.00,0,0.00
2024-06-25,18037.47,0.5427,80.3747,80.3747,22222.89,122.2289,14917.71,22222.89,0,0.00,42,3119.76
2024-06-26,18023.15,-0.0794,80.2315,80.2315,22280.26,122.8026,7455.01,22280.26,22,10568.14,0,0.00
2024-06-27,18050.43,0.1514,80.5043,80.5043,22164.60,121.6460,7455.01,22164.60,22,10595.42,0,0.00
2024-06-30,17995.43,-0.3047,79.9543,79.9543,22294.60,122.9460,7455.01,22294.60,22,10540.42,0,0.00
2024-07-01,18057.25,0.3435,80.5725,80.5725,22528.68,125.2868,7455.01,22528.68,22,10602.24,0,0.00
2024-07-02,18168.57,0.6165,81.6857,81.6857,22716.51,127.1651,7455.01,22716.51,22,10713.56,0,0.00
2024-07-04,18321.18,0.8400,83.2118,83.2118,22953.37,129.5337,15072.75,22953.37,0,0.00,41,3248.43
2024-07-07,18419.58,0.5371,84.1958,84.1958,23007.96,130.0796,15072.75,23007.96,0,0.00,41,3346.83
2024-07-08,18441.72,0.1202,84.4172,84.4172,23027.85,130.2785,15072.75,23027.85,0,0.00,41,3368.97
2024-07-09,18449.10,0.0400,84.4910,84.4910,23267.95,132.6795,15072.75,23267.95,0,0.00,41,3376.35
2024-07-10,18554.88,0.5734,85.5488,85.5488,22757.68,127.5768,15072.75,22757.68,0,0.00,41,3482.13
2024-07-11,18326.10,-1.2330,83.2610,83.2610,22891.38,128.9138,15072.75,22891.38,0,0.00,41,3253.35
2024-07-14,18378.99,0.2886,83.7899,83.7899,22952.91,129.5291,15072.75,22952.91,0,0.00,41,3306.24
2024-07-15,18364.14,-0.0808,83.6414,83.6414,22961.70,129.6170,7448.84,22961.70,22,10915.30,0,0.00
2024-07-16,18368.32,0.0228,83.6832,83.6832,22287.66,122.8766,7448.84,22287.66,22,10919.48,0,0.00
2024-07-17,18036.96,-1.8040,80.3696,80.3696,22182.18,121.8218,18036.96,22182.18,0,0.00,0,0.00
2024-07-18,18036.96,0.0000,80.3696,80.3696,21985.57,119.8557,18036.96,21985.57,0,0.00,0,0.00
2024-07-21,18036.96,0.0000,80.3696,80.3696,22313.10,123.1310,18036.96,22313.10,0,0.00,0,0.00
2024-07-22,18036.96,0.0000,80.3696,80.3696,22234.46,122.3446,18036.96,22234.46,0,0.00,0,0.00
2024-07-23,18036.96,0.0000,80.3696,80.3696,21436.90,114.3690,18036.96,21436.90,0,0.00,0,0.00
2024-07-24,18036.96,0.0000,80.3696,80.3696,21200.50,112.0050,18036.96,21200.50,0,0.00,0,0.00
2024-07-25,18036.96,0.0000,80.3696,80.3696,21417.93,114.1793,18036.96,21417.93,0,0.00,0,0.00
2024-07-28,18036.96,0.0000,80.3696,80.3696,21460.95,114.6095,18036.96,21460.95,0,0.00,0,0.00
2024-07-29,18036.96,0.0000,80.3696,80.3696,21166.27,111.6627,18036.96,21166.27,0,0.00,0,0.00
2024-07-30,18036.96,0.0000,80.3696,80.3696,21792.65,117.9265,18036.96,21792.65,0,0.00,0,0.00
2024-07-31,18036.96,0.0000,80.3696,80.3696,21264.80,112.6480,18036.96,21264.80,0,0.00,0,0.00
2024-08-01,18036.96,0.0000,80.3696,80.3696,20760.09,107.6009,18036.96,20760.09,0,0.00,0,0.00
2024-08-04,18036.96,0.0000,80.3696,80.3696,20141.10,101.4110,18036.96,20141.10,0,0.00,0,0.00
