Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-04-28,-11868.11,10.6436,-218.6811,-218.6811,76.93,16840.49,0,0.00,-284,-11945.04
2022-05-01,-10297.59,-13.2331,-202.9759,-202.9759,76.93,17121.66,0,0.00,-284,-10374.52
2022-05-02,-10786.07,4.7436,-207.8607,-207.8607,76.93,17139.94,0,0.00,-284,-10863.00
2022-05-03,-10811.63,0.2370,-208.1163,-208.1163,76.93,17719.48,0,0.00,-284,-10888.56
2022-05-04,-11890.83,9.9818,-218.9083,-218.9083,76.93,16827.05,0,0.00,-284,-11967.76
2022-05-05,-10107.31,-14.9991,-201.0731,-201.0731,76.93,16625.45,0,0.00,-284,-10184.24
2022-05-08,-9752.31,-3.5123,-197.5231,-197.5231,76.93,15974.95,0,0.00,-284,-9829.24
2022-05-09,-8590.75,-11.9106,-185.9075,-185.9075,76.93,16169.02,0,0.00,-284,-8667.68
2022-05-10,-8888.95,3.4712,-188.8895,-188.8895,76.93,15689.48,0,0.00,-284,-8965.88
2022-05-11,-8090.91,-8.9779,-180.9091,-180.9091,76.93,15652.38,0,0.00,-284,-8167.84
2022-05-12,-8025.59,-0.8073,-180.2559,-180.2559,76.93,16232.46,0,0.00,-284,-8102.52
2022-05-15,-8905.99,10.9699,-189.0599,-189.0599,76.93,16044.30,0,0.00,-284,-8982.92
2022-05-16,-8627.67,-3.1251,-186.2767,-186.2767,76.93,16459.87,0,0.00,-284,-8704.60
2022-05-17,-9283.71,7.6039,-192.8371,-192.8371,76.93,15651.85,0,0.00,-284,-9360.64
2022-05-18,-7917.67,-14.7144,-179.1767,-179.1767,76.93,15567.98,0,0.00,-284,-7994.60
2022-05-19,-7755.79,-2.0445,-177.5579,-177.5579,76.93,15519.60,0,0.00,-284,-7832.72
2022-05-22,-7687.63,-0.8788,-176.8763,-176.8763,76.93,15777.65,0,0.00,-284,-7764.56
2022-05-23,-8071.03,4.9872,-180.7103,-180.7103,76.93,15442.18,0,0.00,-284,-8147.96
2022-05-24,-7562.67,-6.2986,-175.6267,-175.6267,76.93,15658.30,0,0.00,-284,-7639.60
2022-05-25,-7869.39,4.0557,-178.6939,-178.6939,76.93,16092.15,0,0.00,-284,-7946.32
2022-05-26,-8533.95,8.4449,-185.3395,-185.3395,76.93,16617.39,0,0.00,-284,-8610.88
2022-05-30,-9377.43,9.8838,-193.7743,-193.7743,76.93,16573.30,0,0.00,-284,-9454.36
2022-05-31,-9309.27,-0.7269,-193.0927,-193.0927,76.93,16450.73,0,0.00,-284,-9386.20
2022-06-01,-9090.59,-2.3491,-190.9059,-190.9059,76.93,16901.24,0,0.00,-284,-9167.52
2022-06-02,-9834.67,8.1852,-198.3467,-198.3467,76.93,16461.48,0,0.00,-284,-9911.60
2022-06-05,-9050.83,-7.9702,-190.5083,-190.5083,76.93,16516.32,0,0.00,-284,-9127.76
2022-06-06,-9164.43,1.2551,-191.6443,-191.6443,76.93,16658.78,0,0.00,-284,-9241.36
2022-06-07,-9388.79,2.4482,-193.8879,-193.8879,76.93,16538.90,0,0.00,-284,-9465.72
2022-06-08,-9195.67,-2.0569,-191.9567,-191.9567,76.93,16095.91,0,0.00,-284,-9272.60
2022-06-09,-8440.23,-8.2152,-184.4023,-184.4023,76.93,15528.20,0,0.00,-284,-8517.16
2022-06-12,-7531.43,-10.7675,-175.3143,-175.3143,76.93,14806.19,0,0.00,-284,-7608.36
2022-06-13,-6477.79,-13.9899,-164.7779,-164.7779,76.93,14833.07,0,0.00,-284,-6554.72
2022-06-14,-6520.39,0.6576,-165.2039,-165.2039,76.93,15203.48,0,0.00,-284,-6597.32
2022-06-15,-6994.67,7.2738,-169.9467,-169.9467,76.93,14590.08,0,0.00,-284,-7071.60
2022-06-16,-6131.31,-12.3431,-161.3131,-161.3131,76.93,14767.49,0,0.00,-284,-6208.24
2022-06-20,-6361.35,3.7519,-163.6135,-163.6135,76.93,15111.02,0,0.00,-284,-6438.28
2022-06-21,-6846.99,7.6342,-168.4699,-168.4699,76.93,15088.97,0,0.00,-284,-6923.92
2022-06-22,-6821.43,-0.3733,-168.2143,-168.2143,76.93,15313.69,0,0.00,-284,-6898.36
2022-06-23,-7116.79,4.3299,-171.1679,-171.1679,76.93,15838.40,0,0.00,-284,-7193.72
2022-06-26,-7869.39,10.5750,-178.6939,-178.6939,76.93,15722.27,0,0.00,-284,-7946.32
2022-06-27,-7681.95,-2.3819,-176.8195,-176.8195,76.93,15243.27,0,0.00,-284,-7758.88
2022-06-28,-6974.79,-9.2055,-169.7479,-169.7479,76.93,15257.24,0,0.00,-284,-7051.72
2022-06-29,-6988.99,0.2036,-169.8899,-169.8899,76.93,15068.01,0,0.00,-284,-7065.92
2022-06-30,-6739.07,-3.5759,-167.3907,-167.3907,76.93,15167.46,0,0.00,-284,-6816.00
2022-07-04,-6849.83,1.6436,-168.4983,-168.4983,76.93,15427.13,0,0.00,-284,-6926.76
2022-07-05,-7207.67,5.2241,-172.0767,-172.0767,76.93,15526.05,0,0.00,-284,-7284.60
2022-07-06,-7346.83,1.9307,-173.4683,-173.4683,76.93,15858.29,0,0.00,-284,-7423.76
2022-07-07,-7806.91,6.2623,-178.0691,-178.0691,76.93,15878.18,0,0.00,-284,-7883.84
2022-07-10,-7843.83,0.4729,-178.4383,-178.4383,76.93,15538.95,0,0.00,-284,-7920.76
2022-07-11,-7338.31,-6.4448,-173.3831,-173.3831,76.93,15388.42,0,0.00,-284,-7415.24
2022-07-12,-7122.47,-2.9413,-171.2247,-171.2247,76.93,15356.70,0,0.00,-284,-7199.40
2022-07-13,-7077.03,-0.6380,-170.7703,-170.7703,76.93,15411.54,0,0.00,-284,-7153.96
2022-07-14,-7150.87,1.0434,-171.5087,-171.5087,76.93,15691.09,0,0.00,-284,-7227.80
2022-07-17,-7531.43,5.3219,-175.3143,-175.3143,76.93,15558.30,0,0.00,-284,-7608.36
2022-07-18,-7355.35,-2.3379,-173.5535,-173.5535,76.93,16036.77,0,0.00,-284,-7432.28
2022-07-19,-8005.71,8.8420,-180.0571,-180.0571,76.93,16291.06,0,0.00,-284,-8082.64
2022-07-20,-8411.83,5.0729,-184.1183,-184.1183,76.93,16524.92,0,0.00,-284,-8488.76
2022-07-21,-8772.51,4.2878,-187.7251,-187.7251,76.93,16235.15,0,0.00,-284,-8849.44
2022-07-24,-8309.59,-5.2769,-183.0959,-183.0959,76.93,16142.68,0,0.00,-284,-8386.52
2022-07-25,-8184.63,-1.5038,-181.8463,-181.8463,76.93,15825.49,0,0.00,-284,-8261.56
2022-07-26,-7684.79,-6.1071,-176.8479,-176.8479,76.93,16494.27,0,0.00,-284,-7761.72
2022-07-27,-8653.23,12.6020,-186.5323,-186.5323,76.93,16655.56,0,0.00,-284,-8730.16
2022-07-28,-8903.15,2.8882,-189.0315,-189.0315,76.93,16959.30,0,0.00,-284,-8980.08
2022-07-31,-9397.31,5.5504,-193.9731,-193.9731,76.93,16949.09,0,0.00,-284,-9474.24
2022-08-01,-9383.11,-0.1511,-193.8311,-193.8311,76.93,16898.55,0,0.00,-284,-9460.04
2022-08-02,-9295.07,-0.9383,-192.9507,-192.9507,76.93,17358.74,0,0.00,-284,-9372.00
2022-08-03,-10044.83,8.0662,-200.4483,-200.4483,76.93,17439.92,0,0.00,-284,-10121.76
2022-08-04,-10189.67,1.4419,-201.8967,-201.8967,76.93,17297.46,0,0.00,-284,-10266.60
2022-08-07,-9945.43,-2.3969,-199.4543,-199.4543,76.93,17241.55,0,0.00,-284,-10022.36
2022-08-08,-9843.19,-1.0280,-198.4319,-198.4319,76.93,17046.40,0,0.00,-284,-9920.12
2022-08-09,-9502.39,-3.4623,-195.0239,-195.0239,76.93,17522.18,0,0.00,-284,-9579.32
2022-08-10,-10289.07,8.2788,-202.8907,-202.8907,76.93,17422.72,0,0.00,-284,-10366.00
2022-08-11,-10132.87,-1.5181,-201.3287,-201.3287,76.93,17761.95,0,0.00,-284,-10209.80
2022-08-14,-10709.39,5.6896,-207.0939,-207.0939,76.93,17905.49,0,0.00,-284,-10786.32
2022-08-15,-10967.83,2.4132,-209.6783,-209.6783,76.93,17863.56,0,0.00,-284,-11044.76
2022-08-16,-10896.83,-0.6473,-208.9683,-208.9683,76.93,17659.80,0,0.00,-284,-10973.76
2022-08-17,-10516.27,-3.4924,-205.1627,-205.1627,76.93,17702.27,0,0.00,-284,-10593.20
2022-08-18,-10587.27,0.6751,-205.8727,-205.8727,76.93,17357.13,0,0.00,-284,-10664.20
2022-08-21,-9962.47,-5.9014,-199.6247,-199.6247,76.93,16900.17,0,0.00,-284,-10039.40
2022-08-22,-9172.95,-7.9249,-191.7295,-191.7295,76.93,16886.19,0,0.00,-284,-9249.88
2022-08-23,-9141.71,-0.3406,-191.4171,-191.4171,76.93,16935.11,0,0.00,-284,-9218.64
2022-08-24,-9212.71,0.7767,-192.1271,-192.1271,76.93,17234.56,0,0.00,-284,-9289.64
2022-08-25,-9701.19,5.3022,-197.0119,-197.0119,76.93,16528.14,0,0.00,-284,-9778.12
2022-08-28,-8511.23,-12.2661,-185.1123,-185.1123,76.93,16365.25,0,0.00,-284,-8588.16
2022-08-29,-8247.11,-3.1032,-182.4711,-182.4711,76.93,16183.00,0,0.00,-284,-8324.04
2022-08-30,-7968.79,-3.3748,-179.6879,-179.6879,76.93,16088.92,0,0.00,-284,-8045.72
2022-08-31,-7821.11,-1.8532,-178.2111,-178.2111,76.93,16095.91,0,0.00,-284,-7898.04
2022-09-01,-7829.63,0.1089,-178.2963,-178.2963,76.93,15868.50,0,0.00,-284,-7906.56
2022-09-05,-7500.19,-4.2076,-175.0019,-175.0019,76.93,15754.53,0,0.00,-284,-7577.12
2022-09-06,-7326.95,-2.3098,-173.2695,-173.2695,76.93,16072.79,0,0.00,-284,-7403.88
2022-09-07,-7764.31,5.9692,-177.6431,-177.6431,76.93,16156.12,0,0.00,-284,-7841.24
2022-09-08,-7892.11,1.6460,-178.9211,-178.9211,76.93,16509.33,0,0.00,-284,-7969.04
2022-09-11,-8397.63,6.4054,-183.9763,-183.9763,76.93,16705.55,0,0.00,-284,-8474.56
2022-09-12,-8707.19,3.6863,-187.0719,-187.0719,76.93,15789.47,0,0.00,-284,-8784.12
2022-09-13,-7261.63,-16.6019,-172.6163,-172.6163,76.93,15914.74,0,0.00,-284,-7338.56
2022-09-14,-7426.35,2.2684,-174.2635,-174.2635,76.93,15649.70,0,0.00,-284,-7503.28
2022-09-15,-7048.63,-5.0862,-170.4863,-170.4863,76.93,15554.00,0,0.00,-284,-7125.56
2022-09-18,-6909.47,-1.9743,-169.0947,-169.0947,76.93,15647.01,0,0.00,-284,-6986.40
2022-09-19,-7077.03,2.4251,-170.7703,-170.7703,76.93,15522.28,0,0.00,-284,-7153.96
2022-09-20,-6906.63,-2.4078,-169.0663,-169.0663,76.93,15244.34,0,0.00,-284,-6983.56
2022-09-21,-6523.23,-5.5512,-165.2323,-165.2323,76.93,15056.72,0,0.00,-284,-6600.16
2022-09-22,-6278.99,-3.7442,-162.7899,-162.7899,76.93,14811.57,0,0.00,-284,-6355.92
2022-09-25,-5975.11,-4.8396,-159.7511,-159.7511,76.93,14750.28,0,0.00,-284,-6052.04
2022-09-26,-5892.75,-1.3784,-158.9275,-158.9275,76.93,14756.20,0,0.00,-284,-5969.68
2022-09-27,-5898.43,0.0964,-158.9843,-158.9843,76.93,15049.73,0,0.00,-284,-5975.36
2022-09-28,-6247.75,5.9223,-162.4775,-162.4775,76.93,14615.88,0,0.00,-284,-6324.68
2022-09-29,-5713.83,-8.5458,-157.1383,-157.1383,76.93,14368.04,0,0.00,-284,-5790.76
2022-10-02,-5409.95,-5.3183,-154.0995,-154.0995,76.93,14705.12,0,0.00,-284,-5486.88
2022-10-03,-5790.51,7.0344,-157.9051,-157.9051,76.93,15167.46,0,0.00,-284,-5867.44
2022-10-04,-6335.79,9.4168,-163.3579,-163.3579,76.93,15159.40,0,0.00,-284,-6412.72
2022-10-05,-6335.79,-0.0000,-163.3579,-163.3579,76.93,15040.05,0,0.00,-284,-6412.72
2022-10-06,-6173.91,-2.5550,-161.7391,-161.7391,76.93,14466.96,0,0.00,-284,-6250.84
2022-10-09,-5461.07,-11.5460,-154.6107,-154.6107,76.93,14322.35,0,0.00,-284,-5538.00
2022-10-10,-5287.83,-3.1723,-152.8783,-152.8783,76.93,14125.58,0,0.00,-284,-5364.76
2022-10-11,-5074.83,-4.0281,-150.7483,-150.7483,76.93,14120.75,0,0.00,-284,-5151.76
2022-10-12,-5063.47,-0.2238,-150.6347,-150.6347,76.93,14451.91,0,0.00,-284,-5140.40
2022-10-13,-5407.11,6.7867,-154.0711,-154.0711,76.93,14017.53,0,0.00,-284,-5484.04
2022-10-16,-4912.95,-9.1391,-149.1295,-149.1295,76.93,14480.40,0,0.00,-284,-4989.88
2022-10-17,-5404.27,10.0005,-154.0427,-154.0427,76.93,14594.91,0,0.00,-284,-5481.20
2022-10-18,-5540.59,2.5224,-155.4059,-155.4059,76.93,14541.69,0,0.00,-284,-5617.52
2022-10-19,-5472.43,-1.2302,-154.7243,-154.7243,76.93,14467.50,0,0.00,-284,-5549.36
2022-10-20,-5378.71,-1.7126,-153.7871,-153.7871,76.93,14806.73,0,0.00,-284,-5455.64
2022-10-23,-5764.95,7.1809,-157.6495,-157.6495,76.93,14969.63,0,0.00,-284,-5841.88
2022-10-24,-5963.75,3.4484,-159.6375,-159.6375,76.93,15279.29,0,0.00,-284,-6040.68
2022-10-25,-6327.27,6.0955,-163.2727,-163.2727,76.93,14941.67,0,0.00,-284,-6404.20
2022-10-26,-5904.11,-6.6879,-159.0411,-159.0411,76.93,14669.64,0,0.00,-284,-5981.04
2022-10-27,-5574.67,-5.5798,-155.7467,-155.7467,76.93,15118.54,0,0.00,-284,-5651.60
2022-10-30,-6085.87,9.1700,-160.8587,-160.8587,76.93,14942.75,0,0.00,-284,-6162.80
2022-10-31,-5872.87,-3.4999,-158.7287,-158.7287,76.93,14790.07,0,0.00,-284,-5949.80
2022-11-01,-5688.27,-3.1433,-156.8827,-156.8827,76.93,14283.10,0,0.00,-284,-5765.20
2022-11-02,-5091.87,-10.4847,-150.9187,-150.9187,76.93,14004.09,0,0.00,-284,-5168.80
2022-11-03,-4793.67,-5.8564,-147.9367,-147.9367,76.93,14229.34,0,0.00,-284,-4870.60
2022-11-06,-5020.87,4.7396,-150.2087,-150.2087,76.93,14385.79,0,0.00,-284,-5097.80
2022-11-07,-5182.75,3.2241,-151.8275,-151.8275,76.93,14490.62,0,0.00,-284,-5259.68
2022-11-08,-5296.35,2.1919,-152.9635,-152.9635,76.93,14156.23,0,0.00,-284,-5373.28
2022-11-09,-4921.47,-7.0781,-149.2147,-149.2147,76.93,15200.80,0,0.00,-284,-4998.40
2022-11-10,-6014.87,22.2169,-160.1487,-160.1487,76.93,15480.89,0,0.00,-284,-6091.80
2022-11-13,-6361.35,5.7604,-163.6135,-163.6135,76.93,15345.41,0,0.00,-284,-6438.28
2022-11-14,-6190.95,-2.6787,-161.9095,-161.9095,76.93,15557.77,0,0.00,-284,-6267.88
2022-11-15,-6443.71,4.0827,-164.4371,-164.4371,76.93,15345.41,0,0.00,-284,-6520.64
2022-11-16,-6179.59,-4.0989,-161.7959,-161.7959,76.93,15311.54,0,0.00,-284,-6256.52
2022-11-17,-6131.31,-0.7813,-161.3131,-161.3131,76.93,15312.08,0,0.00,-284,-6208.24
2022-11-20,-6125.63,-0.0926,-161.2563,-161.2563,76.93,15154.56,0,0.00,-284,-6202.56
2022-11-21,-5938.19,-3.0599,-159.3819,-159.3819,76.93,15372.83,0,0.00,-284,-6015.12
2022-11-22,-6190.95,4.2565,-161.9095,-161.9095,76.93,15527.12,0,0.00,-284,-6267.88
2022-11-24,-6378.39,3.0276,-163.7839,-163.7839,76.93,15424.98,0,0.00,-284,-6455.32
2022-11-27,-6244.91,-2.0927,-162.4491,-162.4491,76.93,15198.65,0,0.00,-284,-6321.84
2022-11-28,-5966.59,-4.4567,-159.6659,-159.6659,76.93,15083.60,0,0.00,-284,-6043.52
2022-11-29,-5821.75,-2.4275,-158.2175,-158.2175,76.93,15771.20,0,0.00,-284,-5898.68
2022-11-30,-6614.11,13.6103,-166.1411,-166.1411,76.93,15790.55,0,0.00,-284,-6691.04
2022-12-01,-6651.03,0.5582,-166.5103,-166.5103,76.93,15727.65,0,0.00,-284,-6727.96
2022-12-04,-6571.51,-1.1956,-165.7151,-165.7151,76.93,15463.68,0,0.00,-284,-6648.44
2022-12-05,-6236.39,-5.0996,-162.3639,-162.3639,76.93,15143.27,0,0.00,-284,-6313.32
2022-12-06,-5835.95,-6.4210,-158.3595,-158.3595,76.93,15081.45,0,0.00,-284,-5912.88
2022-12-07,-5764.95,-1.2166,-157.6495,-157.6495,76.93,15259.93,0,0.00,-284,-5841.88
2022-12-08,-5972.27,3.5962,-159.7227,-159.7227,76.93,15162.63,0,0.00,-284,-6049.20
2022-12-11,-5855.83,-1.9497,-158.5583,-158.5583,76.93,15352.94,0,0.00,-284,-5932.76
2022-12-12,-6071.67,3.6859,-160.7167,-160.7167,76.93,15517.98,0,0.00,-284,-6148.60
2022-12-13,-6264.79,3.1807,-162.6479,-162.6479,76.93,15402.94,0,0.00,-284,-6341.72
2022-12-14,-6114.27,-2.4026,-161.1427,-161.1427,76.93,14885.76,0,0.00,-284,-6191.20
2022-12-15,-5500.83,-10.0329,-155.0083,-155.0083,76.93,14743.83,0,0.00,-284,-5577.76
2022-12-18,-5336.11,-2.9945,-153.3611,-153.3611,76.93,14501.91,0,0.00,-284,-5413.04
2022-12-19,-5111.75,-4.2046,-151.1175,-151.1175,76.93,14490.62,0,0.00,-284,-5188.68
2022-12-20,-5089.03,-0.4445,-150.8903,-150.8903,76.93,14700.82,0,0.00,-284,-5165.96
2022-12-21,-5313.39,4.4087,-153.1339,-153.1339,76.93,14341.16,0,0.00,-284,-5390.32
2022-12-22,-4904.43,-7.6968,-149.0443,-149.0443,76.93,14373.42,0,0.00,-284,-4981.36
2022-12-26,-4918.63,0.2895,-149.1863,-149.1863,76.93,14170.21,0,0.00,-284,-4995.56
2022-12-27,-4705.63,-4.3305,-147.0563,-147.0563,76.93,13983.12,0,0.00,-284,-4782.56
2022-12-28,-4512.51,-4.1040,-145.1251,-145.1251,76.93,14323.96,0,0.00,-284,-4589.44
2022-12-29,-4836.27,7.1747,-148.3627,-148.3627,76.93,14315.36,0,0.00,-284,-4913.20
2023-01-02,-4836.27,-0.0000,-148.3627,-148.3627,76.93,14218.59,0,0.00,-284,-4913.20
2023-01-03,-4725.51,-2.2902,-147.2551,-147.2551,76.93,14286.33,0,0.00,-284,-4802.44
2023-01-04,-4799.35,1.5626,-147.9935,-147.9935,76.93,14062.68,0,0.00,-284,-4876.28
2023-01-05,-4569.31,-4.7931,-145.6931,-145.6931,76.93,14450.84,0,0.00,-284,-4646.24
2023-01-08,-4932.83,7.9557,-149.3283,-149.3283,76.93,14544.38,0,0.00,-284,-5009.76
2023-01-09,-5037.91,2.1302,-150.3791,-150.3791,76.93,14667.49,0,0.00,-284,-5114.84
2023-01-10,-5174.23,2.7059,-151.7423,-151.7423,76.93,14921.24,0,0.00,-284,-5251.16
2023-01-11,-5435.51,5.0496,-154.3551,-154.3551,76.93,15001.88,0,0.00,-284,-5512.44
2023-01-12,-5520.71,1.5675,-155.2071,-155.2071,76.93,15105.10,0,0.00,-284,-5597.64
2023-01-16,-5631.47,2.0063,-156.3147,-156.3147,76.93,15135.75,0,0.00,-284,-5708.40
2023-01-17,-5662.71,0.5547,-156.6271,-156.6271,76.93,14938.98,0,0.00,-284,-5739.64
2023-01-18,-5449.71,-3.7614,-154.4971,-154.4971,76.93,14792.22,0,0.00,-284,-5526.64
2023-01-19,-5276.47,-3.1789,-152.7647,-152.7647,76.93,15197.03,0,0.00,-284,-5353.40
2023-01-22,-5713.83,8.2889,-157.1383,-157.1383,76.93,15534.65,0,0.00,-284,-5790.76
2023-01-23,-6094.39,6.6603,-160.9439,-160.9439,76.93,15502.93,0,0.00,-284,-6171.32
2023-01-24,-6057.47,-0.6058,-160.5747,-160.5747,76.93,15468.52,0,0.00,-284,-6134.40
2023-01-25,-6012.03,-0.7501,-160.1203,-160.1203,76.93,15770.12,0,0.00,-284,-6088.96
2023-01-26,-6364.19,5.8576,-163.6419,-163.6419,76.93,15927.10,0,0.00,-284,-6441.12
2023-01-29,-6548.79,2.9006,-165.4879,-165.4879,76.93,15605.07,0,0.00,-284,-6625.72
2023-01-30,-6151.19,-6.0714,-161.5119,-161.5119,76.93,15838.93,0,0.00,-284,-6228.12
2023-01-31,-6429.51,4.5247,-164.2951,-164.2951,76.93,16177.62,0,0.00,-284,-6506.44
2023-02-01,-6849.83,6.5374,-168.4983,-168.4983,76.93,16758.24,0,0.00,-284,-6926.76
2023-02-02,-7565.51,10.4481,-175.6551,-175.6551,76.93,16460.41,0,0.00,-284,-7642.44
2023-02-05,-7170.75,-5.2179,-171.7075,-171.7075,76.93,16321.17,0,0.00,-284,-7247.68
2023-02-06,-6986.15,-2.5743,-169.8615,-169.8615,76.93,16659.32,0,0.00,-284,-7063.08
2023-02-07,-7423.51,6.2604,-174.2351,-174.2351,76.93,16363.10,0,0.00,-284,-7500.44
2023-02-08,-7020.23,-5.4325,-170.2023,-170.2023,76.93,16218.48,0,0.00,-284,-7097.16
2023-02-09,-6829.95,-2.7105,-168.2995,-168.2995,76.93,16112.04,0,0.00,-284,-6906.88
2023-02-12,-6687.95,-2.0791,-166.8795,-166.8795,76.93,16370.09,0,0.00,-284,-6764.88
2023-02-13,-7008.87,4.7985,-170.0887,-170.0887,76.93,16491.05,0,0.00,-284,-7085.80
2023-02-14,-7162.23,2.1881,-171.6223,-171.6223,76.93,16617.39,0,0.00,-284,-7239.16
2023-02-15,-7324.11,2.2602,-173.2411,-173.2411,76.93,16305.57,0,0.00,-284,-7401.04
2023-02-16,-6900.95,-5.7776,-169.0095,-169.0095,76.93,16190.53,0,0.00,-284,-6977.88
2023-02-20,-6750.43,-2.1811,-167.5043,-167.5043,76.93,15807.21,0,0.00,-284,-6827.36
2023-02-21,-6270.47,-7.1101,-162.7047,-162.7047,76.93,15819.04,0,0.00,-284,-6347.40
2023-02-22,-6276.15,0.0906,-162.7615,-162.7615,76.93,15957.21,0,0.00,-284,-6353.08
2023-02-23,-6435.19,2.5340,-164.3519,-164.3519,76.93,15690.02,0,0.00,-284,-6512.12
2023-02-26,-6105.75,-5.1194,-161.0575,-161.0575,76.93,15802.38,0,0.00,-284,-6182.68
2023-02-27,-6239.23,2.1861,-162.3923,-162.3923,76.93,15781.95,0,0.00,-284,-6316.16
2023-02-28,-6207.99,-0.5007,-162.0799,-162.0799,76.93,15655.07,0,0.00,-284,-6284.92
2023-03-01,-6054.63,-2.4704,-160.5463,-160.5463,76.93,15784.64,0,0.00,-284,-6131.56
2023-03-02,-6202.31,2.4391,-162.0231,-162.0231,76.93,16110.96,0,0.00,-284,-6279.24
2023-03-05,-6585.71,6.1816,-165.8571,-165.8571,76.93,16129.24,0,0.00,-284,-6662.64
2023-03-06,-6614.11,0.4312,-166.1411,-166.1411,76.93,15931.40,0,0.00,-284,-6691.04
2023-03-07,-6364.19,-3.7786,-163.6419,-163.6419,76.93,16010.97,0,0.00,-284,-6441.12
2023-03-08,-6452.23,1.3834,-164.5223,-164.5223,76.93,15733.56,0,0.00,-284,-6529.16
2023-03-09,-6108.59,-5.3259,-161.0859,-161.0859,76.93,15512.61,0,0.00,-284,-6185.52
2023-03-12,-5852.99,-4.1843,-158.5299,-158.5299,76.93,15627.65,0,0.00,-284,-5929.92
2023-03-13,-5980.79,2.1835,-159.8079,-159.8079,76.93,15986.77,0,0.00,-284,-6057.72
2023-03-14,-6392.59,6.8854,-163.9259,-163.9259,76.93,16070.64,0,0.00,-284,-6469.52
2023-03-15,-6486.31,1.4661,-164.8631,-164.8631,76.93,16494.27,0,0.00,-284,-6563.24
2023-03-16,-7006.03,8.0126,-170.0603,-170.0603,76.93,16416.32,0,0.00,-284,-7082.96
2023-03-19,-6900.95,-1.4999,-169.0095,-169.0095,76.93,16449.12,0,0.00,-284,-6977.88
2023-03-20,-6974.79,1.0700,-169.7479,-169.7479,76.93,16684.05,0,0.00,-284,-7051.72
2023-03-21,-7272.99,4.2754,-172.7299,-172.7299,76.93,16457.18,0,0.00,-284,-7349.92
2023-03-22,-6932.19,-4.6858,-169.3219,-169.3219,76.93,16652.33,0,0.00,-284,-7009.12
2023-03-23,-7182.11,3.6052,-171.8211,-171.8211,76.93,16713.62,0,0.00,-284,-7259.04
2023-03-26,-7255.95,1.0281,-172.5595,-172.5595,76.93,16599.11,0,0.00,-284,-7332.88
2023-03-27,-7105.43,-2.0744,-171.0543,-171.0543,76.93,16510.94,0,0.00,-284,-7182.36
2023-03-28,-6986.15,-1.6787,-169.8615,-169.8615,76.93,16812.00,0,0.00,-284,-7063.08
2023-03-29,-7372.39,5.5287,-173.7239,-173.7239,76.93,16971.13,0,0.00,-284,-7449.32
2023-03-30,-7574.03,2.7351,-175.7403,-175.7403,76.93,17253.37,0,0.00,-284,-7650.96
