Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13829.38,0.0000,38.2938,38.2938,12654.05,26.5405,13829.38,12654.05,0,0.00,0,0.00
2022-10-03,13829.38,0.0000,38.2938,38.2938,13051.91,30.5191,13829.38,13051.91,0,0.00,0,0.00
2022-10-04,13829.38,0.0000,38.2938,38.2938,13044.97,30.4497,13829.38,13044.97,0,0.00,0,0.00
2022-10-05,13829.38,0.0000,38.2938,38.2938,12942.26,29.4226,13829.38,12942.26,0,0.00,0,0.00
2022-10-06,13829.38,0.0000,38.2938,38.2938,12449.11,24.4911,13829.38,12449.11,0,0.00,0,0.00
2022-10-09,13829.38,0.0000,38.2938,38.2938,12324.67,23.2467,13829.38,12324.67,0,0.00,0,0.00
2022-10-10,13829.38,0.0000,38.2938,38.2938,12155.35,21.5535,13829.38,12155.35,0,0.00,0,0.00
2022-10-11,13829.38,0.0000,38.2938,38.2938,12151.18,21.5118,13829.38,12151.18,0,0.00,0,0.00
2022-10-12,13829.38,0.0000,38.2938,38.2938,12436.16,24.3616,13829.38,12436.16,0,0.00,0,0.00
2022-10-13,13829.38,0.0000,38.2938,38.2938,12062.36,20.6236,13829.38,12062.36,0,0.00,0,0.00
2022-10-16,13829.38,0.0000,38.2938,38.2938,12460.68,24.6068,13829.38,12460.68,0,0.00,0,0.00
2022-10-17,13829.38,0.0000,38.2938,38.2938,12559.22,25.5922,13829.38,12559.22,0,0.00,0,0.00
2022-10-18,13829.38,0.0000,38.2938,38.2938,12513.42,25.1342,13829.38,12513.42,0,0.00,0,0.00
2022-10-19,13829.38,0.0000,38.2938,38.2938,12449.57,24.4957,13829.38,12449.57,0,0.00,0,0.00
2022-10-20,13829.38,0.0000,38.2938,38.2938,12741.49,27.4149,13829.38,12741.49,0,0.00,0,0.00
2022-10-23,13829.38,0.0000,38.2938,38.2938,12881.66,28.8166,13829.38,12881.66,0,0.00,0,0.00
2022-10-24,13829.38,0.0000,38.2938,38.2938,13148.13,31.4813,13829.38,13148.13,0,0.00,0,0.00
2022-10-25,13829.38,0.0000,38.2938,38.2938,12857.61,28.5761,13829.38,12857.61,0,0.00,0,0.00
2022-10-26,13829.38,0.0000,38.2938,38.2938,12623.52,26.2352,13829.38,12623.52,0,0.00,0,0.00
2022-10-27,13829.38,0.0000,38.2938,38.2938,13009.81,30.0981,13829.38,13009.81,0,0.00,0,0.00
2022-10-30,13829.38,0.0000,38.2938,38.2938,12858.53,28.5853,13829.38,12858.53,0,0.00,0,0.00
2022-10-31,13829.38,0.0000,38.2938,38.2938,12727.15,27.2715,13829.38,12727.15,0,0.00,0,0.00
2022-11-01,13829.38,0.0000,38.2938,38.2938,12290.90,22.9090,13829.38,12290.90,0,0.00,0,0.00
2022-11-02,13829.38,0.0000,38.2938,38.2938,12050.80,20.5080,13829.38,12050.80,0,0.00,0,0.00
2022-11-03,13829.38,0.0000,38.2938,38.2938,12244.63,22.4463,13829.38,12244.63,0,0.00,0,0.00
2022-11-06,13829.38,0.0000,38.2938,38.2938,12379.26,23.7926,13829.38,12379.26,0,0.00,0,0.00
2022-11-07,13829.38,0.0000,38.2938,38.2938,12469.47,24.6947,13829.38,12469.47,0,0.00,0,0.00
2022-11-08,13829.38,0.0000,38.2938,38.2938,12181.72,21.8172,13829.38,12181.72,0,0.00,0,0.00
2022-11-09,13829.38,0.0000,38.2938,38.2938,13080.59,30.8059,13829.38,13080.59,0,0.00,0,0.00
2022-11-10,13829.38,0.0000,38.2938,38.2938,13321.61,33.2161,13829.38,13321.61,0,0.00,0,0.00
2022-11-13,13829.38,0.0000,38.2938,38.2938,13205.03,32.0503,13829.38,13205.03,0,0.00,0,0.00
2022-11-14,13829.38,0.0000,38.2938,38.2938,13387.77,33.8777,13829.38,13387.77,0,0.00,0,0.00
2022-11-15,13829.38,0.0000,38.2938,38.2938,13205.03,32.0503,13829.38,13205.03,0,0.00,0,0.00
2022-11-16,13829.38,0.0000,38.2938,38.2938,13175.89,31.7589,13829.38,13175.89,0,0.00,0,0.00
2022-11-17,13829.38,0.0000,38.2938,38.2938,13176.35,31.7635,13829.38,13176.35,0,0.00,0,0.00
2022-11-20,13829.38,0.0000,38.2938,38.2938,13040.80,30.4080,13829.38,13040.80,0,0.00,0,0.00
2022-11-21,13829.38,0.0000,38.2938,38.2938,13228.63,32.2863,13829.38,13228.63,0,0.00,0,0.00
2022-11-22,13829.38,0.0000,38.2938,38.2938,13361.40,33.6140,13829.38,13361.40,0,0.00,0,0.00
2022-11-24,13829.38,0.0000,38.2938,38.2938,13273.50,32.7350,13829.38,13273.50,0,0.00,0,0.00
2022-11-27,13829.38,0.0000,38.2938,38.2938,13078.74,30.7874,13829.38,13078.74,0,0.00,0,0.00
2022-11-28,13829.38,0.0000,38.2938,38.2938,12979.74,29.7974,13829.38,12979.74,0,0.00,0,0.00
2022-11-29,13829.38,0.0000,38.2938,38.2938,13571.43,35.7143,13829.38,13571.43,0,0.00,0,0.00
2022-11-30,13829.38,0.0000,38.2938,38.2938,13588.08,35.8808,13829.38,13588.08,0,0.00,0,0.00
2022-12-01,13829.38,0.0000,38.2938,38.2938,13533.96,35.3396,13829.38,13533.96,0,0.00,0,0.00
2022-12-04,13829.38,0.0000,38.2938,38.2938,13306.81,33.0681,13829.38,13306.81,0,0.00,0,0.00
2022-12-05,13829.38,0.0000,38.2938,38.2938,13031.09,30.3109,13829.38,13031.09,0,0.00,0,0.00
2022-12-06,13829.38,0.0000,38.2938,38.2938,12977.89,29.7789,13829.38,12977.89,0,0.00,0,0.00
2022-12-07,13829.38,0.0000,38.2938,38.2938,13131.48,31.3148,13829.38,13131.48,0,0.00,0,0.00
2022-12-08,13829.38,0.0000,38.2938,38.2938,13047.74,30.4774,13829.38,13047.74,0,0.00,0,0.00
2022-12-11,13829.38,0.0000,38.2938,38.2938,13211.51,32.1151,13829.38,13211.51,0,0.00,0,0.00
2022-12-12,13829.38,0.0000,38.2938,38.2938,13353.53,33.5353,13829.38,13353.53,0,0.00,0,0.00
2022-12-13,13829.38,0.0000,38.2938,38.2938,13254.53,32.5453,13829.38,13254.53,0,0.00,0,0.00
2022-12-14,13829.38,0.0000,38.2938,38.2938,12809.49,28.0949,13829.38,12809.49,0,0.00,0,0.00
2022-12-15,13829.38,0.0000,38.2938,38.2938,12687.36,26.8736,13829.38,12687.36,0,0.00,0,0.00
2022-12-18,13829.38,0.0000,38.2938,38.2938,12479.18,24.7918,13829.38,12479.18,0,0.00,0,0.00
2022-12-19,13829.38,0.0000,38.2938,38.2938,12469.47,24.6947,13829.38,12469.47,0,0.00,0,0.00
2022-12-20,13829.38,0.0000,38.2938,38.2938,12650.35,26.5035,13829.38,12650.35,0,0.00,0,0.00
2022-12-21,13829.38,0.0000,38.2938,38.2938,12340.86,23.4086,13829.38,12340.86,0,0.00,0,0.00
2022-12-22,13829.38,0.0000,38.2938,38.2938,12368.62,23.6862,13829.38,12368.62,0,0.00,0,0.00
2022-12-26,13829.38,0.0000,38.2938,38.2938,12193.75,21.9375,13829.38,12193.75,0,0.00,0,0.00
2022-12-27,13829.38,0.0000,38.2938,38.2938,12032.75,20.3275,13829.38,12032.75,0,0.00,0,0.00
2022-12-28,13829.38,0.0000,38.2938,38.2938,12326.05,23.2605,13829.38,12326.05,0,0.00,0,0.00
2022-12-29,13829.38,0.0000,38.2938,38.2938,12318.65,23.1865,13829.38,12318.65,0,0.00,0,0.00
2023-01-02,13829.38,0.0000,38.2938,38.2938,12235.38,22.3538,13829.38,12235.38,0,0.00,0,0.00
2023-01-03,13829.38,0.0000,38.2938,38.2938,12293.67,22.9367,13829.38,12293.67,0,0.00,0,0.00
2023-01-04,13829.38,0.0000,38.2938,38.2938,12101.22,21.0122,13829.38,12101.22,0,0.00,0,0.00
2023-01-05,13829.38,0.0000,38.2938,38.2938,12435.23,24.3523,13829.38,12435.23,0,0.00,0,0.00
2023-01-08,13829.38,0.0000,38.2938,38.2938,12515.73,25.1573,13829.38,12515.73,0,0.00,0,0.00
2023-01-09,13829.38,0.0000,38.2938,38.2938,12621.67,26.2167,13829.38,12621.67,0,0.00,0,0.00
2023-01-10,13829.38,0.0000,38.2938,38.2938,12840.03,28.4003,13829.38,12840.03,0,0.00,0,0.00
2023-01-11,13829.38,0.0000,38.2938,38.2938,12909.42,29.0942,13829.38,12909.42,0,0.00,0,0.00
2023-01-12,13829.38,0.0000,38.2938,38.2938,12998.24,29.9824,13829.38,12998.24,0,0.00,0,0.00
2023-01-16,13829.38,0.0000,38.2938,38.2938,13024.61,30.2461,13829.38,13024.61,0,0.00,0,0.00
2023-01-17,13829.38,0.0000,38.2938,38.2938,12855.29,28.5529,13829.38,12855.29,0,0.00,0,0.00
2023-01-18,13829.38,0.0000,38.2938,38.2938,12729.00,27.2900,13829.38,12729.00,0,0.00,0,0.00
2023-01-19,13829.38,0.0000,38.2938,38.2938,13077.35,30.7735,13829.38,13077.35,0,0.00,0,0.00
2023-01-22,13829.38,0.0000,38.2938,38.2938,13367.88,33.6788,13829.38,13367.88,0,0.00,0,0.00
2023-01-23,13918.43,0.6439,39.1843,39.1843,13340.58,33.4058,12440.79,13340.58,0,0.00,68,1477.64
2023-01-24,13909.59,-0.0635,39.0959,39.0959,13310.97,33.1097,12440.79,13310.97,0,0.00,68,1468.80
2023-01-25,13898.71,-0.0782,38.9871,38.9871,13570.50,35.7050,12440.79,13570.50,0,0.00,68,1457.92
2023-01-26,13983.03,0.6067,39.8303,39.8303,13705.59,37.0559,12440.79,13705.59,0,0.00,68,1542.24
2023-01-29,14027.23,0.3161,40.2723,40.2723,13428.48,34.2848,12440.79,13428.48,0,0.00,68,1586.44
2023-01-30,13932.03,-0.6787,39.3203,39.3203,13629.72,36.2972,12440.79,13629.72,0,0.00,68,1491.24
2023-01-31,13998.67,0.4783,39.9867,39.9867,13921.17,39.2117,12440.79,13921.17,0,0.00,68,1557.88
2023-02-01,14099.31,0.7189,40.9931,40.9931,14420.80,44.2080,12440.79,14420.80,0,0.00,68,1658.52
2023-02-02,14270.67,1.2154,42.7067,42.7067,14164.51,41.6451,12440.79,14164.51,0,0.00,68,1829.88
2023-02-05,14176.15,-0.6623,41.7615,41.7615,14044.69,40.4469,12440.79,14044.69,0,0.00,68,1735.36
2023-02-06,14131.95,-0.3118,41.3195,41.3195,14335.68,43.3568,12440.79,14335.68,0,0.00,68,1691.16
2023-02-07,14236.67,0.7410,42.3667,42.3667,14080.77,40.8077,12440.79,14080.77,0,0.00,68,1795.88
2023-02-08,14140.11,-0.6782,41.4011,41.4011,13956.33,39.5633,12440.79,13956.33,0,0.00,68,1699.32
2023-02-09,14137.73,-0.0168,41.3773,41.3773,13864.73,38.6473,14137.73,13864.73,0,0.00,0,0.00
2023-02-12,14113.69,-0.1701,41.1369,41.1369,14086.79,40.8679,13041.79,14086.79,0,0.00,45,1071.90
2023-02-13,14164.54,0.3603,41.6454,41.6454,14190.88,41.9088,13041.79,14190.88,0,0.00,45,1122.75
2023-02-14,14188.84,0.1716,41.8884,41.8884,14299.59,42.9959,13041.79,14299.59,0,0.00,45,1147.05
2023-02-15,14214.49,0.1808,42.1449,42.1449,14031.27,40.3127,13041.79,14031.27,0,0.00,45,1172.70
2023-02-16,14204.10,-0.0731,42.0410,42.0410,13932.27,39.3227,5711.70,13932.27,28,8492.40,0,0.00
2023-02-20,14144.18,-0.4219,41.4418,41.4418,13602.42,36.0242,5711.70,13602.42,28,8432.48,0,0.00
2023-02-21,13936.02,-1.4717,39.3602,39.3602,13612.60,36.1260,13936.02,13612.60,0,0.00,0,0.00
2023-02-22,13936.02,0.0000,39.3602,39.3602,13731.50,37.3150,13936.02,13731.50,0,0.00,0,0.00
2023-02-23,13936.02,0.0000,39.3602,39.3602,13501.57,35.0157,13936.02,13501.57,0,0.00,0,0.00
2023-02-26,13936.02,0.0000,39.3602,39.3602,13598.26,35.9826,13936.02,13598.26,0,0.00,0,0.00
2023-02-27,13936.02,0.0000,39.3602,39.3602,13580.68,35.8068,13936.02,13580.68,0,0.00,0,0.00
2023-02-28,13936.02,0.0000,39.3602,39.3602,13471.50,34.7150,13936.02,13471.50,0,0.00,0,0.00
2023-03-01,13936.02,0.0000,39.3602,39.3602,13582.99,35.8299,13936.02,13582.99,0,0.00,0,0.00
2023-03-02,13927.52,-0.0610,39.2752,39.2752,13863.80,38.6380,5706.44,13863.80,28,8221.08,0,0.00
2023-03-05,14097.48,1.2203,40.9748,40.9748,13879.53,38.7953,5706.44,13879.53,28,8391.04,0,0.00
2023-03-06,14107.00,0.0675,41.0700,41.0700,13709.29,37.0929,5706.44,13709.29,28,8400.56,0,0.00
2023-03-07,14003.96,-0.7304,40.0396,40.0396,13777.76,37.7776,5706.44,13777.76,28,8297.52,0,0.00
2023-03-08,14045.40,0.2959,40.4540,40.4540,13539.05,35.3905,5706.44,13539.05,28,8338.96,0,0.00
2023-03-09,13892.45,-1.0890,38.9245,38.9245,13348.91,33.4891,13892.45,13348.91,0,0.00,0,0.00
2023-03-12,13892.45,0.0000,38.9245,38.9245,13447.91,34.4791,13892.45,13447.91,0,0.00,0,0.00
2023-03-13,13892.45,0.0000,38.9245,38.9245,13756.94,37.5694,13892.45,13756.94,0,0.00,0,0.00
2023-03-14,13892.45,0.0000,38.9245,38.9245,13829.11,38.2911,13892.45,13829.11,0,0.00,0,0.00
2023-03-15,13892.45,0.0000,38.9245,38.9245,14193.65,41.9365,13892.45,14193.65,0,0.00,0,0.00
2023-03-16,13892.45,0.0000,38.9245,38.9245,14126.57,41.2657,13892.45,14126.57,0,0.00,0,0.00
2023-03-19,13892.45,0.0000,38.9245,38.9245,14154.79,41.5479,13892.45,14154.79,0,0.00,0,0.00
2023-03-20,13892.45,0.0000,38.9245,38.9245,14356.96,43.5696,13892.45,14356.96,0,0.00,0,0.00
2023-03-21,13950.31,0.4165,39.5031,39.5031,14161.73,41.6173,12475.15,14161.73,0,0.00,57,1475.16
2023-03-22,13948.27,-0.0147,39.4827,39.4827,14329.66,43.2966,13948.27,14329.66,0,0.00,0,0.00
2023-03-23,13948.27,0.0000,39.4827,39.4827,14382.40,43.8240,13948.27,14382.40,0,0.00,0,0.00
2023-03-26,13948.27,0.0000,39.4827,39.4827,14283.86,42.8386,13948.27,14283.86,0,0.00,0,0.00
2023-03-27,13918.28,-0.2150,39.1828,39.1828,14207.99,42.0799,12577.91,14207.99,0,0.00,53,1340.37
2023-03-28,13896.02,-0.1599,38.9602,38.9602,14467.06,44.6706,12577.91,14467.06,0,0.00,53,1318.11
2023-03-29,13968.10,0.5187,39.6810,39.6810,14604.00,46.0400,12577.91,14604.00,0,0.00,53,1390.19
2023-03-30,14005.73,0.2694,40.0573,40.0573,14846.87,48.4687,12577.91,14846.87,0,0.00,53,1427.82
2023-04-02,14075.69,0.4995,40.7569,40.7569,14810.79,48.1079,12577.91,14810.79,0,0.00,53,1497.78
2023-04-03,14065.09,-0.0753,40.6509,40.6509,14760.83,47.6083,12577.91,14760.83,0,0.00,53,1487.18
2023-04-04,14050.25,-0.1055,40.5025,40.5025,14615.10,46.1510,12577.91,14615.10,0,0.00,53,1472.34
2023-04-05,14003.08,-0.3357,40.0308,40.0308,14713.64,47.1364,12577.91,14713.64,0,0.00,53,1425.17
2023-04-09,14031.70,0.2044,40.3170,40.3170,14705.31,47.0531,12577.91,14705.31,0,0.00,53,1453.79
2023-04-10,14028.52,-0.0227,40.2852,40.2852,14610.94,46.1094,12577.91,14610.94,0,0.00,53,1450.61
2023-04-11,14000.43,-0.2002,40.0043,40.0043,14481.87,44.8187,12577.91,14481.87,0,0.00,53,1422.52
2023-04-12,13990.08,-0.0739,39.9008,39.9008,14765.45,47.6545,5851.04,14765.45,26,8139.04,0,0.00
2023-04-13,14149.46,1.1392,41.4946,41.4946,14737.69,47.3769,5851.04,14737.69,26,8298.42,0,0.00
2023-04-16,14133.86,-0.1103,41.3386,41.3386,14750.19,47.5019,5851.04,14750.19,26,8282.82,0,0.00
2023-04-17,14140.88,0.0497,41.4088,41.4088,14751.11,47.5111,5851.04,14751.11,26,8289.84,0,0.00
2023-04-18,14141.40,0.0037,41.4140,41.4140,14744.17,47.4417,5851.04,14744.17,26,8290.36,0,0.00
2023-04-19,14137.50,-0.0276,41.3750,41.3750,14631.75,46.3175,5851.04,14631.75,26,8286.46,0,0.00
2023-04-20,14074.32,-0.4469,40.7432,40.7432,14647.02,46.4702,5851.04,14647.02,26,8223.28,0,0.00
2023-04-23,14082.90,0.0610,40.8290,40.8290,14616.49,46.1649,5851.04,14616.49,26,8231.86,0,0.00
2023-04-24,14065.74,-0.1218,40.6574,40.6574,14340.77,43.4077,5851.04,14340.77,26,8214.70,0,0.00
2023-04-25,13910.78,-1.1017,39.1078,39.1078,14427.74,44.2774,5851.04,14427.74,26,8059.74,0,0.00
2023-04-26,13959.66,0.3514,39.5966,39.5966,14820.04,48.2004,5851.04,14820.04,26,8108.62,0,0.00
2023-04-27,14180.14,1.5794,41.8014,41.8014,14922.28,49.2228,5851.04,14922.28,26,8329.10,0,0.00
2023-04-30,14237.60,0.4052,42.3760,42.3760,14905.16,49.0516,5851.04,14905.16,26,8386.56,0,0.00
2023-05-01,14227.98,-0.0676,42.2798,42.2798,14775.17,47.7517,5851.04,14775.17,26,8376.94,0,0.00
2023-05-02,14154.92,-0.5135,41.5492,41.5492,14678.48,46.7848,5851.04,14678.48,26,8303.88,0,0.00
2023-05-03,14100.58,-0.3839,41.0058,41.0058,14626.67,46.2667,5851.04,14626.67,26,8249.54,0,0.00
2023-05-04,14062.98,-0.2667,40.6298,40.6298,14937.55,49.3755,14062.98,14937.55,0,0.00,0,0.00
2023-05-07,14054.32,-0.0615,40.5432,40.5432,14974.56,49.7456,5659.18,14974.56,26,8395.14,0,0.00
2023-05-08,14079.29,0.1777,40.7929,40.7929,14879.72,48.7972,12173.81,14879.72,0,0.00,67,1905.48
2023-05-09,14068.10,-0.0795,40.6810,40.6810,15041.64,50.4164,5705.46,15041.64,26,8362.64,0,0.00
2023-05-10,14215.04,1.0445,42.1504,42.1504,15090.67,50.9067,12055.79,15090.67,0,0.00,75,2159.25
2023-05-11,14233.04,0.1266,42.3304,42.3304,15036.55,50.3655,12055.79,15036.55,0,0.00,75,2177.25
2023-05-14,14210.54,-0.1581,42.1054,42.1054,15117.97,51.1797,12055.79,15117.97,0,0.00,75,2154.75
2023-05-15,14243.54,0.2322,42.4354,42.4354,15135.09,51.3509,12055.79,15135.09,0,0.00,75,2187.75
2023-05-16,14251.79,0.0579,42.5179,42.5179,15318.28,53.1828,12055.79,15318.28,0,0.00,75,2196.00
2023-05-17,14330.54,0.5526,43.3054,43.3054,15602.79,56.0279,12055.79,15602.79,0,0.00,75,2274.75
2023-05-18,14452.79,0.8531,44.5279,44.5279,15567.64,55.6764,12055.79,15567.64,0,0.00,75,2397.00
2023-05-21,14436.29,-0.1142,44.3629,44.3629,15619.91,56.1991,12055.79,15619.91,0,0.00,75,2380.50
2023-05-22,14461.04,0.1714,44.6104,44.6104,15421.91,54.2191,12055.79,15421.91,0,0.00,75,2405.25
2023-05-23,14457.89,-0.0218,44.5789,44.5789,15342.80,53.4280,14457.89,15342.80,0,0.00,0,0.00
2023-05-24,14457.89,0.0000,44.5789,44.5789,15716.14,57.1614,14457.89,15716.14,0,0.00,0,0.00
2023-05-25,14457.89,0.0000,44.5789,44.5789,16117.69,61.1769,14457.89,16117.69,0,0.00,0,0.00
2023-05-29,14612.60,1.0701,46.1260,46.1260,16190.78,61.9078,12373.88,16190.78,0,0.00,64,2238.72
2023-05-30,14643.96,0.2146,46.4396,46.4396,16098.72,60.9872,12373.88,16098.72,0,0.00,64,2270.08
2023-05-31,14597.88,-0.3147,45.9788,45.9788,16284.70,62.8470,12373.88,16284.70,0,0.00,64,2224.00
2023-06-01,14678.52,0.5524,46.7852,46.7852,16406.83,64.0683,12373.88,16406.83,0,0.00,64,2304.64
2023-06-04,14730.36,0.3532,47.3036,47.3036,16418.39,64.1839,12373.88,16418.39,0,0.00,64,2356.48
2023-06-05,14735.48,0.0348,47.3548,47.3548,16415.62,64.1562,12373.88,16415.62,0,0.00,64,2361.60
2023-06-06,14732.92,-0.0174,47.3292,47.3292,16137.12,61.3712,12373.88,16137.12,0,0.00,64,2359.04
2023-06-07,14612.60,-0.8167,46.1260,46.1260,16337.44,63.3744,12373.88,16337.44,0,0.00,64,2238.72
2023-06-08,14689.40,0.5256,46.8940,46.8940,16399.89,63.9989,12373.88,16399.89,0,0.00,64,2315.52
2023-06-11,14717.56,0.1917,47.1756,47.1756,16677.00,66.7700,12373.88,16677.00,0,0.00,64,2343.68
2023-06-12,14837.24,0.8132,48.3724,48.3724,16805.14,68.0514,12373.88,16805.14,0,0.00,64,2463.36
2023-06-13,14892.28,0.3710,48.9228,48.9228,16927.28,69.2728,12373.88,16927.28,0,0.00,64,2518.40
2023-06-14,14946.04,0.3610,49.4604,49.4604,17128.98,71.2898,12373.88,17128.98,0,0.00,64,2572.16
2023-06-15,15036.28,0.6038,50.3628,50.3628,17021.19,70.2119,12373.88,17021.19,0,0.00,64,2662.40
2023-06-19,14985.08,-0.3405,49.8508,49.8508,16973.54,69.7354,12373.88,16973.54,0,0.00,64,2611.20
2023-06-20,14972.28,-0.0854,49.7228,49.7228,16742.23,67.4223,12373.88,16742.23,0,0.00,64,2598.40
2023-06-21,14860.28,-0.7480,48.6028,48.6028,16939.77,69.3977,12373.88,16939.77,0,0.00,64,2486.40
2023-06-22,14848.13,-0.0818,48.4813,48.4813,16771.84,67.7184,6060.05,16771.84,24,8788.08,0,0.00
2023-06-25,14761.01,-0.5867,47.6101,47.6101,16547.00,65.4700,6060.05,16547.00,24,8700.96,0,0.00
2023-06-26,14644.37,-0.7902,46.4437,46.4437,16831.51,68.3151,6060.05,16831.51,24,8584.32,0,0.00
2023-06-27,14791.97,1.0079,47.9197,47.9197,16864.36,68.6436,6060.05,16864.36,24,8731.92,0,0.00
2023-06-28,14809.01,0.1152,48.0901,48.0901,16830.59,68.3059,6060.05,16830.59,24,8748.96,0,0.00
2023-06-29,14791.49,-0.1183,47.9149,47.9149,17090.12,70.9012,6060.05,17090.12,24,8731.44,0,0.00
2023-07-02,14926.13,0.9103,49.2613,49.2613,17130.37,71.3037,6060.05,17130.37,24,8866.08,0,0.00
2023-07-04,14947.01,0.1399,49.4701,49.4701,17129.90,71.2990,6060.05,17129.90,24,8886.96,0,0.00
2023-07-05,14946.77,-0.0016,49.4677,49.4677,16999.44,69.9944,6060.05,16999.44,24,8886.72,0,0.00
2023-07-06,14879.09,-0.4528,48.7909,48.7909,16943.01,69.4301,6060.05,16943.01,24,8819.04,0,0.00
2023-07-09,14849.81,-0.1968,48.4981,48.4981,16948.56,69.4856,6060.05,16948.56,24,8789.76,0,0.00
2023-07-10,14852.69,0.0194,48.5269,48.5269,17032.29,70.3229,6060.05,17032.29,24,8792.64,0,0.00
2023-07-11,14896.13,0.2925,48.9613,48.9613,17247.41,72.4741,6060.05,17247.41,24,8836.08,0,0.00
2023-07-12,15007.73,0.7492,50.0773,50.0773,17540.25,75.4025,6060.05,17540.25,24,8947.68,0,0.00
2023-07-13,15159.65,1.0123,51.5965,51.5965,17536.55,75.3655,6060.05,17536.55,24,9099.60,0,0.00
2023-07-16,15143.69,-0.1053,51.4369,51.4369,17700.31,77.0031,12942.69,17700.31,0,0.00,50,2201.00
2023-07-17,15204.69,0.4028,52.0469,52.0469,17845.11,78.4511,12942.69,17845.11,0,0.00,50,2262.00
2023-07-18,15258.69,0.3552,52.5869,52.5869,17840.95,78.4095,12942.69,17840.95,0,0.00,50,2316.00
2023-07-19,15258.69,0.0000,52.5869,52.5869,17429.68,74.2968,12942.69,17429.68,0,0.00,50,2316.00
2023-07-20,15096.19,-1.0650,50.9619,50.9619,17377.41,73.7741,12942.69,17377.41,0,0.00,50,2153.50
2023-07-23,15084.28,-0.0789,50.8428,50.8428,17405.16,74.0516,6069.16,17405.16,24,9015.12,0,0.00
2023-07-24,15098.68,0.0955,50.9868,50.9868,17523.13,75.2313,6069.16,17523.13,24,9029.52,0,0.00
2023-07-25,15159.88,0.4053,51.5988,51.5988,17464.84,74.6484,6069.16,17464.84,24,9090.72,0,0.00
2023-07-26,15129.64,-0.1995,51.2964,51.2964,17423.21,74.2321,6069.16,17423.21,24,9060.48,0,0.00
2023-07-27,15108.04,-0.1428,51.0804,51.0804,17740.56,77.4056,6069.16,17740.56,24,9038.88,0,0.00
2023-07-30,15272.68,1.0898,52.7268,52.7268,17749.81,77.4981,6069.16,17749.81,24,9203.52,0,0.00
2023-07-31,15277.48,0.0314,52.7748,52.7748,17708.64,77.0864,6069.16,17708.64,24,9208.32,0,0.00
2023-08-01,15256.12,-0.1398,52.5612,52.5612,17320.04,73.2004,6069.16,17320.04,24,9186.96,0,0.00
2023-08-02,15045.30,-1.3819,50.4530,50.4530,17292.28,72.9228,15045.30,17292.28,0,0.00,0,0.00
2023-08-03,15045.30,0.0000,50.4530,50.4530,17211.32,72.1132,15045.30,17211.32,0,0.00,0,0.00
2023-08-06,15045.30,0.0000,50.4530,50.4530,17357.05,73.5705,15045.30,17357.05,0,0.00,0,0.00
2023-08-07,15045.30,0.0000,50.4530,50.4530,17209.47,72.0947,15045.30,17209.47,0,0.00,0,0.00
2023-08-08,15045.30,0.0000,50.4530,50.4530,17020.26,70.2026,15045.30,17020.26,0,0.00,0,0.00
2023-08-09,15045.30,0.0000,50.4530,50.4530,17051.72,70.5172,15045.30,17051.72,0,0.00,0,0.00
2023-08-10,15045.30,0.0000,50.4530,50.4530,16943.01,69.4301,15045.30,16943.01,0,0.00,0,0.00
2023-08-13,15036.27,-0.0600,50.3627,50.3627,17133.14,71.3314,6246.51,17133.14,24,8789.76,0,0.00
2023-08-14,15125.78,0.5953,51.2578,51.2578,16951.33,69.5133,15125.78,16951.33,0,0.00,0,0.00
2023-08-15,15125.78,0.0000,51.2578,51.2578,16771.84,67.7184,15125.78,16771.84,0,0.00,0,0.00
2023-08-16,15125.78,0.0000,51.2578,51.2578,16588.64,65.8864,15125.78,16588.64,0,0.00,0,0.00
2023-08-17,15125.78,0.0000,51.2578,51.2578,16567.82,65.6782,15125.78,16567.82,0,0.00,0,0.00
2023-08-20,15125.78,0.0000,51.2578,51.2578,16834.75,68.3475,15125.78,16834.75,0,0.00,0,0.00
2023-08-21,15125.78,0.0000,51.2578,51.2578,16810.70,68.1070,15125.78,16810.70,0,0.00,0,0.00
2023-08-22,15125.78,0.0000,51.2578,51.2578,17075.78,70.7578,15125.78,17075.78,0,0.00,0,0.00
2023-08-23,15125.78,0.0000,51.2578,51.2578,16710.77,67.1077,15125.78,16710.77,0,0.00,0,0.00
2023-08-24,15125.78,0.0000,51.2578,51.2578,16840.30,68.4030,15125.78,16840.30,0,0.00,0,0.00
2023-08-27,15125.78,0.0000,51.2578,51.2578,16967.06,69.6706,15125.78,16967.06,0,0.00,0,0.00
2023-08-28,15116.74,-0.0598,51.1674,51.1674,17337.62,73.3762,6314.50,17337.62,24,8802.24,0,0.00
2023-08-29,15414.00,1.9665,54.1400,54.1400,17434.31,74.3431,13469.61,17434.31,0,0.00,47,1944.39
2023-08-30,15446.43,0.2104,54.4643,54.4643,17486.58,74.8658,13469.61,17486.58,0,0.00,47,1976.82
2023-08-31,15464.29,0.1156,54.6429,54.6429,17468.08,74.6808,13469.61,17468.08,0,0.00,47,1994.68
