Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-29,18260.22,0.0000,82.6022,82.6022,12363.99,23.6399,18260.22,12363.99,0,0.00,0,0.00
2022-10-02,18260.22,0.0000,82.6022,82.6022,12654.05,26.5405,18260.22,12654.05,0,0.00,0,0.00
2022-10-03,18260.22,0.0000,82.6022,82.6022,13051.91,30.5191,18260.22,13051.91,0,0.00,0,0.00
2022-10-04,18260.22,0.0000,82.6022,82.6022,13044.97,30.4497,18260.22,13044.97,0,0.00,0,0.00
2022-10-05,18260.22,0.0000,82.6022,82.6022,12942.26,29.4226,18260.22,12942.26,0,0.00,0,0.00
2022-10-06,18260.22,0.0000,82.6022,82.6022,12449.11,24.4911,18260.22,12449.11,0,0.00,0,0.00
2022-10-09,18260.22,0.0000,82.6022,82.6022,12324.67,23.2467,18260.22,12324.67,0,0.00,0,0.00
2022-10-10,18260.22,0.0000,82.6022,82.6022,12155.35,21.5535,18260.22,12155.35,0,0.00,0,0.00
2022-10-11,18260.22,0.0000,82.6022,82.6022,12151.18,21.5118,18260.22,12151.18,0,0.00,0,0.00
2022-10-12,18260.22,0.0000,82.6022,82.6022,12436.16,24.3616,18260.22,12436.16,0,0.00,0,0.00
2022-10-13,18260.22,0.0000,82.6022,82.6022,12062.36,20.6236,18260.22,12062.36,0,0.00,0,0.00
2022-10-16,18260.22,0.0000,82.6022,82.6022,12460.68,24.6068,18260.22,12460.68,0,0.00,0,0.00
2022-10-17,18260.22,0.0000,82.6022,82.6022,12559.22,25.5922,18260.22,12559.22,0,0.00,0,0.00
2022-10-18,18260.22,0.0000,82.6022,82.6022,12513.42,25.1342,18260.22,12513.42,0,0.00,0,0.00
2022-10-19,18260.22,0.0000,82.6022,82.6022,12449.57,24.4957,18260.22,12449.57,0,0.00,0,0.00
2022-10-20,18260.22,0.0000,82.6022,82.6022,12741.49,27.4149,18260.22,12741.49,0,0.00,0,0.00
2022-10-23,18260.22,0.0000,82.6022,82.6022,12881.66,28.8166,18260.22,12881.66,0,0.00,0,0.00
2022-10-24,18260.22,0.0000,82.6022,82.6022,13148.13,31.4813,18260.22,13148.13,0,0.00,0,0.00
2022-10-25,18260.22,0.0000,82.6022,82.6022,12857.61,28.5761,18260.22,12857.61,0,0.00,0,0.00
2022-10-26,18260.22,0.0000,82.6022,82.6022,12623.52,26.2352,18260.22,12623.52,0,0.00,0,0.00
2022-10-27,18260.22,0.0000,82.6022,82.6022,13009.81,30.0981,18260.22,13009.81,0,0.00,0,0.00
2022-10-30,18260.22,0.0000,82.6022,82.6022,12858.53,28.5853,18260.22,12858.53,0,0.00,0,0.00
2022-10-31,18260.22,0.0000,82.6022,82.6022,12727.15,27.2715,18260.22,12727.15,0,0.00,0,0.00
2022-11-01,18260.22,0.0000,82.6022,82.6022,12290.90,22.9090,18260.22,12290.90,0,0.00,0,0.00
2022-11-02,18260.22,0.0000,82.6022,82.6022,12050.80,20.5080,18260.22,12050.80,0,0.00,0,0.00
2022-11-03,18260.22,0.0000,82.6022,82.6022,12244.63,22.4463,18260.22,12244.63,0,0.00,0,0.00
2022-11-06,18260.22,0.0000,82.6022,82.6022,12379.26,23.7926,18260.22,12379.26,0,0.00,0,0.00
2022-11-07,18260.22,0.0000,82.6022,82.6022,12469.47,24.6947,18260.22,12469.47,0,0.00,0,0.00
2022-11-08,18260.22,0.0000,82.6022,82.6022,12181.72,21.8172,18260.22,12181.72,0,0.00,0,0.00
2022-11-09,18260.22,0.0000,82.6022,82.6022,13080.59,30.8059,18260.22,13080.59,0,0.00,0,0.00
2022-11-10,18260.22,0.0000,82.6022,82.6022,13321.61,33.2161,18260.22,13321.61,0,0.00,0,0.00
2022-11-13,18374.32,0.6249,83.7432,83.7432,13205.03,32.0503,16198.00,13205.03,0,0.00,96,2176.32
2022-11-14,18316.72,-0.3135,83.1672,83.1672,13387.77,33.8777,16198.00,13387.77,0,0.00,96,2118.72
2022-11-15,18402.16,0.4665,84.0216,84.0216,13205.03,32.0503,16198.00,13205.03,0,0.00,96,2204.16
2022-11-16,18312.88,-0.4852,83.1288,83.1288,13175.89,31.7589,16198.00,13175.89,0,0.00,96,2114.88
2022-11-17,18309.81,-0.0168,83.0981,83.0981,13176.35,31.7635,18309.81,13176.35,0,0.00,0,0.00
2022-11-20,18309.81,0.0000,83.0981,83.0981,13040.80,30.4080,18309.81,13040.80,0,0.00,0,0.00
2022-11-21,18309.81,0.0000,83.0981,83.0981,13228.63,32.2863,18309.81,13228.63,0,0.00,0,0.00
2022-11-22,18414.58,0.5722,84.1458,84.1458,13361.40,33.6140,15722.04,13361.40,0,0.00,122,2692.54
2022-11-24,18495.10,0.4373,84.9510,84.9510,13273.50,32.7350,15722.04,13273.50,0,0.00,122,2773.06
2022-11-27,18437.76,-0.3100,84.3776,84.3776,13078.74,30.7874,15722.04,13078.74,0,0.00,122,2715.72
2022-11-28,18433.83,-0.0213,84.3383,84.3383,12979.74,29.7974,18433.83,12979.74,0,0.00,0,0.00
2022-11-29,18433.83,0.0000,84.3383,84.3383,13571.43,35.7143,18433.83,13571.43,0,0.00,0,0.00
2022-11-30,18850.47,2.2602,88.5047,88.5047,13588.08,35.8808,15292.91,13588.08,0,0.00,151,3557.56
2022-12-01,18870.10,0.1041,88.7010,88.7010,13533.96,35.3396,15292.91,13533.96,0,0.00,151,3577.19
2022-12-04,18827.82,-0.2241,88.2782,88.2782,13306.81,33.0681,15292.91,13306.81,0,0.00,151,3534.91
2022-12-05,18649.64,-0.9464,86.4964,86.4964,13031.09,30.3109,15292.91,13031.09,0,0.00,151,3356.73
2022-12-06,18644.77,-0.0261,86.4477,86.4477,12977.89,29.7789,18644.77,12977.89,0,0.00,0,0.00
2022-12-07,18644.77,0.0000,86.4477,86.4477,13131.48,31.3148,18644.77,13131.48,0,0.00,0,0.00
2022-12-08,18644.77,0.0000,86.4477,86.4477,13047.74,30.4774,18644.77,13047.74,0,0.00,0,0.00
2022-12-11,18644.77,0.0000,86.4477,86.4477,13211.51,32.1151,18644.77,13211.51,0,0.00,0,0.00
2022-12-12,18644.77,0.0000,86.4477,86.4477,13353.53,33.5353,18644.77,13353.53,0,0.00,0,0.00
2022-12-13,18644.77,0.0000,86.4477,86.4477,13254.53,32.5453,18644.77,13254.53,0,0.00,0,0.00
2022-12-14,18644.77,0.0000,86.4477,86.4477,12809.49,28.0949,18644.77,12809.49,0,0.00,0,0.00
2022-12-15,18644.77,0.0000,86.4477,86.4477,12687.36,26.8736,18644.77,12687.36,0,0.00,0,0.00
2022-12-18,18644.77,0.0000,86.4477,86.4477,12479.18,24.7918,18644.77,12479.18,0,0.00,0,0.00
2022-12-19,18644.77,0.0000,86.4477,86.4477,12469.47,24.6947,18644.77,12469.47,0,0.00,0,0.00
2022-12-20,18644.77,0.0000,86.4477,86.4477,12650.35,26.5035,18644.77,12650.35,0,0.00,0,0.00
2022-12-21,18644.77,0.0000,86.4477,86.4477,12340.86,23.4086,18644.77,12340.86,0,0.00,0,0.00
2022-12-22,18644.77,0.0000,86.4477,86.4477,12368.62,23.6862,18644.77,12368.62,0,0.00,0,0.00
2022-12-26,18644.77,0.0000,86.4477,86.4477,12193.75,21.9375,18644.77,12193.75,0,0.00,0,0.00
2022-12-27,18644.77,0.0000,86.4477,86.4477,12032.75,20.3275,18644.77,12032.75,0,0.00,0,0.00
2022-12-28,18644.77,0.0000,86.4477,86.4477,12326.05,23.2605,18644.77,12326.05,0,0.00,0,0.00
2022-12-29,18644.77,0.0000,86.4477,86.4477,12318.65,23.1865,18644.77,12318.65,0,0.00,0,0.00
2023-01-02,18644.77,0.0000,86.4477,86.4477,12235.38,22.3538,18644.77,12235.38,0,0.00,0,0.00
2023-01-03,18644.77,0.0000,86.4477,86.4477,12293.67,22.9367,18644.77,12293.67,0,0.00,0,0.00
2023-01-04,18644.77,0.0000,86.4477,86.4477,12101.22,21.0122,18644.77,12101.22,0,0.00,0,0.00
2023-01-05,18644.77,0.0000,86.4477,86.4477,12435.23,24.3523,18644.77,12435.23,0,0.00,0,0.00
2023-01-08,18644.77,0.0000,86.4477,86.4477,12515.73,25.1573,18644.77,12515.73,0,0.00,0,0.00
2023-01-09,18644.77,0.0000,86.4477,86.4477,12621.67,26.2167,18644.77,12621.67,0,0.00,0,0.00
2023-01-10,18644.77,0.0000,86.4477,86.4477,12840.03,28.4003,18644.77,12840.03,0,0.00,0,0.00
2023-01-11,18644.77,0.0000,86.4477,86.4477,12909.42,29.0942,18644.77,12909.42,0,0.00,0,0.00
2023-01-12,18689.96,0.2424,86.8996,86.8996,12998.24,29.9824,15398.39,12998.24,0,0.00,167,3291.57
2023-01-16,18755.09,0.3485,87.5509,87.5509,13024.61,30.2461,15398.39,13024.61,0,0.00,167,3356.70
2023-01-17,18773.46,0.0979,87.7346,87.7346,12855.29,28.5529,15398.39,12855.29,0,0.00,167,3375.07
2023-01-18,18648.21,-0.6672,86.4821,86.4821,12729.00,27.2900,15398.39,12729.00,0,0.00,167,3249.82
2023-01-19,18643.29,-0.0264,86.4329,86.4329,13077.35,30.7735,18643.29,13077.35,0,0.00,0,0.00
2023-01-22,18897.16,1.3617,88.9716,88.9716,13367.88,33.6788,15471.64,13367.88,0,0.00,168,3425.52
2023-01-23,19122.28,1.1913,91.2228,91.2228,13340.58,33.4058,15471.64,13340.58,0,0.00,168,3650.64
2023-01-24,19100.44,-0.1142,91.0044,91.0044,13310.97,33.1097,15471.64,13310.97,0,0.00,168,3628.80
2023-01-25,19073.56,-0.1407,90.7356,90.7356,13570.50,35.7050,15471.64,13570.50,0,0.00,168,3601.92
2023-01-26,19281.88,1.0922,92.8188,92.8188,13705.59,37.0559,15471.64,13705.59,0,0.00,168,3810.24
2023-01-29,19391.08,0.5663,93.9108,93.9108,13428.48,34.2848,15471.64,13428.48,0,0.00,168,3919.44
2023-01-30,19155.88,-1.2129,91.5588,91.5588,13629.72,36.2972,15471.64,13629.72,0,0.00,168,3684.24
2023-01-31,19320.52,0.8595,93.2052,93.2052,13921.17,39.2117,15471.64,13921.17,0,0.00,168,3848.88
2023-02-01,19569.16,1.2869,95.6916,95.6916,14420.80,44.2080,15471.64,14420.80,0,0.00,168,4097.52
2023-02-02,19992.52,2.1634,99.9252,99.9252,14164.51,41.6451,15471.64,14164.51,0,0.00,168,4520.88
2023-02-05,19759.00,-1.1680,97.5900,97.5900,14044.69,40.4469,15471.64,14044.69,0,0.00,168,4287.36
2023-02-06,19649.80,-0.5527,96.4980,96.4980,14335.68,43.3568,15471.64,14335.68,0,0.00,168,4178.16
2023-02-07,19908.52,1.3167,99.0852,99.0852,14080.77,40.8077,15471.64,14080.77,0,0.00,168,4436.88
2023-02-08,19902.41,-0.0307,99.0241,99.0241,13956.33,39.5633,19902.41,13956.33,0,0.00,0,0.00
2023-02-09,19902.41,0.0000,99.0241,99.0241,13864.73,38.6473,19902.41,13864.73,0,0.00,0,0.00
2023-02-12,19902.41,0.0000,99.0241,99.0241,14086.79,40.8679,19902.41,14086.79,0,0.00,0,0.00
2023-02-13,19902.41,0.0000,99.0241,99.0241,14190.88,41.9088,19902.41,14190.88,0,0.00,0,0.00
2023-02-14,19968.06,0.3299,99.6806,99.6806,14299.59,42.9959,16654.36,14299.59,0,0.00,130,3313.70
2023-02-15,20042.16,0.3711,100.4216,100.4216,14031.27,40.3127,16654.36,14031.27,0,0.00,130,3387.80
2023-02-16,20037.48,-0.0234,100.3748,100.3748,13932.27,39.3227,20037.48,13932.27,0,0.00,0,0.00
2023-02-20,20037.48,0.0000,100.3748,100.3748,13602.42,36.0242,20037.48,13602.42,0,0.00,0,0.00
2023-02-21,20037.48,0.0000,100.3748,100.3748,13612.60,36.1260,20037.48,13612.60,0,0.00,0,0.00
2023-02-22,20037.48,0.0000,100.3748,100.3748,13731.50,37.3150,20037.48,13731.50,0,0.00,0,0.00
2023-02-23,20037.48,0.0000,100.3748,100.3748,13501.57,35.0157,20037.48,13501.57,0,0.00,0,0.00
2023-02-26,20037.48,0.0000,100.3748,100.3748,13598.26,35.9826,20037.48,13598.26,0,0.00,0,0.00
2023-02-27,20037.48,0.0000,100.3748,100.3748,13580.68,35.8068,20037.48,13580.68,0,0.00,0,0.00
2023-02-28,20037.48,0.0000,100.3748,100.3748,13471.50,34.7150,20037.48,13471.50,0,0.00,0,0.00
2023-03-01,20037.48,0.0000,100.3748,100.3748,13582.99,35.8299,20037.48,13582.99,0,0.00,0,0.00
2023-03-02,20025.33,-0.0606,100.2533,100.2533,13863.80,38.6380,8280.93,13863.80,40,11744.40,0,0.00
2023-03-05,20268.13,1.2125,102.6813,102.6813,13879.53,38.7953,8280.93,13879.53,40,11987.20,0,0.00
2023-03-06,20281.73,0.0671,102.8173,102.8173,13709.29,37.0929,8280.93,13709.29,40,12000.80,0,0.00
2023-03-07,20134.53,-0.7258,101.3453,101.3453,13777.76,37.7776,8280.93,13777.76,40,11853.60,0,0.00
2023-03-08,20193.73,0.2940,101.9373,101.9373,13539.05,35.3905,8280.93,13539.05,40,11912.80,0,0.00
2023-03-09,19975.23,-1.0821,99.7523,99.7523,13348.91,33.4891,19975.23,13348.91,0,0.00,0,0.00
2023-03-12,19975.23,0.0000,99.7523,99.7523,13447.91,34.4791,19975.23,13447.91,0,0.00,0,0.00
2023-03-13,19975.23,0.0000,99.7523,99.7523,13756.94,37.5694,19975.23,13756.94,0,0.00,0,0.00
2023-03-14,19975.23,0.0000,99.7523,99.7523,13829.11,38.2911,19975.23,13829.11,0,0.00,0,0.00
2023-03-15,19975.23,0.0000,99.7523,99.7523,14193.65,41.9365,19975.23,14193.65,0,0.00,0,0.00
2023-03-16,19975.23,0.0000,99.7523,99.7523,14126.57,41.2657,19975.23,14126.57,0,0.00,0,0.00
2023-03-19,19975.23,0.0000,99.7523,99.7523,14154.79,41.5479,19975.23,14154.79,0,0.00,0,0.00
2023-03-20,19975.23,0.0000,99.7523,99.7523,14356.96,43.5696,19975.23,14356.96,0,0.00,0,0.00
2023-03-21,20120.40,0.7267,101.2040,101.2040,14161.73,41.6173,16419.56,14161.73,0,0.00,143,3700.84
2023-03-22,19948.80,-0.8529,99.4880,99.4880,14329.66,43.2966,16419.56,14329.66,0,0.00,143,3529.24
2023-03-23,19943.84,-0.0249,99.4384,99.4384,14382.40,43.8240,19943.84,14382.40,0,0.00,0,0.00
2023-03-26,19972.12,0.1418,99.7212,99.7212,14283.86,42.8386,16718.80,14283.86,0,0.00,126,3253.32
2023-03-27,19905.34,-0.3344,99.0534,99.0534,14207.99,42.0799,16718.80,14207.99,0,0.00,126,3186.54
2023-03-28,19852.42,-0.2659,98.5242,98.5242,14467.06,44.6706,16718.80,14467.06,0,0.00,126,3133.62
2023-03-29,20023.78,0.8632,100.2378,100.2378,14604.00,46.0400,16718.80,14604.00,0,0.00,126,3304.98
2023-03-30,20113.24,0.4468,101.1324,101.1324,14846.87,48.4687,16718.80,14846.87,0,0.00,126,3394.44
2023-04-02,20279.56,0.8269,102.7956,102.7956,14810.79,48.1079,16718.80,14810.79,0,0.00,126,3560.76
2023-04-03,20254.36,-0.1243,102.5436,102.5436,14760.83,47.6083,16718.80,14760.83,0,0.00,126,3535.56
2023-04-04,20219.08,-0.1742,102.1908,102.1908,14615.10,46.1510,16718.80,14615.10,0,0.00,126,3500.28
2023-04-05,20106.94,-0.5546,101.0694,101.0694,14713.64,47.1364,16718.80,14713.64,0,0.00,126,3388.14
2023-04-09,20174.98,0.3384,101.7498,101.7498,14705.31,47.0531,16718.80,14705.31,0,0.00,126,3456.18
2023-04-10,20167.42,-0.0375,101.6742,101.6742,14610.94,46.1094,16718.80,14610.94,0,0.00,126,3448.62
2023-04-11,20100.64,-0.3311,101.0064,101.0064,14481.87,44.8187,16718.80,14481.87,0,0.00,126,3381.84
2023-04-12,20083.72,-0.0842,100.8372,100.8372,14765.45,47.6545,8188.20,14765.45,38,11895.52,0,0.00
2023-04-13,20316.66,1.1598,103.1666,103.1666,14737.69,47.3769,8188.20,14737.69,38,12128.46,0,0.00
2023-04-16,20293.86,-0.1122,102.9386,102.9386,14750.19,47.5019,8188.20,14750.19,38,12105.66,0,0.00
2023-04-17,20304.12,0.0506,103.0412,103.0412,14751.11,47.5111,8188.20,14751.11,38,12115.92,0,0.00
2023-04-18,20304.88,0.0037,103.0488,103.0488,14744.17,47.4417,8188.20,14744.17,38,12116.68,0,0.00
2023-04-19,20299.18,-0.0281,102.9918,102.9918,14631.75,46.3175,8188.20,14631.75,38,12110.98,0,0.00
2023-04-20,20206.84,-0.4549,102.0684,102.0684,14647.02,46.4702,8188.20,14647.02,38,12018.64,0,0.00
2023-04-23,20219.38,0.0621,102.1938,102.1938,14616.49,46.1649,8188.20,14616.49,38,12031.18,0,0.00
2023-04-24,20194.30,-0.1240,101.9430,101.9430,14340.77,43.4077,8188.20,14340.77,38,12006.10,0,0.00
2023-04-25,19955.66,-1.1817,99.5566,99.5566,14427.74,44.2774,19955.66,14427.74,0,0.00,0,0.00
2023-04-26,19955.66,0.0000,99.5566,99.5566,14820.04,48.2004,19955.66,14820.04,0,0.00,0,0.00
2023-04-27,19943.44,-0.0613,99.4344,99.4344,14922.28,49.2228,8090.49,14922.28,37,11852.95,0,0.00
2023-04-30,20025.21,0.4100,100.2521,100.2521,14905.16,49.0516,8090.49,14905.16,37,11934.72,0,0.00
2023-05-01,20011.52,-0.0684,100.1152,100.1152,14775.17,47.7517,8090.49,14775.17,37,11921.03,0,0.00
2023-05-02,19907.55,-0.5196,99.0755,99.0755,14678.48,46.7848,8090.49,14678.48,37,11817.06,0,0.00
2023-05-03,19818.11,-0.4493,98.1811,98.1811,14626.67,46.2667,19818.11,14626.67,0,0.00,0,0.00
2023-05-04,19818.11,0.0000,98.1811,98.1811,14937.55,49.3755,19818.11,14937.55,0,0.00,0,0.00
2023-05-07,19806.12,-0.0605,98.0612,98.0612,14974.56,49.7456,8182.08,14974.56,36,11624.04,0,0.00
2023-05-08,19834.92,0.1454,98.3492,98.3492,14879.72,48.7972,8182.08,14879.72,36,11652.84,0,0.00
2023-05-09,19761.12,-0.3721,97.6112,97.6112,15041.64,50.4164,8182.08,15041.64,36,11579.04,0,0.00
2023-05-10,20034.55,1.3837,100.3455,100.3455,15090.67,50.9067,14708.40,15090.67,0,0.00,185,5326.15
2023-05-11,20078.95,0.2216,100.7895,100.7895,15036.55,50.3655,14708.40,15036.55,0,0.00,185,5370.55
2023-05-14,20023.45,-0.2764,100.2345,100.2345,15117.97,51.1797,14708.40,15117.97,0,0.00,185,5315.05
2023-05-15,20104.85,0.4065,101.0485,101.0485,15135.09,51.3509,14708.40,15135.09,0,0.00,185,5396.45
2023-05-16,20097.60,-0.0360,100.9760,100.9760,15318.28,53.1828,20097.60,15318.28,0,0.00,0,0.00
2023-05-17,20307.83,1.0460,103.0783,103.0783,15602.79,56.0279,13999.19,15602.79,0,0.00,208,6308.64
2023-05-18,20646.87,1.6695,106.4687,106.4687,15567.64,55.6764,13999.19,15567.64,0,0.00,208,6647.68
2023-05-21,20601.11,-0.2216,106.0111,106.0111,15619.91,56.1991,13999.19,15619.91,0,0.00,208,6601.92
2023-05-22,20669.75,0.3332,106.6975,106.6975,15421.91,54.2191,13999.19,15421.91,0,0.00,208,6670.56
2023-05-23,20661.00,-0.0423,106.6100,106.6100,15342.80,53.4280,20661.00,15342.80,0,0.00,0,0.00
2023-05-24,20661.00,0.0000,106.6100,106.6100,15716.14,57.1614,20661.00,15716.14,0,0.00,0,0.00
2023-05-25,20661.00,0.0000,106.6100,106.6100,16117.69,61.1769,20661.00,16117.69,0,0.00,0,0.00
2023-05-29,20661.00,0.0000,106.6100,106.6100,16190.78,61.9078,20661.00,16190.78,0,0.00,0,0.00
2023-05-30,20726.42,0.3166,107.2642,107.2642,16098.72,60.9872,15512.33,16098.72,0,0.00,147,5214.09
2023-05-31,20719.73,-0.0322,107.1973,107.1973,16284.70,62.8470,20719.73,16284.70,0,0.00,0,0.00
2023-06-01,20892.30,0.8329,108.9230,108.9230,16406.83,64.0683,15778.88,16406.83,0,0.00,142,5113.42
2023-06-04,21007.32,0.5505,110.0732,110.0732,16418.39,64.1839,15778.88,16418.39,0,0.00,142,5228.44
2023-06-05,21018.68,0.0541,110.1868,110.1868,16415.62,64.1562,15778.88,16415.62,0,0.00,142,5239.80
2023-06-06,21013.00,-0.0270,110.1300,110.1300,16137.12,61.3712,15778.88,16137.12,0,0.00,142,5234.12
2023-06-07,20746.04,-1.2705,107.4604,107.4604,16337.44,63.3744,15778.88,16337.44,0,0.00,142,4967.16
2023-06-08,20916.44,0.8214,109.1644,109.1644,16399.89,63.9989,15778.88,16399.89,0,0.00,142,5137.56
2023-06-11,20978.92,0.2987,109.7892,109.7892,16677.00,66.7700,15778.88,16677.00,0,0.00,142,5200.04
2023-06-12,21244.46,1.2657,112.4446,112.4446,16805.14,68.0514,15778.88,16805.14,0,0.00,142,5465.58
2023-06-13,21366.58,0.5748,113.6658,113.6658,16927.28,69.2728,15778.88,16927.28,0,0.00,142,5587.70
2023-06-14,21485.86,0.5583,114.8586,114.8586,17128.98,71.2898,15778.88,17128.98,0,0.00,142,5706.98
2023-06-15,21686.08,0.9319,116.8608,116.8608,17021.19,70.2119,15778.88,17021.19,0,0.00,142,5907.20
2023-06-19,21572.48,-0.5238,115.7248,115.7248,16973.54,69.7354,15778.88,16973.54,0,0.00,142,5793.60
2023-06-20,21544.08,-0.1316,115.4408,115.4408,16742.23,67.4223,15778.88,16742.23,0,0.00,142,5765.20
2023-06-21,21295.58,-1.1534,112.9558,112.9558,16939.77,69.3977,15778.88,16939.77,0,0.00,142,5516.70
2023-06-22,21275.85,-0.0926,112.7585,112.7585,16771.84,67.7184,8826.07,16771.84,34,12449.78,0,0.00
2023-06-25,21152.43,-0.5801,111.5243,111.5243,16547.00,65.4700,8826.07,16547.00,34,12326.36,0,0.00
2023-06-26,20987.19,-0.7812,109.8719,109.8719,16831.51,68.3151,8826.07,16831.51,34,12161.12,0,0.00
2023-06-27,21196.29,0.9963,111.9629,111.9629,16864.36,68.6436,8826.07,16864.36,34,12370.22,0,0.00
2023-06-28,21220.43,0.1139,112.2043,112.2043,16830.59,68.3059,8826.07,16830.59,34,12394.36,0,0.00
2023-06-29,21195.61,-0.1170,111.9561,111.9561,17090.12,70.9012,8826.07,17090.12,34,12369.54,0,0.00
2023-07-02,21386.35,0.8999,113.8635,113.8635,17130.37,71.3037,8826.07,17130.37,34,12560.28,0,0.00
2023-07-04,21415.93,0.1383,114.1593,114.1593,17129.90,71.2990,8826.07,17129.90,34,12589.86,0,0.00
2023-07-05,21415.59,-0.0016,114.1559,114.1559,16999.44,69.9944,8826.07,16999.44,34,12589.52,0,0.00
2023-07-06,21306.88,-0.5076,113.0688,113.0688,16943.01,69.4301,21306.88,16943.01,0,0.00,0,0.00
2023-07-09,21306.88,0.0000,113.0688,113.0688,16948.56,69.4856,21306.88,16948.56,0,0.00,0,0.00
2023-07-10,21306.88,0.0000,113.0688,113.0688,17032.29,70.3229,21306.88,17032.29,0,0.00,0,0.00
2023-07-11,21306.88,0.0000,113.0688,113.0688,17247.41,72.4741,21306.88,17247.41,0,0.00,0,0.00
2023-07-12,21293.86,-0.0611,112.9386,112.9386,17540.25,75.4025,8617.98,17540.25,34,12675.88,0,0.00
2023-07-13,21509.08,1.0107,115.0908,115.0908,17536.55,75.3655,8617.98,17536.55,34,12891.10,0,0.00
2023-07-16,21481.28,-0.1292,114.8128,114.8128,17700.31,77.0031,15934.76,17700.31,0,0.00,126,5546.52
2023-07-17,21635.00,0.7156,116.3500,116.3500,17845.11,78.4511,15934.76,17845.11,0,0.00,126,5700.24
2023-07-18,21771.08,0.6290,117.7108,117.7108,17840.95,78.4095,15934.76,17840.95,0,0.00,126,5836.32
2023-07-19,21771.08,0.0000,117.7108,117.7108,17429.68,74.2968,15934.76,17429.68,0,0.00,126,5836.32
2023-07-20,21763.99,-0.0326,117.6399,117.6399,17377.41,73.7741,21763.99,17377.41,0,0.00,0,0.00
2023-07-23,21750.88,-0.0602,117.5088,117.5088,17405.16,74.0516,8979.46,17405.16,34,12771.42,0,0.00
2023-07-24,21758.14,0.0334,117.5814,117.5814,17523.13,75.2313,21758.14,17523.13,0,0.00,0,0.00
2023-07-25,21744.92,-0.0608,117.4492,117.4492,17464.84,74.6484,8866.40,17464.84,34,12878.52,0,0.00
2023-07-26,21702.08,-0.1970,117.0208,117.0208,17423.21,74.2321,8866.40,17423.21,34,12835.68,0,0.00
2023-07-27,21658.34,-0.2016,116.5834,116.5834,17740.56,77.4056,21658.34,17740.56,0,0.00,0,0.00
2023-07-30,21645.36,-0.0600,116.4536,116.4536,17749.81,77.4981,8990.52,17749.81,33,12654.84,0,0.00
2023-07-31,21651.96,0.0305,116.5196,116.5196,17708.64,77.0864,8990.52,17708.64,33,12661.44,0,0.00
2023-08-01,21609.62,-0.1955,116.0962,116.0962,17320.04,73.2004,21609.62,17320.04,0,0.00,0,0.00
2023-08-02,21609.62,0.0000,116.0962,116.0962,17292.28,72.9228,21609.62,17292.28,0,0.00,0,0.00
2023-08-03,21609.62,0.0000,116.0962,116.0962,17211.32,72.1132,21609.62,17211.32,0,0.00,0,0.00
2023-08-06,21609.62,0.0000,116.0962,116.0962,17357.05,73.5705,21609.62,17357.05,0,0.00,0,0.00
2023-08-07,21609.62,0.0000,116.0962,116.0962,17209.47,72.0947,21609.62,17209.47,0,0.00,0,0.00
2023-08-08,21609.62,0.0000,116.0962,116.0962,17020.26,70.2026,21609.62,17020.26,0,0.00,0,0.00
2023-08-09,21609.62,0.0000,116.0962,116.0962,17051.72,70.5172,21609.62,17051.72,0,0.00,0,0.00
2023-08-10,21609.62,0.0000,116.0962,116.0962,16943.01,69.4301,21609.62,16943.01,0,0.00,0,0.00
2023-08-13,21596.45,-0.0609,115.9645,115.9645,17133.14,71.3314,8778.05,17133.14,35,12818.40,0,0.00
2023-08-14,21740.30,0.6661,117.4030,117.4030,16951.33,69.5133,8778.05,16951.33,35,12962.25,0,0.00
2023-08-15,21589.58,-0.6933,115.8958,115.8958,16771.84,67.7184,21589.58,16771.84,0,0.00,0,0.00
2023-08-16,21589.58,0.0000,115.8958,115.8958,16588.64,65.8864,21589.58,16588.64,0,0.00,0,0.00
2023-08-17,21589.58,0.0000,115.8958,115.8958,16567.82,65.6782,21589.58,16567.82,0,0.00,0,0.00
2023-08-20,21589.58,0.0000,115.8958,115.8958,16834.75,68.3475,21589.58,16834.75,0,0.00,0,0.00
2023-08-21,21589.58,0.0000,115.8958,115.8958,16810.70,68.1070,21589.58,16810.70,0,0.00,0,0.00
2023-08-22,21589.58,0.0000,115.8958,115.8958,17075.78,70.7578,21589.58,17075.78,0,0.00,0,0.00
2023-08-23,21589.58,0.0000,115.8958,115.8958,16710.77,67.1077,21589.58,16710.77,0,0.00,0,0.00
2023-08-24,21589.58,0.0000,115.8958,115.8958,16840.30,68.4030,21589.58,16840.30,0,0.00,0,0.00
2023-08-27,21576.49,-0.0606,115.7649,115.7649,16967.06,69.6706,8835.79,16967.06,35,12740.70,0,0.00
2023-08-28,21672.39,0.4445,116.7239,116.7239,17337.62,73.3762,8835.79,17337.62,35,12836.60,0,0.00
2023-08-29,22226.14,2.5551,122.2614,122.2614,17434.31,74.3431,17344.48,17434.31,0,0.00,118,4881.66
2023-08-30,22307.56,0.3663,123.0756,123.0756,17486.58,74.8658,17344.48,17486.58,0,0.00,118,4963.08
