Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,30815.46,0.0000,208.1546,208.1546,30815.46,14833.07,0,0.00,0,0.00
2022-06-14,30815.46,0.0000,208.1546,208.1546,30815.46,15203.48,0,0.00,0,0.00
2022-06-15,30815.46,0.0000,208.1546,208.1546,30815.46,14590.08,0,0.00,0,0.00
2022-06-16,30815.46,0.0000,208.1546,208.1546,30815.46,14767.49,0,0.00,0,0.00
2022-06-20,30815.46,0.0000,208.1546,208.1546,30815.46,15111.02,0,0.00,0,0.00
2022-06-21,30815.46,0.0000,208.1546,208.1546,30815.46,15088.97,0,0.00,0,0.00
2022-06-22,30815.46,0.0000,208.1546,208.1546,30815.46,15313.69,0,0.00,0,0.00
2022-06-23,30804.44,-0.0358,208.0444,208.0444,22901.48,15838.40,0,0.00,312,0.00
2022-06-26,31631.24,2.6840,216.3124,216.3124,22901.48,15722.27,0,0.00,312,8729.76
2022-06-27,31413.68,-0.6878,214.1368,214.1368,31413.68,15243.27,0,0.00,0,0.00
2022-06-28,31413.68,0.0000,214.1368,214.1368,31413.68,15257.24,0,0.00,0,0.00
2022-06-29,31413.68,0.0000,214.1368,214.1368,31413.68,15068.01,0,0.00,0,0.00
2022-06-30,31413.68,0.0000,214.1368,214.1368,31413.68,15167.46,0,0.00,0,0.00
2022-07-04,31413.68,0.0000,214.1368,214.1368,31413.68,15427.13,0,0.00,0,0.00
2022-07-05,31400.45,-0.0421,214.0045,214.0045,21884.30,15526.05,0,0.00,371,0.00
2022-07-06,31582.24,0.5789,215.8224,215.8224,21884.30,15858.29,0,0.00,371,9697.94
2022-07-07,32183.26,1.9030,221.8326,221.8326,21884.30,15878.18,0,0.00,371,10298.96
2022-07-10,32231.49,0.1499,222.3149,222.3149,21884.30,15538.95,0,0.00,371,10347.19
2022-07-11,31557.71,-2.0904,215.5771,215.5771,31557.71,15388.42,0,0.00,0,0.00
2022-07-12,31557.71,0.0000,215.5771,215.5771,31557.71,15356.70,0,0.00,0,0.00
2022-07-13,31557.71,0.0000,215.5771,215.5771,31557.71,15411.54,0,0.00,0,0.00
2022-07-14,31543.11,-0.0463,215.4311,215.4311,21057.71,15691.09,0,0.00,412,0.00
2022-07-17,32095.19,1.7502,220.9519,220.9519,21057.71,15558.30,0,0.00,412,11037.48
2022-07-18,31839.75,-0.7959,218.3975,218.3975,21057.71,16036.77,0,0.00,412,10782.04
2022-07-19,32783.23,2.9632,227.8323,227.8323,21057.71,16291.06,0,0.00,412,11725.52
2022-07-20,33372.39,1.7971,233.7239,233.7239,21057.71,16524.92,0,0.00,412,12314.68
2022-07-21,33895.63,1.5679,238.9563,238.9563,21057.71,16235.15,0,0.00,412,12837.92
2022-07-24,33224.07,-1.9813,232.2407,232.2407,21057.71,16142.68,0,0.00,412,12166.36
2022-07-25,33042.79,-0.5456,230.4279,230.4279,21057.71,15825.49,0,0.00,412,11985.08
2022-07-26,32317.67,-2.1945,223.1767,223.1767,21057.71,16494.27,0,0.00,412,11259.96
2022-07-27,33722.59,4.3472,237.2259,237.2259,21057.71,16655.56,0,0.00,412,12664.88
2022-07-28,34085.15,1.0751,240.8515,240.8515,21057.71,16959.30,0,0.00,412,13027.44
2022-07-31,34802.03,2.1032,248.0203,248.0203,21057.71,16949.09,0,0.00,412,13744.32
2022-08-01,34781.43,-0.0592,247.8143,247.8143,21057.71,16898.55,0,0.00,412,13723.72
2022-08-02,34653.71,-0.3672,246.5371,246.5371,21057.71,17358.74,0,0.00,412,13596.00
2022-08-03,35741.39,3.1387,257.4139,257.4139,21057.71,17439.92,0,0.00,412,14683.68
2022-08-04,35951.51,0.5879,259.5151,259.5151,21057.71,17297.46,0,0.00,412,14893.80
2022-08-07,35597.19,-0.9855,255.9719,255.9719,21057.71,17241.55,0,0.00,412,14539.48
2022-08-08,35448.87,-0.4167,254.4887,254.4887,21057.71,17046.40,0,0.00,412,14391.16
2022-08-09,34954.47,-1.3947,249.5447,249.5447,21057.71,17522.18,0,0.00,412,13896.76
2022-08-10,36095.71,3.2649,260.9571,260.9571,21057.71,17422.72,0,0.00,412,15038.00
2022-08-11,35869.11,-0.6278,258.6911,258.6911,21057.71,17761.95,0,0.00,412,14811.40
2022-08-14,36705.47,2.3317,267.0547,267.0547,21057.71,17905.49,0,0.00,412,15647.76
2022-08-15,37080.39,1.0214,270.8039,270.8039,21057.71,17863.56,0,0.00,412,16022.68
2022-08-16,36977.39,-0.2778,269.7739,269.7739,21057.71,17659.80,0,0.00,412,15919.68
2022-08-17,36425.31,-1.4930,264.2531,264.2531,21057.71,17702.27,0,0.00,412,15367.60
2022-08-18,36482.42,0.1568,264.8242,264.8242,10976.48,17357.13,79,0.00,0,0.00
2022-08-21,35785.30,-1.9109,257.8530,257.8530,35785.30,16900.17,0,0.00,0,0.00
2022-08-22,35785.30,0.0000,257.8530,257.8530,35785.30,16886.19,0,0.00,0,0.00
2022-08-23,35785.30,0.0000,257.8530,257.8530,35785.30,16935.11,0,0.00,0,0.00
2022-08-24,35759.51,-0.0721,257.5951,257.5951,10754.27,17234.56,78,0.00,0,0.00
2022-08-25,34709.83,-2.9354,247.0983,247.0983,34709.83,16528.14,0,0.00,0,0.00
2022-08-28,34709.83,0.0000,247.0983,247.0983,34709.83,16365.25,0,0.00,0,0.00
2022-08-29,34709.83,0.0000,247.0983,247.0983,34709.83,16183.00,0,0.00,0,0.00
2022-08-30,34709.83,0.0000,247.0983,247.0983,34709.83,16088.92,0,0.00,0,0.00
2022-08-31,34709.83,0.0000,247.0983,247.0983,34709.83,16095.91,0,0.00,0,0.00
2022-09-01,34709.83,0.0000,247.0983,247.0983,34709.83,15868.50,0,0.00,0,0.00
2022-09-05,34709.83,0.0000,247.0983,247.0983,34709.83,15754.53,0,0.00,0,0.00
2022-09-06,34709.83,0.0000,247.0983,247.0983,34709.83,16072.79,0,0.00,0,0.00
2022-09-07,34709.83,0.0000,247.0983,247.0983,34709.83,16156.12,0,0.00,0,0.00
2022-09-08,34709.83,0.0000,247.0983,247.0983,34709.83,16509.33,0,0.00,0,0.00
2022-09-11,34684.81,-0.0721,246.8481,246.8481,10447.09,16705.55,78,0.00,0,0.00
2022-09-12,33332.01,-3.9003,233.3201,233.3201,33332.01,15789.47,0,0.00,0,0.00
2022-09-13,33332.01,0.0000,233.3201,233.3201,33332.01,15914.74,0,0.00,0,0.00
2022-09-14,33332.01,0.0000,233.3201,233.3201,33332.01,15649.70,0,0.00,0,0.00
2022-09-15,33332.01,0.0000,233.3201,233.3201,33332.01,15554.00,0,0.00,0,0.00
2022-09-18,33332.01,0.0000,233.3201,233.3201,33332.01,15647.01,0,0.00,0,0.00
2022-09-19,33332.01,0.0000,233.3201,233.3201,33332.01,15522.28,0,0.00,0,0.00
2022-09-20,33332.01,0.0000,233.3201,233.3201,33332.01,15244.34,0,0.00,0,0.00
2022-09-21,33332.01,0.0000,233.3201,233.3201,33332.01,15056.72,0,0.00,0,0.00
2022-09-22,33332.01,0.0000,233.3201,233.3201,33332.01,14811.57,0,0.00,0,0.00
2022-09-25,33332.01,0.0000,233.3201,233.3201,33332.01,14750.28,0,0.00,0,0.00
2022-09-26,33332.01,0.0000,233.3201,233.3201,33332.01,14756.20,0,0.00,0,0.00
2022-09-27,33332.01,0.0000,233.3201,233.3201,33332.01,15049.73,0,0.00,0,0.00
2022-09-28,33332.01,0.0000,233.3201,233.3201,33332.01,14615.88,0,0.00,0,0.00
2022-09-29,33332.01,0.0000,233.3201,233.3201,33332.01,14368.04,0,0.00,0,0.00
2022-10-02,33332.01,0.0000,233.3201,233.3201,33332.01,14705.12,0,0.00,0,0.00
2022-10-03,33332.01,0.0000,233.3201,233.3201,33332.01,15167.46,0,0.00,0,0.00
2022-10-04,33332.01,0.0000,233.3201,233.3201,33332.01,15159.40,0,0.00,0,0.00
2022-10-05,33332.01,0.0000,233.3201,233.3201,33332.01,15040.05,0,0.00,0,0.00
2022-10-06,33332.01,0.0000,233.3201,233.3201,33332.01,14466.96,0,0.00,0,0.00
2022-10-09,33332.01,0.0000,233.3201,233.3201,33332.01,14322.35,0,0.00,0,0.00
2022-10-10,33332.01,0.0000,233.3201,233.3201,33332.01,14125.58,0,0.00,0,0.00
2022-10-11,33332.01,0.0000,233.3201,233.3201,33332.01,14120.75,0,0.00,0,0.00
2022-10-12,33332.01,0.0000,233.3201,233.3201,33332.01,14451.91,0,0.00,0,0.00
2022-10-13,33332.01,0.0000,233.3201,233.3201,33332.01,14017.53,0,0.00,0,0.00
2022-10-16,33332.01,0.0000,233.3201,233.3201,33332.01,14480.40,0,0.00,0,0.00
2022-10-17,33332.01,0.0000,233.3201,233.3201,33332.01,14594.91,0,0.00,0,0.00
2022-10-18,33332.01,0.0000,233.3201,233.3201,33332.01,14541.69,0,0.00,0,0.00
2022-10-19,33332.01,0.0000,233.3201,233.3201,33332.01,14467.50,0,0.00,0,0.00
2022-10-20,33318.42,-0.0407,233.1842,233.1842,24385.77,14806.73,0,0.00,465,0.00
2022-10-23,33950.82,1.8980,239.5082,239.5082,24385.77,14969.63,0,0.00,465,9565.05
2022-10-24,34276.32,0.9587,242.7632,242.7632,24385.77,15279.29,0,0.00,465,9890.55
2022-10-25,34871.52,1.7365,248.7152,248.7152,24385.77,14941.67,0,0.00,465,10485.75
2022-10-26,34164.23,-2.0283,241.6423,241.6423,34164.23,14669.64,0,0.00,0,0.00
2022-10-27,34148.77,-0.0452,241.4877,241.4877,23860.47,15118.54,0,0.00,517,0.00
2022-10-30,35079.37,2.7251,250.7937,250.7937,23860.47,14942.75,0,0.00,517,11218.90
2022-10-31,34675.62,-1.1510,246.7562,246.7562,34675.62,14790.07,0,0.00,0,0.00
2022-11-01,34675.62,0.0000,246.7562,246.7562,34675.62,14283.10,0,0.00,0,0.00
2022-11-02,34675.62,0.0000,246.7562,246.7562,34675.62,14004.09,0,0.00,0,0.00
2022-11-03,34675.62,0.0000,246.7562,246.7562,34675.62,14229.34,0,0.00,0,0.00
2022-11-06,34675.62,0.0000,246.7562,246.7562,34675.62,14385.79,0,0.00,0,0.00
2022-11-07,34675.62,0.0000,246.7562,246.7562,34675.62,14490.62,0,0.00,0,0.00
2022-11-08,34675.62,0.0000,246.7562,246.7562,34675.62,14156.23,0,0.00,0,0.00
2022-11-09,34659.89,-0.0454,246.5989,246.5989,24627.89,15200.80,0,0.00,570,0.00
2022-11-10,36854.39,6.3315,268.5439,268.5439,24627.89,15480.89,0,0.00,570,12226.50
2022-11-13,37549.79,1.8869,275.4979,275.4979,24627.89,15345.41,0,0.00,570,12921.90
2022-11-14,37207.79,-0.9108,272.0779,272.0779,24627.89,15557.77,0,0.00,570,12579.90
2022-11-15,37715.09,1.3634,277.1509,277.1509,24627.89,15345.41,0,0.00,570,13087.20
2022-11-16,37184.99,-1.4055,271.8499,271.8499,24627.89,15311.54,0,0.00,570,12557.10
2022-11-17,37088.09,-0.2606,270.8809,270.8809,24627.89,15312.08,0,0.00,570,12460.20
2022-11-20,37076.69,-0.0307,270.7669,270.7669,24627.89,15154.56,0,0.00,570,12448.80
2022-11-21,36700.49,-1.0147,267.0049,267.0049,24627.89,15372.83,0,0.00,570,12072.60
2022-11-22,37207.79,1.3823,272.0779,272.0779,24627.89,15527.12,0,0.00,570,12579.90
2022-11-24,37583.99,1.0111,275.8399,275.8399,24627.89,15424.98,0,0.00,570,12956.10
2022-11-27,37316.09,-0.7128,273.1609,273.1609,24627.89,15198.65,0,0.00,570,12688.20
2022-11-28,36713.22,-1.6156,267.1322,267.1322,11181.35,15083.60,91,0.00,0,0.00
2022-11-29,37825.62,3.0300,278.2562,278.2562,21708.10,15771.20,0,0.00,776,0.00
2022-11-30,39990.66,5.7237,299.9066,299.9066,21708.10,15790.55,0,0.00,776,18282.56
2022-12-01,40091.54,0.2523,300.9154,300.9154,21708.10,15727.65,0,0.00,776,18383.44
2022-12-04,39874.26,-0.5420,298.7426,298.7426,21708.10,15463.68,0,0.00,776,18166.16
2022-12-05,38933.57,-2.3591,289.3357,289.3357,38933.57,15143.27,0,0.00,0,0.00
2022-12-06,38933.57,0.0000,289.3357,289.3357,38933.57,15081.45,0,0.00,0,0.00
2022-12-07,38905.36,-0.0725,289.0536,289.0536,11655.76,15259.93,96,0.00,0,0.00
2022-12-08,38703.57,-0.5187,287.0357,287.0357,38703.57,15162.63,0,0.00,0,0.00
2022-12-11,38675.78,-0.0718,286.7578,286.7578,11831.26,15352.94,94,0.00,0,0.00
2022-12-12,38964.36,0.7462,289.6436,289.6436,11831.26,15517.98,94,27133.10,0,0.00
2022-12-13,38763.20,-0.5163,287.6320,287.6320,11831.26,15402.94,94,26931.94,0,0.00
2022-12-14,37831.96,-2.4024,278.3196,278.3196,37831.96,14885.76,0,0.00,0,0.00
2022-12-15,37831.96,0.0000,278.3196,278.3196,37831.96,14743.83,0,0.00,0,0.00
2022-12-18,37831.96,0.0000,278.3196,278.3196,37831.96,14501.91,0,0.00,0,0.00
2022-12-19,37831.96,0.0000,278.3196,278.3196,37831.96,14490.62,0,0.00,0,0.00
2022-12-20,37831.96,0.0000,278.3196,278.3196,37831.96,14700.82,0,0.00,0,0.00
2022-12-21,37831.96,0.0000,278.3196,278.3196,37831.96,14341.16,0,0.00,0,0.00
2022-12-22,37831.96,0.0000,278.3196,278.3196,37831.96,14373.42,0,0.00,0,0.00
2022-12-26,37831.96,0.0000,278.3196,278.3196,37831.96,14170.21,0,0.00,0,0.00
2022-12-27,37831.96,0.0000,278.3196,278.3196,37831.96,13983.12,0,0.00,0,0.00
2022-12-28,37831.96,0.0000,278.3196,278.3196,37831.96,14323.96,0,0.00,0,0.00
2022-12-29,37831.96,0.0000,278.3196,278.3196,37831.96,14315.36,0,0.00,0,0.00
2023-01-02,37831.96,0.0000,278.3196,278.3196,37831.96,14218.59,0,0.00,0,0.00
2023-01-03,37831.96,0.0000,278.3196,278.3196,37831.96,14286.33,0,0.00,0,0.00
2023-01-04,37831.96,0.0000,278.3196,278.3196,37831.96,14062.68,0,0.00,0,0.00
2023-01-05,37831.96,0.0000,278.3196,278.3196,37831.96,14450.84,0,0.00,0,0.00
2023-01-08,37831.96,0.0000,278.3196,278.3196,37831.96,14544.38,0,0.00,0,0.00
2023-01-09,37810.33,-0.0572,278.1033,278.1033,23906.61,14667.49,0,0.00,772,0.00
2023-01-10,38180.89,0.9800,281.8089,281.8089,23906.61,14921.24,0,0.00,772,14274.28
2023-01-11,38891.13,1.8602,288.9113,288.9113,23906.61,15001.88,0,0.00,772,14984.52
2023-01-12,39122.73,0.5955,291.2273,291.2273,23906.61,15105.10,0,0.00,772,15216.12
2023-01-16,39423.81,0.7696,294.2381,294.2381,23906.61,15135.75,0,0.00,772,15517.20
2023-01-17,39508.73,0.2154,295.0873,295.0873,23906.61,14938.98,0,0.00,772,15602.12
2023-01-18,38929.73,-1.4655,289.2973,289.2973,23906.61,14792.22,0,0.00,772,15023.12
2023-01-19,38458.81,-1.2097,284.5881,284.5881,23906.61,15197.03,0,0.00,772,14552.20
2023-01-22,39647.69,3.0913,296.4769,296.4769,23906.61,15534.65,0,0.00,772,15741.08
2023-01-23,40682.17,2.6092,306.8217,306.8217,23906.61,15502.93,0,0.00,772,16775.56
2023-01-24,40581.81,-0.2467,305.8181,305.8181,23906.61,15468.52,0,0.00,772,16675.20
2023-01-25,40458.29,-0.3044,304.5829,304.5829,23906.61,15770.12,0,0.00,772,16551.68
2023-01-26,41415.57,2.3661,314.1557,314.1557,23906.61,15927.10,0,0.00,772,17508.96
2023-01-29,41917.37,1.2116,319.1737,319.1737,23906.61,15605.07,0,0.00,772,18010.76
2023-01-30,40836.57,-2.5784,308.3657,308.3657,23906.61,15838.93,0,0.00,772,16929.96
2023-01-31,41593.13,1.8527,315.9313,315.9313,23906.61,16177.62,0,0.00,772,17686.52
2023-02-01,42735.69,2.7470,327.3569,327.3569,23906.61,16758.24,0,0.00,772,18829.08
2023-02-02,44681.13,4.5523,346.8113,346.8113,23906.61,16460.41,0,0.00,772,20774.52
2023-02-05,43608.05,-2.4016,336.0805,336.0805,23906.61,16321.17,0,0.00,772,19701.44
2023-02-06,43106.25,-1.1507,331.0625,331.0625,23906.61,16659.32,0,0.00,772,19199.64
2023-02-07,44295.13,2.7580,342.9513,342.9513,23906.61,16363.10,0,0.00,772,20388.52
2023-02-08,43198.89,-2.4749,331.9889,331.9889,23906.61,16218.48,0,0.00,772,19292.28
2023-02-09,42681.65,-1.1973,326.8165,326.8165,23906.61,16112.04,0,0.00,772,18775.04
2023-02-12,42239.04,-1.0370,322.3904,322.3904,12702.54,16370.09,97,0.00,0,0.00
2023-02-13,42457.29,0.5167,324.5729,324.5729,12702.54,16491.05,97,29754.75,0,0.00
2023-02-14,42685.24,0.5369,326.8524,326.8524,12702.54,16617.39,97,29982.70,0,0.00
2023-02-15,42122.64,-1.3180,321.2264,321.2264,12702.54,16305.57,97,29420.10,0,0.00
2023-02-16,41915.06,-0.4928,319.1506,319.1506,12702.54,16190.53,97,29212.52,0,0.00
2023-02-20,41193.96,-1.7204,311.9396,311.9396,41193.96,15807.21,0,0.00,0,0.00
2023-02-21,41193.96,0.0000,311.9396,311.9396,41193.96,15819.04,0,0.00,0,0.00
2023-02-22,41164.19,-0.0722,311.6419,311.6419,12372.65,15957.21,97,0.00,0,0.00
2023-02-23,40652.82,-1.2423,306.5282,306.5282,40652.82,15690.02,0,0.00,0,0.00
2023-02-26,40652.82,0.0000,306.5282,306.5282,40652.82,15802.38,0,0.00,0,0.00
2023-02-27,40652.82,0.0000,306.5282,306.5282,40652.82,15781.95,0,0.00,0,0.00
2023-02-28,40652.82,0.0000,306.5282,306.5282,40652.82,15655.07,0,0.00,0,0.00
2023-03-01,40652.82,0.0000,306.5282,306.5282,40652.82,15784.64,0,0.00,0,0.00
2023-03-02,40623.71,-0.0716,306.2371,306.2371,12453.79,16110.96,94,0.00,0,0.00
2023-03-05,40655.67,0.0787,306.5567,306.5567,12453.79,16129.24,94,28201.88,0,0.00
2023-03-06,40280.96,-0.9217,302.8096,302.8096,40280.96,15931.40,0,0.00,0,0.00
2023-03-07,40252.02,-0.0718,302.5202,302.5202,12256.94,16010.97,94,0.00,0,0.00
2023-03-08,39738.53,-1.2757,297.3853,297.3853,39738.53,15733.56,0,0.00,0,0.00
2023-03-09,39738.53,0.0000,297.3853,297.3853,39738.53,15512.61,0,0.00,0,0.00
2023-03-12,39738.53,0.0000,297.3853,297.3853,39738.53,15627.65,0,0.00,0,0.00
2023-03-13,39709.95,-0.0719,297.0995,297.0995,12054.54,15986.77,93,0.00,0,0.00
2023-03-14,39855.03,0.3653,298.5503,298.5503,12054.54,16070.64,93,27800.49,0,0.00
2023-03-15,40534.83,1.7057,305.3483,305.3483,24080.51,16494.27,0,0.00,712,0.00
2023-03-16,41837.79,3.2144,318.3779,318.3779,24080.51,16416.32,0,0.00,712,17757.28
2023-03-19,41574.35,-0.6297,315.7435,315.7435,24080.51,16449.12,0,0.00,712,17493.84
2023-03-20,41759.47,0.4453,317.5947,317.5947,24080.51,16684.05,0,0.00,712,17678.96
2023-03-21,42507.07,1.7903,325.0707,325.0707,24080.51,16457.18,0,0.00,712,18426.56
2023-03-22,41652.67,-2.0100,316.5267,316.5267,24080.51,16652.33,0,0.00,712,17572.16
2023-03-23,42279.23,1.5042,322.7923,322.7923,24080.51,16713.62,0,0.00,712,18198.72
2023-03-26,42464.35,0.4379,324.6435,324.6435,24080.51,16599.11,0,0.00,712,18383.84
2023-03-27,42086.99,-0.8887,320.8699,320.8699,24080.51,16510.94,0,0.00,712,18006.48
2023-03-28,41787.95,-0.7105,317.8795,317.8795,24080.51,16812.00,0,0.00,712,17707.44
2023-03-29,42756.27,2.3172,327.5627,327.5627,24080.51,16971.13,0,0.00,712,18675.76
2023-03-30,43261.79,1.1823,332.6179,332.6179,24080.51,17253.37,0,0.00,712,19181.28
