Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,19411.59,0.0000,94.1159,94.1159,12654.05,26.5405,19411.59,12654.05,0,0.00,0,0.00
2022-10-03,19411.59,0.0000,94.1159,94.1159,13051.91,30.5191,19411.59,13051.91,0,0.00,0,0.00
2022-10-04,19411.59,0.0000,94.1159,94.1159,13044.97,30.4497,19411.59,13044.97,0,0.00,0,0.00
2022-10-05,19411.59,0.0000,94.1159,94.1159,12942.26,29.4226,19411.59,12942.26,0,0.00,0,0.00
2022-10-06,19411.59,0.0000,94.1159,94.1159,12449.11,24.4911,19411.59,12449.11,0,0.00,0,0.00
2022-10-09,19411.59,0.0000,94.1159,94.1159,12324.67,23.2467,19411.59,12324.67,0,0.00,0,0.00
2022-10-10,19411.59,0.0000,94.1159,94.1159,12155.35,21.5535,19411.59,12155.35,0,0.00,0,0.00
2022-10-11,19411.59,0.0000,94.1159,94.1159,12151.18,21.5118,19411.59,12151.18,0,0.00,0,0.00
2022-10-12,19411.59,0.0000,94.1159,94.1159,12436.16,24.3616,19411.59,12436.16,0,0.00,0,0.00
2022-10-13,19411.59,0.0000,94.1159,94.1159,12062.36,20.6236,19411.59,12062.36,0,0.00,0,0.00
2022-10-16,19411.59,0.0000,94.1159,94.1159,12460.68,24.6068,19411.59,12460.68,0,0.00,0,0.00
2022-10-17,19411.59,0.0000,94.1159,94.1159,12559.22,25.5922,19411.59,12559.22,0,0.00,0,0.00
2022-10-18,19411.59,0.0000,94.1159,94.1159,12513.42,25.1342,19411.59,12513.42,0,0.00,0,0.00
2022-10-19,19411.59,0.0000,94.1159,94.1159,12449.57,24.4957,19411.59,12449.57,0,0.00,0,0.00
2022-10-20,19411.59,0.0000,94.1159,94.1159,12741.49,27.4149,19411.59,12741.49,0,0.00,0,0.00
2022-10-23,19411.59,0.0000,94.1159,94.1159,12881.66,28.8166,19411.59,12881.66,0,0.00,0,0.00
2022-10-24,19411.59,0.0000,94.1159,94.1159,13148.13,31.4813,19411.59,13148.13,0,0.00,0,0.00
2022-10-25,19411.59,0.0000,94.1159,94.1159,12857.61,28.5761,19411.59,12857.61,0,0.00,0,0.00
2022-10-26,19411.59,0.0000,94.1159,94.1159,12623.52,26.2352,19411.59,12623.52,0,0.00,0,0.00
2022-10-27,19411.59,0.0000,94.1159,94.1159,13009.81,30.0981,19411.59,13009.81,0,0.00,0,0.00
2022-10-30,19411.59,0.0000,94.1159,94.1159,12858.53,28.5853,19411.59,12858.53,0,0.00,0,0.00
2022-10-31,19411.59,0.0000,94.1159,94.1159,12727.15,27.2715,19411.59,12727.15,0,0.00,0,0.00
2022-11-01,19411.59,0.0000,94.1159,94.1159,12290.90,22.9090,19411.59,12290.90,0,0.00,0,0.00
2022-11-02,19411.59,0.0000,94.1159,94.1159,12050.80,20.5080,19411.59,12050.80,0,0.00,0,0.00
2022-11-03,19411.59,0.0000,94.1159,94.1159,12244.63,22.4463,19411.59,12244.63,0,0.00,0,0.00
2022-11-06,19411.59,0.0000,94.1159,94.1159,12379.26,23.7926,19411.59,12379.26,0,0.00,0,0.00
2022-11-07,19411.59,0.0000,94.1159,94.1159,12469.47,24.6947,19411.59,12469.47,0,0.00,0,0.00
2022-11-08,19411.59,0.0000,94.1159,94.1159,12181.72,21.8172,19411.59,12181.72,0,0.00,0,0.00
2022-11-09,19411.59,0.0000,94.1159,94.1159,13080.59,30.8059,19411.59,13080.59,0,0.00,0,0.00
2022-11-10,19411.59,0.0000,94.1159,94.1159,13321.61,33.2161,19411.59,13321.61,0,0.00,0,0.00
2022-11-13,19411.59,0.0000,94.1159,94.1159,13205.03,32.0503,19411.59,13205.03,0,0.00,0,0.00
2022-11-14,19411.59,0.0000,94.1159,94.1159,13387.77,33.8777,19411.59,13387.77,0,0.00,0,0.00
2022-11-15,19411.59,0.0000,94.1159,94.1159,13205.03,32.0503,19411.59,13205.03,0,0.00,0,0.00
2022-11-16,19411.59,0.0000,94.1159,94.1159,13175.89,31.7589,19411.59,13175.89,0,0.00,0,0.00
2022-11-17,19411.59,0.0000,94.1159,94.1159,13176.35,31.7635,19411.59,13176.35,0,0.00,0,0.00
2022-11-20,19411.59,0.0000,94.1159,94.1159,13040.80,30.4080,19411.59,13040.80,0,0.00,0,0.00
2022-11-21,19411.59,0.0000,94.1159,94.1159,13228.63,32.2863,19411.59,13228.63,0,0.00,0,0.00
2022-11-22,19411.59,0.0000,94.1159,94.1159,13361.40,33.6140,19411.59,13361.40,0,0.00,0,0.00
2022-11-24,19411.59,0.0000,94.1159,94.1159,13273.50,32.7350,19411.59,13273.50,0,0.00,0,0.00
2022-11-27,19411.59,0.0000,94.1159,94.1159,13078.74,30.7874,19411.59,13078.74,0,0.00,0,0.00
2022-11-28,19411.59,0.0000,94.1159,94.1159,12979.74,29.7974,19411.59,12979.74,0,0.00,0,0.00
2022-11-29,19411.59,0.0000,94.1159,94.1159,13571.43,35.7143,19411.59,13571.43,0,0.00,0,0.00
2022-11-30,19411.59,0.0000,94.1159,94.1159,13588.08,35.8808,19411.59,13588.08,0,0.00,0,0.00
2022-12-01,19411.59,0.0000,94.1159,94.1159,13533.96,35.3396,19411.59,13533.96,0,0.00,0,0.00
2022-12-04,19411.59,0.0000,94.1159,94.1159,13306.81,33.0681,19411.59,13306.81,0,0.00,0,0.00
2022-12-05,19411.59,0.0000,94.1159,94.1159,13031.09,30.3109,19411.59,13031.09,0,0.00,0,0.00
2022-12-06,19411.59,0.0000,94.1159,94.1159,12977.89,29.7789,19411.59,12977.89,0,0.00,0,0.00
2022-12-07,19411.59,0.0000,94.1159,94.1159,13131.48,31.3148,19411.59,13131.48,0,0.00,0,0.00
2022-12-08,19411.59,0.0000,94.1159,94.1159,13047.74,30.4774,19411.59,13047.74,0,0.00,0,0.00
2022-12-11,19411.59,0.0000,94.1159,94.1159,13211.51,32.1151,19411.59,13211.51,0,0.00,0,0.00
2022-12-12,19411.59,0.0000,94.1159,94.1159,13353.53,33.5353,19411.59,13353.53,0,0.00,0,0.00
2022-12-13,19411.59,0.0000,94.1159,94.1159,13254.53,32.5453,19411.59,13254.53,0,0.00,0,0.00
2022-12-14,19411.59,0.0000,94.1159,94.1159,12809.49,28.0949,19411.59,12809.49,0,0.00,0,0.00
2022-12-15,19411.59,0.0000,94.1159,94.1159,12687.36,26.8736,19411.59,12687.36,0,0.00,0,0.00
2022-12-18,19411.59,0.0000,94.1159,94.1159,12479.18,24.7918,19411.59,12479.18,0,0.00,0,0.00
2022-12-19,19411.59,0.0000,94.1159,94.1159,12469.47,24.6947,19411.59,12469.47,0,0.00,0,0.00
2022-12-20,19411.59,0.0000,94.1159,94.1159,12650.35,26.5035,19411.59,12650.35,0,0.00,0,0.00
2022-12-21,19411.59,0.0000,94.1159,94.1159,12340.86,23.4086,19411.59,12340.86,0,0.00,0,0.00
2022-12-22,19411.59,0.0000,94.1159,94.1159,12368.62,23.6862,19411.59,12368.62,0,0.00,0,0.00
2022-12-26,19411.59,0.0000,94.1159,94.1159,12193.75,21.9375,19411.59,12193.75,0,0.00,0,0.00
2022-12-27,19411.59,0.0000,94.1159,94.1159,12032.75,20.3275,19411.59,12032.75,0,0.00,0,0.00
2022-12-28,19411.59,0.0000,94.1159,94.1159,12326.05,23.2605,19411.59,12326.05,0,0.00,0,0.00
2022-12-29,19411.59,0.0000,94.1159,94.1159,12318.65,23.1865,19411.59,12318.65,0,0.00,0,0.00
2023-01-02,19411.59,0.0000,94.1159,94.1159,12235.38,22.3538,19411.59,12235.38,0,0.00,0,0.00
2023-01-03,19411.59,0.0000,94.1159,94.1159,12293.67,22.9367,19411.59,12293.67,0,0.00,0,0.00
2023-01-04,19411.59,0.0000,94.1159,94.1159,12101.22,21.0122,19411.59,12101.22,0,0.00,0,0.00
2023-01-05,19411.59,0.0000,94.1159,94.1159,12435.23,24.3523,19411.59,12435.23,0,0.00,0,0.00
2023-01-08,19411.59,0.0000,94.1159,94.1159,12515.73,25.1573,19411.59,12515.73,0,0.00,0,0.00
2023-01-09,19411.59,0.0000,94.1159,94.1159,12621.67,26.2167,19411.59,12621.67,0,0.00,0,0.00
2023-01-10,19411.59,0.0000,94.1159,94.1159,12840.03,28.4003,19411.59,12840.03,0,0.00,0,0.00
2023-01-11,19411.59,0.0000,94.1159,94.1159,12909.42,29.0942,19411.59,12909.42,0,0.00,0,0.00
2023-01-12,19411.59,0.0000,94.1159,94.1159,12998.24,29.9824,19411.59,12998.24,0,0.00,0,0.00
2023-01-16,19411.59,0.0000,94.1159,94.1159,13024.61,30.2461,19411.59,13024.61,0,0.00,0,0.00
2023-01-17,19411.59,0.0000,94.1159,94.1159,12855.29,28.5529,19411.59,12855.29,0,0.00,0,0.00
2023-01-18,19411.59,0.0000,94.1159,94.1159,12729.00,27.2900,19411.59,12729.00,0,0.00,0,0.00
2023-01-19,19411.59,0.0000,94.1159,94.1159,13077.35,30.7735,19411.59,13077.35,0,0.00,0,0.00
2023-01-22,19411.59,0.0000,94.1159,94.1159,13367.88,33.6788,19411.59,13367.88,0,0.00,0,0.00
2023-01-23,19411.59,0.0000,94.1159,94.1159,13340.58,33.4058,19411.59,13340.58,0,0.00,0,0.00
2023-01-24,19411.59,0.0000,94.1159,94.1159,13310.97,33.1097,19411.59,13310.97,0,0.00,0,0.00
2023-01-25,19411.59,0.0000,94.1159,94.1159,13570.50,35.7050,19411.59,13570.50,0,0.00,0,0.00
2023-01-26,19411.59,0.0000,94.1159,94.1159,13705.59,37.0559,19411.59,13705.59,0,0.00,0,0.00
2023-01-29,19411.59,0.0000,94.1159,94.1159,13428.48,34.2848,19411.59,13428.48,0,0.00,0,0.00
2023-01-30,19411.59,0.0000,94.1159,94.1159,13629.72,36.2972,19411.59,13629.72,0,0.00,0,0.00
2023-01-31,19411.59,0.0000,94.1159,94.1159,13921.17,39.2117,19411.59,13921.17,0,0.00,0,0.00
2023-02-01,19702.46,1.4984,97.0246,97.0246,14420.80,44.2080,14800.07,14420.80,0,0.00,201,4902.39
2023-02-02,20208.98,2.5708,102.0898,102.0898,14164.51,41.6451,14800.07,14164.51,0,0.00,201,5408.91
2023-02-05,19929.59,-1.3825,99.2959,99.2959,14044.69,40.4469,14800.07,14044.69,0,0.00,201,5129.52
2023-02-06,19798.94,-0.6556,97.9894,97.9894,14335.68,43.3568,14800.07,14335.68,0,0.00,201,4998.87
2023-02-07,20108.48,1.5634,101.0848,101.0848,14080.77,40.8077,14800.07,14080.77,0,0.00,201,5308.41
2023-02-08,20101.16,-0.0364,101.0116,101.0116,13956.33,39.5633,20101.16,13956.33,0,0.00,0,0.00
2023-02-09,20101.16,0.0000,101.0116,101.0116,13864.73,38.6473,20101.16,13864.73,0,0.00,0,0.00
2023-02-12,20101.16,0.0000,101.0116,101.0116,14086.79,40.8679,20101.16,14086.79,0,0.00,0,0.00
2023-02-13,20101.16,0.0000,101.0116,101.0116,14190.88,41.9088,20101.16,14190.88,0,0.00,0,0.00
2023-02-14,20183.99,0.4121,101.8399,101.8399,14299.59,42.9959,16003.63,14299.59,0,0.00,164,4180.36
2023-02-15,20277.47,0.4631,102.7747,102.7747,14031.27,40.3127,16003.63,14031.27,0,0.00,164,4273.84
2023-02-16,20271.55,-0.0292,102.7155,102.7155,13932.27,39.3227,20271.55,13932.27,0,0.00,0,0.00
2023-02-20,20271.55,0.0000,102.7155,102.7155,13602.42,36.0242,20271.55,13602.42,0,0.00,0,0.00
2023-02-21,20271.55,0.0000,102.7155,102.7155,13612.60,36.1260,20271.55,13612.60,0,0.00,0,0.00
2023-02-22,20271.55,0.0000,102.7155,102.7155,13731.50,37.3150,20271.55,13731.50,0,0.00,0,0.00
2023-02-23,20271.55,0.0000,102.7155,102.7155,13501.57,35.0157,20271.55,13501.57,0,0.00,0,0.00
2023-02-26,20271.55,0.0000,102.7155,102.7155,13598.26,35.9826,20271.55,13598.26,0,0.00,0,0.00
2023-02-27,20271.55,0.0000,102.7155,102.7155,13580.68,35.8068,20271.55,13580.68,0,0.00,0,0.00
2023-02-28,20271.55,0.0000,102.7155,102.7155,13471.50,34.7150,20271.55,13471.50,0,0.00,0,0.00
2023-03-01,20271.55,0.0000,102.7155,102.7155,13582.99,35.8299,20271.55,13582.99,0,0.00,0,0.00
2023-03-02,20259.10,-0.0614,102.5910,102.5910,13863.80,38.6380,8221.09,13863.80,41,12038.01,0,0.00
2023-03-05,20507.97,1.2284,105.0797,105.0797,13879.53,38.7953,8221.09,13879.53,41,12286.88,0,0.00
2023-03-06,20521.91,0.0680,105.2191,105.2191,13709.29,37.0929,8221.09,13709.29,41,12300.82,0,0.00
2023-03-07,20371.03,-0.7352,103.7103,103.7103,13777.76,37.7776,8221.09,13777.76,41,12149.94,0,0.00
2023-03-08,20431.71,0.2979,104.3171,104.3171,13539.05,35.3905,8221.09,13539.05,41,12210.62,0,0.00
2023-03-09,20207.75,-1.0962,102.0775,102.0775,13348.91,33.4891,20207.75,13348.91,0,0.00,0,0.00
2023-03-12,20207.75,0.0000,102.0775,102.0775,13447.91,34.4791,20207.75,13447.91,0,0.00,0,0.00
2023-03-13,20207.75,0.0000,102.0775,102.0775,13756.94,37.5694,20207.75,13756.94,0,0.00,0,0.00
2023-03-14,20207.75,0.0000,102.0775,102.0775,13829.11,38.2911,20207.75,13829.11,0,0.00,0,0.00
2023-03-15,20207.75,0.0000,102.0775,102.0775,14193.65,41.9365,20207.75,14193.65,0,0.00,0,0.00
2023-03-16,20207.75,0.0000,102.0775,102.0775,14126.57,41.2657,20207.75,14126.57,0,0.00,0,0.00
2023-03-19,20207.75,0.0000,102.0775,102.0775,14154.79,41.5479,20207.75,14154.79,0,0.00,0,0.00
2023-03-20,20207.75,0.0000,102.0775,102.0775,14356.96,43.5696,20207.75,14356.96,0,0.00,0,0.00
2023-03-21,20391.49,0.9093,103.9149,103.9149,14161.73,41.6173,15707.21,14161.73,0,0.00,181,4684.28
2023-03-22,20174.29,-1.0652,101.7429,101.7429,14329.66,43.2966,15707.21,14329.66,0,0.00,181,4467.08
2023-03-23,20168.01,-0.0311,101.6801,101.6801,14382.40,43.8240,20168.01,14382.40,0,0.00,0,0.00
2023-03-26,20203.70,0.1769,102.0370,102.0370,14283.86,42.8386,16098.32,14283.86,0,0.00,159,4105.38
2023-03-27,20119.43,-0.4171,101.1943,101.1943,14207.99,42.0799,16098.32,14207.99,0,0.00,159,4021.11
2023-03-28,20052.65,-0.3319,100.5265,100.5265,14467.06,44.6706,16098.32,14467.06,0,0.00,159,3954.33
2023-03-29,20268.89,1.0784,102.6889,102.6889,14604.00,46.0400,16098.32,14604.00,0,0.00,159,4170.57
2023-03-30,20381.78,0.5570,103.8178,103.8178,14846.87,48.4687,16098.32,14846.87,0,0.00,159,4283.46
2023-04-02,20591.66,1.0297,105.9166,105.9166,14810.79,48.1079,16098.32,14810.79,0,0.00,159,4493.34
2023-04-03,20559.86,-0.1544,105.5986,105.5986,14760.83,47.6083,16098.32,14760.83,0,0.00,159,4461.54
2023-04-04,20515.34,-0.2165,105.1534,105.1534,14615.10,46.1510,16098.32,14615.10,0,0.00,159,4417.02
2023-04-05,20373.83,-0.6898,103.7383,103.7383,14713.64,47.1364,16098.32,14713.64,0,0.00,159,4275.51
2023-04-09,20459.69,0.4214,104.5969,104.5969,14705.31,47.0531,16098.32,14705.31,0,0.00,159,4361.37
2023-04-10,20450.15,-0.0466,104.5015,104.5015,14610.94,46.1094,16098.32,14610.94,0,0.00,159,4351.83
2023-04-11,20365.88,-0.4121,103.6588,103.6588,14481.87,44.8187,16098.32,14481.87,0,0.00,159,4267.56
2023-04-12,20347.42,-0.0906,103.4742,103.4742,14765.45,47.6545,8138.86,14765.45,39,12208.56,0,0.00
2023-04-13,20586.49,1.1749,105.8649,105.8649,14737.69,47.3769,8138.86,14737.69,39,12447.63,0,0.00
2023-04-16,20563.09,-0.1137,105.6309,105.6309,14750.19,47.5019,8138.86,14750.19,39,12424.23,0,0.00
2023-04-17,20573.62,0.0512,105.7362,105.7362,14751.11,47.5111,8138.86,14751.11,39,12434.76,0,0.00
2023-04-18,20574.40,0.0038,105.7440,105.7440,14744.17,47.4417,8138.86,14744.17,39,12435.54,0,0.00
2023-04-19,20568.55,-0.0284,105.6855,105.6855,14631.75,46.3175,8138.86,14631.75,39,12429.69,0,0.00
2023-04-20,20473.78,-0.4608,104.7378,104.7378,14647.02,46.4702,8138.86,14647.02,39,12334.92,0,0.00
2023-04-23,20486.65,0.0629,104.8665,104.8665,14616.49,46.1649,8138.86,14616.49,39,12347.79,0,0.00
2023-04-24,20460.91,-0.1256,104.6091,104.6091,14340.77,43.4077,8138.86,14340.77,39,12322.05,0,0.00
2023-04-25,20215.99,-1.1970,102.1599,102.1599,14427.74,44.2774,20215.99,14427.74,0,0.00,0,0.00
2023-04-26,20215.99,0.0000,102.1599,102.1599,14820.04,48.2004,20215.99,14820.04,0,0.00,0,0.00
2023-04-27,20203.77,-0.0605,102.0377,102.0377,14922.28,49.2228,8350.82,14922.28,37,11852.95,0,0.00
2023-04-30,20285.54,0.4047,102.8554,102.8554,14905.16,49.0516,8350.82,14905.16,37,11934.72,0,0.00
2023-05-01,20271.85,-0.0675,102.7185,102.7185,14775.17,47.7517,8350.82,14775.17,37,11921.03,0,0.00
2023-05-02,20167.88,-0.5129,101.6788,101.6788,14678.48,46.7848,8350.82,14678.48,37,11817.06,0,0.00
2023-05-03,20078.44,-0.4435,100.7844,100.7844,14626.67,46.2667,20078.44,14626.67,0,0.00,0,0.00
2023-05-04,20078.44,0.0000,100.7844,100.7844,14937.55,49.3755,20078.44,14937.55,0,0.00,0,0.00
2023-05-07,20066.12,-0.0613,100.6612,100.6612,14974.56,49.7456,8119.19,14974.56,37,11946.93,0,0.00
2023-05-08,20123.46,0.2857,101.2346,101.2346,14879.72,48.7972,14179.50,14879.72,0,0.00,209,5943.96
2023-05-09,20103.16,-0.1009,101.0316,101.0316,15041.64,50.4164,8202.48,15041.64,37,11900.68,0,0.00
2023-05-10,20422.85,1.5903,104.2285,104.2285,15090.67,50.9067,13657.20,15090.67,0,0.00,235,6765.65
2023-05-11,20479.25,0.2762,104.7925,104.7925,15036.55,50.3655,13657.20,15036.55,0,0.00,235,6822.05
2023-05-14,20408.75,-0.3443,104.0875,104.0875,15117.97,51.1797,13657.20,15117.97,0,0.00,235,6751.55
2023-05-15,20512.15,0.5066,105.1215,105.1215,15135.09,51.3509,13657.20,15135.09,0,0.00,235,6854.95
2023-05-16,20502.95,-0.0449,105.0295,105.0295,15318.28,53.1828,20502.95,15318.28,0,0.00,0,0.00
2023-05-17,20771.80,1.3113,107.7180,107.7180,15602.79,56.0279,12704.02,15602.79,0,0.00,266,8067.78
2023-05-18,21205.38,2.0873,112.0538,112.0538,15567.64,55.6764,12704.02,15567.64,0,0.00,266,8501.36
2023-05-21,21146.86,-0.2760,111.4686,111.4686,15619.91,56.1991,12704.02,15619.91,0,0.00,266,8442.84
2023-05-22,21234.64,0.4151,112.3464,112.3464,15421.91,54.2191,12704.02,15421.91,0,0.00,266,8530.62
2023-05-23,21223.45,-0.0527,112.2345,112.2345,15342.80,53.4280,21223.45,15342.80,0,0.00,0,0.00
2023-05-24,21223.45,0.0000,112.2345,112.2345,15716.14,57.1614,21223.45,15716.14,0,0.00,0,0.00
2023-05-25,21223.45,0.0000,112.2345,112.2345,16117.69,61.1769,21223.45,16117.69,0,0.00,0,0.00
2023-05-29,21223.45,0.0000,112.2345,112.2345,16190.78,61.9078,21223.45,16190.78,0,0.00,0,0.00
2023-05-30,21307.56,0.3963,113.0756,113.0756,16098.72,60.9872,14603.73,16098.72,0,0.00,189,6703.83
2023-05-31,21298.96,-0.0403,112.9896,112.9896,16284.70,62.8470,21298.96,16284.70,0,0.00,0,0.00
2023-06-01,21521.36,1.0441,115.2136,115.2136,16406.83,64.0683,14931.53,16406.83,0,0.00,183,6589.83
2023-06-04,21669.59,0.6888,116.6959,116.6959,16418.39,64.1839,14931.53,16418.39,0,0.00,183,6738.06
2023-06-05,21684.23,0.0676,116.8423,116.8423,16415.62,64.1562,14931.53,16415.62,0,0.00,183,6752.70
2023-06-06,21676.91,-0.0338,116.7691,116.7691,16137.12,61.3712,14931.53,16137.12,0,0.00,183,6745.38
2023-06-07,21332.87,-1.5871,113.3287,113.3287,16337.44,63.3744,14931.53,16337.44,0,0.00,183,6401.34
2023-06-08,21552.47,1.0294,115.5247,115.5247,16399.89,63.9989,14931.53,16399.89,0,0.00,183,6620.94
2023-06-11,21632.99,0.3736,116.3299,116.3299,16677.00,66.7700,14931.53,16677.00,0,0.00,183,6701.46
2023-06-12,21975.20,1.5819,119.7520,119.7520,16805.14,68.0514,14931.53,16805.14,0,0.00,183,7043.67
2023-06-13,22132.58,0.7162,121.3258,121.3258,16927.28,69.2728,14931.53,16927.28,0,0.00,183,7201.05
2023-06-14,22286.30,0.6945,122.8630,122.8630,17128.98,71.2898,14931.53,17128.98,0,0.00,183,7354.77
2023-06-15,22544.33,1.1578,125.4433,125.4433,17021.19,70.2119,14931.53,17021.19,0,0.00,183,7612.80
2023-06-19,22397.93,-0.6494,123.9793,123.9793,16973.54,69.7354,14931.53,16973.54,0,0.00,183,7466.40
2023-06-20,22361.33,-0.1634,123.6133,123.6133,16742.23,67.4223,14931.53,16742.23,0,0.00,183,7429.80
2023-06-21,22041.08,-1.4322,120.4108,120.4108,16939.77,69.3977,14931.53,16939.77,0,0.00,183,7109.55
2023-06-22,22018.59,-0.1020,120.1859,120.1859,16771.84,67.7184,8836.47,16771.84,36,13182.12,0,0.00
2023-06-25,21887.91,-0.5935,118.8791,118.8791,16547.00,65.4700,8836.47,16547.00,36,13051.44,0,0.00
2023-06-26,21712.95,-0.7993,117.1295,117.1295,16831.51,68.3151,8836.47,16831.51,36,12876.48,0,0.00
2023-06-27,21934.35,1.0197,119.3435,119.3435,16864.36,68.6436,8836.47,16864.36,36,13097.88,0,0.00
2023-06-28,21959.91,0.1165,119.5991,119.5991,16830.59,68.3059,8836.47,16830.59,36,13123.44,0,0.00
2023-06-29,21933.63,-0.1197,119.3363,119.3363,17090.12,70.9012,8836.47,17090.12,36,13097.16,0,0.00
2023-07-02,22135.59,0.9208,121.3559,121.3559,17130.37,71.3037,8836.47,17130.37,36,13299.12,0,0.00
2023-07-04,22166.91,0.1415,121.6691,121.6691,17129.90,71.2990,8836.47,17129.90,36,13330.44,0,0.00
2023-07-05,22166.55,-0.0016,121.6655,121.6655,16999.44,69.9944,8836.47,16999.44,36,13330.08,0,0.00
2023-07-06,22051.45,-0.5193,120.5145,120.5145,16943.01,69.4301,22051.45,16943.01,0,0.00,0,0.00
2023-07-09,22051.45,0.0000,120.5145,120.5145,16948.56,69.4856,22051.45,16948.56,0,0.00,0,0.00
2023-07-10,22051.45,0.0000,120.5145,120.5145,17032.29,70.3229,22051.45,17032.29,0,0.00,0,0.00
2023-07-11,22051.45,0.0000,120.5145,120.5145,17247.41,72.4741,22051.45,17247.41,0,0.00,0,0.00
2023-07-12,22038.05,-0.0608,120.3805,120.3805,17540.25,75.4025,8989.35,17540.25,35,13048.70,0,0.00
2023-07-13,22259.60,1.0053,122.5960,122.5960,17536.55,75.3655,8989.35,17536.55,35,13270.25,0,0.00
2023-07-16,22227.85,-0.1426,122.2785,122.2785,17700.31,77.0031,15052.59,17700.31,0,0.00,163,7175.26
2023-07-17,22426.71,0.8946,124.2671,124.2671,17845.11,78.4511,15052.59,17845.11,0,0.00,163,7374.12
2023-07-18,22602.75,0.7850,126.0275,126.0275,17840.95,78.4095,15052.59,17840.95,0,0.00,163,7550.16
2023-07-19,22602.75,0.0000,126.0275,126.0275,17429.68,74.2968,15052.59,17429.68,0,0.00,163,7550.16
2023-07-20,22593.57,-0.0406,125.9357,125.9357,17377.41,73.7741,22593.57,17377.41,0,0.00,0,0.00
2023-07-23,22579.68,-0.0614,125.7968,125.7968,17405.16,74.0516,9057.00,17405.16,36,13522.68,0,0.00
2023-07-24,22587.38,0.0341,125.8738,125.8738,17523.13,75.2313,22587.38,17523.13,0,0.00,0,0.00
2023-07-25,22573.77,-0.0602,125.7377,125.7377,17464.84,74.6484,9316.47,17464.84,35,13257.30,0,0.00
2023-07-26,22529.67,-0.1954,125.2967,125.2967,17423.21,74.2321,9316.47,17423.21,35,13213.20,0,0.00
2023-07-27,22484.64,-0.1999,124.8464,124.8464,17740.56,77.4056,22484.64,17740.56,0,0.00,0,0.00
2023-07-30,22470.87,-0.0612,124.7087,124.7087,17749.81,77.4981,9049.07,17749.81,35,13421.80,0,0.00
2023-07-31,22477.87,0.0312,124.7787,124.7787,17708.64,77.0864,9049.07,17708.64,35,13428.80,0,0.00
2023-08-01,22432.97,-0.1997,124.3297,124.3297,17320.04,73.2004,22432.97,17320.04,0,0.00,0,0.00
2023-08-02,22432.97,0.0000,124.3297,124.3297,17292.28,72.9228,22432.97,17292.28,0,0.00,0,0.00
2023-08-03,22432.97,0.0000,124.3297,124.3297,17211.32,72.1132,22432.97,17211.32,0,0.00,0,0.00
2023-08-06,22432.97,0.0000,124.3297,124.3297,17357.05,73.5705,22432.97,17357.05,0,0.00,0,0.00
2023-08-07,22432.97,0.0000,124.3297,124.3297,17209.47,72.0947,22432.97,17209.47,0,0.00,0,0.00
2023-08-08,22432.97,0.0000,124.3297,124.3297,17020.26,70.2026,22432.97,17020.26,0,0.00,0,0.00
2023-08-09,22432.97,0.0000,124.3297,124.3297,17051.72,70.5172,22432.97,17051.72,0,0.00,0,0.00
2023-08-10,22432.97,0.0000,124.3297,124.3297,16943.01,69.4301,22432.97,16943.01,0,0.00,0,0.00
2023-08-13,22419.43,-0.0604,124.1943,124.1943,17133.14,71.3314,9234.79,17133.14,36,13184.64,0,0.00
2023-08-14,22567.39,0.6600,125.6739,125.6739,16951.33,69.5133,9234.79,16951.33,36,13332.60,0,0.00
2023-08-15,22412.36,-0.6870,124.1236,124.1236,16771.84,67.7184,22412.36,16771.84,0,0.00,0,0.00
2023-08-16,22412.36,0.0000,124.1236,124.1236,16588.64,65.8864,22412.36,16588.64,0,0.00,0,0.00
2023-08-17,22412.36,0.0000,124.1236,124.1236,16567.82,65.6782,22412.36,16567.82,0,0.00,0,0.00
2023-08-20,22412.36,0.0000,124.1236,124.1236,16834.75,68.3475,22412.36,16834.75,0,0.00,0,0.00
2023-08-21,22412.36,0.0000,124.1236,124.1236,16810.70,68.1070,22412.36,16810.70,0,0.00,0,0.00
2023-08-22,22412.36,0.0000,124.1236,124.1236,17075.78,70.7578,22412.36,17075.78,0,0.00,0,0.00
2023-08-23,22412.36,0.0000,124.1236,124.1236,16710.77,67.1077,22412.36,16710.77,0,0.00,0,0.00
2023-08-24,22412.36,0.0000,124.1236,124.1236,16840.30,68.4030,22412.36,16840.30,0,0.00,0,0.00
2023-08-27,22398.89,-0.0601,123.9889,123.9889,16967.06,69.6706,9294.17,16967.06,36,13104.72,0,0.00
2023-08-28,22497.53,0.4404,124.9753,124.9753,17337.62,73.3762,9294.17,17337.62,36,13203.36,0,0.00
2023-08-29,23144.00,2.8735,131.4400,131.4400,17434.31,74.3431,16814.39,17434.31,0,0.00,153,6329.61
2023-08-30,23249.57,0.4561,132.4957,132.4957,17486.58,74.8658,16814.39,17486.58,0,0.00,153,6435.18
2023-08-31,23307.71,0.2501,133.0771,133.0771,17468.08,74.6808,16814.39,17468.08,0,0.00,153,6493.32
2023-09-04,23284.76,-0.0985,132.8476,132.8476,17490.28,74.9028,16814.39,17490.28,0,0.00,153,6470.37
