Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-09-05,14119.96,0.0288,41.1996,41.1996,17336.23,73.3623,12551.16,17336.23,0,0.00,37,1568.80
2023-09-06,14078.52,-0.2935,40.7852,40.7852,17212.25,72.1225,12551.16,17212.25,0,0.00,37,1527.36
2023-09-07,14045.22,-0.2365,40.4522,40.4522,17236.31,72.3631,12551.16,17236.31,0,0.00,37,1494.06
2023-09-10,14049.66,0.0316,40.4966,40.4966,17439.40,74.3940,12551.16,17439.40,0,0.00,37,1498.50
2023-09-11,14100.72,0.3634,41.0072,41.0072,17246.02,72.4602,12551.16,17246.02,0,0.00,37,1549.56
2023-09-12,14051.14,-0.3516,40.5114,40.5114,17311.71,73.1171,12551.16,17311.71,0,0.00,37,1499.98
2023-09-13,14065.94,0.1053,40.6594,40.6594,17453.28,74.5328,12551.16,17453.28,0,0.00,37,1514.78
2023-09-14,14101.46,0.2525,41.0146,41.0146,17154.42,71.5442,12551.16,17154.42,0,0.00,37,1550.30
2023-09-17,14021.91,-0.5641,40.2191,40.2191,17147.48,71.4748,12551.16,17147.48,0,0.00,37,1470.75
2023-09-18,14011.70,-0.0729,40.1170,40.1170,17110.94,71.1094,5857.18,17110.94,22,8154.52,0,0.00
2023-09-19,13994.32,-0.1240,39.9432,39.9432,16864.36,68.6436,5857.18,16864.36,22,8137.14,0,0.00
2023-09-20,13868.82,-0.8968,38.6882,38.6882,16555.33,65.5533,13868.82,16555.33,0,0.00,0,0.00
2023-09-21,13868.82,0.0000,38.6882,38.6882,16557.64,65.5764,13868.82,16557.64,0,0.00,0,0.00
2023-09-24,13868.82,0.0000,38.6882,38.6882,16636.29,66.3629,13868.82,16636.29,0,0.00,0,0.00
2023-09-25,13868.82,0.0000,38.6882,38.6882,16386.47,63.8647,13868.82,16386.47,0,0.00,0,0.00
2023-09-26,13868.82,0.0000,38.6882,38.6882,16424.87,64.2487,13868.82,16424.87,0,0.00,0,0.00
2023-09-27,13868.82,0.0000,38.6882,38.6882,16562.27,65.6227,13868.82,16562.27,0,0.00,0,0.00
2023-09-28,13868.82,0.0000,38.6882,38.6882,16574.30,65.7430,13868.82,16574.30,0,0.00,0,0.00
2023-10-01,13868.82,0.0000,38.6882,38.6882,16712.62,67.1262,13868.82,16712.62,0,0.00,0,0.00
2023-10-02,13868.82,0.0000,38.6882,38.6882,16419.32,64.1932,13868.82,16419.32,0,0.00,0,0.00
2023-10-03,13868.82,0.0000,38.6882,38.6882,16642.76,66.4276,13868.82,16642.76,0,0.00,0,0.00
2023-10-04,13868.82,0.0000,38.6882,38.6882,16593.73,65.9373,13868.82,16593.73,0,0.00,0,0.00
2023-10-05,13868.82,0.0000,38.6882,38.6882,16871.76,68.7176,13868.82,16871.76,0,0.00,0,0.00
2023-10-08,13868.82,0.0000,38.6882,38.6882,16957.81,69.5781,13868.82,16957.81,0,0.00,0,0.00
2023-10-09,13868.82,0.0000,38.6882,38.6882,17051.72,70.5172,13868.82,17051.72,0,0.00,0,0.00
2023-10-10,13868.82,0.0000,38.6882,38.6882,17173.39,71.7339,13868.82,17173.39,0,0.00,0,0.00
2023-10-11,13895.82,0.1947,38.9582,38.9582,17113.71,71.1371,12518.92,17113.71,0,0.00,35,1376.90
2023-10-12,13879.72,-0.1159,38.7972,38.7972,16898.59,68.9859,12518.92,16898.59,0,0.00,35,1360.80
2023-10-15,13878.01,-0.0123,38.7801,38.7801,17089.66,70.8966,13878.01,17089.66,0,0.00,0,0.00
2023-10-16,13878.01,0.0000,38.7801,38.7801,17033.68,70.3368,13878.01,17033.68,0,0.00,0,0.00
2023-10-17,13878.01,0.0000,38.7801,38.7801,16810.23,68.1023,13878.01,16810.23,0,0.00,0,0.00
2023-10-18,13878.01,0.0000,38.7801,38.7801,16652.94,66.5294,13878.01,16652.94,0,0.00,0,0.00
2023-10-19,13878.01,0.0000,38.7801,38.7801,16404.52,64.0452,13878.01,16404.52,0,0.00,0,0.00
2023-10-22,13878.01,0.0000,38.7801,38.7801,16454.02,64.5402,13878.01,16454.02,0,0.00,0,0.00
2023-10-23,13878.01,0.0000,38.7801,38.7801,16614.08,66.1408,13878.01,16614.08,0,0.00,0,0.00
2023-10-24,13878.01,0.0000,38.7801,38.7801,16207.44,62.0744,13878.01,16207.44,0,0.00,0,0.00
2023-10-25,13878.01,0.0000,38.7801,38.7801,15898.41,58.9841,13878.01,15898.41,0,0.00,0,0.00
2023-10-26,13878.01,0.0000,38.7801,38.7801,15974.74,59.7474,13878.01,15974.74,0,0.00,0,0.00
2023-10-29,13878.01,0.0000,38.7801,38.7801,16154.70,61.5470,13878.01,16154.70,0,0.00,0,0.00
2023-10-30,13878.01,0.0000,38.7801,38.7801,16231.96,62.3196,13878.01,16231.96,0,0.00,0,0.00
2023-10-31,13869.71,-0.0598,38.6971,38.6971,16513.69,65.1369,5799.70,16513.69,23,8070.01,0,0.00
2023-11-01,14009.78,1.0099,40.0978,40.0978,16813.47,68.1347,5799.70,16813.47,23,8210.08,0,0.00
2023-11-02,14219.86,1.4996,42.1986,42.1986,17011.01,70.1101,12804.16,17011.01,0,0.00,39,1415.70
2023-11-05,14269.78,0.3511,42.6978,42.6978,17080.40,70.8040,12804.16,17080.40,0,0.00,39,1465.62
2023-11-06,14286.55,0.1175,42.8655,42.8655,17241.86,72.4186,12804.16,17241.86,0,0.00,39,1482.39
2023-11-07,14328.28,0.2921,43.2828,43.2828,17252.96,72.5296,12804.16,17252.96,0,0.00,39,1524.12
2023-11-08,14331.01,0.0191,43.3101,43.3101,17120.19,71.2019,12804.16,17120.19,0,0.00,39,1526.85
2023-11-09,14294.74,-0.2531,42.9474,42.9474,17505.09,75.0509,12804.16,17505.09,0,0.00,39,1490.58
2023-11-12,14394.19,0.6957,43.9419,43.9419,17450.50,74.5050,12804.16,17450.50,0,0.00,39,1590.03
2023-11-13,14379.76,-0.1002,43.7976,43.7976,17826.15,78.2615,12804.16,17826.15,0,0.00,39,1575.60
2023-11-14,14478.82,0.6889,44.7882,44.7882,17839.56,78.3956,12804.16,17839.56,0,0.00,39,1674.66
2023-11-15,14483.50,0.0323,44.8350,44.8350,17854.83,78.5483,12804.16,17854.83,0,0.00,39,1679.34
2023-11-16,14486.23,0.0188,44.8623,44.8623,17858.99,78.5899,12804.16,17858.99,0,0.00,39,1682.07
2023-11-19,14487.40,0.0081,44.8740,44.8740,18076.42,80.7642,12804.16,18076.42,0,0.00,39,1683.24
2023-11-20,14547.46,0.4146,45.4746,45.4746,17971.41,79.7141,12804.16,17971.41,0,0.00,39,1743.30
2023-11-21,14515.87,-0.2172,45.1587,45.1587,18044.97,80.4497,12804.16,18044.97,0,0.00,39,1711.71
2023-11-23,14535.76,0.1370,45.3576,45.3576,18019.52,80.1952,12804.16,18019.52,0,0.00,39,1731.60
2023-11-26,14527.18,-0.0590,45.2718,45.2718,18003.79,80.0379,12804.16,18003.79,0,0.00,39,1723.02
2023-11-27,14522.11,-0.0349,45.2211,45.2211,18050.98,80.5098,12804.16,18050.98,0,0.00,39,1717.95
2023-11-28,14535.76,0.0940,45.3576,45.3576,18033.40,80.3340,12804.16,18033.40,0,0.00,39,1731.60
2023-11-29,14529.52,-0.0429,45.2952,45.2952,17988.06,79.8806,12804.16,17988.06,0,0.00,39,1725.36
2023-11-30,14515.09,-0.0993,45.1509,45.1509,18039.42,80.3942,12804.16,18039.42,0,0.00,39,1710.93
2023-12-03,14529.52,0.0994,45.2952,45.2952,17871.95,78.7195,12804.16,17871.95,0,0.00,39,1725.36
2023-12-04,14518.69,-0.0746,45.1869,45.1869,17916.82,79.1682,6019.65,17916.82,22,8499.04,0,0.00
2023-12-05,14540.03,0.1470,45.4003,45.4003,17813.19,78.1319,6019.65,17813.19,22,8520.38,0,0.00
2023-12-06,14490.75,-0.3389,44.9075,44.9075,18062.08,80.6208,6019.65,18062.08,22,8471.10,0,0.00
2023-12-07,14609.11,0.8168,46.0911,46.0911,18142.58,81.4258,6019.65,18142.58,22,8589.46,0,0.00
2023-12-10,14647.39,0.2620,46.4739,46.4739,18297.56,82.9756,6019.65,18297.56,22,8627.74,0,0.00
2023-12-11,14721.09,0.5032,47.2109,47.2109,18443.28,84.4328,6019.65,18443.28,22,8701.44,0,0.00
2023-12-12,14828.83,0.7319,48.2883,48.2883,18677.83,86.7783,12710.23,18677.83,0,0.00,45,2118.60
2023-12-13,14903.53,0.5037,49.0353,49.0353,18661.64,86.6164,12710.23,18661.64,0,0.00,45,2193.30
2023-12-14,14899.93,-0.0242,48.9993,48.9993,18751.85,87.5185,12710.23,18751.85,0,0.00,45,2189.70
2023-12-17,14926.03,0.1752,49.2603,49.2603,18832.35,88.3235,12710.23,18832.35,0,0.00,45,2215.80
2023-12-18,14972.38,0.3105,49.7238,49.7238,18928.57,89.2857,12710.23,18928.57,0,0.00,45,2262.15
2023-12-19,15006.13,0.2254,50.0613,50.0613,18647.30,86.4730,12710.23,18647.30,0,0.00,45,2295.90
2023-12-20,15003.39,-0.0183,50.0339,50.0339,18864.27,88.6427,15003.39,18864.27,0,0.00,0,0.00
2023-12-21,15003.39,0.0000,50.0339,50.0339,18892.49,88.9249,15003.39,18892.49,0,0.00,0,0.00
2023-12-25,15003.39,0.0000,50.0339,50.0339,19008.14,90.0814,15003.39,19008.14,0,0.00,0,0.00
2023-12-26,15003.39,0.0000,50.0339,50.0339,19036.82,90.3682,15003.39,19036.82,0,0.00,0,0.00
2023-12-27,15013.40,0.0668,50.1340,50.1340,19027.57,90.2757,12539.48,19027.57,0,0.00,48,2473.92
2023-12-28,15007.16,-0.0416,50.0716,50.0716,18945.23,89.4523,12539.48,18945.23,0,0.00,48,2467.68
2024-01-01,14995.41,-0.0783,49.9541,49.9541,18624.63,86.2463,6395.49,18624.63,21,8599.92,0,0.00
2024-01-02,14841.21,-1.0283,48.4121,48.4121,18427.55,84.2755,14841.21,18427.55,0,0.00,0,0.00
2024-01-03,14841.21,0.0000,48.4121,48.4121,18332.72,83.3272,14841.21,18332.72,0,0.00,0,0.00
2024-01-04,14841.21,0.0000,48.4121,48.4121,18354.46,83.5446,14841.21,18354.46,0,0.00,0,0.00
2024-01-07,14841.21,0.0000,48.4121,48.4121,18733.81,87.3381,14841.21,18733.81,0,0.00,0,0.00
2024-01-08,14841.21,0.0000,48.4121,48.4121,18770.82,87.7082,14841.21,18770.82,0,0.00,0,0.00
2024-01-09,14832.48,-0.0588,48.3248,48.3248,18898.04,88.9804,6311.73,18898.04,21,8520.75,0,0.00
2024-01-10,14890.23,0.3893,48.9023,48.9023,18937.36,89.3736,6311.73,18937.36,21,8578.50,0,0.00
2024-01-11,14908.08,0.1199,49.0808,49.0808,18947.08,89.4708,6311.73,18947.08,21,8596.35,0,0.00
2024-01-15,14912.49,0.0296,49.1249,49.1249,18945.23,89.4523,6311.73,18945.23,21,8600.76,0,0.00
2024-01-16,14902.84,-0.0647,49.0284,49.0284,18838.36,88.3836,14902.84,18838.36,0,0.00,0,0.00
2024-01-17,14902.84,0.0000,49.0284,49.0284,19105.75,91.0575,14902.84,19105.75,0,0.00,0,0.00
2024-01-18,14902.84,0.0000,49.0284,49.0284,19484.64,94.8464,14902.84,19484.64,0,0.00,0,0.00
2024-01-21,14902.84,0.0000,49.0284,49.0284,19510.09,95.1009,14902.84,19510.09,0,0.00,0,0.00
2024-01-22,14908.75,0.0396,49.0875,49.0875,19591.04,95.9104,12827.87,19591.04,0,0.00,38,2080.88
2024-01-23,14933.45,0.1657,49.3345,49.3345,19699.76,96.9976,12827.87,19699.76,0,0.00,38,2105.58
2024-01-24,14968.03,0.2316,49.6803,49.6803,19723.82,97.2382,12827.87,19723.82,0,0.00,38,2140.16
2024-01-25,14965.51,-0.0168,49.6551,49.6551,19606.31,96.0631,14965.51,19606.31,0,0.00,0,0.00
2024-01-28,14965.51,0.0000,49.6551,49.6551,19807.09,98.0709,14965.51,19807.09,0,0.00,0,0.00
2024-01-29,14965.51,0.0000,49.6551,49.6551,19675.24,96.7524,14965.51,19675.24,0,0.00,0,0.00
2024-01-30,14965.51,0.0000,49.6551,49.6551,19289.88,92.8988,14965.51,19289.88,0,0.00,0,0.00
2024-01-31,14965.51,0.0000,49.6551,49.6551,19517.02,95.1702,14965.51,19517.02,0,0.00,0,0.00
2024-02-01,14965.51,0.0000,49.6551,49.6551,19846.87,98.4687,14965.51,19846.87,0,0.00,0,0.00
2024-02-04,14965.51,0.0000,49.6551,49.6551,19820.97,98.2097,14965.51,19820.97,0,0.00,0,0.00
2024-02-05,14965.51,0.0000,49.6551,49.6551,19781.18,97.8118,14965.51,19781.18,0,0.00,0,0.00
2024-02-06,14951.62,-0.0928,49.5162,49.5162,19984.73,99.8473,12969.92,19984.73,0,0.00,35,1981.70
2024-02-07,15010.77,0.3956,50.1077,50.1077,20021.74,100.2174,12969.92,20021.74,0,0.00,35,2040.85
2024-02-08,15019.17,0.0560,50.1917,50.1917,20218.82,102.1882,12969.92,20218.82,0,0.00,35,2049.25
2024-02-11,15079.37,0.4008,50.7937,50.7937,20139.71,101.3971,12969.92,20139.71,0,0.00,35,2109.45
2024-02-12,15076.91,-0.0163,50.7691,50.7691,19825.59,98.2559,15076.91,19825.59,0,0.00,0,0.00
2024-02-13,15076.91,0.0000,50.7691,50.7691,20041.64,100.4164,15076.91,20041.64,0,0.00,0,0.00
2024-02-14,15076.91,0.0000,50.7691,50.7691,20101.31,101.0131,15076.91,20101.31,0,0.00,0,0.00
2024-02-15,15076.91,0.0000,50.7691,50.7691,19919.04,99.1904,15076.91,19919.04,0,0.00,0,0.00
2024-02-19,15076.91,0.0000,50.7691,50.7691,19768.69,97.6869,15076.91,19768.69,0,0.00,0,0.00
2024-02-20,15076.91,0.0000,50.7691,50.7691,19689.58,96.8958,15076.91,19689.58,0,0.00,0,0.00
2024-02-21,15076.91,0.0000,50.7691,50.7691,20266.01,102.6601,15076.91,20266.01,0,0.00,0,0.00
2024-02-22,15076.91,0.0000,50.7691,50.7691,20206.33,102.0633,15076.91,20206.33,0,0.00,0,0.00
2024-02-25,15067.97,-0.0593,50.6797,50.6797,20195.69,101.9569,6332.37,20195.69,20,8735.60,0,0.00
2024-02-26,15063.37,-0.0305,50.6337,50.6337,20244.26,102.4426,6332.37,20244.26,20,8731.00,0,0.00
2024-02-27,15084.37,0.1394,50.8437,50.8437,20136.47,101.3647,6332.37,20136.47,20,8752.00,0,0.00
2024-02-28,15037.77,-0.3089,50.3777,50.3777,20309.03,103.0903,6332.37,20309.03,20,8705.40,0,0.00
2024-02-29,15112.37,0.4961,51.1237,51.1237,20614.82,106.1482,6332.37,20614.82,20,8780.00,0,0.00
2024-03-03,15340.74,1.5112,53.4074,53.4074,20541.27,105.4127,12878.67,20541.27,0,0.00,39,2462.07
2024-03-04,15311.49,-0.1907,53.1149,53.1149,20172.56,101.7256,12878.67,20172.56,0,0.00,39,2432.82
2024-03-05,15308.67,-0.0184,53.0867,53.0867,20299.32,102.9932,15308.67,20299.32,0,0.00,0,0.00
2024-03-06,15308.67,0.0000,53.0867,53.0867,20607.42,106.0742,15308.67,20607.42,0,0.00,0,0.00
2024-03-07,15308.67,0.0000,53.0867,53.0867,20309.96,103.0996,15308.67,20309.96,0,0.00,0,0.00
2024-03-10,15308.67,0.0000,53.0867,53.0867,20234.55,102.3455,15308.67,20234.55,0,0.00,0,0.00
2024-03-11,15308.67,0.0000,53.0867,53.0867,20524.61,105.2461,15308.67,20524.61,0,0.00,0,0.00
2024-03-12,15299.60,-0.0593,52.9960,52.9960,20366.86,103.6686,6426.40,20366.86,20,8873.20,0,0.00
2024-03-13,15231.40,-0.4458,52.3140,52.3140,20315.51,103.1551,6426.40,20315.51,20,8805.00,0,0.00
2024-03-14,15200.22,-0.2047,52.0022,52.0022,20074.02,100.7402,15200.22,20074.02,0,0.00,0,0.00
2024-03-17,15200.22,0.0000,52.0022,52.0022,20238.71,102.3871,15200.22,20238.71,0,0.00,0,0.00
2024-03-18,15200.22,0.0000,52.0022,52.0022,20289.14,102.8914,15200.22,20289.14,0,0.00,0,0.00
2024-03-19,15191.24,-0.0590,51.9124,51.9124,20529.70,105.2970,6419.84,20529.70,20,8771.40,0,0.00
2024-03-20,15295.24,0.6846,52.9524,52.9524,20626.85,106.2685,6419.84,20626.85,20,8875.40,0,0.00
2024-03-21,15337.24,0.2746,53.3724,53.3724,20650.44,106.5044,6419.84,20650.44,20,8917.40,0,0.00
2024-03-24,15347.44,0.0665,53.4744,53.4744,20575.50,105.7550,6419.84,20575.50,20,8927.60,0,0.00
2024-03-25,15315.04,-0.2111,53.1504,53.1504,20508.88,105.0888,6419.84,20508.88,20,8895.20,0,0.00
2024-03-26,15286.24,-0.1881,52.8624,52.8624,20578.74,105.7874,6419.84,20578.74,20,8866.40,0,0.00
2024-03-27,15316.44,0.1976,53.1644,53.1644,20540.80,105.4080,6419.84,20540.80,20,8896.60,0,0.00
2024-03-31,15300.04,-0.1071,53.0004,53.0004,20584.29,105.8429,6419.84,20584.29,20,8880.20,0,0.00
2024-04-01,15309.75,0.0634,53.0975,53.0975,20406.64,104.0664,15309.75,20406.64,0,0.00,0,0.00
2024-04-02,15309.75,0.0000,53.0975,53.0975,20452.44,104.5244,15309.75,20452.44,0,0.00,0,0.00
2024-04-03,15309.75,0.0000,53.0975,53.0975,20139.71,101.3971,15309.75,20139.71,0,0.00,0,0.00
2024-04-04,15309.75,0.0000,53.0975,53.0975,20377.04,103.7704,15309.75,20377.04,0,0.00,0,0.00
2024-04-07,15309.75,0.0000,53.0975,53.0975,20383.05,103.8305,15309.75,20383.05,0,0.00,0,0.00
2024-04-08,15309.75,0.0000,53.0975,53.0975,20458.46,104.5846,15309.75,20458.46,0,0.00,0,0.00
2024-04-09,15309.75,0.0000,53.0975,53.0975,20279.89,102.7989,15309.75,20279.89,0,0.00,0,0.00
2024-04-10,15309.75,0.0000,53.0975,53.0975,20603.72,106.0372,15309.75,20603.72,0,0.00,0,0.00
2024-04-11,15309.75,0.0000,53.0975,53.0975,20275.26,102.7526,15309.75,20275.26,0,0.00,0,0.00
2024-04-14,15309.75,0.0000,53.0975,53.0975,19941.71,99.4171,15309.75,19941.71,0,0.00,0,0.00
2024-04-15,15309.75,0.0000,53.0975,53.0975,19943.56,99.4356,15309.75,19943.56,0,0.00,0,0.00
2024-04-16,15309.75,0.0000,53.0975,53.0975,19700.22,97.0022,15309.75,19700.22,0,0.00,0,0.00
2024-04-17,15309.75,0.0000,53.0975,53.0975,19587.81,95.8781,15309.75,19587.81,0,0.00,0,0.00
2024-04-18,15309.75,0.0000,53.0975,53.0975,19182.55,91.8255,15309.75,19182.55,0,0.00,0,0.00
2024-04-21,15309.75,0.0000,53.0975,53.0975,19375.46,93.7546,15309.75,19375.46,0,0.00,0,0.00
2024-04-22,15309.75,0.0000,53.0975,53.0975,19664.60,96.6460,15309.75,19664.60,0,0.00,0,0.00
2024-04-23,15300.61,-0.0597,53.0061,53.0061,19731.22,97.3122,6374.14,19731.22,21,8926.47,0,0.00
2024-04-24,15330.85,0.1976,53.3085,53.3085,19635.92,96.3592,6374.14,19635.92,21,8956.71,0,0.00
2024-04-25,15287.59,-0.2822,52.8759,52.8759,19938.93,99.3893,6374.14,19938.93,21,8913.45,0,0.00
2024-04-28,15425.14,0.8997,54.2514,54.2514,20019.89,100.1989,6374.14,20019.89,21,9051.00,0,0.00
2024-04-29,15461.89,0.2382,54.6189,54.6189,19642.39,96.4239,6374.14,19642.39,21,9087.75,0,0.00
2024-04-30,15290.53,-1.1083,52.9053,52.9053,19500.37,95.0037,6374.14,19500.37,21,8916.39,0,0.00
2024-05-01,15226.06,-0.4216,52.2606,52.2606,19749.26,97.4926,6374.14,19749.26,21,8851.92,0,0.00
2024-05-02,15339.04,0.7420,53.3904,53.3904,20146.19,101.4619,6374.14,20146.19,21,8964.90,0,0.00
2024-05-05,15597.41,1.6844,55.9741,55.9741,20366.86,103.6686,14009.81,20366.86,0,0.00,28,1587.60
2024-05-06,15649.49,0.3339,56.4949,56.4949,20370.10,103.7010,14009.81,20370.10,0,0.00,28,1639.68
2024-05-07,15649.49,0.0000,56.4949,56.4949,20358.07,103.5807,14009.81,20358.07,0,0.00,28,1639.68
2024-05-08,15646.41,-0.0197,56.4641,56.4641,20402.48,104.0248,14009.81,20402.48,0,0.00,28,1636.60
2024-05-09,15655.37,0.0573,56.5537,56.5537,20450.59,104.5059,14009.81,20450.59,0,0.00,28,1645.56
2024-05-12,15666.57,0.0715,56.6657,56.6657,20497.78,104.9778,14009.81,20497.78,0,0.00,28,1656.76
2024-05-13,15677.49,0.0697,56.7749,56.7749,20629.63,106.2963,14009.81,20629.63,0,0.00,28,1667.68
2024-05-14,15708.57,0.1982,57.0857,57.0857,20952.07,109.5207,14009.81,20952.07,0,0.00,28,1698.76
2024-05-15,15786.97,0.4991,57.8697,57.8697,20909.51,109.0951,14009.81,20909.51,0,0.00,28,1777.16
2024-05-16,15776.05,-0.0692,57.7605,57.7605,20899.33,108.9933,14009.81,20899.33,0,0.00,28,1766.24
2024-05-19,15772.13,-0.0248,57.7213,57.7213,21045.06,110.4506,14009.81,21045.06,0,0.00,28,1762.32
2024-05-20,15808.53,0.2308,58.0853,58.0853,21086.23,110.8623,14009.81,21086.23,0,0.00,28,1798.72
2024-05-21,15817.77,0.0584,58.1777,58.1777,21082.07,110.8207,14009.81,21082.07,0,0.00,28,1807.96
2024-05-22,15816.65,-0.0071,58.1665,58.1665,20987.23,109.8723,14009.81,20987.23,0,0.00,28,1806.84
2024-05-23,15789.77,-0.1699,57.8977,57.8977,21185.70,111.8570,14009.81,21185.70,0,0.00,28,1779.96
2024-05-27,15839.61,0.3156,58.3961,58.3961,21265.73,112.6573,14009.81,21265.73,0,0.00,28,1829.80
2024-05-28,15859.49,0.1255,58.5949,58.5949,21115.84,111.1584,14009.81,21115.84,0,0.00,28,1849.68
2024-05-29,15857.36,-0.0134,58.5736,58.5736,20889.62,108.8962,15857.36,20889.62,0,0.00,0,0.00
2024-05-30,15857.36,0.0000,58.5736,58.5736,20850.76,108.5076,15857.36,20850.76,0,0.00,0,0.00
2024-06-02,15847.68,-0.0610,58.4768,58.4768,20962.71,109.6271,6382.77,20962.71,21,9464.91,0,0.00
2024-06-03,15898.50,0.3207,58.9850,58.9850,21020.08,110.2008,6382.77,21020.08,21,9515.73,0,0.00
2024-06-04,15924.54,0.1638,59.2454,59.2454,21443.84,114.4384,6382.77,21443.84,21,9541.77,0,0.00
2024-06-05,16238.78,1.9733,62.3878,62.3878,21436.44,114.3644,13878.03,21436.44,0,0.00,35,2360.75
2024-06-06,16235.98,-0.0172,62.3598,62.3598,21417.47,114.1747,13878.03,21417.47,0,0.00,35,2357.95
2024-06-09,16227.23,-0.0539,62.2723,62.2723,21503.98,115.0398,13878.03,21503.98,0,0.00,35,2349.20
2024-06-10,16252.08,0.1531,62.5208,62.5208,21651.55,116.5155,13878.03,21651.55,0,0.00,35,2374.05
2024-06-11,16301.08,0.3015,63.0108,63.0108,21935.14,119.3514,13878.03,21935.14,0,0.00,35,2423.05
2024-06-12,16396.63,0.5862,63.9663,63.9663,22054.03,120.5403,13878.03,22054.03,0,0.00,35,2518.60
2024-06-13,16436.88,0.2455,64.3688,64.3688,22168.30,121.6830,13878.03,22168.30,0,0.00,35,2558.85
2024-06-16,16473.98,0.2257,64.7398,64.7398,22439.86,124.3986,13878.03,22439.86,0,0.00,35,2595.95
2024-06-17,16471.03,-0.0179,64.7103,64.7103,22446.80,124.4680,16471.03,22446.80,0,0.00,0,0.00
2024-06-19,16469.44,-0.0097,64.6944,64.6944,22273.78,122.7378,13854.84,22273.78,0,0.00,34,2614.60
2024-06-20,16466.49,-0.0179,64.6649,64.6649,22214.10,122.1410,16466.49,22214.10,0,0.00,0,0.00
2024-06-23,16466.49,0.0000,64.6649,64.6649,21926.35,119.2635,16466.49,21926.35,0,0.00,0,0.00
2024-06-24,16466.49,0.0000,64.6649,64.6649,22177.09,121.7709,16466.49,22177.09,0,0.00,0,0.00
2024-06-25,16540.67,0.4505,65.4067,65.4067,22222.89,122.2289,14163.71,22222.89,0,0.00,32,2376.96
2024-06-26,16528.16,-0.0756,65.2816,65.2816,22280.26,122.8026,6920.76,22280.26,20,9607.40,0,0.00
2024-06-27,16552.96,0.1500,65.5296,65.5296,22164.60,121.6460,6920.76,22164.60,20,9632.20,0,0.00
2024-06-30,16502.96,-0.3021,65.0296,65.0296,22294.60,122.9460,6920.76,22294.60,20,9582.20,0,0.00
2024-07-01,16559.16,0.3405,65.5916,65.5916,22528.68,125.2868,6920.76,22528.68,20,9638.40,0,0.00
2024-07-02,16660.36,0.6111,66.6036,66.6036,22716.51,127.1651,6920.76,22716.51,20,9739.60,0,0.00
2024-07-04,16787.73,0.7645,67.8773,67.8773,22953.37,129.5337,14331.60,22953.37,0,0.00,31,2456.13
2024-07-07,16862.13,0.4432,68.6213,68.6213,23007.96,130.0796,14331.60,23007.96,0,0.00,31,2530.53
2024-07-08,16878.87,0.0993,68.7887,68.7887,23027.85,130.2785,14331.60,23027.85,0,0.00,31,2547.27
2024-07-09,16876.02,-0.0169,68.7602,68.7602,23267.95,132.6795,16876.02,23267.95,0,0.00,0,0.00
2024-07-10,16876.02,0.0000,68.7602,68.7602,22757.68,127.5768,16876.02,22757.68,0,0.00,0,0.00
2024-07-11,16876.02,0.0000,68.7602,68.7602,22891.38,128.9138,16876.02,22891.38,0,0.00,0,0.00
2024-07-14,16908.43,0.1921,69.0843,69.0843,22952.91,129.5291,14731.15,22952.91,0,0.00,27,2177.28
2024-07-15,16905.99,-0.0145,69.0599,69.0599,22961.70,129.6170,16905.99,22961.70,0,0.00,0,0.00
2024-07-16,16905.99,0.0000,69.0599,69.0599,22287.66,122.8766,16905.99,22287.66,0,0.00,0,0.00
2024-07-17,16905.99,0.0000,69.0599,69.0599,22182.18,121.8218,16905.99,22182.18,0,0.00,0,0.00
2024-07-18,16905.99,0.0000,69.0599,69.0599,21985.57,119.8557,16905.99,21985.57,0,0.00,0,0.00
2024-07-21,16905.99,0.0000,69.0599,69.0599,22313.10,123.1310,16905.99,22313.10,0,0.00,0,0.00
2024-07-22,16905.99,0.0000,69.0599,69.0599,22234.46,122.3446,16905.99,22234.46,0,0.00,0,0.00
2024-07-23,16905.99,0.0000,69.0599,69.0599,21436.90,114.3690,16905.99,21436.90,0,0.00,0,0.00
2024-07-24,16905.99,0.0000,69.0599,69.0599,21200.50,112.0050,16905.99,21200.50,0,0.00,0,0.00
2024-07-25,16905.99,0.0000,69.0599,69.0599,21417.93,114.1793,16905.99,21417.93,0,0.00,0,0.00
2024-07-28,16905.99,0.0000,69.0599,69.0599,21460.95,114.6095,16905.99,21460.95,0,0.00,0,0.00
2024-07-29,16905.99,0.0000,69.0599,69.0599,21166.27,111.6627,16905.99,21166.27,0,0.00,0,0.00
2024-07-30,16905.99,0.0000,69.0599,69.0599,21792.65,117.9265,16905.99,21792.65,0,0.00,0,0.00
2024-07-31,16905.99,0.0000,69.0599,69.0599,21264.80,112.6480,16905.99,21264.80,0,0.00,0,0.00
2024-08-01,16905.99,0.0000,69.0599,69.0599,20760.09,107.6009,16905.99,20760.09,0,0.00,0,0.00
2024-08-04,16905.99,0.0000,69.0599,69.0599,20141.10,101.4110,16905.99,20141.10,0,0.00,0,0.00
2024-08-05,16905.99,0.0000,69.0599,69.0599,20333.55,103.3355,16905.99,20333.55,0,0.00,0,0.00
