Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-09-28,15106.97,0.0000,51.0697,51.0697,12577.26,25.7726,15106.97,12577.26,0,0.00,0,0.00
2022-09-29,15106.97,0.0000,51.0697,51.0697,12363.99,23.6399,15106.97,12363.99,0,0.00,0,0.00
2022-10-02,15106.97,0.0000,51.0697,51.0697,12654.05,26.5405,15106.97,12654.05,0,0.00,0,0.00
2022-10-03,15106.97,0.0000,51.0697,51.0697,13051.91,30.5191,15106.97,13051.91,0,0.00,0,0.00
2022-10-04,15106.97,0.0000,51.0697,51.0697,13044.97,30.4497,15106.97,13044.97,0,0.00,0,0.00
2022-10-05,15106.97,0.0000,51.0697,51.0697,12942.26,29.4226,15106.97,12942.26,0,0.00,0,0.00
2022-10-06,15106.97,0.0000,51.0697,51.0697,12449.11,24.4911,15106.97,12449.11,0,0.00,0,0.00
2022-10-09,15106.97,0.0000,51.0697,51.0697,12324.67,23.2467,15106.97,12324.67,0,0.00,0,0.00
2022-10-10,15106.97,0.0000,51.0697,51.0697,12155.35,21.5535,15106.97,12155.35,0,0.00,0,0.00
2022-10-11,15106.97,0.0000,51.0697,51.0697,12151.18,21.5118,15106.97,12151.18,0,0.00,0,0.00
2022-10-12,15106.97,0.0000,51.0697,51.0697,12436.16,24.3616,15106.97,12436.16,0,0.00,0,0.00
2022-10-13,15106.97,0.0000,51.0697,51.0697,12062.36,20.6236,15106.97,12062.36,0,0.00,0,0.00
2022-10-16,15106.97,0.0000,51.0697,51.0697,12460.68,24.6068,15106.97,12460.68,0,0.00,0,0.00
2022-10-17,15106.97,0.0000,51.0697,51.0697,12559.22,25.5922,15106.97,12559.22,0,0.00,0,0.00
2022-10-18,15106.97,0.0000,51.0697,51.0697,12513.42,25.1342,15106.97,12513.42,0,0.00,0,0.00
2022-10-19,15106.97,0.0000,51.0697,51.0697,12449.57,24.4957,15106.97,12449.57,0,0.00,0,0.00
2022-10-20,15106.97,0.0000,51.0697,51.0697,12741.49,27.4149,15106.97,12741.49,0,0.00,0,0.00
2022-10-23,15106.97,0.0000,51.0697,51.0697,12881.66,28.8166,15106.97,12881.66,0,0.00,0,0.00
2022-10-24,15106.97,0.0000,51.0697,51.0697,13148.13,31.4813,15106.97,13148.13,0,0.00,0,0.00
2022-10-25,15106.97,0.0000,51.0697,51.0697,12857.61,28.5761,15106.97,12857.61,0,0.00,0,0.00
2022-10-26,15106.97,0.0000,51.0697,51.0697,12623.52,26.2352,15106.97,12623.52,0,0.00,0,0.00
2022-10-27,15106.97,0.0000,51.0697,51.0697,13009.81,30.0981,15106.97,13009.81,0,0.00,0,0.00
2022-10-30,15106.97,0.0000,51.0697,51.0697,12858.53,28.5853,15106.97,12858.53,0,0.00,0,0.00
2022-10-31,15106.97,0.0000,51.0697,51.0697,12727.15,27.2715,15106.97,12727.15,0,0.00,0,0.00
2022-11-01,15106.97,0.0000,51.0697,51.0697,12290.90,22.9090,15106.97,12290.90,0,0.00,0,0.00
2022-11-02,15106.97,0.0000,51.0697,51.0697,12050.80,20.5080,15106.97,12050.80,0,0.00,0,0.00
2022-11-03,15106.97,0.0000,51.0697,51.0697,12244.63,22.4463,15106.97,12244.63,0,0.00,0,0.00
2022-11-06,15106.97,0.0000,51.0697,51.0697,12379.26,23.7926,15106.97,12379.26,0,0.00,0,0.00
2022-11-07,15106.97,0.0000,51.0697,51.0697,12469.47,24.6947,15106.97,12469.47,0,0.00,0,0.00
2022-11-08,15106.97,0.0000,51.0697,51.0697,12181.72,21.8172,15106.97,12181.72,0,0.00,0,0.00
2022-11-09,15106.97,0.0000,51.0697,51.0697,13080.59,30.8059,15106.97,13080.59,0,0.00,0,0.00
2022-11-10,15106.97,0.0000,51.0697,51.0697,13321.61,33.2161,15106.97,13321.61,0,0.00,0,0.00
2022-11-13,15106.97,0.0000,51.0697,51.0697,13205.03,32.0503,15106.97,13205.03,0,0.00,0,0.00
2022-11-14,15106.97,0.0000,51.0697,51.0697,13387.77,33.8777,15106.97,13387.77,0,0.00,0,0.00
2022-11-15,15106.97,0.0000,51.0697,51.0697,13205.03,32.0503,15106.97,13205.03,0,0.00,0,0.00
2022-11-16,15106.97,0.0000,51.0697,51.0697,13175.89,31.7589,15106.97,13175.89,0,0.00,0,0.00
2022-11-17,15106.97,0.0000,51.0697,51.0697,13176.35,31.7635,15106.97,13176.35,0,0.00,0,0.00
2022-11-20,15106.97,0.0000,51.0697,51.0697,13040.80,30.4080,15106.97,13040.80,0,0.00,0,0.00
2022-11-21,15106.97,0.0000,51.0697,51.0697,13228.63,32.2863,15106.97,13228.63,0,0.00,0,0.00
2022-11-22,15106.97,0.0000,51.0697,51.0697,13361.40,33.6140,15106.97,13361.40,0,0.00,0,0.00
2022-11-24,15106.97,0.0000,51.0697,51.0697,13273.50,32.7350,15106.97,13273.50,0,0.00,0,0.00
2022-11-27,15106.97,0.0000,51.0697,51.0697,13078.74,30.7874,15106.97,13078.74,0,0.00,0,0.00
2022-11-28,15106.97,0.0000,51.0697,51.0697,12979.74,29.7974,15106.97,12979.74,0,0.00,0,0.00
2022-11-29,15106.97,0.0000,51.0697,51.0697,13571.43,35.7143,15106.97,13571.43,0,0.00,0,0.00
2022-11-30,15106.97,0.0000,51.0697,51.0697,13588.08,35.8808,15106.97,13588.08,0,0.00,0,0.00
2022-12-01,15106.97,0.0000,51.0697,51.0697,13533.96,35.3396,15106.97,13533.96,0,0.00,0,0.00
2022-12-04,15106.97,0.0000,51.0697,51.0697,13306.81,33.0681,15106.97,13306.81,0,0.00,0,0.00
2022-12-05,15106.97,0.0000,51.0697,51.0697,13031.09,30.3109,15106.97,13031.09,0,0.00,0,0.00
2022-12-06,15106.97,0.0000,51.0697,51.0697,12977.89,29.7789,15106.97,12977.89,0,0.00,0,0.00
2022-12-07,15106.97,0.0000,51.0697,51.0697,13131.48,31.3148,15106.97,13131.48,0,0.00,0,0.00
2022-12-08,15106.97,0.0000,51.0697,51.0697,13047.74,30.4774,15106.97,13047.74,0,0.00,0,0.00
2022-12-11,15106.97,0.0000,51.0697,51.0697,13211.51,32.1151,15106.97,13211.51,0,0.00,0,0.00
2022-12-12,15106.97,0.0000,51.0697,51.0697,13353.53,33.5353,15106.97,13353.53,0,0.00,0,0.00
2022-12-13,15106.97,0.0000,51.0697,51.0697,13254.53,32.5453,15106.97,13254.53,0,0.00,0,0.00
2022-12-14,15106.97,0.0000,51.0697,51.0697,12809.49,28.0949,15106.97,12809.49,0,0.00,0,0.00
2022-12-15,15106.97,0.0000,51.0697,51.0697,12687.36,26.8736,15106.97,12687.36,0,0.00,0,0.00
2022-12-18,15106.97,0.0000,51.0697,51.0697,12479.18,24.7918,15106.97,12479.18,0,0.00,0,0.00
2022-12-19,15106.97,0.0000,51.0697,51.0697,12469.47,24.6947,15106.97,12469.47,0,0.00,0,0.00
2022-12-20,15106.97,0.0000,51.0697,51.0697,12650.35,26.5035,15106.97,12650.35,0,0.00,0,0.00
2022-12-21,15106.97,0.0000,51.0697,51.0697,12340.86,23.4086,15106.97,12340.86,0,0.00,0,0.00
2022-12-22,15106.97,0.0000,51.0697,51.0697,12368.62,23.6862,15106.97,12368.62,0,0.00,0,0.00
2022-12-26,15106.97,0.0000,51.0697,51.0697,12193.75,21.9375,15106.97,12193.75,0,0.00,0,0.00
2022-12-27,15106.97,0.0000,51.0697,51.0697,12032.75,20.3275,15106.97,12032.75,0,0.00,0,0.00
2022-12-28,15106.97,0.0000,51.0697,51.0697,12326.05,23.2605,15106.97,12326.05,0,0.00,0,0.00
2022-12-29,15106.97,0.0000,51.0697,51.0697,12318.65,23.1865,15106.97,12318.65,0,0.00,0,0.00
2023-01-02,15106.97,0.0000,51.0697,51.0697,12235.38,22.3538,15106.97,12235.38,0,0.00,0,0.00
2023-01-03,15106.97,0.0000,51.0697,51.0697,12293.67,22.9367,15106.97,12293.67,0,0.00,0,0.00
2023-01-04,15106.97,0.0000,51.0697,51.0697,12101.22,21.0122,15106.97,12101.22,0,0.00,0,0.00
2023-01-05,15106.97,0.0000,51.0697,51.0697,12435.23,24.3523,15106.97,12435.23,0,0.00,0,0.00
2023-01-08,15106.97,0.0000,51.0697,51.0697,12515.73,25.1573,15106.97,12515.73,0,0.00,0,0.00
2023-01-09,15106.97,0.0000,51.0697,51.0697,12621.67,26.2167,15106.97,12621.67,0,0.00,0,0.00
2023-01-10,15106.97,0.0000,51.0697,51.0697,12840.03,28.4003,15106.97,12840.03,0,0.00,0,0.00
2023-01-11,15106.97,0.0000,51.0697,51.0697,12909.42,29.0942,15106.97,12909.42,0,0.00,0,0.00
2023-01-12,15106.97,0.0000,51.0697,51.0697,12998.24,29.9824,15106.97,12998.24,0,0.00,0,0.00
2023-01-16,15106.97,0.0000,51.0697,51.0697,13024.61,30.2461,15106.97,13024.61,0,0.00,0,0.00
2023-01-17,15106.97,0.0000,51.0697,51.0697,12855.29,28.5529,15106.97,12855.29,0,0.00,0,0.00
2023-01-18,15106.97,0.0000,51.0697,51.0697,12729.00,27.2900,15106.97,12729.00,0,0.00,0,0.00
2023-01-19,15106.97,0.0000,51.0697,51.0697,13077.35,30.7735,15106.97,13077.35,0,0.00,0,0.00
2023-01-22,15106.97,0.0000,51.0697,51.0697,13367.88,33.6788,15106.97,13367.88,0,0.00,0,0.00
2023-01-23,15235.31,0.8496,52.3531,52.3531,13340.58,33.4058,13105.77,13340.58,0,0.00,98,2129.54
2023-01-24,15222.57,-0.0836,52.2257,52.2257,13310.97,33.1097,13105.77,13310.97,0,0.00,98,2116.80
2023-01-25,15206.89,-0.1030,52.0689,52.0689,13570.50,35.7050,13105.77,13570.50,0,0.00,98,2101.12
2023-01-26,15328.41,0.7991,53.2841,53.2841,13705.59,37.0559,13105.77,13705.59,0,0.00,98,2222.64
2023-01-29,15392.11,0.4156,53.9211,53.9211,13428.48,34.2848,13105.77,13428.48,0,0.00,98,2286.34
2023-01-30,15254.91,-0.8914,52.5491,52.5491,13629.72,36.2972,13105.77,13629.72,0,0.00,98,2149.14
2023-01-31,15350.95,0.6296,53.5095,53.5095,13921.17,39.2117,13105.77,13921.17,0,0.00,98,2245.18
2023-02-01,15495.99,0.9448,54.9599,54.9599,14420.80,44.2080,13105.77,14420.80,0,0.00,98,2390.22
2023-02-02,15742.95,1.5937,57.4295,57.4295,14164.51,41.6451,13105.77,14164.51,0,0.00,98,2637.18
2023-02-05,15606.73,-0.8653,56.0673,56.0673,14044.69,40.4469,13105.77,14044.69,0,0.00,98,2500.96
2023-02-06,15543.03,-0.4082,55.4303,55.4303,14335.68,43.3568,13105.77,14335.68,0,0.00,98,2437.26
2023-02-07,15693.95,0.9710,56.9395,56.9395,14080.77,40.8077,13105.77,14080.77,0,0.00,98,2588.18
2023-02-08,15554.79,-0.8867,55.5479,55.5479,13956.33,39.5633,13105.77,13956.33,0,0.00,98,2449.02
2023-02-09,15489.13,-0.4221,54.8913,54.8913,13864.73,38.6473,13105.77,13864.73,0,0.00,98,2383.36
2023-02-12,15440.13,-0.3164,54.4013,54.4013,14086.79,40.8679,13105.77,14086.79,0,0.00,98,2334.36
2023-02-13,15550.87,0.7172,55.5087,55.5087,14190.88,41.9088,13105.77,14190.88,0,0.00,98,2445.10
2023-02-14,15603.79,0.3403,56.0379,56.0379,14299.59,42.9959,13105.77,14299.59,0,0.00,98,2498.02
2023-02-15,15659.65,0.3580,56.5965,56.5965,14031.27,40.3127,13105.77,14031.27,0,0.00,98,2553.88
2023-02-16,15646.72,-0.0826,56.4672,56.4672,13932.27,39.3227,6547.72,13932.27,30,9099.00,0,0.00
2023-02-20,15582.52,-0.4103,55.8252,55.8252,13602.42,36.0242,6547.72,13602.42,30,9034.80,0,0.00
2023-02-21,15359.50,-1.4312,53.5950,53.5950,13612.60,36.1260,15359.50,13612.60,0,0.00,0,0.00
2023-02-22,15359.50,0.0000,53.5950,53.5950,13731.50,37.3150,15359.50,13731.50,0,0.00,0,0.00
2023-02-23,15349.99,-0.0619,53.4999,53.4999,13501.57,35.0157,6148.57,13501.57,31,9201.42,0,0.00
2023-02-26,15195.92,-1.0037,51.9592,51.9592,13598.26,35.9826,6148.57,13598.26,31,9047.35,0,0.00
2023-02-27,15260.71,0.4264,52.6071,52.6071,13580.68,35.8068,6148.57,13580.68,31,9112.14,0,0.00
2023-02-28,15248.93,-0.0772,52.4893,52.4893,13471.50,34.7150,6148.57,13471.50,31,9100.36,0,0.00
2023-03-01,15175.77,-0.4798,51.7577,51.7577,13582.99,35.8299,6148.57,13582.99,31,9027.20,0,0.00
2023-03-02,15250.48,0.4923,52.5048,52.5048,13863.80,38.6380,6148.57,13863.80,31,9101.91,0,0.00
2023-03-05,15438.65,1.2339,54.3865,54.3865,13879.53,38.7953,6148.57,13879.53,31,9290.08,0,0.00
2023-03-06,15449.19,0.0683,54.4919,54.4919,13709.29,37.0929,6148.57,13709.29,31,9300.62,0,0.00
2023-03-07,15335.11,-0.7384,53.3511,53.3511,13777.76,37.7776,6148.57,13777.76,31,9186.54,0,0.00
2023-03-08,15380.99,0.2992,53.8099,53.8099,13539.05,35.3905,6148.57,13539.05,31,9232.42,0,0.00
2023-03-09,15211.64,-1.1010,52.1164,52.1164,13348.91,33.4891,15211.64,13348.91,0,0.00,0,0.00
2023-03-12,15211.64,0.0000,52.1164,52.1164,13447.91,34.4791,15211.64,13447.91,0,0.00,0,0.00
2023-03-13,15211.64,0.0000,52.1164,52.1164,13756.94,37.5694,15211.64,13756.94,0,0.00,0,0.00
2023-03-14,15211.64,0.0000,52.1164,52.1164,13829.11,38.2911,15211.64,13829.11,0,0.00,0,0.00
2023-03-15,15211.64,0.0000,52.1164,52.1164,14193.65,41.9365,15211.64,14193.65,0,0.00,0,0.00
2023-03-16,15211.64,0.0000,52.1164,52.1164,14126.57,41.2657,15211.64,14126.57,0,0.00,0,0.00
2023-03-19,15211.64,0.0000,52.1164,52.1164,14154.79,41.5479,15211.64,14154.79,0,0.00,0,0.00
2023-03-20,15211.64,0.0000,52.1164,52.1164,14356.96,43.5696,15211.64,14356.96,0,0.00,0,0.00
2023-03-21,15293.87,0.5406,52.9387,52.9387,14161.73,41.6173,13197.59,14161.73,0,0.00,81,2096.28
2023-03-22,15290.97,-0.0190,52.9097,52.9097,14329.66,43.2966,15290.97,14329.66,0,0.00,0,0.00
2023-03-23,15290.97,0.0000,52.9097,52.9097,14382.40,43.8240,15290.97,14382.40,0,0.00,0,0.00
2023-03-26,15290.97,0.0000,52.9097,52.9097,14283.86,42.8386,15290.97,14283.86,0,0.00,0,0.00
2023-03-27,15247.40,-0.2849,52.4740,52.4740,14207.99,42.0799,13300.07,14207.99,0,0.00,77,1947.33
2023-03-28,15215.06,-0.2121,52.1506,52.1506,14467.06,44.6706,13300.07,14467.06,0,0.00,77,1914.99
2023-03-29,15319.78,0.6883,53.1978,53.1978,14604.00,46.0400,13300.07,14604.00,0,0.00,77,2019.71
2023-03-30,15374.45,0.3569,53.7445,53.7445,14846.87,48.4687,13300.07,14846.87,0,0.00,77,2074.38
2023-04-02,15476.09,0.6611,54.7609,54.7609,14810.79,48.1079,13300.07,14810.79,0,0.00,77,2176.02
2023-04-03,15460.69,-0.0995,54.6069,54.6069,14760.83,47.6083,13300.07,14760.83,0,0.00,77,2160.62
2023-04-04,15439.13,-0.1395,54.3913,54.3913,14615.10,46.1510,13300.07,14615.10,0,0.00,77,2139.06
2023-04-05,15370.60,-0.4439,53.7060,53.7060,14713.64,47.1364,13300.07,14713.64,0,0.00,77,2070.53
2023-04-09,15412.18,0.2705,54.1218,54.1218,14705.31,47.0531,13300.07,14705.31,0,0.00,77,2112.11
2023-04-10,15407.56,-0.0300,54.0756,54.0756,14610.94,46.1094,13300.07,14610.94,0,0.00,77,2107.49
2023-04-11,15366.75,-0.2649,53.6675,53.6675,14481.87,44.8187,13300.07,14481.87,0,0.00,77,2066.68
2023-04-12,15354.54,-0.0794,53.5454,53.5454,14765.45,47.6545,6276.38,14765.45,29,9078.16,0,0.00
2023-04-13,15532.31,1.1578,55.3231,55.3231,14737.69,47.3769,6276.38,14737.69,29,9255.93,0,0.00
2023-04-16,15514.91,-0.1120,55.1491,55.1491,14750.19,47.5019,6276.38,14750.19,29,9238.53,0,0.00
2023-04-17,15522.74,0.0505,55.2274,55.2274,14751.11,47.5111,6276.38,14751.11,29,9246.36,0,0.00
2023-04-18,15523.32,0.0037,55.2332,55.2332,14744.17,47.4417,6276.38,14744.17,29,9246.94,0,0.00
2023-04-19,15518.97,-0.0280,55.1897,55.1897,14631.75,46.3175,6276.38,14631.75,29,9242.59,0,0.00
2023-04-20,15448.50,-0.4541,54.4850,54.4850,14647.02,46.4702,6276.38,14647.02,29,9172.12,0,0.00
2023-04-23,15458.07,0.0619,54.5807,54.5807,14616.49,46.1649,6276.38,14616.49,29,9181.69,0,0.00
2023-04-24,15438.93,-0.1238,54.3893,54.3893,14340.77,43.4077,6276.38,14340.77,29,9162.55,0,0.00
2023-04-25,15266.09,-1.1195,52.6609,52.6609,14427.74,44.2774,6276.38,14427.74,29,8989.71,0,0.00
2023-04-26,15320.61,0.3571,53.2061,53.2061,14820.04,48.2004,6276.38,14820.04,29,9044.23,0,0.00
2023-04-27,15566.53,1.6052,55.6653,55.6653,14922.28,49.2228,6276.38,14922.28,29,9290.15,0,0.00
2023-04-30,15630.62,0.4117,56.3062,56.3062,14905.16,49.0516,6276.38,14905.16,29,9354.24,0,0.00
2023-05-01,15619.89,-0.0686,56.1989,56.1989,14775.17,47.7517,6276.38,14775.17,29,9343.51,0,0.00
2023-05-02,15538.40,-0.5217,55.3840,55.3840,14678.48,46.7848,6276.38,14678.48,29,9262.02,0,0.00
2023-05-03,15477.79,-0.3901,54.7779,54.7779,14626.67,46.2667,6276.38,14626.67,29,9201.41,0,0.00
2023-05-04,15435.85,-0.2710,54.3585,54.3585,14937.55,49.3755,15435.85,14937.55,0,0.00,0,0.00
2023-05-07,15426.53,-0.0604,54.2653,54.2653,14974.56,49.7456,6385.61,14974.56,28,9040.92,0,0.00
2023-05-08,15458.00,0.2040,54.5800,54.5800,14879.72,48.7972,12727.76,14879.72,0,0.00,96,2730.24
2023-05-09,15445.02,-0.0839,54.4502,54.4502,15041.64,50.4164,6439.10,15041.64,28,9005.92,0,0.00
2023-05-10,15626.75,1.1766,56.2675,56.2675,15090.67,50.9067,12517.43,15090.67,0,0.00,108,3109.32
2023-05-11,15652.67,0.1659,56.5267,56.5267,15036.55,50.3655,12517.43,15036.55,0,0.00,108,3135.24
2023-05-14,15620.27,-0.2070,56.2027,56.2027,15117.97,51.1797,12517.43,15117.97,0,0.00,108,3102.84
2023-05-15,15667.79,0.3042,56.6779,56.6779,15135.09,51.3509,12517.43,15135.09,0,0.00,108,3150.36
2023-05-16,15679.67,0.0758,56.7967,56.7967,15318.28,53.1828,12517.43,15318.28,0,0.00,108,3162.24
2023-05-17,15793.07,0.7232,57.9307,57.9307,15602.79,56.0279,12517.43,15602.79,0,0.00,108,3275.64
2023-05-18,15969.11,1.1147,59.6911,59.6911,15567.64,55.6764,12517.43,15567.64,0,0.00,108,3451.68
2023-05-21,15945.35,-0.1488,59.4535,59.4535,15619.91,56.1991,12517.43,15619.91,0,0.00,108,3427.92
2023-05-22,15980.99,0.2235,59.8099,59.8099,15421.91,54.2191,12517.43,15421.91,0,0.00,108,3463.56
2023-05-23,15847.07,-0.8380,58.4707,58.4707,15342.80,53.4280,12517.43,15342.80,0,0.00,108,3329.64
2023-05-24,15842.66,-0.0278,58.4266,58.4266,15716.14,57.1614,15842.66,15716.14,0,0.00,0,0.00
2023-05-25,15842.66,0.0000,58.4266,58.4266,16117.69,61.1769,15842.66,16117.69,0,0.00,0,0.00
2023-05-29,16065.07,1.4039,60.6507,60.6507,16190.78,61.9078,12846.91,16190.78,0,0.00,92,3218.16
2023-05-30,16110.15,0.2806,61.1015,61.1015,16098.72,60.9872,12846.91,16098.72,0,0.00,92,3263.24
2023-05-31,16043.91,-0.4112,60.4391,60.4391,16284.70,62.8470,12846.91,16284.70,0,0.00,92,3197.00
2023-06-01,16159.83,0.7225,61.5983,61.5983,16406.83,64.0683,12846.91,16406.83,0,0.00,92,3312.92
2023-06-04,16234.35,0.4611,62.3435,62.3435,16418.39,64.1839,12846.91,16418.39,0,0.00,92,3387.44
2023-06-05,16241.71,0.0453,62.4171,62.4171,16415.62,64.1562,12846.91,16415.62,0,0.00,92,3394.80
2023-06-06,16238.03,-0.0227,62.3803,62.3803,16137.12,61.3712,12846.91,16137.12,0,0.00,92,3391.12
2023-06-07,16065.07,-1.0652,60.6507,60.6507,16337.44,63.3744,12846.91,16337.44,0,0.00,92,3218.16
2023-06-08,16175.47,0.6872,61.7547,61.7547,16399.89,63.9989,12846.91,16399.89,0,0.00,92,3328.56
2023-06-11,16215.95,0.2503,62.1595,62.1595,16677.00,66.7700,12846.91,16677.00,0,0.00,92,3369.04
2023-06-12,16387.99,1.0609,63.8799,63.8799,16805.14,68.0514,12846.91,16805.14,0,0.00,92,3541.08
2023-06-13,16467.11,0.4828,64.6711,64.6711,16927.28,69.2728,12846.91,16927.28,0,0.00,92,3620.20
2023-06-14,16544.39,0.4693,65.4439,65.4439,17128.98,71.2898,12846.91,17128.98,0,0.00,92,3697.48
2023-06-15,16674.11,0.7841,66.7411,66.7411,17021.19,70.2119,12846.91,17021.19,0,0.00,92,3827.20
2023-06-19,16600.51,-0.4414,66.0051,66.0051,16973.54,69.7354,12846.91,16973.54,0,0.00,92,3753.60
2023-06-20,16582.11,-0.1108,65.8211,65.8211,16742.23,67.4223,12846.91,16742.23,0,0.00,92,3735.20
2023-06-21,16421.11,-0.9709,64.2111,64.2111,16939.77,69.3977,12846.91,16939.77,0,0.00,92,3574.20
2023-06-22,16406.83,-0.0869,64.0683,64.0683,16771.84,67.7184,6886.41,16771.84,26,9520.42,0,0.00
2023-06-25,16312.45,-0.5752,63.1245,63.1245,16547.00,65.4700,6886.41,16547.00,26,9426.04,0,0.00
2023-06-26,16186.09,-0.7746,61.8609,61.8609,16831.51,68.3151,6886.41,16831.51,26,9299.68,0,0.00
2023-06-27,16345.99,0.9879,63.4599,63.4599,16864.36,68.6436,6886.41,16864.36,26,9459.58,0,0.00
2023-06-28,16364.45,0.1129,63.6445,63.6445,16830.59,68.3059,6886.41,16830.59,26,9478.04,0,0.00
2023-06-29,16345.47,-0.1160,63.4547,63.4547,17090.12,70.9012,6886.41,17090.12,26,9459.06,0,0.00
2023-07-02,16491.33,0.8924,64.9133,64.9133,17130.37,71.3037,6886.41,17130.37,26,9604.92,0,0.00
2023-07-04,16513.95,0.1372,65.1395,65.1395,17129.90,71.2990,6886.41,17129.90,26,9627.54,0,0.00
2023-07-05,16513.69,-0.0016,65.1369,65.1369,16999.44,69.9944,6886.41,16999.44,26,9627.28,0,0.00
2023-07-06,16440.37,-0.4440,64.4037,64.4037,16943.01,69.4301,6886.41,16943.01,26,9553.96,0,0.00
2023-07-09,16408.65,-0.1929,64.0865,64.0865,16948.56,69.4856,6886.41,16948.56,26,9522.24,0,0.00
2023-07-10,16411.77,0.0190,64.1177,64.1177,17032.29,70.3229,6886.41,17032.29,26,9525.36,0,0.00
2023-07-11,16458.83,0.2867,64.5883,64.5883,17247.41,72.4741,6886.41,17247.41,26,9572.42,0,0.00
2023-07-12,16579.73,0.7346,65.7973,65.7973,17540.25,75.4025,6886.41,17540.25,26,9693.32,0,0.00
2023-07-13,16744.31,0.9927,67.4431,67.4431,17536.55,75.3655,6886.41,17536.55,26,9857.90,0,0.00
2023-07-16,16725.25,-0.1138,67.2525,67.2525,17700.31,77.0031,13511.79,17700.31,0,0.00,73,3213.46
2023-07-17,16814.31,0.5325,68.1431,68.1431,17845.11,78.4511,13511.79,17845.11,0,0.00,73,3302.52
2023-07-18,16893.15,0.4689,68.9315,68.9315,17840.95,78.4095,13511.79,17840.95,0,0.00,73,3381.36
2023-07-19,16893.15,0.0000,68.9315,68.9315,17429.68,74.2968,13511.79,17429.68,0,0.00,73,3381.36
2023-07-20,16655.90,-1.4044,66.5590,66.5590,17377.41,73.7741,13511.79,17377.41,0,0.00,73,3144.11
2023-07-23,16642.00,-0.0835,66.4200,66.4200,17405.16,74.0516,6875.62,17405.16,26,9766.38,0,0.00
2023-07-24,16657.60,0.0937,66.5760,66.5760,17523.13,75.2313,6875.62,17523.13,26,9781.98,0,0.00
2023-07-25,16723.90,0.3980,67.2390,67.2390,17464.84,74.6484,6875.62,17464.84,26,9848.28,0,0.00
2023-07-26,16691.14,-0.1959,66.9114,66.9114,17423.21,74.2321,6875.62,17423.21,26,9815.52,0,0.00
2023-07-27,16667.74,-0.1402,66.6774,66.6774,17740.56,77.4056,6875.62,17740.56,26,9792.12,0,0.00
2023-07-30,16846.10,1.0701,68.4610,68.4610,17749.81,77.4981,6875.62,17749.81,26,9970.48,0,0.00
2023-07-31,16851.30,0.0309,68.5130,68.5130,17708.64,77.0864,6875.62,17708.64,26,9975.68,0,0.00
2023-08-01,16828.16,-0.1373,68.2816,68.2816,17320.04,73.2004,6875.62,17320.04,26,9952.54,0,0.00
2023-08-02,16599.77,-1.3572,65.9977,65.9977,17292.28,72.9228,16599.77,17292.28,0,0.00,0,0.00
2023-08-03,16599.77,0.0000,65.9977,65.9977,17211.32,72.1132,16599.77,17211.32,0,0.00,0,0.00
2023-08-06,16599.77,0.0000,65.9977,65.9977,17357.05,73.5705,16599.77,17357.05,0,0.00,0,0.00
2023-08-07,16599.77,0.0000,65.9977,65.9977,17209.47,72.0947,16599.77,17209.47,0,0.00,0,0.00
2023-08-08,16599.77,0.0000,65.9977,65.9977,17020.26,70.2026,16599.77,17020.26,0,0.00,0,0.00
2023-08-09,16599.77,0.0000,65.9977,65.9977,17051.72,70.5172,16599.77,17051.72,0,0.00,0,0.00
2023-08-10,16599.77,0.0000,65.9977,65.9977,16943.01,69.4301,16599.77,16943.01,0,0.00,0,0.00
2023-08-13,16589.61,-0.0612,65.8961,65.8961,17133.14,71.3314,6701.13,17133.14,27,9888.48,0,0.00
2023-08-14,16700.58,0.6689,67.0058,67.0058,16951.33,69.5133,6701.13,16951.33,27,9999.45,0,0.00
2023-08-15,16584.30,-0.6962,65.8430,65.8430,16771.84,67.7184,16584.30,16771.84,0,0.00,0,0.00
2023-08-16,16584.30,0.0000,65.8430,65.8430,16588.64,65.8864,16584.30,16588.64,0,0.00,0,0.00
2023-08-17,16584.30,0.0000,65.8430,65.8430,16567.82,65.6782,16584.30,16567.82,0,0.00,0,0.00
2023-08-20,16584.30,0.0000,65.8430,65.8430,16834.75,68.3475,16584.30,16834.75,0,0.00,0,0.00
2023-08-21,16584.30,0.0000,65.8430,65.8430,16810.70,68.1070,16584.30,16810.70,0,0.00,0,0.00
2023-08-22,16584.30,0.0000,65.8430,65.8430,17075.78,70.7578,16584.30,17075.78,0,0.00,0,0.00
2023-08-23,16584.30,0.0000,65.8430,65.8430,16710.77,67.1077,16584.30,16710.77,0,0.00,0,0.00
2023-08-24,16584.30,0.0000,65.8430,65.8430,16840.30,68.4030,16584.30,16840.30,0,0.00,0,0.00
2023-08-27,16574.21,-0.0609,65.7421,65.7421,16967.06,69.6706,6745.67,16967.06,27,9828.54,0,0.00
2023-08-28,16648.19,0.4464,66.4819,66.4819,17337.62,73.3762,6745.67,17337.62,27,9902.52,0,0.00
2023-08-29,17019.38,2.2297,70.1938,70.1938,17434.31,74.3431,14206.22,17434.31,0,0.00,68,2813.16
