Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-05-03,-13936.80,-3.2074,-239.3680,-239.3680,13.47,13310.02,0,0.00,-11918,-13950.27
2012-05-06,-12905.14,-7.4024,-229.0514,-229.0514,13.47,13322.36,0,0.00,-11918,-12918.61
2012-05-07,-12923.77,0.1443,-229.2377,-229.2377,13.47,13272.99,0,0.00,-11918,-12937.24
2012-05-08,-12781.00,-1.1047,-227.8100,-227.8100,13.47,13232.05,0,0.00,-11918,-12794.47
2012-05-09,-12710.23,-0.5537,-227.1023,-227.1023,13.47,13205.10,0,0.00,-11918,-12723.70
2012-05-10,-12579.88,-1.0255,-225.7988,-225.7988,13.47,13203.04,0,0.00,-11918,-12593.36
2012-05-13,-12567.46,-0.0987,-225.6746,-225.6746,13.47,13079.61,0,0.00,-11918,-12580.94
2012-05-14,-12219.85,-2.7660,-222.1985,-222.1985,13.47,13036.41,0,0.00,-11918,-12233.33
2012-05-15,-12113.09,-0.8737,-221.1309,-221.1309,13.47,12947.95,0,0.00,-11918,-12126.56
2012-05-16,-11849.91,-2.1727,-218.4991,-218.4991,13.47,12674.35,0,0.00,-11918,-11863.38
2012-05-17,-11119.93,-6.1602,-211.1993,-211.1993,13.47,12509.77,0,0.00,-11918,-11133.40
2012-05-20,-10673.00,-4.0191,-206.7300,-206.7300,13.47,12859.49,0,0.00,-11918,-10686.48
2012-05-21,-11571.81,8.4213,-215.7181,-215.7181,13.47,12845.09,0,0.00,-11918,-11585.29
2012-05-22,-11529.61,-0.3647,-215.2961,-215.2961,13.47,12869.78,0,0.00,-11918,-11543.08
2012-05-23,-11594.16,0.5598,-215.9416,-215.9416,13.47,12785.44,0,0.00,-11918,-11607.63
2012-05-24,-11385.59,-1.7989,-213.8559,-213.8559,13.47,12768.98,0,0.00,-11918,-11399.07
2012-05-28,-11321.04,-0.5669,-213.2104,-213.2104,13.47,12931.50,0,0.00,-11918,-11334.52
2012-05-29,-11742.74,3.7249,-217.4274,-217.4274,13.47,12822.46,0,0.00,-11918,-11756.21
2012-05-30,-11457.60,-2.4282,-214.5760,-214.5760,13.47,12766.92,0,0.00,-11918,-11471.08
2012-05-31,-11293.73,-1.4303,-212.9373,-212.9373,13.47,12427.28,0,0.00,-11918,-11307.20
2012-06-03,-10404.85,-7.8706,-204.0485,-204.0485,13.47,12522.11,0,0.00,-11918,-10418.32
2012-06-04,-10628.31,2.1477,-206.2831,-206.2831,13.47,12573.54,0,0.00,-11918,-10641.78
2012-06-05,-10774.79,1.3782,-207.7479,-207.7479,13.47,12861.55,0,0.00,-11918,-10788.27
2012-06-06,-11512.22,6.8440,-215.1222,-215.1222,13.47,12810.12,0,0.00,-11918,-11525.70
2012-06-07,-11383.11,-1.1215,-213.8311,-213.8311,13.47,12933.55,0,0.00,-11918,-11396.59
2012-06-10,-11718.31,2.9447,-217.1831,-217.1831,13.47,12714.46,0,0.00,-11918,-11731.78
2012-06-11,-11157.17,-4.7885,-211.5717,-211.5717,13.47,12869.78,0,0.00,-11918,-11170.65
2012-06-12,-11509.74,3.1600,-215.0974,-215.0974,13.47,12781.32,0,0.00,-11918,-11523.22
2012-06-13,-11283.80,-1.9630,-212.8380,-212.8380,13.47,12828.64,0,0.00,-11918,-11297.27
2012-06-14,-11410.43,1.1222,-214.1043,-214.1043,13.47,12958.24,0,0.00,-11918,-11423.90
2012-06-17,-11832.52,3.6991,-218.3252,-218.3252,13.47,13079.61,0,0.00,-11918,-11845.99
2012-06-18,-12137.92,2.5810,-221.3792,-221.3792,13.47,13215.18,0,0.00,-11918,-12151.39
2012-06-19,-12537.67,3.2934,-225.3767,-225.3767,13.47,13225.67,0,0.00,-11918,-12551.14
2012-06-20,-12582.36,0.3565,-225.8236,-225.8236,13.47,12896.52,0,0.00,-11918,-12595.84
2012-06-21,-11638.85,-7.4987,-216.3885,-216.3885,13.47,13032.30,0,0.00,-11918,-11652.32
2012-06-24,-12001.36,3.1147,-220.0136,-220.0136,13.47,12781.32,0,0.00,-11918,-12014.83
2012-06-25,-11288.52,-5.9397,-212.8852,-212.8852,13.47,12861.55,0,0.00,-11918,-11301.99
2012-06-26,-11508.25,1.9465,-215.0825,-215.0825,13.47,12939.72,0,0.00,-11918,-11521.73
2012-06-27,-11718.31,1.8253,-217.1831,-217.1831,13.47,12795.72,0,0.00,-11918,-11731.78
2012-06-28,-11296.21,-3.6021,-212.9621,-212.9621,13.47,13198.93,0,0.00,-11918,-11309.68
2012-07-01,-11296.21,-0.0000,-212.9621,-212.9621,13.47,13238.02,0,0.00,-11918,-11309.68
2012-07-02,-12500.43,10.6604,-225.0043,-225.0043,13.47,13349.11,0,0.00,-11918,-12513.90
2012-07-04,-12798.38,2.3835,-227.9838,-227.9838,13.47,13357.33,0,0.00,-11918,-12811.85
2012-07-05,-12843.07,0.3492,-228.4307,-228.4307,13.47,13190.70,0,0.00,-11918,-12856.54
2012-07-08,-12336.55,-3.9439,-223.3655,-223.3655,13.47,13166.02,0,0.00,-11918,-12350.03
2012-07-09,-12294.34,-0.3422,-222.9434,-222.9434,13.47,13036.41,0,0.00,-11918,-12307.81
2012-07-10,-11916.94,-3.0697,-219.1694,-219.1694,13.47,12964.41,0,0.00,-11918,-11930.42
2012-07-11,-11753.07,-1.3751,-217.5307,-217.5307,13.47,12843.04,0,0.00,-11918,-11766.55
2012-07-12,-11412.91,-2.8943,-214.1291,-214.1291,13.47,13038.47,0,0.00,-11918,-11426.38
2012-07-15,-11909.50,4.3511,-219.0950,-219.0950,13.47,13001.44,0,0.00,-11918,-11922.97
2012-07-16,-11820.11,-0.7505,-218.2011,-218.2011,13.47,13069.33,0,0.00,-11918,-11833.58
2012-07-17,-12002.11,1.5397,-220.0211,-220.0211,13.47,13246.25,0,0.00,-11918,-12015.58
2012-07-18,-12490.50,4.0692,-224.9050,-224.9050,13.47,13392.31,0,0.00,-11918,-12503.97
2012-07-19,-12897.69,3.2600,-228.9769,-228.9769,13.47,13214.36,0,0.00,-11918,-12911.16
2012-07-22,-12401.11,-3.8501,-224.0111,-224.0111,13.47,13054.93,0,0.00,-11918,-12414.59
2012-07-23,-11941.77,-3.7041,-219.4177,-219.4177,13.47,12952.07,0,0.00,-11918,-11955.24
2012-07-24,-11668.64,-2.2871,-216.6864,-216.6864,13.47,12865.67,0,0.00,-11918,-11682.12
2012-07-25,-11407.94,-2.2342,-214.0794,-214.0794,13.47,13036.41,0,0.00,-11918,-11421.41
2012-07-26,-11854.86,3.9177,-218.5486,-218.5486,13.47,13344.99,0,0.00,-11918,-11868.34
2012-07-29,-12753.68,7.5819,-227.5368,-227.5368,13.47,13334.70,0,0.00,-11918,-12767.16
2012-07-30,-12676.72,-0.6035,-226.7672,-226.7672,13.47,13330.59,0,0.00,-11918,-12690.19
2012-07-31,-12684.17,0.0588,-226.8417,-226.8417,13.47,13291.50,0,0.00,-11918,-12697.64
2012-08-01,-12560.02,-0.9788,-225.6002,-225.6002,13.47,13244.19,0,0.00,-11918,-12573.49
2012-08-02,-12428.42,-1.0478,-224.2842,-224.2842,13.47,13495.17,0,0.00,-11918,-12441.89
2012-08-05,-13136.05,5.6937,-231.3605,-231.3605,13.47,13598.03,0,0.00,-11918,-13149.52
2012-08-06,-13431.52,2.2493,-234.3152,-234.3152,13.47,13711.17,0,0.00,-11918,-13444.99
2012-08-07,-13764.23,2.4771,-237.6423,-237.6423,13.47,13705.00,0,0.00,-11918,-13777.71
2012-08-08,-13741.89,-0.1624,-237.4189,-237.4189,13.47,13746.14,0,0.00,-11918,-13755.36
2012-08-09,-13858.58,0.8491,-238.5858,-238.5858,13.47,13754.37,0,0.00,-11918,-13872.05
2012-08-12,-13915.69,0.4121,-239.1569,-239.1569,13.47,13787.29,0,0.00,-11918,-13929.16
2012-08-13,-14000.10,0.6066,-240.0010,-240.0010,13.47,13793.46,0,0.00,-11918,-14013.58
2012-08-14,-14019.97,0.1419,-240.1997,-240.1997,13.47,13828.43,0,0.00,-11918,-14033.44
2012-08-15,-14119.28,0.7084,-241.1928,-241.1928,13.47,13993.01,0,0.00,-11918,-14132.76
2012-08-16,-14625.80,3.5874,-246.2580,-246.2580,13.47,14054.72,0,0.00,-11918,-14639.27
2012-08-19,-14826.91,1.3751,-248.2691,-248.2691,13.47,14075.29,0,0.00,-11918,-14840.39
2012-08-20,-14884.03,0.3852,-248.8403,-248.8403,13.47,14019.75,0,0.00,-11918,-14897.50
2012-08-21,-14712.70,-1.1510,-247.1270,-247.1270,13.47,14077.35,0,0.00,-11918,-14726.18
2012-08-22,-14871.61,1.0800,-248.7161,-248.7161,13.47,13962.15,0,0.00,-11918,-14885.08
2012-08-23,-14541.38,-2.2205,-245.4138,-245.4138,13.47,14048.55,0,0.00,-11918,-14554.86
2012-08-26,-14799.61,1.7758,-247.9961,-247.9961,13.47,14071.18,0,0.00,-11918,-14813.08
2012-08-27,-14871.61,0.4865,-248.7161,-248.7161,13.47,14071.18,0,0.00,-11918,-14885.08
2012-08-28,-14869.13,-0.0167,-248.6913,-248.6913,13.47,14071.18,0,0.00,-11918,-14882.60
2012-08-29,-14874.10,0.0334,-248.7410,-248.7410,13.47,13929.23,0,0.00,-11918,-14887.57
2012-08-30,-14419.72,-3.0548,-244.1972,-244.1972,13.47,14021.81,0,0.00,-11918,-14433.20
2012-09-03,-14727.60,2.1351,-247.2760,-247.2760,13.47,14007.41,0,0.00,-11918,-14741.08
2012-09-04,-14665.53,-0.4214,-246.6553,-246.6553,13.47,13993.01,0,0.00,-11918,-14679.01
2012-09-05,-14598.49,-0.4571,-245.9849,-245.9849,13.47,14303.64,0,0.00,-11918,-14611.97
2012-09-06,-15564.34,6.6161,-255.6434,-255.6434,13.47,14283.07,0,0.00,-11918,-15577.82
2012-09-09,-15497.30,-0.4307,-254.9730,-254.9730,13.47,14099.98,0,0.00,-11918,-15510.78
2012-09-10,-14926.24,-3.6849,-249.2624,-249.2624,13.47,14077.35,0,0.00,-11918,-14939.71
2012-09-11,-14861.68,-0.4325,-248.6168,-248.6168,13.47,14118.91,0,0.00,-11918,-14875.15
2012-09-12,-14990.79,0.8687,-249.9079,-249.9079,13.47,14309.81,0,0.00,-11918,-15004.26
2012-09-13,-15589.42,3.9933,-255.8942,-255.8942,13.47,14437.36,0,0.00,-11918,-15602.89
2012-09-16,-15988.92,2.5627,-259.8892,-259.8892,13.47,14443.53,0,0.00,-11918,-16002.39
2012-09-17,-16018.71,0.1863,-260.1871,-260.1871,13.47,14455.87,0,0.00,-11918,-16032.19
2012-09-18,-16048.51,0.1860,-260.4851,-260.4851,13.47,14482.62,0,0.00,-11918,-16061.98
2012-09-19,-16155.28,0.6653,-261.5528,-261.5528,13.47,14468.22,0,0.00,-11918,-16168.76
2012-09-20,-16118.04,-0.2305,-261.1804,-261.1804,13.47,14431.19,0,0.00,-11918,-16131.51
2012-09-23,-16118.04,-0.0000,-261.1804,-261.1804,13.47,14345.81,0,0.00,-11918,-16131.51
2012-09-24,-15820.09,-1.8485,-258.2009,-258.2009,13.47,14145.24,0,0.00,-11918,-15833.56
2012-09-25,-15184.45,-4.0179,-251.8445,-251.8445,13.47,14030.03,0,0.00,-11918,-15197.93
2012-09-26,-14784.71,-2.6326,-247.8471,-247.8471,13.47,14223.41,0,0.00,-11918,-14798.19
2012-09-27,-15412.89,4.2488,-254.1289,-254.1289,13.47,14106.15,0,0.00,-11918,-15426.36
2012-09-30,-15042.93,-2.4003,-250.4293,-250.4293,13.47,14085.58,0,0.00,-11918,-15056.40
2012-10-01,-14978.38,-0.4291,-249.7838,-249.7838,13.47,14126.72,0,0.00,-11918,-14991.85
2012-10-02,-15075.21,0.6465,-250.7521,-250.7521,13.47,14217.24,0,0.00,-11918,-15088.69
2012-10-03,-15361.00,1.8957,-253.6100,-253.6100,13.47,14266.61,0,0.00,-11918,-15374.47
2012-10-04,-15539.52,1.1622,-255.3952,-255.3952,13.47,14190.50,0,0.00,-11918,-15552.99
2012-10-07,-15271.36,-1.7256,-252.7136,-252.7136,13.47,14060.89,0,0.00,-11918,-15284.84
2012-10-08,-14866.65,-2.6501,-248.6665,-248.6665,13.47,13836.49,0,0.00,-11918,-14880.12
2012-10-09,-14101.91,-5.1440,-241.0191,-241.0191,13.47,13766.71,0,0.00,-11918,-14115.38
2012-10-10,-13930.59,-1.2149,-239.3059,-239.3059,13.47,13723.51,0,0.00,-11918,-13944.06
2012-10-11,-13806.44,-0.8912,-238.0644,-238.0644,13.47,13717.34,0,0.00,-11918,-13819.91
2012-10-14,-13803.96,-0.0180,-238.0396,-238.0396,13.47,13818.14,0,0.00,-11918,-13817.43
2012-10-15,-14079.56,1.9966,-240.7956,-240.7956,13.47,14013.58,0,0.00,-11918,-14093.04
2012-10-16,-14692.84,4.3558,-246.9284,-246.9284,13.47,14005.35,0,0.00,-11918,-14706.31
2012-10-17,-14648.14,-0.3042,-246.4814,-246.4814,13.47,13842.83,0,0.00,-11918,-14661.62
2012-10-18,-14146.60,-3.4240,-241.4660,-241.4660,13.47,13511.62,0,0.00,-11918,-14160.07
2012-10-21,-13123.64,-7.2311,-231.2364,-231.2364,13.47,13581.57,0,0.00,-11918,-13137.12
2012-10-22,-13329.72,1.5703,-233.2972,-233.2972,13.47,13451.96,0,0.00,-11918,-13343.19
2012-10-23,-12934.93,-2.9617,-229.3493,-229.3493,13.47,13405.47,0,0.00,-11918,-12948.41
2012-10-24,-12805.82,-0.9981,-228.0582,-228.0582,13.47,13404.65,0,0.00,-11918,-12819.30
2012-10-25,-12805.82,-0.0000,-228.0582,-228.0582,13.47,13443.74,0,0.00,-11918,-12819.30
2012-10-30,-12939.90,1.0470,-229.3990,-229.3990,13.47,13361.45,0,0.00,-11918,-12953.38
2012-10-31,-12689.12,-1.9380,-226.8912,-226.8912,13.47,13551.31,0,0.00,-11918,-12702.60
2012-11-01,-13227.92,4.2462,-232.2792,-232.2792,13.47,13406.71,0,0.00,-11918,-13241.40
2012-11-04,-12743.76,-3.6602,-227.4376,-227.4376,13.47,13495.17,0,0.00,-11918,-12757.23
2012-11-05,-13056.60,2.4549,-230.5660,-230.5660,13.47,13519.85,0,0.00,-11918,-13070.08
2012-11-06,-13136.05,0.6085,-231.3605,-231.3605,13.47,13200.99,0,0.00,-11918,-13149.52
2012-11-07,-12192.55,-7.1825,-221.9255,-221.9255,13.47,12993.21,0,0.00,-11918,-12206.02
2012-11-08,-11621.47,-4.6838,-216.2147,-216.2147,13.47,13048.76,0,0.00,-11918,-11634.95
2012-11-11,-11748.10,1.0896,-217.4810,-217.4810,13.47,13046.70,0,0.00,-11918,-11761.58
2012-11-12,-11765.48,0.1479,-217.6548,-217.6548,13.47,12956.18,0,0.00,-11918,-11778.95
2012-11-13,-11509.74,-2.1736,-215.0974,-215.0974,13.47,12803.95,0,0.00,-11918,-11523.22
2012-11-14,-11097.58,-3.5810,-210.9758,-210.9758,13.47,12760.73,0,0.00,-11918,-11111.06
2012-11-15,-10998.26,-0.8950,-209.9826,-209.9826,13.47,12816.29,0,0.00,-11918,-11011.73
2012-11-18,-11122.41,1.1288,-211.2241,-211.2241,13.47,13120.88,0,0.00,-11918,-11135.88
2012-11-19,-11924.39,7.2105,-219.2439,-219.2439,13.47,13124.87,0,0.00,-11918,-11937.87
2012-11-20,-11926.87,0.0208,-219.2687,-219.2687,13.47,13151.61,0,0.00,-11918,-11940.35
2012-11-22,-12011.29,0.7078,-220.1129,-220.1129,13.47,13351.16,0,0.00,-11918,-12024.76
2012-11-25,-12011.29,-0.0000,-220.1129,-220.1129,13.47,13408.97,0,0.00,-11918,-12024.76
2012-11-26,-12723.89,5.9328,-227.2389,-227.2389,13.47,13363.51,0,0.00,-11918,-12737.36
2012-11-27,-12579.88,-1.1318,-225.7988,-225.7988,13.47,13478.71,0,0.00,-11918,-12593.36
2012-11-28,-12917.56,2.6842,-229.1756,-229.1756,13.47,13558.94,0,0.00,-11918,-12931.03
2012-11-29,-13141.04,1.7301,-231.4104,-231.4104,13.47,13536.31,0,0.00,-11918,-13154.52
2012-12-02,-13093.85,-0.3591,-230.9385,-230.9385,13.47,13509.57,0,0.00,-11918,-13107.32
2012-12-03,-13029.29,-0.4931,-230.2929,-230.2929,13.47,13501.34,0,0.00,-11918,-13042.76
2012-12-04,-12944.87,-0.6479,-229.4487,-229.4487,13.47,13351.82,0,0.00,-11918,-12958.35
2012-12-05,-12545.12,-3.0881,-225.4512,-225.4512,13.47,13437.56,0,0.00,-11918,-12558.59
2012-12-06,-12776.03,1.8406,-227.7603,-227.7603,13.47,13357.33,0,0.00,-11918,-12789.50
2012-12-09,-12557.54,-1.7102,-225.5754,-225.5754,13.47,13396.42,0,0.00,-11918,-12571.01
2012-12-10,-12669.27,0.8898,-226.6927,-226.6927,13.47,13571.28,0,0.00,-11918,-12682.74
2012-12-11,-13158.39,3.8607,-231.5839,-231.5839,13.47,13542.48,0,0.00,-11918,-13171.87
2012-12-12,-13069.01,-0.6793,-230.6901,-230.6901,13.47,13435.73,0,0.00,-11918,-13082.48
2012-12-13,-12773.55,-2.2608,-227.7355,-227.7355,13.47,13307.96,0,0.00,-11918,-12787.02
2012-12-16,-12411.04,-2.8380,-224.1104,-224.1104,13.47,13484.88,0,0.00,-11918,-12424.52
2012-12-17,-12895.21,3.9011,-228.9521,-228.9521,13.47,13690.02,0,0.00,-11918,-12908.68
2012-12-18,-13493.59,4.6403,-234.9359,-234.9359,13.47,13631.04,0,0.00,-11918,-13507.06
2012-12-19,-13299.92,-1.4353,-232.9992,-232.9992,13.47,13630.94,0,0.00,-11918,-13313.40
2012-12-20,-13309.86,0.0747,-233.0986,-233.0986,13.47,13412.88,0,0.00,-11918,-13323.33
2012-12-23,-12895.21,-3.1154,-228.9521,-228.9521,13.47,13386.13,0,0.00,-11918,-12908.68
2012-12-25,-12785.96,-0.8472,-227.8596,-227.8596,13.47,13268.87,0,0.00,-11918,-12799.43
2012-12-26,-12483.05,-2.3691,-224.8305,-224.8305,13.47,13248.30,0,0.00,-11918,-12496.52
2012-12-27,-12413.52,-0.5570,-224.1352,-224.1352,13.47,13120.76,0,0.00,-11918,-12426.99
2012-12-30,-12053.50,-2.9002,-220.5350,-220.5350,13.47,13398.50,0,0.00,-11918,-12066.98
2013-01-01,-12840.59,6.5300,-228.4059,-228.4059,13.47,13824.32,0,0.00,-11918,-12854.06
2013-01-02,-14039.84,9.3395,-240.3984,-240.3984,13.47,13752.75,0,0.00,-11918,-14053.31
2013-01-03,-13836.23,-1.4502,-238.3623,-238.3623,13.47,13707.06,0,0.00,-11918,-13849.71
2013-01-06,-13699.67,-0.9869,-236.9967,-236.9967,13.47,13711.25,0,0.00,-11918,-13713.15
2013-01-07,-13714.57,0.1087,-237.1457,-237.1457,13.47,13684.43,0,0.00,-11918,-13728.05
2013-01-08,-13635.11,-0.5794,-236.3511,-236.3511,13.47,13735.86,0,0.00,-11918,-13648.59
2013-01-09,-13774.16,1.0198,-237.7416,-237.7416,13.47,13818.14,0,0.00,-11918,-13787.64
2013-01-10,-14017.49,1.7666,-240.1749,-240.1749,13.47,13836.66,0,0.00,-11918,-14030.97
2013-01-13,-14069.63,0.3720,-240.6963,-240.6963,13.47,13774.94,0,0.00,-11918,-14083.11
2013-01-14,-13888.37,-1.2883,-238.8837,-238.8837,13.47,13707.06,0,0.00,-11918,-13901.85
2013-01-15,-13682.30,-1.4838,-236.8230,-236.8230,13.47,13762.60,0,0.00,-11918,-13695.77
2013-01-16,-13836.23,1.1251,-238.3623,-238.3623,13.47,13828.43,0,0.00,-11918,-13849.71
2013-01-17,-14049.77,1.5433,-240.4977,-240.4977,13.47,13797.57,0,0.00,-11918,-14063.24
2013-01-21,-13970.31,-0.5655,-239.7031,-239.7031,13.47,13820.20,0,0.00,-11918,-13983.78
2013-01-22,-14027.67,0.4106,-240.2767,-240.2767,13.47,13904.55,0,0.00,-11918,-14041.14
2013-01-23,-14255.85,1.6267,-242.5585,-242.5585,13.47,13713.23,0,0.00,-11918,-14269.33
2013-01-24,-13687.26,-3.9885,-236.8726,-236.8726,13.47,13783.17,0,0.00,-11918,-13700.73
2013-01-27,-13890.86,1.4876,-238.9086,-238.9086,13.47,13814.03,0,0.00,-11918,-13904.34
2013-01-28,-13990.18,0.7149,-239.9018,-239.9018,13.47,13816.09,0,0.00,-11918,-14003.65
2013-01-29,-13990.18,-0.0000,-239.9018,-239.9018,13.47,13787.29,0,0.00,-11918,-14003.65
2013-01-30,-13913.21,-0.5501,-239.1321,-239.1321,13.47,13756.43,0,0.00,-11918,-13926.68
2013-01-31,-13823.82,-0.6424,-238.2382,-238.2382,13.47,13918.95,0,0.00,-11918,-13837.30
2013-02-03,-14278.20,3.2869,-242.7820,-242.7820,13.47,13676.20,0,0.00,-11918,-14291.67
2013-02-04,-13550.70,-5.0952,-235.5070,-235.5070,13.47,13877.80,0,0.00,-11918,-13564.17
2013-02-05,-14146.60,4.3976,-241.4660,-241.4660,13.47,13832.54,0,0.00,-11918,-14160.07
2013-02-06,-14015.00,-0.9302,-240.1500,-240.1500,13.47,13844.89,0,0.00,-11918,-14028.48
2013-02-07,-14049.77,0.2481,-240.4977,-240.4977,13.47,13986.83,0,0.00,-11918,-14063.24
2013-02-10,-14476.82,3.0396,-244.7682,-244.7682,13.47,13990.95,0,0.00,-11918,-14490.30
2013-02-11,-14471.87,-0.0342,-244.7187,-244.7187,13.47,13933.35,0,0.00,-11918,-14485.34
2013-02-12,-14303.02,-1.1667,-243.0302,-243.0302,13.47,13982.72,0,0.00,-11918,-14316.50
2013-02-13,-14469.37,1.1631,-244.6937,-244.6937,13.47,13978.61,0,0.00,-11918,-14482.85
2013-02-14,-14439.58,-0.2059,-244.3958,-244.3958,13.47,13937.46,0,0.00,-11918,-14453.05
2013-02-18,-14315.44,-0.8597,-243.1544,-243.1544,13.47,14038.26,0,0.00,-11918,-14328.92
2013-02-19,-14628.29,2.1854,-246.2829,-246.2829,13.47,13822.26,0,0.00,-11918,-14641.76
2013-02-20,-13960.38,-4.5659,-239.6038,-239.6038,13.47,13674.14,0,0.00,-11918,-13973.86
2013-02-21,-13506.01,-3.2547,-235.0601,-235.0601,13.47,13811.77,0,0.00,-11918,-13519.48
2013-02-24,-13903.27,2.9414,-239.0327,-239.0327,13.47,13641.23,0,0.00,-11918,-13916.74
2013-02-25,-13384.35,-3.7324,-233.8435,-233.8435,13.47,13690.60,0,0.00,-11918,-13397.82
2013-02-26,-13545.73,1.2057,-235.4573,-235.4573,13.47,13832.54,0,0.00,-11918,-13559.20
2013-02-27,-13957.90,3.0428,-239.5790,-239.5790,13.47,13803.74,0,0.00,-11918,-13971.38
2013-02-28,-13905.76,-0.3736,-239.0576,-239.0576,13.47,13861.35,0,0.00,-11918,-13919.23
2013-03-03,-14049.77,1.0356,-240.4977,-240.4977,13.47,13923.06,0,0.00,-11918,-14063.24
2013-03-04,-14231.01,1.2900,-242.3101,-242.3101,13.47,14128.78,0,0.00,-11918,-14244.49
2013-03-05,-14856.71,4.3967,-248.5671,-248.5671,13.47,14093.81,0,0.00,-11918,-14870.18
2013-03-06,-14762.37,-0.6350,-247.6237,-247.6237,13.47,14130.84,0,0.00,-11918,-14775.84
2013-03-07,-14891.47,0.8746,-248.9147,-248.9147,13.47,14147.29,0,0.00,-11918,-14904.95
2013-03-10,-14908.85,0.1167,-249.0885,-249.0885,13.47,14188.44,0,0.00,-11918,-14922.33
2013-03-11,-15062.80,1.0326,-250.6280,-250.6280,13.47,14137.01,0,0.00,-11918,-15076.27
2013-03-12,-14879.06,-1.2198,-248.7906,-248.7906,13.47,14118.49,0,0.00,-11918,-14892.53
2013-03-13,-14831.88,-0.3170,-248.3188,-248.3188,13.47,14165.81,0,0.00,-11918,-14845.36
2013-03-14,-14983.34,1.0211,-249.8334,-249.8334,13.47,14093.81,0,0.00,-11918,-14996.81
2013-03-17,-14841.81,-0.9446,-248.4181,-248.4181,13.47,14062.95,0,0.00,-11918,-14855.29
2013-03-18,-14740.02,-0.6858,-247.4002,-247.4002,13.47,14036.21,0,0.00,-11918,-14753.49
2013-03-19,-14680.43,-0.4043,-246.8043,-246.8043,13.47,14134.75,0,0.00,-11918,-14693.90
2013-03-20,-14960.99,1.9111,-249.6099,-249.6099,13.47,13974.49,0,0.00,-11918,-14974.47
2013-03-21,-14481.79,-3.2030,-244.8179,-244.8179,13.47,14110.27,0,0.00,-11918,-14495.27
2013-03-24,-14881.55,2.7604,-248.8155,-248.8155,13.47,14058.84,0,0.00,-11918,-14895.02
2013-03-25,-14730.08,-1.0178,-247.3008,-247.3008,13.47,14134.95,0,0.00,-11918,-14743.56
2013-03-26,-14956.03,1.5340,-249.5603,-249.5603,13.47,14153.67,0,0.00,-11918,-14969.51
2013-03-27,-15035.48,0.5312,-250.3548,-250.3548,13.47,14188.44,0,0.00,-11918,-15048.95
2013-03-31,-15122.39,0.5780,-251.2239,-251.2239,13.47,14091.75,0,0.00,-11918,-15135.86
