Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-10-02,13276.26,0.0000,32.7626,32.7626,12654.05,26.5405,13276.26,12654.05,0,0.00,0,0.00
2022-10-03,13276.26,0.0000,32.7626,32.7626,13051.91,30.5191,13276.26,13051.91,0,0.00,0,0.00
2022-10-04,13276.26,0.0000,32.7626,32.7626,13044.97,30.4497,13276.26,13044.97,0,0.00,0,0.00
2022-10-05,13276.26,0.0000,32.7626,32.7626,12942.26,29.4226,13276.26,12942.26,0,0.00,0,0.00
2022-10-06,13276.26,0.0000,32.7626,32.7626,12449.11,24.4911,13276.26,12449.11,0,0.00,0,0.00
2022-10-09,13276.26,0.0000,32.7626,32.7626,12324.67,23.2467,13276.26,12324.67,0,0.00,0,0.00
2022-10-10,13276.26,0.0000,32.7626,32.7626,12155.35,21.5535,13276.26,12155.35,0,0.00,0,0.00
2022-10-11,13276.26,0.0000,32.7626,32.7626,12151.18,21.5118,13276.26,12151.18,0,0.00,0,0.00
2022-10-12,13276.26,0.0000,32.7626,32.7626,12436.16,24.3616,13276.26,12436.16,0,0.00,0,0.00
2022-10-13,13276.26,0.0000,32.7626,32.7626,12062.36,20.6236,13276.26,12062.36,0,0.00,0,0.00
2022-10-16,13276.26,0.0000,32.7626,32.7626,12460.68,24.6068,13276.26,12460.68,0,0.00,0,0.00
2022-10-17,13276.26,0.0000,32.7626,32.7626,12559.22,25.5922,13276.26,12559.22,0,0.00,0,0.00
2022-10-18,13276.26,0.0000,32.7626,32.7626,12513.42,25.1342,13276.26,12513.42,0,0.00,0,0.00
2022-10-19,13276.26,0.0000,32.7626,32.7626,12449.57,24.4957,13276.26,12449.57,0,0.00,0,0.00
2022-10-20,13276.26,0.0000,32.7626,32.7626,12741.49,27.4149,13276.26,12741.49,0,0.00,0,0.00
2022-10-23,13276.26,0.0000,32.7626,32.7626,12881.66,28.8166,13276.26,12881.66,0,0.00,0,0.00
2022-10-24,13276.26,0.0000,32.7626,32.7626,13148.13,31.4813,13276.26,13148.13,0,0.00,0,0.00
2022-10-25,13276.26,0.0000,32.7626,32.7626,12857.61,28.5761,13276.26,12857.61,0,0.00,0,0.00
2022-10-26,13276.26,0.0000,32.7626,32.7626,12623.52,26.2352,13276.26,12623.52,0,0.00,0,0.00
2022-10-27,13276.26,0.0000,32.7626,32.7626,13009.81,30.0981,13276.26,13009.81,0,0.00,0,0.00
2022-10-30,13276.26,0.0000,32.7626,32.7626,12858.53,28.5853,13276.26,12858.53,0,0.00,0,0.00
2022-10-31,13276.26,0.0000,32.7626,32.7626,12727.15,27.2715,13276.26,12727.15,0,0.00,0,0.00
2022-11-01,13276.26,0.0000,32.7626,32.7626,12290.90,22.9090,13276.26,12290.90,0,0.00,0,0.00
2022-11-02,13276.26,0.0000,32.7626,32.7626,12050.80,20.5080,13276.26,12050.80,0,0.00,0,0.00
2022-11-03,13276.26,0.0000,32.7626,32.7626,12244.63,22.4463,13276.26,12244.63,0,0.00,0,0.00
2022-11-06,13276.26,0.0000,32.7626,32.7626,12379.26,23.7926,13276.26,12379.26,0,0.00,0,0.00
2022-11-07,13276.26,0.0000,32.7626,32.7626,12469.47,24.6947,13276.26,12469.47,0,0.00,0,0.00
2022-11-08,13276.26,0.0000,32.7626,32.7626,12181.72,21.8172,13276.26,12181.72,0,0.00,0,0.00
2022-11-09,13276.26,0.0000,32.7626,32.7626,13080.59,30.8059,13276.26,13080.59,0,0.00,0,0.00
2022-11-10,13276.26,0.0000,32.7626,32.7626,13321.61,33.2161,13276.26,13321.61,0,0.00,0,0.00
2022-11-13,13276.26,0.0000,32.7626,32.7626,13205.03,32.0503,13276.26,13205.03,0,0.00,0,0.00
2022-11-14,13276.26,0.0000,32.7626,32.7626,13387.77,33.8777,13276.26,13387.77,0,0.00,0,0.00
2022-11-15,13276.26,0.0000,32.7626,32.7626,13205.03,32.0503,13276.26,13205.03,0,0.00,0,0.00
2022-11-16,13276.26,0.0000,32.7626,32.7626,13175.89,31.7589,13276.26,13175.89,0,0.00,0,0.00
2022-11-17,13276.26,0.0000,32.7626,32.7626,13176.35,31.7635,13276.26,13176.35,0,0.00,0,0.00
2022-11-20,13276.26,0.0000,32.7626,32.7626,13040.80,30.4080,13276.26,13040.80,0,0.00,0,0.00
2022-11-21,13276.26,0.0000,32.7626,32.7626,13228.63,32.2863,13276.26,13228.63,0,0.00,0,0.00
2022-11-22,13276.26,0.0000,32.7626,32.7626,13361.40,33.6140,13276.26,13361.40,0,0.00,0,0.00
2022-11-24,13276.26,0.0000,32.7626,32.7626,13273.50,32.7350,13276.26,13273.50,0,0.00,0,0.00
2022-11-27,13276.26,0.0000,32.7626,32.7626,13078.74,30.7874,13276.26,13078.74,0,0.00,0,0.00
2022-11-28,13276.26,0.0000,32.7626,32.7626,12979.74,29.7974,13276.26,12979.74,0,0.00,0,0.00
2022-11-29,13276.26,0.0000,32.7626,32.7626,13571.43,35.7143,13276.26,13571.43,0,0.00,0,0.00
2022-11-30,13276.26,0.0000,32.7626,32.7626,13588.08,35.8808,13276.26,13588.08,0,0.00,0,0.00
2022-12-01,13276.26,0.0000,32.7626,32.7626,13533.96,35.3396,13276.26,13533.96,0,0.00,0,0.00
2022-12-04,13276.26,0.0000,32.7626,32.7626,13306.81,33.0681,13276.26,13306.81,0,0.00,0,0.00
2022-12-05,13276.26,0.0000,32.7626,32.7626,13031.09,30.3109,13276.26,13031.09,0,0.00,0,0.00
2022-12-06,13276.26,0.0000,32.7626,32.7626,12977.89,29.7789,13276.26,12977.89,0,0.00,0,0.00
2022-12-07,13276.26,0.0000,32.7626,32.7626,13131.48,31.3148,13276.26,13131.48,0,0.00,0,0.00
2022-12-08,13276.26,0.0000,32.7626,32.7626,13047.74,30.4774,13276.26,13047.74,0,0.00,0,0.00
2022-12-11,13276.26,0.0000,32.7626,32.7626,13211.51,32.1151,13276.26,13211.51,0,0.00,0,0.00
2022-12-12,13276.26,0.0000,32.7626,32.7626,13353.53,33.5353,13276.26,13353.53,0,0.00,0,0.00
2022-12-13,13276.26,0.0000,32.7626,32.7626,13254.53,32.5453,13276.26,13254.53,0,0.00,0,0.00
2022-12-14,13276.26,0.0000,32.7626,32.7626,12809.49,28.0949,13276.26,12809.49,0,0.00,0,0.00
2022-12-15,13276.26,0.0000,32.7626,32.7626,12687.36,26.8736,13276.26,12687.36,0,0.00,0,0.00
2022-12-18,13276.26,0.0000,32.7626,32.7626,12479.18,24.7918,13276.26,12479.18,0,0.00,0,0.00
2022-12-19,13276.26,0.0000,32.7626,32.7626,12469.47,24.6947,13276.26,12469.47,0,0.00,0,0.00
2022-12-20,13276.26,0.0000,32.7626,32.7626,12650.35,26.5035,13276.26,12650.35,0,0.00,0,0.00
2022-12-21,13276.26,0.0000,32.7626,32.7626,12340.86,23.4086,13276.26,12340.86,0,0.00,0,0.00
2022-12-22,13276.26,0.0000,32.7626,32.7626,12368.62,23.6862,13276.26,12368.62,0,0.00,0,0.00
2022-12-26,13276.26,0.0000,32.7626,32.7626,12193.75,21.9375,13276.26,12193.75,0,0.00,0,0.00
2022-12-27,13276.26,0.0000,32.7626,32.7626,12032.75,20.3275,13276.26,12032.75,0,0.00,0,0.00
2022-12-28,13276.26,0.0000,32.7626,32.7626,12326.05,23.2605,13276.26,12326.05,0,0.00,0,0.00
2022-12-29,13276.26,0.0000,32.7626,32.7626,12318.65,23.1865,13276.26,12318.65,0,0.00,0,0.00
2023-01-02,13276.26,0.0000,32.7626,32.7626,12235.38,22.3538,13276.26,12235.38,0,0.00,0,0.00
2023-01-03,13276.26,0.0000,32.7626,32.7626,12293.67,22.9367,13276.26,12293.67,0,0.00,0,0.00
2023-01-04,13276.26,0.0000,32.7626,32.7626,12101.22,21.0122,13276.26,12101.22,0,0.00,0,0.00
2023-01-05,13276.26,0.0000,32.7626,32.7626,12435.23,24.3523,13276.26,12435.23,0,0.00,0,0.00
2023-01-08,13276.26,0.0000,32.7626,32.7626,12515.73,25.1573,13276.26,12515.73,0,0.00,0,0.00
2023-01-09,13276.26,0.0000,32.7626,32.7626,12621.67,26.2167,13276.26,12621.67,0,0.00,0,0.00
2023-01-10,13276.26,0.0000,32.7626,32.7626,12840.03,28.4003,13276.26,12840.03,0,0.00,0,0.00
2023-01-11,13276.26,0.0000,32.7626,32.7626,12909.42,29.0942,13276.26,12909.42,0,0.00,0,0.00
2023-01-12,13276.26,0.0000,32.7626,32.7626,12998.24,29.9824,13276.26,12998.24,0,0.00,0,0.00
2023-01-16,13276.26,0.0000,32.7626,32.7626,13024.61,30.2461,13276.26,13024.61,0,0.00,0,0.00
2023-01-17,13276.26,0.0000,32.7626,32.7626,12855.29,28.5529,13276.26,12855.29,0,0.00,0,0.00
2023-01-18,13276.26,0.0000,32.7626,32.7626,12729.00,27.2900,13276.26,12729.00,0,0.00,0,0.00
2023-01-19,13276.26,0.0000,32.7626,32.7626,13077.35,30.7735,13276.26,13077.35,0,0.00,0,0.00
2023-01-22,13276.26,0.0000,32.7626,32.7626,13367.88,33.6788,13276.26,13367.88,0,0.00,0,0.00
2023-01-23,13350.91,0.5623,33.5091,33.5091,13340.58,33.4058,12112.30,13340.58,0,0.00,57,1238.61
2023-01-24,13343.50,-0.0555,33.4350,33.4350,13310.97,33.1097,12112.30,13310.97,0,0.00,57,1231.20
2023-01-25,13334.38,-0.0683,33.3438,33.3438,13570.50,35.7050,12112.30,13570.50,0,0.00,57,1222.08
2023-01-26,13405.06,0.5301,34.0506,34.0506,13705.59,37.0559,12112.30,13705.59,0,0.00,57,1292.76
2023-01-29,13442.11,0.2764,34.4211,34.4211,13428.48,34.2848,12112.30,13428.48,0,0.00,57,1329.81
2023-01-30,13362.31,-0.5937,33.6231,33.6231,13629.72,36.2972,12112.30,13629.72,0,0.00,57,1250.01
2023-01-31,13418.17,0.4180,34.1817,34.1817,13921.17,39.2117,12112.30,13921.17,0,0.00,57,1305.87
2023-02-01,13502.53,0.6287,35.0253,35.0253,14420.80,44.2080,12112.30,14420.80,0,0.00,57,1390.23
2023-02-02,13646.17,1.0638,36.4617,36.4617,14164.51,41.6451,12112.30,14164.51,0,0.00,57,1533.87
2023-02-05,13566.94,-0.5806,35.6694,35.6694,14044.69,40.4469,12112.30,14044.69,0,0.00,57,1454.64
2023-02-06,13529.89,-0.2731,35.2989,35.2989,14335.68,43.3568,12112.30,14335.68,0,0.00,57,1417.59
2023-02-07,13617.67,0.6488,36.1767,36.1767,14080.77,40.8077,12112.30,14080.77,0,0.00,57,1505.37
2023-02-08,13536.73,-0.5944,35.3673,35.3673,13956.33,39.5633,12112.30,13956.33,0,0.00,57,1424.43
2023-02-09,13534.73,-0.0147,35.3473,35.3473,13864.73,38.6473,13534.73,13864.73,0,0.00,0,0.00
2023-02-12,13514.43,-0.1500,35.1443,35.1443,14086.79,40.8679,12609.27,14086.79,0,0.00,38,905.16
2023-02-13,13557.37,0.3177,35.5737,35.5737,14190.88,41.9088,12609.27,14190.88,0,0.00,38,948.10
2023-02-14,13577.89,0.1514,35.7789,35.7789,14299.59,42.9959,12609.27,14299.59,0,0.00,38,968.62
2023-02-15,13599.55,0.1595,35.9955,35.9955,14031.27,40.3127,12609.27,14031.27,0,0.00,38,990.28
2023-02-16,13590.03,-0.0700,35.9003,35.9003,13932.27,39.3227,5704.23,13932.27,26,7885.80,0,0.00
2023-02-20,13534.39,-0.4094,35.3439,35.3439,13602.42,36.0242,5704.23,13602.42,26,7830.16,0,0.00
2023-02-21,13341.11,-1.4281,33.4111,33.4111,13612.60,36.1260,13341.11,13612.60,0,0.00,0,0.00
2023-02-22,13341.11,0.0000,33.4111,33.4111,13731.50,37.3150,13341.11,13731.50,0,0.00,0,0.00
2023-02-23,13341.11,0.0000,33.4111,33.4111,13501.57,35.0157,13341.11,13501.57,0,0.00,0,0.00
2023-02-26,13341.11,0.0000,33.4111,33.4111,13598.26,35.9826,13341.11,13598.26,0,0.00,0,0.00
2023-02-27,13341.11,0.0000,33.4111,33.4111,13580.68,35.8068,13341.11,13580.68,0,0.00,0,0.00
2023-02-28,13341.11,0.0000,33.4111,33.4111,13471.50,34.7150,13341.11,13471.50,0,0.00,0,0.00
2023-03-01,13341.11,0.0000,33.4111,33.4111,13582.99,35.8299,13341.11,13582.99,0,0.00,0,0.00
2023-03-02,13332.91,-0.0614,33.3291,33.3291,13863.80,38.6380,5405.44,13863.80,27,7927.47,0,0.00
2023-03-05,13496.80,1.2292,34.9680,34.9680,13879.53,38.7953,5405.44,13879.53,27,8091.36,0,0.00
2023-03-06,13505.98,0.0680,35.0598,35.0598,13709.29,37.0929,5405.44,13709.29,27,8100.54,0,0.00
2023-03-07,13406.62,-0.7357,34.0662,34.0662,13777.76,37.7776,5405.44,13777.76,27,8001.18,0,0.00
2023-03-08,13446.58,0.2981,34.4658,34.4658,13539.05,35.3905,5405.44,13539.05,27,8041.14,0,0.00
2023-03-09,13299.09,-1.0969,32.9909,32.9909,13348.91,33.4891,13299.09,13348.91,0,0.00,0,0.00
2023-03-12,13299.09,0.0000,32.9909,32.9909,13447.91,34.4791,13299.09,13447.91,0,0.00,0,0.00
2023-03-13,13299.09,0.0000,32.9909,32.9909,13756.94,37.5694,13299.09,13756.94,0,0.00,0,0.00
2023-03-14,13299.09,0.0000,32.9909,32.9909,13829.11,38.2911,13299.09,13829.11,0,0.00,0,0.00
2023-03-15,13299.09,0.0000,32.9909,32.9909,14193.65,41.9365,13299.09,14193.65,0,0.00,0,0.00
2023-03-16,13299.09,0.0000,32.9909,32.9909,14126.57,41.2657,13299.09,14126.57,0,0.00,0,0.00
2023-03-19,13299.09,0.0000,32.9909,32.9909,14154.79,41.5479,13299.09,14154.79,0,0.00,0,0.00
2023-03-20,13299.09,0.0000,32.9909,32.9909,14356.96,43.5696,13299.09,14356.96,0,0.00,0,0.00
2023-03-21,13346.80,0.3588,33.4680,33.4680,14161.73,41.6173,12130.44,14161.73,0,0.00,47,1216.36
2023-03-22,13345.11,-0.0126,33.4511,33.4511,14329.66,43.2966,13345.11,14329.66,0,0.00,0,0.00
2023-03-23,13345.11,0.0000,33.4511,33.4511,14382.40,43.8240,13345.11,14382.40,0,0.00,0,0.00
2023-03-26,13345.11,0.0000,33.4511,33.4511,14283.86,42.8386,13345.11,14283.86,0,0.00,0,0.00
2023-03-27,13320.22,-0.1866,33.2022,33.2022,14207.99,42.0799,12207.46,14207.99,0,0.00,44,1112.76
2023-03-28,13301.74,-0.1387,33.0174,33.0174,14467.06,44.6706,12207.46,14467.06,0,0.00,44,1094.28
2023-03-29,13361.58,0.4499,33.6158,33.6158,14604.00,46.0400,12207.46,14604.00,0,0.00,44,1154.12
2023-03-30,13392.82,0.2338,33.9282,33.9282,14846.87,48.4687,12207.46,14846.87,0,0.00,44,1185.36
2023-04-02,13450.90,0.4337,34.5090,34.5090,14810.79,48.1079,12207.46,14810.79,0,0.00,44,1243.44
2023-04-03,13442.10,-0.0654,34.4210,34.4210,14760.83,47.6083,12207.46,14760.83,0,0.00,44,1234.64
2023-04-04,13429.78,-0.0917,34.2978,34.2978,14615.10,46.1510,12207.46,14615.10,0,0.00,44,1222.32
2023-04-05,13390.62,-0.2916,33.9062,33.9062,14713.64,47.1364,12207.46,14713.64,0,0.00,44,1183.16
2023-04-09,13414.38,0.1774,34.1438,34.1438,14705.31,47.0531,12207.46,14705.31,0,0.00,44,1206.92
2023-04-10,13411.74,-0.0197,34.1174,34.1174,14610.94,46.1094,12207.46,14610.94,0,0.00,44,1204.28
2023-04-11,13388.42,-0.1739,33.8842,33.8842,14481.87,44.8187,12207.46,14481.87,0,0.00,44,1180.96
2023-04-12,13378.72,-0.0724,33.7872,33.7872,14765.45,47.6545,5552.72,14765.45,25,7826.00,0,0.00
2023-04-13,13531.97,1.1455,35.3197,35.3197,14737.69,47.3769,5552.72,14737.69,25,7979.25,0,0.00
2023-04-16,13516.97,-0.1108,35.1697,35.1697,14750.19,47.5019,5552.72,14750.19,25,7964.25,0,0.00
2023-04-17,13523.72,0.0499,35.2372,35.2372,14751.11,47.5111,5552.72,14751.11,25,7971.00,0,0.00
2023-04-18,13524.22,0.0037,35.2422,35.2422,14744.17,47.4417,5552.72,14744.17,25,7971.50,0,0.00
2023-04-19,13520.47,-0.0277,35.2047,35.2047,14631.75,46.3175,5552.72,14631.75,25,7967.75,0,0.00
2023-04-20,13459.72,-0.4493,34.5972,34.5972,14647.02,46.4702,5552.72,14647.02,25,7907.00,0,0.00
2023-04-23,13467.97,0.0613,34.6797,34.6797,14616.49,46.1649,5552.72,14616.49,25,7915.25,0,0.00
2023-04-24,13451.47,-0.1225,34.5147,34.5147,14340.77,43.4077,5552.72,14340.77,25,7898.75,0,0.00
2023-04-25,13302.47,-1.1077,33.0247,33.0247,14427.74,44.2774,5552.72,14427.74,25,7749.75,0,0.00
2023-04-26,13349.47,0.3533,33.4947,33.4947,14820.04,48.2004,5552.72,14820.04,25,7796.75,0,0.00
2023-04-27,13561.47,1.5881,35.6147,35.6147,14922.28,49.2228,5552.72,14922.28,25,8008.75,0,0.00
2023-04-30,13616.72,0.4074,36.1672,36.1672,14905.16,49.0516,5552.72,14905.16,25,8064.00,0,0.00
2023-05-01,13607.47,-0.0679,36.0747,36.0747,14775.17,47.7517,5552.72,14775.17,25,8054.75,0,0.00
2023-05-02,13537.22,-0.5163,35.3722,35.3722,14678.48,46.7848,5552.72,14678.48,25,7984.50,0,0.00
2023-05-03,13484.97,-0.3860,34.8497,34.8497,14626.67,46.2667,5552.72,14626.67,25,7932.25,0,0.00
2023-05-04,13448.82,-0.2681,34.4882,34.4882,14937.55,49.3755,13448.82,14937.55,0,0.00,0,0.00
2023-05-07,13440.83,-0.0594,34.4083,34.4083,14974.56,49.7456,5691.47,14974.56,24,7749.36,0,0.00
2023-05-08,13462.76,0.1632,34.6276,34.6276,14879.72,48.7972,11870.12,14879.72,0,0.00,56,1592.64
2023-05-09,13452.32,-0.0776,34.5232,34.5232,15041.64,50.4164,5411.32,15041.64,25,8041.00,0,0.00
2023-05-10,13585.75,0.9919,35.8575,35.8575,15090.67,50.9067,11771.98,15090.67,0,0.00,63,1813.77
2023-05-11,13600.87,0.1113,36.0087,36.0087,15036.55,50.3655,11771.98,15036.55,0,0.00,63,1828.89
2023-05-14,13581.97,-0.1390,35.8197,35.8197,15117.97,51.1797,11771.98,15117.97,0,0.00,63,1809.99
2023-05-15,13609.69,0.2041,36.0969,36.0969,15135.09,51.3509,11771.98,15135.09,0,0.00,63,1837.71
2023-05-16,13616.62,0.0509,36.1662,36.1662,15318.28,53.1828,11771.98,15318.28,0,0.00,63,1844.64
2023-05-17,13682.77,0.4858,36.8277,36.8277,15602.79,56.0279,11771.98,15602.79,0,0.00,63,1910.79
2023-05-18,13785.46,0.7505,37.8546,37.8546,15567.64,55.6764,11771.98,15567.64,0,0.00,63,2013.48
2023-05-21,13771.60,-0.1005,37.7160,37.7160,15619.91,56.1991,11771.98,15619.91,0,0.00,63,1999.62
2023-05-22,13792.39,0.1510,37.9239,37.9239,15421.91,54.2191,11771.98,15421.91,0,0.00,63,2020.41
2023-05-23,13789.74,-0.0192,37.8974,37.8974,15342.80,53.4280,13789.74,15342.80,0,0.00,0,0.00
2023-05-24,13789.74,0.0000,37.8974,37.8974,15716.14,57.1614,13789.74,15716.14,0,0.00,0,0.00
2023-05-25,13789.74,0.0000,37.8974,37.8974,16117.69,61.1769,13789.74,16117.69,0,0.00,0,0.00
2023-05-29,13917.87,0.9291,39.1787,39.1787,16190.78,61.9078,12063.93,16190.78,0,0.00,53,1853.94
2023-05-30,13943.84,0.1866,39.4384,39.4384,16098.72,60.9872,12063.93,16098.72,0,0.00,53,1879.91
2023-05-31,13905.68,-0.2737,39.0568,39.0568,16284.70,62.8470,12063.93,16284.70,0,0.00,53,1841.75
2023-06-01,13972.46,0.4802,39.7246,39.7246,16406.83,64.0683,12063.93,16406.83,0,0.00,53,1908.53
2023-06-04,14015.39,0.3072,40.1539,40.1539,16418.39,64.1839,12063.93,16418.39,0,0.00,53,1951.46
2023-06-05,14019.63,0.0303,40.1963,40.1963,16415.62,64.1562,12063.93,16415.62,0,0.00,53,1955.70
2023-06-06,14017.51,-0.0151,40.1751,40.1751,16137.12,61.3712,12063.93,16137.12,0,0.00,53,1953.58
2023-06-07,13917.87,-0.7108,39.1787,39.1787,16337.44,63.3744,12063.93,16337.44,0,0.00,53,1853.94
2023-06-08,13981.47,0.4570,39.8147,39.8147,16399.89,63.9989,12063.93,16399.89,0,0.00,53,1917.54
2023-06-11,14004.79,0.1668,40.0479,40.0479,16677.00,66.7700,12063.93,16677.00,0,0.00,53,1940.86
2023-06-12,14103.90,0.7077,41.0390,41.0390,16805.14,68.0514,12063.93,16805.14,0,0.00,53,2039.97
2023-06-13,14149.48,0.3232,41.4948,41.4948,16927.28,69.2728,12063.93,16927.28,0,0.00,53,2085.55
2023-06-14,14194.00,0.3146,41.9400,41.9400,17128.98,71.2898,12063.93,17128.98,0,0.00,53,2130.07
2023-06-15,14268.73,0.5265,42.6873,42.6873,17021.19,70.2119,12063.93,17021.19,0,0.00,53,2204.80
2023-06-19,14226.33,-0.2972,42.2633,42.2633,16973.54,69.7354,12063.93,16973.54,0,0.00,53,2162.40
2023-06-20,14215.73,-0.0745,42.1573,42.1573,16742.23,67.4223,12063.93,16742.23,0,0.00,53,2151.80
2023-06-21,14122.98,-0.6524,41.2298,41.2298,16939.77,69.3977,12063.93,16939.77,0,0.00,53,2059.05
2023-06-22,14111.74,-0.0796,41.1174,41.1174,16771.84,67.7184,5689.83,16771.84,23,8421.91,0,0.00
2023-06-25,14028.25,-0.5916,40.2825,40.2825,16547.00,65.4700,5689.83,16547.00,23,8338.42,0,0.00
2023-06-26,13916.47,-0.7968,39.1647,39.1647,16831.51,68.3151,5689.83,16831.51,23,8226.64,0,0.00
2023-06-27,14057.92,1.0164,40.5792,40.5792,16864.36,68.6436,5689.83,16864.36,23,8368.09,0,0.00
2023-06-28,14074.25,0.1162,40.7425,40.7425,16830.59,68.3059,5689.83,16830.59,23,8384.42,0,0.00
2023-06-29,14057.46,-0.1193,40.5746,40.5746,17090.12,70.9012,5689.83,17090.12,23,8367.63,0,0.00
2023-07-02,14186.49,0.9179,41.8649,41.8649,17130.37,71.3037,5689.83,17130.37,23,8496.66,0,0.00
2023-07-04,14206.50,0.1410,42.0650,42.0650,17129.90,71.2990,5689.83,17129.90,23,8516.67,0,0.00
2023-07-05,14206.27,-0.0016,42.0627,42.0627,16999.44,69.9944,5689.83,16999.44,23,8516.44,0,0.00
2023-07-06,14141.41,-0.4566,41.4141,41.4141,16943.01,69.4301,5689.83,16943.01,23,8451.58,0,0.00
2023-07-09,14113.35,-0.1984,41.1335,41.1335,16948.56,69.4856,5689.83,16948.56,23,8423.52,0,0.00
2023-07-10,14116.11,0.0196,41.1611,41.1611,17032.29,70.3229,5689.83,17032.29,23,8426.28,0,0.00
2023-07-11,14157.74,0.2949,41.5774,41.5774,17247.41,72.4741,5689.83,17247.41,23,8467.91,0,0.00
2023-07-12,14264.69,0.7554,42.6469,42.6469,17540.25,75.4025,5689.83,17540.25,23,8574.86,0,0.00
2023-07-13,14410.28,1.0206,44.1028,44.1028,17536.55,75.3655,5689.83,17536.55,23,8720.45,0,0.00
2023-07-16,14395.54,-0.1023,43.9554,43.9554,17700.31,77.0031,12546.70,17700.31,0,0.00,42,1848.84
2023-07-17,14446.78,0.3559,44.4678,44.4678,17845.11,78.4511,12546.70,17845.11,0,0.00,42,1900.08
2023-07-18,14492.14,0.3140,44.9214,44.9214,17840.95,78.4095,12546.70,17840.95,0,0.00,42,1945.44
2023-07-19,14492.14,0.0000,44.9214,44.9214,17429.68,74.2968,12546.70,17429.68,0,0.00,42,1945.44
2023-07-20,14355.64,-0.9419,43.5564,43.5564,17377.41,73.7741,12546.70,17377.41,0,0.00,42,1808.94
2023-07-23,14344.92,-0.0746,43.4492,43.4492,17405.16,74.0516,6081.06,17405.16,22,8263.86,0,0.00
2023-07-24,14358.12,0.0920,43.5812,43.5812,17523.13,75.2313,6081.06,17523.13,22,8277.06,0,0.00
2023-07-25,14414.22,0.3907,44.1422,44.1422,17464.84,74.6484,6081.06,17464.84,22,8333.16,0,0.00
2023-07-26,14386.50,-0.1923,43.8650,43.8650,17423.21,74.2321,6081.06,17423.21,22,8305.44,0,0.00
2023-07-27,14366.70,-0.1376,43.6670,43.6670,17740.56,77.4056,6081.06,17740.56,22,8285.64,0,0.00
2023-07-30,14517.62,1.0505,45.1762,45.1762,17749.81,77.4981,6081.06,17749.81,22,8436.56,0,0.00
2023-07-31,14522.02,0.0303,45.2202,45.2202,17708.64,77.0864,6081.06,17708.64,22,8440.96,0,0.00
2023-08-01,14502.44,-0.1348,45.0244,45.0244,17320.04,73.2004,6081.06,17320.04,22,8421.38,0,0.00
2023-08-02,14309.19,-1.3326,43.0919,43.0919,17292.28,72.9228,14309.19,17292.28,0,0.00,0,0.00
2023-08-03,14309.19,0.0000,43.0919,43.0919,17211.32,72.1132,14309.19,17211.32,0,0.00,0,0.00
2023-08-06,14309.19,0.0000,43.0919,43.0919,17357.05,73.5705,14309.19,17357.05,0,0.00,0,0.00
2023-08-07,14309.19,0.0000,43.0919,43.0919,17209.47,72.0947,14309.19,17209.47,0,0.00,0,0.00
2023-08-08,14309.19,0.0000,43.0919,43.0919,17020.26,70.2026,14309.19,17020.26,0,0.00,0,0.00
2023-08-09,14309.19,0.0000,43.0919,43.0919,17051.72,70.5172,14309.19,17051.72,0,0.00,0,0.00
2023-08-10,14309.19,0.0000,43.0919,43.0919,16943.01,69.4301,14309.19,16943.01,0,0.00,0,0.00
2023-08-13,14300.53,-0.0605,43.0053,43.0053,17133.14,71.3314,5877.01,17133.14,23,8423.52,0,0.00
2023-08-14,14386.32,0.5999,43.8632,43.8632,16951.33,69.5133,14386.32,16951.33,0,0.00,0,0.00
2023-08-15,14386.32,0.0000,43.8632,43.8632,16771.84,67.7184,14386.32,16771.84,0,0.00,0,0.00
2023-08-16,14386.32,0.0000,43.8632,43.8632,16588.64,65.8864,14386.32,16588.64,0,0.00,0,0.00
2023-08-17,14386.32,0.0000,43.8632,43.8632,16567.82,65.6782,14386.32,16567.82,0,0.00,0,0.00
2023-08-20,14386.32,0.0000,43.8632,43.8632,16834.75,68.3475,14386.32,16834.75,0,0.00,0,0.00
2023-08-21,14386.32,0.0000,43.8632,43.8632,16810.70,68.1070,14386.32,16810.70,0,0.00,0,0.00
2023-08-22,14386.32,0.0000,43.8632,43.8632,17075.78,70.7578,14386.32,17075.78,0,0.00,0,0.00
2023-08-23,14386.32,0.0000,43.8632,43.8632,16710.77,67.1077,14386.32,16710.77,0,0.00,0,0.00
2023-08-24,14386.32,0.0000,43.8632,43.8632,16840.30,68.4030,14386.32,16840.30,0,0.00,0,0.00
2023-08-27,14386.32,0.0000,43.8632,43.8632,16967.06,69.6706,14386.32,16967.06,0,0.00,0,0.00
2023-08-28,14377.65,-0.0602,43.7765,43.7765,17337.62,73.3762,5942.17,17337.62,23,8435.48,0,0.00
2023-08-29,14647.84,1.8793,46.4784,46.4784,17434.31,74.3431,13034.41,17434.31,0,0.00,39,1613.43
2023-08-30,14674.75,0.1837,46.7475,46.7475,17486.58,74.8658,13034.41,17486.58,0,0.00,39,1640.34
2023-08-31,14689.57,0.1010,46.8957,46.8957,17468.08,74.6808,13034.41,17468.08,0,0.00,39,1655.16
2023-09-04,14683.72,-0.0398,46.8372,46.8372,17490.28,74.9028,13034.41,17490.28,0,0.00,39,1649.31
