Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,30672.35,0.0000,206.7235,206.7235,30672.35,14833.07,0,0.00,0,0.00
2022-06-14,30672.35,0.0000,206.7235,206.7235,30672.35,15203.48,0,0.00,0,0.00
2022-06-15,30672.35,0.0000,206.7235,206.7235,30672.35,14590.08,0,0.00,0,0.00
2022-06-16,30672.35,0.0000,206.7235,206.7235,30672.35,14767.49,0,0.00,0,0.00
2022-06-20,30672.35,0.0000,206.7235,206.7235,30672.35,15111.02,0,0.00,0,0.00
2022-06-21,30672.35,0.0000,206.7235,206.7235,30672.35,15088.97,0,0.00,0,0.00
2022-06-22,30672.35,0.0000,206.7235,206.7235,30672.35,15313.69,0,0.00,0,0.00
2022-06-23,30672.35,0.0000,206.7235,206.7235,30672.35,15838.40,0,0.00,0,0.00
2022-06-26,30672.35,0.0000,206.7235,206.7235,30672.35,15722.27,0,0.00,0,0.00
2022-06-27,30672.35,0.0000,206.7235,206.7235,30672.35,15243.27,0,0.00,0,0.00
2022-06-28,30672.35,0.0000,206.7235,206.7235,30672.35,15257.24,0,0.00,0,0.00
2022-06-29,30672.35,0.0000,206.7235,206.7235,30672.35,15068.01,0,0.00,0,0.00
2022-06-30,30672.35,0.0000,206.7235,206.7235,30672.35,15167.46,0,0.00,0,0.00
2022-07-04,30672.35,0.0000,206.7235,206.7235,30672.35,15427.13,0,0.00,0,0.00
2022-07-05,30672.35,0.0000,206.7235,206.7235,30672.35,15526.05,0,0.00,0,0.00
2022-07-06,30672.35,0.0000,206.7235,206.7235,30672.35,15858.29,0,0.00,0,0.00
2022-07-07,30672.35,0.0000,206.7235,206.7235,30672.35,15878.18,0,0.00,0,0.00
2022-07-10,30672.35,0.0000,206.7235,206.7235,30672.35,15538.95,0,0.00,0,0.00
2022-07-11,30672.35,0.0000,206.7235,206.7235,30672.35,15388.42,0,0.00,0,0.00
2022-07-12,30672.35,0.0000,206.7235,206.7235,30672.35,15356.70,0,0.00,0,0.00
2022-07-13,30672.35,0.0000,206.7235,206.7235,30672.35,15411.54,0,0.00,0,0.00
2022-07-14,30672.35,0.0000,206.7235,206.7235,30672.35,15691.09,0,0.00,0,0.00
2022-07-17,30672.35,0.0000,206.7235,206.7235,30672.35,15558.30,0,0.00,0,0.00
2022-07-18,30654.67,-0.0577,206.5467,206.5467,17857.54,16036.77,0,0.00,489,0.00
2022-07-19,31774.48,3.6530,217.7448,217.7448,17857.54,16291.06,0,0.00,489,13916.94
2022-07-20,32473.75,2.2007,224.7375,224.7375,17857.54,16524.92,0,0.00,489,14616.21
2022-07-21,33094.78,1.9124,230.9478,230.9478,17857.54,16235.15,0,0.00,489,15237.24
2022-07-24,32297.71,-2.4084,222.9771,222.9771,17857.54,16142.68,0,0.00,489,14440.17
2022-07-25,32063.43,-0.7254,220.6343,220.6343,32063.43,15825.49,0,0.00,0,0.00
2022-07-26,32044.47,-0.0591,220.4447,220.4447,18160.83,16494.27,0,0.00,508,0.00
2022-07-27,33776.75,5.4059,237.7675,237.7675,18160.83,16655.56,0,0.00,508,15615.92
2022-07-28,34223.79,1.3235,242.2379,242.2379,18160.83,16959.30,0,0.00,508,16062.96
2022-07-31,35107.71,2.5828,251.0771,251.0771,18160.83,16949.09,0,0.00,508,16946.88
2022-08-01,35082.31,-0.0723,250.8231,250.8231,18160.83,16898.55,0,0.00,508,16921.48
2022-08-02,34924.83,-0.4489,249.2483,249.2483,18160.83,17358.74,0,0.00,508,16764.00
2022-08-03,36265.95,3.8400,262.6595,262.6595,18160.83,17439.92,0,0.00,508,18105.12
2022-08-04,36525.03,0.7144,265.2503,265.2503,18160.83,17297.46,0,0.00,508,18364.20
2022-08-07,36088.15,-1.1961,260.8815,260.8815,18160.83,17241.55,0,0.00,508,17927.32
2022-08-08,35905.27,-0.5068,259.0527,259.0527,18160.83,17046.40,0,0.00,508,17744.44
2022-08-09,35295.67,-1.6978,252.9567,252.9567,18160.83,17522.18,0,0.00,508,17134.84
2022-08-10,36702.83,3.9868,267.0283,267.0283,18160.83,17422.72,0,0.00,508,18542.00
2022-08-11,36423.43,-0.7612,264.2343,264.2343,18160.83,17761.95,0,0.00,508,18262.60
2022-08-14,37454.67,2.8313,274.5467,274.5467,18160.83,17905.49,0,0.00,508,19293.84
2022-08-15,37916.95,1.2342,279.1695,279.1695,18160.83,17863.56,0,0.00,508,19756.12
2022-08-16,37789.95,-0.3349,277.8995,277.8995,18160.83,17659.80,0,0.00,508,19629.12
2022-08-17,37109.23,-1.8013,271.0923,271.0923,18160.83,17702.27,0,0.00,508,18948.40
2022-08-18,37193.10,0.2260,271.9310,271.9310,18790.08,17357.13,57,0.00,0,0.00
2022-08-21,36708.60,-1.3027,267.0860,267.0860,18790.08,16900.17,57,17918.52,0,0.00
2022-08-22,36693.78,-0.0404,266.9378,266.9378,18790.08,16886.19,57,17903.70,0,0.00
2022-08-23,36745.65,0.1414,267.4565,267.4565,18790.08,16935.11,57,17955.57,0,0.00
2022-08-24,37063.14,0.8640,270.6314,270.6314,18790.08,17234.56,57,18273.06,0,0.00
2022-08-25,36296.06,-2.0696,262.9606,262.9606,36296.06,16528.14,0,0.00,0,0.00
2022-08-28,36296.06,0.0000,262.9606,262.9606,36296.06,16365.25,0,0.00,0,0.00
2022-08-29,36296.06,0.0000,262.9606,262.9606,36296.06,16183.00,0,0.00,0,0.00
2022-08-30,36296.06,0.0000,262.9606,262.9606,36296.06,16088.92,0,0.00,0,0.00
2022-08-31,36296.06,0.0000,262.9606,262.9606,36296.06,16095.91,0,0.00,0,0.00
2022-09-01,36296.06,0.0000,262.9606,262.9606,36296.06,15868.50,0,0.00,0,0.00
2022-09-05,36296.06,0.0000,262.9606,262.9606,36296.06,15754.53,0,0.00,0,0.00
2022-09-06,36296.06,0.0000,262.9606,262.9606,36296.06,16072.79,0,0.00,0,0.00
2022-09-07,36296.06,0.0000,262.9606,262.9606,36296.06,16156.12,0,0.00,0,0.00
2022-09-08,36277.36,-0.0515,262.7736,262.7736,18159.05,16509.33,59,0.00,0,0.00
2022-09-11,36492.71,0.5936,264.9271,264.9271,18159.05,16705.55,59,18333.66,0,0.00
2022-09-12,35469.43,-2.8041,254.6943,254.6943,35469.43,15789.47,0,0.00,0,0.00
2022-09-13,35469.43,0.0000,254.6943,254.6943,35469.43,15914.74,0,0.00,0,0.00
2022-09-14,35469.43,0.0000,254.6943,254.6943,35469.43,15649.70,0,0.00,0,0.00
2022-09-15,35469.43,0.0000,254.6943,254.6943,35469.43,15554.00,0,0.00,0,0.00
2022-09-18,35469.43,0.0000,254.6943,254.6943,35469.43,15647.01,0,0.00,0,0.00
2022-09-19,35469.43,0.0000,254.6943,254.6943,35469.43,15522.28,0,0.00,0,0.00
2022-09-20,35469.43,0.0000,254.6943,254.6943,35469.43,15244.34,0,0.00,0,0.00
2022-09-21,35469.43,0.0000,254.6943,254.6943,35469.43,15056.72,0,0.00,0,0.00
2022-09-22,35469.43,0.0000,254.6943,254.6943,35469.43,14811.57,0,0.00,0,0.00
2022-09-25,35469.43,0.0000,254.6943,254.6943,35469.43,14750.28,0,0.00,0,0.00
2022-09-26,35469.43,0.0000,254.6943,254.6943,35469.43,14756.20,0,0.00,0,0.00
2022-09-27,35469.43,0.0000,254.6943,254.6943,35469.43,15049.73,0,0.00,0,0.00
2022-09-28,35469.43,0.0000,254.6943,254.6943,35469.43,14615.88,0,0.00,0,0.00
2022-09-29,35469.43,0.0000,254.6943,254.6943,35469.43,14368.04,0,0.00,0,0.00
2022-10-02,35469.43,0.0000,254.6943,254.6943,35469.43,14705.12,0,0.00,0,0.00
2022-10-03,35469.43,0.0000,254.6943,254.6943,35469.43,15167.46,0,0.00,0,0.00
2022-10-04,35469.43,0.0000,254.6943,254.6943,35469.43,15159.40,0,0.00,0,0.00
2022-10-05,35469.43,0.0000,254.6943,254.6943,35469.43,15040.05,0,0.00,0,0.00
2022-10-06,35469.43,0.0000,254.6943,254.6943,35469.43,14466.96,0,0.00,0,0.00
2022-10-09,35469.43,0.0000,254.6943,254.6943,35469.43,14322.35,0,0.00,0,0.00
2022-10-10,35469.43,0.0000,254.6943,254.6943,35469.43,14125.58,0,0.00,0,0.00
2022-10-11,35469.43,0.0000,254.6943,254.6943,35469.43,14120.75,0,0.00,0,0.00
2022-10-12,35469.43,0.0000,254.6943,254.6943,35469.43,14451.91,0,0.00,0,0.00
2022-10-13,35469.43,0.0000,254.6943,254.6943,35469.43,14017.53,0,0.00,0,0.00
2022-10-16,35469.43,0.0000,254.6943,254.6943,35469.43,14480.40,0,0.00,0,0.00
2022-10-17,35469.43,0.0000,254.6943,254.6943,35469.43,14594.91,0,0.00,0,0.00
2022-10-18,35469.43,0.0000,254.6943,254.6943,35469.43,14541.69,0,0.00,0,0.00
2022-10-19,35469.43,0.0000,254.6943,254.6943,35469.43,14467.50,0,0.00,0,0.00
2022-10-20,35469.43,0.0000,254.6943,254.6943,35469.43,14806.73,0,0.00,0,0.00
2022-10-23,35469.43,0.0000,254.6943,254.6943,35469.43,14969.63,0,0.00,0,0.00
2022-10-24,35469.43,0.0000,254.6943,254.6943,35469.43,15279.29,0,0.00,0,0.00
2022-10-25,35469.43,0.0000,254.6943,254.6943,35469.43,14941.67,0,0.00,0,0.00
2022-10-26,35469.43,0.0000,254.6943,254.6943,35469.43,14669.64,0,0.00,0,0.00
2022-10-27,35469.43,0.0000,254.6943,254.6943,35469.43,15118.54,0,0.00,0,0.00
2022-10-30,35469.43,0.0000,254.6943,254.6943,35469.43,14942.75,0,0.00,0,0.00
2022-10-31,35469.43,0.0000,254.6943,254.6943,35469.43,14790.07,0,0.00,0,0.00
2022-11-01,35469.43,0.0000,254.6943,254.6943,35469.43,14283.10,0,0.00,0,0.00
2022-11-02,35469.43,0.0000,254.6943,254.6943,35469.43,14004.09,0,0.00,0,0.00
2022-11-03,35469.43,0.0000,254.6943,254.6943,35469.43,14229.34,0,0.00,0,0.00
2022-11-06,35469.43,0.0000,254.6943,254.6943,35469.43,14385.79,0,0.00,0,0.00
2022-11-07,35469.43,0.0000,254.6943,254.6943,35469.43,14490.62,0,0.00,0,0.00
2022-11-08,35469.43,0.0000,254.6943,254.6943,35469.43,14156.23,0,0.00,0,0.00
2022-11-09,35450.13,-0.0544,254.5013,254.5013,23147.73,15200.80,0,0.00,699,0.00
2022-11-10,38141.28,7.5914,281.4128,281.4128,23147.73,15480.89,0,0.00,699,14993.55
2022-11-13,38994.06,2.2358,289.9406,289.9406,23147.73,15345.41,0,0.00,699,15846.33
2022-11-14,38574.66,-1.0755,285.7466,285.7466,23147.73,15557.77,0,0.00,699,15426.93
2022-11-15,39196.77,1.6127,291.9677,291.9677,23147.73,15345.41,0,0.00,699,16049.04
2022-11-16,38546.70,-1.6585,285.4670,285.4670,23147.73,15311.54,0,0.00,699,15398.97
2022-11-17,38427.87,-0.3083,284.2787,284.2787,23147.73,15312.08,0,0.00,699,15280.14
2022-11-20,38413.89,-0.0364,284.1389,284.1389,23147.73,15154.56,0,0.00,699,15266.16
2022-11-21,37952.55,-1.2010,279.5255,279.5255,23147.73,15372.83,0,0.00,699,14804.82
2022-11-22,38574.66,1.6392,285.7466,285.7466,23147.73,15527.12,0,0.00,699,15426.93
2022-11-24,39036.00,1.1960,290.3600,290.3600,23147.73,15424.98,0,0.00,699,15888.27
2022-11-27,38707.47,-0.8416,287.0747,287.0747,23147.73,15198.65,0,0.00,699,15559.74
2022-11-28,38022.45,-1.7697,280.2245,280.2245,23147.73,15083.60,0,0.00,699,14874.72
2022-11-29,37665.96,-0.9376,276.6596,276.6596,23147.73,15771.20,0,0.00,699,14518.23
2022-11-30,39616.17,5.1776,296.1617,296.1617,23147.73,15790.55,0,0.00,699,16468.44
2022-12-01,39707.04,0.2294,297.0704,297.0704,23147.73,15727.65,0,0.00,699,16559.31
2022-12-04,39511.32,-0.4929,295.1132,295.1132,23147.73,15463.68,0,0.00,699,16363.59
2022-12-05,38663.98,-2.1446,286.6398,286.6398,38663.98,15143.27,0,0.00,0,0.00
2022-12-06,38663.98,0.0000,286.6398,286.6398,38663.98,15081.45,0,0.00,0,0.00
2022-12-07,38643.99,-0.0517,286.4399,286.4399,19342.19,15259.93,68,0.00,0,0.00
2022-12-08,38520.91,-0.3185,285.2091,285.2091,19342.19,15162.63,68,19178.72,0,0.00
2022-12-11,38761.63,0.6249,287.6163,287.6163,19342.19,15352.94,68,19419.44,0,0.00
2022-12-12,38970.39,0.5386,289.7039,289.7039,19342.19,15517.98,68,19628.20,0,0.00
2022-12-13,38824.87,-0.3734,288.2487,288.2487,19342.19,15402.94,68,19482.68,0,0.00
2022-12-14,38151.21,-1.7351,281.5121,281.5121,38151.21,14885.76,0,0.00,0,0.00
2022-12-15,38151.21,0.0000,281.5121,281.5121,38151.21,14743.83,0,0.00,0,0.00
2022-12-18,38151.21,0.0000,281.5121,281.5121,38151.21,14501.91,0,0.00,0,0.00
2022-12-19,38151.21,0.0000,281.5121,281.5121,38151.21,14490.62,0,0.00,0,0.00
2022-12-20,38151.21,0.0000,281.5121,281.5121,38151.21,14700.82,0,0.00,0,0.00
2022-12-21,38151.21,0.0000,281.5121,281.5121,38151.21,14341.16,0,0.00,0,0.00
2022-12-22,38151.21,0.0000,281.5121,281.5121,38151.21,14373.42,0,0.00,0,0.00
2022-12-26,38151.21,0.0000,281.5121,281.5121,38151.21,14170.21,0,0.00,0,0.00
2022-12-27,38151.21,0.0000,281.5121,281.5121,38151.21,13983.12,0,0.00,0,0.00
2022-12-28,38151.21,0.0000,281.5121,281.5121,38151.21,14323.96,0,0.00,0,0.00
2022-12-29,38151.21,0.0000,281.5121,281.5121,38151.21,14315.36,0,0.00,0,0.00
2023-01-02,38151.21,0.0000,281.5121,281.5121,38151.21,14218.59,0,0.00,0,0.00
2023-01-03,38151.21,0.0000,281.5121,281.5121,38151.21,14286.33,0,0.00,0,0.00
2023-01-04,38151.21,0.0000,281.5121,281.5121,38151.21,14062.68,0,0.00,0,0.00
2023-01-05,38151.21,0.0000,281.5121,281.5121,38151.21,14450.84,0,0.00,0,0.00
2023-01-08,38151.21,0.0000,281.5121,281.5121,38151.21,14544.38,0,0.00,0,0.00
2023-01-09,38151.21,0.0000,281.5121,281.5121,38151.21,14667.49,0,0.00,0,0.00
2023-01-10,38123.40,-0.0729,281.2340,281.2340,20077.16,14921.24,0,0.00,976,0.00
2023-01-11,39021.32,2.3553,290.2132,290.2132,20077.16,15001.88,0,0.00,976,18944.16
2023-01-12,39314.12,0.7504,293.1412,293.1412,20077.16,15105.10,0,0.00,976,19236.96
2023-01-16,39694.76,0.9682,296.9476,296.9476,20077.16,15135.75,0,0.00,976,19617.60
2023-01-17,39802.12,0.2705,298.0212,298.0212,20077.16,14938.98,0,0.00,976,19724.96
2023-01-18,39041.37,-1.9113,290.4137,290.4137,39041.37,14792.22,0,0.00,0,0.00
2023-01-19,39010.76,-0.0784,290.1076,290.1076,19010.91,15197.03,0,0.00,1061,0.00
2023-01-22,40644.70,4.1884,306.4470,306.4470,19010.91,15534.65,0,0.00,1061,21633.79
2023-01-23,42066.44,3.4980,320.6644,320.6644,19010.91,15502.93,0,0.00,1061,23055.53
2023-01-24,41928.51,-0.3279,319.2851,319.2851,19010.91,15468.52,0,0.00,1061,22917.60
2023-01-25,41758.75,-0.4049,317.5875,317.5875,19010.91,15770.12,0,0.00,1061,22747.84
2023-01-26,43074.39,3.1506,330.7439,330.7439,19010.91,15927.10,0,0.00,1061,24063.48
2023-01-29,43764.04,1.6011,337.6404,337.6404,19010.91,15605.07,0,0.00,1061,24753.13
2023-01-30,42278.64,-3.3941,322.7864,322.7864,19010.91,15838.93,0,0.00,1061,23267.73
2023-01-31,43318.42,2.4594,333.1842,333.1842,19010.91,16177.62,0,0.00,1061,24307.51
2023-02-01,44888.70,3.6250,348.8870,348.8870,19010.91,16758.24,0,0.00,1061,25877.79
2023-02-02,47562.42,5.9563,375.6242,375.6242,19010.91,16460.41,0,0.00,1061,28551.51
2023-02-05,46087.63,-3.1007,360.8763,360.8763,19010.91,16321.17,0,0.00,1061,27076.72
2023-02-06,45397.98,-1.4964,353.9798,353.9798,19010.91,16659.32,0,0.00,1061,26387.07
2023-02-07,47031.92,3.5991,370.3192,370.3192,19010.91,16363.10,0,0.00,1061,28021.01
2023-02-08,45525.30,-3.2034,355.2530,355.2530,19010.91,16218.48,0,0.00,1061,26514.39
2023-02-09,44814.43,-1.5615,348.1443,348.1443,19010.91,16112.04,0,0.00,1061,25803.52
2023-02-12,44283.93,-1.1838,342.8393,342.8393,19010.91,16370.09,0,0.00,1061,25273.02
2023-02-13,45482.86,2.7074,354.8286,354.8286,19010.91,16491.05,0,0.00,1061,26471.95
2023-02-14,46055.80,1.2597,360.5580,360.5580,19010.91,16617.39,0,0.00,1061,27044.89
2023-02-15,46598.50,1.1784,365.9850,365.9850,23547.70,16305.57,76,0.00,0,0.00
2023-02-16,46435.86,-0.3490,364.3586,364.3586,23547.70,16190.53,76,22888.16,0,0.00
2023-02-20,45893.98,-1.1669,358.9398,358.9398,23547.70,15807.21,76,22346.28,0,0.00
2023-02-21,45910.70,0.0364,359.1070,359.1070,23547.70,15819.04,76,22363.00,0,0.00
2023-02-22,46106.02,0.4254,361.0602,361.0602,23547.70,15957.21,76,22558.32,0,0.00
2023-02-23,45728.30,-0.8192,357.2830,357.2830,23547.70,15690.02,76,22180.60,0,0.00
2023-02-26,45887.14,0.3474,358.8714,358.8714,23547.70,15802.38,76,22339.44,0,0.00
2023-02-27,45858.26,-0.0629,358.5826,358.5826,23547.70,15781.95,76,22310.56,0,0.00
2023-02-28,45656.01,-0.4410,356.5601,356.5601,45656.01,15655.07,0,0.00,0,0.00
2023-03-01,45632.63,-0.0512,356.3263,356.3263,23024.66,15784.64,77,0.00,0,0.00
2023-03-02,46100.02,1.0242,361.0002,361.0002,23024.66,16110.96,77,23075.36,0,0.00
2023-03-05,46126.20,0.0568,361.2620,361.2620,23024.66,16129.24,77,23101.54,0,0.00
2023-03-06,45842.84,-0.6143,358.4284,358.4284,23024.66,15931.40,77,22818.18,0,0.00
2023-03-07,45956.80,0.2486,359.5680,359.5680,23024.66,16010.97,77,22932.14,0,0.00
2023-03-08,45559.48,-0.8646,355.5948,355.5948,23024.66,15733.56,77,22534.82,0,0.00
2023-03-09,45220.02,-0.7451,352.2002,352.2002,45220.02,15512.61,0,0.00,0,0.00
2023-03-12,45220.02,0.0000,352.2002,352.2002,45220.02,15627.65,0,0.00,0,0.00
2023-03-13,45196.66,-0.0517,351.9666,351.9666,22596.54,15986.77,76,0.00,0,0.00
2023-03-14,45315.22,0.2623,353.1522,353.1522,22596.54,16070.64,76,22718.68,0,0.00
2023-03-15,45858.04,1.1979,358.5804,358.5804,23533.78,16494.27,0,0.00,966,0.00
2023-03-16,47625.82,3.8549,376.2582,376.2582,23533.78,16416.32,0,0.00,966,24092.04
2023-03-19,47268.40,-0.7505,372.6840,372.6840,23533.78,16449.12,0,0.00,966,23734.62
2023-03-20,47519.56,0.5313,375.1956,375.1956,23533.78,16684.05,0,0.00,966,23985.78
2023-03-21,48533.86,2.1345,385.3386,385.3386,23533.78,16457.18,0,0.00,966,25000.08
2023-03-22,47374.66,-2.3884,373.7466,373.7466,23533.78,16652.33,0,0.00,966,23840.88
2023-03-23,48224.74,1.7944,382.2474,382.2474,23533.78,16713.62,0,0.00,966,24690.96
2023-03-26,48475.90,0.5208,384.7590,384.7590,23533.78,16599.11,0,0.00,966,24942.12
2023-03-27,47963.92,-1.0562,379.6392,379.6392,23533.78,16510.94,0,0.00,966,24430.14
2023-03-28,47558.20,-0.8459,375.5820,375.5820,23533.78,16812.00,0,0.00,966,24024.42
2023-03-29,48871.96,2.7624,388.7196,388.7196,23533.78,16971.13,0,0.00,966,25338.18
2023-03-30,49557.82,1.4034,395.5782,395.5782,23533.78,17253.37,0,0.00,966,26024.04
