Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2012-05-03,-13380.91,-3.2075,-233.8091,-233.8091,13.36,13310.02,0,0.00,-11443,-13394.27
2012-05-06,-12390.37,-7.4026,-223.9037,-223.9037,13.36,13322.36,0,0.00,-11443,-12403.73
2012-05-07,-12408.26,0.1443,-224.0826,-224.0826,13.36,13272.99,0,0.00,-11443,-12421.62
2012-05-08,-12271.18,-1.1047,-222.7118,-222.7118,13.36,13232.05,0,0.00,-11443,-12284.54
2012-05-09,-12203.23,-0.5537,-222.0323,-222.0323,13.36,13205.10,0,0.00,-11443,-12216.59
2012-05-10,-12078.08,-1.0256,-220.7808,-220.7808,13.36,13203.04,0,0.00,-11443,-12091.44
2012-05-13,-12066.16,-0.0987,-220.6616,-220.6616,13.36,13079.61,0,0.00,-11443,-12079.52
2012-05-14,-11732.40,-2.7661,-217.3240,-217.3240,13.36,13036.41,0,0.00,-11443,-11745.76
2012-05-15,-11629.89,-0.8737,-216.2989,-216.2989,13.36,12947.95,0,0.00,-11443,-11643.25
2012-05-16,-11377.20,-2.1728,-213.7720,-213.7720,13.36,12674.35,0,0.00,-11443,-11390.56
2012-05-17,-10676.31,-6.1604,-206.7631,-206.7631,13.36,12509.77,0,0.00,-11443,-10689.67
2012-05-20,-10247.20,-4.0193,-202.4720,-202.4720,13.36,12859.49,0,0.00,-11443,-10260.56
2012-05-21,-11110.19,8.4217,-211.1019,-211.1019,13.36,12845.09,0,0.00,-11443,-11123.55
2012-05-22,-11069.67,-0.3647,-210.6967,-210.6967,13.36,12869.78,0,0.00,-11443,-11083.03
2012-05-23,-11131.64,0.5599,-211.3164,-211.3164,13.36,12785.44,0,0.00,-11443,-11145.00
2012-05-24,-10931.39,-1.7989,-209.3139,-209.3139,13.36,12768.98,0,0.00,-11443,-10944.75
2012-05-28,-10869.41,-0.5669,-208.6941,-208.6941,13.36,12931.50,0,0.00,-11443,-10882.77
2012-05-29,-11274.30,3.7250,-212.7430,-212.7430,13.36,12822.46,0,0.00,-11443,-11287.66
2012-05-30,-11000.53,-2.4283,-210.0053,-210.0053,13.36,12766.92,0,0.00,-11443,-11013.89
2012-05-31,-10843.19,-1.4303,-208.4319,-208.4319,13.36,12427.28,0,0.00,-11443,-10856.55
2012-06-03,-9989.73,-7.8709,-199.8973,-199.8973,13.36,12522.11,0,0.00,-11443,-10003.09
2012-06-04,-10204.29,2.1478,-202.0429,-202.0429,13.36,12573.54,0,0.00,-11443,-10217.65
2012-06-05,-10344.93,1.3783,-203.4493,-203.4493,13.36,12861.55,0,0.00,-11443,-10358.30
2012-06-06,-11052.97,6.8443,-210.5297,-210.5297,13.36,12810.12,0,0.00,-11443,-11066.33
2012-06-07,-10929.01,-1.1215,-209.2901,-209.2901,13.36,12933.55,0,0.00,-11443,-10942.37
2012-06-10,-11250.84,2.9448,-212.5084,-212.5084,13.36,12714.46,0,0.00,-11443,-11264.20
2012-06-11,-10712.07,-4.7887,-207.1207,-207.1207,13.36,12869.78,0,0.00,-11443,-10725.43
2012-06-12,-11050.59,3.1602,-210.5059,-210.5059,13.36,12781.32,0,0.00,-11443,-11063.95
2012-06-13,-10833.65,-1.9631,-208.3365,-208.3365,13.36,12828.64,0,0.00,-11443,-10847.01
2012-06-14,-10955.24,1.1223,-209.5524,-209.5524,13.36,12958.24,0,0.00,-11443,-10968.60
2012-06-17,-11360.50,3.6993,-213.6050,-213.6050,13.36,13079.61,0,0.00,-11443,-11373.86
2012-06-18,-11653.73,2.5811,-216.5373,-216.5373,13.36,13215.18,0,0.00,-11443,-11667.09
2012-06-19,-12037.55,3.2935,-220.3755,-220.3755,13.36,13225.67,0,0.00,-11443,-12050.91
2012-06-20,-12080.46,0.3565,-220.8046,-220.8046,13.36,12896.52,0,0.00,-11443,-12093.82
2012-06-21,-11174.55,-7.4990,-211.7455,-211.7455,13.36,13032.30,0,0.00,-11443,-11187.91
2012-06-24,-11522.61,3.1148,-215.2261,-215.2261,13.36,12781.32,0,0.00,-11443,-11535.97
2012-06-25,-10838.19,-5.9399,-208.3819,-208.3819,13.36,12861.55,0,0.00,-11443,-10851.55
2012-06-26,-11049.16,1.9466,-210.4916,-210.4916,13.36,12939.72,0,0.00,-11443,-11062.52
2012-06-27,-11250.84,1.8253,-212.5084,-212.5084,13.36,12795.72,0,0.00,-11443,-11264.20
2012-06-28,-10845.57,-3.6022,-208.4557,-208.4557,13.36,13198.93,0,0.00,-11443,-10858.93
2012-07-01,-10845.57,-0.0000,-208.4557,-208.4557,13.36,13238.02,0,0.00,-11443,-10858.93
2012-07-02,-12001.79,10.6608,-220.0179,-220.0179,13.36,13349.11,0,0.00,-11443,-12015.15
2012-07-04,-12287.86,2.3836,-222.8786,-222.8786,13.36,13357.33,0,0.00,-11443,-12301.22
2012-07-05,-12330.78,0.3492,-223.3078,-223.3078,13.36,13190.70,0,0.00,-11443,-12344.14
2012-07-08,-11844.45,-3.9440,-218.4445,-218.4445,13.36,13166.02,0,0.00,-11443,-11857.81
2012-07-09,-11803.92,-0.3422,-218.0392,-218.0392,13.36,13036.41,0,0.00,-11443,-11817.28
2012-07-10,-11441.56,-3.0698,-214.4156,-214.4156,13.36,12964.41,0,0.00,-11443,-11454.92
2012-07-11,-11284.22,-1.3752,-212.8422,-212.8422,13.36,12843.04,0,0.00,-11443,-11297.58
2012-07-12,-10957.62,-2.8944,-209.5762,-209.5762,13.36,13038.47,0,0.00,-11443,-10970.98
2012-07-15,-11434.41,4.3513,-214.3441,-214.3441,13.36,13001.44,0,0.00,-11443,-11447.77
2012-07-16,-11348.59,-0.7506,-213.4859,-213.4859,13.36,13069.33,0,0.00,-11443,-11361.95
2012-07-17,-11523.34,1.5398,-215.2334,-215.2334,13.36,13246.25,0,0.00,-11443,-11536.70
2012-07-18,-11992.26,4.0693,-219.9226,-219.9226,13.36,13392.31,0,0.00,-11443,-12005.62
2012-07-19,-12383.22,3.2601,-223.8322,-223.8322,13.36,13214.36,0,0.00,-11443,-12396.58
2012-07-22,-11906.44,-3.8502,-219.0644,-219.0644,13.36,13054.93,0,0.00,-11443,-11919.80
2012-07-23,-11465.40,-3.7042,-214.6540,-214.6540,13.36,12952.07,0,0.00,-11443,-11478.76
2012-07-24,-11203.16,-2.2872,-212.0316,-212.0316,13.36,12865.67,0,0.00,-11443,-11216.52
2012-07-25,-10952.84,-2.2343,-209.5284,-209.5284,13.36,13036.41,0,0.00,-11443,-10966.20
2012-07-26,-11381.96,3.9178,-213.8196,-213.8196,13.36,13344.99,0,0.00,-11443,-11395.32
2012-07-29,-12244.95,7.5821,-222.4495,-222.4495,13.36,13334.70,0,0.00,-11443,-12258.31
2012-07-30,-12171.05,-0.6035,-221.7105,-221.7105,13.36,13330.59,0,0.00,-11443,-12184.41
2012-07-31,-12178.21,0.0588,-221.7821,-221.7821,13.36,13291.50,0,0.00,-11443,-12191.57
2012-08-01,-12059.00,-0.9788,-220.5900,-220.5900,13.36,13244.19,0,0.00,-11443,-12072.36
2012-08-02,-11932.65,-1.0478,-219.3265,-219.3265,13.36,13495.17,0,0.00,-11443,-11946.01
2012-08-05,-12612.08,5.6939,-226.1208,-226.1208,13.36,13598.03,0,0.00,-11443,-12625.44
2012-08-06,-12895.77,2.2494,-228.9577,-228.9577,13.36,13711.17,0,0.00,-11443,-12909.13
2012-08-07,-13215.23,2.4772,-232.1523,-232.1523,13.36,13705.00,0,0.00,-11443,-13228.59
2012-08-08,-13193.77,-0.1624,-231.9377,-231.9377,13.36,13746.14,0,0.00,-11443,-13207.13
2012-08-09,-13305.81,0.8492,-233.0581,-233.0581,13.36,13754.37,0,0.00,-11443,-13319.17
2012-08-12,-13360.65,0.4121,-233.6065,-233.6065,13.36,13787.29,0,0.00,-11443,-13374.01
2012-08-13,-13441.70,0.6066,-234.4170,-234.4170,13.36,13793.46,0,0.00,-11443,-13455.06
2012-08-14,-13460.77,0.1419,-234.6077,-234.6077,13.36,13828.43,0,0.00,-11443,-13474.13
2012-08-15,-13556.13,0.7084,-235.5613,-235.5613,13.36,13993.01,0,0.00,-11443,-13569.49
2012-08-16,-14042.45,3.5875,-240.4245,-240.4245,13.36,14054.72,0,0.00,-11443,-14055.81
2012-08-19,-14235.55,1.3751,-242.3555,-242.3555,13.36,14075.29,0,0.00,-11443,-14248.92
2012-08-20,-14290.39,0.3852,-242.9039,-242.9039,13.36,14019.75,0,0.00,-11443,-14303.75
2012-08-21,-14125.90,-1.1511,-241.2590,-241.2590,13.36,14077.35,0,0.00,-11443,-14139.26
2012-08-22,-14278.47,1.0801,-242.7847,-242.7847,13.36,13962.15,0,0.00,-11443,-14291.83
2012-08-23,-13961.40,-2.2206,-239.6140,-239.6140,13.36,14048.55,0,0.00,-11443,-13974.76
2012-08-26,-14209.34,1.7759,-242.0934,-242.0934,13.36,14071.18,0,0.00,-11443,-14222.70
2012-08-27,-14278.47,0.4865,-242.7847,-242.7847,13.36,14071.18,0,0.00,-11443,-14291.83
2012-08-28,-14276.09,-0.0167,-242.7609,-242.7609,13.36,14071.18,0,0.00,-11443,-14289.45
2012-08-29,-14280.86,0.0334,-242.8086,-242.8086,13.36,13929.23,0,0.00,-11443,-14294.22
2012-08-30,-13844.59,-3.0549,-238.4459,-238.4459,13.36,14021.81,0,0.00,-11443,-13857.95
2012-09-03,-14140.20,2.1352,-241.4020,-241.4020,13.36,14007.41,0,0.00,-11443,-14153.56
2012-09-04,-14080.61,-0.4215,-240.8061,-240.8061,13.36,13993.01,0,0.00,-11443,-14093.97
2012-09-05,-14016.24,-0.4571,-240.1624,-240.1624,13.36,14303.64,0,0.00,-11443,-14029.60
2012-09-06,-14943.59,6.6163,-249.4359,-249.4359,13.36,14283.07,0,0.00,-11443,-14956.95
2012-09-09,-14879.22,-0.4307,-248.7922,-248.7922,13.36,14099.98,0,0.00,-11443,-14892.58
2012-09-10,-14330.92,-3.6850,-243.3092,-243.3092,13.36,14077.35,0,0.00,-11443,-14344.28
2012-09-11,-14268.93,-0.4325,-242.6893,-242.6893,13.36,14118.91,0,0.00,-11443,-14282.29
2012-09-12,-14392.90,0.8688,-243.9290,-243.9290,13.36,14309.81,0,0.00,-11443,-14406.26
2012-09-13,-14967.67,3.9934,-249.6767,-249.6767,13.36,14437.36,0,0.00,-11443,-14981.03
2012-09-16,-15351.25,2.5627,-253.5125,-253.5125,13.36,14443.53,0,0.00,-11443,-15364.61
2012-09-17,-15379.85,0.1864,-253.7985,-253.7985,13.36,14455.87,0,0.00,-11443,-15393.22
2012-09-18,-15408.46,0.1860,-254.0846,-254.0846,13.36,14482.62,0,0.00,-11443,-15421.82
2012-09-19,-15510.98,0.6653,-255.1098,-255.1098,13.36,14468.22,0,0.00,-11443,-15524.34
2012-09-20,-15475.22,-0.2305,-254.7522,-254.7522,13.36,14431.19,0,0.00,-11443,-15488.58
2012-09-23,-15475.22,-0.0000,-254.7522,-254.7522,13.36,14345.81,0,0.00,-11443,-15488.58
2012-09-24,-15189.15,-1.8486,-251.8915,-251.8915,13.36,14145.24,0,0.00,-11443,-15202.51
2012-09-25,-14578.84,-4.0180,-245.7884,-245.7884,13.36,14030.03,0,0.00,-11443,-14592.21
2012-09-26,-14195.04,-2.6326,-241.9504,-241.9504,13.36,14223.41,0,0.00,-11443,-14208.40
2012-09-27,-14798.17,4.2489,-247.9817,-247.9817,13.36,14106.15,0,0.00,-11443,-14811.53
2012-09-30,-14442.96,-2.4004,-244.4296,-244.4296,13.36,14085.58,0,0.00,-11443,-14456.32
2012-10-01,-14380.98,-0.4291,-243.8098,-243.8098,13.36,14126.72,0,0.00,-11443,-14394.34
2012-10-02,-14473.96,0.6465,-244.7396,-244.7396,13.36,14217.24,0,0.00,-11443,-14487.32
2012-10-03,-14748.35,1.8958,-247.4835,-247.4835,13.36,14266.61,0,0.00,-11443,-14761.71
2012-10-04,-14919.75,1.1622,-249.1975,-249.1975,13.36,14190.50,0,0.00,-11443,-14933.12
2012-10-07,-14662.29,-1.7257,-246.6229,-246.6229,13.36,14060.89,0,0.00,-11443,-14675.65
2012-10-08,-14273.71,-2.6502,-242.7371,-242.7371,13.36,13836.49,0,0.00,-11443,-14287.07
2012-10-09,-13539.44,-5.1442,-235.3944,-235.3944,13.36,13766.71,0,0.00,-11443,-13552.80
2012-10-10,-13374.95,-1.2149,-233.7495,-233.7495,13.36,13723.51,0,0.00,-11443,-13388.31
2012-10-11,-13255.75,-0.8912,-232.5575,-232.5575,13.36,13717.34,0,0.00,-11443,-13269.11
2012-10-14,-13253.37,-0.0180,-232.5337,-232.5337,13.36,13818.14,0,0.00,-11443,-13266.73
2012-10-15,-13517.99,1.9966,-235.1799,-235.1799,13.36,14013.58,0,0.00,-11443,-13531.35
2012-10-16,-14106.82,4.3559,-241.0682,-241.0682,13.36,14005.35,0,0.00,-11443,-14120.18
2012-10-17,-14063.91,-0.3042,-240.6391,-240.6391,13.36,13842.83,0,0.00,-11443,-14077.27
2012-10-18,-13582.35,-3.4241,-235.8235,-235.8235,13.36,13511.62,0,0.00,-11443,-13595.71
2012-10-21,-12600.17,-7.2313,-226.0017,-226.0017,13.36,13581.57,0,0.00,-11443,-12613.53
2012-10-22,-12798.03,1.5703,-227.9803,-227.9803,13.36,13451.96,0,0.00,-11443,-12811.39
2012-10-23,-12418.98,-2.9618,-224.1898,-224.1898,13.36,13405.47,0,0.00,-11443,-12432.34
2012-10-24,-12295.02,-0.9982,-222.9502,-222.9502,13.36,13404.65,0,0.00,-11443,-12308.38
2012-10-25,-12295.02,-0.0000,-222.9502,-222.9502,13.36,13443.74,0,0.00,-11443,-12308.38
2012-10-30,-12423.75,1.0470,-224.2375,-224.2375,13.36,13361.45,0,0.00,-11443,-12437.11
2012-10-31,-12182.97,-1.9381,-221.8297,-221.8297,13.36,13551.31,0,0.00,-11443,-12196.33
2012-11-01,-12700.29,4.2463,-227.0029,-227.0029,13.36,13406.71,0,0.00,-11443,-12713.65
2012-11-04,-12235.42,-3.6603,-222.3542,-222.3542,13.36,13495.17,0,0.00,-11443,-12248.78
2012-11-05,-12535.80,2.4550,-225.3580,-225.3580,13.36,13519.85,0,0.00,-11443,-12549.16
2012-11-06,-12612.08,0.6085,-226.1208,-226.1208,13.36,13200.99,0,0.00,-11443,-12625.44
2012-11-07,-11706.18,-7.1828,-217.0618,-217.0618,13.36,12993.21,0,0.00,-11443,-11719.54
2012-11-08,-11157.87,-4.6840,-211.5787,-211.5787,13.36,13048.76,0,0.00,-11443,-11171.23
2012-11-11,-11279.45,1.0897,-212.7945,-212.7945,13.36,13046.70,0,0.00,-11443,-11292.81
2012-11-12,-11296.13,0.1479,-212.9613,-212.9613,13.36,12956.18,0,0.00,-11443,-11309.49
2012-11-13,-11050.59,-2.1737,-210.5059,-210.5059,13.36,12803.95,0,0.00,-11443,-11063.95
2012-11-14,-10654.86,-3.5811,-206.5486,-206.5486,13.36,12760.73,0,0.00,-11443,-10668.22
2012-11-15,-10559.49,-0.8950,-205.5949,-205.5949,13.36,12816.29,0,0.00,-11443,-10572.85
2012-11-18,-10678.69,1.1289,-206.7869,-206.7869,13.36,13120.88,0,0.00,-11443,-10692.05
2012-11-19,-11448.72,7.2108,-214.4872,-214.4872,13.36,13124.87,0,0.00,-11443,-11462.08
2012-11-20,-11451.10,0.0208,-214.5110,-214.5110,13.36,13151.61,0,0.00,-11443,-11464.46
2012-11-22,-11532.15,0.7078,-215.3215,-215.3215,13.36,13351.16,0,0.00,-11443,-11545.51
2012-11-25,-11532.15,-0.0000,-215.3215,-215.3215,13.36,13408.97,0,0.00,-11443,-11545.51
2012-11-26,-12216.35,5.9330,-222.1635,-222.1635,13.36,13363.51,0,0.00,-11443,-12229.71
2012-11-27,-12078.08,-1.1318,-220.7808,-220.7808,13.36,13478.71,0,0.00,-11443,-12091.44
2012-11-28,-12402.29,2.6843,-224.0229,-224.0229,13.36,13558.94,0,0.00,-11443,-12415.66
2012-11-29,-12616.87,1.7302,-226.1687,-226.1687,13.36,13536.31,0,0.00,-11443,-12630.23
2012-12-02,-12571.56,-0.3592,-225.7156,-225.7156,13.36,13509.57,0,0.00,-11443,-12584.92
2012-12-03,-12509.57,-0.4931,-225.0957,-225.0957,13.36,13501.34,0,0.00,-11443,-12522.93
2012-12-04,-12428.52,-0.6479,-224.2852,-224.2852,13.36,13351.82,0,0.00,-11443,-12441.88
2012-12-05,-12044.70,-3.0882,-220.4470,-220.4470,13.36,13437.56,0,0.00,-11443,-12058.06
2012-12-06,-12266.41,1.8407,-222.6641,-222.6641,13.36,13357.33,0,0.00,-11443,-12279.77
2012-12-09,-12056.62,-1.7102,-220.5662,-220.5662,13.36,13396.42,0,0.00,-11443,-12069.98
2012-12-10,-12163.90,0.8898,-221.6390,-221.6390,13.36,13571.28,0,0.00,-11443,-12177.26
2012-12-11,-12633.53,3.8609,-226.3353,-226.3353,13.36,13542.48,0,0.00,-11443,-12646.90
2012-12-12,-12547.71,-0.6793,-225.4771,-225.4771,13.36,13435.73,0,0.00,-11443,-12561.07
2012-12-13,-12264.03,-2.2608,-222.6403,-222.6403,13.36,13307.96,0,0.00,-11443,-12277.39
2012-12-16,-11915.97,-2.8381,-219.1597,-219.1597,13.36,13484.88,0,0.00,-11443,-11929.33
2012-12-17,-12380.84,3.9013,-223.8084,-223.8084,13.36,13690.02,0,0.00,-11443,-12394.20
2012-12-18,-12955.37,4.6405,-229.5537,-229.5537,13.36,13631.04,0,0.00,-11443,-12968.73
2012-12-19,-12769.42,-1.4353,-227.6942,-227.6942,13.36,13630.94,0,0.00,-11443,-12782.78
2012-12-20,-12778.96,0.0747,-227.7896,-227.7896,13.36,13412.88,0,0.00,-11443,-12792.32
2012-12-23,-12380.84,-3.1155,-223.8084,-223.8084,13.36,13386.13,0,0.00,-11443,-12394.20
2012-12-25,-12275.94,-0.8473,-222.7594,-222.7594,13.36,13268.87,0,0.00,-11443,-12289.30
2012-12-26,-11985.11,-2.3691,-219.8511,-219.8511,13.36,13248.30,0,0.00,-11443,-11998.47
2012-12-27,-11918.35,-0.5570,-219.1835,-219.1835,13.36,13120.76,0,0.00,-11443,-11931.71
2012-12-30,-11572.68,-2.9003,-215.7268,-215.7268,13.36,13398.50,0,0.00,-11443,-11586.04
2013-01-01,-12328.40,6.5302,-223.2840,-223.2840,13.36,13824.32,0,0.00,-11443,-12341.76
2013-01-02,-13479.85,9.3398,-234.7985,-234.7985,13.36,13752.75,0,0.00,-11443,-13493.21
2013-01-03,-13284.36,-1.4503,-232.8436,-232.8436,13.36,13707.06,0,0.00,-11443,-13297.72
2013-01-06,-13153.24,-0.9870,-231.5324,-231.5324,13.36,13711.25,0,0.00,-11443,-13166.60
2013-01-07,-13167.55,0.1087,-231.6755,-231.6755,13.36,13684.43,0,0.00,-11443,-13180.91
2013-01-08,-13091.25,-0.5794,-230.9125,-230.9125,13.36,13735.86,0,0.00,-11443,-13104.62
2013-01-09,-13224.76,1.0198,-232.2476,-232.2476,13.36,13818.14,0,0.00,-11443,-13238.12
2013-01-10,-13458.39,1.7666,-234.5839,-234.5839,13.36,13836.66,0,0.00,-11443,-13471.75
2013-01-13,-13508.46,0.3720,-235.0846,-235.0846,13.36,13774.94,0,0.00,-11443,-13521.82
2013-01-14,-13334.42,-1.2884,-233.3442,-233.3442,13.36,13707.06,0,0.00,-11443,-13347.78
2013-01-15,-13136.56,-1.4838,-231.3656,-231.3656,13.36,13762.60,0,0.00,-11443,-13149.92
2013-01-16,-13284.36,1.1251,-232.8436,-232.8436,13.36,13828.43,0,0.00,-11443,-13297.72
2013-01-17,-13489.38,1.5434,-234.8938,-234.8938,13.36,13797.57,0,0.00,-11443,-13502.74
2013-01-21,-13413.09,-0.5656,-234.1309,-234.1309,13.36,13820.20,0,0.00,-11443,-13426.45
2013-01-22,-13468.16,0.4106,-234.6816,-234.6816,13.36,13904.55,0,0.00,-11443,-13481.52
2013-01-23,-13687.25,1.6267,-236.8725,-236.8725,13.36,13713.23,0,0.00,-11443,-13700.61
2013-01-24,-13141.32,-3.9886,-231.4132,-231.4132,13.36,13783.17,0,0.00,-11443,-13154.68
2013-01-27,-13336.81,1.4876,-233.3681,-233.3681,13.36,13814.03,0,0.00,-11443,-13350.17
2013-01-28,-13432.16,0.7150,-234.3216,-234.3216,13.36,13816.09,0,0.00,-11443,-13445.52
2013-01-29,-13432.16,-0.0000,-234.3216,-234.3216,13.36,13787.29,0,0.00,-11443,-13445.52
2013-01-30,-13358.27,-0.5502,-233.5827,-233.5827,13.36,13756.43,0,0.00,-11443,-13371.63
2013-01-31,-13272.44,-0.6425,-232.7244,-232.7244,13.36,13918.95,0,0.00,-11443,-13285.80
2013-02-03,-13708.71,3.2870,-237.0871,-237.0871,13.36,13676.20,0,0.00,-11443,-13722.07
2013-02-04,-13010.20,-5.0953,-230.1020,-230.1020,13.36,13877.80,0,0.00,-11443,-13023.56
2013-02-05,-13582.35,4.3977,-235.8235,-235.8235,13.36,13832.54,0,0.00,-11443,-13595.71
2013-02-06,-13456.00,-0.9303,-234.5600,-234.5600,13.36,13844.89,0,0.00,-11443,-13469.36
2013-02-07,-13489.38,0.2481,-234.8938,-234.8938,13.36,13986.83,0,0.00,-11443,-13502.74
2013-02-10,-13899.42,3.0397,-238.9942,-238.9942,13.36,13990.95,0,0.00,-11443,-13912.78
2013-02-11,-13894.66,-0.0342,-238.9466,-238.9466,13.36,13933.35,0,0.00,-11443,-13908.02
2013-02-12,-13732.54,-1.1667,-237.3254,-237.3254,13.36,13982.72,0,0.00,-11443,-13745.90
2013-02-13,-13892.26,1.1631,-238.9226,-238.9226,13.36,13978.61,0,0.00,-11443,-13905.63
2013-02-14,-13863.66,-0.2059,-238.6366,-238.6366,13.36,13937.46,0,0.00,-11443,-13877.02
2013-02-18,-13744.47,-0.8597,-237.4447,-237.4447,13.36,14038.26,0,0.00,-11443,-13757.83
2013-02-19,-14044.85,2.1855,-240.4485,-240.4485,13.36,13822.26,0,0.00,-11443,-14058.21
2013-02-20,-13403.56,-4.5660,-234.0356,-234.0356,13.36,13674.14,0,0.00,-11443,-13416.92
2013-02-21,-12967.29,-3.2548,-229.6729,-229.6729,13.36,13811.77,0,0.00,-11443,-12980.65
2013-02-24,-13348.72,2.9415,-233.4872,-233.4872,13.36,13641.23,0,0.00,-11443,-13362.08
2013-02-25,-12850.48,-3.7325,-228.5048,-228.5048,13.36,13690.60,0,0.00,-11443,-12863.84
2013-02-26,-13005.43,1.2058,-230.0543,-230.0543,13.36,13832.54,0,0.00,-11443,-13018.79
2013-02-27,-13401.18,3.0429,-234.0118,-234.0118,13.36,13803.74,0,0.00,-11443,-13414.54
2013-02-28,-13351.11,-0.3736,-233.5111,-233.5111,13.36,13861.35,0,0.00,-11443,-13364.47
2013-03-03,-13489.38,1.0356,-234.8938,-234.8938,13.36,13923.06,0,0.00,-11443,-13502.74
2013-03-04,-13663.40,1.2901,-236.6340,-236.6340,13.36,14128.78,0,0.00,-11443,-13676.77
2013-03-05,-14264.16,4.3968,-242.6416,-242.6416,13.36,14093.81,0,0.00,-11443,-14277.52
2013-03-06,-14173.58,-0.6350,-241.7358,-241.7358,13.36,14130.84,0,0.00,-11443,-14186.94
2013-03-07,-14297.54,0.8746,-242.9754,-242.9754,13.36,14147.29,0,0.00,-11443,-14310.90
2013-03-10,-14314.23,0.1167,-243.1423,-243.1423,13.36,14188.44,0,0.00,-11443,-14327.59
2013-03-11,-14462.03,1.0326,-244.6203,-244.6203,13.36,14137.01,0,0.00,-11443,-14475.40
2013-03-12,-14285.62,-1.2199,-242.8562,-242.8562,13.36,14118.49,0,0.00,-11443,-14298.98
2013-03-13,-14240.33,-0.3170,-242.4033,-242.4033,13.36,14165.81,0,0.00,-11443,-14253.69
2013-03-14,-14385.74,1.0212,-243.8574,-243.8574,13.36,14093.81,0,0.00,-11443,-14399.10
2013-03-17,-14249.86,-0.9446,-242.4986,-242.4986,13.36,14062.95,0,0.00,-11443,-14263.22
2013-03-18,-14152.12,-0.6859,-241.5212,-241.5212,13.36,14036.21,0,0.00,-11443,-14165.48
2013-03-19,-14094.91,-0.4043,-240.9491,-240.9491,13.36,14134.75,0,0.00,-11443,-14108.27
2013-03-20,-14364.29,1.9112,-243.6429,-243.6429,13.36,13974.49,0,0.00,-11443,-14377.65
2013-03-21,-13904.19,-3.2031,-239.0419,-239.0419,13.36,14110.27,0,0.00,-11443,-13917.55
2013-03-24,-14288.01,2.7605,-242.8801,-242.8801,13.36,14058.84,0,0.00,-11443,-14301.37
2013-03-25,-14142.58,-1.0178,-241.4258,-241.4258,13.36,14134.95,0,0.00,-11443,-14155.94
2013-03-26,-14359.53,1.5340,-243.5953,-243.5953,13.36,14153.67,0,0.00,-11443,-14372.89
2013-03-27,-14435.81,0.5312,-244.3581,-244.3581,13.36,14188.44,0,0.00,-11443,-14449.17
2013-03-31,-14519.25,0.5780,-245.1925,-245.1925,13.36,14091.75,0,0.00,-11443,-14532.61
