Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2017-03-30,35842.11,-0.0409,258.4211,258.4211,14264.17,27233.08,163,21577.94,0,0.00
2017-04-02,35829.07,-0.0364,258.2907,258.2907,14264.17,27216.62,163,21564.90,0,0.00
2017-04-03,35863.30,0.0955,258.6330,258.6330,14264.17,27259.82,163,21599.13,0,0.00
2017-04-04,35775.28,-0.2454,257.7528,257.7528,14264.17,27148.73,163,21511.11,0,0.00
2017-04-05,35786.69,0.0319,257.8669,257.8669,14264.17,27163.14,163,21522.52,0,0.00
2017-04-06,35775.28,-0.0319,257.7528,257.7528,14264.17,27148.73,163,21511.11,0,0.00
2017-04-09,35783.43,0.0228,257.8343,257.8343,14264.17,27159.02,163,21519.26,0,0.00
2017-04-10,35690.52,-0.2596,256.9052,256.9052,14264.17,27041.76,163,21426.35,0,0.00
2017-04-11,35604.13,-0.2421,256.0413,256.0413,14264.17,26932.73,163,21339.96,0,0.00
2017-04-12,35519.37,-0.2381,255.1937,255.1937,14264.17,26825.76,163,21255.20,0,0.00
2017-04-16,35695.41,0.4956,256.9541,256.9541,14264.17,27047.93,163,21431.24,0,0.00
2017-04-17,35662.81,-0.0913,256.6281,256.6281,14264.17,27006.79,163,21398.64,0,0.00
2017-04-18,35697.04,0.0960,256.9704,256.9704,14264.17,27049.99,163,21432.87,0,0.00
2017-04-19,35876.34,0.5023,258.7634,258.7634,14264.17,27276.28,163,21612.17,0,0.00
2017-04-20,35871.45,-0.0136,258.7145,258.7145,14264.17,27270.11,163,21607.28,0,0.00
2017-04-23,36053.87,0.5086,260.5387,260.5387,12786.28,27599.26,0,0.00,3161,0.00
2017-04-24,36899.44,2.3453,268.9944,268.9944,12786.28,27798.81,0,0.00,3161,24113.16
2017-04-25,37434.18,1.4492,274.3418,274.3418,12786.28,27759.72,0,0.00,3161,24647.90
2017-04-26,37326.18,-0.2885,273.2618,273.2618,12786.28,27926.35,0,0.00,3161,24539.90
2017-04-27,37755.55,1.1503,277.5555,277.5555,12786.28,27975.73,0,0.00,3161,24969.27
2017-04-30,37897.79,0.3768,278.9779,278.9779,12786.28,28224.65,0,0.00,3161,25111.51
2017-05-01,38529.99,1.6682,285.2999,285.2999,12786.28,28271.96,0,0.00,3161,25743.71
2017-05-02,38682.77,0.3965,286.8277,286.8277,12786.28,28181.44,0,0.00,3161,25896.49
2017-05-03,38427.26,-0.6605,284.2726,284.2726,12786.28,28191.73,0,0.00,3161,25640.98
2017-05-04,38453.60,0.0685,284.5360,284.5360,12786.28,28294.59,0,0.00,3161,25667.32
2017-05-07,38732.82,0.7261,287.3282,287.3282,12786.28,28356.31,0,0.00,3161,25946.54
2017-05-08,38888.24,0.4013,288.8824,288.8824,12786.28,28455.05,0,0.00,3161,26101.96
2017-05-09,39175.36,0.7383,291.7536,291.7536,12786.28,28471.51,0,0.00,3161,26389.08
2017-05-10,39217.51,0.1076,292.1751,292.1751,12786.28,28448.88,0,0.00,3161,26431.23
2017-05-11,39154.29,-0.1612,291.5429,291.5429,12786.28,28512.65,0,0.00,3161,26368.01
2017-05-14,39325.51,0.4373,293.2551,293.2551,12786.28,28603.17,0,0.00,3161,26539.23
2017-05-15,39573.12,0.6297,295.7312,295.7312,12786.28,28722.49,0,0.00,3161,26786.84
2017-05-16,39826.00,0.6390,298.2600,298.2600,16013.75,27992.18,175,0.00,0,0.00
2017-05-17,40034.25,0.5229,300.3425,300.3425,16013.75,28236.99,175,24020.50,0,0.00
2017-05-18,40135.75,0.2535,301.3575,301.3575,16013.75,28356.31,175,24122.00,0,0.00
2017-05-21,40338.75,0.5058,303.3875,303.3875,16013.75,28594.94,175,24325.00,0,0.00
2017-05-22,40363.25,0.0607,303.6325,303.6325,16013.75,28623.74,175,24349.50,0,0.00
2017-05-23,40475.25,0.2775,304.7525,304.7525,16013.75,28755.40,175,24461.50,0,0.00
2017-05-24,40603.10,0.3159,306.0310,306.0310,15673.35,29000.21,0,0.00,2905,0.00
2017-05-25,41259.14,1.6158,312.5914,312.5914,15673.35,29051.64,0,0.00,2905,25585.79
2017-05-29,41368.08,0.2640,313.6808,313.6808,15673.35,29076.32,0,0.00,2905,25694.72
2017-05-30,41421.34,0.1287,314.2134,314.2134,15673.35,29066.04,0,0.00,2905,25747.98
2017-05-31,41389.87,-0.0760,313.8987,313.8987,15673.35,29179.18,0,0.00,2905,25716.51
2017-06-01,41697.31,0.7428,316.9731,316.9731,15673.35,29512.45,0,0.00,2905,26023.96
2017-06-04,42585.76,2.1307,325.8576,325.8576,15673.35,29506.27,0,0.00,2905,26912.41
2017-06-05,42563.97,-0.0512,325.6397,325.6397,15673.35,29389.01,0,0.00,2905,26890.62
2017-06-06,42258.95,-0.7166,322.5895,322.5895,15673.35,29504.22,0,0.00,2905,26585.59
2017-06-07,42549.45,0.6874,325.4945,325.4945,15673.35,29535.08,0,0.00,2905,26876.09
2017-06-08,42538.78,-0.0251,325.3878,325.3878,17062.42,28796.54,182,0.00,0,0.00
2017-06-11,42402.28,-0.3209,324.0228,324.0228,17062.42,28642.25,182,25339.86,0,0.00
2017-06-12,42607.94,0.4850,326.0794,326.0794,17062.42,28874.72,182,25545.52,0,0.00
2017-06-13,42496.92,-0.2606,324.9692,324.9692,17062.42,28749.23,182,25434.50,0,0.00
2017-06-14,42384.08,-0.2655,323.8408,323.8408,17062.42,28621.68,182,25321.66,0,0.00
2017-06-15,42205.72,-0.4208,322.0572,322.0572,17062.42,28420.08,182,25143.30,0,0.00
2017-06-18,42626.14,0.9961,326.2614,326.2614,17062.42,28895.29,182,25563.72,0,0.00
2017-06-19,42425.94,-0.4697,324.2594,324.2594,17062.42,28669.00,182,25363.52,0,0.00
2017-06-20,42677.10,0.5920,326.7710,326.7710,17062.42,28952.89,182,25614.68,0,0.00
2017-06-21,42669.82,-0.0171,326.6982,326.6982,17062.42,28944.66,182,25607.40,0,0.00
2017-06-22,42768.10,0.2303,327.6810,327.6810,17062.42,29055.75,182,25705.68,0,0.00
2017-06-25,42647.98,-0.2809,326.4798,326.4798,17062.42,28919.98,182,25585.56,0,0.00
2017-06-26,42183.88,-1.0882,321.8388,321.8388,17062.42,28395.39,182,25121.46,0,0.00
2017-06-27,42546.06,0.8586,325.4606,325.4606,17062.42,28804.77,182,25483.64,0,0.00
2017-06-28,42103.80,-1.0395,321.0380,321.0380,17062.42,28304.88,182,25041.38,0,0.00
2017-06-29,42112.90,0.0216,321.1290,321.1290,17062.42,28315.16,182,25050.48,0,0.00
2017-07-02,41849.00,-0.6266,318.4900,318.4900,17062.42,28016.87,182,24786.58,0,0.00
2017-07-04,42092.88,0.5828,320.9288,320.9288,17062.42,28292.53,182,25030.46,0,0.00
2017-07-05,41867.20,-0.5361,318.6720,318.6720,17062.42,28037.44,182,24804.78,0,0.00
2017-07-06,42134.74,0.6390,321.3474,321.3474,17062.42,28339.85,182,25072.32,0,0.00
2017-07-09,42298.54,0.3888,322.9854,322.9854,17062.42,28524.99,182,25236.12,0,0.00
2017-07-10,42369.52,0.1678,323.6952,323.6952,17062.42,28605.23,182,25307.10,0,0.00
2017-07-11,42608.42,0.5638,326.0842,326.0842,27094.32,28944.66,0,0.00,1846,0.00
2017-07-12,43160.68,1.2961,331.6068,331.6068,27094.32,29008.43,0,0.00,1846,16066.35
2017-07-13,43266.82,0.2459,332.6682,332.6682,27094.32,29236.78,0,0.00,1846,16172.50
2017-07-16,43646.79,0.8782,336.4679,336.4679,27094.32,29251.18,0,0.00,1846,16552.47
2017-07-17,43656.02,0.0211,336.5602,336.5602,27094.32,29446.62,0,0.00,1846,16561.70
2017-07-18,43985.22,0.7541,339.8522,339.8522,27094.32,29619.42,0,0.00,1846,16890.90
2017-07-19,44294.43,0.7030,342.9443,342.9443,27094.32,29658.51,0,0.00,1846,17200.10
2017-07-20,44359.04,0.1459,343.5904,343.5904,27094.32,29646.16,0,0.00,1846,17264.72
2017-07-23,44332.89,-0.0590,343.3289,343.3289,27094.32,29781.94,0,0.00,1846,17238.56
2017-07-24,44557.48,0.5066,345.5748,345.5748,27094.32,29705.82,0,0.00,1846,17463.16
2017-07-25,44440.57,-0.2624,344.4057,344.4057,27094.32,29802.51,0,0.00,1846,17346.25
2017-07-26,44595.94,0.3496,345.9594,345.9594,27094.32,29615.31,0,0.00,1846,17501.62
2017-07-27,44283.66,-0.7002,342.8366,342.8366,27094.32,29590.62,0,0.00,1846,17189.34
2017-07-30,44228.28,-0.1251,342.2828,342.2828,27094.32,29465.13,0,0.00,1846,17133.96
2017-07-31,44005.22,-0.5043,340.0522,340.0522,27094.32,29533.02,0,0.00,1846,16910.90
2017-08-01,44115.98,0.2517,341.1598,341.1598,27094.32,29613.25,0,0.00,1846,17021.66
2017-08-02,44176.76,0.1378,341.7676,341.7676,17793.00,29498.05,184,0.00,0,0.00
2017-08-03,44224.60,0.1083,342.2460,342.2460,17793.00,29551.53,184,26431.60,0,0.00
2017-08-06,44392.04,0.3786,343.9204,343.9204,17793.00,29738.74,184,26599.04,0,0.00
2017-08-07,44346.04,-0.1036,343.4604,343.4604,17793.00,29687.31,184,26553.04,0,0.00
2017-08-08,44311.08,-0.0788,343.1108,343.1108,17793.00,29648.22,184,26518.08,0,0.00
2017-08-09,43742.52,-1.2831,337.4252,337.4252,17793.00,29012.55,184,25949.52,0,0.00
2017-08-10,43939.40,0.4501,339.3940,339.3940,17793.00,29232.67,184,26146.40,0,0.00
2017-08-13,44276.12,0.7663,342.7612,342.7612,17793.00,29609.13,184,26483.12,0,0.00
2017-08-14,44294.52,0.0416,342.9452,342.9452,17793.00,29629.71,184,26501.52,0,0.00
2017-08-15,44340.52,0.1039,343.4052,343.4052,17793.00,29681.14,184,26547.52,0,0.00
2017-08-16,43797.72,-1.2242,337.9772,337.9772,17793.00,29074.26,184,26004.72,0,0.00
2017-08-17,43779.32,-0.0420,337.7932,337.7932,17793.00,29053.69,184,25986.32,0,0.00
2017-08-20,43746.20,-0.0757,337.4620,337.4620,17793.00,29016.66,184,25953.20,0,0.00
2017-08-21,44141.80,0.9043,341.4180,341.4180,17793.00,29458.96,184,26348.80,0,0.00
2017-08-22,44047.96,-0.2126,340.4796,340.4796,17793.00,29354.04,184,26254.96,0,0.00
2017-08-23,43970.68,-0.1754,339.7068,339.7068,17793.00,29267.64,184,26177.68,0,0.00
2017-08-24,43915.48,-0.1255,339.1548,339.1548,17793.00,29205.92,184,26122.48,0,0.00
2017-08-27,43996.44,0.1844,339.9644,339.9644,17793.00,29296.44,184,26203.44,0,0.00
2017-08-28,44099.48,0.2342,340.9948,340.9948,17793.00,29411.64,184,26306.48,0,0.00
2017-08-29,44342.13,0.5502,343.4213,343.4213,26291.64,29757.25,0,0.00,1996,0.00
2017-08-30,44967.54,1.4104,349.6754,349.6754,26291.64,30076.12,0,0.00,1996,18675.91
2017-08-31,45498.15,1.1800,354.9815,354.9815,26291.64,30034.97,0,0.00,1996,19206.51
2017-09-04,45484.84,-0.0292,354.8484,354.8484,26291.64,29765.48,0,0.00,1996,19193.20
2017-09-05,44970.87,-1.1300,349.7087,349.7087,26291.64,29856.00,0,0.00,1996,18679.23
2017-09-06,45132.21,0.3588,351.3221,351.3221,26291.64,29925.94,0,0.00,1996,18840.58
2017-09-07,45248.65,0.2580,352.4865,352.4865,26291.64,29666.74,0,0.00,1996,18957.01
2017-09-10,44781.25,-1.0330,347.8125,347.8125,26291.64,30008.23,0,0.00,1996,18489.61
2017-09-11,45370.07,1.3149,353.7007,353.7007,26291.64,30080.23,0,0.00,1996,19078.43
2017-09-12,45531.41,0.3556,355.3141,355.3141,26291.64,30121.37,0,0.00,1996,19239.78
2017-09-13,45611.25,0.1754,356.1125,356.1125,26291.64,29944.46,0,0.00,1996,19319.62
2017-09-14,45285.24,-0.7148,352.8524,352.8524,26291.64,30047.32,0,0.00,1996,18993.60
2017-09-17,45438.27,0.3379,354.3827,354.3827,26291.64,29942.40,0,0.00,1996,19146.63
2017-09-18,45391.69,-0.1025,353.9169,353.9169,26291.64,29993.83,0,0.00,1996,19100.06
2017-09-19,45405.00,0.0293,354.0500,354.0500,18224.55,29901.25,187,0.00,0,0.00
2017-09-20,45238.57,-0.3665,352.3857,352.3857,18224.55,29718.16,187,27014.02,0,0.00
2017-09-21,45212.39,-0.0579,352.1239,352.1239,18224.55,29689.36,187,26987.84,0,0.00
2017-09-24,44928.15,-0.6287,349.2815,349.2815,18224.55,29376.67,187,26703.60,0,0.00
2017-09-25,44997.34,0.1540,349.9734,349.9734,18224.55,29452.79,187,26772.79,0,0.00
2017-09-26,45238.57,0.5361,352.3857,352.3857,18224.55,29718.16,187,27014.02,0,0.00
2017-09-27,45229.22,-0.0207,352.2922,352.2922,18224.55,29707.88,187,27004.67,0,0.00
2017-09-28,45423.70,0.4300,354.2370,354.2370,18224.55,29921.83,187,27199.15,0,0.00
2017-10-01,45448.01,0.0535,354.4801,354.4801,18224.55,29948.57,187,27223.46,0,0.00
2017-10-02,45505.98,0.1276,355.0598,355.0598,18224.55,30012.34,187,27281.43,0,0.00
2017-10-03,45447.69,-0.1281,354.4769,354.4769,18354.54,30041.14,0,0.00,2820,0.00
2017-10-04,45518.19,0.1551,355.1819,355.1819,18354.54,30335.32,0,0.00,2820,27163.65
2017-10-05,46300.74,1.7192,363.0074,363.0074,18354.54,30376.47,0,0.00,2820,27946.20
2017-10-08,46401.79,0.2182,364.0179,364.0179,18354.54,30341.49,0,0.00,2820,28047.25
2017-10-09,46331.29,-0.1519,363.3129,363.3129,18354.54,30364.12,0,0.00,2820,27976.75
2017-10-10,46390.05,0.1268,363.9005,363.9005,18354.54,30454.64,0,0.00,2820,28035.50
2017-10-11,46634.44,0.5268,366.3444,366.3444,18354.54,30399.09,0,0.00,2820,28279.90
2017-10-12,46481.70,-0.3275,364.8170,364.8170,18354.54,30516.35,0,0.00,2820,28127.15
2017-10-15,46796.59,0.6775,367.9659,367.9659,18354.54,30621.27,0,0.00,2820,28442.05
2017-10-16,47090.34,0.6277,370.9034,370.9034,18354.54,30660.36,0,0.00,2820,28735.80
2017-10-17,47191.39,0.2146,371.9139,371.9139,18354.54,30623.33,0,0.00,2820,28836.85
2017-10-18,47080.95,-0.2340,370.8095,370.8095,18354.54,30510.18,0,0.00,2820,28726.40
2017-10-19,46763.70,-0.6738,367.6370,367.6370,18354.54,30592.47,0,0.00,2820,28409.15
2017-10-22,46970.49,0.4422,369.7049,369.7049,18354.54,30392.92,0,0.00,2820,28615.95
2017-10-23,46351.06,-1.3188,363.5106,363.5106,18528.94,30444.35,188,0.00,0,0.00
2017-10-24,46245.78,-0.2271,362.4578,362.4578,18528.94,30329.15,188,27716.84,0,0.00
2017-10-25,46157.42,-0.1911,361.5742,361.5742,18528.94,30232.46,188,27628.48,0,0.00
2017-10-26,46869.01,1.5417,368.6901,368.6901,15826.02,31112.94,0,0.00,3169,0.00
2017-10-29,49544.18,5.7077,395.4418,395.4418,15826.02,31182.88,0,0.00,3169,33718.16
2017-10-30,49784.49,0.4851,397.8449,397.8449,15826.02,31300.14,0,0.00,3169,33958.47
2017-10-31,50143.65,0.7214,401.4365,401.4365,15826.02,31289.86,0,0.00,3169,34317.63
2017-11-01,50098.75,-0.0895,400.9875,400.9875,15826.02,31230.20,0,0.00,3169,34272.74
2017-11-02,49924.46,-0.3479,399.2446,399.2446,15826.02,31530.55,0,0.00,3169,34098.44
2017-11-05,50875.16,1.9043,408.7516,408.7516,15826.02,31637.52,0,0.00,3169,35049.14
2017-11-06,51231.67,0.7008,412.3167,412.3167,15826.02,31656.04,0,0.00,3169,35405.65
2017-11-07,51289.77,0.1134,412.8977,412.8977,15826.02,31783.58,0,0.00,3169,35463.75
2017-11-08,51733.43,0.8650,417.3343,417.3343,15826.02,31616.95,0,0.00,3169,35907.41
2017-11-09,51157.73,-1.1128,411.5773,411.5773,15826.02,31614.89,0,0.00,3169,35331.71
2017-11-12,51147.16,-0.0207,411.4716,411.4716,15826.02,31653.98,0,0.00,3169,35321.14
2017-11-13,51252.80,0.2065,412.5280,412.5280,15826.02,31538.78,0,0.00,3169,35426.78
2017-11-14,50797.17,-0.8890,407.9717,407.9717,20431.76,31390.66,199,0.00,0,0.00
2017-11-15,51185.22,0.7639,411.8522,411.8522,20431.76,31791.81,199,30753.46,0,0.00
2017-11-16,51067.81,-0.2294,410.6781,410.6781,20431.76,31670.44,199,30636.05,0,0.00
2017-11-19,51043.93,-0.0468,410.4393,410.4393,20431.76,31645.75,199,30612.17,0,0.00
2017-11-20,51376.26,0.6511,413.7626,413.7626,20431.76,31989.30,199,30944.50,0,0.00
2017-11-21,51328.51,-0.0930,413.2851,413.2851,23186.56,32028.39,0,0.00,2445,0.00
2017-11-23,51440.57,0.2183,414.4057,414.4057,23186.56,32145.65,0,0.00,2445,28254.01
2017-11-26,51758.42,0.6179,417.5842,417.5842,23186.56,32131.25,0,0.00,2445,28571.86
2017-11-27,51711.56,-0.0905,417.1156,417.1156,23186.56,32213.54,0,0.00,2445,28525.00
2017-11-28,51835.13,0.2390,418.3513,418.3513,20755.41,31651.92,202,0.00,0,0.00
2017-11-29,52095.71,0.5027,420.9571,420.9571,20755.41,31917.30,202,31340.30,0,0.00
2017-11-30,51962.39,-0.2559,419.6239,419.6239,20755.41,31781.53,202,31206.98,0,0.00
2017-12-03,51602.83,-0.6920,416.0283,416.0283,20755.41,31415.35,202,30847.42,0,0.00
2017-12-04,51623.03,0.0391,416.2303,416.2303,20755.41,31435.92,202,30867.62,0,0.00
2017-12-05,51762.41,0.2700,417.6241,417.6241,20755.41,31577.86,202,31007.00,0,0.00
2017-12-06,51867.45,0.2029,418.6745,418.6745,20755.41,31684.84,202,31112.04,0,0.00
2017-12-07,52004.81,0.2648,420.0481,420.0481,20755.41,31824.73,202,31249.40,0,0.00
2017-12-10,52247.21,0.4661,422.4721,422.4721,20755.41,32071.59,202,31491.80,0,0.00
2017-12-11,52204.79,-0.0812,422.0479,422.0479,20755.41,32028.39,202,31449.38,0,0.00
2017-12-12,52265.39,0.1161,422.6539,422.6539,20755.41,32090.10,202,31509.98,0,0.00
2017-12-13,52243.17,-0.0425,422.4317,422.4317,20755.41,32067.48,202,31487.76,0,0.00
2017-12-14,52513.93,0.5183,425.1393,425.1393,24142.31,32431.60,0,0.00,2455,0.00
2017-12-17,53436.60,1.7570,434.3660,434.3660,24142.31,32635.26,0,0.00,2455,29294.29
2017-12-18,54189.46,1.4089,441.8946,441.8946,24142.31,32441.88,0,0.00,2455,30047.15
2017-12-19,53700.51,-0.9023,437.0051,437.0051,24142.31,32406.91,0,0.00,2455,29558.20
2017-12-20,53577.76,-0.2286,435.7776,435.7776,24142.31,32411.03,0,0.00,2455,29435.45
2017-12-21,53563.44,-0.0267,435.6344,435.6344,24142.31,32374.00,0,0.00,2455,29421.13
2017-12-25,53377.40,-0.3473,433.7740,433.7740,21447.32,32199.14,204,0.00,0,0.00
2017-12-26,53381.48,0.0076,433.8148,433.8148,21447.32,32203.25,204,31934.16,0,0.00
2017-12-27,53420.24,0.0726,434.2024,434.2024,21447.32,32242.34,204,31972.92,0,0.00
2017-12-28,53222.36,-0.3704,432.2236,432.2236,21447.32,32042.79,204,31775.04,0,0.00
2018-01-01,53779.28,1.0464,437.7928,437.7928,21447.32,32604.40,204,32331.96,0,0.00
2018-01-02,54002.97,0.4159,440.0297,440.0297,23400.88,32921.21,0,0.00,2518,0.00
2018-01-03,54898.96,1.6591,448.9896,448.9896,23400.88,32978.81,0,0.00,2518,31498.08
2018-01-04,55083.61,0.3363,450.8361,450.8361,23400.88,33310.02,0,0.00,2518,31682.74
2018-01-07,56040.45,1.7371,460.4045,460.4045,23400.88,33439.62,0,0.00,2518,32639.58
2018-01-08,56403.46,0.6478,464.0346,464.0346,23400.88,33441.68,0,0.00,2518,33002.59
2018-01-09,56428.64,0.0446,464.2864,464.2864,23400.88,33363.51,0,0.00,2518,33027.77
2018-01-10,56193.63,-0.4165,461.9363,461.9363,23400.88,33591.85,0,0.00,2518,32792.75
2018-01-11,56850.41,1.1688,468.5041,468.5041,23400.88,33838.72,0,0.00,2518,33449.53
2018-01-15,57559.64,1.2475,475.5964,475.5964,23400.88,33742.03,0,0.00,2518,34158.77
2018-01-16,57295.25,-0.4593,472.9525,472.9525,23400.88,34106.15,0,0.00,2518,33894.38
2018-01-17,58363.31,1.8641,483.6331,483.6331,23400.88,34112.32,0,0.00,2518,34962.43
2018-01-18,58396.88,0.0575,483.9688,483.9688,23400.88,34219.30,0,0.00,2518,34996.00
2018-01-21,58732.61,0.5749,487.3261,487.3261,23400.88,34585.48,0,0.00,2518,35331.74
2018-01-22,59836.34,1.8792,498.3634,498.3634,23400.88,34871.43,0,0.00,2518,36435.46
2018-01-23,60759.60,1.5430,507.5960,507.5960,23400.88,34645.13,0,0.00,2518,37358.73
2018-01-24,60002.10,-1.2467,500.0210,500.0210,23400.88,34632.79,0,0.00,2518,36601.23
2018-01-25,59955.94,-0.0769,499.5594,499.5594,23400.88,35163.55,0,0.00,2518,36555.06
2018-01-28,61588.44,2.7228,515.8844,515.8844,23400.88,34992.80,0,0.00,2518,38187.57
2018-01-29,61082.75,-0.8211,510.8275,510.8275,23400.88,34704.79,0,0.00,2518,37681.87
2018-01-30,60119.61,-1.5768,501.1961,501.1961,23400.88,34848.80,0,0.00,2518,36718.74
2018-01-31,60472.06,0.5862,504.7206,504.7206,24192.70,34552.56,216,0.00,0,0.00
2018-02-01,59748.46,-1.1966,497.4846,497.4846,24192.70,33863.40,216,35555.76,0,0.00
2018-02-04,58346.62,-2.3462,483.4662,483.4662,24192.70,32528.29,216,34153.92,0,0.00
2018-02-05,59251.66,1.5511,492.5166,492.5166,24192.70,33390.25,216,35058.96,0,0.00
2018-02-06,58798.06,-0.7655,487.9806,487.9806,24192.70,32958.24,216,34605.36,0,0.00
2018-02-07,57337.90,-2.4833,473.3790,473.3790,24192.70,31567.58,216,33145.20,0,0.00
2018-02-08,57910.30,0.9983,479.1030,479.1030,24192.70,32112.73,216,33717.60,0,0.00
2018-02-11,58508.62,1.0332,485.0862,485.0862,24192.70,32682.58,216,34315.92,0,0.00
2018-02-12,58685.74,0.3027,486.8574,486.8574,24192.70,32851.27,216,34493.04,0,0.00
2018-02-13,59331.58,1.1005,493.3158,493.3158,24192.70,33466.36,216,35138.88,0,0.00
2018-02-14,59983.90,1.0994,499.8390,499.8390,24192.70,34087.64,216,35791.20,0,0.00
2018-02-15,59824.06,-0.2665,498.2406,498.2406,24192.70,33935.40,216,35631.36,0,0.00
2018-02-19,59835.38,0.0189,498.3538,498.3538,47201.55,34003.29,0,0.00,946,0.00
2018-02-20,59898.45,0.1054,498.9845,498.9845,47201.55,33906.60,0,0.00,946,12696.90
2018-02-21,59784.14,-0.1908,497.8414,497.8414,47201.55,33902.49,0,0.00,946,12582.59
2018-02-22,59786.51,0.0040,497.8651,497.8651,47201.55,34595.76,0,0.00,946,12584.95
2018-02-25,60536.21,1.2540,505.3621,505.3621,47201.55,35054.52,0,0.00,946,13334.66
2018-02-26,61071.49,0.8842,510.7149,510.7149,47201.55,34620.45,0,0.00,946,13869.94
2018-02-27,60574.84,-0.8132,505.7484,505.7484,47201.55,34398.27,0,0.00,946,13373.29
2018-02-28,60306.02,-0.4438,503.0602,503.0602,47201.55,33836.66,0,0.00,946,13104.46
2018-03-01,59675.35,-1.0458,496.7535,496.7535,47201.55,34147.29,0,0.00,946,12473.80
2018-03-04,60018.28,0.5747,500.1828,500.1828,47201.55,34525.82,0,0.00,946,12816.72
2018-03-05,60420.33,0.6699,504.2033,504.2033,47201.55,34671.88,0,0.00,946,13218.77
2018-03-06,60587.45,0.2766,505.8745,505.8745,47201.55,34752.11,0,0.00,946,13385.90
2018-03-07,60687.57,0.1652,506.8757,506.8757,47201.55,34943.43,0,0.00,946,13486.02
2018-03-08,60888.60,0.3312,508.8860,508.8860,47201.55,35622.30,0,0.00,946,13687.04
2018-03-11,61685.60,1.3090,516.8560,516.8560,47201.55,35811.56,0,0.00,946,14484.05
2018-03-12,61902.39,0.3514,519.0239,519.0239,47201.55,35324.01,0,0.00,946,14700.84
2018-03-13,61368.69,-0.8622,513.6869,513.6869,47201.55,35317.84,0,0.00,946,14167.14
2018-03-14,61320.60,-0.0784,513.2060,513.2060,47201.55,35286.98,0,0.00,946,14119.05
2018-03-15,61257.54,-0.1028,512.5754,512.5754,47201.55,35182.06,0,0.00,946,14055.98
2018-03-18,61102.30,-0.2534,511.0230,511.0230,24507.40,34375.64,219,0.00,0,0.00
2018-03-19,61222.75,0.1971,512.2275,512.2275,24507.40,34488.79,219,36715.35,0,0.00
2018-03-20,61062.88,-0.2611,510.6288,510.6288,24507.40,34338.61,219,36555.48,0,0.00
2018-03-21,60160.60,-1.4776,501.6060,501.6060,24507.40,33491.05,219,35653.20,0,0.00
2018-03-22,59221.09,-1.5617,492.2109,492.2109,24507.40,32608.52,219,34713.69,0,0.00
2018-03-25,60511.00,2.1781,505.1100,505.1100,24507.40,33820.20,219,36003.60,0,0.00
2018-03-26,59345.92,-1.9254,493.4592,493.4592,24507.40,32725.78,219,34838.52,0,0.00
2018-03-27,58945.15,-0.6753,489.4515,489.4515,24507.40,32349.31,219,34437.75,0,0.00
2018-03-28,59575.87,1.0700,495.7587,495.7587,24507.40,32941.78,219,35068.47,0,0.00
2018-04-01,58564.09,-1.6983,485.6409,485.6409,24507.40,31991.36,219,34056.69,0,0.00
2018-04-02,58947.34,0.6544,489.4734,489.4734,24507.40,32351.37,219,34439.94,0,0.00
2018-04-03,59490.46,0.9214,494.9046,494.9046,24507.40,32861.55,219,34983.06,0,0.00
2018-04-04,59689.75,0.3350,496.8975,496.8975,24507.40,33048.76,219,35182.35,0,0.00
2018-04-05,58809.37,-1.4749,488.0937,488.0937,24507.40,32221.77,219,34301.97,0,0.00
2018-04-08,59050.27,0.4096,490.5027,490.5027,24507.40,32448.06,219,34542.87,0,0.00
2018-04-09,59812.39,1.2906,498.1239,498.1239,24507.40,33163.96,219,35304.99,0,0.00
2018-04-10,59608.72,-0.3405,496.0872,496.0872,24507.40,32972.64,219,35101.32,0,0.00
2018-04-11,59973.94,0.6127,499.7394,499.7394,49252.17,33369.68,0,0.00,902,0.00
2018-04-12,60349.77,0.6267,503.4977,503.4977,49252.17,33196.87,0,0.00,902,11097.61
2018-04-15,60185.16,-0.2728,501.8516,501.8516,49252.17,33449.91,0,0.00,902,10932.99
2018-04-16,60426.44,0.4009,504.2644,504.2644,49252.17,34169.92,0,0.00,902,11174.28
2018-04-17,61141.28,1.1830,511.4128,511.4128,49252.17,34239.87,0,0.00,902,11889.11
2018-04-18,61223.96,0.1352,512.2396,512.2396,49252.17,33925.12,0,0.00,902,11971.80
2018-04-19,60898.49,-0.5316,508.9849,508.9849,49252.17,33388.19,0,0.00,902,11646.32
2018-04-22,60340.00,-0.9171,503.4000,503.4000,49252.17,33303.85,0,0.00,902,11087.84
2018-04-23,60252.81,-0.1445,502.5281,502.5281,49252.17,32598.23,0,0.00,902,11000.64
2018-04-24,59494.24,-1.2590,494.9424,494.9424,23797.99,32637.32,225,0.00,0,0.00
2018-04-25,60181.54,1.1552,501.8154,501.8154,46563.10,33324.42,0,0.00,1188,0.00
2018-04-26,61026.01,1.4032,510.2601,510.2601,46563.10,33344.99,0,0.00,1188,14462.91
2018-04-29,61059.67,0.0552,510.5967,510.5967,46563.10,33108.41,0,0.00,1188,14496.57
2018-04-30,60750.79,-0.5059,507.5079,507.5079,46563.10,33486.94,0,0.00,1188,14187.69
