Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2023-08-31,18967.84,0.1605,89.6784,89.6784,17468.08,74.6808,15572.64,17468.08,0,0.00,80,3395.20
2023-09-04,18955.84,-0.0633,89.5584,89.5584,17490.28,74.9028,15572.64,17490.28,0,0.00,80,3383.20
2023-09-05,18964.64,0.0464,89.6464,89.6464,17336.23,73.3623,15572.64,17336.23,0,0.00,80,3392.00
2023-09-06,18875.04,-0.4725,88.7504,88.7504,17212.25,72.1225,15572.64,17212.25,0,0.00,80,3302.40
2023-09-07,18803.04,-0.3815,88.0304,88.0304,17236.31,72.3631,15572.64,17236.31,0,0.00,80,3230.40
2023-09-10,18812.64,0.0511,88.1264,88.1264,17439.40,74.3940,15572.64,17439.40,0,0.00,80,3240.00
2023-09-11,18923.04,0.5868,89.2304,89.2304,17246.02,72.4602,15572.64,17246.02,0,0.00,80,3350.40
2023-09-12,18815.84,-0.5665,88.1584,88.1584,17311.71,73.1171,15572.64,17311.71,0,0.00,80,3243.20
2023-09-13,18847.84,0.1701,88.4784,88.4784,17453.28,74.5328,15572.64,17453.28,0,0.00,80,3275.20
2023-09-14,18924.64,0.4075,89.2464,89.2464,17154.42,71.5442,15572.64,17154.42,0,0.00,80,3352.00
2023-09-17,18752.64,-0.9089,87.5264,87.5264,17147.48,71.4748,15572.64,17147.48,0,0.00,80,3180.00
2023-09-18,18737.24,-0.0821,87.3724,87.3724,17110.94,71.1094,7617.44,17110.94,30,11119.80,0,0.00
2023-09-19,18713.54,-0.1265,87.1354,87.1354,16864.36,68.6436,7617.44,16864.36,30,11096.10,0,0.00
2023-09-20,18542.40,-0.9145,85.4240,85.4240,16555.33,65.5533,18542.40,16555.33,0,0.00,0,0.00
2023-09-21,18542.40,0.0000,85.4240,85.4240,16557.64,65.5764,18542.40,16557.64,0,0.00,0,0.00
2023-09-24,18542.40,0.0000,85.4240,85.4240,16636.29,66.3629,18542.40,16636.29,0,0.00,0,0.00
2023-09-25,18542.40,0.0000,85.4240,85.4240,16386.47,63.8647,18542.40,16386.47,0,0.00,0,0.00
2023-09-26,18542.40,0.0000,85.4240,85.4240,16424.87,64.2487,18542.40,16424.87,0,0.00,0,0.00
2023-09-27,18542.40,0.0000,85.4240,85.4240,16562.27,65.6227,18542.40,16562.27,0,0.00,0,0.00
2023-09-28,18542.40,0.0000,85.4240,85.4240,16574.30,65.7430,18542.40,16574.30,0,0.00,0,0.00
2023-10-01,18542.40,0.0000,85.4240,85.4240,16712.62,67.1262,18542.40,16712.62,0,0.00,0,0.00
2023-10-02,18542.40,0.0000,85.4240,85.4240,16419.32,64.1932,18542.40,16419.32,0,0.00,0,0.00
2023-10-03,18542.40,0.0000,85.4240,85.4240,16642.76,66.4276,18542.40,16642.76,0,0.00,0,0.00
2023-10-04,18542.40,0.0000,85.4240,85.4240,16593.73,65.9373,18542.40,16593.73,0,0.00,0,0.00
2023-10-05,18542.40,0.0000,85.4240,85.4240,16871.76,68.7176,18542.40,16871.76,0,0.00,0,0.00
2023-10-08,18542.40,0.0000,85.4240,85.4240,16957.81,69.5781,18542.40,16957.81,0,0.00,0,0.00
2023-10-09,18542.40,0.0000,85.4240,85.4240,17051.72,70.5172,18542.40,17051.72,0,0.00,0,0.00
2023-10-10,18542.40,0.0000,85.4240,85.4240,17173.39,71.7339,18542.40,17173.39,0,0.00,0,0.00
2023-10-11,18601.03,0.3162,86.0103,86.0103,17113.71,71.1371,15611.19,17113.71,0,0.00,76,2989.84
2023-10-12,18566.07,-0.1879,85.6607,85.6607,16898.59,68.9859,15611.19,16898.59,0,0.00,76,2954.88
2023-10-15,18562.36,-0.0200,85.6236,85.6236,17089.66,70.8966,18562.36,17089.66,0,0.00,0,0.00
2023-10-16,18562.36,0.0000,85.6236,85.6236,17033.68,70.3368,18562.36,17033.68,0,0.00,0,0.00
2023-10-17,18562.36,0.0000,85.6236,85.6236,16810.23,68.1023,18562.36,16810.23,0,0.00,0,0.00
2023-10-18,18562.36,0.0000,85.6236,85.6236,16652.94,66.5294,18562.36,16652.94,0,0.00,0,0.00
2023-10-19,18562.36,0.0000,85.6236,85.6236,16404.52,64.0452,18562.36,16404.52,0,0.00,0,0.00
2023-10-22,18562.36,0.0000,85.6236,85.6236,16454.02,64.5402,18562.36,16454.02,0,0.00,0,0.00
2023-10-23,18562.36,0.0000,85.6236,85.6236,16614.08,66.1408,18562.36,16614.08,0,0.00,0,0.00
2023-10-24,18562.36,0.0000,85.6236,85.6236,16207.44,62.0744,18562.36,16207.44,0,0.00,0,0.00
2023-10-25,18562.36,0.0000,85.6236,85.6236,15898.41,58.9841,18562.36,15898.41,0,0.00,0,0.00
2023-10-26,18562.36,0.0000,85.6236,85.6236,15974.74,59.7474,18562.36,15974.74,0,0.00,0,0.00
2023-10-29,18562.36,0.0000,85.6236,85.6236,16154.70,61.5470,18562.36,16154.70,0,0.00,0,0.00
2023-10-30,18562.36,0.0000,85.6236,85.6236,16231.96,62.3196,18562.36,16231.96,0,0.00,0,0.00
2023-10-31,18562.36,0.0000,85.6236,85.6236,16513.69,65.1369,18562.36,16513.69,0,0.00,0,0.00
2023-11-01,18562.36,0.0000,85.6236,85.6236,16813.47,68.1347,18562.36,16813.47,0,0.00,0,0.00
2023-11-02,18562.36,0.0000,85.6236,85.6236,17011.01,70.1101,18562.36,17011.01,0,0.00,0,0.00
2023-11-05,18659.82,0.5251,86.5982,86.5982,17080.40,70.8040,15691.00,17080.40,0,0.00,79,2968.82
2023-11-06,18693.79,0.1820,86.9379,86.9379,17241.86,72.4186,15691.00,17241.86,0,0.00,79,3002.79
2023-11-07,18778.32,0.4522,87.7832,87.7832,17252.96,72.5296,15691.00,17252.96,0,0.00,79,3087.32
2023-11-08,18783.85,0.0294,87.8385,87.8385,17120.19,71.2019,15691.00,17120.19,0,0.00,79,3092.85
2023-11-09,18710.38,-0.3911,87.1038,87.1038,17505.09,75.0509,15691.00,17505.09,0,0.00,79,3019.38
2023-11-12,18911.83,1.0767,89.1183,89.1183,17450.50,74.5050,15691.00,17450.50,0,0.00,79,3220.83
2023-11-13,18882.60,-0.1546,88.8260,88.8260,17826.15,78.2615,15691.00,17826.15,0,0.00,79,3191.60
2023-11-14,19083.26,1.0627,90.8326,90.8326,17839.56,78.3956,15691.00,17839.56,0,0.00,79,3392.26
2023-11-15,19092.74,0.0497,90.9274,90.9274,17854.83,78.5483,15691.00,17854.83,0,0.00,79,3401.74
2023-11-16,19098.27,0.0290,90.9827,90.9827,17858.99,78.5899,15691.00,17858.99,0,0.00,79,3407.27
2023-11-19,19100.64,0.0124,91.0064,91.0064,18076.42,80.7642,15691.00,18076.42,0,0.00,79,3409.64
2023-11-20,19222.30,0.6369,92.2230,92.2230,17971.41,79.7141,15691.00,17971.41,0,0.00,79,3531.30
2023-11-21,19158.31,-0.3329,91.5831,91.5831,18044.97,80.4497,15691.00,18044.97,0,0.00,79,3467.31
2023-11-23,19198.60,0.2103,91.9860,91.9860,18019.52,80.1952,15691.00,18019.52,0,0.00,79,3507.60
2023-11-26,19181.22,-0.0905,91.8122,91.8122,18003.79,80.0379,15691.00,18003.79,0,0.00,79,3490.22
2023-11-27,19170.95,-0.0535,91.7095,91.7095,18050.98,80.5098,15691.00,18050.98,0,0.00,79,3479.95
2023-11-28,19198.60,0.1442,91.9860,91.9860,18033.40,80.3340,15691.00,18033.40,0,0.00,79,3507.60
2023-11-29,19185.96,-0.0658,91.8596,91.8596,17988.06,79.8806,15691.00,17988.06,0,0.00,79,3494.96
2023-11-30,19156.73,-0.1524,91.5673,91.5673,18039.42,80.3942,15691.00,18039.42,0,0.00,79,3465.73
2023-12-03,19185.96,0.1526,91.8596,91.8596,17871.95,78.7195,15691.00,17871.95,0,0.00,79,3494.96
2023-12-04,19170.18,-0.0822,91.7018,91.7018,17916.82,79.1682,7966.90,17916.82,29,11203.28,0,0.00
2023-12-05,19198.31,0.1467,91.9831,91.9831,17813.19,78.1319,7966.90,17813.19,29,11231.41,0,0.00
2023-12-06,19133.35,-0.3384,91.3335,91.3335,18062.08,80.6208,7966.90,18062.08,29,11166.45,0,0.00
2023-12-07,19289.37,0.8154,92.8937,92.8937,18142.58,81.4258,7966.90,18142.58,29,11322.47,0,0.00
2023-12-10,19339.83,0.2616,93.3983,93.3983,18297.56,82.9756,7966.90,18297.56,29,11372.93,0,0.00
2023-12-11,19436.98,0.5023,94.3698,94.3698,18443.28,84.4328,7966.90,18443.28,29,11470.08,0,0.00
2023-12-12,19617.67,0.9296,96.1767,96.1767,18677.83,86.7783,15097.99,18677.83,0,0.00,96,4519.68
2023-12-13,19777.03,0.8123,97.7703,97.7703,18661.64,86.6164,15097.99,18661.64,0,0.00,96,4679.04
2023-12-14,19769.35,-0.0388,97.6935,97.6935,18751.85,87.5185,15097.99,18751.85,0,0.00,96,4671.36
2023-12-17,19825.03,0.2816,98.2503,98.2503,18832.35,88.3235,15097.99,18832.35,0,0.00,96,4727.04
2023-12-18,19923.91,0.4988,99.2391,99.2391,18928.57,89.2857,15097.99,18928.57,0,0.00,96,4825.92
2023-12-19,19995.91,0.3614,99.9591,99.9591,18647.30,86.4730,15097.99,18647.30,0,0.00,96,4897.92
2023-12-20,19990.05,-0.0293,99.9005,99.9005,18864.27,88.6427,19990.05,18864.27,0,0.00,0,0.00
2023-12-21,19990.05,0.0000,99.9005,99.9005,18892.49,88.9249,19990.05,18892.49,0,0.00,0,0.00
2023-12-25,19990.05,0.0000,99.9005,99.9005,19008.14,90.0814,19990.05,19008.14,0,0.00,0,0.00
2023-12-26,19990.05,0.0000,99.9005,99.9005,19036.82,90.3682,19990.05,19036.82,0,0.00,0,0.00
2023-12-27,20011.55,0.1075,100.1155,100.1155,19027.57,90.2757,14702.93,19027.57,0,0.00,103,5308.62
2023-12-28,19998.16,-0.0669,99.9816,99.9816,18945.23,89.4523,14702.93,18945.23,0,0.00,103,5295.23
2024-01-01,19979.67,-0.0925,99.7967,99.7967,18624.63,86.2463,8103.59,18624.63,29,11876.08,0,0.00
2024-01-02,19766.73,-1.0658,97.6673,97.6673,18427.55,84.2755,19766.73,18427.55,0,0.00,0,0.00
2024-01-03,19766.73,0.0000,97.6673,97.6673,18332.72,83.3272,19766.73,18332.72,0,0.00,0,0.00
2024-01-04,19766.73,0.0000,97.6673,97.6673,18354.46,83.5446,19766.73,18354.46,0,0.00,0,0.00
2024-01-07,19766.73,0.0000,97.6673,97.6673,18733.81,87.3381,19766.73,18733.81,0,0.00,0,0.00
2024-01-08,19766.73,0.0000,97.6673,97.6673,18770.82,87.7082,19766.73,18770.82,0,0.00,0,0.00
2024-01-09,19754.68,-0.0610,97.5468,97.5468,18898.04,88.9804,7987.93,18898.04,29,11766.75,0,0.00
2024-01-10,19834.43,0.4037,98.3443,98.3443,18937.36,89.3736,7987.93,18937.36,29,11846.50,0,0.00
2024-01-11,19859.08,0.1243,98.5908,98.5908,18947.08,89.4708,7987.93,18947.08,29,11871.15,0,0.00
2024-01-15,19865.17,0.0307,98.6517,98.6517,18945.23,89.4523,7987.93,18945.23,29,11877.24,0,0.00
2024-01-16,19851.84,-0.0671,98.5184,98.5184,18838.36,88.3836,19851.84,18838.36,0,0.00,0,0.00
2024-01-17,19851.84,0.0000,98.5184,98.5184,19105.75,91.0575,19851.84,19105.75,0,0.00,0,0.00
2024-01-18,19851.84,0.0000,98.5184,98.5184,19484.64,94.8464,19851.84,19484.64,0,0.00,0,0.00
2024-01-21,19851.84,0.0000,98.5184,98.5184,19510.09,95.1009,19851.84,19510.09,0,0.00,0,0.00
2024-01-22,19864.43,0.0634,98.6443,98.6443,19591.04,95.9104,15428.87,19591.04,0,0.00,81,4435.56
2024-01-23,19917.08,0.2650,99.1708,99.1708,19699.76,96.9976,15428.87,19699.76,0,0.00,81,4488.21
2024-01-24,19990.79,0.3701,99.9079,99.9079,19723.82,97.2382,15428.87,19723.82,0,0.00,81,4561.92
2024-01-25,19985.42,-0.0269,99.8542,99.8542,19606.31,96.0631,19985.42,19606.31,0,0.00,0,0.00
2024-01-28,19985.42,0.0000,99.8542,99.8542,19807.09,98.0709,19985.42,19807.09,0,0.00,0,0.00
2024-01-29,19985.42,0.0000,99.8542,99.8542,19675.24,96.7524,19985.42,19675.24,0,0.00,0,0.00
2024-01-30,19985.42,0.0000,99.8542,99.8542,19289.88,92.8988,19985.42,19289.88,0,0.00,0,0.00
2024-01-31,19985.42,0.0000,99.8542,99.8542,19517.02,95.1702,19985.42,19517.02,0,0.00,0,0.00
2024-02-01,19985.42,0.0000,99.8542,99.8542,19846.87,98.4687,19985.42,19846.87,0,0.00,0,0.00
2024-02-04,19985.42,0.0000,99.8542,99.8542,19820.97,98.2097,19985.42,19820.97,0,0.00,0,0.00
2024-02-05,19985.42,0.0000,99.8542,99.8542,19781.18,97.8118,19985.42,19781.18,0,0.00,0,0.00
2024-02-06,19955.65,-0.1490,99.5565,99.5565,19984.73,99.8473,15709.15,19984.73,0,0.00,75,4246.50
2024-02-07,20082.40,0.6352,100.8240,100.8240,20021.74,100.2174,15709.15,20021.74,0,0.00,75,4373.25
2024-02-08,20100.40,0.0896,101.0040,101.0040,20218.82,102.1882,15709.15,20218.82,0,0.00,75,4391.25
2024-02-11,20229.40,0.6418,102.2940,102.2940,20139.71,101.3971,15709.15,20139.71,0,0.00,75,4520.25
2024-02-12,20224.13,-0.0261,102.2413,102.2413,19825.59,98.2559,20224.13,19825.59,0,0.00,0,0.00
2024-02-13,20224.13,0.0000,102.2413,102.2413,20041.64,100.4164,20224.13,20041.64,0,0.00,0,0.00
2024-02-14,20224.13,0.0000,102.2413,102.2413,20101.31,101.0131,20224.13,20101.31,0,0.00,0,0.00
2024-02-15,20224.13,0.0000,102.2413,102.2413,19919.04,99.1904,20224.13,19919.04,0,0.00,0,0.00
2024-02-19,20224.13,0.0000,102.2413,102.2413,19768.69,97.6869,20224.13,19768.69,0,0.00,0,0.00
2024-02-20,20224.13,0.0000,102.2413,102.2413,19689.58,96.8958,20224.13,19689.58,0,0.00,0,0.00
2024-02-21,20224.13,0.0000,102.2413,102.2413,20266.01,102.6601,20224.13,20266.01,0,0.00,0,0.00
2024-02-22,20224.13,0.0000,102.2413,102.2413,20206.33,102.0633,20224.13,20206.33,0,0.00,0,0.00
2024-02-25,20212.06,-0.0596,102.1206,102.1206,20195.69,101.9569,8419.00,20195.69,27,11793.06,0,0.00
2024-02-26,20205.85,-0.0307,102.0585,102.0585,20244.26,102.4426,8419.00,20244.26,27,11786.85,0,0.00
2024-02-27,20234.20,0.1403,102.3420,102.3420,20136.47,101.3647,8419.00,20136.47,27,11815.20,0,0.00
2024-02-28,20171.29,-0.3109,101.7129,101.7129,20309.03,103.0903,8419.00,20309.03,27,11752.29,0,0.00
2024-02-29,20272.00,0.4993,102.7200,102.7200,20614.82,106.1482,8419.00,20614.82,27,11853.00,0,0.00
2024-03-03,20667.64,1.9516,106.6764,106.6764,20541.27,105.4127,15301.59,20541.27,0,0.00,85,5366.05
2024-03-04,20603.89,-0.3085,106.0389,106.0389,20172.56,101.7256,15301.59,20172.56,0,0.00,85,5302.30
2024-03-05,20597.74,-0.0299,105.9774,105.9774,20299.32,102.9932,20597.74,20299.32,0,0.00,0,0.00
2024-03-06,20597.74,0.0000,105.9774,105.9774,20607.42,106.0742,20597.74,20607.42,0,0.00,0,0.00
2024-03-07,20597.74,0.0000,105.9774,105.9774,20309.96,103.0996,20597.74,20309.96,0,0.00,0,0.00
2024-03-10,20597.74,0.0000,105.9774,105.9774,20234.55,102.3455,20597.74,20234.55,0,0.00,0,0.00
2024-03-11,20597.74,0.0000,105.9774,105.9774,20524.61,105.2461,20597.74,20524.61,0,0.00,0,0.00
2024-03-12,20585.49,-0.0595,105.8549,105.8549,20366.86,103.6686,8606.67,20366.86,27,11978.82,0,0.00
2024-03-13,20493.42,-0.4473,104.9342,104.9342,20315.51,103.1551,8606.67,20315.51,27,11886.75,0,0.00
2024-03-14,20451.32,-0.2054,104.5132,104.5132,20074.02,100.7402,20451.32,20074.02,0,0.00,0,0.00
2024-03-17,20451.32,0.0000,104.5132,104.5132,20238.71,102.3871,20451.32,20238.71,0,0.00,0,0.00
2024-03-18,20451.32,0.0000,104.5132,104.5132,20289.14,102.8914,20451.32,20289.14,0,0.00,0,0.00
2024-03-19,20439.21,-0.0592,104.3921,104.3921,20529.70,105.2970,8597.82,20529.70,27,11841.39,0,0.00
2024-03-20,20579.61,0.6869,105.7961,105.7961,20626.85,106.2685,8597.82,20626.85,27,11981.79,0,0.00
2024-03-21,20636.31,0.2755,106.3631,106.3631,20650.44,106.5044,8597.82,20650.44,27,12038.49,0,0.00
2024-03-24,20650.08,0.0667,106.5008,106.5008,20575.50,105.7550,8597.82,20575.50,27,12052.26,0,0.00
2024-03-25,20606.34,-0.2118,106.0634,106.0634,20508.88,105.0888,8597.82,20508.88,27,12008.52,0,0.00
2024-03-26,20567.46,-0.1887,105.6746,105.6746,20578.74,105.7874,8597.82,20578.74,27,11969.64,0,0.00
2024-03-27,20608.23,0.1982,106.0823,106.0823,20540.80,105.4080,8597.82,20540.80,27,12010.41,0,0.00
2024-03-31,20586.09,-0.1074,105.8609,105.8609,20584.29,105.8429,8597.82,20584.29,27,11988.27,0,0.00
2024-04-01,20599.19,0.0636,105.9919,105.9919,20406.64,104.0664,20599.19,20406.64,0,0.00,0,0.00
2024-04-02,20599.19,0.0000,105.9919,105.9919,20452.44,104.5244,20599.19,20452.44,0,0.00,0,0.00
2024-04-03,20599.19,0.0000,105.9919,105.9919,20139.71,101.3971,20599.19,20139.71,0,0.00,0,0.00
2024-04-04,20599.19,0.0000,105.9919,105.9919,20377.04,103.7704,20599.19,20377.04,0,0.00,0,0.00
2024-04-07,20599.19,0.0000,105.9919,105.9919,20383.05,103.8305,20599.19,20383.05,0,0.00,0,0.00
2024-04-08,20599.19,0.0000,105.9919,105.9919,20458.46,104.5846,20599.19,20458.46,0,0.00,0,0.00
2024-04-09,20599.19,0.0000,105.9919,105.9919,20279.89,102.7989,20599.19,20279.89,0,0.00,0,0.00
2024-04-10,20599.19,0.0000,105.9919,105.9919,20603.72,106.0372,20599.19,20603.72,0,0.00,0,0.00
2024-04-11,20599.19,0.0000,105.9919,105.9919,20275.26,102.7526,20599.19,20275.26,0,0.00,0,0.00
2024-04-14,20599.19,0.0000,105.9919,105.9919,19941.71,99.4171,20599.19,19941.71,0,0.00,0,0.00
2024-04-15,20599.19,0.0000,105.9919,105.9919,19943.56,99.4356,20599.19,19943.56,0,0.00,0,0.00
2024-04-16,20599.19,0.0000,105.9919,105.9919,19700.22,97.0022,20599.19,19700.22,0,0.00,0,0.00
2024-04-17,20599.19,0.0000,105.9919,105.9919,19587.81,95.8781,20599.19,19587.81,0,0.00,0,0.00
2024-04-18,20599.19,0.0000,105.9919,105.9919,19182.55,91.8255,20599.19,19182.55,0,0.00,0,0.00
2024-04-21,20599.19,0.0000,105.9919,105.9919,19375.46,93.7546,20599.19,19375.46,0,0.00,0,0.00
2024-04-22,20599.19,0.0000,105.9919,105.9919,19664.60,96.6460,20599.19,19664.60,0,0.00,0,0.00
2024-04-23,20599.19,0.0000,105.9919,105.9919,19731.22,97.3122,20599.19,19731.22,0,0.00,0,0.00
2024-04-24,20599.19,0.0000,105.9919,105.9919,19635.92,96.3592,20599.19,19635.92,0,0.00,0,0.00
2024-04-25,20599.19,0.0000,105.9919,105.9919,19938.93,99.3893,20599.19,19938.93,0,0.00,0,0.00
2024-04-28,20586.84,-0.0599,105.8684,105.8684,20019.89,100.1989,8518.84,20019.89,28,12068.00,0,0.00
2024-04-29,20659.72,0.3540,106.5972,106.5972,19642.39,96.4239,17247.38,19642.39,0,0.00,61,3412.34
2024-04-30,20655.70,-0.0195,106.5570,106.5570,19500.37,95.0037,20655.70,19500.37,0,0.00,0,0.00
2024-05-01,20655.70,0.0000,106.5570,106.5570,19749.26,97.4926,20655.70,19749.26,0,0.00,0,0.00
2024-05-02,20655.70,0.0000,106.5570,106.5570,20146.19,101.4619,20655.70,20146.19,0,0.00,0,0.00
2024-05-05,20843.29,0.9082,108.4329,108.4329,20366.86,103.6686,17441.29,20366.86,0,0.00,60,3402.00
2024-05-06,20954.89,0.5354,109.5489,109.5489,20370.10,103.7010,17441.29,20370.10,0,0.00,60,3513.60
2024-05-07,20954.89,0.0000,109.5489,109.5489,20358.07,103.5807,17441.29,20358.07,0,0.00,60,3513.60
2024-05-08,20948.29,-0.0315,109.4829,109.4829,20402.48,104.0248,17441.29,20402.48,0,0.00,60,3507.00
2024-05-09,20967.49,0.0917,109.6749,109.6749,20450.59,104.5059,17441.29,20450.59,0,0.00,60,3526.20
2024-05-12,20991.49,0.1145,109.9149,109.9149,20497.78,104.9778,17441.29,20497.78,0,0.00,60,3550.20
2024-05-13,21014.89,0.1115,110.1489,110.1489,20629.63,106.2963,17441.29,20629.63,0,0.00,60,3573.60
2024-05-14,21081.49,0.3169,110.8149,110.8149,20952.07,109.5207,17441.29,20952.07,0,0.00,60,3640.20
2024-05-15,21249.49,0.7969,112.4949,112.4949,20909.51,109.0951,17441.29,20909.51,0,0.00,60,3808.20
2024-05-16,21226.09,-0.1101,112.2609,112.2609,20899.33,108.9933,17441.29,20899.33,0,0.00,60,3784.80
2024-05-19,21217.69,-0.0396,112.1769,112.1769,21045.06,110.4506,17441.29,21045.06,0,0.00,60,3776.40
2024-05-20,21295.69,0.3676,112.9569,112.9569,21086.23,110.8623,17441.29,21086.23,0,0.00,60,3854.40
2024-05-21,21315.49,0.0930,113.1549,113.1549,21082.07,110.8207,17441.29,21082.07,0,0.00,60,3874.20
2024-05-22,21313.09,-0.0113,113.1309,113.1309,20987.23,109.8723,17441.29,20987.23,0,0.00,60,3871.80
2024-05-23,21255.49,-0.2703,112.5549,112.5549,21185.70,111.8570,17441.29,21185.70,0,0.00,60,3814.20
2024-05-27,21362.29,0.5025,113.6229,113.6229,21265.73,112.6573,17441.29,21265.73,0,0.00,60,3921.00
2024-05-28,21404.89,0.1994,114.0489,114.0489,21115.84,111.1584,17441.29,21115.84,0,0.00,60,3963.60
2024-05-29,21400.33,-0.0213,114.0033,114.0033,20889.62,108.8962,21400.33,20889.62,0,0.00,0,0.00
2024-05-30,21400.33,0.0000,114.0033,114.0033,20850.76,108.5076,21400.33,20850.76,0,0.00,0,0.00
2024-06-02,21387.43,-0.0603,113.8743,113.8743,20962.71,109.6271,8767.55,20962.71,28,12619.88,0,0.00
2024-06-03,21455.19,0.3168,114.5519,114.5519,21020.08,110.2008,8767.55,21020.08,28,12687.64,0,0.00
2024-06-04,21489.91,0.1618,114.8991,114.8991,21443.84,114.4384,8767.55,21443.84,28,12722.36,0,0.00
2024-06-05,22015.61,2.4463,120.1561,120.1561,21436.44,114.3644,16956.86,21436.44,0,0.00,75,5058.75
2024-06-06,22009.61,-0.0273,120.0961,120.0961,21417.47,114.1747,16956.86,21417.47,0,0.00,75,5052.75
2024-06-09,21990.86,-0.0852,119.9086,119.9086,21503.98,115.0398,16956.86,21503.98,0,0.00,75,5034.00
2024-06-10,22044.11,0.2421,120.4411,120.4411,21651.55,116.5155,16956.86,21651.55,0,0.00,75,5087.25
2024-06-11,22149.11,0.4763,121.4911,121.4911,21935.14,119.3514,16956.86,21935.14,0,0.00,75,5192.25
2024-06-12,22353.86,0.9244,123.5386,123.5386,22054.03,120.5403,16956.86,22054.03,0,0.00,75,5397.00
2024-06-13,22440.11,0.3858,124.4011,124.4011,22168.30,121.6830,16956.86,22168.30,0,0.00,75,5483.25
2024-06-16,22519.61,0.3543,125.1961,125.1961,22439.86,124.3986,16956.86,22439.86,0,0.00,75,5562.75
2024-06-17,22513.29,-0.0280,125.1329,125.1329,22446.80,124.4680,22513.29,22446.80,0,0.00,0,0.00
2024-06-19,22509.83,-0.0154,125.0983,125.0983,22273.78,122.7378,16819.23,22273.78,0,0.00,74,5690.60
2024-06-20,22503.40,-0.0286,125.0340,125.0340,22214.10,122.1410,22503.40,22214.10,0,0.00,0,0.00
2024-06-23,22503.40,0.0000,125.0340,125.0340,21926.35,119.2635,22503.40,21926.35,0,0.00,0,0.00
2024-06-24,22503.40,0.0000,125.0340,125.0340,22177.09,121.7709,22503.40,22177.09,0,0.00,0,0.00
2024-06-25,22665.66,0.7211,126.6566,126.6566,22222.89,122.2289,17466.06,22222.89,0,0.00,70,5199.60
2024-06-26,22646.03,-0.0866,126.4603,126.4603,22280.26,122.8026,9195.67,22280.26,28,13450.36,0,0.00
2024-06-27,22680.75,0.1533,126.8075,126.8075,22164.60,121.6460,9195.67,22164.60,28,13485.08,0,0.00
2024-06-30,22610.75,-0.3086,126.1075,126.1075,22294.60,122.9460,9195.67,22294.60,28,13415.08,0,0.00
2024-07-01,22689.43,0.3480,126.8943,126.8943,22528.68,125.2868,9195.67,22528.68,28,13493.76,0,0.00
2024-07-02,22831.11,0.6244,128.3111,128.3111,22716.51,127.1651,9195.67,22716.51,28,13635.44,0,0.00
2024-07-04,23054.03,0.9764,130.5403,130.5403,22953.37,129.5337,17666.39,22953.37,0,0.00,68,5387.64
2024-07-07,23217.23,0.7079,132.1723,132.1723,23007.96,130.0796,17666.39,23007.96,0,0.00,68,5550.84
2024-07-08,23253.95,0.1582,132.5395,132.5395,23027.85,130.2785,17666.39,23027.85,0,0.00,68,5587.56
2024-07-09,23247.68,-0.0270,132.4768,132.4768,23267.95,132.6795,23247.68,23267.95,0,0.00,0,0.00
2024-07-10,23247.68,0.0000,132.4768,132.4768,22757.68,127.5768,23247.68,22757.68,0,0.00,0,0.00
2024-07-11,23247.68,0.0000,132.4768,132.4768,22891.38,128.9138,23247.68,22891.38,0,0.00,0,0.00
2024-07-14,23319.72,0.3099,133.1972,133.1972,22952.91,129.5291,18481.32,22952.91,0,0.00,60,4838.40
2024-07-15,23314.28,-0.0233,133.1428,133.1428,22961.70,129.6170,23314.28,22961.70,0,0.00,0,0.00
2024-07-16,23314.28,0.0000,133.1428,133.1428,22287.66,122.8766,23314.28,22287.66,0,0.00,0,0.00
2024-07-17,23314.28,0.0000,133.1428,133.1428,22182.18,121.8218,23314.28,22182.18,0,0.00,0,0.00
2024-07-18,23314.28,0.0000,133.1428,133.1428,21985.57,119.8557,23314.28,21985.57,0,0.00,0,0.00
2024-07-21,23314.28,0.0000,133.1428,133.1428,22313.10,123.1310,23314.28,22313.10,0,0.00,0,0.00
2024-07-22,23314.28,0.0000,133.1428,133.1428,22234.46,122.3446,23314.28,22234.46,0,0.00,0,0.00
2024-07-23,23314.28,0.0000,133.1428,133.1428,21436.90,114.3690,23314.28,21436.90,0,0.00,0,0.00
2024-07-24,23314.28,0.0000,133.1428,133.1428,21200.50,112.0050,23314.28,21200.50,0,0.00,0,0.00
2024-07-25,23314.28,0.0000,133.1428,133.1428,21417.93,114.1793,23314.28,21417.93,0,0.00,0,0.00
2024-07-28,23314.28,0.0000,133.1428,133.1428,21460.95,114.6095,23314.28,21460.95,0,0.00,0,0.00
2024-07-29,23314.28,0.0000,133.1428,133.1428,21166.27,111.6627,23314.28,21166.27,0,0.00,0,0.00
2024-07-30,23314.28,0.0000,133.1428,133.1428,21792.65,117.9265,23314.28,21792.65,0,0.00,0,0.00
2024-07-31,23314.28,0.0000,133.1428,133.1428,21264.80,112.6480,23314.28,21264.80,0,0.00,0,0.00
2024-08-01,23314.28,0.0000,133.1428,133.1428,20760.09,107.6009,23314.28,20760.09,0,0.00,0,0.00
