Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2019-02-12,147055.30,0.0494,1370.5530,1370.5530,43594.25,35180.00,605,103461.05,0,0.00
2019-02-13,146953.89,-0.0690,1369.5389,1369.5389,81376.51,35223.21,0,0.00,5325,0.00
2019-02-14,147193.51,0.1631,1371.9351,1371.9351,81376.51,35371.32,0,0.00,5325,65817.00
2019-02-18,147978.95,0.5336,1379.7895,1379.7895,81376.51,35441.27,0,0.00,5325,66602.44
2019-02-19,148378.33,0.2699,1383.7833,1383.7833,81376.51,35435.10,0,0.00,5325,67001.81
2019-02-20,148095.18,-0.1908,1380.9518,1380.9518,44436.70,35305.49,604,0.00,0,0.00
2019-02-21,148862.26,0.5180,1388.6226,1388.6226,44436.70,35566.76,604,104425.56,0,0.00
2019-02-24,148984.27,0.0820,1389.8427,1389.8427,66370.77,35696.36,0,0.00,6505,0.00
2019-02-25,149894.97,0.6113,1398.9497,1398.9497,66370.77,35733.39,0,0.00,6505,83524.20
2019-02-26,150155.17,0.1736,1401.5517,1401.5517,66370.77,35710.76,0,0.00,6505,83784.40
2019-02-27,149894.97,-0.1733,1398.9497,1398.9497,66370.77,35628.47,0,0.00,6505,83524.20
2019-02-28,149374.57,-0.3472,1393.7457,1393.7457,66370.77,35875.33,0,0.00,6505,83003.80
2019-03-03,150772.06,0.9356,1407.7206,1407.7206,45247.96,35881.51,605,0.00,0,0.00
2019-03-04,150850.71,0.0522,1408.5071,1408.5071,45247.96,35908.25,605,105602.75,0,0.00
2019-03-05,150251.76,-0.3970,1402.5176,1402.5176,45247.96,35704.59,605,105003.80,0,0.00
2019-03-06,148963.11,-0.8577,1389.6311,1389.6311,45247.96,35266.41,605,103715.15,0,0.00
2019-03-07,148696.20,-0.1792,1386.9620,1386.9620,148696.20,35212.92,0,0.00,0,0.00
2019-03-10,148586.29,-0.0739,1385.8629,1385.8629,44621.94,35945.28,595,0.00,0,0.00
2019-03-11,149157.49,0.3844,1391.5749,1391.5749,44621.94,36142.77,595,104535.55,0,0.00
2019-03-12,149942.89,0.5266,1399.4289,1399.4289,44621.94,36414.32,595,105320.95,0,0.00
2019-03-13,149528.59,-0.2763,1395.2859,1395.2859,77768.42,36352.60,0,0.00,5294,0.00
2019-03-14,149210.95,-0.2124,1392.1095,1392.1095,77768.42,36689.98,0,0.00,5294,71442.53
2019-03-17,150984.44,1.1886,1409.8444,1409.8444,77768.42,36710.55,0,0.00,5294,73216.02
2019-03-18,151646.19,0.4383,1416.4619,1416.4619,77768.42,36833.98,0,0.00,5294,73877.77
2019-03-19,152387.35,0.4887,1423.8735,1423.8735,77768.42,36980.05,0,0.00,5294,74618.93
2019-03-20,153221.16,0.5472,1432.2116,1432.2116,77768.42,37558.12,0,0.00,5294,75452.74
2019-03-21,156715.20,2.2804,1467.1520,1467.1520,77768.42,36733.18,0,0.00,5294,78946.78
2019-03-24,151553.55,-3.2936,1415.5355,1415.5355,77768.42,36663.24,0,0.00,5294,73785.12
2019-03-25,151090.32,-0.3057,1410.9032,1410.9032,77768.42,36833.98,0,0.00,5294,73321.90
2019-03-26,152096.18,0.6657,1420.9618,1420.9618,77768.42,36597.41,0,0.00,5294,74327.76
2019-03-27,150403.42,-1.1130,1404.0342,1404.0342,45200.52,36681.75,590,0.00,0,0.00
2019-03-28,151199.92,0.5296,1411.9992,1411.9992,45200.52,36959.47,590,105999.40,0,0.00
2019-03-31,152383.98,0.7831,1423.8398,1423.8398,89760.52,37449.08,0,0.00,4421,0.00
2019-04-01,154848.69,1.6174,1448.4869,1448.4869,89760.52,37591.03,0,0.00,4421,65088.17
2019-04-02,155567.10,0.4639,1455.6710,1455.6710,89760.52,37807.04,0,0.00,4421,65806.58
2019-04-03,156705.51,0.7318,1467.0551,1467.0551,89760.52,37792.64,0,0.00,4421,66944.99
2019-04-04,156606.04,-0.0635,1466.0604,1466.0604,89760.52,37988.07,0,0.00,4421,66845.52
2019-04-07,157611.81,0.6422,1476.1181,1476.1181,89760.52,38084.76,0,0.00,4421,67851.30
2019-04-08,158142.33,0.3366,1481.4233,1481.4233,89760.52,37951.04,0,0.00,4421,68381.82
2019-04-09,157390.76,-0.4752,1473.9076,1473.9076,89760.52,38154.70,0,0.00,4421,67630.25
2019-04-10,158484.96,0.6952,1484.8496,1484.8496,89760.52,38064.18,0,0.00,4421,68724.44
2019-04-11,157965.49,-0.3278,1479.6549,1479.6549,89760.52,38228.76,0,0.00,4421,68204.98
2019-04-14,158805.48,0.5318,1488.0548,1488.0548,89760.52,38234.93,0,0.00,4421,69044.97
2019-04-15,158860.75,0.0348,1488.6075,1488.6075,89760.52,38366.59,0,0.00,4421,69100.23
2019-04-16,159534.95,0.4244,1495.3495,1495.3495,89760.52,38500.31,0,0.00,4421,69774.43
2019-04-17,160231.26,0.4365,1502.3126,1502.3126,89760.52,38549.68,0,0.00,4421,70470.74
2019-04-21,160452.31,0.1380,1504.5231,1504.5231,89760.52,38658.71,0,0.00,4421,70691.79
2019-04-22,161049.14,0.3720,1510.4914,1510.4914,89760.52,39150.38,0,0.00,4421,71288.62
2019-04-23,163757.00,1.6814,1537.5700,1537.5700,89760.52,39026.95,0,0.00,4421,73996.49
2019-04-24,163038.59,-0.4387,1530.3859,1530.3859,89760.52,39185.35,0,0.00,4421,73278.08
2019-04-25,163856.48,0.5017,1538.5648,1538.5648,89760.52,39220.33,0,0.00,4421,74095.96
2019-04-28,164121.74,0.1619,1541.2174,1541.2174,89760.52,39296.44,0,0.00,4421,74361.22
2019-04-29,164519.63,0.2424,1545.1963,1545.1963,89760.52,38991.98,0,0.00,4421,74759.11
2019-04-30,162569.48,-1.1854,1525.6948,1525.6948,48833.62,38866.49,602,0.00,0,0.00
2019-05-01,162075.84,-0.3036,1520.7584,1520.7584,48833.62,38697.80,602,113242.22,0,0.00
2019-05-02,163881.84,1.1143,1538.8184,1538.8184,48833.62,39314.96,602,115048.22,0,0.00
2019-05-05,163177.50,-0.4298,1531.7750,1531.7750,48833.62,39074.26,602,114343.88,0,0.00
2019-05-06,160831.96,-1.4374,1508.3196,1508.3196,160831.96,38313.10,0,0.00,0,0.00
2019-05-07,160831.96,0.0000,1508.3196,1508.3196,160831.96,38216.42,0,0.00,0,0.00
2019-05-08,160831.96,0.0000,1508.3196,1508.3196,160831.96,38010.70,0,0.00,0,0.00
2019-05-09,160831.96,0.0000,1508.3196,1508.3196,160831.96,38058.01,0,0.00,0,0.00
2019-05-12,160831.96,0.0000,1508.3196,1508.3196,160831.96,36737.30,0,0.00,0,0.00
2019-05-13,160831.96,0.0000,1508.3196,1508.3196,160831.96,37140.51,0,0.00,0,0.00
2019-05-14,160831.96,0.0000,1508.3196,1508.3196,160831.96,37665.09,0,0.00,0,0.00
2019-05-15,160831.96,0.0000,1508.3196,1508.3196,160831.96,38043.61,0,0.00,0,0.00
2019-05-16,160831.96,0.0000,1508.3196,1508.3196,160831.96,37654.80,0,0.00,0,0.00
2019-05-19,160831.96,0.0000,1508.3196,1508.3196,160831.96,37019.13,0,0.00,0,0.00
2019-05-20,160831.96,0.0000,1508.3196,1508.3196,160831.96,37405.88,0,0.00,0,0.00
2019-05-21,160831.96,0.0000,1508.3196,1508.3196,160831.96,37239.25,0,0.00,0,0.00
2019-05-22,160831.96,0.0000,1508.3196,1508.3196,160831.96,36669.41,0,0.00,0,0.00
2019-05-23,160831.96,0.0000,1508.3196,1508.3196,160831.96,36650.89,0,0.00,0,0.00
2019-05-27,160831.96,0.0000,1508.3196,1508.3196,160831.96,36513.06,0,0.00,0,0.00
2019-05-28,160831.96,0.0000,1508.3196,1508.3196,160831.96,36212.71,0,0.00,0,0.00
2019-05-29,160831.96,0.0000,1508.3196,1508.3196,160831.96,36364.95,0,0.00,0,0.00
2019-05-30,160831.96,0.0000,1508.3196,1508.3196,160831.96,35784.82,0,0.00,0,0.00
2019-06-02,160831.96,0.0000,1508.3196,1508.3196,160831.96,34996.91,0,0.00,0,0.00
2019-06-03,160831.96,0.0000,1508.3196,1508.3196,160831.96,35982.31,0,0.00,0,0.00
2019-06-04,160831.96,0.0000,1508.3196,1508.3196,160831.96,36249.74,0,0.00,0,0.00
2019-06-05,160831.96,0.0000,1508.3196,1508.3196,160831.96,36537.75,0,0.00,0,0.00
2019-06-06,160739.89,-0.0572,1507.3989,1507.3989,108211.00,37243.37,0,0.00,3954,0.00
2019-06-09,163735.05,1.8634,1537.3505,1537.3505,108211.00,37677.43,0,0.00,3954,55524.04
2019-06-10,165761.47,1.2376,1557.6147,1557.6147,108211.00,37728.86,0,0.00,3954,57550.47
2019-06-11,165978.94,0.1312,1559.7894,1559.7894,108211.00,37510.80,0,0.00,3954,57767.94
2019-06-12,165000.33,-0.5896,1550.0033,1550.0033,108211.00,37732.98,0,0.00,3954,56789.32
2019-06-13,165929.52,0.5631,1559.2952,1559.2952,108211.00,37572.52,0,0.00,3954,57718.52
2019-06-16,165178.26,-0.4528,1551.7826,1551.7826,108211.00,37798.81,0,0.00,3954,56967.26
2019-06-17,166216.18,0.6284,1562.1618,1562.1618,108211.00,38348.08,0,0.00,3954,58005.18
2019-06-18,168726.97,1.5106,1587.2697,1587.2697,108211.00,38492.08,0,0.00,3954,60515.97
2019-06-19,169438.69,0.4218,1594.3869,1594.3869,108211.00,38850.03,0,0.00,3954,61227.69
2019-06-20,171119.14,0.9918,1611.1914,1611.1914,108211.00,38792.43,0,0.00,3954,62908.14
2019-06-23,170832.48,-0.1675,1608.3248,1608.3248,108211.00,38708.08,0,0.00,3954,62621.48
2019-06-24,170812.71,-0.0116,1608.1271,1608.1271,108211.00,38043.61,0,0.00,3954,62601.70
2019-06-25,167609.97,-1.8750,1576.0997,1576.0997,108211.00,38220.53,0,0.00,3954,59398.96
2019-06-26,168361.23,0.4482,1583.6123,1583.6123,108211.00,38366.59,0,0.00,3954,60150.22
2019-06-27,169013.64,0.3875,1590.1364,1590.1364,108211.00,38415.96,0,0.00,3954,60802.64
2019-06-30,169270.65,0.1521,1592.7065,1592.7065,108211.00,38934.38,0,0.00,3954,61059.64
2019-07-01,171702.36,1.4366,1617.0236,1617.0236,108211.00,39088.66,0,0.00,3954,63491.36
2019-07-02,172473.39,0.4491,1624.7339,1624.7339,108211.00,39382.84,0,0.00,3954,64262.38
2019-07-04,173896.83,0.8253,1638.9683,1638.9683,108211.00,39302.61,0,0.00,3954,65685.82
2019-07-07,173471.77,-0.2444,1634.7177,1634.7177,108211.00,39026.95,0,0.00,3954,65260.77
2019-07-08,172097.76,-0.7921,1620.9776,1620.9776,108211.00,39222.38,0,0.00,3954,63886.76
2019-07-09,173056.60,0.5572,1630.5660,1630.5660,108211.00,39613.25,0,0.00,3954,64845.60
2019-07-10,174974.29,1.1081,1649.7429,1649.7429,108211.00,39584.45,0,0.00,3954,66763.29
2019-07-11,174796.36,-0.1017,1647.9636,1647.9636,108211.00,39812.80,0,0.00,3954,66585.36
2019-07-14,175913.37,0.6390,1659.1337,1659.1337,108211.00,39940.34,0,0.00,3954,67702.36
2019-07-15,176486.70,0.3259,1664.8670,1664.8670,108211.00,39734.62,0,0.00,3954,68275.70
2019-07-16,175282.12,-0.6825,1652.8212,1652.8212,52658.52,39539.19,638,0.00,0,0.00
2019-07-17,175422.48,0.0801,1654.2248,1654.2248,52658.52,39584.45,638,122763.96,0,0.00
2019-07-18,174522.90,-0.5128,1645.2290,1645.2290,52658.52,39294.38,638,121864.38,0,0.00
2019-07-21,175492.66,0.5557,1654.9266,1654.9266,52658.52,39607.08,638,122834.14,0,0.00
2019-07-22,176296.54,0.4581,1662.9654,1662.9654,52658.52,39866.28,638,123638.02,0,0.00
2019-07-23,177164.22,0.4922,1671.6422,1671.6422,52658.52,40146.06,638,124505.70,0,0.00
2019-07-24,175983.92,-0.6662,1659.8392,1659.8392,52658.52,39765.48,638,123325.40,0,0.00
2019-07-25,177253.54,0.7214,1672.5354,1672.5354,52658.52,40174.86,638,124595.02,0,0.00
2019-07-28,176533.40,-0.4063,1665.3340,1665.3340,73320.29,40037.03,0,0.00,5892,0.00
2019-07-29,175285.78,-0.7067,1652.8578,1652.8578,52623.04,39864.23,633,0.00,0,0.00
2019-07-30,173462.04,-1.0404,1634.6204,1634.6204,173462.04,39312.90,0,0.00,0,0.00
2019-07-31,173462.04,0.0000,1634.6204,1634.6204,173462.04,39117.47,0,0.00,0,0.00
2019-08-01,173462.04,0.0000,1634.6204,1634.6204,173462.04,38541.45,0,0.00,0,0.00
2019-08-04,173462.04,0.0000,1634.6204,1634.6204,173462.04,37179.59,0,0.00,0,0.00
2019-08-05,173462.04,0.0000,1634.6204,1634.6204,173462.04,37700.06,0,0.00,0,0.00
2019-08-06,173462.04,0.0000,1634.6204,1634.6204,173462.04,37903.72,0,0.00,0,0.00
2019-08-07,173462.04,0.0000,1634.6204,1634.6204,173462.04,38728.66,0,0.00,0,0.00
2019-08-08,173462.04,0.0000,1634.6204,1634.6204,173462.04,38364.53,0,0.00,0,0.00
2019-08-11,173462.04,0.0000,1634.6204,1634.6204,173462.04,37924.30,0,0.00,0,0.00
2019-08-12,173462.04,0.0000,1634.6204,1634.6204,173462.04,38755.40,0,0.00,0,0.00
2019-08-13,173462.04,0.0000,1634.6204,1634.6204,173462.04,37597.20,0,0.00,0,0.00
2019-08-14,173462.04,0.0000,1634.6204,1634.6204,173462.04,37554.00,0,0.00,0,0.00
2019-08-15,173462.04,0.0000,1634.6204,1634.6204,173462.04,38156.76,0,0.00,0,0.00
2019-08-18,173334.25,-0.0737,1633.3425,1633.3425,51985.33,38763.63,644,0.00,0,0.00
2019-08-19,172267.16,-0.6156,1622.6716,1622.6716,172267.16,38463.28,0,0.00,0,0.00
2019-08-20,172194.51,-0.0422,1621.9451,1621.9451,128466.81,38804.77,0,0.00,2893,0.00
2019-08-21,173308.31,0.6468,1633.0831,1633.0831,128466.81,38679.28,0,0.00,2893,44841.50
2019-08-22,172801.02,-0.2927,1628.0102,1628.0102,172801.02,37455.26,0,0.00,0,0.00
2019-08-25,172801.02,0.0000,1628.0102,1628.0102,172801.02,38020.98,0,0.00,0,0.00
2019-08-26,172801.02,0.0000,1628.0102,1628.0102,172801.02,37940.75,0,0.00,0,0.00
2019-08-27,172801.02,0.0000,1628.0102,1628.0102,172801.02,38076.53,0,0.00,0,0.00
2019-08-28,172715.82,-0.0493,1627.1582,1627.1582,122195.73,38658.71,0,0.00,3468,0.00
2019-08-29,175013.37,1.3302,1650.1337,1650.1337,122195.73,38566.14,0,0.00,3468,52817.64
2019-09-02,174553.44,-0.2628,1645.5344,1645.5344,174553.44,38191.73,0,0.00,0,0.00
2019-09-03,174467.99,-0.0490,1644.6799,1644.6799,123637.17,38743.06,0,0.00,3462,0.00
2019-09-04,176605.77,1.2253,1666.0577,1666.0577,123637.17,39452.79,0,0.00,3462,52968.60
2019-09-05,179531.16,1.6565,1695.3116,1695.3116,123637.17,39413.70,0,0.00,3462,55893.99
2019-09-08,179375.37,-0.0868,1693.7537,1693.7537,123637.17,39331.41,0,0.00,3462,55738.20
2019-09-09,179020.52,-0.1978,1690.2052,1690.2052,123637.17,39218.27,0,0.00,3462,55383.34
2019-09-10,178561.80,-0.2562,1685.6180,1685.6180,123637.17,39586.50,0,0.00,3462,54924.63
2019-09-11,180041.81,0.8288,1700.4181,1700.4181,123637.17,39751.08,0,0.00,3462,56404.64
2019-09-12,180742.86,0.3894,1707.4286,1707.4286,123637.17,39609.13,0,0.00,3462,57105.69
2019-09-15,180137.01,-0.3352,1701.3701,1701.3701,123637.17,39432.22,0,0.00,3462,56499.84
2019-09-16,179358.06,-0.4324,1693.5806,1693.5806,123637.17,39621.48,0,0.00,3462,55720.89
2019-09-17,180093.74,0.4102,1700.9374,1700.9374,123637.17,39605.02,0,0.00,3462,56456.56
2019-09-18,180059.12,-0.0192,1700.5912,1700.5912,123637.17,39670.85,0,0.00,3462,56421.94
2019-09-19,180310.11,0.1394,1703.1011,1703.1011,123637.17,39251.18,0,0.00,3462,56672.94
2019-09-22,178306.35,-1.1113,1683.0635,1683.0635,53528.85,39189.47,655,0.00,0,0.00
2019-09-23,176519.52,-1.0021,1665.1952,1665.1952,176519.52,38669.00,0,0.00,0,0.00
2019-09-24,176389.47,-0.0737,1663.8947,1663.8947,52837.47,39103.07,650,0.00,0,0.00
2019-09-25,175804.88,-0.3314,1658.0488,1658.0488,175804.88,38959.06,0,0.00,0,0.00
2019-09-26,175804.88,0.0000,1658.0488,1658.0488,175804.88,38475.62,0,0.00,0,0.00
2019-09-29,175804.88,0.0000,1658.0488,1658.0488,175804.88,38841.80,0,0.00,0,0.00
2019-09-30,175804.88,0.0000,1658.0488,1658.0488,175804.88,38524.99,0,0.00,0,0.00
2019-10-01,175804.88,0.0000,1658.0488,1658.0488,175804.88,37862.58,0,0.00,0,0.00
2019-10-02,175804.88,0.0000,1658.0488,1658.0488,175804.88,38278.13,0,0.00,0,0.00
2019-10-03,175675.45,-0.0736,1656.7545,1656.7545,52760.14,38841.80,651,0.00,0,0.00
2019-10-06,175175.33,-0.2847,1651.7533,1651.7533,175175.33,38724.54,0,0.00,0,0.00
2019-10-07,175175.33,0.0000,1651.7533,1651.7533,175175.33,38144.41,0,0.00,0,0.00
2019-10-08,175175.33,0.0000,1651.7533,1651.7533,175175.33,38516.77,0,0.00,0,0.00
2019-10-09,175046.38,-0.0736,1650.4638,1650.4638,52593.06,38815.06,649,0.00,0,0.00
2019-10-10,176623.45,0.9009,1666.2345,1666.2345,52593.06,39314.96,649,124030.39,0,0.00
2019-10-13,176375.36,-0.1405,1663.7536,1663.7536,112221.66,39310.84,0,0.00,4045,0.00
2019-10-14,176446.15,0.0401,1664.4615,1664.4615,112221.66,39810.74,0,0.00,4045,64224.49
2019-10-15,178883.26,1.3812,1688.8326,1688.8326,112221.66,39711.99,0,0.00,4045,66661.60
2019-10-16,178387.75,-0.2770,1683.8775,1683.8775,112221.66,39816.91,0,0.00,4045,66166.09
2019-10-17,178842.81,0.2551,1688.4281,1688.4281,112221.66,39434.27,0,0.00,4045,66621.15
2019-10-20,176931.55,-1.0687,1669.3155,1669.3155,112221.66,39784.00,0,0.00,4045,64709.89
2019-10-21,178640.56,0.9659,1686.4056,1686.4056,112221.66,39467.19,0,0.00,4045,66418.90
2019-10-22,177103.46,-0.8604,1671.0346,1671.0346,112221.66,39543.30,0,0.00,4045,64881.80
2019-10-23,177406.84,0.1713,1674.0684,1674.0684,112221.66,39928.00,0,0.00,4045,65185.18
2019-10-24,179277.65,1.0545,1692.7765,1692.7765,112221.66,40246.86,0,0.00,4045,67055.99
2019-10-27,180804.64,0.8517,1708.0464,1708.0464,112221.66,40643.90,0,0.00,4045,68582.98
2019-10-28,182897.92,1.1578,1728.9792,1728.9792,112221.66,40329.15,0,0.00,4045,70676.26
2019-10-29,181269.81,-0.8902,1712.6981,1712.6981,112221.66,40524.58,0,0.00,4045,69048.15
2019-10-30,182240.61,0.5356,1722.4061,1722.4061,112221.66,40543.10,0,0.00,4045,70018.95
2019-10-31,182291.17,0.0277,1722.9117,1722.9117,112221.66,40911.34,0,0.00,4045,70069.51
2019-11-03,184192.32,1.0429,1741.9232,1741.9232,112221.66,41164.37,0,0.00,4045,71970.66
2019-11-04,185476.61,0.6973,1754.7661,1754.7661,112221.66,41187.00,0,0.00,4045,73254.95
2019-11-05,185567.62,0.0491,1755.6762,1755.6762,112221.66,41094.43,0,0.00,4045,73345.96
2019-11-06,185102.45,-0.2507,1751.0245,1751.0245,112221.66,41232.26,0,0.00,4045,72880.79
2019-11-07,185840.66,0.3988,1758.4066,1758.4066,112221.66,41396.83,0,0.00,4045,73619.00
2019-11-10,186710.34,0.4680,1767.1034,1767.1034,112221.66,41341.29,0,0.00,4045,74488.68
2019-11-11,186396.85,-0.1679,1763.9685,1763.9685,112221.66,41460.60,0,0.00,4045,74175.19
2019-11-12,187003.60,0.3255,1770.0360,1770.0360,112221.66,41470.89,0,0.00,4045,74781.94
2019-11-13,186892.36,-0.0595,1768.9236,1768.9236,112221.66,41437.98,0,0.00,4045,74670.70
2019-11-14,186872.14,-0.0108,1768.7214,1768.7214,112221.66,41742.44,0,0.00,4045,74650.48
2019-11-17,188277.77,0.7522,1782.7777,1782.7777,112221.66,41775.35,0,0.00,4045,76056.11
2019-11-18,188417.00,0.0739,1784.1700,1784.1700,56633.24,41837.07,648,0.00,0,0.00
2019-11-19,187626.44,-0.4196,1776.2644,1776.2644,56633.24,41586.09,648,130993.20,0,0.00
2019-11-20,187334.84,-0.1554,1773.3484,1773.3484,56633.24,41493.52,648,130701.60,0,0.00
2019-11-21,187419.08,0.0450,1774.1908,1774.1908,56633.24,41520.26,648,130785.84,0,0.00
2019-11-24,188967.80,0.8263,1789.6780,1789.6780,56633.24,42011.93,648,132334.56,0,0.00
2019-11-25,189220.52,0.1337,1792.2052,1792.2052,56633.24,42092.16,648,132587.28,0,0.00
2019-11-26,189794.30,0.3032,1797.9430,1797.9430,49563.93,42386.34,0,0.00,7263,0.00
2019-11-28,192626.87,1.4924,1826.2687,1826.2687,49563.93,42192.96,0,0.00,7263,143062.94
2019-12-01,190366.82,-1.1733,1803.6682,1803.6682,57198.82,41760.95,656,0.00,0,0.00
2019-12-02,189323.78,-0.5479,1793.2378,1793.2378,57198.82,41433.86,656,132124.96,0,0.00
2019-12-03,189992.90,0.3534,1799.9290,1799.9290,57198.82,41643.69,656,132794.08,0,0.00
2019-12-04,190255.30,0.1381,1802.5530,1802.5530,57198.82,41725.98,656,133056.48,0,0.00
2019-12-05,191678.82,0.7482,1816.7882,1816.7882,57198.82,42172.39,656,134480.00,0,0.00
2019-12-08,191068.74,-0.3183,1810.6874,1810.6874,57198.82,41981.07,656,133869.92,0,0.00
2019-12-09,190957.22,-0.0584,1809.5722,1809.5722,57198.82,41946.10,656,133758.40,0,0.00
2019-12-10,191665.70,0.3710,1816.6570,1816.6570,57198.82,42168.28,656,134466.88,0,0.00
2019-12-11,192669.38,0.5237,1826.6938,1826.6938,57198.82,42483.03,656,135470.56,0,0.00
2019-12-12,192790.30,0.0628,1827.9030,1827.9030,71433.56,42622.92,0,0.00,6133,0.00
2019-12-15,193878.91,0.5647,1838.7891,1838.7891,71433.56,43050.81,0,0.00,6133,122445.34
2019-12-16,197390.05,1.8110,1873.9005,1873.9005,71433.56,43075.50,0,0.00,6133,125956.49
2019-12-17,197558.71,0.0854,1875.5871,1875.5871,71433.56,43108.41,0,0.00,6133,126125.14
2019-12-18,197850.02,0.1475,1878.5002,1878.5002,71433.56,43377.91,0,0.00,6133,126416.46
2019-12-19,200425.88,1.3019,1904.2588,1904.2588,71433.56,43552.77,0,0.00,6133,128992.32
2019-12-22,201959.13,0.7650,1919.5913,1919.5913,71433.56,43573.34,0,0.00,6133,130525.57
2019-12-23,202925.08,0.4783,1929.2508,1929.2508,71433.56,43595.97,0,0.00,6133,131491.52
2019-12-25,203047.74,0.0604,1930.4774,1930.4774,71433.56,43980.66,0,0.00,6133,131614.18
2019-12-26,206466.89,1.6839,1964.6689,1964.6689,71433.56,43943.63,0,0.00,6133,135033.33
2019-12-29,206068.24,-0.1931,1960.6824,1960.6824,71433.56,43655.63,0,0.00,6133,134634.68
2019-12-30,203385.06,-1.3021,1933.8506,1933.8506,71433.56,43737.91,0,0.00,6133,131951.50
2020-01-01,204136.35,0.3694,1941.3635,1941.3635,71433.56,44468.22,0,0.00,6133,132702.79
2020-01-02,210713.99,3.2222,2007.1399,2007.1399,71433.56,44060.89,0,0.00,6133,139280.43
2020-01-05,206926.86,-1.7973,1969.2686,1969.2686,71433.56,44344.79,0,0.00,6133,135493.30
2020-01-06,209502.72,1.2448,1995.0272,1995.0272,71433.56,44338.61,0,0.00,6133,138069.16
2020-01-07,209334.07,-0.0805,1993.3407,1993.3407,71433.56,44671.88,0,0.00,6133,137900.50
2020-01-08,212507.89,1.5162,2025.0789,2025.0789,71433.56,45050.40,0,0.00,6133,141074.33
2020-01-09,216065.03,1.6739,2060.6503,2060.6503,71433.56,44935.20,0,0.00,6133,144631.47
2020-01-12,214884.43,-0.5464,2048.8443,2048.8443,71433.56,45453.61,0,0.00,6133,143450.87
2020-01-13,219898.16,2.3332,2098.9816,2098.9816,71433.56,45274.63,0,0.00,6133,148464.60
2020-01-14,218165.59,-0.7879,2081.6559,2081.6559,71433.56,45293.15,0,0.00,6133,146732.02
2020-01-15,218257.58,0.0422,2082.5758,2082.5758,71433.56,45727.22,0,0.00,6133,146824.02
2020-01-16,222351.36,1.8757,2123.5136,2123.5136,71433.56,45953.51,0,0.00,6133,150917.80
2020-01-20,224605.24,1.0137,2146.0524,2146.0524,71433.56,45932.94,0,0.00,6133,153171.68
2020-01-21,224528.57,-0.0341,2145.2857,2145.2857,71433.56,46054.31,0,0.00,6133,153095.01
2020-01-22,225571.18,0.4644,2155.7118,2155.7118,71433.56,46202.43,0,0.00,6133,154137.62
2020-01-23,226997.11,0.6321,2169.9711,2169.9711,71433.56,45813.62,0,0.00,6133,155563.54
2020-01-26,222588.93,-1.9420,2125.8893,2125.8893,66865.53,44867.31,714,0.00,0,0.00
2020-01-27,224980.83,1.0746,2149.8083,2149.8083,66865.53,45556.47,714,158115.30,0,0.00
2020-01-28,225237.87,0.1142,2152.3787,2152.3787,66865.53,45630.53,714,158372.34,0,0.00
2020-01-29,225801.93,0.2504,2158.0193,2158.0193,66865.53,45793.05,714,158936.40,0,0.00
2020-01-30,223281.51,-1.1162,2132.8151,2132.8151,66865.53,45066.86,714,156415.98,0,0.00
2020-02-02,225644.85,1.0585,2156.4485,2156.4485,66865.53,45747.79,714,158779.32,0,0.00
2020-02-03,229279.11,1.6106,2192.7911,2192.7911,66865.53,46794.90,714,162413.58,0,0.00
2020-02-04,229528.39,0.1087,2195.2839,2195.2839,145510.50,46949.19,0,0.00,3212,0.00
2020-02-05,230500.02,0.4233,2205.0002,2205.0002,145510.50,47354.45,0,0.00,3212,84989.52
2020-02-06,232571.76,0.8988,2225.7176,2225.7176,145510.50,47150.79,0,0.00,3212,87061.26
2020-02-09,231447.56,-0.4834,2214.4756,2214.4756,145510.50,47720.63,0,0.00,3212,85937.06
2020-02-10,234547.14,1.3392,2245.4714,2245.4714,145510.50,47728.86,0,0.00,3212,89036.64
2020-02-11,234611.38,0.0274,2246.1138,2246.1138,145510.50,48193.79,0,0.00,3212,89100.88
2020-02-12,237221.13,1.1124,2272.2113,2272.2113,145510.50,48132.07,0,0.00,3212,91710.63
2020-02-13,236867.81,-0.1489,2268.6781,2268.6781,145510.50,48269.90,0,0.00,3212,91357.31
2020-02-17,237486.12,0.2610,2274.8612,2274.8612,145510.50,48288.42,0,0.00,3212,91975.62
2020-02-18,237646.72,0.0676,2276.4672,2276.4672,145510.50,48751.29,0,0.00,3212,92136.22
2020-02-19,240312.68,1.1218,2303.1268,2303.1268,145510.50,48298.70,0,0.00,3212,94802.18
2020-02-20,237614.60,-1.1227,2276.1460,2276.1460,145510.50,47370.91,0,0.00,3212,92104.10
2020-02-23,232227.96,-2.2670,2222.2796,2222.2796,232227.96,45544.13,0,0.00,0,0.00
2020-02-24,232227.96,0.0000,2222.2796,2222.2796,232227.96,44305.70,0,0.00,0,0.00
2020-02-25,232227.96,0.0000,2222.2796,2222.2796,232227.96,44534.05,0,0.00,0,0.00
2020-02-26,232227.96,0.0000,2222.2796,2222.2796,232227.96,42304.05,0,0.00,0,0.00
2020-02-27,232227.96,0.0000,2222.2796,2222.2796,232227.96,42336.97,0,0.00,0,0.00
2020-03-01,232227.96,0.0000,2222.2796,2222.2796,232227.96,44521.70,0,0.00,0,0.00
