Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,18697.62,0.0000,86.9762,86.9762,18697.62,14833.07,0,0.00,0,0.00
2022-06-14,18697.62,0.0000,86.9762,86.9762,18697.62,15203.48,0,0.00,0,0.00
2022-06-15,18697.62,0.0000,86.9762,86.9762,18697.62,14590.08,0,0.00,0,0.00
2022-06-16,18697.62,0.0000,86.9762,86.9762,18697.62,14767.49,0,0.00,0,0.00
2022-06-20,18697.62,0.0000,86.9762,86.9762,18697.62,15111.02,0,0.00,0,0.00
2022-06-21,18697.62,0.0000,86.9762,86.9762,18697.62,15088.97,0,0.00,0,0.00
2022-06-22,18697.62,0.0000,86.9762,86.9762,18697.62,15313.69,0,0.00,0,0.00
2022-06-23,18697.62,0.0000,86.9762,86.9762,18697.62,15838.40,0,0.00,0,0.00
2022-06-26,18697.62,0.0000,86.9762,86.9762,18697.62,15722.27,0,0.00,0,0.00
2022-06-27,18697.62,0.0000,86.9762,86.9762,18697.62,15243.27,0,0.00,0,0.00
2022-06-28,18697.62,0.0000,86.9762,86.9762,18697.62,15257.24,0,0.00,0,0.00
2022-06-29,18697.62,0.0000,86.9762,86.9762,18697.62,15068.01,0,0.00,0,0.00
2022-06-30,18697.62,0.0000,86.9762,86.9762,18697.62,15167.46,0,0.00,0,0.00
2022-07-04,18697.62,0.0000,86.9762,86.9762,18697.62,15427.13,0,0.00,0,0.00
2022-07-05,18697.62,0.0000,86.9762,86.9762,18697.62,15526.05,0,0.00,0,0.00
2022-07-06,18697.62,0.0000,86.9762,86.9762,18697.62,15858.29,0,0.00,0,0.00
2022-07-07,18697.62,0.0000,86.9762,86.9762,18697.62,15878.18,0,0.00,0,0.00
2022-07-10,18697.62,0.0000,86.9762,86.9762,18697.62,15538.95,0,0.00,0,0.00
2022-07-11,18697.62,0.0000,86.9762,86.9762,18697.62,15388.42,0,0.00,0,0.00
2022-07-12,18697.62,0.0000,86.9762,86.9762,18697.62,15356.70,0,0.00,0,0.00
2022-07-13,18697.62,0.0000,86.9762,86.9762,18697.62,15411.54,0,0.00,0,0.00
2022-07-14,18697.62,0.0000,86.9762,86.9762,18697.62,15691.09,0,0.00,0,0.00
2022-07-17,18697.62,0.0000,86.9762,86.9762,18697.62,15558.30,0,0.00,0,0.00
2022-07-18,18697.62,0.0000,86.9762,86.9762,18697.62,16036.77,0,0.00,0,0.00
2022-07-19,18697.62,0.0000,86.9762,86.9762,18697.62,16291.06,0,0.00,0,0.00
2022-07-20,18691.28,-0.0339,86.9128,86.9128,13938.77,16524.92,0,0.00,159,0.00
2022-07-21,18886.66,1.0453,88.8666,88.8666,18886.66,16235.15,0,0.00,0,0.00
2022-07-24,18886.66,0.0000,88.8666,88.8666,18886.66,16142.68,0,0.00,0,0.00
2022-07-25,18886.66,0.0000,88.8666,88.8666,18886.66,15825.49,0,0.00,0,0.00
2022-07-26,18880.73,-0.0314,88.8073,88.8073,14535.26,16494.27,0,0.00,159,0.00
2022-07-27,19422.92,2.8717,94.2292,94.2292,14535.26,16655.56,0,0.00,159,4887.66
2022-07-28,19562.84,0.7204,95.6284,95.6284,14535.26,16959.30,0,0.00,159,5027.58
2022-07-31,19839.50,1.4142,98.3950,98.3950,14535.26,16949.09,0,0.00,159,5304.24
2022-08-01,19831.55,-0.0401,98.3155,98.3155,14535.26,16898.55,0,0.00,159,5296.29
2022-08-02,19782.26,-0.2485,97.8226,97.8226,14535.26,17358.74,0,0.00,159,5247.00
2022-08-03,20202.02,2.1219,102.0202,102.0202,14535.26,17439.92,0,0.00,159,5666.76
2022-08-04,20283.11,0.4014,102.8311,102.8311,14535.26,17297.46,0,0.00,159,5747.85
2022-08-07,20146.37,-0.6742,101.4637,101.4637,14535.26,17241.55,0,0.00,159,5611.11
2022-08-08,20089.13,-0.2841,100.8913,100.8913,14535.26,17046.40,0,0.00,159,5553.87
2022-08-09,19898.33,-0.9498,98.9833,98.9833,14535.26,17522.18,0,0.00,159,5363.07
2022-08-10,20338.76,2.2134,103.3876,103.3876,14535.26,17422.72,0,0.00,159,5803.50
2022-08-11,20251.31,-0.4300,102.5131,102.5131,14535.26,17761.95,0,0.00,159,5716.05
2022-08-14,20574.08,1.5938,105.7408,105.7408,14535.26,17905.49,0,0.00,159,6038.82
2022-08-15,20718.77,0.7033,107.1877,107.1877,14535.26,17863.56,0,0.00,159,6183.51
2022-08-16,20679.02,-0.1919,106.7902,106.7902,14535.26,17659.80,0,0.00,159,6143.76
2022-08-17,20465.96,-1.0303,104.6596,104.6596,14535.26,17702.27,0,0.00,159,5930.70
2022-08-18,20487.83,0.1069,104.8783,104.8783,10479.17,17357.13,31,0.00,0,0.00
2022-08-21,20224.33,-1.2861,102.2433,102.2433,10479.17,16900.17,31,9745.16,0,0.00
2022-08-22,20216.27,-0.0399,102.1627,102.1627,10479.17,16886.19,31,9737.10,0,0.00
2022-08-23,20244.48,0.1395,102.4448,102.4448,10479.17,16935.11,31,9765.31,0,0.00
2022-08-24,20417.15,0.8529,104.1715,104.1715,10479.17,17234.56,31,9937.98,0,0.00
2022-08-25,19999.97,-2.0433,99.9997,99.9997,19999.97,16528.14,0,0.00,0,0.00
2022-08-28,19999.97,0.0000,99.9997,99.9997,19999.97,16365.25,0,0.00,0,0.00
2022-08-29,19999.97,0.0000,99.9997,99.9997,19999.97,16183.00,0,0.00,0,0.00
2022-08-30,19999.97,0.0000,99.9997,99.9997,19999.97,16088.92,0,0.00,0,0.00
2022-08-31,19999.97,0.0000,99.9997,99.9997,19999.97,16095.91,0,0.00,0,0.00
2022-09-01,19999.97,0.0000,99.9997,99.9997,19999.97,15868.50,0,0.00,0,0.00
2022-09-05,19999.97,0.0000,99.9997,99.9997,19999.97,15754.53,0,0.00,0,0.00
2022-09-06,19999.97,0.0000,99.9997,99.9997,19999.97,16072.79,0,0.00,0,0.00
2022-09-07,19999.97,0.0000,99.9997,99.9997,19999.97,16156.12,0,0.00,0,0.00
2022-09-08,19989.82,-0.0507,99.8982,99.8982,10162.94,16509.33,32,0.00,0,0.00
2022-09-11,20106.62,0.5843,101.0662,101.0662,10162.94,16705.55,32,9943.68,0,0.00
2022-09-12,19551.62,-2.7603,95.5162,95.5162,19551.62,15789.47,0,0.00,0,0.00
2022-09-13,19551.62,0.0000,95.5162,95.5162,19551.62,15914.74,0,0.00,0,0.00
2022-09-14,19551.62,0.0000,95.5162,95.5162,19551.62,15649.70,0,0.00,0,0.00
2022-09-15,19551.62,0.0000,95.5162,95.5162,19551.62,15554.00,0,0.00,0,0.00
2022-09-18,19551.62,0.0000,95.5162,95.5162,19551.62,15647.01,0,0.00,0,0.00
2022-09-19,19551.62,0.0000,95.5162,95.5162,19551.62,15522.28,0,0.00,0,0.00
2022-09-20,19551.62,0.0000,95.5162,95.5162,19551.62,15244.34,0,0.00,0,0.00
2022-09-21,19551.62,0.0000,95.5162,95.5162,19551.62,15056.72,0,0.00,0,0.00
2022-09-22,19551.62,0.0000,95.5162,95.5162,19551.62,14811.57,0,0.00,0,0.00
2022-09-25,19551.62,0.0000,95.5162,95.5162,19551.62,14750.28,0,0.00,0,0.00
2022-09-26,19551.62,0.0000,95.5162,95.5162,19551.62,14756.20,0,0.00,0,0.00
2022-09-27,19551.62,0.0000,95.5162,95.5162,19551.62,15049.73,0,0.00,0,0.00
2022-09-28,19551.62,0.0000,95.5162,95.5162,19551.62,14615.88,0,0.00,0,0.00
2022-09-29,19551.62,0.0000,95.5162,95.5162,19551.62,14368.04,0,0.00,0,0.00
2022-10-02,19551.62,0.0000,95.5162,95.5162,19551.62,14705.12,0,0.00,0,0.00
2022-10-03,19551.62,0.0000,95.5162,95.5162,19551.62,15167.46,0,0.00,0,0.00
2022-10-04,19551.62,0.0000,95.5162,95.5162,19551.62,15159.40,0,0.00,0,0.00
2022-10-05,19551.62,0.0000,95.5162,95.5162,19551.62,15040.05,0,0.00,0,0.00
2022-10-06,19551.62,0.0000,95.5162,95.5162,19551.62,14466.96,0,0.00,0,0.00
2022-10-09,19551.62,0.0000,95.5162,95.5162,19551.62,14322.35,0,0.00,0,0.00
2022-10-10,19551.62,0.0000,95.5162,95.5162,19551.62,14125.58,0,0.00,0,0.00
2022-10-11,19551.62,0.0000,95.5162,95.5162,19551.62,14120.75,0,0.00,0,0.00
2022-10-12,19551.62,0.0000,95.5162,95.5162,19551.62,14451.91,0,0.00,0,0.00
2022-10-13,19551.62,0.0000,95.5162,95.5162,19551.62,14017.53,0,0.00,0,0.00
2022-10-16,19551.62,0.0000,95.5162,95.5162,19551.62,14480.40,0,0.00,0,0.00
2022-10-17,19551.62,0.0000,95.5162,95.5162,19551.62,14594.91,0,0.00,0,0.00
2022-10-18,19551.62,0.0000,95.5162,95.5162,19551.62,14541.69,0,0.00,0,0.00
2022-10-19,19551.62,0.0000,95.5162,95.5162,19551.62,14467.50,0,0.00,0,0.00
2022-10-20,19551.62,0.0000,95.5162,95.5162,19551.62,14806.73,0,0.00,0,0.00
2022-10-23,19551.62,0.0000,95.5162,95.5162,19551.62,14969.63,0,0.00,0,0.00
2022-10-24,19551.62,0.0000,95.5162,95.5162,19551.62,15279.29,0,0.00,0,0.00
2022-10-25,19551.62,0.0000,95.5162,95.5162,19551.62,14941.67,0,0.00,0,0.00
2022-10-26,19551.62,0.0000,95.5162,95.5162,19551.62,14669.64,0,0.00,0,0.00
2022-10-27,19551.62,0.0000,95.5162,95.5162,19551.62,15118.54,0,0.00,0,0.00
2022-10-30,19551.62,0.0000,95.5162,95.5162,19551.62,14942.75,0,0.00,0,0.00
2022-10-31,19551.62,0.0000,95.5162,95.5162,19551.62,14790.07,0,0.00,0,0.00
2022-11-01,19551.62,0.0000,95.5162,95.5162,19551.62,14283.10,0,0.00,0,0.00
2022-11-02,19551.62,0.0000,95.5162,95.5162,19551.62,14004.09,0,0.00,0,0.00
2022-11-03,19551.62,0.0000,95.5162,95.5162,19551.62,14229.34,0,0.00,0,0.00
2022-11-06,19551.62,0.0000,95.5162,95.5162,19551.62,14385.79,0,0.00,0,0.00
2022-11-07,19551.62,0.0000,95.5162,95.5162,19551.62,14490.62,0,0.00,0,0.00
2022-11-08,19551.62,0.0000,95.5162,95.5162,19551.62,14156.23,0,0.00,0,0.00
2022-11-09,19551.62,0.0000,95.5162,95.5162,19551.62,15200.80,0,0.00,0,0.00
2022-11-10,19546.46,-0.0264,95.4646,95.4646,16028.66,15480.89,0,0.00,164,0.00
2022-11-13,19746.54,1.0236,97.4654,97.4654,16028.66,15345.41,0,0.00,164,3717.88
2022-11-14,19648.14,-0.4983,96.4814,96.4814,16028.66,15557.77,0,0.00,164,3619.48
2022-11-15,19794.10,0.7429,97.9410,97.9410,16028.66,15345.41,0,0.00,164,3765.44
2022-11-16,19636.33,-0.7971,96.3633,96.3633,19636.33,15311.54,0,0.00,0,0.00
2022-11-17,19636.33,0.0000,96.3633,96.3633,19636.33,15312.08,0,0.00,0,0.00
2022-11-20,19636.33,0.0000,96.3633,96.3633,19636.33,15154.56,0,0.00,0,0.00
2022-11-21,19629.81,-0.0332,96.2981,96.2981,15203.19,15372.83,0,0.00,209,0.00
2022-11-22,19815.82,0.9476,98.1582,98.1582,15203.19,15527.12,0,0.00,209,4612.63
2022-11-24,19953.76,0.6961,99.5376,99.5376,15203.19,15424.98,0,0.00,209,4750.57
2022-11-27,19848.79,-0.5261,98.4879,98.4879,19848.79,15198.65,0,0.00,0,0.00
2022-11-28,19848.79,0.0000,98.4879,98.4879,19848.79,15083.60,0,0.00,0,0.00
2022-11-29,19840.79,-0.0403,98.4079,98.4079,14440.59,15771.20,0,0.00,260,0.00
2022-11-30,20566.19,3.6561,105.6619,105.6619,14440.59,15790.55,0,0.00,260,6125.60
2022-12-01,20599.99,0.1643,105.9999,105.9999,14440.59,15727.65,0,0.00,260,6159.40
2022-12-04,20527.19,-0.3534,105.2719,105.2719,14440.59,15463.68,0,0.00,260,6086.60
2022-12-05,20212.01,-1.5354,102.1201,102.1201,20212.01,15143.27,0,0.00,0,0.00
2022-12-06,20212.01,0.0000,102.1201,102.1201,20212.01,15081.45,0,0.00,0,0.00
2022-12-07,20212.01,0.0000,102.1201,102.1201,20212.01,15259.93,0,0.00,0,0.00
2022-12-08,20212.01,0.0000,102.1201,102.1201,20212.01,15162.63,0,0.00,0,0.00
2022-12-11,20212.01,0.0000,102.1201,102.1201,20212.01,15352.94,0,0.00,0,0.00
2022-12-12,20201.56,-0.0517,102.0156,102.0156,10098.81,15517.98,35,0.00,0,0.00
2022-12-13,20116.28,-0.4221,101.1628,101.1628,20116.28,15402.94,0,0.00,0,0.00
2022-12-14,20116.28,0.0000,101.1628,101.1628,20116.28,14885.76,0,0.00,0,0.00
2022-12-15,20116.28,0.0000,101.1628,101.1628,20116.28,14743.83,0,0.00,0,0.00
2022-12-18,20116.28,0.0000,101.1628,101.1628,20116.28,14501.91,0,0.00,0,0.00
2022-12-19,20116.28,0.0000,101.1628,101.1628,20116.28,14490.62,0,0.00,0,0.00
2022-12-20,20116.28,0.0000,101.1628,101.1628,20116.28,14700.82,0,0.00,0,0.00
2022-12-21,20116.28,0.0000,101.1628,101.1628,20116.28,14341.16,0,0.00,0,0.00
2022-12-22,20116.28,0.0000,101.1628,101.1628,20116.28,14373.42,0,0.00,0,0.00
2022-12-26,20116.28,0.0000,101.1628,101.1628,20116.28,14170.21,0,0.00,0,0.00
2022-12-27,20116.28,0.0000,101.1628,101.1628,20116.28,13983.12,0,0.00,0,0.00
2022-12-28,20116.28,0.0000,101.1628,101.1628,20116.28,14323.96,0,0.00,0,0.00
2022-12-29,20116.28,0.0000,101.1628,101.1628,20116.28,14315.36,0,0.00,0,0.00
2023-01-02,20116.28,0.0000,101.1628,101.1628,20116.28,14218.59,0,0.00,0,0.00
2023-01-03,20116.28,0.0000,101.1628,101.1628,20116.28,14286.33,0,0.00,0,0.00
2023-01-04,20116.28,0.0000,101.1628,101.1628,20116.28,14062.68,0,0.00,0,0.00
2023-01-05,20116.28,0.0000,101.1628,101.1628,20116.28,14450.84,0,0.00,0,0.00
2023-01-08,20116.28,0.0000,101.1628,101.1628,20116.28,14544.38,0,0.00,0,0.00
2023-01-09,20116.28,0.0000,101.1628,101.1628,20116.28,14667.49,0,0.00,0,0.00
2023-01-10,20116.28,0.0000,101.1628,101.1628,20116.28,14921.24,0,0.00,0,0.00
2023-01-11,20107.78,-0.0423,101.0778,101.0778,14498.29,15001.88,0,0.00,289,0.00
2023-01-12,20194.48,0.4312,101.9448,101.9448,14498.29,15105.10,0,0.00,289,5696.19
2023-01-16,20307.19,0.5581,103.0719,103.0719,14498.29,15135.75,0,0.00,289,5808.90
2023-01-17,20338.98,0.1565,103.3898,103.3898,14498.29,14938.98,0,0.00,289,5840.69
2023-01-18,20113.72,-1.1075,101.1372,101.1372,20113.72,14792.22,0,0.00,0,0.00
2023-01-19,20105.32,-0.0417,101.0532,101.0532,14619.97,15197.03,0,0.00,291,0.00
2023-01-22,20553.46,2.2290,105.5346,105.5346,14619.97,15534.65,0,0.00,291,5933.49
2023-01-23,20943.40,1.8972,109.4340,109.4340,14619.97,15502.93,0,0.00,291,6323.43
2023-01-24,20905.57,-0.1806,109.0557,109.0557,14619.97,15468.52,0,0.00,291,6285.60
2023-01-25,20859.01,-0.2227,108.5901,108.5901,14619.97,15770.12,0,0.00,291,6239.04
2023-01-26,21219.85,1.7299,112.1985,112.1985,14619.97,15927.10,0,0.00,291,6599.88
2023-01-29,21409.00,0.8914,114.0900,114.0900,14619.97,15605.07,0,0.00,291,6789.03
2023-01-30,21001.60,-1.9029,110.0160,110.0160,14619.97,15838.93,0,0.00,291,6381.63
2023-01-31,21286.78,1.3579,112.8678,112.8678,14619.97,16177.62,0,0.00,291,6666.81
2023-02-01,21717.46,2.0232,117.1746,117.1746,14619.97,16758.24,0,0.00,291,7097.49
2023-02-02,22450.78,3.3766,124.5078,124.5078,14619.97,16460.41,0,0.00,291,7830.81
2023-02-05,22046.29,-1.8017,120.4629,120.4629,14619.97,16321.17,0,0.00,291,7426.32
2023-02-06,21857.14,-0.8580,118.5714,118.5714,14619.97,16659.32,0,0.00,291,7237.17
2023-02-07,22305.28,2.0503,123.0528,123.0528,14619.97,16363.10,0,0.00,291,7685.31
2023-02-08,21892.06,-1.8526,118.9206,118.9206,14619.97,16218.48,0,0.00,291,7272.09
2023-02-09,21697.09,-0.8906,116.9709,116.9709,14619.97,16112.04,0,0.00,291,7077.12
2023-02-12,21551.59,-0.6706,115.5159,115.5159,14619.97,16370.09,0,0.00,291,6931.62
2023-02-13,21880.42,1.5258,118.8042,118.8042,14619.97,16491.05,0,0.00,291,7260.45
2023-02-14,22037.56,0.7182,120.3756,120.3756,14619.97,16617.39,0,0.00,291,7417.59
2023-02-15,22181.66,0.6539,121.8166,121.8166,11262.86,16305.57,36,0.00,0,0.00
2023-02-16,22104.62,-0.3473,121.0462,121.0462,11262.86,16190.53,36,10841.76,0,0.00
2023-02-20,21847.94,-1.1612,118.4794,118.4794,11262.86,15807.21,36,10585.08,0,0.00
2023-02-21,21855.86,0.0363,118.5586,118.5586,11262.86,15819.04,36,10593.00,0,0.00
2023-02-22,21948.38,0.4233,119.4838,119.4838,11262.86,15957.21,36,10685.52,0,0.00
2023-02-23,21769.46,-0.8152,117.6946,117.6946,11262.86,15690.02,36,10506.60,0,0.00
2023-02-26,21844.70,0.3456,118.4470,118.4470,11262.86,15802.38,36,10581.84,0,0.00
2023-02-27,21831.02,-0.0626,118.3102,118.3102,11262.86,15781.95,36,10568.16,0,0.00
2023-02-28,21746.06,-0.3892,117.4606,117.4606,11262.86,15655.07,36,10483.20,0,0.00
2023-03-01,21832.82,0.3990,118.3282,118.3282,11262.86,15784.64,36,10569.96,0,0.00
2023-03-02,22051.34,1.0009,120.5134,120.5134,11262.86,16110.96,36,10788.48,0,0.00
2023-03-05,22063.58,0.0555,120.6358,120.6358,11262.86,16129.24,36,10800.72,0,0.00
2023-03-06,21931.10,-0.6004,119.3110,119.3110,11262.86,15931.40,36,10668.24,0,0.00
2023-03-07,21984.38,0.2429,119.8438,119.8438,11262.86,16010.97,36,10721.52,0,0.00
2023-03-08,21798.62,-0.8450,117.9862,117.9862,11262.86,15733.56,36,10535.76,0,0.00
2023-03-09,21650.66,-0.6788,116.5066,116.5066,11262.86,15512.61,36,10387.80,0,0.00
2023-03-12,21727.70,0.3558,117.2770,117.2770,11262.86,15627.65,36,10464.84,0,0.00
2023-03-13,21968.18,1.1068,119.6818,119.6818,11262.86,15986.77,36,10705.32,0,0.00
2023-03-14,22024.34,0.2556,120.2434,120.2434,11262.86,16070.64,36,10761.48,0,0.00
2023-03-15,22288.34,1.1987,122.8834,122.8834,16510.84,16494.27,0,0.00,250,0.00
2023-03-16,22745.84,2.0526,127.4584,127.4584,16510.84,16416.32,0,0.00,250,6235.00
2023-03-19,22653.34,-0.4067,126.5334,126.5334,16510.84,16449.12,0,0.00,250,6142.50
2023-03-20,22718.34,0.2869,127.1834,127.1834,16510.84,16684.05,0,0.00,250,6207.50
2023-03-21,22980.84,1.1555,129.8084,129.8084,16510.84,16457.18,0,0.00,250,6470.00
2023-03-22,22680.84,-1.3054,126.8084,126.8084,16510.84,16652.33,0,0.00,250,6170.00
2023-03-23,22900.84,0.9700,129.0084,129.0084,16510.84,16713.62,0,0.00,250,6390.00
2023-03-26,22965.84,0.2838,129.6584,129.6584,16510.84,16599.11,0,0.00,250,6455.00
2023-03-27,22833.34,-0.5769,128.3334,128.3334,16510.84,16510.94,0,0.00,250,6322.50
2023-03-28,22728.34,-0.4599,127.2834,127.2834,16510.84,16812.00,0,0.00,250,6217.50
2023-03-29,23068.34,1.4959,130.6834,130.6834,16510.84,16971.13,0,0.00,250,6557.50
2023-03-30,23245.84,0.7695,132.4584,132.4584,16510.84,17253.37,0,0.00,250,6735.00
