Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2018-07-29,-147119.93,-4.1735,-1571.1993,-1571.1993,65.26,36023.45,0,0.00,-9354,-147185.19
2018-07-30,-140782.60,-4.3076,-1507.8260,-1507.8260,65.26,36299.12,0,0.00,-9354,-140847.86
2018-07-31,-143588.80,1.9933,-1535.8880,-1535.8880,65.26,36436.95,0,0.00,-9354,-143654.06
2018-08-01,-145553.14,1.3680,-1555.5314,-1555.5314,65.26,36932.73,0,0.00,-9354,-145618.40
2018-08-02,-151352.62,3.9844,-1613.5262,-1613.5262,65.26,37045.88,0,0.00,-9354,-151417.88
2018-08-05,-152708.95,0.8961,-1627.0895,-1627.0895,65.26,37263.94,0,0.00,-9354,-152774.20
2018-08-06,-155515.15,1.8376,-1655.1515,-1655.1515,65.26,37399.71,0,0.00,-9354,-155580.40
2018-08-07,-157035.17,0.9774,-1670.3517,-1670.3517,65.26,37444.97,0,0.00,-9354,-157100.43
2018-08-08,-157456.10,0.2680,-1674.5610,-1674.5610,65.26,37422.34,0,0.00,-9354,-157521.36
2018-08-09,-157315.79,-0.0891,-1673.1579,-1673.1579,65.26,37136.39,0,0.00,-9354,-157381.05
2018-08-12,-153644.35,-2.3338,-1636.4435,-1636.4435,65.26,37095.25,0,0.00,-9354,-153709.60
2018-08-13,-153200.03,-0.2892,-1632.0003,-1632.0003,65.26,37327.71,0,0.00,-9354,-153265.29
2018-08-14,-156029.62,1.8470,-1660.2962,-1660.2962,65.26,36871.01,0,0.00,-9354,-156094.88
2018-08-15,-150347.06,-3.6420,-1603.4706,-1603.4706,65.26,36992.39,0,0.00,-9354,-150412.32
2018-08-16,-151726.78,0.9177,-1617.2678,-1617.2678,65.26,37000.62,0,0.00,-9354,-151792.04
2018-08-19,-151703.39,-0.0154,-1617.0339,-1617.0339,65.26,36967.70,0,0.00,-9354,-151768.65
2018-08-20,-151399.39,-0.2004,-1613.9939,-1613.9939,65.26,37103.48,0,0.00,-9354,-151464.64
2018-08-21,-152966.18,1.0349,-1629.6618,-1629.6618,65.26,37247.48,0,0.00,-9354,-153031.44
2018-08-22,-154743.44,1.1619,-1647.4344,-1647.4344,65.26,37193.99,0,0.00,-9354,-154808.70
2018-08-23,-153971.74,-0.4987,-1639.7174,-1639.7174,65.26,37539.60,0,0.00,-9354,-154037.00
2018-08-26,-158251.19,2.7794,-1682.5119,-1682.5119,65.26,37922.24,0,0.00,-9354,-158316.45
2018-08-27,-163021.73,3.0145,-1730.2173,-1730.2173,65.26,37977.78,0,0.00,-9354,-163086.99
2018-08-28,-163746.67,0.4447,-1737.4667,-1737.4667,65.26,38415.96,0,0.00,-9354,-163811.92
2018-08-29,-169475.99,3.4989,-1794.7599,-1794.7599,65.26,38348.08,0,0.00,-9354,-169541.25
2018-08-30,-168517.21,-0.5657,-1785.1721,-1785.1721,65.26,38397.45,0,0.00,-9354,-168582.46
2018-09-03,-169008.29,0.2914,-1790.0829,-1790.0829,65.26,38232.87,0,0.00,-9354,-169073.55
2018-09-04,-166997.18,-1.1899,-1769.9718,-1769.9718,65.26,37739.15,0,0.00,-9354,-167062.44
2018-09-05,-160355.84,-3.9769,-1703.5584,-1703.5584,65.26,37401.77,0,0.00,-9354,-160421.10
2018-09-06,-155982.85,-2.7271,-1659.8285,-1659.8285,65.26,37257.77,0,0.00,-9354,-156048.10
2018-09-09,-154439.44,-0.9895,-1644.3944,-1644.3944,65.26,37383.25,0,0.00,-9354,-154504.70
2018-09-10,-155795.77,0.8782,-1657.9577,-1657.9577,65.26,37671.26,0,0.00,-9354,-155861.02
2018-09-11,-159256.75,2.2215,-1692.5675,-1692.5675,65.26,37560.17,0,0.00,-9354,-159322.00
2018-09-12,-157877.03,-0.8663,-1678.7703,-1678.7703,65.26,37961.32,0,0.00,-9354,-157942.29
2018-09-13,-162554.03,2.9624,-1725.5403,-1725.5403,65.26,37850.24,0,0.00,-9354,-162619.29
2018-09-16,-161314.63,-0.7625,-1713.1463,-1713.1463,65.26,37305.08,0,0.00,-9354,-161379.88
2018-09-17,-154509.59,-4.2185,-1645.0959,-1645.0959,65.26,37613.66,0,0.00,-9354,-154574.85
2018-09-18,-158181.04,2.3762,-1681.8104,-1681.8104,65.26,37584.86,0,0.00,-9354,-158246.30
2018-09-19,-157830.26,-0.2218,-1678.3026,-1678.3026,65.26,38000.41,0,0.00,-9354,-157895.52
2018-09-20,-162787.88,3.1411,-1727.8788,-1727.8788,65.26,37792.64,0,0.00,-9354,-162853.14
2018-09-23,-160192.15,-1.5946,-1701.9215,-1701.9215,65.26,37829.66,0,0.00,-9354,-160257.40
2018-09-24,-161571.86,0.8613,-1715.7186,-1715.7186,65.26,37881.09,0,0.00,-9354,-161637.12
2018-09-25,-162226.64,0.4053,-1722.2664,-1722.2664,65.26,37907.84,0,0.00,-9354,-162291.90
2018-09-26,-162062.95,-0.1009,-1720.6295,-1720.6295,65.26,38228.76,0,0.00,-9354,-162128.20
2018-09-27,-166552.87,2.7705,-1765.5287,-1765.5287,65.26,38220.53,0,0.00,-9354,-166618.12
2018-09-30,-166295.63,-0.1544,-1762.9563,-1762.9563,65.26,38298.70,0,0.00,-9354,-166360.89
2018-10-01,-167254.42,0.5766,-1772.5442,-1772.5442,65.26,38212.30,0,0.00,-9354,-167319.68
2018-10-02,-166295.63,-0.5732,-1762.9563,-1762.9563,65.26,38253.45,0,0.00,-9354,-166360.89
2018-10-03,-166786.72,0.2953,-1767.8672,-1767.8672,65.26,37519.03,0,0.00,-9354,-166851.98
2018-10-04,-157269.02,-5.7065,-1672.6902,-1672.6902,65.26,37060.28,0,0.00,-9354,-157334.28
2018-10-07,-151352.62,-3.7620,-1613.5262,-1613.5262,65.26,36833.98,0,0.00,-9354,-151417.88
2018-10-08,-148639.96,-1.7923,-1586.3996,-1586.3996,65.26,36953.30,0,0.00,-9354,-148705.22
2018-10-09,-149785.82,0.7709,-1597.8582,-1597.8582,65.26,35328.12,0,0.00,-9354,-149851.08
2018-10-10,-130352.89,-12.9738,-1403.5289,-1403.5289,65.26,34889.94,0,0.00,-9354,-130418.14
2018-10-11,-125067.88,-4.0544,-1350.6788,-1350.6788,65.26,35860.93,0,0.00,-9354,-125133.14
2018-10-14,-135637.90,8.4514,-1456.3790,-1456.3790,65.26,35426.87,0,0.00,-9354,-135703.16
2018-10-15,-130516.58,-3.7757,-1405.1658,-1405.1658,65.26,36457.52,0,0.00,-9354,-130581.84
2018-10-16,-141764.77,8.6182,-1517.6477,-1517.6477,65.26,36471.92,0,0.00,-9354,-141830.02
2018-10-17,-142232.47,0.3299,-1522.3247,-1522.3247,65.26,35626.41,0,0.00,-9354,-142297.72
2018-10-18,-132364.00,-6.9383,-1423.6400,-1423.6400,65.26,35593.50,0,0.00,-9354,-132429.26
2018-10-21,-131826.14,-0.4063,-1418.2614,-1418.2614,65.26,35776.59,0,0.00,-9354,-131891.40
2018-10-22,-133813.87,1.5078,-1438.1387,-1438.1387,65.26,35644.93,0,0.00,-9354,-133879.12
2018-10-23,-132340.61,-1.1010,-1423.4061,-1423.4061,65.26,34013.58,0,0.00,-9354,-132405.87
2018-10-24,-114334.16,-13.6061,-1243.3416,-1243.3416,65.26,35190.29,0,0.00,-9354,-114399.42
2018-10-25,-126073.43,10.2675,-1360.7343,-1360.7343,65.26,34285.13,0,0.00,-9354,-126138.69
2018-10-28,-116275.12,-7.7719,-1262.7512,-1262.7512,65.26,33579.51,0,0.00,-9354,-116340.38
2018-10-29,-110054.71,-5.3497,-1200.5471,-1200.5471,65.26,34132.89,0,0.00,-9354,-110119.96
2018-10-30,-114310.78,3.8672,-1243.1078,-1243.1078,65.26,34935.20,0,0.00,-9354,-114376.04
2018-10-31,-122027.83,6.7509,-1320.2783,-1320.2783,65.26,35396.01,0,0.00,-9354,-122093.08
2018-11-01,-127359.61,4.3693,-1373.5961,-1373.5961,65.26,34844.68,0,0.00,-9354,-127424.86
2018-11-04,-121653.67,-4.4802,-1316.5367,-1316.5367,65.26,34758.28,0,0.00,-9354,-121718.92
2018-11-05,-120461.03,-0.9804,-1304.6103,-1304.6103,65.26,35021.60,0,0.00,-9354,-120526.29
2018-11-06,-123010.00,2.1160,-1330.1000,-1330.1000,65.26,36120.14,0,0.00,-9354,-123075.26
2018-11-07,-134328.34,9.2012,-1443.2834,-1443.2834,65.26,35889.73,0,0.00,-9354,-134393.60
2018-11-08,-132036.61,-1.7061,-1420.3661,-1420.3661,65.26,35284.92,0,0.00,-9354,-132101.86
2018-11-11,-125325.11,-5.0831,-1353.2511,-1353.2511,65.26,34217.24,0,0.00,-9354,-125390.37
2018-11-12,-114310.78,-8.7886,-1243.1078,-1243.1078,65.26,34246.04,0,0.00,-9354,-114376.04
2018-11-13,-114264.01,-0.0409,-1242.6401,-1242.6401,65.26,33984.78,0,0.00,-9354,-114329.26
2018-11-14,-111364.27,-2.5378,-1213.6427,-1213.6427,65.26,34579.30,0,0.00,-9354,-111429.52
2018-11-15,-117327.44,5.3547,-1273.2744,-1273.2744,65.26,34457.93,0,0.00,-9354,-117392.70
2018-11-18,-116041.27,-1.0962,-1260.4127,-1260.4127,65.26,33338.82,0,0.00,-9354,-116106.52
2018-11-19,-104910.01,-9.5925,-1149.1001,-1149.1001,65.26,32742.23,0,0.00,-9354,-104975.26
2018-11-20,-99087.14,-5.5503,-1090.8714,-1090.8714,65.26,32991.15,0,0.00,-9354,-99152.40
2018-11-22,-101308.72,2.2420,-1113.0872,-1113.0872,65.26,32752.52,0,0.00,-9354,-101373.98
2018-11-25,-99063.76,-2.2160,-1090.6376,-1090.6376,65.26,33509.57,0,0.00,-9354,-99129.02
2018-11-26,-105868.79,6.8693,-1158.6879,-1158.6879,65.26,33622.71,0,0.00,-9354,-105934.05
2018-11-27,-106967.89,1.0382,-1169.6789,-1169.6789,65.26,34704.79,0,0.00,-9354,-107033.14
2018-11-28,-117116.98,9.4880,-1271.1698,-1271.1698,65.26,34591.65,0,0.00,-9354,-117182.24
2018-11-29,-116041.27,-0.9185,-1260.4127,-1260.4127,65.26,34842.62,0,0.00,-9354,-116106.52
2018-12-02,-118473.31,2.0958,-1284.7331,-1284.7331,65.26,35451.55,0,0.00,-9354,-118538.56
2018-12-03,-124553.41,5.1320,-1345.5341,-1345.5341,65.26,34091.75,0,0.00,-9354,-124618.66
2018-12-05,-110849.80,-11.0022,-1208.4980,-1208.4980,65.26,34332.44,0,0.00,-9354,-110915.06
2018-12-06,-112463.36,1.4556,-1224.6336,-1224.6336,65.26,33198.93,0,0.00,-9354,-112528.62
2018-12-09,-101449.03,-9.7937,-1114.4903,-1114.4903,65.26,33546.60,0,0.00,-9354,-101514.28
2018-12-10,-104629.39,3.1349,-1146.2939,-1146.2939,65.26,33657.68,0,0.00,-9354,-104694.64
2018-12-11,-105751.87,1.0728,-1157.5187,-1157.5187,65.26,33953.92,0,0.00,-9354,-105817.12
2018-12-12,-108417.76,2.5209,-1184.1776,-1184.1776,65.26,33964.20,0,0.00,-9354,-108483.02
2018-12-13,-108441.14,0.0216,-1184.4114,-1184.4114,65.26,33137.21,0,0.00,-9354,-108506.40
2018-12-16,-100256.39,-7.5476,-1102.5639,-1102.5639,65.26,32386.34,0,0.00,-9354,-100321.65
2018-12-17,-93778.75,-6.4611,-1037.7875,-1037.7875,65.26,32590.00,0,0.00,-9354,-93844.00
2018-12-18,-95345.54,1.6707,-1053.4554,-1053.4554,65.26,31789.76,0,0.00,-9354,-95410.80
2018-12-19,-88446.97,-7.2353,-984.4697,-984.4697,65.26,31328.94,0,0.00,-9354,-88512.22
2018-12-20,-84892.45,-4.0188,-948.9245,-948.9245,65.26,30357.95,0,0.00,-9354,-84957.70
2018-12-23,-76684.31,-9.6689,-866.8431,-866.8431,65.26,29520.67,0,0.00,-9354,-76749.57
2018-12-25,-71001.76,-7.4103,-810.0176,-810.0176,65.26,31363.92,0,0.00,-9354,-71067.02
2018-12-26,-83793.35,18.0159,-937.9335,-937.9335,65.26,31485.29,0,0.00,-9354,-83858.61
2018-12-27,-84985.99,1.4233,-949.8599,-949.8599,65.26,31468.83,0,0.00,-9354,-85051.24
2018-12-30,-84635.21,-0.4127,-946.3521,-946.3521,65.26,31734.21,0,0.00,-9354,-84700.47
2019-01-01,-86552.78,2.2657,-965.5278,-965.5278,65.26,31861.76,0,0.00,-9354,-86618.04
2019-01-02,-87792.19,1.4320,-977.9219,-977.9219,65.26,30820.82,0,0.00,-9354,-87857.44
2019-01-03,-79280.05,-9.6958,-892.8005,-892.8005,65.26,32139.48,0,0.00,-9354,-79345.30
2019-01-06,-89429.14,12.8016,-994.2914,-994.2914,65.26,32522.11,0,0.00,-9354,-89494.40
2019-01-07,-92282.11,3.1902,-1022.8211,-1022.8211,65.26,32816.29,0,0.00,-9354,-92347.36
2019-01-08,-94948.00,2.8888,-1049.4800,-1049.4800,65.26,33083.73,0,0.00,-9354,-95013.26
2019-01-09,-97192.96,2.3644,-1071.9296,-1071.9296,65.26,33178.36,0,0.00,-9354,-97258.22
2019-01-10,-98128.36,0.9624,-1081.2836,-1081.2836,65.26,33056.98,0,0.00,-9354,-98193.62
2019-01-13,-96959.11,-1.1916,-1069.5911,-1069.5911,65.26,32764.86,0,0.00,-9354,-97024.36
2019-01-14,-94433.53,-2.6048,-1044.3353,-1044.3353,65.26,33404.65,0,0.00,-9354,-94498.78
2019-01-15,-99671.77,5.5470,-1096.7177,-1096.7177,65.26,33398.48,0,0.00,-9354,-99737.02
2019-01-16,-99812.08,0.1408,-1098.1208,-1098.1208,65.26,33661.80,0,0.00,-9354,-99877.34
2019-01-17,-102150.58,2.3429,-1121.5058,-1121.5058,65.26,33995.06,0,0.00,-9354,-102215.84
2019-01-21,-104956.78,2.7471,-1149.5678,-1149.5678,65.26,33314.13,0,0.00,-9354,-105022.04
2019-01-22,-99157.30,-5.5256,-1091.5730,-1091.5730,65.26,33357.33,0,0.00,-9354,-99222.56
2019-01-23,-99250.84,0.0943,-1092.5084,-1092.5084,65.26,33573.34,0,0.00,-9354,-99316.10
2019-01-24,-101004.71,1.7671,-1110.0471,-1110.0471,65.26,33974.49,0,0.00,-9354,-101069.97
2019-01-27,-104606.00,3.5655,-1146.0600,-1146.0600,65.26,33554.82,0,0.00,-9354,-104671.26
2019-01-28,-100747.48,-3.6886,-1107.4748,-1107.4748,65.26,33238.02,0,0.00,-9354,-100812.74
2019-01-29,-97894.51,-2.8318,-1078.9451,-1078.9451,65.26,34083.52,0,0.00,-9354,-97959.76
2019-01-30,-105237.40,7.5008,-1152.3740,-1152.3740,65.26,34593.70,0,0.00,-9354,-105302.66
2019-01-31,-109867.63,4.3998,-1198.6763,-1198.6763,65.26,34447.64,0,0.00,-9354,-109932.88
2019-02-03,-108464.53,-1.2771,-1184.6453,-1184.6453,65.26,34875.54,0,0.00,-9354,-108529.78
2019-02-04,-112439.98,3.6652,-1224.3998,-1224.3998,65.26,35184.12,0,0.00,-9354,-112505.24
2019-02-05,-115409.87,2.6413,-1254.0987,-1254.0987,65.26,35079.20,0,0.00,-9354,-115475.13
2019-02-06,-114497.86,-0.7902,-1244.9786,-1244.9786,65.26,34608.11,0,0.00,-9354,-114563.12
2019-02-07,-109820.86,-4.0848,-1198.2086,-1198.2086,65.26,34675.99,0,0.00,-9354,-109886.12
2019-02-10,-110382.10,0.5111,-1203.8210,-1203.8210,65.26,34643.08,0,0.00,-9354,-110447.36
2019-02-11,-110124.86,-0.2330,-1201.2486,-1201.2486,65.26,35155.32,0,0.00,-9354,-110190.12
2019-02-12,-114895.40,4.3319,-1248.9540,-1248.9540,65.26,35180.00,0,0.00,-9354,-114960.66
2019-02-13,-115129.25,0.2035,-1251.2925,-1251.2925,65.26,35223.21,0,0.00,-9354,-115194.51
2019-02-14,-115550.18,0.3656,-1255.5018,-1255.5018,65.26,35371.32,0,0.00,-9354,-115615.44
2019-02-18,-116929.90,1.1940,-1269.2990,-1269.2990,65.26,35441.27,0,0.00,-9354,-116995.16
2019-02-19,-117631.45,0.6000,-1276.3145,-1276.3145,65.26,35435.10,0,0.00,-9354,-117696.70
2019-02-20,-117537.91,-0.0795,-1275.3791,-1275.3791,65.26,35305.49,0,0.00,-9354,-117603.16
2019-02-21,-116204.96,-1.1341,-1262.0496,-1262.0496,65.26,35566.76,0,0.00,-9354,-116270.22
2019-02-24,-118730.54,2.1734,-1287.3054,-1287.3054,65.26,35696.36,0,0.00,-9354,-118795.80
2019-02-25,-120040.10,1.1030,-1300.4010,-1300.4010,65.26,35733.39,0,0.00,-9354,-120105.36
2019-02-26,-120414.26,0.3117,-1304.1426,-1304.1426,65.26,35710.76,0,0.00,-9354,-120479.52
2019-02-27,-120040.10,-0.3107,-1300.4010,-1300.4010,65.26,35628.47,0,0.00,-9354,-120105.36
2019-02-28,-119291.78,-0.6234,-1292.9178,-1292.9178,65.26,35875.33,0,0.00,-9354,-119357.04
2019-03-03,-121677.05,1.9995,-1316.7705,-1316.7705,65.26,35881.51,0,0.00,-9354,-121742.31
2019-03-04,-121700.44,0.0192,-1317.0044,-1317.0044,65.26,35908.25,0,0.00,-9354,-121765.70
2019-03-05,-122004.44,0.2498,-1320.0444,-1320.0444,65.26,35704.59,0,0.00,-9354,-122069.70
2019-03-06,-119899.79,-1.7251,-1298.9979,-1298.9979,65.26,35266.41,0,0.00,-9354,-119965.05
2019-03-07,-115526.80,-3.6472,-1255.2680,-1255.2680,65.26,35212.92,0,0.00,-9354,-115592.06
2019-03-10,-114872.02,-0.5668,-1248.7202,-1248.7202,65.26,35945.28,0,0.00,-9354,-114937.28
2019-03-11,-122051.21,6.2497,-1320.5121,-1320.5121,65.26,36142.77,0,0.00,-9354,-122116.47
2019-03-12,-124038.94,1.6286,-1340.3894,-1340.3894,65.26,36414.32,0,0.00,-9354,-124104.20
2019-03-13,-126728.21,2.1681,-1367.2821,-1367.2821,65.26,36352.60,0,0.00,-9354,-126793.47
2019-03-14,-126166.97,-0.4429,-1361.6697,-1361.6697,65.26,36689.98,0,0.00,-9354,-126232.23
2019-03-17,-129300.56,2.4837,-1393.0056,-1393.0056,65.26,36710.55,0,0.00,-9354,-129365.82
2019-03-18,-130469.81,0.9043,-1404.6981,-1404.6981,65.26,36833.98,0,0.00,-9354,-130535.07
2019-03-19,-131779.37,1.0037,-1417.7937,-1417.7937,65.26,36980.05,0,0.00,-9354,-131844.63
2019-03-20,-133252.63,1.1180,-1432.5263,-1432.5263,65.26,37558.12,0,0.00,-9354,-133317.88
2019-03-21,-139426.27,4.6330,-1494.2627,-1494.2627,65.26,36733.18,0,0.00,-9354,-139491.52
2019-03-24,-130306.12,-6.5412,-1403.0612,-1403.0612,65.26,36663.24,0,0.00,-9354,-130371.38
2019-03-25,-129487.64,-0.6281,-1394.8764,-1394.8764,65.26,36833.98,0,0.00,-9354,-129552.90
2019-03-26,-131264.90,1.3725,-1412.6490,-1412.6490,65.26,36597.41,0,0.00,-9354,-131330.16
2019-03-27,-128692.55,-1.9597,-1386.9255,-1386.9255,65.26,36681.75,0,0.00,-9354,-128757.81
2019-03-28,-129511.03,0.6360,-1395.1103,-1395.1103,65.26,36959.47,0,0.00,-9354,-129576.28
2019-03-31,-132434.15,2.2570,-1424.3415,-1424.3415,65.26,37449.08,0,0.00,-9354,-132499.41
2019-04-01,-137649.01,3.9377,-1476.4901,-1476.4901,65.26,37591.03,0,0.00,-9354,-137714.26
2019-04-02,-139169.03,1.1043,-1491.6903,-1491.6903,65.26,37807.04,0,0.00,-9354,-139234.29
2019-04-03,-141577.69,1.7307,-1515.7769,-1515.7769,65.26,37792.64,0,0.00,-9354,-141642.94
2019-04-04,-141367.22,-0.1487,-1513.6722,-1513.6722,65.26,37988.07,0,0.00,-9354,-141432.48
2019-04-07,-143495.26,1.5053,-1534.9526,-1534.9526,65.26,38084.76,0,0.00,-9354,-143560.52
2019-04-08,-144617.74,0.7822,-1546.1774,-1546.1774,65.26,37951.04,0,0.00,-9354,-144683.00
2019-04-09,-143027.56,-1.0996,-1530.2756,-1530.2756,65.26,38154.70,0,0.00,-9354,-143092.82
2019-04-10,-145342.67,1.6186,-1553.4267,-1553.4267,65.26,38064.18,0,0.00,-9354,-145407.93
2019-04-11,-144243.58,-0.7562,-1542.4358,-1542.4358,65.26,38228.76,0,0.00,-9354,-144308.84
2019-04-14,-146020.84,1.2321,-1560.2084,-1560.2084,65.26,38234.93,0,0.00,-9354,-146086.10
2019-04-15,-146137.76,0.0801,-1561.3776,-1561.3776,65.26,38366.59,0,0.00,-9354,-146203.02
2019-04-16,-147564.25,0.9761,-1575.6425,-1575.6425,65.26,38500.31,0,0.00,-9354,-147629.50
2019-04-17,-149037.50,0.9984,-1590.3750,-1590.3750,65.26,38549.68,0,0.00,-9354,-149102.76
2019-04-21,-149505.20,0.3138,-1595.0520,-1595.0520,65.26,38658.71,0,0.00,-9354,-149570.46
2019-04-22,-150767.99,0.8446,-1607.6799,-1607.6799,65.26,39150.38,0,0.00,-9354,-150833.25
2019-04-23,-156497.32,3.8001,-1664.9732,-1664.9732,65.26,39026.95,0,0.00,-9354,-156562.58
2019-04-24,-154977.29,-0.9713,-1649.7729,-1649.7729,65.26,39185.35,0,0.00,-9354,-155042.55
2019-04-25,-156707.78,1.1166,-1667.0778,-1667.0778,65.26,39220.33,0,0.00,-9354,-156773.04
2019-04-28,-157269.02,0.3581,-1672.6902,-1672.6902,65.26,39296.44,0,0.00,-9354,-157334.28
2019-04-29,-158110.88,0.5353,-1681.1088,-1681.1088,65.26,38991.98,0,0.00,-9354,-158176.14
2019-04-30,-154486.21,-2.2925,-1644.8621,-1644.8621,65.26,38866.49,0,0.00,-9354,-154551.46
2019-05-01,-152708.95,-1.1504,-1627.0895,-1627.0895,65.26,38697.80,0,0.00,-9354,-152774.20
2019-05-02,-150838.15,-1.2251,-1608.3815,-1608.3815,65.26,39314.96,0,0.00,-9354,-150903.40
2019-05-05,-157947.19,4.7130,-1679.4719,-1679.4719,65.26,39074.26,0,0.00,-9354,-158012.44
2019-05-06,-155117.60,-1.7915,-1651.1760,-1651.1760,65.26,38313.10,0,0.00,-9354,-155182.86
2019-05-07,-146090.99,-5.8192,-1560.9099,-1560.9099,65.26,38216.42,0,0.00,-9354,-146156.25
2019-05-08,-144804.82,-0.8804,-1548.0482,-1548.0482,65.26,38010.70,0,0.00,-9354,-144870.08
2019-05-09,-142513.09,-1.5826,-1525.1309,-1525.1309,65.26,38058.01,0,0.00,-9354,-142578.34
2019-05-12,-142910.63,0.2790,-1529.1063,-1529.1063,65.26,36737.30,0,0.00,-9354,-142975.89
2019-05-13,-128131.31,-10.3417,-1381.3131,-1381.3131,65.26,37140.51,0,0.00,-9354,-128196.57
2019-05-14,-132153.53,3.1391,-1421.5353,-1421.5353,65.26,37665.09,0,0.00,-9354,-132218.79
2019-05-15,-137649.01,4.1584,-1476.4901,-1476.4901,65.26,38043.61,0,0.00,-9354,-137714.26
2019-05-16,-141951.85,3.1260,-1519.5185,-1519.5185,65.26,37654.80,0,0.00,-9354,-142017.10
2019-05-19,-137532.08,-3.1136,-1475.3208,-1475.3208,65.26,37019.13,0,0.00,-9354,-137597.34
2019-05-20,-130633.51,-5.0160,-1406.3351,-1406.3351,65.26,37405.88,0,0.00,-9354,-130698.76
2019-05-21,-134562.19,3.0074,-1445.6219,-1445.6219,65.26,37239.25,0,0.00,-9354,-134627.44
2019-05-22,-132808.31,-1.3034,-1428.0831,-1428.0831,65.26,36669.41,0,0.00,-9354,-132873.57
2019-05-23,-126541.13,-4.7190,-1365.4113,-1365.4113,65.26,36650.89,0,0.00,-9354,-126606.39
2019-05-27,-126354.05,-0.1478,-1363.5405,-1363.5405,65.26,36513.06,0,0.00,-9354,-126419.31
2019-05-28,-124997.72,-1.0734,-1349.9772,-1349.9772,65.26,36212.71,0,0.00,-9354,-125062.98
2019-05-29,-121864.13,-2.5069,-1318.6413,-1318.6413,65.26,36364.95,0,0.00,-9354,-121929.39
2019-05-30,-123314.00,1.1897,-1333.1400,-1333.1400,65.26,35784.82,0,0.00,-9354,-123379.26
2019-06-02,-117374.21,-4.8168,-1273.7421,-1273.7421,65.26,34996.91,0,0.00,-9354,-117439.47
2019-06-03,-109867.63,-6.3954,-1198.6763,-1198.6763,65.26,35982.31,0,0.00,-9354,-109932.88
2019-06-04,-118777.31,8.1095,-1287.7731,-1287.7731,65.26,36249.74,0,0.00,-9354,-118842.57
2019-06-05,-121396.43,2.2051,-1313.9643,-1313.9643,65.26,36537.75,0,0.00,-9354,-121461.69
2019-06-06,-124202.63,2.3116,-1342.0263,-1342.0263,65.26,37243.37,0,0.00,-9354,-124267.89
2019-06-09,-131288.29,5.7049,-1412.8829,-1412.8829,65.26,37677.43,0,0.00,-9354,-131353.54
2019-06-10,-136082.21,3.6514,-1460.8221,-1460.8221,65.26,37728.86,0,0.00,-9354,-136147.47
2019-06-11,-136596.68,0.3781,-1465.9668,-1465.9668,65.26,37510.80,0,0.00,-9354,-136661.94
2019-06-12,-134281.57,-1.6949,-1442.8157,-1442.8157,65.26,37732.98,0,0.00,-9354,-134346.82
2019-06-13,-136479.76,1.6370,-1464.7976,-1464.7976,65.26,37572.52,0,0.00,-9354,-136545.02
2019-06-16,-134702.50,-1.3022,-1447.0250,-1447.0250,65.26,37798.81,0,0.00,-9354,-134767.76
2019-06-17,-137157.92,1.8229,-1471.5792,-1471.5792,65.26,38348.08,0,0.00,-9354,-137223.18
2019-06-18,-143097.71,4.3306,-1530.9771,-1530.9771,65.26,38492.08,0,0.00,-9354,-143162.97
2019-06-19,-144781.43,1.1766,-1547.8143,-1547.8143,65.26,38850.03,0,0.00,-9354,-144846.69
2019-06-20,-148756.88,2.7458,-1587.5688,-1587.5688,65.26,38792.43,0,0.00,-9354,-148822.14
2019-06-23,-148078.72,-0.4559,-1580.7872,-1580.7872,65.26,38708.08,0,0.00,-9354,-148143.98
2019-06-24,-148031.95,-0.0316,-1580.3195,-1580.3195,65.26,38043.61,0,0.00,-9354,-148097.20
2019-06-25,-140455.21,-5.1183,-1504.5521,-1504.5521,65.26,38220.53,0,0.00,-9354,-140520.46
2019-06-26,-142232.47,1.2654,-1522.3247,-1522.3247,65.26,38366.59,0,0.00,-9354,-142297.72
2019-06-27,-143775.88,1.0851,-1537.7588,-1537.7588,65.26,38415.96,0,0.00,-9354,-143841.14
2019-06-30,-144383.89,0.4229,-1543.8389,-1543.8389,65.26,38934.38,0,0.00,-9354,-144449.14
2019-07-01,-150136.60,3.9843,-1601.3660,-1601.3660,65.26,39088.66,0,0.00,-9354,-150201.86
2019-07-02,-151960.63,1.2149,-1619.6063,-1619.6063,65.26,39382.84,0,0.00,-9354,-152025.88
2019-07-04,-155328.07,2.2160,-1653.2807,-1653.2807,65.26,39302.61,0,0.00,-9354,-155393.32
2019-07-07,-154322.51,-0.6474,-1643.2251,-1643.2251,65.26,39026.95,0,0.00,-9354,-154387.77
2019-07-08,-151072.00,-2.1063,-1610.7200,-1610.7200,65.26,39222.38,0,0.00,-9354,-151137.26
2019-07-09,-153340.34,1.5015,-1633.4034,-1633.4034,65.26,39613.25,0,0.00,-9354,-153405.60
2019-07-10,-157877.03,2.9586,-1678.7703,-1678.7703,65.26,39584.45,0,0.00,-9354,-157942.29
2019-07-11,-157456.10,-0.2666,-1674.5610,-1674.5610,65.26,39812.80,0,0.00,-9354,-157521.36
2019-07-14,-160098.61,1.6782,-1700.9861,-1700.9861,65.26,39940.34,0,0.00,-9354,-160163.86
2019-07-15,-161454.94,0.8472,-1714.5494,-1714.5494,65.26,39734.62,0,0.00,-9354,-161520.20
