Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-06-13,21444.59,0.0000,114.4459,114.4459,21444.59,14833.07,0,0.00,0,0.00
2022-06-14,21444.59,0.0000,114.4459,114.4459,21444.59,15203.48,0,0.00,0,0.00
2022-06-15,21444.59,0.0000,114.4459,114.4459,21444.59,14590.08,0,0.00,0,0.00
2022-06-16,21444.59,0.0000,114.4459,114.4459,21444.59,14767.49,0,0.00,0,0.00
2022-06-20,21444.59,0.0000,114.4459,114.4459,21444.59,15111.02,0,0.00,0,0.00
2022-06-21,21444.59,0.0000,114.4459,114.4459,21444.59,15088.97,0,0.00,0,0.00
2022-06-22,21444.59,0.0000,114.4459,114.4459,21444.59,15313.69,0,0.00,0,0.00
2022-06-23,21439.47,-0.0239,114.3947,114.3947,17766.62,15838.40,0,0.00,145,0.00
2022-06-26,21823.72,1.7923,118.2372,118.2372,17766.62,15722.27,0,0.00,145,4057.10
2022-06-27,21722.60,-0.4633,117.2260,117.2260,21722.60,15243.27,0,0.00,0,0.00
2022-06-28,21722.60,0.0000,117.2260,117.2260,21722.60,15257.24,0,0.00,0,0.00
2022-06-29,21722.60,0.0000,117.2260,117.2260,21722.60,15068.01,0,0.00,0,0.00
2022-06-30,21722.60,0.0000,117.2260,117.2260,21722.60,15167.46,0,0.00,0,0.00
2022-07-04,21722.60,0.0000,117.2260,117.2260,21722.60,15427.13,0,0.00,0,0.00
2022-07-05,21716.51,-0.0281,117.1651,117.1651,17330.36,15526.05,0,0.00,171,0.00
2022-07-06,21800.30,0.3858,118.0030,118.0030,17330.36,15858.29,0,0.00,171,4469.94
2022-07-07,22077.32,1.2707,120.7732,120.7732,17330.36,15878.18,0,0.00,171,4746.96
2022-07-10,22099.55,0.1007,120.9955,120.9955,17330.36,15538.95,0,0.00,171,4769.19
2022-07-11,21788.99,-1.4053,117.8899,117.8899,21788.99,15388.42,0,0.00,0,0.00
2022-07-12,21788.99,0.0000,117.8899,117.8899,21788.99,15356.70,0,0.00,0,0.00
2022-07-13,21788.99,0.0000,117.8899,117.8899,21788.99,15411.54,0,0.00,0,0.00
2022-07-14,21782.29,-0.0307,117.8229,117.8229,16972.24,15691.09,0,0.00,189,0.00
2022-07-17,22035.55,1.1627,120.3555,120.3555,16972.24,15558.30,0,0.00,189,5063.31
2022-07-18,21918.37,-0.5318,119.1837,119.1837,16972.24,16036.77,0,0.00,189,4946.13
2022-07-19,22351.18,1.9746,123.5118,123.5118,16972.24,16291.06,0,0.00,189,5378.94
2022-07-20,22621.45,1.2092,126.2145,126.2145,16972.24,16524.92,0,0.00,189,5649.21
2022-07-21,22861.48,1.0611,128.6148,128.6148,16972.24,16235.15,0,0.00,189,5889.24
2022-07-24,22553.41,-1.3476,125.5341,125.5341,16972.24,16142.68,0,0.00,189,5581.17
2022-07-25,22470.25,-0.3687,124.7025,124.7025,16972.24,15825.49,0,0.00,189,5498.01
2022-07-26,22137.61,-1.4804,121.3761,121.3761,16972.24,16494.27,0,0.00,189,5165.37
2022-07-27,22782.10,2.9113,127.8210,127.8210,16972.24,16655.56,0,0.00,189,5809.86
2022-07-28,22948.42,0.7300,129.4842,129.4842,16972.24,16959.30,0,0.00,189,5976.18
2022-07-31,23277.28,1.4330,132.7728,132.7728,16972.24,16949.09,0,0.00,189,6305.04
2022-08-01,23267.83,-0.0406,132.6783,132.6783,16972.24,16898.55,0,0.00,189,6295.59
2022-08-02,23209.24,-0.2518,132.0924,132.0924,16972.24,17358.74,0,0.00,189,6237.00
2022-08-03,23708.20,2.1498,137.0820,137.0820,16972.24,17439.92,0,0.00,189,6735.96
2022-08-04,23804.59,0.4066,138.0459,138.0459,16972.24,17297.46,0,0.00,189,6832.35
2022-08-07,23642.05,-0.6828,136.4205,136.4205,16972.24,17241.55,0,0.00,189,6669.81
2022-08-08,23574.01,-0.2878,135.7401,135.7401,16972.24,17046.40,0,0.00,189,6601.77
2022-08-09,23347.21,-0.9621,133.4721,133.4721,16972.24,17522.18,0,0.00,189,6374.97
2022-08-10,23870.74,2.2424,138.7074,138.7074,16972.24,17422.72,0,0.00,189,6898.50
2022-08-11,23766.79,-0.4355,137.6679,137.6679,16972.24,17761.95,0,0.00,189,6794.55
2022-08-14,24150.46,1.6143,141.5046,141.5046,16972.24,17905.49,0,0.00,189,7178.22
2022-08-15,24322.45,0.7122,143.2245,143.2245,16972.24,17863.56,0,0.00,189,7350.21
2022-08-16,24275.20,-0.1943,142.7520,142.7520,16972.24,17659.80,0,0.00,189,7302.96
2022-08-17,24021.94,-1.0433,140.2194,140.2194,16972.24,17702.27,0,0.00,189,7049.70
2022-08-18,24047.89,0.1080,140.4789,140.4789,12102.07,17357.13,37,0.00,0,0.00
2022-08-21,23721.39,-1.3577,137.2139,137.2139,23721.39,16900.17,0,0.00,0,0.00
2022-08-22,23721.39,0.0000,137.2139,137.2139,23721.39,16886.19,0,0.00,0,0.00
2022-08-23,23721.39,0.0000,137.2139,137.2139,23721.39,16935.11,0,0.00,0,0.00
2022-08-24,23709.49,-0.0502,137.0949,137.0949,12168.61,17234.56,36,0.00,0,0.00
2022-08-25,23225.02,-2.0434,132.2502,132.2502,23225.02,16528.14,0,0.00,0,0.00
2022-08-28,23225.02,0.0000,132.2502,132.2502,23225.02,16365.25,0,0.00,0,0.00
2022-08-29,23225.02,0.0000,132.2502,132.2502,23225.02,16183.00,0,0.00,0,0.00
2022-08-30,23225.02,0.0000,132.2502,132.2502,23225.02,16088.92,0,0.00,0,0.00
2022-08-31,23225.02,0.0000,132.2502,132.2502,23225.02,16095.91,0,0.00,0,0.00
2022-09-01,23225.02,0.0000,132.2502,132.2502,23225.02,15868.50,0,0.00,0,0.00
2022-09-05,23225.02,0.0000,132.2502,132.2502,23225.02,15754.53,0,0.00,0,0.00
2022-09-06,23225.02,0.0000,132.2502,132.2502,23225.02,16072.79,0,0.00,0,0.00
2022-09-07,23225.02,0.0000,132.2502,132.2502,23225.02,16156.12,0,0.00,0,0.00
2022-09-08,23225.02,0.0000,132.2502,132.2502,23225.02,16509.33,0,0.00,0,0.00
2022-09-11,23213.15,-0.0511,132.1315,132.1315,11715.77,16705.55,37,0.00,0,0.00
2022-09-12,22571.44,-2.7645,125.7144,125.7144,22571.44,15789.47,0,0.00,0,0.00
2022-09-13,22571.44,0.0000,125.7144,125.7144,22571.44,15914.74,0,0.00,0,0.00
2022-09-14,22571.44,0.0000,125.7144,125.7144,22571.44,15649.70,0,0.00,0,0.00
2022-09-15,22571.44,0.0000,125.7144,125.7144,22571.44,15554.00,0,0.00,0,0.00
2022-09-18,22571.44,0.0000,125.7144,125.7144,22571.44,15647.01,0,0.00,0,0.00
2022-09-19,22571.44,0.0000,125.7144,125.7144,22571.44,15522.28,0,0.00,0,0.00
2022-09-20,22571.44,0.0000,125.7144,125.7144,22571.44,15244.34,0,0.00,0,0.00
2022-09-21,22571.44,0.0000,125.7144,125.7144,22571.44,15056.72,0,0.00,0,0.00
2022-09-22,22571.44,0.0000,125.7144,125.7144,22571.44,14811.57,0,0.00,0,0.00
2022-09-25,22571.44,0.0000,125.7144,125.7144,22571.44,14750.28,0,0.00,0,0.00
2022-09-26,22571.44,0.0000,125.7144,125.7144,22571.44,14756.20,0,0.00,0,0.00
2022-09-27,22571.44,0.0000,125.7144,125.7144,22571.44,15049.73,0,0.00,0,0.00
2022-09-28,22571.44,0.0000,125.7144,125.7144,22571.44,14615.88,0,0.00,0,0.00
2022-09-29,22571.44,0.0000,125.7144,125.7144,22571.44,14368.04,0,0.00,0,0.00
2022-10-02,22571.44,0.0000,125.7144,125.7144,22571.44,14705.12,0,0.00,0,0.00
2022-10-03,22571.44,0.0000,125.7144,125.7144,22571.44,15167.46,0,0.00,0,0.00
2022-10-04,22571.44,0.0000,125.7144,125.7144,22571.44,15159.40,0,0.00,0,0.00
2022-10-05,22571.44,0.0000,125.7144,125.7144,22571.44,15040.05,0,0.00,0,0.00
2022-10-06,22571.44,0.0000,125.7144,125.7144,22571.44,14466.96,0,0.00,0,0.00
2022-10-09,22571.44,0.0000,125.7144,125.7144,22571.44,14322.35,0,0.00,0,0.00
2022-10-10,22571.44,0.0000,125.7144,125.7144,22571.44,14125.58,0,0.00,0,0.00
2022-10-11,22571.44,0.0000,125.7144,125.7144,22571.44,14120.75,0,0.00,0,0.00
2022-10-12,22571.44,0.0000,125.7144,125.7144,22571.44,14451.91,0,0.00,0,0.00
2022-10-13,22571.44,0.0000,125.7144,125.7144,22571.44,14017.53,0,0.00,0,0.00
2022-10-16,22571.44,0.0000,125.7144,125.7144,22571.44,14480.40,0,0.00,0,0.00
2022-10-17,22571.44,0.0000,125.7144,125.7144,22571.44,14594.91,0,0.00,0,0.00
2022-10-18,22571.44,0.0000,125.7144,125.7144,22571.44,14541.69,0,0.00,0,0.00
2022-10-19,22571.44,0.0000,125.7144,125.7144,22571.44,14467.50,0,0.00,0,0.00
2022-10-20,22565.30,-0.0272,125.6530,125.6530,18531.20,14806.73,0,0.00,210,0.00
2022-10-23,22850.90,1.2657,128.5090,128.5090,18531.20,14969.63,0,0.00,210,4319.70
2022-10-24,22997.90,0.6433,129.9790,129.9790,18531.20,15279.29,0,0.00,210,4466.70
2022-10-25,23266.70,1.1688,132.6670,132.6670,18531.20,14941.67,0,0.00,210,4735.50
2022-10-26,22947.28,-1.3729,129.4728,129.4728,22947.28,14669.64,0,0.00,0,0.00
2022-10-27,22940.37,-0.0301,129.4037,129.4037,18343.47,15118.54,0,0.00,231,0.00
2022-10-30,23356.17,1.8125,133.5617,133.5617,18343.47,14942.75,0,0.00,231,5012.70
2022-10-31,23175.77,-0.7724,131.7577,131.7577,23175.77,14790.07,0,0.00,0,0.00
2022-11-01,23175.77,0.0000,131.7577,131.7577,23175.77,14283.10,0,0.00,0,0.00
2022-11-02,23175.77,0.0000,131.7577,131.7577,23175.77,14004.09,0,0.00,0,0.00
2022-11-03,23175.77,0.0000,131.7577,131.7577,23175.77,14229.34,0,0.00,0,0.00
2022-11-06,23175.77,0.0000,131.7577,131.7577,23175.77,14385.79,0,0.00,0,0.00
2022-11-07,23175.77,0.0000,131.7577,131.7577,23175.77,14490.62,0,0.00,0,0.00
2022-11-08,23175.77,0.0000,131.7577,131.7577,23175.77,14156.23,0,0.00,0,0.00
2022-11-09,23168.76,-0.0302,131.6876,131.6876,18698.36,15200.80,0,0.00,254,0.00
2022-11-10,24146.66,4.2208,141.4666,141.4666,18698.36,15480.89,0,0.00,254,5448.30
2022-11-13,24456.54,1.2833,144.5654,144.5654,18698.36,15345.41,0,0.00,254,5758.18
2022-11-14,24304.14,-0.6231,143.0414,143.0414,18698.36,15557.77,0,0.00,254,5605.78
2022-11-15,24530.20,0.9301,145.3020,145.3020,18698.36,15345.41,0,0.00,254,5831.84
2022-11-16,24293.98,-0.9630,142.9398,142.9398,18698.36,15311.54,0,0.00,254,5595.62
2022-11-17,24250.80,-0.1777,142.5080,142.5080,18698.36,15312.08,0,0.00,254,5552.44
2022-11-20,24245.72,-0.0209,142.4572,142.4572,18698.36,15154.56,0,0.00,254,5547.36
2022-11-21,24078.08,-0.6914,140.7808,140.7808,18698.36,15372.83,0,0.00,254,5379.72
2022-11-22,24304.14,0.9389,143.0414,143.0414,18698.36,15527.12,0,0.00,254,5605.78
2022-11-24,24471.78,0.6898,144.7178,144.7178,18698.36,15424.98,0,0.00,254,5773.42
2022-11-27,24352.40,-0.4878,143.5240,143.5240,18698.36,15198.65,0,0.00,254,5654.04
2022-11-28,24083.33,-1.1049,140.8333,140.8333,12299.39,15083.60,42,0.00,0,0.00
2022-11-29,24597.43,2.1347,145.9743,145.9743,17618.71,15771.20,0,0.00,336,0.00
2022-11-30,25534.87,3.8111,155.3487,155.3487,17618.71,15790.55,0,0.00,336,7916.16
2022-12-01,25578.55,0.1711,155.7855,155.7855,17618.71,15727.65,0,0.00,336,7959.84
2022-12-04,25484.47,-0.3678,154.8447,154.8447,17618.71,15463.68,0,0.00,336,7865.76
2022-12-05,25077.16,-1.5983,150.7716,150.7716,25077.16,15143.27,0,0.00,0,0.00
2022-12-06,25077.16,0.0000,150.7716,150.7716,25077.16,15081.45,0,0.00,0,0.00
2022-12-07,25064.24,-0.0516,150.6424,150.6424,12574.84,15259.93,44,0.00,0,0.00
2022-12-08,24971.75,-0.3690,149.7175,149.7175,24971.75,15162.63,0,0.00,0,0.00
2022-12-11,24959.04,-0.0509,149.5904,149.5904,12679.10,15352.94,43,0.00,0,0.00
2022-12-12,25091.05,0.5289,150.9105,150.9105,12679.10,15517.98,43,12411.95,0,0.00
2022-12-13,24999.03,-0.3667,149.9903,149.9903,12679.10,15402.94,43,12319.93,0,0.00
2022-12-14,24573.03,-1.7041,145.7303,145.7303,24573.03,14885.76,0,0.00,0,0.00
2022-12-15,24573.03,0.0000,145.7303,145.7303,24573.03,14743.83,0,0.00,0,0.00
2022-12-18,24573.03,0.0000,145.7303,145.7303,24573.03,14501.91,0,0.00,0,0.00
2022-12-19,24573.03,0.0000,145.7303,145.7303,24573.03,14490.62,0,0.00,0,0.00
2022-12-20,24573.03,0.0000,145.7303,145.7303,24573.03,14700.82,0,0.00,0,0.00
2022-12-21,24573.03,0.0000,145.7303,145.7303,24573.03,14341.16,0,0.00,0,0.00
2022-12-22,24573.03,0.0000,145.7303,145.7303,24573.03,14373.42,0,0.00,0,0.00
2022-12-26,24573.03,0.0000,145.7303,145.7303,24573.03,14170.21,0,0.00,0,0.00
2022-12-27,24573.03,0.0000,145.7303,145.7303,24573.03,13983.12,0,0.00,0,0.00
2022-12-28,24573.03,0.0000,145.7303,145.7303,24573.03,14323.96,0,0.00,0,0.00
2022-12-29,24573.03,0.0000,145.7303,145.7303,24573.03,14315.36,0,0.00,0,0.00
2023-01-02,24573.03,0.0000,145.7303,145.7303,24573.03,14218.59,0,0.00,0,0.00
2023-01-03,24573.03,0.0000,145.7303,145.7303,24573.03,14286.33,0,0.00,0,0.00
2023-01-04,24573.03,0.0000,145.7303,145.7303,24573.03,14062.68,0,0.00,0,0.00
2023-01-05,24573.03,0.0000,145.7303,145.7303,24573.03,14450.84,0,0.00,0,0.00
2023-01-08,24573.03,0.0000,145.7303,145.7303,24573.03,14544.38,0,0.00,0,0.00
2023-01-09,24563.67,-0.0381,145.6367,145.6367,18548.33,14667.49,0,0.00,334,0.00
2023-01-10,24723.99,0.6527,147.2399,147.2399,18548.33,14921.24,0,0.00,334,6175.66
2023-01-11,25031.27,1.2428,150.3127,150.3127,18548.33,15001.88,0,0.00,334,6482.94
2023-01-12,25131.47,0.4003,151.3147,151.3147,18548.33,15105.10,0,0.00,334,6583.14
2023-01-16,25261.73,0.5183,152.6173,152.6173,18548.33,15135.75,0,0.00,334,6713.40
2023-01-17,25298.47,0.1454,152.9847,152.9847,18548.33,14938.98,0,0.00,334,6750.14
2023-01-18,25047.97,-0.9902,150.4797,150.4797,18548.33,14792.22,0,0.00,334,6499.64
2023-01-19,24844.23,-0.8134,148.4423,148.4423,18548.33,15197.03,0,0.00,334,6295.90
2023-01-22,25358.59,2.0703,153.5859,153.5859,18548.33,15534.65,0,0.00,334,6810.26
2023-01-23,25806.15,1.7649,158.0615,158.0615,18548.33,15502.93,0,0.00,334,7257.82
2023-01-24,25762.73,-0.1683,157.6273,157.6273,18548.33,15468.52,0,0.00,334,7214.40
2023-01-25,25709.29,-0.2074,157.0929,157.0929,18548.33,15770.12,0,0.00,334,7160.96
2023-01-26,26123.45,1.6109,161.2345,161.2345,18548.33,15927.10,0,0.00,334,7575.12
2023-01-29,26340.55,0.8311,163.4055,163.4055,18548.33,15605.07,0,0.00,334,7792.22
2023-01-30,25872.95,-1.7752,158.7295,158.7295,18548.33,15838.93,0,0.00,334,7324.62
2023-01-31,26200.27,1.2651,162.0027,162.0027,18548.33,16177.62,0,0.00,334,7651.94
2023-02-01,26694.59,1.8867,166.9459,166.9459,18548.33,16758.24,0,0.00,334,8146.26
2023-02-02,27536.27,3.1530,175.3627,175.3627,18548.33,16460.41,0,0.00,334,8987.94
2023-02-05,27072.01,-1.6860,170.7201,170.7201,18548.33,16321.17,0,0.00,334,8523.68
2023-02-06,26854.91,-0.8019,168.5491,168.5491,18548.33,16659.32,0,0.00,334,8306.58
2023-02-07,27369.27,1.9153,173.6927,173.6927,18548.33,16363.10,0,0.00,334,8820.94
2023-02-08,26894.99,-1.7329,168.9499,168.9499,18548.33,16218.48,0,0.00,334,8346.66
2023-02-09,26671.21,-0.8321,166.7121,166.7121,18548.33,16112.04,0,0.00,334,8122.88
2023-02-12,26479.39,-0.7192,164.7939,164.7939,13385.89,16370.09,43,0.00,0,0.00
2023-02-13,26576.14,0.3654,165.7614,165.7614,13385.89,16491.05,43,13190.25,0,0.00
2023-02-14,26677.19,0.3802,166.7719,166.7719,13385.89,16617.39,43,13291.30,0,0.00
2023-02-15,26427.79,-0.9349,164.2779,164.2779,13385.89,16305.57,43,13041.90,0,0.00
2023-02-16,26335.77,-0.3482,163.3577,163.3577,13385.89,16190.53,43,12949.88,0,0.00
2023-02-20,26016.11,-1.2138,160.1611,160.1611,26016.11,15807.21,0,0.00,0,0.00
2023-02-21,26016.11,0.0000,160.1611,160.1611,26016.11,15819.04,0,0.00,0,0.00
2023-02-22,26002.92,-0.0507,160.0292,160.0292,13239.66,15957.21,43,0.00,0,0.00
2023-02-23,25776.23,-0.8718,157.7623,157.7623,25776.23,15690.02,0,0.00,0,0.00
2023-02-26,25776.23,0.0000,157.7623,157.7623,25776.23,15802.38,0,0.00,0,0.00
2023-02-27,25776.23,0.0000,157.7623,157.7623,25776.23,15781.95,0,0.00,0,0.00
2023-02-28,25776.23,0.0000,157.7623,157.7623,25776.23,15655.07,0,0.00,0,0.00
2023-03-01,25776.23,0.0000,157.7623,157.7623,25776.23,15784.64,0,0.00,0,0.00
2023-03-02,25762.91,-0.0517,157.6291,157.6291,12876.67,16110.96,43,0.00,0,0.00
2023-03-05,25777.53,0.0567,157.7753,157.7753,12876.67,16129.24,43,12900.86,0,0.00
2023-03-06,25606.12,-0.6650,156.0612,156.0612,25606.12,15931.40,0,0.00,0,0.00
2023-03-07,25593.19,-0.0505,155.9319,155.9319,13084.75,16010.97,42,0.00,0,0.00
2023-03-08,25363.76,-0.8965,153.6376,153.6376,25363.76,15733.56,0,0.00,0,0.00
2023-03-09,25363.76,0.0000,153.6376,153.6376,25363.76,15512.61,0,0.00,0,0.00
2023-03-12,25363.76,0.0000,153.6376,153.6376,25363.76,15627.65,0,0.00,0,0.00
2023-03-13,25350.85,-0.0509,153.5085,153.5085,12861.31,15986.77,42,0.00,0,0.00
2023-03-14,25416.37,0.2585,154.1637,154.1637,12861.31,16070.64,42,12555.06,0,0.00
2023-03-15,25724.06,1.2106,157.2406,157.2406,18767.95,16494.27,0,0.00,301,0.00
2023-03-16,26274.89,2.1413,162.7489,162.7489,18767.95,16416.32,0,0.00,301,7506.94
2023-03-19,26163.52,-0.4239,161.6352,161.6352,18767.95,16449.12,0,0.00,301,7395.57
2023-03-20,26241.78,0.2991,162.4178,162.4178,18767.95,16684.05,0,0.00,301,7473.83
2023-03-21,26557.83,1.2044,165.5783,165.5783,18767.95,16457.18,0,0.00,301,7789.88
2023-03-22,26196.63,-1.3601,161.9663,161.9663,18767.95,16652.33,0,0.00,301,7428.68
2023-03-23,26461.51,1.0111,164.6151,164.6151,18767.95,16713.62,0,0.00,301,7693.56
2023-03-26,26539.77,0.2958,165.3977,165.3977,18767.95,16599.11,0,0.00,301,7771.82
2023-03-27,26380.24,-0.6011,163.8024,163.8024,18767.95,16510.94,0,0.00,301,7612.29
2023-03-28,26253.82,-0.4792,162.5382,162.5382,18767.95,16812.00,0,0.00,301,7485.87
2023-03-29,26663.18,1.5592,166.6318,166.6318,18767.95,16971.13,0,0.00,301,7895.23
2023-03-30,26876.89,0.8015,168.7689,168.7689,18767.95,17253.37,0,0.00,301,8108.94
