Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2022-05-17,-8448.16,7.6217,-184.4816,-184.4816,88.48,15651.85,0,0.00,-259,-8536.64
2022-05-18,-7202.37,-14.7463,-172.0237,-172.0237,88.48,15567.98,0,0.00,-259,-7290.85
2022-05-19,-7054.74,-2.0497,-170.5474,-170.5474,88.48,15519.60,0,0.00,-259,-7143.22
2022-05-22,-6992.58,-0.8811,-169.9258,-169.9258,88.48,15777.65,0,0.00,-259,-7081.06
2022-05-23,-7342.23,5.0003,-173.4223,-173.4223,88.48,15442.18,0,0.00,-259,-7430.71
2022-05-24,-6878.62,-6.3143,-168.7862,-168.7862,88.48,15658.30,0,0.00,-259,-6967.10
2022-05-25,-7158.34,4.0665,-171.5834,-171.5834,88.48,16092.15,0,0.00,-259,-7246.82
2022-05-26,-7764.40,8.4665,-177.6440,-177.6440,88.48,16617.39,0,0.00,-259,-7852.88
2022-05-30,-8533.63,9.9071,-185.3363,-185.3363,88.48,16573.30,0,0.00,-259,-8622.11
2022-05-31,-8471.47,-0.7284,-184.7147,-184.7147,88.48,16450.73,0,0.00,-259,-8559.95
2022-06-01,-8272.04,-2.3541,-182.7204,-182.7204,88.48,16901.24,0,0.00,-259,-8360.52
2022-06-02,-8950.62,8.2033,-189.5062,-189.5062,88.48,16461.48,0,0.00,-259,-9039.10
2022-06-05,-8235.78,-7.9865,-182.3578,-182.3578,88.48,16516.32,0,0.00,-259,-8324.26
2022-06-06,-8339.38,1.2579,-183.3938,-183.3938,88.48,16658.78,0,0.00,-259,-8427.86
2022-06-07,-8543.99,2.4535,-185.4399,-185.4399,88.48,16538.90,0,0.00,-259,-8632.47
2022-06-08,-8367.87,-2.0613,-183.6787,-183.6787,88.48,16095.91,0,0.00,-259,-8456.35
2022-06-09,-7678.93,-8.2332,-176.7893,-176.7893,88.48,15528.20,0,0.00,-259,-7767.41
2022-06-12,-6850.13,-10.7932,-168.5013,-168.5013,88.48,14806.19,0,0.00,-259,-6938.61
2022-06-13,-5889.24,-14.0273,-158.8924,-158.8924,88.48,14833.07,0,0.00,-259,-5977.72
2022-06-14,-5928.09,0.6597,-159.2809,-159.2809,88.48,15203.48,0,0.00,-259,-6016.57
2022-06-15,-6360.62,7.2963,-163.6062,-163.6062,88.48,14590.08,0,0.00,-259,-6449.10
2022-06-16,-5573.26,-12.3787,-155.7326,-155.7326,88.48,14767.49,0,0.00,-259,-5661.74
2022-06-20,-5783.05,3.7642,-157.8305,-157.8305,88.48,15111.02,0,0.00,-259,-5871.53
2022-06-21,-6225.94,7.6584,-162.2594,-162.2594,88.48,15088.97,0,0.00,-259,-6314.42
2022-06-22,-6202.63,-0.3744,-162.0263,-162.0263,88.48,15313.69,0,0.00,-259,-6291.11
2022-06-23,-6471.99,4.3427,-164.7199,-164.7199,88.48,15838.40,0,0.00,-259,-6560.47
2022-06-26,-7158.34,10.6049,-171.5834,-171.5834,88.48,15722.27,0,0.00,-259,-7246.82
2022-06-27,-6987.40,-2.3880,-169.8740,-169.8740,88.48,15243.27,0,0.00,-259,-7075.88
2022-06-28,-6342.49,-9.2296,-163.4249,-163.4249,88.48,15257.24,0,0.00,-259,-6430.97
2022-06-29,-6355.44,0.2042,-163.5544,-163.5544,88.48,15068.01,0,0.00,-259,-6443.92
2022-06-30,-6127.52,-3.5862,-161.2752,-161.2752,88.48,15167.46,0,0.00,-259,-6216.00
2022-07-04,-6228.53,1.6485,-162.2853,-162.2853,88.48,15427.13,0,0.00,-259,-6317.01
2022-07-05,-6554.87,5.2394,-165.5487,-165.5487,88.48,15526.05,0,0.00,-259,-6643.35
2022-07-06,-6681.78,1.9361,-166.8178,-166.8178,88.48,15858.29,0,0.00,-259,-6770.26
2022-07-07,-7101.36,6.2795,-171.0136,-171.0136,88.48,15878.18,0,0.00,-259,-7189.84
2022-07-10,-7135.03,0.4741,-171.3503,-171.3503,88.48,15538.95,0,0.00,-259,-7223.51
2022-07-11,-6674.01,-6.4614,-166.7401,-166.7401,88.48,15388.42,0,0.00,-259,-6762.49
2022-07-12,-6477.17,-2.9494,-164.7717,-164.7717,88.48,15356.70,0,0.00,-259,-6565.65
2022-07-13,-6435.73,-0.6398,-164.3573,-164.3573,88.48,15411.54,0,0.00,-259,-6524.21
2022-07-14,-6503.07,1.0463,-165.0307,-165.0307,88.48,15691.09,0,0.00,-259,-6591.55
2022-07-17,-6850.13,5.3369,-168.5013,-168.5013,88.48,15558.30,0,0.00,-259,-6938.61
2022-07-18,-6689.55,-2.3442,-166.8955,-166.8955,88.48,16036.77,0,0.00,-259,-6778.03
2022-07-19,-7282.66,8.8662,-172.8266,-172.8266,88.48,16291.06,0,0.00,-259,-7371.14
2022-07-20,-7653.03,5.0856,-176.5303,-176.5303,88.48,16524.92,0,0.00,-259,-7741.51
2022-07-21,-7981.96,4.2980,-179.8196,-179.8196,88.48,16235.15,0,0.00,-259,-8070.44
2022-07-24,-7559.79,-5.2891,-175.5979,-175.5979,88.48,16142.68,0,0.00,-259,-7648.27
2022-07-25,-7445.83,-1.5074,-174.4583,-174.4583,88.48,15825.49,0,0.00,-259,-7534.31
2022-07-26,-6989.99,-6.1221,-169.8999,-169.8999,88.48,16494.27,0,0.00,-259,-7078.47
2022-07-27,-7873.18,12.6351,-178.7318,-178.7318,88.48,16655.56,0,0.00,-259,-7961.66
2022-07-28,-8101.10,2.8949,-181.0110,-181.0110,88.48,16959.30,0,0.00,-259,-8189.58
2022-07-31,-8551.76,5.5629,-185.5176,-185.5176,88.48,16949.09,0,0.00,-259,-8640.24
2022-08-01,-8538.81,-0.1514,-185.3881,-185.3881,88.48,16898.55,0,0.00,-259,-8627.29
2022-08-02,-8458.52,-0.9403,-184.5852,-184.5852,88.48,17358.74,0,0.00,-259,-8547.00
2022-08-03,-9142.28,8.0837,-191.4228,-191.4228,88.48,17439.92,0,0.00,-259,-9230.76
2022-08-04,-9274.37,1.4448,-192.7437,-192.7437,88.48,17297.46,0,0.00,-259,-9362.85
2022-08-07,-9051.63,-2.4017,-190.5163,-190.5163,88.48,17241.55,0,0.00,-259,-9140.11
2022-08-08,-8958.39,-1.0301,-189.5839,-189.5839,88.48,17046.40,0,0.00,-259,-9046.87
2022-08-09,-8647.59,-3.4694,-186.4759,-186.4759,88.48,17522.18,0,0.00,-259,-8736.07
2022-08-10,-9365.02,8.2963,-193.6502,-193.6502,88.48,17422.72,0,0.00,-259,-9453.50
2022-08-11,-9222.57,-1.5211,-192.2257,-192.2257,88.48,17761.95,0,0.00,-259,-9311.05
2022-08-14,-9748.34,5.7009,-197.4834,-197.4834,88.48,17905.49,0,0.00,-259,-9836.82
2022-08-15,-9984.03,2.4177,-199.8403,-199.8403,88.48,17863.56,0,0.00,-259,-10072.51
2022-08-16,-9919.28,-0.6485,-199.1928,-199.1928,88.48,17659.80,0,0.00,-259,-10007.76
2022-08-17,-9572.22,-3.4988,-195.7222,-195.7222,88.48,17702.27,0,0.00,-259,-9660.70
2022-08-18,-9636.97,0.6764,-196.3697,-196.3697,88.48,17357.13,0,0.00,-259,-9725.45
2022-08-21,-9067.17,-5.9126,-190.6717,-190.6717,88.48,16900.17,0,0.00,-259,-9155.65
2022-08-22,-8347.15,-7.9410,-183.4715,-183.4715,88.48,16886.19,0,0.00,-259,-8435.63
2022-08-23,-8318.66,-0.3413,-183.1866,-183.1866,88.48,16935.11,0,0.00,-259,-8407.14
2022-08-24,-8383.41,0.7784,-183.8341,-183.8341,88.48,17234.56,0,0.00,-259,-8471.89
2022-08-25,-8828.89,5.3138,-188.2889,-188.2889,88.48,16528.14,0,0.00,-259,-8917.37
2022-08-28,-7743.68,-12.2916,-177.4368,-177.4368,88.48,16365.25,0,0.00,-259,-7832.16
2022-08-29,-7502.81,-3.1105,-175.0281,-175.0281,88.48,16183.00,0,0.00,-259,-7591.29
2022-08-30,-7248.99,-3.3830,-172.4899,-172.4899,88.48,16088.92,0,0.00,-259,-7337.47
2022-08-31,-7114.31,-1.8579,-171.1431,-171.1431,88.48,16095.91,0,0.00,-259,-7202.79
2022-09-01,-7122.08,0.1092,-171.2208,-171.2208,88.48,15868.50,0,0.00,-259,-7210.56
2022-09-05,-6821.64,-4.2184,-168.2164,-168.2164,88.48,15754.53,0,0.00,-259,-6910.12
2022-09-06,-6663.65,-2.3160,-166.6365,-166.6365,88.48,16072.79,0,0.00,-259,-6752.13
2022-09-07,-7062.51,5.9856,-170.6251,-170.6251,88.48,16156.12,0,0.00,-259,-7150.99
2022-09-08,-7179.06,1.6503,-171.7906,-171.7906,88.48,16509.33,0,0.00,-259,-7267.54
2022-09-11,-7640.08,6.4217,-176.4008,-176.4008,88.48,16705.55,0,0.00,-259,-7728.56
2022-09-12,-7922.39,3.6951,-179.2239,-179.2239,88.48,15789.47,0,0.00,-259,-8010.87
2022-09-13,-6604.08,-16.6403,-166.0408,-166.0408,88.48,15914.74,0,0.00,-259,-6692.56
2022-09-14,-6754.30,2.2747,-167.5430,-167.5430,88.48,15649.70,0,0.00,-259,-6842.78
2022-09-15,-6409.83,-5.1000,-164.0983,-164.0983,88.48,15554.00,0,0.00,-259,-6498.31
2022-09-18,-6282.92,-1.9799,-162.8292,-162.8292,88.48,15647.01,0,0.00,-259,-6371.40
2022-09-19,-6435.73,2.4321,-164.3573,-164.3573,88.48,15522.28,0,0.00,-259,-6524.21
2022-09-20,-6280.33,-2.4146,-162.8033,-162.8033,88.48,15244.34,0,0.00,-259,-6368.81
2022-09-21,-5930.68,-5.5674,-159.3068,-159.3068,88.48,15056.72,0,0.00,-259,-6019.16
2022-09-22,-5707.94,-3.7557,-157.0794,-157.0794,88.48,14811.57,0,0.00,-259,-5796.42
2022-09-25,-5430.81,-4.8552,-154.3081,-154.3081,88.48,14750.28,0,0.00,-259,-5519.29
2022-09-26,-5355.70,-1.3830,-153.5570,-153.5570,88.48,14756.20,0,0.00,-259,-5444.18
2022-09-27,-5360.88,0.0967,-153.6088,-153.6088,88.48,15049.73,0,0.00,-259,-5449.36
2022-09-28,-5679.45,5.9425,-156.7945,-156.7945,88.48,14615.88,0,0.00,-259,-5767.93
2022-09-29,-5192.53,-8.5734,-151.9253,-151.9253,88.48,14368.04,0,0.00,-259,-5281.01
2022-10-02,-4915.40,-5.3371,-149.1540,-149.1540,88.48,14705.12,0,0.00,-259,-5003.88
2022-10-03,-5262.46,7.0607,-152.6246,-152.6246,88.48,15167.46,0,0.00,-259,-5350.94
2022-10-04,-5759.74,9.4496,-157.5974,-157.5974,88.48,15159.40,0,0.00,-259,-5848.22
2022-10-05,-5759.74,-0.0000,-157.5974,-157.5974,88.48,15040.05,0,0.00,-259,-5848.22
2022-10-06,-5612.11,-2.5631,-156.1211,-156.1211,88.48,14466.96,0,0.00,-259,-5700.59
2022-10-09,-4962.02,-11.5837,-149.6202,-149.6202,88.48,14322.35,0,0.00,-259,-5050.50
2022-10-10,-4804.03,-3.1840,-148.0403,-148.0403,88.48,14125.58,0,0.00,-259,-4892.51
2022-10-11,-4609.78,-4.0435,-146.0978,-146.0978,88.48,14120.75,0,0.00,-259,-4698.26
2022-10-12,-4599.42,-0.2247,-145.9942,-145.9942,88.48,14451.91,0,0.00,-259,-4687.90
2022-10-13,-4912.81,6.8137,-149.1281,-149.1281,88.48,14017.53,0,0.00,-259,-5001.29
2022-10-16,-4462.15,-9.1732,-144.6215,-144.6215,88.48,14480.40,0,0.00,-259,-4550.63
2022-10-17,-4910.22,10.0416,-149.1022,-149.1022,88.48,14594.91,0,0.00,-259,-4998.70
2022-10-18,-5034.54,2.5319,-150.3454,-150.3454,88.48,14541.69,0,0.00,-259,-5123.02
2022-10-19,-4972.38,-1.2347,-149.7238,-149.7238,88.48,14467.50,0,0.00,-259,-5060.86
2022-10-20,-4886.91,-1.7189,-148.8691,-148.8691,88.48,14806.73,0,0.00,-259,-4975.39
2022-10-23,-5239.15,7.2078,-152.3915,-152.3915,88.48,14969.63,0,0.00,-259,-5327.63
2022-10-24,-5420.45,3.4605,-154.2045,-154.2045,88.48,15279.29,0,0.00,-259,-5508.93
2022-10-25,-5751.97,6.1161,-157.5197,-157.5197,88.48,14941.67,0,0.00,-259,-5840.45
2022-10-26,-5366.06,-6.7092,-153.6606,-153.6606,88.48,14669.64,0,0.00,-259,-5454.54
2022-10-27,-5065.62,-5.5989,-150.6562,-150.6562,88.48,15118.54,0,0.00,-259,-5154.10
2022-10-30,-5531.82,9.2032,-155.3182,-155.3182,88.48,14942.75,0,0.00,-259,-5620.30
2022-10-31,-5337.57,-3.5115,-153.3757,-153.3757,88.48,14790.07,0,0.00,-259,-5426.05
2022-11-01,-5169.22,-3.1541,-151.6922,-151.6922,88.48,14283.10,0,0.00,-259,-5257.70
2022-11-02,-4625.32,-10.5219,-146.2532,-146.2532,88.48,14004.09,0,0.00,-259,-4713.80
2022-11-03,-4353.37,-5.8796,-143.5337,-143.5337,88.48,14229.34,0,0.00,-259,-4441.85
2022-11-06,-4560.57,4.7595,-145.6057,-145.6057,88.48,14385.79,0,0.00,-259,-4649.05
2022-11-07,-4708.20,3.2371,-147.0820,-147.0820,88.48,14490.62,0,0.00,-259,-4796.68
2022-11-08,-4811.80,2.2004,-148.1180,-148.1180,88.48,14156.23,0,0.00,-259,-4900.28
2022-11-09,-4469.92,-7.1050,-144.6992,-144.6992,88.48,15200.80,0,0.00,-259,-4558.40
2022-11-10,-5467.07,22.3080,-154.6707,-154.6707,88.48,15480.89,0,0.00,-259,-5555.55
2022-11-13,-5783.05,5.7797,-157.8305,-157.8305,88.48,15345.41,0,0.00,-259,-5871.53
2022-11-14,-5627.65,-2.6872,-156.2765,-156.2765,88.48,15557.77,0,0.00,-259,-5716.13
2022-11-15,-5858.16,4.0960,-158.5816,-158.5816,88.48,15345.41,0,0.00,-259,-5946.64
2022-11-16,-5617.29,-4.1117,-156.1729,-156.1729,88.48,15311.54,0,0.00,-259,-5705.77
2022-11-17,-5573.26,-0.7838,-155.7326,-155.7326,88.48,15312.08,0,0.00,-259,-5661.74
2022-11-20,-5568.08,-0.0929,-155.6808,-155.6808,88.48,15154.56,0,0.00,-259,-5656.56
2022-11-21,-5397.14,-3.0700,-153.9714,-153.9714,88.48,15372.83,0,0.00,-259,-5485.62
2022-11-22,-5627.65,4.2710,-156.2765,-156.2765,88.48,15527.12,0,0.00,-259,-5716.13
2022-11-24,-5798.59,3.0375,-157.9859,-157.9859,88.48,15424.98,0,0.00,-259,-5887.07
2022-11-27,-5676.86,-2.0993,-156.7686,-156.7686,88.48,15198.65,0,0.00,-259,-5765.34
2022-11-28,-5423.04,-4.4711,-154.2304,-154.2304,88.48,15083.60,0,0.00,-259,-5511.52
2022-11-29,-5290.95,-2.4357,-152.9095,-152.9095,88.48,15771.20,0,0.00,-259,-5379.43
2022-11-30,-6013.56,13.6575,-160.1356,-160.1356,88.48,15790.55,0,0.00,-259,-6102.04
2022-12-01,-6047.23,0.5599,-160.4723,-160.4723,88.48,15727.65,0,0.00,-259,-6135.71
2022-12-04,-5974.71,-1.1992,-159.7471,-159.7471,88.48,15463.68,0,0.00,-259,-6063.19
2022-12-05,-5669.09,-5.1152,-156.6909,-156.6909,88.48,15143.27,0,0.00,-259,-5757.57
2022-12-06,-5303.90,-6.4418,-153.0390,-153.0390,88.48,15081.45,0,0.00,-259,-5392.38
2022-12-07,-5239.15,-1.2208,-152.3915,-152.3915,88.48,15259.93,0,0.00,-259,-5327.63
2022-12-08,-5428.22,3.6088,-154.2822,-154.2822,88.48,15162.63,0,0.00,-259,-5516.70
2022-12-11,-5322.03,-1.9563,-153.2203,-153.2203,88.48,15352.94,0,0.00,-259,-5410.51
2022-12-12,-5518.87,3.6986,-155.1887,-155.1887,88.48,15517.98,0,0.00,-259,-5607.35
2022-12-13,-5694.99,3.1912,-156.9499,-156.9499,88.48,15402.94,0,0.00,-259,-5783.47
2022-12-14,-5557.72,-2.4104,-155.5772,-155.5772,88.48,14885.76,0,0.00,-259,-5646.20
2022-12-15,-4998.28,-10.0660,-149.9828,-149.9828,88.48,14743.83,0,0.00,-259,-5086.76
2022-12-18,-4848.06,-3.0054,-148.4806,-148.4806,88.48,14501.91,0,0.00,-259,-4936.54
2022-12-19,-4643.45,-4.2205,-146.4345,-146.4345,88.48,14490.62,0,0.00,-259,-4731.93
2022-12-20,-4622.73,-0.4462,-146.2273,-146.2273,88.48,14700.82,0,0.00,-259,-4711.21
2022-12-21,-4827.34,4.4262,-148.2734,-148.2734,88.48,14341.16,0,0.00,-259,-4915.82
2022-12-22,-4454.38,-7.7260,-144.5438,-144.5438,88.48,14373.42,0,0.00,-259,-4542.86
2022-12-26,-4467.33,0.2907,-144.6733,-144.6733,88.48,14170.21,0,0.00,-259,-4555.81
2022-12-27,-4273.08,-4.3482,-142.7308,-142.7308,88.48,13983.12,0,0.00,-259,-4361.56
2022-12-28,-4096.96,-4.1216,-140.9696,-140.9696,88.48,14323.96,0,0.00,-259,-4185.44
2022-12-29,-4392.22,7.2068,-143.9222,-143.9222,88.48,14315.36,0,0.00,-259,-4480.70
2023-01-02,-4392.22,-0.0000,-143.9222,-143.9222,88.48,14218.59,0,0.00,-259,-4480.70
2023-01-03,-4291.21,-2.2997,-142.9121,-142.9121,88.48,14286.33,0,0.00,-259,-4379.69
2023-01-04,-4358.55,1.5693,-143.5855,-143.5855,88.48,14062.68,0,0.00,-259,-4447.03
2023-01-05,-4148.76,-4.8133,-141.4876,-141.4876,88.48,14450.84,0,0.00,-259,-4237.24
2023-01-08,-4480.28,7.9908,-144.8028,-144.8028,88.48,14544.38,0,0.00,-259,-4568.76
2023-01-09,-4576.11,2.1389,-145.7611,-145.7611,88.48,14667.49,0,0.00,-259,-4664.59
2023-01-10,-4700.43,2.7167,-147.0043,-147.0043,88.48,14921.24,0,0.00,-259,-4788.91
2023-01-11,-4938.71,5.0693,-149.3871,-149.3871,88.48,15001.88,0,0.00,-259,-5027.19
2023-01-12,-5016.41,1.5733,-150.1641,-150.1641,88.48,15105.10,0,0.00,-259,-5104.89
2023-01-16,-5117.42,2.0136,-151.1742,-151.1742,88.48,15135.75,0,0.00,-259,-5205.90
2023-01-17,-5145.91,0.5567,-151.4591,-151.4591,88.48,14938.98,0,0.00,-259,-5234.39
2023-01-18,-4951.66,-3.7748,-149.5166,-149.5166,88.48,14792.22,0,0.00,-259,-5040.14
2023-01-19,-4793.67,-3.1906,-147.9367,-147.9367,88.48,15197.03,0,0.00,-259,-4882.15
2023-01-22,-5192.53,8.3206,-151.9253,-151.9253,88.48,15534.65,0,0.00,-259,-5281.01
2023-01-23,-5539.59,6.6838,-155.3959,-155.3959,88.48,15502.93,0,0.00,-259,-5628.07
2023-01-24,-5505.92,-0.6078,-155.0592,-155.0592,88.48,15468.52,0,0.00,-259,-5594.40
2023-01-25,-5464.48,-0.7526,-154.6448,-154.6448,88.48,15770.12,0,0.00,-259,-5552.96
2023-01-26,-5785.64,5.8772,-157.8564,-157.8564,88.48,15927.10,0,0.00,-259,-5874.12
2023-01-29,-5953.99,2.9098,-159.5399,-159.5399,88.48,15605.07,0,0.00,-259,-6042.47
2023-01-30,-5591.39,-6.0900,-155.9139,-155.9139,88.48,15838.93,0,0.00,-259,-5679.87
2023-01-31,-5845.21,4.5395,-158.4521,-158.4521,88.48,16177.62,0,0.00,-259,-5933.69
2023-02-01,-6228.53,6.5578,-162.2853,-162.2853,88.48,16758.24,0,0.00,-259,-6317.01
2023-02-02,-6881.21,10.4789,-168.8121,-168.8121,88.48,16460.41,0,0.00,-259,-6969.69
2023-02-05,-6521.20,-5.2318,-165.2120,-165.2120,88.48,16321.17,0,0.00,-259,-6609.68
2023-02-06,-6352.85,-2.5816,-163.5285,-163.5285,88.48,16659.32,0,0.00,-259,-6441.33
2023-02-07,-6751.71,6.2784,-167.5171,-167.5171,88.48,16363.10,0,0.00,-259,-6840.19
2023-02-08,-6383.93,-5.4472,-163.8393,-163.8393,88.48,16218.48,0,0.00,-259,-6472.41
2023-02-09,-6210.40,-2.7182,-162.1040,-162.1040,88.48,16112.04,0,0.00,-259,-6298.88
2023-02-12,-6080.90,-2.0852,-160.8090,-160.8090,88.48,16370.09,0,0.00,-259,-6169.38
2023-02-13,-6373.57,4.8129,-163.7357,-163.7357,88.48,16491.05,0,0.00,-259,-6462.05
2023-02-14,-6513.43,2.1944,-165.1343,-165.1343,88.48,16617.39,0,0.00,-259,-6601.91
2023-02-15,-6661.06,2.2665,-166.6106,-166.6106,88.48,16305.57,0,0.00,-259,-6749.54
2023-02-16,-6275.15,-5.7935,-162.7515,-162.7515,88.48,16190.53,0,0.00,-259,-6363.63
2023-02-20,-6137.88,-2.1875,-161.3788,-161.3788,88.48,15807.21,0,0.00,-259,-6226.36
2023-02-21,-5700.17,-7.1313,-157.0017,-157.0017,88.48,15819.04,0,0.00,-259,-5788.65
2023-02-22,-5705.35,0.0909,-157.0535,-157.0535,88.48,15957.21,0,0.00,-259,-5793.83
2023-02-23,-5850.39,2.5422,-158.5039,-158.5039,88.48,15690.02,0,0.00,-259,-5938.87
2023-02-26,-5549.95,-5.1354,-155.4995,-155.4995,88.48,15802.38,0,0.00,-259,-5638.43
2023-02-27,-5671.68,2.1934,-156.7168,-156.7168,88.48,15781.95,0,0.00,-259,-5760.16
2023-02-28,-5643.19,-0.5023,-156.4319,-156.4319,88.48,15655.07,0,0.00,-259,-5731.67
2023-03-01,-5503.33,-2.4784,-155.0333,-155.0333,88.48,15784.64,0,0.00,-259,-5591.81
2023-03-02,-5638.01,2.4472,-156.3801,-156.3801,88.48,16110.96,0,0.00,-259,-5726.49
2023-03-05,-5987.66,6.2017,-159.8766,-159.8766,88.48,16129.24,0,0.00,-259,-6076.14
2023-03-06,-6013.56,0.4326,-160.1356,-160.1356,88.48,15931.40,0,0.00,-259,-6102.04
2023-03-07,-5785.64,-3.7901,-157.8564,-157.8564,88.48,16010.97,0,0.00,-259,-5874.12
2023-03-08,-5865.93,1.3877,-158.6593,-158.6593,88.48,15733.56,0,0.00,-259,-5954.41
2023-03-09,-5552.54,-5.3425,-155.5254,-155.5254,88.48,15512.61,0,0.00,-259,-5641.02
2023-03-12,-5319.44,-4.1981,-153.1944,-153.1944,88.48,15627.65,0,0.00,-259,-5407.92
2023-03-13,-5435.99,2.1910,-154.3599,-154.3599,88.48,15986.77,0,0.00,-259,-5524.47
2023-03-14,-5811.54,6.9086,-158.1154,-158.1154,88.48,16070.64,0,0.00,-259,-5900.02
2023-03-15,-5897.01,1.4707,-158.9701,-158.9701,88.48,16494.27,0,0.00,-259,-5985.49
2023-03-16,-6370.98,8.0375,-163.7098,-163.7098,88.48,16416.32,0,0.00,-259,-6459.46
2023-03-19,-6275.15,-1.5042,-162.7515,-162.7515,88.48,16449.12,0,0.00,-259,-6363.63
2023-03-20,-6342.49,1.0731,-163.4249,-163.4249,88.48,16684.05,0,0.00,-259,-6430.97
2023-03-21,-6614.44,4.2877,-166.1444,-166.1444,88.48,16457.18,0,0.00,-259,-6702.92
2023-03-22,-6303.64,-4.6988,-163.0364,-163.0364,88.48,16652.33,0,0.00,-259,-6392.12
2023-03-23,-6531.56,3.6157,-165.3156,-165.3156,88.48,16713.62,0,0.00,-259,-6620.04
2023-03-26,-6598.90,1.0310,-165.9890,-165.9890,88.48,16599.11,0,0.00,-259,-6687.38
2023-03-27,-6461.63,-2.0802,-164.6163,-164.6163,88.48,16510.94,0,0.00,-259,-6550.11
2023-03-28,-6352.85,-1.6835,-163.5285,-163.5285,88.48,16812.00,0,0.00,-259,-6441.33
2023-03-29,-6705.09,5.5446,-167.0509,-167.0509,88.48,16971.13,0,0.00,-259,-6793.57
2023-03-30,-6888.98,2.7425,-168.8898,-168.8898,88.48,17253.37,0,0.00,-259,-6977.46
